timestamp,volume_kalman,moving_average,fisher,raw_price
2025-08-05 09:31:31.927405,996.6574587123645,996.2523867490576,0.5329436600205472,996.6930285645816
2025-08-05 09:46:31.927405,996.4413133461653,996.2200340346275,0.46627705661853097,996.2922279292021
2025-08-05 10:01:31.927405,996.1421474602339,996.2489083737358,0.5357312819186367,995.9475611612929
2025-08-05 10:16:31.927405,995.4437751213965,996.166681157704,0.2977894383622415,994.9077940596562
2025-08-05 10:31:31.927405,995.8739768029986,996.210240301524,1.0501616214900198,996.5973986988516
2025-08-05 10:46:31.927405,996.1417845037378,996.231928652458,0.7253762981653115,996.5041667445975
2025-08-05 11:01:31.927405,995.7384341288775,996.1848291236462,0.3855183749268724,995.3136344817099
2025-08-05 11:16:31.927405,995.9597325225371,996.194828716724,0.14098862367987403,996.3014844668745
2025-08-05 11:31:31.927405,996.6537275565938,996.2870192568722,0.7419882365031851,997.3443280881888
2025-08-05 11:46:31.927405,997.2497708450895,996.400038270478,0.21778315860414812,997.6631588696349
2025-08-05 12:01:31.927405,997.955093232783,996.5777495700171,0.89162944336446,998.3330740703633
2025-08-05 12:16:31.927405,997.8938810118033,996.6759289208767,0.701037827287366,997.4075809870558
2025-08-05 12:31:31.927405,997.8191357853871,996.7764626382562,0.32886228066720224,997.4518214756655
2025-08-05 12:46:31.927405,997.9650501347514,996.7981875445237,0.917258949415173,997.9347148145434
2025-08-05 13:01:31.927405,997.9244437555703,996.8719184922963,0.2795643425042575,997.7103533252533
2025-08-05 13:16:31.927405,997.9141899653516,996.8360413418088,0.504523340774913,997.795132988812
2025-08-05 13:31:31.927405,998.193684193986,996.9142417052481,1.2365171353173832,998.4026296610853
2025-08-05 13:46:31.927405,998.8501959603674,997.0611721586884,2.2975599250672945,999.3564899481541
2025-08-05 14:01:31.927405,998.5880269790807,997.1039152092739,0.08248277743596658,998.0061737476132
2025-08-05 14:16:31.927405,998.9944428568296,997.2611888870797,0.4224002664820482,999.2610236584603
2025-08-05 14:31:31.927405,999.2479627749335,997.3911416008945,1.1971986969160962,999.2920828408729
2025-08-05 14:46:31.927405,999.2458567392565,997.5272133094686,0.40396862799037314,999.0136621006862
2025-08-05 15:01:31.927405,1000.0295436033664,997.7634762959606,0.6934394918026968,1000.6728208911318
2025-08-05 15:16:31.927405,1000.1920145740316,998.0191159085541,0.26254568058508043,1000.0205863115275
2025-08-05 15:31:31.927405,1001.0108899615483,998.2675051243443,0.6401276040054117,1001.5651830146539
2025-08-05 15:46:31.927405,1002.5641011448329,998.6250305827764,2.2975599250672945,1003.6546759132395
2025-08-05 16:01:31.927405,1003.1483402645081,999.006549737911,1.090774249711753,1002.9440175844043
2025-08-05 16:16:31.927405,1003.6163344477828,999.359180810533,1.0375048408459742,1003.354105919312
2025-08-05 16:31:31.927405,1003.7894143542685,999.6574236348144,1.1735690565278456,1003.3091845738189
2025-08-05 16:46:31.927405,1004.245184405251,999.9841059217235,2.2975599250672945,1004.1968046078148
2025-08-05 17:01:31.927405,1004.2077135229273,1000.2532950248918,0.8932757638921912,1003.7168561337326
2025-08-05 17:16:31.927405,1004.0625012185643,1000.5618196930942,0.45330819825538116,1003.5780743511013
2025-08-05 17:31:31.927405,1004.5183559483188,1000.9280586655002,2.2975599250672945,1004.7766009237898
2025-08-05 17:46:31.927405,1004.3412998047249,1001.2265691252994,0.5035291784507439,1003.9049240105251
2025-08-05 18:01:31.927405,1004.8271028044986,1001.5999578787257,1.0356516672281197,1005.1781283937773
2025-08-05 18:16:31.927405,1004.9590964489362,1001.9527638837781,0.9812353881732893,1004.8512530898595
2025-08-05 18:31:31.927405,1004.0578398686249,1002.179628847252,-0.18574177265169425,1002.9399289305665
2025-08-05 18:46:31.927405,1004.6112250621921,1002.4784457520227,0.6125441669117123,1005.332828043567
2025-08-05 19:01:31.927405,1005.4222109817977,1002.8858892477434,0.3326145986055793,1006.1550436620287
2025-08-05 19:16:31.927405,1005.8688146025718,1003.2238244717055,-0.383763338434408,1006.0197281376999
2025-08-05 19:31:31.927405,1006.7849492795573,1003.6254398899428,0.16285743293104987,1007.3243912056191
2025-08-05 19:46:31.927405,1006.840307532454,1003.9948346096913,-0.30973907194802713,1006.4015564956593
2025-08-05 20:01:31.927405,1006.5408068203984,1004.2518169399525,-0.688870827971266,1005.8124674963545
2025-08-05 20:16:31.927405,1006.18584993585,1004.5340785825705,-2.2975599250672945,1005.6658191638879
2025-08-05 20:31:31.927405,1005.7392783474007,1004.7192548556162,-1.8384632442754352,1005.2687084755656
2025-08-05 20:46:31.927405,1005.9518888263264,1004.850985779493,-0.5768092782963985,1006.2892943907751
2025-08-05 21:01:31.927405,1006.0205146483485,1005.0091740462831,-2.2975599250672945,1006.1077829202059
2025-08-05 21:16:31.927405,1005.6393467462568,1005.1033950202736,-2.2975599250672945,1005.2385253991222
2025-08-05 21:31:31.927405,1005.2727949559533,1005.1892295494829,-2.2975599250672945,1005.0258751580067
2025-08-05 21:46:31.927405,1005.5336936360698,1005.2795322244743,-0.734531402408197,1006.002858107641
2025-08-05 22:01:31.927405,1004.6134636727068,1005.2839894380498,-0.8817586101851921,1003.8060004052452
2025-08-05 22:16:31.927405,1004.612197150637,1005.352569652342,-2.2975599250672945,1004.9496786369423
2025-08-05 22:31:31.927405,1004.2231766714214,1005.3166154233404,-2.2975599250672945,1004.0575163437592
2025-08-05 22:46:31.927405,1004.1915176967432,1005.3433151905814,-1.3948505720861577,1004.4389193553469
2025-08-05 23:01:31.927405,1004.3244131845992,1005.3161877345538,-2.2975599250672945,1004.635579273224
2025-08-05 23:16:31.927405,1004.0188253904062,1005.2637868166452,-2.2975599250672945,1003.8032347316889
2025-08-05 23:31:31.927405,1003.9271567118218,1005.3167628497606,-1.1466145965260872,1003.9994495928717
2025-08-05 23:46:31.927405,1003.3396298435722,1005.1954550097884,-2.2975599250672945,1002.9066712441229
2025-08-06 00:01:31.927405,1001.8963959482278,1004.9274034927232,-2.2975599250672945,1000.7940133207253
2025-08-06 00:16:31.927405,1000.9392468956023,1004.657289864915,-2.2975599250672945,1000.6174555815369
2025-08-06 00:31:31.927405,999.778746068135,1004.2567831882895,-2.2975599250672945,999.314257673112
2025-08-06 00:46:31.927405,999.701265235566,1003.9599138807241,-0.8350203450915753,1000.4641703443464
2025-08-06 01:01:31.927405,1000.5688430126953,1003.7698741464562,-0.4284855290831745,1002.011672810998
2025-08-06 01:16:31.927405,1001.7404684553081,1003.6446556397226,-0.3641418915896578,1003.1614490292179
2025-08-06 01:31:31.927405,1002.3731615938757,1003.5203402964313,-0.049714610334489394,1002.7824016097387
2025-08-06 01:46:31.927405,1002.6166146560478,1003.3314611608857,-0.24121317519547875,1002.5117116798639
2025-08-06 02:01:31.927405,1002.1049076245953,1003.0884787696832,-0.29724579811054547,1001.2481350961522
2025-08-06 02:16:31.927405,1001.7013693600526,1002.8877552909031,-0.37827275590781395,1001.224055823523
2025-08-06 02:31:31.927405,1001.272258248788,1002.6834429113608,-0.3908684442049044,1000.9396275671562
2025-08-06 02:46:31.927405,1000.9312293256548,1002.4219773671427,-0.21321352485520007,1000.7735472232869
2025-08-06 03:01:31.927405,1001.0845484699252,1002.305025885444,-0.10553800502703281,1001.4669707712677
2025-08-06 03:16:31.927405,1001.2968156215254,1002.1382389468038,0.15706333321318514,1001.6139398641371
2025-08-06 03:31:31.927405,1002.0221460772642,1002.0740927006166,1.2459430389494934,1002.7745914200118
2025-08-06 03:46:31.927405,1002.5865062529053,1001.9994492195959,2.2975599250672945,1002.9460497349378
2025-08-06 04:01:31.927405,1003.107716333385,1001.9335112120283,2.2975599250672945,1003.3168191218717
2025-08-06 04:16:31.927405,1003.309570671482,1001.900046878414,0.9763334625539041,1003.1339480594
2025-08-06 04:31:31.927405,1003.5915092593347,1001.8774539971968,0.6046212048054471,1003.5475919685306
2025-08-06 04:46:31.927405,1003.9970584607412,1001.9365295255168,0.4563479654048624,1004.0881818105224
2025-08-06 05:01:31.927405,1003.7174985942075,1002.0531765527337,0.3307917917350285,1003.1269538650629
2025-08-06 05:16:31.927405,1003.3501944543221,1002.1621401225159,0.31856433783735677,1002.7967269771802
2025-08-06 05:31:31.927405,1002.7779296946245,1002.3069045529398,0.4646548592352654,1002.2095462815913
2025-08-06 05:46:31.927405,1002.6838983667509,1002.4220413561045,0.6067580898454579,1002.766906407639
2025-08-06 06:01:31.927405,1002.6183794133931,1002.4566177114914,0.6668733759740835,1002.7031999187338
2025-08-06 06:16:31.927405,1003.5591595660824,1002.5324561115478,2.2975599250672945,1004.6782170303497
2025-08-06 06:31:31.927405,1004.5993766888092,1002.6631426785101,2.2975599250672945,1005.3961329489822
2025-08-06 06:46:31.927405,1006.4876700444271,1002.9313707612658,2.2975599250672945,1007.8762733349797
2025-08-06 07:01:31.927405,1007.1106765433459,1003.211688708688,0.8002455658778835,1006.8544940445983
2025-08-06 07:16:31.927405,1007.9403870251155,1003.54866871597,1.1208239876240835,1007.9636559691597
2025-08-06 07:31:31.927405,1008.6107137999114,1003.9249996250828,1.0887586764788446,1008.4662457494128
2025-08-06 07:46:31.927405,1009.6347717917162,1004.3801103391419,2.2975599250672945,1009.8757615044663
2025-08-06 08:01:31.927405,1010.0792972461875,1004.7911198952359,1.3940407008137954,1009.6871618931493
2025-08-06 08:16:31.927405,1009.5817208421327,1005.1244551256602,0.5633943227481315,1008.2806444726275
2025-08-06 08:31:31.927405,1008.9885892681223,1005.3909506569076,0.7959623067898648,1008.1045020449574
2025-08-06 08:46:31.927405,1007.504612729502,1005.5407758994892,0.32143542270420744,1005.9425545865674
2025-08-06 09:01:31.927405,1006.3646545905987,1005.6567108047906,0.3825437000436314,1005.6355172279004
2025-08-06 09:16:31.927405,1005.2674788825924,1005.7395588205706,0.0959680469788938,1004.7909083750002
2025-08-06 09:31:31.927405,1004.9943344018544,1005.8356006742036,0.18835650553440228,1005.4684290411931
2025-08-06 09:46:31.927405,1004.7632641525352,1005.8900772455129,-0.3616169766797427,1005.1777132367064
2025-08-06 10:01:31.927405,1005.5483127199442,1006.0713877267201,-0.3553581914700918,1006.7531634892074
2025-08-06 10:16:31.927405,1006.9080038410226,1006.3556614818544,-1.4803414374675838,1008.4822020798657
2025-08-06 10:31:31.927405,1007.4304019421018,1006.6254805432293,-1.2798218182676555,1007.6059275090878
2025-08-06 10:46:31.927405,1007.4075219833065,1006.8363399503371,-2.2975599250672945,1006.9840945497984
2025-08-06 11:01:31.927405,1007.3140030943982,1007.0498777429499,-2.2975599250672945,1006.9739557709852
2025-08-06 11:16:31.927405,1006.2804935861652,1007.0689347580048,-2.2975599250672945,1005.0593573314524
2025-08-06 11:31:31.927405,1007.4045651334478,1007.2324841824811,-0.3605363345617671,1008.6671214385082
2025-08-06 11:46:31.927405,1008.0199345451166,1007.2598346986242,-0.146247383517432,1008.4232836578434
2025-08-06 12:01:31.927405,1008.022500080307,1007.3008584259048,-0.2490261445996933,1007.6749685902092
2025-08-06 12:16:31.927405,1007.5560375079091,1007.2477151217229,-0.004029432420968362,1006.900789885521
2025-08-06 12:31:31.927405,1007.4997244864622,1007.1955824618723,0.14057540550068012,1007.4235925523982
2025-08-06 12:46:31.927405,1007.5392505301152,1007.0810656986644,0.3252724918823436,1007.5854262403099
2025-08-06 13:01:31.927405,1008.324077540595,1007.050794155113,0.4918527336052686,1009.0817310221191
2025-08-06 13:16:31.927405,1007.9526087806776,1007.0044297795899,0.2099427262204887,1007.3533569621679
2025-08-06 13:31:31.927405,1007.340993847071,1006.9314014293662,-0.19101278678525935,1006.6439350404862
2025-08-06 13:46:31.927405,1007.4160055759589,1007.015560204269,-0.3290474735972815,1007.6257300846205
2025-08-06 14:01:31.927405,1007.0790996679293,1007.0748910326399,-0.3152857140147237,1006.8221337953188
2025-08-06 14:16:31.927405,1006.464537025084,1007.1342499820399,-0.3583191743945113,1005.978087362996
2025-08-06 14:31:31.927405,1006.8692616078686,1007.2377848711934,-0.07226912297220696,1007.5391268242641
2025-08-06 14:46:31.927405,1006.2150193007875,1007.259987268644,-0.021075355732039013,1005.6217611857192
2025-08-06 15:01:31.927405,1005.870012383675,1007.211634946414,-0.7038817095360095,1005.7861170446075
2025-08-06 15:16:31.927405,1005.5473390392169,1007.06295648176,-0.7150361041596349,1005.508632786787
2025-08-06 15:31:31.927405,1005.9271490234328,1007.0117151924076,-0.11959395318722964,1006.5811017220412
2025-08-06 15:46:31.927405,1006.5105535645519,1007.0228549641039,0.21660602741781645,1007.2068899837208
2025-08-06 16:01:31.927405,1006.3294664473468,1006.9765498320119,-0.18819565371732738,1006.0478531291488
2025-08-06 16:16:31.927405,1005.4835596928895,1006.9537445988987,-0.6434423290795218,1004.6032526691844
2025-08-06 16:31:31.927405,1005.7228368146933,1006.8311295830184,-0.6025647128275049,1006.2148211209053
2025-08-06 16:46:31.927405,1006.066312340733,1006.7344544770552,-0.06452715346233592,1006.4897815385789
2025-08-06 17:01:31.927405,1005.4897253661817,1006.5942082599813,-0.288601631457892,1004.8700442487319
2025-08-06 17:16:31.927405,1005.9733730781102,1006.5793474270138,-0.10237622354712579,1006.6035732261691
2025-08-06 17:31:31.927405,1006.7689417822963,1006.5841058394248,0.31617931970950025,1007.5187608006199
2025-08-06 17:46:31.927405,1007.4454565189474,1006.5970573556784,0.668919055907736,1007.8444565653825
2025-08-06 18:01:31.927405,1008.1869837605672,1006.5704377445611,0.4004840832734583,1008.5493387997726
2025-08-06 18:16:31.927405,1009.7218028598257,1006.7419638648258,2.2975599250672945,1010.7838793674608
2025-08-06 18:31:31.927405,1010.9162225086549,1006.9747015516028,2.2975599250672945,1011.2986887760254
2025-08-06 18:46:31.927405,1011.7539154890394,1007.1767823179192,2.2975599250672945,1011.6673454109505
2025-08-06 19:01:31.927405,1012.9602294313884,1007.4981557678708,2.2975599250672945,1013.2496027943514
2025-08-06 19:16:31.927405,1013.6832759031993,1007.8699501367876,1.4912115428293216,1013.4139747413261
2025-08-06 19:31:31.927405,1014.6231441347651,1008.225694076332,2.2975599250672945,1014.6540056151595
2025-08-06 19:46:31.927405,1014.91094507606,1008.6599423752601,2.2975599250672945,1014.3067271642773
2025-08-06 20:01:31.927405,1015.3845708195463,1009.1270952286184,1.346603248083642,1015.1291741117749
2025-08-06 20:16:31.927405,1015.6587017478632,1009.6164856317048,1.2778340878012844,1015.2964408485152
2025-08-06 20:31:31.927405,1015.4950611511476,1010.0254541268281,2.2975599250672945,1014.7604716245072
2025-08-06 20:46:31.927405,1013.8480352443751,1010.2551865954001,0.27588358959849885,1011.8015393551598
2025-08-06 21:01:31.927405,1011.6648949566805,1010.4478368824779,-0.16987764137658506,1009.9008588707036
2025-08-06 21:16:31.927405,1010.4815428551742,1010.725565195817,-0.18098661993410112,1010.1578189359692
2025-08-06 21:31:31.927405,1010.2285504116179,1010.9615884522052,-0.16965243886166456,1010.9352862486699
2025-08-06 21:46:31.927405,1010.9963017600385,1011.2601256624517,-0.2860413846880696,1012.4605257435061
2025-08-06 22:01:31.927405,1011.5414636647976,1011.637210961045,-0.3834275391587772,1012.4117502205968
2025-08-06 22:16:31.927405,1012.7338473971275,1012.0042729450848,-0.18812223537298098,1013.9448129069679
2025-08-06 22:31:31.927405,1012.9448264603085,1012.2692029391712,-0.6998405038725859,1012.8173606823475
2025-08-06 22:46:31.927405,1012.0602973472237,1012.4234406732406,-1.593356500372316,1010.9292112467699
2025-08-06 23:01:31.927405,1011.7646371123884,1012.5714512640401,-2.2975599250672945,1011.5095506157647
2025-08-06 23:16:31.927405,1011.600540782969,1012.6106552670723,-1.7240839036698725,1011.5679594281016
2025-08-06 23:31:31.927405,1011.4350491259296,1012.6161896307807,-2.2975599250672945,1011.4093760501944
2025-08-06 23:46:31.927405,1010.3568746384068,1012.5036451612383,-2.2975599250672945,1009.4164560201044
2025-08-07 00:01:31.927405,1009.9236938404558,1012.3371888210979,-1.330140267199693,1009.9204759915411
2025-08-07 00:16:31.927405,1008.6504491638116,1012.0573512115707,-1.0030692654611861,1007.8172225507851
2025-08-07 00:31:31.927405,1008.0280990337742,1011.72924606299,-0.5337845854147258,1008.0919026435421
2025-08-07 00:46:31.927405,1007.9761269815039,1011.4442354162672,-0.4917209263607528,1008.6065142298269
2025-08-07 01:01:31.927405,1007.7650483109613,1011.0897170214994,-0.7342412321392471,1008.0388062164134
2025-08-07 01:16:31.927405,1007.6333902103786,1010.7190050538836,-1.213099294214271,1007.8822014962
2025-08-07 01:31:31.927405,1007.1737952176014,1010.3320884795252,-1.7393206328861595,1007.0221401373369
2025-08-07 01:46:31.927405,1007.0786395801106,1010.1092053343122,-2.2975599250672945,1007.3438764509037
2025-08-07 02:01:31.927405,1007.3171396203204,1010.006376247585,-1.1107076730318235,1007.8442771361587
