,y_true,y_pred
2025-08-11 00:27:00,0,0.7523007762588929
2025-08-11 01:32:00,0,0.8116817838943955
2025-08-11 07:39:00,0,0.8156730388686023
2025-08-12 12:30:00,1,0.7748599410643923
2025-08-12 12:31:00,1,0.8102867599888002
2025-08-12 12:32:00,0,0.7985484258261129
2025-08-12 15:34:00,1,0.8170680627741976
2025-08-12 15:54:00,0,0.8170680627741976
2025-08-12 20:15:00,1,0.7985484258261129
2025-08-12 20:16:00,1,0.8170680627741976
2025-08-12 20:17:00,0,0.8102867599888002
2025-08-12 20:18:00,0,0.8034787951994238
2025-08-13 09:51:00,0,0.7971534019205176
2025-08-13 09:54:00,0,0.8048738191050191
2025-08-13 09:57:00,0,0.8116817838943955
2025-08-13 09:58:00,0,0.8048738191050191
2025-08-13 13:56:00,0,0.805253661789264
2025-08-13 14:17:00,0,0.793379578012477
2025-08-13 16:20:00,1,0.8170680627741976
2025-08-13 21:20:00,0,0.8156730388686023
2025-08-14 10:42:00,0,0.8034787951994238
2025-08-14 12:31:00,0,0.758626169537799
2025-08-14 12:32:00,0,0.7654892688297451
2025-08-14 12:33:00,0,0.6353386501064632
2025-08-14 12:34:00,0,0.632530392840529
2025-08-14 14:31:00,0,0.6385900821700611
2025-08-15 13:40:00,0,0.8407045219545605
2025-08-15 13:45:00,0,0.8116817838943955
2025-08-15 14:00:00,0,0.8170680627741976
2025-08-15 22:55:00,0,0.8116817838943955
2025-08-16 10:00:00,1,0.8170680627741976
2025-08-16 10:21:00,1,0.7944568723873406
2025-08-17 03:43:00,0,0.8407045219545605
2025-08-17 04:02:00,0,0.8393094980489654
2025-08-17 16:53:00,0,0.7823146542995196
2025-08-17 18:54:00,0,0.8170680627741976
2025-08-17 18:55:00,0,0.8660658580008928
2025-08-19 00:31:00,0,0.7605213721575603
2025-08-19 09:29:00,0,0.8086698243590256
2025-08-19 09:33:00,0,0.653696732195668
2025-08-19 14:31:00,0,0.7809196303939243
2025-08-19 16:48:00,0,0.8170680627741976
2025-08-19 23:38:00,0,0.7823146542995196
2025-08-19 23:50:00,0,0.7823146542995196
2025-08-20 13:50:00,0,0.7959857183808421
2025-08-20 13:53:00,0,0.8541092650179906
2025-08-21 12:50:00,1,0.7985484258261129
2025-08-22 02:18:00,0,0.7891777535914657
2025-08-22 02:24:00,0,0.7823146542995196
2025-08-22 02:29:00,0,0.8116817838943955
2025-08-22 12:09:00,0,0.793113874063103
2025-08-22 12:18:00,0,0.8632400956908846
2025-08-22 12:36:00,1,0.8048738191050191
2025-08-22 14:00:00,1,0.8048738191050191
2025-08-22 14:01:00,1,0.7985484258261129
2025-08-22 14:02:00,1,0.8170680627741976
2025-08-22 14:03:00,1,0.8407045219545605
2025-08-22 16:07:00,1,0.8886014317372167
2025-08-22 16:08:00,1,0.8886014317372167
2025-08-22 16:13:00,1,0.8048738191050191
2025-08-22 16:14:00,1,0.819379447612488
2025-08-23 02:28:00,0,0.8048738191050191
2025-08-23 15:50:00,1,0.7523007762588929
2025-08-23 22:58:00,0,0.8407045219545605
2025-08-24 00:32:00,0,0.8170680627741976
2025-08-24 00:44:00,0,0.8170680627741976
2025-08-24 15:11:00,0,0.7708204132069776
2025-08-24 19:36:00,0,0.6172140731165091
2025-08-24 19:37:00,0,0.7959857183808421
2025-08-25 00:39:00,0,0.8340861302870539
2025-08-25 00:41:00,0,0.8170680627741976
2025-08-25 19:16:00,0,0.7823146542995196
2025-08-26 00:45:00,0,0.8013719972606441
2025-08-26 12:35:00,1,0.8315736912816666
2025-08-26 12:37:00,0,0.8541092650179906
2025-08-26 12:39:00,0,0.827094946840648
2025-08-26 12:42:00,0,0.7917699925646241
2025-08-26 12:48:00,0,0.7985484258261129
2025-08-26 19:50:00,0,0.8116817838943955
2025-08-27 13:42:00,0,0.7945906944752469
2025-08-27 14:30:00,0,0.8048738191050191
2025-08-27 19:13:00,0,0.8170680627741976
2025-08-27 20:05:00,1,0.7591087410482693
2025-08-28 15:21:00,0,0.8393094980489654
2025-08-28 15:27:00,0,0.8515602294934237
2025-08-28 15:49:00,0,0.8107426694952913
2025-08-29 07:13:00,0,0.8048738191050191
2025-08-29 07:18:00,0,0.8116817838943955
2025-08-29 12:30:00,0,0.7809196303939243
2025-08-29 12:31:00,0,0.8274093928413429
2025-08-30 01:55:00,1,0.8048738191050191
2025-08-30 01:59:00,1,0.8116817838943955
2025-08-31 00:49:00,0,0.8170680627741976
2025-08-31 00:55:00,0,0.8170680627741976
2025-08-31 23:02:00,0,0.758626169537799
2025-08-31 23:22:00,0,0.7654892688297451
2025-08-31 23:36:00,0,0.8116817838943955
2025-08-31 23:45:00,0,0.7950403819549389
2025-09-01 07:55:00,0,0.8170680627741976
2025-09-01 08:01:00,0,0.7814573364069644
2025-09-01 20:44:00,0,0.7748599410643923
2025-09-02 12:43:00,1,0.7989871866472976
2025-09-02 12:50:00,1,0.7989871866472976
2025-09-04 02:32:00,0,0.8102867599888002
2025-09-04 02:49:00,0,0.7985484258261129
2025-09-04 03:02:00,0,0.8156730388686023
2025-09-05 14:16:00,0,0.7745942371150182
2025-09-05 14:18:00,0,0.7745942371150182
2025-09-09 06:47:00,0,0.8170680627741976
2025-09-09 14:34:00,0,0.8170680627741976
2025-09-10 12:30:00,0,0.7882653011963408
2025-09-10 12:31:00,0,0.8407045219545605
2025-09-10 13:48:00,0,0.7809196303939243
2025-09-11 22:55:00,1,0.8407045219545605
2025-09-11 23:23:00,1,0.8292275432930463
2025-09-12 00:44:00,1,0.8660658580008928
2025-09-12 00:47:00,1,0.8660658580008928
2025-09-12 00:51:00,1,0.8170680627741976
2025-09-12 17:38:00,1,0.8170680627741976
2025-09-13 13:51:00,0,0.8048738191050191
2025-09-15 08:02:00,0,0.8048738191050191
2025-09-15 15:17:00,0,0.8515602294934237
2025-09-15 15:26:00,0,0.8300243456798
2025-09-15 15:34:00,0,0.8048738191050191
2025-09-16 13:43:00,0,0.8170680627741976
2025-09-16 13:45:00,0,0.8407045219545605
2025-09-17 17:59:00,0,0.8515602294934237
2025-09-17 22:54:00,0,0.8057839160732169
2025-09-18 16:42:00,0,0.8102867599888002
2025-09-19 03:40:00,0,0.8170680627741976
2025-09-19 03:42:00,0,0.8170680627741976
2025-09-19 04:00:00,0,0.8170680627741976
2025-09-19 15:04:00,0,0.8170680627741976
2025-09-19 15:07:00,0,0.8407045219545605
2025-09-19 15:13:00,0,0.8261874124018644
2025-09-20 14:48:00,0,0.8583997377161943
2025-09-20 15:11:00,0,0.8740958032297478
2025-09-22 00:27:00,0,0.7823146542995196
2025-09-22 00:32:00,0,0.8116817838943955
2025-09-22 00:33:00,0,0.8048738191050191
2025-09-22 05:59:00,0,0.6931188097698159
2025-09-22 06:00:00,0,0.832358309120746
2025-09-22 06:01:00,0,0.7846486177404657
2025-09-22 06:02:00,1,0.869832946836713
2025-09-22 09:48:00,1,0.855327318329244
2025-09-22 09:53:00,1,0.855327318329244
2025-09-23 17:39:00,0,0.8515602294934237
2025-09-24 04:08:00,0,0.8586226813905509
2025-09-24 04:11:00,1,0.8116817838943955
2025-09-24 14:52:00,0,0.8250084564410074
2025-09-25 12:29:00,0,0.7877827296858705
2025-09-25 17:14:00,0,0.7950466039817381
2025-09-26 10:17:00,1,0.7945088979686982
2025-09-27 09:00:00,1,0.7748599410643923
2025-09-27 09:23:00,0,0.7811853343432984
2025-09-28 12:44:00,1,0.7985484258261129
2025-09-28 16:07:00,0,0.8515602294934237
2025-09-28 22:07:00,1,0.7122119241506766
2025-09-28 22:18:00,1,0.758626169537799
2025-09-28 22:46:00,0,0.793379578012477
2025-09-29 13:52:00,0,0.8034787951994238
2025-09-29 13:56:00,0,0.8034787951994238
2025-09-30 09:50:00,0,0.8053563906154892
2025-09-30 09:59:00,0,0.8170680627741976
2025-09-30 15:26:00,1,0.8170680627741976
2025-09-30 19:49:00,0,0.8515602294934237
2025-09-30 19:55:00,0,0.8116817838943955
2025-09-30 20:47:00,0,0.8048738191050191
2025-09-30 21:02:00,0,0.8048738191050191
2025-10-01 08:31:00,1,0.8170680627741976
2025-10-01 08:35:00,1,0.8170680627741976
2025-10-01 08:37:00,1,0.8170680627741976
2025-10-01 08:41:00,1,0.8274093928413429
2025-10-01 08:43:00,1,0.8342173576307192
2025-10-01 08:44:00,1,0.8116817838943955
2025-10-01 08:45:00,1,0.7985484258261129
2025-10-01 14:04:00,1,0.8290010646879244
2025-10-01 14:36:00,0,0.7945088979686982
2025-10-01 14:42:00,0,0.8170680627741976
2025-10-02 00:02:00,0,0.8170680627741976
2025-10-02 00:07:00,0,0.8170680627741976
2025-10-02 00:09:00,0,0.8048738191050191
2025-10-02 06:31:00,0,0.7823146542995196
2025-10-02 15:04:00,1,0.7971534019205176
2025-10-03 03:07:00,0,0.8048738191050191
2025-10-03 16:01:00,0,0.8170680627741976
2025-10-04 15:27:00,0,0.6290693078985967
2025-10-04 15:31:00,1,0.6290693078985967
2025-10-05 02:33:00,0,0.8170680627741976
2025-10-05 07:55:00,0,0.7985484258261129
2025-10-05 16:50:00,0,0.726460345456365
2025-10-06 13:38:00,0,0.8048738191050191
2025-10-07 12:56:00,0,0.8170680627741976
2025-10-08 04:10:00,1,0.8541092650179906
2025-10-09 01:34:00,0,0.8170680627741976
2025-10-09 01:43:00,0,0.8107426694952913
2025-10-09 02:42:00,0,0.8170680627741976
2025-10-09 08:15:00,0,0.575269177738695
2025-10-09 08:20:00,0,0.7809196303939243
2025-10-09 08:25:00,0,0.8515602294934237
2025-10-09 08:27:00,0,0.8515602294934237
2025-10-09 08:29:00,0,0.8515602294934237
2025-10-09 12:41:00,0,0.8048738191050191
2025-10-10 06:51:00,0,0.6915479619649385
2025-10-10 13:39:00,0,0.7947353765738201
2025-10-10 14:58:00,0,0.7783903770007787
2025-10-10 15:00:00,0,0.8048738191050191
2025-10-10 15:01:00,0,0.8156730388686023
2025-10-10 19:10:00,0,0.8515602294934237
2025-10-10 19:15:00,0,0.8515602294934237
2025-10-10 19:21:00,0,0.8438398123089224
2025-10-10 19:28:00,0,0.7776835124989236
2025-10-10 19:29:00,0,0.8104249399645598
2025-10-10 20:52:00,0,0.8048738191050191
2025-10-10 20:53:00,0,0.8048738191050191
2025-10-10 21:13:00,0,0.632530392840529
2025-10-10 21:16:00,0,0.6388557861194352
2025-10-10 23:11:00,1,0.622969533716804
2025-10-11 19:12:00,0,0.7745942371150182
2025-10-11 19:20:00,0,0.7745942371150182
2025-10-12 03:37:00,0,0.7142737225903403
2025-10-12 14:45:00,1,0.7971534019205176
2025-10-12 14:46:00,1,0.7814573364069644
2025-10-12 14:47:00,1,0.7985484258261129
2025-10-12 14:48:00,0,0.7809196303939243
2025-10-12 14:51:00,0,0.8407045219545605
2025-10-12 16:45:00,0,0.793379578012477
2025-10-12 21:33:00,1,0.8048738191050191
2025-10-13 11:28:00,0,0.8170680627741976
2025-10-13 11:30:00,1,0.747804084097724
2025-10-13 17:59:00,0,0.7525272548640147
2025-10-14 10:18:00,0,0.8048738191050191
2025-10-14 10:29:00,0,0.8116817838943955
2025-10-14 10:31:00,0,0.8116817838943955
2025-10-14 10:33:00,1,0.8048738191050191
2025-10-14 14:16:00,0,0.7521341804389905
2025-10-14 15:46:00,1,0.7748599410643923
2025-10-14 15:51:00,1,0.7211368218822864
2025-10-14 15:55:00,1,0.7434302827384117
2025-10-14 15:59:00,1,0.7365671834464657
2025-10-15 08:26:00,0,0.8170680627741976
2025-10-15 08:30:00,0,0.8170680627741976
2025-10-15 08:32:00,0,0.8048738191050191
2025-10-16 09:35:00,0,0.8170680627741976
2025-10-17 01:06:00,0,0.8048738191050191
2025-10-17 06:49:00,0,0.8170680627741976
2025-10-17 11:15:00,0,0.8170680627741976
2025-10-17 11:18:00,0,0.8170680627741976
2025-10-17 16:04:00,0,0.8048738191050191
2025-10-18 07:07:00,0,0.7365671834464657
2025-10-19 08:19:00,0,0.7930202938611106
2025-10-19 08:25:00,1,0.7870149593893186
2025-10-20 00:21:00,0,0.793379578012477
2025-10-20 00:29:00,0,0.803961366709894
2025-10-20 15:59:00,0,0.5945033391719765
2025-10-20 16:01:00,0,0.8048738191050191
2025-10-20 16:06:00,0,0.7985484258261129
2025-10-20 16:32:00,0,0.8048738191050191
2025-10-21 04:11:00,0,0.7971534019205176
2025-10-21 14:11:00,0,0.8048738191050191
2025-10-21 14:17:00,0,0.8048738191050191
2025-10-21 14:21:00,0,0.8170680627741976
2025-10-21 14:55:00,0,0.8034787951994238
2025-10-22 11:04:00,0,0.789660325101936
2025-10-22 21:11:00,1,0.8053563906154892
2025-10-23 16:54:00,0,0.8034787951994238
2025-10-25 18:36:00,0,0.8156730388686023
2025-10-26 09:22:00,1,0.8034787951994238
2025-10-26 09:27:00,0,0.8170680627741976
2025-10-26 09:30:00,0,0.8515602294934237
2025-10-26 11:42:00,1,0.8116817838943955
2025-10-26 22:02:00,1,0.6099712280350296
2025-10-26 22:03:00,0,0.7978391808629379
2025-10-27 16:38:00,0,0.8170680627741976
2025-10-27 16:54:00,0,0.8170680627741976
2025-10-28 19:20:00,0,0.8170680627741976
2025-10-29 05:36:00,0,0.8236989524008937
2025-10-29 06:10:00,0,0.8116817838943955
2025-10-29 15:33:00,0,0.789122619088896
2025-10-29 18:35:00,0,0.8116817838943955
2025-10-29 18:39:00,1,0.8170680627741976
2025-10-29 18:41:00,1,0.6001847498141911
2025-10-30 04:28:00,0,0.7828523603125596
2025-10-30 17:23:00,0,0.8048738191050191
2025-10-31 00:52:00,1,0.8170680627741976
2025-10-31 17:50:00,1,0.8358641639798705
2025-10-31 17:59:00,0,0.8170680627741976
2025-10-31 18:16:00,1,0.8170680627741976
2025-11-03 15:26:00,0,0.7985484258261129
2025-11-03 15:27:00,0,0.7828523603125596
2025-11-03 15:28:00,0,0.8116817838943955
2025-11-03 15:29:00,0,0.819379447612488
2025-11-03 15:30:00,0,0.8116817838943955
2025-11-04 05:32:00,0,0.8053563906154892
2025-11-04 14:51:00,0,0.7551489628210395
2025-11-04 14:56:00,0,0.759126348251965
2025-11-04 15:02:00,0,0.7605213721575603
2025-11-04 20:17:00,0,0.8034787951994238
2025-11-04 20:18:00,0,0.7811853343432984
2025-11-04 21:34:00,0,0.8048738191050191
2025-11-04 21:35:00,1,0.8116817838943955
2025-11-05 01:07:00,0,0.7647272218145652
2025-11-05 01:19:00,0,0.7647272218145652
2025-11-05 01:25:00,1,0.7647272218145652
2025-11-06 01:23:00,0,0.7828523603125596
2025-11-07 03:15:00,0,0.7971534019205176
2025-11-07 11:15:00,0,0.758626169537799
2025-11-07 11:20:00,0,0.8034787951994238
2025-11-08 13:06:00,0,0.7891777535914657
2025-11-09 12:18:00,1,0.7748599410643923
2025-11-09 12:24:00,0,0.7277933536293352
2025-11-09 14:26:00,0,0.7823146542995196
2025-11-09 14:29:00,0,0.7359004089123973
2025-11-10 14:46:00,0,0.8048738191050191
2025-11-10 14:52:00,0,0.8048738191050191
2025-11-10 14:56:00,0,0.8048738191050191
2025-11-10 15:02:00,0,0.8116817838943955
2025-11-10 19:41:00,0,0.758626169537799
2025-11-11 01:16:00,0,0.7523007762588929
2025-11-11 01:20:00,0,0.8116817838943955
2025-11-11 14:47:00,0,0.7827972258099899
2025-11-11 14:51:00,0,0.8515602294934237
2025-11-12 09:11:00,0,0.8048738191050191
2025-11-12 10:03:00,0,0.8034787951994238
2025-11-12 10:25:00,0,0.7823146542995196
2025-11-12 10:33:00,0,0.7823146542995196
2025-11-12 10:41:00,0,0.8541092650179906
2025-11-12 11:09:00,0,0.8048738191050191
2025-11-13 05:46:00,0,0.8396036365105214
2025-11-13 05:54:00,0,0.8170680627741976
2025-11-14 04:38:00,0,0.7495161095661012
2025-11-14 04:41:00,0,0.7323945653157728
2025-11-14 20:41:00,1,0.8515602294934237
2025-11-17 13:34:00,0,0.6399851060756563
2025-11-17 13:43:00,0,0.6399851060756563
2025-11-17 13:49:00,0,0.7551677965528066
2025-11-17 13:53:00,0,0.819379447612488
2025-11-18 03:02:00,1,0.8048738191050191
2025-11-18 08:40:00,1,0.8181453571490611
2025-11-18 14:33:00,0,0.722955424626039
2025-11-18 15:19:00,0,0.8181453571490611
2025-11-18 15:21:00,0,0.8170680627741976
2025-11-18 15:27:00,0,0.8116817838943955
2025-11-19 00:19:00,0,0.261052960017671
2025-11-19 05:40:00,0,0.8170680627741976
2025-11-19 15:31:00,0,0.8116817838943955
2025-11-19 15:35:00,0,0.8116817838943955
2025-11-19 15:40:00,0,0.8116817838943955
2025-11-19 21:22:00,1,0.8048738191050191
2025-11-19 21:24:00,1,0.8660658580008928
2025-11-20 09:47:00,0,0.6099712280350296
2025-11-20 14:00:00,0,0.7572017516035393
2025-11-20 14:05:00,0,0.8116817838943955
2025-11-20 14:11:00,0,0.7825411329046414
2025-11-20 16:03:00,0,0.8170680627741976
2025-11-20 16:05:00,0,0.8170680627741976
2025-11-20 19:02:00,0,0.8422185893489786
2025-11-20 21:33:00,0,0.8116817838943955
2025-11-20 21:52:00,0,0.8048738191050191
2025-11-20 22:15:00,0,0.8048738191050191
2025-11-21 02:59:00,0,0.8048738191050191
2025-11-21 07:32:00,0,0.8199099727147597
2025-11-21 07:33:00,0,0.7745942371150182
2025-11-21 07:34:00,0,0.8116817838943955
2025-11-21 12:24:00,1,0.7759892610206134
2025-11-22 22:53:00,1,0.8034787951994238
2025-11-24 17:27:00,0,0.7823146542995196
2025-11-24 17:33:00,0,0.7745942371150182
2025-11-25 02:00:00,0,0.7959857183808421
2025-11-26 17:30:00,1,0.8048738191050191
2025-11-26 17:34:00,1,0.759163875550839
2025-11-26 17:43:00,1,0.8048738191050191
2025-11-26 17:50:00,0,0.8048738191050191
2025-11-28 08:50:00,0,0.8170680627741976
2025-11-28 08:51:00,0,0.8170680627741976
2025-11-30 13:22:00,0,0.8641928213770314
2025-11-30 13:36:00,0,0.7692587934814801
2025-12-01 00:07:00,0,0.7523007762588929
2025-12-01 00:08:00,0,0.7142737225903403
2025-12-01 00:10:00,0,0.7365671834464657
2025-12-01 00:16:00,0,0.7434302827384117
2025-12-01 00:21:00,0,0.803961366709894
2025-12-01 12:40:00,0,0.8407045219545605
2025-12-01 12:49:00,0,0.8048738191050191
2025-12-01 15:24:00,0,0.8170680627741976
2025-12-01 15:29:00,0,0.8102867599888002
2025-12-01 15:34:00,0,0.7985484258261129
2025-12-01 15:39:00,0,0.8048738191050191
2025-12-01 21:36:00,0,0.8116817838943955
2025-12-02 14:45:00,0,0.8170680627741976
2025-12-03 14:41:00,0,0.8156730388686023
2025-12-03 14:42:00,0,0.8156730388686023
2025-12-06 14:18:00,0,0.7985484258261129
2025-12-07 14:24:00,0,0.7368311893504614
2025-12-07 14:25:00,0,0.7828523603125596
2025-12-07 14:27:00,0,0.7945088979686982
2025-12-07 14:32:00,1,0.8048738191050191
2025-12-09 15:02:00,0,0.8170680627741976
2025-12-09 15:41:00,1,0.8315736912816666
2025-12-09 15:44:00,1,0.8013719972606441
2025-12-09 15:45:00,1,0.8013719972606441
2025-12-09 15:51:00,1,0.6625442708811558
2025-12-09 20:18:00,0,0.7448253066440069
2025-12-09 20:24:00,0,0.7379622073520609
2025-12-10 09:59:00,0,0.8515602294934237
2025-12-10 10:03:00,0,0.8315736912816666
2025-12-10 17:21:00,0,0.8025366459977883
2025-12-10 18:36:00,0,0.8048738191050191
2025-12-10 18:39:00,0,0.7809196303939243
2025-12-10 20:14:00,0,0.8170680627741976
2025-12-11 14:31:00,0,0.8170680627741976
2025-12-11 14:54:00,0,0.8771350576607198
2025-12-11 15:00:00,1,0.8541092650179906
2025-12-11 21:17:00,0,0.7977371004391751
2025-12-12 15:08:00,0,0.7945088979686982
2025-12-12 15:22:00,0,0.8013719972606441
2025-12-12 15:26:00,0,0.753656574820236
2025-12-12 15:28:00,0,0.7745942371150182
2025-12-12 15:30:00,0,0.7142737225903403
2025-12-13 08:20:00,0,0.8407045219545605
2025-12-14 11:44:00,0,0.7811853343432984
2025-12-14 22:49:00,0,0.7145002011954622
2025-12-14 23:32:00,0,0.7434302827384117
2025-12-15 14:53:00,0,0.7748599410643923
2025-12-15 14:56:00,0,0.7727156158267389
2025-12-15 14:57:00,0,0.7971534019205176
2025-12-16 04:49:00,1,0.8116817838943955
2025-12-16 14:01:00,1,0.7814022019043947
2025-12-17 14:46:00,0,0.8048738191050191
2025-12-17 14:59:00,0,0.7879932991326749
2025-12-18 09:52:00,0,0.8407045219545605
2025-12-18 13:05:00,0,0.8389347052721803
2025-12-18 13:13:00,0,0.7507391565333952
2025-12-18 17:06:00,0,0.8048738191050191
2025-12-18 17:08:00,0,0.8048738191050191
2025-12-18 17:10:00,0,0.8048738191050191
2025-12-19 03:25:00,1,0.8315736912816666
2025-12-19 03:31:00,1,0.7985484258261129
2025-12-19 07:11:00,0,0.7823146542995196
2025-12-19 14:44:00,0,0.8170680627741976
2025-12-19 15:16:00,0,0.7811853343432984
2025-12-21 09:52:00,0,0.8407045219545605
2025-12-22 00:14:00,0,0.8170680627741976
2025-12-22 00:16:00,0,0.8107426694952913
2025-12-22 19:07:00,0,0.802350679373285
2025-12-23 14:56:00,1,0.8013719972606441
2025-12-24 14:37:00,1,0.8170680627741976
2025-12-26 14:49:00,0,0.7945906944752469
2025-12-26 14:51:00,1,0.7936515800761429
2025-12-26 14:55:00,1,0.8102867599888002
2025-12-27 22:17:00,0,0.8515602294934237
2025-12-27 23:47:00,0,0.8394803157905837
2025-12-29 00:30:00,0,0.7945088979686982
2025-12-29 00:35:00,0,0.8170680627741976
2025-12-29 07:18:00,0,0.5496114881660995
2025-12-29 09:42:00,0,0.7523007762588929
2025-12-29 09:45:00,0,0.8170680627741976
2025-12-30 08:05:00,0,0.7828523603125596
2025-12-30 08:10:00,0,0.8407045219545605
2025-12-31 14:08:00,0,0.7945088979686982
2026-01-01 17:30:00,0,0.8104186002031625
2026-01-02 03:41:00,0,0.8250084564410074
2026-01-02 14:48:00,0,0.5942376352226024
2026-01-02 14:50:00,0,0.7745942371150182
2026-01-03 07:21:00,1,0.8170680627741976
2026-01-03 21:32:00,1,0.8170680627741976
2026-01-04 00:05:00,0,0.8034787951994238
2026-01-04 00:12:00,0,0.8048738191050191
2026-01-05 01:07:00,0,0.8170680627741976
2026-01-05 15:41:00,0,0.8396036365105214
2026-01-06 14:12:00,0,0.8116817838943955
2026-01-06 14:16:00,0,0.8107426694952913
2026-01-06 14:21:00,0,0.8116817838943955
2026-01-07 09:41:00,0,0.8740958032297478
2026-01-07 14:31:00,0,0.8777457241983535
2026-01-07 15:02:00,0,0.819379447612488
2026-01-07 15:18:00,0,0.8048738191050191
2026-01-08 06:24:00,0,0.8048738191050191
2026-01-09 01:37:00,1,0.8116817838943955
2026-01-09 08:47:00,0,0.8396036365105214
2026-01-09 08:51:00,0,0.8116817838943955
