,y_true,y_pred
2025-06-17 10:50:00,0,0.694554605808898
2025-06-17 11:03:00,0,0.7045899445318073
2025-06-17 11:18:00,0,0.694554605808898
2025-06-17 11:29:00,0,0.694554605808898
2025-06-17 11:56:00,0,0.7045899445318073
2025-06-17 12:16:00,0,0.7045899445318073
2025-06-18 14:02:00,0,0.694554605808898
2025-06-18 14:05:00,0,0.7045899445318073
2025-06-18 14:13:00,0,0.4624678831560324
2025-06-18 14:22:00,0,0.6381915959217095
2025-06-18 14:33:00,0,0.694554605808898
2025-06-18 14:47:00,0,0.7045899445318073
2025-06-18 14:52:00,0,0.7732287035805612
2025-06-21 23:34:00,1,0.9055701959615226
2025-06-21 23:47:00,1,0.8454296022434409
2025-06-23 06:32:00,0,0.8078723208446821
2025-06-24 15:15:00,0,0.7552153321170783
2025-06-24 15:37:00,0,0.7045899445318073
2025-06-24 15:51:00,0,0.7565812410311584
2025-06-24 15:57:00,0,0.7565812410311584
2025-06-24 16:19:00,0,0.7322728908910485
2025-06-24 16:35:00,0,0.7045899445318073
2025-06-24 16:43:00,0,0.7115038138340952
2025-06-24 16:48:00,0,0.7420551472946468
2025-06-24 16:57:00,0,0.7656164791463375
2025-06-24 17:02:00,0,0.7870873091586603
2025-06-24 17:15:00,0,0.7489690165969347
2025-06-24 17:24:00,0,0.7489690165969347
2025-06-26 14:32:00,0,0.7045899445318073
2025-06-28 19:40:00,0,0.7734671677498615
2025-06-30 18:17:00,0,0.694554605808898
2025-07-01 04:57:00,0,0.694554605808898
2025-07-01 05:17:00,0,0.7420551472946468
2025-07-01 05:51:00,0,0.7320198085717377
2025-07-01 06:00:00,0,0.6730731930735646
2025-07-01 06:41:00,0,0.6730731930735646
2025-07-01 07:19:00,0,0.694554605808898
2025-07-01 07:58:00,0,0.19460451041862442
2025-07-01 08:43:00,0,0.6730731930735646
2025-07-01 09:24:00,0,0.5386743012949966
2025-07-01 09:55:00,0,0.6730731930735646
2025-07-01 10:30:00,0,0.6730731930735646
2025-07-01 10:34:00,0,0.6937032636703779
2025-07-01 10:39:00,0,0.694554605808898
2025-07-01 14:20:00,0,0.19460451041862442
2025-07-03 21:30:00,0,0.7115038138340952
2025-07-03 22:03:00,0,0.7391867601933364
2025-07-03 22:42:00,0,0.7115038138340952
2025-07-03 23:29:00,0,0.7344627628739234
2025-07-04 00:24:00,0,0.7115038138340952
2025-07-04 00:55:00,0,0.783704712496975
2025-07-04 01:25:00,0,0.7391867601933364
2025-07-04 02:14:00,0,0.7115038138340952
2025-07-04 02:38:00,0,0.7115038138340952
2025-07-04 16:13:00,0,0.710137904920015
2025-07-04 16:19:00,1,0.7115038138340952
2025-07-04 16:34:00,1,0.7045899445318073
2025-07-04 16:44:00,0,0.7115038138340952
2025-07-04 16:57:00,0,0.7115038138340952
2025-07-04 18:52:00,0,0.7346360560729417
2025-07-08 06:40:00,0,0.7876028354349438
2025-07-08 07:35:00,0,0.8269888802641455
2025-07-08 10:11:00,1,0.7944411314061273
2025-07-08 11:05:00,0,0.8454296022434409
2025-07-08 18:59:00,0,0.7045899445318073
2025-07-08 19:06:00,0,0.710137904920015
2025-07-08 19:13:00,0,0.7045899445318073
2025-07-08 23:32:00,0,0.7045899445318073
2025-07-09 00:09:00,0,0.7045899445318073
2025-07-09 01:06:00,0,0.7481599111505312
2025-07-09 11:40:00,1,0.8287821396940382
2025-07-09 12:45:00,0,0.8917115903834233
2025-07-09 12:56:00,0,0.8454296022434409
2025-07-10 14:27:00,1,0.694554605808898
2025-07-10 21:32:00,0,0.7045899445318073
2025-07-10 21:36:00,1,0.5665728701485073
2025-07-10 21:40:00,0,0.710137904920015
2025-07-10 21:42:00,0,0.7045899445318073
2025-07-10 21:44:00,0,0.5613281158768089
2025-07-10 21:45:00,0,0.7045899445318073
2025-07-10 21:52:00,0,0.7045899445318073
2025-07-11 03:51:00,0,0.7719279656367629
2025-07-11 04:07:00,0,0.8454296022434409
2025-07-11 04:24:00,0,0.8454296022434409
2025-07-11 04:33:00,1,0.8020533558403511
2025-07-11 04:49:00,1,0.8454296022434409
2025-07-11 05:03:00,1,0.8346011046983692
2025-07-11 05:08:00,0,0.8787717136606782
2025-07-11 05:44:00,0,0.7500620593409999
2025-07-11 05:46:00,0,0.8287821396940382
2025-07-11 08:50:00,0,0.7045899445318073
2025-07-11 09:25:00,0,0.7115038138340952
2025-07-11 09:33:00,0,0.8211699152598145
2025-07-11 11:41:00,0,0.673351614168698
2025-07-11 11:47:00,0,0.8211699152598145
2025-07-11 12:05:00,0,0.694554605808898
2025-07-11 13:49:00,0,0.694554605808898
2025-07-11 13:57:00,0,0.8211699152598145
2025-07-11 15:24:00,0,0.8346011046983692
2025-07-11 15:30:00,0,0.8571298668638129
2025-07-11 15:36:00,0,0.8454296022434409
2025-07-11 15:45:00,0,0.8287821396940382
2025-07-11 15:51:00,0,0.8346011046983692
2025-07-11 17:32:00,0,0.7971359019355295
2025-07-13 08:11:00,0,0.7330968539598433
2025-07-13 08:32:00,0,0.8160983073876062
2025-07-13 09:13:00,0,0.8211699152598145
2025-07-13 09:44:00,0,0.8211699152598145
2025-07-14 19:54:00,0,0.7115038138340952
2025-07-14 20:01:00,0,0.710137904920015
2025-07-14 20:13:00,0,0.7045899445318073
2025-07-14 20:32:00,0,0.694554605808898
2025-07-15 04:23:00,0,0.694554605808898
2025-07-15 05:23:00,0,0.7115038138340952
2025-07-15 06:35:00,0,0.7115038138340952
2025-07-15 06:55:00,0,0.7115038138340952
2025-07-15 07:04:00,0,0.8287821396940382
2025-07-15 07:14:00,0,0.8212185198772868
2025-07-15 07:22:00,0,0.8211699152598145
2025-07-15 07:40:00,0,0.8454296022434409
2025-07-15 07:52:00,0,0.7944411314061273
2025-07-15 08:18:00,1,0.7719279656367629
2025-07-15 12:01:00,0,0.7622437156173862
2025-07-15 12:30:00,0,0.7489690165969347
2025-07-15 12:32:00,0,0.7045899445318073
2025-07-15 14:48:00,0,0.694554605808898
2025-07-15 16:52:00,0,0.8454296022434409
2025-07-15 19:33:00,0,0.45897736304757253
2025-07-15 22:01:00,0,0.7045899445318073
2025-07-16 02:05:00,0,0.7045899445318073
2025-07-16 02:19:00,0,0.710137904920015
2025-07-16 03:27:00,1,0.24834436440609772
2025-07-16 04:11:00,1,0.3794855791963434
2025-07-16 04:32:00,1,0.36257687336018296
2025-07-16 04:48:00,1,0.24834436440609772
2025-07-16 05:01:00,1,0.545091457413174
2025-07-16 07:34:00,0,0.694554605808898
2025-07-16 07:42:00,0,0.7045899445318073
2025-07-16 07:55:00,0,0.8287821396940382
2025-07-16 17:06:00,0,0.6697083473799521
2025-07-17 01:26:00,0,0.5015372694633308
2025-07-17 05:42:00,1,0.7045899445318073
2025-07-17 06:02:00,0,0.7045899445318073
2025-07-17 06:10:00,0,0.710137904920015
2025-07-17 12:39:00,0,0.7045899445318073
2025-07-17 19:31:00,0,0.8211699152598145
2025-07-17 19:40:00,0,0.829529496826161
2025-07-17 19:47:00,0,0.8346011046983692
2025-07-17 20:02:00,0,0.7378208512792562
2025-07-17 20:07:00,0,0.783336508862658
2025-07-17 20:13:00,0,0.8020533558403511
2025-07-17 20:21:00,0,0.8020533558403511
2025-07-17 21:10:00,0,0.7734147293191672
2025-07-17 21:14:00,0,0.7115038138340952
2025-07-17 21:16:00,0,0.7489690165969347
2025-07-17 21:19:00,0,0.7976686026575228
2025-07-17 21:21:00,0,0.7489690165969347
2025-07-17 21:25:00,0,0.82371053182183
2025-07-17 21:30:00,0,0.7001025661971056
2025-07-17 21:35:00,1,0.8422159766434287
2025-07-18 07:16:00,0,0.7045899445318073
2025-07-18 07:23:00,0,0.7045899445318073
2025-07-18 07:32:00,0,0.7045899445318073
2025-07-18 17:44:00,0,0.8113876588562162
2025-07-18 17:58:00,0,0.7556100197292076
2025-07-18 18:44:00,0,0.7786331046247666
2025-07-18 19:01:00,0,0.8679583644088844
2025-07-19 01:18:00,1,0.8643363475138098
2025-07-19 03:30:00,0,0.8346011046983692
2025-07-19 03:39:00,0,0.5665728701485073
2025-07-19 03:50:00,0,0.5665728701485073
2025-07-19 04:04:00,0,0.6858902864744526
2025-07-19 10:27:00,0,0.7045899445318073
2025-07-19 10:47:00,0,0.7045899445318073
2025-07-19 11:14:00,0,0.7045899445318073
2025-07-19 11:27:00,0,0.7115038138340952
2025-07-19 12:04:00,0,0.7045899445318073
2025-07-19 12:16:00,0,0.7045899445318073
2025-07-20 09:03:00,0,0.7205737345593135
2025-07-20 09:08:00,1,0.694554605808898
2025-07-20 09:48:00,0,0.7001025661971056
2025-07-20 09:51:00,0,0.694554605808898
2025-07-20 09:55:00,0,0.5478732120911526
2025-07-20 10:18:00,1,0.694554605808898
2025-07-20 15:48:00,0,0.6730731930735646
2025-07-20 15:51:00,0,0.5248336312806372
2025-07-20 19:37:00,0,0.0
2025-07-21 15:11:00,0,0.7045899445318073
2025-07-21 15:30:00,0,0.7045899445318073
2025-07-21 15:36:00,0,0.7044551883402789
2025-07-21 18:51:00,0,0.710137904920015
2025-07-22 00:56:00,0,0.8269888802641455
2025-07-22 01:25:00,0,0.694554605808898
2025-07-22 08:11:00,0,0.7115038138340952
2025-07-22 14:03:00,1,0.875658321298415
2025-07-22 14:05:00,1,0.8287821396940382
2025-07-22 14:08:00,1,0.8211699152598145
2025-07-22 20:31:00,0,0.8211699152598145
2025-07-23 01:07:00,0,0.8454296022434409
2025-07-23 01:20:00,0,0.783704712496975
2025-07-23 01:33:00,0,0.8287821396940382
2025-07-23 01:54:00,0,0.8346011046983692
2025-07-23 02:09:00,0,0.8454296022434409
2025-07-23 02:20:00,0,0.8346011046983692
2025-07-23 02:35:00,0,0.8454296022434409
2025-07-23 02:44:00,0,0.9086194415315461
2025-07-23 02:49:00,0,0.7344627628739234
2025-07-23 03:06:00,0,0.8346011046983692
2025-07-23 03:29:00,0,0.8454296022434409
2025-07-23 03:55:00,0,0.8562429514952348
2025-07-23 18:45:00,0,0.7786331046247666
2025-07-23 19:08:00,0,0.8346011046983692
2025-07-23 19:19:00,0,0.8346011046983692
2025-07-23 19:30:00,0,0.8454296022434409
2025-07-23 19:52:00,0,0.8346011046983692
2025-07-23 20:10:00,0,0.8808982411316295
2025-07-24 04:03:00,0,0.7344627628739234
2025-07-25 07:12:00,0,0.6596730086570429
2025-07-25 07:16:00,0,0.6697083473799521
2025-07-25 07:25:00,0,0.41014326129064943
2025-07-25 07:35:00,0,0.7045899445318073
2025-07-25 13:02:00,0,0.710137904920015
2025-07-25 13:25:00,0,0.7045899445318073
2025-07-25 13:39:00,0,0.7344627628739234
2025-07-25 13:45:00,0,0.7045899445318073
2025-07-25 13:54:00,0,0.710137904920015
2025-07-25 14:02:00,0,0.7045899445318073
2025-07-25 14:13:00,0,0.7489690165969347
2025-07-25 14:18:00,0,0.7045899445318073
2025-07-26 15:50:00,0,0.7322728908910485
2025-07-26 16:09:00,0,0.6858902864744526
2025-07-26 16:33:00,0,0.6730731930735646
2025-07-26 17:13:00,0,0.7045899445318073
2025-07-26 18:01:00,0,0.7115038138340952
2025-07-26 18:21:00,1,0.7115038138340952
2025-07-26 18:39:00,0,0.8211699152598145
2025-07-26 18:42:00,0,0.7797134832700049
2025-07-29 00:05:00,0,0.8211699152598145
2025-07-29 00:16:00,0,0.8454296022434409
2025-07-29 00:34:00,0,0.9086194415315461
2025-07-29 00:41:00,0,0.9055701959615226
2025-07-29 08:02:00,0,0.9204841903686436
2025-07-29 08:20:00,0,0.8562429514952348
2025-07-29 08:35:00,0,0.8454296022434409
2025-07-29 21:05:00,1,0.7482754382736684
2025-07-29 21:28:00,0,0.7719279656367629
2025-07-29 22:02:00,0,0.9257241102018581
2025-07-29 23:03:00,0,0.8454296022434409
2025-07-29 23:36:00,0,0.8454296022434409
2025-07-30 00:11:00,0,0.9257241102018581
2025-07-30 00:39:00,0,0.9204841903686436
2025-07-30 20:41:00,0,0.8378173778092173
2025-07-30 21:37:00,1,0.7719279656367629
2025-07-30 22:06:00,1,0.710137904920015
2025-08-01 13:03:00,0,0.8454296022434409
2025-08-01 18:26:00,0,0.7489690165969347
2025-08-02 05:34:00,0,0.7045899445318073
2025-08-02 06:05:00,0,0.7795401900709866
2025-08-02 08:03:00,0,0.7624002060354894
2025-08-02 08:30:00,0,0.801385700316095
2025-08-02 09:48:00,0,0.7476031076828545
2025-08-02 10:18:00,0,0.7885754281861657
2025-08-02 11:02:00,0,0.7420551472946468
2025-08-02 11:32:00,0,0.7795401900709866
2025-08-02 12:05:00,0,0.694554605808898
2025-08-02 12:50:00,0,0.7420551472946468
2025-08-02 13:34:00,0,0.85928820782154
2025-08-02 14:06:00,0,0.705608237580413
2025-08-02 14:25:00,0,0.7734671677498615
2025-08-03 19:37:00,0,0.8189998832904397
2025-08-05 06:00:00,0,0.545091457413174
2025-08-05 07:11:00,0,0.5665728701485073
2025-08-05 21:08:00,0,0.8160983073876062
2025-08-05 21:59:00,0,0.8287821396940382
2025-08-05 22:05:00,1,0.8454296022434409
2025-08-05 23:17:00,0,0.7389336778740254
2025-08-07 10:39:00,0,0.7045899445318073
2025-08-07 10:44:00,0,0.7045899445318073
2025-08-07 10:51:00,0,0.7476031076828545
2025-08-07 10:58:00,0,0.7476031076828545
2025-08-07 11:06:00,0,0.7045899445318073
2025-08-07 11:30:00,0,0.7045899445318073
2025-08-07 11:40:00,0,0.7045899445318073
2025-08-07 11:46:00,0,0.7045899445318073
2025-08-07 11:55:00,0,0.7045899445318073
2025-08-07 12:06:00,0,0.7045899445318073
2025-08-07 12:16:00,0,0.7115038138340952
2025-08-07 12:29:00,0,0.7045899445318073
2025-08-07 12:40:00,0,0.7045899445318073
2025-08-07 12:46:00,0,0.7045899445318073
2025-08-07 12:51:00,0,0.710137904920015
2025-08-07 13:02:00,0,0.7045899445318073
2025-08-07 13:20:00,0,0.7045899445318073
2025-08-07 13:28:00,0,0.7045899445318073
2025-08-07 13:38:00,0,0.7045899445318073
2025-08-07 13:40:00,0,0.710137904920015
2025-08-09 22:37:00,0,0.8889227334121198
2025-08-11 13:46:00,0,0.7732287035805612
2025-08-11 13:48:00,0,0.5102098602613186
2025-08-11 13:52:00,0,0.8454296022434409
2025-08-11 20:19:00,0,0.6758549477515433
2025-08-11 20:48:00,0,0.7045899445318073
2025-08-11 21:21:00,0,0.6730731930735646
2025-08-11 21:33:00,0,0.7420551472946468
2025-08-11 21:50:00,1,0.683108531796474
2025-08-11 22:00:00,0,0.7420551472946468
2025-08-11 22:19:00,1,0.5277251409892709
2025-08-11 22:36:00,1,0.7420551472946468
2025-08-11 23:03:00,1,0.7045899445318073
2025-08-11 23:32:00,1,0.7378208512792562
2025-08-12 00:01:00,1,0.7719279656367629
2025-08-12 12:45:00,0,0.7045899445318073
2025-08-12 16:14:00,0,0.7045899445318073
2025-08-12 16:21:00,0,0.7045899445318073
2025-08-12 23:15:00,0,0.19614360395459815
2025-08-12 23:36:00,0,0.5141636466207069
2025-08-12 23:52:00,0,0.3602103886354549
2025-08-13 00:02:00,0,0.20678382490372083
2025-08-13 00:21:00,0,0.24974393370301634
2025-08-13 00:32:00,0,0.5230737214477009
2025-08-13 08:02:00,0,0.8287821396940382
2025-08-13 08:16:00,0,0.8346011046983692
2025-08-13 08:31:00,0,0.8346011046983692
2025-08-13 08:46:00,1,0.8454296022434409
2025-08-13 09:17:00,1,0.39947655731953835
2025-08-14 17:28:00,0,0.694554605808898
2025-08-15 01:23:00,1,0.7045899445318073
2025-08-15 01:36:00,1,0.7045899445318073
2025-08-15 01:40:00,0,0.7547879816012657
2025-08-15 01:52:00,0,0.8848662155570072
2025-08-15 02:05:00,0,0.7885754281861657
2025-08-15 02:17:00,0,0.8895169268765143
2025-08-15 02:33:00,0,0.8304189241659804
2025-08-15 02:49:00,0,0.8346011046983692
2025-08-15 03:05:00,0,0.8287821396940382
2025-08-15 03:26:00,0,0.7291514214704271
2025-08-15 03:35:00,0,0.765014096334475
2025-08-15 03:49:00,0,0.8287821396940382
2025-08-15 04:10:00,0,0.8287821396940382
2025-08-15 04:31:00,0,0.8287821396940382
2025-08-15 04:55:00,0,0.8020533558403511
2025-08-15 05:22:00,0,0.7115038138340952
2025-08-15 05:39:00,0,0.694554605808898
2025-08-18 03:43:00,0,0.7734671677498615
2025-08-18 04:34:00,0,0.8454296022434409
2025-08-18 08:07:00,0,0.8454296022434409
2025-08-18 08:22:00,0,0.7777469306410939
2025-08-18 08:46:00,0,0.8454296022434409
2025-08-18 09:03:00,0,0.7489690165969347
2025-08-18 09:36:00,1,0.8454296022434409
2025-08-18 09:40:00,0,0.694554605808898
2025-08-18 13:03:00,0,0.7045899445318073
2025-08-18 15:46:00,0,0.5932313734944018
2025-08-18 16:03:00,0,0.7045899445318073
2025-08-18 16:14:00,0,0.6697083473799521
2025-08-18 16:16:00,0,0.6596730086570429
2025-08-18 16:33:00,0,0.7045899445318073
2025-08-18 16:45:00,0,0.6596730086570429
2025-08-19 05:13:00,0,0.8219172723919372
2025-08-20 07:50:00,0,0.7045899445318073
2025-08-20 08:06:00,0,0.7045899445318073
2025-08-20 11:46:00,0,0.683108531796474
2025-08-20 11:53:00,0,0.6858902864744526
2025-08-20 15:31:00,0,0.8454296022434409
2025-08-20 16:08:00,1,0.8454296022434409
2025-08-20 23:55:00,0,0.7489690165969347
2025-08-21 02:37:00,0,0.694554605808898
2025-08-21 08:55:00,0,0.7489690165969347
2025-08-21 12:19:00,0,0.8647233303455535
2025-08-21 13:01:00,0,0.7476031076828545
2025-08-22 05:07:00,0,0.912784233479113
2025-08-22 06:53:00,0,0.8454296022434409
2025-08-22 12:09:00,0,0.7391867601933364
2025-08-22 15:09:00,1,0.7045899445318073
2025-08-22 15:25:00,0,0.7045899445318073
2025-08-22 15:38:00,0,0.7045899445318073
2025-08-22 15:44:00,0,0.6697083473799521
2025-08-22 17:21:00,0,0.7045899445318073
2025-08-23 07:21:00,0,0.8211699152598145
2025-08-23 12:40:00,0,0.694554605808898
2025-08-23 13:14:00,1,0.7344627628739234
2025-08-23 13:32:00,1,0.7344627628739234
2025-08-23 13:40:00,1,0.8113876588562162
2025-08-23 13:56:00,1,0.784658875002529
2025-08-23 14:18:00,0,0.8454296022434409
2025-08-23 14:28:00,0,0.7344627628739234
2025-08-24 19:34:00,0,0.8889227334121198
2025-08-24 19:36:00,0,0.8750641278340205
2025-08-24 19:37:00,0,0.8788873946892105
2025-08-24 19:38:00,0,0.8187468009711288
2025-08-24 19:40:00,0,0.8788873946892105
2025-08-24 19:44:00,0,0.8889227334121198
2025-08-25 13:26:00,0,0.8926303192387774
2025-08-25 13:29:00,0,0.694554605808898
2025-08-25 13:32:00,0,0.8287821396940382
2025-08-25 13:45:00,0,0.9257241102018581
2025-08-25 13:49:00,0,0.85928820782154
2025-08-25 13:58:00,0,0.694554605808898
2025-08-25 14:05:00,0,0.8211699152598145
2025-08-25 14:09:00,0,0.9257241102018581
2025-08-25 14:15:00,0,0.7476031076828545
2025-08-25 14:18:00,0,0.8287821396940382
2025-08-25 14:23:00,0,0.8623374533915638
2025-08-25 14:32:00,0,0.8926303192387774
2025-08-25 23:03:00,0,0.8346011046983692
2025-08-27 20:24:00,0,0.6730731930735646
2025-08-27 20:30:00,0,0.694554605808898
2025-08-27 20:40:00,0,0.694554605808898
2025-08-27 21:02:00,0,0.7420551472946468
2025-08-27 21:20:00,0,0.7476031076828545
2025-08-27 21:42:00,0,0.7476031076828545
2025-08-27 21:56:00,0,0.7045899445318073
2025-08-27 22:47:00,0,0.7420551472946468
2025-08-28 00:24:00,1,0.7420551472946468
2025-08-28 00:37:00,1,0.5665728701485073
2025-08-28 00:59:00,1,0.7045899445318073
2025-08-31 00:44:00,0,0.8714482290512962
2025-08-31 00:49:00,0,0.8623374533915638
2025-08-31 00:55:00,0,0.8269888802641455
2025-08-31 01:00:00,0,0.8346011046983692
2025-08-31 01:14:00,0,0.7290880956847341
2025-08-31 01:32:00,0,0.8200945463087972
2025-08-31 02:02:00,0,0.8198040063457344
2025-08-31 02:52:00,0,0.7045899445318073
2025-08-31 03:37:00,0,0.7045899445318073
2025-08-31 03:54:00,0,0.8044737895539283
2025-08-31 04:12:00,0,0.7045899445318073
2025-09-01 14:05:00,0,0.710137904920015
2025-09-01 15:22:00,0,0.7569759286432878
2025-09-02 18:16:00,0,0.7391867601933364
2025-09-04 13:35:00,0,0.694554605808898
2025-09-04 13:45:00,0,0.8287821396940382
2025-09-04 14:00:00,0,0.694554605808898
2025-09-04 14:05:00,0,0.839595488945832
2025-09-05 12:37:00,0,0.7420551472946468
2025-09-06 02:57:00,0,0.8287821396940382
2025-09-06 04:33:00,0,0.8287821396940382
2025-09-06 15:12:00,0,0.8454296022434409
2025-09-06 15:41:00,0,0.8211699152598145
2025-09-06 16:04:00,0,0.8562429514952348
2025-09-06 16:21:00,1,0.9055701959615226
2025-09-06 16:38:00,0,0.8211699152598145
2025-09-06 16:55:00,0,0.8269888802641455
2025-09-10 00:37:00,0,0.7045899445318073
2025-09-10 01:04:00,1,0.7045899445318073
2025-09-11 04:16:00,0,0.8211699152598145
2025-09-11 06:22:00,0,0.8287821396940382
2025-09-11 06:28:00,0,0.8346011046983692
2025-09-11 06:42:00,0,0.8287821396940382
2025-09-11 07:04:00,0,0.8346011046983692
2025-09-11 07:10:00,0,0.8346011046983692
2025-09-11 07:41:00,0,0.8211699152598145
2025-09-11 08:05:00,0,0.7944411314061273
2025-09-11 08:38:00,0,0.7944411314061273
2025-09-11 09:05:00,0,0.8211699152598145
2025-09-11 09:23:00,0,0.8346011046983692
2025-09-11 09:43:00,0,0.8211699152598145
2025-09-11 12:33:00,1,0.8287821396940382
2025-09-11 12:37:00,0,0.8454296022434409
2025-09-11 12:41:00,0,0.8346011046983692
2025-09-11 12:48:00,0,0.9033795216983316
2025-09-11 12:57:00,0,0.8454296022434409
2025-09-11 13:05:00,0,0.8743082399003874
2025-09-11 13:13:00,1,0.9257241102018581
2025-09-11 13:23:00,0,0.8616740847755299
2025-09-11 13:41:00,0,0.8454296022434409
2025-09-11 13:47:00,1,0.9257241102018581
2025-09-11 13:57:00,0,0.9257241102018581
2025-09-11 14:03:00,0,0.8454296022434409
2025-09-11 14:20:00,1,0.9257241102018581
2025-09-11 15:01:00,0,0.8287821396940382
2025-09-11 17:32:00,0,0.8647233303455535
2025-09-11 18:08:00,0,0.8454296022434409
2025-09-15 14:55:00,0,0.784658875002529
2025-09-15 15:13:00,0,0.8063160509840079
2025-09-15 19:29:00,0,0.710137904920015
2025-09-15 20:00:00,0,0.7719279656367629
2025-09-15 21:40:00,0,0.7115038138340952
2025-09-16 03:25:00,0,0.7391867601933364
2025-09-16 04:17:00,0,0.8346011046983692
2025-09-16 04:57:00,0,0.7115038138340952
2025-09-16 05:36:00,0,0.710137904920015
2025-09-16 06:29:00,0,0.7344627628739234
2025-09-16 06:57:00,0,0.8160983073876062
2025-09-16 07:45:00,0,0.7115038138340952
2025-09-16 08:19:00,0,0.8346011046983692
2025-09-16 09:01:00,0,0.829529496826161
2025-09-16 13:37:00,0,0.8287821396940382
2025-09-16 13:40:00,0,0.7719279656367629
2025-09-17 18:01:00,0,0.7391867601933364
2025-09-17 18:03:00,0,0.7489690165969347
2025-09-17 18:06:00,0,0.7489690165969347
2025-09-17 18:11:00,0,0.8211699152598145
2025-09-17 18:14:00,0,0.8454296022434409
2025-09-17 18:16:00,0,0.8454296022434409
2025-09-17 18:21:00,0,0.8211699152598145
2025-09-17 18:26:00,0,0.8454296022434409
2025-09-17 18:32:00,0,0.8454296022434409
2025-09-17 19:01:00,1,0.8454296022434409
2025-09-17 19:06:00,0,0.8211699152598145
2025-09-17 19:30:00,1,0.8211699152598145
2025-09-19 18:26:00,0,0.5414285775328318
2025-09-22 07:34:00,0,0.8454296022434409
2025-09-22 07:39:00,0,0.8787717136606782
2025-09-22 07:46:00,0,0.9257241102018581
2025-09-22 07:54:00,0,0.9257241102018581
2025-09-22 09:00:00,0,0.9168241137527247
2025-09-22 09:17:00,0,0.9104098607201581
2025-09-22 09:36:00,0,0.8562429514952348
2025-09-24 11:33:00,0,0.710137904920015
2025-09-24 22:55:00,0,0.694554605808898
2025-09-25 01:41:00,0,0.710137904920015
2025-09-25 01:45:00,0,0.7045899445318073
2025-09-25 02:17:00,0,0.7045899445318073
2025-09-25 08:04:00,0,0.7398851153252721
2025-09-25 08:13:00,0,0.7045899445318073
2025-09-25 08:21:00,0,0.710137904920015
2025-09-25 08:34:00,0,0.710137904920015
2025-09-25 12:33:00,0,0.7719279656367629
2025-09-25 12:56:00,0,0.8710076099789081
2025-09-25 13:02:00,0,0.8454296022434409
2025-09-25 13:06:00,0,0.8710076099789081
2025-09-25 13:14:00,0,0.9257241102018581
2025-09-25 13:17:00,0,0.9257241102018581
2025-09-25 16:45:00,0,0.8346011046983692
2025-09-25 16:47:00,0,0.9257241102018581
2025-09-25 16:54:00,0,0.8346011046983692
2025-09-26 18:17:00,0,0.8160983073876062
2025-09-26 18:27:00,0,0.5665728701485073
2025-09-26 18:38:00,0,0.7378208512792562
2025-09-28 20:38:00,0,0.7719279656367629
2025-09-28 21:11:00,0,0.7391867601933364
2025-09-28 22:07:00,0,0.694554605808898
2025-09-29 16:55:00,0,0.7045899445318073
2025-09-29 17:02:00,1,0.7115038138340952
2025-09-29 23:26:00,0,0.7621457092331646
2025-09-30 00:00:00,0,0.7580371485786764
2025-09-30 15:20:00,0,0.694554605808898
2025-09-30 18:23:00,1,0.710137904920015
2025-10-01 08:37:00,1,0.8211699152598145
2025-10-01 08:41:00,1,0.8787717136606782
2025-10-01 08:43:00,1,0.8287821396940382
2025-10-01 08:44:00,1,0.8679583644088844
2025-10-01 08:45:00,1,0.8341096273830262
2025-10-01 08:47:00,1,0.8454296022434409
2025-10-01 08:49:00,0,0.8454296022434409
2025-10-01 08:50:00,0,0.8679583644088844
2025-10-01 08:52:00,0,0.8346011046983692
2025-10-02 13:04:00,0,0.7045899445318073
2025-10-03 11:04:00,0,0.14999947162586377
2025-10-03 17:01:00,0,0.9055701959615226
2025-10-04 02:02:00,0,0.8454296022434409
2025-10-04 02:19:00,0,0.8269888802641455
2025-10-04 02:31:00,0,0.783704712496975
2025-10-05 07:55:00,0,0.8450266222261271
2025-10-05 09:55:00,0,0.710137904920015
2025-10-05 09:59:00,0,0.22734581677260685
2025-10-05 10:00:00,0,0.41186496748108475
2025-10-05 10:03:00,0,0.6381915959217095
2025-10-05 10:09:00,0,0.6219663702746658
2025-10-05 10:47:00,0,0.4939846346142751
2025-10-05 11:03:00,0,0.6596730086570429
2025-10-05 11:23:00,0,0.7045899445318073
2025-10-05 11:47:00,0,0.6697083473799521
2025-10-05 12:38:00,0,0.7045899445318073
2025-10-05 13:18:00,0,0.6697083473799521
2025-10-05 13:30:00,0,0.7045899445318073
2025-10-05 14:09:00,0,0.7052731505406116
2025-10-05 16:46:00,0,0.710137904920015
2025-10-07 13:44:00,0,0.7045899445318073
2025-10-07 13:47:00,0,0.694554605808898
2025-10-07 13:50:00,0,0.7045899445318073
2025-10-07 13:56:00,0,0.48394929589136576
2025-10-07 14:10:00,0,0.7045899445318073
2025-10-07 14:14:00,0,0.5613281158768089
2025-10-07 14:18:00,0,0.48394929589136576
2025-10-09 00:58:00,0,0.7045899445318073
2025-10-09 11:06:00,0,0.7556100197292076
2025-10-09 11:22:00,0,0.7275488935716355
2025-10-09 11:39:00,0,0.8808982411316295
2025-10-09 11:59:00,0,0.8287821396940382
2025-10-09 12:09:00,0,0.8287821396940382
2025-10-09 12:33:00,0,0.7330968539598433
2025-10-09 12:41:00,0,0.8621242511112757
2025-10-09 12:45:00,0,0.694554605808898
2025-10-09 13:00:00,0,0.8211699152598145
