,y_true,y_pred
2025-08-01 00:50:00,0,0.05760083869099617
2025-08-01 08:05:00,0,0.9774264216423034
2025-08-01 14:03:00,0,0.960010290145874
2025-08-01 18:03:00,0,0.7186183571815491
2025-08-01 22:31:00,0,0.15340495593845843
2025-08-01 22:38:00,0,0.03311988338828087
2025-08-01 22:41:00,0,0.9617403626441956
2025-08-02 18:18:00,0,0.04674436300992966
2025-08-02 18:27:00,0,0.25620393753051757
2025-08-02 19:01:00,0,0.2721444070339203
2025-08-04 02:20:00,0,0.9768216490745545
2025-08-04 13:00:00,0,0.04547866992652416
2025-08-04 13:43:00,1,0.9814081311225891
2025-08-04 14:03:00,0,0.7186183571815491
2025-08-04 14:07:00,0,0.7186183571815491
2025-08-04 14:13:00,0,0.7186183571815491
2025-08-04 15:34:00,0,0.06991532854735852
2025-08-04 17:06:00,0,0.5243189334869385
2025-08-05 01:50:00,0,0.2339042082428932
2025-08-05 02:39:00,0,0.7866553068161011
2025-08-05 02:53:00,0,0.2339042082428932
2025-08-05 03:07:00,0,0.32344378232955934
2025-08-05 03:19:00,0,0.32344378232955934
2025-08-05 03:26:00,0,0.32344378232955934
2025-08-05 03:59:00,0,0.9813714981079101
2025-08-05 04:11:00,0,0.04037094041705132
2025-08-05 04:49:00,0,0.975696349143982
2025-08-05 14:15:00,0,0.7186183571815491
2025-08-07 01:27:00,0,0.038271909579634666
2025-08-07 01:34:00,0,0.038271909579634666
2025-08-07 10:03:00,1,0.45416529178619386
2025-08-07 10:07:00,1,0.9674483656883239
2025-08-07 10:30:00,0,0.04547866992652416
2025-08-07 11:55:00,0,0.12039052434265614
2025-08-07 22:47:00,0,0.9730105757713318
2025-08-08 03:23:00,0,0.9769556522369385
2025-08-08 13:46:00,0,0.9584783792495728
2025-08-08 13:47:00,0,0.7186183571815491
2025-08-08 13:51:00,0,0.9617403626441956
2025-08-08 13:53:00,0,0.03311988338828087
2025-08-09 05:06:00,0,0.1470315333455801
2025-08-10 03:13:00,0,0.9657182931900025
2025-08-10 07:37:00,0,0.25620393753051757
2025-08-11 10:18:00,0,0.9853532075881958
2025-08-11 14:35:00,0,0.03311988338828087
2025-08-11 16:04:00,0,0.5291358947753906
2025-08-12 12:30:00,1,0.7450766086578369
2025-08-12 13:17:00,0,0.7186183571815491
2025-08-12 17:20:00,0,0.04547866992652416
2025-08-13 01:19:00,1,0.8216956257820129
2025-08-13 13:44:00,0,0.9768075227737427
2025-08-13 17:34:00,0,0.04674436300992966
2025-08-13 20:24:00,1,0.9617403626441956
2025-08-13 21:07:00,0,0.2121021643280983
2025-08-13 22:47:00,0,0.07628875114023685
2025-08-14 10:42:00,0,0.7186183571815491
2025-08-14 12:34:00,0,0.960010290145874
2025-08-14 12:46:00,0,0.03311988338828087
2025-08-15 03:26:00,0,0.9580654382705689
2025-08-15 12:30:00,0,0.04037094041705132
2025-08-15 14:57:00,0,0.03311988338828087
2025-08-16 02:47:00,0,0.03311988338828087
2025-08-17 04:54:00,0,0.5243189334869385
2025-08-17 08:51:00,0,0.8887730002403259
2025-08-18 02:09:00,0,0.957425594329834
2025-08-18 02:51:00,0,0.7119460821151733
2025-08-18 13:05:00,0,0.04399220980703831
2025-08-19 13:30:00,0,0.03311988338828087
2025-08-19 13:44:00,0,0.03311988338828087
2025-08-19 14:31:00,0,0.926207160949707
2025-08-19 14:48:00,0,0.7866553068161011
2025-08-19 15:07:00,0,0.962806761264801
2025-08-19 15:18:00,0,0.9563353657722473
2025-08-19 15:21:00,0,0.9813714981079101
2025-08-20 08:18:00,0,0.9674483656883239
2025-08-20 08:34:00,0,0.9548034548759461
2025-08-20 08:51:00,0,0.45416529178619386
2025-08-20 09:05:00,0,0.45416529178619386
2025-08-20 15:05:00,1,0.9674483656883239
2025-08-20 16:26:00,0,0.04547866992652416
2025-08-20 17:35:00,0,0.9853532075881958
2025-08-21 10:42:00,0,0.7186183571815491
2025-08-21 15:15:00,0,0.9712805032730103
2025-08-22 07:24:00,0,0.6063053965568542
2025-08-22 12:18:00,0,0.26126359701156615
2025-08-22 12:29:00,0,0.2339042082428932
2025-08-22 14:01:00,1,0.9814081311225891
2025-08-22 14:03:00,1,0.9674483656883239
2025-08-22 14:05:00,1,0.9674483656883239
2025-08-22 14:09:00,1,0.9674483656883239
2025-08-22 17:14:00,0,0.9532518744468689
2025-08-23 00:39:00,0,0.7119460821151733
2025-08-23 01:00:00,0,0.7119460821151733
2025-08-23 01:14:00,0,0.051807795837521556
2025-08-23 01:20:00,0,0.03311988338828087
2025-08-23 01:28:00,0,0.26714164912700655
2025-08-23 01:35:00,0,0.051807795837521556
2025-08-23 01:42:00,0,0.9673025727272033
2025-08-23 01:52:00,0,0.25620393753051757
2025-08-23 02:07:00,0,0.18381233513355255
2025-08-23 02:14:00,0,0.07628875114023685
2025-08-23 02:15:00,0,0.8537471771240235
2025-08-23 02:18:00,0,0.03316418007016182
2025-08-23 02:25:00,0,0.03311988338828087
2025-08-23 02:28:00,0,0.22579655833542348
2025-08-24 13:20:00,0,0.0518520925194025
2025-08-24 13:44:00,0,0.8181444048881531
2025-08-24 17:13:00,0,0.9594293832778931
2025-08-24 17:40:00,0,0.9548034548759461
2025-08-24 17:43:00,0,0.03311988338828087
2025-08-24 19:37:00,0,0.8451651096343994
2025-08-24 20:09:00,0,0.07628875114023685
2025-08-25 13:00:00,0,0.5096663475036621
2025-08-25 19:31:00,0,0.15340495593845843
2025-08-25 20:10:00,0,0.960010290145874
2025-08-26 02:36:00,0,0.7186183571815491
2025-08-26 12:42:00,0,0.9474318742752075
2025-08-26 14:52:00,0,0.938287353515625
2025-08-26 19:52:00,0,0.0518520925194025
2025-08-27 01:42:00,1,0.9774264216423034
2025-08-27 03:49:00,0,0.9730105757713318
2025-08-27 22:07:00,1,0.9674483656883239
2025-08-28 00:37:00,1,0.9774264216423034
2025-08-29 06:40:00,0,0.960010290145874
2025-08-29 07:01:00,0,0.1541870165616274
2025-08-29 23:00:00,0,0.04037094041705132
2025-08-30 00:41:00,0,0.7186183571815491
2025-08-30 05:39:00,0,0.5243189334869385
2025-08-30 06:23:00,0,0.5243189334869385
2025-09-01 07:36:00,0,0.9617403626441956
2025-09-01 20:47:00,0,0.7614514589309692
2025-09-01 21:41:00,1,0.9598599076271057
2025-09-02 02:41:00,0,0.9657182931900025
2025-09-02 08:05:00,0,0.9774264216423034
2025-09-03 13:43:00,1,0.9813714981079101
2025-09-03 13:49:00,0,0.04547866992652416
2025-09-04 03:02:00,0,0.26714164912700655
2025-09-04 03:35:00,0,0.9693356513977051
2025-09-04 06:23:00,0,0.26385664343833926
2025-09-04 14:05:00,0,0.4503226637840271
2025-09-04 14:10:00,0,0.9768075227737427
2025-09-05 04:55:00,0,0.938287353515625
2025-09-05 05:41:00,0,0.07118102163076401
2025-09-05 07:24:00,0,0.9730105757713318
2025-09-05 07:35:00,0,0.7450766086578369
2025-09-05 07:43:00,0,0.8446026563644409
2025-09-05 07:47:00,0,0.9674483656883239
2025-09-05 07:54:00,0,0.03311988338828087
2025-09-05 08:02:00,0,0.03311988338828087
2025-09-05 08:16:00,0,0.5309912085533142
2025-09-05 12:30:00,0,0.03316418007016182
2025-09-06 16:21:00,1,0.9712805032730103
2025-09-10 12:30:00,0,0.5163386225700378
2025-09-10 12:31:00,0,0.31506081521511076
2025-09-10 13:11:00,0,0.34193899631500246
2025-09-10 13:18:00,0,0.04037094041705132
2025-09-10 14:07:00,0,0.04547866992652416
2025-09-12 00:44:00,0,0.9474318742752075
2025-09-14 14:19:00,0,0.3075033128261566
2025-09-14 14:36:00,0,0.07118102163076401
2025-09-15 07:02:00,0,0.03311988338828087
2025-09-15 07:35:00,0,0.010346253961324691
2025-09-15 08:02:00,0,0.9474318742752075
2025-09-17 18:00:00,0,0.12039052434265614
2025-09-19 12:21:00,0,0.3075033128261566
2025-09-19 13:33:00,0,0.9774264216423034
2025-09-19 14:44:00,0,0.04674436300992966
2025-09-19 14:46:00,0,0.04037094041705132
2025-09-19 14:58:00,0,0.07628875114023685
2025-09-19 18:11:00,1,0.958346712589264
2025-09-22 00:32:00,0,0.0
2025-09-22 02:28:00,0,0.03316418007016182
2025-09-22 02:32:00,0,0.8446026563644409
2025-09-24 02:50:00,0,0.6063053965568542
2025-09-24 03:09:00,0,0.03311988338828087
2025-09-24 04:11:00,1,0.9774264216423034
2025-09-24 14:43:00,0,0.9809305310249329
2025-09-24 14:52:00,0,0.038271909579634666
2025-09-24 15:05:00,0,0.7186183571815491
2025-09-25 04:53:00,0,0.9774264216423034
2025-09-25 12:29:00,0,0.9602084517478943
2025-09-25 17:51:00,0,0.04037094041705132
2025-09-25 17:55:00,0,0.03311988338828087
2025-09-25 17:57:00,0,0.8542035937309265
2025-09-25 17:58:00,1,0.31250607073307035
2025-09-25 18:02:00,1,0.9489637851715088
2025-09-25 18:07:00,0,0.25620393753051757
2025-09-25 18:12:00,1,0.9774264216423034
2025-09-26 00:20:00,0,0.03311988338828087
2025-09-26 07:41:00,0,0.2339042082428932
2025-09-26 07:43:00,0,0.845059072971344
2025-09-26 13:52:00,0,0.45416529178619386
2025-09-27 08:05:00,0,0.7186183571815491
2025-09-27 09:00:00,0,0.1877499610185623
2025-09-27 09:23:00,0,0.9853532075881958
2025-09-27 10:05:00,0,0.9814081311225891
2025-09-28 22:46:00,0,0.5243189334869385
2025-09-30 09:05:00,0,0.18739707469940187
2025-09-30 16:33:00,0,0.07118102163076401
2025-09-30 19:11:00,1,0.926207160949707
2025-10-01 08:31:00,1,0.9657182931900025
2025-10-01 08:35:00,1,0.7186183571815491
2025-10-01 08:41:00,1,0.8222580790519715
2025-10-01 08:47:00,1,0.7186183571815491
2025-10-01 08:49:00,0,0.7186183571815491
2025-10-01 08:50:00,0,0.04547866992652416
2025-10-01 08:52:00,0,0.7186183571815491
2025-10-01 08:56:00,1,0.7186183571815491
2025-10-01 16:27:00,0,0.7186183571815491
2025-10-02 06:05:00,0,0.3075033128261566
2025-10-02 06:29:00,0,0.9679060935974121
2025-10-02 15:04:00,1,0.9768075227737427
2025-10-02 19:07:00,0,0.9637734413146972
2025-10-02 19:13:00,0,0.34193899631500246
2025-10-02 19:21:00,0,0.03311988338828087
2025-10-03 03:03:00,0,0.9469754576683045
2025-10-03 03:07:00,0,0.06991532854735852
2025-10-05 03:03:00,0,0.5309912085533142
2025-10-05 03:05:00,0,0.5309912085533142
2025-10-05 03:11:00,0,0.03311988338828087
2025-10-05 03:16:00,0,0.07628875114023685
2025-10-05 03:27:00,1,0.9563353657722473
2025-10-05 06:19:00,0,0.795237374305725
2025-10-05 06:50:00,0,0.2897438079118729
2025-10-05 07:19:00,0,0.7614514589309692
2025-10-05 07:55:00,0,0.5096663475036621
2025-10-05 08:42:00,0,0.07628875114023685
2025-10-05 09:59:00,0,0.287093859910965
2025-10-06 13:37:00,1,0.9730105757713318
2025-10-06 14:32:00,0,0.45416529178619386
2025-10-06 17:19:00,0,0.9565335273742676
2025-10-07 00:20:00,0,0.7186183571815491
2025-10-07 00:44:00,0,0.8446026563644409
2025-10-07 01:06:00,0,0.03311988338828087
2025-10-07 01:20:00,0,0.8446026563644409
2025-10-07 01:39:00,0,0.7186183571815491
2025-10-07 02:01:00,0,0.9712805032730103
2025-10-07 13:00:00,0,0.03311988338828087
2025-10-07 14:01:00,0,0.07118102163076401
2025-10-07 14:08:00,0,0.07118102163076401
2025-10-07 14:14:00,0,0.8446026563644409
2025-10-07 15:07:00,0,0.03311988338828087
2025-10-07 15:09:00,0,0.9617403626441956
2025-10-07 15:37:00,0,0.26385664343833926
2025-10-07 15:40:00,0,0.957425594329834
2025-10-07 15:48:00,0,0.8446026563644409
2025-10-08 19:18:00,0,0.9673025727272033
2025-10-09 01:09:00,0,0.03311988338828087
2025-10-09 01:15:00,0,0.3075033128261566
2025-10-09 08:15:00,0,0.04037094041705132
2025-10-09 08:20:00,0,0.27115339040756226
2025-10-09 22:06:00,0,0.9530982136726379
2025-10-09 22:37:00,0,0.10159250982105732
2025-10-10 00:51:00,0,0.9474318742752075
2025-10-10 01:24:00,0,0.03311988338828087
2025-10-10 01:51:00,0,0.03311988338828087
2025-10-10 14:16:00,0,0.03316418007016182
2025-10-10 14:58:00,0,0.03949330598115921
2025-10-10 15:00:00,0,0.20349682904779912
2025-10-10 15:17:00,0,0.27962741255760193
2025-10-10 15:30:00,0,0.03311988338828087
2025-10-10 15:31:00,0,0.7866553068161011
2025-10-10 15:34:00,0,0.960010290145874
2025-10-10 21:12:00,0,0.03316418007016182
2025-10-10 21:13:00,0,0.03311988338828087
2025-10-10 21:15:00,0,0.03311988338828087
2025-10-10 21:17:00,0,0.04037094041705132
2025-10-10 21:54:00,0,0.7186183571815491
2025-10-10 21:55:00,0,0.9814081311225891
2025-10-10 21:56:00,0,0.04547866992652416
2025-10-10 21:57:00,0,0.45416529178619386
2025-10-10 21:58:00,0,0.7186183571815491
2025-10-10 22:00:00,0,0.15340495593845843
2025-10-11 07:36:00,0,0.7614514589309692
2025-10-11 13:32:00,0,0.9602084517478943
2025-10-12 03:22:00,1,0.51103435754776
2025-10-12 14:46:00,1,0.8451651096343994
2025-10-12 14:56:00,0,0.03822761289775371
2025-10-12 15:16:00,0,0.9674483656883239
2025-10-13 02:01:00,0,0.03311988338828087
2025-10-13 02:22:00,0,0.03311988338828087
2025-10-13 11:30:00,1,0.960010290145874
2025-10-14 06:33:00,0,0.03311988338828087
2025-10-14 06:44:00,0,0.03311988338828087
2025-10-14 13:52:00,0,0.7119460821151733
2025-10-14 13:54:00,1,0.7614514589309692
2025-10-14 14:04:00,0,0.03311988338828087
2025-10-14 14:10:00,1,0.7614514589309692
2025-10-14 16:26:00,0,0.9580654382705689
2025-10-15 08:30:00,0,0.9474318742752075
2025-10-15 14:37:00,0,0.03311988338828087
2025-10-15 14:44:00,0,0.03311988338828087
2025-10-15 14:53:00,0,0.4503226637840271
2025-10-15 15:00:00,0,0.9774264216423034
2025-10-15 17:26:00,0,0.9644212484359741
2025-10-16 15:57:00,0,0.29136732816696165
2025-10-16 16:19:00,0,0.25620393753051757
2025-10-16 16:31:00,0,0.8446026563644409
2025-10-17 05:40:00,0,0.03311988338828087
2025-10-17 07:06:00,0,0.22579655833542348
2025-10-17 07:54:00,0,0.23330043405294418
2025-10-17 08:23:00,0,0.9774264216423034
2025-10-17 09:02:00,0,0.9674483656883239
2025-10-17 14:37:00,0,0.9769556522369385
2025-10-19 08:19:00,0,0.0
2025-10-19 13:57:00,0,0.03311988338828087
2025-10-20 00:18:00,0,0.03311988338828087
2025-10-20 00:21:00,0,0.07628875114023685
2025-10-20 00:29:00,0,0.7186183571815491
2025-10-20 00:39:00,1,0.9853532075881958
2025-10-20 05:09:00,0,0.5243189334869385
2025-10-20 16:01:00,0,0.9474318742752075
2025-10-21 15:06:00,0,0.9674483656883239
2025-10-21 15:10:00,0,0.34193899631500246
2025-10-21 15:45:00,0,0.7186183571815491
2025-10-21 15:53:00,0,0.8566828489303588
2025-10-21 16:00:00,0,0.12233808524906635
2025-10-21 16:25:00,0,0.46742701530456543
2025-10-21 21:21:00,0,0.9813714981079101
2025-10-22 00:34:00,0,0.2338104322552681
2025-10-22 15:39:00,0,0.7186183571815491
2025-10-22 15:42:00,0,0.8946794629096985
2025-10-24 04:54:00,0,0.04547866992652416
2025-10-24 05:50:00,0,0.04547866992652416
2025-10-24 06:17:00,0,0.9674483656883239
2025-10-24 06:45:00,0,0.06991532854735852
2025-10-24 09:25:00,0,0.07628875114023685
2025-10-24 12:30:00,0,0.7186183571815491
2025-10-26 22:02:00,1,0.8451651096343994
2025-10-28 02:49:00,0,0.9768075227737427
2025-10-28 20:19:00,0,0.7866553068161011
2025-10-29 18:36:00,0,0.03311988338828087
2025-10-29 18:41:00,0,0.22579655833542348
2025-11-02 14:18:00,0,0.8709985852241516
2025-11-02 23:39:00,0,0.9617403626441956
2025-11-03 02:17:00,0,0.25620393753051757
2025-11-03 02:28:00,0,0.25620393753051757
2025-11-03 02:31:00,0,0.31250607073307035
2025-11-03 02:33:00,0,0.32344378232955934
2025-11-03 03:12:00,0,0.03311988338828087
2025-11-03 06:45:00,0,0.04037094041705132
2025-11-03 10:59:00,0,0.9730105757713318
2025-11-03 14:13:00,0,0.038271909579634666
2025-11-03 15:32:00,0,0.03311988338828087
2025-11-04 05:30:00,0,0.03311988338828087
2025-11-04 05:56:00,0,0.9774264216423034
2025-11-04 11:06:00,0,0.7614514589309692
2025-11-04 18:35:00,0,0.9712805032730103
2025-11-04 20:18:00,0,0.9617403626441956
2025-11-05 16:37:00,0,0.9674483656883239
2025-11-05 16:54:00,0,0.240799380838871
2025-11-06 05:38:00,0,0.03311988338828087
2025-11-06 05:54:00,0,0.8446026563644409
2025-11-06 06:49:00,0,0.03311988338828087
2025-11-06 15:51:00,0,0.7186183571815491
2025-11-06 16:03:00,0,0.03311988338828087
2025-11-07 16:25:00,0,0.03311988338828087
2025-11-07 17:25:00,1,0.9674483656883239
2025-11-07 17:33:00,0,0.04037094041705132
2025-11-07 19:01:00,0,0.5243189334869385
2025-11-08 04:43:00,0,0.04547866992652416
2025-11-09 14:18:00,1,0.9148704886436463
2025-11-09 14:25:00,1,0.9602084517478943
2025-11-09 14:26:00,0,0.8649009466171265
2025-11-09 14:58:00,1,0.5309912085533142
2025-11-09 23:02:00,0,0.04547866992652416
2025-11-10 00:02:00,0,0.9853532075881958
2025-11-10 15:16:00,0,0.07118102163076401
2025-11-10 16:08:00,0,0.7186183571815491
2025-11-11 06:08:00,0,0.2820911020040512
2025-11-11 06:17:00,0,0.7186183571815491
2025-11-11 14:51:00,0,0.960010290145874
2025-11-12 10:41:00,0,0.45416529178619386
2025-11-12 16:02:00,0,0.03311988338828087
2025-11-12 16:14:00,0,0.9695152401924133
2025-11-12 16:21:00,0,0.25620393753051757
2025-11-12 16:30:00,0,0.9657182931900025
2025-11-12 19:43:00,0,0.03814687691628933
2025-11-13 01:18:00,0,0.03311988338828087
2025-11-13 03:16:00,1,0.9530982136726379
2025-11-13 16:34:00,0,0.03316418007016182
2025-11-13 16:51:00,0,0.03316418007016182
2025-11-13 17:22:00,0,0.9730105757713318
2025-11-14 02:12:00,0,0.8181444048881531
2025-11-14 02:19:00,0,0.9674483656883239
2025-11-14 02:41:00,0,0.03822761289775371
2025-11-14 03:03:00,0,0.06393469758331775
2025-11-14 03:16:00,0,0.03311988338828087
2025-11-14 04:04:00,0,0.03311988338828087
2025-11-14 04:38:00,0,0.03814687691628933
2025-11-14 06:50:00,0,0.9580654382705689
2025-11-14 14:35:00,0,0.8695022940635682
2025-11-14 14:43:00,0,0.7186183571815491
2025-11-14 14:47:00,0,0.34193899631500246
2025-11-14 14:51:00,0,0.5309912085533142
2025-11-14 14:56:00,0,0.03311988338828087
2025-11-15 17:52:00,0,0.7186183571815491
2025-11-16 09:51:00,0,0.03311988338828087
2025-11-16 12:45:00,0,0.7186183571815491
2025-11-16 16:40:00,0,0.03316418007016182
2025-11-16 17:17:00,0,0.9657182931900025
2025-11-17 18:02:00,0,0.9774264216423034
2025-11-17 19:32:00,0,0.9674483656883239
2025-11-18 03:02:00,1,0.9774264216423034
2025-11-18 18:59:00,0,0.04547866992652416
2025-11-19 05:30:00,0,0.03311988338828087
2025-11-19 05:40:00,0,0.32344378232955934
2025-11-19 05:49:00,0,0.9674483656883239
2025-11-19 08:28:00,0,0.03311988338828087
2025-11-19 15:31:00,0,0.03311988338828087
2025-11-19 15:45:00,0,0.03311988338828087
2025-11-19 15:50:00,0,0.8150930047035218
2025-11-19 16:14:00,0,0.07118102163076401
2025-11-19 17:37:00,0,0.9813714981079101
2025-11-20 13:30:00,0,0.06991532854735852
2025-11-20 16:03:00,0,0.03311988338828087
2025-11-20 16:14:00,0,0.25620393753051757
2025-11-20 16:56:00,0,0.845059072971344
2025-11-20 18:14:00,0,0.03311988338828087
2025-11-20 18:45:00,0,0.7186183571815491
2025-11-20 19:02:00,0,0.9774264216423034
2025-11-21 07:31:00,0,0.03311988338828087
2025-11-21 07:33:00,0,0.0
2025-11-21 07:34:00,0,0.9730105757713318
2025-11-23 07:27:00,0,0.9809373617172241
2025-11-23 12:46:00,0,0.7186183571815491
2025-11-24 13:39:00,0,0.03311988338828087
2025-11-24 14:50:00,1,0.7970542311668396
2025-11-24 16:06:00,1,0.7186183571815491
2025-11-24 16:18:00,1,0.9769556522369385
2025-11-24 16:50:00,1,0.04547866992652416
2025-11-24 17:08:00,1,0.9617403626441956
2025-11-24 17:22:00,0,0.97124764919281
2025-11-24 17:27:00,0,0.9617403626441956
2025-11-24 17:33:00,0,0.7186183571815491
2025-11-24 17:40:00,0,0.7186183571815491
2025-11-24 17:54:00,0,0.9548034548759461
2025-11-24 17:59:00,0,0.9530810117721558
2025-11-24 18:01:00,0,0.7186183571815491
2025-11-24 18:02:00,0,0.07628875114023685
2025-11-24 18:04:00,0,0.7186183571815491
2025-11-24 18:09:00,0,0.5243189334869385
2025-11-24 18:15:00,0,0.5243189334869385
2025-11-24 18:19:00,0,0.45416529178619386
2025-11-26 17:34:00,0,0.9531224012374878
2025-11-28 08:50:00,0,0.9673025727272033
2025-11-28 08:51:00,0,0.18381233513355255
2025-11-29 17:33:00,0,0.010346253961324691
2025-12-01 00:45:00,0,0.31250607073307035
2025-12-01 09:05:00,0,0.03311988338828087
2025-12-01 09:30:00,0,0.7186183571815491
2025-12-01 11:29:00,0,0.7186183571815491
2025-12-01 15:39:00,0,0.19750672914087772
2025-12-01 15:50:00,0,0.9674483656883239
2025-12-02 14:54:00,1,0.9853532075881958
2025-12-02 15:13:00,1,0.9135666012763977
2025-12-03 14:41:00,0,0.9814081311225891
2025-12-04 08:15:00,0,0.7866553068161011
2025-12-04 09:22:00,0,0.9730105757713318
2025-12-04 13:05:00,0,0.9853532075881958
2025-12-04 13:24:00,0,0.03311988338828087
2025-12-04 13:44:00,0,0.9530982136726379
2025-12-04 14:08:00,0,0.1962496042251587
2025-12-04 14:35:00,0,0.03311988338828087
2025-12-04 14:51:00,0,0.03739469274878502
2025-12-04 14:54:00,0,0.7186183571815491
2025-12-05 12:19:00,0,0.960010290145874
2025-12-05 15:05:00,0,0.03316418007016182
2025-12-05 16:14:00,0,0.9530982136726379
2025-12-06 16:30:00,0,0.3310012847185135
2025-12-07 14:24:00,0,0.03316418007016182
2025-12-07 14:25:00,0,0.7450766086578369
2025-12-07 18:49:00,0,0.04547866992652416
2025-12-09 13:58:00,0,0.046700066328048705
2025-12-09 14:29:00,0,0.03311988338828087
2025-12-09 14:40:00,1,0.903823983669281
2025-12-09 15:02:00,0,0.0365710124373436
2025-12-09 15:41:00,1,0.9673025727272033
2025-12-09 15:44:00,1,0.04037094041705132
2025-12-09 15:51:00,1,0.8446026563644409
2025-12-09 16:01:00,1,0.5243189334869385
2025-12-09 16:17:00,1,0.07628875114023685
2025-12-09 16:47:00,0,0.9813714981079101
2025-12-10 19:00:00,0,0.03311988338828087
2025-12-11 02:19:00,0,0.1554540265351534
2025-12-11 02:35:00,0,0.25620393753051757
2025-12-11 02:51:00,0,0.07118102163076401
2025-12-11 03:01:00,0,0.03316418007016182
2025-12-11 03:03:00,0,0.25620393753051757
2025-12-11 03:05:00,0,0.03311988338828087
2025-12-11 03:11:00,0,0.957425594329834
2025-12-11 15:24:00,0,0.03311988338828087
2025-12-11 17:37:00,0,0.03311988338828087
2025-12-11 20:25:00,0,0.9813714981079101
2025-12-12 15:40:00,0,0.2837461918592453
2025-12-12 15:57:00,0,0.26385664343833926
2025-12-12 15:58:00,0,0.8113556027412414
2025-12-14 18:23:00,0,0.1947500467300415
2025-12-14 19:26:00,0,0.3075033128261566
2025-12-14 23:32:00,0,0.7970542311668396
2025-12-15 14:56:00,0,0.26385664343833926
2025-12-15 16:20:00,0,0.03311988338828087
2025-12-16 04:49:00,1,0.9774264216423034
2025-12-16 13:30:00,0,0.010346253961324691
2025-12-17 14:46:00,0,0.9200835585594177
2025-12-17 14:54:00,0,0.8308401465415954
2025-12-17 14:59:00,0,0.03316418007016182
2025-12-17 17:48:00,0,0.4503226637840271
2025-12-17 18:18:00,0,0.03311988338828087
2025-12-17 18:41:00,0,0.03311988338828087
2025-12-17 18:45:00,0,0.03311988338828087
2025-12-17 18:52:00,0,0.03311988338828087
2025-12-17 19:01:00,0,0.03311988338828087
2025-12-17 19:08:00,1,0.8542035937309265
2025-12-17 19:16:00,1,0.9774264216423034
2025-12-18 17:23:00,0,0.31250607073307035
2025-12-18 18:10:00,0,0.9774264216423034
2025-12-18 21:29:00,0,0.9526387095451355
2025-12-19 03:52:00,0,0.7186183571815491
2025-12-19 15:16:00,0,0.07628875114023685
2025-12-20 03:49:00,0,0.03311988338828087
2025-12-22 12:33:00,0,0.03311988338828087
2025-12-22 17:16:00,0,0.9563353657722473
2025-12-22 18:58:00,0,0.03311988338828087
2025-12-22 19:07:00,0,0.9580654382705689
2025-12-22 19:23:00,0,0.03311988338828087
2025-12-22 19:47:00,0,0.27115339040756226
2025-12-22 19:59:00,0,0.7866553068161011
2025-12-22 20:08:00,0,0.03311988338828087
2025-12-22 20:17:00,0,0.9774264216423034
2025-12-22 20:33:00,0,0.813113558292389
2025-12-23 02:48:00,0,0.7186183571815491
2025-12-23 05:33:00,0,0.8537471771240235
2025-12-23 06:17:00,0,0.22579655833542348
2025-12-23 06:24:00,0,0.7879097104072571
2025-12-23 22:04:00,0,0.03311988338828087
2025-12-23 22:20:00,0,0.03311988338828087
2025-12-23 22:36:00,0,0.9813714981079101
2025-12-23 22:49:00,0,0.03311988338828087
2025-12-23 23:15:00,0,0.9813714981079101
2025-12-23 23:42:00,0,0.07628875114023685
2025-12-23 23:55:00,0,0.03311988338828087
2025-12-24 08:23:00,0,0.2388518199324608
2025-12-25 15:45:00,0,0.0762444544583559
2025-12-25 23:37:00,1,0.9853532075881958
2025-12-26 02:17:00,0,0.9814081311225891
2025-12-26 15:00:00,0,0.18609924614429474
2025-12-26 15:02:00,1,0.9853532075881958
2025-12-26 15:43:00,1,0.9853532075881958
2025-12-26 16:18:00,0,0.03311988338828087
2025-12-26 16:56:00,1,0.9813714981079101
2025-12-29 03:40:00,0,0.9474318742752075
2025-12-29 04:16:00,0,0.61297767162323
2025-12-29 04:18:00,0,0.7186183571815491
2025-12-29 05:43:00,0,0.3075033128261566
2025-12-29 06:23:00,0,0.07628875114023685
2025-12-29 09:45:00,0,0.4688178777694702
2025-12-29 12:05:00,0,0.03311988338828087
2025-12-30 14:51:00,0,0.9814081311225891
2025-12-31 07:47:00,0,0.7186183571815491
2025-12-31 08:14:00,0,0.03311988338828087
2025-12-31 08:51:00,0,0.9131652474403381
2025-12-31 10:15:00,0,0.7125192165374756
2025-12-31 11:10:00,0,0.7186183571815491
2025-12-31 11:32:00,0,0.61297767162323
2025-12-31 11:35:00,0,0.8537471771240235
2025-12-31 11:42:00,0,0.34193899631500246
2025-12-31 11:46:00,0,0.61297767162323
2025-12-31 11:52:00,0,0.5207407474517822
2025-12-31 12:02:00,0,0.61297767162323
2025-12-31 12:19:00,0,0.010346253961324691
2025-12-31 12:44:00,0,0.0
2025-12-31 13:56:00,0,0.9584783792495728
2025-12-31 14:08:00,0,0.03316418007016182
2026-01-02 14:48:00,0,0.8451651096343994
2026-01-02 14:50:00,0,0.1470315333455801
2026-01-02 18:44:00,0,0.04547866992652416
2026-01-02 18:52:00,0,0.9853532075881958
2026-01-03 02:30:00,0,0.2339042082428932
2026-01-03 03:11:00,0,0.9548034548759461
2026-01-04 00:05:00,0,0.7879097104072571
2026-01-05 01:37:00,0,0.9532331347465515
2026-01-05 17:58:00,0,0.038271909579634666
2026-01-06 14:12:00,0,0.813113558292389
2026-01-06 14:23:00,0,0.34193899631500246
