,y_true,y_pred
2025-05-09 07:13:00,1,0.8550897002220154
2025-05-09 07:17:00,1,0.8550897002220154
2025-05-09 07:22:00,0,0.8550897002220154
2025-05-09 07:24:00,0,0.8550897002220154
2025-05-09 07:26:00,1,0.8550897002220154
2025-05-09 07:30:00,0,0.8550897002220154
2025-05-09 07:38:00,1,0.8304205894470215
2025-05-09 07:42:00,0,0.8028294205665588
2025-05-09 07:43:00,1,0.812756884098053
2025-05-09 07:44:00,1,0.812756884098053
2025-05-09 07:46:00,1,0.812756884098053
2025-05-09 07:47:00,0,0.8132869720458984
2025-05-09 07:48:00,0,0.8132869720458984
2025-05-09 07:49:00,0,0.8132869720458984
2025-05-09 07:50:00,0,0.8132869720458984
2025-05-09 07:51:00,0,0.8132869720458984
2025-05-09 08:27:00,0,0.841244900226593
2025-05-09 08:28:00,0,0.8132869720458984
2025-05-09 08:29:00,0,0.8154444217681884
2025-05-09 08:30:00,0,0.8154444217681884
2025-05-09 08:31:00,0,0.8132869720458984
2025-05-09 08:34:00,0,0.8132869720458984
2025-05-09 08:40:00,0,0.8154444217681884
2025-05-09 08:46:00,0,0.8132869720458984
2025-05-09 09:07:00,0,0.8432482600212097
2025-05-09 09:08:00,0,0.8432482600212097
2025-05-09 09:10:00,0,0.8222635865211487
2025-05-09 09:11:00,0,0.8132869720458984
2025-05-09 09:13:00,0,0.8095100402832032
2025-05-09 09:15:00,0,0.8132869720458984
2025-05-09 09:27:00,0,0.8432482600212097
2025-05-09 09:58:00,0,0.8154444217681884
2025-05-09 10:12:00,0,0.8132869720458984
2025-05-09 10:20:00,0,0.8132869720458984
2025-05-09 10:50:00,0,0.8095100402832032
2025-05-09 11:04:00,0,0.812756884098053
2025-05-09 11:12:00,0,0.8095100402832032
2025-05-09 11:17:00,0,0.812756884098053
2025-05-09 11:24:00,0,0.812756884098053
2025-05-09 11:26:00,0,0.812756884098053
2025-05-09 11:27:00,0,0.812756884098053
2025-05-09 11:31:00,0,0.8263494491577148
2025-05-09 13:08:00,0,0.840463149547577
2025-05-09 13:37:00,0,0.8195302844047546
2025-05-09 13:42:00,0,0.8195302844047546
2025-05-09 13:46:00,0,0.8627877831459045
2025-05-09 13:49:00,0,0.8627877831459045
2025-05-09 13:53:00,0,0.8432482600212097
2025-05-09 14:02:00,0,0.841244900226593
2025-05-09 14:20:00,0,0.8355818629264832
2025-05-09 14:27:00,0,0.8627877831459045
2025-05-09 14:31:00,0,0.8627877831459045
2025-05-09 14:36:00,0,0.8627877831459045
2025-05-09 14:37:00,1,0.8796259999275208
2025-05-09 14:38:00,0,0.8368024110794068
2025-05-09 14:41:00,0,0.8368024110794068
2025-05-09 14:45:00,0,0.8355818629264832
2025-05-09 14:48:00,0,0.8369097828865051
2025-05-09 14:54:00,0,0.8355818629264832
2025-05-09 15:22:00,0,0.8369097828865051
2025-05-09 15:26:00,0,0.8369097828865051
2025-05-09 15:34:00,0,0.8357174754142761
2025-05-09 15:42:00,0,0.8355818629264832
2025-05-09 15:50:00,0,0.8357174754142761
2025-05-09 16:03:00,0,0.8314210534095764
2025-05-09 16:08:00,1,0.8314210534095764
2025-05-09 16:13:00,1,0.8355818629264832
2025-05-09 16:15:00,0,0.8357174754142761
2025-05-09 16:49:00,0,0.8355818629264832
2025-05-09 17:07:00,1,0.8355818629264832
2025-05-09 17:19:00,0,0.8627877831459045
2025-05-09 17:22:00,0,0.8355818629264832
2025-05-09 17:47:00,0,0.8357174754142761
2025-05-09 18:36:00,0,0.8357174754142761
2025-05-09 19:21:00,1,0.8355818629264832
2025-05-09 19:35:00,1,0.8355818629264832
2025-05-09 20:10:00,0,0.8355818629264832
2025-05-09 20:19:00,0,0.8357174754142761
2025-05-09 20:36:00,0,0.8355818629264832
2025-05-09 20:46:00,0,0.8355818629264832
2025-05-09 21:22:00,1,0.8355818629264832
2025-05-09 21:36:00,0,0.8335785031318664
2025-05-09 22:00:00,0,0.8355818629264832
2025-05-10 00:20:00,0,0.843352210521698
2025-05-10 00:24:00,0,0.8812063932418823
2025-05-10 00:31:00,0,0.8355818629264832
2025-05-10 00:42:00,0,0.8355818629264832
2025-05-10 00:56:00,1,0.8355818629264832
2025-05-10 01:19:00,0,0.8335785031318664
2025-05-10 01:38:00,0,0.8314210534095764
2025-05-10 01:59:00,1,0.7841008543968201
2025-05-10 02:34:00,0,0.8314210534095764
2025-05-10 03:58:00,0,0.8222635865211487
2025-05-10 04:18:00,1,0.8314210534095764
2025-05-10 06:10:00,0,0.8335785031318664
2025-05-10 06:17:00,0,0.8357174754142761
2025-05-10 06:59:00,0,0.8432482600212097
2025-05-10 07:53:00,0,0.8432482600212097
2025-05-10 07:54:00,0,0.8432482600212097
2025-05-10 07:55:00,0,0.8433838725090027
2025-05-10 07:57:00,0,0.8627877831459045
2025-05-10 07:59:00,0,0.8432482600212097
2025-05-10 08:01:00,0,0.8433838725090027
2025-05-10 08:04:00,0,0.8627877831459045
2025-05-10 08:06:00,0,0.8627877831459045
2025-05-10 08:07:00,0,0.8807742834091187
2025-05-10 08:08:00,0,0.8432482600212097
2025-05-10 08:50:00,0,0.841244900226593
2025-05-10 08:51:00,1,0.6459351181983948
2025-05-10 08:54:00,0,0.8086674094200135
2025-05-10 09:06:00,0,0.8432482600212097
2025-05-10 09:23:00,0,0.841244900226593
2025-05-10 09:39:00,0,0.8627877831459045
2025-05-10 09:41:00,0,0.8327967524528503
2025-05-10 11:30:00,1,0.841244900226593
2025-05-10 11:41:00,1,0.841244900226593
2025-05-10 12:22:00,0,0.8314210534095764
2025-05-10 13:48:00,0,0.8627877831459045
2025-05-10 13:52:00,0,0.8432482600212097
2025-05-10 14:18:00,1,0.8432482600212097
2025-05-10 14:31:00,1,0.8432482600212097
2025-05-10 14:45:00,0,0.8222635865211487
2025-05-10 14:51:00,0,0.8222635865211487
2025-05-10 15:48:00,1,0.8433838725090027
2025-05-10 16:16:00,0,0.812756884098053
2025-05-10 16:20:00,0,0.8432482600212097
2025-05-10 17:20:00,0,0.8433838725090027
2025-05-10 17:33:00,0,0.8384597897529602
2025-05-10 17:34:00,0,0.8433838725090027
2025-05-10 17:39:00,0,0.8034018635749817
2025-05-10 17:42:00,0,0.8154444217681884
2025-05-10 17:47:00,0,0.8154444217681884
2025-05-10 17:48:00,0,0.8154444217681884
2025-05-10 17:49:00,1,0.8154444217681884
2025-05-10 17:55:00,1,0.8154444217681884
2025-05-10 19:33:00,0,0.8433838725090027
2025-05-10 20:06:00,1,0.8432482600212097
2025-05-10 20:17:00,1,0.8433838725090027
2025-05-10 20:31:00,1,0.8433838725090027
2025-05-10 21:45:00,0,0.8433838725090027
2025-05-10 21:51:00,0,0.8627877831459045
2025-05-10 21:56:00,0,0.8807742834091187
2025-05-10 22:21:00,0,0.8432482600212097
2025-05-10 22:28:00,0,0.8432482600212097
2025-05-10 22:42:00,0,0.8222635865211487
2025-05-10 23:37:00,0,0.845947003364563
2025-05-11 00:00:00,0,0.8432482600212097
2025-05-11 00:04:00,0,0.8329323649406433
2025-05-11 00:05:00,0,0.8432482600212097
2025-05-11 00:06:00,0,0.8154444217681884
2025-05-11 00:11:00,0,0.8154444217681884
2025-05-11 00:16:00,0,0.8154444217681884
2025-05-11 00:17:00,0,0.8154444217681884
2025-05-11 00:21:00,0,0.8034018635749817
2025-05-11 00:25:00,0,0.7934744000434876
2025-05-11 00:27:00,0,0.8217334985733032
2025-05-11 00:29:00,0,0.8034018635749817
2025-05-11 00:31:00,0,0.8154444217681884
2025-05-11 00:47:00,0,0.8132869720458984
2025-05-11 01:11:00,0,0.8132869720458984
2025-05-11 02:13:00,0,0.8314210534095764
2025-05-11 02:20:00,0,0.8355818629264832
2025-05-11 02:45:00,0,0.8327967524528503
2025-05-11 02:51:00,0,0.8327967524528503
2025-05-11 04:10:00,0,0.8190001964569091
2025-05-11 04:37:00,0,0.8168427467346191
2025-05-11 05:00:00,0,0.8168427467346191
2025-05-11 06:00:00,0,0.7841008543968201
2025-05-11 06:06:00,0,0.7841008543968201
2025-05-11 06:14:00,0,0.6276290893554688
2025-05-11 06:27:00,0,0.8001550197601318
2025-05-11 06:38:00,0,0.6276290893554688
2025-05-11 06:43:00,0,0.7532209873199462
2025-05-11 06:48:00,0,0.6276290893554688
2025-05-11 06:58:00,0,0.7841008543968201
2025-05-11 07:02:00,0,0.7841008543968201
2025-05-11 07:05:00,0,0.8001550197601318
2025-05-11 07:08:00,0,0.8001550197601318
2025-05-11 07:14:00,0,0.8001550197601318
2025-05-11 07:19:00,0,0.8001550197601318
2025-05-11 07:27:00,0,0.8001550197601318
2025-05-11 07:33:00,0,0.7841008543968201
2025-05-11 07:38:00,0,0.7841008543968201
2025-05-11 07:40:00,0,0.7841008543968201
2025-05-11 07:41:00,0,0.7532209873199462
2025-05-11 07:44:00,1,0.8222635865211487
2025-05-11 07:48:00,0,0.7996907949447631
2025-05-11 07:55:00,0,0.8095100402832032
2025-05-11 08:01:00,0,0.8132869720458984
2025-05-11 08:03:00,0,0.8095100402832032
2025-05-11 08:29:00,0,0.8363023400306702
2025-05-11 08:34:00,0,0.7996907949447631
2025-05-11 09:00:00,0,0.7776659250259399
2025-05-11 10:11:00,0,0.8357900381088257
2025-05-11 10:16:00,0,0.8281236410140991
2025-05-11 10:37:00,0,0.839087450504303
2025-05-11 11:26:00,0,0.8432482600212097
2025-05-11 11:44:00,0,0.8432482600212097
2025-05-11 11:56:00,0,0.8432482600212097
2025-05-11 13:27:00,0,0.8432482600212097
2025-05-11 13:30:00,0,0.8314210534095764
2025-05-11 13:34:00,0,0.8432482600212097
2025-05-11 13:41:00,0,0.841244900226593
2025-05-11 13:48:00,0,0.8432482600212097
2025-05-11 13:55:00,0,0.8432482600212097
2025-05-11 13:56:00,0,0.8432482600212097
2025-05-11 14:00:00,0,0.840463149547577
2025-05-11 14:06:00,0,0.8432482600212097
2025-05-11 15:08:00,0,0.841244900226593
2025-05-11 15:19:00,0,0.8432482600212097
2025-05-11 15:30:00,0,0.8432482600212097
2025-05-11 15:54:00,1,0.8432482600212097
2025-05-11 15:56:00,0,0.8432482600212097
2025-05-11 16:02:00,0,0.8432482600212097
2025-05-11 16:06:00,0,0.841244900226593
2025-05-11 16:11:00,1,0.8432482600212097
2025-05-11 16:16:00,1,0.8521668910980225
2025-05-11 16:21:00,0,0.8432482600212097
2025-05-11 16:50:00,1,0.8432482600212097
2025-05-11 17:04:00,1,0.8432482600212097
2025-05-11 19:47:00,0,0.841244900226593
2025-05-11 20:12:00,0,0.841244900226593
2025-05-11 21:21:00,0,0.8432482600212097
2025-05-11 22:02:00,0,0.841244900226593
2025-05-11 22:10:00,0,0.8432482600212097
2025-05-11 22:37:00,1,0.8432482600212097
2025-05-11 22:53:00,0,0.8432482600212097
2025-05-11 23:14:00,0,0.8432482600212097
2025-05-11 23:39:00,0,0.8432482600212097
2025-05-12 00:01:00,0,0.8432482600212097
2025-05-12 00:11:00,0,0.8432482600212097
2025-05-12 00:22:00,0,0.841244900226593
2025-05-12 00:27:00,0,0.839087450504303
2025-05-12 00:32:00,0,0.8132869720458984
2025-05-12 00:39:00,0,0.8222635865211487
2025-05-12 01:02:00,0,0.7996907949447631
2025-05-12 01:14:00,0,0.8281236410140991
2025-05-12 01:23:00,0,0.8432482600212097
2025-05-12 01:33:00,0,0.8432482600212097
2025-05-12 01:38:00,0,0.8432482600212097
2025-05-12 01:47:00,0,0.840463149547577
2025-05-12 02:31:00,0,0.841244900226593
2025-05-12 02:43:00,0,0.841244900226593
2025-05-12 05:22:00,0,0.840463149547577
2025-05-12 05:34:00,1,0.840463149547577
2025-05-12 05:51:00,0,0.840463149547577
2025-05-12 06:03:00,1,0.840463149547577
2025-05-12 06:21:00,1,0.840463149547577
2025-05-12 06:49:00,1,0.840463149547577
2025-05-12 07:00:00,1,0.8384597897529602
2025-05-12 07:02:00,0,0.8286359429359436
2025-05-12 07:03:00,0,0.7903219699859619
2025-05-12 07:05:00,0,0.8222635865211487
2025-05-12 07:15:00,0,0.8222635865211487
2025-05-12 07:23:00,0,0.8384597897529602
2025-05-12 07:25:00,0,0.840463149547577
2025-05-12 07:27:00,0,0.8432482600212097
2025-05-12 07:28:00,0,0.8305102586746216
2025-05-12 07:31:00,0,0.8355818629264832
2025-05-12 07:32:00,0,0.8432482600212097
2025-05-12 07:34:00,0,0.8432482600212097
2025-05-12 07:40:00,0,0.8384597897529602
2025-05-12 07:41:00,0,0.8384597897529602
2025-05-12 07:48:00,0,0.8384597897529602
2025-05-12 07:51:00,0,0.8286359429359436
2025-05-12 08:12:00,0,0.840463149547577
2025-05-12 08:19:00,0,0.8384597897529602
2025-05-12 08:25:00,0,0.8384597897529602
2025-05-12 08:34:00,0,0.8307933926582336
2025-05-12 08:43:00,0,0.8363023400306702
2025-05-12 08:47:00,0,0.840463149547577
2025-05-12 08:51:00,0,0.8222635865211487
2025-05-12 08:57:00,0,0.8222635865211487
2025-05-12 10:37:00,0,0.8327967524528503
2025-05-12 10:46:00,0,0.8338228464126587
2025-05-12 11:30:00,0,0.840463149547577
2025-05-12 11:44:00,0,0.841244900226593
2025-05-12 11:49:00,0,0.841244900226593
2025-05-12 11:53:00,0,0.841244900226593
2025-05-12 12:02:00,0,0.8432482600212097
2025-05-12 13:15:00,0,0.8432482600212097
2025-05-12 13:18:00,0,0.841244900226593
2025-05-12 13:27:00,0,0.841244900226593
2025-05-12 13:52:00,0,0.8448286533355713
2025-05-12 13:58:00,0,0.8432482600212097
2025-05-12 14:04:00,0,0.8460492014884948
2025-05-12 14:09:00,0,0.8432482600212097
2025-05-12 14:23:00,0,0.8432482600212097
2025-05-12 14:25:00,0,0.839087450504303
2025-05-12 14:27:00,0,0.841244900226593
2025-05-12 14:28:00,0,0.8432482600212097
2025-05-12 14:29:00,0,0.841244900226593
2025-05-12 14:30:00,0,0.8643681764602661
2025-05-12 14:31:00,0,0.8432482600212097
2025-05-12 14:33:00,0,0.8460492014884948
2025-05-12 14:39:00,0,0.8460492014884948
2025-05-12 14:47:00,0,0.841244900226593
2025-05-12 14:51:00,0,0.841244900226593
2025-05-12 14:55:00,0,0.8460492014884948
2025-05-12 15:04:00,0,0.8428252935409546
2025-05-12 15:06:00,0,0.8460492014884948
2025-05-12 15:07:00,0,0.8399508476257325
2025-05-12 15:13:00,0,0.8338648438453674
2025-05-12 15:24:00,0,0.8322844505310059
2025-05-12 15:35:00,0,0.8460492014884948
2025-05-12 15:41:00,0,0.8642797589302063
2025-05-12 15:46:00,0,0.8448286533355713
2025-05-12 15:49:00,0,0.8749006509780883
2025-05-12 15:52:00,0,0.8749006509780883
2025-05-12 15:58:00,0,0.8460492014884948
2025-05-12 16:02:00,0,0.8460492014884948
2025-05-12 16:04:00,0,0.8432482600212097
2025-05-12 16:08:00,0,0.8460492014884948
2025-05-12 16:10:00,0,0.8285068988800048
2025-05-12 16:15:00,0,0.839087450504303
2025-05-12 16:47:00,0,0.8432482600212097
2025-05-12 17:21:00,0,0.8432482600212097
2025-05-12 17:42:00,0,0.8222635865211487
2025-05-12 17:49:00,0,0.8285068988800048
2025-05-12 18:00:00,0,0.8285068988800048
2025-05-12 18:07:00,0,0.835158896446228
2025-05-12 18:11:00,0,0.8432640910148621
2025-05-12 18:18:00,0,0.8460492014884948
2025-05-12 18:27:00,0,0.8812063932418823
2025-05-12 18:32:00,0,0.8812063932418823
2025-05-12 18:38:00,0,0.8812063932418823
2025-05-12 18:45:00,0,0.8566700935363769
2025-05-12 18:47:00,0,0.8812063932418823
2025-05-12 18:48:00,0,0.8812063932418823
2025-05-12 18:49:00,1,0.8812063932418823
2025-05-12 18:50:00,1,0.874656593799591
2025-05-12 18:52:00,0,0.8503161668777466
2025-05-12 18:56:00,0,0.874656593799591
2025-05-12 19:01:00,0,0.8592081546783448
2025-05-13 00:15:00,0,0.8139634847640991
2025-05-13 01:04:00,0,0.8285068988800048
2025-05-13 01:36:00,0,0.8448286533355713
2025-05-13 01:40:00,0,0.8448286533355713
2025-05-13 01:46:00,0,0.8653367400169373
2025-05-13 02:06:00,0,0.8653367400169373
2025-05-13 02:13:00,0,0.8653367400169373
2025-05-13 02:17:00,0,0.8448286533355713
2025-05-13 02:20:00,1,0.8829991698265076
2025-05-13 02:26:00,0,0.8460492014884948
2025-05-13 02:40:00,0,0.8448286533355713
2025-05-13 05:05:00,0,0.8821749567985535
2025-05-13 05:38:00,1,0.8428252935409546
2025-05-13 06:00:00,1,0.8460492014884948
2025-05-13 08:23:00,1,0.8217334985733032
2025-05-13 09:18:00,1,0.8285068988800048
2025-05-13 10:28:00,1,0.811806035041809
2025-05-13 11:21:00,1,0.841244900226593
2025-05-13 11:25:00,0,0.8460492014884948
2025-05-13 11:33:00,0,0.8460492014884948
2025-05-13 11:39:00,0,0.8460492014884948
2025-05-13 12:11:00,1,0.8653367400169373
2025-05-13 12:22:00,1,0.8428252935409546
2025-05-13 12:30:00,1,0.8263494491577148
2025-05-13 12:32:00,0,0.8285068988800048
2025-05-13 12:43:00,0,0.8687689542770386
2025-05-13 13:18:00,0,0.8755456924438476
2025-05-13 13:22:00,0,0.8833232402801514
2025-05-13 13:36:00,0,0.9230453372001648
2025-05-13 13:56:00,0,0.8460492014884948
2025-05-13 14:12:00,1,0.8285068988800048
2025-05-13 14:20:00,0,0.8285068988800048
2025-05-13 14:32:00,0,0.8285068988800048
2025-05-13 15:12:00,0,0.8285068988800048
2025-05-13 15:39:00,0,0.8448286533355713
2025-05-13 16:13:00,0,0.825654399394989
2025-05-13 17:42:00,0,0.8448286533355713
2025-05-13 17:53:00,1,0.8448286533355713
2025-05-13 18:31:00,0,0.8285068988800048
2025-05-13 18:54:00,1,0.8755456924438476
2025-05-13 18:57:00,0,0.8935321927070617
2025-05-13 19:51:00,0,0.8285068988800048
2025-05-13 20:05:00,0,0.8285068988800048
2025-05-13 20:06:00,0,0.8285068988800048
2025-05-13 20:08:00,1,0.8432482600212097
2025-05-13 22:06:00,0,0.8448286533355713
2025-05-13 22:23:00,0,0.8448286533355713
2025-05-13 22:31:00,0,0.841244900226593
2025-05-13 22:56:00,0,0.8285068988800048
2025-05-13 23:06:00,0,0.8108248591423035
2025-05-13 23:15:00,0,0.8279768109321595
2025-05-13 23:26:00,0,0.8238909482955933
2025-05-14 00:16:00,0,0.8108248591423035
2025-05-14 00:22:00,0,0.8285068988800048
2025-05-14 00:27:00,0,0.8108248591423035
2025-05-14 00:33:00,0,0.8023124694824219
2025-05-14 01:06:00,0,0.8448286533355713
2025-05-14 01:10:00,0,0.841244900226593
2025-05-14 01:43:00,0,0.8687689542770386
2025-05-14 01:48:00,0,0.8428252935409546
2025-05-14 01:49:00,0,0.8432482600212097
2025-05-14 01:51:00,0,0.8285068988800048
2025-05-14 01:54:00,0,0.8285068988800048
2025-05-14 01:59:00,0,0.8285068988800048
2025-05-14 02:01:00,0,0.8279768109321595
2025-05-14 02:03:00,0,0.8653367400169373
2025-05-14 02:06:00,0,0.8755456924438476
2025-05-14 02:08:00,0,0.8755456924438476
2025-05-14 02:09:00,0,0.8834069848060608
2025-05-14 02:11:00,0,0.8755456924438476
2025-05-14 02:14:00,0,0.8935321927070617
2025-05-14 02:19:00,0,0.8448286533355713
2025-05-14 02:26:00,0,0.8448286533355713
2025-05-14 02:30:00,0,0.8680988669395446
2025-05-14 02:35:00,0,0.8420435428619385
2025-05-14 02:49:00,0,0.8744046092033386
2025-05-14 03:03:00,0,0.8507832527160645
2025-05-14 03:11:00,0,0.8440458416938782
2025-05-14 03:21:00,0,0.8448286533355713
2025-05-14 03:36:00,0,0.8460492014884948
2025-05-14 03:51:00,0,0.8460492014884948
2025-05-14 04:09:00,0,0.8448286533355713
2025-05-14 04:27:00,0,0.839087450504303
2025-05-14 04:39:00,0,0.8335785031318664
2025-05-14 04:44:00,0,0.8222635865211487
2025-05-14 05:03:00,0,0.8444688081741333
2025-05-14 05:15:00,0,0.8111257910728454
2025-05-14 05:48:00,0,0.8279768109321595
2025-05-14 06:05:00,0,0.8279768109321595
2025-05-14 06:21:00,0,0.792479419708252
2025-05-14 06:41:00,0,0.8448286533355713
2025-05-14 07:19:00,0,0.841244900226593
2025-05-14 07:24:00,0,0.8448286533355713
2025-05-14 07:27:00,0,0.8448286533355713
2025-05-14 07:32:00,0,0.8285068988800048
2025-05-14 07:59:00,0,0.8448286533355713
2025-05-14 08:03:00,0,0.8643681764602661
2025-05-14 08:08:00,0,0.8755456924438476
2025-05-14 08:11:00,0,0.8755456924438476
2025-05-14 08:18:00,0,0.8755456924438476
2025-05-14 08:33:00,0,0.8428252935409546
2025-05-14 08:43:00,0,0.8460492014884948
2025-05-14 08:51:00,0,0.8420435428619385
2025-05-14 08:57:00,0,0.8448286533355713
2025-05-14 08:59:00,0,0.8565094113349915
2025-05-14 09:03:00,0,0.8756251573562622
2025-05-14 09:05:00,0,0.8821749567985535
2025-05-14 09:08:00,0,0.8680988669395446
2025-05-14 09:16:00,0,0.8680988669395446
2025-05-14 09:25:00,0,0.8460492014884948
2025-05-14 09:36:00,0,0.8448286533355713
2025-05-14 09:53:00,0,0.8448286533355713
2025-05-14 10:11:00,0,0.8448286533355713
2025-05-14 10:18:00,0,0.8247299671173096
2025-05-14 10:21:00,0,0.8279768109321595
2025-05-14 10:27:00,0,0.8195302844047546
2025-05-14 10:34:00,0,0.8285068988800048
2025-05-14 10:45:00,0,0.8285068988800048
2025-05-14 10:54:00,0,0.8285068988800048
2025-05-14 11:03:00,0,0.8285068988800048
2025-05-14 11:13:00,0,0.8285068988800048
2025-05-14 11:27:00,0,0.8285068988800048
2025-05-14 11:39:00,0,0.8285068988800048
2025-05-14 11:44:00,0,0.8154444217681884
2025-05-14 11:54:00,0,0.8285068988800048
2025-05-14 12:38:00,0,0.8448286533355713
2025-05-14 12:51:00,0,0.8448286533355713
2025-05-14 13:33:00,0,0.8448286533355713
2025-05-14 13:43:00,0,0.8448286533355713
2025-05-14 13:44:00,0,0.8756251573562622
2025-05-14 13:49:00,0,0.8448286533355713
2025-05-14 13:58:00,0,0.8641884565353394
2025-05-14 14:10:00,0,0.8812063932418823
2025-05-14 14:15:00,0,0.8821749567985535
2025-05-14 14:18:00,0,0.8687689542770386
2025-05-14 14:20:00,0,0.8687689542770386
2025-05-14 14:24:00,0,0.8821749567985535
2025-05-14 14:31:00,0,0.8821749567985535
2025-05-14 15:04:00,0,0.8756251573562622
2025-05-14 15:09:00,0,0.8744046092033386
2025-05-14 15:39:00,0,0.8263494491577148
2025-05-14 15:54:00,0,0.8112890839576721
2025-05-14 17:18:00,0,0.8285068988800048
2025-05-14 17:23:00,1,0.8285068988800048
2025-05-14 17:31:00,0,0.8285068988800048
2025-05-14 18:20:00,0,0.8285068988800048
2025-05-14 18:35:00,0,0.841244900226593
2025-05-14 18:59:00,0,0.8225725173950196
2025-05-14 19:16:00,0,0.8285068988800048
2025-05-14 22:35:00,0,0.8184866547584534
2025-05-15 00:17:00,0,0.8217334985733032
2025-05-15 00:20:00,0,0.8018482446670532
2025-05-15 00:35:00,0,0.8238909482955933
2025-05-15 00:49:00,0,0.8285068988800048
2025-05-15 01:17:00,0,0.8285068988800048
2025-05-15 01:31:00,0,0.792479419708252
2025-05-15 01:41:00,0,0.8279768109321595
2025-05-15 01:46:00,0,0.8145359277725219
2025-05-15 01:53:00,0,0.8355818629264832
2025-05-15 02:00:00,0,0.8444688081741333
2025-05-15 03:16:00,0,0.8238909482955933
2025-05-15 03:35:00,0,0.8460492014884948
2025-05-15 03:50:00,0,0.8139634847640991
2025-05-15 04:03:00,0,0.8107166409492492
2025-05-15 04:26:00,0,0.811806035041809
2025-05-15 05:47:00,0,0.8285068988800048
2025-05-15 05:58:00,0,0.8285068988800048
2025-05-15 06:10:00,0,0.8272958397865295
2025-05-15 06:31:00,0,0.8238909482955933
2025-05-15 06:39:00,0,0.8238909482955933
2025-05-15 06:49:00,0,0.8279768109321595
2025-05-15 06:59:00,0,0.811806035041809
2025-05-15 07:11:00,0,0.8285068988800048
2025-05-15 07:23:00,0,0.8285068988800048
2025-05-15 07:26:00,0,0.8285068988800048
2025-05-15 07:29:00,0,0.8285068988800048
2025-05-15 07:33:00,0,0.8285068988800048
2025-05-15 07:40:00,0,0.8444688081741333
2025-05-15 07:45:00,0,0.8444688081741333
2025-05-15 07:49:00,0,0.834017300605774
2025-05-15 07:55:00,0,0.8285068988800048
2025-05-15 08:01:00,0,0.8285068988800048
2025-05-15 08:06:00,0,0.8285068988800048
2025-05-15 08:21:00,0,0.8285068988800048
2025-05-15 08:32:00,0,0.8285068988800048
2025-05-15 08:51:00,0,0.8225725173950196
2025-05-15 09:49:00,0,0.8428252935409546
2025-05-15 09:59:00,0,0.8448286533355713
2025-05-15 10:07:00,0,0.841244900226593
2025-05-15 10:34:00,0,0.8285068988800048
2025-05-15 10:48:00,0,0.8247299671173096
2025-05-15 10:54:00,0,0.8018482446670532
2025-05-15 11:05:00,0,0.8448286533355713
2025-05-15 12:30:00,0,0.8023124694824219
2025-05-15 12:45:00,0,0.8448286533355713
2025-05-15 13:18:00,0,0.841380512714386
2025-05-15 13:33:00,0,0.8428252935409546
2025-05-15 13:49:00,0,0.8448286533355713
2025-05-15 13:51:00,0,0.8440458416938782
2025-05-15 13:59:00,0,0.8420435428619385
2025-05-15 14:10:00,0,0.8821749567985535
2025-05-15 14:17:00,0,0.8565094113349915
2025-05-15 14:23:00,0,0.8448286533355713
2025-05-15 14:31:00,0,0.8715540647506714
2025-05-15 14:35:00,0,0.8687689542770386
2025-05-15 14:40:00,0,0.8821749567985535
2025-05-15 14:42:00,0,0.8680988669395446
2025-05-15 14:46:00,1,0.8715540647506714
2025-05-15 14:50:00,1,0.8744046092033386
2025-05-15 14:58:00,1,0.8756251573562622
2025-05-15 15:31:00,0,0.8285068988800048
2025-05-15 15:41:00,0,0.8285068988800048
2025-05-15 16:31:00,0,0.8355818629264832
2025-05-15 16:43:00,0,0.8322844505310059
2025-05-15 16:50:00,0,0.8263494491577148
2025-05-15 17:24:00,0,0.8448286533355713
2025-05-15 17:32:00,0,0.8448286533355713
2025-05-15 17:55:00,0,0.8285068988800048
2025-05-15 18:07:00,0,0.8139634847640991
2025-05-15 18:14:00,0,0.8279768109321595
2025-05-15 18:23:00,0,0.8279768109321595
2025-05-15 18:31:00,0,0.8279768109321595
2025-05-15 18:39:00,0,0.8023124694824219
2025-05-15 18:50:00,0,0.8448286533355713
2025-05-15 19:26:00,1,0.8755456924438476
2025-05-15 19:38:00,0,0.8755456924438476
2025-05-15 20:17:00,1,0.792479419708252
2025-05-15 20:25:00,0,0.8285068988800048
2025-05-15 20:46:00,0,0.8285068988800048
2025-05-15 21:40:00,0,0.8217334985733032
2025-05-15 22:33:00,0,0.8285068988800048
2025-05-15 22:54:00,0,0.8448286533355713
2025-05-15 23:24:00,1,0.8428252935409546
2025-05-15 23:38:00,1,0.8023124694824219
2025-05-16 00:52:00,1,0.8448286533355713
2025-05-16 01:09:00,1,0.8448286533355713
2025-05-16 02:00:00,0,0.8279768109321595
2025-05-16 02:12:00,0,0.8225725173950196
2025-05-16 02:20:00,1,0.8247299671173096
2025-05-16 02:36:00,0,0.8285068988800048
2025-05-16 03:02:00,0,0.8285068988800048
2025-05-16 03:26:00,0,0.8285068988800048
2025-05-16 03:43:00,0,0.8279768109321595
2025-05-16 04:30:00,0,0.8217334985733032
2025-05-16 05:18:00,0,0.8238909482955933
2025-05-16 05:31:00,0,0.8279768109321595
2025-05-16 07:20:00,0,0.8755456924438476
2025-05-16 07:23:00,0,0.9293586134910583
2025-05-16 08:20:00,0,0.8652483224868774
2025-05-16 08:22:00,0,0.8457972168922424
2025-05-16 08:27:00,0,0.8448286533355713
