,y_true,y_pred
2025-11-20 07:12:00,0,0.22045328319072724
2025-11-20 07:49:00,0,0.035166699811816214
2025-11-20 08:15:00,0,0.2994055271148682
2025-11-20 08:45:00,0,0.03066580854356289
2025-11-20 09:28:00,0,0.03491417430341244
2025-11-20 09:47:00,0,0.1355360046029091
2025-11-20 10:03:00,0,0.239440855383873
2025-11-20 10:26:00,0,0.1529620423913002
2025-11-20 11:00:00,0,0.1355360046029091
2025-11-20 11:41:00,0,0.291159650683403
2025-11-20 12:12:00,0,0.17047691941261292
2025-11-20 12:51:00,0,0.331920862197876
2025-11-20 13:13:00,0,0.09780402481555939
2025-11-20 13:30:00,0,0.05859076827764511
2025-11-20 13:35:00,0,0.10962164998054505
2025-11-20 13:47:00,0,0.06487723588943481
2025-11-20 14:00:00,0,0.057284734398126605
2025-11-20 14:05:00,0,0.10961047634482383
2025-11-20 14:11:00,0,0.6864069402217865
2025-11-20 14:19:00,0,0.47346630692481995
2025-11-20 14:30:00,0,0.11313042193651199
2025-11-20 14:37:00,0,0.07623610720038414
2025-11-20 14:43:00,0,0.27984549701213834
2025-11-20 14:53:00,0,0.06808374747633934
2025-11-20 15:06:00,0,0.25912611186504364
2025-11-20 15:17:00,0,0.34378327429294586
2025-11-20 15:30:00,0,0.11313042193651199
2025-11-20 15:48:00,0,0.06808374747633934
2025-11-20 15:59:00,0,0.03283645547926426
2025-11-20 16:03:00,0,0.025411228090524672
2025-11-20 16:05:00,0,0.13274757713079452
2025-11-20 16:08:00,0,0.02831984795629978
2025-11-20 16:12:00,0,0.052013279497623445
2025-11-20 16:14:00,0,0.04863693565130234
2025-11-20 16:18:00,0,0.04996205121278763
2025-11-20 16:22:00,0,0.31191572546958923
2025-11-20 16:26:00,0,0.0347178515046835
2025-11-20 16:32:00,0,0.06101699098944664
2025-11-20 16:37:00,0,0.03283645547926426
2025-11-20 16:41:00,0,0.04994296953082085
2025-11-20 16:47:00,0,0.18728988170623778
2025-11-20 16:51:00,0,0.025426944345235826
2025-11-20 16:56:00,0,0.16796692609786987
2025-11-20 17:00:00,0,0.019763163477182388
2025-11-20 17:04:00,0,0.022035890817642213
2025-11-20 17:07:00,0,0.012900418043136597
2025-11-20 17:11:00,0,0.10252752527594566
2025-11-20 17:14:00,0,0.04635871425271034
2025-11-20 17:19:00,0,0.16204125583171844
2025-11-20 17:24:00,0,0.0852724589407444
2025-11-20 17:31:00,0,0.2590919852256775
2025-11-20 17:37:00,0,0.02992783561348915
2025-11-20 17:45:00,0,0.1953461468219757
2025-11-20 17:52:00,0,0.22508491277694703
2025-11-20 17:57:00,0,0.03283645547926426
2025-11-20 18:02:00,0,0.3752588391304016
2025-11-20 18:09:00,0,0.1396448001265526
2025-11-20 18:11:00,0,0.2994055271148682
2025-11-20 18:14:00,0,0.035166699811816214
2025-11-20 18:16:00,0,0.035166699811816214
2025-11-20 18:21:00,0,0.060951176285743716
2025-11-20 18:24:00,0,0.07704317569732666
2025-11-20 18:33:00,0,0.1336049720644951
2025-11-20 18:45:00,0,0.12338797301054001
2025-11-20 18:48:00,0,0.034769874438643454
2025-11-20 18:50:00,0,0.1285520926117897
2025-11-20 18:52:00,0,0.191207218170166
2025-11-20 18:58:00,0,0.01808176524937153
2025-11-20 19:02:00,0,0.24754199087619783
2025-11-20 19:08:00,0,0.27984549701213834
2025-11-20 19:11:00,0,0.04504525288939476
2025-11-20 19:13:00,0,0.2221632182598114
2025-11-20 19:19:00,0,0.41141713261604307
2025-11-20 19:26:00,0,0.04738994464278221
2025-11-20 19:32:00,0,0.136192025244236
2025-11-20 19:46:00,0,0.3723407626152039
2025-11-20 19:58:00,0,0.03157838247716427
2025-11-20 20:13:00,0,0.3649855196475983
2025-11-20 20:26:00,0,0.2015459030866623
2025-11-20 20:35:00,0,0.08197610974311828
2025-11-20 20:56:00,0,0.3456813633441925
2025-11-20 21:18:00,0,0.35050421953201294
2025-11-20 21:33:00,0,0.20710881650447846
2025-11-20 21:52:00,0,0.30315332412719725
2025-11-20 22:15:00,0,0.02734464704990387
2025-11-20 22:44:00,0,0.018548482656478883
2025-11-20 23:11:00,0,0.05708739534020424
2025-11-20 23:34:00,0,0.018548482656478883
2025-11-20 23:49:00,0,0.05708739534020424
2025-11-21 00:04:00,0,0.3371879458427429
2025-11-21 00:35:00,0,0.21735619902610778
2025-11-21 01:10:00,0,0.26218906939029696
2025-11-21 01:29:00,0,0.03026898317039013
2025-11-21 02:00:00,0,0.022035890817642213
2025-11-21 02:12:00,0,0.21092452108860016
2025-11-21 02:23:00,0,0.022035890817642213
2025-11-21 02:39:00,0,0.12341595143079757
2025-11-21 02:49:00,0,0.022035890817642213
2025-11-21 02:56:00,0,0.022035890817642213
2025-11-21 02:59:00,0,0.3671708881855011
2025-11-21 03:08:00,0,0.02831984795629978
2025-11-21 03:19:00,0,0.33629460632801056
2025-11-21 03:36:00,0,0.061824101209640506
2025-11-21 04:04:00,0,0.03282073922455311
2025-11-21 04:31:00,0,0.03256821371614933
2025-11-21 04:39:00,0,0.3752588391304016
2025-11-21 04:55:00,0,0.15619088262319564
2025-11-21 05:13:00,0,0.1920171409845352
2025-11-21 05:27:00,0,0.034769874438643454
2025-11-21 05:45:00,0,0.10027885064482689
2025-11-21 06:05:00,0,0.13791169673204423
2025-11-21 06:10:00,0,0.03282073922455311
2025-11-21 06:29:00,0,0.13791169673204423
2025-11-21 06:42:00,0,0.1617838606238365
2025-11-21 06:55:00,0,0.08203756436705589
2025-11-21 07:01:00,0,0.1336049720644951
2025-11-21 07:06:00,0,0.02833556421101093
2025-11-21 07:15:00,0,0.02831984795629978
2025-11-21 07:20:00,0,0.09794928580522537
2025-11-21 07:29:00,0,0.07387569919228554
2025-11-21 07:31:00,0,0.02831984795629978
2025-11-21 07:32:00,0,0.02831984795629978
2025-11-21 07:33:00,0,0.022035890817642213
2025-11-21 07:34:00,0,0.22073265612125398
2025-11-21 07:35:00,0,0.17075535356998445
2025-11-21 07:37:00,0,0.207821848988533
2025-11-21 07:40:00,0,0.11675945967435837
2025-11-21 07:43:00,0,0.015979450102895497
2025-11-21 07:47:00,0,0.1530624359846115
2025-11-21 07:51:00,0,0.025411228090524672
2025-11-21 07:55:00,0,0.17370575964450835
2025-11-21 07:59:00,0,0.18728988170623778
2025-11-21 08:05:00,0,0.19844881892204286
2025-11-21 08:09:00,0,0.24157175421714783
2025-11-21 08:15:00,0,0.025411228090524672
2025-11-21 08:25:00,0,0.016275755316019058
2025-11-21 08:37:00,0,0.11405634731054307
2025-11-21 08:50:00,0,0.17695119678974153
2025-11-21 09:08:00,0,0.022035890817642213
2025-11-21 09:21:00,0,0.015173145383596421
2025-11-21 09:30:00,0,0.04979171231389046
2025-11-21 09:35:00,0,0.015173145383596421
2025-11-21 09:42:00,0,0.04824011027812958
2025-11-21 09:49:00,0,0.05286467298865318
2025-11-21 09:58:00,0,0.017490436136722565
2025-11-21 10:02:00,0,0.09891297891736031
2025-11-21 10:04:00,0,0.1443859741091728
2025-11-21 10:07:00,0,0.23154183626174926
2025-11-21 10:12:00,0,0.12246204763650895
2025-11-21 10:21:00,0,0.02831984795629978
2025-11-21 10:27:00,0,0.18728988170623778
2025-11-21 10:34:00,0,0.18477554023265838
2025-11-21 10:44:00,0,0.12617640048265458
2025-11-21 11:01:00,0,0.2221632182598114
2025-11-21 11:17:00,0,0.015173145383596421
2025-11-21 11:40:00,0,0.02494451068341732
2025-11-21 11:53:00,0,0.17370575964450835
2025-11-21 12:05:00,0,0.06516213715076447
2025-11-21 12:13:00,0,0.014960739389061927
2025-11-21 12:21:00,0,0.12148491889238358
2025-11-21 12:22:00,0,0.010656444003689102
2025-11-21 12:24:00,1,0.17075535356998445
2025-11-21 12:29:00,1,0.2539814054965973
2025-11-21 12:31:00,1,0.3059501498937607
2025-11-21 12:36:00,1,0.31083559095859525
2025-11-21 12:38:00,0,0.1920171409845352
2025-11-21 12:42:00,0,0.23944601118564607
2025-11-21 12:46:00,0,0.05611751303076744
2025-11-21 12:55:00,0,0.025411228090524672
2025-11-21 13:04:00,0,0.29638167321681974
2025-11-21 13:13:00,0,0.11313042193651199
2025-11-21 13:23:00,0,0.05708739534020424
2025-11-21 13:32:00,0,0.5021881341934205
2025-11-21 13:46:00,0,0.0652397133409977
2025-11-21 13:59:00,0,0.0652397133409977
2025-11-21 14:14:00,0,0.12113929837942124
2025-11-21 14:25:00,0,0.4743806481361389
2025-11-21 14:33:00,0,0.43335697054862976
2025-11-21 14:36:00,0,0.11180767267942429
2025-11-21 14:40:00,0,0.03939443714916706
2025-11-21 14:46:00,0,0.4743806481361389
2025-11-21 14:53:00,0,0.11180767267942429
2025-11-21 15:00:00,0,0.041275833174586295
2025-11-21 15:08:00,0,0.03939443714916706
2025-11-21 15:18:00,0,0.10677640438079834
2025-11-21 15:27:00,0,0.03309611789882183
2025-11-21 15:36:00,0,0.09875635430216789
2025-11-21 15:41:00,0,0.28906070291996
2025-11-21 15:48:00,0,0.09495682045817375
2025-11-21 15:56:00,0,0.03283645547926426
2025-11-21 16:04:00,1,0.291351655125618
2025-11-21 16:11:00,0,0.02833556421101093
2025-11-21 16:18:00,1,0.3956837832927704
2025-11-21 16:27:00,1,0.4268862187862396
2025-11-21 16:37:00,1,0.07970799952745437
2025-11-21 16:48:00,0,0.5021881341934205
2025-11-21 16:56:00,0,0.49456908702850344
2025-11-21 17:06:00,0,0.24157175421714783
2025-11-21 17:15:00,0,0.41661938428878786
2025-11-21 17:24:00,0,0.17533034682273865
2025-11-21 17:35:00,0,0.04513961412012577
2025-11-21 17:54:00,0,0.04702101014554501
2025-11-21 18:06:00,1,0.049428151175379756
2025-11-21 18:11:00,1,0.04702101014554501
2025-11-21 18:17:00,1,0.4342664361000061
2025-11-21 18:24:00,1,0.5021881341934205
2025-11-21 18:36:00,0,0.44810142517089846
2025-11-21 18:49:00,0,0.15617932826280595
2025-11-21 19:05:00,0,0.15156669914722443
2025-11-21 19:21:00,0,0.06264710798859596
2025-11-21 19:45:00,1,0.03801729865372181
2025-11-21 20:08:00,1,0.1016015999019146
2025-11-21 20:25:00,1,0.17699256986379625
2025-11-21 20:40:00,1,0.21313561201095582
2025-11-21 20:55:00,1,0.8129166007041931
2025-11-21 21:20:00,0,0.37244361639022827
2025-11-21 21:33:00,0,0.3526070326566696
2025-11-21 22:01:00,0,0.07471361085772514
2025-11-21 22:41:00,0,0.07049088850617409
2025-11-21 23:07:00,1,0.8262795805931091
2025-11-21 23:35:00,1,0.6439826965332032
2025-11-22 00:08:00,0,0.08996243178844451
2025-11-22 01:00:00,0,0.47346630692481995
2025-11-22 02:02:00,0,0.09495682045817375
2025-11-22 02:38:00,1,0.18891446888446808
2025-11-22 03:23:00,1,0.2703167349100113
2025-11-22 04:05:00,1,0.08996243178844451
2025-11-22 04:20:00,0,0.46790388226509094
2025-11-22 05:11:00,1,0.1383521094918251
2025-11-22 06:16:00,1,0.7744156002998352
2025-11-22 07:02:00,1,0.09495682045817375
2025-11-22 08:13:00,1,0.08763286694884301
2025-11-22 08:37:00,0,0.30942297279834746
2025-11-22 09:15:00,0,0.09148492813110351
2025-11-22 10:07:00,0,0.07049088850617409
2025-11-22 10:41:00,1,0.7859065294265747
2025-11-22 11:26:00,0,0.1785757839679718
2025-11-22 11:59:00,0,0.07471361085772514
2025-11-22 12:43:00,1,0.17533034682273865
2025-11-22 13:33:00,1,0.8385874152183532
2025-11-22 14:15:00,1,0.15619088262319564
2025-11-22 14:39:00,1,0.12338797301054001
2025-11-22 15:13:00,1,0.09158011078834534
2025-11-22 15:53:00,1,0.7777887940406799
2025-11-22 16:21:00,1,0.1289925053715706
2025-11-22 16:31:00,1,0.18167845606803895
2025-11-22 17:12:00,1,0.17533034682273865
2025-11-22 18:28:00,1,0.17370575964450835
2025-11-22 19:47:00,1,0.07704317569732666
2025-11-22 21:09:00,1,0.8207370638847351
2025-11-22 22:25:00,1,0.8597402691841125
2025-11-22 22:53:00,1,0.08996243178844451
2025-11-22 23:11:00,1,0.12338797301054001
2025-11-23 00:05:00,1,0.12338797301054001
2025-11-23 00:36:00,1,0.5049452722072602
2025-11-23 01:18:00,1,0.658599454164505
2025-11-23 01:39:00,0,0.39995271563529966
2025-11-23 01:56:00,0,0.13920950442552565
2025-11-23 02:14:00,0,0.5049452722072602
2025-11-23 02:38:00,0,0.17533034682273865
2025-11-23 02:52:00,0,0.07471361085772514
2025-11-23 03:27:00,0,0.5503998100757599
2025-11-23 04:12:00,0,0.32028469145298005
2025-11-23 04:23:00,0,0.0723064698278904
2025-11-23 04:37:00,0,0.12338797301054001
2025-11-23 05:02:00,0,0.11405634731054307
2025-11-23 05:31:00,0,0.0723064698278904
2025-11-23 05:38:00,0,0.3806485593318939
2025-11-23 06:18:00,0,0.060717630013823506
2025-11-23 06:36:00,0,0.060717630013823506
2025-11-23 07:04:00,1,0.09627956971526146
2025-11-23 07:16:00,1,0.04188107959926128
2025-11-23 07:27:00,0,0.35859217047691344
2025-11-23 07:57:00,1,0.44807209372520446
2025-11-23 08:49:00,0,0.11054757535457611
2025-11-23 09:38:00,0,0.0723064698278904
2025-11-23 10:31:00,0,0.34286614060401915
2025-11-23 11:39:00,0,0.49926620721817017
2025-11-23 12:16:00,0,0.16017960757017136
2025-11-23 12:18:00,0,0.10902507901191712
2025-11-23 12:35:00,0,0.12617640048265458
2025-11-23 12:46:00,0,0.1721015065908432
2025-11-23 13:03:00,0,0.10902507901191712
2025-11-23 13:25:00,0,0.35232741236686704
2025-11-23 13:45:00,0,0.4882125616073608
2025-11-23 14:04:00,0,0.06806466579437256
2025-11-23 14:18:00,0,0.12338797301054001
2025-11-23 14:39:00,0,0.07471361085772514
2025-11-23 15:08:00,0,0.5225923240184784
2025-11-23 15:40:00,0,0.19644881784915924
2025-11-23 16:06:00,0,0.0723064698278904
2025-11-23 16:32:00,0,0.05090244710445404
2025-11-23 16:59:00,0,0.09537964463233947
2025-11-23 17:10:00,0,0.3287735193967819
2025-11-23 19:43:00,0,0.1617838606238365
2025-11-23 20:22:00,0,0.0723064698278904
2025-11-23 21:13:00,0,0.5225923240184784
2025-11-23 21:59:00,0,0.0723064698278904
2025-11-23 22:40:00,0,0.0723064698278904
2025-11-23 23:07:00,0,0.05672845393419266
2025-11-23 23:24:00,0,0.19346475303173066
2025-11-23 23:50:00,0,0.07042507380247116
2025-11-24 00:12:00,0,0.16340844780206681
2025-11-24 00:26:00,1,0.12338797301054001
2025-11-24 00:34:00,1,0.1529620423913002
2025-11-24 01:00:00,1,0.10019796043634414
2025-11-24 01:39:00,1,0.5058596134185791
2025-11-24 02:01:00,0,0.3778963267803192
2025-11-24 02:07:00,0,0.41661938428878786
2025-11-24 02:20:00,0,0.08154856115579605
2025-11-24 02:30:00,0,0.07042507380247116
2025-11-24 02:37:00,0,0.11313042193651199
2025-11-24 02:59:00,0,0.17533034682273865
2025-11-24 03:15:00,0,0.5225923240184784
2025-11-24 03:22:00,0,0.08154856115579605
2025-11-24 03:51:00,0,0.05230337753891945
2025-11-24 04:16:00,0,0.0723064698278904
2025-11-24 04:17:00,0,0.048344700038433074
2025-11-24 04:25:00,0,0.4012729525566101
2025-11-24 04:39:00,0,0.47346630692481995
2025-11-24 05:06:00,0,0.45673359632492067
2025-11-24 05:10:00,0,0.17370575964450835
2025-11-24 05:23:00,0,0.05205085203051567
2025-11-24 05:48:00,0,0.048344700038433074
2025-11-24 06:08:00,0,0.12617640048265458
2025-11-24 06:41:00,0,0.05004423782229424
2025-11-24 06:53:00,0,0.09385714828968048
2025-11-24 07:27:00,0,0.12617640048265458
2025-11-24 08:01:00,0,0.12338797301054001
2025-11-24 08:19:00,0,0.17047691941261292
2025-11-24 08:37:00,0,0.17533034682273865
2025-11-24 09:01:00,0,0.02833556421101093
2025-11-24 09:12:00,0,0.047688303887844084
2025-11-24 09:20:00,0,0.06253948733210564
2025-11-24 09:30:00,1,0.13274757713079452
2025-11-24 09:44:00,0,0.12330777049064637
2025-11-24 09:52:00,0,0.07646294683218002
2025-11-24 10:33:00,1,0.2590919852256775
2025-11-24 11:37:00,0,0.0699460618197918
2025-11-24 12:01:00,0,0.1268165424466133
2025-11-24 12:41:00,0,0.3806485593318939
2025-11-24 13:19:00,0,0.3456813633441925
2025-11-24 13:39:00,0,0.03026898317039013
2025-11-24 13:58:00,0,0.07749650180339814
2025-11-24 14:30:00,0,0.45335116386413576
2025-11-24 14:35:00,0,0.04513961412012577
2025-11-24 14:44:00,0,0.04750002212822437
2025-11-24 14:50:00,1,0.44338497519493103
2025-11-24 14:54:00,1,0.41661938428878786
2025-11-24 14:58:00,1,0.21956728994846345
2025-11-24 16:06:00,1,0.1785757839679718
2025-11-24 16:18:00,1,0.3947579085826874
2025-11-24 16:50:00,1,0.11160792559385299
2025-11-24 17:08:00,1,0.5336670994758606
2025-11-24 17:22:00,0,0.5336670994758606
2025-11-24 17:27:00,0,0.41673593521118163
2025-11-24 17:33:00,0,0.1785757839679718
2025-11-24 17:40:00,0,0.21956728994846345
2025-11-24 17:54:00,0,0.3947579085826874
2025-11-24 17:59:00,0,0.3947579085826874
2025-11-24 18:01:00,0,0.21003293991088867
2025-11-24 18:02:00,0,0.07704317569732666
2025-11-24 18:15:00,0,0.17533034682273865
2025-11-24 18:19:00,0,0.1268165424466133
2025-11-24 18:22:00,0,0.11405634731054307
2025-11-24 18:29:00,0,0.3868214011192322
2025-11-24 18:43:00,0,0.4334026038646698
2025-11-24 18:57:00,0,0.5058596134185791
2025-11-24 19:08:00,0,0.11403841227293014
2025-11-24 19:26:00,0,0.07471361085772514
2025-11-24 19:44:00,0,0.37892664074897764
2025-11-24 20:09:00,0,0.3947579085826874
2025-11-24 20:24:00,0,0.2701591819524765
2025-11-24 20:46:00,0,0.07471361085772514
2025-11-24 21:05:00,0,0.07471361085772514
2025-11-24 21:43:00,0,0.30197151005268097
2025-11-24 22:05:00,0,0.11313042193651199
2025-11-24 22:56:00,0,0.2834708660840988
2025-11-24 23:31:00,0,0.0723064698278904
2025-11-25 00:02:00,0,0.10032974109053612
2025-11-25 00:17:00,0,0.3398422867059708
2025-11-25 00:55:00,0,0.0833603136241436
2025-11-25 01:32:00,0,0.06675863191485405
2025-11-25 02:00:00,0,0.1501193568110466
2025-11-25 02:29:00,0,0.3863428711891174
2025-11-25 03:06:00,0,0.06675863191485405
2025-11-25 03:51:00,0,0.5579095244407654
2025-11-25 04:35:00,0,0.08203756436705589
2025-11-25 05:12:00,0,0.11405634731054307
2025-11-25 06:02:00,0,0.0691657729446888
2025-11-25 06:49:00,0,0.17533034682273865
2025-11-25 07:30:00,0,0.08444543704390525
2025-11-25 07:58:00,0,0.10962164998054505
2025-11-25 08:16:00,0,0.0691657729446888
2025-11-25 08:51:00,0,0.06675863191485405
2025-11-25 08:59:00,0,0.10962164998054505
2025-11-25 09:17:00,1,0.26246844232082367
2025-11-25 09:30:00,0,0.46676160097122193
2025-11-25 09:52:00,0,0.1501193568110466
2025-11-25 10:28:00,0,0.24185112714767457
2025-11-25 10:55:00,0,0.11093322560191154
2025-11-25 11:53:00,0,0.5247263312339783
2025-11-25 12:15:00,0,0.3947579085826874
2025-11-25 12:26:00,0,0.16340844780206681
2025-11-25 12:59:00,0,0.17533034682273865
2025-11-25 13:29:00,0,0.0723064698278904
2025-11-25 13:46:00,0,0.45673359632492067
2025-11-25 14:06:00,0,0.0723064698278904
2025-11-25 14:35:00,0,0.06807366237044335
2025-11-25 14:45:00,0,0.12338797301054001
2025-11-25 14:51:00,0,0.3398422867059708
2025-11-25 14:59:00,0,0.18811013400554658
2025-11-25 15:09:00,0,0.06871867179870605
2025-11-25 15:27:00,1,0.4743806481361389
2025-11-25 15:41:00,0,0.03806932158768177
2025-11-25 16:09:00,0,0.5189208447933197
2025-11-25 16:35:00,0,0.2930393427610397
2025-11-25 17:02:00,0,0.29638167321681974
2025-11-25 17:25:00,0,0.2834708660840988
2025-11-25 17:41:00,0,0.26218906939029696
2025-11-25 18:21:00,0,0.048813310265541074
2025-11-25 18:50:00,0,0.05859076827764511
2025-11-25 19:05:00,0,0.05803188569843769
2025-11-25 19:16:00,0,0.10962164998054505
2025-11-25 19:31:00,1,0.4779081463813782
2025-11-25 19:55:00,0,0.39467954635620117
2025-11-25 20:16:00,0,0.17370575964450835
2025-11-25 20:55:00,0,0.1785757839679718
2025-11-25 21:16:00,0,0.04554334655404091
2025-11-25 22:03:00,0,0.5189208447933197
2025-11-25 22:36:00,0,0.5189208447933197
2025-11-25 22:57:00,0,0.09385714828968048
2025-11-25 23:02:00,0,0.15767506510019302
2025-11-25 23:32:00,0,0.16959696412086486
2025-11-26 00:20:00,0,0.03845539800822735
2025-11-26 00:48:00,0,0.09145000725984573
2025-11-26 01:04:00,0,0.33759341239929197
2025-11-26 01:27:00,0,0.24157175421714783
2025-11-26 02:04:00,0,0.03395450673997402
2025-11-26 03:01:00,0,0.03159409873187542
2025-11-26 03:45:00,0,0.05205085203051567
2025-11-26 03:54:00,0,0.3456813633441925
2025-11-26 04:26:00,0,0.07730085849761963
2025-11-26 04:59:00,0,0.40348806977272034
2025-11-26 05:45:00,0,0.20922860503196716
2025-11-26 06:15:00,0,0.10829890072345734
2025-11-26 06:55:00,0,0.09537964463233947
2025-11-26 08:00:00,0,0.057284734398126605
2025-11-26 08:35:00,0,0.05153955742716789
2025-11-26 09:24:00,0,0.09794928580522537
2025-11-26 10:01:00,0,0.1424609050154686
2025-11-26 10:41:00,0,0.14524933248758315
2025-11-26 11:44:00,0,0.049658161401748654
2025-11-26 12:08:00,1,0.35092643201351165
2025-11-26 13:05:00,1,0.4743806481361389
2025-11-26 13:40:00,0,0.10962164998054505
2025-11-26 14:03:00,0,0.26218906939029696
2025-11-26 14:29:00,0,0.26218906939029696
2025-11-26 14:50:00,0,0.03806932158768177
2025-11-26 15:01:00,1,0.46778724193572996
2025-11-26 15:29:00,0,0.0661922663450241
2025-11-26 15:56:00,1,0.45673359632492067
2025-11-26 16:13:00,1,0.3812658369541168
2025-11-26 16:32:00,0,0.09888841658830642
2025-11-26 16:42:00,1,0.041161789745092395
2025-11-26 16:51:00,1,0.39467954635620117
2025-11-26 17:24:00,1,0.4346772074699402
2025-11-26 17:30:00,1,0.47346630692481995
2025-11-26 17:34:00,1,0.41661938428878786
2025-11-26 17:43:00,1,0.3739105939865112
2025-11-26 17:50:00,0,0.3806485593318939
2025-11-26 18:03:00,0,0.16488394141197205
2025-11-26 18:12:00,0,0.24157175421714783
2025-11-26 18:30:00,0,0.05697391964495182
2025-11-26 18:48:00,0,0.15207053273916243
2025-11-26 19:18:00,0,0.26660134792327883
2025-11-26 19:52:00,0,0.03491417430341244
2025-11-26 20:30:00,0,0.09495877921581268
2025-11-26 21:14:00,0,0.14454652220010758
2025-11-26 22:03:00,0,0.24157175421714783
2025-11-26 22:57:00,0,0.09145000725984573
2025-11-26 23:33:00,0,0.04544207826256752
2025-11-27 00:10:00,0,0.45014019012451173
2025-11-27 00:48:00,0,0.23847467005252837
2025-11-27 01:06:00,0,0.06144467368721962
2025-11-27 01:46:00,0,0.2628535509109497
2025-11-27 02:06:00,0,0.30315332412719725
2025-11-27 02:25:00,0,0.23685001134872435
2025-11-27 02:42:00,0,0.03026898317039013
2025-11-27 02:54:00,0,0.24157175421714783
2025-11-27 03:25:00,0,0.04488708861172199
2025-11-27 03:55:00,0,0.3227845162153244
2025-11-27 04:38:00,0,0.035166699811816214
2025-11-27 05:37:00,0,0.09385714828968048
2025-11-27 06:08:00,1,0.23847467005252837
2025-11-27 07:20:00,0,0.04185782298445702
2025-11-27 08:12:00,1,0.13791169673204423
2025-11-27 08:56:00,0,0.3419335663318634
2025-11-27 09:32:00,0,0.07963042333722115
2025-11-27 10:28:00,0,0.09814028218388557
2025-11-27 11:42:00,0,0.02833556421101093
2025-11-27 12:22:00,0,0.0699460618197918
2025-11-27 12:48:00,0,0.02833556421101093
2025-11-27 13:00:00,1,0.143645079433918
2025-11-27 13:25:00,1,0.1308165445923805
2025-11-27 13:41:00,1,0.07970799952745437
2025-11-27 14:14:00,1,0.08123049587011337
2025-11-27 14:42:00,1,0.1308165445923805
2025-11-27 15:15:00,1,0.3557769477367401
2025-11-27 15:48:00,0,0.13492534011602403
2025-11-27 16:11:00,0,0.30315332412719725
2025-11-27 16:40:00,0,0.09145000725984573
2025-11-27 17:32:00,0,0.22266437411308287
2025-11-27 18:24:00,0,0.3456813633441925
2025-11-27 19:01:00,0,0.09297250360250472
2025-11-27 19:59:00,0,0.14865531772375107
2025-11-27 21:06:00,0,0.09537964463233947
2025-11-27 22:10:00,0,0.03066580854356289
2025-11-27 22:52:00,0,0.21313561201095582
2025-11-28 00:01:00,0,0.2605389505624771
2025-11-28 00:36:00,0,0.03026898317039013
2025-11-28 01:13:00,1,0.09537964463233947
2025-11-28 01:53:00,1,0.26218906939029696
2025-11-28 02:35:00,1,0.24157175421714783
2025-11-28 03:21:00,1,0.15619088262319564
2025-11-28 04:30:00,0,0.34286614060401915
2025-11-28 05:22:00,0,0.11313042193651199
2025-11-28 06:15:00,0,0.10809915363788605
2025-11-28 07:04:00,0,0.3456813633441925
2025-11-28 07:32:00,0,0.05645028501749039
2025-11-28 07:53:00,0,0.37270151972770693
2025-11-28 08:20:00,0,0.47346630692481995
2025-11-28 08:50:00,0,0.4012729525566101
2025-11-28 08:51:00,0,0.12113929837942124
2025-11-28 08:57:00,0,0.16766593158245086
2025-11-28 09:18:00,0,0.09145000725984573
2025-11-28 10:05:00,0,0.35185420513153076
2025-11-28 10:55:00,0,0.04504525288939476
2025-11-28 11:15:00,0,0.37270151972770693
2025-11-28 11:56:00,0,0.1336049720644951
2025-11-28 12:53:00,0,0.37270151972770693
2025-11-28 13:36:00,0,0.418010538816452
2025-11-28 13:48:00,0,0.07463603466749191
2025-11-28 14:10:00,0,0.3893681883811951
2025-11-28 14:27:00,0,0.06807366237044335
2025-11-28 14:34:00,0,0.04740566089749336
2025-11-28 14:46:00,0,0.22772613167762756
2025-11-28 15:05:00,0,0.418010538816452
2025-11-28 15:20:00,0,0.09537964463233947
2025-11-28 15:39:00,0,0.09888841658830642
2025-11-28 15:54:00,0,0.03880138173699379
2025-11-28 16:10:00,0,0.04541015550494194
2025-11-28 16:23:00,0,0.10829890072345734
2025-11-28 16:32:00,0,0.13791169673204423
2025-11-28 16:53:00,0,0.10829890072345734
2025-11-28 17:07:00,0,0.03992440402507782
2025-11-28 17:30:00,0,0.207821848988533
2025-11-28 17:45:00,0,0.27984549701213834
2025-11-28 17:59:00,0,0.207821848988533
2025-11-28 18:23:00,0,0.13319223672151564
2025-11-28 19:03:00,0,0.3398934006690979
2025-11-28 19:38:00,0,0.05645028501749039
2025-11-28 20:26:00,0,0.06752952486276627
2025-11-28 21:18:00,0,0.03395450673997402
2025-11-28 22:13:00,0,0.3127218008041382
2025-11-28 23:15:00,0,0.04780248627066612
2025-11-29 00:52:00,0,0.22266437411308287
2025-11-29 01:55:00,0,0.09297250360250472
2025-11-29 03:03:00,0,0.0373358927667141
2025-11-29 04:03:00,0,0.36714595556259155
2025-11-29 05:21:00,0,0.02833556421101093
2025-11-29 06:21:00,0,0.07963042333722115
2025-11-29 06:33:00,0,0.04023851454257965
2025-11-29 06:40:00,0,0.1396448001265526
2025-11-29 07:28:00,0,0.1355360046029091
2025-11-29 08:17:00,0,0.03992440402507782
2025-11-29 09:30:00,0,0.05038070417940617
2025-11-29 10:19:00,0,0.2701591819524765
2025-11-29 10:33:00,0,0.031635011360049245
2025-11-29 11:06:00,0,0.22894032001495362
2025-11-29 12:05:00,0,0.10715486407279969
2025-11-29 13:06:00,0,0.11987920105457306
2025-11-29 14:15:00,0,0.07235320284962654
