,y_true,y_pred
2025-05-04 22:33:00,0,0.8280001203946075
2025-05-04 23:30:00,0,0.8273119345582425
2025-05-04 23:45:00,0,0.8076110501033673
2025-05-05 00:01:00,0,0.8141330133426935
2025-05-05 00:28:00,0,0.7839378763068531
2025-05-05 01:29:00,0,0.8030984950103048
2025-05-05 01:30:00,0,0.8042273897812489
2025-05-05 01:32:00,0,0.8027101123592283
2025-05-05 01:39:00,0,0.810983755177815
2025-05-05 01:56:00,0,0.810983755177815
2025-05-05 02:03:00,0,0.8128430555164184
2025-05-05 02:13:00,1,0.8220028226636631
2025-05-05 02:26:00,1,0.8256995222425353
2025-05-05 03:16:00,1,0.8457426401980292
2025-05-05 03:57:00,1,0.8447307911319875
2025-05-05 04:33:00,0,0.8355513535737946
2025-05-05 05:07:00,0,0.83752951272236
2025-05-05 06:29:00,0,0.8609403629314233
2025-05-05 06:59:00,0,0.8328679344757184
2025-05-05 09:03:00,0,0.8173199682407384
2025-05-05 09:42:00,0,0.8468048590704498
2025-05-05 10:07:00,0,0.8268785461531346
2025-05-05 11:23:00,0,0.8339479508064545
2025-05-05 12:14:00,0,0.8159923136812971
2025-05-05 14:05:00,0,0.8349269917277935
2025-05-05 20:34:00,0,0.8060037952070876
2025-05-05 21:25:00,0,0.8100888774370366
2025-05-05 22:10:00,0,0.8074839043313456
2025-05-05 22:41:00,0,0.832885731934034
2025-05-05 23:35:00,0,0.8443867550885557
2025-05-06 00:14:00,0,0.8322797098509931
2025-05-06 01:07:00,0,0.8809320893799966
2025-05-06 01:44:00,0,0.8381691496066239
2025-05-06 02:20:00,0,0.8411084662759636
2025-05-06 03:47:00,0,0.8169315855896618
2025-05-06 05:51:00,0,0.8312566349447044
2025-05-06 08:20:00,0,0.8376254215122568
2025-05-06 08:45:00,0,0.8522060227683083
2025-05-06 10:12:00,0,0.824303420815735
2025-05-06 10:46:00,0,0.8310086341371148
2025-05-06 10:58:00,0,0.8173199682407384
2025-05-06 11:27:00,0,0.8358250486033738
2025-05-06 11:31:00,0,0.8482455445810209
2025-05-06 11:45:00,0,0.8157243044295791
2025-05-06 11:51:00,0,0.8358250486033738
2025-05-06 11:57:00,0,0.8113721378288913
2025-05-06 12:05:00,0,0.8173199682407384
2025-05-06 13:14:00,0,0.8547227574494916
2025-05-06 13:46:00,0,0.8273119345582425
2025-05-06 13:51:00,1,0.8273119345582425
2025-05-06 15:08:00,1,0.8310086341371148
2025-05-06 15:30:00,0,0.8257162707470831
2025-05-06 16:18:00,0,0.8210166678196108
2025-05-06 16:51:00,1,0.8368449555385574
2025-05-06 17:25:00,0,0.8335253688182981
2025-05-06 17:50:00,1,0.810983755177815
2025-05-06 18:58:00,0,0.8455433198912987
2025-05-06 19:12:00,0,0.8476380703316059
2025-05-06 19:45:00,0,0.8574427795975292
2025-05-06 20:41:00,1,0.8461725894272517
2025-05-06 22:00:00,1,0.8026342984854138
2025-05-06 22:05:00,0,0.8213641041463953
2025-05-06 22:50:00,1,0.8451395679801015
2025-05-06 23:03:00,1,0.8356524149254406
2025-05-06 23:42:00,1,0.8142402697279116
2025-05-07 00:21:00,0,0.8271373533776755
2025-05-07 00:22:00,0,0.8169315855896618
2025-05-07 00:27:00,0,0.8269235519071658
2025-05-07 00:33:00,0,0.8173199682407384
2025-05-07 00:59:00,0,0.834895032015908
2025-05-07 01:03:00,0,0.845965901879455
2025-05-07 01:13:00,0,0.8319557153465682
2025-05-07 01:29:00,0,0.8404688293916995
2025-05-07 01:57:00,0,0.8375117152640443
2025-05-07 03:21:00,0,0.829171234896846
2025-05-07 06:24:00,0,0.8587049730350291
2025-05-07 13:05:00,0,0.8283173182753647
2025-05-07 13:18:00,0,0.869615124032576
2025-05-07 13:43:00,0,0.8364646854876376
2025-05-07 16:23:00,0,0.8415288086389257
2025-05-07 17:04:00,0,0.8355809782270786
2025-05-07 17:36:00,0,0.8335253688182981
2025-05-07 17:52:00,0,0.8510260578706191
2025-05-07 17:55:00,0,0.8250608037252677
2025-05-07 18:00:00,0,0.810983755177815
2025-05-07 18:16:00,0,0.8146286523789883
2025-05-07 18:43:00,0,0.819179268579342
2025-05-07 19:10:00,0,0.8264799190350958
2025-05-07 19:27:00,1,0.8264799190350958
2025-05-07 19:41:00,0,0.8146286523789883
2025-05-07 20:23:00,0,0.8219377386896347
2025-05-07 22:02:00,1,0.8402599022187088
2025-05-07 22:11:00,0,0.8404688293916995
2025-05-07 23:08:00,0,0.8113721378288913
2025-05-08 00:11:00,1,0.8100479311127448
2025-05-08 00:42:00,1,0.8273119345582425
2025-05-08 00:58:00,1,0.810983755177815
2025-05-08 01:15:00,1,0.8000559647952408
2025-05-08 02:29:00,1,0.8000559647952408
2025-05-08 02:31:00,1,0.8235334025007941
2025-05-08 02:35:00,1,0.7958779330888477
2025-05-08 02:55:00,1,0.8194483202708451
2025-05-08 03:24:00,1,0.8150688374077637
2025-05-08 03:40:00,1,0.8358250486033738
2025-05-08 03:43:00,1,0.8100479311127448
2025-05-08 03:44:00,1,0.8411084662759636
2025-05-08 03:45:00,0,0.8100888774370366
2025-05-08 03:49:00,1,0.8535467597119265
2025-05-08 03:56:00,1,0.861093231328441
2025-05-08 03:57:00,0,0.8113721378288913
2025-05-08 03:59:00,0,0.8042273897812489
2025-05-08 04:00:00,0,0.7917823219766541
2025-05-08 04:03:00,0,0.7921707046277306
2025-05-08 04:06:00,0,0.8105636028441724
2025-05-08 04:10:00,0,0.8173199682407384
2025-05-08 04:16:00,0,0.8142402697279116
2025-05-08 04:22:00,0,0.8000559647952408
2025-05-08 04:28:00,0,0.8183253519578606
2025-05-08 04:32:00,0,0.8173895278927905
2025-05-08 04:44:00,0,0.8133244783579746
2025-05-08 05:24:00,1,0.8030984950103048
2025-05-08 06:42:00,1,0.8210166678196108
2025-05-08 07:00:00,1,0.8176030164208713
2025-05-08 07:33:00,0,0.8273119345582425
2025-05-08 07:34:00,0,0.8209757214953189
2025-05-08 07:46:00,1,0.8436558547460684
2025-05-08 08:07:00,1,0.8631284934309097
2025-05-08 08:15:00,1,0.8418700204073725
2025-05-08 08:26:00,1,0.8352190265203328
2025-05-08 08:36:00,1,0.8166321449832579
2025-05-08 08:43:00,0,0.8255984941140534
2025-05-08 08:49:00,0,0.8200808437545406
2025-05-08 08:57:00,1,0.8261805186126543
2025-05-08 09:10:00,1,0.8213641041463953
2025-05-08 09:24:00,0,0.8301766186139682
2025-05-08 09:32:00,1,0.8264977164934114
2025-05-08 09:54:00,1,0.8023036477849208
2025-05-08 10:00:00,1,0.8113721378288913
2025-05-08 10:14:00,1,0.8173199682407384
2025-05-08 10:24:00,1,0.8308340529565479
2025-05-08 10:32:00,1,0.8291890323551616
2025-05-08 10:46:00,1,0.8113721378288913
2025-05-08 10:49:00,0,0.8150688374077637
2025-05-08 10:52:00,0,0.8210166678196108
2025-05-08 10:55:00,0,0.8411084662759636
2025-05-08 10:57:00,0,0.8208420866390439
2025-05-08 11:01:00,0,0.833815015685172
2025-05-08 11:10:00,0,0.8319557153465682
2025-05-08 11:21:00,1,0.8150688374077637
2025-05-08 11:36:00,1,0.8042273897812489
2025-05-08 11:56:00,1,0.8210166678196108
2025-05-08 12:04:00,1,0.8385917315947804
2025-05-08 12:12:00,0,0.7981593495372865
2025-05-08 12:18:00,0,0.8089705115483372
2025-05-08 12:22:00,0,0.8136928283139181
2025-05-08 12:32:00,0,0.8310086341371148
2025-05-08 12:37:00,0,0.8189624778658413
2025-05-08 12:41:00,1,0.8062791956865872
2025-05-08 12:53:00,1,0.8047965140470049
2025-05-08 13:02:00,0,0.8132492356258106
2025-05-08 13:07:00,1,0.8213641041463953
2025-05-08 13:16:00,1,0.8312446417639423
2025-05-08 13:26:00,0,0.8209757214953189
2025-05-08 13:35:00,0,0.8348651546606858
2025-05-08 13:36:00,0,0.8213641041463953
2025-05-08 13:40:00,0,0.827577538406451
2025-05-08 13:49:00,1,0.837556470522436
2025-05-08 13:55:00,0,0.8338597709435636
2025-05-08 14:02:00,0,0.8294402865883491
2025-05-08 14:10:00,0,0.8344724500277515
2025-05-08 14:17:00,1,0.8502036911313896
2025-05-08 14:25:00,1,0.8395824552779325
2025-05-08 14:31:00,1,0.8381691496066239
2025-05-08 14:32:00,0,0.8298286692394257
2025-05-08 14:35:00,1,0.8271373533776755
2025-05-08 14:40:00,1,0.8232412019433145
2025-05-08 14:48:00,0,0.8138888725100746
2025-05-08 14:50:00,0,0.810983755177815
2025-05-08 14:51:00,0,0.8113721378288913
2025-05-08 14:54:00,0,0.8276403774416272
2025-05-08 14:58:00,1,0.8138888725100746
2025-05-08 15:01:00,1,0.8411084662759636
2025-05-08 15:05:00,1,0.8291890323551616
2025-05-08 15:09:00,0,0.8372331042742509
2025-05-08 15:13:00,1,0.8411084662759636
2025-05-08 15:17:00,1,0.813231438167495
2025-05-08 15:21:00,1,0.8489029789236003
2025-05-08 15:24:00,0,0.8415288086389257
2025-05-08 15:25:00,1,0.8319297050071388
2025-05-08 15:27:00,0,0.8319557153465682
2025-05-08 15:28:00,0,0.8146077387498293
2025-05-08 15:30:00,1,0.8032915657161788
2025-05-08 15:32:00,1,0.8032915657161788
2025-05-08 15:38:00,1,0.8146077387498293
2025-05-08 15:39:00,0,0.8385917315947804
2025-05-08 15:40:00,0,0.8385917315947804
2025-05-08 15:41:00,0,0.8213451107029955
2025-05-08 15:42:00,0,0.8298286692394257
2025-05-08 15:43:00,0,0.8328679344757184
2025-05-08 15:45:00,0,0.8250608037252677
2025-05-08 15:46:00,0,0.8436558547460684
2025-05-08 15:49:00,0,0.8390120739577425
2025-05-08 15:52:00,0,0.8339479508064545
2025-05-08 15:54:00,1,0.8146286523789883
2025-05-08 15:57:00,0,0.8584305896463359
2025-05-08 16:01:00,0,0.834686104842917
2025-05-08 16:05:00,0,0.8344724500277515
2025-05-08 16:11:00,0,0.8455433198912987
2025-05-08 16:16:00,0,0.8530182933305053
2025-05-08 16:21:00,0,0.8627261972701193
2025-05-08 16:26:00,0,0.82289376561653
2025-05-08 16:28:00,0,0.8461180556163066
2025-05-08 16:33:00,1,0.8390120739577425
2025-05-08 16:41:00,0,0.8150688374077637
2025-05-08 16:51:00,0,0.8264977164934114
2025-05-08 17:02:00,1,0.8555656818006101
2025-05-08 17:08:00,0,0.8321283490245014
2025-05-08 17:22:00,0,0.8213641041463953
2025-05-08 17:29:00,0,0.8363903107647893
2025-05-08 17:38:00,0,0.8256604486079366
2025-05-08 17:45:00,0,0.8316086401105889
2025-05-08 17:50:00,1,0.853965374539959
2025-05-08 18:02:00,1,0.8358250486033738
2025-05-08 18:13:00,1,0.8213641041463953
2025-05-08 18:20:00,0,0.8046157724323253
2025-05-08 18:29:00,1,0.8381691496066239
2025-05-08 18:36:00,1,0.8335253688182981
2025-05-08 18:40:00,1,0.8542214498781092
2025-05-08 18:48:00,1,0.8411084662759636
2025-05-08 19:02:00,1,0.8337733696258877
2025-05-08 19:14:00,1,0.8381691496066239
2025-05-08 19:21:00,0,0.8381691496066239
2025-05-08 19:23:00,1,0.848817038685904
2025-05-08 19:32:00,0,0.8411084662759636
2025-05-08 19:37:00,1,0.8375117152640443
2025-05-08 19:47:00,1,0.8411084662759636
2025-05-08 19:49:00,1,0.827577538406451
2025-05-08 19:51:00,1,0.8150688374077637
2025-05-08 19:52:00,1,0.8113721378288913
2025-05-08 19:53:00,1,0.8273119345582425
2025-05-08 19:54:00,0,0.8173199682407384
2025-05-08 19:55:00,0,0.8443867550885557
2025-05-08 19:57:00,0,0.8776468391713086
2025-05-08 19:59:00,1,0.838630805229379
2025-05-08 20:02:00,0,0.8280001203946075
2025-05-08 20:07:00,0,0.8146286523789883
2025-05-08 20:08:00,1,0.8273119345582425
2025-05-08 20:12:00,0,0.8356524149254406
2025-05-08 20:19:00,1,0.8480856675599698
2025-05-08 20:24:00,1,0.8310086341371148
2025-05-08 20:30:00,1,0.8150688374077637
2025-05-08 20:32:00,1,0.8083124720111977
2025-05-08 20:39:00,0,0.845965901879455
2025-05-08 20:41:00,1,0.83531537437887
2025-05-08 20:43:00,1,0.849123260767341
2025-05-08 20:47:00,1,0.8505422492413295
2025-05-08 20:50:00,0,0.847257517820309
2025-05-08 20:52:00,1,0.8335253688182981
2025-05-08 20:53:00,0,0.8348651546606858
2025-05-08 20:55:00,0,0.827577538406451
2025-05-08 20:57:00,0,0.8396120799312167
2025-05-08 21:01:00,1,0.8318842786482064
2025-05-08 21:04:00,0,0.8316086401105889
2025-05-08 21:06:00,1,0.8428685944813136
2025-05-08 21:10:00,0,0.8701705482140729
2025-05-08 21:14:00,0,0.8481736650250873
2025-05-08 21:16:00,0,0.8501548050127891
2025-05-08 21:17:00,0,0.8581360066893072
2025-05-08 21:18:00,0,0.8415288086389257
2025-05-08 21:21:00,0,0.8588043498598589
2025-05-08 21:24:00,0,0.856556933329913
2025-05-08 21:28:00,0,0.8588848884330937
2025-05-08 21:31:00,0,0.8390120739577425
2025-05-08 21:36:00,0,0.845515155084672
2025-05-08 21:41:00,0,0.8575289752974637
2025-05-08 21:43:00,0,0.8390120739577425
2025-05-08 21:46:00,0,0.8489029789236003
2025-05-08 21:51:00,0,0.8555656818006101
2025-05-08 21:55:00,0,0.8212437549980415
2025-05-08 22:01:00,1,0.846386244242417
2025-05-08 22:07:00,1,0.8113721378288913
2025-05-08 22:11:00,1,0.8250608037252677
2025-05-08 22:17:00,0,0.8349413413428147
2025-05-08 22:21:00,0,0.8023214452432365
2025-05-08 22:28:00,0,0.8308340529565479
2025-05-08 22:36:00,0,0.8378910253604654
2025-05-08 22:40:00,0,0.8305168550757906
2025-05-08 22:44:00,0,0.8269379015221869
2025-05-08 22:45:00,0,0.8004443474463171
2025-05-08 22:53:00,0,0.8511482462890425
2025-05-08 22:55:00,0,0.8375685863569586
2025-05-08 23:01:00,0,0.7962663157399243
2025-05-08 23:05:00,1,0.8160297779971485
2025-05-08 23:12:00,1,0.8305168550757906
2025-05-08 23:19:00,1,0.8250608037252677
2025-05-08 23:25:00,1,0.7897383307828905
2025-05-08 23:31:00,1,0.8113721378288913
2025-05-08 23:47:00,1,0.8328679344757184
2025-05-08 23:54:00,1,0.8418700204073725
2025-05-08 23:59:00,1,0.8335253688182981
2025-05-09 00:04:00,1,0.8298286692394257
2025-05-09 00:12:00,1,0.8238808388275786
2025-05-09 00:24:00,1,0.8239150381646585
2025-05-09 00:35:00,1,0.8279257456717589
2025-05-09 00:39:00,0,0.810983755177815
2025-05-09 00:46:00,0,0.8310086341371148
2025-05-09 00:52:00,0,0.834895032015908
2025-05-09 01:02:00,1,0.8328679344757184
2025-05-09 01:08:00,0,0.8335253688182981
2025-05-09 01:15:00,0,0.8146286523789883
2025-05-09 01:16:00,0,0.8244185292163643
2025-05-09 01:18:00,0,0.860209462588936
2025-05-09 01:22:00,0,0.8273119345582425
2025-05-09 01:25:00,0,0.8104363137638211
2025-05-09 01:34:00,1,0.8173199682407384
2025-05-09 01:42:00,1,0.8328679344757184
2025-05-09 01:57:00,0,0.813231438167495
2025-05-09 02:08:00,1,0.8213641041463953
2025-05-09 02:22:00,1,0.8510300250307431
2025-05-09 02:29:00,1,0.810983755177815
2025-05-09 02:40:00,1,0.8219637490290644
2025-05-09 02:49:00,0,0.8173199682407384
2025-05-09 02:52:00,0,0.8210166678196108
2025-05-09 02:56:00,0,0.8146286523789883
2025-05-09 03:01:00,0,0.8527377409802549
2025-05-09 03:07:00,0,0.8232234044849989
2025-05-09 03:11:00,0,0.8238808388275786
2025-05-09 03:16:00,0,0.810983755177815
2025-05-09 03:24:00,0,0.8372028395241002
2025-05-09 03:29:00,0,0.8504133787864312
2025-05-09 03:35:00,0,0.8580824164817933
2025-05-09 03:44:00,0,0.8621135181859312
2025-05-09 03:55:00,0,0.8438388557723124
2025-05-09 03:57:00,1,0.8146286523789883
2025-05-09 04:03:00,1,0.8438388557723124
2025-05-09 04:16:00,1,0.8411084662759636
2025-05-09 04:28:00,0,0.827577538406451
2025-05-09 04:42:00,1,0.8534922259009814
2025-05-09 05:41:00,1,0.8171453870601717
2025-05-09 06:26:00,1,0.8030226811364903
2025-05-09 06:31:00,0,0.8250608037252677
2025-05-09 06:48:00,1,0.8316086401105889
2025-05-09 07:00:00,1,0.8210166678196108
2025-05-09 07:01:00,1,0.8411084662759636
2025-05-09 07:04:00,0,0.8328679344757184
2025-05-09 07:08:00,1,0.8335253688182981
2025-05-09 07:09:00,0,0.8649225785169609
2025-05-09 07:11:00,1,0.8461824668962994
2025-05-09 07:13:00,1,0.8461180556163066
2025-05-09 07:17:00,1,0.8364646854876376
2025-05-09 07:22:00,0,0.8438388557723124
2025-05-09 07:24:00,0,0.8438388557723124
2025-05-09 07:26:00,1,0.8378910253604654
2025-05-09 07:30:00,0,0.8621135181859312
2025-05-09 07:33:00,1,0.8816779408754465
2025-05-09 07:38:00,1,0.8461725894272517
2025-05-09 07:42:00,0,0.8706751032798019
2025-05-09 07:43:00,1,0.8541214954369343
2025-05-09 07:44:00,1,0.827577538406451
2025-05-09 07:46:00,1,0.8169281377463673
2025-05-09 07:47:00,0,0.8238808388275786
2025-05-09 07:48:00,0,0.816757004409095
2025-05-09 07:49:00,0,0.8358072511450582
2025-05-09 07:50:00,0,0.8415288086389257
2025-05-09 07:51:00,0,0.8335253688182981
2025-05-09 07:52:00,0,0.8335253688182981
2025-05-09 07:54:00,0,0.8364646854876376
2025-05-09 07:56:00,0,0.8500789766611657
2025-05-09 07:57:00,0,0.8397429743002298
2025-05-09 08:00:00,0,0.8428685944813136
2025-05-09 08:02:00,0,0.8438388557723124
2025-05-09 08:06:00,0,0.8244804837102476
2025-05-09 08:10:00,0,0.8166360380404466
2025-05-09 08:14:00,0,0.8244804837102476
2025-05-09 08:17:00,0,0.8244804837102476
2025-05-09 08:18:00,0,0.8639867865230076
2025-05-09 08:24:00,0,0.8547227574494916
2025-05-09 08:27:00,0,0.8404469010731752
2025-05-09 08:28:00,0,0.8308340529565479
2025-05-09 08:29:00,0,0.8431095418737993
2025-05-09 08:30:00,0,0.8381691496066239
2025-05-09 08:31:00,0,0.8335253688182981
2025-05-09 08:32:00,0,0.8235334025007941
2025-05-09 08:33:00,0,0.8191970660376576
2025-05-09 08:34:00,0,0.8415288086389257
2025-05-09 08:35:00,0,0.832885731934034
2025-05-09 08:36:00,0,0.8342115873338989
2025-05-09 08:38:00,0,0.8388374927771757
2025-05-09 08:40:00,0,0.8415288086389257
2025-05-09 08:41:00,0,0.8305168550757906
2025-05-09 08:42:00,0,0.8256604486079366
2025-05-09 08:43:00,0,0.8191970660376576
2025-05-09 08:44:00,0,0.8474617084744871
2025-05-09 08:46:00,0,0.8364646854876376
2025-05-09 08:47:00,0,0.861093231328441
2025-05-09 08:48:00,0,0.8834615698803072
2025-05-09 08:49:00,0,0.8672422828727864
2025-05-09 08:51:00,0,0.8375117152640443
2025-05-09 08:53:00,0,0.8356524149254406
2025-05-09 08:54:00,0,0.8213641041463953
2025-05-09 08:55:00,0,0.8364646854876376
2025-05-09 08:57:00,0,0.8438388557723124
2025-05-09 08:58:00,0,0.8667572989742572
2025-05-09 08:59:00,0,0.853965374539959
2025-05-09 09:00:00,0,0.8418466203124263
2025-05-09 09:01:00,0,0.8505015586493221
2025-05-09 09:03:00,0,0.8244804837102476
2025-05-09 09:06:00,0,0.8484826365606384
2025-05-09 09:07:00,0,0.821027924963994
2025-05-09 09:08:00,0,0.8381691496066239
2025-05-09 09:10:00,0,0.8411084662759636
2025-05-09 09:11:00,0,0.8510300250307431
2025-05-09 09:13:00,0,0.827537546404856
2025-05-09 09:15:00,0,0.8475622419799824
2025-05-09 09:17:00,0,0.8341391799318145
2025-05-09 09:20:00,0,0.8238808388275786
2025-05-09 09:22:00,0,0.8113919366086414
2025-05-09 09:24:00,0,0.8029610821275004
2025-05-09 09:26:00,1,0.8138888725100746
2025-05-09 09:27:00,1,0.8069921838316384
2025-05-09 09:28:00,1,0.8273119345582425
2025-05-09 09:29:00,1,0.8213641041463953
2025-05-09 09:30:00,1,0.8268201554969183
2025-05-09 09:32:00,1,0.8234924561765021
2025-05-09 09:34:00,0,0.8246531878445044
2025-05-09 09:38:00,1,0.8355809782270786
2025-05-09 09:41:00,0,0.8347524105472267
2025-05-09 09:44:00,1,0.8580824164817933
2025-05-09 09:48:00,1,0.82873827443107
2025-05-09 09:51:00,1,0.8357328764222096
2025-05-09 09:55:00,1,0.8491776663599875
2025-05-09 09:58:00,1,0.8523280835800253
2025-05-09 10:03:00,1,0.8486249413927247
2025-05-09 10:09:00,1,0.8627261972701193
2025-05-09 10:12:00,0,0.8667084128556567
2025-05-09 10:14:00,0,0.861274765056689
2025-05-09 10:17:00,0,0.8335253688182981
2025-05-09 10:25:00,0,0.8305168550757906
2025-05-09 10:29:00,0,0.8294192357044355
2025-05-09 10:35:00,0,0.8198367029219217
2025-05-09 10:40:00,0,0.8364646854876376
2025-05-09 10:46:00,0,0.8461725894272517
2025-05-09 10:50:00,0,0.848681956867369
2025-05-09 10:55:00,0,0.8667572989742572
2025-05-09 11:00:00,0,0.8729063505186024
2025-05-09 11:17:00,0,0.8408713742963461
2025-05-09 11:26:00,0,0.8411084662759636
2025-05-09 11:27:00,0,0.8276639412122062
2025-05-09 11:28:00,0,0.8146286523789883
2025-05-09 11:36:00,0,0.8706751032798019
2025-05-09 11:43:00,0,0.8273119345582425
2025-05-09 12:31:00,0,0.8547227574494916
2025-05-09 12:37:00,0,0.845515155084672
2025-05-09 13:02:00,0,0.8113721378288913
2025-05-09 13:42:00,0,0.8604639617924882
2025-05-09 13:49:00,0,0.8294129703259555
2025-05-09 13:59:00,0,0.8371924721757893
2025-05-09 14:20:00,0,0.8142402697279116
2025-05-09 14:31:00,0,0.8100479311127448
2025-05-09 14:36:00,0,0.8399331448277664
2025-05-09 14:37:00,1,0.7932995993986747
2025-05-09 14:38:00,0,0.8004443474463171
2025-05-09 14:41:00,0,0.8187908859282654
2025-05-09 14:45:00,0,0.8402599022187088
2025-05-09 15:17:00,0,0.8461725894272517
2025-05-09 15:22:00,0,0.8322082849932579
2025-05-09 15:42:00,0,0.8421513651921615
2025-05-09 16:13:00,1,0.8651064250627849
2025-05-09 16:15:00,0,0.8627261972701193
2025-05-09 16:19:00,0,0.8399789539469461
2025-05-09 16:30:00,0,0.8335253688182981
2025-05-09 16:49:00,0,0.8587652762252602
2025-05-09 17:19:00,1,0.8793499857722658
2025-05-09 17:22:00,1,0.8667572989742572
2025-05-09 17:31:00,1,0.8627261972701193
2025-05-09 17:37:00,1,0.8580824164817933
2025-05-09 17:47:00,0,0.8580824164817933
2025-05-09 17:54:00,0,0.8661394465099349
2025-05-09 18:04:00,1,0.8719700369358326
2025-05-09 18:17:00,1,0.8294129703259555
2025-05-09 18:59:00,1,0.8335253688182981
2025-05-09 19:21:00,1,0.8880222146062229
2025-05-09 21:22:00,1,0.8210166678196108
2025-05-09 22:49:00,0,0.7917823219766541
2025-05-10 00:31:00,0,0.8335253688182981
2025-05-10 05:18:00,1,0.8132492356258106
2025-05-10 05:54:00,1,0.8283173182753647
2025-05-10 06:59:00,0,0.8238808388275786
2025-05-10 07:34:00,1,0.8037008619964141
2025-05-10 07:53:00,1,0.8381691496066239
2025-05-10 07:54:00,0,0.8375117152640443
2025-05-10 07:55:00,0,0.8337951438883827
2025-05-10 07:57:00,0,0.8255984941140534
2025-05-10 08:06:00,0,0.8356524149254406
2025-05-10 08:08:00,0,0.8250608037252677
2025-05-10 08:09:00,0,0.8173199682407384
2025-05-10 08:36:00,0,0.845965901879455
2025-05-10 08:48:00,0,0.8411084662759636
2025-05-10 08:50:00,0,0.8298286692394257
2025-05-10 08:51:00,1,0.8210166678196108
2025-05-10 09:23:00,0,0.8163469758779056
2025-05-10 09:39:00,0,0.8406900555096835
2025-05-10 09:41:00,0,0.8189599053505171
2025-05-10 10:19:00,0,0.8428685944813136
2025-05-10 10:40:00,0,0.8169315855896618
2025-05-10 10:58:00,0,0.7932995993986747
2025-05-10 12:22:00,0,0.8525137382647763
2025-05-10 13:48:00,0,0.8150688374077637
2025-05-10 14:18:00,1,0.83752951272236
2025-05-10 14:31:00,1,0.8308340529565479
2025-05-10 14:45:00,0,0.813231438167495
2025-05-10 15:06:00,1,0.8627261972701193
2025-05-10 16:16:00,0,0.8381691496066239
2025-05-10 16:38:00,0,0.8163841441756683
2025-05-10 17:10:00,0,0.8159923136812971
2025-05-10 17:33:00,0,0.8310086341371148
2025-05-10 17:34:00,0,0.8298628685765056
2025-05-10 17:36:00,0,0.8280001203946075
2025-05-10 17:39:00,0,0.8150688374077637
2025-05-10 17:42:00,0,0.8159028120481476
2025-05-10 17:47:00,0,0.8310086341371148
2025-05-10 17:48:00,0,0.8322557085611765
2025-05-10 19:06:00,0,0.8484826365606384
2025-05-10 19:16:00,0,0.8219637490290644
2025-05-10 21:51:00,0,0.8308340529565479
2025-05-10 22:00:00,0,0.833115935283308
2025-05-10 22:21:00,0,0.8133044456628415
2025-05-10 22:42:00,0,0.8298286692394257
2025-05-10 23:06:00,0,0.8250608037252677
2025-05-10 23:20:00,0,0.8298628685765056
2025-05-10 23:24:00,0,0.8363207580959923
2025-05-10 23:40:00,0,0.8375117152640443
2025-05-11 00:00:00,0,0.8310086341371148
2025-05-11 00:16:00,0,0.8328679344757184
2025-05-11 00:27:00,0,0.8235334025007941
2025-05-11 00:29:00,0,0.8079994327544437
2025-05-11 00:31:00,0,0.8364646854876376
2025-05-11 00:35:00,0,0.83752951272236
2025-05-11 00:40:00,0,0.8364646854876376
2025-05-11 00:47:00,0,0.8294192357044355
2025-05-11 01:31:00,0,0.8281771832891198
2025-05-11 01:49:00,0,0.8308340529565479
2025-05-11 01:53:00,0,0.8126056121182199
2025-05-11 01:58:00,0,0.8198367029219217
2025-05-11 02:06:00,0,0.8298286692394257
2025-05-11 02:13:00,0,0.8089089125393475
2025-05-11 02:20:00,0,0.8198367029219217
2025-05-11 02:51:00,0,0.8298286692394257
2025-05-11 03:48:00,0,0.8175855720889469
2025-05-11 05:00:00,0,0.8047901196975094
2025-05-11 05:43:00,0,0.8183253519578606
2025-05-11 06:00:00,0,0.8042273897812489
2025-05-11 06:27:00,0,0.8004443474463171
2025-05-11 06:38:00,0,0.8113721378288913
2025-05-11 07:05:00,0,0.8173199682407384
2025-05-11 07:38:00,0,0.8338328131434876
2025-05-11 07:40:00,0,0.8177213779625362
2025-05-11 07:41:00,0,0.8383828044217895
2025-05-11 07:44:00,1,0.8173199682407384
2025-05-11 09:00:00,0,0.8235446596451773
2025-05-11 10:53:00,0,0.8316224452506313
2025-05-11 11:26:00,0,0.8283173182753647
2025-05-11 13:27:00,0,0.8281771832891198
2025-05-11 13:55:00,0,0.8418362529641152
2025-05-11 13:56:00,0,0.8146286523789883
2025-05-11 14:23:00,0,0.8250608037252677
2025-05-11 14:53:00,0,0.8344724500277515
2025-05-11 15:08:00,0,0.8461725894272517
2025-05-11 15:30:00,0,0.8570493950346434
2025-05-11 15:54:00,1,0.8344724500277515
2025-05-11 16:21:00,0,0.8390120739577425
2025-05-11 16:50:00,1,0.8235334025007941
2025-05-11 17:25:00,1,0.8294129703259555
2025-05-11 18:06:00,0,0.8484826365606384
2025-05-11 18:38:00,1,0.8250608037252677
2025-05-11 20:02:00,1,0.8482455445810209
2025-05-11 21:10:00,0,0.8411084662759636
2025-05-11 21:48:00,0,0.8364646854876376
2025-05-11 22:37:00,1,0.8344724500277515
2025-05-11 22:53:00,0,0.8250608037252677
2025-05-12 00:22:00,0,0.8179377731288471
2025-05-12 01:08:00,0,0.8212630427947494
2025-05-12 01:23:00,0,0.8128430555164184
2025-05-12 01:59:00,0,0.8455433198912987
2025-05-12 04:11:00,0,0.8385917315947804
