,y_true,y_pred
2025-08-12 12:57:00,0,0.46926435703650515
2025-08-12 13:23:00,0,0.6578582113950109
2025-08-12 13:30:00,0,0.5090038638501155
2025-08-12 14:14:00,0,0.8697307538696677
2025-08-12 14:57:00,1,0.890956484471622
2025-08-12 18:16:00,0,0.12614193436146864
2025-08-14 19:08:00,0,0.8978215841282842
2025-08-14 21:18:00,0,0.04606594248556576
2025-08-14 21:33:00,0,0.3121331914139672
2025-08-15 01:40:00,0,0.8150994585619514
2025-08-15 04:55:00,0,0.34654462874060715
2025-08-15 07:47:00,0,0.5553955632839285
2025-08-15 11:09:00,0,0.4106148168393287
2025-08-15 13:16:00,0,0.37597695011718024
2025-08-17 01:44:00,1,0.8697307538696677
2025-08-17 04:55:00,0,0.029128730592316132
2025-08-17 09:04:00,0,0.6264908992812827
2025-08-17 09:21:00,0,0.0
2025-08-17 10:11:00,0,0.6456889553765472
2025-08-17 16:11:00,0,0.14334477511461174
2025-08-17 17:14:00,0,0.8587231560607919
2025-08-17 19:06:00,0,0.6612761894044044
2025-08-18 00:01:00,0,0.18318790034530288
2025-08-18 02:51:00,0,0.8024820796319526
2025-08-18 14:02:00,0,0.04606594248556576
2025-08-18 17:08:00,0,0.9704347164501851
2025-08-18 23:56:00,0,0.8388878772549407
2025-08-19 02:55:00,0,0.12360540673216522
2025-08-19 03:40:00,0,0.034549596513753396
2025-08-19 23:25:00,0,0.09092814438971036
2025-08-20 00:18:00,0,0.430463207138324
2025-08-20 02:32:00,0,0.8447156891195313
2025-08-21 10:16:00,0,0.941426308593309
2025-08-21 14:29:00,0,0.18318790034530288
2025-08-22 02:29:00,0,0.3141497227325634
2025-08-22 05:07:00,0,0.7048265498497518
2025-08-22 06:53:00,0,0.8935846118809655
2025-08-22 07:37:00,0,0.6598722747163033
2025-08-22 15:38:00,0,0.7065174288323041
2025-08-22 16:45:00,1,0.7230702214902122
2025-08-22 17:21:00,0,0.8672401355719647
2025-08-22 18:05:00,0,0.074558125743204
2025-08-23 01:00:00,0,0.682651923450991
2025-08-23 06:52:00,0,0.3115777392445
2025-08-23 13:32:00,0,0.5588135412933218
2025-08-23 14:48:00,1,0.8889068990447381
2025-08-23 15:32:00,1,0.9105336987431372
2025-08-24 16:20:00,0,0.17981855060936272
2025-08-25 00:00:00,0,0.6456889553765472
2025-08-25 00:49:00,0,0.9356838381961226
2025-08-25 07:46:00,0,0.09167711174372445
2025-08-25 12:51:00,0,0.7810027777927464
2025-08-25 15:04:00,0,0.5551742124896795
2025-08-25 23:22:00,0,0.42992900650073007
2025-08-26 01:35:00,1,0.989617174811362
2025-08-26 02:46:00,0,0.2677643356702778
2025-08-26 04:38:00,0,0.8566735706339079
2025-08-26 07:07:00,0,0.1732762887777683
2025-08-26 10:58:00,0,0.9016190136595912
2025-08-26 12:10:00,1,0.903668599086475
2025-08-26 16:37:00,1,0.890956484471622
2025-08-26 19:52:00,1,0.32204480298150184
2025-08-27 05:23:00,0,0.13997542537867158
2025-08-27 06:38:00,0,0.12360540673216522
2025-08-27 15:30:00,0,0.8501990742780204
2025-08-27 16:03:00,0,0.14928610833861536
2025-08-28 08:44:00,0,0.37597695011718024
2025-08-28 19:53:00,0,0.32482155866967694
2025-08-28 20:57:00,0,0.9720865963046956
2025-08-29 00:17:00,0,0.31751907246850364
2025-08-29 08:10:00,0,0.5561397711197305
2025-08-29 09:11:00,0,0.7065174288323041
2025-08-29 10:58:00,0,0.8587231560607919
2025-08-30 02:53:00,1,0.9506305687759973
2025-08-31 02:02:00,0,0.5347640370731438
2025-09-02 13:59:00,0,0.1891292335693065
2025-09-02 16:13:00,0,0.010008054245195032
2025-09-03 14:50:00,0,0.04606594248556576
2025-09-04 14:10:00,0,0.6905538557011917
2025-09-05 08:24:00,0,0.7781364904875077
2025-09-05 14:44:00,0,0.04606594248556576
2025-09-05 14:51:00,1,0.7752466786886348
2025-09-05 17:55:00,0,0.8896611321452145
2025-09-06 02:57:00,0,0.38108506324489644
2025-09-06 11:12:00,0,0.725936508795451
2025-09-06 15:41:00,1,0.074558125743204
2025-09-06 19:13:00,1,0.08438588255811592
2025-09-08 19:58:00,0,0.074558125743204
2025-09-09 00:19:00,0,0.7343872535247293
2025-09-09 09:53:00,0,0.10158872331125905
2025-09-09 18:17:00,1,0.5031458286929456
2025-09-09 18:49:00,1,0.8745130284647156
2025-09-10 20:44:00,1,0.8587231560607919
2025-09-11 11:06:00,0,0.9010404716771315
2025-09-11 12:10:00,0,0.8587231560607919
2025-09-11 15:01:00,0,0.46926435703650515
2025-09-12 07:29:00,0,0.18434428112236093
2025-09-13 03:27:00,0,0.8447156891195313
2025-09-14 12:54:00,0,0.34317527900466704
2025-09-15 08:19:00,0,0.074558125743204
2025-09-15 09:00:00,0,0.8088189386423125
2025-09-16 03:25:00,0,0.09167711174372445
2025-09-16 14:29:00,1,0.5965580691589516
2025-09-16 23:16:00,0,0.024541542268558363
2025-09-17 02:11:00,0,0.819710602559464
2025-09-17 06:16:00,0,0.9027488751046976
2025-09-17 09:19:00,0,0.37806280443554047
2025-09-17 16:31:00,0,0.5758057387004641
2025-09-17 17:14:00,0,0.8234042110197033
2025-09-18 12:22:00,0,0.074558125743204
2025-09-18 13:50:00,0,0.9105336987431372
2025-09-19 12:27:00,0,0.9256160754500666
2025-09-19 14:52:00,0,0.226609212474516
2025-09-19 20:06:00,1,0.8688071432663014
2025-09-20 13:11:00,0,0.7736593384529563
2025-09-21 07:08:00,0,0.3016661276769654
2025-09-21 15:30:00,0,0.7581756722177188
2025-09-21 17:04:00,0,0.8587231560607919
2025-09-22 00:51:00,0,0.34654462874060715
2025-09-22 02:53:00,0,0.8432394898255542
2025-09-22 03:26:00,0,0.21815478984141007
2025-09-22 03:47:00,0,0.09167711174372445
2025-09-22 05:37:00,0,0.3359157363274757
2025-09-25 11:23:00,0,0.7230702214902122
2025-09-25 11:44:00,0,0.855856868755553
2025-09-25 13:06:00,0,0.46500364164261326
2025-09-25 14:52:00,0,0.4270452291289305
2025-09-25 15:55:00,0,0.6660991307930829
2025-09-25 16:07:00,0,0.06304177977139162
2025-09-25 23:58:00,1,0.9668524174443865
2025-09-26 02:56:00,0,0.6575640488972444
2025-09-26 12:43:00,0,0.4270452291289305
2025-09-26 17:45:00,0,0.8587231560607919
2025-09-26 17:57:00,0,0.8587231560607919
2025-09-26 20:09:00,0,0.4270452291289305
2025-09-27 04:34:00,0,0.4658463790271116
2025-09-27 08:22:00,1,0.13268419619306307
2025-09-27 18:25:00,0,0.09092814438971036
2025-09-28 15:19:00,1,0.6197074313592701
2025-09-28 15:55:00,1,0.8566735706339079
2025-09-28 17:35:00,1,0.8769490175303615
2025-09-28 21:11:00,0,0.14334477511461174
2025-09-28 22:29:00,1,0.8587231560607919
2025-09-28 23:33:00,0,0.8587231560607919
2025-09-29 01:04:00,0,0.4658463790271116
2025-09-29 20:06:00,0,0.6362602240171782
2025-09-29 20:30:00,0,0.9095574511883043
2025-09-30 05:49:00,0,0.5553955632839285
2025-09-30 09:36:00,0,0.13546185508761416
2025-09-30 11:07:00,0,0.8024820796319526
2025-10-01 16:27:00,0,0.7230702214902122
2025-10-01 16:32:00,0,0.8056320552422074
2025-10-01 17:05:00,0,0.06304177977139162
2025-10-01 20:22:00,0,0.8587231560607919
2025-10-02 04:58:00,0,0.4658463790271116
2025-10-02 05:12:00,0,0.8369583215477325
2025-10-02 13:21:00,0,0.8388878772549407
2025-10-02 14:22:00,0,0.8989908862502478
2025-10-02 16:13:00,0,0.08188994594502008
2025-10-02 16:37:00,0,0.6612761894044044
2025-10-02 18:03:00,0,0.682651923450991
2025-10-03 00:37:00,0,0.029021501644188024
2025-10-03 01:26:00,0,0.7581756722177188
2025-10-03 06:35:00,0,0.074558125743204
2025-10-03 08:05:00,0,0.074558125743204
2025-10-03 09:54:00,0,0.6612761894044044
2025-10-03 14:13:00,0,0.13997542537867158
2025-10-03 17:05:00,0,0.9495153563832996
2025-10-03 17:17:00,0,0.682651923450991
2025-10-03 19:29:00,0,0.4658463790271116
2025-10-04 13:47:00,0,0.46926435703650515
2025-10-07 00:44:00,0,0.7640034840823092
2025-10-07 03:00:00,0,0.13605354592900323
2025-10-07 22:14:00,0,0.42367587939299034
2025-10-08 03:46:00,0,0.13343316354707715
2025-10-08 04:52:00,1,0.37597695011718024
2025-10-08 06:05:00,1,0.9720865963046956
2025-10-09 05:09:00,0,0.7372535408299681
2025-10-09 08:25:00,0,0.31751907246850364
2025-10-09 12:45:00,0,0.06589690714711735
2025-10-09 14:43:00,0,0.8587231560607919
2025-10-09 17:38:00,1,0.9440250508893648
2025-10-09 20:45:00,0,0.8077527210450874
2025-10-09 21:43:00,0,0.6570059874110644
2025-10-09 23:52:00,0,0.6986094776789225
2025-10-10 00:51:00,0,0.7566844420333372
2025-10-10 07:14:00,0,0.4270452291289305
2025-10-10 15:36:00,0,0.8447156891195313
2025-10-10 17:33:00,0,0.307607460900969
2025-10-10 20:13:00,0,0.941870080902232
2025-10-10 21:15:00,0,0.0976497511038304
2025-10-11 07:30:00,1,0.4270452291289305
2025-10-11 08:35:00,0,0.8737493330751145
2025-10-11 12:00:00,0,0.5588135412933218
2025-10-11 13:22:00,0,0.074558125743204
2025-10-11 15:26:00,0,0.18318790034530288
2025-10-11 18:10:00,0,0.46158566363321973
2025-10-11 20:38:00,0,0.8711212056657709
2025-10-11 23:35:00,0,0.32204480298150184
2025-10-12 03:28:00,1,0.9335876662982567
2025-10-12 09:15:00,0,0.9016190136595912
2025-10-12 11:01:00,0,0.46158566363321973
2025-10-12 11:45:00,0,0.8697307538696677
2025-10-13 07:24:00,0,0.7794871503175468
2025-10-13 22:25:00,0,0.8415561981066993
2025-10-14 04:22:00,0,0.13997542537867158
2025-10-14 04:55:00,0,0.8965262318018766
2025-10-14 07:33:00,0,0.18353598065214902
2025-10-14 07:59:00,0,0.1891292335693065
2025-10-14 12:59:00,0,0.6335210372333954
2025-10-14 13:14:00,0,0.7707930511477175
2025-10-14 13:34:00,0,0.0
2025-10-14 13:54:00,1,0.8566735706339079
2025-10-14 13:59:00,0,0.8418494018142925
2025-10-14 16:18:00,0,0.8756722429229635
2025-10-14 16:35:00,0,0.13862552941706668
2025-10-14 17:18:00,0,0.41051738462146947
2025-10-15 01:44:00,0,0.9417497881064196
2025-10-15 09:51:00,0,0.12285643937815113
2025-10-15 15:00:00,0,0.9482968085019001
2025-10-15 17:26:00,1,0.890956484471622
2025-10-16 16:31:00,0,0.8179657458671903
2025-10-17 02:13:00,0,0.49596288717496256
2025-10-17 09:02:00,0,0.9095574511883043
2025-10-17 10:25:00,1,0.8418494018142925
2025-10-17 14:37:00,0,0.9869902064047122
2025-10-17 16:22:00,1,0.12614193436146864
2025-10-17 17:30:00,1,0.8513007656535413
2025-10-18 09:20:00,0,0.6243132213299605
2025-10-19 08:15:00,0,0.890956484471622
2025-10-19 12:08:00,1,0.6044197712286915
2025-10-19 12:57:00,1,0.8935846118809655
2025-10-19 15:56:00,0,0.3481084581654897
2025-10-19 19:32:00,0,0.1936549640823047
2025-10-20 05:20:00,0,0.8587231560607919
2025-10-21 15:27:00,0,0.05589369930047768
2025-10-21 18:30:00,0,0.9282279783999563
2025-10-22 15:42:00,0,0.9411032926449714
2025-10-24 12:31:00,0,0.19028561434636454
2025-10-24 15:22:00,0,0.4687301563989112
2025-10-24 15:27:00,0,0.074558125743204
2025-10-25 20:46:00,0,0.5553955632839285
2025-10-26 09:30:00,0,0.17142720052957988
2025-10-26 10:00:00,0,0.08110038757479843
2025-10-26 12:17:00,0,0.34654462874060715
2025-10-26 12:31:00,1,0.04606594248556576
2025-10-26 12:55:00,0,0.430463207138324
2025-10-27 05:30:00,0,0.13997542537867158
2025-10-27 16:29:00,0,0.8501990742780204
2025-10-28 17:00:00,0,0.812087178985186
2025-10-28 17:34:00,0,0.9105336987431372
2025-10-28 23:05:00,0,0.8445869181786947
2025-10-29 00:45:00,0,0.13343316354707715
2025-10-29 08:15:00,0,0.0976497511038304
2025-10-29 14:12:00,0,0.4270452291289305
2025-10-29 15:46:00,0,0.2618230024462742
2025-10-29 16:08:00,0,0.5270853436698584
2025-10-30 01:26:00,0,0.9862946745930159
2025-10-30 14:23:00,0,0.9010404716771315
2025-10-30 15:06:00,0,0.34317527900466704
2025-10-31 01:29:00,1,0.5732449423182102
2025-10-31 15:23:00,0,0.8447156891195313
2025-10-31 15:52:00,0,0.8566735706339079
2025-10-31 16:17:00,0,0.4270452291289305
2025-11-03 08:43:00,0,0.307607460900969
2025-11-03 15:40:00,0,0.13343316354707715
2025-11-04 00:33:00,0,0.973361778736599
2025-11-04 07:48:00,0,0.8388878772549407
2025-11-04 11:12:00,0,0.7794871503175468
2025-11-04 13:10:00,0,0.6197074313592701
2025-11-04 13:21:00,0,0.14334477511461174
2025-11-04 14:30:00,0,0.3394110365839059
2025-11-04 15:58:00,0,0.18318790034530288
2025-11-04 16:47:00,0,0.1891292335693065
2025-11-04 16:56:00,0,0.19344759221968366
2025-11-04 18:41:00,0,0.9469936941741572
2025-11-04 19:53:00,0,0.307607460900969
2025-11-04 22:30:00,0,0.821760187986348
2025-11-04 23:15:00,0,0.890956484471622
2025-11-05 00:18:00,0,0.37939492812657366
2025-11-05 04:03:00,0,0.1891292335693065
2025-11-05 12:17:00,1,0.9199372389349533
2025-11-05 13:13:00,1,0.6243132213299605
2025-11-05 14:03:00,0,0.1732762887777683
2025-11-05 15:01:00,1,0.9004497115376274
2025-11-05 15:44:00,0,0.9650101060051824
2025-11-05 16:11:00,0,0.1936549640823047
2025-11-05 16:30:00,1,0.9606805543443053
2025-11-05 17:03:00,0,0.8880901971663832
2025-11-05 18:11:00,0,0.8922782545056573
2025-11-05 21:20:00,0,0.4658463790271116
2025-11-05 23:04:00,0,0.8179657458671903
2025-11-06 03:34:00,0,0.8978215841282842
2025-11-08 03:23:00,0,0.9079055713337937
2025-11-09 14:05:00,1,0.8388878772549407
2025-11-09 15:01:00,1,0.8935846118809655
2025-11-10 08:22:00,0,0.8581127081470035
2025-11-10 13:34:00,0,0.7911650475974354
2025-11-10 14:01:00,0,0.4658463790271116
2025-11-10 16:13:00,0,0.8935846118809655
2025-11-13 03:16:00,1,0.9494018105237263
2025-11-13 12:23:00,0,0.8985524546613455
2025-11-13 12:58:00,0,0.32033880998764486
2025-11-13 16:42:00,0,0.8388878772549407
2025-11-13 17:06:00,0,0.13268419619306307
2025-11-13 17:49:00,0,0.34317527900466704
2025-11-13 19:06:00,0,0.06318492848608621
2025-11-13 19:51:00,0,0.4270938574023838
2025-11-13 20:55:00,0,0.8865014229231207
2025-11-13 22:16:00,0,0.9490631446914151
2025-11-13 23:01:00,0,0.8711212056657709
2025-11-13 23:24:00,0,0.819710602559464
2025-11-14 04:04:00,0,0.4270452291289305
2025-11-14 06:50:00,0,0.9499486883564107
2025-11-14 11:46:00,0,0.6447233967464963
2025-11-14 11:55:00,0,0.8179657458671903
2025-11-14 12:56:00,0,0.9720865963046956
2025-11-14 14:56:00,0,0.1459167586026752
2025-11-14 19:53:00,0,0.09167711174372445
2025-11-14 23:58:00,1,0.9194656218670124
2025-11-15 01:06:00,1,0.8978215841282842
2025-11-17 17:02:00,0,0.17981855060936272
2025-11-17 18:37:00,0,0.938311965605466
2025-11-17 19:48:00,1,0.307607460900969
2025-11-17 22:04:00,0,0.9481932185687569
2025-11-17 23:00:00,0,0.430463207138324
2025-11-18 02:14:00,0,0.9433686851289416
2025-11-18 06:12:00,0,0.35203554505551277
2025-11-19 16:01:00,0,0.5313460590637502
2025-11-19 16:07:00,0,0.46158566363321973
2025-11-19 19:47:00,1,0.42367587939299034
2025-11-19 20:05:00,1,0.9499486883564107
2025-11-20 02:42:00,0,0.9720865963046956
2025-11-20 10:03:00,0,0.9004497115376274
2025-11-20 11:41:00,0,0.890956484471622
2025-11-20 17:14:00,0,0.426042726598043
2025-11-20 18:45:00,0,0.6879955540909165
2025-11-20 18:48:00,0,0.2677643356702778
2025-11-20 18:52:00,0,0.890956484471622
2025-11-20 19:46:00,0,0.9720865963046956
2025-11-21 02:49:00,0,0.05589369930047768
2025-11-26 19:18:00,0,0.8688071432663014
2025-11-27 13:41:00,1,0.3514771243580748
2025-11-28 09:18:00,0,0.32204480298150184
2025-11-28 16:53:00,0,0.46926435703650515
2025-11-29 14:15:00,0,0.12285643937815113
2025-11-29 15:01:00,0,0.8769490175303615
2025-11-30 15:46:00,0,0.942451734062265
2025-12-01 01:37:00,0,0.8388878772549407
2025-12-02 15:47:00,1,0.890956484471622
2025-12-03 07:01:00,0,0.7230702214902122
2025-12-03 07:21:00,0,0.4658463790271116
2025-12-03 10:31:00,0,0.4658463790271116
2025-12-03 18:06:00,0,0.32204480298150184
2025-12-03 21:44:00,1,0.9720865963046956
2025-12-03 22:27:00,0,0.9105336987431372
2025-12-04 01:00:00,0,0.9004497115376274
2025-12-04 01:53:00,0,0.899091289627272
2025-12-04 08:52:00,0,0.890956484471622
2025-12-04 14:35:00,0,0.1936549640823047
2025-12-04 14:56:00,0,0.749870919759967
2025-12-04 15:36:00,0,0.8935846118809655
2025-12-04 19:44:00,0,0.8935846118809655
2025-12-04 22:06:00,0,0.9105336987431372
2025-12-05 01:11:00,0,0.8289733436760661
2025-12-05 09:13:00,0,0.34654462874060715
2025-12-05 09:41:00,0,0.2683652642778687
2025-12-05 13:50:00,0,0.8978215841282842
2025-12-05 15:32:00,0,0.32204480298150184
2025-12-05 16:25:00,0,0.13997542537867158
2025-12-05 18:31:00,0,0.34654462874060715
2025-12-05 21:20:00,0,0.3121331914139672
2025-12-06 07:02:00,0,0.3614380413728216
2025-12-06 17:07:00,0,0.7736593384529563
2025-12-07 15:13:00,1,0.13997542537867158
2025-12-07 15:47:00,1,0.9105336987431372
2025-12-07 15:57:00,0,0.08438588255811592
2025-12-08 18:14:00,0,0.35203554505551277
2025-12-09 17:13:00,0,0.13343316354707715
2025-12-09 17:28:00,0,0.8566735706339079
2025-12-09 17:46:00,0,0.7749915206405192
2025-12-09 19:00:00,0,0.34654462874060715
2025-12-10 06:23:00,0,0.6660991307930829
2025-12-10 21:57:00,0,0.13343316354707715
2025-12-11 05:32:00,0,0.8447156891195313
2025-12-11 08:04:00,0,0.13343316354707715
2025-12-11 09:44:00,0,0.1377515221974543
2025-12-15 18:07:00,0,0.04606594248556576
2025-12-16 03:41:00,0,0.3016661276769654
2025-12-16 10:09:00,0,0.9720865963046956
2025-12-16 13:12:00,0,0.8655882557174539
2025-12-16 14:37:00,0,0.8587231560607919
2025-12-16 19:57:00,0,0.9599801979882485
2025-12-17 09:09:00,0,0.04606594248556576
2025-12-17 15:02:00,0,0.86028306148353
2025-12-17 15:23:00,0,0.32204480298150184
2025-12-17 16:15:00,0,0.04606594248556576
2025-12-17 16:39:00,0,0.5551742124896795
2025-12-17 18:18:00,0,0.4270452291289305
2025-12-18 01:51:00,1,0.8587231560607919
2025-12-18 03:05:00,0,0.307607460900969
2025-12-18 06:28:00,1,0.8587231560607919
2025-12-18 15:34:00,0,0.890956484471622
2025-12-18 18:10:00,0,0.9021015913921382
2025-12-18 21:13:00,1,0.9886306390635233
2025-12-19 03:53:00,0,0.34654462874060715
2025-12-19 04:19:00,0,0.6243132213299605
2025-12-19 05:25:00,1,0.8769490175303615
2025-12-19 07:30:00,1,0.37597695011718024
2025-12-19 07:57:00,1,0.903668599086475
2025-12-23 02:58:00,0,0.12285643937815113
2025-12-23 08:12:00,0,0.34654462874060715
2025-12-24 20:57:00,0,0.6612761894044044
2025-12-25 05:59:00,0,0.390836694953694
2025-12-25 07:33:00,0,0.06304177977139162
2025-12-25 13:15:00,0,0.33745654012791454
2025-12-25 13:42:00,0,0.7581756722177188
2025-12-25 18:22:00,0,0.725936508795451
2025-12-26 00:45:00,1,0.5460348242422006
2025-12-26 06:56:00,0,0.7581756722177188
2025-12-26 08:57:00,0,0.8447156891195313
2025-12-26 19:07:00,1,0.879577144939705
2025-12-28 18:49:00,0,0.7581756722177188
2025-12-29 03:24:00,0,0.7571065457950482
2025-12-29 04:07:00,0,0.6335210372333954
2025-12-29 18:13:00,0,0.6335210372333954
2025-12-30 07:35:00,1,0.8978215841282842
2025-12-30 10:44:00,0,0.34654462874060715
2025-12-30 18:40:00,0,0.32204480298150184
2025-12-30 23:05:00,0,0.7343872535247293
2025-12-31 20:17:00,0,0.13997542537867158
2026-01-02 13:06:00,0,0.4658463790271116
2026-01-02 17:07:00,0,0.9499486883564107
2026-01-03 01:15:00,0,0.18318790034530288
2026-01-03 02:30:00,0,0.4658463790271116
2026-01-03 07:37:00,1,0.6447233967464963
2026-01-03 13:42:00,1,0.7553093849124799
2026-01-04 07:17:00,0,0.5553955632839285
2026-01-05 00:13:00,0,0.46158566363321973
2026-01-05 05:08:00,0,0.09092814438971036
2026-01-05 06:04:00,0,0.074558125743204
2026-01-05 13:15:00,0,0.08110038757479843
2026-01-05 15:43:00,0,0.4508733825548597
2026-01-05 15:51:00,0,0.485413817059149
2026-01-06 07:43:00,1,0.7230702214902122
2026-01-06 09:45:00,1,0.7795445713740585
2026-01-06 14:18:00,0,0.6456889553765472
2026-01-06 23:42:00,0,0.8179657458671903
2026-01-07 01:31:00,0,0.3845030412542899
2026-01-07 06:57:00,0,0.9105336987431372
2026-01-07 14:10:00,0,0.430463207138324
2026-01-08 02:01:00,0,0.04606594248556576
2026-01-08 14:05:00,0,0.8587231560607919
2026-01-08 14:50:00,0,0.6335210372333954
2026-01-08 14:55:00,0,0.2677643356702778
2026-01-08 15:31:00,0,0.890956484471622
2026-01-08 17:37:00,0,0.8985524546613455
2026-01-08 18:20:00,0,0.3016661276769654
2026-01-09 05:57:00,0,0.903668599086475
2026-01-09 07:58:00,0,0.4687301563989112
2026-01-09 12:46:00,0,0.890956484471622
