,y_true,y_pred
2024-03-14 21:20:00,1,0.8179528700842461
2024-03-14 21:56:00,1,0.8179528700842461
2024-03-14 22:28:00,1,0.8179528700842461
2024-03-15 02:52:00,1,0.8179528700842461
2024-03-15 19:00:00,1,0.8179528700842461
2024-03-16 00:18:00,1,0.8179528700842461
2024-03-16 23:12:00,1,0.8179528700842461
2024-03-16 23:18:00,1,0.8179528700842461
2024-03-17 04:34:00,1,0.8179528700842461
2024-03-17 10:54:00,1,0.8179528700842461
2024-03-17 11:14:00,1,0.8179528700842461
2024-03-18 13:43:00,1,0.8179528700842461
2024-03-18 15:14:00,1,0.8179528700842461
2024-03-18 15:23:00,1,0.8179528700842461
2024-03-19 01:14:00,1,0.8179528700842461
2024-03-19 01:32:00,1,0.8179528700842461
2024-03-19 01:52:00,1,0.8179528700842461
2024-03-19 12:08:00,1,0.8179528700842461
2024-03-19 22:14:00,1,0.8179528700842461
2024-03-19 22:23:00,1,0.8179528700842461
2024-03-19 22:33:00,1,0.8179528700842461
2024-03-19 22:53:00,1,0.8179528700842461
2024-03-20 04:38:00,1,0.8179528700842461
2024-03-20 07:46:00,1,0.8179528700842461
2024-03-20 15:45:00,1,0.8179528700842461
2024-03-21 17:44:00,1,0.8179528700842461
2024-03-21 17:57:00,1,0.8179528700842461
2024-03-21 18:09:00,1,0.8179528700842461
2024-03-21 18:16:00,0,0.8179528700842461
2024-03-21 18:28:00,1,0.8179528700842461
2024-03-22 20:08:00,1,0.8179528700842461
2024-03-22 21:36:00,1,0.8179528700842461
2024-03-23 15:06:00,1,0.8179528700842461
2024-03-23 22:54:00,1,0.8179528700842461
2024-03-24 03:58:00,1,0.8179528700842461
2024-03-25 08:25:00,0,0.8179528700842461
2024-03-25 14:09:00,1,0.8179528700842461
2024-03-25 16:12:00,1,0.8179528700842461
2024-03-25 17:36:00,1,0.8179528700842461
2024-03-27 14:09:00,1,0.8179528700842461
2024-03-28 06:35:00,0,0.8179528700842461
2024-03-28 06:58:00,1,0.8179528700842461
2024-03-28 07:23:00,1,0.8179528700842461
2024-03-28 08:06:00,1,0.8179528700842461
2024-03-28 08:41:00,1,0.8179528700842461
2024-03-28 08:50:00,1,0.8179528700842461
2024-03-28 09:09:00,1,0.8179528700842461
2024-03-29 08:24:00,1,0.8179528700842461
2024-03-29 17:52:00,1,0.8179528700842461
2024-03-30 15:25:00,1,0.8179528700842461
2024-03-30 16:24:00,1,0.8179528700842461
2024-03-30 17:11:00,1,0.8179528700842461
2024-04-01 03:31:00,1,0.8179528700842461
2024-04-01 04:13:00,1,0.8179528700842461
2024-04-01 05:07:00,1,0.8179528700842461
2024-04-01 05:27:00,1,0.8179528700842461
2024-04-01 05:41:00,1,0.8179528700842461
2024-04-01 05:48:00,1,0.8179528700842461
2024-04-01 05:50:00,1,0.8179528700842461
2024-04-01 05:53:00,1,0.8179528700842461
2024-04-01 05:57:00,1,0.8179528700842461
2024-04-01 06:02:00,1,0.8179528700842461
2024-04-01 06:10:00,1,0.8179528700842461
2024-04-01 08:05:00,1,0.8179528700842461
2024-04-01 14:53:00,1,0.8179528700842461
2024-04-03 08:40:00,1,0.8179528700842461
2024-04-03 09:01:00,1,0.8179528700842461
2024-04-04 09:07:00,0,0.8179528700842461
2024-04-04 13:22:00,1,0.8179528700842461
2024-04-04 13:44:00,1,0.8179528700842461
2024-04-05 17:36:00,1,0.8179528700842461
2024-04-05 18:13:00,1,0.8179528700842461
2024-04-05 18:56:00,1,0.8179528700842461
2024-04-05 19:35:00,1,0.8179528700842461
2024-04-05 20:27:00,1,0.8179528700842461
2024-04-06 17:47:00,1,0.8179528700842461
2024-04-07 23:34:00,1,0.8179528700842461
2024-04-08 02:24:00,0,0.8179528700842461
2024-04-08 07:01:00,1,0.8179528700842461
2024-04-08 07:34:00,1,0.8179528700842461
2024-04-09 06:48:00,1,0.8179528700842461
2024-04-09 14:48:00,1,0.8179528700842461
2024-04-11 12:45:00,1,0.8179528700842461
2024-04-11 13:45:00,1,0.8179528700842461
2024-04-11 13:50:00,1,0.8179528700842461
2024-04-12 19:18:00,1,0.8179528700842461
2024-04-12 19:23:00,1,0.8179528700842461
2024-04-12 19:28:00,1,0.8179528700842461
2024-04-12 19:32:00,1,0.8179528700842461
2024-04-12 19:35:00,1,0.8179528700842461
2024-04-13 19:56:00,1,0.8179528700842461
2024-04-13 20:07:00,1,0.8179528700842461
2024-04-13 20:08:00,1,0.8179528700842461
2024-04-13 20:09:00,0,0.8179528700842461
2024-04-13 20:10:00,0,0.8179528700842461
2024-04-13 20:12:00,1,0.8179528700842461
2024-04-13 20:13:00,1,0.8179528700842461
2024-04-13 23:05:00,1,0.8179528700842461
2024-04-13 23:08:00,1,0.8179528700842461
2024-04-13 23:13:00,1,0.8179528700842461
2024-04-14 22:03:00,1,0.8179528700842461
2024-04-14 22:06:00,0,0.8179528700842461
2024-04-14 22:08:00,0,0.8179528700842461
2024-04-14 22:54:00,1,0.8179528700842461
2024-04-15 06:26:00,1,0.8179528700842461
2024-04-15 06:30:00,1,0.8179528700842461
2024-04-15 06:33:00,1,0.8179528700842461
2024-04-15 06:37:00,1,0.8179528700842461
2024-04-16 21:48:00,1,0.8179528700842461
2024-04-16 22:16:00,1,0.8179528700842461
2024-04-16 23:16:00,1,0.8179528700842461
2024-04-17 14:18:00,1,0.8179528700842461
2024-04-17 18:46:00,1,0.8179528700842461
2024-04-18 14:18:00,1,0.8179528700842461
2024-04-19 01:39:00,1,0.8179528700842461
2024-04-19 02:21:00,1,0.8179528700842461
2024-04-20 17:43:00,1,0.8179528700842461
2024-04-21 02:18:00,0,0.8179528700842461
2024-04-22 03:38:00,1,0.8179528700842461
2024-04-23 11:47:00,1,0.8179528700842461
2024-04-23 14:21:00,1,0.8179528700842461
2024-04-23 14:29:00,1,0.8179528700842461
2024-04-23 14:33:00,1,0.8179528700842461
2024-04-23 14:40:00,1,0.8179528700842461
2024-04-25 14:22:00,1,0.8179528700842461
2024-04-26 20:13:00,1,0.8179528700842461
2024-04-26 22:27:00,1,0.8179528700842461
2024-04-27 17:40:00,1,0.8179528700842461
2024-04-27 17:42:00,1,0.8179528700842461
2024-04-29 03:05:00,1,0.8179528700842461
2024-04-29 04:00:00,1,0.8179528700842461
2024-04-30 16:18:00,1,0.8179528700842461
2024-05-01 07:08:00,1,0.8179528700842461
2024-05-01 07:09:00,1,0.8179528700842461
2024-05-01 07:59:00,1,0.8179528700842461
2024-05-01 18:50:00,1,0.8179528700842461
2024-05-02 11:01:00,1,0.8179528700842461
2024-05-02 11:02:00,1,0.8179528700842461
2024-05-03 12:51:00,1,0.8179528700842461
2024-05-03 13:09:00,0,0.8179528700842461
2024-05-03 13:14:00,0,0.8179528700842461
2024-05-04 09:54:00,0,0.8179528700842461
2024-05-04 21:34:00,1,0.8179528700842461
2024-05-05 00:36:00,0,0.8179528700842461
2024-05-05 10:08:00,0,0.8179528700842461
2024-05-05 13:19:00,0,0.8179528700842461
2024-05-06 12:30:00,1,0.8179528700842461
2024-05-06 12:51:00,1,0.8179528700842461
2024-05-07 08:38:00,1,0.8179528700842461
2024-05-07 23:56:00,1,0.8179528700842461
2024-05-08 16:55:00,1,0.8179528700842461
2024-05-08 17:28:00,1,0.8179528700842461
2024-05-09 13:42:00,1,0.8179528700842461
2024-05-09 22:42:00,1,0.8179528700842461
2024-05-09 22:50:00,1,0.8179528700842461
2024-05-10 06:46:00,1,0.8179528700842461
2024-05-10 14:19:00,1,0.8179528700842461
2024-05-10 14:51:00,1,0.8179528700842461
2024-05-10 14:52:00,1,0.8179528700842461
2024-05-10 14:54:00,1,0.8179528700842461
2024-05-13 03:19:00,1,0.8179528700842461
2024-05-13 17:33:00,1,0.8179528700842461
2024-05-13 17:51:00,1,0.8179528700842461
2024-05-13 18:12:00,1,0.8179528700842461
2024-05-14 12:30:00,1,0.8179528700842461
2024-05-14 18:00:00,1,0.8179528700842461
2024-05-14 18:30:00,0,0.8179528700842461
2024-05-14 19:14:00,0,0.8179528700842461
2024-05-15 03:38:00,0,0.8179528700842461
2024-05-15 05:10:00,0,0.8179528700842461
2024-05-15 06:06:00,0,0.8179528700842461
2024-05-15 06:58:00,0,0.8179528700842461
2024-05-15 23:43:00,1,0.8179528700842461
2024-05-16 00:48:00,1,0.8179528700842461
2024-05-16 06:01:00,1,0.8179528700842461
2024-05-16 12:30:00,1,0.8179528700842461
2024-05-17 07:16:00,0,0.8179528700842461
2024-05-17 07:33:00,0,0.8179528700842461
2024-05-17 08:12:00,1,0.8179528700842461
2024-05-17 08:20:00,1,0.8179528700842461
2024-05-17 08:25:00,1,0.8179528700842461
2024-05-18 01:59:00,1,0.8179528700842461
2024-05-20 19:25:00,1,0.8179528700842461
2024-05-20 19:26:00,0,0.8179528700842461
2024-05-20 21:59:00,1,0.8179528700842461
2024-05-21 11:12:00,0,0.8179528700842461
2024-05-21 16:31:00,1,0.8179528700842461
2024-05-21 17:13:00,1,0.8179528700842461
2024-05-21 17:46:00,1,0.8179528700842461
2024-05-21 22:21:00,1,0.8179528700842461
2024-05-21 22:28:00,1,0.8179528700842461
2024-05-21 22:39:00,1,0.8179528700842461
2024-05-21 22:45:00,1,0.8179528700842461
2024-05-22 11:47:00,1,0.8179528700842461
2024-05-22 11:52:00,1,0.8179528700842461
2024-05-22 12:40:00,1,0.8179528700842461
2024-05-22 21:50:00,1,0.8179528700842461
2024-05-23 08:37:00,0,0.8179528700842461
2024-05-23 09:31:00,1,0.8179528700842461
2024-05-23 11:19:00,0,0.8179528700842461
2024-05-23 13:50:00,1,0.8179528700842461
2024-05-23 21:03:00,1,0.8179528700842461
2024-05-24 08:27:00,1,0.8179528700842461
2024-05-24 10:43:00,1,0.8179528700842461
2024-05-25 22:25:00,1,0.8179528700842461
2024-05-26 07:30:00,1,0.8179528700842461
2024-05-26 11:14:00,0,0.8179528700842461
2024-05-27 08:26:00,1,0.8179528700842461
2024-05-27 18:15:00,1,0.8179528700842461
2024-05-27 19:01:00,1,0.8179528700842461
2024-05-27 19:49:00,1,0.8179528700842461
2024-05-27 19:51:00,1,0.8179528700842461
2024-05-28 09:45:00,1,0.8179528700842461
2024-05-28 09:58:00,1,0.8179528700842461
2024-05-28 10:12:00,1,0.8179528700842461
2024-05-28 10:13:00,1,0.8179528700842461
2024-05-28 10:17:00,1,0.8179528700842461
2024-05-28 18:36:00,0,0.8179528700842461
2024-05-30 07:02:00,1,0.8179528700842461
2024-05-30 08:14:00,1,0.8179528700842461
2024-05-30 19:28:00,1,0.8179528700842461
2024-05-31 12:30:00,1,0.8179528700842461
2024-06-02 09:48:00,1,0.8179528700842461
2024-06-02 13:01:00,1,0.8179528700842461
2024-06-02 20:19:00,0,0.8179528700842461
2024-06-03 08:35:00,1,0.8179528700842461
2024-06-04 00:19:00,1,0.8179528700842461
2024-06-05 14:07:00,1,0.8179528700842461
2024-06-05 14:20:00,1,0.8179528700842461
2024-06-05 18:02:00,1,0.8179528700842461
2024-06-05 18:24:00,1,0.8179528700842461
2024-06-05 18:32:00,1,0.8179528700842461
2024-06-06 05:52:00,1,0.8179528700842461
2024-06-06 07:57:00,1,0.8179528700842461
2024-06-06 11:54:00,1,0.8179528700842461
2024-06-06 23:39:00,1,0.8179528700842461
2024-06-07 00:27:00,1,0.8179528700842461
2024-06-07 05:32:00,1,0.8179528700842461
2024-06-07 06:06:00,1,0.8179528700842461
2024-06-07 07:31:00,1,0.8179528700842461
2024-06-07 12:30:00,1,0.8179528700842461
2024-06-07 18:01:00,1,0.8179528700842461
2024-06-07 18:03:00,1,0.8179528700842461
2024-06-07 18:04:00,1,0.8179528700842461
2024-06-09 18:42:00,1,0.8179528700842461
2024-06-10 00:49:00,1,0.8179528700842461
2024-06-10 19:57:00,1,0.8179528700842461
2024-06-12 12:31:00,1,0.8179528700842461
2024-06-12 16:28:00,1,0.8179528700842461
2024-06-12 16:44:00,1,0.8179528700842461
2024-06-12 17:10:00,1,0.8179528700842461
2024-06-12 18:00:00,1,0.8179528700842461
2024-06-12 18:06:00,1,0.8179528700842461
2024-06-12 18:08:00,1,0.8179528700842461
2024-06-12 18:15:00,1,0.8179528700842461
2024-06-12 18:24:00,1,0.8179528700842461
2024-06-12 18:36:00,1,0.8179528700842461
2024-06-12 18:59:00,1,0.8179528700842461
2024-06-13 14:34:00,1,0.8179528700842461
2024-06-13 15:43:00,0,0.8179528700842461
2024-06-15 15:55:00,1,0.8179528700842461
2024-06-17 10:08:00,1,0.8179528700842461
2024-06-17 16:20:00,0,0.8179528700842461
2024-06-17 19:09:00,1,0.8179528700842461
2024-06-18 01:35:00,1,0.8179528700842461
2024-06-18 01:41:00,1,0.8179528700842461
2024-06-18 01:43:00,1,0.8179528700842461
2024-06-18 01:44:00,1,0.8179528700842461
2024-06-18 17:27:00,0,0.8179528700842461
2024-06-18 21:15:00,1,0.8179528700842461
2024-06-19 01:16:00,0,0.8179528700842461
2024-06-19 18:31:00,0,0.8179528700842461
2024-06-20 07:27:00,1,0.8179528700842461
2024-06-20 13:23:00,1,0.8179528700842461
2024-06-20 14:04:00,1,0.8179528700842461
2024-06-20 14:11:00,1,0.8179528700842461
2024-06-20 14:20:00,1,0.8179528700842461
2024-06-20 14:24:00,1,0.8179528700842461
2024-06-21 09:50:00,1,0.8179528700842461
2024-06-21 12:14:00,1,0.8179528700842461
2024-06-23 21:21:00,1,0.8179528700842461
2024-06-26 10:47:00,1,0.8179528700842461
2024-06-26 20:01:00,1,0.8179528700842461
2024-06-28 04:58:00,1,0.8179528700842461
2024-06-28 10:48:00,1,0.8179528700842461
2024-06-28 12:30:00,1,0.8179528700842461
2024-06-28 15:14:00,1,0.8179528700842461
2024-06-28 16:05:00,1,0.8179528700842461
2024-06-28 16:21:00,1,0.8179528700842461
2024-06-28 16:41:00,1,0.8179528700842461
2024-06-28 16:45:00,0,0.8179528700842461
2024-06-28 16:51:00,1,0.8179528700842461
2024-07-01 01:52:00,1,0.8179528700842461
2024-07-01 01:59:00,1,0.8179528700842461
2024-07-03 10:33:00,1,0.8179528700842461
2024-07-03 11:11:00,1,0.8179528700842461
2024-07-04 02:00:00,0,0.8179528700842461
2024-07-04 02:03:00,1,0.8179528700842461
2024-07-04 02:06:00,1,0.8179528700842461
2024-07-04 07:57:00,1,0.8179528700842461
2024-07-04 08:06:00,1,0.8179528700842461
2024-07-04 08:30:00,1,0.8179528700842461
2024-07-04 08:39:00,1,0.8179528700842461
2024-07-04 08:40:00,1,0.8179528700842461
2024-07-04 08:44:00,1,0.8179528700842461
2024-07-04 13:28:00,0,0.8179528700842461
2024-07-05 00:03:00,0,0.8179528700842461
2024-07-05 02:43:00,1,0.8179528700842461
2024-07-05 02:57:00,1,0.8179528700842461
2024-07-05 02:58:00,1,0.8179528700842461
2024-07-05 10:36:00,1,0.8179528700842461
2024-07-05 10:43:00,0,0.8179528700842461
2024-07-05 10:51:00,1,0.8179528700842461
2024-07-05 11:02:00,1,0.8179528700842461
2024-07-05 11:10:00,1,0.8179528700842461
2024-07-05 11:17:00,1,0.8179528700842461
2024-07-05 11:26:00,0,0.8179528700842461
2024-07-05 11:31:00,1,0.8179528700842461
2024-07-05 11:46:00,1,0.8179528700842461
2024-07-05 12:30:00,1,0.8179528700842461
2024-07-06 07:24:00,0,0.8179528700842461
2024-07-06 16:38:00,1,0.8179528700842461
2024-07-06 16:46:00,1,0.8179528700842461
2024-07-07 07:34:00,1,0.8179528700842461
2024-07-07 15:07:00,1,0.8179528700842461
2024-07-08 01:05:00,0,0.8179528700842461
2024-07-08 01:08:00,0,0.8179528700842461
2024-07-08 01:10:00,1,0.8179528700842461
2024-07-08 14:28:00,1,0.8179528700842461
2024-07-08 14:31:00,0,0.8179528700842461
2024-07-08 14:34:00,1,0.8179528700842461
2024-07-08 14:35:00,1,0.8179528700842461
2024-07-09 13:08:00,1,0.8179528700842461
2024-07-09 13:24:00,1,0.8179528700842461
2024-07-09 13:41:00,1,0.8179528700842461
2024-07-09 13:44:00,1,0.8179528700842461
2024-07-09 13:52:00,1,0.8179528700842461
2024-07-09 14:59:00,0,0.8179528700842461
2024-07-10 20:27:00,1,0.8179528700842461
2024-07-10 21:20:00,1,0.8179528700842461
2024-07-10 22:10:00,1,0.8179528700842461
2024-07-10 23:18:00,1,0.8179528700842461
2024-07-11 00:20:00,1,0.8179528700842461
2024-07-11 01:01:00,1,0.8179528700842461
2024-07-11 12:30:00,1,0.8179528700842461
2024-07-12 17:14:00,1,0.8179528700842461
2024-07-15 14:22:00,1,0.8179528700842461
2024-07-15 15:02:00,1,0.8179528700842461
2024-07-15 15:15:00,1,0.8179528700842461
2024-07-15 15:22:00,1,0.8179528700842461
2024-07-15 19:31:00,1,0.8179528700842461
2024-07-15 23:42:00,1,0.8179528700842461
2024-07-16 16:31:00,1,0.8179528700842461
2024-07-17 01:16:00,1,0.8179528700842461
2024-07-17 22:01:00,1,0.8179528700842461
2024-07-17 22:29:00,0,0.8179528700842461
2024-07-18 00:38:00,0,0.8179528700842461
2024-07-18 09:26:00,1,0.8179528700842461
2024-07-18 15:38:00,1,0.8179528700842461
2024-07-18 15:49:00,1,0.8179528700842461
2024-07-18 15:54:00,0,0.8179528700842461
2024-07-18 16:03:00,1,0.8179528700842461
2024-07-18 16:09:00,0,0.8179528700842461
2024-07-18 16:25:00,0,0.8179528700842461
2024-07-18 16:39:00,1,0.8179528700842461
2024-07-19 07:33:00,1,0.8179528700842461
2024-07-19 13:37:00,0,0.8179528700842461
2024-07-19 13:41:00,0,0.8179528700842461
2024-07-19 13:57:00,1,0.8179528700842461
2024-07-19 16:01:00,1,0.8179528700842461
2024-07-20 07:02:00,1,0.8179528700842461
2024-07-20 07:44:00,0,0.8179528700842461
2024-07-20 08:02:00,0,0.8179528700842461
2024-07-20 08:37:00,1,0.8179528700842461
2024-07-21 17:51:00,1,0.8179528700842461
2024-07-21 20:39:00,1,0.8179528700842461
2024-07-21 20:51:00,1,0.8179528700842461
2024-07-23 01:01:00,1,0.8179528700842461
2024-07-23 05:23:00,1,0.8179528700842461
2024-07-23 05:25:00,1,0.8179528700842461
2024-07-23 05:33:00,1,0.8179528700842461
2024-07-23 05:46:00,1,0.8179528700842461
2024-07-23 08:30:00,1,0.8179528700842461
2024-07-23 08:32:00,1,0.8179528700842461
2024-07-23 16:51:00,0,0.8179528700842461
2024-07-23 16:53:00,0,0.8179528700842461
2024-07-23 19:22:00,1,0.8179528700842461
2024-07-23 19:27:00,1,0.8179528700842461
2024-07-23 19:33:00,1,0.8179528700842461
2024-07-23 19:39:00,1,0.8179528700842461
2024-07-23 19:47:00,1,0.8179528700842461
2024-07-25 07:20:00,1,0.8179528700842461
2024-07-25 22:00:00,0,0.8179528700842461
2024-07-25 22:10:00,0,0.8179528700842461
2024-07-26 00:09:00,0,0.8179528700842461
2024-07-26 00:24:00,0,0.8179528700842461
2024-07-26 02:56:00,1,0.8179528700842461
2024-07-26 03:11:00,1,0.8179528700842461
2024-07-26 04:48:00,0,0.8179528700842461
2024-07-27 03:34:00,0,0.8179528700842461
2024-07-27 15:46:00,1,0.8179528700842461
2024-07-29 14:03:00,1,0.8179528700842461
2024-07-29 16:31:00,1,0.8179528700842461
2024-07-30 14:55:00,1,0.8179528700842461
2024-07-30 14:59:00,1,0.8179528700842461
2024-07-30 20:08:00,0,0.8179528700842461
2024-08-01 01:35:00,1,0.8179528700842461
2024-08-01 09:15:00,1,0.8179528700842461
2024-08-01 11:26:00,1,0.8179528700842461
2024-08-01 11:58:00,1,0.8179528700842461
2024-08-01 12:18:00,1,0.8179528700842461
2024-08-01 12:47:00,1,0.8179528700842461
2024-08-01 13:09:00,1,0.8179528700842461
2024-08-02 12:30:00,1,0.8179528700842461
2024-08-02 13:22:00,1,0.8179528700842461
2024-08-03 07:07:00,1,0.8179528700842461
2024-08-03 10:03:00,1,0.8179528700842461
2024-08-03 10:32:00,1,0.8179528700842461
2024-08-03 11:53:00,1,0.8179528700842461
2024-08-03 18:33:00,1,0.8179528700842461
2024-08-04 15:07:00,1,0.8179528700842461
2024-08-04 15:11:00,1,0.8179528700842461
2024-08-04 15:17:00,1,0.8179528700842461
2024-08-04 15:27:00,1,0.8179528700842461
2024-08-04 15:33:00,1,0.8179528700842461
2024-08-04 15:38:00,1,0.8179528700842461
2024-08-04 15:58:00,1,0.8179528700842461
2024-08-04 17:09:00,1,0.8179528700842461
2024-08-04 18:53:00,1,0.8179528700842461
2024-08-04 18:59:00,1,0.8179528700842461
2024-08-04 19:05:00,1,0.8179528700842461
2024-08-04 19:12:00,1,0.8179528700842461
2024-08-04 19:18:00,1,0.8179528700842461
2024-08-04 19:22:00,1,0.8179528700842461
2024-08-05 01:28:00,1,0.8179528700842461
2024-08-05 05:10:00,0,0.8179528700842461
2024-08-05 05:12:00,0,0.8179528700842461
2024-08-05 05:14:00,1,0.8179528700842461
2024-08-05 06:23:00,1,0.8179528700842461
2024-08-05 06:24:00,0,0.8179528700842461
2024-08-05 14:04:00,0,0.8179528700842461
2024-08-05 14:06:00,0,0.8179528700842461
2024-08-05 18:38:00,1,0.8179528700842461
2024-08-06 00:48:00,1,0.8179528700842461
2024-08-07 12:23:00,1,0.8179528700842461
2024-08-07 14:33:00,1,0.8179528700842461
2024-08-08 02:29:00,1,0.8179528700842461
2024-08-08 12:30:00,1,0.8179528700842461
2024-08-10 00:21:00,1,0.8179528700842461
2024-08-10 00:24:00,1,0.8179528700842461
2024-08-11 07:36:00,1,0.8179528700842461
2024-08-11 09:22:00,1,0.8179528700842461
2024-08-11 11:01:00,1,0.8179528700842461
2024-08-11 14:40:00,1,0.8179528700842461
2024-08-11 14:54:00,1,0.8179528700842461
2024-08-11 15:03:00,1,0.8179528700842461
2024-08-11 15:09:00,1,0.8179528700842461
2024-08-11 15:33:00,1,0.8179528700842461
2024-08-11 16:08:00,1,0.8179528700842461
2024-08-11 20:38:00,1,0.8179528700842461
2024-08-12 10:27:00,0,0.8179528700842461
2024-08-12 10:56:00,1,0.8179528700842461
2024-08-12 11:03:00,1,0.8179528700842461
2024-08-12 11:11:00,1,0.8179528700842461
2024-08-12 11:20:00,1,0.8179528700842461
2024-08-12 11:30:00,1,0.8179528700842461
2024-08-13 03:11:00,1,0.8179528700842461
2024-08-13 04:07:00,0,0.8179528700842461
2024-08-13 04:31:00,1,0.8179528700842461
2024-08-14 05:14:00,1,0.8179528700842461
2024-08-14 10:37:00,1,0.8179528700842461
2024-08-14 13:52:00,1,0.8179528700842461
2024-08-14 13:54:00,1,0.8179528700842461
2024-08-14 14:00:00,1,0.8179528700842461
2024-08-14 14:08:00,1,0.8179528700842461
2024-08-14 14:49:00,1,0.8179528700842461
2024-08-15 12:30:00,1,0.8179528700842461
2024-08-15 18:17:00,1,0.8179528700842461
