,y_true,y_pred
2025-08-12 13:23:00,0,0.813942813873291
2025-08-12 13:30:00,0,0.6475301086902618
2025-08-12 14:14:00,0,0.7972371459007264
2025-08-12 14:57:00,1,0.813942813873291
2025-08-12 18:16:00,0,0.7972371459007264
2025-08-14 19:08:00,0,0.37666993141174315
2025-08-14 21:18:00,0,0.6885997772216796
2025-08-14 21:33:00,0,0.6885997772216796
2025-08-15 01:40:00,0,0.8085041165351867
2025-08-15 04:55:00,0,0.6852824568748475
2025-08-15 07:47:00,0,0.6393537044525146
2025-08-15 11:09:00,0,0.43142115473747256
2025-08-15 13:16:00,0,0.7426922202110291
2025-08-17 01:44:00,1,0.6852824568748475
2025-08-17 04:55:00,0,0.813942813873291
2025-08-17 09:04:00,0,0.8080757856369019
2025-08-17 09:21:00,0,0.813942813873291
2025-08-17 10:11:00,0,0.6852824568748475
2025-08-17 16:11:00,0,0.813942813873291
2025-08-17 17:14:00,0,0.7426922202110291
2025-08-17 19:06:00,0,0.7393748998641968
2025-08-18 00:01:00,0,0.7426922202110291
2025-08-18 02:51:00,0,0.6852824568748475
2025-08-18 14:02:00,0,0.6885997772216796
2025-08-18 17:08:00,0,0.7881463289260864
2025-08-18 23:56:00,0,0.708167290687561
2025-08-19 02:55:00,0,0.6934461474418641
2025-08-19 03:40:00,0,0.7393748998641968
2025-08-19 23:25:00,0,0.7426922202110291
2025-08-20 00:18:00,0,0.8619957208633423
2025-08-20 02:32:00,0,0.8507287502288818
2025-08-21 10:16:00,0,0.44558831453323366
2025-08-21 14:29:00,0,0.8507287502288818
2025-08-22 02:29:00,0,0.8193427562713623
2025-08-22 05:07:00,0,0.813942813873291
2025-08-22 06:53:00,0,0.813942813873291
2025-08-22 07:37:00,0,0.43142115473747256
2025-08-22 15:38:00,0,0.5475089132785798
2025-08-22 16:45:00,1,0.7048499703407287
2025-08-22 17:21:00,0,0.813942813873291
2025-08-22 18:05:00,0,0.7048499703407287
2025-08-23 01:00:00,0,0.6852824568748475
2025-08-23 06:52:00,0,0.851422131061554
2025-08-23 13:32:00,1,0.8295545935630798
2025-08-23 14:48:00,1,0.4572525680065155
2025-08-23 15:32:00,0,0.31141080260276793
2025-08-24 16:20:00,0,0.6852824568748475
2025-08-25 00:00:00,0,0.8351169705390931
2025-08-25 00:49:00,0,0.7972371459007264
2025-08-25 07:46:00,0,0.8507287502288818
2025-08-25 12:51:00,0,0.8507526278495788
2025-08-25 15:04:00,0,0.19944596886634827
2025-08-25 23:22:00,0,0.7972371459007264
2025-08-26 01:35:00,1,0.4666288733482361
2025-08-26 02:46:00,0,0.7426922202110291
2025-08-26 04:38:00,0,0.8351169705390931
2025-08-26 07:07:00,0,0.7972371459007264
2025-08-26 10:58:00,0,0.44558831453323366
2025-08-26 12:10:00,1,0.2566595792770386
2025-08-26 16:37:00,1,0.6885997772216796
2025-08-26 19:52:00,0,0.813942813873291
2025-08-27 05:23:00,0,0.8031041741371154
2025-08-27 06:38:00,0,0.7426922202110291
2025-08-27 15:30:00,0,0.7972371459007264
2025-08-27 16:03:00,0,0.8252097845077515
2025-08-28 08:44:00,0,0.813942813873291
2025-08-28 19:53:00,0,0.8031041741371154
2025-08-28 20:57:00,0,0.8507287502288818
2025-08-29 00:17:00,0,0.8507287502288818
2025-08-29 08:10:00,0,0.5934376657009125
2025-08-29 09:11:00,0,0.8295545935630798
2025-08-29 10:58:00,0,0.8507287502288818
2025-08-30 02:53:00,1,0.8031041741371154
2025-08-31 02:02:00,0,0.813942813873291
2025-09-02 13:59:00,0,0.8507526278495788
2025-09-02 16:13:00,0,0.708167290687561
2025-09-03 14:50:00,0,0.813942813873291
2025-09-04 14:10:00,0,0.7393748998641968
2025-09-05 08:24:00,0,0.6167133986949921
2025-09-05 14:44:00,0,0.7393748998641968
2025-09-05 14:51:00,0,0.6852824568748475
2025-09-05 17:55:00,0,0.4666288733482361
2025-09-06 02:57:00,0,0.8293140292167663
2025-09-06 11:12:00,0,0.8295545935630798
2025-09-06 15:41:00,0,0.7393748998641968
2025-09-06 19:13:00,0,0.8031041741371154
2025-09-08 19:58:00,0,0.7426922202110291
2025-09-09 00:19:00,0,0.7393748998641968
2025-09-09 09:53:00,0,0.6852824568748475
2025-09-09 18:17:00,1,0.8619957208633423
2025-09-09 18:49:00,1,0.813942813873291
2025-09-10 20:44:00,1,0.8507287502288818
2025-09-11 11:06:00,0,0.7426922202110291
2025-09-11 12:10:00,0,0.8080757856369019
2025-09-11 15:01:00,0,0.813942813873291
2025-09-12 07:29:00,0,0.6852824568748475
2025-09-13 03:27:00,0,0.813942813873291
2025-09-14 12:54:00,0,0.6852824568748475
2025-09-15 08:19:00,0,0.708167290687561
2025-09-15 09:00:00,0,0.6852824568748475
2025-09-16 03:25:00,0,0.813942813873291
2025-09-16 14:29:00,1,0.7398273825645447
2025-09-16 23:16:00,0,0.8189785122871399
2025-09-17 02:11:00,0,0.5697712361812591
2025-09-17 06:16:00,0,0.7972371459007264
2025-09-17 09:19:00,0,0.708167290687561
2025-09-17 16:31:00,0,0.6852824568748475
2025-09-17 17:14:00,0,0.6852824568748475
2025-09-18 12:22:00,0,0.6852824568748475
2025-09-18 13:50:00,0,0.6852824568748475
2025-09-19 12:27:00,0,0.6475301086902618
2025-09-19 14:52:00,0,0.644488000869751
2025-09-19 20:06:00,1,0.8401526689529419
2025-09-20 13:11:00,0,0.8619982123374939
2025-09-21 07:08:00,0,0.8080757856369019
2025-09-21 15:30:00,0,0.8031041741371154
2025-09-21 17:04:00,0,0.7398273825645447
2025-09-22 00:51:00,0,0.8401526689529419
2025-09-22 02:53:00,0,0.8342856407165528
2025-09-22 03:26:00,0,0.8619957208633423
2025-09-22 03:47:00,0,0.8448617219924927
2025-09-22 05:37:00,0,0.8507287502288818
2025-09-25 11:23:00,0,0.5475089132785798
2025-09-25 11:44:00,0,0.6852824568748475
2025-09-25 13:06:00,0,0.6934461474418641
2025-09-25 14:52:00,0,0.8978182196617126
2025-09-25 15:55:00,0,0.813942813873291
2025-09-25 16:07:00,0,0.813942813873291
2025-09-25 23:58:00,1,0.7972371459007264
2025-09-26 02:56:00,0,0.8031041741371154
2025-09-26 12:43:00,0,0.8507287502288818
2025-09-26 17:45:00,0,0.813942813873291
2025-09-26 17:57:00,0,0.6852824568748475
2025-09-26 20:09:00,0,0.6616160273551941
2025-09-27 04:34:00,0,0.8031041741371154
2025-09-27 08:22:00,0,0.7426922202110291
2025-09-27 18:25:00,0,0.8865273714065551
2025-09-28 15:19:00,1,0.7972371459007264
2025-09-28 15:55:00,1,0.813942813873291
2025-09-28 17:35:00,1,0.8351169705390931
2025-09-28 21:11:00,0,0.7972371459007264
2025-09-28 22:29:00,0,0.813942813873291
2025-09-28 23:33:00,0,0.6852824568748475
2025-09-29 01:04:00,0,0.6852824568748475
2025-09-29 20:06:00,0,0.8189785122871399
2025-09-29 20:30:00,0,0.8131114840507507
2025-09-30 05:49:00,0,0.6852824568748475
2025-09-30 09:36:00,0,0.8295545935630798
2025-09-30 11:07:00,0,0.8507526278495788
2025-10-01 16:27:00,0,0.5333417534828186
2025-10-01 16:32:00,0,0.708167290687561
2025-10-01 17:05:00,0,0.6251865446567535
2025-10-01 20:22:00,0,0.813942813873291
2025-10-02 04:58:00,0,0.3686244130134583
2025-10-02 05:12:00,0,0.813942813873291
2025-10-02 13:21:00,0,0.6885997772216796
2025-10-02 14:22:00,0,0.6558067798614502
2025-10-02 16:13:00,0,0.7972371459007264
2025-10-02 16:37:00,0,0.6852824568748475
2025-10-02 18:03:00,0,0.813942813873291
2025-10-03 00:37:00,0,0.813942813873291
2025-10-03 01:26:00,0,0.6852824568748475
2025-10-03 06:35:00,0,0.813942813873291
2025-10-03 08:05:00,0,0.8351169705390931
2025-10-03 09:54:00,0,0.7972371459007264
2025-10-03 14:13:00,0,0.43142115473747256
2025-10-03 17:05:00,0,0.5333417534828186
2025-10-03 17:17:00,0,0.813942813873291
2025-10-03 19:29:00,0,0.8292499423027039
2025-10-04 13:47:00,0,0.8507287502288818
2025-10-07 00:44:00,0,0.6393537044525146
2025-10-07 03:00:00,0,0.7972371459007264
2025-10-07 22:14:00,0,0.6852824568748475
2025-10-08 03:46:00,0,0.7048499703407287
2025-10-08 04:52:00,0,0.4666288733482361
2025-10-08 06:05:00,1,0.6852824568748475
2025-10-09 05:09:00,0,0.8292499423027039
2025-10-09 08:25:00,0,0.7048499703407287
2025-10-09 12:45:00,0,0.8351169705390931
2025-10-09 14:43:00,0,0.7048499703407287
2025-10-09 17:38:00,0,0.8085041165351867
2025-10-09 20:45:00,0,0.8351169705390931
2025-10-09 21:43:00,0,0.8619957208633423
2025-10-09 23:52:00,0,0.8189785122871399
2025-10-10 00:51:00,0,0.6885997772216796
2025-10-10 07:14:00,0,0.6852824568748475
2025-10-10 15:36:00,0,0.6852824568748475
2025-10-10 17:33:00,0,0.8619957208633423
2025-10-10 20:13:00,0,0.8085041165351867
2025-10-10 21:15:00,0,0.7048499703407287
2025-10-11 07:30:00,0,0.8507287502288818
2025-10-11 08:35:00,0,0.8507526278495788
2025-10-11 12:00:00,0,0.813942813873291
2025-10-11 13:22:00,0,0.19944596886634827
2025-10-11 15:26:00,0,0.6251865446567535
2025-10-11 18:10:00,0,0.6758039236068726
2025-10-11 20:38:00,0,0.6852824568748475
2025-10-11 23:35:00,0,0.6251865446567535
2025-10-12 03:28:00,1,0.8620195984840393
2025-10-12 09:15:00,0,0.7393748998641968
2025-10-12 11:01:00,0,0.5475089132785798
2025-10-12 11:45:00,0,0.5475089132785798
2025-10-13 07:24:00,0,0.8463839411735534
2025-10-13 22:25:00,0,0.6934461474418641
2025-10-14 04:22:00,0,0.8507287502288818
2025-10-14 04:55:00,0,0.7393748998641968
2025-10-14 07:33:00,0,0.8619957208633423
2025-10-14 07:59:00,0,0.871475088596344
2025-10-14 12:59:00,0,0.8295545935630798
2025-10-14 13:14:00,0,0.8031041741371154
2025-10-14 13:34:00,0,0.8085041165351867
2025-10-14 13:54:00,1,0.4666288733482361
2025-10-14 13:59:00,0,0.4666288733482361
2025-10-14 16:18:00,0,0.813942813873291
2025-10-14 16:35:00,0,0.6852824568748475
2025-10-14 17:18:00,0,0.813942813873291
2025-10-15 01:44:00,0,0.6393537044525146
2025-10-15 09:51:00,0,0.708167290687561
2025-10-15 15:00:00,0,0.6852824568748475
2025-10-15 17:26:00,0,0.8507287502288818
2025-10-16 16:31:00,0,0.8351169705390931
2025-10-17 02:13:00,0,0.813942813873291
2025-10-17 09:02:00,0,0.8401526689529419
2025-10-17 10:25:00,1,0.6426710247993469
2025-10-17 14:37:00,0,0.6953121423721313
2025-10-17 16:22:00,0,0.8080757856369019
2025-10-17 17:30:00,1,0.7393748998641968
2025-10-18 09:20:00,0,0.6251865446567535
2025-10-19 08:15:00,0,0.19944596886634827
2025-10-19 12:08:00,1,0.7393748998641968
2025-10-19 12:57:00,1,0.7048499703407287
2025-10-19 15:56:00,0,0.6852824568748475
2025-10-19 19:32:00,0,0.6251865446567535
2025-10-20 05:20:00,0,0.8080757856369019
2025-10-21 15:27:00,0,0.6885997772216796
2025-10-21 18:30:00,0,0.5934376657009125
2025-10-22 15:42:00,0,0.8507526278495788
2025-10-24 12:31:00,0,0.813942813873291
2025-10-24 15:22:00,0,0.851422131061554
2025-10-24 15:27:00,0,0.862022089958191
2025-10-25 20:46:00,0,0.7972371459007264
2025-10-26 09:30:00,0,0.8351169705390931
2025-10-26 10:00:00,0,0.813942813873291
2025-10-26 12:17:00,0,0.813942813873291
2025-10-26 12:31:00,1,0.5934376657009125
2025-10-26 12:55:00,0,0.5934376657009125
2025-10-27 05:30:00,0,0.7426922202110291
2025-10-27 16:29:00,0,0.8507526278495788
2025-10-28 17:00:00,0,0.7431447029113769
2025-10-28 17:34:00,0,0.7972371459007264
2025-10-28 23:05:00,0,0.8292499423027039
2025-10-29 00:45:00,0,0.4650813341140747
2025-10-29 08:15:00,0,0.897799837589264
2025-10-29 14:12:00,0,0.5487306773662567
2025-10-29 15:46:00,0,0.6852824568748475
2025-10-29 16:08:00,0,0.7048499703407287
2025-10-30 01:26:00,0,0.7972371459007264
2025-10-30 14:23:00,0,0.7097739338874817
2025-10-30 15:06:00,0,0.6885997772216796
2025-10-31 01:29:00,0,0.6797314703464508
2025-10-31 15:23:00,0,0.6852824568748475
2025-10-31 15:52:00,0,0.813942813873291
2025-10-31 16:17:00,0,0.7972371459007264
2025-11-03 08:43:00,0,0.8031041741371154
2025-11-03 15:40:00,0,0.6885997772216796
2025-11-04 00:33:00,0,0.7972371459007264
2025-11-04 07:48:00,0,0.6852824568748475
2025-11-04 11:12:00,0,0.8051867961883545
2025-11-04 13:10:00,0,0.813942813873291
2025-11-04 13:21:00,0,0.813942813873291
2025-11-04 14:30:00,0,0.8031041741371154
2025-11-04 15:58:00,0,0.7426922202110291
2025-11-04 16:47:00,0,0.6885997772216796
2025-11-04 16:56:00,0,0.7426922202110291
2025-11-04 18:41:00,0,0.8619957208633423
2025-11-04 19:53:00,0,0.5333417534828186
2025-11-04 22:30:00,0,0.8080757856369019
2025-11-04 23:15:00,0,0.7972371459007264
2025-11-05 00:18:00,0,0.6852824568748475
2025-11-05 04:03:00,0,0.813942813873291
2025-11-05 12:17:00,1,0.6251865446567535
2025-11-05 13:13:00,1,0.7426922202110291
2025-11-05 14:03:00,0,0.8080757856369019
2025-11-05 15:01:00,1,0.6852824568748475
2025-11-05 15:44:00,0,0.6251865446567535
2025-11-05 16:11:00,0,0.813942813873291
2025-11-05 16:30:00,0,0.5333417534828186
2025-11-05 17:03:00,0,0.8222311615943909
2025-11-05 18:11:00,0,0.4470678985118866
2025-11-05 21:20:00,0,0.6852824568748475
2025-11-05 23:04:00,0,0.6852824568748475
2025-11-06 03:34:00,0,0.8031041741371154
2025-11-08 03:23:00,0,0.813942813873291
2025-11-09 14:05:00,1,0.8252097845077515
2025-11-09 15:01:00,1,0.6852824568748475
2025-11-10 08:22:00,0,0.3686244130134583
2025-11-10 13:34:00,0,0.7426922202110291
2025-11-10 14:01:00,0,0.7972371459007264
2025-11-10 16:13:00,0,0.8401526689529419
2025-11-13 03:16:00,1,0.703920328617096
2025-11-13 12:23:00,0,0.6852824568748475
2025-11-13 12:58:00,0,0.8351169705390931
2025-11-13 16:42:00,0,0.7398273825645447
2025-11-13 17:06:00,0,0.65473170876503
2025-11-13 17:49:00,0,0.6852824568748475
2025-11-13 19:06:00,0,0.6852824568748475
2025-11-13 19:51:00,0,0.8351169705390931
2025-11-13 20:55:00,0,0.8351169705390931
2025-11-13 22:16:00,0,0.8351169705390931
2025-11-13 23:01:00,0,0.8351169705390931
2025-11-13 23:24:00,0,0.8351169705390931
2025-11-14 04:04:00,0,0.6828869462013245
2025-11-14 06:50:00,0,0.7972371459007264
2025-11-14 11:46:00,0,0.6885997772216796
2025-11-14 11:55:00,0,0.7048499703407287
2025-11-14 12:56:00,0,0.8619957208633423
2025-11-14 14:56:00,0,0.8351169705390931
2025-11-14 19:53:00,0,0.8080757856369019
2025-11-14 23:58:00,1,0.6852824568748475
2025-11-15 01:06:00,1,0.813942813873291
2025-11-17 17:02:00,0,0.8507287502288818
2025-11-17 18:37:00,0,0.6852824568748475
2025-11-17 19:48:00,0,0.8210134744644165
2025-11-17 22:04:00,0,0.8507287502288818
2025-11-17 23:00:00,0,0.8448617219924927
2025-11-18 02:14:00,0,0.6934461474418641
2025-11-18 06:12:00,0,0.897799837589264
2025-11-19 16:01:00,0,0.8619957208633423
2025-11-19 16:07:00,0,0.8507287502288818
2025-11-19 19:47:00,1,0.871475088596344
2025-11-19 20:05:00,1,0.8507287502288818
2025-11-20 02:42:00,0,0.7048499703407287
2025-11-20 10:03:00,0,0.6852824568748475
2025-11-20 11:41:00,0,0.813942813873291
2025-11-20 17:14:00,0,0.8351169705390931
2025-11-20 18:45:00,0,0.813942813873291
2025-11-20 18:48:00,0,0.8507287502288818
2025-11-20 18:52:00,0,0.8295545935630798
2025-11-20 19:46:00,0,0.6885997772216796
2025-11-21 02:49:00,0,0.7393748998641968
2025-11-26 19:18:00,0,0.6852824568748475
2025-11-27 13:41:00,1,0.7048499703407287
2025-11-28 09:18:00,0,0.813942813873291
2025-11-28 16:53:00,0,0.6885997772216796
2025-11-29 14:15:00,0,0.8401526689529419
2025-11-29 15:01:00,0,0.8507287502288818
2025-11-30 15:46:00,0,0.6852824568748475
2025-12-01 01:37:00,0,0.6885997772216796
2025-12-02 15:47:00,0,0.6885997772216796
2025-12-03 07:01:00,0,0.6852824568748475
2025-12-03 07:21:00,0,0.6852824568748475
2025-12-03 10:31:00,0,0.7485592484474182
2025-12-03 18:06:00,0,0.7972371459007264
2025-12-03 21:44:00,1,0.813942813873291
2025-12-03 22:27:00,0,0.6475301086902618
2025-12-04 01:00:00,0,0.813942813873291
2025-12-04 01:53:00,0,0.6852824568748475
2025-12-04 08:52:00,0,0.6852824568748475
2025-12-04 14:35:00,0,0.11317211389541626
2025-12-04 14:56:00,0,0.8295545935630798
2025-12-04 15:36:00,0,0.8507526278495788
2025-12-04 19:44:00,0,0.8193427562713623
2025-12-04 22:06:00,0,0.587434196472168
2025-12-05 01:11:00,0,0.8292499423027039
2025-12-05 09:13:00,0,0.6852824568748475
2025-12-05 09:41:00,0,0.6852824568748475
2025-12-05 13:50:00,0,0.708167290687561
2025-12-05 15:32:00,0,0.8351169705390931
2025-12-05 16:25:00,0,0.8507287502288818
2025-12-05 18:31:00,0,0.8351169705390931
2025-12-05 21:20:00,0,0.6393537044525146
2025-12-06 07:02:00,0,0.813942813873291
2025-12-06 17:07:00,0,0.587434196472168
2025-12-07 15:13:00,1,0.8619957208633423
2025-12-07 15:47:00,1,0.8507287502288818
2025-12-07 15:57:00,0,0.8507287502288818
2025-12-08 18:14:00,0,0.813942813873291
2025-12-09 17:13:00,0,0.5934376657009125
2025-12-09 17:28:00,0,0.6852824568748475
2025-12-09 17:46:00,0,0.5475089132785798
2025-12-09 19:00:00,0,0.5934376657009125
2025-12-10 06:23:00,0,0.8619982123374939
2025-12-10 21:57:00,0,0.7972371459007264
2025-12-11 05:32:00,0,0.813942813873291
2025-12-11 08:04:00,0,0.813942813873291
2025-12-11 09:44:00,0,0.813942813873291
2025-12-15 18:07:00,0,0.8507287502288818
2025-12-16 03:41:00,0,0.7352473974227905
2025-12-16 10:09:00,0,0.5238424837589264
2025-12-16 13:12:00,0,0.5333417534828186
2025-12-16 14:37:00,0,0.8014058232307434
2025-12-16 19:57:00,0,0.7426922202110291
2025-12-17 09:09:00,0,0.6852824568748475
2025-12-17 15:02:00,0,0.8455526113510132
2025-12-17 15:23:00,0,0.6885997772216796
2025-12-17 16:15:00,0,0.7426922202110291
2025-12-17 16:39:00,0,0.7097739338874817
2025-12-17 18:18:00,0,0.8351169705390931
2025-12-18 01:51:00,1,0.8401526689529419
2025-12-18 03:05:00,0,0.8619957208633423
2025-12-18 06:28:00,1,0.862022089958191
2025-12-18 15:34:00,0,0.813942813873291
2025-12-18 18:10:00,0,0.8351169705390931
2025-12-18 21:13:00,1,0.8514196395874023
2025-12-19 03:53:00,0,0.6251865446567535
2025-12-19 04:19:00,0,0.813942813873291
2025-12-19 05:25:00,1,0.5530739337205887
2025-12-19 07:30:00,0,0.5934376657009125
2025-12-19 07:57:00,0,0.5934376657009125
2025-12-23 02:58:00,0,0.6852824568748475
2025-12-23 08:12:00,0,0.8507287502288818
2025-12-24 20:57:00,0,0.8507287502288818
2025-12-25 05:59:00,0,0.7048499703407287
2025-12-25 07:33:00,0,0.31141080260276793
2025-12-25 13:15:00,0,0.8252097845077515
2025-12-25 13:42:00,0,0.8619982123374939
2025-12-25 18:22:00,0,0.813942813873291
2025-12-26 00:45:00,1,0.8507287502288818
2025-12-26 06:56:00,0,0.813942813873291
2025-12-26 08:57:00,0,0.813942813873291
2025-12-26 19:07:00,1,0.813942813873291
2025-12-28 18:49:00,0,0.19944596886634827
2025-12-29 03:24:00,0,0.5487306773662567
2025-12-29 04:07:00,0,0.6885997772216796
2025-12-29 18:13:00,0,0.8408240556716919
2025-12-30 07:35:00,1,0.813942813873291
2025-12-30 10:44:00,0,0.7972371459007264
2025-12-30 18:40:00,0,0.7693923830986023
2025-12-30 23:05:00,0,0.813942813873291
2025-12-31 20:17:00,0,0.8295545935630798
2026-01-02 13:06:00,0,0.8031041741371154
2026-01-02 17:07:00,0,0.8080757856369019
2026-01-03 01:15:00,0,0.8031041741371154
2026-01-03 02:30:00,0,0.6393537044525146
2026-01-03 07:37:00,1,0.8302479743957519
2026-01-03 13:42:00,1,0.813942813873291
2026-01-04 07:17:00,0,0.5946467161178589
2026-01-05 00:13:00,0,0.7972371459007264
2026-01-05 05:08:00,0,0.6885997772216796
2026-01-05 06:04:00,0,0.6852824568748475
2026-01-05 13:15:00,0,0.7140343189239502
2026-01-05 15:43:00,0,0.813942813873291
2026-01-05 15:51:00,0,0.8080757856369019
2026-01-06 07:43:00,1,0.7048499703407287
2026-01-06 09:45:00,1,0.813942813873291
2026-01-06 14:18:00,0,0.8080757856369019
2026-01-06 23:42:00,0,0.8080757856369019
2026-01-07 01:31:00,0,0.6616160273551941
2026-01-07 06:57:00,0,0.813942813873291
2026-01-07 14:10:00,0,0.7972371459007264
2026-01-08 02:01:00,0,0.8080757856369019
2026-01-08 14:05:00,0,0.708167290687561
2026-01-08 14:50:00,0,0.8401526689529419
2026-01-08 14:55:00,0,0.8619957208633423
2026-01-08 15:31:00,0,0.6251865446567535
2026-01-08 17:37:00,0,0.5529092669486999
2026-01-08 18:20:00,0,0.8129957437515258
2026-01-09 05:57:00,0,0.0
2026-01-09 07:58:00,0,0.31141080260276793
2026-01-09 12:46:00,0,0.6852824568748475
