,y_true,y_pred
2025-07-22 13:46:00,0,0.9673366904258728
2025-07-22 20:13:00,0,0.9673366904258728
2025-07-23 16:11:00,0,0.9673366904258728
2025-07-23 17:24:00,0,0.9484899520874024
2025-07-23 21:48:00,1,0.9673366904258728
2025-07-25 01:36:00,0,0.9608384132385254
2025-07-25 01:54:00,0,0.9608384132385254
2025-07-25 02:10:00,0,0.9608384132385254
2025-07-25 02:21:00,0,0.9608384132385254
2025-07-25 02:38:00,0,0.9673366904258728
2025-07-25 04:33:00,1,0.9673366904258728
2025-07-25 07:16:00,0,0.9660603284835816
2025-07-25 20:33:00,1,0.9608384132385254
2025-07-26 22:28:00,0,0.9673366904258728
2025-07-26 22:36:00,0,0.9673366904258728
2025-07-26 23:08:00,0,0.9673366904258728
2025-07-28 02:31:00,0,0.9673366904258728
2025-07-28 13:42:00,0,0.9673366904258728
2025-07-28 14:16:00,0,0.9673366904258728
2025-07-28 14:18:00,0,0.9484899520874024
2025-07-30 14:52:00,0,0.9673366904258728
2025-07-31 19:11:00,0,0.9484899520874024
2025-07-31 21:56:00,0,0.9484899520874024
2025-08-01 00:20:00,0,0.9472135901451111
2025-08-01 00:50:00,0,0.9472135901451111
2025-08-01 00:55:00,1,0.9472135901451111
2025-08-01 01:09:00,0,0.9472135901451111
2025-08-02 17:49:00,0,0.9673366904258728
2025-08-02 17:54:00,0,0.9673366904258728
2025-08-02 23:46:00,0,0.9673366904258728
2025-08-05 06:50:00,0,0.9673366904258728
2025-08-05 12:40:00,0,0.9673366904258728
2025-08-05 14:15:00,0,0.9608384132385254
2025-08-05 20:24:00,0,0.9673366904258728
2025-08-05 21:08:00,0,0.9673366904258728
2025-08-05 22:37:00,0,0.9673366904258728
2025-08-07 16:46:00,1,0.9673366904258728
2025-08-07 16:50:00,1,0.9673366904258728
2025-08-07 17:03:00,1,0.9673366904258728
2025-08-07 17:24:00,0,0.9673366904258728
2025-08-07 17:55:00,0,0.9673366904258728
2025-08-09 05:05:00,1,0.9162749171257019
2025-08-09 05:06:00,0,0.9162749171257019
2025-08-09 05:07:00,0,0.9162749171257019
2025-08-09 05:09:00,0,0.9162749171257019
2025-08-09 05:12:00,1,0.9162749171257019
2025-08-09 09:47:00,0,0.9432876110076904
2025-08-09 15:22:00,1,0.9673366904258728
2025-08-09 15:29:00,1,0.9673366904258728
2025-08-09 15:48:00,0,0.9673366904258728
2025-08-09 16:09:00,0,0.9673366904258728
2025-08-09 16:24:00,0,0.9673366904258728
2025-08-11 10:18:00,0,0.9673366904258728
2025-08-11 13:52:00,1,0.6444027841091156
2025-08-12 12:30:00,1,0.9673366904258728
2025-08-12 20:18:00,0,0.9162749171257019
2025-08-12 20:54:00,0,0.9162749171257019
2025-08-13 13:41:00,0,0.9673366904258728
2025-08-13 13:50:00,0,0.9673366904258728
2025-08-13 13:54:00,0,0.9673366904258728
2025-08-13 13:56:00,0,0.9673366904258728
2025-08-13 14:00:00,0,0.9673366904258728
2025-08-13 14:08:00,0,0.9673366904258728
2025-08-13 21:50:00,1,0.9673366904258728
2025-08-14 12:30:00,0,0.941991674900055
2025-08-14 12:31:00,0,0.941991674900055
2025-08-14 12:34:00,0,0.9484899520874024
2025-08-14 12:36:00,0,0.9484899520874024
2025-08-15 01:00:00,1,0.9673366904258728
2025-08-15 12:30:00,0,0.9660603284835816
2025-08-15 12:38:00,0,0.9660603284835816
2025-08-15 12:46:00,0,0.9660603284835816
2025-08-15 13:00:00,0,0.9660603284835816
2025-08-17 08:51:00,1,0.9608384132385254
2025-08-17 18:54:00,0,0.9673366904258728
2025-08-17 18:55:00,1,0.9673366904258728
2025-08-17 18:59:00,0,0.9673366904258728
2025-08-17 19:06:00,0,0.9673366904258728
2025-08-17 19:25:00,0,0.9673366904258728
2025-08-18 02:09:00,0,0.941991674900055
2025-08-18 02:50:00,0,0.9484899520874024
2025-08-18 09:40:00,0,0.9660603284835816
2025-08-19 13:35:00,0,0.9673366904258728
2025-08-19 13:44:00,0,0.9673366904258728
2025-08-19 13:54:00,0,0.9673366904258728
2025-08-20 01:52:00,1,0.9660603284835816
2025-08-20 02:00:00,1,0.9660603284835816
2025-08-20 02:14:00,1,0.9660603284835816
2025-08-20 11:53:00,0,0.9608384132385254
2025-08-20 12:03:00,0,0.9608384132385254
2025-08-20 12:20:00,0,0.9608384132385254
2025-08-20 12:36:00,0,0.9673366904258728
2025-08-20 13:17:00,0,0.9673366904258728
2025-08-20 13:38:00,0,0.9673366904258728
2025-08-20 13:45:00,0,0.9673366904258728
2025-08-21 02:19:00,0,0.9673366904258728
2025-08-22 13:41:00,0,0.9673366904258728
2025-08-22 14:00:00,1,0.9162749171257019
2025-08-22 14:01:00,1,0.9162749171257019
2025-08-22 14:02:00,1,0.9162749171257019
2025-08-22 14:03:00,1,0.9162749171257019
2025-08-22 21:16:00,0,0.9673366904258728
2025-08-22 21:25:00,0,0.9673366904258728
2025-08-22 21:31:00,0,0.9673366904258728
2025-08-23 11:58:00,1,0.9673366904258728
2025-08-24 01:43:00,0,0.9608384132385254
2025-08-24 17:13:00,1,0.9162749171257019
2025-08-24 17:40:00,1,0.9162749171257019
2025-08-24 19:33:00,0,0.9673366904258728
2025-08-24 19:34:00,0,0.9673366904258728
2025-08-24 19:36:00,0,0.9673366904258728
2025-08-24 19:37:00,0,0.9673366904258728
2025-08-24 19:38:00,0,0.9673366904258728
2025-08-24 19:40:00,0,0.9673366904258728
2025-08-24 19:41:00,0,0.9673366904258728
2025-08-24 19:46:00,0,0.9673366904258728
2025-08-25 13:38:00,0,0.9673366904258728
2025-08-25 13:45:00,1,0.9673366904258728
2025-08-25 13:49:00,0,0.9673366904258728
2025-08-25 13:58:00,0,0.9673366904258728
2025-08-25 14:05:00,0,0.9673366904258728
2025-08-25 14:09:00,0,0.9673366904258728
2025-08-25 19:16:00,0,0.9608384132385254
2025-08-25 20:10:00,0,0.941991674900055
2025-08-26 07:36:00,0,0.9673366904258728
2025-08-26 07:49:00,0,0.9673366904258728
2025-08-26 08:08:00,0,0.9673366904258728
2025-08-26 08:22:00,1,0.9673366904258728
2025-08-26 12:35:00,0,0.9608384132385254
2025-08-27 10:38:00,1,0.9673366904258728
2025-08-27 13:42:00,0,0.9673366904258728
2025-08-27 13:45:00,0,0.9673366904258728
2025-08-27 13:52:00,0,0.9673366904258728
2025-08-27 13:59:00,1,0.9673366904258728
2025-08-27 14:17:00,0,0.9673366904258728
2025-08-27 20:19:00,0,0.9608384132385254
2025-08-27 20:21:00,0,0.9608384132385254
2025-08-27 20:24:00,0,0.9608384132385254
2025-08-27 20:30:00,0,0.9608384132385254
2025-08-29 07:01:00,0,0.9673366904258728
2025-08-29 12:30:00,0,0.9162749171257019
2025-08-29 12:31:00,0,0.9162749171257019
2025-08-29 12:34:00,0,0.9673366904258728
2025-08-29 12:36:00,0,0.9673366904258728
2025-08-29 12:43:00,0,0.9673366904258728
2025-09-01 04:45:00,0,0.9608384132385254
2025-09-01 05:17:00,1,0.9608384132385254
2025-09-01 05:42:00,0,0.9608384132385254
2025-09-01 06:25:00,0,0.9608384132385254
2025-09-01 06:49:00,0,0.9608384132385254
2025-09-01 20:38:00,0,0.9673366904258728
2025-09-01 21:41:00,1,0.9673366904258728
2025-09-02 13:37:00,0,0.9673366904258728
2025-09-02 18:52:00,0,0.9608384132385254
2025-09-02 19:14:00,1,0.9608384132385254
2025-09-04 11:00:00,0,0.9608384132385254
2025-09-04 11:17:00,0,0.9608384132385254
2025-09-04 11:59:00,0,0.9608384132385254
2025-09-04 12:15:00,0,0.9608384132385254
2025-09-04 12:35:00,0,0.9608384132385254
2025-09-04 14:05:00,0,0.9673366904258728
2025-09-05 12:30:00,0,0.9673366904258728
2025-09-05 12:31:00,0,0.9673366904258728
2025-09-05 12:33:00,0,0.9608384132385254
2025-09-05 12:35:00,0,0.9608384132385254
2025-09-05 12:37:00,0,0.9608384132385254
2025-09-08 01:06:00,0,0.9673366904258728
2025-09-08 09:29:00,0,0.9608384132385254
2025-09-09 14:01:00,0,0.9673366904258728
2025-09-10 12:30:00,0,0.9162749171257019
2025-09-10 12:37:00,1,0.9650330185890198
2025-09-10 12:45:00,0,0.9432876110076904
2025-09-10 13:51:00,0,0.9608384132385254
2025-09-10 14:07:00,0,0.9608384132385254
2025-09-11 12:30:00,1,0.9673366904258728
2025-09-11 12:31:00,0,0.9673366904258728
2025-09-11 12:33:00,1,0.9673366904258728
2025-09-11 12:37:00,0,0.9673366904258728
2025-09-11 12:41:00,0,0.9673366904258728
2025-09-13 13:51:00,0,0.9673366904258728
2025-09-13 13:55:00,0,0.9673366904258728
2025-09-13 14:00:00,0,0.9673366904258728
2025-09-13 14:05:00,0,0.9673366904258728
2025-09-13 14:15:00,0,0.9673366904258728
2025-09-15 08:02:00,0,0.9673366904258728
2025-09-16 04:17:00,0,0.9673366904258728
2025-09-17 17:41:00,0,0.9608384132385254
2025-09-17 17:59:00,0,0.9673366904258728
2025-09-17 18:00:00,0,0.9673366904258728
2025-09-17 18:01:00,0,0.9673366904258728
2025-09-17 18:03:00,0,0.9673366904258728
2025-09-17 18:06:00,0,0.9673366904258728
2025-09-19 18:11:00,1,0.9484899520874024
2025-09-20 17:15:00,0,0.9673366904258728
2025-09-21 02:21:00,0,0.9673366904258728
2025-09-22 00:32:00,0,0.9608384132385254
2025-09-22 00:33:00,0,0.9608384132385254
2025-09-22 00:39:00,0,0.9608384132385254
2025-09-22 05:59:00,0,0.9673366904258728
2025-09-22 06:00:00,0,0.9673366904258728
2025-09-22 06:01:00,0,0.9673366904258728
2025-09-22 06:02:00,1,0.9673366904258728
2025-09-22 06:03:00,0,0.9673366904258728
2025-09-22 06:04:00,1,0.9673366904258728
2025-09-22 06:06:00,1,0.9673366904258728
2025-09-22 06:08:00,1,0.9673366904258728
2025-09-23 16:52:00,0,0.9673366904258728
2025-09-23 17:12:00,0,0.9673366904258728
2025-09-23 17:39:00,1,0.9673366904258728
2025-09-23 17:56:00,1,0.9673366904258728
2025-09-23 18:14:00,0,0.9673366904258728
2025-09-24 04:11:00,1,0.9608384132385254
2025-09-24 04:30:00,1,0.9673366904258728
2025-09-24 04:36:00,1,0.9673366904258728
2025-09-24 21:58:00,0,0.9608384132385254
2025-09-25 02:32:00,0,0.9673366904258728
2025-09-25 02:35:00,0,0.9673366904258728
2025-09-25 04:53:00,1,0.9660603284835816
2025-09-25 12:29:00,0,0.9673366904258728
2025-09-25 12:30:00,0,0.9673366904258728
2025-09-25 12:33:00,0,0.9673366904258728
2025-09-25 12:35:00,0,0.9673366904258728
2025-09-25 12:40:00,0,0.9673366904258728
2025-09-27 12:47:00,0,0.9673366904258728
2025-09-27 12:59:00,0,0.9673366904258728
2025-09-28 16:07:00,0,0.9585347414016724
2025-09-28 22:05:00,1,0.9608384132385254
2025-09-28 22:07:00,1,0.9608384132385254
2025-09-30 14:59:00,0,0.941991674900055
2025-09-30 15:11:00,0,0.941991674900055
2025-09-30 15:20:00,0,0.941991674900055
2025-09-30 15:26:00,1,0.941991674900055
2025-09-30 15:32:00,0,0.941991674900055
2025-10-02 01:23:00,1,0.9673366904258728
2025-10-02 01:45:00,0,0.9673366904258728
2025-10-02 01:52:00,0,0.9598306775093078
2025-10-02 06:29:00,0,0.9673366904258728
2025-10-02 15:04:00,1,0.9673366904258728
2025-10-02 15:10:00,1,0.9673366904258728
2025-10-02 15:17:00,1,0.9673366904258728
2025-10-02 15:24:00,0,0.9673366904258728
2025-10-02 15:37:00,1,0.9673366904258728
2025-10-03 03:16:00,0,0.9432876110076904
2025-10-03 17:00:00,0,0.9608384132385254
2025-10-03 17:09:00,0,0.9608384132385254
2025-10-05 04:46:00,0,0.9673366904258728
2025-10-05 07:55:00,0,0.9660603284835816
2025-10-05 10:47:00,0,0.9484899520874024
2025-10-05 11:03:00,0,0.9484899520874024
2025-10-05 11:23:00,0,0.9484899520874024
2025-10-05 11:47:00,0,0.9484899520874024
2025-10-05 17:01:00,0,0.941991674900055
2025-10-05 17:31:00,0,0.941991674900055
2025-10-05 17:55:00,0,0.941991674900055
2025-10-05 18:20:00,0,0.941991674900055
2025-10-05 19:04:00,0,0.9484899520874024
2025-10-06 00:16:00,0,0.9472135901451111
2025-10-06 13:37:00,0,0.9673366904258728
2025-10-07 08:44:00,1,0.941991674900055
2025-10-07 13:38:00,0,0.9673366904258728
2025-10-07 15:11:00,0,0.9484899520874024
2025-10-07 15:15:00,0,0.9484899520874024
2025-10-08 14:01:00,0,0.9673366904258728
2025-10-08 14:04:00,0,0.9673366904258728
2025-10-08 14:11:00,0,0.9673366904258728
2025-10-09 08:15:00,0,0.9673366904258728
2025-10-09 08:20:00,0,0.9673366904258728
2025-10-09 08:25:00,0,0.9673366904258728
2025-10-10 13:54:00,0,0.9673366904258728
2025-10-10 14:04:00,0,0.9673366904258728
2025-10-10 14:16:00,0,0.9673366904258728
2025-10-10 15:30:00,0,0.9484899520874024
2025-10-10 15:31:00,0,0.9673366904258728
2025-10-10 15:33:00,0,0.9673366904258728
2025-10-10 19:30:00,0,0.9673366904258728
2025-10-10 19:33:00,0,0.9673366904258728
2025-10-10 19:38:00,0,0.9673366904258728
2025-10-10 19:42:00,0,0.9673366904258728
2025-10-10 20:52:00,0,0.9673366904258728
2025-10-10 21:13:00,0,0.9673366904258728
2025-10-10 21:14:00,0,0.9673366904258728
2025-10-10 21:16:00,0,0.9673366904258728
2025-10-10 21:17:00,0,0.9673366904258728
2025-10-10 21:21:00,0,0.9673366904258728
2025-10-10 21:22:00,0,0.9673366904258728
2025-10-10 21:56:00,0,0.9162749171257019
2025-10-11 11:18:00,1,0.9608384132385254
2025-10-11 11:31:00,0,0.9608384132385254
2025-10-11 13:32:00,0,0.9673366904258728
2025-10-11 19:12:00,0,0.9673366904258728
2025-10-11 20:59:00,0,0.9608384132385254
2025-10-11 21:18:00,1,0.9608384132385254
2025-10-11 21:24:00,0,0.9608384132385254
2025-10-11 21:38:00,0,0.9608384132385254
2025-10-12 14:46:00,1,0.9673366904258728
2025-10-12 14:47:00,1,0.9162749171257019
2025-10-12 14:51:00,0,0.9149985551834107
2025-10-12 16:44:00,0,0.9660603284835816
2025-10-13 13:36:00,0,0.9673366904258728
2025-10-13 13:39:00,0,0.9673366904258728
2025-10-14 06:33:00,0,0.9608384132385254
2025-10-14 10:39:00,0,0.9673366904258728
2025-10-14 13:37:00,1,0.9673366904258728
2025-10-14 13:40:00,0,0.9673366904258728
2025-10-14 13:45:00,1,0.9673366904258728
2025-10-14 13:49:00,0,0.9673366904258728
2025-10-14 13:52:00,0,0.9673366904258728
2025-10-14 16:20:00,0,0.8349908053874969
2025-10-14 19:37:00,0,0.9660603284835816
2025-10-15 13:48:00,0,0.9608384132385254
2025-10-15 13:51:00,0,0.9608384132385254
2025-10-15 14:00:00,0,0.9608384132385254
2025-10-15 14:08:00,0,0.9608384132385254
2025-10-15 14:13:00,0,0.9608384132385254
2025-10-16 09:44:00,1,0.9673366904258728
2025-10-16 09:47:00,1,0.9673366904258728
2025-10-17 11:13:00,0,0.9673366904258728
2025-10-17 13:55:00,0,0.9673366904258728
2025-10-17 14:04:00,0,0.9673366904258728
2025-10-17 14:13:00,0,0.9673366904258728
2025-10-19 08:19:00,0,0.9673366904258728
2025-10-19 08:22:00,0,0.9673366904258728
2025-10-19 08:25:00,1,0.9673366904258728
2025-10-19 08:35:00,0,0.9673366904258728
2025-10-19 09:05:00,1,0.9673366904258728
2025-10-20 16:01:00,0,0.9673366904258728
2025-10-20 16:06:00,0,0.9673366904258728
2025-10-20 16:13:00,0,0.9673366904258728
2025-10-20 16:27:00,0,0.9673366904258728
2025-10-20 16:32:00,0,0.9673366904258728
2025-10-21 16:56:00,0,0.9608384132385254
2025-10-21 21:21:00,0,0.9673366904258728
2025-10-22 21:11:00,1,0.9673366904258728
2025-10-23 16:54:00,0,0.9432876110076904
2025-10-23 17:00:00,0,0.9673366904258728
2025-10-23 17:07:00,0,0.9673366904258728
2025-10-23 17:31:00,0,0.9673366904258728
2025-10-23 17:38:00,0,0.9673366904258728
2025-10-24 12:30:00,0,0.9673366904258728
2025-10-26 21:49:00,1,0.9660603284835816
2025-10-26 22:02:00,1,0.9660603284835816
2025-10-26 22:03:00,0,0.9149985551834107
2025-10-26 22:05:00,0,0.9660603284835816
2025-10-26 22:10:00,1,0.9660603284835816
2025-10-26 22:25:00,1,0.9660603284835816
2025-10-26 22:40:00,1,0.9149985551834107
2025-10-27 11:21:00,0,0.9673366904258728
2025-10-27 13:41:00,1,0.9673366904258728
2025-10-27 13:52:00,0,0.9673366904258728
2025-10-27 13:59:00,0,0.9673366904258728
2025-10-27 14:05:00,0,0.9673366904258728
2025-10-27 14:11:00,0,0.9673366904258728
2025-10-27 14:20:00,0,0.9673366904258728
2025-10-29 18:35:00,0,0.9673366904258728
2025-10-29 18:36:00,0,0.9673366904258728
2025-10-29 18:38:00,0,0.9673366904258728
2025-10-29 18:39:00,0,0.9673366904258728
2025-10-29 18:41:00,0,0.9673366904258728
2025-10-31 12:53:00,0,0.9608384132385254
2025-10-31 17:50:00,0,0.9673366904258728
2025-10-31 19:38:00,0,0.9673366904258728
2025-11-03 00:39:00,0,0.9673366904258728
2025-11-03 03:12:00,0,0.941991674900055
2025-11-03 10:59:00,1,0.9660603284835816
2025-11-03 21:03:00,0,0.9673366904258728
2025-11-03 21:17:00,1,0.9673366904258728
2025-11-03 21:28:00,0,0.9673366904258728
2025-11-03 21:50:00,0,0.9673366904258728
2025-11-04 18:49:00,0,0.9673366904258728
2025-11-04 18:54:00,0,0.9673366904258728
2025-11-04 18:59:00,0,0.9673366904258728
2025-11-04 19:05:00,0,0.9673366904258728
2025-11-04 19:15:00,0,0.9673366904258728
2025-11-04 20:19:00,0,0.9660603284835816
2025-11-04 21:55:00,1,0.9660603284835816
2025-11-06 01:46:00,0,0.9673366904258728
2025-11-06 02:20:00,0,0.9673366904258728
2025-11-06 02:49:00,0,0.9673366904258728
2025-11-06 03:12:00,0,0.9673366904258728
2025-11-06 05:16:00,0,0.9673366904258728
2025-11-06 10:35:00,0,0.9673366904258728
2025-11-07 14:44:00,0,0.9673366904258728
2025-11-09 14:26:00,0,0.8349908053874969
2025-11-10 15:51:00,0,0.941991674900055
2025-11-10 15:56:00,1,0.9608384132385254
2025-11-10 22:49:00,0,0.9673366904258728
2025-11-10 23:29:00,0,0.9673366904258728
2025-11-11 13:55:00,0,0.9673366904258728
2025-11-12 19:43:00,0,0.9673366904258728
2025-11-13 15:13:00,0,0.9673366904258728
2025-11-14 00:31:00,0,0.9673366904258728
2025-11-14 04:38:00,0,0.9673366904258728
2025-11-14 14:35:00,1,0.9673366904258728
2025-11-14 23:04:00,0,0.9673366904258728
2025-11-16 15:54:00,0,0.9673366904258728
2025-11-16 17:59:00,0,0.9673366904258728
2025-11-16 18:02:00,0,0.9673366904258728
2025-11-16 18:09:00,0,0.9673366904258728
2025-11-16 18:17:00,0,0.9673366904258728
2025-11-16 18:28:00,0,0.9673366904258728
2025-11-16 19:10:00,0,0.9673366904258728
2025-11-16 23:02:00,1,0.9660603284835816
2025-11-16 23:03:00,1,0.9660603284835816
2025-11-17 14:55:00,0,0.9673366904258728
2025-11-18 00:50:00,0,0.9660603284835816
2025-11-18 02:59:00,0,0.9673366904258728
2025-11-19 00:44:00,0,0.9673366904258728
2025-11-19 14:25:00,0,0.9673366904258728
2025-11-19 15:20:00,0,0.9673366904258728
2025-11-19 20:56:00,1,0.9660603284835816
2025-11-20 20:13:00,1,0.9660603284835816
2025-11-21 03:08:00,0,0.9673366904258728
2025-11-21 03:19:00,0,0.9673366904258728
2025-11-21 03:36:00,0,0.9673366904258728
2025-11-24 02:01:00,0,0.9673366904258728
2025-11-24 14:35:00,0,0.9608384132385254
2025-11-24 14:44:00,0,0.9608384132385254
2025-11-24 14:50:00,1,0.9608384132385254
2025-11-24 14:54:00,1,0.9608384132385254
2025-11-24 14:58:00,1,0.9608384132385254
2025-11-25 16:35:00,0,0.9673366904258728
2025-11-28 08:50:00,0,0.9673366904258728
2025-11-28 08:51:00,0,0.9673366904258728
2025-11-28 08:57:00,0,0.9673366904258728
2025-11-28 11:15:00,1,0.9673366904258728
2025-11-28 11:56:00,0,0.9673366904258728
2025-11-28 12:53:00,0,0.9673366904258728
2025-11-28 13:36:00,0,0.9673366904258728
2025-11-28 13:48:00,0,0.9673366904258728
2025-12-01 00:07:00,0,0.9673366904258728
2025-12-01 00:08:00,0,0.9673366904258728
2025-12-01 15:34:00,0,0.9472135901451111
2025-12-01 20:05:00,0,0.9660603284835816
2025-12-02 15:13:00,1,0.8349908053874969
2025-12-03 14:02:00,0,0.9660603284835816
2025-12-03 14:04:00,1,0.9673366904258728
2025-12-03 14:09:00,1,0.9673366904258728
2025-12-03 14:17:00,1,0.9673366904258728
2025-12-03 14:25:00,0,0.9673366904258728
2025-12-03 14:41:00,0,0.9673366904258728
2025-12-03 14:52:00,0,0.9673366904258728
2025-12-04 16:34:00,0,0.9673366904258728
2025-12-05 15:02:00,0,0.9673366904258728
2025-12-05 15:05:00,0,0.9673366904258728
2025-12-05 15:10:00,0,0.9673366904258728
2025-12-07 14:24:00,0,0.9673366904258728
2025-12-07 14:25:00,0,0.9673366904258728
2025-12-07 14:27:00,0,0.9673366904258728
2025-12-07 14:32:00,1,0.9673366904258728
2025-12-07 14:37:00,1,0.9673366904258728
2025-12-07 15:55:00,0,0.9673366904258728
2025-12-09 15:02:00,0,0.9608384132385254
2025-12-09 15:05:00,0,0.9673366904258728
2025-12-09 15:12:00,1,0.9673366904258728
2025-12-09 15:25:00,1,0.9673366904258728
2025-12-09 15:30:00,1,0.9608384132385254
2025-12-10 10:14:00,0,0.9673366904258728
2025-12-10 10:30:00,0,0.9673366904258728
2025-12-10 18:41:00,0,0.9608384132385254
2025-12-10 18:57:00,0,0.9608384132385254
2025-12-10 19:00:00,0,0.9608384132385254
2025-12-11 15:35:00,0,0.9660603284835816
2025-12-14 12:22:00,0,0.9673366904258728
2025-12-14 20:15:00,0,0.9608384132385254
2025-12-14 23:13:00,0,0.9673366904258728
2025-12-14 23:32:00,1,0.9673366904258728
2025-12-14 23:40:00,0,0.9673366904258728
2025-12-15 14:48:00,0,0.9673366904258728
2025-12-16 05:01:00,1,0.9660603284835816
2025-12-16 05:29:00,1,0.9660603284835816
2025-12-16 13:34:00,0,0.9673366904258728
2025-12-16 14:01:00,1,0.9673366904258728
2025-12-16 14:05:00,1,0.9673366904258728
2025-12-16 14:15:00,1,0.9673366904258728
2025-12-16 14:30:00,0,0.9673366904258728
2025-12-16 14:37:00,0,0.9673366904258728
2025-12-17 14:52:00,0,0.9673366904258728
2025-12-17 14:54:00,0,0.9673366904258728
2025-12-17 15:36:00,0,0.9162749171257019
2025-12-18 13:30:00,1,0.9162749171257019
2025-12-18 13:35:00,1,0.9673366904258728
2025-12-18 13:41:00,1,0.9162749171257019
2025-12-18 13:50:00,0,0.9162749171257019
2025-12-19 03:25:00,1,0.9673366904258728
2025-12-19 03:34:00,0,0.9673366904258728
2025-12-19 14:25:00,1,0.9660603284835816
2025-12-21 13:04:00,0,0.9673366904258728
2025-12-21 13:50:00,1,0.9673366904258728
2025-12-21 14:03:00,1,0.9673366904258728
2025-12-22 00:14:00,0,0.9162749171257019
2025-12-22 00:22:00,0,0.9673366904258728
2025-12-22 00:40:00,0,0.9673366904258728
2025-12-22 01:03:00,0,0.9673366904258728
2025-12-23 13:36:00,0,0.9673366904258728
2025-12-23 18:13:00,1,0.9673366904258728
2025-12-23 18:29:00,1,0.9673366904258728
2025-12-23 18:51:00,0,0.9673366904258728
2025-12-23 19:23:00,0,0.9673366904258728
2025-12-26 02:14:00,1,0.9608384132385254
2025-12-26 02:22:00,0,0.9108089804649353
2025-12-26 17:27:00,0,0.9484899520874024
2025-12-27 23:47:00,0,0.9673366904258728
2025-12-28 18:15:00,1,0.9608384132385254
2025-12-29 00:30:00,0,0.9673366904258728
2025-12-29 03:40:00,1,0.9149985551834107
2025-12-29 07:08:00,0,0.9660603284835816
2025-12-29 14:32:00,0,0.9484899520874024
2025-12-31 14:08:00,0,0.9162749171257019
2025-12-31 16:42:00,1,0.9673366904258728
2026-01-02 14:38:00,1,0.9660603284835816
2026-01-02 14:43:00,0,0.9660603284835816
2026-01-02 14:48:00,0,0.9660603284835816
2026-01-02 14:50:00,0,0.9637566566467285
2026-01-02 16:15:00,0,0.9660603284835816
2026-01-04 00:05:00,1,0.9162749171257019
2026-01-05 00:01:00,0,0.9673366904258728
2026-01-05 01:37:00,0,0.9162749171257019
2026-01-05 15:41:00,0,0.9673366904258728
2026-01-06 14:12:00,1,0.9162749171257019
2026-01-06 15:38:00,0,0.9673366904258728
2026-01-06 17:48:00,0,0.9673366904258728
2026-01-07 13:26:00,0,0.941991674900055
2026-01-07 14:31:00,0,0.9484899520874024
2026-01-07 15:02:00,0,0.9472135901451111
2026-01-09 01:28:00,0,0.9673366904258728
2026-01-09 01:35:00,0,0.9673366904258728
2026-01-09 01:37:00,0,0.9673366904258728
2026-01-09 01:48:00,0,0.9673366904258728
2026-01-09 02:07:00,0,0.9673366904258728
2026-01-09 02:27:00,0,0.9608384132385254
