,y_true,y_pred
2025-08-13 14:00:00,1,0.9725854396820068
2025-08-13 14:08:00,1,0.9725854396820068
2025-08-13 21:50:00,0,0.9727221131324768
2025-08-14 12:30:00,1,0.9793628454208374
2025-08-14 12:31:00,1,0.9754645586013794
2025-08-14 12:34:00,1,0.9871322393417359
2025-08-15 00:45:00,1,0.9754645586013794
2025-08-15 12:30:00,1,0.9753278851509094
2025-08-15 13:00:00,1,0.9727221131324768
2025-08-15 15:42:00,1,0.9754645586013794
2025-08-15 17:26:00,1,0.9754645586013794
2025-08-17 08:51:00,0,0.9725854396820068
2025-08-17 18:54:00,0,0.9754645586013794
2025-08-17 18:55:00,1,0.9793628454208374
2025-08-17 18:59:00,1,0.9727221131324768
2025-08-17 19:06:00,1,0.9727221131324768
2025-08-17 19:25:00,1,0.9727221131324768
2025-08-18 02:09:00,1,0.9725854396820068
2025-08-18 02:50:00,1,0.9793628454208374
2025-08-18 09:40:00,1,0.9754645586013794
2025-08-18 14:57:00,1,0.9727221131324768
2025-08-19 13:30:00,1,0.9754645586013794
2025-08-19 13:35:00,1,0.9727221131324768
2025-08-20 01:52:00,1,0.9727221131324768
2025-08-20 02:00:00,1,0.9727221131324768
2025-08-20 12:03:00,1,0.9725854396820068
2025-08-20 12:20:00,1,0.9727221131324768
2025-08-20 12:36:00,1,0.9727221131324768
2025-08-20 13:17:00,1,0.9727221131324768
2025-08-20 13:38:00,1,0.9727221131324768
2025-08-20 13:45:00,1,0.9754645586013794
2025-08-20 16:17:00,1,0.9727221131324768
2025-08-21 02:19:00,1,0.9754645586013794
2025-08-21 14:40:00,1,0.9727221131324768
2025-08-21 20:55:00,1,0.9727221131324768
2025-08-22 13:41:00,0,0.9725854396820068
2025-08-22 14:00:00,1,0.989649522304535
2025-08-22 14:01:00,1,0.9793628454208374
2025-08-22 14:02:00,1,0.9793628454208374
2025-08-22 14:03:00,1,0.9793628454208374
2025-08-22 21:25:00,1,0.9481754660606384
2025-08-22 21:31:00,1,0.9481754660606384
2025-08-23 11:58:00,1,0.9701432585716248
2025-08-24 01:43:00,1,0.9288329362869263
2025-08-24 08:01:00,0,0.9725854396820068
2025-08-24 17:13:00,1,0.9725854396820068
2025-08-24 17:40:00,1,0.9725854396820068
2025-08-24 19:33:00,1,0.90686514377594
2025-08-24 19:34:00,1,0.9754645586013794
2025-08-24 19:36:00,1,0.9793628454208374
2025-08-24 19:37:00,1,0.9793628454208374
2025-08-24 19:38:00,1,0.9754645586013794
2025-08-24 19:40:00,1,0.9796573877334595
2025-08-24 19:41:00,1,0.9727221131324768
2025-08-25 13:38:00,1,0.9303327798843384
2025-08-25 13:45:00,0,0.9725854396820068
2025-08-25 13:49:00,1,0.9727221131324768
2025-08-25 13:58:00,1,0.9727221131324768
2025-08-25 14:05:00,1,0.9727221131324768
2025-08-25 14:09:00,1,0.9727221131324768
2025-08-25 19:16:00,1,0.9728857040405273
2025-08-25 20:10:00,1,0.9793628454208374
2025-08-26 07:36:00,1,0.9727221131324768
2025-08-26 12:35:00,1,0.9754645586013794
2025-08-26 12:42:00,1,0.9793628454208374
2025-08-27 13:42:00,1,0.9835556745529175
2025-08-27 13:45:00,0,0.9727221131324768
2025-08-27 13:59:00,0,0.9727221131324768
2025-08-27 14:30:00,1,0.9793628454208374
2025-08-27 20:19:00,1,0.9727221131324768
2025-08-27 20:21:00,1,0.9835556745529175
2025-08-27 20:24:00,1,0.9754645586013794
2025-08-27 20:30:00,1,0.9727221131324768
2025-08-29 07:01:00,1,0.9754645586013794
2025-08-29 12:30:00,1,0.9835556745529175
2025-08-29 12:31:00,1,0.9727221131324768
2025-08-29 12:34:00,1,0.9754645586013794
2025-08-29 12:36:00,1,0.9754645586013794
2025-08-29 12:43:00,1,0.9727221131324768
2025-08-31 20:12:00,1,0.9481754660606384
2025-08-31 23:22:00,1,0.90686514377594
2025-09-01 04:45:00,0,0.9288329362869263
2025-09-01 05:17:00,1,0.9288329362869263
2025-09-01 05:42:00,0,0.9725854396820068
2025-09-01 06:25:00,0,0.9725854396820068
2025-09-01 06:49:00,0,0.9725854396820068
2025-09-01 20:38:00,1,0.9754645586013794
2025-09-01 21:41:00,1,0.9835556745529175
2025-09-02 13:37:00,1,0.9796573877334595
2025-09-02 18:52:00,1,0.9727221131324768
2025-09-02 19:14:00,1,0.9754645586013794
2025-09-03 13:43:00,1,0.9835556745529175
2025-09-04 11:00:00,1,0.9701432585716248
2025-09-04 11:59:00,1,0.9303327798843384
2025-09-04 12:35:00,1,0.9288329362869263
2025-09-04 14:05:00,1,0.9793628454208374
2025-09-05 12:30:00,1,0.9753278851509094
2025-09-05 12:31:00,1,0.9727221131324768
2025-09-05 12:35:00,1,0.9754645586013794
2025-09-08 01:06:00,1,0.90686514377594
2025-09-09 14:01:00,1,0.9701432585716248
2025-09-09 14:34:00,0,0.9701432585716248
2025-09-09 21:11:00,0,0.90686514377594
2025-09-10 12:30:00,1,0.9725854396820068
2025-09-10 14:07:00,1,0.9793628454208374
2025-09-11 12:30:00,1,0.9829394102096558
2025-09-11 12:31:00,0,0.9754645586013794
2025-09-11 12:33:00,1,0.9754645586013794
2025-09-11 12:37:00,1,0.9754645586013794
2025-09-11 12:41:00,0,0.9754645586013794
2025-09-13 13:51:00,1,0.9754645586013794
2025-09-13 13:55:00,1,0.9288329362869263
2025-09-13 14:00:00,1,0.9288329362869263
2025-09-13 14:15:00,1,0.9288329362869263
2025-09-15 08:02:00,1,0.9753278851509094
2025-09-15 13:40:00,1,0.90686514377594
2025-09-16 04:17:00,1,0.9701432585716248
2025-09-17 05:56:00,1,0.9288329362869263
2025-09-17 17:41:00,1,0.9728857040405273
2025-09-17 17:59:00,1,0.9835556745529175
2025-09-17 18:00:00,1,0.989649522304535
2025-09-17 18:01:00,1,0.9793628454208374
2025-09-17 18:03:00,1,0.9754645586013794
2025-09-17 18:06:00,1,0.9754645586013794
2025-09-19 17:22:00,1,0.9481754660606384
2025-09-19 18:11:00,1,0.9725854396820068
2025-09-20 17:15:00,0,0.90686514377594
2025-09-21 02:21:00,0,0.9669848084449768
2025-09-21 23:11:00,1,0.90686514377594
2025-09-22 00:32:00,1,0.9725854396820068
2025-09-22 00:33:00,1,0.9754645586013794
2025-09-22 05:59:00,1,0.9793628454208374
2025-09-22 06:00:00,1,0.9793628454208374
2025-09-22 06:01:00,1,0.9793628454208374
2025-09-22 06:02:00,1,0.9835556745529175
2025-09-22 06:03:00,1,0.9835556745529175
2025-09-22 06:04:00,1,0.9754645586013794
2025-09-22 06:06:00,1,0.9754645586013794
2025-09-22 06:08:00,1,0.9754645586013794
2025-09-23 16:52:00,1,0.90686514377594
2025-09-23 17:39:00,1,0.9160024642944335
2025-09-24 04:11:00,1,0.9725854396820068
2025-09-24 04:30:00,1,0.9727221131324768
2025-09-24 04:36:00,1,0.9727221131324768
2025-09-24 21:58:00,1,0.9701432585716248
2025-09-25 02:32:00,1,0.9727221131324768
2025-09-25 04:53:00,1,0.9793628454208374
2025-09-25 12:29:00,0,0.9793628454208374
2025-09-25 12:30:00,0,0.9793628454208374
2025-09-27 12:47:00,1,0.9725854396820068
2025-09-28 16:07:00,1,0.9727221131324768
2025-09-28 22:05:00,1,0.9754645586013794
2025-09-29 13:44:00,1,0.9303327798843384
2025-09-29 20:34:00,0,0.9139355182647705
2025-09-30 14:59:00,1,0.937064254283905
2025-09-30 15:11:00,0,0.9701432585716248
2025-09-30 15:20:00,0,0.9303327798843384
2025-09-30 15:26:00,1,0.9481754660606384
2025-09-30 15:32:00,0,0.9303327798843384
2025-10-01 08:31:00,1,0.9727221131324768
2025-10-01 08:50:00,1,0.9725854396820068
2025-10-01 21:58:00,1,0.8549569547176361
2025-10-02 01:23:00,0,0.9481754660606384
2025-10-02 06:29:00,1,0.9727221131324768
2025-10-02 15:04:00,1,0.9727221131324768
2025-10-02 15:10:00,1,0.9728857040405273
2025-10-02 15:17:00,1,0.9334912300109863
2025-10-02 15:24:00,1,0.9701432585716248
2025-10-02 15:37:00,1,0.9728857040405273
2025-10-03 03:03:00,1,0.9753278851509094
2025-10-03 17:00:00,1,0.9793628454208374
2025-10-05 04:46:00,0,0.90686514377594
2025-10-05 07:55:00,1,0.9725854396820068
2025-10-05 10:35:00,0,0.9481754660606384
2025-10-05 10:47:00,1,0.9481754660606384
2025-10-05 11:03:00,1,0.9481754660606384
2025-10-05 11:23:00,1,0.9481754660606384
2025-10-05 17:01:00,1,0.9481754660606384
2025-10-05 17:31:00,1,0.9481754660606384
2025-10-05 17:55:00,1,0.9481754660606384
2025-10-05 18:20:00,1,0.9481754660606384
2025-10-06 00:16:00,1,0.9727221131324768
2025-10-06 13:37:00,1,0.9727221131324768
2025-10-07 08:44:00,1,0.9481754660606384
2025-10-07 13:38:00,1,0.90686514377594
2025-10-07 13:42:00,1,0.9701432585716248
2025-10-07 15:11:00,1,0.9513339161872864
2025-10-07 15:15:00,1,0.9304478764533997
2025-10-07 16:23:00,0,0.9701432585716248
2025-10-08 14:01:00,1,0.9669848084449768
2025-10-08 14:04:00,1,0.9303327798843384
2025-10-09 08:15:00,1,0.9725854396820068
2025-10-09 08:20:00,1,0.9738168597221375
2025-10-09 13:56:00,1,0.9452677726745605
2025-10-10 14:04:00,1,0.9452677726745605
2025-10-10 14:16:00,1,0.9793628454208374
2025-10-10 15:30:00,1,0.9701432585716248
2025-10-10 15:31:00,0,0.9703197002410888
2025-10-10 19:28:00,1,0.919221568107605
2025-10-10 19:30:00,1,0.9701432585716248
2025-10-10 19:33:00,1,0.9701432585716248
2025-10-10 19:38:00,1,0.9701432585716248
2025-10-10 19:42:00,1,0.9701432585716248
2025-10-10 20:52:00,1,0.9793628454208374
2025-10-10 21:13:00,1,0.9792261719703674
2025-10-10 21:14:00,1,0.9792261719703674
2025-10-10 21:16:00,1,0.9792261719703674
2025-10-10 21:17:00,1,0.9792261719703674
2025-10-10 21:21:00,1,0.9792261719703674
2025-10-10 21:54:00,0,0.9792261719703674
2025-10-10 21:55:00,0,0.9792261719703674
2025-10-10 21:56:00,1,0.9792261719703674
2025-10-11 11:18:00,1,0.9701432585716248
2025-10-11 11:31:00,0,0.9701432585716248
2025-10-11 13:32:00,1,0.9701432585716248
2025-10-11 19:12:00,1,0.9701432585716248
2025-10-11 20:59:00,1,0.9669848084449768
2025-10-11 21:05:00,1,0.9701432585716248
2025-10-11 21:18:00,1,0.9701432585716248
2025-10-11 21:24:00,1,0.9701432585716248
2025-10-11 21:38:00,0,0.9701432585716248
2025-10-12 14:45:00,1,0.9701432585716248
2025-10-12 14:46:00,1,0.9789473533630371
2025-10-12 14:47:00,1,0.9753278851509094
2025-10-12 14:51:00,1,0.9792261719703674
2025-10-12 16:44:00,0,0.9793628454208374
2025-10-13 13:30:00,1,0.9701432585716248
2025-10-13 13:36:00,1,0.9701432585716248
2025-10-13 13:39:00,1,0.9701432585716248
2025-10-14 04:38:00,1,0.9701432585716248
2025-10-14 05:35:00,1,0.9746425986289978
2025-10-14 06:33:00,1,0.9793628454208374
2025-10-14 10:18:00,0,0.9728857040405273
2025-10-14 10:39:00,0,0.9701432585716248
2025-10-14 13:37:00,1,0.9701432585716248
2025-10-14 13:40:00,1,0.9701432585716248
2025-10-14 16:20:00,1,0.9766203999519348
2025-10-14 17:05:00,1,0.9793628454208374
2025-10-14 19:37:00,1,0.9793628454208374
2025-10-15 13:48:00,1,0.9746832132339478
2025-10-15 13:51:00,1,0.9701432585716248
2025-10-15 14:00:00,1,0.9701432585716248
2025-10-15 14:08:00,1,0.9701432585716248
2025-10-15 14:13:00,1,0.9701432585716248
2025-10-15 20:41:00,1,0.9701432585716248
2025-10-16 09:44:00,1,0.9701432585716248
2025-10-17 11:13:00,0,0.9792261719703674
2025-10-17 13:44:00,1,0.9701432585716248
2025-10-17 13:55:00,1,0.9701432585716248
2025-10-17 14:04:00,1,0.9701432585716248
2025-10-17 14:13:00,1,0.9701432585716248
2025-10-17 14:43:00,1,0.9701432585716248
2025-10-19 08:19:00,1,0.9740415453910828
2025-10-19 08:22:00,1,0.9669848084449768
2025-10-19 08:25:00,1,0.9793628454208374
2025-10-19 08:35:00,1,0.9701432585716248
2025-10-19 09:05:00,1,0.9701432585716248
2025-10-20 16:01:00,1,0.9727255702018738
2025-10-20 16:06:00,1,0.9481754660606384
2025-10-20 16:13:00,1,0.9481754660606384
2025-10-20 16:27:00,1,0.9481754660606384
2025-10-20 16:32:00,1,0.9481754660606384
2025-10-21 16:56:00,1,0.9793068766593933
2025-10-21 20:17:00,1,0.9754645586013794
2025-10-21 21:21:00,1,0.9793628454208374
2025-10-22 14:24:00,1,0.9793628454208374
2025-10-22 21:11:00,1,0.9854566931724549
2025-10-23 16:54:00,1,0.9854566931724549
2025-10-23 17:00:00,1,0.9854566931724549
2025-10-23 17:07:00,1,0.9701432585716248
2025-10-24 12:30:00,1,0.9740415453910828
2025-10-26 21:49:00,1,0.8549569547176361
2025-10-26 22:02:00,1,0.9701432585716248
2025-10-26 22:03:00,1,0.9792261719703674
2025-10-26 22:05:00,1,0.9669848084449768
2025-10-26 22:10:00,1,0.9669848084449768
2025-10-26 22:25:00,1,0.9669848084449768
2025-10-27 11:21:00,0,0.9481754660606384
2025-10-27 13:41:00,1,0.9481754660606384
2025-10-27 13:52:00,1,0.9792261719703674
2025-10-27 13:59:00,1,0.9701432585716248
2025-10-27 14:05:00,1,0.9701432585716248
2025-10-27 14:11:00,1,0.9701432585716248
2025-10-29 18:35:00,1,0.9792261719703674
2025-10-29 18:36:00,1,0.9792261719703674
2025-10-29 18:38:00,1,0.9793628454208374
2025-10-29 18:39:00,1,0.9793628454208374
2025-10-29 18:41:00,1,0.9793628454208374
2025-10-31 12:53:00,1,0.9728857040405273
2025-10-31 17:50:00,1,0.9491421222686768
2025-10-31 19:38:00,0,0.9701432585716248
2025-11-02 23:09:00,1,0.8549569547176361
2025-11-03 03:12:00,1,0.9792261719703674
2025-11-03 10:59:00,1,0.9828778386116028
2025-11-03 21:03:00,1,0.9701432585716248
2025-11-03 21:17:00,1,0.9753278851509094
2025-11-03 21:28:00,1,0.9701432585716248
2025-11-03 21:50:00,1,0.9701432585716248
2025-11-04 14:41:00,1,0.9701432585716248
2025-11-04 15:52:00,1,0.9701432585716248
2025-11-04 18:49:00,1,0.9753278851509094
2025-11-04 18:54:00,1,0.9853200197219849
2025-11-04 18:59:00,1,0.9701432585716248
2025-11-04 19:05:00,1,0.9701432585716248
2025-11-04 20:16:00,1,0.9854566931724549
2025-11-04 20:17:00,0,0.9853200197219849
2025-11-04 21:55:00,1,0.9853200197219849
2025-11-06 01:46:00,1,0.9701432585716248
2025-11-06 02:20:00,1,0.9701432585716248
2025-11-06 02:49:00,1,0.9701432585716248
2025-11-06 03:12:00,1,0.9701432585716248
2025-11-06 05:16:00,1,0.9701432585716248
2025-11-06 10:35:00,1,0.9701432585716248
2025-11-07 14:42:00,1,0.9754576325416565
2025-11-07 14:44:00,1,0.9854566931724549
2025-11-07 15:10:00,1,0.9853200197219849
2025-11-08 19:37:00,1,0.9701432585716248
2025-11-09 14:26:00,0,0.9853200197219849
2025-11-10 15:16:00,0,0.9853200197219849
2025-11-10 15:51:00,1,0.9701432585716248
2025-11-10 15:56:00,1,0.9701432585716248
2025-11-10 19:41:00,1,0.9256744861602784
2025-11-10 22:49:00,1,0.9701432585716248
2025-11-10 23:29:00,1,0.9701432585716248
2025-11-11 13:55:00,1,0.9701432585716248
2025-11-12 14:49:00,1,0.9754645586013794
2025-11-12 19:43:00,1,0.989649522304535
2025-11-13 19:25:00,1,0.9701432585716248
2025-11-14 04:38:00,1,0.989649522304535
2025-11-14 14:35:00,1,0.9748806238174439
2025-11-14 23:04:00,1,0.9853200197219849
2025-11-16 11:14:00,1,0.9753278851509094
2025-11-16 15:54:00,1,0.989649522304535
2025-11-16 17:59:00,0,0.9854566931724549
2025-11-16 18:02:00,1,0.9728857040405273
2025-11-16 18:09:00,1,0.9701432585716248
2025-11-16 19:10:00,1,0.9854566931724549
2025-11-16 23:02:00,1,0.9853200197219849
2025-11-17 14:36:00,1,0.9854566931724549
2025-11-18 00:50:00,1,0.9701432585716248
2025-11-18 02:59:00,1,0.9854566931724549
2025-11-19 14:25:00,1,0.9753278851509094
2025-11-19 15:20:00,1,0.9854566931724549
2025-11-19 20:56:00,1,0.9736271381378174
2025-11-19 21:22:00,1,0.9701432585716248
2025-11-20 13:35:00,1,0.9701432585716248
2025-11-20 15:06:00,1,0.9701432585716248
2025-11-20 20:13:00,1,0.9701432585716248
2025-11-21 03:36:00,1,0.9701432585716248
2025-11-24 02:01:00,1,0.989649522304535
2025-11-24 14:35:00,1,0.9728857040405273
2025-11-24 14:44:00,0,0.989649522304535
2025-11-24 14:54:00,1,0.9701432585716248
2025-11-24 14:58:00,1,0.9701432585716248
2025-11-25 16:35:00,1,0.9701432585716248
2025-11-28 08:50:00,1,0.9854566931724549
2025-11-28 08:51:00,1,0.9854566931724549
2025-11-28 08:57:00,1,0.9701432585716248
2025-11-28 11:15:00,1,0.9701432585716248
2025-11-28 11:56:00,0,0.9701432585716248
2025-11-28 12:53:00,1,0.9701432585716248
2025-11-28 13:36:00,1,0.9701432585716248
2025-11-28 13:48:00,1,0.9753278851509094
2025-12-01 00:07:00,1,0.989649522304535
2025-12-01 00:08:00,1,0.9728857040405273
2025-12-01 12:59:00,1,0.9491421222686768
2025-12-01 15:34:00,1,0.9853200197219849
2025-12-02 15:13:00,1,0.989649522304535
2025-12-03 14:02:00,0,0.9853200197219849
2025-12-03 14:09:00,1,0.9701432585716248
2025-12-03 14:17:00,1,0.9701432585716248
2025-12-03 14:25:00,1,0.9701432585716248
2025-12-03 14:41:00,1,0.9853200197219849
2025-12-04 15:39:00,1,0.989649522304535
2025-12-04 16:34:00,1,0.9701432585716248
2025-12-05 11:34:00,1,0.9701432585716248
2025-12-05 15:02:00,1,0.9753278851509094
2025-12-05 15:10:00,1,0.9753278851509094
2025-12-07 14:24:00,1,0.9853200197219849
2025-12-07 14:25:00,1,0.9853200197219849
2025-12-07 14:27:00,1,0.9854566931724549
2025-12-07 14:37:00,1,0.9728857040405273
2025-12-07 15:55:00,1,0.9853200197219849
2025-12-09 15:02:00,1,0.9853200197219849
2025-12-09 15:05:00,0,0.9701432585716248
2025-12-09 15:12:00,1,0.9701432585716248
2025-12-09 15:25:00,1,0.9701432585716248
2025-12-09 15:30:00,1,0.9701432585716248
2025-12-10 10:30:00,0,0.9701432585716248
2025-12-10 18:41:00,1,0.9815584063529968
2025-12-10 18:57:00,1,0.9753278851509094
2025-12-10 19:00:00,1,0.9853200197219849
2025-12-10 19:03:00,1,0.989649522304535
2025-12-11 14:31:00,1,0.9701432585716248
2025-12-14 12:22:00,1,0.9523005723953247
2025-12-14 20:10:00,1,0.9728857040405273
2025-12-14 20:15:00,1,0.9701432585716248
2025-12-14 22:32:00,1,0.9701432585716248
2025-12-14 23:13:00,1,0.9701432585716248
2025-12-14 23:32:00,1,0.9853200197219849
2025-12-15 14:48:00,1,0.9728857040405273
2025-12-15 15:06:00,1,0.9701432585716248
2025-12-16 04:49:00,1,0.9853200197219849
2025-12-16 05:01:00,1,0.9701432585716248
2025-12-16 05:29:00,1,0.9701432585716248
2025-12-16 13:34:00,1,0.9753278851509094
2025-12-16 14:05:00,0,0.9701432585716248
2025-12-16 14:15:00,1,0.9701432585716248
2025-12-16 14:30:00,1,0.9854566931724549
2025-12-17 14:52:00,1,0.9854566931724549
2025-12-17 14:54:00,1,0.989649522304535
2025-12-17 15:36:00,1,0.989649522304535
2025-12-18 13:30:00,0,0.9792261719703674
2025-12-18 13:41:00,0,0.9701432585716248
2025-12-19 03:25:00,1,0.9728857040405273
2025-12-19 14:25:00,1,0.9701432585716248
2025-12-21 13:04:00,1,0.9728857040405273
2025-12-21 13:50:00,1,0.9701432585716248
2025-12-21 14:03:00,1,0.9701432585716248
2025-12-21 19:03:00,0,0.9701432585716248
2025-12-22 00:14:00,1,0.989649522304535
2025-12-22 00:22:00,1,0.9701432585716248
2025-12-22 00:40:00,1,0.9701432585716248
2025-12-22 01:03:00,1,0.9701432585716248
2025-12-22 02:06:00,1,0.989649522304535
2025-12-23 13:36:00,1,0.9728857040405273
2025-12-23 17:59:00,1,0.9701432585716248
2025-12-23 18:13:00,1,0.9701432585716248
2025-12-23 18:29:00,1,0.9701432585716248
2025-12-26 02:14:00,1,0.9728857040405273
2025-12-27 23:47:00,0,0.9701432585716248
2025-12-28 18:15:00,1,0.9701432585716248
2025-12-29 00:30:00,1,0.9491421222686768
2025-12-29 03:35:00,1,0.9701432585716248
2025-12-29 03:40:00,0,0.9701432585716248
2025-12-29 07:08:00,1,0.9701432585716248
2025-12-29 09:42:00,1,0.9669848084449768
2025-12-29 14:32:00,1,0.9701432585716248
2025-12-31 14:08:00,1,0.9701432585716248
2025-12-31 16:42:00,1,0.9701432585716248
2026-01-02 14:38:00,1,0.9701432585716248
2026-01-02 14:43:00,0,0.9491421222686768
2026-01-02 14:48:00,1,0.9728857040405273
2026-01-02 14:50:00,1,0.9754680156707763
2026-01-02 16:15:00,0,0.9853200197219849
2026-01-04 00:05:00,0,0.9701432585716248
2026-01-05 00:01:00,0,0.9491421222686768
2026-01-05 01:37:00,1,0.9701432585716248
2026-01-05 20:03:00,1,0.9767839908599854
2026-01-06 14:12:00,1,0.9701432585716248
2026-01-06 17:48:00,1,0.9701432585716248
2026-01-07 13:26:00,1,0.9669848084449768
2026-01-07 14:31:00,1,0.9701432585716248
2026-01-07 15:02:00,1,0.9853200197219849
2026-01-09 01:28:00,1,0.9701432585716248
2026-01-09 01:32:00,1,0.9669848084449768
2026-01-09 01:35:00,1,0.9728857040405273
2026-01-09 01:37:00,1,0.9767839908599854
2026-01-09 01:48:00,1,0.9701432585716248
2026-01-09 02:07:00,1,0.9701432585716248
2026-01-09 02:27:00,1,0.9701432585716248
