,y_true,y_pred
2025-08-11 09:35:00,0,0.8533749621727761
2025-08-11 10:03:00,0,0.8892438974406731
2025-08-11 10:18:00,0,0.8714851067738836
2025-08-11 10:46:00,0,0.8892438974406731
2025-08-11 16:04:00,0,0.5555182094387294
2025-08-12 12:30:00,1,0.4491444591326294
2025-08-12 17:20:00,0,0.8643393109721054
2025-08-12 23:15:00,1,0.8745222070796432
2025-08-13 09:54:00,0,0.609321591707533
2025-08-13 15:10:00,0,0.9184956695230012
2025-08-13 15:16:00,1,0.9246228478361843
2025-08-13 17:34:00,1,0.609321591707533
2025-08-13 20:24:00,1,0.7282201874587695
2025-08-13 21:07:00,0,0.4062379979070114
2025-08-14 07:19:00,0,0.6838119572558016
2025-08-14 08:06:00,0,0.5416011472777583
2025-08-14 08:17:00,0,0.609321591707533
2025-08-14 10:42:00,0,0.47850422048666175
2025-08-14 14:02:00,0,0.711791703554275
2025-08-14 14:37:00,0,0.7927336700556924
2025-08-15 01:36:00,0,0.674227637043901
2025-08-15 02:05:00,0,0.7479876390649616
2025-08-15 02:17:00,0,0.7927336700556924
2025-08-15 02:33:00,0,0.7282201874587695
2025-08-15 02:49:00,0,0.8257007449480541
2025-08-15 03:05:00,0,0.8643393109721054
2025-08-15 12:30:00,0,0.7315591551604672
2025-08-15 22:47:00,0,0.8036980188550216
2025-08-15 22:55:00,0,0.6818969261820594
2025-08-15 23:03:00,0,0.8912623802578377
2025-08-15 23:55:00,0,0.9266413306533489
2025-08-16 00:05:00,0,0.7927336700556924
2025-08-16 02:47:00,0,0.7282201874587695
2025-08-17 08:51:00,0,0.8653579284607004
2025-08-17 18:55:00,0,0.8862479001008949
2025-08-18 02:09:00,0,0.7809547139573234
2025-08-18 02:51:00,0,0.5555182094387294
2025-08-18 13:22:00,0,0.9266413306533489
2025-08-19 03:40:00,0,0.9415270813712897
2025-08-19 03:46:00,0,0.750222913551802
2025-08-19 09:33:00,0,0.8643393109721054
2025-08-19 14:31:00,0,0.8257007449480541
2025-08-19 15:07:00,0,0.8643393109721054
2025-08-19 15:18:00,0,0.7315591551604672
2025-08-20 16:26:00,0,0.8745222070796432
2025-08-20 17:35:00,0,0.9216268504964061
2025-08-21 10:42:00,0,0.7282201874587695
2025-08-22 02:18:00,0,0.917477052034406
2025-08-22 07:24:00,0,0.6481694328580245
2025-08-22 11:40:00,0,0.6838119572558016
2025-08-22 11:56:00,0,0.9415270813712897
2025-08-22 12:09:00,0,0.8820981016388949
2025-08-22 12:18:00,0,0.711791703554275
2025-08-22 12:29:00,0,0.9415270813712897
2025-08-22 12:36:00,1,0.9478453855750653
2025-08-22 12:43:00,1,0.9415270813712897
2025-08-22 14:01:00,1,0.8643393109721054
2025-08-22 14:09:00,1,0.768080469030391
2025-08-22 20:46:00,0,0.7729662184495003
2025-08-22 20:59:00,0,0.9415270813712897
2025-08-22 21:04:00,0,0.97686643022413
2025-08-22 21:07:00,0,0.8898380565550574
2025-08-22 21:10:00,0,0.9782041447482637
2025-08-23 02:15:00,0,0.7282201874587695
2025-08-24 07:01:00,0,0.7949689445425328
2025-08-24 13:20:00,0,0.700240441160296
2025-08-24 13:44:00,0,0.7282201874587695
2025-08-24 17:13:00,0,0.750222913551802
2025-08-25 19:31:00,0,0.8653579284607004
2025-08-26 12:42:00,0,0.700240441160296
2025-08-26 19:52:00,1,0.750222913551802
2025-08-27 01:42:00,1,0.932362802752347
2025-08-27 22:07:00,1,0.9184956695230012
2025-08-27 22:25:00,1,0.9246228478361843
2025-08-28 06:26:00,0,0.8036980188550216
2025-08-28 06:57:00,0,0.7282201874587695
2025-08-28 08:05:00,0,0.7479876390649616
2025-08-28 08:09:00,0,0.8257007449480541
2025-08-28 08:44:00,0,0.7282201874587695
2025-08-29 06:40:00,0,0.7809547139573234
2025-08-29 07:01:00,0,0.6950173883183782
2025-08-29 08:39:00,0,0.7282201874587695
2025-08-29 08:53:00,0,0.8643393109721054
2025-08-29 09:00:00,0,0.700240441160296
2025-08-29 09:11:00,0,0.8257007449480541
2025-08-30 00:41:00,0,0.36712247027561334
2025-08-30 05:34:00,0,0.7282201874587695
2025-08-30 05:39:00,0,0.6466002331156846
2025-09-01 07:36:00,0,0.8643393109721054
2025-09-03 13:43:00,0,0.8997182613676165
2025-09-03 13:49:00,0,0.8997182613676165
2025-09-03 16:43:00,0,0.7729662184495003
2025-09-03 16:51:00,0,0.9160283357883376
2025-09-04 03:02:00,0,0.8036980188550216
2025-09-04 03:07:00,0,0.8214568095218111
2025-09-04 06:23:00,0,0.810492460722482
2025-09-04 14:10:00,0,0.8653579284607004
2025-09-04 22:19:00,0,0.8257007449480541
2025-09-05 04:55:00,0,0.7282201874587695
2025-09-05 07:24:00,0,0.8257007449480541
2025-09-05 07:43:00,0,0.7479876390649616
2025-09-05 07:47:00,0,0.8257007449480541
2025-09-05 12:30:00,0,0.7147848399245704
2025-09-05 14:25:00,0,0.8832095936311024
2025-09-05 14:32:00,0,0.8643393109721054
2025-09-05 14:35:00,0,0.9160283357883376
2025-09-06 16:21:00,1,0.7589519878642907
2025-09-08 17:04:00,0,0.7050038676528116
2025-09-08 19:58:00,0,0.711791703554275
2025-09-08 20:29:00,1,0.9000209526625953
2025-09-08 21:14:00,0,0.6947132068404034
2025-09-10 10:29:00,0,0.5722925246746262
2025-09-10 12:31:00,0,0.711791703554275
2025-09-10 19:13:00,0,0.9415270813712897
2025-09-12 22:21:00,0,0.8745222070796432
2025-09-13 10:36:00,0,0.7282201874587695
2025-09-13 13:20:00,0,0.9415270813712897
2025-09-13 13:49:00,0,0.9684714998548527
2025-09-13 13:51:00,0,0.9885434817842645
2025-09-13 14:00:00,0,0.8711337528395656
2025-09-14 14:36:00,0,0.7282201874587695
2025-09-14 14:37:00,0,0.7282201874587695
2025-09-14 14:40:00,0,0.7282201874587695
2025-09-14 14:49:00,0,0.750222913551802
2025-09-17 23:03:00,0,0.609321591707533
2025-09-17 23:12:00,0,0.8820981016388949
2025-09-17 23:19:00,1,0.750222913551802
2025-09-19 12:21:00,0,0.6813722319984157
2025-09-19 14:44:00,0,0.814736396148725
2025-09-19 14:46:00,0,0.917477052034406
2025-09-19 15:20:00,1,0.7282201874587695
2025-09-20 01:26:00,0,0.917477052034406
2025-09-22 00:39:00,0,0.7949689445425328
2025-09-22 00:46:00,0,0.9356280456324813
2025-09-22 00:49:00,0,0.6838119572558016
2025-09-22 00:51:00,0,0.609321591707533
2025-09-22 00:57:00,0,0.932362802752347
2025-09-22 01:04:00,0,0.700240441160296
2025-09-22 01:14:00,0,0.8127277352093223
2025-09-22 01:23:00,0,0.917477052034406
2025-09-22 02:28:00,0,0.7497035026490003
2025-09-22 14:26:00,0,0.6813722319984157
2025-09-23 14:11:00,0,0.9573850456298928
2025-09-24 02:50:00,0,0.6649437480939213
2025-09-24 03:09:00,0,0.932362802752347
2025-09-24 04:08:00,0,0.9415270813712897
2025-09-24 04:11:00,1,0.833607510566584
2025-09-25 04:53:00,0,0.6950173883183782
2025-09-25 17:08:00,0,0.9246228478361843
2025-09-25 17:14:00,0,0.9415270813712897
2025-09-25 17:15:00,0,0.9337871264551272
2025-09-25 17:20:00,0,0.942203601089793
2025-09-25 17:21:00,0,0.9596780749693652
2025-09-25 17:24:00,0,0.6649437480939213
2025-09-25 17:46:00,0,0.9415270813712897
2025-09-26 00:20:00,0,0.7496049378778543
2025-09-28 22:46:00,0,0.609321591707533
2025-09-29 05:23:00,0,0.7729662184495003
2025-09-29 07:16:00,0,0.9415270813712897
2025-09-30 16:33:00,0,0.917477052034406
2025-09-30 19:11:00,1,0.7282201874587695
2025-09-30 21:02:00,0,0.8820981016388949
2025-10-01 08:50:00,0,0.8643393109721054
2025-10-02 06:29:00,0,0.8892438974406731
2025-10-02 17:30:00,1,0.9246228478361843
2025-10-02 17:42:00,0,0.6649437480939213
2025-10-02 17:51:00,0,0.6649437480939213
2025-10-02 18:03:00,0,0.609321591707533
2025-10-02 18:15:00,0,0.833607510566584
2025-10-02 18:28:00,0,0.750222913551802
2025-10-02 18:34:00,0,0.932362802752347
2025-10-03 08:16:00,1,0.750222913551802
2025-10-05 02:33:00,0,0.5241804770175572
2025-10-05 02:34:00,0,0.6481694328580245
2025-10-05 02:37:00,0,0.8689864609620951
2025-10-05 02:41:00,1,0.833607510566584
2025-10-05 03:00:00,1,0.6813722319984157
2025-10-05 03:05:00,0,0.7247907742669171
2025-10-05 03:11:00,0,0.8533749621727761
2025-10-05 03:16:00,0,0.609321591707533
2025-10-05 06:19:00,0,0.7282201874587695
2025-10-06 06:43:00,0,0.7282201874587695
2025-10-06 13:37:00,1,0.9184956695230012
2025-10-06 17:19:00,0,0.9415270813712897
2025-10-06 19:52:00,0,0.97686643022413
2025-10-06 20:55:00,0,0.7729662184495003
2025-10-06 21:19:00,0,0.8324951868155145
2025-10-06 21:32:00,0,0.7282201874587695
2025-10-06 21:54:00,0,0.9712679155160615
2025-10-06 22:03:00,0,0.750222913551802
2025-10-06 22:31:00,0,0.932362802752347
2025-10-07 13:00:00,0,0.700240441160296
2025-10-07 13:16:00,0,0.7282201874587695
2025-10-07 13:28:00,0,0.5702060640761348
2025-10-07 15:07:00,0,0.8257007449480541
2025-10-07 15:37:00,0,0.6298259178797878
2025-10-09 01:09:00,0,0.932362802752347
2025-10-09 01:15:00,0,0.6649437480939213
2025-10-09 12:41:00,0,0.6818969261820594
2025-10-10 00:51:00,0,0.8533749621727761
2025-10-10 14:16:00,0,0.8513663012333735
2025-10-10 21:45:00,0,0.4860810634643478
2025-10-10 21:49:00,1,0.4860810634643478
2025-10-10 21:51:00,0,0.32716550239643427
2025-10-10 21:52:00,0,0.6111403658251178
2025-10-11 05:29:00,1,0.7282201874587695
2025-10-11 20:38:00,0,0.9606377907131967
2025-10-11 20:46:00,0,0.9807307169157751
2025-10-12 03:22:00,1,0.5925472764716361
2025-10-12 14:46:00,1,0.6950173883183782
2025-10-12 14:56:00,0,0.8643393109721054
2025-10-12 15:16:00,0,0.8653579284607004
2025-10-13 00:26:00,0,0.9452851773367893
2025-10-13 00:38:00,0,0.7282201874587695
2025-10-13 00:48:00,0,0.9415270813712897
2025-10-13 11:30:00,1,0.9184956695230012
2025-10-14 02:50:00,0,0.7996396595865222
2025-10-14 03:01:00,0,0.8806493853928264
2025-10-14 03:04:00,0,0.8257007449480541
2025-10-14 03:11:00,0,0.7282201874587695
2025-10-14 03:23:00,0,0.7927336700556924
2025-10-14 03:34:00,0,0.8806493853928264
2025-10-14 06:33:00,0,0.8257007449480541
2025-10-14 14:04:00,0,0.8643393109721054
2025-10-14 15:43:00,1,0.9065127032350769
2025-10-14 15:51:00,1,0.9184956695230012
2025-10-14 15:55:00,1,0.917477052034406
2025-10-14 15:59:00,1,0.917477052034406
2025-10-15 08:20:00,0,0.9547345357144114
2025-10-15 08:26:00,0,0.9341793293864129
2025-10-15 08:30:00,0,0.9246228478361843
2025-10-15 08:32:00,0,0.7282201874587695
2025-10-15 08:36:00,0,0.8533749621727761
2025-10-15 13:03:00,0,0.7949689445425328
2025-10-15 13:16:00,0,0.609321591707533
2025-10-16 02:20:00,0,0.6654684422775649
2025-10-16 02:30:00,0,0.7282201874587695
2025-10-16 02:41:00,0,0.8257007449480541
2025-10-16 02:51:00,0,0.8257007449480541
2025-10-16 03:02:00,0,0.8257007449480541
2025-10-16 15:57:00,0,0.9246228478361843
2025-10-17 07:06:00,0,0.8820981016388949
2025-10-17 09:02:00,0,0.8257007449480541
2025-10-17 11:24:00,0,0.8643393109721054
2025-10-19 08:19:00,0,0.834626128055179
2025-10-19 19:32:00,0,0.8643393109721054
2025-10-19 20:02:00,0,0.9415270813712897
2025-10-19 20:45:00,0,0.7282201874587695
2025-10-20 05:09:00,0,0.7282201874587695
2025-10-20 06:10:00,0,0.8820981016388949
2025-10-21 14:55:00,0,0.8036980188550216
2025-10-21 16:00:00,0,0.718923062624283
2025-10-21 16:25:00,0,0.6838119572558016
2025-10-22 21:11:00,1,0.8867452516288846
2025-10-23 14:16:00,1,0.711791703554275
2025-10-24 04:44:00,0,0.8892438974406731
2025-10-24 04:54:00,0,0.750222913551802
2025-10-24 05:06:00,0,0.6838119572558016
2025-10-24 05:32:00,0,0.9337871264551272
2025-10-24 05:50:00,0,0.9415270813712897
2025-10-24 06:17:00,0,0.8892438974406731
2025-10-24 12:30:00,0,0.43045890707795936
2025-10-24 15:45:00,0,0.8533749621727761
2025-10-24 15:57:00,0,0.7282201874587695
2025-10-26 16:28:00,1,0.7098766724805329
2025-10-26 17:05:00,1,0.8643393109721054
2025-10-26 17:30:00,1,0.8643393109721054
2025-10-26 22:02:00,1,0.8643393109721054
2025-10-28 20:19:00,0,0.6813722319984157
2025-10-30 13:38:00,0,0.700240441160296
2025-10-30 13:57:00,0,0.7282201874587695
2025-10-31 00:52:00,1,0.8257007449480541
2025-10-31 01:11:00,1,0.6298259178797878
2025-10-31 01:29:00,1,0.6834661259243993
2025-10-31 01:56:00,1,0.8257007449480541
2025-11-01 10:28:00,1,0.6813722319984157
2025-11-02 10:05:00,0,0.6649437480939213
2025-11-02 10:41:00,0,0.700240441160296
2025-11-02 11:12:00,0,0.7729662184495003
2025-11-02 14:18:00,0,0.7282201874587695
2025-11-03 02:28:00,0,0.9420487231391764
2025-11-03 03:23:00,0,0.7282201874587695
2025-11-03 03:31:00,0,0.7282201874587695
2025-11-03 03:45:00,0,0.7282201874587695
2025-11-03 03:55:00,0,0.9246228478361843
2025-11-03 06:45:00,0,0.7809547139573234
2025-11-03 10:59:00,0,0.8036980188550216
2025-11-03 14:13:00,0,0.7114458722228727
2025-11-04 05:30:00,0,0.8643393109721054
2025-11-04 05:56:00,1,0.7147848399245704
2025-11-04 17:11:00,0,0.9478453855750653
2025-11-04 17:16:00,0,0.9690346856429333
2025-11-04 21:36:00,0,0.6111403658251178
2025-11-04 21:55:00,1,0.4860810634643478
2025-11-04 22:07:00,0,0.6111403658251178
2025-11-04 22:09:00,0,0.6111403658251178
2025-11-04 22:14:00,0,0.6111403658251178
2025-11-04 23:05:00,0,0.7565377345450058
2025-11-05 16:37:00,0,0.9440872896095657
2025-11-05 16:54:00,0,0.6950173883183782
2025-11-06 15:51:00,1,0.4491444591326294
2025-11-06 18:02:00,0,0.8643393109721054
2025-11-06 20:00:00,0,0.8257007449480541
2025-11-07 11:26:00,0,0.9246228478361843
2025-11-07 11:40:00,0,0.9246228478361843
2025-11-07 14:42:00,1,0.8643393109721054
2025-11-09 14:18:00,1,0.9246228478361843
2025-11-09 23:02:00,0,0.9216268504964061
2025-11-10 03:26:00,0,0.8036980188550216
2025-11-10 07:45:00,0,0.814736396148725
2025-11-10 08:10:00,0,0.7927336700556924
2025-11-10 09:03:00,0,0.9506540897614416
2025-11-10 15:16:00,0,0.8892438974406731
2025-11-10 19:41:00,0,0.8643393109721054
2025-11-11 06:08:00,0,0.47397062346019475
2025-11-12 10:41:00,0,0.6813722319984157
2025-11-12 15:18:00,0,0.8643393109721054
2025-11-12 15:21:00,0,0.8643393109721054
2025-11-12 15:39:00,0,0.6481694328580245
2025-11-12 16:02:00,0,0.8643393109721054
2025-11-12 16:10:00,0,0.711791703554275
2025-11-12 16:30:00,0,0.8643393109721054
2025-11-13 04:18:00,0,0.8257007449480541
2025-11-13 16:34:00,0,0.8257007449480541
2025-11-13 19:58:00,0,0.776305186151198
2025-11-13 20:06:00,0,0.6111403658251178
2025-11-13 23:40:00,0,0.7565377345450058
2025-11-14 02:41:00,0,0.8036980188550216
2025-11-14 06:50:00,0,0.7479876390649616
2025-11-14 14:39:00,0,0.7589519878642907
2025-11-14 14:47:00,0,0.6950173883183782
2025-11-15 17:52:00,0,0.711791703554275
2025-11-16 09:51:00,0,0.750222913551802
2025-11-16 12:45:00,0,0.711791703554275
2025-11-16 15:59:00,0,0.711791703554275
2025-11-16 17:17:00,0,0.6950173883183782
2025-11-17 03:15:00,0,0.7479876390649616
2025-11-17 18:02:00,0,0.8643393109721054
2025-11-17 19:32:00,0,0.6950173883183782
2025-11-18 00:15:00,0,0.8036980188550216
2025-11-18 00:27:00,0,0.8036980188550216
2025-11-18 03:02:00,1,0.6950173883183782
2025-11-18 11:46:00,1,0.8892438974406731
2025-11-19 15:31:00,0,0.7809547139573234
2025-11-19 15:50:00,0,0.7114458722228727
2025-11-19 17:37:00,0,0.7589519878642907
2025-11-20 13:30:00,0,0.8862479001008949
2025-11-20 16:03:00,0,0.9690346856429333
2025-11-20 16:12:00,0,0.9415270813712897
2025-11-20 16:56:00,0,0.7479876390649616
2025-11-20 19:02:00,0,0.7927336700556924
2025-11-21 07:34:00,0,0.6950173883183782
2025-11-21 12:36:00,1,0.8036980188550216
2025-11-21 12:38:00,0,0.8036980188550216
2025-11-21 12:42:00,0,0.8036980188550216
2025-11-21 12:46:00,0,0.7114458722228727
2025-11-21 15:41:00,0,0.8643393109721054
2025-11-21 16:04:00,1,0.8653579284607004
2025-11-23 07:27:00,0,0.8806493853928264
2025-11-23 19:14:00,0,0.9160283357883376
2025-11-24 08:19:00,0,0.711791703554275
2025-11-24 09:30:00,1,0.711791703554275
2025-11-24 13:39:00,0,0.9415270813712897
2025-11-24 16:06:00,1,0.6838119572558016
2025-11-24 16:50:00,1,0.814736396148725
2025-11-24 17:27:00,0,0.8643393109721054
2025-11-24 17:33:00,0,0.7009065396635971
2025-11-24 17:54:00,0,0.8643393109721054
2025-11-24 17:59:00,0,0.8643393109721054
2025-11-24 18:01:00,0,0.6670376420199048
2025-11-24 18:02:00,0,0.7809547139573234
2025-11-24 18:04:00,0,0.7282201874587695
2025-11-24 18:09:00,0,0.5742037614933994
2025-11-26 03:54:00,0,0.8643393109721054
2025-11-28 08:51:00,0,0.7113072755109233
2025-12-01 00:21:00,0,0.7282201874587695
2025-12-01 00:30:00,0,0.9246228478361843
2025-12-01 00:34:00,0,0.8643393109721054
2025-12-01 00:45:00,0,0.6950173883183782
2025-12-01 15:39:00,0,0.9184956695230012
2025-12-01 15:50:00,0,0.8036980188550216
2025-12-01 22:10:00,0,0.8036980188550216
2025-12-02 14:45:00,0,0.7114458722228727
2025-12-02 14:54:00,1,0.7425235039597964
2025-12-02 15:03:00,1,0.8643393109721054
2025-12-02 15:16:00,0,0.711791703554275
2025-12-03 14:41:00,0,0.7595308709153012
2025-12-04 05:50:00,0,0.9160283357883376
2025-12-04 07:53:00,0,0.9160283357883376
2025-12-04 08:15:00,0,0.7282201874587695
2025-12-04 08:52:00,0,0.9160283357883376
2025-12-05 15:05:00,0,0.814736396148725
2025-12-05 16:14:00,0,0.8533749621727761
2025-12-07 14:25:00,0,0.7108358647269496
2025-12-07 17:30:00,0,0.7114458722228727
2025-12-07 17:36:00,0,0.6298259178797878
2025-12-09 22:28:00,1,0.9160283357883376
2025-12-09 22:40:00,0,0.8745222070796432
2025-12-09 22:53:00,0,0.8036980188550216
2025-12-09 23:27:00,0,0.8735035895910481
2025-12-10 19:00:00,0,0.7282201874587695
2025-12-11 00:34:00,0,0.6813722319984157
2025-12-11 00:40:00,0,0.932362802752347
2025-12-11 00:46:00,0,0.7282201874587695
2025-12-11 00:51:00,0,0.7282201874587695
2025-12-11 01:21:00,0,0.9415270813712897
2025-12-11 03:01:00,0,0.8643393109721054
2025-12-11 03:05:00,1,0.8257007449480541
2025-12-11 03:11:00,1,0.8257007449480541
2025-12-11 15:24:00,0,0.6486941270416681
2025-12-12 06:20:00,0,0.9246228478361843
2025-12-12 15:28:00,0,0.8324951868155145
2025-12-12 15:30:00,0,0.8820981016388949
2025-12-12 15:33:00,0,0.9353999030581066
2025-12-12 15:34:00,0,0.8908566740436525
2025-12-12 15:36:00,0,0.9415270813712897
2025-12-12 15:40:00,0,0.6838119572558016
2025-12-12 15:42:00,0,0.7282201874587695
2025-12-12 15:46:00,0,0.7282201874587695
2025-12-12 15:51:00,0,0.9415270813712897
2025-12-12 15:53:00,1,0.7199764419489325
2025-12-12 15:57:00,0,0.9246228478361843
2025-12-12 15:58:00,0,0.8533749621727761
2025-12-14 18:23:00,0,0.6838119572558016
2025-12-14 19:26:00,0,0.6649437480939213
2025-12-15 15:00:00,0,0.7282201874587695
2025-12-15 15:01:00,0,0.9415270813712897
2025-12-15 15:04:00,0,0.9440872896095657
2025-12-15 15:06:00,0,0.8892438974406731
2025-12-15 15:11:00,0,0.9415270813712897
2025-12-15 15:16:00,0,0.898408176059616
2025-12-15 15:19:00,0,0.7282201874587695
2025-12-17 14:46:00,0,0.8711337528395656
2025-12-17 14:59:00,0,0.7282201874587695
2025-12-17 15:07:00,0,0.9337871264551272
2025-12-17 16:24:00,0,0.8643393109721054
2025-12-17 16:27:00,0,0.9415270813712897
2025-12-19 15:16:00,0,0.6670376420199048
2025-12-19 19:02:00,0,0.9634361709348648
2025-12-22 18:21:00,0,0.9632787686399068
2025-12-22 18:58:00,0,0.9778497600284248
2025-12-22 19:07:00,0,0.8969838523568358
2025-12-23 02:48:00,0,0.6841412078721605
2025-12-24 08:23:00,0,0.609321591707533
2025-12-25 15:45:00,0,0.6649437480939213
2025-12-26 02:17:00,0,0.917477052034406
2025-12-26 15:00:00,1,0.8643393109721054
2025-12-26 15:02:00,1,0.9478453855750653
2025-12-29 02:07:00,0,0.6649437480939213
2025-12-29 03:40:00,0,0.8711337528395656
2025-12-29 03:46:00,0,0.6649437480939213
2025-12-29 04:14:00,0,0.711791703554275
2025-12-29 09:45:00,0,0.711791703554275
2025-12-30 14:51:00,0,0.9415270813712897
2025-12-30 20:12:00,0,0.9415270813712897
2025-12-31 06:54:00,0,0.609321591707533
2025-12-31 08:14:00,0,0.9246228478361843
2025-12-31 09:38:00,0,0.6649437480939213
2025-12-31 10:15:00,0,0.6649437480939213
2025-12-31 11:32:00,0,0.6649437480939213
2025-12-31 11:35:00,0,0.7282201874587695
2026-01-02 09:10:00,0,0.7282201874587695
2026-01-02 14:48:00,0,0.898408176059616
2026-01-02 14:50:00,0,0.7785404606380384
2026-01-02 18:31:00,0,0.9415270813712897
2026-01-02 18:44:00,0,0.9868004967399401
2026-01-02 19:08:00,0,0.975691008240811
2026-01-02 20:42:00,0,0.810492460722482
2026-01-02 21:05:00,0,0.9846791950926195
2026-01-03 21:16:00,1,0.9246228478361843
2026-01-03 21:32:00,0,0.9246228478361843
2026-01-04 00:05:00,0,0.711791703554275
2026-01-05 17:54:00,0,0.7282201874587695
2026-01-05 17:58:00,0,0.750222913551802
2026-01-06 00:09:00,0,0.7282201874587695
2026-01-06 00:26:00,0,0.9659963791731407
2026-01-06 00:39:00,1,0.97686643022413
2026-01-06 14:12:00,0,0.833607510566584
2026-01-07 14:31:00,0,0.7927336700556924
2026-01-09 01:37:00,1,0.917477052034406
