,y_true,y_pred
2023-12-05 07:42:00,0,0.08582857474684716
2023-12-05 07:44:00,1,0.6940116047859192
2023-12-05 07:50:00,0,0.40722122192382815
2023-12-05 08:00:00,0,0.637123066186905
2023-12-05 08:36:00,1,0.6940116047859192
2023-12-05 08:48:00,1,0.7586395382881165
2023-12-05 09:21:00,0,0.6940116047859192
2023-12-05 09:38:00,0,0.7259972095489502
2023-12-05 10:38:00,0,0.7012760281562805
2023-12-05 11:16:00,0,0.27860037684440614
2023-12-05 11:34:00,1,0.7869677186012268
2023-12-05 11:53:00,1,0.8387489557266236
2023-12-05 12:10:00,0,0.7586395382881165
2023-12-05 13:06:00,0,0.25513293743133547
2023-12-05 13:21:00,0,0.7012760281562805
2023-12-05 14:27:00,1,0.6947745323181153
2023-12-05 15:35:00,0,0.6940116047859192
2023-12-05 15:41:00,0,0.11635592058300973
2023-12-05 15:47:00,1,0.6940116047859192
2023-12-05 15:57:00,0,0.5920143067836762
2023-12-05 16:08:00,0,0.11137026697397232
2023-12-05 16:20:00,1,0.6940116047859192
2023-12-05 16:35:00,1,0.6940116047859192
2023-12-05 16:42:00,0,0.40722122192382815
2023-12-05 16:49:00,0,0.637123066186905
2023-12-05 17:13:00,0,0.7304951071739196
2023-12-05 17:19:00,1,0.7869677186012268
2023-12-05 17:25:00,1,0.8387489557266236
2023-12-05 17:27:00,0,0.855777132511139
2023-12-05 17:28:00,0,0.6216690361499786
2023-12-05 17:29:00,0,0.2532384514808655
2023-12-05 17:30:00,0,0.8387489557266236
2023-12-05 17:33:00,0,0.6940116047859192
2023-12-05 17:36:00,0,0.8387489557266236
2023-12-05 17:41:00,0,0.6940116047859192
2023-12-05 17:45:00,0,0.8387489557266236
2023-12-05 17:50:00,0,0.8387489557266236
2023-12-05 17:52:00,0,0.7586395382881165
2023-12-05 17:53:00,0,0.6940116047859192
2023-12-05 17:56:00,0,0.7304951071739196
2023-12-05 18:00:00,0,0.8387489557266236
2023-12-05 18:03:00,0,0.25081517100334166
2023-12-05 18:05:00,0,0.8387489557266236
2023-12-05 18:10:00,0,0.7257027745246887
2023-12-05 18:12:00,0,0.7259972095489502
2023-12-05 18:21:00,0,0.128298844397068
2023-12-05 18:26:00,0,0.22362521886825562
2023-12-05 18:37:00,0,0.8387489557266236
2023-12-05 18:49:00,0,0.46239306926727297
2023-12-05 19:47:00,0,0.6947745323181153
2023-12-05 19:55:00,0,0.8387489557266236
2023-12-05 20:04:00,0,0.22362521886825562
2023-12-05 20:18:00,0,0.25081517100334166
2023-12-05 20:25:00,1,0.7586395382881165
2023-12-05 21:47:00,0,0.27860037684440614
2023-12-05 22:13:00,0,0.22362521886825562
2023-12-05 22:35:00,0,0.6947745323181153
2023-12-05 23:08:00,0,0.6940116047859192
2023-12-05 23:17:00,0,0.40722122192382815
2023-12-06 00:34:00,0,0.6940116047859192
2023-12-06 00:45:00,0,0.6940116047859192
2023-12-06 00:57:00,0,0.637123066186905
2023-12-06 01:25:00,0,0.11137026697397232
2023-12-06 02:22:00,0,0.22362521886825562
2023-12-06 05:38:00,0,0.6940116047859192
2023-12-06 06:45:00,0,0.637123066186905
2023-12-06 08:50:00,0,0.637123066186905
2023-12-06 09:40:00,0,0.128298844397068
2023-12-06 09:57:00,0,0.5920143067836762
2023-12-06 10:25:00,0,0.6940116047859192
2023-12-06 10:33:00,0,0.09372099116444588
2023-12-06 10:47:00,0,0.40722122192382815
2023-12-06 11:02:00,0,0.11137026697397232
2023-12-06 11:10:00,0,0.08582857474684716
2023-12-06 11:15:00,0,0.6940116047859192
2023-12-06 11:21:00,0,0.249480938911438
2023-12-06 11:26:00,0,0.09372099116444588
2023-12-06 11:32:00,0,0.12810482755303382
2023-12-06 11:34:00,0,0.6947745323181153
2023-12-06 11:36:00,0,0.6947745323181153
2023-12-06 11:40:00,0,0.6940116047859192
2023-12-06 11:50:00,0,0.7869677186012268
2023-12-06 12:05:00,0,0.6940116047859192
2023-12-06 12:15:00,0,0.6947745323181153
2023-12-06 14:38:00,0,0.637123066186905
2023-12-06 14:47:00,0,0.11635592058300973
2023-12-06 15:13:00,0,0.09372099116444588
2023-12-06 15:30:00,0,0.09372099116444588
2023-12-06 15:49:00,0,0.6940116047859192
2023-12-06 16:05:00,0,0.6940116047859192
2023-12-06 16:18:00,0,0.637123066186905
2023-12-06 17:55:00,0,0.6940116047859192
2023-12-06 18:14:00,0,0.6940116047859192
2023-12-06 19:49:00,0,0.11635592058300973
2023-12-06 20:01:00,0,0.5327478349208832
2023-12-06 21:14:00,0,0.08582857474684716
2023-12-06 21:32:00,0,0.08582857474684716
2023-12-06 21:36:00,0,0.6940116047859192
2023-12-06 21:47:00,0,0.6940116047859192
2023-12-06 22:45:00,0,0.07357213497161866
2023-12-06 22:51:00,0,0.46239306926727297
2023-12-06 22:55:00,0,0.249480938911438
2023-12-06 23:05:00,0,0.249480938911438
2023-12-06 23:13:00,1,0.6940116047859192
2023-12-06 23:35:00,0,0.5920143067836762
2023-12-07 00:43:00,0,0.46239306926727297
2023-12-07 01:11:00,0,0.40722122192382815
2023-12-07 04:27:00,0,0.6940116047859192
2023-12-07 04:46:00,0,0.7257027745246887
2023-12-07 08:22:00,0,0.6947745323181153
2023-12-07 08:32:00,0,0.6940116047859192
2023-12-07 08:58:00,0,0.128298844397068
2023-12-07 09:07:00,0,0.12810482755303382
2023-12-07 09:16:00,0,0.6940116047859192
2023-12-07 09:22:00,0,0.12810482755303382
2023-12-07 09:27:00,1,0.7397157073020935
2023-12-07 09:31:00,1,0.6940116047859192
2023-12-07 09:45:00,0,0.249480938911438
2023-12-07 09:53:00,0,0.09372099116444588
2023-12-07 10:07:00,1,0.637123066186905
2023-12-07 10:23:00,1,0.5920143067836762
2023-12-07 11:50:00,1,0.6940116047859192
2023-12-07 12:11:00,1,0.637123066186905
2023-12-07 12:31:00,0,0.40722122192382815
2023-12-07 12:41:00,0,0.6940116047859192
2023-12-07 12:57:00,0,0.249480938911438
2023-12-07 13:13:00,0,0.249480938911438
2023-12-07 13:58:00,1,0.6940116047859192
2023-12-07 14:28:00,1,0.6216690361499786
2023-12-07 14:55:00,1,0.6940116047859192
2023-12-07 15:03:00,0,0.46239306926727297
2023-12-07 15:10:00,1,0.6940116047859192
2023-12-07 15:15:00,1,0.6940116047859192
2023-12-07 15:17:00,1,0.7869677186012268
2023-12-07 15:20:00,1,0.7869677186012268
2023-12-07 15:23:00,1,0.8387489557266236
2023-12-07 15:26:00,1,0.8448668360710144
2023-12-07 15:27:00,1,0.8387489557266236
2023-12-07 15:30:00,0,0.7259972095489502
2023-12-07 15:32:00,1,0.7960985779762269
2023-12-07 15:35:00,1,0.7869677186012268
2023-12-07 15:39:00,1,0.8280990839004516
2023-12-07 15:43:00,0,0.6940116047859192
2023-12-07 15:46:00,1,0.8367108821868896
2023-12-07 15:50:00,0,0.7304951071739196
2023-12-07 15:53:00,0,0.6940116047859192
2023-12-07 16:02:00,1,0.7304951071739196
2023-12-07 16:05:00,1,0.8120176792144775
2023-12-07 16:09:00,0,0.8280990839004516
2023-12-07 16:12:00,0,0.7960074663162231
2023-12-07 16:16:00,0,0.16832199022173883
2023-12-07 16:29:00,0,0.7960074663162231
2023-12-07 16:34:00,0,0.7259972095489502
2023-12-07 17:38:00,0,0.6940116047859192
2023-12-07 18:49:00,0,0.128298844397068
2023-12-07 18:56:00,0,0.6940116047859192
2023-12-07 19:58:00,1,0.8414531826972962
2023-12-07 20:17:00,1,0.7586395382881165
2023-12-07 21:09:00,0,0.7011781454086303
2023-12-07 21:24:00,0,0.6940116047859192
2023-12-07 21:29:00,0,0.7869677186012268
2023-12-07 21:32:00,0,0.128298844397068
2023-12-07 21:36:00,0,0.6940116047859192
2023-12-08 01:26:00,0,0.2532384514808655
2023-12-08 02:15:00,0,0.6940116047859192
2023-12-08 02:44:00,0,0.6940116047859192
2023-12-08 02:53:00,0,0.12810482755303382
2023-12-08 03:01:00,0,0.6940116047859192
2023-12-08 04:44:00,0,0.6940116047859192
2023-12-08 06:35:00,0,0.6947745323181153
2023-12-08 07:26:00,0,0.249480938911438
2023-12-08 07:36:00,0,0.637123066186905
2023-12-08 07:57:00,0,0.128298844397068
2023-12-08 08:05:00,0,0.40722122192382815
2023-12-08 08:19:00,0,0.637123066186905
2023-12-08 10:11:00,0,0.6216690361499786
2023-12-08 11:18:00,0,0.40722122192382815
2023-12-08 11:30:00,0,0.6940116047859192
2023-12-08 11:43:00,0,0.11137026697397232
2023-12-08 11:54:00,0,0.249480938911438
2023-12-08 13:30:00,0,0.41019201278686523
2023-12-08 13:38:00,0,0.5920143067836762
2023-12-08 14:05:00,1,0.128298844397068
2023-12-08 14:13:00,1,0.5901006639003754
2023-12-08 14:17:00,0,0.5327478349208832
2023-12-08 14:38:00,0,0.6940116047859192
2023-12-08 14:47:00,0,0.249480938911438
2023-12-08 14:58:00,0,0.6940116047859192
2023-12-08 15:03:00,0,0.09432297796010972
2023-12-08 15:14:00,0,0.14122419878840448
2023-12-08 15:56:00,0,0.637123066186905
2023-12-08 16:03:00,0,0.6940116047859192
2023-12-08 17:01:00,0,0.128298844397068
2023-12-08 18:52:00,1,0.6940116047859192
2023-12-08 19:23:00,1,0.6940116047859192
2023-12-08 20:33:00,0,0.7012760281562805
2023-12-08 20:53:00,0,0.6940116047859192
2023-12-08 21:06:00,0,0.7259972095489502
2023-12-08 21:22:00,0,0.7259972095489502
2023-12-08 21:30:00,0,0.12810482755303382
2023-12-08 21:42:00,0,0.6941825151443481
2023-12-08 21:58:00,0,0.6940116047859192
2023-12-08 22:56:00,0,0.12810482755303382
2023-12-08 23:21:00,0,0.6940116047859192
2023-12-09 00:01:00,0,0.6940116047859192
2023-12-09 01:06:00,0,0.12810482755303382
2023-12-09 01:26:00,0,0.6940116047859192
2023-12-09 01:56:00,0,0.6940116047859192
2023-12-09 03:18:00,0,0.6940116047859192
2023-12-09 03:55:00,0,0.6940116047859192
2023-12-09 04:50:00,0,0.6940116047859192
2023-12-09 06:07:00,0,0.6940116047859192
2023-12-09 06:38:00,0,0.6940116047859192
2023-12-09 07:11:00,0,0.6940116047859192
2023-12-09 07:26:00,0,0.6940116047859192
2023-12-09 07:48:00,0,0.6940116047859192
2023-12-09 08:06:00,0,0.6940116047859192
2023-12-09 08:16:00,0,0.6940116047859192
2023-12-09 08:21:00,0,0.637123066186905
2023-12-09 08:29:00,0,0.07357213497161866
2023-12-09 08:36:00,0,0.11635592058300973
2023-12-09 08:38:00,0,0.08582857474684716
2023-12-09 08:42:00,0,0.6940116047859192
2023-12-09 08:45:00,0,0.249480938911438
2023-12-09 08:54:00,0,0.16832199022173883
2023-12-09 09:22:00,0,0.11635592058300973
2023-12-09 09:36:00,0,0.11137026697397232
2023-12-09 09:52:00,0,0.637123066186905
2023-12-09 10:12:00,0,0.11137026697397232
2023-12-09 10:28:00,0,0.6940116047859192
2023-12-09 10:52:00,0,0.16832199022173883
2023-12-09 11:08:00,0,0.11635592058300973
2023-12-09 12:14:00,0,0.11635592058300973
2023-12-09 12:27:00,0,0.637123066186905
2023-12-09 12:47:00,0,0.40722122192382815
2023-12-09 14:04:00,0,0.6940116047859192
2023-12-09 14:18:00,0,0.128298844397068
2023-12-09 14:37:00,0,0.07357213497161866
2023-12-09 14:43:00,0,0.11635592058300973
2023-12-09 14:48:00,0,0.6940116047859192
2023-12-09 14:57:00,0,0.40722122192382815
2023-12-09 15:08:00,0,0.6940116047859192
2023-12-09 15:22:00,0,0.6940116047859192
2023-12-09 15:46:00,0,0.6940116047859192
2023-12-09 16:24:00,0,0.2532384514808655
2023-12-09 16:40:00,0,0.11137026697397232
2023-12-09 17:07:00,0,0.6656587958335877
2023-12-09 17:19:00,0,0.6940116047859192
2023-12-09 18:34:00,0,0.6940116047859192
2023-12-09 20:09:00,0,0.25081517100334166
2023-12-09 21:22:00,0,0.6940116047859192
2023-12-09 21:53:00,0,0.6940116047859192
2023-12-09 22:17:00,0,0.16832199022173883
2023-12-09 23:10:00,0,0.11635592058300973
2023-12-09 23:29:00,0,0.09432297796010972
2023-12-09 23:33:00,1,0.40722122192382815
2023-12-09 23:40:00,1,0.7012760281562805
2023-12-10 00:00:00,0,0.6940116047859192
2023-12-10 01:01:00,0,0.6940116047859192
2023-12-10 01:39:00,0,0.6940116047859192
2023-12-10 07:59:00,0,0.12810482755303382
2023-12-10 08:22:00,0,0.6940116047859192
2023-12-10 09:29:00,0,0.12810482755303382
2023-12-10 09:44:00,0,0.6940116047859192
2023-12-10 09:56:00,0,0.12810482755303382
2023-12-10 10:01:00,0,0.6940116047859192
2023-12-10 10:03:00,0,0.46566047668457033
2023-12-10 13:26:00,0,0.6940116047859192
2023-12-10 13:50:00,0,0.6216690361499786
2023-12-10 18:29:00,0,0.6940116047859192
2023-12-10 18:40:00,0,0.6940116047859192
2023-12-10 19:35:00,0,0.6941825151443481
2023-12-10 20:08:00,0,0.7259972095489502
2023-12-10 20:38:00,0,0.7402366638183594
2023-12-10 20:45:00,0,0.6940116047859192
2023-12-10 20:57:00,0,0.249480938911438
2023-12-10 21:10:00,0,0.09372099116444588
2023-12-10 21:27:00,0,0.46239306926727297
2023-12-10 21:50:00,0,0.6250780403614045
2023-12-10 23:21:00,0,0.637123066186905
2023-12-10 23:33:00,0,0.6940116047859192
2023-12-11 00:52:00,0,0.08582857474684716
2023-12-11 01:03:00,0,0.40722122192382815
2023-12-11 01:08:00,0,0.249480938911438
2023-12-11 01:15:00,0,0.40722122192382815
2023-12-11 01:21:00,0,0.25081517100334166
2023-12-11 01:36:00,0,0.6940116047859192
2023-12-11 02:04:00,0,0.11137026697397232
2023-12-11 02:07:00,0,0.25081517100334166
2023-12-11 02:10:00,0,0.12810482755303382
2023-12-11 02:11:00,0,0.14122419878840448
2023-12-11 02:12:00,1,0.249480938911438
2023-12-11 02:13:00,1,0.8611100554466248
2023-12-11 02:14:00,1,0.855777132511139
2023-12-11 02:15:00,1,0.2955817699432373
2023-12-11 02:16:00,1,0.869274353981018
2023-12-11 02:18:00,0,0.8280990839004516
2023-12-11 02:21:00,1,0.7259972095489502
2023-12-11 02:24:00,1,0.5327473819255829
2023-12-11 02:26:00,1,0.8634280562400818
2023-12-11 02:28:00,1,0.7012760281562805
2023-12-11 02:31:00,1,0.8634280562400818
2023-12-11 02:34:00,0,0.4851588308811188
2023-12-11 02:37:00,1,0.6940116047859192
2023-12-11 02:41:00,1,0.8280990839004516
2023-12-11 02:44:00,1,0.3582354724407196
2023-12-11 02:48:00,1,0.8510177493095398
2023-12-11 02:51:00,1,0.6940116047859192
2023-12-11 02:56:00,1,0.6940116047859192
2023-12-11 03:02:00,1,0.8380275249481202
2023-12-11 03:40:00,0,0.6940116047859192
2023-12-11 04:20:00,0,0.249480938911438
2023-12-11 04:58:00,0,0.7304951071739196
2023-12-11 05:57:00,0,0.7259972095489502
2023-12-11 06:25:00,0,0.249480938911438
2023-12-11 06:39:00,0,0.7304951071739196
2023-12-11 06:56:00,0,0.6940116047859192
2023-12-11 07:26:00,0,0.6940116047859192
2023-12-11 08:48:00,0,0.14122419878840448
2023-12-11 09:08:00,0,0.6940116047859192
2023-12-11 09:41:00,0,0.6940116047859192
2023-12-11 10:32:00,0,0.6940116047859192
2023-12-11 11:32:00,0,0.6940116047859192
2023-12-11 12:36:00,0,0.6940116047859192
2023-12-11 13:31:00,0,0.12810482755303382
2023-12-11 13:43:00,0,0.6940116047859192
2023-12-11 13:50:00,0,0.6940116047859192
2023-12-11 14:00:00,0,0.12810482755303382
2023-12-11 14:07:00,0,0.6940116047859192
2023-12-11 14:17:00,0,0.14122419878840448
2023-12-11 14:23:00,0,0.128298844397068
2023-12-11 14:29:00,0,0.12810482755303382
2023-12-11 14:33:00,0,0.7259972095489502
2023-12-11 14:40:00,0,0.6940116047859192
2023-12-11 15:15:00,0,0.11635592058300973
2023-12-11 15:45:00,0,0.6940116047859192
2023-12-11 16:13:00,0,0.46239306926727297
2023-12-11 16:16:00,0,0.09432297796010972
2023-12-11 16:18:00,0,0.6940116047859192
2023-12-11 16:21:00,0,0.7869677186012268
2023-12-11 16:24:00,0,0.7869677186012268
2023-12-11 16:59:00,0,0.2532384514808655
2023-12-11 17:08:00,0,0.6940116047859192
2023-12-11 17:54:00,0,0.27860037684440614
2023-12-11 18:01:00,0,0.7011781454086303
2023-12-11 18:06:00,0,0.7011781454086303
2023-12-11 18:12:00,0,0.7869677186012268
2023-12-11 18:17:00,0,0.2532384514808655
2023-12-11 18:22:00,0,0.27860037684440614
2023-12-11 18:24:00,0,0.2532384514808655
2023-12-11 18:27:00,0,0.25081517100334166
2023-12-11 18:28:00,0,0.7586395382881165
2023-12-11 18:31:00,0,0.7431920051574707
2023-12-11 18:35:00,0,0.7586395382881165
2023-12-11 18:42:00,0,0.8367108821868896
2023-12-11 19:16:00,0,0.7259972095489502
2023-12-11 19:29:00,0,0.2532384514808655
2023-12-11 19:37:00,0,0.8387489557266236
2023-12-11 19:42:00,1,0.8414295196533204
2023-12-11 19:49:00,1,0.7869677186012268
2023-12-11 20:47:00,1,0.8367108821868896
2023-12-11 21:15:00,0,0.7259972095489502
2023-12-11 21:25:00,0,0.7869677186012268
2023-12-11 23:42:00,0,0.7259972095489502
2023-12-12 03:55:00,0,0.7259972095489502
2023-12-12 04:55:00,0,0.7953490495681763
2023-12-12 05:18:00,0,0.7011781454086303
2023-12-12 06:10:00,0,0.19579800665378572
2023-12-12 06:24:00,0,0.7259972095489502
2023-12-12 06:38:00,0,0.7355905890464782
2023-12-12 07:08:00,0,0.6940116047859192
2023-12-12 07:47:00,0,0.8387489557266236
2023-12-12 08:02:00,0,0.6940116047859192
2023-12-12 08:54:00,0,0.25513293743133547
2023-12-12 09:13:00,0,0.7586395382881165
2023-12-12 09:32:00,0,0.6940116047859192
2023-12-12 10:17:00,0,0.6947745323181153
2023-12-12 11:41:00,0,0.128298844397068
2023-12-12 11:55:00,0,0.23851633667945862
2023-12-12 12:09:00,0,0.6940116047859192
2023-12-12 12:45:00,0,0.6940116047859192
2023-12-12 13:10:00,0,0.12810482755303382
2023-12-12 13:34:00,0,0.7257027745246887
2023-12-12 13:56:00,0,0.6940116047859192
2023-12-12 14:52:00,0,0.6940116047859192
2023-12-12 15:00:00,0,0.6940116047859192
2023-12-12 15:21:00,0,0.09372099116444588
2023-12-12 15:26:00,0,0.6940116047859192
2023-12-12 15:33:00,0,0.5579816401004791
2023-12-12 16:30:00,0,0.249480938911438
2023-12-12 17:26:00,0,0.6947745323181153
2023-12-12 18:14:00,0,0.8280990839004516
2023-12-12 19:25:00,0,0.7869677186012268
2023-12-12 19:40:00,0,0.7586395382881165
2023-12-12 20:24:00,0,0.7586395382881165
2023-12-12 20:43:00,0,0.8414531826972962
2023-12-12 20:54:00,0,0.7259972095489502
2023-12-12 21:11:00,0,0.7869677186012268
2023-12-12 21:52:00,0,0.8448668360710144
2023-12-12 22:07:00,0,0.8448668360710144
2023-12-12 22:27:00,0,0.8448668360710144
2023-12-12 23:19:00,0,0.7869677186012268
2023-12-12 23:35:00,0,0.7869677186012268
2023-12-13 01:20:00,0,0.128298844397068
2023-12-13 02:18:00,0,0.11137026697397232
2023-12-13 02:34:00,0,0.6940116047859192
2023-12-13 04:18:00,0,0.40722122192382815
2023-12-13 04:20:00,1,0.6940116047859192
2023-12-13 04:34:00,0,0.6940116047859192
2023-12-13 05:58:00,0,0.637123066186905
2023-12-13 06:47:00,0,0.46239306926727297
2023-12-13 06:53:00,0,0.12810482755303382
2023-12-13 06:56:00,1,0.6947745323181153
2023-12-13 07:08:00,1,0.6947745323181153
2023-12-13 07:23:00,0,0.6947745323181153
2023-12-13 11:17:00,0,0.22362521886825562
2023-12-13 11:47:00,0,0.11635592058300973
2023-12-13 12:31:00,1,0.6250780403614045
2023-12-13 12:58:00,1,0.6940116047859192
2023-12-13 13:11:00,1,0.637123066186905
2023-12-13 13:28:00,0,0.588359946012497
2023-12-13 13:45:00,0,0.46239306926727297
2023-12-13 15:02:00,1,0.6940116047859192
2023-12-13 15:05:00,0,0.6940116047859192
2023-12-13 15:13:00,0,0.6940116047859192
2023-12-13 15:22:00,0,0.6947745323181153
2023-12-13 15:28:00,0,0.7586395382881165
2023-12-13 15:35:00,0,0.7259972095489502
2023-12-13 15:40:00,0,0.7011781454086303
2023-12-13 15:52:00,0,0.7431920051574707
2023-12-13 16:11:00,0,0.6947745323181153
2023-12-13 16:18:00,0,0.25081517100334166
2023-12-13 16:33:00,0,0.2532384514808655
2023-12-13 16:42:00,1,0.7869677186012268
2023-12-13 17:00:00,1,0.8280990839004516
2023-12-13 19:00:00,1,0.8387489557266236
2023-12-13 19:04:00,1,0.7259972095489502
2023-12-13 19:14:00,0,0.7586395382881165
2023-12-13 19:27:00,1,0.8414531826972962
2023-12-13 19:35:00,1,0.8387489557266236
2023-12-13 19:37:00,1,0.8280990839004516
2023-12-13 19:41:00,0,0.7953490495681763
2023-12-13 19:47:00,0,0.7418081283569335
2023-12-13 19:57:00,0,0.8367108821868896
2023-12-13 20:07:00,0,0.6940116047859192
2023-12-13 20:13:00,0,0.7304951071739196
2023-12-13 21:55:00,0,0.7259972095489502
2023-12-13 22:13:00,0,0.7259972095489502
2023-12-13 22:18:00,0,0.6940116047859192
2023-12-13 22:39:00,0,0.6940116047859192
2023-12-14 05:18:00,0,0.7869677186012268
2023-12-14 06:03:00,0,0.8387489557266236
2023-12-14 06:12:00,0,0.8467063784599305
2023-12-14 06:21:00,0,0.7869677186012268
2023-12-14 06:25:00,0,0.7304951071739196
2023-12-14 06:54:00,0,0.7259972095489502
2023-12-14 09:41:00,0,0.5327478349208832
2023-12-14 10:07:00,0,0.16832199022173883
2023-12-14 10:25:00,0,0.27860037684440614
2023-12-14 11:38:00,0,0.637123066186905
2023-12-14 11:50:00,0,0.6940116047859192
2023-12-14 11:57:00,0,0.7869677186012268
2023-12-14 12:00:00,0,0.6947745323181153
2023-12-14 12:01:00,0,0.22362521886825562
2023-12-14 12:11:00,0,0.7259972095489502
2023-12-14 13:29:00,0,0.12810482755303382
2023-12-14 13:30:00,0,0.14122419878840448
2023-12-14 13:31:00,1,0.7011781454086303
2023-12-14 13:33:00,0,0.7012760281562805
2023-12-14 13:56:00,0,0.12810482755303382
2023-12-14 14:04:00,1,0.6940116047859192
2023-12-14 14:14:00,1,0.7869677186012268
2023-12-14 14:59:00,0,0.6947745323181153
2023-12-14 16:11:00,0,0.12810482755303382
2023-12-14 16:27:00,0,0.7586395382881165
2023-12-14 16:40:00,0,0.6940116047859192
2023-12-14 17:00:00,0,0.7869677186012268
2023-12-14 17:13:00,0,0.6947745323181153
2023-12-14 17:30:00,0,0.7586395382881165
2023-12-14 17:35:00,0,0.7586395382881165
2023-12-14 17:40:00,0,0.6940116047859192
2023-12-14 17:47:00,0,0.7012760281562805
2023-12-14 18:08:00,0,0.7257027745246887
2023-12-14 18:18:00,0,0.7257027745246887
2023-12-14 19:56:00,0,0.14122419878840448
2023-12-14 20:25:00,0,0.7869677186012268
2023-12-14 21:11:00,0,0.7869677186012268
2023-12-14 22:59:00,0,0.7869677186012268
2023-12-14 23:05:00,0,0.8387489557266236
2023-12-14 23:11:00,0,0.7012760281562805
2023-12-14 23:22:00,0,0.6940116047859192
2023-12-15 01:25:00,0,0.6940116047859192
2023-12-15 01:58:00,0,0.128298844397068
2023-12-15 02:18:00,0,0.6947745323181153
2023-12-15 02:37:00,0,0.22362521886825562
2023-12-15 04:06:00,0,0.637123066186905
2023-12-15 04:28:00,0,0.637123066186905
2023-12-15 05:33:00,0,0.6940116047859192
2023-12-15 05:41:00,0,0.6947745323181153
2023-12-15 06:14:00,0,0.6947745323181153
2023-12-15 06:28:00,0,0.6940116047859192
2023-12-15 08:07:00,0,0.7869677186012268
2023-12-15 08:55:00,0,0.8467063784599305
2023-12-15 09:12:00,0,0.6947745323181153
2023-12-15 09:23:00,0,0.7869677186012268
2023-12-15 12:08:00,0,0.12810482755303382
2023-12-15 12:14:00,0,0.7012760281562805
2023-12-15 12:25:00,0,0.40722122192382815
2023-12-15 13:00:00,0,0.6940116047859192
2023-12-15 13:06:00,0,0.6216690361499786
2023-12-15 13:34:00,0,0.3582354724407196
2023-12-15 13:40:00,0,0.40722122192382815
2023-12-15 13:48:00,0,0.5774429619312287
2023-12-15 14:23:00,0,0.11635592058300973
2023-12-15 14:34:00,0,0.22362521886825562
2023-12-15 14:46:00,0,0.6250780403614045
2023-12-15 14:59:00,0,0.11635592058300973
2023-12-15 15:12:00,0,0.09432297796010972
2023-12-15 15:25:00,0,0.10356430485844612
2023-12-15 15:35:00,0,0.249480938911438
2023-12-15 15:43:00,0,0.7012760281562805
2023-12-15 15:51:00,0,0.6940116047859192
2023-12-15 17:19:00,0,0.6940116047859192
2023-12-15 18:00:00,0,0.8367108821868896
2023-12-15 18:38:00,0,0.7869677186012268
2023-12-15 20:17:00,0,0.7869677186012268
2023-12-15 20:56:00,0,0.6940116047859192
2023-12-15 21:39:00,0,0.2532384514808655
2023-12-15 22:20:00,0,0.2532384514808655
2023-12-15 22:31:00,0,0.7869677186012268
2023-12-15 22:59:00,0,0.27860037684440614
2023-12-15 23:24:00,0,0.7869677186012268
2023-12-15 23:32:00,0,0.7431920051574707
2023-12-16 00:48:00,0,0.7304951071739196
2023-12-16 04:26:00,0,0.4851588308811188
2023-12-16 11:51:00,0,0.3582354724407196
2023-12-16 12:44:00,0,0.6216690361499786
2023-12-16 13:33:00,0,0.6337700068950654
2023-12-16 13:52:00,0,0.249480938911438
2023-12-16 15:09:00,0,0.6250780403614045
2023-12-16 17:01:00,0,0.5920143067836762
2023-12-16 17:28:00,0,0.09372099116444588
2023-12-16 18:03:00,0,0.249480938911438
2023-12-16 18:54:00,0,0.6250780403614045
2023-12-16 19:27:00,0,0.249480938911438
2023-12-16 19:56:00,0,0.5920143067836762
2023-12-16 22:09:00,0,0.46239306926727297
2023-12-17 00:10:00,0,0.12810482755303382
2023-12-17 01:01:00,0,0.6940116047859192
2023-12-17 01:40:00,0,0.46239306926727297
2023-12-17 02:56:00,0,0.25081517100334166
2023-12-17 02:58:00,0,0.637123066186905
2023-12-17 03:22:00,0,0.40722122192382815
2023-12-17 03:56:00,0,0.6940116047859192
2023-12-17 05:45:00,0,0.637123066186905
2023-12-17 06:05:00,0,0.09432297796010972
2023-12-17 06:32:00,0,0.128298844397068
2023-12-17 06:44:00,0,0.7869677186012268
2023-12-17 07:00:00,0,0.249480938911438
2023-12-17 07:30:00,0,0.6940116047859192
2023-12-17 08:13:00,0,0.8280990839004516
2023-12-17 08:40:00,0,0.7259972095489502
2023-12-17 09:12:00,0,0.6940116047859192
2023-12-17 09:59:00,0,0.6940116047859192
2023-12-17 10:31:00,0,0.40378358364105227
2023-12-17 11:08:00,0,0.7960074663162231
2023-12-17 11:44:00,0,0.6940116047859192
2023-12-17 12:13:00,0,0.7012760281562805
2023-12-17 12:42:00,0,0.16832199022173883
2023-12-17 13:14:00,0,0.6947745323181153
2023-12-17 14:47:00,0,0.6940116047859192
2023-12-17 15:05:00,0,0.6940116047859192
2023-12-17 15:24:00,0,0.6940116047859192
2023-12-17 15:54:00,0,0.09372099116444588
2023-12-17 16:17:00,0,0.6940116047859192
2023-12-17 16:36:00,0,0.637123066186905
2023-12-17 16:53:00,0,0.6940116047859192
2023-12-17 17:07:00,0,0.6940116047859192
2023-12-17 17:21:00,0,0.25081517100334166
2023-12-17 17:59:00,0,0.08582857474684716
2023-12-17 18:16:00,0,0.7257027745246887
2023-12-17 18:41:00,0,0.7011781454086303
2023-12-17 18:48:00,0,0.46239306926727297
2023-12-17 21:31:00,0,0.40722122192382815
2023-12-17 22:12:00,0,0.07357213497161866
