,y_true,y_pred
2025-08-12 20:54:00,0,0.9382706119666668
2025-08-13 13:41:00,0,0.8830534202502358
2025-08-13 13:50:00,0,0.9358331047127081
2025-08-13 13:54:00,0,0.8846246425526125
2025-08-13 13:56:00,0,0.9358331047127081
2025-08-13 14:08:00,0,0.9382706119666668
2025-08-13 14:20:00,0,0.8974193706429558
2025-08-13 21:50:00,1,0.9451368825421721
2025-08-14 10:42:00,0,0.9015780324209979
2025-08-14 12:30:00,0,0.8974193706429558
2025-08-14 12:31:00,0,0.8007983034861577
2025-08-14 12:34:00,0,0.8953725663684976
2025-08-14 12:35:00,0,0.9382706119666668
2025-08-14 12:36:00,0,0.8846246425526125
2025-08-15 00:45:00,0,0.9337863004382498
2025-08-15 01:00:00,1,0.5699620352139452
2025-08-15 12:30:00,0,0.9382706119666668
2025-08-15 12:38:00,0,0.9358331047127081
2025-08-15 12:46:00,0,0.8875377317786528
2025-08-15 13:00:00,0,0.9382706119666668
2025-08-15 15:42:00,0,0.9250851808968228
2025-08-15 17:26:00,0,0.8851002245246941
2025-08-17 08:51:00,1,0.9476181833188375
2025-08-17 18:54:00,0,0.9588646780870385
2025-08-17 18:55:00,0,0.8846246425526125
2025-08-17 18:59:00,0,0.9275226881507818
2025-08-17 19:06:00,0,0.8846246425526125
2025-08-17 19:25:00,0,0.9250851808968228
2025-08-18 02:09:00,0,0.8926936830541206
2025-08-18 02:50:00,0,0.9382706119666668
2025-08-18 09:40:00,0,0.9358331047127081
2025-08-18 14:57:00,0,0.8947404873285786
2025-08-18 20:41:00,0,0.785024918044608
2025-08-19 13:30:00,0,0.7487312304070306
2025-08-19 13:35:00,0,0.6826746296216943
2025-08-19 13:44:00,0,0.9358331047127081
2025-08-19 13:54:00,0,0.8839925635126935
2025-08-20 01:52:00,1,0.9230383766223647
2025-08-20 02:00:00,1,0.8743523007088088
2025-08-20 02:14:00,1,0.8974193706429558
2025-08-20 12:03:00,0,0.9382706119666668
2025-08-20 12:20:00,0,0.8998568778969146
2025-08-20 12:36:00,0,0.9358331047127081
2025-08-20 13:17:00,0,0.8953725663684976
2025-08-20 13:38:00,0,0.8974193706429558
2025-08-20 13:45:00,0,0.9023588804356729
2025-08-20 16:17:00,0,0.9434595215407955
2025-08-21 02:19:00,0,0.8953725663684976
2025-08-21 14:40:00,0,0.785024918044608
2025-08-21 20:55:00,0,0.8819457592382353
2025-08-22 13:41:00,0,0.800407600506657
2025-08-22 14:00:00,1,0.9434595215407955
2025-08-22 14:01:00,1,0.7688540803364795
2025-08-22 14:02:00,1,0.9250851808968228
2025-08-22 14:03:00,1,0.8413580215115168
2025-08-22 21:25:00,0,0.911673632341197
2025-08-22 21:31:00,0,0.8974193706429558
2025-08-23 11:58:00,1,0.9382706119666668
2025-08-24 01:43:00,0,0.8243131878044195
2025-08-24 08:01:00,0,0.7576458331231493
2025-08-24 17:13:00,0,0.9358331047127081
2025-08-24 17:40:00,0,0.8846246425526125
2025-08-24 19:33:00,0,0.9337863004382498
2025-08-24 19:34:00,0,0.9337863004382498
2025-08-24 19:36:00,0,0.9523725963907588
2025-08-24 19:37:00,0,0.9382706119666668
2025-08-24 19:38:00,0,0.9358331047127081
2025-08-24 19:40:00,0,0.8953725663684976
2025-08-24 19:41:00,0,0.9358331047127081
2025-08-25 13:38:00,0,0.8531972225500356
2025-08-25 13:45:00,0,0.6687787738563937
2025-08-25 13:49:00,0,0.736232675076971
2025-08-25 13:58:00,0,0.9358331047127081
2025-08-25 14:05:00,0,0.8974193706429558
2025-08-25 19:16:00,0,0.9358331047127081
2025-08-25 20:10:00,0,0.8743523007088088
2025-08-26 12:35:00,0,0.9519116881430689
2025-08-27 13:42:00,0,0.8386791381971396
2025-08-27 20:19:00,0,0.9434595215407955
2025-08-27 20:21:00,0,0.7518220164103987
2025-08-29 12:30:00,0,0.8797717555812691
2025-08-29 12:31:00,0,0.8803745369358588
2025-08-29 12:34:00,0,0.9358331047127081
2025-08-29 12:36:00,0,0.7102933522350415
2025-08-29 12:43:00,0,0.8202190395644126
2025-09-01 04:45:00,0,0.8266563535246508
2025-09-01 05:17:00,1,0.8394282076502989
2025-09-01 05:42:00,0,0.9382706119666668
2025-09-01 06:25:00,0,0.7983607962321988
2025-09-01 06:49:00,0,0.8243131878044195
2025-09-01 10:33:00,0,0.9337863004382498
2025-09-01 17:12:00,0,0.8974193706429558
2025-09-01 20:38:00,0,0.9382706119666668
2025-09-01 21:41:00,1,0.7955646511162199
2025-09-02 13:37:00,0,0.9467227785689403
2025-09-02 19:14:00,1,0.8846246425526125
2025-09-04 11:00:00,0,0.8085771328254626
2025-09-04 11:59:00,0,0.9523725963907588
2025-09-04 12:35:00,0,0.6260531528040094
2025-09-04 14:05:00,0,0.8851002245246941
2025-09-05 12:30:00,0,0.8875377317786528
2025-09-05 12:31:00,0,0.8723054964343507
2025-09-05 12:35:00,0,0.8743523007088088
2025-09-08 01:06:00,0,0.9337863004382498
2025-09-09 14:01:00,0,0.9382706119666668
2025-09-09 14:34:00,0,0.9358331047127081
2025-09-09 21:11:00,0,0.8875377317786528
2025-09-10 12:30:00,0,0.9488075361696737
2025-09-10 14:07:00,0,0.8413580215115168
2025-09-11 12:30:00,1,0.7425218651080606
2025-09-11 12:31:00,0,0.9358331047127081
2025-09-11 12:33:00,1,0.8052049139201045
2025-09-11 12:37:00,0,0.9523725963907588
2025-09-11 12:41:00,0,0.8998568778969146
2025-09-13 13:51:00,0,0.7956819129178216
2025-09-13 13:55:00,0,0.9337863004382498
2025-09-13 14:00:00,0,0.8743523007088088
2025-09-13 14:05:00,0,0.8866714468270706
2025-09-13 14:15:00,0,0.8998568778969146
2025-09-15 08:02:00,0,0.8953725663684976
2025-09-15 13:40:00,0,0.9358331047127081
2025-09-16 04:17:00,0,0.9311074171238728
2025-09-17 05:56:00,0,0.8366323339226813
2025-09-17 17:41:00,0,0.8998568778969146
2025-09-17 17:59:00,0,0.9337863004382498
2025-09-17 18:00:00,0,0.8974193706429558
2025-09-17 18:01:00,0,0.9382706119666668
2025-09-17 18:03:00,0,0.8803745369358588
2025-09-17 18:06:00,0,0.8974193706429558
2025-09-19 17:22:00,0,0.6862891156816915
2025-09-19 18:11:00,1,0.8819457592382353
2025-09-20 17:15:00,0,0.9254758838763235
2025-09-21 02:21:00,0,0.8819457592382353
2025-09-21 23:11:00,0,0.8866714468270706
2025-09-22 00:32:00,0,0.7818053054946603
2025-09-22 00:33:00,0,0.8953725663684976
2025-09-22 05:59:00,0,0.9523725963907588
2025-09-22 06:00:00,0,0.8830534202502358
2025-09-22 06:02:00,1,0.956531258168801
2025-09-22 06:03:00,1,0.8974193706429558
2025-09-22 06:04:00,1,0.8366323339226813
2025-09-22 06:06:00,1,0.8484428917173055
2025-09-23 16:52:00,0,0.860940752153183
2025-09-24 04:11:00,1,0.9275226881507818
2025-09-24 21:58:00,0,0.5820249295830314
2025-09-25 02:32:00,0,0.6803023144488757
2025-09-25 04:53:00,1,0.8978100736224564
2025-09-25 12:29:00,0,0.9382706119666668
2025-09-25 12:30:00,0,0.8926936830541206
2025-09-27 12:47:00,0,0.9204730524477922
2025-09-28 16:07:00,0,0.7411048135789432
2025-09-28 22:05:00,1,0.8366323339226813
2025-09-28 22:07:00,1,0.9382706119666668
2025-09-29 13:44:00,0,0.8927266413527815
2025-09-29 20:34:00,0,0.8652469683700218
2025-09-30 14:07:00,0,0.8393112172370586
2025-09-30 14:59:00,0,0.8974193706429558
2025-09-30 15:11:00,0,0.5360828842473419
2025-09-30 15:20:00,0,0.8243131878044195
2025-09-30 15:26:00,1,0.9382706119666668
2025-09-30 15:32:00,0,0.8926936830541206
2025-10-01 08:31:00,1,0.7472475526968958
2025-10-01 08:35:00,1,0.8974193706429558
2025-10-01 08:41:00,1,0.8269920711187968
2025-10-01 08:50:00,0,0.9420672962482943
2025-10-01 21:58:00,1,0.7668072760620214
2025-10-02 01:23:00,1,0.8803745369358588
2025-10-02 01:45:00,0,0.8712130939969865
2025-10-02 01:52:00,0,0.6741413698583599
2025-10-02 06:29:00,0,0.6937301769450419
2025-10-02 15:04:00,1,0.8953725663684976
2025-10-02 15:10:00,1,0.7876128724163137
2025-10-02 15:17:00,1,0.8413580215115168
2025-10-02 15:24:00,0,0.8998568778969146
2025-10-02 15:37:00,1,0.9382706119666668
2025-10-03 03:03:00,0,0.9358331047127081
2025-10-03 17:00:00,0,0.9362238076922086
2025-10-05 04:46:00,0,0.9358331047127081
2025-10-05 07:55:00,0,0.8732598982714448
2025-10-05 10:35:00,0,0.9358331047127081
2025-10-05 10:47:00,0,0.8953725663684976
2025-10-05 11:03:00,0,0.8819457592382353
2025-10-05 11:23:00,0,0.8926936830541206
2025-10-05 17:01:00,0,0.9337863004382498
2025-10-05 17:31:00,0,0.7694861593763985
2025-10-05 17:55:00,0,0.8413580215115168
2025-10-05 18:20:00,0,0.7276761871273549
2025-10-06 00:16:00,0,0.9275226881507818
2025-10-06 13:37:00,1,0.933154221398331
2025-10-07 08:44:00,1,0.8366323339226813
2025-10-07 13:38:00,0,0.7791264221802832
2025-10-07 13:42:00,0,0.8712130939969865
2025-10-07 15:06:00,0,0.8366323339226813
2025-10-07 15:11:00,0,0.5460787685000442
2025-10-07 15:15:00,0,0.8696266131199735
2025-10-07 16:23:00,0,0.9203594933079877
2025-10-08 14:01:00,0,0.9519116881430689
2025-10-08 14:04:00,0,0.701889719354118
2025-10-09 08:15:00,0,0.9358331047127081
2025-10-09 08:20:00,0,0.9434595215407955
2025-10-09 13:56:00,0,0.8819457592382353
2025-10-10 14:04:00,0,0.8947404873285786
2025-10-10 14:16:00,0,0.9382706119666668
2025-10-10 15:30:00,0,0.8974193706429558
2025-10-10 15:31:00,0,0.9358331047127081
2025-10-10 15:34:00,1,0.8974193706429558
2025-10-10 19:28:00,0,0.9337863004382498
2025-10-10 19:30:00,0,0.7605231359518256
2025-10-10 19:33:00,0,0.9337863004382498
2025-10-10 19:38:00,0,0.8998568778969146
2025-10-10 20:52:00,0,0.9058715372452293
2025-10-10 21:13:00,0,0.8866714468270706
2025-10-10 21:14:00,0,0.9358331047127081
2025-10-10 21:16:00,0,0.9483027585429976
2025-10-10 21:17:00,0,0.8185873130231428
2025-10-10 21:21:00,0,0.8777249513068108
2025-10-10 21:54:00,0,0.9382706119666668
2025-10-10 21:55:00,0,0.9358331047127081
2025-10-10 21:56:00,0,0.8953725663684976
2025-10-11 13:32:00,0,0.9523725963907588
2025-10-11 19:12:00,0,0.9503257921163005
2025-10-11 20:59:00,0,0.8393112172370586
2025-10-11 21:05:00,1,0.7856612867666483
2025-10-11 21:18:00,1,0.6624484129433449
2025-10-11 21:24:00,0,0.8846246425526125
2025-10-12 14:46:00,1,0.9358331047127081
2025-10-12 14:47:00,1,0.8851002245246941
2025-10-12 14:51:00,0,0.862809461116063
2025-10-12 16:44:00,0,0.8604651701811015
2025-10-13 13:36:00,0,0.8819457592382353
2025-10-13 13:39:00,0,0.8696266131199735
2025-10-14 10:18:00,0,0.8846246425526125
2025-10-14 10:39:00,0,0.9203594933079877
2025-10-14 13:37:00,1,0.9382706119666668
2025-10-14 13:40:00,0,0.7076450118040711
2025-10-14 16:20:00,0,0.9624391753270995
2025-10-14 17:05:00,0,0.8998568778969146
2025-10-14 19:37:00,0,0.9382706119666668
2025-10-15 13:48:00,0,0.5505975095804545
2025-10-15 13:51:00,0,0.9358331047127081
2025-10-15 14:00:00,0,0.8797717555812691
2025-10-15 14:08:00,0,0.9250851808968228
2025-10-15 14:13:00,0,0.8851002245246941
2025-10-15 20:41:00,0,0.7791264221802832
2025-10-16 09:44:00,0,0.9608247629930322
2025-10-17 11:13:00,0,0.8743523007088088
2025-10-17 13:44:00,0,0.8366323339226813
2025-10-17 13:55:00,0,0.8974193706429558
2025-10-17 14:13:00,0,0.8953725663684976
2025-10-17 14:43:00,1,0.8112560161398397
2025-10-19 08:19:00,0,0.9434595215407955
2025-10-19 08:22:00,0,0.8830534202502358
2025-10-19 08:25:00,1,0.8866714468270706
2025-10-19 08:35:00,0,0.9230383766223647
2025-10-19 09:05:00,1,0.9337863004382498
2025-10-20 16:01:00,0,0.9337863004382498
2025-10-20 16:06:00,0,0.9358331047127081
2025-10-20 16:13:00,0,0.9358331047127081
2025-10-20 16:27:00,0,0.933154221398331
2025-10-20 16:32:00,0,0.6848442666409836
2025-10-21 16:56:00,0,0.8819457592382353
2025-10-21 20:17:00,0,0.9337863004382498
2025-10-21 21:21:00,0,0.8851002245246941
2025-10-22 21:11:00,1,0.8243131878044195
2025-10-23 16:54:00,0,0.9358331047127081
2025-10-24 12:30:00,0,0.9050457874710431
2025-10-26 21:49:00,1,0.9523725963907588
2025-10-26 22:02:00,1,0.9224062975824457
2025-10-26 22:03:00,0,0.9434595215407955
2025-10-26 22:05:00,0,0.8953725663684976
2025-10-26 22:10:00,1,0.9382706119666668
2025-10-26 22:25:00,1,0.9434595215407955
2025-10-27 11:21:00,0,0.8743523007088088
2025-10-27 13:41:00,1,0.8846246425526125
2025-10-27 13:52:00,0,0.9382706119666668
2025-10-27 13:59:00,0,0.7983607962321988
2025-10-27 14:05:00,0,0.8222658438388708
2025-10-27 14:11:00,0,0.5728641056501966
2025-10-29 18:35:00,0,0.8998568778969146
2025-10-29 18:36:00,0,0.8839925635126935
2025-10-29 18:38:00,0,0.9337863004382498
2025-10-29 18:39:00,0,0.9337863004382498
2025-10-29 18:41:00,0,0.8953725663684976
2025-10-31 12:53:00,0,0.7838521097691185
2025-10-31 17:50:00,0,0.8202190395644126
2025-10-31 19:38:00,0,0.8974193706429558
2025-11-03 03:12:00,0,0.5745286571778649
2025-11-03 10:59:00,1,0.9358331047127081
2025-11-03 15:30:00,0,0.8822092628352278
2025-11-03 17:21:00,0,0.8866714468270706
2025-11-03 21:03:00,0,0.9358331047127081
2025-11-03 21:17:00,1,0.8846246425526125
2025-11-03 21:28:00,0,0.9337863004382498
2025-11-03 21:50:00,0,0.64815831703106
2025-11-04 14:41:00,0,0.6839290020004788
2025-11-04 15:52:00,0,0.9230383766223647
2025-11-04 18:49:00,0,0.8974193706429558
2025-11-04 18:54:00,0,0.8953725663684976
2025-11-04 18:59:00,0,0.5104622450407906
2025-11-04 19:05:00,0,0.8947404873285786
2025-11-04 20:16:00,0,0.9503257921163005
2025-11-04 20:17:00,0,0.9358331047127081
2025-11-04 20:19:00,0,0.8926936830541206
2025-11-04 21:55:00,1,0.9358331047127081
2025-11-06 01:46:00,0,0.5107121741299333
2025-11-06 02:20:00,0,0.9358331047127081
2025-11-06 02:49:00,0,0.8504896959917637
2025-11-06 03:12:00,0,0.9382706119666668
2025-11-06 05:16:00,0,0.8998568778969146
2025-11-06 10:35:00,0,0.8481460240628398
2025-11-07 01:34:00,0,0.774276994228723
2025-11-07 14:42:00,1,0.8830534202502358
2025-11-07 14:44:00,0,0.9230383766223647
2025-11-07 15:10:00,0,0.8397417721758786
2025-11-09 14:26:00,0,0.862809461116063
2025-11-10 15:16:00,0,0.9358331047127081
2025-11-10 15:51:00,0,0.9426993752882133
2025-11-10 15:56:00,1,0.8052049139201045
2025-11-10 22:49:00,0,0.8830534202502358
2025-11-10 23:29:00,0,0.8974193706429558
2025-11-11 13:55:00,0,0.8243131878044195
2025-11-11 15:30:00,0,0.9358331047127081
2025-11-12 14:47:00,0,0.9382706119666668
2025-11-12 14:49:00,0,0.9382706119666668
2025-11-12 19:43:00,0,0.9275226881507818
2025-11-13 15:04:00,0,0.9337863004382498
2025-11-13 15:13:00,0,0.8366323339226813
2025-11-13 19:25:00,0,0.9337863004382498
2025-11-14 00:31:00,0,0.8846246425526125
2025-11-14 04:38:00,0,0.7742013238606879
2025-11-14 06:49:00,0,0.9337863004382498
2025-11-14 13:53:00,0,0.724180482762749
2025-11-14 14:35:00,1,0.8269920711187968
2025-11-14 17:52:00,0,0.8974193706429558
2025-11-14 23:04:00,0,0.9224062975824457
2025-11-16 15:54:00,0,0.9414127172663372
2025-11-16 17:59:00,0,0.933154221398331
2025-11-16 18:02:00,0,0.8743523007088088
2025-11-16 18:09:00,0,0.8617703569865212
2025-11-16 18:17:00,0,0.7849339891019366
2025-11-16 18:28:00,0,0.9337863004382498
2025-11-16 19:10:00,0,0.8723054964343507
2025-11-16 23:02:00,1,0.9382706119666668
2025-11-17 14:36:00,0,0.8501928283372978
2025-11-17 14:55:00,0,0.8696266131199735
2025-11-18 00:50:00,0,0.8269920711187968
2025-11-18 02:59:00,0,0.9358331047127081
2025-11-19 14:25:00,0,0.9358331047127081
2025-11-19 15:20:00,0,0.8505183392356583
2025-11-19 20:56:00,1,0.5943446947073305
2025-11-19 21:22:00,0,0.6741413698583599
2025-11-20 13:35:00,0,0.8953725663684976
2025-11-20 14:00:00,0,0.9362238076922086
2025-11-20 15:06:00,0,0.9434595215407955
2025-11-20 20:13:00,0,0.9358331047127081
2025-11-21 03:08:00,0,0.9337863004382498
2025-11-21 03:36:00,0,0.9358331047127081
2025-11-21 18:06:00,0,0.8052049139201045
2025-11-21 18:36:00,0,0.9382706119666668
2025-11-21 23:35:00,0,0.8974193706429558
2025-11-24 02:01:00,0,0.8393112172370586
2025-11-24 14:35:00,0,0.956531258168801
2025-11-24 14:44:00,0,0.8846246425526125
2025-11-24 14:50:00,1,0.8953725663684976
2025-11-24 14:54:00,1,0.8777249513068108
2025-11-24 14:58:00,1,0.9337863004382498
2025-11-25 12:15:00,0,0.6506047276099582
2025-11-25 14:45:00,0,0.9203594933079877
2025-11-25 16:35:00,0,0.9230383766223647
2025-11-28 08:50:00,0,0.9250851808968228
2025-11-28 08:51:00,0,0.8974193706429558
2025-11-28 08:57:00,0,0.8803745369358588
2025-11-28 11:15:00,1,0.8866714468270706
2025-11-28 11:56:00,0,0.8819457592382353
2025-11-28 12:53:00,0,0.8696266131199735
2025-11-28 13:36:00,0,0.8269920711187968
2025-11-28 13:48:00,0,0.8974193706429558
2025-12-01 00:07:00,0,0.9382706119666668
2025-12-01 00:08:00,0,0.742438095241583
2025-12-01 00:10:00,0,0.8819457592382353
2025-12-01 02:39:00,0,0.8269920711187968
2025-12-01 15:34:00,0,0.8824213412103168
2025-12-02 14:45:00,0,0.9358331047127081
2025-12-02 15:13:00,1,0.8696266131199735
2025-12-03 14:02:00,0,0.9471836868166303
2025-12-03 14:09:00,1,0.9382706119666668
2025-12-03 14:17:00,1,0.8866714468270706
2025-12-03 14:25:00,0,0.8484428917173055
2025-12-03 14:41:00,0,0.9523725963907588
2025-12-04 15:39:00,0,0.8696266131199735
2025-12-04 16:34:00,0,0.9358331047127081
2025-12-05 11:34:00,0,0.36170086264714896
2025-12-05 15:02:00,0,0.9275226881507818
2025-12-05 15:10:00,0,0.8696266131199735
2025-12-07 14:24:00,0,0.8478108126773867
2025-12-07 14:25:00,0,0.9358331047127081
2025-12-07 14:27:00,0,0.8504896959917637
2025-12-07 14:37:00,1,0.8696266131199735
2025-12-07 15:55:00,0,0.8171985491400058
2025-12-09 15:02:00,0,0.9224062975824457
2025-12-09 15:05:00,0,0.9358331047127081
2025-12-09 15:12:00,1,0.9358331047127081
2025-12-09 15:25:00,1,0.8846246425526125
2025-12-09 15:30:00,1,0.8846246425526125
2025-12-10 10:30:00,0,0.9230383766223647
2025-12-10 18:41:00,0,0.8953725663684976
2025-12-10 18:57:00,0,0.9382706119666668
2025-12-10 19:00:00,0,0.8926936830541206
2025-12-10 19:03:00,0,0.9358331047127081
2025-12-14 12:22:00,0,0.8112560161398397
2025-12-14 20:10:00,0,0.8830534202502358
2025-12-14 20:15:00,0,0.8436186479898569
2025-12-14 22:32:00,0,0.9230383766223647
2025-12-14 23:13:00,0,0.8866714468270706
2025-12-14 23:32:00,1,0.8604651701811015
2025-12-15 14:48:00,0,0.8953725663684976
2025-12-15 15:06:00,0,0.9362238076922086
2025-12-15 18:35:00,1,0.8974193706429558
2025-12-16 04:49:00,1,0.8819457592382353
2025-12-16 05:01:00,0,0.9414127172663372
2025-12-16 05:29:00,0,0.8974193706429558
2025-12-16 13:34:00,0,0.9337863004382498
2025-12-16 14:01:00,1,0.8926936830541206
2025-12-16 14:05:00,1,0.9358331047127081
2025-12-16 14:15:00,1,0.8819457592382353
2025-12-16 14:30:00,0,0.8020224243957887
2025-12-17 14:52:00,0,0.8743523007088088
2025-12-17 14:54:00,0,0.8998568778969146
2025-12-17 15:36:00,0,0.8947404873285786
2025-12-18 13:30:00,0,0.8974193706429558
2025-12-18 13:41:00,1,0.9411637643271836
2025-12-19 03:25:00,1,0.9362238076922086
2025-12-19 14:25:00,1,0.7791264221802832
2025-12-21 13:04:00,0,0.9358331047127081
2025-12-21 14:03:00,1,0.9358331047127081
2025-12-22 00:14:00,0,0.7453266870048875
2025-12-22 00:22:00,0,0.8953725663684976
2025-12-22 02:06:00,1,0.8953725663684976
2025-12-22 14:47:00,0,0.9471836868166303
2025-12-23 13:36:00,0,0.8851002245246941
2025-12-23 17:59:00,1,0.6180458936683796
2025-12-23 18:13:00,1,0.9254758838763235
2025-12-23 18:29:00,1,0.9250851808968228
2025-12-26 02:14:00,1,0.8866714468270706
2025-12-26 17:27:00,0,0.8851002245246941
2025-12-27 23:47:00,0,0.8819457592382353
2025-12-28 18:15:00,1,0.8819457592382353
2025-12-29 00:30:00,0,0.6121142787081879
2025-12-29 02:06:00,1,0.8974193706429558
2025-12-29 03:35:00,0,0.7157679759651906
2025-12-29 03:40:00,0,0.7061904947693156
2025-12-29 07:08:00,0,0.7818053054946603
2025-12-29 09:42:00,0,0.9382706119666668
2025-12-29 14:32:00,0,0.7472475526968958
2025-12-30 08:22:00,0,0.8846246425526125
2025-12-30 19:06:00,1,0.6821710234117556
2025-12-31 14:08:00,0,0.9434595215407955
2025-12-31 16:42:00,1,0.6864605159766216
2026-01-02 10:07:00,0,0.8978100736224564
2026-01-02 14:32:00,1,0.7408055075971138
2026-01-02 14:38:00,1,0.9358331047127081
2026-01-02 14:43:00,0,0.8974193706429558
2026-01-02 14:48:00,0,0.9382706119666668
2026-01-02 14:50:00,0,0.8978100736224564
2026-01-02 16:15:00,0,0.9434595215407955
2026-01-04 00:05:00,0,0.7422994471007598
2026-01-05 00:01:00,0,0.8974193706429558
2026-01-05 01:07:00,0,0.9358331047127081
2026-01-05 01:37:00,0,0.959441852848945
2026-01-05 20:03:00,0,0.9596559955012143
2026-01-06 14:12:00,0,0.9608247629930322
2026-01-06 15:38:00,0,0.7728665586763049
2026-01-06 17:48:00,0,0.8974193706429558
2026-01-07 13:26:00,0,0.9523725963907588
2026-01-07 14:31:00,0,0.8830534202502358
2026-01-07 15:02:00,0,0.9337863004382498
2026-01-07 19:17:00,1,0.7668072760620214
2026-01-08 16:50:00,0,0.9382706119666668
2026-01-08 20:01:00,0,0.8243131878044195
2026-01-09 01:28:00,0,0.9382706119666668
2026-01-09 01:32:00,0,0.9362238076922086
2026-01-09 01:35:00,0,0.9608247629930322
2026-01-09 01:37:00,0,0.9382706119666668
2026-01-09 01:48:00,0,0.8926936830541206
2026-01-09 02:07:00,0,0.8974193706429558
2026-01-09 02:27:00,0,0.8953725663684976
