,y_true,y_pred
2025-05-21 13:49:00,0,0.9420776472909044
2025-05-21 13:56:00,0,0.004757224127761782
2025-05-21 14:01:00,0,0.7991888054256804
2025-05-21 14:32:00,0,0.8316251600275665
2025-05-21 14:38:00,0,0.9359739108446945
2025-05-21 14:51:00,0,0.8505118112638292
2025-05-21 14:55:00,0,0.006848726881505933
2025-05-21 15:00:00,0,0.9377439784406733
2025-05-21 15:03:00,0,0.2698650451339094
2025-05-21 15:34:00,0,0.0
2025-05-21 15:36:00,0,0.8380140944231369
2025-05-21 15:40:00,0,0.9198267821547921
2025-05-21 16:21:00,0,0.9123061598142762
2025-05-21 16:37:00,0,0.5449038676394379
2025-05-21 16:45:00,0,0.2915148287689506
2025-05-21 16:51:00,0,0.6063681740794343
2025-05-21 17:05:00,0,0.0
2025-05-21 17:11:00,0,0.008607782662410707
2025-05-21 17:19:00,0,0.0
2025-05-21 17:21:00,0,0.0
2025-05-21 17:23:00,0,0.0
2025-05-21 17:25:00,0,0.9526534619235081
2025-05-21 17:26:00,0,0.004757224127761782
2025-05-21 17:28:00,0,0.004757224127761782
2025-05-21 17:30:00,0,0.9601022940792244
2025-05-21 17:31:00,0,0.9443500434541476
2025-05-21 17:33:00,0,0.9534046983288229
2025-05-21 17:36:00,0,0.02577538475240118
2025-05-21 17:38:00,0,0.177596930247821
2025-05-21 17:40:00,0,0.006848726881505933
2025-05-21 17:43:00,0,0.02577538475240118
2025-05-21 17:45:00,0,0.9594984381055415
2025-05-21 17:46:00,0,0.1968226126309633
2025-05-21 17:48:00,0,0.6644355776609822
2025-05-21 17:51:00,0,0.004757224127761782
2025-05-21 17:53:00,0,0.004757224127761782
2025-05-21 17:55:00,1,0.7107225994256615
2025-05-21 17:58:00,1,0.9534046983288229
2025-05-21 18:00:00,0,0.004757224127761782
2025-05-21 18:03:00,1,0.9705924049391269
2025-05-21 18:07:00,0,0.06310021068486057
2025-05-21 18:11:00,0,0.9534046983288229
2025-05-21 18:16:00,0,0.004757224127761782
2025-05-21 18:26:00,0,0.9336931182188252
2025-05-21 18:37:00,0,0.9605229012748946
2025-05-21 18:44:00,0,0.02753444053330596
2025-05-21 18:48:00,0,0.004757224127761782
2025-05-21 18:57:00,0,0.8961413608481725
2025-05-21 19:13:00,1,0.7991888054256804
2025-05-21 19:35:00,1,0.9777269519830103
2025-05-21 19:40:00,0,0.8249237875576526
2025-05-21 19:49:00,0,0.6063681740794343
2025-05-21 20:47:00,1,0.9777269519830103
2025-05-21 21:11:00,0,0.02577538475240118
2025-05-21 21:36:00,1,0.9465136440004052
2025-05-21 22:07:00,1,0.9738422501134899
2025-05-21 23:24:00,0,0.9777269519830103
2025-05-21 23:27:00,0,0.006848726881505933
2025-05-21 23:29:00,0,0.9263631037996625
2025-05-21 23:33:00,0,0.8282070860713999
2025-05-21 23:52:00,1,0.7228023003159848
2025-05-22 00:23:00,0,0.049933991226800714
2025-05-22 00:34:00,0,0.08006026977592653
2025-05-22 00:58:00,0,0.9526534619235081
2025-05-22 01:48:00,1,0.9602976928882786
2025-05-22 02:01:00,1,0.8979664127400353
2025-05-22 03:28:00,1,0.9123061598142762
2025-05-22 03:42:00,0,0.8799876693146548
2025-05-22 03:45:00,0,0.9155208856646704
2025-05-22 03:49:00,0,0.030065601729932546
2025-05-22 05:49:00,0,0.2199291607860408
2025-05-22 05:59:00,1,0.8476220452409591
2025-05-22 07:11:00,1,0.9472652681028461
2025-05-22 07:17:00,0,0.008607782662410707
2025-05-22 08:16:00,0,0.9483263203192924
2025-05-22 08:17:00,0,0.8505250891018232
2025-05-22 08:20:00,0,0.004757224127761782
2025-05-22 10:46:00,0,0.08047638205298344
2025-05-22 11:09:00,0,0.8712732800669103
2025-05-22 11:29:00,0,0.9131636295035455
2025-05-22 12:17:00,0,0.6644355776609822
2025-05-22 13:32:00,0,0.0
2025-05-22 13:35:00,0,0.8412463747765082
2025-05-22 13:42:00,0,0.4443812498147081
2025-05-22 14:02:00,0,0.9534046983288229
2025-05-22 14:07:00,0,0.07385316431898098
2025-05-22 14:21:00,0,0.9309792741789948
2025-05-22 14:36:00,0,0.8316251600275665
2025-05-22 14:57:00,0,0.9286984815531255
2025-05-22 15:16:00,0,0.9469105881583699
2025-05-22 15:34:00,0,0.26642872545705354
2025-05-22 15:46:00,0,0.18142347391255248
2025-05-22 16:33:00,0,0.9594984381055415
2025-05-22 16:48:00,0,0.7991888054256804
2025-05-22 17:25:00,0,0.0
2025-05-22 17:46:00,0,0.7991888054256804
2025-05-22 18:13:00,0,0.9374327544209334
2025-05-22 18:38:00,0,0.0
2025-05-22 19:05:00,0,0.18142347391255248
2025-05-22 19:46:00,1,0.5449038676394379
2025-05-22 19:56:00,1,0.9594984381055415
2025-05-22 20:02:00,0,0.006848726881505933
2025-05-22 20:27:00,1,0.9475119819315274
2025-05-22 20:48:00,0,0.0
2025-05-22 21:28:00,1,0.9406188037146654
2025-05-22 22:03:00,1,0.9336931182188252
2025-05-22 22:55:00,1,0.9595013236531427
2025-05-22 23:27:00,1,0.9630149598363473
2025-05-22 23:46:00,0,0.006848726881505933
2025-05-23 00:03:00,1,0.9374327544209334
2025-05-23 00:21:00,0,0.8316251600275665
2025-05-23 01:00:00,0,0.25078705873333906
2025-05-23 01:30:00,0,0.9336931182188252
2025-05-23 01:50:00,0,0.9534046983288229
2025-05-23 02:07:00,0,0.9696703503760775
2025-05-23 02:13:00,0,0.5081070752050404
2025-05-23 02:15:00,0,0.9605229012748946
2025-05-23 02:17:00,0,0.9534046983288229
2025-05-23 02:18:00,0,0.7679200300706065
2025-05-23 02:20:00,0,0.049933991226800714
2025-05-23 02:24:00,0,0.9435984193517071
2025-05-23 02:30:00,0,0.7228023003159848
2025-05-23 02:37:00,0,0.0
2025-05-23 02:41:00,0,0.9483263203192924
2025-05-23 02:47:00,0,0.004757224127761782
2025-05-23 02:56:00,0,0.9198267821547921
2025-05-23 03:01:00,0,0.3091417204483088
2025-05-23 03:44:00,0,0.8961413608481725
2025-05-23 03:50:00,0,0.006848726881505933
2025-05-23 04:07:00,0,0.05982870982283187
2025-05-23 04:34:00,0,0.004757224127761782
2025-05-23 04:42:00,0,0.9613192705100306
2025-05-23 04:53:00,0,0.5357187333254617
2025-05-23 05:07:00,0,0.06641723912064433
2025-05-23 05:33:00,0,0.9362851348644343
2025-05-23 05:53:00,0,0.0
2025-05-23 06:10:00,0,0.1516549943221369
2025-05-23 06:14:00,0,0.1516549943221369
2025-05-23 06:22:00,0,0.1516549943221369
2025-05-23 06:29:00,0,0.2199291607860408
2025-05-23 07:39:00,0,0.04740283003017413
2025-05-23 08:11:00,0,0.8309436286920515
2025-05-23 09:26:00,0,0.5638362896982555
2025-05-23 10:15:00,0,0.5638362896982555
2025-05-23 10:28:00,0,0.8712732800669103
2025-05-23 11:21:00,0,0.8505250891018232
2025-05-23 11:30:00,0,0.004757224127761782
2025-05-23 11:43:00,0,0.004757224127761782
2025-05-23 11:44:00,0,0.0
2025-05-23 11:46:00,0,0.0
2025-05-23 11:47:00,0,0.0
2025-05-23 11:48:00,0,0.8499530352090712
2025-05-23 11:50:00,0,0.0
2025-05-23 11:51:00,0,0.5449038676394379
2025-05-23 11:52:00,0,0.8961413608481725
2025-05-23 11:54:00,0,0.0
2025-05-23 11:57:00,0,0.9286984815531255
2025-05-23 11:59:00,0,0.0
2025-05-23 12:00:00,0,0.9749964983724478
2025-05-23 12:01:00,0,0.02753444053330596
2025-05-23 12:03:00,0,0.7991888054256804
2025-05-23 12:07:00,0,0.16096640447577504
2025-05-23 12:11:00,0,0.6063681740794343
2025-05-23 12:14:00,0,0.004757224127761782
2025-05-23 12:16:00,1,0.9733336899301825
2025-05-23 12:19:00,0,0.5078074021810596
2025-05-23 12:22:00,1,0.5449038676394379
2025-05-23 12:28:00,1,0.9733336899301825
2025-05-23 13:13:00,0,0.9534046983288229
2025-05-23 13:21:00,0,0.5449038676394379
2025-05-23 13:32:00,0,0.9286984815531255
2025-05-23 13:35:00,0,0.006848726881505933
2025-05-23 13:39:00,0,0.8505118112638292
2025-05-23 15:06:00,0,0.8316251600275665
2025-05-23 16:06:00,0,0.004757224127761782
2025-05-23 16:15:00,0,0.36605501648386973
2025-05-23 16:18:00,0,0.9613163849624294
2025-05-23 16:31:00,0,0.23791038438457707
2025-05-23 17:06:00,0,0.9258818420938086
2025-05-23 18:52:00,0,0.8476220452409591
2025-05-23 19:36:00,0,0.004757224127761782
2025-05-23 20:02:00,0,0.1516549943221369
2025-05-23 20:37:00,0,0.6745017910694184
2025-05-23 21:56:00,0,0.9534046983288229
2025-05-23 22:14:00,0,0.0
2025-05-23 22:35:00,0,0.0
2025-05-23 23:38:00,0,0.006848726881505933
2025-05-23 23:48:00,0,0.9428292713933452
2025-05-24 00:00:00,0,0.9420776472909044
2025-05-24 02:32:00,0,0.9362851348644343
2025-05-24 07:20:00,0,0.0
2025-05-24 08:02:00,0,0.9226434216141091
2025-05-24 12:12:00,0,0.7991888054256804
2025-05-24 12:44:00,0,0.3236866243699892
2025-05-24 17:20:00,0,0.8316251600275665
2025-05-24 19:01:00,0,0.7991888054256804
2025-05-24 20:42:00,0,0.0
2025-05-24 21:21:00,0,0.8505250891018232
2025-05-24 21:49:00,0,0.008607782662410707
2025-05-24 22:26:00,0,0.20064915629569474
2025-05-24 23:02:00,0,0.8961413608481725
2025-05-24 23:28:00,0,0.7228023003159848
2025-05-25 00:42:00,0,0.4066601908146629
2025-05-25 00:44:00,0,0.05982870982283187
2025-05-25 00:53:00,0,0.27587316204523615
2025-05-25 00:58:00,0,0.5449038676394379
2025-05-25 01:10:00,0,0.9534046983288229
2025-05-25 01:26:00,0,0.4066601908146629
2025-05-25 01:51:00,0,0.049933991226800714
2025-05-25 02:18:00,0,0.9435984193517071
2025-05-25 02:44:00,0,0.9534046983288229
2025-05-25 03:14:00,0,0.8375373843412461
2025-05-25 04:24:00,0,0.6308517586151827
2025-05-25 07:39:00,0,0.24172747401802722
2025-05-25 08:07:00,0,0.20064915629569474
2025-05-25 08:27:00,0,0.2687682823318754
2025-05-25 08:49:00,0,0.1968226126309633
2025-05-25 08:53:00,1,0.45376880405373876
2025-05-25 09:07:00,1,0.9374327544209334
2025-05-25 09:27:00,1,0.8336171329906652
2025-05-25 12:18:00,0,0.6644355776609822
2025-05-25 14:00:00,0,0.16101122415910343
2025-05-25 15:24:00,1,0.9534046983288229
2025-05-25 15:33:00,1,0.9286984815531255
2025-05-25 22:11:00,0,0.6399519931252338
2025-05-25 22:23:00,0,0.9189693124655228
2025-05-26 00:49:00,0,0.9578446625892504
2025-05-26 00:58:00,0,0.0
2025-05-26 01:11:00,0,0.177596930247821
2025-05-26 03:47:00,0,0.38213851530931275
2025-05-26 04:24:00,0,0.36605501648386973
2025-05-26 05:33:00,0,0.049933991226800714
2025-05-26 06:07:00,0,0.9226434216141091
2025-05-26 07:09:00,0,0.0
2025-05-26 07:22:00,0,0.26533196265501946
2025-05-26 09:40:00,0,0.9064378493165851
2025-05-26 10:08:00,0,0.0
2025-05-26 13:55:00,0,0.9087732270700484
2025-05-26 14:15:00,0,0.0
2025-05-26 14:40:00,0,0.8225244611743643
2025-05-26 15:33:00,0,0.4689648818402268
2025-05-26 15:53:00,0,0.1410638996953728
2025-05-26 16:23:00,0,0.9286984815531255
2025-05-26 16:39:00,0,0.2199291607860408
2025-05-26 17:46:00,0,0.8316251600275665
2025-05-26 17:58:00,0,0.9377439784406733
2025-05-26 18:37:00,0,0.008607782662410707
2025-05-26 19:39:00,0,0.9534046983288229
2025-05-26 20:35:00,0,0.9309792741789948
2025-05-27 01:05:00,0,0.0
2025-05-27 01:16:00,0,0.0
2025-05-27 01:21:00,1,0.9483263203192924
2025-05-27 01:33:00,1,0.4443812498147081
2025-05-27 02:58:00,1,0.9648064797874282
2025-05-27 03:17:00,0,0.0
2025-05-27 03:51:00,1,0.9534046983288229
2025-05-27 04:40:00,0,0.11677834661076329
2025-05-27 05:13:00,1,0.9534046983288229
2025-05-27 05:52:00,1,0.9534046983288229
2025-05-27 06:16:00,0,0.5357187333254617
2025-05-27 07:13:00,1,0.9519018378210674
2025-05-27 07:31:00,1,0.6929452826276752
2025-05-27 07:45:00,1,0.7991888054256804
2025-05-27 08:02:00,1,0.8218429298388493
2025-05-27 08:06:00,1,0.6448342428634647
2025-05-27 08:09:00,1,0.6644355776609822
2025-05-27 08:16:00,0,0.7868395890077384
2025-05-27 08:23:00,0,0.6644355776609822
2025-05-27 08:30:00,0,0.6063681740794343
2025-05-27 08:39:00,0,0.6063681740794343
2025-05-27 08:45:00,0,0.4497165173104709
2025-05-27 08:59:00,0,0.5012212331055281
2025-05-27 09:15:00,0,0.0
2025-05-27 09:27:00,1,0.9113385776116827
2025-05-27 09:40:00,1,0.9359739108446945
2025-05-27 09:47:00,0,0.2199291607860408
2025-05-27 11:40:00,0,0.2915148287689506
2025-05-27 12:12:00,0,0.651435490678211
2025-05-27 13:08:00,0,0.10729647130389057
2025-05-27 13:11:00,0,0.9299188509056779
2025-05-27 13:16:00,0,0.9483263203192924
2025-05-27 13:19:00,0,0.0
2025-05-27 13:23:00,0,0.7371436993348625
2025-05-27 13:35:00,0,0.5883198742340039
2025-05-27 14:28:00,0,0.0
2025-05-27 14:46:00,0,0.0
2025-05-27 14:58:00,0,0.9359739108446945
2025-05-27 16:16:00,0,0.0
2025-05-27 16:29:00,0,0.9420776472909044
2025-05-27 16:45:00,0,0.36605501648386973
2025-05-27 17:07:00,0,0.2199291607860408
2025-05-27 17:12:00,0,0.004757224127761782
2025-05-27 17:44:00,0,0.9428292713933452
2025-05-27 17:47:00,0,0.0
2025-05-27 17:53:00,0,0.5357187333254617
2025-05-27 18:25:00,0,0.0
2025-05-27 20:40:00,0,0.1516549943221369
2025-05-27 21:38:00,0,0.5449038676394379
2025-05-28 01:27:00,0,0.7991888054256804
2025-05-28 01:50:00,0,0.049933991226800714
2025-05-28 02:25:00,0,0.9123061598142762
2025-05-28 02:40:00,0,0.9282172198472718
2025-05-28 03:53:00,0,0.0
2025-05-28 04:24:00,0,0.9443500434541476
2025-05-28 04:48:00,0,0.0
2025-05-28 05:14:00,0,0.4066601908146629
2025-05-28 08:43:00,0,0.02577538475240118
2025-05-28 09:11:00,0,0.0
2025-05-28 09:36:00,0,0.6265229718111158
2025-05-28 09:58:00,0,0.0
2025-05-28 10:05:00,1,0.8151415573689356
2025-05-28 10:19:00,0,0.9565488615481688
2025-05-28 10:36:00,0,0.8151415573689356
2025-05-28 10:57:00,0,0.8151415573689356
2025-05-28 11:54:00,0,0.6510065563468642
2025-05-28 12:23:00,0,0.5199497087815788
2025-05-28 12:41:00,0,0.030065601729932546
2025-05-28 13:37:00,0,0.0
2025-05-28 13:44:00,0,0.0
2025-05-28 13:48:00,0,0.8707145040121524
2025-05-28 13:56:00,0,0.0
2025-05-28 14:02:00,0,0.0684683822660152
2025-05-28 14:10:00,0,0.030065601729932546
2025-05-28 14:27:00,0,0.14472620437053413
2025-05-28 14:38:00,0,0.5433811452908434
2025-05-28 15:10:00,1,0.9123061598142762
2025-05-28 15:16:00,0,0.9123061598142762
2025-05-28 17:02:00,0,0.6765152785513054
2025-05-28 17:13:00,0,0.011138943859037295
2025-05-28 18:41:00,0,0.0
2025-05-28 18:58:00,0,0.9534046983288229
2025-05-28 19:10:00,0,0.0
2025-05-28 19:36:00,0,0.0870649113507959
2025-05-28 19:46:00,0,0.1225922682723624
2025-05-28 20:50:00,1,0.9465136440004052
2025-05-28 21:27:00,1,0.9286984815531255
2025-05-28 22:29:00,1,0.9542010675639588
2025-05-28 23:06:00,1,0.9667336665759677
2025-05-28 23:16:00,0,0.6063681740794343
2025-05-28 23:27:00,1,0.6063681740794343
2025-05-29 00:28:00,1,0.8481808212957169
2025-05-29 00:35:00,1,0.7228023003159848
2025-05-29 00:45:00,0,0.9286984815531255
2025-05-29 00:55:00,0,0.6644355776609822
2025-05-29 01:03:00,0,0.5638362896982555
2025-05-29 01:12:00,0,0.8175879214229042
2025-05-29 01:21:00,0,0.5874357520206167
2025-05-29 01:35:00,0,0.0
2025-05-29 01:40:00,1,0.9475750839139778
2025-05-29 01:53:00,0,0.0
2025-05-29 02:06:00,0,0.8704924415879878
2025-05-29 02:22:00,0,0.9534046983288229
2025-05-29 02:26:00,0,0.9354926491388407
2025-05-29 02:28:00,0,0.9534046983288229
2025-05-29 02:30:00,0,0.8961280830101785
2025-05-29 02:32:00,0,0.6048454517308399
2025-05-29 02:35:00,0,0.5000727264211086
2025-05-29 02:41:00,0,0.5449038676394379
2025-05-29 02:49:00,0,0.7991888054256804
2025-05-29 02:58:00,0,0.0
2025-05-29 03:05:00,0,0.7228023003159848
2025-05-29 03:14:00,0,0.7653034740297021
2025-05-29 03:26:00,0,0.006848726881505933
2025-05-29 04:16:00,0,0.8750869410195572
2025-05-29 04:25:00,0,0.004757224127761782
2025-05-29 04:40:00,0,0.004757224127761782
2025-05-29 04:45:00,0,0.8375373843412461
2025-05-29 04:49:00,0,0.9632464572985704
2025-05-29 04:55:00,0,0.39057669198921996
2025-05-29 08:18:00,0,0.008607782662410707
2025-05-29 09:45:00,0,0.9465136440004052
2025-05-29 10:01:00,0,0.008607782662410707
2025-05-29 10:24:00,0,0.5357187333254617
2025-05-29 11:42:00,0,0.4553539543608995
2025-05-29 11:45:00,0,0.48409900310654636
2025-05-29 12:21:00,0,0.9359739108446945
2025-05-29 12:31:00,0,0.0
2025-05-29 12:42:00,0,0.7228023003159848
2025-05-29 12:45:00,0,0.9021244512122241
2025-05-29 13:25:00,0,0.011138943859037295
2025-05-29 13:32:00,0,0.049933991226800714
2025-05-29 13:40:00,0,0.13723735603064133
2025-05-29 14:20:00,0,0.9544262759505748
2025-05-29 14:27:00,0,0.8242422562221379
2025-05-29 17:46:00,0,0.0020915027537441507
2025-05-29 17:56:00,0,0.36605501648386973
2025-05-29 18:42:00,0,0.9359739108446945
2025-05-29 19:03:00,0,0.0
2025-05-29 19:12:00,0,0.8712732800669103
2025-05-29 19:20:00,0,0.8242422562221379
2025-05-29 20:00:00,0,0.36605501648386973
2025-05-29 20:12:00,0,0.17066814029621824
2025-05-29 22:00:00,0,0.8309436286920515
2025-05-29 23:01:00,0,0.006848726881505933
2025-05-29 23:21:00,0,0.21610261712130935
2025-05-30 00:13:00,0,0.004757224127761782
2025-05-30 00:33:00,0,0.004757224127761782
2025-05-30 00:49:00,0,0.004757224127761782
2025-05-30 00:53:00,0,0.004757224127761782
2025-05-30 00:55:00,0,0.0
2025-05-30 00:57:00,0,0.006848726881505933
2025-05-30 00:59:00,1,0.9271567965739548
2025-05-30 01:04:00,0,0.9420776472909044
2025-05-30 07:01:00,0,0.8151415573689356
2025-05-30 08:02:00,0,0.18142347391255248
2025-05-30 09:37:00,0,0.004757224127761782
2025-05-30 09:42:00,0,0.9534046983288229
2025-05-30 09:50:00,0,0.9461589640559291
2025-05-30 10:02:00,0,0.004757224127761782
2025-05-30 10:20:00,0,0.9226434216141091
2025-05-30 12:04:00,0,0.0
2025-05-30 12:12:00,0,0.8316251600275665
2025-05-30 12:18:00,0,0.049933991226800714
2025-05-30 12:40:00,0,0.4066601908146629
2025-05-30 12:59:00,0,0.10518319011295349
2025-05-30 13:30:00,0,0.8712600022289163
2025-05-30 13:38:00,0,0.004757224127761782
2025-05-30 13:51:00,0,0.9163783553539397
2025-05-30 14:00:00,0,0.9123061598142762
2025-05-30 14:34:00,0,0.6063681740794343
2025-05-30 15:07:00,0,0.3091417204483088
2025-05-30 15:17:00,0,0.9534046983288229
2025-05-30 15:28:00,0,0.2199291607860408
2025-05-30 15:33:00,0,0.049933991226800714
2025-05-30 15:53:00,0,0.006848726881505933
2025-05-30 16:17:00,0,0.02577538475240118
2025-05-30 16:31:00,0,0.004757224127761782
2025-05-30 16:32:00,0,0.25078705873333906
2025-05-30 16:33:00,0,0.7653034740297021
2025-05-30 16:35:00,0,0.7228023003159848
2025-05-30 16:38:00,0,0.8212908217737358
2025-05-30 16:43:00,0,0.049933991226800714
2025-05-30 16:49:00,0,0.0717398831280439
2025-05-30 16:59:00,0,0.9544262759505748
2025-05-30 17:10:00,0,0.008607782662410707
2025-05-30 17:28:00,0,0.008607782662410707
2025-05-30 17:47:00,0,0.9359739108446945
2025-05-30 18:04:00,0,0.9640428265337062
2025-05-30 18:21:00,0,0.6644355776609822
2025-05-30 18:32:00,0,0.7843500341469762
2025-05-30 21:44:00,0,0.1968226126309633
2025-05-30 22:26:00,0,0.004757224127761782
2025-05-30 22:44:00,0,0.9629259261463818
2025-05-30 22:55:00,0,0.004757224127761782
2025-05-30 23:01:00,0,0.9472652681028461
2025-05-30 23:14:00,0,0.6265229718111158
2025-05-30 23:20:00,0,0.030065601729932546
2025-05-30 23:30:00,0,0.8412331108453884
2025-05-30 23:37:00,0,0.6063681740794343
2025-05-31 00:19:00,0,0.9481074226815046
2025-05-31 00:31:00,0,0.9553076856505502
2025-05-31 01:03:00,0,0.9435984193517071
2025-05-31 01:12:00,0,0.004757224127761782
2025-05-31 01:24:00,0,0.15805815076074556
2025-05-31 01:34:00,1,0.9705924049391269
2025-05-31 01:38:00,0,0.2199291607860408
2025-05-31 01:50:00,1,0.6399519931252338
2025-05-31 02:10:00,0,0.20064915629569474
2025-05-31 06:35:00,0,0.5449038676394379
2025-05-31 10:14:00,0,0.004757224127761782
2025-05-31 10:41:00,0,0.493486557345577
2025-05-31 12:33:00,0,0.9389535264817359
2025-05-31 16:00:00,0,0.8386041850454561
2025-05-31 22:33:00,0,0.9472652681028461
2025-05-31 23:15:00,0,0.004757224127761782
2025-06-01 00:01:00,0,0.1225922682723624
2025-06-01 00:19:00,0,0.6063681740794343
2025-06-01 00:39:00,0,0.6063681740794343
2025-06-01 01:54:00,0,0.7228023003159848
2025-06-01 02:15:00,0,0.9359739108446945
2025-06-01 03:27:00,0,0.9535776999689769
2025-06-01 03:56:00,0,0.9336931182188252
2025-06-01 06:04:00,0,0.4066601908146629
2025-06-01 09:48:00,0,0.8121901229205335
2025-06-01 12:35:00,1,0.9461589640559291
2025-06-01 13:07:00,0,0.9437570095842809
2025-06-01 13:40:00,0,0.9465136440004052
2025-06-01 14:11:00,0,0.8712732800669103
2025-06-01 15:06:00,0,0.9526534619235081
2025-06-01 15:42:00,0,0.9534046983288229
2025-06-01 16:09:00,0,0.8505118112638292
2025-06-01 16:42:00,0,0.086648799073739
2025-06-01 17:07:00,0,0.7991888054256804
2025-06-01 18:14:00,0,0.0
2025-06-01 18:34:00,0,0.8316251600275665
2025-06-01 18:54:00,0,0.7653034740297021
2025-06-01 21:46:00,0,0.9435984193517071
2025-06-01 22:17:00,0,0.030065601729932546
2025-06-01 22:49:00,0,0.8342986643261799
2025-06-01 23:30:00,0,0.5276843845415298
2025-06-02 00:35:00,0,0.9534046983288229
2025-06-02 01:22:00,0,0.004757224127761782
2025-06-02 02:02:00,0,0.086648799073739
2025-06-02 02:32:00,0,0.02577538475240118
2025-06-02 03:03:00,0,0.006848726881505933
2025-06-02 03:16:00,0,0.27587316204523615
2025-06-02 03:32:00,0,0.7228023003159848
2025-06-02 06:44:00,0,0.9465136440004052
2025-06-02 07:17:00,0,0.0870649113507959
2025-06-02 07:48:00,0,0.9359739108446945
2025-06-02 08:27:00,0,0.0
2025-06-02 08:51:00,0,0.1968226126309633
2025-06-02 09:09:00,0,0.1516549943221369
2025-06-02 12:40:00,1,0.4066601908146629
2025-06-02 13:13:00,1,0.9534046983288229
2025-06-02 13:34:00,0,0.6063681740794343
2025-06-02 13:46:00,0,0.5012212331055281
2025-06-02 14:24:00,1,0.9534046983288229
2025-06-02 14:26:00,0,0.6063681740794343
2025-06-02 14:36:00,0,0.004757224127761782
2025-06-02 14:46:00,1,0.9286984815531255
2025-06-02 15:02:00,1,0.9309792741789948
2025-06-02 15:25:00,0,0.006848726881505933
2025-06-02 15:40:00,0,0.8121901229205335
2025-06-02 16:00:00,0,0.004757224127761782
2025-06-02 16:26:00,1,0.9534046983288229
2025-06-02 16:54:00,0,0.45376880405373876
2025-06-02 17:10:00,0,0.13700990656385797
2025-06-02 18:03:00,0,0.9534046983288229
2025-06-02 18:22:00,0,0.049933991226800714
2025-06-02 18:30:00,0,0.006848726881505933
2025-06-02 18:45:00,0,0.05652252052461317
2025-06-02 20:22:00,1,0.44104267661073837
2025-06-02 21:20:00,1,0.9534046983288229
2025-06-02 21:52:00,1,0.9522341997995962
2025-06-02 22:02:00,1,0.9435984193517071
2025-06-02 22:24:00,1,0.6063681740794343
2025-06-02 22:39:00,1,0.9123061598142762
2025-06-02 23:02:00,1,0.9534046983288229
2025-06-02 23:07:00,0,0.6664490651428692
2025-06-02 23:22:00,0,0.6644355776609822
2025-06-02 23:37:00,0,0.8505250891018232
2025-06-02 23:53:00,0,0.4755510509157583
2025-06-03 00:05:00,0,0.9406188037146654
2025-06-03 00:14:00,0,0.9011568690096308
2025-06-03 00:20:00,0,0.6075905497522982
2025-06-03 00:30:00,0,0.8309436286920515
2025-06-03 00:50:00,0,0.5449038676394379
2025-06-03 01:11:00,0,0.8316251600275665
2025-06-03 01:31:00,0,0.9282172198472718
2025-06-03 01:37:00,0,0.9435984193517071
2025-06-03 01:47:00,0,0.2915148287689506
2025-06-03 02:00:00,0,0.25078705873333906
2025-06-03 02:14:00,0,0.0
2025-06-03 02:29:00,0,0.030065601729932546
2025-06-03 03:14:00,0,0.21022742496559763
2025-06-03 08:12:00,0,0.6582632641775827
2025-06-03 10:07:00,0,0.37561282815053154
2025-06-03 12:02:00,0,0.7991888054256804
2025-06-03 13:06:00,0,0.9374327544209334
2025-06-03 13:23:00,0,0.5449038676394379
2025-06-03 14:15:00,0,0.9534046983288229
2025-06-03 14:31:00,0,0.9198267821547921
2025-06-03 14:50:00,0,0.9389535264817359
2025-06-03 14:55:00,0,0.004757224127761782
2025-06-03 15:04:00,0,0.8712600022289163
2025-06-03 15:35:00,0,0.0
2025-06-03 20:17:00,0,0.0
2025-06-03 20:33:00,0,0.9163783553539397
2025-06-03 21:56:00,1,0.9594984381055415
2025-06-03 22:31:00,0,0.0
2025-06-03 23:19:00,0,0.26642872545705354
2025-06-04 01:07:00,0,0.9221621599082553
2025-06-04 01:29:00,0,0.7868395890077384
2025-06-04 03:15:00,0,0.8188914953904473
2025-06-04 05:47:00,0,0.31933831696115084
2025-06-04 10:51:00,0,0.10729647130389057
2025-06-04 12:21:00,0,0.030065601729932546
2025-06-04 13:08:00,0,0.9123061598142762
2025-06-04 13:24:00,0,0.891240632553075
2025-06-04 14:00:00,0,0.0
2025-06-04 14:05:00,1,0.9063230694502247
2025-06-04 14:13:00,0,0.9359739108446945
2025-06-04 14:22:00,0,0.9336931182188252
2025-06-04 14:47:00,0,0.9435984193517071
2025-06-04 14:57:00,0,0.8218429298388493
2025-06-04 15:07:00,0,0.9534046983288229
2025-06-04 15:16:00,0,0.8218429298388493
2025-06-04 15:17:00,0,0.5357187333254617
2025-06-04 15:23:00,0,0.9420776472909044
2025-06-04 15:38:00,0,0.9282172198472718
2025-06-04 15:43:00,0,0.5000727264211086
2025-06-04 15:47:00,0,0.9359739108446945
2025-06-04 15:56:00,0,0.004757224127761782
2025-06-04 16:04:00,0,0.5449038676394379
2025-06-04 16:13:00,0,0.006848726881505933
2025-06-04 16:24:00,0,0.8799876693146548
2025-06-04 16:39:00,0,0.008607782662410707
2025-06-04 17:11:00,0,0.0
2025-06-04 17:31:00,0,0.2844099490555898
2025-06-04 17:46:00,0,0.493486557345577
2025-06-04 20:23:00,0,0.9131636295035455
2025-06-04 20:44:00,0,0.0
2025-06-04 21:04:00,0,0.9534046983288229
2025-06-04 21:37:00,0,0.2199291607860408
