,y_true,y_pred
2025-08-15 14:57:00,0,0.9339643883436887
2025-08-16 02:47:00,0,0.6836513754551239
2025-08-17 08:51:00,0,0.9123497239165845
2025-08-18 02:09:00,0,0.867079783316911
2025-08-18 02:51:00,0,0.4861299992368641
2025-08-18 13:05:00,0,0.9386844639098632
2025-08-19 03:52:00,0,0.9410396262685283
2025-08-19 04:04:00,0,0.917069799482759
2025-08-19 04:08:00,0,0.9311088525284192
2025-08-19 05:13:00,0,0.8669243813142129
2025-08-19 05:35:00,0,0.9410396262685283
2025-08-19 06:01:00,0,0.9298537537053926
2025-08-19 13:30:00,0,0.9292844773509742
2025-08-19 13:35:00,0,0.2795819609408446
2025-08-19 13:44:00,0,0.47514405840300444
2025-08-19 14:31:00,0,0.8814768891259647
2025-08-19 15:07:00,0,0.9042382912012898
2025-08-19 15:18:00,0,0.9083036379559551
2025-08-20 08:06:00,0,0.8703622747933879
2025-08-20 08:18:00,0,0.909162980522823
2025-08-20 08:34:00,0,0.9235045028226212
2025-08-20 08:51:00,0,0.8767969781332502
2025-08-20 09:05:00,0,0.8669243813142129
2025-08-20 17:35:00,0,0.6843827967779139
2025-08-21 09:18:00,0,0.8905514977130009
2025-08-21 10:42:00,0,0.8871416262250793
2025-08-22 06:11:00,0,0.8808343028966619
2025-08-22 07:24:00,0,0.9090672324401077
2025-08-22 12:29:00,0,0.900955799724813
2025-08-22 14:01:00,1,0.9393249984948406
2025-08-22 14:09:00,1,0.8580936711097424
2025-08-23 00:39:00,0,0.9147383412958174
2025-08-23 01:00:00,0,0.8582490731124406
2025-08-23 01:14:00,0,0.8703622747933879
2025-08-23 01:20:00,0,0.8978035878614277
2025-08-23 01:28:00,0,0.9147383412958174
2025-08-23 01:35:00,0,0.8849084108485448
2025-08-23 01:42:00,0,0.9018151422916809
2025-08-23 01:52:00,0,0.8946168444676662
2025-08-23 02:07:00,0,0.9089182021940043
2025-08-23 02:14:00,0,0.9202220113461443
2025-08-23 02:15:00,0,0.909162980522823
2025-08-24 13:20:00,0,0.7008376489401623
2025-08-24 13:44:00,0,0.8808623248879155
2025-08-24 17:13:00,0,0.2795819609408446
2025-08-24 17:40:00,0,0.8014493179485453
2025-08-25 13:00:00,0,0.9089182021940043
2025-08-26 12:42:00,0,0.8582490731124406
2025-08-26 19:52:00,0,0.8212145497099858
2025-08-27 22:03:00,0,0.9206733511115587
2025-08-27 22:07:00,1,0.8909238942524942
2025-08-27 22:25:00,0,0.8582490731124406
2025-08-28 00:37:00,1,0.931173401206086
2025-08-29 06:40:00,0,0.5917088850902517
2025-08-29 07:01:00,0,0.7806446424970844
2025-08-29 21:55:00,0,0.8702068727906898
2025-08-29 23:00:00,0,0.7009796852031867
2025-08-30 00:41:00,0,0.5719597848015938
2025-08-30 05:15:00,0,0.6826732410185843
2025-08-30 05:39:00,0,0.8978035878614277
2025-08-30 05:47:00,0,0.7204378255136292
2025-08-30 05:58:00,0,0.9457195372612428
2025-08-30 06:23:00,0,0.6978525957294079
2025-09-01 02:31:00,0,0.8449346761636448
2025-09-01 02:46:00,0,0.8735144866567733
2025-09-01 07:18:00,0,0.6553571868243673
2025-09-01 07:29:00,0,0.9504396128274173
2025-09-01 07:36:00,0,0.8780389956467897
2025-09-01 21:41:00,1,0.8831438529495728
2025-09-02 06:40:00,0,0.9410396262685283
2025-09-02 07:06:00,0,0.8792299125074596
2025-09-03 13:49:00,0,0.900955799724813
2025-09-04 03:02:00,0,0.7785078230976132
2025-09-04 03:07:00,0,0.6423839946822039
2025-09-04 03:35:00,0,0.867079783316911
2025-09-04 06:23:00,0,0.8865777507386017
2025-09-04 06:33:00,0,0.9340045529171487
2025-09-04 14:10:00,0,0.6272616308735861
2025-09-05 03:50:00,0,0.7758842899849056
2025-09-05 04:55:00,0,0.8702068727906898
2025-09-05 05:41:00,0,0.6826732410185843
2025-09-05 07:24:00,0,0.9187844272564467
2025-09-05 07:35:00,0,0.8841167943731387
2025-09-05 07:43:00,0,0.9112431508418233
2025-09-05 07:47:00,0,0.9155976838626853
2025-09-05 07:54:00,0,0.8986629304282955
2025-09-05 08:02:00,0,0.8570478778445922
2025-09-05 12:30:00,0,0.7791667814613824
2025-09-06 16:21:00,1,0.8767969781332502
2025-09-10 12:30:00,0,0.5378741044014026
2025-09-10 12:31:00,0,0.8570478778445922
2025-09-10 13:11:00,0,0.6933689089850827
2025-09-10 13:18:00,0,0.897501310940093
2025-09-10 14:07:00,0,0.8593227031554838
2025-09-13 15:42:00,0,0.8097603063928075
2025-09-14 14:36:00,0,0.8449346761636448
2025-09-14 14:40:00,0,0.7758842899849056
2025-09-14 14:49:00,0,0.5498573472335073
2025-09-14 15:04:00,0,0.8956038052452087
2025-09-14 15:14:00,0,0.9410396262685283
2025-09-15 06:31:00,0,0.8905514977130009
2025-09-15 06:50:00,0,0.891343114188407
2025-09-15 07:02:00,0,0.9264934902133716
2025-09-15 07:35:00,0,0.9457195372612428
2025-09-15 07:43:00,0,0.7066455446089985
2025-09-15 07:48:00,0,0.9457195372612428
2025-09-16 22:45:00,0,0.9042382912012898
2025-09-17 00:25:00,0,0.9264934902133716
2025-09-17 01:21:00,0,0.8359575800155395
2025-09-17 02:11:00,0,0.8537653863681154
2025-09-17 02:38:00,0,0.7262677266347239
2025-09-17 18:00:00,0,0.8919769392204921
2025-09-19 12:21:00,0,0.5204547875295941
2025-09-19 14:44:00,0,0.6581973814716295
2025-09-19 14:46:00,0,0.9010515478075284
2025-09-20 14:48:00,0,0.5999910760656686
2025-09-20 15:11:00,0,0.8570478778445922
2025-09-20 15:27:00,0,0.42582393545226543
2025-09-21 00:57:00,0,0.8447792741609466
2025-09-22 02:28:00,0,0.8978035878614277
2025-09-22 02:31:00,0,0.8954084609430722
2025-09-22 02:32:00,0,0.8703622747933879
2025-09-22 02:34:00,0,0.9235045028226212
2025-09-22 02:38:00,0,0.9504396128274173
2025-09-24 02:50:00,0,0.900955799724813
2025-09-24 03:09:00,0,0.8767969781332502
2025-09-24 04:11:00,1,0.8359575800155395
2025-09-24 04:22:00,1,0.9305395761740011
2025-09-24 04:30:00,1,0.867475021374984
2025-09-24 14:43:00,0,0.3704794707902521
2025-09-24 14:52:00,0,0.9457597018347028
2025-09-24 15:05:00,0,0.8752860841686683
2025-09-24 15:17:00,0,0.7743653411599205
2025-09-24 15:32:00,0,0.7743653411599205
2025-09-25 04:53:00,0,0.8282884339290252
2025-09-25 17:46:00,0,0.931173401206086
2025-09-25 17:51:00,0,0.7743653411599205
2025-09-25 17:55:00,0,0.8615315645889174
2025-09-25 17:57:00,0,0.8703622747933879
2025-09-25 17:58:00,1,0.9206733511115587
2025-09-25 18:02:00,1,0.867079783316911
2025-09-25 18:07:00,0,0.8735144866567733
2025-09-25 18:12:00,1,0.9147383412958174
2025-09-27 07:14:00,0,0.9056357107175275
2025-09-27 08:05:00,0,0.8449346761636448
2025-09-27 09:00:00,0,0.6269420559190513
2025-09-27 09:23:00,0,0.8952314087057154
2025-09-27 10:05:00,0,0.8703622747933879
2025-09-27 10:58:00,0,0.7651934261488176
2025-09-28 22:46:00,0,0.45329283527267294
2025-09-30 09:05:00,0,0.8582490731124406
2025-09-30 09:18:00,0,0.9083036379559551
2025-09-30 19:11:00,1,0.5847775749410589
2025-10-01 08:41:00,1,0.8359575800155395
2025-10-01 08:44:00,1,0.8889728776569573
2025-10-01 08:49:00,0,0.9399395627328898
2025-10-01 08:50:00,0,0.8449346761636448
2025-10-01 08:52:00,0,0.6826732410185843
2025-10-01 16:27:00,0,0.4508653139977998
2025-10-02 10:22:00,0,0.9018151422916809
2025-10-02 19:07:00,0,0.8739826312789818
2025-10-02 19:13:00,0,0.8808343028966619
2025-10-02 19:21:00,0,0.867079783316911
2025-10-02 19:31:00,0,0.8735144866567733
2025-10-05 02:58:00,0,0.9339643883436887
2025-10-05 03:00:00,0,0.9504396128274173
2025-10-05 03:03:00,0,0.8889728776569573
2025-10-05 03:05:00,0,0.8808343028966619
2025-10-05 03:11:00,0,0.8711884758459784
2025-10-05 03:16:00,0,0.883747695030649
2025-10-05 06:19:00,0,0.8788106925715468
2025-10-05 07:55:00,0,0.6696571146584189
2025-10-06 09:52:00,0,0.7342203670846336
2025-10-06 13:37:00,1,0.6202388875289376
2025-10-06 17:19:00,0,0.853609984365417
2025-10-06 22:03:00,0,0.8954075809968195
2025-10-06 22:31:00,0,0.8872970282277777
2025-10-06 22:51:00,0,0.8059491361656532
2025-10-06 23:03:00,0,0.8787945610987643
2025-10-07 00:20:00,0,0.931173401206086
2025-10-07 00:44:00,0,0.8615315645889174
2025-10-07 01:06:00,0,0.8537653863681154
2025-10-07 01:20:00,0,0.582505455668884
2025-10-07 01:39:00,0,0.8808343028966619
2025-10-07 02:01:00,0,0.867079783316911
2025-10-07 14:01:00,0,0.7250665313668756
2025-10-07 15:07:00,0,0.48678895760063323
2025-10-07 15:09:00,0,0.867079783316911
2025-10-07 15:37:00,0,0.7262677266347239
2025-10-09 01:09:00,0,0.28081730262247884
2025-10-09 01:15:00,0,0.7740241363532882
2025-10-09 19:41:00,0,0.8570478778445922
2025-10-09 21:43:00,0,0.7217840398903987
2025-10-09 22:06:00,0,0.8905514977130009
2025-10-09 22:37:00,0,0.9346049229286661
2025-10-10 00:51:00,0,0.8865497287473483
2025-10-10 01:24:00,0,0.9346049229286661
2025-10-10 01:51:00,0,0.7873385333020838
2025-10-10 14:16:00,0,0.18292163654495344
2025-10-10 14:58:00,0,0.8841167943731387
2025-10-10 21:55:00,0,0.8786625422716963
2025-10-10 21:56:00,0,0.605478464930081
2025-10-10 21:57:00,0,0.5748874785517972
2025-10-10 21:58:00,0,0.7571050619722243
2025-10-11 07:22:00,0,0.6112617913808324
2025-10-11 07:36:00,0,0.887269006236524
2025-10-12 03:22:00,1,0.8570478778445922
2025-10-12 04:30:00,0,0.691200288466504
2025-10-12 08:40:00,0,0.7297733389070549
2025-10-12 14:46:00,1,0.8994729277514846
2025-10-12 14:56:00,0,0.8856903861804805
2025-10-12 15:16:00,0,0.9147383412958174
2025-10-13 02:22:00,0,0.8582490731124406
2025-10-13 02:38:00,0,0.9064950532843954
2025-10-13 11:30:00,1,0.6697000488764209
2025-10-13 19:54:00,0,0.9272570846975242
2025-10-13 20:44:00,0,0.9457195372612428
2025-10-13 20:58:00,0,0.8808343028966619
2025-10-14 06:33:00,0,0.8844730594398496
2025-10-14 06:44:00,0,0.9042382912012898
2025-10-14 14:04:00,0,0.7651934261488176
2025-10-14 15:51:00,1,0.9292844773509742
2025-10-15 14:26:00,0,0.9234643382491612
2025-10-15 14:37:00,0,0.9123497239165845
2025-10-15 14:44:00,0,0.9064950532843954
2025-10-15 14:53:00,0,0.876641576130552
2025-10-15 15:00:00,0,0.8781943976494878
2025-10-15 17:26:00,0,0.7149271609532161
2025-10-16 02:30:00,0,0.9123497239165845
2025-10-16 16:26:00,0,0.8945210963849508
2025-10-16 16:31:00,0,0.8147798463701236
2025-10-16 16:39:00,0,0.9203177594288597
2025-10-17 07:06:00,0,0.8808343028966619
2025-10-17 08:23:00,0,0.8808343028966619
2025-10-17 09:02:00,0,0.7740241363532882
2025-10-19 08:19:00,0,0.8698335964234415
2025-10-19 21:31:00,0,0.8808343028966619
2025-10-20 00:03:00,0,0.9457195372612428
2025-10-20 00:18:00,0,0.723584353038118
2025-10-20 00:21:00,0,0.9234643382491612
2025-10-20 00:29:00,0,0.5966162403153455
2025-10-20 00:39:00,1,0.8075277562216968
2025-10-20 16:01:00,0,0.8849084108485448
2025-10-21 15:06:00,0,0.8615315645889174
2025-10-21 15:10:00,0,0.9352194871667155
2025-10-21 15:27:00,0,0.8927806982781046
2025-10-21 15:37:00,0,0.9292844773509742
2025-10-21 15:45:00,0,0.9399395627328898
2025-10-21 15:53:00,0,0.9457195372612428
2025-10-21 16:00:00,0,0.6136276589702555
2025-10-22 00:34:00,0,0.8533508561384779
2025-10-23 14:16:00,1,0.8703622747933879
2025-10-23 14:21:00,1,0.900955799724813
2025-10-24 04:54:00,0,0.9089182021940043
2025-10-24 05:06:00,0,0.9042382912012898
2025-10-24 05:50:00,0,0.9410396262685283
2025-10-24 06:17:00,0,0.867079783316911
2025-10-24 06:45:00,0,0.9292844773509742
2025-10-24 08:47:00,0,0.9399395627328898
2025-10-24 09:25:00,0,0.8808623248879155
2025-10-24 12:30:00,0,0.7860962504145561
2025-10-26 22:02:00,1,0.8007814458884865
2025-10-28 20:19:00,0,0.8727952091675973
2025-10-30 12:51:00,0,0.41156330741856123
2025-10-30 12:58:00,0,0.9097775447608722
2025-10-30 13:10:00,0,0.8703622747933879
2025-11-01 15:13:00,0,0.9042382912012898
2025-11-02 14:18:00,0,0.9410396262685283
2025-11-02 23:39:00,0,0.922849774011112
2025-11-03 02:28:00,0,0.8953804389518186
2025-11-03 02:31:00,0,0.8990191954950063
2025-11-03 02:33:00,0,0.2795819609408446
2025-11-03 02:38:00,0,0.900955799724813
2025-11-03 02:45:00,0,0.8679662679287796
2025-11-03 03:12:00,0,0.8570531878033847
2025-11-03 03:23:00,0,0.8889728776569573
2025-11-03 03:31:00,0,0.7560315092857641
2025-11-03 03:55:00,0,0.9368888270567723
2025-11-03 04:06:00,0,0.8994729277514846
2025-11-03 06:45:00,0,0.7742099391572224
2025-11-03 10:59:00,0,0.5993849663968511
2025-11-03 14:13:00,0,0.8599647796502271
2025-11-03 21:28:00,0,0.9399395627328898
2025-11-03 21:50:00,0,0.8703622747933879
2025-11-04 05:56:00,0,0.9264934902133716
2025-11-04 18:19:00,0,0.9065632398491088
2025-11-04 22:09:00,0,0.6099278863814033
2025-11-04 22:14:00,0,0.8752860841686683
2025-11-05 00:02:00,0,0.9457597018347028
2025-11-05 00:18:00,0,0.8733590846540752
2025-11-05 00:26:00,0,0.8580936711097424
2025-11-05 16:37:00,0,0.6046415467630867
2025-11-05 16:54:00,0,0.6933689089850827
2025-11-05 18:46:00,0,0.8877371508587327
2025-11-06 03:34:00,0,0.8905514977130009
2025-11-06 05:38:00,0,0.8726461789214941
2025-11-06 05:54:00,0,0.9042382912012898
2025-11-06 05:58:00,0,0.8952314087057154
2025-11-06 06:49:00,0,0.8075277562216968
2025-11-06 07:17:00,0,0.9457195372612428
2025-11-06 08:46:00,0,0.7873385333020838
2025-11-06 15:51:00,0,0.9410396262685283
2025-11-07 16:25:00,0,0.8925771026697686
2025-11-07 17:21:00,1,0.8945210963849508
2025-11-07 17:25:00,1,0.8816259193720679
2025-11-07 17:33:00,0,0.9138830560889974
2025-11-07 17:49:00,1,0.9249019223388588
2025-11-07 18:01:00,0,0.9410396262685283
2025-11-07 18:32:00,0,0.9203177594288597
2025-11-07 19:01:00,0,0.9099537170519764
2025-11-09 14:18:00,1,0.918373678917923
2025-11-09 23:02:00,0,0.4728156022880684
2025-11-10 14:52:00,0,0.7783524210949151
2025-11-10 15:16:00,0,0.6305885465583932
2025-11-11 06:08:00,0,0.8767969781332502
2025-11-12 16:02:00,0,0.8582490731124406
2025-11-12 16:10:00,0,0.9083036379559551
2025-11-12 16:14:00,0,0.9206733511115587
2025-11-12 16:21:00,0,0.9159934401188442
2025-11-12 16:30:00,0,0.8669243813142129
2025-11-13 01:18:00,0,0.8814768891259647
2025-11-13 16:34:00,0,0.8978035878614277
2025-11-14 01:55:00,0,0.9147383412958174
2025-11-14 02:07:00,0,0.8872970282277777
2025-11-14 02:12:00,0,0.8675479279391196
2025-11-14 02:19:00,0,0.8946168444676662
2025-11-14 02:41:00,0,0.9083036379559551
2025-11-14 03:03:00,0,0.8816259193720679
2025-11-14 03:16:00,0,0.9194182522885319
2025-11-14 04:04:00,0,0.8582490731124406
2025-11-14 04:32:00,0,0.9504396128274173
2025-11-14 06:50:00,0,0.8808623248879155
2025-11-14 14:35:00,0,0.9155019357799699
2025-11-14 14:36:00,0,0.9007431007472959
2025-11-14 14:39:00,0,0.8986629304282955
2025-11-14 14:43:00,0,0.9340045529171487
2025-11-14 14:47:00,0,0.9155019357799699
2025-11-14 14:51:00,0,0.9202220113461443
2025-11-14 14:56:00,0,0.9155019357799699
2025-11-15 17:52:00,0,0.8568924758418939
2025-11-16 09:51:00,0,0.8669243813142129
2025-11-16 12:45:00,0,0.6134722569675573
2025-11-16 17:17:00,0,0.8819170117569197
2025-11-17 18:02:00,0,0.8582490731124406
2025-11-17 19:32:00,0,0.909558736778982
2025-11-18 03:02:00,1,0.6663746231819421
2025-11-18 18:59:00,0,0.8727952091675973
2025-11-19 05:30:00,0,0.9340045529171487
2025-11-19 05:40:00,0,0.8945210963849508
2025-11-19 05:49:00,0,0.8557325240200531
2025-11-19 15:31:00,0,0.90338300599447
2025-11-19 17:37:00,0,0.8043921804404206
2025-11-20 16:56:00,0,0.8807069228852171
2025-11-20 19:02:00,0,0.8872970282277777
2025-11-21 07:33:00,0,0.867079783316911
2025-11-21 07:34:00,0,0.9152741626296683
2025-11-21 11:01:00,0,0.7610509442111247
2025-11-23 07:27:00,0,0.5857143043813446
2025-11-24 13:39:00,0,0.9346049229286661
2025-11-24 16:06:00,1,0.7217840398903987
2025-11-24 16:50:00,1,0.887269006236524
2025-11-24 17:08:00,1,0.9138830560889974
2025-11-24 17:22:00,0,0.931173401206086
2025-11-24 17:27:00,0,0.900955799724813
2025-11-24 17:33:00,0,0.9062762453025052
2025-11-24 17:40:00,0,0.9155019357799699
2025-11-24 17:54:00,0,0.9194182522885319
2025-11-24 17:59:00,0,0.867079783316911
2025-11-24 18:01:00,0,0.922849774011112
2025-11-24 18:02:00,0,0.8771814346545836
2025-11-24 18:04:00,0,0.792898557150072
2025-11-24 18:09:00,0,0.7350984368391945
2025-11-24 18:15:00,0,0.8960230251811214
2025-11-28 08:51:00,0,0.9457195372612428
2025-12-01 00:45:00,0,0.8537653863681154
2025-12-01 09:30:00,0,0.8986629304282955
2025-12-01 15:39:00,0,0.7562163300007123
2025-12-01 15:50:00,0,0.8978035878614277
2025-12-02 14:54:00,1,0.4114079054158629
2025-12-03 14:41:00,0,0.7028857798109611
2025-12-03 22:27:00,0,0.9147383412958174
2025-12-04 08:15:00,0,0.931173401206086
2025-12-04 08:52:00,0,0.7120851873942495
2025-12-04 09:22:00,0,0.8808623248879155
2025-12-04 11:33:00,0,0.8953804389518186
2025-12-04 13:05:00,0,0.8534938067259148
2025-12-04 13:24:00,0,0.9083036379559551
2025-12-04 13:44:00,0,0.931173401206086
2025-12-04 14:08:00,0,0.8952314087057154
2025-12-04 14:35:00,0,0.8570478778445922
2025-12-04 14:51:00,0,0.8703622747933879
2025-12-04 14:54:00,0,0.9083036379559551
2025-12-04 14:56:00,0,0.7065279039311803
2025-12-05 15:05:00,0,0.8891553915540282
2025-12-05 16:14:00,0,0.8784382960320537
2025-12-06 16:30:00,0,0.8212145497099858
2025-12-07 14:25:00,0,0.9040764626862859
2025-12-07 18:49:00,0,0.867079783316911
2025-12-09 13:58:00,0,0.8814768891259647
2025-12-09 14:29:00,0,0.900955799724813
2025-12-09 14:40:00,1,0.8075277562216968
2025-12-09 15:44:00,1,0.7929213010411331
2025-12-10 19:00:00,0,0.2795819609408446
2025-12-11 02:19:00,0,0.9123497239165845
2025-12-11 02:35:00,0,0.7066833059338785
2025-12-11 02:51:00,0,0.9399395627328898
2025-12-11 03:01:00,0,0.7783524210949151
2025-12-11 03:03:00,0,0.9410396262685283
2025-12-11 03:05:00,0,0.9457195372612428
2025-12-11 03:11:00,0,0.7560315092857641
2025-12-11 15:24:00,0,0.6877930802270293
2025-12-12 15:40:00,0,0.8720316146834449
2025-12-12 15:51:00,0,0.9050976337681578
2025-12-12 15:53:00,0,0.9042382912012898
2025-12-12 15:57:00,0,0.9112431508418233
2025-12-12 15:58:00,0,0.8959077877518832
2025-12-14 19:26:00,0,0.7849425264374755
2025-12-14 23:32:00,0,0.7873385333020838
2025-12-17 14:46:00,0,0.7099657974103554
2025-12-17 14:59:00,0,0.9393249984948406
2025-12-17 17:48:00,0,0.9001285365092466
2025-12-17 18:18:00,0,0.8703622747933879
2025-12-17 18:41:00,0,0.8962669235636873
2025-12-17 18:45:00,0,0.9042382912012898
2025-12-17 18:52:00,0,0.8808343028966619
2025-12-17 19:01:00,0,0.867079783316911
2025-12-17 19:08:00,1,0.6049827515697191
2025-12-18 18:10:00,0,0.8974455350980346
2025-12-19 15:16:00,0,0.7361811456994524
2025-12-20 03:49:00,0,0.9089182021940043
2025-12-20 04:17:00,0,0.8978035878614277
2025-12-20 05:59:00,0,0.8945210963849508
2025-12-22 17:01:00,0,0.9386844639098632
2025-12-22 17:16:00,0,0.870802397424343
2025-12-22 18:58:00,0,0.7217840398903987
2025-12-22 19:07:00,0,0.47315680709470076
2025-12-22 19:23:00,0,0.7341246190019183
2025-12-22 19:30:00,0,0.8849084108485448
2025-12-22 19:47:00,0,0.8703622747933879
2025-12-22 19:59:00,0,0.8808343028966619
2025-12-22 20:08:00,0,0.37747762701836995
2025-12-22 20:17:00,0,0.7745417287979324
2025-12-22 20:33:00,0,0.8978035878614277
2025-12-23 06:24:00,0,0.7873385333020838
2025-12-23 22:04:00,0,0.7742099391572224
2025-12-23 22:20:00,0,0.9457597018347028
2025-12-23 22:49:00,0,0.9144976203270467
2025-12-23 23:42:00,0,0.8919769392204921
2025-12-25 15:45:00,0,0.8945210963849508
2025-12-26 02:17:00,0,0.9322089160640579
2025-12-26 15:02:00,1,0.9352596517401753
2025-12-26 16:18:00,0,0.9339643883436887
2025-12-26 16:56:00,1,0.8945210963849508
2025-12-29 09:45:00,0,0.8582490731124406
2025-12-31 08:14:00,0,0.7217840398903987
2025-12-31 10:15:00,0,0.7217840398903987
2025-12-31 11:10:00,0,0.7479071605729225
2025-12-31 11:32:00,0,0.9206733511115587
2025-12-31 11:35:00,0,0.9352194871667155
2025-12-31 11:42:00,0,0.9504396128274173
2025-12-31 11:46:00,0,0.8978035878614277
2025-12-31 12:02:00,0,0.8880606227119301
2025-12-31 12:19:00,0,0.8010930528818345
2025-12-31 14:08:00,0,0.8771814346545836
2026-01-02 14:48:00,0,0.931173401206086
2026-01-02 14:50:00,0,0.9410396262685283
2026-01-02 18:44:00,0,0.8811905679633727
2026-01-02 18:52:00,0,0.9457195372612428
2026-01-03 02:30:00,0,0.7873385333020838
2026-01-03 03:11:00,0,0.8392400714920164
2026-01-06 14:12:00,0,0.6828161096045164
2026-01-08 17:04:00,0,0.7217840398903987
2026-01-08 17:53:00,0,0.8703622747933879
2026-01-08 19:11:00,0,0.8808343028966619
2026-01-08 19:32:00,0,0.437550917049004
2026-01-08 20:38:00,0,0.8752860841686683
2026-01-08 21:08:00,0,0.7804588396931502
2026-01-08 21:46:00,0,0.8533669876112604
2026-01-08 22:13:00,0,0.900955799724813
2026-01-08 22:52:00,0,0.870802397424343
2026-01-09 01:37:00,0,0.906523075275649
