,y_true,y_pred
2025-11-20 18:14:00,0,0.0
2025-11-20 18:16:00,0,0.0
2025-11-20 18:21:00,0,0.13988056795472295
2025-11-20 18:24:00,0,0.13988056795472295
2025-11-20 18:33:00,0,0.4703233751700059
2025-11-20 18:45:00,0,0.5172308386445831
2025-11-20 18:48:00,0,0.0
2025-11-20 18:50:00,0,0.396452378170777
2025-11-20 18:52:00,0,0.6569635323895244
2025-11-20 18:58:00,0,0.0
2025-11-20 19:02:00,0,0.714394418377512
2025-11-20 19:08:00,0,0.8741035952946218
2025-11-20 19:11:00,0,0.016452794919425594
2025-11-20 19:13:00,0,0.6162234085620935
2025-11-20 19:19:00,0,0.8597330639210699
2025-11-20 19:26:00,0,0.016452794919425594
2025-11-20 19:32:00,0,0.20317242523365087
2025-11-20 19:46:00,0,0.8001585984931221
2025-11-20 19:58:00,0,0.0
2025-11-20 20:13:00,0,0.8498565505750248
2025-11-20 20:26:00,0,0.5928574701400559
2025-11-20 20:35:00,0,0.10145980134431945
2025-11-20 20:56:00,0,0.8826303767337345
2025-11-20 21:18:00,0,0.8826303767337345
2025-11-20 21:33:00,0,0.7906385227300349
2025-11-20 21:52:00,0,0.8270227439550885
2025-11-20 22:15:00,0,0.0
2025-11-20 22:44:00,0,0.00425396345826576
2025-11-20 23:11:00,0,0.20317242523365087
2025-11-20 23:34:00,0,0.0
2025-11-20 23:49:00,0,0.19790164676123528
2025-11-21 00:04:00,0,0.8740724788644574
2025-11-21 00:35:00,0,0.8719465693395787
2025-11-21 01:10:00,0,0.8779026673311291
2025-11-21 01:29:00,0,0.0
2025-11-21 02:00:00,0,0.00425396345826576
2025-11-21 02:12:00,0,0.8195001712474788
2025-11-21 02:23:00,0,0.0
2025-11-21 02:39:00,0,0.4965483617889501
2025-11-21 02:49:00,0,0.0
2025-11-21 02:56:00,0,0.00425396345826576
2025-11-21 02:59:00,0,0.8826303767337345
2025-11-21 03:08:00,0,0.0
2025-11-21 03:19:00,0,0.9738998138464423
2025-11-21 03:36:00,0,0.16803351043759054
2025-11-21 04:04:00,0,0.09367932424458646
2025-11-21 04:31:00,0,0.03408350896737576
2025-11-21 04:39:00,0,0.9738998138464423
2025-11-21 04:55:00,0,0.7332719114199865
2025-11-21 05:13:00,0,0.7946502053458786
2025-11-21 05:27:00,0,0.0
2025-11-21 05:45:00,0,0.5928574701400559
2025-11-21 06:05:00,0,0.7108588632101951
2025-11-21 06:10:00,0,0.06792961733263377
2025-11-21 06:29:00,0,0.8432375665005081
2025-11-21 06:42:00,0,0.7527520010098938
2025-11-21 06:55:00,0,0.3335136162495428
2025-11-21 07:01:00,0,0.6465042278557033
2025-11-21 07:06:00,0,0.00425396345826576
2025-11-21 07:15:00,0,0.09532886084355459
2025-11-21 07:20:00,0,0.29583001339098064
2025-11-21 07:29:00,0,0.20317242523365087
2025-11-21 07:31:00,0,0.0
2025-11-21 07:32:00,0,0.00425396345826576
2025-11-21 07:33:00,0,0.00425396345826576
2025-11-21 07:34:00,0,0.9551226368639544
2025-11-21 07:35:00,0,0.905476388504653
2025-11-21 07:37:00,0,0.9401422702310981
2025-11-21 07:40:00,0,0.6221374430943784
2025-11-21 07:43:00,0,0.0
2025-11-21 07:47:00,0,0.7906385227300349
2025-11-21 07:51:00,0,0.07222038375005016
2025-11-21 07:55:00,0,0.7867710418102521
2025-11-21 07:59:00,0,0.7946502053458786
2025-11-21 08:05:00,0,0.9243529986116755
2025-11-21 08:09:00,0,0.9611126090590659
2025-11-21 08:15:00,0,0.15536245073913973
2025-11-21 08:25:00,0,0.03408350896737576
2025-11-21 08:37:00,0,0.7566194819296765
2025-11-21 08:50:00,0,0.9052083622776863
2025-11-21 09:21:00,0,0.020706758377691356
2025-11-21 09:30:00,0,0.29583001339098064
2025-11-21 09:35:00,0,0.00425396345826576
2025-11-21 09:42:00,0,0.35897818866013653
2025-11-21 09:49:00,0,0.35981977093510437
2025-11-21 09:58:00,0,0.0
2025-11-21 10:02:00,0,0.3468873880110114
2025-11-21 10:04:00,0,0.6762402025469153
2025-11-21 10:07:00,0,0.9350730930627371
2025-11-21 10:12:00,0,0.4589344095382516
2025-11-21 10:21:00,0,0.08938855782717006
2025-11-21 10:27:00,0,0.6810191932049254
2025-11-21 10:34:00,0,0.7446108469599861
2025-11-21 10:44:00,0,0.4209120004730254
2025-11-21 11:01:00,0,0.8344838862755484
2025-11-21 11:17:00,0,0.0
2025-11-21 11:40:00,0,0.07374463347982628
2025-11-21 11:53:00,0,0.7184061009933559
2025-11-21 12:05:00,0,0.4367255458707159
2025-11-21 12:13:00,0,0.0
2025-11-21 12:21:00,0,0.6126878533947765
2025-11-21 12:22:00,0,0.0
2025-11-21 12:24:00,1,0.7484134591778704
2025-11-21 12:29:00,1,0.9461660917282885
2025-11-21 12:31:00,1,0.9461647180474511
2025-11-21 12:36:00,1,0.9611126090590659
2025-11-21 12:38:00,0,0.8826303767337345
2025-11-21 12:42:00,0,0.9292700620503644
2025-11-21 12:46:00,0,0.3386875683566919
2025-11-21 12:55:00,0,0.06596415638009331
2025-11-21 13:04:00,0,0.963695500316236
2025-11-21 13:13:00,0,0.6611813600413552
2025-11-21 13:23:00,0,0.44692934855656696
2025-11-21 13:32:00,0,0.9611126090590659
2025-11-21 13:46:00,0,0.02982954550911
2025-11-21 13:59:00,0,0.08938855782717006
2025-11-21 14:14:00,0,0.5331630920027017
2025-11-21 14:25:00,0,0.9611126090590659
2025-11-21 14:33:00,0,0.9611126090590659
2025-11-21 14:36:00,0,0.25422979985368166
2025-11-21 14:40:00,0,0.0
2025-11-21 14:46:00,0,0.9700035889840173
2025-11-21 14:53:00,0,0.16803351043759054
2025-11-21 15:00:00,0,0.00425396345826576
2025-11-21 15:08:00,0,0.00425396345826576
2025-11-21 15:18:00,0,0.35897818866013653
2025-11-21 15:27:00,0,0.0
2025-11-21 15:36:00,0,0.35897818866013653
2025-11-21 15:41:00,0,0.905476388504653
2025-11-21 15:48:00,0,0.20317242523365087
2025-11-21 15:56:00,0,0.0
2025-11-21 16:04:00,1,0.9471133166308496
2025-11-21 16:11:00,0,0.0
2025-11-21 16:18:00,1,0.9678768633976802
2025-11-21 16:27:00,1,0.953103288825961
2025-11-21 16:37:00,0,0.10575056776173582
2025-11-21 16:48:00,0,0.9452174931448901
2025-11-21 16:56:00,0,0.9242750231353243
2025-11-21 17:15:00,0,0.9241028273887018
2025-11-21 17:24:00,0,0.7332719114199865
2025-11-21 17:35:00,0,0.0
2025-11-21 17:54:00,0,0.00425396345826576
2025-11-21 18:06:00,0,0.13988056795472295
2025-11-21 18:11:00,0,0.0
2025-11-21 18:17:00,1,0.8826303767337345
2025-11-21 18:24:00,0,0.8826303767337345
2025-11-21 18:36:00,0,0.877716063738142
2025-11-21 18:49:00,0,0.5432384569076727
2025-11-21 19:05:00,0,0.5963058812042844
2025-11-21 19:21:00,0,0.0
2025-11-21 19:45:00,0,0.020706758377691356
2025-11-21 20:08:00,0,0.3468873880110114
2025-11-21 20:25:00,0,0.6644033484739594
2025-11-21 20:40:00,0,0.6949143287876047
2025-11-21 20:55:00,0,0.94526483015065
2025-11-21 21:20:00,0,0.9191857639500128
2025-11-21 21:33:00,0,0.9052083622776863
2025-11-21 22:01:00,0,0.0
2025-11-21 22:41:00,0,0.10145980134431945
2025-11-21 23:07:00,1,0.9787541469445659
2025-11-21 23:35:00,0,0.9611126090590659
2025-11-22 00:08:00,0,0.020706758377691356
2025-11-22 01:00:00,0,0.9651665396412212
2025-11-22 02:02:00,0,0.020706758377691356
2025-11-22 02:38:00,0,0.7530839267623595
2025-11-22 03:23:00,0,0.853459130743502
2025-11-22 04:05:00,0,0.03408350896737576
2025-11-22 04:20:00,0,0.9481024626030307
2025-11-22 05:11:00,0,0.6425072338006657
2025-11-22 06:16:00,0,0.9747125292205936
2025-11-22 07:02:00,0,0.025424903195790993
2025-11-22 08:13:00,0,0.12720950825627214
2025-11-22 08:37:00,0,0.9068846530112633
2025-11-22 09:15:00,0,0.09367932424458646
2025-11-22 10:07:00,0,0.04021444946814061
2025-11-22 10:41:00,1,0.9887825818250724
2025-11-22 11:26:00,0,0.7187054655289314
2025-11-22 11:59:00,0,0.020706758377691356
2025-11-22 12:43:00,1,0.7225729464487142
2025-11-22 13:33:00,1,0.9802008375240657
2025-11-22 14:15:00,0,0.6413509767866346
2025-11-22 14:39:00,0,0.3386875683566919
2025-11-22 15:13:00,1,0.19640464396477658
2025-11-22 15:53:00,1,0.9788680305232328
2025-11-22 16:21:00,0,0.4246347452215907
2025-11-22 16:31:00,1,0.6569635323895244
2025-11-22 17:12:00,1,0.7108588632101951
2025-11-22 18:28:00,1,0.6803478828965497
2025-11-22 19:47:00,1,0.10635038394303727
2025-11-22 21:09:00,1,0.985393946063873
2025-11-22 22:25:00,1,0.9824695700697891
2025-11-22 22:53:00,0,0.0
2025-11-22 23:11:00,1,0.4688826970047959
2025-11-23 00:05:00,1,0.7027609311063412
2025-11-23 00:36:00,1,0.9674553502522644
2025-11-23 01:18:00,1,0.9717256368488734
2025-11-23 01:39:00,0,0.9288691244281166
2025-11-23 01:56:00,0,0.6611813600413552
2025-11-23 02:14:00,0,0.9537218178622275
2025-11-23 02:38:00,0,0.7108588632101951
2025-11-23 02:52:00,0,0.016452794919425594
2025-11-23 03:27:00,0,0.9755675176418054
2025-11-23 04:12:00,0,0.9235118390158388
2025-11-23 04:23:00,0,0.06167338996267692
2025-11-23 04:37:00,0,0.6425072338006657
2025-11-23 05:02:00,0,0.5666324835211116
2025-11-23 05:31:00,0,0.20317242523365087
2025-11-23 05:38:00,0,0.9350744667435744
2025-11-23 06:18:00,0,0.04021444946814061
2025-11-23 06:36:00,0,0.03408350896737576
2025-11-23 07:04:00,0,0.24895902138126608
2025-11-23 07:16:00,0,0.0
2025-11-23 07:27:00,0,0.936688393910606
2025-11-23 07:57:00,0,0.9664431778942315
2025-11-23 08:49:00,0,0.43524185717225283
2025-11-23 09:38:00,0,0.25422979985368166
2025-11-23 10:31:00,0,0.9191857639500128
2025-11-23 11:39:00,0,0.9719414360282113
2025-11-23 12:16:00,0,0.8423005971012791
2025-11-23 12:18:00,0,0.13988056795472295
2025-11-23 12:35:00,0,0.5292358996262677
2025-11-23 12:46:00,0,0.6425072338006657
2025-11-23 13:03:00,0,0.25422979985368166
2025-11-23 13:25:00,0,0.9243529986116755
2025-11-23 13:45:00,0,0.9461660917282885
2025-11-23 14:04:00,0,0.0
2025-11-23 14:18:00,0,0.5928574701400559
2025-11-23 14:39:00,0,0.0
2025-11-23 15:08:00,0,0.9717256368488734
2025-11-23 15:40:00,0,0.8279300657277273
2025-11-23 16:06:00,0,0.0038417940632129175
2025-11-23 16:32:00,0,0.03408350896737576
2025-11-23 16:59:00,0,0.38624857548492586
2025-11-23 17:10:00,0,0.905476388504653
2025-11-23 17:35:00,0,0.8279300657277273
2025-11-23 18:19:00,0,0.8213514928855977
2025-11-23 19:14:00,0,0.9717256368488734
2025-11-23 19:43:00,0,0.5666324835211116
2025-11-23 20:22:00,0,0.04021444946814061
2025-11-23 21:13:00,0,0.9695107919674377
2025-11-23 21:59:00,0,0.03408350896737576
2025-11-23 22:40:00,0,0.03408350896737576
2025-11-23 23:07:00,0,0.00425396345826576
2025-11-23 23:24:00,0,0.7527520010098938
2025-11-23 23:50:00,0,0.0
2025-11-24 00:12:00,0,0.714394418377512
2025-11-24 00:26:00,1,0.31287352556766584
2025-11-24 00:34:00,1,0.6126878533947765
2025-11-24 01:00:00,1,0.3632183095429256
2025-11-24 01:39:00,1,0.9551226368639544
2025-11-24 02:01:00,0,0.9801912877037836
2025-11-24 02:07:00,0,0.9781701004430513
2025-11-24 02:20:00,0,0.21909088505762128
2025-11-24 02:30:00,0,0.12720950825627214
2025-11-24 02:37:00,0,0.4672656278815011
2025-11-24 02:59:00,0,0.7946502053458786
2025-11-24 03:15:00,0,0.9796753174517651
2025-11-24 03:22:00,0,0.20317242523365087
2025-11-24 03:51:00,0,0.13988056795472295
2025-11-24 04:16:00,0,0.3231004002157699
2025-11-24 04:17:00,0,0.03408350896737576
2025-11-24 04:25:00,0,0.9738998138464423
2025-11-24 04:39:00,0,0.9651665396412212
2025-11-24 05:06:00,0,0.9756646206379621
2025-11-24 05:10:00,0,0.6889962324252384
2025-11-24 05:23:00,0,0.03408350896737576
2025-11-24 05:48:00,0,0.061798676831868904
2025-11-24 06:08:00,0,0.6169056810466071
2025-11-24 06:41:00,0,0.19640464396477658
2025-11-24 06:53:00,0,0.37415777483580076
2025-11-24 07:27:00,0,0.6467250614524965
2025-11-24 08:01:00,0,0.6126878533947765
2025-11-24 08:19:00,0,0.6569635323895244
2025-11-24 08:37:00,0,0.7527520010098938
2025-11-24 09:01:00,0,0.020706758377691356
2025-11-24 09:12:00,0,0.10145980134431945
2025-11-24 09:20:00,0,0.35897818866013653
2025-11-24 09:30:00,1,0.5928574701400559
2025-11-24 09:44:00,0,0.4929355481023525
2025-11-24 09:52:00,0,0.20317242523365087
2025-11-24 10:33:00,1,0.9191857639500128
2025-11-24 11:37:00,0,0.16803351043759054
2025-11-24 12:01:00,0,0.6126878533947765
2025-11-24 12:41:00,0,0.9611126090590659
2025-11-24 13:19:00,0,0.953103288825961
2025-11-24 13:39:00,0,0.00425396345826576
2025-11-24 13:58:00,0,0.2289864680226769
2025-11-24 14:30:00,0,0.9796598579078349
2025-11-24 14:35:00,0,0.0
2025-11-24 14:44:00,0,0.12720950825627214
2025-11-24 14:50:00,1,0.9821573457531952
2025-11-24 14:54:00,1,0.9709959479484349
2025-11-24 14:58:00,1,0.8275011448492562
2025-11-24 15:05:00,1,0.2618161509476351
2025-11-24 15:19:00,1,0.9805724708016701
2025-11-24 15:39:00,1,0.7906385227300349
2025-11-24 15:52:00,1,0.7946502053458786
2025-11-24 16:06:00,1,0.6949143287876047
2025-11-24 16:18:00,1,0.9471133166308496
2025-11-24 16:42:00,1,0.9561117828361354
2025-11-24 16:50:00,1,0.31287352556766584
2025-11-24 17:08:00,1,0.9717256368488734
2025-11-24 17:22:00,0,0.9719414360282113
2025-11-24 17:27:00,0,0.9481024626030307
2025-11-24 17:33:00,0,0.8628535600239955
2025-11-24 17:40:00,0,0.905476388504653
2025-11-24 17:54:00,0,0.9461660917282885
2025-11-24 17:59:00,0,0.9311185485305641
2025-11-24 18:01:00,0,0.877716063738142
2025-11-24 18:02:00,0,0.12720950825627214
2025-11-24 18:04:00,0,0.7927079561555258
2025-11-24 18:09:00,0,0.690696501135774
2025-11-24 18:15:00,0,0.6653305195157826
2025-11-24 18:19:00,0,0.41432950331031143
2025-11-24 18:22:00,0,0.31287352556766584
2025-11-24 18:29:00,0,0.877716063738142
2025-11-24 18:43:00,0,0.93359613711619
2025-11-24 18:57:00,0,0.9471133166308496
2025-11-24 19:08:00,0,0.21909088505762128
2025-11-24 19:26:00,0,0.03408350896737576
2025-11-24 19:44:00,0,0.9191857639500128
2025-11-24 20:09:00,0,0.9177774994434025
2025-11-24 20:24:00,0,0.8279300657277273
2025-11-24 20:46:00,0,0.02982954550911
2025-11-24 21:05:00,0,0.04021444946814061
2025-11-24 21:43:00,0,0.9099031365115294
2025-11-24 22:05:00,0,0.4041257006244603
2025-11-24 22:56:00,0,0.877716063738142
2025-11-24 23:31:00,0,0.0
2025-11-25 00:02:00,0,0.28004384264270765
2025-11-25 00:17:00,0,0.8800821047635401
2025-11-25 00:55:00,0,0.19640464396477658
2025-11-25 01:32:00,0,0.0
2025-11-25 02:00:00,0,0.6617826535217315
2025-11-25 02:29:00,0,0.9287982740160743
2025-11-25 03:06:00,0,0.0
2025-11-25 03:51:00,0,0.9746517597846699
2025-11-25 04:35:00,0,0.21909088505762128
2025-11-25 05:12:00,0,0.37415777483580076
2025-11-25 06:02:00,0,0.020706758377691356
2025-11-25 06:49:00,0,0.6644033484739594
2025-11-25 07:30:00,0,0.0
2025-11-25 07:58:00,0,0.2618161509476351
2025-11-25 08:16:00,0,0.0
2025-11-25 08:51:00,0,0.0
2025-11-25 08:59:00,0,0.20317242523365087
2025-11-25 09:17:00,1,0.7184061009933559
2025-11-25 09:30:00,0,0.894931487672484
2025-11-25 09:52:00,0,0.5928574701400559
2025-11-25 10:28:00,0,0.714394418377512
2025-11-25 10:55:00,0,0.191133865492361
2025-11-25 11:53:00,0,0.9367935074964173
2025-11-25 12:15:00,0,0.877716063738142
2025-11-25 12:26:00,0,0.6949143287876047
2025-11-25 12:59:00,0,0.6761300552447189
2025-11-25 13:29:00,0,0.0
2025-11-25 13:46:00,0,0.9343511338054731
2025-11-25 14:06:00,0,0.04021444946814061
2025-11-25 14:35:00,0,0.0
2025-11-25 14:45:00,0,0.4965483617889501
2025-11-25 14:51:00,0,0.7973612972682256
2025-11-25 14:59:00,0,0.714394418377512
2025-11-25 15:09:00,0,0.016452794919425594
2025-11-25 15:27:00,1,0.9468989841917941
2025-11-25 15:41:00,0,0.0
2025-11-25 16:09:00,0,0.9471133166308496
2025-11-25 16:35:00,0,0.7871029675627178
2025-11-25 17:02:00,0,0.8482791065701974
2025-11-25 17:25:00,0,0.9452174931448901
2025-11-25 17:41:00,0,0.8012287781880083
2025-11-25 18:21:00,0,0.020706758377691356
2025-11-25 18:50:00,0,0.03408350896737576
2025-11-25 19:05:00,0,0.02153535963127892
2025-11-25 19:16:00,0,0.2289864680226769
2025-11-25 19:31:00,1,0.9461647180474511
2025-11-25 19:55:00,0,0.9311185485305641
2025-11-25 20:16:00,0,0.6126878533947765
2025-11-25 20:55:00,0,0.7108588632101951
2025-11-25 21:16:00,0,0.0
2025-11-25 22:03:00,0,0.9717256368488734
2025-11-25 22:36:00,0,0.9408914180790644
2025-11-25 22:57:00,0,0.13248028672868767
2025-11-25 23:02:00,0,0.6949143287876047
2025-11-25 23:32:00,0,0.7108588632101951
2025-11-26 00:20:00,0,0.20317242523365087
2025-11-26 00:48:00,0,0.396452378170777
2025-11-26 01:04:00,0,0.9443176052480888
2025-11-26 01:27:00,0,0.9177774994434025
2025-11-26 02:04:00,0,0.03408350896737576
2025-11-26 03:01:00,0,0.03408350896737576
2025-11-26 03:45:00,0,0.3468873880110114
2025-11-26 03:54:00,0,0.9405894810289823
2025-11-26 04:26:00,0,0.27486989053555855
2025-11-26 04:59:00,0,0.953103288825961
2025-11-26 05:45:00,0,0.8425096121716342
2025-11-26 06:15:00,0,0.41432950331031143
2025-11-26 06:55:00,0,0.4041257006244603
2025-11-26 08:00:00,0,0.020706758377691356
2025-11-26 08:35:00,0,0.17352247995432452
2025-11-26 09:24:00,0,0.38624857548492586
2025-11-26 10:01:00,0,0.6569635323895244
2025-11-26 10:41:00,0,0.6126878533947765
2025-11-26 11:44:00,0,0.00425396345826576
2025-11-26 12:08:00,1,0.9287982740160743
2025-11-26 13:05:00,1,0.9611126090590659
2025-11-26 13:40:00,0,0.3920348999753352
2025-11-26 14:03:00,0,0.8121936440764754
2025-11-26 14:29:00,0,0.8012287781880083
2025-11-26 14:50:00,0,0.0
2025-11-26 15:01:00,1,0.9471133166308496
2025-11-26 15:29:00,0,0.0
2025-11-26 15:56:00,1,0.9409521895319672
2025-11-26 16:13:00,1,0.8719465693395787
2025-11-26 16:32:00,0,0.41432950331031143
2025-11-26 16:42:00,1,0.0
2025-11-26 16:51:00,1,0.9177774994434025
2025-11-26 17:24:00,1,0.9644342970722765
2025-11-26 17:30:00,1,0.9409974833857884
2025-11-26 17:34:00,0,0.877716063738142
2025-11-26 17:43:00,0,0.9175094732164357
2025-11-26 17:50:00,0,0.9175094732164357
2025-11-26 18:03:00,0,0.7108588632101951
2025-11-26 18:12:00,0,0.8334314244015337
2025-11-26 18:30:00,0,0.0
2025-11-26 18:48:00,0,0.6569635323895244
2025-11-26 19:18:00,0,0.7474681337233737
2025-11-26 19:52:00,0,0.0
2025-11-26 20:30:00,0,0.34171343590386233
2025-11-26 21:14:00,0,0.6616737566558603
2025-11-26 22:03:00,0,0.8033235107267966
2025-11-26 22:57:00,0,0.24895902138126608
2025-11-26 23:33:00,0,0.016452794919425594
2025-11-27 00:10:00,0,0.8990485476679547
2025-11-27 00:48:00,0,0.8012287781880083
2025-11-27 01:06:00,0,0.15009167226672418
2025-11-27 01:46:00,0,0.9177774994434025
2025-11-27 02:06:00,0,0.9177774994434025
2025-11-27 02:25:00,0,0.8336995601262907
2025-11-27 02:42:00,0,0.0
2025-11-27 02:54:00,0,0.8279300657277273
2025-11-27 03:25:00,0,0.0
2025-11-27 03:55:00,0,0.9191857639500128
2025-11-27 04:38:00,0,0.0
2025-11-27 05:37:00,0,0.5808524091583712
2025-11-27 06:08:00,0,0.8336995601262907
2025-11-27 07:20:00,0,0.09367932424458646
2025-11-27 08:12:00,0,0.7715960304339874
2025-11-27 08:56:00,0,0.9229434454376015
2025-11-27 09:32:00,0,0.16803351043759054
2025-11-27 10:28:00,0,0.35897818866013653
2025-11-27 11:42:00,0,0.020706758377691356
2025-11-27 12:22:00,0,0.3386875683566919
2025-11-27 12:48:00,0,0.0
2025-11-27 13:00:00,1,0.6012044558594988
2025-11-27 13:25:00,1,0.5172308386445831
2025-11-27 13:41:00,1,0.31287352556766584
2025-11-27 14:14:00,1,0.3335136162495428
2025-11-27 14:42:00,1,0.7108588632101951
2025-11-27 15:15:00,1,0.9452174931448901
2025-11-27 15:48:00,0,0.6162822471817214
2025-11-27 16:11:00,0,0.9287982740160743
2025-11-27 16:40:00,0,0.3659579551814812
2025-11-27 17:32:00,0,0.9244721989502487
2025-11-27 18:24:00,0,0.9694368262378305
2025-11-27 19:01:00,0,0.6611813600413552
2025-11-27 19:59:00,0,0.8461526035724984
2025-11-27 21:06:00,0,0.7570956093782033
2025-11-27 22:10:00,0,0.04021444946814061
2025-11-27 22:52:00,0,0.953103288825961
2025-11-28 00:01:00,0,0.9471552377004697
2025-11-28 00:36:00,0,0.020706758377691356
2025-11-28 01:13:00,1,0.5928574701400559
2025-11-28 01:53:00,1,0.8826303767337345
2025-11-28 02:35:00,1,0.9052083622776863
2025-11-28 03:21:00,1,0.8461526035724984
2025-11-28 04:30:00,0,0.9461660917282885
2025-11-28 05:22:00,0,0.4049672828994281
2025-11-28 06:15:00,0,0.37415777483580076
2025-11-28 07:04:00,0,0.9244721989502487
2025-11-28 07:32:00,0,0.016452794919425594
2025-11-28 07:53:00,0,0.9611126090590659
2025-11-28 08:20:00,0,0.9700238804646719
2025-11-28 08:50:00,0,0.9611126090590659
2025-11-28 08:51:00,0,0.3870901577598937
2025-11-28 08:57:00,0,0.6126878533947765
2025-11-28 09:18:00,0,0.27194722355781614
2025-11-28 10:05:00,0,0.9611126090590659
2025-11-28 10:55:00,0,0.020706758377691356
2025-11-28 11:15:00,0,0.9781701004430513
2025-11-28 11:56:00,0,0.8425096121716342
2025-11-28 12:53:00,0,0.9798663204648708
2025-11-28 13:36:00,0,0.9773161909588268
2025-11-28 13:48:00,0,0.15536245073913973
2025-11-28 14:10:00,0,0.9748846793567797
2025-11-28 14:27:00,0,0.0
2025-11-28 14:34:00,0,0.09532886084355459
2025-11-28 14:46:00,0,0.9068846530112633
2025-11-28 15:05:00,0,0.9727332749308661
2025-11-28 15:20:00,0,0.27486989053555855
2025-11-28 15:39:00,0,0.5928574701400559
2025-11-28 15:54:00,0,0.03408350896737576
2025-11-28 16:10:00,0,0.10145980134431945
2025-11-28 16:23:00,0,0.5928574701400559
2025-11-28 16:32:00,0,0.5928574701400559
2025-11-28 16:53:00,0,0.4034210792918079
2025-11-28 17:07:00,0,0.09367932424458646
2025-11-28 17:30:00,0,0.8826303767337345
2025-11-28 17:45:00,0,0.8826303767337345
2025-11-28 17:59:00,0,0.7946502053458786
2025-11-28 18:23:00,0,0.6126878533947765
2025-11-28 19:03:00,0,0.9471133166308496
2025-11-28 19:38:00,0,0.16803351043759054
2025-11-28 20:26:00,0,0.37415777483580076
2025-11-28 21:18:00,0,0.10145980134431945
2025-11-28 22:13:00,0,0.9244721989502487
2025-11-28 23:15:00,0,0.20317242523365087
2025-11-29 00:52:00,0,0.8826303767337345
2025-11-29 01:55:00,0,0.34171343590386233
2025-11-29 03:03:00,0,0.13988056795472295
2025-11-29 04:03:00,0,0.9717256368488734
2025-11-29 05:21:00,0,0.020706758377691356
2025-11-29 06:21:00,0,0.3870901577598937
2025-11-29 06:33:00,0,0.10635038394303727
2025-11-29 06:40:00,0,0.6126878533947765
2025-11-29 07:28:00,0,0.6601855208221287
2025-11-29 08:17:00,0,0.06596415638009331
2025-11-29 09:30:00,0,0.307314229467497
2025-11-29 10:19:00,0,0.9178659574380129
2025-11-29 10:33:00,0,0.016452794919425594
2025-11-29 11:06:00,0,0.853459130743502
2025-11-29 12:05:00,0,0.3335136162495428
2025-11-29 13:06:00,0,0.5808524091583712
2025-11-29 14:15:00,0,0.28004384264270765
2025-11-29 14:44:00,0,0.6569635323895244
2025-11-29 15:01:00,0,0.9471133166308496
2025-11-29 15:17:00,0,0.16803351043759054
2025-11-29 15:48:00,0,0.3468873880110114
2025-11-29 16:25:00,0,0.8425096121716342
2025-11-29 16:55:00,0,0.0
2025-11-29 17:33:00,0,0.00425396345826576
2025-11-29 17:55:00,0,0.5312333959259881
2025-11-29 18:18:00,0,0.9287982740160743
2025-11-29 18:42:00,0,0.41527015282962515
2025-11-29 19:44:00,0,0.19640464396477658
2025-11-29 21:19:00,0,0.8336995601262907
2025-11-29 23:05:00,0,0.9650028652497014
2025-11-30 01:05:00,0,0.4375671281456837
2025-11-30 02:28:00,0,0.020706758377691356
2025-11-30 03:20:00,0,0.9717256368488734
2025-11-30 05:02:00,0,0.763551233478622
2025-11-30 06:25:00,0,0.9719414360282113
2025-11-30 08:23:00,0,0.4041257006244603
2025-11-30 09:11:00,0,0.3468873880110114
2025-11-30 10:39:00,0,0.38624857548492586
2025-11-30 11:51:00,0,0.9717256368488734
2025-11-30 12:43:00,0,0.7606311645455203
2025-11-30 13:06:00,0,0.94526483015065
2025-11-30 13:22:00,0,0.9096351102845628
2025-11-30 13:36:00,0,0.44692934855656696
2025-11-30 14:06:00,0,0.04021444946814061
2025-11-30 14:35:00,0,0.3335136162495428
2025-11-30 15:11:00,0,0.6803478828965497
2025-11-30 15:46:00,0,0.9343343355653524
2025-11-30 16:17:00,0,0.76720973738765
2025-11-30 16:56:00,0,0.19640464396477658
2025-11-30 17:32:00,0,0.37415777483580076
2025-11-30 18:42:00,0,0.7530839267623595
2025-11-30 20:27:00,0,0.28004384264270765
2025-11-30 21:29:00,0,0.7715960304339874
2025-11-30 22:41:00,0,0.27654188998116175
2025-11-30 23:24:00,0,0.00974005329228606
2025-11-30 23:42:00,0,0.38624857548492586
2025-12-01 00:00:00,0,0.0
2025-12-01 00:07:00,0,0.10145980134431945
2025-12-01 00:08:00,0,0.12542257450885916
2025-12-01 00:10:00,0,0.30274686193295663
2025-12-01 00:16:00,0,0.020706758377691356
2025-12-01 00:21:00,0,0.1802902612231988
2025-12-01 00:30:00,0,0.00425396345826576
2025-12-01 00:34:00,0,0.670118739382764
2025-12-01 00:41:00,0,0.0
2025-12-01 00:45:00,0,0.2238125159155278
2025-12-01 00:49:00,0,0.0
2025-12-01 00:55:00,0,0.3877947790925461
2025-12-01 00:59:00,0,0.905476388504653
2025-12-01 01:06:00,0,0.5928574701400559
2025-12-01 01:17:00,0,0.4034210792918079
2025-12-01 01:37:00,0,0.6949143287876047
2025-12-01 02:03:00,0,0.9243529986116755
2025-12-01 02:05:00,0,0.20317242523365087
2025-12-01 02:15:00,0,0.020706758377691356
2025-12-01 02:39:00,0,0.44692934855656696
2025-12-01 02:54:00,0,0.03408350896737576
2025-12-01 03:08:00,0,0.6569635323895244
2025-12-01 03:21:00,0,0.20317242523365087
2025-12-01 03:36:00,0,0.4703233751700059
