,y_true,y_pred
2024-01-03 12:11:00,1,0.5982241610689543
2024-01-03 12:12:00,1,0.4550001566138526
2024-01-03 12:13:00,1,0.5876956606965422
2024-01-03 12:14:00,1,0.5324630560352714
2024-01-03 12:15:00,1,0.48170907718738354
2024-01-03 12:16:00,1,0.4720235701582032
2024-01-03 12:18:00,1,0.40674286472079635
2024-01-03 12:20:00,1,0.5519811488973136
2024-01-03 12:22:00,1,0.5400234931525448
2024-01-03 12:31:00,1,0.514783535397293
2024-01-03 12:33:00,1,0.5633581120962192
2024-01-03 12:38:00,1,0.45397073754959494
2024-01-03 12:44:00,1,0.5871249386194342
2024-01-03 12:47:00,1,0.5067070700770357
2024-01-03 12:49:00,0,0.4885899415541064
2024-01-03 12:54:00,0,0.55059847627588
2024-01-03 12:55:00,0,0.5725422676752869
2024-01-03 12:57:00,0,0.5463996581058248
2024-01-03 12:59:00,0,0.48155838881932833
2024-01-03 13:05:00,0,0.5107794724265244
2024-01-03 13:12:00,0,0.5309331974294125
2024-01-03 13:36:00,0,0.5462678389728048
2024-01-03 13:48:00,0,0.5372496348593945
2024-01-03 14:05:00,0,0.5121248604560389
2024-01-03 14:38:00,1,0.6229389042565063
2024-01-03 14:44:00,1,0.5018841149387738
2024-01-03 15:24:00,1,0.5766484836589725
2024-01-03 15:53:00,0,0.5930488254608675
2024-01-03 19:01:00,0,0.5971317529767193
2024-01-03 19:21:00,1,0.5892716477289565
2024-01-03 20:32:00,0,0.5795123051594618
2024-01-03 20:44:00,0,0.6209203384018982
2024-01-03 21:16:00,0,0.5964628824733295
2024-01-03 21:30:00,0,0.6361938485625749
2024-01-03 21:51:00,0,0.5779314812961843
2024-01-03 22:22:00,0,0.5903245291166738
2024-01-03 23:04:00,0,0.5807250498418698
2024-01-03 23:14:00,1,0.6374429988955461
2024-01-04 02:46:00,0,0.6196719099044763
2024-01-04 03:32:00,0,0.6048831735503446
2024-01-04 04:10:00,0,0.5891962073602082
2024-01-04 05:37:00,0,0.5444634535264598
2024-01-04 06:27:00,0,0.6038259706616835
2024-01-04 06:53:00,0,0.5778170111192933
2024-01-04 08:08:00,0,0.6074507955441296
2024-01-04 10:26:00,1,0.683331472335299
2024-01-04 11:32:00,0,0.6275485695709236
2024-01-04 12:13:00,1,0.6764125010817361
2024-01-04 12:15:00,0,0.6219172377547205
2024-01-04 12:18:00,0,0.6018449288800363
2024-01-04 13:17:00,1,0.6381122503732474
2024-01-04 14:50:00,1,0.6500916240267436
2024-01-04 14:52:00,0,0.604073650627075
2024-01-04 14:57:00,0,0.6198785442108798
2024-01-04 15:55:00,0,0.5734211501082127
2024-01-04 16:22:00,0,0.5530254260643402
2024-01-04 16:48:00,0,0.5871121084799731
2024-01-04 17:06:00,0,0.6390596467428626
2024-01-04 17:28:00,0,0.5663293077456543
2024-01-04 17:40:00,0,0.5874321089860897
2024-01-04 19:27:00,0,0.5376612644579604
2024-01-04 19:40:00,0,0.5947689005949315
2024-01-04 20:22:00,0,0.6484751925659661
2024-01-04 20:37:00,0,0.606285006924232
2024-01-04 20:41:00,0,0.5462900543163449
2024-01-04 20:55:00,0,0.6449165817055758
2024-01-04 21:42:00,0,0.6314917614216704
2024-01-04 22:01:00,0,0.671801938565752
2024-01-04 22:59:00,0,0.6658082947366162
2024-01-04 23:27:00,0,0.6196938610353853
2024-01-05 01:16:00,0,0.6489354966507903
2024-01-05 01:48:00,1,0.6779350714908694
2024-01-05 02:00:00,0,0.5829182135249642
2024-01-05 04:52:00,0,0.5390831346401607
2024-01-05 05:49:00,0,0.5541350453819665
2024-01-05 06:10:00,0,0.5025036679080548
2024-01-05 06:35:00,0,0.5903499665080003
2024-01-05 06:49:00,0,0.5472769983213399
2024-01-05 07:13:00,0,0.5368380710703617
2024-01-05 07:47:00,0,0.5366487976256316
2024-01-05 09:06:00,0,0.5207352239631009
2024-01-05 10:58:00,0,0.5754565330519414
2024-01-05 12:08:00,0,0.6179719285666117
2024-01-05 12:45:00,0,0.564251515978732
2024-01-05 13:03:00,0,0.5454261411168728
2024-01-05 13:36:00,0,0.5702130094170016
2024-01-05 13:51:00,0,0.5742068090308351
2024-01-05 14:05:00,0,0.5443049161480956
2024-01-05 14:16:00,0,0.5228261554935518
2024-01-05 14:29:00,0,0.5706837645296454
2024-01-05 14:38:00,0,0.5471506317029472
2024-01-05 14:43:00,0,0.5886497331586004
2024-01-05 14:50:00,0,0.5246222713643114
2024-01-05 15:00:00,0,0.6062199366248963
2024-01-05 15:06:00,0,0.5282349912995536
2024-01-05 15:50:00,0,0.6127505327609968
2024-01-05 16:01:00,0,0.5493413340559506
2024-01-05 16:59:00,1,0.5771149543597045
2024-01-05 17:18:00,1,0.5825395054007222
2024-01-05 19:47:00,0,0.5636663530769119
2024-01-05 20:16:00,0,0.5952591633336379
2024-01-05 21:03:00,0,0.5892443068845601
2024-01-05 22:59:00,0,0.6566411546316713
2024-01-05 23:06:00,0,0.5767823478994492
2024-01-05 23:12:00,0,0.5235638993248053
2024-01-05 23:17:00,0,0.5274321389625988
2024-01-05 23:40:00,0,0.5582948268044886
2024-01-05 23:54:00,0,0.5525727595331211
2024-01-06 00:15:00,0,0.5351786419706765
2024-01-06 02:11:00,0,0.5756740700506067
2024-01-06 05:16:00,0,0.5251156781654674
2024-01-06 05:28:00,0,0.5858190925985931
2024-01-06 06:49:00,1,0.5353025430091882
2024-01-06 06:56:00,1,0.6062330073683098
2024-01-06 07:09:00,1,0.6155495946658199
2024-01-06 07:30:00,0,0.5809242751971893
2024-01-06 07:56:00,1,0.6032692363396752
2024-01-06 11:27:00,1,0.5595383504244661
2024-01-06 13:47:00,0,0.5550501748926002
2024-01-06 14:12:00,0,0.571117995552453
2024-01-06 14:41:00,0,0.5226935151572717
2024-01-06 15:15:00,0,0.5487106205305602
2024-01-06 16:23:00,0,0.5428591306047654
2024-01-06 17:14:00,0,0.5568494637254724
2024-01-06 18:43:00,0,0.4957433828667467
2024-01-06 19:19:00,0,0.5391944508313786
2024-01-06 21:46:00,0,0.510665257155227
2024-01-06 23:57:00,0,0.5803542557251976
2024-01-07 01:34:00,0,0.5551717541541428
2024-01-07 02:49:00,0,0.6022685933028483
2024-01-07 03:24:00,0,0.5705467386095249
2024-01-07 06:20:00,0,0.5686289006451042
2024-01-07 11:26:00,0,0.5561131718387191
2024-01-07 13:30:00,0,0.5487785973793753
2024-01-07 14:09:00,0,0.545134451423045
2024-01-07 15:17:00,0,0.5210602091322049
2024-01-07 17:46:00,0,0.5671053118077154
2024-01-07 20:54:00,0,0.5669482225196412
2024-01-07 22:22:00,0,0.5431338878975862
2024-01-07 22:31:00,0,0.6446799082970298
2024-01-07 22:43:00,0,0.5500948283755229
2024-01-07 23:24:00,0,0.5701260449167564
2024-01-08 01:10:00,0,0.5634078304541956
2024-01-08 02:24:00,0,0.5089073701855451
2024-01-08 02:58:00,0,0.5760676854832191
2024-01-08 03:06:00,0,0.5175681604077922
2024-01-08 03:36:00,1,0.585983241976906
2024-01-08 05:23:00,1,0.5467227872415996
2024-01-08 06:29:00,0,0.525994631922164
2024-01-08 07:13:00,0,0.5423675354876099
2024-01-08 12:08:00,0,0.5392059437526584
2024-01-08 12:18:00,0,0.5296254965822775
2024-01-08 12:50:00,1,0.5458006785400269
2024-01-08 13:36:00,0,0.514386060220327
2024-01-08 14:35:00,0,0.48056670332164253
2024-01-08 14:50:00,1,0.5289301025516149
2024-01-08 15:39:00,0,0.585737964582177
2024-01-08 15:54:00,0,0.5685887622604668
2024-01-08 16:02:00,0,0.5605330941109812
2024-01-08 17:51:00,1,0.5656209537052228
2024-01-08 18:08:00,0,0.5475844872418587
2024-01-08 18:36:00,0,0.5327169248843671
2024-01-08 18:39:00,0,0.5148820899818933
2024-01-08 18:42:00,0,0.5402967652466567
2024-01-08 18:45:00,0,0.5150252075464284
2024-01-08 18:50:00,0,0.5126553229958526
2024-01-08 18:54:00,0,0.5370411617233293
2024-01-08 19:13:00,0,0.5166630106954995
2024-01-08 19:18:00,0,0.5742920442261501
2024-01-08 19:24:00,0,0.5006876241274356
2024-01-08 19:27:00,0,0.5762534785483218
2024-01-08 19:31:00,0,0.514819506537815
2024-01-08 20:06:00,0,0.519916258856744
2024-01-08 20:43:00,0,0.5136914725574279
2024-01-08 21:43:00,0,0.5023931362813454
2024-01-08 22:02:00,0,0.557611988337837
2024-01-08 23:01:00,0,0.5711916436388569
2024-01-09 00:11:00,0,0.5415638604078121
2024-01-09 00:22:00,0,0.5657383157809481
2024-01-09 00:37:00,0,0.5855138888119082
2024-01-09 01:03:00,0,0.6027677071285629
2024-01-09 08:37:00,0,0.4969629681662402
2024-01-09 08:55:00,0,0.5450680555657696
2024-01-09 09:46:00,0,0.5833454780970353
2024-01-09 11:22:00,0,0.5133183474084657
2024-01-09 12:56:00,1,0.6721025360613138
2024-01-09 12:58:00,1,0.5668592237780244
2024-01-09 13:13:00,0,0.5709217202918896
2024-01-09 13:38:00,0,0.5608887120104957
2024-01-09 14:24:00,0,0.4880434328592793
2024-01-09 14:36:00,0,0.5379118461897492
2024-01-09 16:06:00,0,0.555568572705784
2024-01-09 17:28:00,0,0.5356433115745908
2024-01-09 17:45:00,0,0.5214817064172583
2024-01-09 20:53:00,1,0.6557128405450147
2024-01-09 21:11:00,0,0.5896072765374546
2024-01-09 21:14:00,0,0.37164633515393053
2024-01-09 21:19:00,0,0.5895020031263003
2024-01-09 21:23:00,0,0.49694073257421156
2024-01-09 21:32:00,1,0.6158708142101499
2024-01-09 21:37:00,1,0.6484307906848229
2024-01-09 21:41:00,0,0.5681020168332844
2024-01-09 21:45:00,0,0.4929657861813441
2024-01-09 22:06:00,1,0.525575151544939
2024-01-09 22:17:00,0,0.5404558595533286
2024-01-09 22:19:00,0,0.4235853948289605
2024-01-09 22:30:00,0,0.5178141269194477
2024-01-09 22:36:00,0,0.4909201033769498
2024-01-09 22:41:00,1,0.4532442116172086
2024-01-09 22:49:00,1,0.516798138860773
2024-01-09 23:10:00,1,0.47993600845319706
2024-01-09 23:49:00,1,0.5494972512740427
2024-01-10 00:07:00,1,0.5787269108164648
2024-01-10 00:24:00,0,0.5706868988925919
2024-01-10 00:33:00,0,0.5218909961326752
2024-01-10 00:38:00,0,0.5271786046044324
2024-01-10 00:55:00,0,0.5359108297376876
2024-01-10 00:59:00,0,0.506036139676153
2024-01-10 01:02:00,0,0.48561873504930575
2024-01-10 01:09:00,0,0.5052651685183357
2024-01-10 01:27:00,0,0.5103327056322726
2024-01-10 01:32:00,1,0.5325561493343287
2024-01-10 02:31:00,0,0.529374561279558
2024-01-10 03:01:00,1,0.6007469651189553
2024-01-10 03:36:00,1,0.5545316533256524
2024-01-10 04:36:00,0,0.5894492819759055
2024-01-10 04:48:00,0,0.6152790224316005
2024-01-10 04:53:00,0,0.5412907304649779
2024-01-10 05:36:00,0,0.5894040754296026
2024-01-10 05:49:00,0,0.5375816267900981
2024-01-10 06:02:00,0,0.5747154959460572
2024-01-10 06:22:00,0,0.5339480442782154
2024-01-10 06:35:00,0,0.5950333639912991
2024-01-10 06:54:00,0,0.5733047401502314
2024-01-10 08:31:00,0,0.5914420776512644
2024-01-10 09:16:00,0,0.6766990087783415
2024-01-10 09:18:00,0,0.6047183445905953
2024-01-10 09:20:00,0,0.5880588802846669
2024-01-10 09:23:00,0,0.61833773092439
2024-01-10 09:27:00,0,0.5691419831604931
2024-01-10 09:31:00,0,0.6193827216067997
2024-01-10 09:34:00,0,0.5597490691841278
2024-01-10 10:35:00,0,0.5279713974754756
2024-01-10 10:45:00,0,0.5433166894180197
2024-01-10 10:58:00,0,0.5740944702698649
2024-01-10 11:34:00,0,0.5547246044234286
2024-01-10 11:52:00,0,0.5949814202415094
2024-01-10 11:54:00,0,0.6339595465115014
2024-01-10 12:15:00,0,0.5790454591771343
2024-01-10 12:25:00,0,0.5517692676925433
2024-01-10 12:31:00,0,0.5762969374799707
2024-01-10 12:47:00,0,0.5474057751737615
2024-01-10 12:52:00,0,0.5326828246260864
2024-01-10 12:55:00,0,0.5495048955619358
2024-01-10 13:24:00,0,0.5241780367972455
2024-01-10 13:30:00,0,0.4943397000627592
2024-01-10 13:41:00,0,0.5190929293329996
2024-01-10 15:04:00,1,0.5598144668249725
2024-01-10 15:10:00,0,0.45518625246052935
2024-01-10 15:12:00,0,0.5616319678397034
2024-01-10 15:14:00,0,0.4858265140018183
2024-01-10 15:16:00,0,0.5436266568742232
2024-01-10 15:38:00,0,0.5359167340485793
2024-01-10 15:43:00,0,0.5283465775585444
2024-01-10 16:38:00,0,0.5030393437371092
2024-01-10 16:46:00,0,0.4863780771332398
2024-01-10 16:59:00,1,0.5200754005715507
2024-01-10 17:04:00,1,0.5646912638094798
2024-01-10 17:14:00,1,0.5669534639390668
2024-01-10 17:24:00,0,0.5396240761499781
2024-01-10 17:35:00,0,0.5757536853526558
2024-01-10 19:08:00,0,0.6550754454315937
2024-01-10 19:14:00,0,0.5905668558493389
2024-01-10 20:45:00,1,0.6151221787790342
2024-01-10 20:47:00,0,0.48497063228108384
2024-01-10 20:49:00,0,0.5848464748357962
2024-01-10 21:07:00,0,0.5111186078801864
2024-01-10 21:11:00,0,0.5389530105459486
2024-01-10 21:13:00,0,0.4735783572006188
2024-01-10 21:15:00,0,0.5125040794614846
2024-01-10 21:17:00,0,0.521371457309235
2024-01-10 21:19:00,0,0.540575420772947
2024-01-10 21:21:00,0,0.5728076517552432
2024-01-10 21:24:00,0,0.5331158915345942
2024-01-10 21:26:00,0,0.5028978700386373
2024-01-10 21:29:00,0,0.4851430942874212
2024-01-10 21:30:00,0,0.5165606856247098
2024-01-10 21:34:00,0,0.5110364457992873
2024-01-10 21:41:00,1,0.5674851657256481
2024-01-10 21:46:00,1,0.5490898700575189
2024-01-10 21:50:00,1,0.5112558151542662
2024-01-10 21:52:00,1,0.5627592050041024
2024-01-10 21:57:00,0,0.5331758560828103
2024-01-10 22:01:00,0,0.50366921815695
2024-01-10 22:05:00,1,0.5701809600892539
2024-01-10 22:44:00,1,0.5420884641403231
2024-01-10 22:56:00,1,0.5405920654230267
2024-01-10 23:06:00,1,0.5597753706286989
2024-01-10 23:09:00,1,0.5557436066230258
2024-01-10 23:11:00,1,0.5387337924583804
2024-01-10 23:15:00,0,0.5334247385553916
2024-01-10 23:17:00,0,0.5235264906531272
2024-01-10 23:19:00,0,0.519872944486601
2024-01-10 23:21:00,0,0.47864186815307896
2024-01-10 23:23:00,0,0.4840410791788564
2024-01-10 23:26:00,0,0.4542267985610373
2024-01-10 23:28:00,1,0.5116233367882397
2024-01-10 23:31:00,1,0.5134343905823386
2024-01-10 23:36:00,1,0.47863258590944124
2024-01-10 23:40:00,1,0.5446885541944313
2024-01-10 23:46:00,0,0.49872974915242807
2024-01-10 23:50:00,0,0.5079772013669033
2024-01-10 23:58:00,1,0.496786711241482
2024-01-11 00:02:00,1,0.5745108081068054
2024-01-11 00:10:00,0,0.5581713003147806
2024-01-11 00:16:00,0,0.5079058214030061
2024-01-11 00:22:00,0,0.5444988766222233
2024-01-11 00:30:00,0,0.5886038674312638
2024-01-11 00:38:00,0,0.5607824010956114
2024-01-11 00:47:00,0,0.5891339569619289
2024-01-11 00:53:00,0,0.5712301411644097
2024-01-11 01:00:00,0,0.5391977860177386
2024-01-11 01:06:00,0,0.5608394052632252
2024-01-11 01:12:00,0,0.5743694473164431
2024-01-11 01:20:00,0,0.5491598659098289
2024-01-11 01:30:00,0,0.5196216816795767
2024-01-11 01:35:00,1,0.5761526106411643
2024-01-11 01:43:00,1,0.5684059964539767
2024-01-11 01:52:00,1,0.5684194632942531
2024-01-11 02:00:00,1,0.5856655605757047
2024-01-11 02:11:00,1,0.614918192852393
2024-01-11 02:20:00,1,0.6093432103688456
2024-01-11 02:33:00,1,0.5839008618366928
2024-01-11 02:45:00,1,0.6145308216180505
2024-01-11 02:57:00,1,0.6181276314887392
2024-01-11 03:12:00,1,0.6018326246362473
2024-01-11 03:20:00,1,0.6476466942720596
2024-01-11 03:30:00,1,0.6244321835972271
2024-01-11 03:38:00,1,0.626543366846795
2024-01-11 03:48:00,0,0.6311861634967102
2024-01-11 03:56:00,0,0.6174511417232804
2024-01-11 04:00:00,0,0.6133119671038632
2024-01-11 04:04:00,0,0.6090139833026278
2024-01-11 04:07:00,0,0.5755115402417957
2024-01-11 04:11:00,0,0.5696571067777773
2024-01-11 04:16:00,0,0.5713934636180418
2024-01-11 04:19:00,0,0.567691655665381
2024-01-11 04:23:00,0,0.56973982342661
2024-01-11 04:29:00,0,0.5690096094758954
2024-01-11 04:35:00,0,0.5812453464821177
2024-01-11 04:42:00,0,0.5849933989579847
2024-01-11 04:49:00,0,0.6125239132590827
2024-01-11 04:56:00,0,0.5722816634290462
2024-01-11 05:01:00,0,0.5873394296084551
2024-01-11 05:07:00,0,0.6022349502625117
2024-01-11 05:12:00,0,0.6042174471637426
2024-01-11 05:19:00,0,0.5979023310438005
2024-01-11 05:33:00,0,0.6067490196894975
2024-01-11 06:05:00,0,0.616932945031885
2024-01-11 06:09:00,0,0.6061648613162851
2024-01-11 06:14:00,1,0.6240395400492144
2024-01-11 06:22:00,0,0.6023899387117886
2024-01-11 06:31:00,1,0.6143061724135632
2024-01-11 06:40:00,1,0.6008729647639832
2024-01-11 06:51:00,1,0.6018682559585261
2024-01-11 07:01:00,1,0.629332797191261
2024-01-11 07:12:00,0,0.6180265631821005
2024-01-11 07:25:00,0,0.5964133855931044
2024-01-11 07:41:00,1,0.6347556923950721
2024-01-11 08:15:00,1,0.5430986614283573
2024-01-11 08:26:00,1,0.5212279742287205
2024-01-11 08:38:00,1,0.5218935118263097
2024-01-11 09:03:00,0,0.5055632927729897
2024-01-11 09:11:00,0,0.49719813376388033
2024-01-11 10:42:00,0,0.505628892658408
2024-01-11 10:53:00,0,0.4828881313981017
2024-01-11 11:00:00,0,0.4987926458227353
2024-01-11 11:47:00,0,0.5188744087858801
2024-01-11 12:10:00,0,0.4938948728375643
2024-01-11 12:17:00,0,0.520618574258744
2024-01-11 13:01:00,0,0.5482032056972996
2024-01-11 13:18:00,0,0.48959653631300604
2024-01-11 13:27:00,0,0.4885722214368453
2024-01-11 13:57:00,0,0.5664186372800109
2024-01-11 14:03:00,0,0.5283821204464884
2024-01-11 14:18:00,0,0.5220906038725988
2024-01-11 14:35:00,0,0.5656574612728302
2024-01-11 14:41:00,0,0.550709583730699
2024-01-11 14:46:00,0,0.5573755502872682
2024-01-11 14:49:00,0,0.5264950171319183
2024-01-11 14:55:00,0,0.5688928039243902
2024-01-11 15:02:00,0,0.4992355418180804
2024-01-11 15:11:00,0,0.5023942622318416
2024-01-11 15:14:00,0,0.48939980181209364
2024-01-11 15:17:00,0,0.5016829410384873
2024-01-11 15:30:00,0,0.5135599000795956
2024-01-11 15:38:00,0,0.5411372307370422
2024-01-11 15:42:00,0,0.5367044747180216
2024-01-11 15:44:00,0,0.5029163752762666
2024-01-11 16:07:00,0,0.4925902487391771
2024-01-11 16:09:00,1,0.48562043462930105
2024-01-11 16:12:00,1,0.4716083795405338
2024-01-11 16:16:00,1,0.5356321101254294
2024-01-11 16:18:00,1,0.48536285627597586
2024-01-11 16:27:00,0,0.49686159073905545
2024-01-11 16:31:00,1,0.5772355354142134
2024-01-11 16:34:00,1,0.5632256734140408
2024-01-11 16:37:00,0,0.5334099137696579
2024-01-11 16:42:00,1,0.5081695286799647
2024-01-11 17:00:00,1,0.5797215015230265
2024-01-11 17:19:00,0,0.47772936262755894
2024-01-11 17:27:00,1,0.5320748700993128
2024-01-11 18:30:00,1,0.5348744814838613
2024-01-11 20:54:00,1,0.538820925813856
2024-01-11 22:01:00,0,0.5621541451385419
2024-01-11 22:22:00,0,0.4992102373548527
2024-01-11 23:04:00,0,0.5345734440156484
2024-01-12 00:17:00,0,0.5132769172594032
2024-01-12 00:58:00,0,0.517478258247026
2024-01-12 03:01:00,0,0.5244535648422828
2024-01-12 03:53:00,0,0.5246342962641262
2024-01-12 04:47:00,1,0.5611953276759838
2024-01-12 05:31:00,0,0.5891329925843418
2024-01-12 06:12:00,0,0.5844510499428115
2024-01-12 06:31:00,0,0.5684608160573561
2024-01-12 07:14:00,0,0.5755214618632459
2024-01-12 07:41:00,0,0.5468526621928642
2024-01-12 07:49:00,0,0.5630391219648272
2024-01-12 07:51:00,0,0.560120116684291
2024-01-12 07:58:00,0,0.556352241169789
2024-01-12 08:09:00,0,0.5587786142987541
2024-01-12 08:23:00,1,0.5477155043157248
2024-01-12 08:37:00,1,0.5988916593740472
2024-01-12 08:48:00,0,0.5731853877144726
2024-01-12 09:13:00,0,0.5486601134099649
2024-01-12 09:33:00,1,0.57530563230182
2024-01-12 09:43:00,1,0.59889511394121
2024-01-12 10:01:00,1,0.563681559498307
2024-01-12 10:26:00,1,0.5618915498546886
2024-01-12 11:03:00,0,0.5364746625134129
2024-01-12 11:27:00,0,0.5573899191231544
2024-01-12 11:29:00,0,0.52292654435488
2024-01-12 11:48:00,0,0.529310211635456
2024-01-12 12:01:00,0,0.5277996584341818
2024-01-12 12:07:00,0,0.5464297555698381
2024-01-12 12:10:00,0,0.5336249380291506
2024-01-12 12:13:00,0,0.5222684524933502
2024-01-12 12:16:00,0,0.5170727623045066
2024-01-12 12:32:00,0,0.4924289310957216
2024-01-12 12:39:00,0,0.4990679991700405
2024-01-12 13:07:00,0,0.5267118218987552
2024-01-12 13:15:00,0,0.5674992028391868
2024-01-12 14:02:00,0,0.5438633453478512
2024-01-12 14:17:00,0,0.5587338769441443
2024-01-12 14:36:00,0,0.5341169557097276
2024-01-12 14:56:00,0,0.547837372739838
2024-01-12 15:02:00,0,0.5436676129637932
2024-01-12 15:19:00,0,0.5264743176048214
2024-01-12 15:33:00,0,0.5306143150779321
2024-01-12 16:04:00,0,0.562699156062292
2024-01-12 16:08:00,0,0.5501970527239686
2024-01-12 16:15:00,0,0.5699865857584652
2024-01-12 16:25:00,0,0.5869540109997547
2024-01-12 16:28:00,0,0.5326492496860895
2024-01-12 16:52:00,0,0.5417714468229162
2024-01-12 16:57:00,0,0.6022418129819092
2024-01-12 17:00:00,0,0.541212169549965
2024-01-12 17:12:00,0,0.5222051651794936
2024-01-12 17:17:00,0,0.511767888432791
2024-01-12 17:19:00,0,0.5051072337791822
2024-01-12 17:21:00,0,0.5645858081634794
2024-01-12 17:23:00,0,0.4685159334630188
2024-01-12 17:25:00,0,0.518898935387719
2024-01-12 17:28:00,0,0.530701332538348
2024-01-12 17:33:00,0,0.488799427392959
2024-01-12 17:38:00,0,0.5224254124011165
2024-01-12 17:51:00,0,0.5459774040499085
2024-01-12 20:28:00,0,0.4844987081308876
2024-01-12 21:04:00,0,0.4855893746566132
2024-01-12 21:09:00,0,0.5059967040016372
2024-01-12 21:11:00,0,0.5018971478156177
2024-01-12 21:15:00,0,0.5496437581526393
2024-01-12 21:22:00,0,0.4865154951966405
2024-01-12 21:32:00,0,0.4876609315791989
2024-01-12 21:38:00,0,0.45266640992962437
2024-01-12 21:43:00,0,0.5552968562938045
2024-01-12 21:50:00,0,0.4624459941577801
2024-01-12 22:03:00,0,0.4869132618885196
2024-01-12 22:04:00,0,0.505334518190599
2024-01-12 22:06:00,0,0.5361697236748907
2024-01-12 22:09:00,0,0.5122130760093748
2024-01-12 22:12:00,0,0.5044356638178125
2024-01-12 22:16:00,0,0.3929119219535271
2024-01-12 22:21:00,0,0.5471738719682901
2024-01-12 22:23:00,0,0.4437312421893377
2024-01-12 22:27:00,1,0.5484047656319544
2024-01-12 22:29:00,1,0.6476447056762699
2024-01-12 22:34:00,1,0.48849164264547773
2024-01-12 22:41:00,0,0.5964596852643507
2024-01-12 22:45:00,1,0.5640201376964044
2024-01-12 22:54:00,1,0.5533032355233296
2024-01-12 23:01:00,1,0.5588798362271215
2024-01-12 23:06:00,1,0.548940142176564
2024-01-12 23:11:00,0,0.5088447623056858
2024-01-12 23:18:00,1,0.4995259068942406
2024-01-12 23:27:00,0,0.48478209751719503
2024-01-12 23:38:00,1,0.5216404515716888
2024-01-12 23:54:00,1,0.5209566899073153
2024-01-13 00:02:00,0,0.47610967474237875
2024-01-13 00:10:00,1,0.4733186339262393
2024-01-13 00:20:00,1,0.4971379974309438
2024-01-13 00:34:00,1,0.45910688464419347
2024-01-13 00:48:00,1,0.4675118637173473
2024-01-13 01:01:00,1,0.4478218434610707
2024-01-13 01:08:00,1,0.44848241244362463
2024-01-13 01:13:00,1,0.5290787502157783
2024-01-13 01:19:00,1,0.5020824956935932
2024-01-13 01:30:00,1,0.5499994904025056
2024-01-13 01:41:00,1,0.5315551726930252
2024-01-13 01:53:00,1,0.5386244520145249
2024-01-13 02:05:00,1,0.543333060012268
2024-01-13 02:13:00,1,0.5415834821717576
2024-01-13 02:50:00,1,0.5352783080933832
2024-01-13 02:59:00,1,0.5069815936452586
2024-01-13 03:08:00,1,0.5477833522397664
2024-01-13 03:25:00,1,0.5188874487605772
2024-01-13 03:41:00,1,0.5450761875868144
2024-01-13 03:52:00,0,0.4763740000043697
2024-01-13 04:10:00,1,0.528727621605231
2024-01-13 04:32:00,1,0.5326369018250335
2024-01-13 05:01:00,1,0.5211536537043837
2024-01-13 05:29:00,1,0.5362621237917333
2024-01-13 06:11:00,1,0.5258608553836672
2024-01-13 06:32:00,1,0.5268709637300488
2024-01-13 06:51:00,1,0.5437211094507753
2024-01-13 09:08:00,0,0.5018019535514056
2024-01-13 09:34:00,0,0.5117623476495655
2024-01-13 09:55:00,0,0.5186664541954826
2024-01-13 10:35:00,0,0.5191173488088054
2024-01-13 11:43:00,0,0.5517423818364218
2024-01-13 12:15:00,0,0.595737854674633
2024-01-13 14:47:00,0,0.5980739269470274
2024-01-13 15:13:00,0,0.602659545671969
2024-01-13 15:31:00,0,0.5902617639600851
2024-01-13 18:53:00,0,0.5687085525998175
2024-01-13 20:01:00,0,0.5517989320020935
2024-01-13 20:52:00,0,0.555616928784719
2024-01-13 23:05:00,0,0.5881647423701196
2024-01-13 23:37:00,0,0.5335996595917214
2024-01-14 00:04:00,0,0.5521426385685638
2024-01-14 00:23:00,0,0.5611427627323697
2024-01-14 02:26:00,0,0.6003711344632585
2024-01-14 02:44:00,0,0.582950343497542
2024-01-14 04:39:00,0,0.5891425546334659
2024-01-14 05:03:00,0,0.603816203917223
2024-01-14 07:49:00,0,0.5160281403448679
2024-01-14 09:56:00,0,0.5035428699485223
2024-01-14 10:37:00,0,0.5124319862744244
2024-01-14 11:00:00,0,0.5279119126180545
2024-01-14 12:17:00,0,0.5334503849285483
2024-01-14 14:10:00,0,0.5114573923807054
2024-01-14 16:52:00,0,0.5484238984599531
2024-01-14 17:35:00,0,0.5142216800597805
2024-01-14 19:06:00,0,0.48330787248136176
2024-01-14 19:59:00,0,0.4755817866661257
2024-01-14 20:02:00,0,0.6052121054399358
2024-01-14 20:09:00,0,0.5339893399960491
2024-01-14 21:59:00,0,0.4676241332121681
2024-01-14 22:31:00,0,0.5521846861158903
2024-01-14 23:17:00,0,0.5334642330094537
2024-01-14 23:26:00,0,0.4937738376500581
2024-01-14 23:35:00,1,0.5343244249919674
2024-01-14 23:55:00,1,0.540811357325212
2024-01-15 00:01:00,1,0.5670171250164091
2024-01-15 00:13:00,1,0.563963379717823
2024-01-15 00:20:00,1,0.5532744400023308
2024-01-15 01:12:00,1,0.5627258708535235
2024-01-15 03:00:00,1,0.5227124388093768
2024-01-15 03:33:00,1,0.5076205366100444
2024-01-15 08:11:00,1,0.541724353747195
2024-01-15 10:16:00,0,0.5510683244558382
2024-01-15 10:41:00,0,0.5118404361004054
2024-01-15 12:33:00,0,0.5003193047130712
2024-01-15 13:08:00,0,0.5432454863515197
2024-01-15 13:49:00,0,0.4994261493070088
