,y_true,y_pred
2025-05-21 17:26:00,0,0.10785159068204639
2025-05-21 17:28:00,0,0.10785159068204639
2025-05-21 17:30:00,0,0.893299303465222
2025-05-21 17:31:00,0,0.8595640777637744
2025-05-21 17:33:00,0,0.9160223374610019
2025-05-21 17:34:00,0,0.1321941282158031
2025-05-21 17:36:00,0,0.12835609984429208
2025-05-21 17:43:00,0,0.0878725497609079
2025-05-21 17:46:00,0,0.21298354490428553
2025-05-21 18:00:00,0,0.11773157421669148
2025-05-21 18:07:00,0,0.1490882459668726
2025-05-21 18:44:00,0,0.12156960258820249
2025-05-21 19:35:00,1,0.9431183572295115
2025-05-21 19:40:00,0,0.7784263318585602
2025-05-21 19:49:00,0,0.6311789328865665
2025-05-21 20:47:00,1,0.9431183572295115
2025-05-21 21:11:00,0,0.1069324188594262
2025-05-21 21:36:00,1,0.9022635427208925
2025-05-21 22:07:00,1,0.9431183572295115
2025-05-21 22:30:00,1,0.7768030020576344
2025-05-21 22:51:00,1,0.9431183572295115
2025-05-21 22:58:00,1,0.8366392940077668
2025-05-21 23:14:00,1,0.9431183572295115
2025-05-21 23:20:00,0,0.9431183572295115
2025-05-21 23:24:00,1,0.9431183572295115
2025-05-21 23:27:00,0,0.059850772583226367
2025-05-21 23:29:00,0,0.8580799147322914
2025-05-21 23:33:00,0,0.7768030020576344
2025-05-21 23:41:00,0,0.0878725497609079
2025-05-21 23:52:00,1,0.6677610138790689
2025-05-22 00:01:00,1,0.9431183572295115
2025-05-22 00:13:00,1,0.951171363177514
2025-05-22 00:23:00,1,0.11748123061640794
2025-05-22 00:34:00,0,0.15734135149081066
2025-05-22 00:43:00,1,0.9431183572295115
2025-05-22 00:58:00,1,0.9080814001579688
2025-05-22 01:04:00,1,0.6311789328865665
2025-05-22 01:06:00,1,0.34168649459180533
2025-05-22 01:12:00,1,0.42332035262130274
2025-05-22 01:24:00,0,0.31446325269093034
2025-05-22 01:36:00,0,0.1292107854092009
2025-05-22 01:42:00,0,0.03301722793264056
2025-05-22 01:48:00,1,0.9012796921946812
2025-05-22 02:01:00,1,0.8366392940077668
2025-05-22 02:15:00,1,0.9276576335869808
2025-05-22 02:28:00,1,0.7768030020576344
2025-05-22 03:28:00,1,0.8456735366858303
2025-05-22 03:37:00,0,0.9325144026063257
2025-05-22 03:42:00,1,0.8738538454140379
2025-05-22 03:45:00,1,0.912453509460145
2025-05-22 03:49:00,0,0.1292107854092009
2025-05-22 03:53:00,1,0.6120196390406951
2025-05-22 03:58:00,1,0.11773157421669148
2025-05-22 04:44:00,1,0.1490882459668726
2025-05-22 05:26:00,0,0.326440854036358
2025-05-22 07:17:00,0,0.1321941282158031
2025-05-22 08:16:00,0,0.9404553399093588
2025-05-22 08:17:00,0,0.864055752178837
2025-05-22 08:20:00,0,0.1490882459668726
2025-05-22 09:27:00,0,0.09775253329555297
2025-05-22 09:35:00,0,0.31446325269093034
2025-05-22 11:29:00,1,0.8686430859002986
2025-05-22 12:08:00,0,0.08519959846787106
2025-05-22 12:17:00,1,0.6524911111215898
2025-05-22 12:30:00,1,0.8875195160273757
2025-05-22 13:32:00,0,0.09842136151788965
2025-05-22 13:35:00,0,0.7768030020576344
2025-05-22 14:07:00,0,0.21298354490428553
2025-05-22 14:30:00,0,0.1942080875982929
2025-05-22 14:36:00,0,0.7975764954527641
2025-05-22 15:34:00,0,0.3558691485679593
2025-05-22 16:33:00,0,0.9162223215999932
2025-05-22 16:48:00,0,0.6705522048129634
2025-05-22 17:06:00,0,0.9080814001579688
2025-05-22 17:25:00,0,0.0878725497609079
2025-05-22 17:46:00,0,0.8101899353002182
2025-05-22 19:05:00,0,0.24944376657993478
2025-05-22 19:46:00,1,0.553475047256112
2025-05-22 20:02:00,0,0.10830134505253472
2025-05-22 21:28:00,1,0.890874574340802
2025-05-22 23:27:00,1,0.9325144026063257
2025-05-22 23:46:00,0,0.11773157421669148
2025-05-23 00:47:00,0,0.7570228562503563
2025-05-23 01:30:00,0,0.890874574340802
2025-05-23 01:33:00,0,0.9080814001579688
2025-05-23 01:50:00,0,0.9431183572295115
2025-05-23 02:13:00,0,0.42631055855222255
2025-05-23 02:20:00,0,0.1490882459668726
2025-05-23 02:37:00,0,0.10718276245970973
2025-05-23 02:41:00,0,0.9080814001579688
2025-05-23 02:56:00,0,0.8729807307435824
2025-05-23 04:53:00,0,0.461318940550295
2025-05-23 06:14:00,0,0.239726581108263
2025-05-23 06:29:00,0,0.2820088952164092
2025-05-23 06:33:00,0,0.4552638195842539
2025-05-23 06:45:00,0,0.22053716106451118
2025-05-23 06:53:00,0,0.8427119348092162
2025-05-23 07:05:00,0,0.8966924317778784
2025-05-23 07:23:00,0,0.11773157421669148
2025-05-23 07:39:00,0,0.19359361564209143
2025-05-23 07:52:00,0,0.8659539123883853
2025-05-23 09:26:00,0,0.6311789328865665
2025-05-23 09:45:00,0,0.461318940550295
2025-05-23 10:02:00,0,0.0878725497609079
2025-05-23 10:15:00,0,0.6416670928438452
2025-05-23 11:21:00,0,0.8729807307435824
2025-05-23 11:43:00,0,0.08519959846787106
2025-05-23 11:46:00,0,0.02298613489927931
2025-05-23 11:47:00,0,0.02298613489927931
2025-05-23 11:50:00,0,0.059850772583226367
2025-05-23 11:51:00,0,0.6226736458860103
2025-05-23 11:52:00,0,0.7975764954527641
2025-05-23 11:57:00,0,0.8729807307435824
2025-05-23 12:00:00,0,0.9061364612140259
2025-05-23 12:01:00,0,0.09775253329555297
2025-05-23 12:03:00,0,0.6677610138790689
2025-05-23 12:07:00,0,0.1490882459668726
2025-05-23 12:11:00,0,0.6165159816123852
2025-05-23 12:14:00,0,0.06252372387626322
2025-05-23 12:16:00,1,0.8866464013569203
2025-05-23 12:19:00,0,0.34168649459180533
2025-05-23 12:22:00,1,0.48569874217702785
2025-05-23 12:32:00,0,0.34168649459180533
2025-05-23 13:32:00,0,0.9129381691773135
2025-05-23 15:06:00,0,0.7768030020576344
2025-05-23 16:15:00,0,0.31446325269093034
2025-05-23 16:31:00,0,0.239726581108263
2025-05-23 22:14:00,0,0.10830134505253472
2025-05-23 23:38:00,0,0.10830134505253472
2025-05-24 00:00:00,0,0.9276576335869808
2025-05-24 12:12:00,0,0.8040265986544656
2025-05-24 19:01:00,0,0.7784263318585602
2025-05-24 21:21:00,0,0.805703412283927
2025-05-25 00:42:00,0,0.461318940550295
2025-05-25 01:26:00,0,0.326440854036358
2025-05-25 09:27:00,1,0.7584297891124862
2025-05-25 12:18:00,0,0.7319467103225784
2025-05-25 14:00:00,0,0.29551618224977777
2025-05-25 15:24:00,1,0.9431183572295115
2025-05-25 15:33:00,1,0.8903899146236334
2025-05-25 22:23:00,0,0.9149540923266208
2025-05-25 23:03:00,0,0.6112054136742029
2025-05-25 23:50:00,0,0.9129381691773135
2025-05-26 00:58:00,0,0.11773157421669148
2025-05-26 01:11:00,0,0.4552638195842539
2025-05-26 01:17:00,0,0.7784263318585602
2025-05-26 03:05:00,0,0.9431183572295115
2025-05-26 03:47:00,0,0.6226736458860103
2025-05-26 04:24:00,0,0.6226736458860103
2025-05-26 04:59:00,0,0.9431183572295115
2025-05-26 06:53:00,0,0.8366392940077668
2025-05-26 07:09:00,0,0.1490882459668726
2025-05-26 08:12:00,0,0.31446325269093034
2025-05-26 09:40:00,0,0.8729807307435824
2025-05-26 10:54:00,0,0.8101899353002182
2025-05-26 13:26:00,0,0.6226736458860103
2025-05-26 13:55:00,0,0.839600895884381
2025-05-26 15:33:00,0,0.6226736458860103
2025-05-26 16:23:00,0,0.8875195160273757
2025-05-26 16:39:00,0,0.29736263538577445
2025-05-26 17:16:00,0,0.059850772583226367
2025-05-26 17:46:00,0,0.7619060643735004
2025-05-26 17:58:00,0,0.890874574340802
2025-05-26 18:37:00,0,0.14823356040196378
2025-05-26 19:39:00,0,0.9345303257556331
2025-05-26 20:35:00,0,0.8866464013569203
2025-05-26 20:56:00,0,0.7544016767488914
2025-05-26 21:32:00,0,0.8252057857048923
2025-05-26 22:12:00,0,0.34168649459180533
2025-05-26 22:23:00,0,0.12835609984429208
2025-05-26 23:15:00,0,0.7768030020576344
2025-05-27 01:16:00,0,0.02298613489927931
2025-05-27 01:21:00,1,0.9235421238004994
2025-05-27 03:17:00,0,0.0878725497609079
2025-05-27 03:51:00,1,0.9431183572295115
2025-05-27 05:52:00,1,0.9424712630586664
2025-05-27 06:04:00,0,0.8738538454140379
2025-05-27 06:06:00,0,0.7975764954527641
2025-05-27 06:09:00,0,0.9325144026063257
2025-05-27 06:12:00,0,0.7784263318585602
2025-05-27 06:14:00,0,0.9034819381117245
2025-05-27 06:18:00,0,0.1490882459668726
2025-05-27 06:29:00,0,0.8101899353002182
2025-05-27 06:40:00,0,0.5468581038439323
2025-05-27 06:50:00,0,0.11773157421669148
2025-05-27 06:52:00,0,0.0878725497609079
2025-05-27 06:58:00,1,0.9431183572295115
2025-05-27 07:13:00,1,0.9431183572295115
2025-05-27 07:31:00,1,0.7293255308211134
2025-05-27 07:45:00,1,0.8191331449034429
2025-05-27 08:02:00,1,0.8101899353002182
2025-05-27 08:45:00,0,0.5118175485996951
2025-05-27 09:27:00,1,0.9025330513234342
2025-05-27 12:12:00,0,0.7570228562503563
2025-05-27 12:57:00,0,0.9431183572295115
2025-05-27 13:08:00,0,0.326440854036358
2025-05-27 13:19:00,0,0.12835609984429208
2025-05-27 13:23:00,0,0.7768030020576344
2025-05-27 13:30:00,0,0.10830134505253472
2025-05-27 13:35:00,0,0.6272307729636859
2025-05-27 14:33:00,0,0.8534877831066717
2025-05-27 14:46:00,0,0.09775253329555297
2025-05-27 14:58:00,0,0.895461834757605
2025-05-27 15:08:00,0,0.326440854036358
2025-05-27 15:18:00,0,0.4700292296593739
2025-05-27 16:16:00,0,0.08519959846787106
2025-05-27 16:29:00,0,0.9012796921946812
2025-05-27 17:07:00,0,0.326440854036358
2025-05-27 17:44:00,0,0.9276576335869808
2025-05-27 18:25:00,0,0.10830134505253472
2025-05-27 20:40:00,0,0.2803684383665149
2025-05-27 21:38:00,0,0.595263366196433
2025-05-27 23:01:00,0,0.12835609984429208
2025-05-27 23:32:00,0,0.6311789328865665
2025-05-28 00:05:00,0,0.10830134505253472
2025-05-28 00:21:00,0,0.6311789328865665
2025-05-28 00:45:00,0,0.6679310253114984
2025-05-28 01:04:00,0,0.0878725497609079
2025-05-28 01:27:00,0,0.7570228562503563
2025-05-28 01:50:00,0,0.1490882459668726
2025-05-28 02:01:00,0,0.2393126183705038
2025-05-28 02:12:00,0,0.0878725497609079
2025-05-28 02:25:00,0,0.8498627878834775
2025-05-28 02:40:00,0,0.8729807307435824
2025-05-28 02:47:00,0,0.2820088952164092
2025-05-28 03:53:00,0,0.14823356040196378
2025-05-28 04:24:00,0,0.9431183572295115
2025-05-28 04:48:00,0,0.11773157421669148
2025-05-28 08:43:00,0,0.1755107492461292
2025-05-28 09:11:00,0,0.08519959846787106
2025-05-28 09:36:00,0,0.6679310253114984
2025-05-28 09:58:00,0,0.08519959846787106
2025-05-28 10:36:00,0,0.7784263318585602
2025-05-28 12:23:00,0,0.5625427639162986
2025-05-28 13:37:00,0,0.09775253329555297
2025-05-28 13:44:00,0,0.0878725497609079
2025-05-28 13:48:00,0,0.8456735366858303
2025-05-28 14:02:00,0,0.17673128075300473
2025-05-28 14:10:00,0,0.14823356040196378
2025-05-28 15:10:00,1,0.8686430859002986
2025-05-28 17:02:00,0,0.7183320873589346
2025-05-28 19:10:00,0,0.0878725497609079
2025-05-28 19:36:00,0,0.21298354490428553
2025-05-28 23:06:00,1,0.9431183572295115
2025-05-28 23:16:00,0,0.6120196390406951
2025-05-28 23:27:00,1,0.6311789328865665
2025-05-29 00:04:00,1,0.8920929697316341
2025-05-29 00:28:00,1,0.8729807307435824
2025-05-29 00:55:00,0,0.6677610138790689
2025-05-29 01:03:00,0,0.6416670928438452
2025-05-29 01:12:00,0,0.8875195160273757
2025-05-29 01:40:00,1,0.9155784564392369
2025-05-29 01:53:00,0,0.12835609984429208
2025-05-29 02:06:00,0,0.8866464013569203
2025-05-29 02:26:00,0,0.8619642421175495
2025-05-29 02:28:00,0,0.9404553399093588
2025-05-29 02:30:00,0,0.8690675244741335
2025-05-29 02:32:00,0,0.5961383776423292
2025-05-29 03:05:00,0,0.7848764350602617
2025-05-29 04:16:00,0,0.8101899353002182
2025-05-29 04:40:00,0,0.02298613489927931
2025-05-29 04:45:00,0,0.544764758147033
2025-05-29 04:49:00,0,0.8856638148270628
2025-05-29 04:55:00,0,0.2820088952164092
2025-05-29 05:12:00,0,0.7305894985982688
2025-05-29 05:25:00,0,0.24944376657993478
2025-05-29 05:55:00,0,0.7215375666609088
2025-05-29 06:16:00,0,0.6524911111215898
2025-05-29 06:37:00,0,0.603431426846708
2025-05-29 07:11:00,0,0.858690963093319
2025-05-29 08:18:00,0,0.12835609984429208
2025-05-29 11:23:00,0,0.04699389498835317
2025-05-29 11:42:00,0,0.446303501535317
2025-05-29 12:31:00,0,0.059850772583226367
2025-05-29 12:42:00,0,0.6416670928438452
2025-05-29 13:40:00,0,0.11773157421669148
2025-05-29 14:07:00,0,0.08448562450913737
2025-05-29 14:27:00,0,0.7727748896940396
2025-05-29 17:46:00,0,0.1321941282158031
2025-05-29 19:12:00,0,0.8456735366858303
2025-05-29 20:00:00,0,0.326440854036358
2025-05-29 23:01:00,0,0.11773157421669148
2025-05-30 00:33:00,0,0.0878725497609079
2025-05-30 00:49:00,0,0.08359197898434803
2025-05-30 00:53:00,0,0.03696280195499192
2025-05-30 00:55:00,0,0.058366053817285254
2025-05-30 00:57:00,0,0.0878725497609079
2025-05-30 02:32:00,0,0.6311789328865665
2025-05-30 05:37:00,0,0.1321941282158031
2025-05-30 06:06:00,0,0.09730277892506464
2025-05-30 06:31:00,0,0.09842136151788965
2025-05-30 06:42:00,0,0.08519959846787106
2025-05-30 07:01:00,0,0.6919547919368118
2025-05-30 08:02:00,0,0.239726581108263
2025-05-30 09:37:00,0,0.09842136151788965
2025-05-30 09:50:00,0,0.9080814001579688
2025-05-30 12:12:00,0,0.7600531189134119
2025-05-30 12:40:00,0,0.34168649459180533
2025-05-30 12:59:00,0,0.1490882459668726
2025-05-30 13:17:00,0,0.05481869360784368
2025-05-30 13:51:00,0,0.8456735366858303
2025-05-30 14:00:00,0,0.8101899353002182
2025-05-30 14:22:00,0,0.6679310253114984
2025-05-30 15:33:00,0,0.11773157421669148
2025-05-30 16:32:00,0,0.26797687428332806
2025-05-30 17:10:00,0,0.16725764372219115
2025-05-30 18:21:00,0,0.6677610138790689
2025-05-30 22:26:00,0,0.02298613489927931
2025-05-30 22:44:00,0,0.9129381691773135
2025-05-30 22:55:00,0,0.09842136151788965
2025-05-30 23:01:00,0,0.902997278394556
2025-05-30 23:14:00,0,0.48569874217702785
2025-05-30 23:20:00,0,0.11102079083122074
2025-05-31 00:19:00,0,0.9208791064803468
2025-05-31 00:46:00,0,0.11748123061640794
2025-05-31 01:03:00,0,0.9129381691773135
2025-05-31 01:34:00,1,0.8983979563205091
2025-05-31 01:38:00,0,0.24136703795815725
2025-05-31 01:50:00,1,0.5975833191605359
2025-05-31 02:00:00,1,0.9325144026063257
2025-05-31 02:10:00,0,0.1755107492461292
2025-05-31 02:28:00,1,0.326440854036358
2025-05-31 02:37:00,0,0.08519959846787106
2025-05-31 02:55:00,1,0.9025330513234342
2025-05-31 03:15:00,0,0.7753960691955046
2025-05-31 03:27:00,0,0.8966924317778784
2025-05-31 03:46:00,0,0.6226736458860103
2025-05-31 04:21:00,0,0.8938220331816205
2025-05-31 04:42:00,0,0.21298354490428553
2025-05-31 05:19:00,0,0.34168649459180533
2025-05-31 05:59:00,0,0.9235421238004994
2025-05-31 06:35:00,0,0.4402483805692759
2025-05-31 07:31:00,0,0.46367844745935705
2025-05-31 10:14:00,0,0.0878725497609079
2025-05-31 10:41:00,0,0.46367844745935705
2025-05-31 11:10:00,0,0.7768030020576344
2025-05-31 12:02:00,0,0.9080814001579688
2025-05-31 12:33:00,0,0.8875195160273757
2025-05-31 12:59:00,0,0.6523210996891603
2025-05-31 13:33:00,0,0.6679310253114984
2025-05-31 14:04:00,0,0.6311789328865665
2025-05-31 23:15:00,0,0.0878725497609079
2025-06-01 00:01:00,0,0.1755107492461292
2025-06-01 01:54:00,0,0.6523210996891603
2025-06-01 03:56:00,0,0.8875195160273757
2025-06-01 09:31:00,0,0.7584297891124862
2025-06-01 12:35:00,1,0.9061364612140259
2025-06-01 13:40:00,0,0.9276576335869808
2025-06-01 14:11:00,0,0.8366392940077668
2025-06-01 18:34:00,0,0.7649869255338351
2025-06-02 02:02:00,0,0.1490882459668726
2025-06-02 04:52:00,0,0.3074937835952054
2025-06-02 06:11:00,0,0.8738538454140379
2025-06-02 08:51:00,0,0.24944376657993478
2025-06-02 09:09:00,0,0.13304881378071193
2025-06-02 11:37:00,0,0.6311789328865665
2025-06-02 12:13:00,1,0.9404553399093588
2025-06-02 12:40:00,1,0.3558691485679593
2025-06-02 13:13:00,1,0.9208791064803468
2025-06-02 13:34:00,0,0.6311789328865665
2025-06-02 14:26:00,0,0.7753960691955046
2025-06-02 14:46:00,1,0.9022635427208925
2025-06-02 15:19:00,0,0.9431183572295115
2025-06-02 15:25:00,0,0.12835609984429208
2025-06-02 15:40:00,0,0.8470495796525
2025-06-02 16:26:00,1,0.9208791064803468
2025-06-02 16:54:00,0,0.461318940550295
2025-06-02 18:22:00,0,0.1490882459668726
2025-06-02 21:52:00,1,0.9424712630586664
2025-06-02 22:24:00,1,0.6466188470764751
2025-06-02 23:07:00,1,0.7584297891124862
2025-06-03 02:29:00,0,0.22145333573864243
2025-06-03 03:14:00,0,0.326440854036358
2025-06-03 07:01:00,0,0.34168649459180533
2025-06-03 08:12:00,0,0.7503199232677267
2025-06-03 10:07:00,0,0.461318940550295
2025-06-03 12:02:00,0,0.789362958076553
2025-06-03 12:34:00,0,0.9431183572295115
2025-06-03 13:41:00,0,0.8101899353002182
2025-06-03 14:31:00,0,0.8976762823040897
2025-06-03 14:50:00,0,0.9431183572295115
2025-06-03 14:55:00,0,0.13304881378071193
2025-06-03 15:04:00,0,0.8875195160273757
2025-06-03 15:35:00,0,0.0878725497609079
2025-06-03 18:04:00,0,0.8500111815291141
2025-06-03 20:33:00,0,0.890874574340802
2025-06-03 21:11:00,0,0.15734135149081066
2025-06-03 21:56:00,1,0.951171363177514
2025-06-03 22:31:00,0,0.1490882459668726
2025-06-03 23:19:00,0,0.461318940550295
2025-06-04 01:07:00,0,0.9355985708900141
2025-06-04 03:15:00,0,0.7768030020576344
2025-06-04 03:33:00,0,0.29551618224977777
2025-06-04 03:52:00,0,0.595263366196433
2025-06-04 04:21:00,0,0.9228950296296542
2025-06-04 05:18:00,0,0.11866197365221916
2025-06-04 11:51:00,0,0.857834407792342
2025-06-04 12:08:00,0,0.1490882459668726
2025-06-04 12:21:00,0,0.21298354490428553
2025-06-04 12:25:00,0,0.595263366196433
2025-06-04 12:53:00,0,0.1321941282158031
2025-06-04 13:08:00,0,0.8729807307435824
2025-06-04 14:00:00,0,0.13304881378071193
2025-06-04 14:05:00,1,0.8712775521640672
2025-06-04 14:13:00,0,0.9022635427208925
2025-06-04 14:57:00,0,0.8456735366858303
2025-06-04 15:16:00,0,0.8427119348092162
2025-06-04 15:38:00,0,0.8866464013569203
2025-06-04 16:04:00,0,0.5491780568080351
2025-06-04 17:31:00,0,0.41412983303189643
2025-06-04 20:23:00,0,0.8729807307435824
2025-06-04 21:37:00,0,0.3558691485679593
2025-06-05 05:27:00,0,0.19490067850832327
2025-06-05 08:02:00,0,0.7753960691955046
2025-06-05 08:35:00,0,0.6226736458860103
2025-06-05 09:10:00,0,0.461318940550295
2025-06-05 09:55:00,0,0.07195395304041996
2025-06-05 10:38:00,0,0.8903899146236334
2025-06-05 13:46:00,0,0.0657723754238069
2025-06-05 13:52:00,0,0.29551618224977777
2025-06-05 14:18:00,0,0.4091376986451488
2025-06-05 14:21:00,0,0.890874574340802
2025-06-05 14:46:00,0,0.11858625978160028
2025-06-05 14:54:00,0,0.461318940550295
2025-06-05 15:03:00,0,0.8988826160376776
2025-06-05 15:24:00,0,0.34168649459180533
2025-06-05 16:18:00,0,0.6815456482751422
2025-06-05 19:17:00,0,0.553475047256112
2025-06-05 19:18:00,0,0.8295434305481761
2025-06-05 19:21:00,0,0.9431183572295115
2025-06-05 19:31:00,0,0.8020630184690554
2025-06-05 19:44:00,0,0.11773157421669148
2025-06-05 19:55:00,0,0.10718276245970973
2025-06-05 20:08:00,0,0.03857042143851497
2025-06-05 20:13:00,0,0.07662329164955776
2025-06-05 20:17:00,0,0.03696280195499192
2025-06-05 20:20:00,0,0.011189364222158337
2025-06-05 20:21:00,0,0.9431183572295115
2025-06-05 20:25:00,0,0.8037398320985167
2025-06-05 20:29:00,0,0.1292107854092009
2025-06-05 20:33:00,0,0.32970889324637775
2025-06-05 20:38:00,0,0.09730277892506464
2025-06-05 20:41:00,0,0.10803744802461854
2025-06-05 20:43:00,1,0.9514895353197563
2025-06-05 20:45:00,0,0.9208791064803468
2025-06-05 20:49:00,0,0.17611680879680328
2025-06-05 20:53:00,1,0.5961383776423292
2025-06-05 20:56:00,1,0.32970889324637775
2025-06-05 21:00:00,1,0.8366392940077668
2025-06-05 21:03:00,1,0.9087653354272612
2025-06-05 21:06:00,1,0.81892340731549
2025-06-05 21:11:00,0,0.6311789328865665
2025-06-05 21:18:00,0,0.3619242695340004
2025-06-05 21:25:00,1,0.9577501436013834
2025-06-05 21:32:00,0,0.8542004327267613
2025-06-05 21:40:00,0,0.1321941282158031
2025-06-05 21:48:00,0,0.8101899353002182
2025-06-05 22:01:00,0,0.11858625978160028
2025-06-05 22:08:00,0,0.9129381691773135
2025-06-05 22:18:00,1,0.8101899353002182
2025-06-05 22:38:00,0,0.9325144026063257
2025-06-05 22:51:00,0,0.1942862065521218
2025-06-05 23:05:00,0,0.6523210996891603
2025-06-05 23:21:00,0,0.1942862065521218
2025-06-05 23:38:00,0,0.36792584734600425
2025-06-05 23:52:00,0,0.09730277892506464
2025-06-06 00:02:00,0,0.8037398320985167
2025-06-06 00:09:00,0,0.13304881378071193
2025-06-06 00:21:00,0,0.13304881378071193
2025-06-06 00:22:00,1,0.9505242690066688
2025-06-06 00:31:00,1,0.8683885991179627
2025-06-06 00:37:00,0,0.8543533182500352
2025-06-06 10:22:00,0,0.7439925330872218
2025-06-06 11:20:00,0,0.11780728808731034
2025-06-06 11:36:00,0,0.8427119348092162
2025-06-06 12:30:00,0,0.17611680879680328
2025-06-06 13:39:00,0,0.9514895353197563
2025-06-06 14:03:00,0,0.9431183572295115
2025-06-06 19:59:00,0,0.9431183572295115
2025-06-06 20:42:00,0,0.1292107854092009
2025-06-06 22:18:00,0,0.1292107854092009
2025-06-07 00:13:00,1,0.8101899353002182
2025-06-07 01:01:00,0,0.31446325269093034
2025-06-07 02:57:00,1,0.9424712630586664
2025-06-07 04:07:00,1,0.8101899353002182
2025-06-07 05:02:00,1,0.8962077720607098
2025-06-07 05:47:00,1,0.34168649459180533
2025-06-07 06:08:00,0,0.9208791064803468
2025-06-07 11:59:00,1,0.9424712630586664
2025-06-07 12:39:00,1,0.47934795997701096
2025-06-07 13:12:00,0,0.9424712630586664
2025-06-07 13:43:00,0,0.8456735366858303
2025-06-07 14:13:00,0,0.839600895884381
2025-06-07 14:45:00,0,0.8101899353002182
2025-06-07 15:16:00,0,0.6311789328865665
2025-06-07 15:50:00,0,0.9424712630586664
2025-06-07 16:24:00,0,0.13304881378071193
2025-06-07 16:50:00,0,0.461318940550295
2025-06-07 17:42:00,0,0.9431183572295115
2025-06-07 22:32:00,0,0.4769884530679488
2025-06-07 23:46:00,0,0.5691445597737659
2025-06-08 01:08:00,0,0.6120196390406951
2025-06-08 09:27:00,0,0.38035536871155584
2025-06-08 15:18:00,0,0.8085131216707568
2025-06-08 21:52:00,0,0.11858625978160028
2025-06-08 22:10:00,0,0.1490882459668726
2025-06-08 22:29:00,0,0.07662329164955776
2025-06-08 22:37:00,0,0.3651097281561085
2025-06-08 22:50:00,0,0.6850219235361565
2025-06-08 23:15:00,0,0.446303501535317
2025-06-09 00:07:00,0,0.7753960691955046
2025-06-09 00:32:00,0,0.1490882459668726
2025-06-09 03:06:00,0,0.6226736458860103
2025-06-09 09:35:00,1,0.951171363177514
2025-06-09 09:46:00,0,0.27003129387098157
2025-06-09 10:18:00,0,0.7829128548748515
2025-06-09 10:25:00,0,0.9404553399093588
2025-06-09 10:43:00,0,0.8675320438169857
2025-06-09 13:13:00,0,0.7812895250739257
2025-06-09 13:39:00,0,0.34168649459180533
2025-06-09 16:12:00,1,0.9431183572295115
2025-06-09 16:18:00,1,0.951171363177514
2025-06-09 16:24:00,0,0.839600895884381
2025-06-09 17:48:00,1,0.8632830947189387
2025-06-09 21:04:00,1,0.9505242690066688
2025-06-09 21:09:00,1,0.8366392940077668
2025-06-09 21:16:00,1,0.8987878388468072
2025-06-09 21:30:00,0,0.8590938435212916
2025-06-09 21:47:00,1,0.951171363177514
2025-06-09 21:54:00,1,0.9485083458573614
2025-06-09 22:20:00,1,0.8632830947189387
2025-06-09 23:38:00,0,0.9208791064803468
2025-06-09 23:54:00,0,0.71032800488196
2025-06-10 00:22:00,0,0.8873988704667166
2025-06-10 00:29:00,0,0.8777012344420727
2025-06-10 00:31:00,0,0.45836020031336194
2025-06-10 00:47:00,0,0.13304881378071193
2025-06-10 00:55:00,0,0.5619803342566682
2025-06-10 01:15:00,0,0.8012490530976658
2025-06-10 02:07:00,0,0.34487725897521154
2025-06-10 03:50:00,0,0.2015996091036401
2025-06-10 05:25:00,0,0.09958643859636382
2025-06-10 05:58:00,0,0.09730277892506464
2025-06-10 06:06:00,1,0.6551122906230546
2025-06-10 06:36:00,1,0.8871310610740888
2025-06-10 09:21:00,1,0.9061364612140259
2025-06-10 10:17:00,0,0.34168649459180533
2025-06-10 10:36:00,1,0.9129381691773135
2025-06-10 11:02:00,1,0.9514895353197563
2025-06-10 11:15:00,1,0.9404553399093588
2025-06-10 11:16:00,0,0.9404553399093588
2025-06-10 11:18:00,0,0.9351546898682489
2025-06-10 11:21:00,0,0.5961383776423292
2025-06-10 11:28:00,0,0.951171363177514
2025-06-10 11:31:00,0,0.9404553399093588
2025-06-10 11:47:00,0,0.13304881378071193
2025-06-10 11:48:00,0,0.71032800488196
2025-06-10 11:50:00,0,0.631348944318996
2025-06-10 12:07:00,0,0.048334960783924005
2025-06-10 12:26:00,0,0.12276389905164635
2025-06-10 12:45:00,0,0.12242428815311131
2025-06-10 13:28:00,0,0.12276389905164635
2025-06-10 13:37:00,0,0.06891486557426699
2025-06-10 14:11:00,0,0.08016412368561714
2025-06-10 14:35:00,0,0.6614021176303492
2025-06-10 14:50:00,0,0.4843027970164872
2025-06-10 15:30:00,0,0.02298613489927931
2025-06-10 15:33:00,1,0.5751194162889086
2025-06-10 15:38:00,1,0.8213603580723818
2025-06-10 15:46:00,1,0.8430604499665023
2025-06-10 15:54:00,1,0.8070400163094458
2025-06-10 16:03:00,0,0.45212912851306664
2025-06-10 16:13:00,0,0.12276389905164635
2025-06-10 16:24:00,1,0.7622050829792705
2025-06-10 16:32:00,0,0.3853475030983035
2025-06-10 16:41:00,0,0.0826328774804231
2025-06-10 16:56:00,1,0.8465078542301754
2025-06-10 17:15:00,0,0.11464529990357544
2025-06-10 17:31:00,1,0.4616994778984302
2025-06-10 17:52:00,1,0.5707293905040759
2025-06-10 18:12:00,1,0.6523210996891603
2025-06-10 19:36:00,0,0.839600895884381
2025-06-10 19:38:00,0,0.3537431933698503
2025-06-10 19:45:00,0,0.3673147807868348
2025-06-10 19:50:00,0,0.02298613489927931
