,y_true,y_pred
2024-03-20 16:30:00,0,0.22188154791802855
2024-03-20 17:15:00,1,0.3035606174065596
2024-03-21 20:17:00,1,0.2860306298600974
2024-03-22 15:10:00,1,0.2860306298600974
2024-03-22 21:36:00,1,0.27542495850275
2024-03-22 21:55:00,1,0.26986941680542487
2024-03-22 22:34:00,1,0.27542495850275
2024-03-23 14:30:00,0,0.35271715948497373
2024-03-24 20:24:00,1,0.3365469596207349
2024-03-25 13:58:00,1,0.2860306298600974
2024-03-25 14:09:00,1,0.30323303172656046
2024-03-25 16:38:00,1,0.2860306298600974
2024-03-25 21:17:00,0,0.34772640029412394
2024-03-26 08:00:00,0,0.3829091264003566
2024-03-26 08:19:00,0,0.3188499789396739
2024-03-26 08:52:00,0,0.3173373277486072
2024-03-26 13:50:00,0,0.3069507465278084
2024-03-27 13:04:00,0,0.542693124444837
2024-03-27 13:36:00,0,0.3829091264003566
2024-03-27 13:40:00,0,0.3829091264003566
2024-03-29 17:52:00,1,0.2860306298600974
2024-03-31 19:00:00,0,0.3167955647742763
2024-04-01 05:48:00,1,0.3109182010265548
2024-04-01 05:50:00,1,0.3244807340742706
2024-04-01 14:53:00,0,0.3462619167569508
2024-04-01 15:07:00,0,0.33807273665883514
2024-04-02 02:35:00,0,0.3242665567799388
2024-04-02 02:37:00,0,0.3817194443995691
2024-04-02 02:39:00,1,0.3829091264003566
2024-04-02 02:45:00,1,0.3829091264003566
2024-04-02 02:49:00,1,0.39903788445422783
2024-04-02 23:52:00,0,0.3280105351778384
2024-04-03 00:34:00,1,0.33266991417238617
2024-04-03 00:42:00,1,0.34452797938685814
2024-04-03 00:51:00,1,0.3279294249339557
2024-04-03 01:03:00,1,0.35292462798421814
2024-04-03 14:01:00,0,0.3242665567799388
2024-04-04 02:29:00,1,0.31712346895165017
2024-04-04 20:07:00,0,0.2860306298600974
2024-04-07 01:17:00,1,0.3173373277486072
2024-04-08 08:14:00,1,0.3817194443995691
2024-04-08 08:16:00,1,0.3653350672409985
2024-04-08 13:35:00,0,0.3242665567799388
2024-04-08 13:40:00,1,0.366524749241786
2024-04-09 00:37:00,0,0.3173373277486072
2024-04-09 02:21:00,0,0.2860306298600974
2024-04-09 08:08:00,1,0.32415314839427145
2024-04-09 17:11:00,1,0.3371703957668629
2024-04-10 02:03:00,0,0.4137248880877739
2024-04-11 12:32:00,0,0.2860306298600974
2024-04-11 13:39:00,0,0.22188154791802855
2024-04-12 12:38:00,0,0.3523895738049746
2024-04-12 13:43:00,0,0.3371703957668629
2024-04-12 14:04:00,0,0.3789448076896376
2024-04-12 14:18:00,0,0.37652025464559136
2024-04-12 16:15:00,0,0.2995931629078132
2024-04-12 17:28:00,0,0.34571766138764565
2024-04-12 17:32:00,0,0.3661729916581834
2024-04-12 17:35:00,0,0.37331608700712177
2024-04-12 18:32:00,0,0.49903765350985224
2024-04-12 18:33:00,0,0.3673623626822458
2024-04-12 18:35:00,1,0.3834913333643602
2024-04-12 18:36:00,1,0.3673623626822458
2024-04-12 18:37:00,1,0.3673623626822458
2024-04-12 18:39:00,1,0.3673623626822458
2024-04-12 18:41:00,1,0.3221898779034116
2024-04-13 19:46:00,0,0.2860306298600974
2024-04-13 19:53:00,0,0.3395937598831157
2024-04-13 19:56:00,0,0.3118937057330105
2024-04-13 19:59:00,0,0.35399100029678177
2024-04-13 20:07:00,0,0.3529313367793055
2024-04-14 14:40:00,0,0.2860306298600974
2024-04-14 17:14:00,0,0.3829091264003566
2024-04-14 17:27:00,1,0.3371703957668629
2024-04-14 17:30:00,1,0.3167955647742763
2024-04-15 11:18:00,0,0.27542495850275
2024-04-15 17:25:00,0,0.3244807340742706
2024-04-15 17:31:00,0,0.31733756122137446
2024-04-15 17:39:00,0,0.3173373277486072
2024-04-15 18:17:00,1,0.3036681636795951
2024-04-17 14:18:00,0,0.31719713792812876
2024-04-17 16:06:00,1,0.4378974657365834
2024-04-17 16:11:00,1,0.4378974657365834
2024-04-17 16:13:00,1,0.39903788445422783
2024-04-17 16:18:00,0,0.3829091264003566
2024-04-17 16:26:00,1,0.3829091264003566
2024-04-19 02:52:00,1,0.26733612018790237
2024-04-19 03:00:00,1,0.2860306298600974
2024-04-21 02:20:00,0,0.3764538836723337
2024-04-22 01:30:00,1,0.37526420167154617
2024-04-22 01:38:00,1,0.3281436022282875
2024-04-22 01:53:00,1,0.3244807340742706
2024-04-22 13:34:00,0,0.3653350672409985
2024-04-23 23:04:00,1,0.37526420167154617
2024-04-24 00:05:00,1,0.3817194443995691
2024-04-24 10:05:00,0,0.2995931629078132
2024-04-24 14:23:00,0,0.3034472090208923
2024-04-24 14:28:00,0,0.2860306298600974
2024-04-24 17:16:00,0,0.2860306298600974
2024-04-24 17:37:00,0,0.2860306298600974
2024-04-24 18:05:00,0,0.2860306298600974
2024-04-24 18:37:00,0,0.3171231504542754
2024-04-24 18:46:00,0,0.2860306298600974
2024-04-24 19:19:00,0,0.3035606174065596
2024-04-25 02:04:00,0,0.3186354831479673
2024-04-25 12:11:00,0,0.3829091264003566
2024-04-26 13:51:00,0,0.31884966044229907
2024-04-26 14:06:00,0,0.3476377680625627
2024-04-26 14:14:00,0,0.3173373277486072
2024-04-26 14:39:00,0,0.3173373277486072
2024-04-27 01:17:00,1,0.3171231504542754
2024-04-27 17:40:00,1,0.3817194443995691
2024-04-28 13:11:00,1,0.3244807340742706
2024-04-28 14:06:00,0,0.33288409146671794
2024-04-28 18:47:00,0,0.3173373277486072
2024-04-29 03:58:00,0,0.2860306298600974
2024-04-29 04:11:00,0,0.27542495850275
2024-04-29 04:31:00,0,0.2860306298600974
2024-04-29 04:51:00,0,0.36167219908698156
2024-04-29 06:48:00,0,0.3829091264003566
2024-04-29 12:33:00,1,0.354121018780093
2024-04-30 09:34:00,0,0.28898749155046577
2024-04-30 12:15:00,1,0.2995931629078132
2024-04-30 15:11:00,0,0.3191073811246704
2024-04-30 16:18:00,0,0.31070402373222306
2024-05-01 07:08:00,0,0.3745057690079093
2024-05-02 01:34:00,1,0.22188154791802855
2024-05-02 22:29:00,0,0.3173373277486072
2024-05-03 02:13:00,0,0.3171231504542754
2024-05-03 12:30:00,1,0.33418224686607806
2024-05-04 02:01:00,1,0.27542495850275
2024-05-04 20:01:00,0,0.31663387969994605
2024-05-04 21:34:00,0,0.36131840287868855
2024-05-04 21:57:00,0,0.33418224686607806
2024-05-04 23:03:00,0,0.3462619167569508
2024-05-05 00:36:00,1,0.3829091264003566
2024-05-06 12:30:00,0,0.3764538836723337
2024-05-06 17:41:00,0,0.3050729501002515
2024-05-06 19:15:00,0,0.3363327823264031
2024-05-06 19:32:00,0,0.33288409146671794
2024-05-07 00:47:00,0,0.28047508816277233
2024-05-07 03:25:00,0,0.2860306298600974
2024-05-07 23:03:00,0,0.3745057690079093
2024-05-08 20:17:00,1,0.3829091264003566
2024-05-10 14:52:00,0,0.3033039035662319
2024-05-10 16:05:00,1,0.26733612018790237
2024-05-10 16:07:00,0,0.26733612018790237
2024-05-10 16:11:00,0,0.22188154791802855
2024-05-10 16:19:00,0,0.3037747947008914
2024-05-10 16:28:00,0,0.37331608700712177
2024-05-11 15:16:00,0,0.33518717193851155
2024-05-11 20:31:00,1,0.3679878229010433
2024-05-13 06:45:00,0,0.39903788445422783
2024-05-13 07:54:00,1,0.3829091264003566
2024-05-13 17:07:00,0,0.2860306298600974
2024-05-14 06:09:00,0,0.3167955647742763
2024-05-14 06:34:00,0,0.3037747947008914
2024-05-14 12:30:00,0,0.3847226031731785
2024-05-14 14:24:00,0,0.3171231504542754
2024-05-14 14:40:00,0,0.3035606174065596
2024-05-15 12:30:00,0,0.3817194443995691
2024-05-15 12:32:00,1,0.3529313367793055
2024-05-16 12:30:00,0,0.34647609405128255
2024-05-16 18:02:00,0,0.2860306298600974
2024-05-16 18:33:00,0,0.2860306298600974
2024-05-18 01:59:00,0,0.3529313367793055
2024-05-18 08:23:00,0,0.4140943705759657
2024-05-19 11:04:00,0,0.3829091264003566
2024-05-20 00:43:00,0,0.3464502091662491
2024-05-20 01:47:00,1,0.3173373277486072
2024-05-20 19:21:00,1,0.33092933033317173
2024-05-20 19:23:00,1,0.4140943705759657
2024-05-20 19:24:00,1,0.3829091264003566
2024-05-20 19:25:00,1,0.359753553959406
2024-05-20 19:30:00,0,0.3526104661311174
2024-05-20 20:35:00,0,0.3035606174065596
2024-05-21 00:50:00,0,0.27542495850275
2024-05-21 00:55:00,0,0.2860306298600974
2024-05-21 05:41:00,1,0.26733612018790237
2024-05-21 10:10:00,1,0.3173373277486072
2024-05-21 10:14:00,1,0.33807273665883514
2024-05-21 10:16:00,1,0.3817194443995691
2024-05-21 10:19:00,1,0.3829091264003566
2024-05-21 10:22:00,0,0.3628913506246179
2024-05-21 11:12:00,0,0.39903765488236614
2024-05-21 11:55:00,0,0.3829091264003566
2024-05-21 12:24:00,0,0.3829091264003566
2024-05-21 12:25:00,1,0.37331608700712177
2024-05-21 12:27:00,1,0.3829091264003566
2024-05-21 12:30:00,1,0.3764538836723337
2024-05-22 12:01:00,0,0.3035606174065596
2024-05-22 12:40:00,0,0.2995931629078132
2024-05-22 14:17:00,0,0.354121018780093
2024-05-22 14:19:00,1,0.3829091264003566
2024-05-22 14:22:00,0,0.5236611284162122
2024-05-22 14:24:00,1,0.5411421675819961
2024-05-22 14:28:00,1,0.5260856814602584
2024-05-22 17:16:00,0,0.3829091264003566
2024-05-23 11:50:00,1,0.3529313367793055
2024-05-23 12:56:00,0,0.43506289415753824
2024-05-23 12:57:00,0,0.4140943705759657
2024-05-23 12:58:00,0,0.3829091264003566
2024-05-23 13:00:00,0,0.3829091264003566
2024-05-23 13:01:00,0,0.3764538836723337
2024-05-23 20:00:00,1,0.5140941396315901
2024-05-23 20:01:00,1,0.3829091264003566
2024-05-23 20:02:00,0,0.3829091264003566
2024-05-23 20:03:00,1,0.3817194443995691
2024-05-24 14:26:00,0,0.39903788445422783
2024-05-26 14:47:00,1,0.3817194443995691
2024-05-26 15:10:00,0,0.33738457306119474
2024-05-26 15:47:00,1,0.3371703957668629
2024-05-26 19:07:00,0,0.3242665567799388
2024-05-27 01:40:00,1,0.3829091264003566
2024-05-27 14:54:00,0,0.34612575386624556
2024-05-27 15:36:00,0,0.33256290232115504
2024-05-27 19:49:00,0,0.31733764624598193
2024-05-28 01:45:00,0,0.3529313367793055
2024-05-28 01:49:00,0,0.3462619167569508
2024-05-28 01:53:00,0,0.34647609405128255
2024-05-28 10:12:00,0,0.40913677460502046
2024-05-28 18:36:00,1,0.3035606174065596
2024-05-29 12:34:00,0,0.3679878229010433
2024-05-29 12:49:00,0,0.3528200657942604
2024-05-29 13:04:00,0,0.3354013492328433
2024-05-29 15:29:00,0,0.36617268068145836
2024-05-30 07:52:00,1,0.36686084427909876
2024-05-30 19:49:00,0,0.3529313367793055
2024-05-31 12:30:00,0,0.2860306298600974
2024-05-31 13:33:00,0,0.2860306298600974
2024-05-31 14:10:00,0,0.2995931629078132
2024-05-31 23:44:00,1,0.3171231504542754
2024-06-02 11:48:00,0,0.2860306298600974
2024-06-02 13:01:00,0,0.31863579224653893
2024-06-02 18:00:00,1,0.3829091264003566
2024-06-02 23:20:00,0,0.36917750490183077
2024-06-03 00:41:00,1,0.3502436580602494
2024-06-03 01:11:00,1,0.3502436580602494
2024-06-04 00:19:00,1,0.2779417915452498
2024-06-04 19:38:00,1,0.3186354831479673
2024-06-04 20:00:00,0,0.2860306298600974
2024-06-04 20:44:00,0,0.32599306676796247
2024-06-04 21:18:00,0,0.37526420167154617
2024-06-04 21:37:00,0,0.37526420167154617
2024-06-05 18:02:00,0,0.3167955647742763
2024-06-05 19:50:00,0,0.2860306298600974
2024-06-06 13:05:00,0,0.4420105541062168
2024-06-06 20:01:00,1,0.3035606174065596
2024-06-06 20:17:00,1,0.3035606174065596
2024-06-07 12:30:00,0,0.36318453178067345
2024-06-07 12:34:00,0,0.3529313367793055
2024-06-07 12:56:00,0,0.3829091264003566
2024-06-07 18:01:00,0,0.6195247281591902
2024-06-07 18:04:00,1,0.45484642330305025
2024-06-07 18:05:00,1,0.414094141004104
2024-06-07 18:06:00,0,0.3829091264003566
2024-06-07 18:07:00,0,0.3497883035228877
2024-06-07 18:09:00,0,0.3673626811796207
2024-06-09 21:47:00,0,0.36686084427909876
2024-06-11 01:52:00,0,0.4403220187806296
2024-06-11 01:53:00,0,0.3745057690079093
2024-06-11 01:56:00,0,0.36617299917883317
2024-06-11 01:58:00,0,0.3171231504542754
2024-06-11 02:02:00,0,0.33092933033317173
2024-06-11 02:18:00,0,0.4067122215609743
2024-06-11 06:56:00,1,0.5055763711954335
2024-06-12 12:30:00,1,0.3173373277486072
2024-06-12 12:31:00,1,0.3173373277486072
2024-06-12 18:00:00,0,0.33288409146671794
2024-06-14 16:08:00,0,0.26733612018790237
2024-06-16 22:05:00,0,0.34882776856072495
2024-06-16 22:08:00,0,0.3461254353688708
2024-06-16 22:16:00,0,0.2860306298600974
2024-06-16 22:37:00,0,0.2860306298600974
2024-06-16 23:05:00,0,0.30323303172656046
2024-06-17 16:24:00,1,0.2860306298600974
2024-06-18 01:43:00,1,0.37331608700712177
2024-06-18 12:30:00,0,0.2860306298600974
2024-06-19 11:35:00,1,0.3173373277486072
2024-06-19 20:31:00,1,0.3979656125220944
2024-06-20 01:33:00,0,0.35271715948497373
2024-06-20 07:18:00,0,0.3167955647742763
2024-06-21 07:46:00,0,0.3529313367793055
2024-06-21 09:28:00,0,0.3745057690079093
2024-06-21 09:37:00,0,0.36617299917883317
2024-06-21 14:15:00,0,0.3829091264003566
2024-06-21 14:17:00,0,0.34571766138764565
2024-06-21 14:25:00,0,0.354121018780093
2024-06-21 14:44:00,0,0.36777364560671155
2024-06-21 17:24:00,1,0.6306817334516002
2024-06-23 20:34:00,0,0.3829091264003566
2024-06-23 20:40:00,0,0.3817194443995691
2024-06-24 02:55:00,0,0.4926506558136163
2024-06-24 09:30:00,0,0.37331608700712177
2024-06-24 09:33:00,1,0.3829091264003566
2024-06-24 17:03:00,0,0.3173373277486072
2024-06-24 17:11:00,1,0.3173373277486072
2024-06-24 17:16:00,1,0.2860306298600974
2024-06-24 17:21:00,1,0.2860306298600974
2024-06-24 17:27:00,1,0.27542495850275
2024-06-24 17:33:00,1,0.3171231504542754
2024-06-26 08:18:00,0,0.3817194443995691
2024-06-26 15:11:00,0,0.2860306298600974
2024-06-26 17:03:00,0,0.2779417915452498
2024-06-26 19:54:00,0,0.36011474955661826
2024-06-26 20:12:00,0,0.3186358016453421
2024-06-26 20:27:00,0,0.34452797938685814
2024-06-26 21:02:00,0,0.3817194443995691
2024-06-27 13:32:00,0,0.3173373277486072
2024-06-28 12:30:00,0,0.2860306298600974
2024-06-28 13:59:00,0,0.3167955647742763
2024-06-28 14:18:00,0,0.2860306298600974
2024-06-30 22:26:00,0,0.3653350672409985
2024-07-01 01:06:00,1,0.33807273665883514
2024-07-01 02:11:00,0,0.28898749155046577
2024-07-01 18:33:00,0,0.2860306298600974
2024-07-01 22:24:00,1,0.2860306298600974
2024-07-03 01:55:00,0,0.33092964883054654
2024-07-03 10:08:00,0,0.35390684148576124
2024-07-03 10:33:00,1,0.3829091264003566
2024-07-04 02:00:00,1,0.3745057690079093
2024-07-04 02:01:00,1,0.3461549049057196
2024-07-04 02:03:00,1,0.3538001481319049
2024-07-04 02:06:00,0,0.3673623626822458
2024-07-04 02:10:00,1,0.35971743795343536
2024-07-05 00:03:00,1,0.2862448071544292
2024-07-05 02:58:00,0,0.3673623626822458
2024-07-05 02:59:00,0,0.3461549049057196
2024-07-05 03:01:00,1,0.3497883035228877
2024-07-05 03:02:00,0,0.3074376628549083
2024-07-05 04:17:00,0,0.2959753763979497
2024-07-05 04:19:00,1,0.29666146109249947
2024-07-05 12:30:00,0,0.26733612018790237
2024-07-05 13:16:00,1,0.36167219908698156
2024-07-07 02:14:00,0,0.3171231504542754
2024-07-07 07:25:00,0,0.27542495850275
2024-07-07 21:23:00,0,0.3829091264003566
2024-07-08 00:38:00,0,0.3244807340742706
2024-07-08 02:23:00,1,0.3829091264003566
2024-07-08 14:31:00,1,0.15332215838852878
2024-07-11 01:51:00,0,0.3443138020925264
2024-07-11 03:18:00,0,0.3378585593645034
2024-07-11 04:17:00,1,0.3035606174065596
2024-07-11 05:17:00,1,0.3171231504542754
2024-07-11 12:30:00,0,0.36286188108776907
2024-07-13 10:32:00,1,0.2995931629078132
2024-07-13 22:41:00,0,0.2995931629078132
2024-07-13 22:52:00,1,0.2995931629078132
2024-07-14 14:51:00,0,0.35971743795343536
2024-07-14 21:50:00,1,0.3829091264003566
2024-07-15 08:56:00,1,0.2860306298600974
2024-07-15 15:02:00,0,0.3829091264003566
2024-07-15 15:09:00,1,0.33738489155856954
2024-07-15 18:34:00,1,0.3173373277486072
2024-07-15 19:28:00,1,0.3461254353688708
2024-07-15 19:35:00,1,0.3173373277486072
2024-07-15 22:11:00,1,0.3171231504542754
2024-07-16 16:07:00,0,0.3035609359039344
2024-07-17 01:27:00,1,0.3829091264003566
2024-07-17 15:49:00,0,0.3045342552685765
2024-07-17 21:00:00,1,0.44531070109231924
2024-07-18 02:14:00,1,0.354121018780093
2024-07-18 02:22:00,1,0.3829091264003566
2024-07-18 02:30:00,1,0.4149145700885614
2024-07-18 03:03:00,1,0.421293520068254
2024-07-18 14:21:00,0,0.30110549560150507
2024-07-18 16:09:00,0,0.2825683648284134
2024-07-19 01:44:00,0,0.3829091264003566
2024-07-19 13:37:00,1,0.31884966044229907
2024-07-19 16:01:00,1,0.3817194443995691
2024-07-19 19:05:00,0,0.3829091264003566
2024-07-19 19:38:00,0,0.2860306298600974
2024-07-20 17:13:00,0,0.2860306298600974
2024-07-20 17:32:00,0,0.2860306298600974
2024-07-21 14:24:00,0,0.36777364560671155
2024-07-21 14:39:00,0,0.3317087454413537
2024-07-21 15:04:00,0,0.3462619167569508
2024-07-21 17:51:00,0,0.3817194443995691
2024-07-21 18:08:00,0,0.6747773284180862
2024-07-22 13:45:00,0,0.3171231504542754
2024-07-22 16:49:00,0,0.2860306298600974
2024-07-22 21:12:00,0,0.31733764624598193
2024-07-22 23:12:00,1,0.36437421378146095
2024-07-22 23:35:00,1,0.36437421378146095
2024-07-22 23:59:00,1,0.3559708563890136
2024-07-23 00:18:00,0,0.3764538836723337
2024-07-23 11:02:00,0,0.3745057690079093
2024-07-23 11:08:00,0,0.3609074384515977
2024-07-23 11:17:00,0,0.36805052627988627
2024-07-23 11:26:00,0,0.36805052627988627
2024-07-23 11:36:00,0,0.3829091264003566
2024-07-23 13:30:00,0,0.33266991417238617
2024-07-23 13:34:00,0,0.34647609405128255
2024-07-23 14:06:00,0,0.3238220400134789
2024-07-24 13:24:00,0,0.2860306298600974
2024-07-24 14:10:00,0,0.26733612018790237
2024-07-24 16:30:00,0,0.3082489019271685
2024-07-24 18:43:00,0,0.2860306298600974
2024-07-24 19:53:00,0,0.37331608700712177
2024-07-24 21:12:00,0,0.40913677460502046
2024-07-24 21:13:00,0,0.40913677460502046
2024-07-24 21:16:00,0,0.40913677460502046
2024-07-24 21:25:00,0,0.4067122215609743
2024-07-24 21:31:00,0,0.40913677460502046
2024-07-25 14:07:00,1,0.3559708563890136
2024-07-25 14:28:00,0,0.34731511736965825
2024-07-26 12:46:00,1,0.26733612018790237
2024-07-26 14:33:00,1,0.2860306298600974
2024-07-26 14:42:00,1,0.2860306298600974
2024-07-26 15:05:00,1,0.2860306298600974
2024-07-29 15:18:00,0,0.27542495850275
2024-07-29 16:31:00,1,0.22188154791802855
2024-07-30 00:20:00,1,0.30323303172656046
2024-07-30 01:51:00,1,0.22188154791802855
2024-07-30 02:31:00,1,0.2779417915452498
2024-07-30 12:42:00,0,0.3242665567799388
2024-07-31 18:00:00,0,0.22188154791802855
2024-07-31 18:04:00,0,0.21632600622070344
2024-08-01 15:01:00,0,0.3829091264003566
2024-08-01 18:10:00,0,0.3171231504542754
2024-08-01 18:40:00,0,0.30323303172656046
2024-08-02 02:22:00,0,0.3371703957668629
2024-08-02 12:30:00,0,0.2828828839060131
2024-08-02 14:12:00,0,0.3242665567799388
2024-08-02 20:27:00,0,0.29698411178540385
2024-08-02 20:32:00,0,0.33194095104559806
2024-08-02 20:49:00,0,0.3191073811246704
2024-08-02 21:14:00,0,0.26293323408420954
2024-08-03 16:29:00,0,0.3461254353688708
2024-08-03 16:53:00,0,0.3829091264003566
2024-08-03 19:45:00,0,0.3673626811796207
2024-08-04 17:10:00,0,0.3906345270617805
2024-08-04 17:11:00,0,0.3906345270617805
2024-08-04 17:13:00,0,0.3906345270617805
2024-08-04 17:14:00,0,0.3906345270617805
2024-08-04 17:16:00,0,0.3834914392334919
2024-08-04 17:44:00,1,0.3673623626822458
2024-08-05 00:57:00,0,0.2779417915452498
2024-08-05 01:06:00,0,0.323280277039148
2024-08-05 01:07:00,0,0.3171526199911242
2024-08-05 01:08:00,0,0.34731511736965825
2024-08-05 01:10:00,1,0.3337525843219425
2024-08-05 01:11:00,1,0.3337525843219425
2024-08-05 01:12:00,1,0.3337525843219425
2024-08-05 01:13:00,1,0.34731511736965825
2024-08-05 04:12:00,0,0.3207860186082923
2024-08-05 05:10:00,0,0.2862448071544292
2024-08-05 05:12:00,1,0.30323303172656046
2024-08-05 05:14:00,1,0.2860306298600974
2024-08-05 05:16:00,0,0.3037179549489297
2024-08-05 05:18:00,0,0.34612575386624556
2024-08-05 06:24:00,1,0.34612575386624556
2024-08-05 06:26:00,1,0.34647609405128255
2024-08-05 06:27:00,0,0.36167219908698156
2024-08-05 06:29:00,1,0.36318453178067345
2024-08-05 13:30:00,0,0.2860306298600974
2024-08-05 13:33:00,1,0.3035606174065596
2024-08-05 21:16:00,0,0.33092933033317173
2024-08-06 14:05:00,1,0.2995931629078132
2024-08-06 22:26:00,1,0.2860306298600974
2024-08-07 14:49:00,0,0.3067365692334766
2024-08-07 21:02:00,1,0.34647609405128255
2024-08-07 21:20:00,1,0.3391546264372579
2024-08-08 01:44:00,0,0.3745057690079093
2024-08-08 12:30:00,0,0.3829091264003566
2024-08-08 21:42:00,1,0.3829091264003566
2024-08-08 21:59:00,1,0.3829091264003566
2024-08-09 10:21:00,0,0.3535222585532913
2024-08-09 13:35:00,0,0.3817194443995691
2024-08-09 13:58:00,0,0.2860306298600974
2024-08-09 14:03:00,0,0.2860306298600974
2024-08-09 14:09:00,0,0.2860306298600974
2024-08-09 14:17:00,0,0.2860306298600974
2024-08-11 16:52:00,0,0.27542495850275
2024-08-11 20:05:00,0,0.3817194443995691
2024-08-11 20:08:00,0,0.2995931629078132
2024-08-11 22:18:00,0,0.3035606174065596
2024-08-11 22:35:00,0,0.2860306298600974
2024-08-12 00:31:00,1,0.2779417915452498
2024-08-12 01:07:00,1,0.3035606174065596
2024-08-12 13:41:00,0,0.2860306298600974
2024-08-13 19:32:00,0,0.3171231504542754
2024-08-14 06:49:00,1,0.29980734020214495
2024-08-14 12:30:00,0,0.3476377680625627
2024-08-15 17:58:00,0,0.36617282363031367
2024-08-15 21:39:00,1,0.33738457306119474
2024-08-16 02:31:00,0,0.2860306298600974
