,y_true,y_pred
2025-05-24 02:32:00,0,0.8104320069575573
2025-05-24 03:05:00,0,0.8207568765842309
2025-05-24 08:02:00,0,0.7441804493520291
2025-05-24 11:00:00,0,0.8169845089732259
2025-05-24 12:12:00,0,0.8207568765842309
2025-05-24 15:52:00,0,0.8367559259503627
2025-05-24 20:42:00,0,0.8289851283732788
2025-05-24 21:21:00,0,0.8225188792878392
2025-05-24 23:02:00,0,0.8101461090434418
2025-05-24 23:28:00,0,0.8190409197234615
2025-05-25 00:31:00,0,0.8389563568734987
2025-05-25 00:42:00,0,0.7186297548429949
2025-05-25 00:44:00,0,0.8207568765842309
2025-05-25 02:18:00,0,0.8269287176230431
2025-05-25 05:40:00,0,0.851877672750143
2025-05-25 08:27:00,0,0.8169845089732259
2025-05-25 08:49:00,0,0.8207568765842309
2025-05-25 08:53:00,1,0.8133177084975504
2025-05-25 13:29:00,0,0.834699515200127
2025-05-25 14:00:00,0,0.8474888560278856
2025-05-25 20:08:00,0,0.8367559259503627
2025-05-26 00:05:00,0,0.8104320069575573
2025-05-26 00:58:00,0,0.8495161658808765
2025-05-26 03:47:00,0,0.7886448689804189
2025-05-26 04:59:00,0,0.8101461090434418
2025-05-26 07:22:00,0,0.837024176976367
2025-05-26 09:40:00,0,0.769258538543823
2025-05-26 10:08:00,0,0.818030999190877
2025-05-26 10:54:00,0,0.8055925540505118
2025-05-26 12:46:00,0,0.8169175771590748
2025-05-26 15:33:00,0,0.8055925540505118
2025-05-26 16:39:00,0,0.8104320069575573
2025-05-26 17:46:00,0,0.8656407021609114
2025-05-26 18:37:00,0,0.8207568765842309
2025-05-26 22:12:00,0,0.8169845089732259
2025-05-26 22:23:00,0,0.8256989888744597
2025-05-27 01:05:00,0,0.8243746455734534
2025-05-27 02:27:00,1,0.8133177084975504
2025-05-27 03:17:00,0,0.7516769701651429
2025-05-27 04:40:00,0,0.8231563500120382
2025-05-27 05:52:00,1,0.8104320069575573
2025-05-27 06:04:00,0,0.8451095032630841
2025-05-27 06:12:00,0,0.8166038479963695
2025-05-27 06:14:00,0,0.8104320069575573
2025-05-27 06:44:00,0,0.8053073270725977
2025-05-27 07:31:00,1,0.8124884177077929
2025-05-27 09:27:00,1,0.8231563500120382
2025-05-27 10:26:00,0,0.8266343095764157
2025-05-27 12:12:00,0,0.8529687898190554
2025-05-27 12:40:00,0,0.834699515200127
2025-05-27 13:30:00,0,0.8120781242520293
2025-05-27 16:29:00,0,0.7695529465904505
2025-05-27 17:07:00,0,0.8166901009265984
2025-05-27 17:36:00,0,0.8261451584095735
2025-05-27 18:25:00,0,0.8272424467857483
2025-05-27 18:40:00,0,0.8118591581520649
2025-05-28 00:05:00,0,0.8371858611140371
2025-05-28 00:21:00,0,0.8269287176230431
2025-05-28 00:45:00,0,0.8243746455734534
2025-05-28 01:04:00,0,0.8404720006128562
2025-05-28 01:27:00,0,0.8526110049413443
2025-05-28 01:50:00,0,0.8706837960459565
2025-05-28 02:40:00,0,0.8591804119624238
2025-05-28 06:04:00,0,0.8354706985747964
2025-05-28 07:08:00,0,0.8322437488238084
2025-05-28 08:14:00,0,0.8296419202135557
2025-05-28 09:36:00,0,0.8263557807147366
2025-05-28 09:58:00,0,0.8329835583393578
2025-05-28 12:23:00,0,0.8335462174119895
2025-05-28 12:41:00,0,0.8258198662008596
2025-05-28 13:44:00,0,0.8289851283732788
2025-05-28 14:02:00,0,0.8598032045906437
2025-05-28 16:08:00,0,0.8358615178130309
2025-05-28 18:58:00,0,0.7935956043867796
2025-05-28 19:36:00,0,0.7773847916354094
2025-05-28 21:27:00,1,0.8104320069575573
2025-05-28 23:38:00,1,0.8169845089732259
2025-05-29 00:15:00,1,0.7725453387283638
2025-05-29 00:28:00,1,0.7784312818530605
2025-05-29 00:35:00,1,0.8055925540505118
2025-05-29 00:45:00,0,0.6099981693368779
2025-05-29 00:55:00,0,0.6767585264807263
2025-05-29 01:03:00,0,0.7900422028757392
2025-05-29 01:12:00,0,0.8228132873344665
2025-05-29 01:21:00,0,0.7773847916354094
2025-05-29 01:35:00,0,0.8629129984688726
2025-05-29 01:40:00,1,0.8207568765842309
2025-05-29 01:53:00,0,0.8740135744871285
2025-05-29 02:06:00,0,0.8850632745679773
2025-05-29 02:22:00,0,0.8669114284349515
2025-05-29 02:26:00,0,0.8384155898626207
2025-05-29 02:28:00,0,0.8555673082345991
2025-05-29 02:30:00,0,0.8566139747164755
2025-05-29 02:32:00,0,0.8504421336776632
2025-05-29 02:35:00,0,0.852588128842199
2025-05-29 02:41:00,0,0.8533278352176563
2025-05-29 02:49:00,0,0.848805457262572
2025-05-29 02:58:00,0,0.8297273966510383
2025-05-29 03:05:00,0,0.8169845089732259
2025-05-29 03:45:00,0,0.8384592288049735
2025-05-29 04:16:00,0,0.8166038479963695
2025-05-29 04:40:00,0,0.8104320069575573
2025-05-29 05:25:00,0,0.8269287176230431
2025-05-29 05:55:00,0,0.8423165768663454
2025-05-29 07:11:00,0,0.8367559259503627
2025-05-29 08:18:00,0,0.8207568765842309
2025-05-29 08:55:00,0,0.8435668396733238
2025-05-29 10:01:00,0,0.8236425781242239
2025-05-29 12:31:00,0,0.8264310563236892
2025-05-29 12:42:00,0,0.8049373109091589
2025-05-29 14:07:00,0,0.8269287176230431
2025-05-29 14:16:00,0,0.7660613172257704
2025-05-29 14:20:00,0,0.8207568765842309
2025-05-29 14:27:00,0,0.8055925540505118
2025-05-29 14:36:00,0,0.8432414961518802
2025-05-29 16:10:00,0,0.8169845089732259
2025-05-29 16:20:00,0,0.8153741192477861
2025-05-29 17:46:00,0,0.8169845089732259
2025-05-29 19:03:00,0,0.7695529465904505
2025-05-29 19:12:00,0,0.819535192666408
2025-05-29 20:00:00,0,0.8269287176230431
2025-05-29 23:01:00,0,0.7695529465904505
2025-05-30 00:33:00,0,0.7773847916354094
2025-05-30 00:49:00,0,0.8118591581520649
2025-05-30 00:53:00,0,0.8104320069575573
2025-05-30 00:55:00,0,0.8159174236771853
2025-05-30 05:37:00,0,0.8166038479963695
2025-05-30 07:50:00,0,0.8228132873344665
2025-05-30 11:05:00,0,0.7679323811176355
2025-05-30 12:04:00,0,0.8207568765842309
2025-05-30 12:59:00,0,0.834699515200127
2025-05-30 13:17:00,0,0.8432414961518802
2025-05-30 13:30:00,0,0.8289851283732788
2025-05-30 13:38:00,0,0.8207568765842309
2025-05-30 13:51:00,0,0.7724386481304435
2025-05-30 14:45:00,0,0.7901091346898903
2025-05-30 15:07:00,0,0.7354007422724509
2025-05-30 15:17:00,0,0.8665407015392702
2025-05-30 15:28:00,0,0.819870210513219
2025-05-30 15:33:00,0,0.846351290030109
2025-05-30 16:17:00,0,0.8124884177077929
2025-05-30 16:32:00,0,0.8207568765842309
2025-05-30 16:59:00,0,0.8250137182576024
2025-05-30 17:10:00,0,0.8133177084975504
2025-05-30 21:44:00,0,0.7725453387283638
2025-05-30 22:26:00,0,0.7441804493520291
2025-05-30 22:44:00,0,0.7722509306817364
2025-05-30 22:55:00,0,0.8133177084975504
2025-05-30 23:01:00,0,0.8643847722935594
2025-05-30 23:14:00,0,0.8478230638547958
2025-05-30 23:20:00,0,0.8121450560661805
2025-05-30 23:30:00,0,0.8310158102359348
2025-05-30 23:37:00,0,0.834699515200127
2025-05-31 00:04:00,0,0.8442236315136009
2025-05-31 00:14:00,0,0.8252127607622738
2025-05-31 00:19:00,0,0.8169175771590748
2025-05-31 00:31:00,0,0.8269287176230431
2025-05-31 00:46:00,0,0.8321644683781304
2025-05-31 01:03:00,0,0.8256119663624618
2025-05-31 01:34:00,1,0.8228132873344665
2025-05-31 01:38:00,0,0.8055925540505118
2025-05-31 01:50:00,1,0.8121450560661805
2025-05-31 02:00:00,1,0.769258538543823
2025-05-31 02:10:00,0,0.8344760638137293
2025-05-31 02:28:00,0,0.8104320069575573
2025-05-31 02:37:00,0,0.8456463553075174
2025-05-31 02:55:00,1,0.8131685607963522
2025-05-31 03:27:00,0,0.8297273966510383
2025-05-31 06:35:00,0,0.8434904260618067
2025-05-31 08:47:00,0,0.8455160075690438
2025-05-31 10:14:00,0,0.8434904260618067
2025-05-31 10:41:00,0,0.7801213454742044
2025-05-31 12:59:00,0,0.8749918832045752
2025-05-31 14:04:00,0,0.8207568765842309
2025-05-31 18:21:00,0,0.8432414961518802
2025-05-31 21:00:00,0,0.8367440662657326
2025-06-01 01:36:00,0,0.8296419202135557
2025-06-01 01:54:00,0,0.8122025197936773
2025-06-01 09:19:00,0,0.8344287789667637
2025-06-01 09:31:00,0,0.8373185850229945
2025-06-01 09:48:00,0,0.834699515200127
2025-06-01 10:11:00,0,0.8533176343891263
2025-06-01 12:35:00,1,0.8104320069575573
2025-06-01 14:11:00,0,0.8264310563236892
2025-06-01 14:33:00,0,0.7111332340298812
2025-06-01 16:42:00,0,0.8374981942281222
2025-06-01 18:54:00,0,0.834699515200127
2025-06-01 22:17:00,0,0.8384155898626207
2025-06-01 22:49:00,0,0.834699515200127
2025-06-02 00:35:00,0,0.84306515053129
2025-06-02 01:22:00,0,0.842578922419104
2025-06-02 02:02:00,0,0.8104320069575573
2025-06-02 03:03:00,0,0.8240866550254029
2025-06-02 03:16:00,0,0.8218596894493035
2025-06-02 03:32:00,0,0.8231563500120382
2025-06-02 03:55:00,0,0.8166038479963695
2025-06-02 04:52:00,0,0.8354706985747964
2025-06-02 05:36:00,0,0.8328836848249777
2025-06-02 06:11:00,0,0.8482427981899402
2025-06-02 06:44:00,0,0.8289851283732788
2025-06-02 07:17:00,0,0.8269287176230431
2025-06-02 07:48:00,0,0.8343001595740439
2025-06-02 08:27:00,0,0.8207568765842309
2025-06-02 08:51:00,0,0.8417453683037927
2025-06-02 09:09:00,0,0.8354706985747964
2025-06-02 09:17:00,1,0.8548980178557061
2025-06-02 09:36:00,1,0.8166038479963695
2025-06-02 12:40:00,1,0.8186602587466052
2025-06-02 13:59:00,0,0.8269937153963209
2025-06-02 14:24:00,1,0.834699515200127
2025-06-02 14:26:00,0,0.834699515200127
2025-06-02 15:19:00,0,0.834699515200127
2025-06-02 15:25:00,0,0.8269287176230431
2025-06-02 15:40:00,0,0.8316983309637914
2025-06-02 16:00:00,0,0.8104320069575573
2025-06-02 16:26:00,1,0.8163094399497421
2025-06-02 16:54:00,0,0.8289851283732788
2025-06-02 17:35:00,0,0.819870210513219
2025-06-02 18:22:00,0,0.8380220566462449
2025-06-02 18:45:00,0,0.8104320069575573
2025-06-02 22:02:00,1,0.8400959052200647
2025-06-03 00:14:00,0,0.8132430272400862
2025-06-03 00:20:00,0,0.7695529465904505
2025-06-03 00:50:00,0,0.8104320069575573
2025-06-03 01:11:00,0,0.7838703618369269
2025-06-03 01:31:00,0,0.7867560633769201
2025-06-03 01:37:00,0,0.8230894181978871
2025-06-03 01:47:00,0,0.8243746455734534
2025-06-03 02:00:00,0,0.8677145507347314
2025-06-03 02:14:00,0,0.8935306584756868
2025-06-03 02:29:00,0,0.8610765722815803
2025-06-03 02:46:00,0,0.8207568765842309
2025-06-03 03:14:00,0,0.7725453387283638
2025-06-03 03:30:00,0,0.8166038479963695
2025-06-03 05:15:00,0,0.8363456324945991
2025-06-03 06:21:00,0,0.8104320069575573
2025-06-03 08:12:00,0,0.8367559259503627
2025-06-03 10:07:00,0,0.7948077554009711
2025-06-03 10:37:00,0,0.7284283727862095
2025-06-03 13:41:00,0,0.7901091346898903
2025-06-03 15:04:00,0,0.8225188792878392
2025-06-03 15:18:00,0,0.8225188792878392
2025-06-03 15:35:00,0,0.7925560305322497
2025-06-03 16:52:00,0,0.8228132873344665
2025-06-03 17:13:00,0,0.7722594408142482
2025-06-03 19:45:00,0,0.8539744262294032
2025-06-03 20:17:00,0,0.812874152749725
2025-06-03 23:19:00,0,0.8169845089732259
2025-06-04 00:01:00,0,0.8435668396733238
2025-06-04 00:33:00,1,0.7948077554009711
2025-06-04 01:07:00,0,0.8104320069575573
2025-06-04 02:04:00,0,0.8248045807371278
2025-06-04 03:52:00,0,0.8234700791747434
2025-06-04 05:33:00,0,0.8334142878245606
2025-06-04 08:08:00,0,0.8104320069575573
2025-06-04 11:26:00,0,0.787709661262083
2025-06-04 14:00:00,0,0.8104320069575573
2025-06-04 14:05:00,1,0.8344760638137293
2025-06-04 14:13:00,0,0.8284713812128034
2025-06-04 15:38:00,0,0.8133177084975504
2025-06-04 15:43:00,0,0.8104320069575573
2025-06-04 15:47:00,0,0.5925297841917094
2025-06-04 16:39:00,0,0.7859184557285801
2025-06-04 18:55:00,0,0.8322437488238084
2025-06-04 20:13:00,0,0.8220892647159976
2025-06-04 20:23:00,0,0.8207568765842309
2025-06-04 21:04:00,0,0.8727402067961922
2025-06-04 22:41:00,0,0.8527950683846413
2025-06-04 23:08:00,0,0.8256989888744597
2025-06-04 23:56:00,0,0.8550537119129012
2025-06-05 00:40:00,0,0.8188031252171785
2025-06-05 02:46:00,0,0.8104320069575573
2025-06-05 04:44:00,0,0.8055925540505118
2025-06-05 05:27:00,0,0.8055925540505118
2025-06-05 06:24:00,0,0.8207568765842309
2025-06-05 07:11:00,0,0.8231563500120382
2025-06-05 08:35:00,0,0.8204709786701153
2025-06-05 09:55:00,0,0.8207568765842309
2025-06-05 10:38:00,0,0.7543183106289806
2025-06-05 13:46:00,0,0.8101461090434418
2025-06-05 14:39:00,0,0.8104320069575573
2025-06-05 14:46:00,0,0.8183168971049927
2025-06-05 14:54:00,0,0.8298600622930815
2025-06-05 16:11:00,0,0.8386509731547612
2025-06-05 16:48:00,0,0.8272424467857483
2025-06-05 17:08:00,0,0.8207568765842309
2025-06-05 19:09:00,0,0.8334142878245606
2025-06-05 19:17:00,0,0.8363456324945991
2025-06-05 20:08:00,0,0.835364833655942
2025-06-05 20:38:00,0,0.7794412023856451
2025-06-05 20:41:00,0,0.8238007571112874
2025-06-05 20:43:00,0,0.8302584960642152
2025-06-05 20:45:00,0,0.8662427769100447
2025-06-05 20:49:00,0,0.8455468368120422
2025-06-05 20:53:00,0,0.8459600844702229
2025-06-05 20:56:00,0,0.8849848812273124
2025-06-05 21:00:00,0,0.8771275744004887
2025-06-05 21:03:00,0,0.8358615178130309
2025-06-05 21:06:00,0,0.8561784983574287
2025-06-05 21:11:00,0,0.8461863874397044
2025-06-05 21:48:00,0,0.8240866550254029
2025-06-05 22:51:00,0,0.8083291078893067
2025-06-06 02:41:00,1,0.858307076742556
2025-06-06 02:55:00,1,0.8269287176230431
2025-06-06 03:47:00,1,0.8230894181978871
2025-06-06 05:04:00,0,0.8474219242137346
2025-06-06 05:18:00,1,0.8520324070135599
2025-06-06 05:49:00,1,0.8529687898190554
2025-06-06 06:16:00,0,0.8358615178130309
2025-06-06 07:01:00,1,0.8207568765842309
2025-06-06 08:34:00,1,0.8204709786701153
2025-06-06 09:18:00,0,0.834699515200127
2025-06-06 09:55:00,0,0.8272424467857483
2025-06-06 11:20:00,0,0.8533176343891263
2025-06-06 11:36:00,0,0.8204624685376034
2025-06-06 12:30:00,0,0.8286992304591632
2025-06-06 13:05:00,0,0.6978651745978665
2025-06-06 13:26:00,0,0.8166038479963695
2025-06-06 15:10:00,0,0.7088764685437242
2025-06-06 15:41:00,0,0.8610765722815803
2025-06-06 16:15:00,0,0.8411850854016446
2025-06-06 17:06:00,0,0.8521352357037439
2025-06-06 18:32:00,0,0.8423165768663454
2025-06-06 19:59:00,0,0.8104320069575573
2025-06-06 20:42:00,0,0.8272424467857483
2025-06-06 21:32:00,0,0.8321845590759771
2025-06-06 22:18:00,0,0.8228132873344665
2025-06-06 22:48:00,0,0.83937499577323
2025-06-06 23:40:00,0,0.8101461090434418
2025-06-07 00:13:00,1,0.8251458289481228
2025-06-07 00:30:00,1,0.8104320069575573
2025-06-07 02:57:00,1,0.8219188791971348
2025-06-07 05:02:00,1,0.7948077554009711
2025-06-07 05:47:00,0,0.8269287176230431
2025-06-07 11:09:00,1,0.8104320069575573
2025-06-07 13:43:00,0,0.8301281483257416
2025-06-07 14:13:00,0,0.8207568765842309
2025-06-07 14:45:00,0,0.8207568765842309
2025-06-07 15:16:00,0,0.8204624685376034
2025-06-07 16:24:00,0,0.8055925540505118
2025-06-07 16:50:00,0,0.8204624685376034
2025-06-07 17:42:00,0,0.8384155898626207
2025-06-07 23:46:00,0,0.8169845089732259
2025-06-08 09:27:00,0,0.8169845089732259
2025-06-08 10:47:00,0,0.8221542624892754
2025-06-08 12:06:00,0,0.834699515200127
2025-06-08 13:55:00,0,0.8417453683037927
2025-06-08 20:54:00,0,0.8169845089732259
2025-06-09 03:06:00,0,0.7932944718129121
2025-06-09 03:28:00,0,0.8124884177077929
2025-06-09 04:31:00,0,0.8231563500120382
2025-06-09 05:05:00,1,0.8482427981899402
2025-06-09 05:35:00,1,0.7938815023008952
2025-06-09 06:18:00,1,0.8236425781242239
2025-06-09 07:16:00,1,0.8207568765842309
2025-06-09 08:10:00,0,0.7770988937212937
2025-06-09 09:01:00,1,0.7942690796408728
2025-06-09 09:35:00,1,0.8292988575359841
2025-06-09 09:46:00,0,0.8169845089732259
2025-06-09 10:18:00,0,0.8207568765842309
2025-06-09 11:33:00,0,0.8178247751724654
2025-06-09 11:49:00,0,0.8289851283732788
2025-06-09 12:31:00,0,0.8104320069575573
2025-06-09 13:39:00,0,0.8231563500120382
2025-06-09 15:07:00,1,0.8224029938787029
2025-06-09 18:33:00,0,0.8435668396733238
2025-06-09 18:48:00,1,0.8256989888744597
2025-06-09 19:13:00,0,0.8373185850229945
2025-06-09 19:35:00,0,0.8183168971049927
2025-06-09 19:58:00,1,0.8269287176230431
2025-06-09 20:37:00,1,0.8434904260618067
2025-06-09 20:59:00,1,0.8169845089732259
2025-06-09 21:04:00,1,0.8367559259503627
2025-06-09 21:09:00,1,0.8570337090516198
2025-06-09 21:16:00,1,0.8411850854016446
2025-06-09 21:26:00,1,0.8561966266750565
2025-06-09 21:30:00,0,0.8478230638547958
2025-06-09 21:39:00,0,0.8272424467857483
2025-06-09 21:47:00,1,0.8411850854016446
2025-06-09 21:54:00,1,0.8455468368120422
2025-06-09 22:02:00,1,0.8550537119129012
2025-06-09 22:11:00,1,0.8388225375291285
2025-06-09 22:20:00,1,0.8434904260618067
2025-06-09 22:29:00,0,0.8101375989109298
2025-06-09 22:38:00,1,0.8101375989109298
2025-06-09 22:50:00,1,0.7546693623030563
2025-06-09 23:00:00,0,0.7722594408142482
2025-06-09 23:13:00,1,0.7925560305322497
2025-06-09 23:26:00,1,0.6799293790753611
2025-06-09 23:38:00,0,0.59405185035127
2025-06-09 23:42:00,0,0.7108388259832538
2025-06-09 23:45:00,0,0.7598766024964732
2025-06-09 23:54:00,0,0.769258173083387
2025-06-10 00:03:00,0,0.7961442049727131
2025-06-10 00:11:00,0,0.747765808613312
2025-06-10 00:14:00,0,0.42231342150147305
2025-06-10 00:19:00,0,0.5778562722596516
2025-06-10 00:22:00,0,0.5778562722596516
2025-06-10 00:25:00,0,0.6932572576045735
2025-06-10 00:29:00,0,0.7186297548429949
2025-06-10 00:31:00,0,0.4493952236608031
2025-06-10 00:37:00,0,0.6288437019444177
2025-06-10 00:47:00,0,0.5422244525503427
2025-06-10 00:55:00,0,0.738215888111334
2025-06-10 01:00:00,0,0.7828702083550374
2025-06-10 01:06:00,0,0.6109023753903495
2025-06-10 01:15:00,0,0.5789222974926757
2025-06-10 01:26:00,0,0.7897660720123186
2025-06-10 01:35:00,0,0.7935956043867796
2025-06-10 01:47:00,0,0.8315986669429902
2025-06-10 02:01:00,0,0.7214581036565547
2025-06-10 02:07:00,0,0.646886904206827
2025-06-10 02:14:00,0,0.7057704421364687
2025-06-10 02:21:00,0,0.6717921821376367
2025-06-10 02:35:00,0,0.6327843108765435
2025-06-10 02:55:00,0,0.6953811574640616
2025-06-10 03:02:00,0,0.7788119428299168
2025-06-10 03:07:00,0,0.7186297548429949
2025-06-10 03:17:00,0,0.6341794089825579
2025-06-10 03:34:00,0,0.7546693623030563
2025-06-10 03:50:00,0,0.7595088152101017
2025-06-10 04:18:00,0,0.7507582007512255
2025-06-10 04:47:00,0,0.6127046635606757
2025-06-10 05:15:00,0,0.6441078298651799
2025-06-10 05:25:00,0,0.6726657281317084
2025-06-10 05:34:00,0,0.5624351570137072
2025-06-10 05:47:00,0,0.5263955495536458
2025-06-10 05:58:00,0,0.4493952236608031
2025-06-10 06:06:00,1,0.5627123709136499
2025-06-10 06:18:00,1,0.5951145850494837
2025-06-10 06:36:00,1,0.5337024803510009
2025-06-10 06:47:00,0,0.508696658207501
2025-06-10 07:06:00,1,0.6175441164677211
2025-06-10 07:23:00,0,0.7725453387283638
2025-06-10 07:33:00,0,0.7695529465904505
2025-06-10 07:47:00,1,0.8292988575359841
2025-06-10 08:04:00,0,0.790357918089042
2025-06-10 08:26:00,1,0.8090527411977355
2025-06-10 08:44:00,1,0.7991085325479184
2025-06-10 09:07:00,1,0.8053066561363963
2025-06-10 09:21:00,1,0.7362113232216752
2025-06-10 09:30:00,1,0.8052981460038844
2025-06-10 09:40:00,0,0.769258538543823
2025-06-10 10:00:00,0,0.8114699870426966
2025-06-10 10:17:00,0,0.8272424467857483
2025-06-10 10:36:00,1,0.8204624685376034
2025-06-10 11:02:00,1,0.806618441944214
2025-06-10 11:11:00,1,0.8169845089732259
2025-06-10 11:15:00,1,0.8439660043555264
2025-06-10 11:16:00,0,0.8562201749195626
2025-06-10 11:18:00,0,0.8685015661292137
2025-06-10 11:21:00,0,0.8607957663254077
2025-06-10 11:24:00,0,0.8207568765842309
2025-06-10 11:28:00,0,0.8727402067961922
2025-06-10 11:31:00,0,0.8727402067961922
2025-06-10 11:33:00,0,0.8643847722935594
2025-06-10 11:36:00,0,0.8659492379583325
2025-06-10 11:40:00,0,0.8659492379583325
2025-06-10 11:42:00,0,0.8712154797861775
2025-06-10 11:44:00,0,0.7835566326742216
2025-06-10 11:47:00,0,0.8231563500120382
2025-06-10 11:48:00,0,0.8660778743196401
2025-06-10 11:50:00,0,0.8159174236771853
2025-06-10 11:53:00,0,0.7962516422138362
2025-06-10 12:00:00,0,0.8121450560661805
2025-06-10 12:02:00,0,0.8169845089732259
2025-06-10 12:07:00,0,0.8220892647159976
2025-06-10 12:11:00,0,0.8207568765842309
2025-06-10 12:16:00,0,0.8334142878245606
2025-06-10 12:26:00,0,0.8272424467857483
2025-06-10 12:39:00,0,0.8289851283732788
2025-06-10 12:45:00,0,0.8207568765842309
2025-06-10 12:54:00,0,0.8231563500120382
2025-06-10 13:01:00,0,0.8632109230980982
2025-06-10 13:09:00,0,0.7835566326742216
2025-06-10 13:35:00,0,0.8207568765842309
2025-06-10 13:37:00,0,0.8055925540505118
2025-06-10 14:11:00,0,0.8508585578180986
2025-06-10 14:35:00,0,0.8272424467857483
2025-06-10 14:45:00,0,0.8166038479963695
2025-06-10 15:33:00,1,0.8440506962437908
2025-06-10 15:46:00,1,0.8169845089732259
2025-06-10 17:15:00,0,0.8156315257630699
2025-06-10 19:24:00,0,0.8380517904747886
2025-06-10 19:31:00,0,0.8231563500120382
2025-06-10 19:36:00,0,0.8269287176230431
2025-06-10 19:38:00,0,0.8219266212634547
2025-06-10 19:42:00,0,0.830927147589122
2025-06-10 19:45:00,0,0.7111332340298812
2025-06-10 21:29:00,0,0.8207568765842309
2025-06-10 22:02:00,0,0.8286992304591632
2025-06-10 22:07:00,0,0.8236425781242239
2025-06-10 22:11:00,0,0.8305722252269204
2025-06-10 22:23:00,0,0.8236425781242239
2025-06-10 22:31:00,0,0.8338804252388996
2025-06-10 23:05:00,0,0.8055925540505118
2025-06-11 00:09:00,0,0.858307076742556
2025-06-11 00:17:00,0,0.8432414961518802
2025-06-11 00:25:00,0,0.843382044718884
2025-06-11 00:34:00,0,0.8104320069575573
2025-06-11 00:51:00,0,0.8124884177077929
2025-06-11 01:05:00,0,0.8272424467857483
2025-06-11 01:34:00,0,0.8190409197234615
2025-06-11 03:10:00,0,0.8228132873344665
2025-06-11 05:20:00,0,0.8269287176230431
2025-06-11 06:16:00,0,0.8280907202359471
2025-06-11 06:33:00,0,0.8166038479963695
2025-06-11 09:24:00,0,0.8424140198286996
2025-06-11 09:45:00,0,0.7695529465904505
2025-06-11 12:04:00,0,0.8243746455734534
2025-06-11 12:10:00,0,0.8277044240146255
2025-06-11 12:30:00,0,0.8207568765842309
2025-06-11 12:31:00,0,0.8170794262900893
2025-06-11 12:40:00,0,0.8169845089732259
2025-06-11 12:43:00,0,0.8482599037609205
2025-06-11 13:32:00,0,0.8240866550254029
2025-06-11 13:36:00,0,0.8169845089732259
2025-06-11 14:22:00,0,0.8272424467857483
2025-06-11 14:37:00,0,0.835338587884276
2025-06-11 15:05:00,0,0.8169845089732259
2025-06-11 15:10:00,0,0.8640978771809216
2025-06-11 15:30:00,0,0.820314287414398
2025-06-11 15:36:00,0,0.8622025423768166
2025-06-11 15:41:00,0,0.8367440662657326
2025-06-11 16:07:00,0,0.8228132873344665
2025-06-11 16:42:00,0,0.8207568765842309
2025-06-11 17:02:00,0,0.8015349594615927
2025-06-11 17:45:00,0,0.783937293651078
2025-06-11 17:59:00,0,0.8104320069575573
2025-06-11 18:16:00,0,0.8335462174119895
2025-06-11 18:21:00,0,0.8284713812128034
2025-06-11 18:41:00,0,0.8272424467857483
2025-06-11 18:44:00,0,0.8301080576278947
2025-06-11 19:00:00,0,0.8104320069575573
2025-06-11 19:33:00,0,0.819870210513219
2025-06-11 20:12:00,0,0.8301281483257416
2025-06-11 21:56:00,0,0.8367440662657326
2025-06-11 22:18:00,0,0.854977298301384
2025-06-11 22:38:00,0,0.8301515003186916
2025-06-11 22:51:00,0,0.8269287176230431
2025-06-11 23:05:00,0,0.8104320069575573
2025-06-12 00:00:00,0,0.8166038479963695
2025-06-12 00:29:00,0,0.6505913317898692
2025-06-12 01:26:00,0,0.8207568765842309
2025-06-12 01:39:00,0,0.8322437488238084
2025-06-12 03:06:00,0,0.8228132873344665
2025-06-12 03:46:00,0,0.7801213454742044
2025-06-12 05:07:00,0,0.8283261035280877
2025-06-12 07:39:00,0,0.8316983309637914
2025-06-12 07:40:00,0,0.8207568765842309
2025-06-12 07:45:00,0,0.8207568765842309
2025-06-12 07:59:00,0,0.8321845590759771
2025-06-12 08:08:00,0,0.8169845089732259
2025-06-12 08:21:00,0,0.8104320069575573
2025-06-12 09:19:00,0,0.8169845089732259
2025-06-12 09:45:00,0,0.8104320069575573
2025-06-12 10:16:00,0,0.769258538543823
2025-06-12 10:29:00,0,0.8104320069575573
2025-06-12 10:50:00,0,0.8236425781242239
2025-06-12 11:08:00,0,0.8104320069575573
2025-06-12 11:28:00,0,0.8231563500120382
2025-06-12 11:30:00,0,0.7724386481304435
2025-06-12 11:40:00,0,0.7695529465904505
2025-06-12 11:57:00,0,0.8231563500120382
2025-06-12 12:09:00,0,0.7945133473543438
2025-06-12 12:17:00,0,0.8169175771590748
2025-06-12 12:31:00,0,0.8228132873344665
2025-06-12 12:39:00,0,0.8104320069575573
2025-06-12 12:50:00,0,0.8231563500120382
2025-06-12 13:04:00,0,0.8055925540505118
2025-06-12 13:22:00,0,0.7695529465904505
2025-06-12 13:34:00,0,0.8434904260618067
2025-06-12 13:45:00,0,0.8169845089732259
2025-06-12 14:02:00,0,0.8499759962633242
2025-06-12 14:15:00,0,0.8166038479963695
2025-06-12 14:24:00,0,0.8292988575359841
2025-06-12 14:38:00,0,0.8153741192477861
2025-06-12 14:53:00,0,0.8305722252269204
2025-06-12 15:06:00,0,0.8207568765842309
2025-06-12 15:18:00,0,0.7725453387283638
2025-06-12 15:27:00,0,0.8101375989109298
2025-06-12 15:42:00,0,0.7968641661512068
2025-06-12 15:50:00,0,0.8104320069575573
2025-06-12 15:54:00,0,0.8570337090516198
