,y_true,y_pred
2025-04-22 21:55:00,0,0.17623116970062258
2025-04-22 22:01:00,0,0.1786664962768555
2025-04-22 22:04:00,0,0.17623116970062258
2025-04-22 22:35:00,1,0.17137799263000486
2025-04-22 22:52:00,1,0.16653952598571775
2025-04-22 23:10:00,0,0.1666307210922241
2025-04-22 23:21:00,1,0.1666307210922241
2025-04-22 23:47:00,1,0.1666307210922241
2025-04-22 23:50:00,1,0.17139270305633547
2025-04-23 00:04:00,1,0.1666307210922241
2025-04-23 00:17:00,1,0.1666307210922241
2025-04-23 00:31:00,1,0.1716759204864502
2025-04-23 00:48:00,1,0.1716759204864502
2025-04-23 01:03:00,1,0.16924059391021729
2025-04-23 01:07:00,1,0.1786555886268616
2025-04-23 01:09:00,1,0.17623116970062258
2025-04-23 01:10:00,1,0.17623116970062258
2025-04-23 01:20:00,1,0.17623116970062258
2025-04-23 01:28:00,1,0.15926369428634646
2025-04-23 01:35:00,1,0.14966324567794798
2025-04-23 01:44:00,1,0.14966324567794798
2025-04-23 01:50:00,1,0.1544595837593079
2025-04-23 01:57:00,1,0.1544595837593079
2025-04-23 02:04:00,1,0.1544595837593079
2025-04-23 02:13:00,1,0.1544595837593079
2025-04-23 02:18:00,1,0.1544595837593079
2025-04-23 02:21:00,1,0.1544595837593079
2025-04-23 02:23:00,1,0.1544595837593079
2025-04-23 02:26:00,1,0.16406003236770628
2025-04-23 02:32:00,1,0.1544595837593079
2025-04-23 02:39:00,0,0.1544595837593079
2025-04-23 02:46:00,1,0.1544595837593079
2025-04-23 02:53:00,1,0.1544595837593079
2025-04-23 03:07:00,1,0.1544595837593079
2025-04-23 03:20:00,1,0.1544595837593079
2025-04-23 03:39:00,1,0.1544595837593079
2025-04-23 03:54:00,1,0.15926369428634646
2025-04-23 04:11:00,1,0.15929805040359502
2025-04-23 04:28:00,1,0.18207890987396236
2025-04-23 04:47:00,1,0.17623116970062258
2025-04-23 04:59:00,0,0.17623116970062258
2025-04-23 05:04:00,0,0.17623116970062258
2025-04-23 05:14:00,0,0.11914638280868528
2025-04-23 05:19:00,0,0.17623116970062258
2025-04-23 05:33:00,0,0.17623116970062258
2025-04-23 05:42:00,0,0.17623116970062258
2025-04-23 05:57:00,0,0.17623116970062258
2025-04-23 06:45:00,0,0.16394551992416384
2025-04-23 07:09:00,1,0.16545931100845335
2025-04-23 07:53:00,0,0.15328817367553715
2025-04-23 08:01:00,0,0.15328817367553715
2025-04-23 08:14:00,0,0.15328817367553715
2025-04-23 08:26:00,0,0.15328817367553715
2025-04-23 10:51:00,0,0.1790497899055481
2025-04-23 11:21:00,0,0.18003786802291866
2025-04-23 11:53:00,0,0.18003786802291866
2025-04-23 12:12:00,0,0.14852619171142578
2025-04-23 13:35:00,0,0.16545931100845335
2025-04-23 13:38:00,0,0.1764686107635498
2025-04-23 13:50:00,0,0.1790497899055481
2025-04-23 14:00:00,0,0.1790497899055481
2025-04-23 14:28:00,0,0.1790497899055481
2025-04-23 14:46:00,0,0.1790497899055481
2025-04-23 15:00:00,0,0.1790497899055481
2025-04-23 15:13:00,0,0.1790497899055481
2025-04-23 15:16:00,0,0.1790497899055481
2025-04-23 15:20:00,0,0.1790497899055481
2025-04-23 15:23:00,0,0.1790497899055481
2025-04-23 15:26:00,0,0.18246220350265507
2025-04-23 15:32:00,0,0.18246220350265507
2025-04-23 15:39:00,0,0.1790497899055481
2025-04-23 15:54:00,0,0.1790497899055481
2025-04-23 17:10:00,0,0.1790497899055481
2025-04-23 17:36:00,0,0.17661446332931519
2025-04-23 19:26:00,0,0.18740469217300415
2025-04-23 22:40:00,0,0.18246220350265507
2025-04-24 00:30:00,0,0.18345028162002563
2025-04-24 01:41:00,0,0.18345028162002563
2025-04-24 02:12:00,0,0.18345028162002563
2025-04-24 02:41:00,0,0.16969558000564577
2025-04-24 03:58:00,0,0.15328817367553715
2025-04-24 04:09:00,0,0.165691328048706
2025-04-24 04:18:00,0,0.17623116970062258
2025-04-24 05:06:00,0,0.1687075018882751
2025-04-24 08:07:00,0,0.16545931100845335
2025-04-24 08:19:00,0,0.16545931100845335
2025-04-24 08:28:00,0,0.16545931100845335
2025-04-24 08:30:00,1,0.1687075018882751
2025-04-24 08:35:00,1,0.15328817367553715
2025-04-24 08:43:00,1,0.15328817367553715
2025-04-24 08:45:00,0,0.15328817367553715
2025-04-24 08:55:00,1,0.15328817367553715
2025-04-24 09:10:00,1,0.15328817367553715
2025-04-24 09:54:00,1,0.16330720186233516
2025-04-24 11:52:00,1,0.16545931100845335
2025-04-24 12:08:00,0,0.16545931100845335
2025-04-24 14:00:00,1,0.16545931100845335
2025-04-24 14:04:00,0,0.16545931100845335
2025-04-24 14:36:00,0,0.1790497899055481
2025-04-24 14:49:00,0,0.1790497899055481
2025-04-24 15:03:00,0,0.1790497899055481
2025-04-24 17:07:00,0,0.17623116970062258
2025-04-24 17:59:00,0,0.19244399070739748
2025-04-24 19:08:00,0,0.17769907712936406
2025-04-25 00:07:00,0,0.17661446332931519
2025-04-25 01:09:00,0,0.16909079551696782
2025-04-25 01:14:00,0,0.1790497899055481
2025-04-25 01:30:00,0,0.18246220350265507
2025-04-25 02:53:00,1,0.19684448242187502
2025-04-25 03:06:00,1,0.19477437734603886
2025-04-25 08:23:00,0,0.18246220350265507
2025-04-25 09:26:00,0,0.1790497899055481
2025-04-25 09:53:00,0,0.1790497899055481
2025-04-25 10:18:00,0,0.18246220350265507
2025-04-25 10:36:00,0,0.18246220350265507
2025-04-25 11:17:00,0,0.1864166140556336
2025-04-25 11:35:00,0,0.18246220350265507
2025-04-25 12:12:00,0,0.1790497899055481
2025-04-25 13:01:00,0,0.18740469217300415
2025-04-25 13:12:00,0,0.18740469217300415
2025-04-25 13:29:00,0,0.18246220350265507
2025-04-25 13:49:00,0,0.18003786802291866
2025-04-25 14:41:00,1,0.1687075018882751
2025-04-25 14:46:00,1,0.1687075018882751
2025-04-25 14:54:00,0,0.17623116970062258
2025-04-25 14:58:00,0,0.17661446332931519
2025-04-25 15:17:00,0,0.1687075018882751
2025-04-25 15:23:00,0,0.1687075018882751
2025-04-25 15:26:00,0,0.1687075018882751
2025-04-25 15:31:00,0,0.1687075018882751
2025-04-25 18:12:00,0,0.17623116970062258
2025-04-25 23:24:00,0,0.17661446332931519
2025-04-26 00:14:00,0,0.1864166140556336
2025-04-26 02:57:00,0,0.18246220350265507
2025-04-26 03:20:00,0,0.1864166140556336
2025-04-26 08:08:00,0,0.1790497899055481
2025-04-26 08:26:00,0,0.1864166140556336
2025-04-26 08:29:00,0,0.1790497899055481
2025-04-26 14:04:00,1,0.17623116970062258
2025-04-26 14:42:00,0,0.17623116970062258
2025-04-26 15:16:00,0,0.17623116970062258
2025-04-26 20:01:00,0,0.16062084436416624
2025-04-26 23:50:00,0,0.17661446332931519
2025-04-27 00:12:00,0,0.1830042004585266
2025-04-27 00:19:00,0,0.1764686107635498
2025-04-27 00:29:00,0,0.17152612209320073
2025-04-27 00:41:00,0,0.18246220350265507
2025-04-27 01:03:00,0,0.18246220350265507
2025-04-27 01:10:00,0,0.1830042004585266
2025-04-27 01:13:00,0,0.1790497899055481
2025-04-27 01:19:00,0,0.17987746000289917
2025-04-27 01:23:00,0,0.1830042004585266
2025-04-27 01:31:00,0,0.1830042004585266
2025-04-27 02:27:00,0,0.1864166140556336
2025-04-27 03:24:00,0,0.18246220350265507
2025-04-27 04:31:00,0,0.18246220350265507
2025-04-27 05:26:00,0,0.1864166140556336
2025-04-27 08:18:00,0,0.17661446332931519
2025-04-27 12:45:00,0,0.18246220350265507
2025-04-27 13:06:00,0,0.18246220350265507
2025-04-27 14:19:00,0,0.1790497899055481
2025-04-27 21:45:00,0,0.17623116970062258
2025-04-27 22:30:00,0,0.17623116970062258
2025-04-28 00:07:00,0,0.17661446332931519
2025-04-28 00:20:00,0,0.17623116970062258
2025-04-28 00:58:00,0,0.1687075018882751
2025-04-28 01:53:00,0,0.17298297882080083
2025-04-28 04:17:00,0,0.16545931100845335
2025-04-28 04:48:00,0,0.16545931100845335
2025-04-28 05:22:00,0,0.1643004775047302
2025-04-28 05:33:00,0,0.16545931100845335
2025-04-28 06:04:00,0,0.16545931100845335
2025-04-28 07:32:00,0,0.17152612209320073
2025-04-28 10:09:00,0,0.1786664962768555
2025-04-28 10:21:00,0,0.17623116970062258
2025-04-28 11:02:00,0,0.1790497899055481
2025-04-28 11:56:00,0,0.1864166140556336
2025-04-28 13:10:00,0,0.1790497899055481
2025-04-28 14:59:00,0,0.18246220350265507
2025-04-28 15:08:00,0,0.18246220350265507
2025-04-28 15:21:00,0,0.1790497899055481
2025-04-28 15:26:00,0,0.1790497899055481
2025-04-28 15:31:00,0,0.1790497899055481
2025-04-28 15:38:00,0,0.1790497899055481
2025-04-28 15:48:00,0,0.1790497899055481
2025-04-28 16:02:00,0,0.1830042004585266
2025-04-28 16:13:00,0,0.1790497899055481
2025-04-28 16:18:00,1,0.1790497899055481
2025-04-28 16:29:00,1,0.1790497899055481
2025-04-28 16:37:00,0,0.18246220350265507
2025-04-28 16:58:00,1,0.1790497899055481
2025-04-28 17:19:00,1,0.18246220350265507
2025-04-28 17:43:00,1,0.18246220350265507
2025-04-28 19:14:00,0,0.1786664962768555
2025-04-28 19:25:00,1,0.1790497899055481
2025-04-28 20:03:00,0,0.17661446332931519
2025-04-28 21:51:00,1,0.17623116970062258
2025-04-28 23:08:00,0,0.1687075018882751
2025-04-28 23:36:00,1,0.17623116970062258
2025-04-29 00:29:00,1,0.17623116970062258
2025-04-29 00:56:00,1,0.1786664962768555
2025-04-29 01:13:00,0,0.17623116970062258
2025-04-29 02:49:00,1,0.18246220350265507
2025-04-29 03:51:00,1,0.1790497899055481
2025-04-29 05:36:00,1,0.1790497899055481
2025-04-29 06:17:00,0,0.18132473230361934
2025-04-29 06:59:00,0,0.1687075018882751
2025-04-29 07:31:00,0,0.1687075018882751
2025-04-29 07:56:00,0,0.16062084436416624
2025-04-29 08:22:00,0,0.16062084436416624
2025-04-29 08:56:00,0,0.16062084436416624
2025-04-29 09:03:00,0,0.16062084436416624
2025-04-29 09:21:00,0,0.16062084436416624
2025-04-29 09:39:00,0,0.16062084436416624
2025-04-29 10:02:00,0,0.16062084436416624
2025-04-29 10:12:00,0,0.16062084436416624
2025-04-29 10:25:00,0,0.17151521444320683
2025-04-29 10:45:00,0,0.1764686107635498
2025-04-29 11:55:00,0,0.1740790605545044
2025-04-29 13:16:00,0,0.18306698799133303
2025-04-29 14:19:00,0,0.15846873521804805
2025-04-29 14:33:00,0,0.15021777153015137
2025-04-29 14:49:00,0,0.15021777153015137
2025-04-29 15:19:00,0,0.15846873521804805
2025-04-29 16:15:00,0,0.16330720186233516
2025-04-29 16:35:00,0,0.16330720186233516
2025-04-29 17:02:00,0,0.1790497899055481
2025-04-29 17:18:00,0,0.1790497899055481
2025-04-29 17:50:00,0,0.1805688738822937
2025-04-29 20:31:00,0,0.19136196374893188
2025-04-29 23:41:00,0,0.1790497899055481
2025-04-30 03:56:00,0,0.1790497899055481
2025-04-30 07:33:00,0,0.1790497899055481
2025-04-30 12:40:00,0,0.16545931100845335
2025-04-30 12:54:00,0,0.16545931100845335
2025-04-30 13:31:00,0,0.16069732904434209
2025-04-30 13:41:00,0,0.1687075018882751
2025-04-30 13:45:00,0,0.1687075018882751
2025-04-30 13:52:00,0,0.1687075018882751
2025-04-30 13:57:00,0,0.1687075018882751
2025-04-30 14:00:00,1,0.1687075018882751
2025-04-30 14:10:00,1,0.1585452198982239
2025-04-30 14:18:00,1,0.14076365232467647
2025-04-30 14:24:00,0,0.18207890987396236
2025-04-30 14:32:00,0,0.18207890987396236
2025-04-30 14:36:00,1,0.1786664962768555
2025-04-30 15:24:00,1,0.1786664962768555
2025-04-30 16:08:00,1,0.1786664962768555
2025-04-30 17:32:00,1,0.1786664962768555
2025-04-30 19:24:00,1,0.18207890987396236
2025-04-30 20:08:00,0,0.171142828464508
2025-04-30 20:58:00,1,0.16655539274215703
2025-04-30 23:16:00,1,0.17623116970062258
2025-05-01 01:06:00,1,0.17623116970062258
2025-05-01 02:37:00,0,0.33202667832374577
2025-05-01 02:56:00,1,0.3286142647266388
2025-05-01 03:30:00,0,0.1790497899055481
2025-05-01 05:02:00,1,0.1864166140556336
2025-05-01 05:44:00,0,0.18246220350265507
2025-05-01 06:16:00,0,0.1790497899055481
2025-05-01 08:35:00,1,0.18246220350265507
2025-05-01 09:15:00,1,0.18246220350265507
2025-05-01 09:35:00,1,0.1790497899055481
2025-05-01 09:51:00,1,0.19585640430450435
2025-05-01 10:14:00,1,0.19585640430450435
2025-05-01 10:19:00,0,0.17139270305633547
2025-05-01 10:21:00,0,0.163869035243988
2025-05-01 10:26:00,0,0.17139270305633547
2025-05-01 10:30:00,0,0.11860669851303096
2025-05-01 10:36:00,0,0.14684472084045408
2025-05-01 10:49:00,0,0.16394551992416384
2025-05-01 10:59:00,0,0.16394551992416384
2025-05-01 11:00:00,0,0.1638543248176575
2025-05-01 11:04:00,0,0.1687075018882751
2025-05-01 13:17:00,0,0.16406003236770628
2025-05-01 13:34:00,0,0.1786664962768555
2025-05-01 14:06:00,0,0.15177438259124754
2025-05-01 15:00:00,0,0.15436838865280156
2025-05-01 15:10:00,0,0.12299768924713139
2025-05-01 15:19:00,0,0.17623116970062258
2025-05-01 16:09:00,0,0.17623116970062258
2025-05-01 16:30:00,0,0.17623116970062258
2025-05-01 16:47:00,0,0.17623116970062258
2025-05-01 18:17:00,0,0.1786664962768555
2025-05-01 18:40:00,0,0.17623116970062258
2025-05-01 19:00:00,0,0.17623116970062258
2025-05-01 19:33:00,0,0.1786664962768555
2025-05-01 19:58:00,0,0.16179341077804565
2025-05-01 21:43:00,0,0.15328817367553715
2025-05-01 22:38:00,0,0.17623116970062258
2025-05-02 01:29:00,0,0.17623116970062258
2025-05-02 03:00:00,0,0.17623116970062258
2025-05-02 06:20:00,0,0.17623116970062258
2025-05-02 09:36:00,1,0.17623116970062258
2025-05-02 10:19:00,1,0.17623116970062258
2025-05-02 14:36:00,0,0.1638543248176575
2025-05-02 14:50:00,0,0.14359652996063232
2025-05-02 14:56:00,0,0.14076365232467647
2025-05-02 15:06:00,0,0.14067245721817012
2025-05-02 15:24:00,0,0.14067245721817012
2025-05-02 15:30:00,0,0.14076365232467647
2025-05-02 16:00:00,0,0.1507826805114746
2025-05-02 16:04:00,0,0.163869035243988
2025-05-02 16:05:00,0,0.15901585817337038
2025-05-02 16:16:00,0,0.17039053440093999
2025-05-02 16:29:00,0,0.17039053440093999
2025-05-02 17:17:00,0,0.17791420221328735
2025-05-02 18:00:00,0,0.17791420221328735
2025-05-02 18:40:00,0,0.17791420221328735
2025-05-02 21:49:00,0,0.17139270305633547
2025-05-02 22:20:00,0,0.17139270305633547
2025-05-02 23:18:00,0,0.17623116970062258
2025-05-03 04:00:00,0,0.1664953589439392
2025-05-03 08:37:00,0,0.1544595837593079
2025-05-03 11:54:00,1,0.1544595837593079
2025-05-03 14:04:00,0,0.1544595837593079
2025-05-03 19:34:00,0,0.1544595837593079
2025-05-03 21:19:00,0,0.1544595837593079
2025-05-03 23:28:00,0,0.1544595837593079
2025-05-04 01:21:00,0,0.16394551992416384
2025-05-04 03:02:00,0,0.1687075018882751
2025-05-04 05:26:00,0,0.16394551992416384
2025-05-04 05:57:00,0,0.16394551992416384
2025-05-04 06:16:00,0,0.16394551992416384
2025-05-04 08:55:00,0,0.14684472084045408
2025-05-04 17:30:00,0,0.14368772506713867
2025-05-04 21:17:00,0,0.17623116970062258
2025-05-04 22:06:00,0,0.1790497899055481
2025-05-04 22:33:00,0,0.1786664962768555
2025-05-04 23:30:00,0,0.1786664962768555
2025-05-04 23:45:00,0,0.1786664962768555
2025-05-05 00:01:00,0,0.17623116970062258
2025-05-05 00:28:00,0,0.1537067532539368
2025-05-05 01:29:00,0,0.143920648097992
2025-05-05 01:30:00,0,0.15393967628479
2025-05-05 01:32:00,0,0.15393967628479
2025-05-05 01:39:00,0,0.15284359455108643
2025-05-05 01:56:00,0,0.15609178543090818
2025-05-05 02:03:00,0,0.14067245721817012
2025-05-05 02:13:00,1,0.14067245721817012
2025-05-05 02:26:00,1,0.14067245721817012
2025-05-05 03:16:00,1,0.14067245721817012
2025-05-05 03:57:00,1,0.14067245721817012
2025-05-05 04:33:00,0,0.14067245721817012
2025-05-05 05:07:00,0,0.14067245721817012
2025-05-05 06:29:00,0,0.15845402479171755
2025-05-05 06:59:00,0,0.15361555814743044
2025-05-05 09:03:00,0,0.1786664962768555
2025-05-05 09:42:00,0,0.1786664962768555
2025-05-05 10:07:00,0,0.1786664962768555
2025-05-05 11:23:00,0,0.17623116970062258
2025-05-05 12:14:00,0,0.17623116970062258
2025-05-05 14:05:00,0,0.17623116970062258
2025-05-05 20:34:00,0,0.17623116970062258
2025-05-05 21:25:00,0,0.17139270305633547
2025-05-05 22:10:00,0,0.1666307210922241
2025-05-05 22:41:00,0,0.15910705327987673
2025-05-05 23:35:00,0,0.1666307210922241
2025-05-06 00:14:00,0,0.1666307210922241
2025-05-06 01:07:00,0,0.1666307210922241
2025-05-06 01:44:00,0,0.1666307210922241
2025-05-06 02:20:00,0,0.1666307210922241
2025-05-06 03:47:00,0,0.1666307210922241
2025-05-06 05:51:00,0,0.17139270305633547
2025-05-06 08:20:00,0,0.17139270305633547
2025-05-06 08:45:00,0,0.17139270305633547
2025-05-06 10:12:00,0,0.17623116970062258
2025-05-06 10:46:00,0,0.17623116970062258
2025-05-06 10:58:00,0,0.1786664962768555
2025-05-06 11:27:00,0,0.1786664962768555
2025-05-06 11:31:00,0,0.1786664962768555
2025-05-06 11:45:00,0,0.17623116970062258
2025-05-06 11:51:00,0,0.17623116970062258
2025-05-06 11:57:00,0,0.1740790605545044
2025-05-06 12:05:00,0,0.1544595837593079
2025-05-06 13:14:00,0,0.1544595837593079
2025-05-06 13:46:00,0,0.1544595837593079
2025-05-06 13:51:00,1,0.1544595837593079
2025-05-06 15:08:00,1,0.15929805040359502
2025-05-06 15:30:00,0,0.15929805040359502
2025-05-06 16:18:00,0,0.1786664962768555
2025-05-06 16:51:00,1,0.1786664962768555
2025-05-06 17:25:00,0,0.1786664962768555
2025-05-06 17:50:00,1,0.15929805040359502
2025-05-06 18:58:00,0,0.1565363645553589
2025-05-06 19:12:00,0,0.1487738251686096
2025-05-06 19:45:00,0,0.14067245721817012
2025-05-06 20:41:00,1,0.15752444267272947
2025-05-06 22:00:00,1,0.14852619171142578
2025-05-06 22:05:00,0,0.12332180738449094
2025-05-06 22:50:00,1,0.12007361650466919
2025-05-06 23:03:00,1,0.14067245721817012
2025-05-06 23:42:00,1,0.14067245721817012
2025-05-07 00:21:00,0,0.12007361650466919
2025-05-07 00:22:00,0,0.12007361650466919
2025-05-07 00:27:00,0,0.14852619171142578
2025-05-07 00:33:00,0,0.14852619171142578
2025-05-07 00:59:00,0,0.1786664962768555
2025-05-07 01:03:00,0,0.1790497899055481
2025-05-07 01:13:00,0,0.1786664962768555
2025-05-07 01:29:00,0,0.1786664962768555
2025-05-07 01:57:00,0,0.1790497899055481
2025-05-07 03:21:00,0,0.1786664962768555
2025-05-07 06:24:00,0,0.17623116970062258
2025-05-07 13:05:00,0,0.1666307210922241
2025-05-07 13:18:00,0,0.17623116970062258
2025-05-07 13:43:00,0,0.16406003236770628
2025-05-07 16:23:00,0,0.17623116970062258
2025-05-07 17:04:00,0,0.1740790605545044
2025-05-07 17:36:00,0,0.14067245721817012
2025-05-07 17:52:00,0,0.16638084650039675
2025-05-07 17:55:00,0,0.16394551992416384
2025-05-07 18:00:00,0,0.1687075018882751
2025-05-07 18:16:00,0,0.16394551992416384
2025-05-07 18:43:00,0,0.16638084650039675
2025-05-07 19:10:00,0,0.14359652996063232
2025-05-07 19:27:00,1,0.15436838865280156
2025-05-07 19:41:00,0,0.15436838865280156
2025-05-07 20:23:00,0,0.14067245721817012
2025-05-07 22:02:00,1,0.14067245721817012
2025-05-07 22:11:00,0,0.12656170129776
2025-05-07 23:08:00,0,0.1196493029594421
2025-05-08 00:11:00,1,0.14067245721817012
2025-05-08 00:42:00,1,0.14359652996063232
2025-05-08 00:58:00,1,0.1687075018882751
2025-05-08 01:15:00,1,0.1687075018882751
2025-05-08 02:29:00,1,0.1687075018882751
2025-05-08 02:31:00,1,0.1687075018882751
2025-05-08 02:35:00,1,0.1786555886268616
2025-05-08 02:55:00,1,0.17623116970062258
2025-05-08 03:24:00,1,0.171142828464508
2025-05-08 03:40:00,1,0.1786664962768555
2025-05-08 03:43:00,1,0.171142828464508
2025-05-08 03:44:00,1,0.171142828464508
2025-05-08 03:45:00,0,0.1687075018882751
2025-05-08 03:49:00,1,0.1786664962768555
2025-05-08 03:56:00,1,0.1786664962768555
2025-05-08 03:57:00,0,0.1687075018882751
2025-05-08 03:59:00,0,0.1786664962768555
2025-05-08 04:00:00,0,0.171142828464508
2025-05-08 04:03:00,0,0.1786664962768555
2025-05-08 04:06:00,0,0.1786664962768555
2025-05-08 04:10:00,0,0.1786664962768555
2025-05-08 04:16:00,0,0.17623116970062258
2025-05-08 04:22:00,0,0.17623116970062258
2025-05-08 04:28:00,0,0.17623116970062258
2025-05-08 04:32:00,0,0.17623116970062258
2025-05-08 04:44:00,0,0.17623116970062258
2025-05-08 05:24:00,1,0.17623116970062258
2025-05-08 06:42:00,1,0.17964358329772945
2025-05-08 07:00:00,1,0.17964358329772945
2025-05-08 07:33:00,0,0.1740790605545044
2025-05-08 07:34:00,0,0.16406003236770628
2025-05-08 07:46:00,1,0.17749147415161137
2025-05-08 08:07:00,1,0.16747244596481325
2025-05-08 08:15:00,1,0.16747244596481325
2025-05-08 08:26:00,1,0.16747244596481325
2025-05-08 08:36:00,1,0.16747244596481325
2025-05-08 08:43:00,0,0.16747244596481325
2025-05-08 08:49:00,0,0.16747244596481325
2025-05-08 08:57:00,1,0.17749147415161137
2025-05-08 09:10:00,1,0.17749147415161137
2025-05-08 09:24:00,0,0.1740790605545044
2025-05-08 09:32:00,1,0.17964358329772945
2025-05-08 09:54:00,1,0.1740790605545044
2025-05-08 10:00:00,1,0.1765143871307373
2025-05-08 10:14:00,1,0.1765034794807434
2025-05-08 10:24:00,1,0.1740790605545044
2025-05-08 10:32:00,1,0.1740790605545044
2025-05-08 10:46:00,1,0.17964358329772945
2025-05-08 10:49:00,0,0.17964358329772945
2025-05-08 10:52:00,0,0.17964358329772945
2025-05-08 10:55:00,0,0.17964358329772945
2025-05-08 10:57:00,0,0.17964358329772945
2025-05-08 11:01:00,0,0.17964358329772945
2025-05-08 11:10:00,0,0.17964358329772945
2025-05-08 11:21:00,1,0.18207890987396236
2025-05-08 11:36:00,1,0.17964358329772945
2025-05-08 11:56:00,1,0.17964358329772945
2025-05-08 12:04:00,1,0.17964358329772945
2025-05-08 12:12:00,0,0.17964358329772945
2025-05-08 12:18:00,0,0.18207890987396236
2025-05-08 12:22:00,0,0.18207890987396236
2025-05-08 12:32:00,0,0.18207890987396236
2025-05-08 12:37:00,0,0.18207890987396236
2025-05-08 12:41:00,1,0.18207890987396236
2025-05-08 12:53:00,1,0.18207890987396236
2025-05-08 13:02:00,0,0.18207890987396236
2025-05-08 13:07:00,1,0.18207890987396236
2025-05-08 13:16:00,1,0.1786664962768555
2025-05-08 13:26:00,0,0.1786664962768555
2025-05-08 13:35:00,0,0.18207890987396236
2025-05-08 13:36:00,0,0.1786664962768555
2025-05-08 13:40:00,0,0.18207890987396236
2025-05-08 13:49:00,1,0.18207890987396236
2025-05-08 13:55:00,0,0.1544595837593079
2025-05-08 14:02:00,0,0.1544595837593079
2025-05-08 14:10:00,0,0.15920685529708867
2025-05-08 14:17:00,1,0.1786664962768555
2025-05-08 14:25:00,1,0.17623116970062258
2025-05-08 14:31:00,1,0.1740790605545044
2025-05-08 14:32:00,0,0.17623116970062258
2025-05-08 14:35:00,1,0.17623116970062258
2025-05-08 14:40:00,1,0.17623116970062258
2025-05-08 14:48:00,0,0.17623116970062258
2025-05-08 14:50:00,0,0.1565363645553589
2025-05-08 14:51:00,0,0.16655539274215703
2025-05-08 14:54:00,0,0.17623116970062258
2025-05-08 14:58:00,1,0.1786664962768555
2025-05-08 15:01:00,1,0.1786664962768555
2025-05-08 15:05:00,1,0.1786664962768555
2025-05-08 15:09:00,0,0.1714691877365112
2025-05-08 15:13:00,1,0.1714691877365112
2025-05-08 15:17:00,1,0.1786664962768555
2025-05-08 15:21:00,1,0.1714691877365112
2025-05-08 15:24:00,0,0.1388001918792725
2025-05-08 15:25:00,1,0.1388001918792725
2025-05-08 15:27:00,0,0.1388001918792725
2025-05-08 15:28:00,0,0.15174002647399898
2025-05-08 15:30:00,1,0.12220377922058101
2025-05-08 15:32:00,1,0.12696576118469238
2025-05-08 15:38:00,1,0.11727411746978755
2025-05-08 15:39:00,0,0.1358761191368103
2025-05-08 15:40:00,0,0.11435004472732546
2025-05-08 15:41:00,0,0.11435004472732546
2025-05-08 15:42:00,0,0.14067245721817012
2025-05-08 15:43:00,0,0.14067245721817012
2025-05-08 15:45:00,0,0.14067245721817012
2025-05-08 15:46:00,0,0.11938036680221553
2025-05-08 15:49:00,0,0.15436838865280156
2025-05-08 15:52:00,0,0.1714691877365112
2025-05-08 15:54:00,1,0.1714691877365112
2025-05-08 15:57:00,0,0.15929805040359502
2025-05-08 16:01:00,0,0.15920685529708867
2025-05-08 16:05:00,0,0.14693591594696043
2025-05-08 16:11:00,0,0.14067245721817012
2025-05-08 16:16:00,0,0.14076365232467647
2025-05-08 16:21:00,0,0.14359652996063232
2025-05-08 16:26:00,0,0.16394551992416384
2025-05-08 16:28:00,0,0.1714691877365112
2025-05-08 16:33:00,1,0.15910705327987673
2025-05-08 16:41:00,0,0.15576766729354863
2025-05-08 16:51:00,0,0.14359652996063232
2025-05-08 17:02:00,1,0.143920648097992
2025-05-08 17:08:00,0,0.11914638280868528
2025-05-08 17:22:00,0,0.11914638280868528
2025-05-08 17:29:00,0,0.11914638280868528
2025-05-08 17:38:00,0,0.14852619171142578
2025-05-08 17:45:00,0,0.18246220350265507
2025-05-08 17:50:00,1,0.1786664962768555
2025-05-08 18:02:00,1,0.17623116970062258
2025-05-08 18:13:00,1,0.17623116970062258
2025-05-08 18:20:00,0,0.17623116970062258
2025-05-08 18:29:00,1,0.17623116970062258
2025-05-08 18:36:00,1,0.1786664962768555
2025-05-08 18:40:00,1,0.17623116970062258
2025-05-08 18:48:00,1,0.17623116970062258
2025-05-08 19:02:00,1,0.17623116970062258
2025-05-08 19:14:00,1,0.17623116970062258
2025-05-08 19:21:00,0,0.17152612209320073
2025-05-08 19:23:00,1,0.1687075018882751
2025-05-08 19:32:00,0,0.17623116970062258
2025-05-08 19:37:00,1,0.1786664962768555
2025-05-08 19:47:00,1,0.17623116970062258
2025-05-08 19:49:00,1,0.1740790605545044
2025-05-08 19:51:00,1,0.13424159288406368
2025-05-08 19:52:00,1,0.12700011730194094
2025-05-08 19:53:00,1,0.12700011730194094
2025-05-08 19:54:00,0,0.09615731239318848
2025-05-08 19:55:00,0,0.11914638280868528
2025-05-08 19:57:00,0,0.11914638280868528
2025-05-08 19:59:00,1,0.12207045555114748
2025-05-08 20:02:00,0,0.14359652996063232
2025-05-08 20:07:00,0,0.1786664962768555
2025-05-08 20:08:00,1,0.17623116970062258
2025-05-08 20:12:00,0,0.1687075018882751
2025-05-08 20:19:00,1,0.16655539274215703
2025-05-08 20:24:00,1,0.16171692609786992
2025-05-08 20:30:00,1,0.1687075018882751
2025-05-08 20:32:00,1,0.1687075018882751
2025-05-08 20:39:00,0,0.17661446332931519
2025-05-08 20:41:00,1,0.1786664962768555
2025-05-08 20:43:00,1,0.16545931100845335
