,y_true,y_pred
2023-12-11 03:34:00,0,0.8739210501236687
2023-12-11 03:40:00,0,0.8643822565435709
2023-12-11 03:46:00,0,0.8588085102135448
2023-12-11 03:56:00,0,0.850009102772289
2023-12-11 04:06:00,0,0.7793280510771446
2023-12-11 04:20:00,0,0.8076737936632602
2023-12-11 04:32:00,0,0.8484741339328709
2023-12-11 04:45:00,0,0.8921878323741469
2023-12-11 04:58:00,0,0.8776142814626674
2023-12-11 05:17:00,0,0.7846894039121999
2023-12-11 05:33:00,0,0.8612763010076725
2023-12-11 05:47:00,0,0.8804455264104668
2023-12-11 06:56:00,0,0.868172110326368
2023-12-11 08:48:00,0,0.8036033213849386
2023-12-11 11:32:00,0,0.8072898843998486
2023-12-11 13:50:00,0,0.4874158043700456
2023-12-11 14:00:00,0,0.21232656544069622
2023-12-11 14:07:00,0,0.38412570211179087
2023-12-11 14:29:00,0,0.28211614398149243
2023-12-11 14:40:00,0,0.38051812499070403
2023-12-11 15:15:00,0,0.29716016426861425
2023-12-11 15:45:00,0,0.7018731654532809
2023-12-11 15:52:00,0,0.7191477184581362
2023-12-11 16:13:00,0,0.47948967442691204
2023-12-11 16:16:00,0,0.26355917571768306
2023-12-11 16:18:00,0,0.5624192230989224
2023-12-11 16:24:00,0,0.8063066150096223
2023-12-11 16:29:00,0,0.6518470909194771
2023-12-11 16:38:00,0,0.3408130708053393
2023-12-11 16:42:00,0,0.5169046937813275
2023-12-11 16:49:00,0,0.8313897311387786
2023-12-11 16:59:00,0,0.23707935461812282
2023-12-11 17:08:00,0,0.43642657838841414
2023-12-11 18:12:00,0,0.652735874373766
2023-12-11 18:27:00,0,0.25907871534424837
2023-12-11 18:31:00,0,0.7959102779722567
2023-12-11 19:16:00,0,0.634500059663556
2023-12-11 19:42:00,1,0.7028622054158881
2023-12-11 19:49:00,1,0.6427306441891787
2023-12-11 20:47:00,1,0.7505331208726826
2023-12-11 21:15:00,0,0.6555666976294438
2023-12-11 21:25:00,0,0.5783878938742435
2023-12-12 00:25:00,0,0.4620879585684534
2023-12-12 00:37:00,0,0.45582505039818866
2023-12-12 00:54:00,0,0.45523888304073434
2023-12-12 01:10:00,0,0.44494643547790924
2023-12-12 01:26:00,0,0.459554262724499
2023-12-12 01:42:00,0,0.4113335736891188
2023-12-12 02:03:00,0,0.5270356745411671
2023-12-12 02:24:00,0,0.4587242362462768
2023-12-12 02:45:00,0,0.4586017111760999
2023-12-12 03:26:00,0,0.23651652541824425
2023-12-12 03:55:00,0,0.6472088914168526
2023-12-12 04:55:00,0,0.7375104333268273
2023-12-12 06:24:00,0,0.46951472972176456
2023-12-12 07:08:00,0,0.11680569721960002
2023-12-12 07:37:00,0,0.6579918426255391
2023-12-12 08:02:00,0,0.24025138806878282
2023-12-12 08:54:00,0,0.3461029134235889
2023-12-12 09:13:00,0,0.7368646476903191
2023-12-12 09:56:00,0,0.28211614398149243
2023-12-12 10:17:00,0,0.5594107821644001
2023-12-12 11:55:00,0,0.29801775129213137
2023-12-12 12:45:00,0,0.6742336194630518
2023-12-12 13:34:00,0,0.7460719787758859
2023-12-12 14:52:00,0,0.2397585376002119
2023-12-12 15:21:00,0,0.30491297802228723
2023-12-12 15:26:00,0,0.8309187271377466
2023-12-12 15:33:00,0,0.6112395807537835
2023-12-12 16:30:00,0,0.4621272348033886
2023-12-12 18:14:00,0,0.5939163526335762
2023-12-12 19:25:00,0,0.486344728304582
2023-12-12 20:24:00,0,0.6370032871719351
2023-12-12 20:54:00,0,0.5782141594183374
2023-12-12 21:52:00,0,0.8804188105564158
2023-12-12 22:07:00,0,0.649225021832672
2023-12-12 22:27:00,0,0.7425067998241256
2023-12-12 23:05:00,0,0.8566164408472747
2023-12-12 23:19:00,0,0.6272942827091554
2023-12-12 23:35:00,0,0.8354528420865567
2023-12-12 23:54:00,0,0.6747443732468474
2023-12-13 00:11:00,0,0.6173617385565594
2023-12-13 01:20:00,0,0.4600926750543916
2023-12-13 01:27:00,0,0.7882936400493209
2023-12-13 02:28:00,0,0.8531008890094419
2023-12-13 02:34:00,0,0.7626495692048485
2023-12-13 04:34:00,0,0.7189604667007032
2023-12-13 06:47:00,0,0.5175000970434432
2023-12-13 07:08:00,1,0.6617009734695729
2023-12-13 12:31:00,1,0.6802738628785322
2023-12-13 13:11:00,1,0.6995584700242579
2023-12-13 13:28:00,0,0.4428232653468208
2023-12-13 13:45:00,0,0.502349582237707
2023-12-13 14:01:00,0,0.5913904711337622
2023-12-13 14:19:00,0,0.2774810058627716
2023-12-13 15:02:00,1,0.8261884526275862
2023-12-13 16:11:00,0,0.7232649610301204
2023-12-13 16:33:00,0,0.3093077642747584
2023-12-13 16:42:00,1,0.6598387523318359
2023-12-13 19:04:00,1,0.4344759270906776
2023-12-13 20:24:00,0,0.42318591410805056
2023-12-13 20:35:00,0,0.820855228193358
2023-12-13 20:50:00,0,0.30004319578877564
2023-12-13 21:05:00,0,0.5570765914199569
2023-12-13 21:22:00,0,0.23683934170937163
2023-12-13 21:55:00,0,0.6710408792956847
2023-12-13 22:13:00,0,0.5288969870936715
2023-12-13 22:39:00,0,0.4435737214405406
2023-12-14 05:18:00,0,0.46825981374400066
2023-12-14 06:21:00,0,0.6123426618431902
2023-12-14 06:54:00,0,0.5570765914199569
2023-12-14 08:58:00,0,0.41154849086960255
2023-12-14 09:04:00,0,0.4714289414907123
2023-12-14 09:13:00,0,0.3897465768502052
2023-12-14 09:23:00,0,0.7255523849653516
2023-12-14 09:41:00,0,0.5520224440177272
2023-12-14 09:56:00,0,0.32944080376828905
2023-12-14 10:07:00,0,0.2280596611633472
2023-12-14 10:33:00,0,0.5795703069123886
2023-12-14 10:42:00,0,0.5069897872508181
2023-12-14 11:38:00,0,0.5480766598365937
2023-12-14 12:00:00,0,0.581098958775911
2023-12-14 12:01:00,0,0.2804826661784895
2023-12-14 12:11:00,0,0.5106563531936299
2023-12-14 12:18:00,0,0.34006261471161947
2023-12-14 13:12:00,0,0.3255929226290949
2023-12-14 13:29:00,0,0.507740879755721
2023-12-14 13:30:00,0,0.6676493669829158
2023-12-14 13:31:00,1,0.7833726838767643
2023-12-14 13:33:00,0,0.603601207357922
2023-12-14 13:35:00,1,0.8340635519862414
2023-12-14 13:38:00,1,0.7268689037266244
2023-12-14 13:42:00,1,0.46902905151132435
2023-12-14 13:56:00,0,0.32042526347284933
2023-12-14 14:04:00,1,0.7438103911137318
2023-12-14 14:22:00,0,0.8538967459899511
2023-12-14 16:11:00,0,0.5199019239317911
2023-12-14 16:27:00,0,0.8619448734078909
2023-12-14 16:40:00,0,0.763253779495529
2023-12-14 17:13:00,0,0.6630024410334749
2023-12-14 17:35:00,0,0.8549994335871203
2023-12-14 18:08:00,0,0.5830175997011808
2023-12-14 23:05:00,0,0.7249188947066978
2023-12-14 23:11:00,0,0.3702036589972501
2023-12-15 02:18:00,0,0.6347062499866545
2023-12-15 03:16:00,0,0.4382497750574334
2023-12-15 05:07:00,0,0.26355917571768306
2023-12-15 05:24:00,0,0.21232656544069622
2023-12-15 05:33:00,0,0.5004110416538299
2023-12-15 05:41:00,0,0.6122830904063941
2023-12-15 08:55:00,0,0.7042943571678
2023-12-15 09:12:00,0,0.25329104588522344
2023-12-15 11:06:00,0,0.2411516635369651
2023-12-15 11:20:00,0,0.4922677039446503
2023-12-15 13:00:00,0,0.3669497428094104
2023-12-15 13:34:00,0,0.44856231020551485
2023-12-15 16:04:00,0,0.3912572732876315
2023-12-15 17:19:00,0,0.2774810058627716
2023-12-15 18:38:00,0,0.6667784764572431
2023-12-15 19:16:00,0,0.4172432865129533
2023-12-15 19:46:00,0,0.8571584750698683
2023-12-15 20:17:00,0,0.6647859915022261
2023-12-15 20:56:00,0,0.4052588623007673
2023-12-15 21:39:00,0,0.28211614398149243
2023-12-15 22:20:00,0,0.1853396511621374
2023-12-15 22:31:00,0,0.7618979889514886
2023-12-15 22:59:00,0,0.38285135012004934
2023-12-15 23:23:00,0,0.21891228990208839
2023-12-15 23:24:00,0,0.8125931536183403
2023-12-15 23:32:00,0,0.6848124533432186
2023-12-15 23:43:00,0,0.7801087897632749
2023-12-16 00:06:00,0,0.42008237138390037
2023-12-16 00:39:00,1,0.7836778361005019
2023-12-16 00:48:00,0,0.8314905893694752
2023-12-16 01:22:00,0,0.7481004172997822
2023-12-16 03:58:00,0,0.3669497428094104
2023-12-16 05:41:00,0,0.5843038185598792
2023-12-16 09:23:00,0,0.2919645478682639
2023-12-16 09:58:00,0,0.4528626663174058
2023-12-16 10:37:00,0,0.5947018250824295
2023-12-16 11:18:00,0,0.5265001571300064
2023-12-16 11:51:00,0,0.4089946062288985
2023-12-16 13:33:00,0,0.601996215390155
2023-12-16 15:09:00,0,0.5135363349658548
2023-12-16 17:01:00,0,0.4689501175380049
2023-12-16 18:54:00,0,0.5775231656321659
2023-12-17 01:01:00,0,0.3279358487075544
2023-12-17 01:59:00,0,0.279460783028322
2023-12-17 02:56:00,0,0.3093077642747584
2023-12-17 02:58:00,0,0.5036433623017562
2023-12-17 03:56:00,0,0.7617367052875034
2023-12-17 04:33:00,0,0.32598526236488307
2023-12-17 05:45:00,0,0.3640656529943655
2023-12-17 07:00:00,0,0.38935725499012835
2023-12-17 08:40:00,0,0.48890676824833734
2023-12-17 13:14:00,0,0.5675055940253098
2023-12-17 14:35:00,0,0.7205656298558497
2023-12-17 15:54:00,0,0.24025138806878282
2023-12-17 16:17:00,0,0.8435449969806907
2023-12-17 16:36:00,0,0.5612481499665855
2023-12-17 17:07:00,0,0.6274679641182785
2023-12-17 18:16:00,0,0.8979691961972149
2023-12-17 18:41:00,0,0.6845029319978808
2023-12-17 18:48:00,0,0.5367560974409081
2023-12-17 19:20:00,0,0.8226483726542911
2023-12-17 20:06:00,0,0.8036400609069603
2023-12-17 20:31:00,0,0.7922071541352782
2023-12-17 21:31:00,0,0.6470686839342503
2023-12-17 22:34:00,0,0.791393134370568
2023-12-17 22:54:00,0,0.5329552681327435
2023-12-17 23:12:00,0,0.45315757576609245
2023-12-17 23:34:00,0,0.7223361981002918
2023-12-18 01:31:00,0,0.7063462996428174
2023-12-18 01:36:00,0,0.5158662702098463
2023-12-18 02:09:00,0,0.6870765529012989
2023-12-18 04:01:00,0,0.7830557590481212
2023-12-18 08:26:00,0,0.6210305045482907
2023-12-18 09:15:00,0,0.4418374448500515
2023-12-18 09:22:00,0,0.7245909314654275
2023-12-18 10:11:00,0,0.7324005892037706
2023-12-18 10:25:00,0,0.4963820896975205
2023-12-18 10:26:00,0,0.45283828992652336
2023-12-18 10:29:00,0,0.5091994835551857
2023-12-18 10:33:00,0,0.45307864179277296
2023-12-18 10:35:00,1,0.8318066854201241
2023-12-18 10:40:00,1,0.7578919153205916
2023-12-18 10:45:00,0,0.5177485742195211
2023-12-18 11:00:00,0,0.7208690084078174
2023-12-18 11:13:00,0,0.5145994436069168
2023-12-18 11:24:00,0,0.25329104588522344
2023-12-18 11:41:00,0,0.7327791198722846
2023-12-18 11:48:00,0,0.7337759303430236
2023-12-18 12:04:00,0,0.6419273518272021
2023-12-18 12:27:00,0,0.37353546727080256
2023-12-18 12:50:00,1,0.6213214559953282
2023-12-18 13:08:00,1,0.793094876132165
2023-12-18 13:24:00,1,0.716181807075779
2023-12-18 13:29:00,1,0.7929422255594724
2023-12-18 14:29:00,0,0.797155384137717
2023-12-18 14:38:00,0,0.4427302354308679
2023-12-18 17:09:00,1,0.787594327131443
2023-12-18 18:03:00,1,0.6109315456501417
2023-12-18 18:51:00,1,0.6829518844919737
2023-12-18 21:01:00,1,0.8960749461683285
2023-12-18 21:06:00,1,0.797913859397671
2023-12-18 22:15:00,1,0.6119410951259461
2023-12-18 22:26:00,0,0.22950252474307672
2023-12-18 22:44:00,1,0.8340853678342768
2023-12-18 23:30:00,1,0.7687123743506751
2023-12-19 01:16:00,0,0.3669497428094104
2023-12-19 01:23:00,0,0.7607513676049606
2023-12-19 01:26:00,0,0.28211614398149243
2023-12-19 01:36:00,0,0.7327153018033161
2023-12-19 01:55:00,0,0.7707294358725665
2023-12-19 02:00:00,0,0.8405688842992689
2023-12-19 02:28:00,0,0.5663655362968221
2023-12-19 09:20:00,0,0.26355917571768306
2023-12-19 09:38:00,0,0.4287809325103117
2023-12-19 14:13:00,0,0.5378051596990773
2023-12-19 14:46:00,0,0.27046700518760397
2023-12-19 14:48:00,0,0.3672527956607161
2023-12-19 14:51:00,0,0.7712277502400828
2023-12-19 15:13:00,0,0.4326607028948759
2023-12-19 16:13:00,0,0.25329104588522344
2023-12-19 16:29:00,0,0.5441728386715706
2023-12-19 16:39:00,0,0.19664249290326538
2023-12-19 16:49:00,0,0.41529826327135233
2023-12-19 16:56:00,0,0.39438171496892604
2023-12-19 17:56:00,1,0.758392842084447
2023-12-19 18:14:00,1,0.8467478263876338
2023-12-19 18:26:00,1,0.7418627956402458
2023-12-19 18:50:00,0,0.47033353506847303
2023-12-19 19:33:00,0,0.2535085806584316
2023-12-19 19:51:00,0,0.7202934064403058
2023-12-20 01:49:00,1,0.8020698865901179
2023-12-20 02:37:00,1,0.7232450341715533
2023-12-20 04:36:00,1,0.8550745001742669
2023-12-20 04:48:00,0,0.8645574500108456
2023-12-20 06:25:00,0,0.2647641643374582
2023-12-20 06:36:00,0,0.32184858545841805
2023-12-20 06:58:00,1,0.5935875700854862
2023-12-20 07:55:00,0,0.23288985606805684
2023-12-20 09:13:00,0,0.7691204808007276
2023-12-20 09:28:00,0,0.28870186844288453
2023-12-20 13:08:00,0,0.7246060467875829
2023-12-20 13:47:00,0,0.5887947232527121
2023-12-20 14:04:00,0,0.25329104588522344
2023-12-20 14:10:00,0,0.2691926531958625
2023-12-20 14:30:00,0,0.7665271281704635
2023-12-20 14:33:00,0,0.36555661687265717
2023-12-20 14:37:00,0,0.4076736286574885
2023-12-20 14:45:00,0,0.19928690762425555
2023-12-20 14:54:00,0,0.3897465768502052
2023-12-20 15:01:00,0,0.8410946529684387
2023-12-20 15:10:00,0,0.7900159855778868
2023-12-20 15:15:00,0,0.40330391802110255
2023-12-20 16:15:00,0,0.36231460469068955
2023-12-20 16:55:00,0,0.28636861249824297
2023-12-20 16:57:00,0,0.8223981651071238
2023-12-20 17:02:00,0,0.555847598640462
2023-12-20 17:25:00,0,0.37920112427001573
2023-12-20 19:42:00,0,0.8530000314816497
2023-12-20 20:04:00,0,0.2804826661784895
2023-12-20 20:06:00,0,0.5188685358515579
2023-12-20 20:08:00,1,0.8276478841913428
2023-12-20 20:11:00,1,0.8099283142991401
2023-12-20 20:16:00,1,0.7480207022337222
2023-12-20 20:22:00,1,0.7682190831802045
2023-12-20 20:39:00,1,0.6348952562819246
2023-12-20 20:49:00,1,0.7321872675578975
2023-12-20 21:00:00,0,0.7454414987905048
2023-12-20 21:11:00,0,0.5624949956173738
2023-12-20 21:22:00,0,0.4720552975728774
2023-12-20 21:35:00,0,0.29801775129213137
2023-12-20 21:49:00,1,0.7837740461723742
2023-12-20 22:02:00,1,0.8339538003895222
2023-12-20 22:23:00,0,0.719200818566953
2023-12-20 22:38:00,0,0.2804826661784895
2023-12-20 23:03:00,1,0.815683452760155
2023-12-20 23:21:00,1,0.8588085102135448
2023-12-20 23:40:00,0,0.7917503543238898
2023-12-21 00:00:00,0,0.3376012227752298
2023-12-21 00:21:00,0,0.5844034093831546
2023-12-21 00:33:00,0,0.27046700518760397
2023-12-21 00:55:00,0,0.2774810058627716
2023-12-21 01:13:00,1,0.788406992286273
2023-12-21 01:35:00,1,0.4940284668038194
2023-12-21 01:59:00,0,0.6277276267246288
2023-12-21 02:49:00,1,0.6437267032030025
2023-12-21 03:11:00,1,0.7285930561378319
2023-12-21 06:58:00,0,0.7555369224992485
2023-12-21 07:20:00,0,0.4689501175380049
2023-12-21 08:52:00,0,0.43892498764946797
2023-12-21 09:59:00,0,0.8240059556255543
2023-12-21 10:06:00,0,0.32828533992598297
2023-12-21 10:48:00,0,0.8119415342522087
2023-12-21 10:53:00,0,0.437311831233451
2023-12-21 11:07:00,0,0.34208805920826374
2023-12-21 12:02:00,0,0.8555641007323933
2023-12-21 12:11:00,0,0.7818958148066606
2023-12-21 12:31:00,0,0.6888976603902185
2023-12-21 13:03:00,0,0.2919645478682639
2023-12-21 14:09:00,0,0.32598526236488307
2023-12-21 14:12:00,0,0.4724981647871732
2023-12-21 14:17:00,0,0.5393984092737594
2023-12-21 14:32:00,0,0.25832762283934557
2023-12-21 14:42:00,0,0.462550377220645
2023-12-21 14:46:00,0,0.4501914568413861
2023-12-21 14:55:00,0,0.21176608715906675
2023-12-21 14:59:00,0,0.26834328383023115
2023-12-21 15:03:00,1,0.726337081936131
2023-12-21 15:08:00,0,0.5794320368087964
2023-12-21 17:03:00,1,0.463252839514675
2023-12-21 17:32:00,0,0.25329104588522344
2023-12-21 17:39:00,1,0.28870186844288453
2023-12-21 17:50:00,0,0.5965930906733965
2023-12-21 17:57:00,1,0.4907772051789605
2023-12-21 19:27:00,1,0.462550377220645
2023-12-21 20:46:00,1,0.7776787123266183
2023-12-21 21:37:00,0,0.8745008741052743
2023-12-21 21:42:00,0,0.2071309490403459
2023-12-21 21:54:00,0,0.29801775129213137
2023-12-21 23:00:00,0,0.5553564368598776
2023-12-22 02:27:00,1,0.6661412192048892
2023-12-22 02:35:00,1,0.7922071541352782
2023-12-22 03:30:00,1,0.43396518645202453
2023-12-22 03:43:00,1,0.7672579653179119
2023-12-22 05:56:00,0,0.32723481608204164
2023-12-22 06:26:00,0,0.8277664318110525
2023-12-22 06:33:00,0,0.7926528465584549
2023-12-22 06:38:00,0,0.3782162120013285
2023-12-22 06:42:00,0,0.57748202778887
2023-12-22 06:52:00,0,0.4293840780712241
2023-12-22 06:57:00,0,0.2513495586421652
2023-12-22 07:01:00,0,0.7336992994971001
2023-12-22 07:09:00,1,0.8400139451127597
2023-12-22 07:31:00,0,0.8050116235675435
2023-12-22 07:34:00,0,0.5237933696469421
2023-12-22 07:52:00,0,0.5382270824390332
2023-12-22 08:14:00,1,0.7039320562287845
2023-12-22 08:23:00,0,0.25329104588522344
2023-12-22 09:07:00,0,0.5748178253553368
2023-12-22 09:15:00,0,0.30004319578877564
2023-12-22 09:21:00,0,0.1586704531323096
2023-12-22 09:30:00,0,0.6505959185565496
2023-12-22 09:39:00,0,0.7220321106790307
2023-12-22 10:06:00,1,0.4903349216738275
2023-12-22 11:57:00,0,0.3549784990069932
2023-12-22 12:06:00,0,0.28211614398149243
2023-12-22 12:15:00,1,0.38412570211179087
2023-12-22 12:25:00,0,0.3895561379108229
2023-12-22 12:37:00,1,0.2389577074523328
2023-12-22 12:50:00,0,0.28211614398149243
2023-12-22 12:54:00,1,0.4418374448500515
2023-12-22 13:01:00,1,0.5293440187167304
2023-12-22 13:37:00,1,0.4551772573867437
2023-12-22 14:26:00,1,0.38487679461669366
2023-12-22 14:39:00,0,0.7853431075954529
2023-12-22 14:50:00,0,0.7972117310505854
2023-12-22 14:54:00,0,0.7638255615960364
2023-12-22 15:23:00,0,0.5799542161758003
2023-12-22 16:16:00,0,0.7272726419629101
2023-12-22 16:41:00,0,0.4964610236708401
2023-12-22 17:06:00,0,0.837236249488034
2023-12-22 20:52:00,0,0.6101836690516707
2023-12-22 22:14:00,0,0.7636504858863045
2023-12-22 22:45:00,0,0.7273145961498011
2023-12-23 01:59:00,0,0.5906127616747517
2023-12-23 02:36:00,0,0.5520737370417133
2023-12-23 03:00:00,0,0.6977448190856514
2023-12-23 04:18:00,1,0.4949700597925483
2023-12-23 05:11:00,1,0.4932949559398511
2023-12-23 06:35:00,1,0.5055588316526961
2023-12-23 06:53:00,1,0.39732969992852807
2023-12-23 07:11:00,1,0.19591900559722344
2023-12-23 07:30:00,1,0.41678922714964395
2023-12-23 08:02:00,1,0.352611212179506
2023-12-23 08:25:00,1,0.7514846685921548
2023-12-23 08:50:00,0,0.4056180525954371
2023-12-23 09:21:00,0,0.5056710345743858
2023-12-23 09:57:00,0,0.16725691652536706
2023-12-23 10:33:00,0,0.23651652541824425
2023-12-23 11:08:00,1,0.572749511808431
2023-12-23 11:46:00,0,0.463385819288648
2023-12-23 12:11:00,0,0.520787176776828
2023-12-23 12:36:00,0,0.40668218428633607
2023-12-23 13:04:00,0,0.41756834616129906
2023-12-23 13:33:00,0,0.5098890501764236
2023-12-23 14:00:00,0,0.4600926750543916
2023-12-23 14:22:00,0,0.43965079869367135
2023-12-23 14:49:00,0,0.33034329600285406
2023-12-23 15:16:00,0,0.4692694170095672
2023-12-23 15:36:00,0,0.7467939748791264
2023-12-23 15:56:00,0,0.6557341032387163
2023-12-23 16:27:00,0,0.6402375198770331
2023-12-23 16:48:00,0,0.3095481161410081
2023-12-23 17:17:00,0,0.573073256439126
2023-12-23 17:35:00,0,0.3860792209564642
2023-12-23 17:42:00,0,0.40415368128871937
2023-12-23 18:07:00,0,0.47901965007399705
2023-12-23 18:37:00,0,0.6718670497324343
2023-12-23 18:51:00,0,0.24025138806878282
2023-12-23 19:48:00,0,0.29716016426861425
2023-12-23 21:23:00,0,0.3349088054783417
2023-12-23 22:09:00,0,0.5126919553123717
2023-12-23 22:35:00,0,0.42318591410805056
2023-12-23 22:57:00,0,0.6412347891732989
2023-12-23 23:09:00,0,0.8220640938064516
2023-12-23 23:25:00,0,0.5078038519391385
2023-12-23 23:42:00,0,0.30004319578877564
2023-12-23 23:54:00,0,0.26834328383023115
2023-12-24 00:13:00,0,0.21371667350173804
2023-12-24 00:32:00,0,0.7001276904873512
2023-12-24 00:57:00,0,0.5824987864199415
2023-12-24 01:07:00,0,0.6158235781214464
2023-12-24 01:38:00,0,0.23651652541824425
2023-12-24 01:52:00,0,0.6429669656007316
2023-12-24 02:09:00,0,0.6655825478798408
2023-12-24 02:19:00,0,0.7408904575893798
2023-12-24 02:28:00,0,0.2804826661784895
2023-12-24 02:42:00,0,0.46951472972176456
2023-12-24 02:57:00,0,0.6178102928300129
2023-12-24 03:05:00,0,0.24558524205824006
2023-12-24 03:18:00,0,0.4415482769438963
2023-12-24 03:40:00,0,0.5118545025899394
2023-12-24 04:00:00,0,0.581522206666567
2023-12-24 04:18:00,0,0.29716016426861425
2023-12-24 04:38:00,0,0.2610293016869197
2023-12-24 04:51:00,0,0.7859094991109121
2023-12-24 05:06:00,0,0.3409865942073398
2023-12-24 05:26:00,0,0.26777458789071584
2023-12-24 05:36:00,0,0.3111377304345827
2023-12-24 05:40:00,0,0.7826437764211823
2023-12-24 05:45:00,0,0.3860762884544622
2023-12-24 05:51:00,0,0.43456228858065576
2023-12-24 06:09:00,0,0.5435479823922684
2023-12-24 06:37:00,0,0.3669497428094104
2023-12-24 07:16:00,0,0.4052588623007673
2023-12-24 10:20:00,0,0.49253088140531603
2023-12-24 10:59:00,0,0.6456186151210822
2023-12-24 14:13:00,0,0.4065332142925088
2023-12-24 14:46:00,0,0.2674430083620488
2023-12-24 15:15:00,0,0.32508498689670084
2023-12-24 19:23:00,0,0.16990133124635717
2023-12-24 20:22:00,0,0.21232656544069622
2023-12-24 21:42:00,0,0.1397423835171384
2023-12-24 22:14:00,0,0.4065332142925088
2023-12-24 22:16:00,0,0.2984097179857728
2023-12-24 22:26:00,0,0.23760697334779265
2023-12-24 23:02:00,1,0.7836778361005019
2023-12-24 23:16:00,0,0.7850674658430798
2023-12-24 23:40:00,0,0.4961956093763774
2023-12-25 00:02:00,0,0.3213501242461622
2023-12-25 00:20:00,0,0.6022479720774861
2023-12-25 01:08:00,0,0.7980535522119699
2023-12-25 09:00:00,0,0.5307305885346032
2023-12-25 09:36:00,0,0.5606613941764421
2023-12-25 11:38:00,0,0.30513843297906157
2023-12-25 12:50:00,0,0.7906369798184358
2023-12-25 12:57:00,0,0.8035900114150903
2023-12-25 18:51:00,0,0.2774810058627716
2023-12-25 20:14:00,0,0.25329104588522344
2023-12-25 20:57:00,0,0.25329104588522344
2023-12-25 22:07:00,0,0.7644126403476947
2023-12-25 22:23:00,0,0.25329104588522344
2023-12-25 23:38:00,0,0.2536924847206247
2023-12-26 05:11:00,0,0.25478293265017316
2023-12-26 05:32:00,0,0.2774810058627716
2023-12-26 05:35:00,0,0.7102097688751202
2023-12-26 05:37:00,0,0.25329104588522344
2023-12-26 06:01:00,0,0.6360485557560005
2023-12-26 06:03:00,0,0.3264837235771389
2023-12-26 06:24:00,0,0.4115576742713065
2023-12-26 07:18:00,0,0.7966530848707352
2023-12-26 07:36:00,0,0.40728430679741157
2023-12-26 07:52:00,0,0.539391139935365
2023-12-26 08:28:00,0,0.7425067998241256
2023-12-26 09:45:00,0,0.7562943117761352
2023-12-26 10:13:00,0,0.5915152539093168
2023-12-26 10:35:00,0,0.4778570605123029
2023-12-26 13:52:00,0,0.16990133124635717
2023-12-26 14:08:00,0,0.44856231020551485
2023-12-26 14:30:00,0,0.24310224987963638
2023-12-26 15:05:00,0,0.41230876677620937
2023-12-26 15:45:00,0,0.2840667303241637
2023-12-26 15:53:00,0,0.6082678506422878
2023-12-26 16:25:00,0,0.6521129927645755
2023-12-26 17:23:00,0,0.581098958775911
2023-12-26 17:37:00,0,0.25329104588522344
2023-12-26 17:39:00,1,0.7211881982295343
2023-12-26 17:41:00,1,0.7995661929181613
2023-12-26 17:45:00,0,0.4541132783294478
2023-12-26 17:49:00,0,0.5671922560129359
2023-12-26 17:55:00,1,0.8260498321756474
2023-12-26 18:02:00,0,0.6525445643324453
2023-12-26 18:08:00,0,0.39438171496892604
2023-12-26 18:20:00,0,0.3752590762264736
2023-12-26 18:33:00,1,0.7793793838665003
2023-12-26 18:50:00,1,0.8740641253457406
2023-12-26 19:08:00,1,0.746974471010451
2023-12-26 19:27:00,1,0.5507031963212676
2023-12-26 20:20:00,1,0.7436801447182495
2023-12-26 20:48:00,0,0.48808100489507106
2023-12-27 01:55:00,0,0.2302536172479795
2023-12-27 02:13:00,0,0.30380016885616834
2023-12-27 02:24:00,0,0.45773905216069044
2023-12-27 02:44:00,0,0.7243584086770072
2023-12-27 03:08:00,0,0.21891228990208839
2023-12-27 03:34:00,1,0.5938388842550246
2023-12-27 04:02:00,1,0.887687875178689
2023-12-27 04:29:00,0,0.35798903010771976
2023-12-27 06:02:00,1,0.6128000506996057
2023-12-27 07:23:00,1,0.750759862621778
2023-12-27 08:25:00,1,0.725298729409782
2023-12-27 08:37:00,0,0.8076158575637056
2023-12-27 10:28:00,1,0.6910698064499836
2023-12-27 11:15:00,0,0.4921129974528794
2023-12-27 11:28:00,1,0.7992891573422218
2023-12-27 11:36:00,0,0.47718604863306524
2023-12-27 11:42:00,0,0.27017324999005543
2023-12-27 11:54:00,1,0.6914937628152027
2023-12-27 12:16:00,0,0.8692104088064415
2023-12-27 12:43:00,0,0.39289075109063437
2023-12-27 13:25:00,0,0.887687875178689
2023-12-27 13:32:00,0,0.30004319578877564
2023-12-27 13:41:00,1,0.8716166623500401
2023-12-27 13:52:00,1,0.7224776715662191
2023-12-27 14:03:00,0,0.650442899223131
2023-12-27 14:11:00,1,0.8042947282644919
2023-12-27 14:16:00,0,0.7640711813573018
2023-12-27 14:19:00,0,0.786629514790378
2023-12-27 14:24:00,0,0.2774810058627716
2023-12-27 14:29:00,1,0.8172401631329433
2023-12-27 14:36:00,1,0.8576983995465632
2023-12-27 14:40:00,0,0.7661347173709929
2023-12-27 14:46:00,1,0.6451567900518935
2023-12-27 14:48:00,1,0.8437524071909979
2023-12-27 14:50:00,0,0.7651013736511547
2023-12-27 14:52:00,0,0.2774810058627716
2023-12-27 14:56:00,1,0.6975438415846149
2023-12-27 15:01:00,0,0.710220044334536
2023-12-27 15:05:00,0,0.40668218428633607
2023-12-27 15:10:00,1,0.8275596953991714
2023-12-27 15:15:00,0,0.8127216110182612
2023-12-27 15:19:00,1,0.38617209477213826
