,y_true,y_pred
2024-04-02 09:23:00,0,0.7297449989327335
2024-04-02 09:55:00,0,0.8317629489837992
2024-04-02 19:46:00,0,0.814166041660546
2024-04-04 02:50:00,0,0.6192820665690445
2024-04-04 19:27:00,0,0.3265744822139519
2024-04-05 14:04:00,1,0.9444023176774904
2024-04-05 18:56:00,1,0.9037540295497404
2024-04-06 10:42:00,1,0.4133587200923052
2024-04-07 02:05:00,0,0.814166041660546
2024-04-07 03:45:00,0,0.44866923344630105
2024-04-08 09:48:00,1,0.7821661054431459
2024-04-08 14:31:00,0,0.5288911500941328
2024-04-09 02:35:00,0,0.49628785756193255
2024-04-09 04:14:00,0,0.8491788219757923
2024-04-09 06:57:00,0,0.8072157151275855
2024-04-09 15:36:00,0,0.7925661505028392
2024-04-09 22:05:00,0,0.8891044649249942
2024-04-10 06:54:00,0,0.49628785756193255
2024-04-10 07:44:00,0,0.4494685457988436
2024-04-10 10:26:00,0,0.8891044649249942
2024-04-10 11:18:00,0,0.5702796142708572
2024-04-10 11:46:00,0,0.4505368401153951
2024-04-10 12:57:00,0,0.6202266557630567
2024-04-10 13:30:00,1,0.9006030642300769
2024-04-10 14:09:00,1,0.814166041660546
2024-04-10 19:08:00,1,0.9444023176774904
2024-04-10 22:31:00,0,0.5367736023349263
2024-04-11 03:12:00,0,0.5238576224667386
2024-04-11 13:50:00,1,0.9324427264558611
2024-04-11 16:45:00,0,0.9582611563504416
2024-04-12 07:08:00,0,0.26058281215143053
2024-04-12 08:05:00,0,0.8495815880291027
2024-04-12 16:46:00,0,0.8237631581345222
2024-04-13 21:51:00,1,0.883678968406104
2024-04-14 00:12:00,0,0.44377887208940703
2024-04-14 03:47:00,1,0.9489496787401531
2024-04-14 05:55:00,0,0.7815627491283458
2024-04-14 11:30:00,0,0.3935581665214848
2024-04-14 12:21:00,0,0.9489496787401531
2024-04-14 20:10:00,0,0.6840187128526327
2024-04-14 22:54:00,0,0.7347394820714325
2024-04-15 00:14:00,0,0.5866787740368442
2024-04-15 05:16:00,0,0.9148053284099633
2024-04-15 07:29:00,0,0.9255853017911635
2024-04-15 09:45:00,0,0.7829690340288631
2024-04-15 16:40:00,0,0.35959844798166146
2024-04-16 11:32:00,0,0.9582611563504416
2024-04-16 12:55:00,0,0.7245281133788246
2024-04-16 13:34:00,0,0.31191485133364716
2024-04-16 16:00:00,1,0.6271881745630361
2024-04-16 23:16:00,0,0.7511269727641603
2024-04-17 02:02:00,0,0.3838381520840389
2024-04-17 03:49:00,0,0.8513329230393282
2024-04-17 06:22:00,0,0.2953550178643075
2024-04-17 09:06:00,0,0.49358462492159383
2024-04-17 09:52:00,0,0.33146484357084594
2024-04-17 12:19:00,0,0.37908346768647744
2024-04-17 15:56:00,0,0.39924784023092136
2024-04-17 17:10:00,1,0.9370671632054905
2024-04-17 20:28:00,0,0.4296679922280232
2024-04-17 21:34:00,1,0.7175790910379478
2024-04-19 01:50:00,0,0.849063380183926
2024-04-19 03:22:00,1,0.9543490000740794
2024-04-19 19:10:00,0,0.9370671632054905
2024-04-22 04:19:00,1,0.603829573358581
2024-04-22 12:03:00,0,0.8867643256131691
2024-04-23 04:46:00,0,0.44377887208940703
2024-04-24 14:38:00,0,0.8513329230393282
2024-04-25 03:28:00,0,0.4488536415974599
2024-04-25 14:22:00,0,0.35959844798166146
2024-04-25 16:31:00,0,0.8579074572933113
2024-04-25 16:52:00,0,0.9444023176774904
2024-04-25 18:13:00,0,0.6556959597546365
2024-04-25 20:00:00,0,0.5564609149989389
2024-04-26 02:12:00,0,0.35959844798166146
2024-04-27 00:57:00,0,0.8705298487267372
2024-04-27 14:35:00,0,0.47988869779594545
2024-04-27 16:35:00,1,0.7873492649489302
2024-04-27 17:59:00,0,0.8593759530642231
2024-04-27 23:48:00,1,0.8689298303625813
2024-04-28 10:59:00,0,0.2727191656882799
2024-04-28 15:57:00,0,0.7702129934520604
2024-04-29 01:43:00,0,0.6547579394678422
2024-04-29 13:47:00,0,0.49628785756193255
2024-04-29 13:56:00,1,0.777752148474954
2024-04-29 16:20:00,0,0.5288911500941328
2024-04-30 10:42:00,0,0.8461160374854192
2024-04-30 11:33:00,0,0.8838875793710852
2024-04-30 12:35:00,0,0.6840187128526327
2024-04-30 14:00:00,0,0.8579074572933113
2024-04-30 14:13:00,0,0.7725596601575416
2024-04-30 16:30:00,0,0.6579174437187385
2024-04-30 17:14:00,0,0.37908346768647744
2024-05-01 01:50:00,0,0.3400484557444627
2024-05-01 08:42:00,1,0.5564609149989389
2024-05-01 18:00:00,0,0.8891044649249942
2024-05-01 18:13:00,0,0.5866787740368442
2024-05-01 19:26:00,0,0.5288911500941328
2024-05-01 22:57:00,0,0.8526905717394022
2024-05-01 23:57:00,0,0.777752148474954
2024-05-02 15:07:00,1,0.8978473053204492
2024-05-03 12:41:00,1,0.6454455465733332
2024-05-03 12:54:00,1,0.5702796142708572
2024-05-03 13:14:00,0,0.4460671519940103
2024-05-03 13:29:00,1,0.7539929842235397
2024-05-03 13:56:00,0,0.8459543453022258
2024-05-03 14:50:00,1,0.36268430792049033
2024-05-03 22:56:00,0,0.7829690340288631
2024-05-05 06:23:00,1,0.9755390236576797
2024-05-05 12:27:00,0,0.9149228948195747
2024-05-06 02:37:00,0,0.2930684702780212
2024-05-06 06:07:00,0,0.9489496787401531
2024-05-06 11:42:00,0,0.6873612320000424
2024-05-07 08:38:00,0,0.5746791890905106
2024-05-07 11:13:00,0,0.306542443808532
2024-05-08 17:28:00,0,0.603839165070329
2024-05-09 07:18:00,0,0.5020776766935893
2024-05-10 08:31:00,0,0.5838283869445483
2024-05-10 21:27:00,1,0.9037540295497404
2024-05-11 01:30:00,0,0.6244989521229536
2024-05-11 13:13:00,0,0.9295724594443209
2024-05-11 16:38:00,0,0.8659824876640745
2024-05-12 08:18:00,0,0.9444023176774904
2024-05-12 15:34:00,0,0.8891044649249942
2024-05-13 04:16:00,0,0.750182383570148
2024-05-15 16:09:00,1,0.5913318200847437
2024-05-15 23:54:00,0,0.8564932321285388
2024-05-16 00:34:00,0,0.91124873331091
2024-05-16 08:49:00,0,0.8244144119350517
2024-05-16 11:20:00,0,0.8542802657378351
2024-05-16 18:33:00,0,0.755399269124057
2024-05-16 19:36:00,0,0.35468255475987687
2024-05-18 01:02:00,1,0.9489496787401531
2024-05-18 10:16:00,0,0.8838875793710852
2024-05-18 11:10:00,0,0.35959844798166146
2024-05-18 12:28:00,0,0.41425830408114067
2024-05-18 13:15:00,0,0.19803827837545462
2024-05-18 17:15:00,0,0.3369625958056339
2024-05-18 19:13:00,0,0.37908346768647744
2024-05-19 09:46:00,0,0.8800986956324156
2024-05-20 16:00:00,0,0.6271881745630361
2024-05-20 20:37:00,0,0.9078464794345258
2024-05-20 20:52:00,1,0.8930166212013564
2024-05-20 21:06:00,1,0.8725570219180575
2024-05-20 21:31:00,1,0.5290745080206476
2024-05-20 21:54:00,1,0.8125318964003891
2024-05-20 22:31:00,0,0.8201359154076453
2024-05-20 22:36:00,0,0.5564609149989389
2024-05-20 22:46:00,0,0.26058281215143053
2024-05-20 23:38:00,0,0.5564609149989389
2024-05-21 02:26:00,0,0.7451488559427538
2024-05-21 03:01:00,0,0.8642311526538489
2024-05-21 03:12:00,0,0.7227959765918568
2024-05-21 03:33:00,0,0.49628785756193255
2024-05-21 03:52:00,0,0.4738739589810425
2024-05-21 05:25:00,0,0.3291782959845596
2024-05-21 06:00:00,1,0.91124873331091
2024-05-21 06:14:00,0,0.9067013722482473
2024-05-21 06:28:00,0,0.7175790910379478
2024-05-21 10:05:00,1,0.6650083526491454
2024-05-21 11:29:00,0,0.3465978095598867
2024-05-21 14:09:00,0,0.9483144739538526
2024-05-21 15:34:00,0,0.49628785756193255
2024-05-21 16:21:00,0,0.571274917026824
2024-05-22 04:33:00,0,0.3322641559233884
2024-05-22 05:48:00,0,0.6194654244955593
2024-05-22 06:48:00,0,0.6873612320000424
2024-05-22 13:58:00,1,0.9370671632054905
2024-05-23 13:55:00,0,0.9231312488455726
2024-05-23 16:07:00,0,0.509983784687581
2024-05-23 18:02:00,0,0.43698872603479844
2024-05-23 18:09:00,0,0.6271881745630361
2024-05-23 20:26:00,1,0.6873612320000424
2024-05-23 20:48:00,1,0.755563428827314
2024-05-23 21:14:00,0,0.7487760986696307
2024-05-23 22:18:00,0,0.5015047431158416
2024-05-24 04:00:00,0,0.6980940713331318
2024-05-24 04:21:00,0,0.8110263665213384
2024-05-24 07:11:00,0,0.9067013722482473
2024-05-25 08:53:00,0,0.509983784687581
2024-05-25 09:22:00,0,0.7297449989327335
2024-05-25 12:05:00,1,0.6547579394678422
2024-05-25 13:02:00,0,0.26094408849914713
2024-05-26 06:43:00,1,0.9444023176774904
2024-05-26 11:34:00,1,0.7568677648949688
2024-05-26 13:03:00,0,0.5288911500941328
2024-05-26 16:17:00,0,0.7829690340288631
2024-05-27 03:47:00,0,0.34772832637750045
2024-05-27 10:38:00,0,0.49628785756193255
2024-05-27 16:52:00,0,0.35959844798166146
2024-05-27 17:27:00,0,0.29705391420568555
2024-05-28 15:28:00,0,0.8897174129515422
2024-05-30 15:42:00,0,0.8169962402684379
2024-06-01 08:35:00,1,0.8201359154076453
2024-06-02 23:48:00,0,0.49358462492159383
2024-06-03 16:53:00,0,0.9611940749510126
2024-06-04 01:48:00,0,0.9325198021428278
2024-06-04 14:11:00,0,0.6236816413886979
2024-06-04 14:55:00,1,0.6969583484740186
2024-06-04 15:48:00,0,0.5351650913202856
2024-06-05 03:45:00,0,0.8288156062852922
2024-06-05 05:17:00,0,0.49628785756193255
2024-06-05 05:25:00,0,0.36268430792049033
2024-06-05 05:38:00,0,0.17037669478453593
2024-06-05 22:32:00,0,0.8542802657378351
2024-06-06 11:54:00,0,0.91124873331091
2024-06-06 15:00:00,0,0.33146484357084594
2024-06-07 06:06:00,0,0.49628785756193255
2024-06-07 09:29:00,0,0.3291782959845596
2024-06-07 17:26:00,0,0.6547579394678422
2024-06-07 18:25:00,0,0.8564932321285388
2024-06-10 13:50:00,0,0.36268430792049033
2024-06-11 03:00:00,0,0.46947438416138904
2024-06-11 13:08:00,0,0.7175790910379478
2024-06-11 13:55:00,0,0.8405974195816744
2024-06-11 15:45:00,0,0.6547579394678422
2024-06-11 23:19:00,0,0.8705298487267372
2024-06-12 00:20:00,0,0.4768028378571166
2024-06-12 12:35:00,0,0.7784230739891382
2024-06-12 12:38:00,0,0.6925781175539514
2024-06-12 13:09:00,0,0.6979152892841887
2024-06-12 14:40:00,0,0.8073811790229263
2024-06-12 15:32:00,0,0.3291782959845596
2024-06-13 14:54:00,0,0.2578830303330545
2024-06-13 16:02:00,1,0.8201359154076453
2024-06-13 20:10:00,0,0.44377887208940703
2024-06-13 21:06:00,0,0.49628785756193255
2024-06-14 01:38:00,0,0.9231312488455726
2024-06-14 03:07:00,0,0.3184642051490712
2024-06-14 04:54:00,0,0.6597914670952363
2024-06-14 07:02:00,0,0.23830823632311957
2024-06-14 09:36:00,0,0.19803827837545462
2024-06-14 13:02:00,0,0.23830823632311957
2024-06-14 20:39:00,1,0.875067848326796
2024-06-15 16:11:00,0,0.7503657414966629
2024-06-15 23:45:00,0,0.6271881745630361
2024-06-16 22:16:00,0,0.7227959765918568
2024-06-17 04:23:00,0,0.46017803185539413
2024-06-17 09:16:00,0,0.2757746675906015
2024-06-17 10:08:00,0,0.6536097748257491
2024-06-17 19:09:00,0,0.7297449989327335
2024-06-18 12:53:00,0,0.43698872603479844
2024-06-19 00:59:00,1,0.9582611563504416
2024-06-19 03:37:00,0,0.9380319767833459
2024-06-19 05:43:00,0,0.8201359154076453
2024-06-19 10:01:00,1,0.894264774014205
2024-06-19 16:00:00,1,0.9149228948195747
2024-06-19 19:55:00,0,0.17037669478453593
2024-06-19 22:20:00,0,0.48734793251155334
2024-06-20 17:20:00,0,0.9325198021428278
2024-06-22 03:04:00,0,0.5211543898263999
2024-06-23 23:51:00,0,0.37908346768647744
2024-06-24 09:40:00,0,0.755399269124057
2024-06-24 10:02:00,0,0.6292653849777377
2024-06-24 12:29:00,0,0.3008527700990955
2024-06-24 16:45:00,0,0.19803827837545462
2024-06-24 16:54:00,0,0.8372963064411298
2024-06-24 20:39:00,1,0.9336649093291063
2024-06-25 02:32:00,1,0.7472260663574554
2024-06-25 03:47:00,1,0.9008862782213765
2024-06-25 18:16:00,0,0.9178702375180816
2024-06-25 20:46:00,0,0.5715933291516817
2024-06-27 07:42:00,1,0.5839755413965054
2024-06-27 09:46:00,1,0.6271881745630361
2024-06-27 12:39:00,1,0.8089491561066369
2024-06-27 14:24:00,0,0.8149190298537363
2024-06-27 18:24:00,0,0.6568351498825435
2024-06-28 08:51:00,0,0.4066532325912835
2024-06-28 12:30:00,0,0.5473628954139506
2024-06-28 14:51:00,0,0.7152157204843157
2024-06-28 15:53:00,0,0.29669263785796895
2024-06-29 19:13:00,0,0.7522595939848495
2024-07-02 08:53:00,0,0.7844375297997749
2024-07-02 11:34:00,0,0.20753590969388527
2024-07-02 23:51:00,0,0.6597914670952363
2024-07-03 08:58:00,0,0.9231312488455726
2024-07-03 09:41:00,0,0.18280998181752373
2024-07-03 18:54:00,0,0.3291782959845596
2024-07-04 01:42:00,0,0.6142485389416503
2024-07-04 01:51:00,0,0.6483928892718401
2024-07-04 14:14:00,0,0.9067013722482473
2024-07-04 14:26:00,0,0.537553549592387
2024-07-05 00:09:00,0,0.796212313753092
2024-07-05 00:31:00,0,0.2930684702780212
2024-07-05 03:03:00,0,0.2003248259617409
2024-07-05 04:35:00,0,0.6352729197630262
2024-07-05 04:52:00,0,0.6925781175539514
2024-07-05 05:37:00,0,0.9325198021428278
2024-07-05 05:56:00,0,0.4934374704696367
2024-07-05 06:14:00,0,0.41168676021867767
2024-07-05 06:26:00,0,0.3322641559233884
2024-07-05 09:10:00,0,0.6862130673579495
2024-07-05 09:38:00,1,0.851945871065876
2024-07-05 10:27:00,1,0.8461160374854192
2024-07-05 11:10:00,1,0.8904553942862947
2024-07-06 04:15:00,0,0.45307522439540193
2024-07-06 07:24:00,1,0.8347854800323915
2024-07-06 09:49:00,1,0.8947482602571618
2024-07-06 22:36:00,0,0.9528618350165153
2024-07-07 06:51:00,0,0.23052393650204528
2024-07-07 18:58:00,0,0.4768028378571166
2024-07-08 01:22:00,1,0.9514016573755726
2024-07-08 09:19:00,0,0.8621287399410426
2024-07-08 13:43:00,0,0.9270434051219348
2024-07-08 13:52:00,0,0.8992956213198247
2024-07-08 14:34:00,1,0.8542802657378351
2024-07-08 14:35:00,1,0.8785728787516321
2024-07-08 14:43:00,0,0.9444023176774904
2024-07-08 16:33:00,1,0.9185838877829099
2024-07-08 17:11:00,0,0.9067013722482473
2024-07-08 17:59:00,1,0.6892355984065418
2024-07-08 22:35:00,1,0.5999265895903647
2024-07-09 04:14:00,0,0.6520687170277595
2024-07-09 08:08:00,0,0.9231312488455726
2024-07-09 11:04:00,0,0.6520687170277595
2024-07-09 11:24:00,0,0.9277802390569819
2024-07-10 05:51:00,0,0.4494685457988436
2024-07-10 17:33:00,0,0.7829690340288631
2024-07-11 06:33:00,1,0.8579074572933113
2024-07-11 09:35:00,0,0.8513329230393282
2024-07-11 15:38:00,0,0.44377887208940703
2024-07-11 18:16:00,0,0.6917447662311819
2024-07-12 11:35:00,0,0.9037540295497404
2024-07-15 16:59:00,0,0.6946921089296888
2024-07-15 17:21:00,0,0.509983784687581
2024-07-15 19:20:00,0,0.8920518076235011
2024-07-15 20:52:00,0,0.5866787740368442
2024-07-16 01:55:00,0,0.6925781175539514
2024-07-16 07:33:00,0,0.32348862227512304
2024-07-16 16:27:00,0,0.5660580314729151
2024-07-17 02:48:00,0,0.49628785756193255
2024-07-17 04:08:00,0,0.32711278985507086
2024-07-17 10:32:00,0,0.29100296414853244
2024-07-17 13:45:00,0,0.9370671632054905
2024-07-18 16:51:00,0,0.9178702375180816
2024-07-19 16:53:00,0,0.6608485227674802
2024-07-19 17:06:00,0,0.8579074572933113
2024-07-20 03:32:00,0,0.6271881745630361
2024-07-21 00:33:00,0,0.32348862227512304
2024-07-22 06:09:00,0,0.26058281215143053
2024-07-22 12:40:00,0,0.5769674689951139
2024-07-22 13:07:00,0,0.35959844798166146
2024-07-23 01:58:00,0,0.6520687170277595
2024-07-23 06:49:00,1,0.9325198021428278
2024-07-23 07:26:00,1,0.851945871065876
2024-07-23 08:32:00,0,0.3750130950061298
2024-07-23 08:36:00,0,0.4460671519940103
2024-07-23 08:52:00,0,0.3465978095598867
2024-07-24 03:16:00,0,0.6352729197630262
2024-07-24 10:44:00,0,0.4460671519940103
2024-07-24 15:17:00,0,0.23414810408199305
2024-07-24 19:41:00,0,0.306542443808532
2024-07-24 19:59:00,0,0.9029228128753009
2024-07-24 22:15:00,0,0.814166041660546
2024-07-25 01:34:00,0,0.6506624321272423
2024-07-25 05:00:00,0,0.7175790910379478
2024-07-25 05:31:00,0,0.5866787740368442
2024-07-25 10:50:00,0,0.8513329230393282
2024-07-25 11:16:00,0,0.7892507477800366
2024-07-25 13:33:00,0,0.9370671632054905
2024-07-25 17:26:00,0,0.3904723065826559
2024-07-26 03:29:00,1,0.7675165408183997
2024-07-26 04:48:00,0,0.7944676333339455
2024-07-26 05:05:00,1,0.7829690340288631
2024-07-26 09:56:00,0,0.19803827837545462
2024-07-27 20:00:00,0,0.37908346768647744
2024-07-28 11:12:00,1,0.8963482786213177
2024-07-29 00:53:00,0,0.32348862227512304
2024-07-29 03:29:00,0,0.8526905717394022
2024-07-29 23:35:00,0,0.26366867209025935
2024-07-30 09:37:00,0,0.5200589087029348
2024-07-30 10:40:00,0,0.26892030979486997
2024-07-30 19:34:00,0,0.6854872086235446
2024-07-31 00:43:00,0,0.9325198021428278
2024-08-01 10:18:00,0,0.953223715692712
2024-08-01 14:45:00,0,0.7275314429070319
2024-08-01 16:15:00,0,0.3486633156893756
2024-08-01 16:40:00,0,0.5933641553616651
2024-08-01 20:34:00,0,0.8089491561066369
2024-08-01 21:30:00,0,0.6435756652557642
2024-08-01 23:09:00,0,0.49278132438759437
2024-08-02 03:19:00,0,0.8201359154076453
2024-08-02 16:04:00,0,0.49628785756193255
2024-08-02 17:21:00,0,0.6271881745630361
2024-08-03 09:03:00,0,0.9324427264558611
2024-08-03 11:53:00,0,0.9325198021428278
2024-08-03 19:18:00,0,0.6186481137613038
2024-08-03 19:30:00,0,0.9102579673473006
2024-08-03 23:06:00,0,0.8579074572933113
2024-08-04 18:26:00,0,0.5238576224667386
2024-08-04 18:59:00,0,0.37908346768647744
2024-08-05 00:18:00,0,0.4460671519940103
2024-08-05 00:34:00,0,0.6809961818040404
2024-08-05 01:00:00,0,0.7026484270428724
2024-08-05 01:55:00,0,0.3984485278783788
2024-08-05 01:59:00,0,0.7539929842235397
2024-08-05 02:27:00,1,0.5866787740368442
2024-08-05 03:18:00,0,0.9528618350165153
2024-08-05 03:36:00,0,0.9076661858261026
2024-08-05 04:20:00,0,0.8201359154076453
2024-08-05 04:22:00,0,0.49628785756193255
2024-08-05 05:47:00,0,0.37908346768647744
2024-08-05 06:00:00,0,0.36268430792049033
2024-08-05 06:11:00,0,0.6468518314738505
2024-08-05 06:33:00,0,0.748616146355422
2024-08-05 11:31:00,0,0.7345079645187237
2024-08-05 11:59:00,0,0.6925781175539514
2024-08-05 12:29:00,0,0.47988869779594545
2024-08-05 12:45:00,0,0.8766498702947174
2024-08-05 13:49:00,1,0.9037540295497404
2024-08-05 14:06:00,1,0.7245281133788246
2024-08-05 14:26:00,0,0.3861246996703252
2024-08-05 15:16:00,0,0.47337113870502606
2024-08-05 15:23:00,0,0.9502228244264772
2024-08-05 16:18:00,0,0.7190475868088596
2024-08-05 18:30:00,0,0.32348862227512304
2024-08-06 03:41:00,0,0.6236816413886979
2024-08-06 06:21:00,0,0.9489496787401531
2024-08-06 09:15:00,0,0.6873612320000424
2024-08-06 09:29:00,0,0.6324050601169452
2024-08-06 09:51:00,0,0.8998439475835498
2024-08-06 16:05:00,0,0.8891044649249942
2024-08-06 20:41:00,0,0.46539491740930317
2024-08-06 21:20:00,0,0.7227959765918568
2024-08-06 22:46:00,0,0.8513329230393282
2024-08-06 23:54:00,1,0.7821756971548938
2024-08-07 04:55:00,0,0.7673427746036326
2024-08-07 11:56:00,0,0.6236816413886979
2024-08-07 12:47:00,0,0.6873612320000424
2024-08-08 05:27:00,0,0.49628785756193255
2024-08-08 09:01:00,1,0.777752148474954
2024-08-08 16:32:00,1,0.7829690340288631
2024-08-09 09:16:00,0,0.5866787740368442
2024-08-10 19:29:00,1,0.5425870772197812
2024-08-11 17:42:00,0,0.764698324285814
2024-08-13 00:34:00,0,0.8897174129515422
2024-08-13 05:23:00,0,0.3961619802920925
2024-08-13 07:56:00,1,0.37908346768647744
2024-08-13 14:04:00,0,0.3291782959845596
2024-08-13 22:41:00,0,0.31267112438844674
2024-08-14 00:37:00,0,0.37908346768647744
2024-08-14 09:46:00,0,0.7829690340288631
2024-08-14 11:58:00,0,0.3265744822139519
2024-08-14 12:22:00,0,0.8201359154076453
2024-08-14 14:49:00,0,0.8579074572933113
2024-08-15 07:01:00,0,0.4296679922280232
2024-08-15 15:47:00,0,0.8372963064411298
2024-08-15 16:25:00,0,0.3322641559233884
