,y_true,y_pred
2025-11-20 12:12:00,1,0.5488359921965047
2025-11-20 12:51:00,1,0.5488359921965047
2025-11-20 13:13:00,1,0.5494113199995553
2025-11-20 13:30:00,1,0.5494113199995553
2025-11-20 13:35:00,1,0.5494113199995553
2025-11-20 13:47:00,1,0.5494113199995553
2025-11-20 14:00:00,1,0.5494113199995553
2025-11-20 14:05:00,1,0.559111019699255
2025-11-20 14:11:00,1,0.559111019699255
2025-11-20 14:19:00,1,0.559111019699255
2025-11-20 14:30:00,1,0.559111019699255
2025-11-20 14:37:00,1,0.559111019699255
2025-11-20 14:43:00,1,0.559111019699255
2025-11-20 14:53:00,1,0.559111019699255
2025-11-20 15:06:00,1,0.5876824482706835
2025-11-20 15:17:00,1,0.679111019699255
2025-11-20 15:30:00,1,0.5876824482706835
2025-11-20 15:48:00,1,0.5876824482706835
2025-11-20 15:59:00,1,0.559111019699255
2025-11-20 16:03:00,1,0.559111019699255
2025-11-20 16:05:00,0,0.559111019699255
2025-11-20 16:08:00,0,0.559111019699255
2025-11-20 16:12:00,0,0.679111019699255
2025-11-20 16:14:00,0,0.559111019699255
2025-11-20 16:18:00,0,0.5876824482706835
2025-11-20 16:22:00,0,0.6892582753886793
2025-11-20 16:26:00,0,0.5876824482706835
2025-11-20 16:32:00,0,0.679111019699255
2025-11-20 16:37:00,0,0.679111019699255
2025-11-20 16:41:00,0,0.679111019699255
2025-11-20 16:47:00,0,0.5876824482706835
2025-11-20 16:51:00,0,0.679111019699255
2025-11-20 16:56:00,0,0.5876824482706835
2025-11-20 17:00:00,0,0.679111019699255
2025-11-20 17:04:00,0,0.5876824482706835
2025-11-20 17:07:00,0,0.5876824482706835
2025-11-20 17:11:00,0,0.5876824482706835
2025-11-20 17:14:00,0,0.5876824482706835
2025-11-20 17:19:00,0,0.5876824482706835
2025-11-20 17:24:00,0,0.559111019699255
2025-11-20 17:31:00,0,0.559111019699255
2025-11-20 17:37:00,0,0.559111019699255
2025-11-20 17:45:00,0,0.559111019699255
2025-11-20 17:52:00,0,0.5876824482706835
2025-11-20 17:57:00,0,0.559111019699255
2025-11-20 18:02:00,0,0.5876824482706835
2025-11-20 18:09:00,0,0.5876824482706835
2025-11-20 18:11:00,0,0.559111019699255
2025-11-20 18:14:00,0,0.559111019699255
2025-11-20 18:16:00,0,0.559111019699255
2025-11-20 18:21:00,0,0.559111019699255
2025-11-20 18:24:00,0,0.5876824482706835
2025-11-20 18:33:00,0,0.5876824482706835
2025-11-20 18:45:00,0,0.5494113199995553
2025-11-20 18:48:00,0,0.5494113199995553
2025-11-20 18:50:00,0,0.5494113199995553
2025-11-20 18:52:00,0,0.5494113199995553
2025-11-20 18:58:00,0,0.5494113199995553
2025-11-20 19:02:00,0,0.559111019699255
2025-11-20 19:08:00,0,0.559111019699255
2025-11-20 19:11:00,0,0.559111019699255
2025-11-20 19:13:00,0,0.559111019699255
2025-11-20 19:19:00,0,0.559111019699255
2025-11-20 19:26:00,1,0.6902114981681545
2025-11-20 19:32:00,1,0.559111019699255
2025-11-20 19:46:00,1,0.5876824482706835
2025-11-20 19:58:00,1,0.679111019699255
2025-11-20 20:13:00,1,0.5876824482706835
2025-11-20 20:26:00,1,0.5876824482706835
2025-11-20 20:35:00,1,0.6060349610431884
2025-11-20 20:56:00,1,0.5835449405972643
2025-11-20 21:18:00,1,0.5876824482706835
2025-11-20 21:33:00,1,0.679111019699255
2025-11-20 21:52:00,1,0.679111019699255
2025-11-20 22:15:00,1,0.6902114981681545
2025-11-20 22:44:00,1,0.6902114981681545
2025-11-20 23:11:00,1,0.6850369456251809
2025-11-20 23:34:00,1,0.679111019699255
2025-11-20 23:49:00,1,0.679111019699255
2025-11-21 00:04:00,1,0.679111019699255
2025-11-21 00:35:00,1,0.679111019699255
2025-11-21 01:10:00,1,0.679111019699255
2025-11-21 01:29:00,1,0.6850369456251809
2025-11-21 02:00:00,1,0.6850369456251809
2025-11-21 02:12:00,1,0.679111019699255
2025-11-21 02:23:00,1,0.679111019699255
2025-11-21 02:39:00,1,0.679111019699255
2025-11-21 02:49:00,1,0.679111019699255
2025-11-21 02:56:00,1,0.559111019699255
2025-11-21 02:59:00,1,0.559111019699255
2025-11-21 03:08:00,1,0.6925189731667419
2025-11-21 03:19:00,1,0.6925189731667419
2025-11-21 03:36:00,1,0.6925189731667419
2025-11-21 04:04:00,1,0.7220916227393915
2025-11-21 04:31:00,1,0.6996003128796606
2025-11-21 04:39:00,0,0.6925189731667419
2025-11-21 04:55:00,1,0.6925189731667419
2025-11-21 05:13:00,1,0.715970509809768
2025-11-21 05:27:00,1,0.715970509809768
2025-11-21 05:45:00,1,0.6873444206237684
2025-11-21 06:05:00,1,0.6873444206237684
2025-11-21 06:10:00,1,0.6902114981681545
2025-11-21 06:29:00,1,0.6873444206237684
2025-11-21 06:42:00,1,0.6860739904947353
2025-11-21 06:55:00,1,0.6749735120258358
2025-11-21 07:01:00,1,0.6694113199995553
2025-11-21 07:06:00,1,0.6251776509424452
2025-11-21 07:15:00,0,0.5774074207679333
2025-11-21 07:20:00,0,0.5549735120258357
2025-11-21 07:29:00,0,0.5549735120258357
2025-11-21 07:31:00,0,0.559111019699255
2025-11-21 07:32:00,0,0.559111019699255
2025-11-21 07:33:00,0,0.559111019699255
2025-11-21 07:34:00,0,0.559111019699255
2025-11-21 07:35:00,0,0.559111019699255
2025-11-21 07:37:00,0,0.559111019699255
2025-11-21 07:40:00,0,0.5876824482706835
2025-11-21 07:43:00,0,0.6902114981681545
2025-11-21 07:47:00,0,0.6902114981681545
2025-11-21 07:51:00,0,0.647292859186676
2025-11-21 07:55:00,0,0.6233524564124859
2025-11-21 07:59:00,0,0.5876824482706835
2025-11-21 08:05:00,0,0.6280153464875164
2025-11-21 08:09:00,0,0.679111019699255
2025-11-21 08:15:00,0,0.679111019699255
2025-11-21 08:25:00,0,0.679111019699255
2025-11-21 08:37:00,0,0.5876824482706835
2025-11-21 08:50:00,0,0.5876824482706835
2025-11-21 09:08:00,0,0.5549735120258357
2025-11-21 09:21:00,0,0.6536702673160676
2025-11-21 09:30:00,0,0.6408189012590444
2025-11-21 09:35:00,0,0.559111019699255
2025-11-21 09:42:00,0,0.679111019699255
2025-11-21 09:49:00,0,0.5876824482706835
2025-11-21 09:58:00,0,0.559111019699255
2025-11-21 10:02:00,0,0.559111019699255
2025-11-21 10:04:00,0,0.559111019699255
2025-11-21 10:07:00,0,0.559111019699255
2025-11-21 10:12:00,0,0.559111019699255
2025-11-21 10:21:00,0,0.559111019699255
2025-11-21 10:27:00,1,0.559111019699255
2025-11-21 10:34:00,1,0.559111019699255
2025-11-21 10:44:00,1,0.559111019699255
2025-11-21 11:01:00,0,0.559111019699255
2025-11-21 11:17:00,0,0.5549735120258357
2025-11-21 11:40:00,0,0.5549735120258357
2025-11-21 11:53:00,0,0.559111019699255
2025-11-21 12:05:00,0,0.559111019699255
2025-11-21 12:13:00,1,0.5549735120258357
2025-11-21 12:21:00,1,0.6706027859230175
2025-11-21 12:22:00,1,0.559111019699255
2025-11-21 12:24:00,1,0.559111019699255
2025-11-21 12:29:00,1,0.5876824482706835
2025-11-21 12:31:00,0,0.5876824482706835
2025-11-21 12:36:00,0,0.679111019699255
2025-11-21 12:38:00,0,0.679111019699255
2025-11-21 12:42:00,0,0.6303397575601962
2025-11-21 12:46:00,0,0.559111019699255
2025-11-21 12:55:00,0,0.7136630348111805
2025-11-21 13:04:00,0,0.7136630348111805
2025-11-21 13:13:00,0,0.6850369456251809
2025-11-21 13:23:00,0,0.6902114981681545
2025-11-21 13:32:00,0,0.679111019699255
2025-11-21 13:46:00,0,0.7136630348111805
2025-11-21 13:59:00,0,0.559111019699255
2025-11-21 14:14:00,0,0.679111019699255
2025-11-21 14:25:00,0,0.679111019699255
2025-11-21 14:33:00,0,0.679111019699255
2025-11-21 14:36:00,0,0.559111019699255
2025-11-21 14:40:00,0,0.6850369456251809
2025-11-21 14:46:00,0,0.679111019699255
2025-11-21 14:53:00,0,0.5876824482706835
2025-11-21 15:00:00,0,0.679111019699255
2025-11-21 15:08:00,0,0.679111019699255
2025-11-21 15:18:00,0,0.679111019699255
2025-11-21 15:27:00,0,0.6577194879531042
2025-11-21 15:36:00,0,0.679111019699255
2025-11-21 15:41:00,0,0.679111019699255
2025-11-21 15:48:00,0,0.679111019699255
2025-11-21 15:56:00,0,0.679111019699255
2025-11-21 16:04:00,0,0.559111019699255
2025-11-21 16:11:00,0,0.679111019699255
2025-11-21 16:18:00,0,0.679111019699255
2025-11-21 16:27:00,0,0.679111019699255
2025-11-21 16:37:00,0,0.7003587538575788
2025-11-21 16:48:00,0,0.7136630348111805
2025-11-21 16:56:00,0,0.6925189731667419
2025-11-21 17:06:00,0,0.679111019699255
2025-11-21 17:15:00,0,0.679111019699255
2025-11-21 17:24:00,0,0.6925189731667419
2025-11-21 17:35:00,0,0.6873444206237684
2025-11-21 17:54:00,0,0.7136630348111805
2025-11-21 18:06:00,0,0.559111019699255
2025-11-21 18:11:00,0,0.559111019699255
2025-11-21 18:17:00,0,0.559111019699255
2025-11-21 18:24:00,0,0.6873444206237684
2025-11-21 18:36:00,0,0.6925189731667419
2025-11-21 18:49:00,0,0.6925189731667419
2025-11-21 19:05:00,0,0.6925189731667419
2025-11-21 19:21:00,0,0.6814184946978424
2025-11-21 19:45:00,0,0.6832069129503491
2025-11-21 20:08:00,1,0.6814184946978424
2025-11-21 20:25:00,1,0.6814184946978424
2025-11-21 20:40:00,0,0.6873444206237684
2025-11-21 20:55:00,1,0.6873444206237684
2025-11-21 21:20:00,0,0.6925189731667419
2025-11-21 21:33:00,0,0.7026662288561664
2025-11-21 22:01:00,0,0.6873444206237684
2025-11-21 22:41:00,1,0.6717187949981427
2025-11-21 23:07:00,1,0.6717187949981427
2025-11-21 23:35:00,0,0.6772809870244232
2025-11-22 00:08:00,0,0.6572809870244232
2025-11-22 01:00:00,0,0.5517187949981428
2025-11-22 02:02:00,0,0.5572809870244232
2025-11-22 02:38:00,0,0.5858524155958518
2025-11-22 03:23:00,0,0.5802902235695713
2025-11-22 04:05:00,0,0.5802902235695713
2025-11-22 04:20:00,0,0.6925189731667419
2025-11-22 05:11:00,0,0.5802902235695713
2025-11-22 06:16:00,0,0.5876824482706835
2025-11-22 07:02:00,0,0.6717187949981427
2025-11-22 08:13:00,1,0.583964107525264
2025-11-22 08:37:00,1,0.6694113199995553
2025-11-22 09:15:00,1,0.5774074207679333
2025-11-22 10:07:00,1,0.5488359921965047
2025-11-22 10:41:00,1,0.5774074207679333
2025-11-22 11:26:00,1,0.5488359921965047
2025-11-22 11:59:00,1,0.6381550007198742
2025-11-22 12:43:00,1,0.5802902235695713
2025-11-22 13:33:00,1,0.5488359921965047
2025-11-22 14:15:00,0,0.6494113199995553
2025-11-22 14:39:00,1,0.5779827485709839
2025-11-22 15:13:00,1,0.5774074207679333
2025-11-22 15:53:00,1,0.5488359921965047
2025-11-22 16:21:00,0,0.5488359921965047
2025-11-22 16:31:00,0,0.5494113199995553
2025-11-22 17:12:00,0,0.5488359921965047
2025-11-22 18:28:00,0,0.5488359921965047
2025-11-22 19:47:00,0,0.5488359921965047
2025-11-22 21:09:00,1,0.5488359921965047
2025-11-22 22:25:00,0,0.5488359921965047
2025-11-22 22:53:00,0,0.5488359921965047
2025-11-22 23:11:00,0,0.6729227227386265
2025-11-23 00:05:00,0,0.5488359921965047
2025-11-23 00:36:00,0,0.6694113199995553
2025-11-23 01:18:00,0,0.5488359921965047
2025-11-23 01:39:00,0,0.5549735120258357
2025-11-23 01:56:00,0,0.679111019699255
2025-11-23 02:14:00,0,0.679111019699255
2025-11-23 02:38:00,0,0.6860739904947353
2025-11-23 02:52:00,0,0.6913226092792656
2025-11-23 03:27:00,0,0.5494113199995553
2025-11-23 04:12:00,0,0.5488359921965047
2025-11-23 04:23:00,0,0.559111019699255
2025-11-23 04:37:00,0,0.559111019699255
2025-11-23 05:02:00,0,0.5549735120258357
2025-11-23 05:31:00,0,0.5494113199995553
2025-11-23 05:38:00,0,0.559111019699255
2025-11-23 06:18:00,0,0.5488359921965047
2025-11-23 06:36:00,0,0.5549735120258357
2025-11-23 07:04:00,0,0.5488359921965047
2025-11-23 07:16:00,0,0.559111019699255
2025-11-23 07:27:00,0,0.559111019699255
2025-11-23 07:57:00,0,0.5779827485709839
2025-11-23 08:49:00,0,0.5488359921965047
2025-11-23 09:38:00,0,0.5488359921965047
2025-11-23 10:31:00,0,0.5488359921965047
2025-11-23 11:39:00,0,0.5494113199995553
2025-11-23 12:16:00,0,0.6688359921965047
2025-11-23 12:18:00,0,0.5876824482706835
2025-11-23 12:35:00,0,0.6728545438990692
2025-11-23 12:46:00,0,0.559111019699255
2025-11-23 13:03:00,0,0.5549735120258357
2025-11-23 13:25:00,0,0.5494113199995553
2025-11-23 13:45:00,0,0.5549735120258357
2025-11-23 14:04:00,0,0.559111019699255
2025-11-23 14:18:00,0,0.5549735120258357
2025-11-23 14:39:00,0,0.5494113199995553
2025-11-23 15:08:00,0,0.5494113199995553
2025-11-23 15:40:00,0,0.5488359921965047
2025-11-23 16:06:00,0,0.5494113199995553
2025-11-23 16:32:00,0,0.5494113199995553
2025-11-23 16:59:00,0,0.5809425829001049
2025-11-23 17:10:00,0,0.679111019699255
2025-11-23 19:43:00,0,0.6694113199995553
2025-11-23 20:22:00,0,0.5774074207679333
2025-11-23 21:13:00,0,0.5488359921965047
2025-11-23 21:59:00,0,0.5488359921965047
2025-11-23 22:40:00,0,0.5488359921965047
2025-11-23 23:07:00,0,0.5779827485709839
2025-11-23 23:24:00,0,0.6749735120258358
2025-11-23 23:50:00,0,0.5494113199995553
2025-11-24 00:12:00,0,0.6749735120258358
2025-11-24 00:26:00,0,0.6597602409586398
2025-11-24 00:34:00,0,0.559111019699255
2025-11-24 01:00:00,0,0.5494113199995553
2025-11-24 01:39:00,0,0.5488359921965047
2025-11-24 02:01:00,0,0.5549735120258357
2025-11-24 02:07:00,0,0.6913226092792656
2025-11-24 02:20:00,0,0.6850369456251809
2025-11-24 02:30:00,0,0.7136630348111805
2025-11-24 02:37:00,0,0.7136630348111805
2025-11-24 02:59:00,0,0.6146987307865005
2025-11-24 03:15:00,0,0.679111019699255
2025-11-24 03:22:00,0,0.679111019699255
2025-11-24 03:51:00,0,0.6749735120258358
2025-11-24 04:16:00,1,0.679111019699255
2025-11-24 04:17:00,1,0.5876824482706835
2025-11-24 04:25:00,1,0.679111019699255
2025-11-24 04:39:00,1,0.679111019699255
2025-11-24 05:06:00,1,0.679111019699255
2025-11-24 05:10:00,0,0.6913226092792656
2025-11-24 05:23:00,0,0.7136630348111805
2025-11-24 05:48:00,0,0.679111019699255
2025-11-24 06:08:00,1,0.6902114981681545
2025-11-24 06:41:00,1,0.6873444206237684
2025-11-24 06:53:00,1,0.679111019699255
2025-11-24 07:27:00,1,0.6749735120258358
2025-11-24 08:01:00,1,0.6749735120258358
2025-11-24 08:19:00,1,0.679111019699255
2025-11-24 08:37:00,1,0.6547303884000818
2025-11-24 09:01:00,1,0.5494113199995553
2025-11-24 09:12:00,1,0.5876824482706835
2025-11-24 09:20:00,1,0.559111019699255
2025-11-24 09:30:00,1,0.559111019699255
2025-11-24 09:44:00,1,0.559111019699255
2025-11-24 09:52:00,1,0.559111019699255
2025-11-24 10:33:00,1,0.5488359921965047
2025-11-24 11:37:00,1,0.5488359921965047
2025-11-24 12:01:00,1,0.5494113199995553
2025-11-24 12:41:00,1,0.5488359921965047
2025-11-24 13:19:00,1,0.5494113199995553
2025-11-24 13:39:00,1,0.5494113199995553
2025-11-24 13:58:00,1,0.5494113199995553
2025-11-24 14:30:00,1,0.5488359921965047
2025-11-24 14:35:00,0,0.559111019699255
2025-11-24 14:44:00,1,0.5549735120258357
2025-11-24 14:50:00,1,0.559111019699255
2025-11-24 14:54:00,1,0.679111019699255
2025-11-24 14:58:00,1,0.679111019699255
2025-11-24 16:06:00,0,0.559111019699255
2025-11-24 16:18:00,0,0.559111019699255
2025-11-24 16:50:00,0,0.5876824482706835
2025-11-24 17:08:00,0,0.6700368540574956
2025-11-24 17:22:00,0,0.6902114981681545
2025-11-24 17:27:00,0,0.559111019699255
2025-11-24 17:33:00,0,0.559111019699255
2025-11-24 17:40:00,0,0.6913226092792656
2025-11-24 17:54:00,0,0.6902114981681545
2025-11-24 17:59:00,0,0.7136630348111805
2025-11-24 18:01:00,0,0.559111019699255
2025-11-24 18:02:00,0,0.559111019699255
2025-11-24 18:15:00,0,0.559111019699255
2025-11-24 18:19:00,0,0.559111019699255
2025-11-24 18:22:00,0,0.559111019699255
2025-11-24 18:29:00,0,0.559111019699255
2025-11-24 18:43:00,0,0.559111019699255
2025-11-24 18:57:00,0,0.559111019699255
2025-11-24 19:08:00,0,0.559111019699255
2025-11-24 19:26:00,0,0.559111019699255
2025-11-24 19:44:00,0,0.559111019699255
2025-11-24 20:09:00,0,0.5494113199995553
2025-11-24 20:24:00,0,0.5549735120258357
2025-11-24 20:46:00,0,0.5488359921965047
2025-11-24 21:05:00,0,0.5494113199995553
2025-11-24 21:43:00,0,0.5488359921965047
2025-11-24 22:05:00,0,0.5488359921965047
2025-11-24 22:56:00,0,0.5488359921965047
2025-11-24 23:31:00,0,0.5488359921965047
2025-11-25 00:02:00,0,0.5488359921965047
2025-11-25 00:17:00,0,0.5494113199995553
2025-11-25 00:55:00,0,0.5488359921965047
2025-11-25 01:32:00,0,0.5488359921965047
2025-11-25 02:00:00,0,0.5779827485709839
2025-11-25 02:29:00,0,0.5779827485709839
2025-11-25 03:06:00,0,0.5494113199995553
2025-11-25 03:51:00,0,0.5494113199995553
2025-11-25 04:35:00,0,0.6742348733099731
2025-11-25 05:12:00,0,0.6749735120258358
2025-11-25 06:02:00,0,0.5779827485709839
2025-11-25 06:49:00,0,0.6749735120258358
2025-11-25 07:30:00,0,0.5779827485709839
2025-11-25 07:58:00,0,0.679111019699255
2025-11-25 08:16:00,0,0.679111019699255
2025-11-25 08:51:00,0,0.6749735120258358
2025-11-25 08:59:00,0,0.679111019699255
2025-11-25 09:17:00,0,0.679111019699255
2025-11-25 09:30:00,0,0.559111019699255
2025-11-25 09:52:00,0,0.5835449405972643
2025-11-25 10:28:00,0,0.5488359921965047
2025-11-25 10:55:00,0,0.5779827485709839
2025-11-25 11:53:00,0,0.5488359921965047
2025-11-25 12:15:00,0,0.6749735120258358
2025-11-25 12:26:00,0,0.663542752146706
2025-11-25 12:59:00,0,0.5779827485709839
2025-11-25 13:29:00,0,0.5494113199995553
2025-11-25 13:46:00,0,0.559111019699255
2025-11-25 14:06:00,0,0.559111019699255
2025-11-25 14:35:00,0,0.5779827485709839
2025-11-25 14:45:00,0,0.679111019699255
2025-11-25 14:51:00,0,0.559111019699255
2025-11-25 14:59:00,0,0.679111019699255
2025-11-25 15:09:00,0,0.6723176426322771
2025-11-25 15:27:00,0,0.679111019699255
2025-11-25 15:41:00,0,0.679111019699255
2025-11-25 16:09:00,0,0.679111019699255
2025-11-25 16:35:00,0,0.6902114981681545
2025-11-25 17:02:00,0,0.6902114981681545
2025-11-25 17:25:00,0,0.6972928378810732
2025-11-25 17:41:00,0,0.7136630348111805
2025-11-25 18:21:00,0,0.6902114981681545
2025-11-25 18:50:00,0,0.5835449405972643
2025-11-25 19:05:00,1,0.679111019699255
2025-11-25 19:16:00,1,0.679111019699255
2025-11-25 19:31:00,1,0.679111019699255
2025-11-25 19:55:00,1,0.6883814654933227
2025-11-25 20:16:00,1,0.6925189731667419
2025-11-25 20:55:00,1,0.6925189731667419
2025-11-25 21:16:00,1,0.6902114981681545
2025-11-25 22:03:00,1,0.5494113199995553
2025-11-25 22:36:00,0,0.5549735120258357
2025-11-25 22:57:00,0,0.6902114981681545
2025-11-25 23:02:00,0,0.7003587538575788
2025-11-25 23:32:00,0,0.6902114981681545
2025-11-26 00:20:00,0,0.6808994379517617
2025-11-26 00:48:00,0,0.6749735120258358
2025-11-26 01:04:00,1,0.679111019699255
2025-11-26 01:27:00,0,0.6707929566631267
2025-11-26 02:04:00,0,0.5779827485709839
2025-11-26 03:01:00,1,0.5488359921965047
2025-11-26 03:45:00,1,0.5494113199995553
2025-11-26 03:54:00,1,0.559111019699255
2025-11-26 04:26:00,1,0.6694113199995553
2025-11-26 04:59:00,1,0.5779827485709839
2025-11-26 05:45:00,1,0.5488359921965047
2025-11-26 06:15:00,0,0.5494113199995553
2025-11-26 06:55:00,0,0.5488359921965047
2025-11-26 08:00:00,0,0.5488359921965047
2025-11-26 08:35:00,1,0.5488359921965047
2025-11-26 09:24:00,1,0.5488359921965047
2025-11-26 10:01:00,1,0.6694113199995553
2025-11-26 10:41:00,1,0.5488359921965047
2025-11-26 11:44:00,1,0.5488359921965047
2025-11-26 12:08:00,1,0.5549735120258357
2025-11-26 13:05:00,1,0.5488359921965047
2025-11-26 13:40:00,0,0.5488359921965047
2025-11-26 14:03:00,0,0.5494113199995553
2025-11-26 14:29:00,0,0.5494113199995553
2025-11-26 14:50:00,0,0.6902114981681545
2025-11-26 15:01:00,0,0.5876824482706835
2025-11-26 15:29:00,0,0.5494113199995553
2025-11-26 15:56:00,1,0.5779827485709839
2025-11-26 16:13:00,0,0.679111019699255
2025-11-26 16:32:00,0,0.679111019699255
2025-11-26 16:42:00,0,0.6850369456251809
2025-11-26 16:51:00,0,0.679111019699255
2025-11-26 17:24:00,0,0.6808994379517617
2025-11-26 17:30:00,0,0.6850369456251809
2025-11-26 17:34:00,0,0.559111019699255
2025-11-26 17:43:00,0,0.7269445388371218
2025-11-26 17:50:00,0,0.6850369456251809
2025-11-26 18:03:00,0,0.6902114981681545
2025-11-26 18:12:00,0,0.7343979549861902
2025-11-26 18:30:00,0,0.6902114981681545
2025-11-26 18:48:00,0,0.679111019699255
2025-11-26 19:18:00,0,0.6694113199995553
2025-11-26 19:52:00,0,0.6694113199995553
2025-11-26 20:30:00,0,0.6694113199995553
2025-11-26 21:14:00,0,0.6688359921965047
2025-11-26 22:03:00,0,0.5488359921965047
2025-11-26 22:57:00,0,0.5488359921965047
2025-11-26 23:33:00,0,0.5494113199995553
2025-11-27 00:10:00,0,0.5494113199995553
2025-11-27 00:48:00,0,0.5488359921965047
2025-11-27 01:06:00,0,0.5876824482706835
2025-11-27 01:46:00,0,0.5494113199995553
2025-11-27 02:06:00,0,0.5549735120258357
2025-11-27 02:25:00,0,0.6808994379517617
2025-11-27 02:42:00,0,0.5549735120258357
2025-11-27 02:54:00,0,0.5549735120258357
2025-11-27 03:25:00,0,0.5494113199995553
2025-11-27 03:55:00,0,0.5779827485709839
2025-11-27 04:38:00,0,0.5488359921965047
2025-11-27 05:37:00,0,0.5779827485709839
2025-11-27 06:08:00,0,0.5779827485709839
2025-11-27 07:20:00,0,0.5488359921965047
2025-11-27 08:12:00,0,0.5488359921965047
2025-11-27 08:56:00,0,0.5488359921965047
2025-11-27 09:32:00,0,0.5488359921965047
2025-11-27 10:28:00,0,0.5488359921965047
2025-11-27 11:42:00,0,0.5488359921965047
2025-11-27 12:22:00,0,0.5488359921965047
2025-11-27 12:48:00,0,0.5494113199995553
2025-11-27 13:00:00,0,0.5876824482706835
2025-11-27 13:25:00,0,0.5494113199995553
2025-11-27 13:41:00,0,0.559111019699255
2025-11-27 14:14:00,0,0.5494113199995553
2025-11-27 14:42:00,0,0.5494113199995553
2025-11-27 15:15:00,0,0.5488359921965047
2025-11-27 15:48:00,0,0.5494113199995553
2025-11-27 16:11:00,0,0.5494113199995553
2025-11-27 16:40:00,0,0.5488359921965047
2025-11-27 17:32:00,0,0.5488359921965047
2025-11-27 18:24:00,0,0.5488359921965047
2025-11-27 19:01:00,0,0.5488359921965047
2025-11-27 19:59:00,0,0.5488359921965047
2025-11-27 21:06:00,0,0.5488359921965047
2025-11-27 22:10:00,0,0.5488359921965047
2025-11-27 22:52:00,0,0.5488359921965047
2025-11-28 00:01:00,0,0.5488359921965047
2025-11-28 00:36:00,0,0.5488359921965047
2025-11-28 01:13:00,0,0.5488359921965047
2025-11-28 01:53:00,0,0.5488359921965047
2025-11-28 02:35:00,0,0.5488359921965047
2025-11-28 03:21:00,0,0.5488359921965047
2025-11-28 04:30:00,0,0.5488359921965047
2025-11-28 05:22:00,0,0.5488359921965047
2025-11-28 06:15:00,0,0.5488359921965047
2025-11-28 07:04:00,0,0.5488359921965047
2025-11-28 07:32:00,0,0.5488359921965047
2025-11-28 07:53:00,0,0.5488359921965047
2025-11-28 08:20:00,0,0.5488359921965047
2025-11-28 08:50:00,0,0.5494113199995553
2025-11-28 08:51:00,0,0.559111019699255
2025-11-28 08:57:00,0,0.679111019699255
2025-11-28 09:18:00,0,0.6972928378810732
2025-11-28 10:05:00,0,0.6403432748968689
2025-11-28 10:55:00,0,0.5779827485709839
2025-11-28 11:15:00,0,0.679111019699255
2025-11-28 11:56:00,0,0.6749735120258358
2025-11-28 12:53:00,0,0.6749735120258358
2025-11-28 13:36:00,0,0.6749735120258358
2025-11-28 13:48:00,1,0.559111019699255
2025-11-28 14:10:00,1,0.6902114981681545
2025-11-28 14:27:00,1,0.559111019699255
2025-11-28 14:34:00,0,0.6902114981681545
2025-11-28 14:46:00,0,0.679111019699255
2025-11-28 15:05:00,0,0.679111019699255
2025-11-28 15:20:00,0,0.6850369456251809
2025-11-28 15:39:00,0,0.679111019699255
2025-11-28 15:54:00,1,0.679111019699255
2025-11-28 16:10:00,0,0.679111019699255
2025-11-28 16:23:00,0,0.679111019699255
2025-11-28 16:32:00,0,0.679111019699255
2025-11-28 16:53:00,0,0.679111019699255
2025-11-28 17:07:00,0,0.679111019699255
2025-11-28 17:30:00,0,0.679111019699255
2025-11-28 17:45:00,0,0.679111019699255
2025-11-28 17:59:00,0,0.559111019699255
2025-11-28 18:23:00,0,0.5494113199995553
2025-11-28 19:03:00,0,0.5488359921965047
2025-11-28 19:38:00,0,0.5779827485709839
2025-11-28 20:26:00,0,0.5488359921965047
2025-11-28 21:18:00,0,0.5488359921965047
2025-11-28 22:13:00,0,0.5488359921965047
2025-11-28 23:15:00,0,0.5488359921965047
2025-11-29 00:52:00,0,0.5488359921965047
2025-11-29 01:55:00,0,0.5488359921965047
2025-11-29 03:03:00,0,0.5488359921965047
2025-11-29 04:03:00,0,0.5488359921965047
2025-11-29 05:21:00,0,0.5488359921965047
2025-11-29 06:21:00,0,0.5488359921965047
2025-11-29 06:33:00,0,0.5549735120258357
2025-11-29 06:40:00,0,0.5549735120258357
2025-11-29 07:28:00,0,0.5488359921965047
2025-11-29 08:17:00,0,0.5614563636328944
2025-11-29 09:30:00,0,0.5488359921965047
2025-11-29 10:19:00,0,0.5488359921965047
2025-11-29 10:33:00,0,0.559111019699255
2025-11-29 11:06:00,1,0.5779827485709839
2025-11-29 12:05:00,1,0.5488359921965047
2025-11-29 13:06:00,1,0.5488359921965047
2025-11-29 14:15:00,1,0.5488359921965047
2025-11-29 14:44:00,1,0.5488359921965047
2025-11-29 15:01:00,1,0.5494113199995553
2025-11-29 15:17:00,1,0.5549735120258357
2025-11-29 15:48:00,1,0.5488359921965047
2025-11-29 16:25:00,1,0.5488359921965047
2025-11-29 16:55:00,1,0.5488359921965047
2025-11-29 17:33:00,1,0.5488359921965047
2025-11-29 17:55:00,1,0.5488359921965047
2025-11-29 18:18:00,1,0.5488359921965047
2025-11-29 18:42:00,1,0.5488359921965047
2025-11-29 19:44:00,1,0.5488359921965047
2025-11-29 21:19:00,1,0.5488359921965047
2025-11-29 23:05:00,1,0.5488359921965047
2025-11-30 01:05:00,1,0.6694113199995553
2025-11-30 02:28:00,1,0.5488359921965047
2025-11-30 03:20:00,1,0.6538828461983688
2025-11-30 05:02:00,1,0.6694113199995553
