,y_true,y_pred
2025-05-14 17:31:00,0,0.8235134675932011
2025-05-14 17:42:00,0,0.8283898494781544
2025-05-14 18:03:00,0,0.8235117496127291
2025-05-14 18:17:00,0,0.840252601735054
2025-05-14 18:20:00,0,0.8355731988053103
2025-05-14 18:35:00,0,0.8189697905018705
2025-05-14 18:59:00,0,0.8148363858386831
2025-05-14 19:16:00,0,0.833183327255546
2025-05-14 19:37:00,0,0.8240477134508783
2025-05-14 20:34:00,0,0.8094411973135156
2025-05-14 21:03:00,0,0.781183893202646
2025-05-14 21:30:00,0,0.8138590471483191
2025-05-14 22:00:00,0,0.8192542356734867
2025-05-14 22:35:00,0,0.7896498012150293
2025-05-14 23:08:00,0,0.7888204661070228
2025-05-14 23:30:00,0,0.8094411973135156
2025-05-14 23:50:00,0,0.8208508220057944
2025-05-15 00:05:00,0,0.8335484239231018
2025-05-15 00:17:00,0,0.8516622264273327
2025-05-15 00:20:00,0,0.8292983929039824
2025-05-15 00:35:00,0,0.8024524158114488
2025-05-15 00:49:00,0,0.8398580307800252
2025-05-15 01:31:00,0,0.8112054688711003
2025-05-15 01:36:00,0,0.8332517606410559
2025-05-15 01:38:00,0,0.8221583332308715
2025-05-15 01:41:00,0,0.8023109550942948
2025-05-15 01:46:00,0,0.8382835393340653
2025-05-15 01:53:00,0,0.8154058866836162
2025-05-15 02:00:00,0,0.8289069381378965
2025-05-15 02:05:00,0,0.8182597397851875
2025-05-15 02:12:00,0,0.8691857870136726
2025-05-15 05:11:00,0,0.8398580307800252
2025-05-15 05:29:00,0,0.8283069453705927
2025-05-15 06:10:00,0,0.7897274910100649
2025-05-15 06:31:00,0,0.8150665418316365
2025-05-15 06:39:00,0,0.7897274910100649
2025-05-15 06:59:00,0,0.8252552081341957
2025-05-15 07:11:00,0,0.8447400899368581
2025-05-15 07:23:00,0,0.8293549389130142
2025-05-15 07:29:00,0,0.8240477134508783
2025-05-15 07:33:00,0,0.8094411973135156
2025-05-15 07:40:00,0,0.8094411973135156
2025-05-15 07:45:00,0,0.840316562830175
2025-05-15 07:49:00,0,0.8407645636052928
2025-05-15 07:55:00,0,0.8277898567108506
2025-05-15 08:01:00,0,0.8236403564148812
2025-05-15 08:06:00,0,0.8285313101953085
2025-05-15 08:21:00,0,0.8567622442626881
2025-05-15 08:32:00,0,0.8516622264273327
2025-05-15 08:51:00,0,0.8040752266518796
2025-05-15 09:04:00,0,0.7845440769893732
2025-05-15 09:15:00,0,0.7278177806597717
2025-05-15 09:31:00,0,0.8112054688711003
2025-05-15 09:38:00,0,0.8289069381378965
2025-05-15 09:49:00,0,0.8137175864311652
2025-05-15 10:20:00,0,0.8023109550942948
2025-05-15 10:34:00,0,0.789818466207496
2025-05-15 10:48:00,0,0.8023109550942948
2025-05-15 10:54:00,0,0.8293549389130142
2025-05-15 11:19:00,0,0.8523633081642575
2025-05-15 11:37:00,0,0.7883141354218669
2025-05-15 12:11:00,0,0.7686914043158473
2025-05-15 12:35:00,0,0.8148363858386831
2025-05-15 13:47:00,0,0.8148363858386831
2025-05-15 14:31:00,0,0.8454165806655304
2025-05-15 14:35:00,0,0.814843209937165
2025-05-15 14:40:00,0,0.8285313101953085
2025-05-15 14:42:00,0,0.824254921077659
2025-05-15 14:50:00,1,0.860860568161501
2025-05-15 14:58:00,1,0.8335484239231018
2025-05-15 15:05:00,1,0.8281517428057006
2025-05-15 15:31:00,0,0.8199364036740384
2025-05-15 16:20:00,0,0.8685937965034339
2025-05-15 16:43:00,0,0.8614605609288049
2025-05-15 16:50:00,0,0.8391737684412227
2025-05-15 16:54:00,0,0.8708979012935147
2025-05-15 17:00:00,0,0.8149778465558372
2025-05-15 17:05:00,0,0.8452111588532555
2025-05-15 17:16:00,0,0.8095826580306695
2025-05-15 17:24:00,0,0.8296064575795473
2025-05-15 17:32:00,0,0.8142346750909073
2025-05-15 17:47:00,0,0.8094411973135156
2025-05-15 17:55:00,0,0.8230532175625791
2025-05-15 18:23:00,0,0.8455580413826844
2025-05-15 19:26:00,1,0.871708993144973
2025-05-15 19:53:00,0,0.8289069381378965
2025-05-15 20:07:00,0,0.8290483988550503
2025-05-15 20:17:00,1,0.8376803359940552
2025-05-15 21:40:00,0,0.8137175864311652
2025-05-15 22:54:00,0,0.7826882239882751
2025-05-16 00:01:00,0,0.824254921077659
2025-05-16 00:14:00,0,0.7826882239882751
2025-05-16 00:37:00,0,0.8334898673135098
2025-05-16 00:52:00,1,0.8355731988053103
2025-05-16 01:09:00,1,0.8561622514953843
2025-05-16 01:27:00,1,0.840458023547329
2025-05-16 02:00:00,0,0.816140407365646
2025-05-16 02:12:00,0,0.8569733433468425
2025-05-16 02:20:00,1,0.8213941351736596
2025-05-16 02:36:00,0,0.8188597325524916
2025-05-16 03:02:00,0,0.8290483988550503
2025-05-16 03:26:00,0,0.8162240116565942
2025-05-16 03:43:00,0,0.8235134675932011
2025-05-16 03:58:00,0,0.814984670654319
2025-05-16 04:30:00,0,0.8236549283103551
2025-05-16 04:51:00,0,0.8337835142660138
2025-05-16 05:18:00,0,0.8383697640698313
2025-05-16 05:31:00,0,0.8109702838485806
2025-05-16 06:48:00,0,0.8290483988550503
2025-05-16 07:39:00,0,0.8284484060877466
2025-05-16 07:57:00,0,0.8290483988550503
2025-05-16 08:20:00,0,0.8628095163292763
2025-05-16 08:34:00,0,0.8356645457699375
2025-05-16 08:57:00,1,0.8451017919936652
2025-05-16 09:49:00,0,0.8325833344882423
2025-05-16 10:12:00,0,0.8142346750909073
2025-05-16 10:33:00,0,0.8095826580306695
2025-05-16 10:46:00,0,0.840458023547329
2025-05-16 11:03:00,0,0.8327247952053962
2025-05-16 11:13:00,0,0.8094411973135156
2025-05-16 11:21:00,0,0.832739798770817
2025-05-16 11:30:00,0,0.8451102761197598
2025-05-16 11:39:00,0,0.8279302996309189
2025-05-16 11:57:00,0,0.8023109550942948
2025-05-16 12:08:00,0,0.8285313101953085
2025-05-16 12:22:00,0,0.8285313101953085
2025-05-16 13:02:00,0,0.8455580413826844
2025-05-16 13:14:00,0,0.8236549283103551
2025-05-16 13:26:00,0,0.8398580307800252
2025-05-16 14:00:00,0,0.8094411973135156
2025-05-16 14:06:00,0,0.7826882239882751
2025-05-16 14:30:00,0,0.8186120349426702
2025-05-16 14:38:00,0,0.8381420786169113
2025-05-16 14:48:00,0,0.8142346750909073
2025-05-16 15:10:00,0,0.8263874712481158
2025-05-16 15:31:00,0,0.8569733433468425
2025-05-16 16:10:00,0,0.8450516782411384
2025-05-16 16:46:00,0,0.8293549389130142
2025-05-16 17:54:00,0,0.8256442997831858
2025-05-16 18:12:00,0,0.8283069453705927
2025-05-16 18:38:00,0,0.8236532103298829
2025-05-16 20:59:00,0,0.8207594750411673
2025-05-16 21:32:00,0,0.8256442997831858
2025-05-16 22:21:00,0,0.8095826580306695
2025-05-16 22:51:00,0,0.8379037777012932
2025-05-16 23:04:00,0,0.8112054688711003
2025-05-16 23:39:00,0,0.8209991604417477
2025-05-16 23:52:00,0,0.8454165806655304
2025-05-17 00:01:00,0,0.7883141354218669
2025-05-17 00:15:00,0,0.8346737433731712
2025-05-17 00:20:00,0,0.840458023547329
2025-05-17 00:25:00,0,0.8379538914538202
2025-05-17 00:30:00,0,0.8685937965034339
2025-05-17 00:37:00,0,0.8685937965034339
2025-05-17 00:46:00,0,0.8181182790680335
2025-05-17 00:55:00,0,0.8298802655957799
2025-05-17 00:59:00,0,0.8192542356734867
2025-05-17 01:07:00,0,0.8181182790680335
2025-05-17 01:13:00,0,0.8142346750909073
2025-05-17 01:19:00,0,0.8016512110066774
2025-05-17 01:24:00,0,0.8200579037438539
2025-05-17 01:31:00,0,0.8094411973135156
2025-05-17 01:43:00,0,0.7845440769893732
2025-05-17 01:47:00,0,0.8023109550942948
2025-05-17 01:51:00,0,0.8442190618300961
2025-05-17 02:02:00,0,0.8509708866954018
2025-05-17 02:08:00,0,0.840458023547329
2025-05-17 02:14:00,0,0.8275500320579245
2025-05-17 02:21:00,0,0.8094411973135156
2025-05-17 02:31:00,0,0.8197713243332286
2025-05-17 02:46:00,0,0.8148363858386831
2025-05-17 04:17:00,0,0.8341484166904058
2025-05-17 05:17:00,0,0.8616716600129593
2025-05-17 05:58:00,0,0.8148363858386831
2025-05-17 06:19:00,0,0.8094411973135156
2025-05-17 07:03:00,0,0.8284484060877466
2025-05-17 07:46:00,0,0.8545663239847174
2025-05-17 08:22:00,0,0.8095826580306695
2025-05-17 09:07:00,0,0.840458023547329
2025-05-17 09:17:00,0,0.803415482564262
2025-05-17 09:30:00,0,0.8023109550942948
2025-05-17 09:55:00,0,0.8208508220057944
2025-05-17 10:28:00,0,0.8191127749563327
2025-05-17 11:06:00,0,0.8236532103298829
2025-05-17 11:42:00,0,0.8413289033654401
2025-05-17 12:23:00,0,0.8071044328716864
2025-05-17 12:55:00,0,0.8241134603605049
2025-05-17 13:10:00,0,0.816742118113422
2025-05-17 13:32:00,0,0.8262961242834885
2025-05-17 13:46:00,1,0.8406732166406657
2025-05-17 13:52:00,1,0.8454165806655304
2025-05-17 14:13:00,0,0.7477309213951296
2025-05-17 14:32:00,0,0.8112054688711003
2025-05-17 14:50:00,0,0.8189697905018705
2025-05-17 15:16:00,0,0.8196366877145568
2025-05-17 15:42:00,0,0.8569525336036883
2025-05-17 16:16:00,0,0.8235117496127291
2025-05-17 16:32:00,0,0.816600657396268
2025-05-17 16:45:00,1,0.8213941351736596
2025-05-17 17:01:00,0,0.8023109550942948
2025-05-17 17:30:00,0,0.8094411973135156
2025-05-17 18:10:00,0,0.8202753357661414
2025-05-17 18:15:00,0,0.8455580413826844
2025-05-17 18:26:00,0,0.8476441874942428
2025-05-17 18:54:00,0,0.8137175864311652
2025-05-17 19:24:00,0,0.8181182790680335
2025-05-17 20:02:00,0,0.8327247952053962
2025-05-17 20:30:00,0,0.8284233553221692
2025-05-17 20:51:00,0,0.8284484060877466
2025-05-17 20:57:00,0,0.85178197854686
2025-05-17 21:26:00,0,0.8515708794627056
2025-05-17 22:06:00,0,0.8445931461909885
2025-05-17 22:28:00,1,0.8330313352633599
2025-05-17 22:52:00,1,0.8094480214119976
2025-05-17 23:08:00,1,0.8290483988550503
2025-05-17 23:44:00,1,0.8192542356734867
2025-05-18 00:31:00,0,0.8308366903603254
2025-05-18 01:18:00,0,0.8149778465558372
2025-05-18 02:03:00,0,0.8596663418200727
2025-05-18 03:24:00,1,0.7738419628755628
2025-05-18 03:51:00,1,0.766711720656342
2025-05-18 04:52:00,1,0.8040304792238635
2025-05-18 06:20:00,0,0.7243599686755425
2025-05-18 06:52:00,0,0.8148363858386831
2025-05-18 07:56:00,0,0.8094411973135156
2025-05-18 08:25:00,0,0.8042166873690336
2025-05-18 08:36:00,0,0.8187182718353375
2025-05-18 11:01:00,0,0.8290483988550503
2025-05-18 13:21:00,0,0.8384248058080553
2025-05-18 13:58:00,0,0.8296132816780293
2025-05-18 14:01:00,0,0.8451102761197598
2025-05-18 14:11:00,0,0.8229117568454253
2025-05-18 15:50:00,0,0.8403666765827019
2025-05-18 15:56:00,0,0.8148363858386831
2025-05-18 16:15:00,0,0.8071112569701683
2025-05-18 16:23:00,0,0.8215355958908134
2025-05-18 17:26:00,0,0.8397737612085268
2025-05-18 17:29:00,0,0.8302693572447701
2025-05-18 17:38:00,0,0.8714978940608186
2025-05-18 17:49:00,0,0.824254921077659
2025-05-18 17:58:00,0,0.8421162057238221
2025-05-18 18:01:00,0,0.8215355958908134
2025-05-18 18:03:00,0,0.824254921077659
2025-05-18 18:07:00,0,0.8339322898887136
2025-05-18 18:10:00,0,0.8284484060877466
2025-05-18 18:15:00,0,0.8397666838153981
2025-05-18 18:18:00,0,0.8397737612085268
2025-05-18 18:22:00,0,0.8341484166904058
2025-05-18 18:47:00,0,0.8192542356734867
2025-05-18 18:55:00,0,0.857776162321394
2025-05-18 19:04:00,0,0.8290483988550503
2025-05-18 19:16:00,0,0.8112054688711003
2025-05-18 19:28:00,0,0.8140863502448145
2025-05-18 19:31:00,0,0.814843209937165
2025-05-18 19:34:00,0,0.8137205797865734
2025-05-18 19:39:00,0,0.8094411973135156
2025-05-18 19:53:00,0,0.8356645457699375
2025-05-18 19:57:00,0,0.8337835142660138
2025-05-18 20:00:00,0,0.8281517428057006
2025-05-18 20:01:00,0,0.8333247879727
2025-05-18 20:02:00,1,0.816600657396268
2025-05-18 20:04:00,1,0.8240477134508783
2025-05-18 22:00:00,0,0.8095826580306695
2025-05-18 22:15:00,0,0.816600657396268
2025-05-18 22:32:00,0,0.8567622442626881
2025-05-18 22:42:00,0,0.8148363858386831
2025-05-18 22:58:00,0,0.8348317453208527
2025-05-18 23:02:00,0,0.8423851519055109
2025-05-18 23:12:00,0,0.8286413681446876
2025-05-18 23:54:00,0,0.8512733327441833
2025-05-18 23:56:00,0,0.8518733255114871
2025-05-19 00:04:00,0,0.8451017919936652
2025-05-19 00:26:00,0,0.8458779462531749
2025-05-19 00:34:00,0,0.8640857691783171
2025-05-19 00:42:00,0,0.8602023442161878
2025-05-19 02:12:00,0,0.8346737433731712
2025-05-19 02:18:00,0,0.8563733505795387
2025-05-19 02:51:00,0,0.8341484166904058
2025-05-19 03:06:00,0,0.8789192378236992
2025-05-19 03:19:00,0,0.8355230850527835
2025-05-19 03:32:00,0,0.8462670379021653
2025-05-19 03:46:00,0,0.8210185072310715
2025-05-19 04:02:00,0,0.840458023547329
2025-05-19 04:10:00,0,0.8384248058080553
2025-05-19 04:50:00,0,0.8279313174280046
2025-05-19 05:34:00,0,0.8397222473347508
2025-05-19 06:11:00,0,0.816600657396268
2025-05-19 06:38:00,0,0.8215355958908134
2025-05-19 07:00:00,1,0.8184227105993379
2025-05-19 07:05:00,1,0.8518733255114871
2025-05-19 07:11:00,1,0.8327247952053962
2025-05-19 07:27:00,0,0.816600657396268
2025-05-19 08:15:00,0,0.840458023547329
2025-05-19 09:02:00,0,0.8377109087140944
2025-05-19 09:40:00,0,0.8094411973135156
2025-05-19 10:33:00,0,0.8397165700628711
2025-05-19 10:52:00,0,0.8215355958908134
2025-05-19 11:45:00,0,0.8398580307800252
2025-05-19 12:06:00,0,0.8455580413826844
2025-05-19 12:18:00,1,0.840458023547329
2025-05-19 12:37:00,1,0.7953551154498175
2025-05-19 12:47:00,1,0.8285313101953085
2025-05-19 13:01:00,0,0.8112054688711003
2025-05-19 13:36:00,1,0.840458023547329
2025-05-19 13:38:00,0,0.8208508220057944
2025-05-19 14:05:00,1,0.8022529217544532
2025-05-19 14:27:00,1,0.8277881387303786
2025-05-19 15:37:00,0,0.8112054688711003
2025-05-19 16:27:00,1,0.8217406139262055
2025-05-19 17:04:00,0,0.832803759865938
2025-05-19 17:08:00,0,0.8423851519055109
2025-05-19 17:10:00,0,0.8148363858386831
2025-05-19 17:12:00,0,0.8023109550942948
2025-05-19 17:16:00,0,0.587571355534843
2025-05-19 17:21:00,0,0.7278177806597717
2025-05-19 17:30:00,0,0.7952204788311454
2025-05-19 17:55:00,0,0.8241134603605049
2025-05-19 18:35:00,0,0.8346737433731712
2025-05-19 19:58:00,0,0.8094411973135156
2025-05-19 20:41:00,0,0.8349230922854798
2025-05-19 20:54:00,0,0.8355731988053103
2025-05-19 21:57:00,0,0.8094480214119976
2025-05-19 22:04:00,0,0.8356645457699375
2025-05-19 23:41:00,0,0.8187182718353375
2025-05-20 00:22:00,0,0.8042166873690336
2025-05-20 00:49:00,0,0.8185110642085569
2025-05-20 01:23:00,0,0.8152080025487904
2025-05-20 02:06:00,0,0.8148363858386831
2025-05-20 02:24:00,0,0.8192542356734867
2025-05-20 02:29:00,0,0.8210185072310715
2025-05-20 02:35:00,0,0.8197713243332286
2025-05-20 03:18:00,0,0.8547774230688718
2025-05-20 03:21:00,0,0.8143761358080612
2025-05-20 03:28:00,0,0.8161159374002992
2025-05-20 03:35:00,0,0.8189697905018705
2025-05-20 04:47:00,0,0.8192542356734867
2025-05-20 06:02:00,0,0.7897274910100649
2025-05-20 06:15:00,0,0.831487489083471
2025-05-20 07:02:00,0,0.8384248058080553
2025-05-20 07:36:00,0,0.8094411973135156
2025-05-20 08:08:00,0,0.8327247952053962
2025-05-20 08:44:00,0,0.8451931389582923
2025-05-20 10:12:00,0,0.8137175864311652
2025-05-20 10:31:00,0,0.8349230922854798
2025-05-20 10:45:00,0,0.8454666944180573
2025-05-20 11:14:00,0,0.8094411973135156
2025-05-20 11:18:00,0,0.8397666838153981
2025-05-20 11:31:00,0,0.8124635394043838
2025-05-20 11:52:00,0,0.8185110642085569
2025-05-20 12:20:00,0,0.8327247952053962
2025-05-20 12:30:00,0,0.8142346750909073
2025-05-20 12:34:00,0,0.8309755272132323
2025-05-20 12:46:00,0,0.832803759865938
2025-05-20 13:00:00,0,0.8137175864311652
2025-05-20 13:18:00,0,0.8263874712481158
2025-05-20 13:35:00,0,0.8539663312174136
2025-05-20 13:45:00,0,0.849629008688059
2025-05-20 14:14:00,0,0.8137175864311652
2025-05-20 14:37:00,0,0.8137175864311652
2025-05-20 14:52:00,0,0.8210185072310715
2025-05-20 15:11:00,0,0.8451102761197598
2025-05-20 17:27:00,0,0.832853873618465
2025-05-20 18:47:00,0,0.8094411973135156
2025-05-20 18:58:00,1,0.8691857870136726
2025-05-20 19:08:00,1,0.8094411973135156
2025-05-20 19:21:00,1,0.8236549283103551
2025-05-20 20:02:00,1,0.8380599033836633
2025-05-20 20:49:00,0,0.8567057490054195
2025-05-20 21:09:00,0,0.8690944400490455
2025-05-20 23:14:00,0,0.844269175582623
2025-05-20 23:24:00,0,0.8254388779709109
2025-05-20 23:46:00,1,0.840458023547329
2025-05-21 00:43:00,0,0.8309120028438184
2025-05-21 01:24:00,0,0.8384248058080553
2025-05-21 01:34:00,0,0.814843209937165
2025-05-21 02:00:00,0,0.849629008688059
2025-05-21 02:08:00,1,0.825670524291309
2025-05-21 03:10:00,0,0.8138590471483191
2025-05-21 03:31:00,0,0.8208576461042763
2025-05-21 03:55:00,0,0.816600657396268
2025-05-21 04:50:00,0,0.857776162321394
2025-05-21 05:07:00,0,0.8447400899368581
2025-05-21 05:14:00,0,0.8929575445496034
2025-05-21 05:16:00,0,0.8401111410179001
2025-05-21 05:25:00,0,0.8241850661489043
2025-05-21 05:30:00,0,0.8364594110141992
2025-05-21 05:42:00,0,0.8455580413826844
2025-05-21 05:53:00,0,0.8229063073437681
2025-05-21 06:03:00,0,0.7719606129051434
2025-05-21 06:22:00,0,0.8112054688711003
2025-05-21 06:27:00,0,0.825670524291309
2025-05-21 06:32:00,0,0.8238799881951444
2025-05-21 06:37:00,0,0.8284484060877466
2025-05-21 07:16:00,0,0.8236532103298829
2025-05-21 07:50:00,0,0.8515708794627056
2025-05-21 09:05:00,0,0.8040752266518796
2025-05-21 09:25:00,0,0.8400732238733617
2025-05-21 09:38:00,0,0.8327247952053962
2025-05-21 10:53:00,0,0.8380599033836633
2025-05-21 11:10:00,0,0.8236549283103551
2025-05-21 11:22:00,0,0.8498401077722134
2025-05-21 12:17:00,0,0.816600657396268
2025-05-21 12:34:00,0,0.8148363858386831
2025-05-21 13:15:00,0,0.7686914043158473
2025-05-21 13:44:00,0,0.8148363858386831
2025-05-21 14:32:00,0,0.8094411973135156
2025-05-21 14:55:00,0,0.8148363858386831
2025-05-21 15:00:00,0,0.8188597325524916
2025-05-21 15:11:00,0,0.8113469295882544
2025-05-21 15:27:00,0,0.8285035835525247
2025-05-21 15:34:00,0,0.8290483988550503
2025-05-21 15:36:00,0,0.8384248058080553
2025-05-21 15:54:00,0,0.824254921077659
2025-05-21 16:37:00,0,0.8290483988550503
2025-05-21 16:42:00,0,0.8285313101953085
2025-05-21 16:51:00,0,0.8113469295882544
2025-05-21 17:05:00,0,0.8112054688711003
2025-05-21 17:11:00,0,0.840458023547329
2025-05-21 17:21:00,0,0.8596663418200727
2025-05-21 17:30:00,0,0.8148363858386831
2025-05-21 17:33:00,0,0.8197713243332286
2025-05-21 17:43:00,0,0.8262460105309618
2025-05-21 17:45:00,0,0.8113469295882544
2025-05-21 17:46:00,0,0.8215991532090514
2025-05-21 17:48:00,0,0.8186525249257108
2025-05-21 18:03:00,1,0.8453526195704095
2025-05-21 18:07:00,0,0.8455580413826844
2025-05-21 18:11:00,0,0.789818466207496
2025-05-21 18:16:00,0,0.8196298636160748
2025-05-21 18:26:00,0,0.8181182790680335
2025-05-21 19:40:00,0,0.8148698916826976
2025-05-21 19:49:00,0,0.8289069381378965
2025-05-21 20:47:00,1,0.7649213458833536
2025-05-21 22:30:00,1,0.8455580413826844
2025-05-21 23:14:00,1,0.8567622442626881
2025-05-21 23:27:00,0,0.840316562830175
2025-05-21 23:29:00,0,0.8192542356734867
2025-05-21 23:52:00,1,0.8196298636160748
2025-05-22 00:58:00,0,0.8301780102801428
2025-05-22 01:24:00,0,0.7998135220809004
2025-05-22 02:39:00,1,0.8289069381378965
2025-05-22 03:02:00,1,0.8374599106163595
2025-05-22 03:33:00,1,0.835258201833154
2025-05-22 03:42:00,0,0.8144597400990093
2025-05-22 03:45:00,0,0.8235134675932011
2025-05-22 05:07:00,0,0.8196366877145568
2025-05-22 05:18:00,0,0.8094411973135156
2025-05-22 05:26:00,0,0.8215355958908134
2025-05-22 07:03:00,1,0.8348317453208527
2025-05-22 08:16:00,0,0.8148363858386831
2025-05-22 08:20:00,0,0.8213941351736596
2025-05-22 08:45:00,0,0.8297388048786258
2025-05-22 09:04:00,0,0.8090645515738419
2025-05-22 09:15:00,0,0.840458023547329
2025-05-22 09:21:00,0,0.8287549461457104
2025-05-22 09:27:00,0,0.8311809490255072
2025-05-22 09:35:00,0,0.8182597397851875
2025-05-22 09:40:00,0,0.8109880368488127
2025-05-22 09:49:00,0,0.8188597325524916
2025-05-22 10:46:00,0,0.8298802655957799
2025-05-22 11:06:00,0,0.8333247879727
2025-05-22 11:41:00,0,0.856670897298061
2025-05-22 12:30:00,0,0.8496931640263437
2025-05-22 12:37:00,0,0.8301981057498574
2025-05-22 13:03:00,0,0.8397666838153981
2025-05-22 14:07:00,0,0.8293549389130142
2025-05-22 14:30:00,0,0.8407645636052928
2025-05-22 15:46:00,0,0.814843209937165
2025-05-22 16:33:00,0,0.8283898494781544
2025-05-22 17:06:00,0,0.8333247879727
2025-05-22 17:46:00,0,0.8455580413826844
2025-05-22 19:33:00,0,0.8350628350221616
2025-05-22 19:46:00,1,0.8454165806655304
2025-05-22 20:48:00,0,0.8094411973135156
2025-05-22 23:46:00,0,0.8182597397851875
2025-05-23 00:03:00,0,0.8235134675932011
2025-05-23 01:50:00,0,0.8094411973135156
2025-05-23 02:13:00,0,0.8311809490255072
2025-05-23 02:15:00,0,0.8208508220057944
2025-05-23 02:17:00,0,0.8566207835455341
2025-05-23 02:18:00,0,0.8569733433468425
2025-05-23 02:20:00,0,0.8379500773071726
2025-05-23 02:24:00,0,0.8450516782411384
2025-05-23 02:30:00,0,0.8442190618300961
2025-05-23 02:37:00,0,0.8238731640966623
2025-05-23 02:41:00,0,0.8181182790680335
2025-05-23 02:47:00,0,0.8432707741400867
2025-05-23 02:56:00,0,0.8154818579887501
2025-05-23 03:44:00,0,0.8142278109619685
2025-05-23 03:50:00,0,0.8285313101953085
2025-05-23 04:07:00,0,0.8285313101953085
2025-05-23 04:42:00,0,0.8691857870136726
2025-05-23 04:53:00,0,0.8349230922854798
2025-05-23 05:26:00,0,0.8333247879727
2025-05-23 06:10:00,0,0.8373437236285717
2025-05-23 07:23:00,0,0.8289069381378965
2025-05-23 07:39:00,0,0.8094411973135156
2025-05-23 07:52:00,0,0.8094411973135156
2025-05-23 08:11:00,0,0.781183893202646
2025-05-23 08:32:00,0,0.8094411973135156
2025-05-23 10:15:00,0,0.814984670654319
2025-05-23 10:50:00,0,0.8236549283103551
2025-05-23 11:43:00,0,0.8094411973135156
2025-05-23 11:47:00,0,0.8241134603605049
2025-05-23 11:48:00,0,0.8407645636052928
2025-05-23 11:50:00,0,0.8719985376064301
2025-05-23 11:57:00,0,0.8253966688513495
2025-05-23 12:00:00,0,0.8240477134508783
2025-05-23 12:11:00,0,0.8359160644364705
2025-05-23 12:16:00,1,0.8196298636160748
2025-05-23 13:21:00,0,0.8235134675932011
2025-05-23 13:27:00,0,0.8413289033654401
2025-05-23 13:32:00,0,0.8240477134508783
2025-05-23 13:50:00,0,0.8403519341662372
2025-05-23 13:57:00,0,0.824354253508842
2025-05-23 14:03:00,0,0.8197713243332286
2025-05-23 14:07:00,0,0.8094411973135156
2025-05-23 16:15:00,0,0.8359160644364705
2025-05-23 16:18:00,0,0.8358315415703252
2025-05-23 17:06:00,0,0.8228884240603197
2025-05-23 18:17:00,0,0.8229117568454253
2025-05-23 20:02:00,0,0.8196298636160748
2025-05-23 20:33:00,0,0.7948718847568431
2025-05-23 20:37:00,0,0.8380599033836633
2025-05-23 21:03:00,0,0.8196298636160748
2025-05-23 21:25:00,0,0.8396515045423438
2025-05-23 21:56:00,0,0.833183327255546
2025-05-23 22:14:00,0,0.8325502458511803
2025-05-23 23:34:00,0,0.8140863502448145
2025-05-23 23:38:00,0,0.8023109550942948
2025-05-23 23:48:00,0,0.8235134675932011
2025-05-24 00:00:00,0,0.8235134675932011
2025-05-24 00:10:00,0,0.818362739362464
2025-05-24 00:27:00,0,0.8183086357516899
2025-05-24 00:47:00,0,0.8451931389582923
2025-05-24 01:15:00,0,0.8285313101953085
2025-05-24 01:51:00,0,0.8458779462531749
2025-05-24 02:32:00,0,0.8444260137809575
2025-05-24 03:05:00,0,0.8138590471483191
2025-05-24 08:02:00,0,0.8140863502448145
2025-05-24 11:00:00,0,0.7492352521807588
2025-05-24 12:12:00,0,0.7998135220809004
2025-05-24 15:52:00,0,0.8071044328716864
2025-05-24 20:42:00,0,0.8346737433731712
2025-05-24 21:21:00,0,0.8526761444860386
2025-05-24 23:02:00,0,0.8327247952053962
2025-05-24 23:28:00,0,0.824254921077659
2025-05-25 00:31:00,0,0.8023109550942948
2025-05-25 00:42:00,0,0.8257842583656794
2025-05-25 00:44:00,0,0.8713154995637215
2025-05-25 02:18:00,0,0.8567622442626881
2025-05-25 05:40:00,0,0.824254921077659
2025-05-25 08:27:00,0,0.8191195990548146
2025-05-25 08:49:00,0,0.8137175864311652
2025-05-25 08:53:00,1,0.8149778465558372
2025-05-25 13:29:00,0,0.8289069381378965
2025-05-25 14:00:00,0,0.801934309354621
2025-05-25 20:08:00,0,0.829280272828476
2025-05-26 00:05:00,0,0.8094411973135156
2025-05-26 00:58:00,0,0.8142346750909073
2025-05-26 03:47:00,0,0.7845440769893732
2025-05-26 04:59:00,0,0.8094411973135156
2025-05-26 07:22:00,0,0.8236549283103551
2025-05-26 09:40:00,0,0.8311809490255072
2025-05-26 10:08:00,0,0.8094411973135156
2025-05-26 10:54:00,0,0.8455580413826844
2025-05-26 12:46:00,0,0.7746472487098689
2025-05-26 15:33:00,0,0.8569733433468425
2025-05-26 16:39:00,0,0.8259770643492728
2025-05-26 17:46:00,0,0.8516622264273327
2025-05-26 18:37:00,0,0.8023109550942948
2025-05-26 22:12:00,0,0.8370596017473438
2025-05-26 22:23:00,0,0.8398580307800252
2025-05-27 01:05:00,0,0.8327247952053962
2025-05-27 02:27:00,1,0.8451017919936652
2025-05-27 03:17:00,0,0.8455580413826844
2025-05-27 04:40:00,0,0.8510622336600289
2025-05-27 05:52:00,1,0.857776162321394
2025-05-27 06:04:00,0,0.8197713243332286
2025-05-27 06:12:00,0,0.8240545375493603
2025-05-27 06:14:00,0,0.8240477134508783
2025-05-27 06:44:00,0,0.8455580413826844
2025-05-27 07:31:00,1,0.8223946681856832
2025-05-27 09:27:00,1,0.8444516854738346
2025-05-27 10:26:00,0,0.8327247952053962
