,y_true,y_pred
2024-03-10 14:48:00,0,0.7684544474147941
2024-03-10 22:16:00,1,0.859098739852844
2024-03-10 22:55:00,1,0.7675338995486802
2024-03-10 23:03:00,1,0.9671121097212941
2024-03-10 23:15:00,1,0.8833823295614683
2024-03-11 00:52:00,1,0.9671121097212941
2024-03-11 00:54:00,1,0.9266209160642458
2024-03-11 00:57:00,1,0.8439771151071435
2024-03-11 01:04:00,1,0.9249754692859742
2024-03-11 01:12:00,1,0.779731636147701
2024-03-11 18:19:00,1,0.8899528047643835
2024-03-11 18:27:00,1,0.7363585579509274
2024-03-11 18:37:00,1,0.9021505413634043
2024-03-11 18:52:00,1,0.8271913939528615
2024-03-12 01:01:00,1,0.8897437108887007
2024-03-12 08:13:00,1,0.8245899647893136
2024-03-12 08:25:00,0,0.6347309263619105
2024-03-12 11:22:00,1,0.8712403129162812
2024-03-12 12:33:00,1,0.9268992124490276
2024-03-12 17:06:00,1,0.7048708431645049
2024-03-13 13:01:00,1,0.8799637101834191
2024-03-13 13:28:00,1,0.7675338995486802
2024-03-13 13:32:00,1,0.7363585579509274
2024-03-13 14:00:00,0,0.6307287742192895
2024-03-13 14:04:00,1,0.8965563860705525
2024-03-13 14:11:00,1,0.5779872343099469
2024-03-13 14:19:00,1,0.779731636147701
2024-03-13 15:17:00,1,0.7239869457114678
2024-03-14 12:23:00,1,0.7482439213612786
2024-03-14 15:25:00,1,0.7363585579509274
2024-03-14 15:43:00,0,0.8205878126466926
2024-03-14 18:52:00,1,0.9268992124490276
2024-03-14 19:30:00,1,0.7360461847622577
2024-03-15 02:52:00,1,0.7675338995486802
2024-03-15 03:24:00,1,0.7877382400810115
2024-03-15 09:15:00,1,0.883438049515302
2024-03-15 19:50:00,1,0.9671121097212941
2024-03-15 20:09:00,1,0.917272166109105
2024-03-16 20:33:00,1,0.8979817679620583
2024-03-16 23:22:00,1,0.8543774947283271
2024-03-18 13:43:00,1,0.8230559812409848
2024-03-18 16:20:00,1,0.8352537178400056
2024-03-19 03:51:00,1,0.8537571158124251
2024-03-19 04:01:00,1,0.8690878344338084
2024-03-19 04:15:00,1,0.9246971729011921
2024-03-19 09:15:00,1,0.9832506066323511
2024-03-19 14:09:00,1,0.9122842527887537
2024-03-20 03:57:00,1,0.9547031004159138
2024-03-20 12:07:00,1,0.887277744001668
2024-03-20 13:41:00,1,0.8537571158124251
2024-03-20 13:48:00,1,0.7973214294876938
2024-03-20 15:16:00,1,0.9813268634692976
2024-03-20 16:28:00,0,0.8764943622327825
2024-03-20 16:30:00,0,0.8948009489066029
2024-03-20 17:15:00,1,0.8317793785081227
2024-03-21 20:17:00,1,0.8317793785081227
2024-03-22 21:36:00,1,0.9832506066323511
2024-03-22 22:34:00,1,0.9268992124490276
2024-03-23 14:30:00,1,0.966833813336512
2024-03-24 20:24:00,1,0.859098739852844
2024-03-25 13:58:00,1,0.9266209160642458
2024-03-25 14:09:00,1,0.904074284526458
2024-03-25 16:38:00,1,0.7821998047419934
2024-03-25 21:17:00,0,0.7360461847622577
2024-03-26 08:00:00,1,0.9829723102475689
2024-03-26 08:19:00,1,0.7821998047419934
2024-03-26 13:50:00,1,0.7510244631442407
2024-03-27 13:04:00,1,0.9832506066323511
2024-03-27 13:36:00,1,0.7942073296931842
2024-03-27 13:40:00,1,0.8413905443046161
2024-03-29 17:52:00,1,0.8205878126466926
2024-03-31 19:00:00,1,0.8896684187418668
2024-04-01 05:48:00,1,0.7360461847622577
2024-04-01 05:50:00,1,0.8352537178400056
2024-04-01 15:07:00,1,0.8352537178400056
2024-04-02 02:37:00,1,0.8164251739720317
2024-04-02 02:39:00,1,0.883438049515302
2024-04-02 02:45:00,1,0.8230559812409848
2024-04-02 02:49:00,1,0.8730899865764294
2024-04-03 00:34:00,1,0.8846007118157445
2024-04-03 00:51:00,1,0.7700020681429725
2024-04-03 01:03:00,1,0.955199271977276
2024-04-04 02:29:00,1,0.9268992124490276
2024-04-04 20:07:00,0,0.8296595625471538
2024-04-07 01:17:00,1,0.9832506066323511
2024-04-08 08:14:00,1,0.8918765479274372
2024-04-08 08:16:00,1,0.6622164890057121
2024-04-08 13:40:00,1,0.802859864826712
2024-04-09 00:37:00,1,0.7847981284989268
2024-04-09 02:21:00,1,0.8503753425857061
2024-04-09 08:08:00,1,0.7482439213612786
2024-04-09 17:11:00,1,0.917063072233422
2024-04-10 02:03:00,1,0.8690878344338084
2024-04-11 12:32:00,1,0.8874868378773509
2024-04-11 13:39:00,1,0.8327855492457135
2024-04-12 12:38:00,1,0.7700020681429725
2024-04-12 17:28:00,1,0.7675338995486802
2024-04-12 17:32:00,1,0.779731636147701
2024-04-12 17:35:00,1,0.920528399499846
2024-04-12 18:32:00,1,0.8937808548163341
2024-04-12 18:33:00,1,0.8346985233502325
2024-04-12 18:35:00,1,0.9832506066323511
2024-04-12 18:36:00,1,0.9566268435789672
2024-04-12 18:37:00,1,0.9147080783202277
2024-04-12 18:39:00,1,0.9464758747101382
2024-04-12 18:41:00,1,0.9268992124490276
2024-04-13 19:46:00,1,0.9103117657999207
2024-04-13 19:53:00,1,0.902999715259287
2024-04-13 19:56:00,1,0.9832506066323511
2024-04-13 19:59:00,1,0.917272166109105
2024-04-13 20:07:00,1,0.9442871817987243
2024-04-14 14:40:00,1,0.7853290467162795
2024-04-14 17:14:00,1,0.91441708982749
2024-04-14 17:27:00,1,0.9832506066323511
2024-04-14 17:30:00,1,0.9191959092721584
2024-04-14 17:37:00,1,0.8537571158124251
2024-04-15 11:18:00,1,0.800703202714413
2024-04-15 17:25:00,1,0.9266209160642458
2024-04-15 17:31:00,1,0.9098243755394557
2024-04-15 17:39:00,1,0.8690878344338084
2024-04-15 18:17:00,1,0.9832506066323511
2024-04-17 14:18:00,1,0.9447451030583712
2024-04-17 16:11:00,1,0.9268992124490276
2024-04-17 16:18:00,0,0.8230559812409848
2024-04-17 16:26:00,1,0.8317793785081227
2024-04-21 02:20:00,0,0.9832506066323511
2024-04-22 01:30:00,1,0.7700020681429725
2024-04-22 13:34:00,0,0.8690878344338084
2024-04-24 14:28:00,1,0.8439771151071435
2024-04-24 17:37:00,1,0.7973214294876938
2024-04-24 18:05:00,1,0.859098739852844
2024-04-24 18:46:00,1,0.859098739852844
2024-04-25 02:04:00,0,0.9832506066323511
2024-04-26 13:51:00,1,0.8728808927007468
2024-04-26 14:06:00,1,0.9707684840108135
2024-04-26 14:14:00,1,0.7821998047419934
2024-04-26 14:39:00,0,0.9112244748691284
2024-04-27 01:17:00,1,0.9249754692859742
2024-04-27 17:40:00,1,0.9788035368462227
2024-04-28 18:47:00,1,0.8230559812409848
2024-04-29 04:11:00,1,0.8352537178400056
2024-04-29 04:31:00,1,0.8711970746149295
2024-04-29 04:51:00,1,0.7675338995486802
2024-04-29 06:48:00,0,0.8866791207953121
2024-04-29 12:33:00,1,0.9790818332310047
2024-04-30 09:34:00,1,0.7741374808548492
2024-04-30 12:15:00,1,0.8709559268937644
2024-04-30 15:11:00,1,0.9832506066323511
2024-04-30 16:18:00,1,0.9790818332310047
2024-05-01 07:08:00,1,0.8763202928352284
2024-05-02 01:34:00,1,0.9404883466679103
2024-05-03 02:13:00,1,0.8360196873873086
2024-05-03 12:30:00,1,0.9790818332310047
2024-05-04 02:01:00,1,0.7700020681429725
2024-05-04 20:01:00,1,0.8765128412258958
2024-05-04 21:34:00,1,0.9430377093600846
2024-05-05 00:36:00,1,0.7675338995486802
2024-05-06 17:41:00,0,0.9790818332310047
2024-05-06 19:15:00,0,0.8383829598142917
2024-05-07 00:47:00,1,0.8690878344338084
2024-05-07 23:03:00,1,0.7766056494491413
2024-05-08 20:17:00,1,0.9280062240463727
2024-05-10 16:05:00,1,0.9045322057861049
2024-05-10 16:07:00,1,0.9103117657999207
2024-05-10 16:11:00,1,0.9704901876260313
2024-05-10 16:19:00,1,0.8537571158124251
2024-05-10 16:28:00,1,0.7787254654101105
2024-05-11 15:16:00,1,0.7766056494491413
2024-05-13 06:45:00,0,0.8060448267548319
2024-05-13 07:54:00,1,0.889619736123722
2024-05-13 17:07:00,0,0.7821998047419934
2024-05-14 06:09:00,1,0.7787254654101105
2024-05-14 06:34:00,0,0.8894105810404044
2024-05-14 12:30:00,1,0.7859005814802555
2024-05-14 14:24:00,1,0.9119572125781922
2024-05-14 14:40:00,1,0.7700020681429725
2024-05-15 12:30:00,0,0.926082480883319
2024-05-15 12:31:00,0,0.8690878344338084
2024-05-15 12:32:00,1,0.8603894851723073
2024-05-15 12:34:00,1,0.8415593792134043
2024-05-15 12:38:00,1,0.7973214294876938
2024-05-16 12:30:00,1,0.8537571158124251
2024-05-16 18:02:00,1,0.8665237466449313
2024-05-16 18:33:00,1,0.8558899528511615
2024-05-18 01:59:00,0,0.8439771151071435
2024-05-18 08:23:00,0,0.7700020681429725
2024-05-19 11:04:00,1,0.8665237466449313
2024-05-20 00:43:00,1,0.7973214294876938
2024-05-20 01:47:00,1,0.8539662096881081
2024-05-20 19:21:00,1,0.9707684840108135
2024-05-20 19:23:00,1,0.9790818332310047
2024-05-20 19:24:00,1,0.9788035368462227
2024-05-20 19:25:00,1,0.9608835999694282
2024-05-20 19:30:00,0,0.8205878126466926
2024-05-20 20:35:00,1,0.8537571158124251
2024-05-21 00:50:00,1,0.7821998047419934
2024-05-21 00:55:00,1,0.7741374808548492
2024-05-21 05:41:00,1,0.7675338995486802
2024-05-21 10:10:00,1,0.8674815875618815
2024-05-21 10:14:00,1,0.7363585579509274
2024-05-21 10:16:00,1,0.9442871817987243
2024-05-21 10:19:00,1,0.8750800074026472
2024-05-21 10:22:00,0,0.7363585579509274
2024-05-21 11:12:00,0,0.7700020681429725
2024-05-21 11:55:00,1,0.7658127189417714
2024-05-21 12:24:00,1,0.7510244631442407
2024-05-21 12:25:00,1,0.8230559812409848
2024-05-21 12:27:00,1,0.9353344061832154
2024-05-21 12:30:00,1,0.7489601495468762
2024-05-22 12:01:00,1,0.7821998047419934
2024-05-22 12:40:00,1,0.7675338995486802
2024-05-22 14:17:00,1,0.7388267265452197
2024-05-22 14:19:00,1,0.9430377093600846
2024-05-22 14:22:00,1,0.7675338995486802
2024-05-22 14:24:00,1,0.7877382400810115
2024-05-22 14:28:00,1,0.8245899647893136
2024-05-22 17:16:00,1,0.8245899647893136
2024-05-22 18:03:00,1,0.8205878126466926
2024-05-23 11:50:00,1,0.8799637101834191
2024-05-23 12:56:00,0,0.9021505413634043
2024-05-23 12:57:00,1,0.904074284526458
2024-05-23 12:58:00,1,0.9191959092721584
2024-05-23 13:00:00,1,0.7920744926544477
2024-05-23 13:01:00,1,0.904074284526458
2024-05-23 20:00:00,1,0.883438049515302
2024-05-23 20:01:00,1,0.9834522632844319
2024-05-23 20:02:00,1,0.8805841958776159
2024-05-23 20:03:00,1,0.8230559812409848
2024-05-23 20:04:00,1,0.8439771151071435
2024-05-24 12:36:00,1,0.904074284526458
2024-05-24 14:26:00,1,0.9021505413634043
2024-05-26 14:47:00,1,0.881892682584499
2024-05-26 15:10:00,0,0.7821998047419934
2024-05-26 19:07:00,1,0.8352537178400056
2024-05-27 01:40:00,1,0.920212781437515
2024-05-27 14:54:00,1,0.7821998047419934
2024-05-27 15:36:00,1,0.6347309263619105
2024-05-27 19:49:00,0,0.6307287742192895
2024-05-28 01:45:00,1,0.7243914593862252
2024-05-28 01:49:00,1,0.7821998047419934
2024-05-28 01:53:00,0,0.8352537178400056
2024-05-28 10:12:00,1,0.8245899647893136
2024-05-28 18:36:00,1,0.7363585579509274
2024-05-29 12:49:00,1,0.8688787405581255
2024-05-29 13:04:00,1,0.8688787405581255
2024-05-29 15:29:00,1,0.7766056494491413
2024-05-30 07:52:00,1,0.8407921531790239
2024-05-31 12:30:00,1,0.7741374808548492
2024-05-31 13:33:00,1,0.9311032467296767
2024-05-31 14:10:00,1,0.8205878126466926
2024-06-02 11:48:00,1,0.8311935460954825
2024-06-02 13:01:00,1,0.8205878126466926
2024-06-02 18:00:00,1,0.7675338995486802
2024-06-03 01:11:00,1,0.8912559610889528
2024-06-04 00:19:00,1,0.6307287742192895
2024-06-04 19:38:00,1,0.9671121097212941
2024-06-04 20:00:00,0,0.8894105810404044
2024-06-04 20:44:00,0,0.8688787405581255
2024-06-04 21:18:00,0,0.9021505413634043
2024-06-05 18:02:00,1,0.8245899647893136
2024-06-06 13:05:00,1,0.7821998047419934
2024-06-06 20:01:00,1,0.8357815306507439
2024-06-06 20:17:00,1,0.6622164890057121
2024-06-07 12:30:00,1,0.7766056494491413
2024-06-07 12:34:00,0,0.7700020681429725
2024-06-07 12:56:00,1,0.7363585579509274
2024-06-07 18:01:00,1,0.779731636147701
2024-06-07 18:04:00,1,0.9266209160642458
2024-06-07 18:05:00,1,0.9404883466679103
2024-06-07 18:06:00,1,0.8965563860705525
2024-06-07 18:07:00,1,0.8205878126466926
2024-06-07 18:09:00,1,0.8271913939528615
2024-06-09 21:47:00,1,0.8230559812409848
2024-06-11 01:52:00,1,0.9191959092721584
2024-06-11 01:53:00,1,0.8205878126466926
2024-06-11 01:56:00,1,0.7360461847622577
2024-06-11 01:58:00,1,0.9147080783202277
2024-06-11 02:02:00,1,0.7675338995486802
2024-06-11 02:18:00,1,0.9671121097212941
2024-06-11 06:56:00,1,0.9021505413634043
2024-06-11 15:40:00,1,0.9308192122723318
2024-06-12 12:30:00,1,0.8352537178400056
2024-06-12 12:31:00,1,0.9832506066323511
2024-06-12 12:32:00,0,0.904074284526458
2024-06-12 18:00:00,1,0.904074284526458
2024-06-12 19:25:00,1,0.78910009786027
2024-06-14 14:45:00,1,0.8205878126466926
2024-06-14 16:08:00,1,0.8327855492457135
2024-06-14 16:11:00,1,0.7360461847622577
2024-06-16 22:05:00,1,0.904074284526458
2024-06-16 22:08:00,1,0.8060448267548319
2024-06-16 22:16:00,1,0.7675338995486802
2024-06-16 22:37:00,1,0.7973004337281939
2024-06-16 23:05:00,1,0.7821998047419934
2024-06-17 16:24:00,1,0.9430377093600846
2024-06-18 01:43:00,1,0.7675338995486802
2024-06-19 11:35:00,1,0.8392558699826267
2024-06-20 01:33:00,1,0.7877382400810115
2024-06-20 07:18:00,1,0.7909232020091312
2024-06-21 07:46:00,1,0.8230559812409848
2024-06-21 09:37:00,1,0.7700020681429725
2024-06-21 14:15:00,0,0.8230559812409848
2024-06-21 14:17:00,0,0.8185961360154412
2024-06-21 17:24:00,1,0.7973004337281939
2024-06-23 20:34:00,1,0.7675338995486802
2024-06-24 09:30:00,1,0.8352537178400056
2024-06-24 09:33:00,1,0.78910009786027
2024-06-24 17:03:00,1,0.766146087889941
2024-06-24 17:11:00,1,0.9832506066323511
2024-06-24 17:16:00,1,0.8503753425857061
2024-06-24 17:21:00,1,0.8537571158124251
2024-06-24 17:27:00,1,0.9026084626230514
2024-06-24 17:33:00,1,0.8730899865764294
2024-06-26 08:18:00,1,0.7973214294876938
2024-06-26 15:11:00,1,0.8527970100504859
2024-06-26 17:03:00,0,0.8352537178400056
2024-06-26 19:54:00,1,0.8270581333836059
2024-06-26 20:12:00,1,0.7700020681429725
2024-06-26 20:27:00,1,0.9832506066323511
2024-06-26 21:02:00,1,0.7700020681429725
2024-06-27 13:32:00,0,0.7821998047419934
2024-06-28 12:30:00,1,0.7700020681429725
2024-06-28 13:59:00,1,0.9832506066323511
2024-06-28 14:18:00,1,0.8750137297394831
2024-06-28 16:41:00,1,0.7675338995486802
2024-06-30 22:26:00,0,0.9832506066323511
2024-07-01 01:06:00,1,0.9834522632844319
2024-07-01 01:11:00,1,0.9021505413634043
2024-07-01 02:11:00,1,0.7360461847622577
2024-07-01 18:33:00,1,0.8205878126466926
2024-07-01 22:24:00,1,0.8539662096881081
2024-07-01 23:10:00,0,0.779731636147701
2024-07-02 13:56:00,1,0.8352537178400056
2024-07-02 14:35:00,0,0.7675338995486802
2024-07-03 01:55:00,1,0.8688787405581255
2024-07-03 10:08:00,1,0.7675338995486802
2024-07-03 10:33:00,1,0.8439771151071435
2024-07-03 19:25:00,1,0.9832506066323511
2024-07-04 01:35:00,1,0.859098739852844
2024-07-04 02:00:00,1,0.9832506066323511
2024-07-04 02:01:00,1,0.7700020681429725
2024-07-04 02:03:00,1,0.8599159300673452
2024-07-04 02:06:00,0,0.7821998047419934
2024-07-04 02:10:00,1,0.9566268435789672
2024-07-05 00:03:00,1,0.8271913939528615
2024-07-05 02:58:00,1,0.8686172874796265
2024-07-05 02:59:00,0,0.8308210619174368
2024-07-05 03:01:00,1,0.9832506066323511
2024-07-05 03:02:00,1,0.7973214294876938
2024-07-05 03:03:00,1,0.9594088065444248
2024-07-05 03:05:00,0,0.9671121097212941
2024-07-05 04:17:00,1,0.9546299870997565
2024-07-05 04:19:00,1,0.9404883466679103
2024-07-05 12:30:00,1,0.8742977194551278
2024-07-05 13:16:00,1,0.9832506066323511
2024-07-05 13:31:00,1,0.869479087070044
2024-07-05 13:37:00,1,0.8688787405581255
2024-07-05 13:46:00,1,0.8690878344338084
2024-07-07 02:14:00,1,0.8730899865764294
2024-07-07 03:23:00,1,0.8633387847168116
2024-07-07 04:40:00,1,0.7700020681429725
2024-07-07 07:25:00,1,0.8352537178400056
2024-07-07 12:51:00,1,0.9100334694151387
2024-07-07 21:23:00,1,0.8296595625471538
2024-07-08 00:38:00,1,0.7700020681429725
2024-07-08 02:23:00,1,0.9629433363199478
2024-07-08 14:31:00,1,0.8296595625471538
2024-07-09 14:19:00,1,0.7821440847881597
2024-07-11 03:18:00,0,0.8805054013026672
2024-07-11 04:17:00,1,0.9430377093600846
2024-07-11 05:17:00,1,0.8866791207953121
2024-07-11 12:30:00,1,0.8688787405581255
2024-07-13 22:41:00,0,0.7766056494491413
2024-07-13 22:52:00,1,0.9832506066323511
2024-07-14 14:51:00,0,0.8352537178400056
2024-07-15 18:34:00,1,0.8230559812409848
2024-07-15 19:28:00,1,0.8503753425857061
2024-07-15 19:35:00,1,0.7700020681429725
2024-07-15 22:11:00,1,0.8539662096881081
2024-07-18 02:14:00,1,0.7821998047419934
2024-07-18 02:22:00,1,0.9430377093600846
2024-07-18 02:30:00,1,0.8626175498958346
2024-07-18 03:03:00,1,0.9067137866506207
2024-07-18 14:21:00,1,0.8352537178400056
2024-07-19 01:44:00,0,0.9191959092721584
2024-07-19 19:05:00,1,0.8688787405581255
2024-07-20 17:13:00,0,0.859098739852844
2024-07-20 17:32:00,1,0.8750800074026472
2024-07-21 14:24:00,1,0.8271913939528615
2024-07-21 14:39:00,1,0.859098739852844
2024-07-21 15:04:00,1,0.7821998047419934
2024-07-21 17:51:00,1,0.8327855492457135
2024-07-21 18:08:00,0,0.7675338995486802
2024-07-22 21:12:00,1,0.7766056494491413
2024-07-22 23:12:00,1,0.9832506066323511
2024-07-22 23:35:00,1,0.8539662096881081
2024-07-22 23:59:00,1,0.9832506066323511
2024-07-23 00:18:00,0,0.8205878126466926
2024-07-23 11:02:00,0,0.9671121097212941
2024-07-23 11:08:00,1,0.9832506066323511
2024-07-23 11:17:00,1,0.7700020681429725
2024-07-23 11:26:00,1,0.9485468530534111
2024-07-23 11:36:00,1,0.859098739852844
2024-07-23 13:30:00,1,0.8352537178400056
2024-07-23 13:34:00,1,0.859098739852844
2024-07-23 14:06:00,1,0.7700020681429725
2024-07-24 13:24:00,1,0.779731636147701
2024-07-24 14:10:00,1,0.8417684730890873
2024-07-24 16:30:00,1,0.8230559812409848
2024-07-24 18:43:00,1,0.9390684270996756
2024-07-24 19:53:00,1,0.8578003493777933
2024-07-24 21:12:00,0,0.8205878126466926
2024-07-24 21:13:00,1,0.9031142981267942
2024-07-24 21:16:00,1,0.8352537178400056
2024-07-24 21:25:00,1,0.7909232020091312
2024-07-24 21:31:00,1,0.9246971729011921
2024-07-25 01:09:00,1,0.9832506066323511
2024-07-25 14:07:00,1,0.7948532608934016
2024-07-25 14:20:00,1,0.9707684840108135
2024-07-25 14:28:00,0,0.7700020681429725
2024-07-25 14:34:00,1,0.9707684840108135
2024-07-26 12:46:00,1,0.859098739852844
2024-07-26 14:27:00,1,0.7821998047419934
2024-07-26 14:33:00,1,0.8728808927007468
2024-07-26 14:42:00,1,0.7973214294876938
2024-07-26 15:05:00,1,0.9685869031462975
2024-07-26 15:25:00,1,0.8688787405581255
2024-07-27 20:53:00,0,0.7700020681429725
2024-07-29 14:03:00,1,0.7675338995486802
2024-07-29 15:18:00,1,0.8352537178400056
2024-07-29 16:31:00,1,0.9562569053084349
2024-07-30 00:20:00,1,0.8271913939528615
2024-07-30 01:51:00,1,0.9832506066323511
2024-07-30 02:31:00,1,0.9832506066323511
2024-07-30 12:42:00,1,0.7973214294876938
2024-07-31 18:00:00,1,0.7821998047419934
2024-08-01 15:01:00,1,0.8327855492457135
2024-08-02 02:22:00,0,0.863100891995465
2024-08-02 12:30:00,1,0.8503753425857061
2024-08-02 14:12:00,1,0.9226516338038367
2024-08-02 20:27:00,1,0.9671121097212941
2024-08-02 20:32:00,1,0.8803058994928339
2024-08-02 21:14:00,1,0.9832506066323511
2024-08-03 16:29:00,1,0.8059369284371833
2024-08-03 19:45:00,1,0.9127554155267891
2024-08-04 17:10:00,1,0.9026084626230514
2024-08-04 17:11:00,1,0.800703202714413
2024-08-04 17:13:00,1,0.9685869031462975
2024-08-04 17:14:00,1,0.8557900292152455
2024-08-04 17:16:00,1,0.8852263313448654
2024-08-04 17:44:00,1,0.9122150502796545
2024-08-05 00:57:00,1,0.9546299870997565
2024-08-05 01:06:00,1,0.7955704185971834
2024-08-05 01:07:00,1,0.6789131058945859
2024-08-05 01:08:00,1,0.9390684270996756
2024-08-05 01:10:00,1,0.900601730413281
2024-08-05 01:11:00,1,0.9748810833194181
2024-08-05 01:12:00,1,0.8943909008596563
2024-08-05 01:13:00,1,0.845725129654961
2024-08-05 01:14:00,1,0.9748810833194181
2024-08-05 04:12:00,1,0.8415593792134043
2024-08-05 05:10:00,0,0.8383829598142917
2024-08-05 05:12:00,1,0.9331425317940012
2024-08-05 05:14:00,1,0.9390684270996756
2024-08-05 05:16:00,1,0.7909232020091312
2024-08-05 05:18:00,1,0.8690878344338084
2024-08-05 05:21:00,1,0.8966534902795738
2024-08-05 06:03:00,1,0.8537571158124251
2024-08-05 06:24:00,1,0.8205878126466926
2024-08-05 06:25:00,1,0.9350662749570546
2024-08-05 06:26:00,1,0.9350662749570546
2024-08-05 06:27:00,1,0.8479792672497647
2024-08-05 06:29:00,1,0.9350662749570546
2024-08-05 13:30:00,0,0.8352537178400056
2024-08-05 13:33:00,1,0.8539662096881081
2024-08-05 14:00:00,1,0.8710115775968619
2024-08-05 19:25:00,1,0.8537571158124251
2024-08-05 21:16:00,1,0.8784365843889492
2024-08-06 00:13:00,1,0.9772643208360148
2024-08-06 13:26:00,0,0.9685869031462975
2024-08-06 14:05:00,1,0.8772128444413836
2024-08-06 22:26:00,1,0.8653000066973657
2024-08-07 14:49:00,1,0.859098739852844
2024-08-07 21:02:00,1,0.8352537178400056
2024-08-08 01:44:00,0,0.8787148807737312
2024-08-08 12:30:00,1,0.8752891012783302
2024-08-08 21:42:00,1,0.8763037473502129
2024-08-08 21:59:00,1,0.8690878344338084
2024-08-09 10:21:00,1,0.6459224922233407
2024-08-09 13:35:00,1,0.859098739852844
2024-08-09 14:03:00,1,0.8537571158124251
2024-08-09 14:09:00,1,0.8690878344338084
2024-08-09 14:17:00,1,0.8948533776847883
2024-08-11 16:52:00,1,0.8559137779247242
2024-08-11 20:05:00,1,0.8948533776847883
2024-08-11 20:08:00,1,0.8894105810404044
2024-08-11 22:18:00,1,0.8765128412258958
2024-08-12 00:31:00,1,0.870911653960946
2024-08-12 13:41:00,1,0.8787148807737312
2024-08-13 19:32:00,0,0.9100334694151387
2024-08-14 06:49:00,1,0.7909232020091312
2024-08-14 12:30:00,1,0.8407921531790239
2024-08-15 17:58:00,1,0.9273629717801853
2024-08-15 21:39:00,1,0.8047464362797812
2024-08-16 02:31:00,0,0.8439771151071435
