,y_true,y_pred
2024-03-13 13:52:00,0,0.7661396820302573
2024-03-13 13:57:00,1,0.6702968540672168
2024-03-13 14:04:00,0,0.7551110551205095
2024-03-15 02:41:00,0,0.8083007938477509
2024-03-15 02:45:00,0,0.8318042279082466
2024-03-15 02:48:00,0,0.7714211072130404
2024-03-15 03:10:00,0,0.7789837383725615
2024-03-15 07:39:00,0,0.8056888987246624
2024-03-15 08:30:00,0,0.7459416366753737
2024-03-15 08:37:00,0,0.7551110551205095
2024-03-15 08:45:00,0,0.7551110551205095
2024-03-15 08:49:00,0,0.7540626400856715
2024-03-15 08:55:00,0,0.7365739649124284
2024-03-15 09:01:00,0,0.7540626400856715
2024-03-15 09:06:00,0,0.7568613885795484
2024-03-15 09:11:00,0,0.7540626400856715
2024-03-18 04:48:00,0,0.6579513961705423
2024-03-19 07:40:00,0,0.7820226510270293
2024-03-20 00:06:00,0,0.7129705880532363
2024-03-20 00:18:00,0,0.7365739649124284
2024-03-20 04:01:00,0,0.7551110551205095
2024-03-20 04:54:00,0,0.8340580045360028
2024-03-20 07:31:00,1,0.6805146875471906
2024-03-20 08:48:00,0,0.7730809812506994
2024-03-20 09:03:00,0,0.7965823696605211
2024-03-20 09:21:00,0,0.9058176909433453
2024-03-20 09:35:00,0,0.8136786129799425
2024-03-20 09:46:00,0,0.8071086086017306
2024-03-20 10:03:00,0,0.7972343669102508
2024-03-20 11:04:00,0,0.790573642355229
2024-03-20 11:23:00,0,0.790573642355229
2024-03-20 11:28:00,0,0.7551110551205095
2024-03-20 14:37:00,0,0.8189105087338981
2024-03-20 14:48:00,0,0.7551110551205095
2024-03-20 14:56:00,0,0.7568613885795484
2024-03-20 15:02:00,0,0.6589998112053803
2024-03-20 15:11:00,0,0.7825839280999489
2024-03-20 15:16:00,0,0.8299006373862735
2024-03-20 15:18:00,0,0.7035508374339657
2024-03-20 15:23:00,0,0.7331730587298498
2024-03-20 15:29:00,0,0.8494305824217954
2024-03-20 15:34:00,0,0.8299006373862735
2024-03-20 15:43:00,0,0.798838191938951
2024-03-20 15:45:00,0,0.7551110551205095
2024-03-20 17:05:00,1,0.7551110551205095
2024-03-20 17:11:00,1,0.7709940241172815
2024-03-20 17:18:00,0,0.7540626400856715
2024-03-21 00:19:00,0,0.7558129735447106
2024-03-21 00:31:00,0,0.7551110551205095
2024-03-21 00:40:00,0,0.7661774820580096
2024-03-21 00:46:00,0,0.7772061089677573
2024-03-21 00:56:00,0,0.6822650210062295
2024-03-25 16:58:00,1,0.7573028301496102
2024-03-25 17:06:00,0,0.8150018633432226
2024-03-25 17:12:00,0,0.7760139237217369
2024-03-25 17:20:00,0,0.8029633196560093
2024-03-25 17:25:00,0,0.8260682902807227
2024-03-25 17:31:00,0,0.8476549574723474
2024-03-25 17:36:00,0,0.7616810594987213
2024-03-25 17:41:00,0,0.794098994741995
2024-03-25 17:48:00,0,0.7661396820302573
2024-03-25 18:01:00,0,0.7885926554052411
2024-03-26 04:30:00,0,0.7661396820302573
2024-03-26 04:57:00,0,0.7568613885795484
2024-03-26 05:03:00,0,0.7551110551205095
2024-03-27 03:52:00,0,0.5975108374350906
2024-03-27 04:25:00,0,0.5987846001122344
2024-03-27 05:42:00,0,0.7540626400856715
2024-03-27 06:45:00,0,0.7540626400856715
2024-03-27 07:25:00,0,0.5964109666090889
2024-03-28 15:03:00,0,0.7540626400856715
2024-03-28 15:44:00,0,0.6004698838000682
2024-03-29 06:35:00,0,0.7540626400856715
2024-03-29 07:33:00,0,0.7540626400856715
2024-03-29 07:46:00,0,0.7551110551205095
2024-04-01 06:54:00,0,0.8309490524211114
2024-04-01 07:11:00,0,0.8420154793586117
2024-04-01 07:40:00,0,0.8375190567993233
2024-04-01 08:05:00,0,0.8309490524211114
2024-04-01 08:25:00,0,0.8309490524211114
2024-04-01 08:49:00,0,0.8929412529490035
2024-04-01 09:17:00,0,0.8420154793586117
2024-04-01 10:13:00,0,0.791896892718509
2024-04-01 11:04:00,0,0.7807340718316006
2024-04-01 11:40:00,0,0.7661396820302573
2024-04-02 02:42:00,0,0.7760139237217369
2024-04-02 06:19:00,0,0.8191655935527675
2024-04-02 06:49:00,0,0.8201366663602763
2024-04-02 07:15:00,0,0.7070106859997016
2024-04-05 18:56:00,0,0.8804040363143179
2024-04-05 19:35:00,1,0.8387040760392634
2024-04-05 21:34:00,0,0.8229915775985026
2024-04-05 22:59:00,1,0.7540626400856715
2024-04-06 03:30:00,0,0.5248251011919114
2024-04-06 07:08:00,0,0.5987846001122344
2024-04-06 08:57:00,0,0.6487819777254066
2024-04-06 09:41:00,0,0.6454267561123708
2024-04-06 10:42:00,0,0.4894314265809487
2024-04-06 11:32:00,0,0.6454267561123708
2024-04-06 12:45:00,1,0.6579513961705423
2024-04-06 14:24:00,1,0.6487819777254066
2024-04-09 15:20:00,0,0.7551110551205095
2024-04-12 18:37:00,1,0.7825839280999489
2024-04-12 19:32:00,0,0.8149054693938143
2024-04-12 20:15:00,0,0.7540626400856715
2024-04-13 20:09:00,0,0.7892721256883379
2024-04-13 20:24:00,0,0.8500007541228053
2024-04-13 20:47:00,0,0.8610671810603054
2024-04-14 00:26:00,0,0.8038043712884626
2024-04-14 00:28:00,0,0.8083007938477509
2024-04-14 06:37:00,0,0.7741293962855373
2024-04-14 06:50:00,0,0.7551110551205095
2024-04-14 17:42:00,0,0.8003110795924708
2024-04-15 00:36:00,1,0.6404627209972993
2024-04-15 00:50:00,1,0.5351217693823909
2024-04-15 01:02:00,1,0.63335541446591
2024-04-15 01:16:00,1,0.34120040388425743
2024-04-15 01:41:00,1,0.6805146875471906
2024-04-15 02:00:00,1,0.6487819777254066
2024-04-15 02:24:00,1,0.6545961745575065
2024-04-15 04:10:00,0,0.7930890779645294
2024-04-15 06:21:00,0,0.8320150159873595
2024-04-15 06:26:00,0,0.8317999266389865
2024-04-15 06:52:00,0,0.7551110551205095
2024-04-15 07:02:00,0,0.7551110551205095
2024-04-15 07:16:00,0,0.7540626400856715
2024-04-15 07:29:00,0,0.7540626400856715
2024-04-15 07:48:00,0,0.7540626400856715
2024-04-15 08:09:00,0,0.7540626400856715
2024-04-15 09:03:00,0,0.7214147933807256
2024-04-15 15:02:00,0,0.7558129735447106
2024-04-15 15:08:00,0,0.8051276216517428
2024-04-15 15:17:00,0,0.7551110551205095
2024-04-17 16:13:00,1,0.7540626400856715
2024-04-19 01:57:00,0,0.8340257651033316
2024-04-19 02:04:00,0,0.8765809008655211
2024-04-19 02:11:00,0,0.8318042279082466
2024-04-19 08:06:00,0,0.825156565964732
2024-04-19 08:17:00,0,0.8003110795924708
2024-04-19 08:42:00,0,0.7376223799472664
2024-04-21 15:11:00,0,0.6925222105242179
2024-04-21 15:53:00,0,0.7551110551205095
2024-04-21 16:08:00,0,0.7540626400856715
2024-04-21 16:17:00,0,0.7551110551205095
2024-04-22 00:37:00,0,0.7958146570331827
2024-04-24 16:37:00,0,0.7661774820580096
2024-04-25 09:07:00,0,0.9018660130520793
2024-04-25 09:36:00,0,0.9228405144137073
2024-04-25 10:08:00,0,0.9727784091186246
2024-04-25 10:10:00,0,0.9071997219034698
2024-04-27 11:07:00,1,0.7568613885795484
2024-04-27 11:35:00,1,0.7972721669380032
2024-04-27 17:45:00,1,0.7709940241172815
2024-04-28 10:14:00,0,0.6004698838000682
2024-04-28 18:47:00,0,0.7709940241172815
2024-04-28 19:05:00,0,0.7892446526549708
2024-04-28 19:40:00,0,0.7807018323989293
2024-04-28 20:25:00,0,0.7699456090824435
2024-04-29 17:58:00,0,0.6004698838000682
2024-04-29 18:33:00,0,0.7568613885795484
2024-04-29 19:05:00,0,0.7551110551205095
2024-04-29 19:42:00,0,0.8051654216794951
2024-04-29 20:12:00,0,0.8517888876095967
2024-04-30 04:42:00,0,0.6579513961705423
2024-04-30 05:16:00,0,0.7376223799472664
2024-04-30 05:37:00,0,0.7551110551205095
2024-04-30 06:03:00,0,0.7551110551205095
2024-04-30 07:47:00,0,0.7551110551205095
2024-04-30 08:07:00,0,0.7551110551205095
2024-04-30 08:14:00,0,0.7540626400856715
2024-04-30 12:03:00,0,0.7631007693757895
2024-04-30 12:21:00,0,0.7760139237217369
2024-04-30 19:17:00,0,0.8394395492339308
2024-05-01 21:31:00,0,0.7838107845138207
2024-05-01 22:00:00,0,0.5998330151470724
2024-05-01 22:20:00,0,0.6894102594029732
2024-05-01 22:57:00,0,0.504358639884939
2024-05-01 23:38:00,0,0.6556445895923445
2024-05-01 23:57:00,0,0.503310224850101
2024-05-02 00:11:00,0,0.5862599600540628
2024-05-02 00:35:00,0,0.5896151816670987
2024-05-02 01:34:00,0,0.5994214687652302
2024-05-02 01:37:00,1,0.7376223799472664
2024-05-02 01:47:00,0,0.7456120942025465
2024-05-05 00:44:00,0,0.7398141549763672
2024-05-05 01:13:00,0,0.7573028301496102
2024-05-05 01:23:00,0,0.7631007693757895
2024-05-05 01:35:00,1,0.7998866069737891
2024-05-05 20:21:00,0,0.7851958232230374
2024-05-05 21:20:00,0,0.7900123652823093
2024-05-05 23:03:00,0,0.7900123652823093
2024-05-05 23:50:00,0,0.803839042456314
2024-05-06 00:32:00,0,0.7741293962855373
2024-05-06 01:18:00,0,0.7540626400856715
2024-05-07 09:16:00,0,0.7772061089677573
2024-05-07 09:33:00,0,0.7638728345278221
2024-05-08 15:20:00,0,0.7551110551205095
2024-05-11 13:13:00,0,0.44176979528864757
2024-05-11 14:05:00,0,0.6545961745575065
2024-05-15 16:09:00,1,0.4894314265809487
2024-05-15 16:25:00,1,0.7650912669954193
2024-05-15 18:13:00,1,0.791896892718509
2024-05-15 19:33:00,0,0.7772061089677573
2024-05-15 19:42:00,0,0.7760139237217369
2024-05-15 20:00:00,0,0.7727096864084692
2024-05-15 20:19:00,0,0.790573642355229
2024-05-15 20:37:00,0,0.7741293962855373
2024-05-15 20:59:00,0,0.7551110551205095
2024-05-15 21:41:00,0,0.8010787922198095
2024-05-15 22:01:00,0,0.8424096415251336
2024-05-15 22:28:00,0,0.7820604510547817
2024-05-15 23:02:00,0,0.8099448500815104
2024-05-15 23:34:00,0,0.8424096415251336
2024-05-15 23:40:00,0,0.8481841725118674
2024-05-15 23:43:00,0,0.7283669520826904
2024-05-15 23:49:00,0,0.70685207574088
2024-05-15 23:54:00,0,0.70685207574088
2024-05-16 00:03:00,0,0.6718165716019195
2024-05-16 00:12:00,0,0.7772061089677573
2024-05-16 12:21:00,0,0.7892446526549708
2024-05-16 13:07:00,0,0.7741671963132897
2024-05-16 13:17:00,0,0.7741293962855373
2024-05-16 13:33:00,0,0.7991188943464504
2024-05-16 13:45:00,0,0.8495674230719581
2024-05-17 07:16:00,0,0.8260682902807227
2024-05-18 17:15:00,0,0.928726569933201
2024-05-19 02:01:00,0,0.7551110551205095
2024-05-19 02:27:00,0,0.7551110551205095
2024-05-19 21:26:00,0,0.7459416366753737
2024-05-19 21:53:00,0,0.7540626400856715
2024-05-19 22:30:00,0,0.7540626400856715
2024-05-19 23:30:00,0,0.7551110551205095
2024-05-20 00:23:00,0,0.7551110551205095
2024-05-21 02:09:00,0,0.6822650210062295
2024-05-21 02:15:00,0,0.7568613885795484
2024-05-21 12:27:00,1,0.7540626400856715
2024-05-21 12:30:00,0,0.7540626400856715
2024-05-21 12:33:00,0,0.504358639884939
2024-05-21 12:38:00,1,0.7568613885795484
2024-05-21 12:45:00,0,0.7661774820580096
2024-05-21 12:53:00,0,0.891470463251818
2024-05-21 12:57:00,0,0.8738473770512467
2024-05-21 13:02:00,0,0.8629839479291764
2024-05-21 13:07:00,1,0.8884448303897152
2024-05-21 13:13:00,1,0.8196873402852347
2024-05-21 13:17:00,1,0.8071086086017306
2024-05-21 13:20:00,1,0.8629839479291764
2024-05-21 13:26:00,1,0.7879560734595421
2024-05-21 13:31:00,1,0.8131173359070228
2024-05-21 13:37:00,0,0.5994214687652302
2024-05-21 13:39:00,0,0.6948958440273636
2024-05-21 13:41:00,0,0.43706041546463104
2024-05-21 14:47:00,0,0.6702968540672168
2024-05-21 14:49:00,0,0.778216025745223
2024-05-21 23:14:00,0,0.7793978839968582
2024-05-21 23:21:00,0,0.8241837628445229
2024-05-21 23:36:00,0,0.8101853212839506
2024-05-21 23:51:00,0,0.7661774820580096
2024-05-22 14:28:00,1,0.8056888987246624
2024-05-23 21:29:00,0,0.891470463251818
2024-05-24 00:34:00,0,0.7540626400856715
2024-05-24 05:37:00,0,0.7699456090824435
2024-05-24 05:39:00,0,0.7900501653100617
2024-05-24 18:02:00,1,0.8340580045360028
2024-05-24 18:09:00,0,0.8051276216517428
2024-05-24 18:14:00,0,0.7540626400856715
2024-05-24 18:18:00,0,0.6915433144569384
2024-05-24 18:22:00,0,0.6589998112053803
2024-05-24 18:34:00,0,0.7965823696605211
2024-05-24 18:50:00,0,0.7727443575763205
2024-05-24 19:04:00,0,0.7074262834537104
2024-05-26 02:41:00,1,0.7365739649124284
2024-05-27 07:42:00,0,0.6404627209972993
2024-05-27 15:23:00,0,0.7958493282010339
2024-05-27 15:33:00,0,0.7991188943464504
2024-05-27 15:40:00,0,0.779966359204262
2024-05-28 09:19:00,0,0.7930890779645294
2024-05-28 09:58:00,0,0.7551110551205095
2024-05-29 08:13:00,0,0.8424096415251336
2024-05-29 13:18:00,0,0.8060601935668925
2024-05-29 13:22:00,0,0.8219431625636645
2024-05-29 13:25:00,0,0.8309490524211114
2024-05-29 13:32:00,0,0.8299006373862735
2024-05-29 13:39:00,0,0.7809742359921913
2024-05-29 13:50:00,0,0.8299006373862735
2024-05-29 14:07:00,0,0.774965508686899
2024-05-29 14:21:00,0,0.782955222942179
2024-05-29 14:28:00,0,0.783166011021292
2024-05-29 14:30:00,0,0.784003637977017
2024-05-29 14:34:00,0,0.8229915775985026
2024-05-29 14:51:00,0,0.7551110551205095
2024-05-29 15:15:00,0,0.7900123652823093
2024-05-29 15:28:00,0,0.7741293962855373
2024-05-29 15:29:00,0,0.7551110551205095
2024-05-29 15:33:00,0,0.7771572837159997
2024-05-29 15:42:00,0,0.7540626400856715
2024-05-30 01:49:00,0,0.894035106523134
2024-05-30 04:58:00,0,0.7855215033181022
2024-05-30 20:32:00,0,0.828094141182885
2024-05-30 21:11:00,0,0.8463620770076584
2024-05-30 21:57:00,0,0.8271230683753765
2024-05-30 22:37:00,0,0.828094141182885
2024-05-30 23:32:00,0,0.8446117435486193
2024-05-31 00:16:00,0,0.821112610757384
2024-05-31 01:04:00,0,0.8347418031263999
2024-05-31 02:09:00,0,0.8420810793279487
2024-05-31 03:38:00,0,0.785157324965665
2024-05-31 04:26:00,0,0.8020887089972749
2024-05-31 06:16:00,0,0.7540626400856715
2024-06-02 18:21:00,1,0.7568613885795484
2024-06-03 16:07:00,0,0.8260682902807227
2024-06-03 18:18:00,0,0.7892446526549708
2024-06-03 19:02:00,0,0.7558129735447106
2024-06-06 11:16:00,0,0.7551110551205095
2024-06-06 11:54:00,0,0.6589998112053803
2024-06-06 12:10:00,0,0.7918004987691006
2024-06-06 12:29:00,0,0.6766331136611914
2024-06-08 07:30:00,0,0.8340580045360028
2024-06-11 04:05:00,0,0.7961859518754129
2024-06-11 04:12:00,0,0.7540626400856715
2024-06-12 16:00:00,0,0.7551110551205095
2024-06-12 18:03:00,0,0.43943404896777666
2024-06-12 18:06:00,0,0.43026463052264086
2024-06-12 18:24:00,0,0.5998330151470724
2024-06-12 18:59:00,0,0.5874927804987087
2024-06-12 19:17:00,0,0.7540626400856715
2024-06-12 19:33:00,0,0.26989460408601806
2024-06-12 19:42:00,0,0.5987846001122344
2024-06-12 19:47:00,0,0.7274045464672927
2024-06-12 19:50:00,0,0.7274045464672927
2024-06-12 20:05:00,0,0.7551110551205095
2024-06-15 13:29:00,1,0.7820226510270293
2024-06-15 13:37:00,0,0.8139534483083846
2024-06-15 14:37:00,0,0.7709940241172815
2024-06-15 15:14:00,0,0.8101853212839506
2024-06-17 07:08:00,0,0.6556445895923445
2024-06-17 08:49:00,0,0.6589998112053803
2024-06-17 09:42:00,0,0.504358639884939
2024-06-17 09:48:00,0,0.7551110551205095
2024-06-17 10:17:00,0,0.7661396820302573
2024-06-18 13:42:00,0,0.6579513961705423
2024-06-18 13:48:00,0,0.6589998112053803
2024-06-18 14:02:00,0,0.47775694823980563
2024-06-18 14:08:00,1,0.504358639884939
2024-06-18 14:18:00,0,0.6371074993842635
2024-06-18 20:59:00,1,0.7540626400856715
2024-06-23 01:13:00,0,0.7661396820302573
2024-06-23 02:33:00,0,0.7569702635851214
2024-06-23 03:18:00,0,0.7772061089677573
2024-06-23 04:08:00,0,0.7551110551205095
2024-06-23 05:11:00,0,0.6607501446644193
2024-06-23 06:35:00,0,0.7727096864084692
2024-06-23 08:57:00,0,0.6179258429508991
2024-06-23 09:29:00,0,0.7551110551205095
2024-06-23 10:01:00,0,0.7573028301496102
2024-06-23 14:20:00,0,0.6371074993842635
2024-06-23 15:03:00,0,0.6794662725123526
2024-06-23 16:59:00,0,0.7540626400856715
2024-06-23 17:28:00,0,0.34060445209260737
2024-06-23 18:07:00,0,0.7540626400856715
2024-06-23 19:13:00,0,0.7540626400856715
2024-06-24 17:21:00,0,0.503310224850101
2024-06-24 17:27:00,0,0.7540626400856715
2024-06-24 17:33:00,0,0.8183665216571347
2024-06-24 17:36:00,0,0.8546948419090581
2024-06-24 17:47:00,0,0.7551110551205095
2024-06-24 17:51:00,0,0.7540626400856715
2024-06-24 18:07:00,0,0.7551110551205095
2024-06-24 18:19:00,0,0.7616810594987213
2024-06-24 18:29:00,0,0.8420154793586117
2024-06-24 18:44:00,0,0.7650912669954193
2024-06-24 19:03:00,0,0.8375190567993233
2024-06-24 19:18:00,0,0.7551110551205095
2024-06-24 19:24:00,0,0.7631007693757895
2024-06-24 19:46:00,0,0.7562544151147722
2024-06-24 19:55:00,0,0.6844567960353304
2024-06-24 20:00:00,0,0.503310224850101
2024-06-24 20:07:00,0,0.7741671963132897
2024-06-24 20:14:00,0,0.7540626400856715
2024-06-24 20:23:00,0,0.7551110551205095
2024-07-01 02:52:00,0,0.7709940241172815
2024-07-01 04:22:00,0,0.7551110551205095
2024-07-03 10:35:00,0,0.6579513961705423
2024-07-04 02:03:00,0,0.8241837628445229
2024-07-04 02:06:00,0,0.8131551359347752
2024-07-04 02:10:00,0,0.7631007693757895
2024-07-04 02:16:00,0,0.7752870692054719
2024-07-04 02:27:00,0,0.7631007693757895
2024-07-04 02:37:00,0,0.8566129326970803
2024-07-04 02:48:00,0,0.8566129326970803
2024-07-04 03:45:00,0,0.8241837628445229
2024-07-04 04:03:00,0,0.8241837628445229
2024-07-04 04:26:00,0,0.8321412376671319
2024-07-04 05:02:00,0,0.8131551359347752
2024-07-04 05:34:00,0,0.8131551359347752
2024-07-04 06:01:00,0,0.8131551359347752
2024-07-04 06:10:00,0,0.7972721669380032
2024-07-04 06:22:00,0,0.8321412376671319
2024-07-04 06:29:00,0,0.821112610757384
2024-07-04 06:36:00,0,0.821112610757384
2024-07-05 02:36:00,0,0.7551110551205095
2024-07-05 02:39:00,0,0.6579513961705423
2024-07-05 02:43:00,0,0.8123770963130514
2024-07-05 02:48:00,0,0.8372689114369877
2024-07-05 02:53:00,0,0.9250430126004675
2024-07-05 02:54:00,0,0.8372689114369877
2024-07-05 02:57:00,0,0.8181750355392307
2024-07-05 02:58:00,0,0.7661396820302573
2024-07-05 02:59:00,0,0.7551110551205095
2024-07-05 03:03:00,0,0.8911291522236725
2024-07-05 03:37:00,0,0.8321412376671319
2024-07-10 14:30:00,0,0.7551110551205095
2024-07-10 15:22:00,0,0.5994214687652302
2024-07-11 06:33:00,1,0.7821581342333627
2024-07-11 07:16:00,1,0.7804078007743237
2024-07-11 07:56:00,0,0.7741671963132897
2024-07-11 08:26:00,0,0.7972343669102508
2024-07-11 09:00:00,0,0.779966359204262
2024-07-11 09:35:00,0,0.7459416366753737
2024-07-11 09:42:00,0,0.7540626400856715
2024-07-11 09:50:00,0,0.7551110551205095
2024-07-11 12:04:00,0,0.8601598736679644
2024-07-11 12:16:00,0,0.7551110551205095
2024-07-11 12:27:00,0,0.8040792066169047
2024-07-11 12:30:00,0,0.7540626400856715
2024-07-11 12:31:00,0,0.8010080545297658
2024-07-11 12:33:00,0,0.7551110551205095
2024-07-11 12:36:00,0,0.7551110551205095
2024-07-11 12:39:00,0,0.7661396820302573
2024-07-11 12:43:00,0,0.7540626400856715
2024-07-11 12:50:00,0,0.7551110551205095
2024-07-11 12:54:00,0,0.7540626400856715
2024-07-11 13:03:00,0,0.7540626400856715
2024-07-11 13:09:00,0,0.7540626400856715
2024-07-13 10:07:00,0,0.7551110551205095
2024-07-13 10:32:00,0,0.774965508686899
2024-07-13 11:01:00,0,0.8260682902807227
2024-07-13 13:22:00,0,0.6948958440273636
2024-07-13 14:03:00,1,0.5772234137679707
2024-07-13 14:29:00,1,0.7540626400856715
2024-07-13 15:21:00,0,0.6794662725123526
2024-07-13 16:06:00,0,0.786205740000503
2024-07-13 16:55:00,1,0.784003637977017
2024-07-13 17:58:00,0,0.7580047485738112
2024-07-13 18:58:00,0,0.7760139237217369
2024-07-13 20:19:00,0,0.7991188943464504
2024-07-13 22:03:00,0,0.8200263956947935
2024-07-13 22:36:00,1,0.7590531636086493
2024-07-13 22:52:00,0,0.7551110551205095
2024-07-13 22:58:00,0,0.7709940241172815
2024-07-13 23:35:00,0,0.6597017296295814
2024-07-14 00:04:00,0,0.8229593381658316
2024-07-14 02:17:00,0,0.7448932216405357
2024-07-14 19:39:00,1,0.8989600587526179
2024-07-14 20:39:00,1,0.7616810594987213
2024-07-15 07:21:00,0,0.8029633196560093
2024-07-15 07:37:00,0,0.8131825436453667
2024-07-15 07:43:00,0,0.791896892718509
2024-07-15 08:15:00,0,0.6589998112053803
2024-07-15 08:32:00,0,0.6589998112053803
2024-07-15 08:44:00,0,0.7540626400856715
2024-07-18 22:44:00,0,0.7551110551205095
2024-07-21 07:02:00,0,0.7551110551205095
2024-07-21 08:01:00,0,0.7540626400856715
2024-07-21 09:17:00,0,0.7540626400856715
2024-07-21 18:26:00,1,0.5954293784991986
2024-07-21 18:30:00,0,0.33143503364747157
2024-07-21 18:33:00,0,0.49414080640496527
2024-07-21 18:38:00,0,0.5697528729907101
2024-07-21 18:45:00,1,0.7284529615021307
2024-07-21 18:51:00,1,0.7551110551205095
2024-07-21 19:07:00,1,0.6404627209972993
2024-07-21 19:25:00,0,0.6545961745575065
2024-07-21 19:31:00,0,0.7661774820580096
2024-07-21 19:43:00,0,0.7551110551205095
2024-07-22 09:53:00,0,0.49414080640496527
2024-07-22 13:51:00,0,0.6004698838000682
2024-07-22 14:31:00,0,0.7376223799472664
2024-07-22 20:52:00,0,0.5240022409346243
2024-07-23 02:45:00,0,0.778216025745223
2024-07-23 03:04:00,0,0.6959442590622016
2024-07-23 03:27:00,0,0.7568613885795484
2024-07-23 03:58:00,0,0.7701195905461494
2024-07-23 04:27:00,0,0.7551110551205095
2024-07-23 04:36:00,0,0.7573028301496102
2024-07-23 08:24:00,0,0.6948958440273636
2024-07-23 08:27:00,0,0.34395967370564323
2024-07-23 08:30:00,0,0.43090149917563664
2024-07-23 08:31:00,0,0.4400709176207724
2024-07-23 08:32:00,0,0.5994214687652302
2024-07-23 08:34:00,0,0.5947120889412136
2024-07-23 08:36:00,0,0.7551110551205095
2024-07-23 08:50:00,0,0.7551110551205095
2024-07-24 10:19:00,0,0.8639731353597668
2024-07-24 11:18:00,0,0.8299006373862735
2024-07-24 11:52:00,0,0.7809742359921913
2024-07-25 02:11:00,0,0.8680487114858065
2024-07-25 02:25:00,0,0.8420154793586117
2024-07-28 20:59:00,1,0.6890845793079083
2024-07-29 09:05:00,0,0.7551110551205095
2024-07-29 09:16:00,0,0.7459416366753737
2024-07-29 09:38:00,0,0.7634313929577603
2024-07-29 12:24:00,0,0.7809742359921913
2024-07-29 12:39:00,0,0.7809742359921913
2024-07-29 15:12:00,0,0.5954293784991986
2024-07-29 15:18:00,0,0.6312933025521635
2024-07-31 23:03:00,0,0.6822650210062295
2024-07-31 23:40:00,0,0.7885926554052411
2024-08-01 00:15:00,0,0.7885926554052411
2024-08-01 00:37:00,0,0.7820604510547817
2024-08-01 01:00:00,0,0.7900179258773905
2024-08-01 01:21:00,0,0.6589998112053803
2024-08-01 01:35:00,0,0.7551110551205095
2024-08-01 01:36:00,0,0.7551110551205095
2024-08-01 01:44:00,0,0.7551110551205095
2024-08-01 02:00:00,0,0.6371074993842635
2024-08-01 02:09:00,0,0.5005509550287153
2024-08-01 02:20:00,0,0.5220658313705255
2024-08-01 02:24:00,0,0.6607501446644193
2024-08-01 02:34:00,0,0.7741293962855373
2024-08-01 03:02:00,0,0.6004698838000682
2024-08-01 03:17:00,0,0.7540626400856715
2024-08-01 16:15:00,0,0.7820604510547817
2024-08-01 16:28:00,0,0.7650912669954193
2024-08-01 17:43:00,0,0.6948958440273636
2024-08-01 17:51:00,0,0.6805146875471906
2024-08-01 17:59:00,0,0.6579513961705423
2024-08-01 18:40:00,0,0.7540626400856715
2024-08-01 18:46:00,1,0.5964109666090889
2024-08-01 19:03:00,1,0.7540626400856715
2024-08-01 19:19:00,1,0.7984668970967209
2024-08-02 20:01:00,0,0.7980076401326706
2024-08-03 15:53:00,0,0.8020515953400184
2024-08-03 15:57:00,0,0.7900501653100617
2024-08-03 16:03:00,0,0.7820604510547817
2024-08-03 16:10:00,0,0.7448932216405357
2024-08-03 16:17:00,0,0.6948958440273636
2024-08-03 16:24:00,0,0.6487819777254066
2024-08-03 16:26:00,0,0.503310224850101
2024-08-03 19:45:00,0,0.7679278155170486
2024-08-05 01:12:00,1,0.9357798734288743
2024-08-05 01:30:00,0,0.8809631444508517
2024-08-05 01:57:00,0,0.7795107811296487
2024-08-05 02:03:00,1,0.7645717758815387
2024-08-05 02:04:00,1,0.7820604510547817
2024-08-05 02:10:00,0,0.7551110551205095
2024-08-06 02:58:00,0,0.7551110551205095
2024-08-06 21:20:00,0,0.7730809812506994
2024-08-06 22:31:00,0,0.7540626400856715
2024-08-06 22:46:00,0,0.7638026877999906
2024-08-06 23:12:00,0,0.7796856567967625
2024-08-06 23:32:00,0,0.7365739649124284
2024-08-06 23:54:00,0,0.7779353233377234
2024-08-07 00:11:00,0,0.7551110551205095
2024-08-07 00:21:00,0,0.7727443575763205
2024-08-07 00:39:00,0,0.781506136983633
2024-08-07 00:56:00,0,0.7620523543409515
2024-08-07 01:11:00,1,0.7551110551205095
2024-08-07 17:39:00,0,0.7709940241172815
2024-08-07 18:19:00,0,0.6673201490426311
2024-08-07 18:31:00,0,0.6487819777254066
2024-08-07 18:32:00,0,0.6579513961705423
2024-08-09 00:54:00,0,0.7551110551205095
2024-08-09 16:03:00,1,0.8010787922198095
2024-08-09 16:18:00,0,0.7551110551205095
2024-08-09 16:41:00,1,0.7551110551205095
2024-08-09 16:57:00,0,0.7551110551205095
2024-08-09 17:12:00,1,0.778216025745223
2024-08-15 16:25:00,0,0.7709940241172815
2024-08-15 16:59:00,0,0.5994214687652302
2024-08-15 18:05:00,0,0.8179345643367905
