,y_true,y_pred
2025-04-08 02:30:00,0,0.7292567627570932
2025-04-08 05:33:00,0,0.6695750298929329
2025-04-08 07:17:00,0,0.6391119922416266
2025-04-08 07:32:00,0,0.6696316235780099
2025-04-08 07:42:00,0,0.7124996714895965
2025-04-08 08:09:00,0,0.70359324307917
2025-04-08 08:26:00,0,0.7643399610226866
2025-04-08 08:55:00,0,0.7137349095044347
2025-04-08 09:16:00,0,0.7023580050643318
2025-04-08 09:43:00,0,0.7137349095044347
2025-04-08 11:09:00,0,0.6685464079381271
2025-04-08 11:22:00,0,0.7211925499793796
2025-04-08 12:01:00,0,0.675388665464343
2025-04-08 13:09:00,0,0.7227134621552955
2025-04-08 13:42:00,0,0.6925004534993618
2025-04-08 13:49:00,0,0.7690857001966144
2025-04-08 13:59:00,0,0.8476947566265333
2025-04-08 14:17:00,0,0.8355520264124264
2025-04-08 14:43:00,0,0.7292567627570932
2025-04-08 15:31:00,0,0.7023580050643318
2025-04-08 16:22:00,0,0.6695201436436229
2025-04-08 16:38:00,0,0.39570154381605815
2025-04-08 16:41:00,0,0.665802429723
2025-04-08 16:48:00,0,0.8036739640412762
2025-04-08 16:56:00,0,0.43456158904818143
2025-04-08 17:02:00,0,0.6638798715493943
2025-04-08 17:09:00,0,0.7211925499793796
2025-04-08 17:12:00,0,0.6284891082035603
2025-04-08 17:16:00,0,0.6426454155443213
2025-04-08 17:21:00,0,0.7131372127297427
2025-04-08 17:25:00,0,0.577901047869925
2025-04-08 17:28:00,0,0.5836580897562582
2025-04-08 17:32:00,0,0.6849236836857313
2025-04-08 17:35:00,0,0.6426454155443213
2025-04-08 18:30:00,0,0.7313342164046444
2025-04-08 18:46:00,0,0.6388109318315939
2025-04-08 19:01:00,0,0.8142586663295217
2025-04-08 19:12:00,0,0.6426454155443213
2025-04-08 19:20:00,0,0.6448690341279598
2025-04-08 22:20:00,0,0.6668989783500814
2025-04-08 22:21:00,0,0.6426454155443213
2025-04-08 22:31:00,0,0.641778264023651
2025-04-08 22:42:00,0,0.8234759551283195
2025-04-08 23:17:00,0,0.750887594549262
2025-04-08 23:26:00,0,0.6743034498244603
2025-04-08 23:58:00,0,0.6391119922416266
2025-04-09 01:09:00,0,0.70359324307917
2025-04-09 01:11:00,0,0.6362129407525754
2025-04-09 01:17:00,0,0.6329280570247396
2025-04-09 01:20:00,0,0.37805712149703885
2025-04-09 01:27:00,1,0.6638798715493943
2025-04-09 03:15:00,0,0.675388665464343
2025-04-09 03:25:00,0,0.6753320717792661
2025-04-09 04:03:00,1,0.675388665464343
2025-04-09 04:32:00,1,0.8872294612089231
2025-04-09 04:47:00,0,0.800362163213161
2025-04-09 06:15:00,0,0.800362163213161
2025-04-09 06:45:00,0,0.8111551103177334
2025-04-09 07:01:00,1,0.9254975315772563
2025-04-09 07:03:00,0,0.7521955633533672
2025-04-09 07:06:00,0,0.682358787074097
2025-04-09 07:15:00,0,0.7866850070968239
2025-04-09 07:27:00,0,0.7137349095044347
2025-04-09 07:35:00,0,0.6966231214694159
2025-04-09 07:44:00,0,0.6953312897695009
2025-04-09 07:56:00,0,0.6966231214694159
2025-04-09 08:04:00,0,0.6953312897695009
2025-04-09 08:14:00,0,0.6624104372946769
2025-04-09 08:29:00,0,0.7124996714895965
2025-04-09 10:32:00,0,0.6897524953716146
2025-04-09 10:48:00,0,0.7137349095044347
2025-04-09 11:00:00,0,0.15226813830400063
2025-04-09 11:02:00,0,0.4157007618062928
2025-04-09 11:33:00,0,0.6909877333864529
2025-04-09 11:40:00,1,0.7715094878087844
2025-04-09 11:48:00,0,0.6645671917081618
2025-04-09 11:53:00,0,0.6445679737179271
2025-04-09 12:48:00,1,0.7871747294066048
2025-04-09 12:54:00,0,0.6756740816441449
2025-04-09 13:20:00,1,0.8476947566265333
2025-04-09 13:31:00,1,0.8444836650206662
2025-04-09 14:52:00,1,0.675388665464343
2025-04-09 15:20:00,0,0.6925004534993618
2025-04-09 15:59:00,1,0.7866850070968239
2025-04-09 16:12:00,1,0.7613943136457062
2025-04-09 16:33:00,0,0.731747366063759
2025-04-09 17:18:00,1,0.9010264992379963
2025-04-09 17:19:00,0,0.8995752458351725
2025-04-09 17:20:00,1,0.6951466832378218
2025-04-09 17:21:00,1,0.6898090890566916
2025-04-09 17:22:00,1,0.8042335751353262
2025-04-09 17:23:00,1,0.6966231214694159
2025-04-09 17:24:00,1,0.5182351120358166
2025-04-09 17:25:00,1,0.6048925457613311
2025-04-09 17:26:00,0,0.577901047869925
2025-04-09 17:27:00,0,0.6048925457613311
2025-04-09 17:28:00,1,0.577901047869925
2025-04-09 17:29:00,1,0.7025229905859409
2025-04-09 17:30:00,1,0.7569878158860968
2025-04-09 17:31:00,0,0.662644633534556
2025-04-09 17:32:00,0,0.6445679737179271
2025-04-09 17:34:00,0,0.662644633534556
2025-04-09 17:36:00,1,0.6329280570247396
2025-04-09 17:38:00,0,0.662644633534556
2025-04-09 17:40:00,0,0.6426454155443213
2025-04-09 17:42:00,0,0.6892815914311282
2025-04-09 17:46:00,1,0.665802429723
2025-04-09 17:48:00,1,0.577901047869925
2025-04-09 17:51:00,1,0.6426454155443213
2025-04-09 17:53:00,1,0.6426454155443213
2025-04-09 17:55:00,1,0.7476968900100298
2025-04-09 17:57:00,0,0.688738224779158
2025-04-09 17:58:00,0,0.6368883736579882
2025-04-09 17:59:00,0,0.7246495109746921
2025-04-09 18:01:00,1,0.6529272750149744
2025-04-09 18:03:00,1,0.662644633534556
2025-04-09 18:05:00,1,0.5239921539221498
2025-04-09 18:13:00,0,0.7313342164046444
2025-04-09 18:14:00,0,0.6955379058295331
2025-04-09 18:15:00,0,0.6648682521181946
2025-04-09 18:17:00,0,0.6368883736579882
2025-04-09 18:19:00,0,0.6601868187110383
2025-04-09 18:22:00,0,0.6398557058500453
2025-04-09 18:25:00,0,0.662644633534556
2025-04-09 18:29:00,0,0.7211925499793796
2025-04-09 18:32:00,0,0.7468560696573028
2025-04-09 18:34:00,0,0.665802429723
2025-04-09 18:38:00,0,0.7141658346845485
2025-04-09 18:42:00,0,0.6814791784496037
2025-04-09 18:45:00,0,0.6661034901330327
2025-04-09 18:48:00,0,0.6638798715493943
2025-04-09 18:54:00,0,0.6966231214694159
2025-04-09 18:58:00,0,0.6426454155443213
2025-04-09 19:02:00,0,0.6645671917081618
2025-04-09 19:08:00,0,0.69559449951461
2025-04-09 19:16:00,0,0.6301383473304636
2025-04-09 19:26:00,0,0.5772256149645122
2025-04-09 19:38:00,0,0.6648682521181946
2025-04-09 19:50:00,0,0.6426454155443213
2025-04-09 19:59:00,0,0.6621093768846441
2025-04-09 20:06:00,0,0.662644633534556
2025-04-09 20:12:00,0,0.6844839338879418
2025-04-09 20:26:00,0,0.683688445670893
2025-04-09 20:34:00,0,0.6943026678146951
2025-04-09 20:48:00,0,0.7211925499793796
2025-04-09 20:57:00,0,0.7554468943008031
2025-04-09 20:59:00,0,0.7569878158860968
2025-04-09 21:00:00,0,0.773050409394078
2025-04-09 21:03:00,0,0.6753320717792661
2025-04-09 21:10:00,0,0.70359324307917
2025-04-09 21:20:00,0,0.7652355705020357
2025-04-09 21:28:00,0,0.8323409348065594
2025-04-09 21:36:00,0,0.7493466729639684
2025-04-09 21:52:00,0,0.70359324307917
2025-04-09 22:05:00,0,0.773050409394078
2025-04-09 22:20:00,0,0.6753320717792661
2025-04-09 22:39:00,0,0.6929300686310601
2025-04-09 22:56:00,0,0.8111551103177334
2025-04-09 23:13:00,0,0.6687246554265743
2025-04-09 23:32:00,0,0.7137349095044347
2025-04-09 23:51:00,0,0.675388665464343
2025-04-10 00:01:00,0,0.6753320717792661
2025-04-10 00:15:00,0,0.7145078445494274
2025-04-10 00:27:00,0,0.7986475456579535
2025-04-10 00:40:00,0,0.6381354989261812
2025-04-10 00:47:00,0,0.6636892276806585
2025-04-10 00:57:00,0,0.6448690341279598
2025-04-10 01:16:00,0,0.7715094878087844
2025-04-10 01:34:00,0,0.8097379764897429
2025-04-10 01:51:00,0,0.7280215247422549
2025-04-10 02:18:00,0,0.7137349095044347
2025-04-10 02:45:00,0,0.7137349095044347
2025-04-10 02:56:00,0,0.8172158858759279
2025-04-10 03:12:00,0,0.7137349095044347
2025-04-10 03:17:00,0,0.7554468943008031
2025-04-10 03:20:00,0,0.6368883736579882
2025-04-10 04:00:00,0,0.6753320717792661
2025-04-10 05:20:00,0,0.6725423620849901
2025-04-10 05:44:00,0,0.7124996714895965
2025-04-10 05:56:00,0,0.6753320717792661
2025-04-10 06:23:00,0,0.7124996714895965
2025-04-10 06:45:00,0,0.7020587975111587
2025-04-10 07:13:00,0,0.8144385478594692
2025-04-10 07:30:00,0,0.6953878834545777
2025-04-10 07:31:00,0,0.69534461195604
2025-04-10 07:35:00,0,0.6969085376492178
2025-04-10 07:45:00,0,0.6753320717792661
2025-04-10 08:38:00,0,0.6953312897695009
2025-04-10 09:46:00,0,0.7020587975111587
2025-04-10 10:23:00,0,0.7554511024938685
2025-04-10 11:14:00,0,0.7292567627570932
2025-04-10 11:37:00,0,0.682358787074097
2025-04-10 12:04:00,0,0.6953312897695009
2025-04-10 12:30:00,0,0.6966231214694159
2025-04-10 13:31:00,0,0.6420793244336838
2025-04-10 14:07:00,0,0.7138234217012447
2025-04-10 14:13:00,0,0.7831732105624338
2025-04-10 14:30:00,0,0.8288801940665792
2025-04-10 14:42:00,0,0.8761607159462905
2025-04-10 14:58:00,0,0.8158556816874596
2025-04-10 15:15:00,0,0.577901047869925
2025-04-10 15:32:00,0,0.665802429723
2025-04-10 15:37:00,0,0.5182351120358166
2025-04-10 15:40:00,0,0.5415335570888669
2025-04-10 15:46:00,0,0.7702561250141385
2025-04-10 15:49:00,0,0.7211925499793796
2025-04-10 15:52:00,0,0.6621093768846441
2025-04-10 15:58:00,0,0.7131372127297427
2025-04-10 16:01:00,0,0.800362163213161
2025-04-10 16:07:00,0,0.6644847158977071
2025-04-10 16:12:00,0,0.8320645623679035
2025-04-10 16:19:00,0,0.7211925499793796
2025-04-10 16:21:00,0,0.6661034901330327
2025-04-10 16:22:00,1,0.7907043223037469
2025-04-10 16:26:00,1,0.6965665277843389
2025-04-10 16:30:00,1,0.6953878834545777
2025-04-10 16:35:00,0,0.6636892276806585
2025-04-10 16:45:00,0,0.8072836983955682
2025-04-10 16:52:00,0,0.6953878834545777
2025-04-10 17:00:00,0,0.6456645223450086
2025-04-10 17:02:00,0,0.8808854901483241
2025-04-10 17:09:00,0,0.6953312897695009
2025-04-10 17:17:00,1,0.70359324307917
2025-04-10 17:27:00,1,0.6565118782265674
2025-04-10 18:21:00,0,0.6753320717792661
2025-04-10 18:37:00,0,0.6756740816441449
2025-04-10 18:54:00,0,0.7124996714895965
2025-04-10 19:29:00,1,0.6743034498244603
2025-04-10 21:01:00,0,0.8656993990616852
2025-04-11 00:32:00,0,0.6448690341279598
2025-04-11 04:30:00,1,0.70359324307917
2025-04-11 06:51:00,1,0.6695750298929329
2025-04-11 07:42:00,1,0.70359324307917
2025-04-11 08:00:00,0,0.6499044618738756
2025-04-11 08:03:00,1,0.7252240748713389
2025-04-11 08:25:00,1,0.6753320717792661
2025-04-11 10:27:00,0,0.839868689749418
2025-04-11 10:34:00,0,0.7690857001966144
2025-04-11 10:41:00,0,0.7341217460790896
2025-04-11 12:47:00,1,0.6697532773813801
2025-04-11 13:30:00,0,0.7468560696573028
2025-04-11 14:00:00,0,0.6621093768846441
2025-04-11 15:35:00,0,0.6499044618738756
2025-04-11 16:31:00,0,0.6965665277843389
2025-04-11 17:39:00,0,0.7698477430678536
2025-04-11 18:06:00,0,0.8144385478594692
2025-04-11 18:21:00,0,0.6696316235780099
2025-04-11 21:11:00,0,0.7181540529808144
2025-04-11 21:29:00,0,0.7678504621817762
2025-04-12 04:57:00,1,0.8001246927842003
2025-04-12 05:37:00,1,0.8080906984413774
2025-04-12 08:16:00,0,0.78496719617794
2025-04-12 12:24:00,1,0.9362566841483492
2025-04-12 12:39:00,0,0.8296102842737285
2025-04-12 13:28:00,0,0.6954594339233244
2025-04-12 14:16:00,0,0.7819434761159614
2025-04-12 14:22:00,0,0.7651513956977408
2025-04-12 14:24:00,0,0.6965665277843389
2025-04-12 14:28:00,0,0.675388665464343
2025-04-12 14:34:00,0,0.7137349095044347
2025-04-12 14:45:00,0,0.6966231214694159
2025-04-12 14:56:00,0,0.6966231214694159
2025-04-12 15:13:00,0,0.8534295833870752
2025-04-12 15:32:00,0,0.6953312897695009
2025-04-12 16:45:00,0,0.6887238734168089
2025-04-12 17:09:00,0,0.6368883736579882
2025-04-12 18:49:00,0,0.7020587975111587
2025-04-13 01:48:00,0,0.8072836983955682
2025-04-13 01:56:00,0,0.5779839029202407
2025-04-13 02:15:00,0,0.7313342164046444
2025-04-13 02:25:00,0,0.7297997708366328
2025-04-13 02:40:00,0,0.7493466729639684
2025-04-13 03:02:00,0,0.675388665464343
2025-04-13 04:02:00,0,0.8025665030781495
2025-04-13 04:32:00,0,0.6699170397578117
2025-04-13 04:51:00,0,0.7124996714895965
2025-04-13 05:07:00,0,0.7468560696573028
2025-04-13 05:13:00,0,0.8097987990119824
2025-04-13 08:32:00,0,0.6925004534993618
2025-04-13 11:15:00,0,0.839868689749418
2025-04-13 13:42:00,0,0.6391119922416266
2025-04-13 15:03:00,0,0.6695750298929329
2025-04-13 16:25:00,0,0.7767860873172509
2025-04-13 17:19:00,0,0.7920656206939375
2025-04-13 17:49:00,0,0.6867434116130287
2025-04-13 17:53:00,0,0.7976668779606826
2025-04-13 19:35:00,0,0.8578875230736827
2025-04-13 19:41:00,1,0.7378475874005936
2025-04-13 20:05:00,0,0.7921386695895334
2025-04-13 20:21:00,0,0.9565142033735958
2025-04-13 20:48:00,0,0.9214041853946116
2025-04-13 23:13:00,1,0.6956732996343795
2025-04-14 00:22:00,0,0.7124996714895965
2025-04-14 02:31:00,0,0.828050786391063
2025-04-14 02:33:00,0,0.753736484938661
2025-04-14 02:34:00,0,0.6925004534993618
2025-04-14 02:37:00,0,0.682358787074097
2025-04-14 02:46:00,0,0.7569878158860968
2025-04-14 05:46:00,0,0.70359324307917
2025-04-14 08:13:00,0,0.8050207811723243
2025-04-14 10:05:00,0,0.7706224135888426
2025-04-14 10:21:00,0,0.7124996714895965
2025-04-14 10:29:00,0,0.7124996714895965
2025-04-14 10:41:00,0,0.6808243415060857
2025-04-14 10:47:00,0,0.675388665464343
2025-04-14 11:07:00,0,0.6756740816441449
2025-04-14 11:18:00,0,0.6448690341279598
2025-04-14 11:33:00,0,0.7137349095044347
2025-04-14 12:39:00,0,0.6499044618738756
2025-04-14 13:54:00,0,0.6697532773813801
2025-04-14 15:05:00,0,0.6743034498244603
2025-04-14 16:45:00,0,0.675388665464343
2025-04-14 18:12:00,0,0.7137349095044347
2025-04-15 00:26:00,0,0.7292567627570932
2025-04-15 02:27:00,0,0.7124996714895965
2025-04-15 03:40:00,0,0.7554511024938685
2025-04-15 04:13:00,0,0.6925004534993618
2025-04-15 05:32:00,0,0.675388665464343
2025-04-15 09:02:00,0,0.6645671917081618
2025-04-15 10:07:00,0,0.6965319783913213
2025-04-15 11:00:00,0,0.6909877333864529
2025-04-15 12:15:00,0,0.675388665464343
2025-04-15 13:03:00,0,0.6756740816441449
2025-04-15 13:44:00,0,0.8144385478594692
2025-04-15 13:48:00,0,0.7999913859631499
2025-04-15 13:54:00,0,0.6953312897695009
2025-04-15 13:55:00,0,0.6481433741344054
2025-04-15 14:06:00,0,0.679569077379821
2025-04-15 14:19:00,0,0.44031863093451457
2025-04-15 14:30:00,0,0.6711389178789486
2025-04-15 14:42:00,0,0.6441474199875425
2025-04-15 14:47:00,0,0.6451760419423482
2025-04-15 15:07:00,0,0.682358787074097
2025-04-15 17:56:00,0,0.7137349095044347
2025-04-15 18:16:00,0,0.6753320717792661
2025-04-15 19:04:00,0,0.70359324307917
2025-04-15 19:26:00,0,0.6966231214694159
2025-04-15 19:52:00,0,0.7100418566660789
2025-04-15 21:59:00,0,0.7211925499793796
2025-04-16 05:13:00,0,0.839868689749418
2025-04-16 05:41:00,0,0.6448690341279598
2025-04-16 07:29:00,0,0.70359324307917
2025-04-16 10:23:00,0,0.6925004534993618
2025-04-16 11:00:00,0,0.7525012469238227
2025-04-16 13:49:00,0,0.8017792970411513
2025-04-16 14:53:00,0,0.8424061506369022
2025-04-16 15:25:00,0,0.8097379764897429
2025-04-16 15:45:00,0,0.6953878834545777
2025-04-16 17:05:00,0,0.6953878834545777
2025-04-16 17:40:00,0,0.7137349095044347
2025-04-16 17:46:00,0,0.9118477698655816
2025-04-16 17:50:00,0,0.4338861561427686
2025-04-16 19:50:00,0,0.7673710826414069
2025-04-16 20:13:00,1,0.7661358446265687
2025-04-16 20:40:00,1,0.7631089312009137
2025-04-16 21:04:00,1,0.84749069925058
2025-04-16 21:19:00,1,0.682358787074097
2025-04-16 21:46:00,1,0.6808243415060857
2025-04-16 22:59:00,1,0.8513901637346386
2025-04-16 23:34:00,1,0.7137349095044347
2025-04-17 03:48:00,0,0.6677590559041526
2025-04-17 05:07:00,0,0.6756740816441449
2025-04-17 06:05:00,0,0.6956732996343795
2025-04-17 06:28:00,0,0.7008235594963204
2025-04-17 07:27:00,0,0.675388665464343
2025-04-17 07:45:00,0,0.7023580050643318
2025-04-17 08:20:00,0,0.6929300686310601
2025-04-17 08:53:00,0,0.6953878834545777
2025-04-17 13:07:00,0,0.7561817126710277
2025-04-17 14:20:00,1,0.6661034901330327
2025-04-17 14:41:00,1,0.6384365593362139
2025-04-17 14:57:00,1,0.7715094878087844
2025-04-17 15:07:00,1,0.6897107438050858
2025-04-17 15:22:00,1,0.7280215247422549
2025-04-17 15:50:00,0,0.7317886506835602
2025-04-17 16:09:00,0,0.7478512441915415
2025-04-17 16:43:00,0,0.6925004534993618
2025-04-17 17:08:00,0,0.7023580050643318
2025-04-17 18:49:00,0,0.8050207811723243
2025-04-17 18:59:00,0,0.7292567627570932
2025-04-17 19:19:00,1,0.6800587061830765
2025-04-17 19:25:00,1,0.6800587061830765
2025-04-17 22:57:00,0,0.7137349095044347
2025-04-18 01:04:00,0,0.6857061882886093
2025-04-18 02:31:00,1,0.7080223067520203
2025-04-18 03:05:00,0,0.6925004534993618
2025-04-18 04:14:00,0,0.6925004534993618
2025-04-18 07:34:00,1,0.7509603253385291
2025-04-18 08:17:00,0,0.6860679787076159
2025-04-18 08:57:00,0,0.6925004534993618
2025-04-18 09:53:00,0,0.7316639312555719
2025-04-18 10:56:00,1,0.8050207811723243
2025-04-18 12:00:00,0,0.7678504621817762
2025-04-18 19:26:00,0,0.6925004534993618
2025-04-18 21:34:00,0,0.7678504621817762
2025-04-18 22:45:00,0,0.7690857001966144
2025-04-18 23:52:00,0,0.675388665464343
2025-04-19 02:12:00,0,0.6925004534993618
2025-04-19 04:11:00,0,0.84749069925058
2025-04-19 04:28:00,0,0.7621043197346092
2025-04-19 04:50:00,0,0.6808243415060857
2025-04-19 06:37:00,0,0.6943026678146951
2025-04-19 07:26:00,0,0.6499044618738756
2025-04-19 09:12:00,0,0.6953878834545777
2025-04-19 09:57:00,0,0.675388665464343
2025-04-19 15:25:00,0,0.6753320717792661
2025-04-19 16:42:00,0,0.6753320717792661
2025-04-19 17:37:00,0,0.7309138826966372
2025-04-20 01:12:00,0,0.7619387545573609
2025-04-20 01:59:00,0,0.7956040029444216
2025-04-20 04:19:00,0,0.7117215781890683
2025-04-20 06:25:00,0,0.7478512441915415
2025-04-20 07:19:00,0,0.557984684930006
2025-04-20 08:51:00,0,0.675388665464343
2025-04-20 09:20:00,0,0.6728843719498687
2025-04-20 10:58:00,0,0.6907545996486959
2025-04-20 12:10:00,1,0.6753320717792661
2025-04-20 18:57:00,0,0.7690857001966144
2025-04-20 19:59:00,0,0.9161475417720801
2025-04-21 00:16:00,1,0.8578875230736827
2025-04-21 00:26:00,1,0.753736484938661
2025-04-21 00:30:00,1,0.682358787074097
2025-04-21 00:36:00,1,0.773050409394078
2025-04-21 00:46:00,0,0.8477495980321154
2025-04-21 00:59:00,1,0.6925004534993618
2025-04-21 01:30:00,0,0.8478346954065952
2025-04-21 01:48:00,0,0.6925004534993618
2025-04-21 01:52:00,0,0.6925004534993618
2025-04-21 01:59:00,0,0.7100418566660789
2025-04-21 04:58:00,0,0.6753320717792661
2025-04-21 06:15:00,0,0.6753320717792661
2025-04-21 06:24:00,0,0.6753320717792661
2025-04-21 06:25:00,0,0.7020587975111587
2025-04-21 09:03:00,0,0.7020587975111587
2025-04-21 09:26:00,0,0.6388109318315939
2025-04-21 10:18:00,0,0.6504478285258458
2025-04-21 12:31:00,0,0.6969085376492178
2025-04-21 13:05:00,0,0.6943026678146951
2025-04-21 13:56:00,0,0.6448690341279598
2025-04-21 14:43:00,0,0.7468560696573028
2025-04-21 15:18:00,0,0.6925004534993618
2025-04-21 16:10:00,0,0.7849703895416164
2025-04-21 16:47:00,0,0.665802429723
2025-04-21 16:54:00,0,0.6834017366232095
2025-04-21 17:17:00,0,0.6448690341279598
2025-04-21 17:20:00,0,0.6445679737179271
2025-04-21 17:43:00,0,0.6687246554265743
2025-04-21 19:21:00,0,0.6753320717792661
2025-04-22 00:03:00,0,0.6808243415060857
2025-04-22 00:31:00,0,0.8532503868567295
2025-04-22 00:36:00,1,0.18461639489909587
2025-04-22 01:27:00,0,0.7212900778163646
2025-04-22 02:01:00,0,0.7968392409592597
2025-04-22 03:45:00,1,0.7023580050643318
2025-04-22 04:13:00,0,0.682358787074097
2025-04-22 05:41:00,0,0.676601745187764
2025-04-22 06:07:00,0,0.7108799543440949
2025-04-22 06:36:00,1,0.6925004534993618
2025-04-22 07:12:00,1,0.8492607400176814
2025-04-22 07:31:00,1,0.6953878834545777
2025-04-22 07:33:00,1,0.7870446224845988
2025-04-22 07:35:00,0,0.778021325332089
2025-04-22 07:37:00,1,0.7122286162795292
2025-04-22 07:43:00,1,0.7703472986895422
2025-04-22 07:47:00,1,0.7142864132852382
2025-04-22 07:52:00,1,0.7554511024938685
2025-04-22 08:00:00,0,0.7477265247635532
2025-04-22 08:06:00,0,0.6912536981675029
2025-04-22 08:14:00,0,0.7501843395870709
2025-04-22 08:17:00,0,0.7891818436045899
2025-04-22 09:17:00,0,0.8189592376992479
2025-04-22 09:27:00,0,0.7970211367724118
2025-04-22 11:22:00,1,0.746574721556902
2025-04-22 13:57:00,1,0.7866850070968239
2025-04-22 14:10:00,1,0.682358787074097
2025-04-22 14:19:00,1,0.7678504621817762
2025-04-22 14:28:00,1,0.7353569840939278
2025-04-22 14:44:00,0,0.7149902747962623
2025-04-22 14:47:00,0,0.6925004534993618
2025-04-22 14:58:00,1,0.9118477698655816
2025-04-22 15:00:00,1,0.682358787074097
2025-04-22 15:01:00,0,0.682358787074097
2025-04-22 15:03:00,0,0.8963663974288011
2025-04-22 15:04:00,0,0.6699036798641104
2025-04-22 15:06:00,0,0.70359324307917
2025-04-22 15:08:00,0,0.6695750298929329
2025-04-22 15:10:00,0,0.7196581044113681
2025-04-22 15:12:00,0,0.6388109318315939
2025-04-22 15:15:00,0,0.6887238734168089
2025-04-22 15:18:00,0,0.6448690341279598
2025-04-22 15:22:00,0,0.6636892276806585
2025-04-22 15:27:00,0,0.683688445670893
2025-04-22 15:31:00,0,0.6909877333864529
2025-04-22 15:33:00,0,0.6445679737179271
2025-04-22 15:37:00,0,0.6645671917081618
2025-04-22 15:43:00,1,0.6648682521181946
2025-04-22 15:50:00,0,0.5836580897562582
2025-04-22 15:58:00,0,0.6965665277843389
2025-04-22 16:01:00,0,0.6445679737179271
2025-04-22 16:09:00,0,0.6969085376492178
2025-04-22 16:19:00,0,0.6887238734168089
2025-04-22 16:32:00,0,0.70359324307917
2025-04-22 16:48:00,0,0.6953312897695009
2025-04-22 17:02:00,0,0.6448690341279598
2025-04-22 17:09:00,0,0.750887594549262
2025-04-22 17:15:00,1,0.6849802773708082
2025-04-22 17:24:00,1,0.7292567627570932
2025-04-22 17:37:00,0,0.7023580050643318
2025-04-22 17:58:00,0,0.6999001902408141
2025-04-22 18:10:00,0,0.6705487655984287
2025-04-22 18:40:00,0,0.6953312897695009
2025-04-22 19:11:00,0,0.7137349095044347
2025-04-22 19:35:00,0,0.7137349095044347
2025-04-22 19:47:00,1,0.830647428539913
2025-04-22 20:07:00,0,0.70359324307917
2025-04-22 20:20:00,1,0.6956732996343795
2025-04-22 20:39:00,1,0.6687246554265743
2025-04-22 21:13:00,1,0.8633156026870722
2025-04-22 21:20:00,1,0.8809499933029526
2025-04-22 21:22:00,0,0.8854063058017354
2025-04-22 21:26:00,1,0.921588322274714
2025-04-22 21:31:00,0,0.8013599307990384
2025-04-22 21:35:00,1,0.6925004534993618
2025-04-22 21:40:00,1,0.9303926442209066
2025-04-22 21:46:00,1,0.9886381607587669
2025-04-22 21:49:00,0,0.9335539297915492
2025-04-22 21:51:00,0,0.6441474199875425
2025-04-22 21:55:00,0,0.6391119922416266
2025-04-22 22:01:00,0,0.6441474199875425
2025-04-22 22:04:00,0,0.6966231214694159
2025-04-22 22:35:00,1,0.6696316235780099
2025-04-22 22:52:00,1,0.6800587061830765
2025-04-22 23:10:00,0,0.7514821851033395
2025-04-22 23:21:00,1,0.7621043197346092
2025-04-22 23:47:00,1,0.7255061981174042
2025-04-22 23:50:00,1,0.7316639312555719
2025-04-23 00:04:00,1,0.7478512441915415
2025-04-23 00:17:00,1,0.8323409348065594
2025-04-23 00:31:00,1,0.6925004534993618
2025-04-23 00:48:00,1,0.7226279762263181
2025-04-23 01:03:00,1,0.7530231066886331
2025-04-23 01:07:00,1,0.8424061506369022
2025-04-23 01:09:00,1,0.7023580050643318
2025-04-23 01:10:00,1,0.9065591638759505
2025-04-23 01:20:00,1,0.8651153571096323
2025-04-23 01:28:00,1,0.8075944591469939
2025-04-23 01:35:00,1,0.6448690341279598
2025-04-23 01:44:00,1,0.7313342164046444
2025-04-23 01:50:00,1,0.6448690341279598
2025-04-23 01:57:00,1,0.6499044618738756
2025-04-23 02:04:00,1,0.6966231214694159
2025-04-23 02:13:00,1,0.6725423620849901
2025-04-23 02:18:00,1,0.8974222276560726
2025-04-23 02:21:00,1,0.7100418566660789
2025-04-23 02:23:00,1,0.6925004534993618
2025-04-23 02:26:00,1,0.6925004534993618
2025-04-23 02:32:00,1,0.6753320717792661
2025-04-23 02:39:00,0,0.7137349095044347
2025-04-23 02:46:00,1,0.6753320717792661
2025-04-23 02:53:00,1,0.8963663974288011
2025-04-23 03:07:00,1,0.6420793244336838
2025-04-23 03:20:00,1,0.6953312897695009
2025-04-23 03:39:00,1,0.6953312897695009
2025-04-23 03:54:00,1,0.7014667894905792
2025-04-23 04:11:00,1,0.6517285720457302
2025-04-23 04:28:00,1,0.6966231214694159
2025-04-23 04:47:00,1,0.845463577729898
2025-04-23 04:59:00,0,0.8686042086767033
2025-04-23 05:04:00,0,0.7866850070968239
2025-04-23 05:14:00,0,0.9214041853946116
2025-04-23 05:19:00,0,0.7313342164046444
2025-04-23 05:33:00,0,0.6565118782265674
2025-04-23 05:42:00,0,0.7023580050643318
2025-04-23 05:57:00,0,0.7137349095044347
2025-04-23 06:45:00,0,0.682358787074097
2025-04-23 07:09:00,1,0.7124996714895965
2025-04-23 07:53:00,0,0.679569077379821
2025-04-23 08:01:00,0,0.803226795556818
2025-04-23 08:14:00,0,0.6925004534993618
2025-04-23 08:26:00,0,0.6696316235780099
2025-04-23 10:51:00,0,0.6953878834545777
2025-04-23 11:21:00,0,0.7786879369754602
2025-04-23 11:53:00,0,0.85308558723106
2025-04-23 12:12:00,0,0.7400364052994992
2025-04-23 13:35:00,0,0.7137349095044347
2025-04-23 13:38:00,0,0.9100234138408346
