,y_true,y_pred
2025-05-30 00:49:00,0,0.8235471034093822
2025-05-30 00:53:00,0,0.8253410011913355
2025-05-30 00:55:00,0,0.8209798223374104
2025-05-30 05:37:00,0,0.825204726973493
2025-05-30 07:50:00,0,0.8400378667958679
2025-05-30 11:05:00,0,0.8227735354709507
2025-05-30 12:04:00,0,0.8364859525938826
2025-05-30 12:59:00,0,0.8188445318990565
2025-05-30 13:17:00,0,0.8218562097586348
2025-05-30 13:30:00,0,0.8218562097586348
2025-05-30 13:38:00,0,0.8218562097586348
2025-05-30 13:51:00,0,0.8188445318990565
2025-05-30 14:45:00,0,0.8180709639606251
2025-05-30 15:07:00,0,0.8188445318990565
2025-05-30 15:17:00,0,0.8218562097586348
2025-05-30 15:28:00,0,0.8270318948420826
2025-05-30 15:33:00,0,0.8270318948420826
2025-05-30 16:17:00,0,0.8213518267852716
2025-05-30 16:32:00,0,0.8259091319041374
2025-05-30 16:59:00,0,0.8270318948420826
2025-05-30 17:10:00,0,0.8270318948420826
2025-05-30 21:44:00,0,0.8388419559476725
2025-05-30 22:26:00,0,0.8180709639606251
2025-05-30 22:44:00,0,0.8235471034093822
2025-05-30 22:55:00,0,0.8227735354709507
2025-05-30 23:01:00,0,0.8197618576113724
2025-05-30 23:14:00,0,0.8290133802705718
2025-05-30 23:20:00,0,0.8235471034093822
2025-05-30 23:30:00,0,0.8259091319041374
2025-05-30 23:37:00,0,0.8214194811754834
2025-05-31 00:04:00,0,0.801200941479496
2025-05-31 00:14:00,0,0.7915503740654356
2025-05-31 00:19:00,0,0.7915503740654356
2025-05-31 00:31:00,0,0.7915503740654356
2025-05-31 00:46:00,0,0.8211551775507386
2025-05-31 01:03:00,0,0.8211551775507386
2025-05-31 01:34:00,1,0.7915503740654356
2025-05-31 01:38:00,0,0.8227735354709507
2025-05-31 01:50:00,0,0.8227735354709507
2025-05-31 02:00:00,1,0.7856342078618269
2025-05-31 02:10:00,0,0.7856342078618269
2025-05-31 02:28:00,0,0.7872918314259378
2025-05-31 02:37:00,0,0.7483851970588263
2025-05-31 02:55:00,1,0.7467275734947154
2025-05-31 03:27:00,0,0.7636800495971167
2025-05-31 06:35:00,0,0.7803033348045298
2025-05-31 08:47:00,0,0.7198979288424201
2025-05-31 10:14:00,0,0.8235471034093822
2025-05-31 10:41:00,0,0.825204726973493
2025-05-31 12:59:00,0,0.8197618576113724
2025-05-31 14:04:00,0,0.7982708404480828
2025-05-31 18:21:00,0,0.822329323331757
2025-05-31 21:00:00,0,0.8227735354709507
2025-06-01 01:36:00,0,0.78684780255511
2025-06-01 01:54:00,0,0.7979197504426239
2025-06-01 09:19:00,0,0.7826225300022486
2025-06-01 09:31:00,0,0.7826225300022486
2025-06-01 09:48:00,0,0.7826225300022486
2025-06-01 10:11:00,0,0.7826225300022486
2025-06-01 12:35:00,1,0.7587281501022913
2025-06-01 14:11:00,0,0.8266826998425689
2025-06-01 14:33:00,0,0.8270318948420826
2025-06-01 16:42:00,0,0.825204726973493
2025-06-01 18:54:00,0,0.8211551775507386
2025-06-01 22:17:00,0,0.8301674912752693
2025-06-01 22:49:00,0,0.8266826998425689
2025-06-02 00:35:00,0,0.8083243188032931
2025-06-02 01:22:00,0,0.8084282035893139
2025-06-02 02:02:00,0,0.7986737513892327
2025-06-02 03:03:00,0,0.8154209239668082
2025-06-02 03:16:00,0,0.7630893289562163
2025-06-02 03:32:00,0,0.8174426624136537
2025-06-02 03:55:00,0,0.8259091319041374
2025-06-02 04:52:00,0,0.825204726973493
2025-06-02 05:36:00,0,0.8197618576113724
2025-06-02 06:11:00,0,0.8197618576113724
2025-06-02 06:44:00,0,0.8197618576113724
2025-06-02 07:17:00,0,0.8259091319041374
2025-06-02 07:48:00,0,0.83538509842412
2025-06-02 08:27:00,0,0.8266826998425689
2025-06-02 08:51:00,0,0.8266826998425689
2025-06-02 09:09:00,0,0.83538509842412
2025-06-02 09:17:00,0,0.8235471034093822
2025-06-02 09:36:00,1,0.8259091319041374
2025-06-02 12:40:00,0,0.8174426624136537
2025-06-02 13:59:00,0,0.8423490331565695
2025-06-02 14:24:00,1,0.8197618576113724
2025-06-02 14:26:00,0,0.8180709639606251
2025-06-02 15:19:00,0,0.8244311590350616
2025-06-02 15:25:00,0,0.8244311590350616
2025-06-02 15:40:00,0,0.8244311590350616
2025-06-02 16:00:00,0,0.8244311590350616
2025-06-02 16:26:00,1,0.8244311590350616
2025-06-02 16:54:00,0,0.825204726973493
2025-06-02 17:35:00,0,0.824804184924923
2025-06-02 18:22:00,0,0.8180709639606251
2025-06-02 18:45:00,0,0.8270318948420826
2025-06-02 22:02:00,1,0.8235471034093822
2025-06-03 00:14:00,0,0.8435226582285684
2025-06-03 00:20:00,0,0.8447524844868086
2025-06-03 00:50:00,0,0.8447524844868086
2025-06-03 01:11:00,0,0.8713372089489232
2025-06-03 01:31:00,0,0.8753964495115119
2025-06-03 01:37:00,0,0.8430469399846882
2025-06-03 01:47:00,0,0.8235471034093822
2025-06-03 02:00:00,0,0.8227735354709507
2025-06-03 02:14:00,0,0.8270318948420826
2025-06-03 02:29:00,0,0.8270318948420826
2025-06-03 02:46:00,0,0.8423267473803729
2025-06-03 03:14:00,0,0.8482814309251354
2025-06-03 03:30:00,0,0.8270318948420826
2025-06-03 05:15:00,0,0.8266826998425689
2025-06-03 06:21:00,0,0.8226707159881578
2025-06-03 08:12:00,0,0.8270318948420826
2025-06-03 10:07:00,0,0.8301674912752693
2025-06-03 10:37:00,0,0.8301674912752693
2025-06-03 13:41:00,0,0.8324981717032722
2025-06-03 15:04:00,0,0.8270318948420826
2025-06-03 15:18:00,0,0.8217010217847855
2025-06-03 15:35:00,0,0.8256778405466152
2025-06-03 16:52:00,0,0.8197618576113724
2025-06-03 17:13:00,0,0.8197618576113724
2025-06-03 19:45:00,0,0.8301674912752693
2025-06-03 20:17:00,0,0.8299193446644338
2025-06-03 23:19:00,0,0.8167214629662783
2025-06-04 00:01:00,0,0.8210826418202034
2025-06-04 00:33:00,1,0.821188949101175
2025-06-04 01:07:00,0,0.8242182382533901
2025-06-04 02:04:00,0,0.8270318948420826
2025-06-04 03:52:00,0,0.8259091319041374
2025-06-04 05:33:00,0,0.8301674912752693
2025-06-04 08:08:00,0,0.8286895184061936
2025-06-04 11:26:00,0,0.8616871742289577
2025-06-04 14:00:00,0,0.8161742466958788
2025-06-04 14:05:00,1,0.8420446853594926
2025-06-04 14:13:00,0,0.8240202169825043
2025-06-04 15:38:00,0,0.8235471034093822
2025-06-04 15:43:00,0,0.8197618576113724
2025-06-04 15:47:00,0,0.8205354255498039
2025-06-04 16:39:00,0,0.8367138123021955
2025-06-04 18:55:00,0,0.8209798223374104
2025-06-04 20:13:00,0,0.8305924015283258
2025-06-04 20:23:00,0,0.8181434996911603
2025-06-04 21:04:00,0,0.8197618576113724
2025-06-04 22:41:00,0,0.8270318948420826
2025-06-04 23:08:00,0,0.8161742466958788
2025-06-04 23:56:00,0,0.8196590381285793
2025-06-05 00:40:00,0,0.8270318948420826
2025-06-05 02:46:00,0,0.8161742466958788
2025-06-05 04:44:00,0,0.8130814835597286
2025-06-05 05:27:00,0,0.8130814835597286
2025-06-05 06:24:00,0,0.8154006787574474
2025-06-05 07:11:00,0,0.8154006787574474
2025-06-05 08:35:00,0,0.8197618576113724
2025-06-05 09:55:00,0,0.8306196567856263
2025-06-05 10:38:00,0,0.8235471034093822
2025-06-05 13:46:00,0,0.8180709639606251
2025-06-05 14:39:00,0,0.7772267146470846
2025-06-05 14:46:00,0,0.7841775173519323
2025-06-05 14:54:00,0,0.7841775173519323
2025-06-05 16:11:00,0,0.8113905899089813
2025-06-05 16:48:00,0,0.8207430370450286
2025-06-05 17:08:00,0,0.8188445318990565
2025-06-05 19:09:00,0,0.8240202169825043
2025-06-05 19:17:00,0,0.8130814835597286
2025-06-05 20:08:00,0,0.8270318948420826
2025-06-05 20:38:00,0,0.8256778405466152
2025-06-05 20:41:00,0,0.8286895184061936
2025-06-05 20:43:00,0,0.8301674912752693
2025-06-05 20:45:00,0,0.8301674912752693
2025-06-05 20:49:00,0,0.8228974540445589
2025-06-05 20:53:00,0,0.8214194811754834
2025-06-05 20:56:00,0,0.8214194811754834
2025-06-05 21:00:00,0,0.8180709639606251
2025-06-05 21:03:00,0,0.7898179959175267
2025-06-05 21:06:00,0,0.8157517687629063
2025-06-05 21:11:00,0,0.8174426624136537
2025-06-05 21:48:00,0,0.8157517687629063
2025-06-05 22:51:00,0,0.8114631256395166
2025-06-06 02:41:00,1,0.8258777838373851
2025-06-06 02:55:00,1,0.8324981717032722
2025-06-06 03:47:00,1,0.8233105027654133
2025-06-06 05:04:00,0,0.6697253538724034
2025-06-06 05:18:00,1,0.8217688372367655
2025-06-06 05:49:00,1,0.8286895184061936
2025-06-06 06:16:00,0,0.8337279979615124
2025-06-06 07:01:00,1,0.8305924015283258
2025-06-06 08:34:00,1,0.8259091319041374
2025-06-06 09:18:00,1,0.8240202169825043
2025-06-06 09:55:00,0,0.8532401530906538
2025-06-06 11:20:00,0,0.8403870617953817
2025-06-06 11:36:00,0,0.8270318948420826
2025-06-06 12:30:00,0,0.8240202169825043
2025-06-06 13:05:00,0,0.8310201988341965
2025-06-06 13:26:00,0,0.8270318948420826
2025-06-06 15:10:00,0,0.8235471034093822
2025-06-06 15:41:00,0,0.817968144477832
2025-06-06 16:15:00,0,0.8174950309047098
2025-06-06 17:06:00,0,0.830850197858009
2025-06-06 18:32:00,0,0.8218562097586348
2025-06-06 19:59:00,0,0.8286895184061936
2025-06-06 20:42:00,0,0.845360711016148
2025-06-06 21:32:00,0,0.8423490331565695
2025-06-06 22:18:00,0,0.8324643785151326
2025-06-06 22:48:00,0,0.8289795870824319
2025-06-06 23:40:00,0,0.78684780255511
2025-06-07 00:13:00,1,0.7825541980791689
2025-06-07 00:30:00,1,0.7825068689105459
2025-06-07 02:57:00,1,0.8240202169825043
2025-06-07 05:02:00,1,0.8205354255498039
2025-06-07 05:47:00,0,0.8182162303520851
2025-06-07 11:09:00,1,0.8205354255498039
2025-06-07 13:43:00,0,0.8240202169825043
2025-06-07 14:13:00,0,0.8205354255498039
2025-06-07 14:45:00,0,0.822329323331757
2025-06-07 15:16:00,0,0.8154006787574474
2025-06-07 16:24:00,0,0.8226707159881578
2025-06-07 16:50:00,0,0.8226707159881578
2025-06-07 17:42:00,0,0.8256778405466152
2025-06-07 23:46:00,0,0.8197618576113724
2025-06-08 09:27:00,0,0.8227735354709507
2025-06-08 10:47:00,0,0.8191859245554571
2025-06-08 12:06:00,0,0.8270318948420826
2025-06-08 13:55:00,0,0.8301674912752693
2025-06-08 20:54:00,0,0.8235471034093822
2025-06-09 03:06:00,0,0.8282617211003229
2025-06-09 03:28:00,0,0.8214194811754834
2025-06-09 04:31:00,0,0.8154006787574474
2025-06-09 05:05:00,1,0.8154006787574474
2025-06-09 05:35:00,1,0.8167939986968136
2025-06-09 06:18:00,1,0.8205354255498039
2025-06-09 07:16:00,1,0.8267618394630645
2025-06-09 08:10:00,1,0.8270318948420826
2025-06-09 09:01:00,1,0.8205354255498039
2025-06-09 09:35:00,1,0.8161742466958788
2025-06-09 09:46:00,0,0.8360890598444313
2025-06-09 10:18:00,0,0.80360171350538
2025-06-09 11:33:00,0,0.8154006787574474
2025-06-09 11:49:00,0,0.8130814835597286
2025-06-09 12:31:00,0,0.8240202169825043
2025-06-09 13:39:00,0,0.8270318948420826
2025-06-09 15:07:00,1,0.8235471034093822
2025-06-09 18:33:00,0,0.8205354255498039
2025-06-09 18:48:00,1,0.8270318948420826
2025-06-09 19:13:00,0,0.8270318948420826
2025-06-09 19:35:00,0,0.8235471034093822
2025-06-09 19:58:00,1,0.8210826418202034
2025-06-09 20:37:00,1,0.8235471034093822
2025-06-09 20:59:00,1,0.8113905899089813
2025-06-09 21:04:00,1,0.8180709639606251
2025-06-09 21:09:00,1,0.8174426624136537
2025-06-09 21:16:00,1,0.8270318948420826
2025-06-09 21:26:00,1,0.8286895184061936
2025-06-09 21:30:00,0,0.8227735354709507
2025-06-09 21:39:00,0,0.8377863259883608
2025-06-09 21:47:00,1,0.8227735354709507
2025-06-09 21:54:00,1,0.8235471034093822
2025-06-09 22:02:00,1,0.8240202169825043
2025-06-09 22:11:00,1,0.8240202169825043
2025-06-09 22:20:00,1,0.827155813415691
2025-06-09 22:29:00,0,0.8228974540445589
2025-06-09 22:38:00,1,0.827155813415691
2025-06-09 22:50:00,1,0.8435226582285684
2025-06-09 23:00:00,0,0.8500206679861824
2025-06-09 23:13:00,1,0.8466074466709312
2025-06-09 23:26:00,1,0.83538509842412
2025-06-09 23:38:00,0,0.8270318948420826
2025-06-09 23:42:00,0,0.8226707159881578
2025-06-09 23:45:00,0,0.8196590381285793
2025-06-09 23:54:00,0,0.8226707159881578
2025-06-10 00:03:00,0,0.8454623438135597
2025-06-10 00:11:00,0,0.8286895184061936
2025-06-10 00:14:00,0,0.8532401530906538
2025-06-10 00:19:00,0,0.8324981717032722
2025-06-10 00:22:00,0,0.8324981717032722
2025-06-10 00:25:00,0,0.8301674912752693
2025-06-10 00:29:00,0,0.827155813415691
2025-06-10 00:31:00,0,0.8286895184061936
2025-06-10 00:37:00,0,0.8286895184061936
2025-06-10 00:47:00,0,0.8196590381285793
2025-06-10 00:55:00,0,0.7910021296295484
2025-06-10 01:00:00,0,0.7629865094734234
2025-06-10 01:06:00,0,0.8196590381285793
2025-06-10 01:15:00,0,0.8196590381285793
2025-06-10 01:26:00,0,0.8226707159881578
2025-06-10 01:35:00,0,0.8270318948420826
2025-06-10 01:47:00,0,0.8270318948420826
2025-06-10 02:01:00,0,0.8270318948420826
2025-06-10 02:07:00,0,0.8270318948420826
2025-06-10 02:14:00,0,0.8270318948420826
2025-06-10 02:21:00,0,0.8270318948420826
2025-06-10 02:35:00,0,0.824790720877077
2025-06-10 02:55:00,0,0.8360258829414567
2025-06-10 03:02:00,0,0.8360258829414567
2025-06-10 03:07:00,0,0.8228696914065283
2025-06-10 03:17:00,0,0.6642438177156116
2025-06-10 03:34:00,0,0.6590681326321637
2025-06-10 03:50:00,0,0.8253410011913355
2025-06-10 04:18:00,0,0.8270318948420826
2025-06-10 04:47:00,0,0.8235471034093822
2025-06-10 05:15:00,0,0.8310201988341965
2025-06-10 05:25:00,0,0.8416674644041452
2025-06-10 05:34:00,0,0.8301674912752693
2025-06-10 05:47:00,0,0.8301674912752693
2025-06-10 05:58:00,0,0.8286895184061936
2025-06-10 06:06:00,1,0.8240202169825043
2025-06-10 06:18:00,1,0.825204726973493
2025-06-10 06:36:00,1,0.8205354255498039
2025-06-10 06:47:00,0,0.8280085209746181
2025-06-10 07:06:00,1,0.8286895184061936
2025-06-10 07:23:00,0,0.825204726973493
2025-06-10 07:33:00,0,0.8214194811754834
2025-06-10 07:47:00,1,0.8221930491139148
2025-06-10 08:04:00,0,0.8282889763576234
2025-06-10 08:26:00,1,0.8270318948420826
2025-06-10 08:44:00,1,0.8403537917087454
2025-06-10 09:07:00,1,0.8324981717032722
2025-06-10 09:21:00,1,0.8416674644041452
2025-06-10 09:30:00,1,0.8253410011913355
2025-06-10 09:40:00,0,0.8240033617291909
2025-06-10 10:00:00,0,0.8266826998425689
2025-06-10 10:17:00,0,0.8301674912752693
2025-06-10 10:36:00,1,0.8263508974105072
2025-06-10 11:02:00,1,0.8227735354709507
2025-06-10 11:11:00,1,0.8180709639606251
2025-06-10 11:15:00,1,0.812091427186488
2025-06-10 11:16:00,0,0.7816826579692202
2025-06-10 11:18:00,0,0.7557595192851709
2025-06-10 11:21:00,0,0.813730030316061
2025-06-10 11:24:00,0,0.8157517687629063
2025-06-10 11:28:00,0,0.8157517687629063
2025-06-10 11:31:00,0,0.8180709639606251
2025-06-10 11:33:00,0,0.8188445318990565
2025-06-10 11:36:00,0,0.8270318948420826
2025-06-10 11:40:00,0,0.8435226582285684
2025-06-10 11:42:00,0,0.8301674912752693
2025-06-10 11:44:00,0,0.8256778405466152
2025-06-10 11:47:00,0,0.8286895184061936
2025-06-10 11:48:00,0,0.8174426624136537
2025-06-10 11:50:00,0,0.7798365837073682
2025-06-10 11:53:00,0,0.8186997439291945
2025-06-10 12:00:00,0,0.8197618576113724
2025-06-10 12:02:00,0,0.8205354255498039
2025-06-10 12:07:00,0,0.8240202169825043
2025-06-10 12:11:00,0,0.8197618576113724
2025-06-10 12:16:00,0,0.8197618576113724
2025-06-10 12:26:00,0,0.7998468871840286
2025-06-10 12:39:00,0,0.8157517687629063
2025-06-10 12:45:00,0,0.8157517687629063
2025-06-10 12:54:00,0,0.8180709639606251
2025-06-10 13:01:00,0,0.8180709639606251
2025-06-10 13:09:00,0,0.8180709639606251
2025-06-10 13:35:00,0,0.8137097851067001
2025-06-10 13:37:00,0,0.8113905899089813
2025-06-10 14:11:00,0,0.78684780255511
2025-06-10 14:35:00,0,0.8180709639606251
2025-06-10 14:45:00,0,0.8197618576113724
2025-06-10 15:33:00,1,0.8256778405466152
2025-06-10 15:46:00,1,0.8423267473803729
2025-06-10 17:15:00,0,0.8197618576113724
2025-06-10 19:24:00,0,0.8160789846705832
2025-06-10 19:31:00,0,0.8197618576113724
2025-06-10 19:36:00,0,0.8110597451128833
2025-06-10 19:38:00,0,0.8137097851067001
2025-06-10 19:42:00,0,0.8301674912752693
2025-06-10 19:45:00,0,0.8240202169825043
2025-06-10 21:29:00,0,0.8385598939267922
2025-06-10 22:02:00,0,0.8235471034093822
2025-06-10 22:07:00,0,0.8121116723958488
2025-06-10 22:11:00,0,0.8212790961243469
2025-06-10 22:23:00,0,0.8397815674361849
2025-06-10 22:31:00,0,0.8259091319041374
2025-06-10 23:05:00,0,0.8227735354709507
2025-06-11 00:09:00,0,0.8244311590350616
2025-06-11 00:17:00,0,0.8227735354709507
2025-06-11 00:25:00,0,0.8244311590350616
2025-06-11 00:34:00,0,0.8286895184061936
2025-06-11 00:51:00,0,0.8259091319041374
2025-06-11 01:05:00,0,0.8427932452957633
2025-06-11 01:34:00,0,0.8242907739839254
2025-06-11 03:10:00,0,0.8293373942245369
2025-06-11 05:20:00,0,0.841977552380859
2025-06-11 06:16:00,0,0.7994463451354585
2025-06-11 06:33:00,0,0.8266826998425689
2025-06-11 09:24:00,0,0.8228974540445589
2025-06-11 09:45:00,0,0.8228974540445589
2025-06-11 12:04:00,0,0.8174426624136537
2025-06-11 12:10:00,0,0.8227735354709507
2025-06-11 12:30:00,0,0.8180709639606251
2025-06-11 12:31:00,0,0.8157517687629063
2025-06-11 12:40:00,0,0.8137097851067001
2025-06-11 12:43:00,0,0.812091427186488
2025-06-11 13:32:00,0,0.819728587524736
2025-06-11 13:36:00,0,0.819728587524736
2025-06-11 14:22:00,0,0.8205354255498039
2025-06-11 14:37:00,0,0.8197618576113724
2025-06-11 15:05:00,0,0.8185049271238818
2025-06-11 15:10:00,0,0.8205354255498039
2025-06-11 15:30:00,0,0.8270318948420826
2025-06-11 15:36:00,0,0.8250013964161607
2025-06-11 15:41:00,0,0.8250013964161607
2025-06-11 16:07:00,0,0.8240202169825043
2025-06-11 16:42:00,0,0.8196590381285793
2025-06-11 17:02:00,0,0.8226707159881578
2025-06-11 17:45:00,0,0.8162806516073935
2025-06-11 17:59:00,0,0.8175104778656337
2025-06-11 18:16:00,0,0.8270318948420826
2025-06-11 18:21:00,0,0.8263508974105072
2025-06-11 18:41:00,0,0.8210826418202034
2025-06-11 18:44:00,0,0.8210826418202034
2025-06-11 19:00:00,0,0.8214194811754834
2025-06-11 19:33:00,0,0.8301674912752693
2025-06-11 20:12:00,0,0.8227735354709507
2025-06-11 21:56:00,0,0.8227735354709507
2025-06-11 22:18:00,0,0.8235471034093822
2025-06-11 22:38:00,0,0.8240202169825043
2025-06-11 22:51:00,0,0.8205354255498039
2025-06-11 23:05:00,0,0.8235471034093822
2025-06-12 00:00:00,0,0.8244311590350616
2025-06-12 00:29:00,0,0.8447524844868086
2025-06-12 01:26:00,0,0.8197618576113724
2025-06-12 01:39:00,0,0.8236710219829904
2025-06-12 03:06:00,0,0.8344378087735025
2025-06-12 03:46:00,0,0.8145897579566462
2025-06-12 05:07:00,0,0.8184123566170257
2025-06-12 07:39:00,0,0.8217688372367655
2025-06-12 07:40:00,0,0.8217688372367655
2025-06-12 07:45:00,0,0.8217688372367655
2025-06-12 07:59:00,0,0.8217688372367655
2025-06-12 08:08:00,0,0.8239005422463979
2025-06-12 08:21:00,0,0.8191859245554571
2025-06-12 09:19:00,0,0.8239005422463979
2025-06-12 09:45:00,0,0.8270318948420826
2025-06-12 10:16:00,0,0.8235471034093822
2025-06-12 10:29:00,0,0.8180709639606251
2025-06-12 10:50:00,0,0.8137097851067001
2025-06-12 11:08:00,0,0.8154006787574474
2025-06-12 11:28:00,0,0.812091427186488
2025-06-12 11:30:00,0,0.78684780255511
2025-06-12 11:40:00,0,0.8197618576113724
2025-06-12 11:57:00,0,0.8184123566170257
2025-06-12 12:09:00,0,0.8180709639606251
2025-06-12 12:17:00,0,0.8227735354709507
2025-06-12 12:31:00,0,0.8227735354709507
2025-06-12 12:39:00,0,0.8197618576113724
2025-06-12 12:50:00,0,0.8154006787574474
2025-06-12 13:04:00,0,0.8227735354709507
2025-06-12 13:22:00,0,0.8251042158989537
2025-06-12 13:34:00,0,0.8197618576113724
2025-06-12 13:45:00,0,0.8205354255498039
2025-06-12 14:02:00,0,0.8161742466958788
2025-06-12 14:15:00,0,0.8137097851067001
2025-06-12 14:24:00,0,0.7258140950460289
2025-06-12 14:38:00,0,0.8205354255498039
2025-06-12 14:53:00,0,0.8217010217847855
2025-06-12 15:06:00,0,0.8205354255498039
2025-06-12 15:18:00,0,0.8191002859777645
2025-06-12 15:27:00,0,0.813730030316061
2025-06-12 15:42:00,0,0.813730030316061
2025-06-12 15:50:00,0,0.8157517687629063
2025-06-12 15:54:00,0,0.8217010217847855
2025-06-12 15:57:00,0,0.8182162303520851
2025-06-12 16:01:00,0,0.8173398429308605
2025-06-12 16:11:00,0,0.8141429524544643
2025-06-12 16:20:00,0,0.8182162303520851
2025-06-12 16:30:00,0,0.8373753839358035
2025-06-12 16:53:00,0,0.8182162303520851
2025-06-12 17:17:00,0,0.8240202169825043
2025-06-12 17:32:00,0,0.8217010217847855
2025-06-12 17:52:00,0,0.8161742466958788
2025-06-12 18:05:00,0,0.8177313591854503
2025-06-12 18:24:00,0,0.8130814835597286
2025-06-12 18:34:00,0,0.7629865094734234
2025-06-12 18:47:00,0,0.8138550514981601
2025-06-12 19:08:00,0,0.8403870617953817
2025-06-12 19:38:00,0,0.8310201988341965
2025-06-12 19:46:00,0,0.8439843709444839
2025-06-12 19:49:00,0,0.8486670619368315
2025-06-12 19:56:00,0,0.8375713836238672
2025-06-12 20:01:00,0,0.8270318948420826
2025-06-12 20:12:00,0,0.8205354255498039
2025-06-12 20:19:00,0,0.8130814835597286
2025-06-12 20:31:00,0,0.8130814835597286
2025-06-12 20:38:00,0,0.8130814835597286
2025-06-12 20:40:00,0,0.8138550514981601
2025-06-12 20:44:00,0,0.8182162303520851
2025-06-12 20:47:00,0,0.8205354255498039
2025-06-12 20:50:00,0,0.8205354255498039
2025-06-12 20:53:00,0,0.8240202169825043
2025-06-12 20:56:00,0,0.8240202169825043
2025-06-12 21:01:00,0,0.8420446853594926
2025-06-12 21:05:00,0,0.8256778405466152
2025-06-12 21:12:00,0,0.8227735354709507
2025-06-12 21:23:00,0,0.8403870617953817
2025-06-12 21:35:00,0,0.8416674644041452
2025-06-12 21:44:00,0,0.8270318948420826
2025-06-12 21:59:00,0,0.8251042158989537
2025-06-12 22:13:00,0,0.831126739052988
2025-06-12 22:33:00,0,0.8510521437655084
2025-06-12 22:53:00,0,0.8644073107188074
2025-06-12 23:13:00,0,0.8493822850948982
2025-06-12 23:33:00,0,0.8341552721658797
2025-06-12 23:59:00,0,0.8470516046668953
2025-06-13 00:02:00,0,0.8341552721658797
2025-06-13 00:04:00,0,0.8420446853594926
2025-06-13 00:07:00,0,0.8403870617953817
2025-06-13 00:09:00,0,0.8448030608373319
2025-06-13 00:10:00,0,0.8403870617953817
2025-06-13 00:11:00,0,0.8435226582285684
2025-06-13 00:12:00,0,0.8432745116177328
2025-06-13 00:13:00,0,0.8447524844868086
2025-06-13 00:15:00,0,0.8432745116177328
2025-06-13 00:18:00,0,0.8403870617953817
2025-06-13 00:22:00,0,0.8435226582285684
2025-06-13 00:25:00,0,0.8420446853594926
2025-06-13 00:29:00,0,0.8435226582285684
2025-06-13 00:32:00,0,0.8435226582285684
2025-06-13 00:33:00,0,0.8448030608373319
2025-06-13 00:35:00,0,0.8601015969732215
2025-06-13 00:36:00,0,0.8435226582285684
2025-06-13 00:38:00,0,0.8420446853594926
2025-06-13 00:40:00,0,0.8265980827068763
2025-06-13 00:43:00,0,0.8253410011913355
2025-06-13 00:46:00,0,0.8240202169825043
2025-06-13 00:50:00,0,0.8182162303520851
2025-06-13 00:53:00,0,0.8182162303520851
2025-06-13 00:59:00,0,0.8214194811754834
2025-06-13 01:01:00,0,0.8228974540445589
2025-06-13 01:04:00,0,0.8228974540445589
2025-06-13 01:06:00,0,0.8259091319041374
2025-06-13 01:08:00,0,0.8266826998425689
2025-06-13 01:10:00,0,0.8266826998425689
2025-06-13 01:11:00,0,0.8301674912752693
2025-06-13 01:13:00,0,0.8301674912752693
2025-06-13 01:16:00,0,0.8301674912752693
2025-06-13 01:21:00,0,0.8282617211003229
2025-06-13 01:26:00,0,0.8266826998425689
2025-06-13 01:29:00,0,0.8228974540445589
2025-06-13 01:32:00,0,0.8191002859777645
2025-06-13 01:34:00,0,0.8214194811754834
2025-06-13 01:37:00,0,0.8252772984980451
2025-06-13 01:41:00,0,0.827155813415691
2025-06-13 01:44:00,0,0.827155813415691
2025-06-13 01:49:00,0,0.8256778405466152
2025-06-13 01:55:00,0,0.8252772984980451
2025-06-13 02:02:00,0,0.8240202169825043
2025-06-13 02:08:00,0,0.8240202169825043
2025-06-13 02:15:00,0,0.8240202169825043
2025-06-13 02:22:00,0,0.8256778405466152
2025-06-13 02:25:00,0,0.8221930491139148
2025-06-13 02:28:00,0,0.8239869468958678
2025-06-13 02:38:00,0,0.8240202169825043
2025-06-13 02:41:00,0,0.8227735354709507
2025-06-13 02:43:00,1,0.8180709639606251
2025-06-13 02:47:00,1,0.8197618576113724
2025-06-13 02:57:00,1,0.8197618576113724
2025-06-13 03:05:00,1,0.8180709639606251
2025-06-13 03:11:00,1,0.8180709639606251
2025-06-13 03:17:00,0,0.8218562097586348
2025-06-13 03:23:00,1,0.8253410011913355
2025-06-13 03:31:00,0,0.8270318948420826
2025-06-13 03:36:00,0,0.8270318948420826
2025-06-13 03:38:00,0,0.8270318948420826
2025-06-13 03:46:00,0,0.8403870617953817
2025-06-13 03:54:00,0,0.8221930491139148
2025-06-13 03:58:00,0,0.8221930491139148
2025-06-13 04:03:00,0,0.8301674912752693
2025-06-13 04:14:00,1,0.8448030608373319
2025-06-13 04:31:00,0,0.8435226582285684
2025-06-13 04:47:00,0,0.8398402965355556
2025-06-13 05:03:00,0,0.8263508974105072
2025-06-13 05:24:00,0,0.8205354255498039
2025-06-13 05:47:00,0,0.8270318948420826
2025-06-13 06:00:00,0,0.8240202169825043
2025-06-13 06:13:00,0,0.827155813415691
2025-06-13 06:28:00,1,0.8270318948420826
2025-06-13 06:41:00,1,0.8310201988341965
2025-06-13 06:52:00,0,0.8286895184061936
2025-06-13 06:56:00,0,0.8253410011913355
2025-06-13 07:26:00,0,0.8226707159881578
2025-06-13 07:47:00,0,0.8130814835597286
2025-06-13 08:45:00,0,0.7885376680403697
2025-06-13 11:08:00,0,0.7406755009900431
2025-06-13 12:00:00,0,0.7760139850469887
