,y_true,y_pred
2025-05-08 15:57:00,0,0.8055609869014102
2025-05-08 16:01:00,0,0.7933711838059415
2025-05-08 16:05:00,0,0.81728512352179
2025-05-08 16:11:00,0,0.802935088361969
2025-05-08 16:16:00,0,0.7667596411469113
2025-05-08 16:21:00,0,0.8242919100962899
2025-05-08 16:26:00,0,0.8316765274506173
2025-05-08 16:28:00,0,0.8286656112459854
2025-05-08 16:33:00,1,0.847941185855786
2025-05-08 16:41:00,0,0.835457260039721
2025-05-08 16:51:00,0,0.8374286088670729
2025-05-08 17:02:00,1,0.8124304993942688
2025-05-08 17:08:00,0,0.8013262591223371
2025-05-08 17:22:00,0,0.8178875045535433
2025-05-08 17:29:00,0,0.8415005721437835
2025-05-08 17:38:00,0,0.8415005721437835
2025-05-08 17:45:00,0,0.8435323501978426
2025-05-08 17:50:00,1,0.8435323501978426
2025-05-08 18:02:00,1,0.8213570867985004
2025-05-08 18:13:00,1,0.8261674526924733
2025-05-08 18:20:00,0,0.8314238036246364
2025-05-08 18:29:00,1,0.8334811553837783
2025-05-08 18:36:00,1,0.8471849771614031
2025-05-08 18:40:00,1,0.8213570867985004
2025-05-08 18:48:00,1,0.810768278636959
2025-05-08 19:02:00,1,0.7997557838625424
2025-05-08 19:14:00,1,0.8030821952583139
2025-05-08 19:21:00,0,0.8128733210446498
2025-05-08 19:23:00,1,0.8567275083346317
2025-05-08 19:32:00,0,0.8254030333981106
2025-05-08 19:37:00,1,0.8428022118402563
2025-05-08 19:47:00,1,0.8712783368966204
2025-05-08 19:49:00,1,0.8370229016096987
2025-05-08 19:51:00,1,0.8196078436005358
2025-05-08 19:52:00,1,0.8390931865253839
2025-05-08 19:53:00,1,0.8151662794734136
2025-05-08 19:54:00,0,0.8435323501978426
2025-05-08 19:55:00,0,0.8357898195643807
2025-05-08 19:57:00,0,0.841124964579443
2025-05-08 19:59:00,1,0.8208584269177125
2025-05-08 20:02:00,0,0.810156547383037
2025-05-08 20:07:00,0,0.8297589976448438
2025-05-08 20:08:00,1,0.847941185855786
2025-05-08 20:12:00,0,0.818885526442205
2025-05-08 20:19:00,1,0.826863232160149
2025-05-08 20:24:00,1,0.8190294265438285
2025-05-08 20:30:00,1,0.7865469363451105
2025-05-08 20:32:00,1,0.8377914979254062
2025-05-08 20:39:00,0,0.8533304547118886
2025-05-08 20:41:00,1,0.8786993838067823
2025-05-08 20:43:00,1,0.8333467205541352
2025-05-08 20:47:00,1,0.8435323501978426
2025-05-08 20:50:00,0,0.8594671161167285
2025-05-08 20:52:00,1,0.827404711759136
2025-05-08 20:53:00,0,0.8000667392870062
2025-05-08 20:55:00,0,0.7976468141781989
2025-05-08 20:57:00,0,0.8230504025868957
2025-05-08 21:01:00,1,0.8337195346486956
2025-05-08 21:04:00,0,0.8377914979254062
2025-05-08 21:06:00,1,0.847941185855786
2025-05-08 21:10:00,0,0.8338309609215543
2025-05-08 21:14:00,0,0.8435323501978426
2025-05-08 21:16:00,0,0.8435323501978426
2025-05-08 21:17:00,0,0.8459395074947607
2025-05-08 21:18:00,0,0.847941185855786
2025-05-08 21:21:00,0,0.8338309609215543
2025-05-08 21:24:00,0,0.839835766163991
2025-05-08 21:28:00,0,0.8439077294407014
2025-05-08 21:31:00,0,0.847941185855786
2025-05-08 21:36:00,0,0.847941185855786
2025-05-08 21:41:00,0,0.8459094078017267
2025-05-08 21:43:00,0,0.8587592863886908
2025-05-08 21:46:00,0,0.8641485552447936
2025-05-08 21:51:00,0,0.8512184335764876
2025-05-08 21:55:00,0,0.8435022505048089
2025-05-08 22:01:00,1,0.8167864636410019
2025-05-08 22:07:00,1,0.8177897593504717
2025-05-08 22:11:00,1,0.837681332693054
2025-05-08 22:17:00,0,0.8257162019501258
2025-05-08 22:21:00,0,0.81451251162977
2025-05-08 22:28:00,0,0.847941185855786
2025-05-08 22:36:00,0,0.8512184335764876
2025-05-08 22:40:00,0,0.847941185855786
2025-05-08 22:44:00,0,0.8351326006180271
2025-05-08 22:45:00,0,0.8353055791969615
2025-05-08 22:53:00,0,0.8435323501978426
2025-05-08 22:55:00,0,0.857229777371273
2025-05-08 23:01:00,0,0.8679106224609209
2025-05-08 23:05:00,1,0.8329368737978851
2025-05-08 23:12:00,1,0.8290695177389287
2025-05-08 23:19:00,1,0.826583599010484
2025-05-08 23:25:00,1,0.826583599010484
2025-05-08 23:31:00,1,0.8447778198644851
2025-05-08 23:47:00,1,0.81728512352179
2025-05-08 23:54:00,1,0.8350379237265709
2025-05-08 23:59:00,1,0.8401758391090374
2025-05-09 00:04:00,1,0.8555004011738487
2025-05-09 00:12:00,1,0.8567275083346317
2025-05-09 00:24:00,1,0.8294749966748212
2025-05-09 00:35:00,1,0.832584994623198
2025-05-09 00:39:00,0,0.8098032644336784
2025-05-09 00:46:00,0,0.8587592863886908
2025-05-09 00:52:00,0,0.7950746745543925
2025-05-09 01:02:00,1,0.8165024626709793
2025-05-09 01:08:00,0,0.8124304993942688
2025-05-09 01:15:00,0,0.8029350551295543
2025-05-09 01:16:00,0,0.7745934467632318
2025-05-09 01:18:00,0,0.8165024626709793
2025-05-09 01:22:00,0,0.7957446713464038
2025-05-09 01:25:00,0,0.8077425346661415
2025-05-09 01:34:00,1,0.7693855396863523
2025-05-09 01:42:00,1,0.7248594055538785
2025-05-09 01:57:00,0,0.74445456486475
2025-05-09 02:08:00,1,0.8208274378093069
2025-05-09 02:22:00,1,0.8072225923173892
2025-05-09 02:29:00,1,0.8335158675531487
2025-05-09 02:40:00,1,0.7825445027883173
2025-05-09 02:49:00,0,0.7759815596381867
2025-05-09 02:52:00,0,0.8415005721437835
2025-05-09 02:56:00,0,0.8229958761011927
2025-05-09 03:01:00,0,0.8245052874462561
2025-05-09 03:07:00,0,0.8410780885577054
2025-05-09 03:11:00,0,0.8616041425046184
2025-05-09 03:16:00,0,0.8533304547118886
2025-05-09 03:24:00,0,0.8546320944083614
2025-05-09 03:29:00,0,0.8626190462273758
2025-05-09 03:35:00,0,0.8758443040571986
2025-05-09 03:44:00,0,0.8225036090852307
2025-05-09 03:55:00,0,0.8567275083346317
2025-05-09 03:57:00,1,0.81728512352179
2025-05-09 04:03:00,1,0.7768673987744639
2025-05-09 04:16:00,1,0.7934707193351718
2025-05-09 04:28:00,0,0.7694850752155825
2025-05-09 04:42:00,1,0.7884448552746796
2025-05-09 05:41:00,1,0.8152857756599333
2025-05-09 06:26:00,1,0.8533304547118886
2025-05-09 06:31:00,0,0.8410163317763641
2025-05-09 06:48:00,1,0.847941185855786
2025-05-09 07:00:00,1,0.8513287763508632
2025-05-09 07:01:00,1,0.8459094078017267
2025-05-09 07:04:00,0,0.8616041425046184
2025-05-09 07:08:00,1,0.8311012957929877
2025-05-09 07:09:00,0,0.8596369346681911
2025-05-09 07:11:00,1,0.8459395074947607
2025-05-09 07:13:00,1,0.8338309609215543
2025-05-09 07:17:00,1,0.8459094078017267
2025-05-09 07:22:00,0,0.8208584269177125
2025-05-09 07:24:00,0,0.8230777287844075
2025-05-09 07:26:00,1,0.7987390963776648
2025-05-09 07:30:00,0,0.8329669734909186
2025-05-09 07:33:00,1,0.845534028558868
2025-05-09 07:38:00,1,0.8492428255522588
2025-05-09 07:42:00,0,0.8315400246228657
2025-05-09 07:43:00,1,0.7985790908828212
2025-05-09 07:44:00,1,0.827351840347926
2025-05-09 07:46:00,1,0.8270678393779033
2025-05-09 07:47:00,0,0.8142285106597473
2025-05-09 07:48:00,0,0.810156547383037
2025-05-09 07:49:00,0,0.810156547383037
2025-05-09 07:50:00,0,0.8207219240899608
2025-05-09 07:51:00,0,0.8363922005961341
2025-05-09 07:52:00,0,0.8435022505048089
2025-05-09 07:54:00,0,0.8512986766578295
2025-05-09 07:56:00,0,0.8280973922288648
2025-05-09 07:57:00,0,0.8492969982968042
2025-05-09 08:00:00,0,0.8374286088670729
2025-05-09 08:02:00,0,0.8428178777231757
2025-05-09 08:06:00,0,0.8217548606124996
2025-05-09 08:10:00,0,0.8357898195643807
2025-05-09 08:14:00,0,0.835154656855841
2025-05-09 08:17:00,0,0.8509232974149707
2025-05-09 08:18:00,0,0.8732998913170235
2025-05-09 08:24:00,0,0.8542131952874904
2025-05-09 08:27:00,0,0.826583599010484
2025-05-09 08:28:00,0,0.854241589606187
2025-05-09 08:29:00,0,0.8374286088670729
2025-05-09 08:30:00,0,0.8350212232486733
2025-05-09 08:31:00,0,0.8291498516134045
2025-05-09 08:32:00,0,0.8198699812598143
2025-05-09 08:33:00,0,0.8120772164449104
2025-05-09 08:34:00,0,0.8337655602355714
2025-05-09 08:35:00,0,0.8058752026115963
2025-05-09 08:36:00,0,0.8157404875415795
2025-05-09 08:38:00,0,0.8229548586665825
2025-05-09 08:40:00,0,0.8391232373149127
2025-05-09 08:41:00,0,0.8218599323010235
2025-05-09 08:42:00,0,0.8415005721437835
2025-05-09 08:43:00,0,0.7811894667150663
2025-05-09 08:44:00,0,0.8249975544622181
2025-05-09 08:46:00,0,0.7694850752155825
2025-05-09 08:47:00,0,0.8181476448384973
2025-05-09 08:48:00,0,0.808984914742276
2025-05-09 08:49:00,0,0.860305347270716
2025-05-09 08:51:00,0,0.8138255768978949
2025-05-09 08:53:00,0,0.8254030333981106
2025-05-09 08:54:00,0,0.847941185855786
2025-05-09 08:55:00,0,0.8492167552154622
2025-05-09 08:57:00,0,0.8521814172334311
2025-05-09 08:58:00,0,0.8350993532134602
2025-05-09 08:59:00,0,0.8367857008106073
2025-05-09 09:00:00,0,0.8439077294407014
2025-05-09 09:01:00,0,0.8459094078017267
2025-05-09 09:03:00,0,0.840731600417881
2025-05-09 09:06:00,0,0.8294749966748212
2025-05-09 09:07:00,0,0.8459395074947607
2025-05-09 09:08:00,0,0.8641485552447936
2025-05-09 09:10:00,0,0.8431130138846926
2025-05-09 09:11:00,0,0.8294749966748212
2025-05-09 09:13:00,0,0.8492167552154622
2025-05-09 09:15:00,0,0.8439077294407014
2025-05-09 09:17:00,0,0.8289907563074019
2025-05-09 09:20:00,0,0.8167864636410019
2025-05-09 09:22:00,0,0.8306930214796868
2025-05-09 09:24:00,0,0.810156547383037
2025-05-09 09:26:00,1,0.8084949419670577
2025-05-09 09:27:00,1,0.8181002345390613
2025-05-09 09:28:00,1,0.8050481758353876
2025-05-09 09:29:00,1,0.8160182223035601
2025-05-09 09:30:00,1,0.8258268238892101
2025-05-09 09:32:00,1,0.7250464860046534
2025-05-09 09:34:00,0,0.7845092978474686
2025-05-09 09:38:00,1,0.8157404875415795
2025-05-09 09:41:00,0,0.8051751108346556
2025-05-09 09:44:00,1,0.8151248582250229
2025-05-09 09:48:00,1,0.8167864636410019
2025-05-09 09:51:00,1,0.826863232160149
2025-05-09 09:55:00,1,0.7667596411469113
2025-05-09 09:58:00,1,0.7717590272268146
2025-05-09 10:03:00,1,0.7768673987744639
2025-05-09 10:09:00,1,0.7745934467632318
2025-05-09 10:12:00,0,0.7620228298268545
2025-05-09 10:14:00,0,0.810156547383037
2025-05-09 10:17:00,0,0.7789155147038344
2025-05-09 10:25:00,0,0.8208728464310813
2025-05-09 10:29:00,0,0.8338309609215543
2025-05-09 10:35:00,0,0.8257130510452336
2025-05-09 10:40:00,0,0.7985790908828212
2025-05-09 10:46:00,0,0.7810625317157983
2025-05-09 10:50:00,0,0.7789155147038344
2025-05-09 10:55:00,0,0.8377486844675509
2025-05-09 11:00:00,0,0.8327522443955229
2025-05-09 11:17:00,0,0.8231290813868787
2025-05-09 11:26:00,0,0.8439077294407014
2025-05-09 11:27:00,0,0.8439077294407014
2025-05-09 11:28:00,0,0.8492969982968042
2025-05-09 11:36:00,0,0.8314238036246364
2025-05-09 11:43:00,0,0.8435323501978426
2025-05-09 12:31:00,0,0.7768673987744639
2025-05-09 12:37:00,0,0.81728512352179
2025-05-09 13:02:00,0,0.7693855396863523
2025-05-09 13:42:00,0,0.8439077294407014
2025-05-09 13:49:00,0,0.8762922265098642
2025-05-09 13:59:00,0,0.7789155147038344
2025-05-09 14:20:00,0,0.8093242182522739
2025-05-09 14:31:00,0,0.7509169595957235
2025-05-09 14:36:00,0,0.8085363632154486
2025-05-09 14:37:00,1,0.776081095167417
2025-05-09 14:38:00,0,0.7405896578196343
2025-05-09 14:41:00,0,0.7934707193351718
2025-05-09 14:45:00,0,0.7768673987744639
2025-05-09 15:17:00,0,0.8418374445250164
2025-05-09 15:22:00,0,0.8328956753193187
2025-05-09 15:42:00,0,0.8641485552447936
2025-05-09 16:13:00,1,0.8516311271430084
2025-05-09 16:15:00,0,0.8357898195643807
2025-05-09 16:19:00,0,0.8270678393779033
2025-05-09 16:30:00,0,0.820195126321231
2025-05-09 16:49:00,0,0.8336667665274626
2025-05-09 17:19:00,1,0.8439077294407014
2025-05-09 17:22:00,1,0.847941185855786
2025-05-09 17:31:00,1,0.847941185855786
2025-05-09 17:37:00,1,0.847941185855786
2025-05-09 17:47:00,0,0.845534028558868
2025-05-09 17:54:00,0,0.8459395074947607
2025-05-09 18:04:00,1,0.8523861631273981
2025-05-09 18:17:00,1,0.8415003438223018
2025-05-09 18:59:00,1,0.8314766750358465
2025-05-09 19:21:00,1,0.8435022505048089
2025-05-09 21:22:00,1,0.8517757099760569
2025-05-09 22:49:00,0,0.847941185855786
2025-05-10 00:31:00,0,0.8533304547118886
2025-05-10 05:18:00,1,0.8325803776043778
2025-05-10 05:54:00,1,0.845534028558868
2025-05-10 06:59:00,0,0.835457260039721
2025-05-10 07:34:00,1,0.8683034512449954
2025-05-10 07:53:00,1,0.8138255768978949
2025-05-10 07:54:00,0,0.8492167552154622
2025-05-10 07:55:00,0,0.8200964517883127
2025-05-10 07:57:00,0,0.8551979993172137
2025-05-10 08:06:00,0,0.8596369346681911
2025-05-10 08:08:00,0,0.8431390842214892
2025-05-10 08:09:00,0,0.8386998223638218
2025-05-10 08:36:00,0,0.8511760212409516
2025-05-10 08:48:00,0,0.8337195346486956
2025-05-10 08:50:00,0,0.8317178562876701
2025-05-10 08:51:00,1,0.8547258299736062
2025-05-10 09:23:00,0,0.8162258991375643
2025-05-10 09:39:00,0,0.8488915193609115
2025-05-10 09:41:00,0,0.8566077024325903
2025-05-10 10:19:00,0,0.8415005721437835
2025-05-10 10:40:00,0,0.8290996174319624
2025-05-10 10:58:00,0,0.847226713381119
2025-05-10 12:22:00,0,0.7609135633753008
2025-05-10 13:48:00,0,0.9222802692623718
2025-05-10 14:18:00,1,0.8294749966748212
2025-05-10 14:31:00,1,0.8400343637985991
2025-05-10 14:45:00,0,0.8165024626709793
2025-05-10 15:06:00,1,0.8434234890732822
2025-05-10 16:16:00,0,0.8173385086081243
2025-05-10 16:38:00,0,0.812357072059743
2025-05-10 17:10:00,0,0.8100164866773737
2025-05-10 17:33:00,0,0.8353612961937197
2025-05-10 17:34:00,0,0.8374286088670729
2025-05-10 17:36:00,0,0.8418374445250164
2025-05-10 17:39:00,0,0.8172116961872641
2025-05-10 17:42:00,0,0.8439077294407014
2025-05-10 17:47:00,0,0.8132962339551251
2025-05-10 17:48:00,0,0.839835766163991
2025-05-10 19:06:00,0,0.8100297349621768
2025-05-10 19:16:00,0,0.8434234890732822
2025-05-10 21:51:00,0,0.8249860635925395
2025-05-10 22:00:00,0,0.8367588997361939
2025-05-10 22:21:00,0,0.8357898195643807
2025-05-10 22:42:00,0,0.8546320944083614
2025-05-10 23:06:00,0,0.8489216190539454
2025-05-10 23:20:00,0,0.8533304547118886
2025-05-10 23:24:00,0,0.845534028558868
2025-05-10 23:40:00,0,0.8435022505048089
2025-05-11 00:00:00,0,0.8439077294407014
2025-05-11 00:16:00,0,0.8392266201325513
2025-05-11 00:27:00,0,0.8378859399108081
2025-05-11 00:29:00,0,0.854241589606187
2025-05-11 00:31:00,0,0.8107688939782898
2025-05-11 00:35:00,0,0.8194492845349701
2025-05-11 00:40:00,0,0.876667605752723
2025-05-11 00:47:00,0,0.79251681855139
2025-05-11 01:31:00,0,0.8124304993942688
2025-05-11 01:49:00,0,0.8228745247921067
2025-05-11 01:53:00,0,0.8336767211908404
2025-05-11 01:58:00,0,0.8207219240899608
2025-05-11 02:06:00,0,0.8216410877685231
2025-05-11 02:13:00,0,0.8445356459073123
2025-05-11 02:20:00,0,0.832584994623198
2025-05-11 02:51:00,0,0.8466808395085185
2025-05-11 03:48:00,0,0.8270678393779033
2025-05-11 05:00:00,0,0.8025979548908948
2025-05-11 05:43:00,0,0.8452093691371741
2025-05-11 06:00:00,0,0.839835766163991
2025-05-11 06:27:00,0,0.8045966937779481
2025-05-11 06:38:00,0,0.8252288106778144
2025-05-11 07:05:00,0,0.8207219240899608
2025-05-11 07:38:00,0,0.7950673532071029
2025-05-11 07:40:00,0,0.810156547383037
2025-05-11 07:41:00,0,0.8213570867985004
2025-05-11 07:44:00,1,0.8375618141527591
2025-05-11 09:00:00,0,0.8415005721437835
2025-05-11 10:53:00,0,0.8562148736485158
2025-05-11 11:26:00,0,0.8393749835857175
2025-05-11 13:27:00,0,0.8439077294407014
2025-05-11 13:55:00,0,0.7737076076269547
2025-05-11 13:56:00,0,0.8142285106597473
2025-05-11 14:23:00,0,0.7934707193351718
2025-05-11 14:53:00,0,0.8358627389756135
2025-05-11 15:08:00,0,0.810156547383037
2025-05-11 15:30:00,0,0.8709029576537615
2025-05-11 15:54:00,1,0.8037178192703422
2025-05-11 16:21:00,0,0.8032870348901782
2025-05-11 16:50:00,1,0.8374286088670729
2025-05-11 17:25:00,1,0.8459395074947607
2025-05-11 18:06:00,0,0.8526003163543023
2025-05-11 18:38:00,1,0.8357670034510939
2025-05-11 20:02:00,1,0.8587592863886908
2025-05-11 21:10:00,0,0.8370229016096987
2025-05-11 21:48:00,0,0.8472411471912334
2025-05-11 22:37:00,1,0.824634334519202
2025-05-11 22:53:00,0,0.8208728464310813
2025-05-12 00:22:00,0,0.7840161117209878
2025-05-12 01:08:00,0,0.8374286088670729
2025-05-12 01:23:00,0,0.8439077294407014
2025-05-12 01:59:00,0,0.8049682540055407
2025-05-12 04:11:00,0,0.800100635593137
2025-05-12 04:27:00,0,0.8000011000639067
2025-05-12 04:45:00,0,0.8122255200416545
2025-05-12 05:06:00,0,0.7733217509946743
2025-05-12 05:22:00,0,0.8021487515225074
2025-05-12 05:34:00,1,0.6598737575850965
2025-05-12 05:51:00,0,0.7934707193351718
2025-05-12 06:03:00,1,0.826583599010484
2025-05-12 06:21:00,1,0.78415601489811
2025-05-12 07:00:00,1,0.8487024151550093
2025-05-12 07:27:00,0,0.8357898195643807
2025-05-12 07:31:00,0,0.8290996174319624
2025-05-12 07:32:00,0,0.840690414314993
2025-05-12 07:34:00,0,0.8439077294407014
2025-05-12 07:40:00,0,0.8439077294407014
2025-05-12 07:51:00,0,0.8107688939782898
2025-05-12 08:57:00,0,0.8229958761011927
2025-05-12 09:47:00,0,0.8329669734909186
2025-05-12 11:30:00,0,0.8142285106597473
2025-05-12 11:44:00,0,0.7916279084227222
2025-05-12 11:49:00,0,0.8196855158190217
2025-05-12 11:53:00,0,0.7933711838059415
2025-05-12 12:02:00,0,0.8082586284534677
2025-05-12 12:13:00,0,0.8134665355303475
2025-05-12 12:22:00,0,0.7693855396863523
2025-05-12 12:28:00,0,0.8091444675897451
2025-05-12 12:38:00,0,0.7768673987744639
2025-05-12 13:31:00,0,0.8159075891333961
2025-05-12 13:34:00,0,0.8262650960123559
2025-05-12 14:17:00,0,0.8072225923173892
2025-05-12 14:23:00,0,0.8185988944198493
2025-05-12 14:25:00,0,0.7810625317157983
2025-05-12 14:28:00,0,0.8124304993942688
2025-05-12 14:29:00,0,0.8027311601765807
2025-05-12 14:30:00,0,0.8277658346890601
2025-05-12 14:33:00,0,0.8029011588234235
2025-05-12 14:39:00,0,0.8192868018828154
2025-05-12 14:47:00,0,0.8315570089103224
2025-05-12 15:18:00,0,0.8471849771614031
2025-05-12 15:49:00,0,0.8213570867985004
2025-05-12 16:04:00,0,0.8319894703631446
2025-05-12 16:08:00,0,0.7932769008368916
2025-05-12 16:10:00,0,0.8326136905415602
2025-05-12 16:15:00,0,0.8333467205541352
2025-05-12 16:23:00,0,0.8219594678302539
2025-05-12 17:06:00,0,0.847941185855786
2025-05-12 17:42:00,0,0.8329669734909186
2025-05-12 17:49:00,0,0.8587592863886908
2025-05-12 18:11:00,0,0.7845507190958593
2025-05-12 18:49:00,1,0.8325803776043778
2025-05-12 19:10:00,0,0.8266094847400207
2025-05-12 19:27:00,0,0.8488127579293849
2025-05-12 19:55:00,0,0.839835766163991
2025-05-12 20:10:00,0,0.8382155819964027
2025-05-12 20:37:00,0,0.8616041425046184
2025-05-12 22:38:00,0,0.8435323501978426
2025-05-13 01:04:00,0,0.7759815596381867
2025-05-13 01:40:00,0,0.7940350657196401
2025-05-13 02:06:00,0,0.8034337150103422
2025-05-13 02:13:00,0,0.8029011588234235
2025-05-13 02:17:00,0,0.8150111715105581
2025-05-13 02:20:00,1,0.8328981935785619
2025-05-13 02:26:00,0,0.7902428665401581
2025-05-13 02:40:00,0,0.7953098259046725
2025-05-13 02:51:00,0,0.7920325781839709
2025-05-13 03:07:00,0,0.7745934467632318
2025-05-13 03:26:00,0,0.7693855396863523
2025-05-13 03:31:00,1,0.8252288106778144
2025-05-13 03:43:00,0,0.7405896578196343
2025-05-13 03:56:00,1,0.8290695177389287
2025-05-13 04:11:00,1,0.8290996174319624
2025-05-13 04:22:00,1,0.8029011588234235
2025-05-13 04:34:00,0,0.8410163317763641
2025-05-13 06:00:00,1,0.8688711795997023
2025-05-13 06:35:00,1,0.839835766163991
2025-05-13 09:18:00,1,0.8297589976448438
2025-05-13 09:22:00,0,0.8566077024325903
2025-05-13 10:28:00,1,0.8170760235441831
2025-05-13 10:54:00,1,0.8448038902012817
2025-05-13 11:21:00,1,0.8113940911233299
2025-05-13 11:25:00,0,0.8124304993942688
2025-05-13 11:33:00,0,0.8415005721437835
2025-05-13 11:39:00,0,0.8357670034510939
2025-05-13 11:47:00,0,0.8415005721437835
2025-05-13 12:11:00,1,0.8533304547118886
2025-05-13 12:30:00,1,0.8459395074947607
2025-05-13 13:03:00,0,0.8471849771614031
2025-05-13 13:43:00,0,0.8512986766578295
2025-05-13 13:56:00,0,0.835547645607208
2025-05-13 14:12:00,1,0.8448038902012817
2025-05-13 14:15:00,1,0.8304509550694403
2025-05-13 14:54:00,1,0.8439077294407014
2025-05-13 15:16:00,1,0.8454251674343076
2025-05-13 16:10:00,1,0.8435022505048089
2025-05-13 16:36:00,0,0.8057076670215743
2025-05-13 17:07:00,0,0.8374286088670729
2025-05-13 17:24:00,0,0.839835766163991
2025-05-13 17:26:00,0,0.8481094539567208
2025-05-13 17:42:00,0,0.8509232974149707
2025-05-13 17:47:00,0,0.8270678393779033
2025-05-13 18:22:00,1,0.8120181650383991
2025-05-13 18:31:00,0,0.8216553250832694
2025-05-13 18:33:00,0,0.8273770875463183
2025-05-13 18:44:00,1,0.8178224997770807
2025-05-13 18:54:00,1,0.8416337774294694
2025-05-13 19:16:00,0,0.833382433945981
2025-05-13 19:19:00,0,0.8409369144633108
2025-05-13 19:24:00,0,0.8435323501978426
2025-05-13 19:25:00,0,0.8401758391090374
2025-05-13 19:28:00,0,0.8309351954368596
2025-05-13 19:30:00,0,0.7957446713464038
2025-05-13 19:33:00,0,0.8254030333981106
2025-05-13 19:37:00,0,0.8202946618504614
2025-05-13 19:40:00,0,0.8306819594798377
2025-05-13 19:43:00,0,0.8333467205541352
2025-05-13 19:45:00,0,0.827714729406259
2025-05-13 19:47:00,0,0.7933711838059415
2025-05-13 19:50:00,0,0.8107688939782898
2025-05-13 19:51:00,0,0.8256902349319469
2025-05-13 19:52:00,0,0.839835766163991
2025-05-13 19:54:00,0,0.83017783732628
2025-05-13 19:57:00,0,0.8227942411257704
2025-05-13 20:05:00,1,0.82572728835998
2025-05-13 21:35:00,0,0.8329669734909186
2025-05-13 21:50:00,0,0.8218375587825367
2025-05-13 22:23:00,0,0.8333467205541352
2025-05-13 22:31:00,0,0.8262158965477567
2025-05-13 22:56:00,0,0.8587592863886908
2025-05-13 23:15:00,0,0.7956451358171736
2025-05-13 23:26:00,0,0.8497742599365132
2025-05-13 23:42:00,0,0.8107688939782898
2025-05-13 23:53:00,0,0.8160182223035601
2025-05-14 00:00:00,0,0.828516231910301
2025-05-14 00:46:00,0,0.7976321142242615
2025-05-14 00:49:00,0,0.7511550345265581
2025-05-14 00:55:00,0,0.7645753019392234
2025-05-14 00:57:00,0,0.7689312661859566
2025-05-14 01:02:00,0,0.7571130565504953
2025-05-14 01:04:00,0,0.7047225804489867
2025-05-14 01:14:00,0,0.827351840347926
2025-05-14 01:25:00,0,0.8270678393779033
2025-05-14 01:29:00,0,0.8190831347872685
2025-05-14 01:48:00,0,0.8213570867985004
2025-05-14 02:08:00,0,0.7636194636987856
2025-05-14 02:11:00,0,0.8150111715105581
2025-05-14 03:11:00,0,0.779448070890753
2025-05-14 03:36:00,0,0.81728512352179
2025-05-14 04:09:00,0,0.8521814172334311
2025-05-14 05:33:00,0,0.847941185855786
2025-05-14 06:05:00,0,0.8407058565877745
2025-05-14 06:21:00,0,0.8357898195643807
2025-05-14 06:41:00,0,0.8350212232486733
2025-05-14 07:24:00,0,0.8160182223035601
2025-05-14 07:27:00,0,0.6448505367873143
2025-05-14 07:32:00,0,0.7693855396863523
2025-05-14 07:38:00,0,0.826863232160149
2025-05-14 08:03:00,0,0.7645753019392234
2025-05-14 08:08:00,0,0.7737076076269547
2025-05-14 08:11:00,0,0.7789155147038344
2025-05-14 08:18:00,0,0.7737076076269547
2025-05-14 08:33:00,0,0.8185342407250384
2025-05-14 08:43:00,0,0.8107506692901598
2025-05-14 08:51:00,0,0.8309351954368596
2025-05-14 08:57:00,0,0.7985790908828212
2025-05-14 08:59:00,0,0.7832376020789109
2025-05-14 09:03:00,0,0.7536581748156875
2025-05-14 09:05:00,1,0.810156547383037
2025-05-14 09:08:00,0,0.780962996186568
2025-05-14 09:16:00,0,0.8239419445365247
2025-05-14 10:11:00,0,0.8059104646760075
2025-05-14 10:18:00,0,0.8160182223035601
2025-05-14 10:21:00,0,0.847941185855786
2025-05-14 10:34:00,0,0.854241589606187
2025-05-14 10:45:00,0,0.8293104706692705
2025-05-14 10:54:00,0,0.8107688939782898
2025-05-14 11:03:00,0,0.8084949419670577
2025-05-14 11:35:00,0,0.8457022966598027
2025-05-14 11:39:00,0,0.8471849771614031
2025-05-14 11:44:00,0,0.8374286088670729
2025-05-14 13:20:00,0,0.8293535187089514
2025-05-14 13:33:00,0,0.7856040546569382
2025-05-14 13:43:00,0,0.8066787060134495
2025-05-14 13:44:00,0,0.778337097647127
2025-05-14 13:49:00,0,0.7861709032634476
2025-05-14 13:58:00,0,0.7761527584394392
2025-05-14 14:10:00,0,0.7973413052183349
2025-05-14 14:15:00,0,0.7884448552746796
2025-05-14 14:18:00,0,0.7867832498587005
2025-05-14 14:20:00,0,0.8415005721437835
2025-05-14 14:24:00,0,0.8415005721437835
2025-05-14 14:31:00,0,0.8492428255522588
2025-05-14 14:37:00,0,0.826863232160149
2025-05-14 14:48:00,0,0.8448038902012817
2025-05-14 14:59:00,0,0.817127034760189
2025-05-14 15:04:00,0,0.8415005721437835
2025-05-14 15:09:00,0,0.7985790908828212
2025-05-14 15:20:00,0,0.8415005721437835
2025-05-14 15:29:00,0,0.8567275083346317
2025-05-14 15:39:00,0,0.8254030333981106
2025-05-14 15:54:00,0,0.8439077294407014
2025-05-14 16:12:00,0,0.8377914979254062
2025-05-14 16:26:00,0,0.8543203510377138
2025-05-14 16:41:00,0,0.8344608666624534
2025-05-14 16:53:00,0,0.8288649105211745
2025-05-14 17:11:00,0,0.8008530428940531
2025-05-14 17:18:00,0,0.8434234890732822
