,y_true,y_pred
2025-04-23 13:08:00,0,0.94571695321231
2025-04-23 13:23:00,0,0.9666704919495723
2025-04-24 04:35:00,0,0.9624664691919556
2025-04-24 13:02:00,0,0.9681155918262178
2025-04-24 14:10:00,0,0.9377196034787408
2025-04-24 19:08:00,0,0.9406758114296387
2025-04-24 21:43:00,0,0.9709051173333894
2025-04-25 04:55:00,1,0.9666704919495723
2025-04-25 08:23:00,0,0.9607251916891247
2025-04-29 12:26:00,0,0.9624664691919556
2025-04-29 13:45:00,0,0.9681155918262178
2025-04-29 14:33:00,0,0.9666704919495723
2025-04-29 16:15:00,0,0.9728230908943839
2025-04-29 19:58:00,0,0.9666704919495723
2025-04-30 04:23:00,0,0.9496611615395066
2025-05-01 05:02:00,1,0.94597676764273
2025-05-01 09:15:00,1,0.9450726091649535
2025-05-02 07:25:00,0,0.9624664691919556
2025-05-05 07:29:00,0,0.9416638118059376
2025-05-05 11:23:00,0,0.9292770435059874
2025-05-05 13:38:00,0,0.5319648629082596
2025-05-05 14:54:00,0,0.8538195190212035
2025-05-06 07:50:00,0,0.9666704919495723
2025-05-08 15:01:00,1,0.9613035934369603
2025-05-08 20:07:00,0,0.9576851418397044
2025-05-09 03:24:00,0,0.9694600174567439
2025-05-09 07:11:00,1,0.9694600174567439
2025-05-09 18:59:00,0,0.9666704919495723
2025-05-09 22:00:00,0,0.9664106775191522
2025-05-10 06:22:00,0,0.9624664691919556
2025-05-10 08:15:00,0,0.9627262836223757
2025-05-10 09:08:00,0,0.9666704919495723
2025-05-10 23:13:00,1,0.9666704919495723
2025-05-11 05:20:00,0,0.965195058767813
2025-05-11 05:53:00,0,0.9624664691919556
2025-05-11 08:14:00,0,0.9624664691919556
2025-05-11 08:20:00,0,0.965507616194577
2025-05-11 09:37:00,0,0.9416711909748712
2025-05-11 15:19:00,0,0.9624664691919556
2025-05-11 15:56:00,0,0.9574253274092843
2025-05-11 19:04:00,0,0.9416711909748712
2025-05-12 09:10:00,0,0.9624664691919556
2025-05-12 11:16:00,0,0.9383639475260972
2025-05-12 14:55:00,0,0.9666704919495723
2025-05-13 00:06:00,0,0.9624664691919556
2025-05-13 05:22:00,0,0.9343181852886586
2025-05-13 20:50:00,0,0.9609190638200239
2025-05-14 00:00:00,1,0.9627262836223757
2025-05-14 04:44:00,0,0.8977772294947218
2025-05-16 04:51:00,1,0.9570407977923481
2025-05-16 05:31:00,0,0.8848906652418387
2025-05-18 05:38:00,0,0.9708057286044565
2025-05-18 09:25:00,0,0.9627262836223757
2025-05-18 11:40:00,0,0.9485943514867804
2025-05-18 14:01:00,1,0.9669609090061927
2025-05-18 15:05:00,0,0.9666704919495723
2025-05-18 19:39:00,0,0.9620819395750193
2025-05-19 00:04:00,0,0.9616293501669011
2025-05-19 08:53:00,0,0.9618221251445991
2025-05-19 17:12:00,0,0.9666704919495723
2025-05-19 18:51:00,0,0.9496611615395066
2025-05-20 01:02:00,1,0.9606592493896038
2025-05-20 02:57:00,0,0.9574253274092843
2025-05-20 20:38:00,0,0.9519957696768628
2025-05-21 16:03:00,0,0.9616293501669011
2025-05-21 16:13:00,0,0.9591838162078442
2025-05-21 19:56:00,0,0.9704837948583049
2025-05-22 00:01:00,1,0.9567809833619279
2025-05-22 01:06:00,0,0.9681155918262178
2025-05-22 04:29:00,0,0.9627262836223757
2025-05-23 02:20:00,0,0.9681155918262178
2025-05-23 02:37:00,0,0.9708057286044565
2025-05-23 05:07:00,0,0.9618221251445991
2025-05-23 06:45:00,1,0.9616293501669011
2025-05-23 09:10:00,0,0.9719288947349505
2025-05-23 09:45:00,0,0.9719288947349505
2025-05-23 10:28:00,0,0.9666704919495723
2025-05-23 12:14:00,0,0.9666704919495723
2025-05-23 14:15:00,0,0.8457805158275592
2025-05-28 15:03:00,0,0.8825110735823027
2025-05-30 09:19:00,0,0.9648632721472206
2025-05-30 14:45:00,0,0.8598839850982039
2025-05-30 23:20:00,0,0.9526401137242193
2025-06-04 12:53:00,0,0.9607251916891247
2025-06-04 18:11:00,0,0.94597676764273
2025-06-04 23:08:00,0,0.9627262836223757
2025-06-05 03:33:00,0,0.9666704919495723
2025-06-05 09:10:00,0,0.9618221251445991
2025-06-10 13:16:00,0,0.9666704919495723
2025-06-10 13:37:00,0,0.9664106775191522
2025-06-10 16:13:00,0,0.9627262836223757
2025-06-10 20:37:00,0,0.9666704919495723
2025-06-13 12:29:00,0,0.9721658430311624
2025-06-14 00:29:00,0,0.9624664691919556
2025-06-14 15:23:00,0,0.9703844061293718
2025-06-15 06:02:00,0,0.9377196034787408
2025-06-15 17:05:00,0,0.9450726091649535
2025-06-22 13:03:00,0,0.9616293501669011
2025-06-22 13:40:00,0,0.94597676764273
2025-06-22 13:47:00,0,0.9450726091649535
2025-06-22 14:26:00,1,0.9326784616960696
2025-06-22 14:29:00,1,0.9326784616960696
2025-06-22 14:32:00,1,0.9450726091649535
2025-06-22 14:39:00,1,0.9499209759699268
2025-06-22 14:44:00,1,0.9423081558532939
2025-06-22 14:48:00,0,0.9567809833619279
2025-06-22 14:55:00,0,0.9646034577168004
2025-06-22 15:04:00,0,0.9627262836223757
2025-06-22 15:13:00,0,0.9423081558532939
2025-06-22 15:21:00,0,0.9423081558532939
2025-06-22 15:28:00,0,0.9400314673822823
2025-06-22 15:40:00,0,0.9567809833619279
2025-06-22 15:54:00,0,0.9693606287278109
2025-06-22 16:03:00,0,0.9666704919495723
2025-06-22 16:13:00,0,0.9618221251445991
2025-06-22 16:24:00,0,0.9508328939218673
2025-06-22 16:37:00,0,0.9343181852886586
2025-06-22 16:52:00,0,0.9423081558532939
2025-06-22 17:10:00,0,0.9416638118059376
2025-06-22 17:17:00,0,0.9519957696768628
2025-06-22 17:38:00,0,0.9496611615395066
2025-06-22 18:12:00,0,0.9450726091649535
2025-06-22 18:39:00,0,0.9609910360101962
2025-06-22 19:06:00,0,0.9624664691919556
2025-06-22 19:29:00,0,0.9416711909748712
2025-06-22 20:07:00,0,0.9405083152198758
2025-06-23 18:15:00,0,0.9681155918262178
2025-06-23 23:25:00,0,0.9709051173333894
2025-06-24 00:23:00,0,0.9613035934369603
2025-06-24 02:32:00,0,0.9618221251445991
2025-06-24 07:03:00,0,0.9666704919495723
2025-06-24 08:33:00,1,0.9627262836223757
2025-06-26 01:19:00,1,0.9576851418397044
2025-06-26 03:09:00,0,0.9681155918262178
2025-07-04 14:03:00,0,0.961369535736481
2025-07-04 14:36:00,0,0.8885750591386152
2025-07-04 15:46:00,0,0.9666704919495723
2025-07-04 18:34:00,0,0.9366226700232664
2025-07-06 05:09:00,0,0.9666704919495723
2025-07-07 13:40:00,0,0.9666704919495723
2025-07-08 12:16:00,0,0.9731136362160104
2025-07-10 22:06:00,0,0.8839865067640622
2025-07-10 22:45:00,0,0.9499209759699268
2025-07-10 23:10:00,0,0.9666704919495723
2025-07-12 07:04:00,0,0.9794261507839914
2025-07-12 08:09:00,0,0.9936600130250135
2025-07-12 15:22:00,0,0.9794261507839914
2025-07-15 15:50:00,1,0.9666704919495723
2025-07-15 16:32:00,0,0.9598281602552007
2025-07-15 19:44:00,0,0.9676942693511335
2025-07-17 03:45:00,1,0.9613035934369603
2025-07-17 07:07:00,0,0.9704837948583049
2025-07-17 09:46:00,0,0.9450726091649535
2025-07-17 10:56:00,0,0.9606592493896038
2025-07-17 11:55:00,0,0.9615634078673801
2025-07-17 14:20:00,0,0.9615634078673801
2025-07-17 14:58:00,0,0.9618221251445991
2025-07-17 16:39:00,1,0.9574253274092843
2025-07-17 17:28:00,0,0.9606592493896038
2025-07-17 18:13:00,0,0.9450726091649535
2025-07-18 16:29:00,0,0.9624664691919556
2025-07-18 16:39:00,0,0.9627262836223757
2025-07-18 17:58:00,0,0.9469546278941916
2025-07-19 06:37:00,0,0.9616293501669011
2025-07-19 09:09:00,0,0.9626531275684622
2025-07-19 13:10:00,0,0.9616293501669011
2025-07-20 01:44:00,0,0.9511062614161521
2025-07-20 03:37:00,0,0.9764453654754293
2025-07-20 04:53:00,0,0.9664106775191522
2025-07-20 07:40:00,1,0.9794261507839914
2025-07-20 08:27:00,1,0.9616293501669011
2025-07-20 08:45:00,1,0.9664106775191522
2025-07-20 09:55:00,0,0.9574253274092843
2025-07-21 14:38:00,0,0.9644188756740727
2025-07-21 21:50:00,0,0.9624664691919556
2025-07-22 07:33:00,0,0.9666704919495723
2025-07-22 23:30:00,0,0.9681155918262178
2025-07-23 06:27:00,0,0.9615634078673801
2025-07-23 08:06:00,0,0.9627262836223757
2025-07-23 10:16:00,0,0.9666704919495723
2025-07-23 16:31:00,0,0.9666704919495723
2025-07-23 19:19:00,0,0.9169565051982487
2025-07-23 20:56:00,0,0.9343181852886586
2025-07-30 18:27:00,0,0.9681155918262178
2025-07-31 02:19:00,1,0.9400314673822823
2025-07-31 02:57:00,0,0.9681155918262178
2025-07-31 05:06:00,0,0.94597676764273
2025-07-31 08:17:00,0,0.9450726091649535
2025-08-08 17:41:00,1,0.9627262836223757
2025-08-12 00:01:00,1,0.9666704919495723
2025-08-12 01:25:00,0,0.9794261507839914
2025-08-12 12:57:00,0,0.9666704919495723
2025-08-14 21:18:00,0,0.9618221251445991
2025-08-19 23:25:00,0,0.961369535736481
2025-08-20 00:18:00,0,0.9613035934369603
2025-08-22 07:37:00,0,0.9664106775191522
2025-08-26 01:35:00,1,0.9624664691919556
2025-08-26 07:07:00,0,0.9624664691919556
2025-08-26 10:58:00,0,0.9635270394516647
2025-08-27 05:23:00,0,0.9664106775191522
2025-08-27 06:38:00,0,0.9508328939218673
2025-08-28 08:44:00,0,0.9624664691919556
2025-08-29 09:11:00,1,0.9723414140363731
2025-10-03 17:05:00,0,0.94571695321231
2025-10-09 21:43:00,0,0.8564825669081216
2025-10-09 23:52:00,0,0.9579021752468778
2025-10-10 07:14:00,0,0.9627262836223757
2025-10-10 23:20:00,1,0.9666704919495723
2025-10-10 23:22:00,1,0.9664106775191522
2025-10-10 23:26:00,0,0.9666704919495723
2025-10-10 23:28:00,0,0.9666704919495723
2025-10-10 23:31:00,0,0.9666704919495723
2025-10-10 23:35:00,0,0.9676942693511335
2025-10-10 23:39:00,0,0.9666704919495723
2025-10-10 23:42:00,0,0.9666704919495723
2025-10-10 23:45:00,0,0.9676942693511335
2025-10-10 23:48:00,0,0.9666704919495723
2025-10-10 23:50:00,0,0.9576851418397044
2025-10-10 23:52:00,0,0.9445540774573145
2025-10-10 23:55:00,0,0.9400314673822823
2025-10-11 00:00:00,0,0.9400314673822823
2025-10-11 00:04:00,0,0.9615634078673801
2025-10-11 00:09:00,0,0.9693606287278109
2025-10-11 00:13:00,0,0.9693606287278109
2025-10-11 00:17:00,0,0.9450726091649535
2025-10-11 00:20:00,0,0.9450726091649535
2025-10-14 07:33:00,0,0.9405083152198758
2025-10-14 12:59:00,0,0.9615634078673801
2025-10-14 13:14:00,0,0.961369535736481
2025-10-29 15:46:00,0,0.9616293501669011
2025-10-31 15:23:00,1,0.9681155918262178
2025-11-04 22:30:00,0,0.9664106775191522
2025-11-04 23:15:00,0,0.9618221251445991
2025-11-05 00:18:00,0,0.9666704919495723
2025-11-05 04:03:00,0,0.8771124180875738
2025-11-05 13:13:00,1,0.9666704919495723
2025-11-05 14:03:00,0,0.9681155918262178
2025-11-05 16:11:00,0,0.9632672250212446
2025-11-05 17:03:00,1,0.9681155918262178
2025-11-05 21:20:00,0,0.943909733409958
2025-11-05 23:04:00,0,0.8846308508114186
2025-11-09 15:01:00,1,0.9526401137242193
2025-11-10 13:34:00,0,0.9616293501669011
2025-11-13 17:49:00,0,0.965507616194577
2025-11-13 19:51:00,0,0.9450726091649535
2025-11-14 06:50:00,0,0.9618221251445991
2025-11-14 11:46:00,0,0.9416711909748712
2025-11-14 11:55:00,0,0.9618221251445991
2025-11-17 17:02:00,0,0.9450726091649535
2025-11-17 22:04:00,0,0.9666704919495723
2025-11-19 19:47:00,1,0.9450726091649535
2025-11-20 02:42:00,0,0.9681155918262178
2025-11-20 10:03:00,0,0.9567809833619279
2025-11-20 11:41:00,0,0.9613035934369603
2025-11-20 18:45:00,0,0.9624664691919556
2025-11-20 18:48:00,0,0.9574253274092843
2025-12-03 21:44:00,1,0.9666704919495723
2025-12-04 01:53:00,0,0.9718295060060174
2025-12-04 08:52:00,0,0.9666704919495723
2025-12-04 14:56:00,0,0.9666704919495723
2025-12-04 15:36:00,0,0.9744499721202635
2025-12-05 01:11:00,0,0.9603466919628397
2025-12-05 09:13:00,0,0.9673311063536053
2025-12-05 09:41:00,0,0.9613035934369603
2025-12-05 13:50:00,0,0.9666704919495723
2025-12-05 15:32:00,0,0.9567809833619279
2025-12-05 18:31:00,0,0.9666704919495723
2025-12-16 10:09:00,0,0.9607251916891247
2025-12-16 13:12:00,0,0.9377196034787408
2025-12-17 09:09:00,0,0.9693606287278109
2025-12-17 16:15:00,0,0.9666704919495723
2025-12-17 16:39:00,0,0.9627262836223757
2025-12-18 03:05:00,1,0.9627262836223757
2025-12-18 15:34:00,0,0.9681155918262178
2025-12-18 18:10:00,0,0.9615634078673801
2025-12-18 21:13:00,1,0.9657070689309378
2025-12-19 03:53:00,0,0.9641713834990211
2025-12-19 07:30:00,0,0.9708057286044565
2025-12-24 20:57:00,0,0.9499209759699268
2025-12-25 13:42:00,1,0.9606592493896038
2025-12-26 06:56:00,0,0.9603466919628397
2026-01-06 07:43:00,1,0.9694600174567439
2026-01-08 14:05:00,0,0.9624664691919556
2026-01-08 14:50:00,0,0.9666704919495723
2026-01-08 14:55:00,0,0.9823494540672397
2026-01-08 18:20:00,0,0.9694600174567439
2026-01-09 07:58:00,0,0.8846308508114186
2026-01-09 12:46:00,0,0.9704837948583049
2026-01-09 16:44:00,0,0.9652478017641568
