,y_true,y_pred
2024-03-04 09:54:00,1,0.7550125479698181
2024-03-04 17:42:00,1,0.7550125479698181
2024-03-04 23:58:00,0,0.8135564088821411
2024-03-05 04:27:00,1,0.7311966896057129
2024-03-05 05:22:00,1,0.8172203779220581
2024-03-05 07:49:00,0,0.8297149658203125
2024-03-05 08:00:00,0,0.8117240071296692
2024-03-05 08:18:00,1,0.8297149658203125
2024-03-05 13:04:00,0,0.7550125479698181
2024-03-05 17:20:00,1,0.8117240071296692
2024-03-05 17:46:00,1,0.8297149658203125
2024-03-05 19:43:00,1,0.9157025218009949
2024-03-05 20:32:00,1,0.8117240071296692
2024-03-05 20:41:00,1,0.8559255838394165
2024-03-06 04:58:00,1,0.7531801462173462
2024-03-06 06:53:00,0,0.7373074769973755
2024-03-06 08:12:00,1,0.8135564088821411
2024-03-06 10:00:00,0,0.8117240071296692
2024-03-06 10:33:00,0,0.8297149658203125
2024-03-06 11:30:00,1,0.7531801462173462
2024-03-06 12:32:00,1,0.8135564088821411
2024-03-06 12:55:00,1,0.7311966896057129
2024-03-06 23:48:00,1,0.7496922492980957
2024-03-07 00:17:00,1,0.8117240071296692
2024-03-07 01:31:00,1,0.8297149658203125
2024-03-07 02:45:00,1,0.8297149658203125
2024-03-07 03:03:00,1,0.8135564088821411
2024-03-07 06:00:00,1,0.8135564088821411
2024-03-07 06:41:00,1,0.8297149658203125
2024-03-07 06:59:00,1,0.8297149658203125
2024-03-07 07:16:00,1,0.8297149658203125
2024-03-07 08:24:00,1,0.8117240071296692
2024-03-07 11:10:00,0,0.7346845865249634
2024-03-07 15:00:00,1,0.7311966896057129
2024-03-07 22:21:00,1,0.8297149658203125
2024-03-08 00:11:00,1,0.824454128742218
2024-03-08 01:51:00,1,0.8135564088821411
2024-03-08 05:46:00,1,0.8135564088821411
2024-03-08 07:11:00,1,0.7586765170097352
2024-03-08 07:42:00,1,0.7531801462173462
2024-03-08 10:20:00,1,0.8135564088821411
2024-03-08 12:38:00,1,0.8135564088821411
2024-03-08 20:06:00,1,0.7346845865249634
2024-03-08 21:45:00,1,0.7504297852516174
2024-03-10 22:20:00,1,0.9250024199485779
2024-03-10 22:30:00,1,0.8637192487716675
2024-03-15 04:58:00,1,0.8637192487716675
2024-03-15 11:13:00,0,0.8397670269012452
2024-03-15 11:19:00,0,0.8397670269012452
2024-03-15 15:25:00,1,0.7793907642364502
2024-03-15 19:16:00,1,0.7793907642364502
2024-03-16 01:21:00,1,0.7531801462173462
2024-03-16 10:47:00,1,0.8135564088821411
2024-03-16 13:37:00,1,0.8135564088821411
2024-03-16 16:38:00,1,0.8135564088821411
2024-03-16 20:21:00,1,0.8135564088821411
2024-03-17 10:09:00,0,0.7311966896057129
2024-03-17 14:15:00,1,0.7531801462173462
2024-03-17 20:08:00,1,0.7531801462173462
2024-03-18 00:52:00,1,0.9303227186203002
2024-03-18 01:33:00,1,0.9303227186203002
2024-03-18 07:52:00,1,0.7531801462173462
2024-03-18 09:35:00,1,0.8135564088821411
2024-03-18 12:14:00,1,0.7793907642364502
2024-03-18 12:42:00,1,0.7793907642364502
2024-03-19 03:10:00,1,0.8135564088821411
2024-03-19 12:00:00,0,0.7531801462173462
2024-03-19 12:52:00,1,0.7311967015266418
2024-03-19 20:46:00,1,0.7793907642364502
2024-03-20 04:38:00,1,0.9303227186203002
2024-03-20 05:21:00,0,0.8117240071296692
2024-03-20 05:50:00,1,0.8117240071296692
2024-03-20 07:46:00,1,0.7531801462173462
2024-03-20 18:38:00,1,0.7531801462173462
2024-03-20 19:31:00,1,0.7531801462173462
2024-03-20 21:23:00,1,0.7531801462173462
2024-03-21 00:31:00,1,0.7531801462173462
2024-03-21 00:46:00,1,0.7531801462173462
2024-03-21 23:39:00,1,0.7531801462173462
2024-03-22 17:28:00,1,0.8637192487716675
2024-03-28 01:34:00,1,0.8117240071296692
2024-03-30 03:47:00,1,0.7496922492980957
2024-03-30 06:57:00,0,0.7496922492980957
2024-03-30 15:25:00,1,0.7311966896057129
2024-03-31 06:21:00,1,0.7404163599014282
2024-04-01 06:54:00,1,0.7311966896057129
2024-04-02 09:23:00,1,0.8117240071296692
2024-04-02 19:46:00,1,0.8117240071296692
2024-04-04 02:50:00,0,0.8117240071296692
2024-04-05 18:56:00,1,0.7531801462173462
2024-04-09 02:35:00,1,0.7531801462173462
2024-04-09 22:05:00,1,0.8637192487716675
2024-04-10 06:54:00,1,0.7531801462173462
2024-04-10 07:44:00,1,0.7531801462173462
2024-04-10 10:26:00,1,0.559309433400631
2024-04-10 12:57:00,0,0.9303227186203002
2024-04-10 13:30:00,1,0.9303227186203002
2024-04-10 14:09:00,1,0.9303227186203002
2024-04-10 19:08:00,1,0.8033429861068726
2024-04-10 22:31:00,1,0.7531801462173462
2024-04-11 13:50:00,1,0.8135564088821411
2024-04-11 16:45:00,1,0.8135564088821411
2024-04-12 08:05:00,1,0.8135564088821411
2024-04-12 16:46:00,1,0.8135564088821411
2024-04-14 11:30:00,1,0.8699464559555053
2024-04-14 20:10:00,0,0.7531801462173462
2024-04-15 05:16:00,0,0.7531801462173462
2024-04-15 07:29:00,1,0.7531801462173462
2024-04-15 09:45:00,1,0.7531801462173462
2024-04-15 16:40:00,1,0.7311966896057129
2024-04-16 11:32:00,1,0.8699464559555053
2024-04-16 13:34:00,1,0.7531801462173462
2024-04-16 16:00:00,1,0.9303227186203002
2024-04-16 23:16:00,1,0.7531801462173462
2024-04-17 02:02:00,1,0.7531801462173462
2024-04-17 06:22:00,1,0.8637081980705261
2024-04-17 09:06:00,1,0.8699464559555053
2024-04-17 09:52:00,1,0.8699464559555053
2024-04-17 12:19:00,1,0.9303227186203002
2024-04-17 15:56:00,0,0.8135564088821411
2024-04-17 17:10:00,1,0.8135564088821411
2024-04-17 20:28:00,1,0.7531801462173462
2024-04-17 21:34:00,1,0.7531801462173462
2024-04-19 01:50:00,1,0.8479629993438721
2024-04-19 03:22:00,1,0.7793907642364502
2024-04-19 19:10:00,1,0.7793907642364502
2024-04-22 04:19:00,1,0.8135564088821411
2024-04-22 12:03:00,1,0.8135564088821411
2024-04-23 04:46:00,1,0.8371774196624756
2024-04-25 03:28:00,1,0.8297149658203125
2024-04-25 14:22:00,1,0.8172203779220581
2024-04-25 16:52:00,1,0.7311966896057129
2024-04-26 02:12:00,1,0.9339866876602173
2024-04-27 14:35:00,0,0.8135564088821411
2024-04-27 17:59:00,1,0.7311966896057129
2024-04-27 23:48:00,1,0.8172203779220581
2024-04-29 01:43:00,1,0.8297149658203125
2024-04-29 13:47:00,0,0.8644318103790283
2024-04-29 13:56:00,1,0.8344467282295227
2024-04-30 10:42:00,1,0.7731525063514709
2024-04-30 11:33:00,1,0.9544740557670593
2024-04-30 12:35:00,1,0.9284903168678283
2024-04-30 14:00:00,1,0.9284903168678283
2024-04-30 14:13:00,1,0.9642092227935791
2024-04-30 16:30:00,1,0.9303227186203002
2024-05-01 01:50:00,1,0.7311966896057129
2024-05-01 08:42:00,1,0.9303227186203002
2024-05-01 18:00:00,0,0.7793907642364502
2024-05-01 18:13:00,1,0.7793907642364502
2024-05-01 19:26:00,1,0.8427314043045044
2024-05-01 23:57:00,1,0.7793907642364502
2024-05-03 12:41:00,1,0.7793907642364502
2024-05-03 12:54:00,1,0.7504297852516174
2024-05-03 13:14:00,0,0.8434309959411621
2024-05-03 13:29:00,1,0.7474678158760071
2024-05-03 13:56:00,0,0.7311966896057129
2024-05-03 14:50:00,1,0.8172203779220581
2024-05-03 22:56:00,1,0.8172203779220581
2024-05-05 06:23:00,1,0.8976057529449463
2024-05-05 12:27:00,0,0.8172203779220581
2024-05-05 15:51:00,1,0.8172203779220581
2024-05-06 02:37:00,0,0.8172203779220581
2024-05-06 06:07:00,1,0.8172203779220581
2024-05-06 08:44:00,1,0.7531801462173462
2024-05-06 11:42:00,1,0.8618868470191956
2024-05-07 08:38:00,1,0.8172203779220581
2024-05-07 11:13:00,1,0.7812231659889222
2024-05-08 17:28:00,1,0.8172203779220581
2024-05-09 07:18:00,1,0.4153941348195076
2024-05-10 08:31:00,1,0.7531801462173462
2024-05-10 21:27:00,1,0.8297149658203125
2024-05-11 01:30:00,1,0.8297149658203125
2024-05-11 13:13:00,1,0.8297149658203125
2024-05-11 16:38:00,1,0.7550125479698181
2024-05-12 08:18:00,1,0.829313588142395
2024-05-12 15:34:00,1,0.7550125479698181
2024-05-13 04:16:00,0,0.8297149658203125
2024-05-15 16:09:00,1,0.8113707780838013
2024-05-16 00:34:00,1,0.7531801462173462
2024-05-16 08:49:00,1,0.9339866876602173
2024-05-16 11:20:00,1,0.8634602069854737
2024-05-16 18:33:00,1,0.8297149658203125
2024-05-16 19:36:00,1,0.8297149658203125
2024-05-18 01:02:00,1,0.9281370878219605
2024-05-18 10:16:00,1,0.8113707780838013
2024-05-18 13:15:00,1,0.8172203779220581
2024-05-18 17:15:00,1,0.8323521733283996
2024-05-18 19:13:00,1,0.8297149658203125
2024-05-20 20:37:00,0,0.8172203779220581
2024-05-20 20:52:00,1,0.8113707780838013
2024-05-20 21:54:00,1,0.8172203779220581
2024-05-20 22:31:00,1,0.8113707780838013
2024-05-20 22:36:00,1,0.8113707780838013
2024-05-20 22:46:00,0,0.9339866876602173
2024-05-20 23:38:00,0,0.8172203779220581
2024-05-21 02:26:00,1,0.8382211923599243
2024-05-21 03:01:00,1,0.8297149658203125
2024-05-21 03:12:00,1,0.8297149658203125
2024-05-21 03:33:00,1,0.8297149658203125
2024-05-21 03:52:00,1,0.830848503112793
2024-05-21 05:25:00,0,0.9539437294006348
2024-05-21 06:00:00,1,0.8327815532684326
2024-05-21 06:14:00,0,0.8297149658203125
2024-05-21 06:28:00,1,0.8431862473487854
2024-05-21 10:05:00,1,0.8297149658203125
2024-05-21 11:29:00,0,0.8172203779220581
2024-05-21 14:09:00,1,0.8633880376815796
2024-05-21 14:57:00,1,0.8307244062423706
2024-05-21 15:34:00,1,0.8297149658203125
2024-05-21 16:21:00,1,0.8370566129684448
2024-05-21 16:40:00,1,0.9622851729393005
2024-05-21 23:14:00,1,0.7311966896057129
2024-05-22 04:33:00,1,0.8371774196624756
2024-05-22 05:48:00,1,0.9710721254348755
2024-05-22 06:48:00,1,0.8565364837646484
2024-05-22 13:58:00,1,0.9783285021781921
2024-05-22 15:31:00,1,0.7311966896057129
2024-05-22 15:52:00,1,0.4153941348195076
2024-05-22 16:01:00,1,0.7311966896057129
2024-05-22 16:17:00,1,0.8113707780838013
2024-05-22 21:50:00,1,0.8297149658203125
2024-05-23 04:58:00,1,0.8172203779220581
2024-05-23 13:51:00,1,0.9539437294006348
2024-05-23 13:55:00,1,0.9642092227935791
2024-05-23 16:07:00,1,0.8297149658203125
2024-05-23 18:02:00,1,0.8371774196624756
2024-05-23 18:09:00,1,0.9539437294006348
2024-05-23 20:26:00,1,0.8431862473487854
2024-05-23 20:48:00,1,0.8434309959411621
2024-05-23 21:14:00,1,0.7311966896057129
2024-05-23 22:18:00,1,0.8172203779220581
2024-05-24 04:00:00,1,0.8375813961029053
2024-05-24 04:21:00,1,0.8113707780838013
2024-05-24 07:11:00,1,0.9539437294006348
2024-05-24 10:53:00,1,0.8172203779220581
2024-05-25 08:53:00,0,0.8673832178115845
2024-05-25 09:22:00,0,0.8673832178115845
2024-05-25 11:08:00,1,0.8113707780838013
2024-05-25 12:05:00,1,0.8434309959411621
2024-05-25 13:02:00,0,0.8873402595520019
2024-05-26 03:27:00,1,0.9339866876602173
2024-05-26 06:43:00,1,0.9072634696960449
2024-05-26 11:34:00,1,0.8113707780838013
2024-05-26 13:03:00,0,0.8375813961029053
2024-05-26 16:17:00,0,0.8153670430183411
2024-05-27 03:47:00,1,0.8113707780838013
2024-05-27 10:38:00,1,0.9330701112747193
2024-05-27 16:52:00,1,0.9281370878219605
2024-05-27 17:27:00,1,0.9339866876602173
2024-05-27 19:56:00,1,0.9549875020980835
2024-05-28 13:44:00,1,0.8434309959411621
2024-05-28 15:28:00,1,0.9539437294006348
2024-05-28 16:45:00,1,0.8633880376815796
2024-05-29 01:38:00,1,0.8135564088821411
2024-05-30 15:42:00,1,0.7311966896057129
2024-06-01 08:35:00,1,0.7550125479698181
2024-06-03 16:53:00,1,0.8371774196624756
2024-06-04 14:11:00,0,0.7550125479698181
2024-06-04 14:55:00,1,0.7550125479698181
2024-06-04 15:48:00,1,0.7550125479698181
2024-06-05 03:45:00,1,0.7550125479698181
2024-06-05 05:17:00,0,0.8135564088821411
2024-06-05 05:25:00,0,0.8260509967803955
2024-06-06 15:00:00,1,0.8297149658203125
2024-06-07 09:29:00,1,0.7550125479698181
2024-06-10 13:50:00,1,0.7731525063514709
2024-06-11 13:55:00,1,0.8297149658203125
2024-06-11 15:45:00,1,0.8117240071296692
2024-06-11 23:19:00,1,0.7311966896057129
2024-06-12 00:20:00,1,0.7311966896057129
2024-06-12 12:35:00,1,0.7531801462173462
2024-06-12 13:09:00,1,0.8172203779220581
2024-06-12 14:40:00,1,0.9244731187820434
2024-06-13 14:54:00,1,0.8172203779220581
2024-06-13 16:02:00,1,0.9587711572647095
2024-06-13 20:10:00,1,0.8673832178115845
2024-06-13 21:06:00,1,0.8113707780838013
2024-06-14 01:38:00,0,0.9339866876602173
2024-06-14 03:07:00,1,0.8172203779220581
2024-06-14 07:02:00,1,0.7311966896057129
2024-06-14 09:36:00,1,0.7311966896057129
2024-06-14 13:02:00,1,0.9339866876602173
2024-06-15 16:11:00,1,0.8434309959411621
2024-06-16 22:16:00,1,0.8434309959411621
2024-06-17 04:23:00,1,0.7690864562988281
2024-06-17 09:16:00,1,0.7428758382797241
2024-06-17 10:08:00,1,0.8351752042770386
2024-06-17 19:09:00,1,0.7531801462173462
2024-06-18 12:53:00,0,0.9642092227935791
2024-06-19 00:59:00,1,0.8172203779220581
2024-06-19 01:30:00,1,0.8434309959411621
2024-06-19 03:37:00,1,0.8434309959411621
2024-06-19 05:43:00,1,0.8172203779220581
2024-06-19 10:01:00,1,0.8596421480178833
2024-06-19 16:00:00,1,0.9642092227935791
2024-06-19 19:55:00,0,0.9244731187820434
2024-06-19 22:20:00,1,0.8615336179733276
2024-06-20 07:27:00,1,0.7793907642364502
2024-06-20 09:33:00,1,0.9339866876602173
2024-06-20 17:20:00,1,0.9539437294006348
2024-06-22 03:04:00,1,0.9339866876602173
2024-06-24 09:40:00,1,0.9480809330940246
2024-06-24 12:29:00,1,0.8113707780838013
2024-06-24 16:45:00,1,0.8873402595520019
2024-06-24 16:54:00,0,0.9539437294006348
2024-06-24 20:39:00,1,0.7550125479698181
2024-06-25 02:32:00,1,0.7550125479698181
2024-06-25 20:46:00,1,0.7550125479698181
2024-06-27 07:42:00,1,0.8135564088821411
2024-06-27 12:39:00,1,0.7550125479698181
2024-06-27 14:24:00,1,0.7311966896057129
2024-06-27 18:24:00,1,0.7550125479698181
2024-06-28 08:51:00,1,0.8172203779220581
2024-06-28 12:30:00,1,0.7531801462173462
2024-06-29 19:13:00,1,0.8135564088821411
2024-07-03 08:58:00,1,0.8172203779220581
2024-07-03 09:41:00,1,0.8297149658203125
2024-07-03 18:54:00,1,0.8297149658203125
2024-07-04 01:42:00,1,0.8135564088821411
2024-07-04 14:14:00,1,0.8371774196624756
2024-07-04 14:26:00,1,0.8352962136268616
2024-07-05 00:09:00,1,0.7690864562988281
2024-07-05 00:31:00,1,0.8321229815483093
2024-07-05 03:03:00,1,0.7428758382797241
2024-07-05 04:52:00,1,0.8798778057098389
2024-07-05 05:37:00,1,0.8673832178115845
2024-07-05 05:56:00,1,0.8113707780838013
2024-07-05 06:26:00,1,0.8371774196624756
2024-07-05 09:10:00,0,0.9284903168678283
2024-07-05 09:38:00,1,0.8113707780838013
2024-07-05 10:27:00,1,0.8172203779220581
2024-07-06 04:15:00,0,0.8434309959411621
2024-07-06 07:24:00,1,0.8172203779220581
2024-07-06 09:49:00,1,0.9339866876602173
2024-07-06 22:36:00,1,0.8113707780838013
2024-07-07 05:14:00,1,0.8434309959411621
2024-07-07 06:51:00,1,0.9464812755584717
2024-07-07 18:58:00,1,0.8379346251487731
2024-07-08 01:22:00,1,0.9549875020980835
2024-07-08 09:19:00,1,0.7311966896057129
2024-07-08 13:43:00,1,0.8135564088821411
2024-07-08 13:52:00,1,0.8135564088821411
2024-07-08 14:34:00,1,0.9365575909614563
2024-07-08 14:35:00,1,0.9612223744392395
2024-07-08 14:43:00,0,0.9539437294006348
2024-07-08 16:33:00,1,0.8351754426956177
2024-07-08 17:11:00,0,0.8371774196624756
2024-07-08 17:59:00,1,0.8673832178115845
2024-07-08 22:35:00,1,0.8172203779220581
2024-07-09 01:50:00,1,0.8113707780838013
2024-07-09 04:14:00,0,0.8172203779220581
2024-07-09 08:08:00,0,0.9339866876602173
2024-07-09 11:04:00,1,0.8110931515693665
2024-07-09 11:24:00,1,0.8110931515693665
2024-07-10 05:51:00,0,0.8172203779220581
2024-07-10 13:04:00,1,0.8375813961029053
2024-07-10 15:52:00,1,0.8113707780838013
2024-07-10 17:33:00,1,0.8873402595520019
2024-07-10 20:41:00,1,0.8356552124023438
2024-07-11 06:33:00,1,0.8297149658203125
2024-07-11 09:35:00,0,0.8172203779220581
2024-07-11 14:57:00,1,0.8559255838394165
2024-07-11 15:38:00,1,0.8593837976455688
2024-07-11 18:16:00,1,0.8297149658203125
2024-07-11 23:00:00,1,0.8297149658203125
2024-07-12 04:44:00,1,0.8297149658203125
2024-07-12 05:45:00,1,0.8633880376815796
2024-07-12 11:35:00,0,0.8382211923599243
2024-07-12 20:35:00,1,0.9330701112747193
2024-07-13 11:01:00,0,0.8113707780838013
2024-07-15 16:59:00,0,0.8172203779220581
2024-07-15 17:21:00,0,0.8113707780838013
2024-07-15 18:15:00,1,0.8113707780838013
2024-07-15 19:20:00,0,0.8113707780838013
2024-07-15 20:52:00,1,0.8135564088821411
2024-07-16 01:55:00,1,0.7550125479698181
2024-07-16 02:47:00,1,0.8135564088821411
2024-07-16 07:33:00,1,0.7311966896057129
2024-07-16 07:47:00,1,0.8297149658203125
2024-07-16 11:12:00,1,0.8172203779220581
2024-07-16 16:09:00,1,0.8135564088821411
2024-07-16 16:27:00,1,0.7550125479698181
2024-07-16 21:04:00,1,0.8260509967803955
2024-07-16 22:00:00,0,0.8260509967803955
2024-07-17 02:48:00,1,0.7550125479698181
2024-07-17 04:08:00,1,0.8135564088821411
2024-07-17 10:32:00,1,0.8368533730506897
2024-07-17 12:59:00,1,0.8331763863563537
2024-07-17 13:45:00,1,0.8315489172935486
2024-07-18 14:37:00,1,0.8332734107971191
2024-07-18 16:51:00,1,0.8466769933700562
2024-07-18 23:34:00,1,0.8172203779220581
2024-07-19 16:37:00,0,0.7550125479698181
2024-07-19 16:53:00,0,0.7550125479698181
2024-07-19 17:06:00,0,0.7550125479698181
2024-07-20 03:32:00,0,0.8297149658203125
2024-07-21 00:33:00,1,0.7586765170097352
2024-07-21 18:11:00,1,0.7311966896057129
2024-07-22 06:09:00,1,0.8135564088821411
2024-07-22 12:40:00,1,0.7550125479698181
2024-07-22 13:07:00,1,0.7550125479698181
2024-07-22 15:03:00,1,0.8135564088821411
2024-07-23 01:58:00,1,0.7550125479698181
2024-07-23 06:49:00,1,0.8172203779220581
2024-07-23 07:26:00,1,0.8260509967803955
2024-07-23 08:32:00,1,0.8117240071296692
2024-07-23 08:36:00,1,0.7311966896057129
2024-07-23 08:52:00,1,0.7311966896057129
2024-07-23 09:52:00,1,0.7550125479698181
2024-07-24 03:16:00,1,0.8172203779220581
2024-07-24 10:44:00,1,0.7550125479698181
2024-07-24 15:17:00,1,0.8172203779220581
2024-07-24 19:41:00,1,0.8172203779220581
2024-07-24 19:59:00,1,0.8559255838394165
2024-07-24 22:15:00,1,0.7311966896057129
2024-07-25 01:34:00,1,0.8297149658203125
2024-07-25 05:00:00,1,0.8297149658203125
2024-07-25 05:31:00,1,0.8297149658203125
2024-07-25 10:50:00,1,0.8297149658203125
2024-07-25 11:16:00,1,0.7550125479698181
2024-07-25 13:33:00,1,0.8172203779220581
2024-07-25 17:26:00,1,0.7550125479698181
2024-07-26 03:29:00,1,0.8172203779220581
2024-07-26 04:48:00,0,0.8172203779220581
2024-07-26 05:05:00,1,0.8172203779220581
2024-07-26 09:56:00,1,0.8172203779220581
2024-07-27 04:06:00,0,0.9539437294006348
2024-07-27 20:00:00,1,0.7337470173835754
2024-07-28 11:12:00,1,0.7550125479698181
2024-07-29 00:53:00,0,0.7550125479698181
2024-07-29 03:29:00,1,0.7311966896057129
2024-07-29 08:05:00,1,0.8113707780838013
2024-07-29 23:35:00,1,0.7550125479698181
2024-07-30 09:37:00,1,0.7550125479698181
2024-07-30 10:40:00,1,0.7550125479698181
2024-07-30 13:24:00,1,0.7550125479698181
2024-07-30 19:34:00,1,0.8135564088821411
2024-07-31 00:43:00,0,0.8172203779220581
2024-08-01 10:18:00,1,0.7550125479698181
2024-08-01 14:45:00,1,0.8184254050254822
2024-08-01 16:15:00,1,0.8297149658203125
2024-08-01 16:40:00,0,0.9464812755584717
2024-08-01 20:34:00,0,0.8135564088821411
2024-08-01 21:30:00,1,0.7311966896057129
2024-08-01 23:09:00,1,0.7311966896057129
2024-08-02 03:19:00,1,0.8135564088821411
2024-08-02 16:04:00,1,0.8298328161239624
2024-08-02 17:21:00,1,0.8301964163780212
2024-08-03 09:03:00,1,0.7550125479698181
2024-08-03 11:53:00,1,0.7550125479698181
2024-08-03 19:18:00,1,0.8297149658203125
2024-08-03 19:30:00,0,0.8297149658203125
2024-08-03 23:06:00,1,0.7586765170097352
2024-08-04 16:26:00,1,0.7367650508880615
2024-08-04 18:26:00,1,0.8135564088821411
2024-08-04 18:59:00,1,0.8135564088821411
2024-08-05 00:18:00,1,0.9284903168678283
2024-08-05 00:34:00,1,0.9303227186203002
2024-08-05 01:00:00,1,0.9365575909614563
2024-08-05 01:55:00,1,0.8117240071296692
2024-08-05 01:59:00,0,0.9094491004943848
2024-08-05 02:27:00,1,0.8172203779220581
2024-08-05 03:18:00,0,0.8077068090438843
2024-08-05 03:36:00,1,0.8077068090438843
2024-08-05 04:20:00,1,0.7463637351989746
2024-08-05 04:22:00,1,0.7531801462173462
2024-08-05 05:47:00,1,0.8172203779220581
2024-08-05 06:00:00,1,0.7531801462173462
2024-08-05 06:11:00,1,0.8851548671722412
2024-08-05 06:33:00,1,0.9303227186203002
2024-08-05 07:01:00,1,0.7531801462173462
2024-08-05 09:01:00,1,0.8397670269012452
2024-08-05 10:55:00,1,0.9539437294006348
2024-08-05 11:31:00,1,0.9303227186203002
2024-08-05 11:59:00,1,0.8172203779220581
2024-08-05 12:29:00,1,0.952553904056549
2024-08-05 12:45:00,1,0.7504297852516174
2024-08-05 13:31:00,1,0.8540737867355347
2024-08-05 13:49:00,1,0.7311966896057129
2024-08-05 14:06:00,1,0.7311966896057129
2024-08-05 14:26:00,0,0.8172203779220581
2024-08-05 14:41:00,1,0.8434309959411621
2024-08-05 15:16:00,1,0.7501839995384216
2024-08-05 15:23:00,1,0.7463637351989746
2024-08-05 16:18:00,1,0.7504297852516174
2024-08-05 18:30:00,1,0.9505735874176026
2024-08-05 19:20:00,1,0.9539437294006348
2024-08-06 03:41:00,1,0.9303227186203002
2024-08-06 06:21:00,1,0.8172203779220581
2024-08-06 09:15:00,1,0.9536956667900085
2024-08-06 09:29:00,1,0.9544908165931701
2024-08-06 09:51:00,1,0.9538994908332825
2024-08-06 10:28:00,1,0.9549875020980835
2024-08-06 16:05:00,1,0.8699464559555053
2024-08-06 20:41:00,1,0.8172203779220581
2024-08-06 21:20:00,1,0.9464812755584717
2024-08-06 22:46:00,1,0.9642092227935791
2024-08-06 23:54:00,1,0.9284903168678283
2024-08-07 03:37:00,1,0.8172203779220581
2024-08-07 04:55:00,1,0.8172203779220581
2024-08-07 09:37:00,1,0.7463637351989746
2024-08-07 11:56:00,1,0.9539437294006348
2024-08-07 12:47:00,1,0.9375114917755127
2024-08-07 19:01:00,1,0.9696310520172119
2024-08-08 05:27:00,0,0.7311966896057129
2024-08-08 09:01:00,1,0.8172203779220581
2024-08-08 15:29:00,1,0.8172203779220581
2024-08-08 16:04:00,1,0.7463637351989746
2024-08-08 16:32:00,1,0.8172203779220581
2024-08-08 17:03:00,0,0.8172203779220581
2024-08-08 21:54:00,1,0.8172203779220581
2024-08-08 22:17:00,1,0.8172203779220581
2024-08-09 09:16:00,1,0.7428758382797241
2024-08-09 13:48:00,1,0.9549875020980835
2024-08-09 16:03:00,1,0.9284903168678283
2024-08-10 15:46:00,0,0.8434309959411621
2024-08-10 17:05:00,1,0.84744291305542
2024-08-10 19:29:00,1,0.84744291305542
2024-08-11 01:19:00,0,0.8172203779220581
2024-08-11 17:42:00,1,0.8371774196624756
2024-08-12 05:10:00,0,0.8371774196624756
2024-08-12 10:27:00,1,0.7428758382797241
2024-08-13 00:34:00,1,0.7550125479698181
2024-08-13 05:23:00,1,0.8297149658203125
2024-08-13 07:56:00,1,0.8297149658203125
2024-08-13 14:04:00,0,0.8135564088821411
2024-08-13 22:41:00,1,0.7586765170097352
2024-08-14 00:37:00,1,0.8135564088821411
2024-08-14 09:46:00,1,0.7550125479698181
2024-08-14 11:58:00,1,0.7586765170097352
2024-08-14 12:22:00,1,0.7586765170097352
2024-08-14 14:49:00,1,0.8387685298919678
2024-08-14 17:30:00,1,0.8297149658203125
2024-08-15 00:30:00,1,0.8297149658203125
2024-08-15 07:01:00,1,0.8633880376815796
2024-08-15 10:08:00,1,0.8435737013816833
2024-08-15 12:01:00,1,0.8303949236869812
2024-08-15 15:47:00,1,0.8135564088821411
2024-08-15 16:25:00,1,0.8135564088821411
