,y_true,y_pred
2025-05-30 09:50:00,0,0.8475888031376965
2025-05-30 10:02:00,0,0.8567179585139459
2025-05-30 10:20:00,0,0.8382059906598858
2025-05-30 12:04:00,0,0.8527796388971858
2025-05-30 12:12:00,0,0.8338178205436886
2025-05-30 12:18:00,0,0.8446755362789578
2025-05-30 12:40:00,0,0.8527796388971858
2025-05-30 12:59:00,0,0.8311079771791332
2025-05-30 13:30:00,0,0.8315911997345724
2025-05-30 13:38:00,0,0.84418080079441
2025-05-30 13:51:00,0,0.8484210028225746
2025-05-30 14:00:00,0,0.8411525233177525
2025-05-30 14:34:00,0,0.8536118385820641
2025-05-30 15:07:00,0,0.8527796388971858
2025-05-30 15:17:00,0,0.8365287924227965
2025-05-30 15:28:00,0,0.8475888031376965
2025-05-30 15:33:00,0,0.8365287924227965
2025-05-30 15:53:00,0,0.8252900982823705
2025-05-30 16:17:00,0,0.8315911997345724
2025-05-30 16:31:00,0,0.8373427062945904
2025-05-30 16:32:00,0,0.8365287924227965
2025-05-30 16:33:00,0,0.8459767863248173
2025-05-30 16:35:00,0,0.8476539845619063
2025-05-30 16:38:00,0,0.8476539845619063
2025-05-30 16:43:00,0,0.8449517335667955
2025-05-30 16:49:00,0,0.84418080079441
2025-05-30 16:59:00,0,0.8484210028225746
2025-05-30 17:10:00,0,0.8575501581988243
2025-05-30 17:28:00,0,0.8475888031376965
2025-05-30 17:47:00,0,0.8475888031376965
2025-05-30 18:04:00,0,0.8696192390797088
2025-05-30 18:21:00,0,0.850089810902878
2025-05-30 18:32:00,0,0.8468178703653109
2025-05-30 21:44:00,0,0.8315911997345724
2025-05-30 22:26:00,0,0.8369858634019136
2025-05-30 22:44:00,0,0.8449517335667955
2025-05-30 22:55:00,0,0.8463527345160469
2025-05-30 23:01:00,0,0.8362149306295283
2025-05-30 23:14:00,0,0.8374577169125093
2025-05-30 23:20:00,0,0.8463527345160469
2025-05-30 23:30:00,0,0.8436313782223831
2025-05-30 23:37:00,0,0.8656809194629487
2025-05-31 00:19:00,0,0.8423953096007335
2025-05-31 00:31:00,0,0.8536118385820641
2025-05-31 01:03:00,0,0.8315911997345724
2025-05-31 01:12:00,0,0.8475888031376965
2025-05-31 01:24:00,0,0.8321406223065996
2025-05-31 01:34:00,1,0.8407624146259478
2025-05-31 01:38:00,0,0.8411525233177525
2025-05-31 01:50:00,0,0.8437156649451462
2025-05-31 02:10:00,0,0.8626664198939983
2025-05-31 06:35:00,0,0.8629791749852919
2025-05-31 10:14:00,0,0.8857689729327713
2025-05-31 10:41:00,0,0.8209306396909017
2025-05-31 12:33:00,0,0.8818306533160112
2025-05-31 16:00:00,0,0.8272317411431036
2025-05-31 22:33:00,0,0.8365287924227965
2025-05-31 23:15:00,0,0.8629791749852919
2025-06-01 00:01:00,0,0.8315911997345724
2025-06-01 00:19:00,0,0.84418080079441
2025-06-01 00:39:00,0,0.8462684477932838
2025-06-01 01:54:00,0,0.8463527345160469
2025-06-01 02:15:00,0,0.8315911997345724
2025-06-01 03:27:00,0,0.8374577169125093
2025-06-01 03:56:00,0,0.8468178703653109
2025-06-01 06:04:00,0,0.8311079771791332
2025-06-01 09:48:00,0,0.8459767863248173
2025-06-01 12:35:00,1,0.8124322893616623
2025-06-01 13:07:00,0,0.8365287924227965
2025-06-01 13:40:00,0,0.8449517335667955
2025-06-01 14:11:00,0,0.8487072033639531
2025-06-01 15:06:00,0,0.8183904082089736
2025-06-01 15:42:00,0,0.844065790176491
2025-06-01 16:09:00,0,0.8399914818535624
2025-06-01 16:42:00,0,0.8365287924227965
2025-06-01 17:07:00,0,0.8315911997345724
2025-06-01 18:14:00,0,0.8085240522695323
2025-06-01 18:34:00,0,0.8030081482060295
2025-06-01 18:54:00,0,0.8184968325424608
2025-06-01 21:46:00,0,0.6409230320683839
2025-06-01 22:17:00,0,0.6409230320683839
2025-06-01 22:49:00,0,0.6409230320683839
2025-06-01 23:30:00,0,0.8079428753431641
2025-06-02 00:35:00,0,0.7889283278101067
2025-06-02 01:22:00,0,0.8180136099870217
2025-06-02 02:02:00,0,0.8030081482060295
2025-06-02 02:32:00,0,0.815507025111774
2025-06-02 03:03:00,0,0.8033849464279814
2025-06-02 03:16:00,0,0.815507025111774
2025-06-02 03:32:00,0,0.8180136099870217
2025-06-02 06:44:00,0,0.8370782149948237
2025-06-02 07:17:00,0,0.8272317411431036
2025-06-02 07:48:00,0,0.8267485185876644
2025-06-02 08:27:00,0,0.8182981187245988
2025-06-02 08:51:00,0,0.8183904082089736
2025-06-02 09:09:00,0,0.835182285502062
2025-06-02 12:40:00,0,0.8321693338313277
2025-06-02 13:13:00,1,0.8236361168948985
2025-06-02 13:34:00,0,0.8204474171354624
2025-06-02 13:46:00,0,0.8021218981115735
2025-06-02 14:24:00,1,0.8267485185876644
2025-06-02 14:26:00,0,0.7514148950196538
2025-06-02 14:36:00,0,0.7451137935674517
2025-06-02 14:46:00,1,0.6409230320683839
2025-06-02 15:02:00,1,0.6409230320683839
2025-06-02 15:25:00,0,0.7232158629371948
2025-06-02 15:40:00,0,0.815507025111774
2025-06-02 16:00:00,0,0.7232158629371948
2025-06-02 16:26:00,1,0.6877057170999377
2025-06-02 16:54:00,0,0.8171273598925657
2025-06-02 17:10:00,0,0.8315911997345724
2025-06-02 18:03:00,0,0.8321406223065996
2025-06-02 18:22:00,0,0.8204474171354624
2025-06-02 18:30:00,0,0.7232158629371948
2025-06-02 18:45:00,0,0.7889283278101067
2025-06-02 20:22:00,1,0.8321406223065996
2025-06-02 21:20:00,1,0.8315911997345724
2025-06-02 21:52:00,1,0.7926979610017624
2025-06-02 22:02:00,1,0.7232158629371948
2025-06-02 22:24:00,1,0.6801967912557965
2025-06-02 22:39:00,1,0.7244789112536026
2025-06-02 23:02:00,1,0.7232158629371948
2025-06-02 23:07:00,0,0.7232158629371948
2025-06-02 23:22:00,0,0.7376724815550694
2025-06-02 23:37:00,0,0.7423283648411809
2025-06-02 23:53:00,0,0.7232158629371948
2025-06-03 00:05:00,0,0.8030081482060295
2025-06-03 00:14:00,0,0.6409230320683839
2025-06-03 00:20:00,0,0.6409230320683839
2025-06-03 00:30:00,0,0.7132811229956381
2025-06-03 00:50:00,0,0.6926677528071714
2025-06-03 01:11:00,0,0.7066354969412958
2025-06-03 01:31:00,0,0.8030081482060295
2025-06-03 01:37:00,0,0.806777781397685
2025-06-03 01:47:00,0,0.7939610093181703
2025-06-03 02:00:00,0,0.5966167777911924
2025-06-03 02:14:00,0,0.8030081482060295
2025-06-03 02:29:00,0,0.7464877315186708
2025-06-03 03:14:00,0,0.8332683979716616
2025-06-03 08:12:00,0,0.8484210028225746
2025-06-03 10:07:00,0,0.8338178205436886
2025-06-03 12:02:00,0,0.8315911997345724
2025-06-03 13:06:00,0,0.8338178205436886
2025-06-03 13:23:00,0,0.8399914818535624
2025-06-03 14:15:00,0,0.809205923659572
2025-06-03 14:31:00,0,0.8180136099870217
2025-06-03 14:50:00,0,0.8311079771791332
2025-06-03 14:55:00,0,0.8311079771791332
2025-06-03 15:04:00,0,0.8033849464279814
2025-06-03 15:35:00,0,0.8241193394503377
2025-06-03 20:17:00,0,0.8387554132319128
2025-06-03 20:33:00,0,0.8475888031376965
2025-06-03 21:56:00,1,0.8468178703653109
2025-06-03 22:31:00,0,0.8463527345160469
2025-06-03 23:19:00,0,0.8423953096007335
2025-06-04 01:07:00,0,0.8475888031376965
2025-06-04 01:29:00,0,0.8514592835527731
2025-06-04 03:15:00,0,0.8514592835527731
2025-06-04 05:47:00,0,0.8437156649451462
2025-06-04 10:51:00,0,0.8315911997345724
2025-06-04 12:21:00,0,0.8315911997345724
2025-06-04 13:08:00,0,0.8311079771791332
2025-06-04 13:24:00,0,0.8423953096007335
2025-06-04 14:00:00,0,0.8014272047158514
2025-06-04 14:05:00,1,0.8236361168948985
2025-06-04 14:13:00,0,0.8267485185876644
2025-06-04 14:22:00,0,0.844065790176491
2025-06-04 14:47:00,0,0.8407624146259478
2025-06-04 14:57:00,0,0.8399914818535624
2025-06-04 15:07:00,0,0.8315911997345724
2025-06-04 15:16:00,0,0.8360455698673575
2025-06-04 15:17:00,0,0.8001641563994435
2025-06-04 15:23:00,0,0.8258622684932085
2025-06-04 15:38:00,0,0.7514148950196538
2025-06-04 15:43:00,0,0.6644338485184617
2025-06-04 15:47:00,0,0.5966167777911924
2025-06-04 15:56:00,0,0.7232158629371948
2025-06-04 16:04:00,0,0.25303404227272125
2025-06-04 16:13:00,0,0.5507674643310454
2025-06-04 16:24:00,0,0.8021218981115735
2025-06-04 16:39:00,0,0.8134587794066668
2025-06-04 17:11:00,0,0.8198664837032428
2025-06-04 17:31:00,0,0.7913434058550852
2025-06-04 17:46:00,0,0.8173350154426965
2025-06-04 20:23:00,0,0.8220269044957711
2025-06-04 20:44:00,0,0.8315911997345724
2025-06-04 21:04:00,0,0.8299858566282745
2025-06-04 21:37:00,0,0.8370782149948237
2025-06-04 22:04:00,0,0.8436313782223831
2025-06-05 02:46:00,0,0.839442059281535
2025-06-05 03:33:00,0,0.839442059281535
2025-06-05 05:27:00,0,0.8017717293179916
2025-06-05 06:24:00,0,0.8315911997345724
2025-06-05 06:44:00,0,0.8192766583034296
2025-06-05 07:11:00,0,0.8321406223065996
2025-06-05 10:38:00,0,0.46761381261479673
2025-06-05 10:48:00,0,0.8129755568512275
2025-06-05 11:56:00,0,0.842038466708057
2025-06-05 13:04:00,0,0.8311079771791332
2025-06-05 13:26:00,0,0.8321406223065996
2025-06-05 13:46:00,0,0.8198664837032428
2025-06-05 13:52:00,0,0.8124002883055619
2025-06-05 13:56:00,0,0.8124002883055619
2025-06-05 14:18:00,0,0.5706069470328698
2025-06-05 14:21:00,0,0.8121957310902589
2025-06-05 14:29:00,0,0.8315911997345724
2025-06-05 14:46:00,0,0.7999976661467283
2025-06-05 14:54:00,0,0.8001641563994435
2025-06-05 15:03:00,0,0.844065790176491
2025-06-05 15:48:00,0,0.8258622684932085
2025-06-05 16:18:00,0,0.6857099937828933
2025-06-05 16:27:00,0,0.8236361168948985
2025-06-05 16:41:00,0,0.8311079771791332
2025-06-05 16:48:00,0,0.8357805186754202
2025-06-05 16:55:00,0,0.8423953096007335
2025-06-05 19:09:00,0,0.8435163676044638
2025-06-05 19:17:00,0,0.6820383149621667
2025-06-05 19:18:00,0,0.8129755568512275
2025-06-05 19:21:00,0,0.8192766583034296
2025-06-05 19:31:00,0,0.8178182379981356
2025-06-05 19:55:00,0,0.8241193394503377
2025-06-05 20:08:00,0,0.8178182379981356
2025-06-05 20:13:00,0,0.8241193394503377
2025-06-05 20:17:00,0,0.8315911997345724
2025-06-05 20:20:00,0,0.8315911997345724
2025-06-05 20:21:00,0,0.8311079771791332
2025-06-05 20:25:00,0,0.8332683979716616
2025-06-05 20:29:00,0,0.8435163676044638
2025-06-05 20:33:00,0,0.8422802989828144
2025-06-05 20:38:00,0,0.8332683979716616
2025-06-05 20:41:00,0,0.8365287924227965
2025-06-05 20:43:00,0,0.8378491477672092
2025-06-05 20:45:00,0,0.8370782149948237
2025-06-05 20:49:00,0,0.8575501581988243
2025-06-05 20:53:00,0,0.8436006543272271
2025-06-05 20:56:00,0,0.8449517335667955
2025-06-05 21:00:00,0,0.8575501581988243
2025-06-05 21:03:00,0,0.8575501581988243
2025-06-05 21:06:00,0,0.850142569326285
2025-06-05 22:51:00,0,0.8365287924227965
2025-06-06 00:02:00,0,0.8370782149948237
2025-06-06 00:21:00,0,0.8365287924227965
2025-06-06 00:22:00,1,0.8575501581988243
2025-06-06 00:31:00,0,0.8493716365538996
2025-06-06 02:24:00,1,0.8370782149948237
2025-06-06 02:41:00,1,0.8493716365538996
2025-06-06 02:55:00,1,0.8493716365538996
2025-06-06 03:29:00,1,0.8488222139818724
2025-06-06 03:47:00,1,0.844065790176491
2025-06-06 04:01:00,1,0.8387554132319128
2025-06-06 10:22:00,0,0.8360455698673575
2025-06-06 10:51:00,0,0.8399914818535624
2025-06-06 11:20:00,0,0.8311079771791332
2025-06-06 11:36:00,0,0.8178182379981356
2025-06-06 13:39:00,0,0.8407624146259478
2025-06-06 13:45:00,0,0.839442059281535
2025-06-06 13:53:00,0,0.8360455698673575
2025-06-06 14:03:00,0,0.8129755568512275
2025-06-06 15:54:00,0,0.8129755568512275
2025-06-06 19:59:00,0,0.8315911997345724
2025-06-06 20:42:00,0,0.8365287924227965
2025-06-06 21:32:00,0,0.8373427062945904
2025-06-07 00:13:00,1,0.842038466708057
2025-06-07 00:30:00,1,0.8203093034308958
2025-06-07 03:27:00,0,0.84418080079441
2025-06-07 04:07:00,1,0.8311079771791332
2025-06-07 16:50:00,0,0.8241193394503377
2025-06-07 22:32:00,0,0.8435163676044638
2025-06-07 22:57:00,0,0.8351593197729015
2025-06-08 01:08:00,0,0.8315911997345724
2025-06-08 09:11:00,0,0.8315911997345724
2025-06-08 09:27:00,0,0.8395263460042983
2025-06-08 09:45:00,0,0.8449517335667955
2025-06-08 10:12:00,0,0.8696192390797088
2025-06-08 10:47:00,0,0.8449517335667955
2025-06-08 11:24:00,0,0.8527796388971858
2025-06-08 12:06:00,0,0.8382059906598858
2025-06-08 13:55:00,0,0.8365287924227965
2025-06-08 15:18:00,0,0.8468178703653109
2025-06-08 17:08:00,0,0.8520087061248003
2025-06-08 17:46:00,0,0.84418080079441
2025-06-08 19:12:00,0,0.8449517335667955
2025-06-08 19:56:00,0,0.8311079771791332
2025-06-08 21:52:00,0,0.850142569326285
2025-06-08 22:10:00,0,0.8315911997345724
2025-06-08 22:29:00,0,0.8321406223065996
2025-06-08 22:37:00,0,0.8387780722569221
2025-06-08 22:50:00,0,0.8374577169125093
2025-06-09 00:48:00,0,0.84418080079441
2025-06-09 03:06:00,0,0.8774449771333707
2025-06-09 03:28:00,0,0.8370782149948237
2025-06-09 03:54:00,0,0.8436006543272271
2025-06-09 04:31:00,0,0.8382059906598858
2025-06-09 06:18:00,1,0.8315911997345724
2025-06-09 09:35:00,1,0.8345044665933109
2025-06-09 09:46:00,0,0.8327851754162225
2025-06-09 09:53:00,1,0.8302217270846773
2025-06-09 10:18:00,0,0.8311079771791332
2025-06-09 10:25:00,0,0.8360455698673575
2025-06-09 10:32:00,0,0.8311079771791332
2025-06-09 10:43:00,0,0.8311079771791332
2025-06-09 11:49:00,0,0.8183904082089736
2025-06-09 13:13:00,0,0.8120893067567717
2025-06-09 13:39:00,0,0.8241193394503377
2025-06-09 13:53:00,0,0.8236361168948985
2025-06-09 14:41:00,0,0.8423953096007335
2025-06-09 15:07:00,1,0.8423953096007335
2025-06-09 16:18:00,1,0.8332683979716616
2025-06-09 16:24:00,0,0.8311079771791332
2025-06-09 16:31:00,0,0.8311079771791332
2025-06-09 16:46:00,0,0.8387554132319128
2025-06-09 17:02:00,1,0.8315911997345724
2025-06-09 17:18:00,0,0.8321406223065996
2025-06-09 17:36:00,1,0.8021218981115735
2025-06-09 17:48:00,1,0.8365287924227965
2025-06-09 18:09:00,1,0.8192766583034296
2025-06-09 18:33:00,0,0.8129755568512275
2025-06-09 18:48:00,1,0.7889283278101067
2025-06-09 19:13:00,0,0.8129755568512275
2025-06-09 19:35:00,0,0.8129755568512275
2025-06-09 19:58:00,1,0.8173350154426965
2025-06-09 20:37:00,1,0.8315911997345724
2025-06-09 20:59:00,1,0.8267485185876644
2025-06-09 21:04:00,1,0.8360455698673575
2025-06-09 21:09:00,1,0.8302217270846773
2025-06-09 21:16:00,1,0.8311079771791332
2025-06-09 21:26:00,1,0.8360455698673575
2025-06-09 21:30:00,0,0.8170281567832106
2025-06-09 21:39:00,0,0.8365287924227965
2025-06-09 21:47:00,1,0.7464877315186708
2025-06-09 21:54:00,1,0.803933789591099
2025-06-09 22:02:00,1,0.8365287924227965
2025-06-09 22:11:00,1,0.7889283278101067
2025-06-09 22:20:00,1,0.8417970764273752
2025-06-09 22:29:00,0,0.8258622684932085
2025-06-09 22:38:00,1,0.7889283278101067
2025-06-09 22:50:00,1,0.7976326881388969
2025-06-09 23:00:00,0,0.7889283278101067
2025-06-09 23:13:00,1,0.7889283278101067
2025-06-09 23:26:00,1,0.8042711965224374
2025-06-09 23:38:00,0,0.8401198781902861
2025-06-09 23:42:00,0,0.8302217270846773
2025-06-09 23:45:00,0,0.8417970764273752
2025-06-09 23:54:00,0,0.7889283278101067
2025-06-10 00:22:00,0,0.8365287924227965
2025-06-10 00:25:00,0,0.8258622684932085
2025-06-10 00:29:00,0,0.8360455698673575
2025-06-10 00:31:00,0,0.8245992201768007
2025-06-10 02:07:00,0,0.8449517335667955
2025-06-10 03:50:00,0,0.8436313782223831
2025-06-10 05:15:00,0,0.8536118385820641
2025-06-10 05:25:00,0,0.878673820391643
2025-06-10 06:06:00,1,0.9029905186429428
2025-06-10 06:47:00,0,0.8475888031376965
2025-06-10 08:04:00,0,0.8475888031376965
2025-06-10 09:30:00,1,0.8449517335667955
2025-06-10 11:11:00,1,0.8575501581988243
2025-06-10 11:15:00,1,0.8626664198939983
2025-06-10 11:16:00,0,0.8431481556669439
2025-06-10 11:18:00,0,0.8436313782223831
2025-06-10 11:21:00,0,0.8471006474781622
2025-06-10 11:42:00,0,0.8750482558661764
2025-06-10 12:45:00,0,0.8550994864768962
2025-06-10 13:28:00,0,0.8365287924227965
2025-06-10 13:35:00,0,0.8696192390797088
2025-06-10 13:37:00,0,0.842038466708057
2025-06-10 13:42:00,0,0.8387780722569221
2025-06-10 13:45:00,0,0.8338178205436886
2025-06-10 14:11:00,0,0.8455818017436613
2025-06-10 14:22:00,0,0.8315911997345724
2025-06-10 15:30:00,0,0.8241193394503377
2025-06-10 15:33:00,1,0.8395263460042983
2025-06-10 15:38:00,1,0.8329115550789851
2025-06-10 15:46:00,1,0.8437156649451462
2025-06-10 15:54:00,1,0.8436006543272271
2025-06-10 17:15:00,0,0.8519980107789464
2025-06-10 17:31:00,1,0.8209306396909017
2025-06-10 19:31:00,0,0.8436313782223831
2025-06-10 19:36:00,0,0.8468178703653109
2025-06-10 19:38:00,0,0.8126686981917418
2025-06-10 19:45:00,0,0.8080408297140929
2025-06-10 21:14:00,0,0.8236361168948985
2025-06-10 21:15:00,1,0.8257965376874268
2025-06-10 21:29:00,0,0.8462684477932838
2025-06-10 21:37:00,1,0.8435163676044638
2025-06-10 22:02:00,0,0.8629791749852919
2025-06-10 22:05:00,0,0.8436313782223831
2025-06-10 22:07:00,0,0.8419120870452943
2025-06-10 22:11:00,0,0.7994855618551182
2025-06-10 22:18:00,0,0.8360455698673575
2025-06-10 22:31:00,0,0.8423953096007335
2025-06-10 22:37:00,0,0.8192766583034296
2025-06-10 22:58:00,0,0.8315911997345724
2025-06-10 23:32:00,0,0.8321406223065996
2025-06-11 00:17:00,0,0.8382059906598858
2025-06-11 00:25:00,0,0.8042711965224374
2025-06-11 00:34:00,0,0.8178182379981356
2025-06-11 01:34:00,0,0.8373427062945904
2025-06-11 02:08:00,0,0.84418080079441
2025-06-11 02:23:00,0,0.8374577169125093
2025-06-11 02:47:00,0,0.8468178703653109
2025-06-11 03:10:00,0,0.8463527345160469
2025-06-11 06:16:00,0,0.8315911997345724
2025-06-11 07:03:00,0,0.8475888031376965
2025-06-11 07:25:00,0,0.8382059906598858
2025-06-11 07:43:00,0,0.8436313782223831
2025-06-11 08:08:00,0,0.8315911997345724
2025-06-11 08:19:00,0,0.8321406223065996
2025-06-11 08:41:00,0,0.8373427062945904
2025-06-11 08:51:00,0,0.8374577169125093
2025-06-11 09:06:00,0,0.84418080079441
2025-06-11 09:58:00,1,0.8527796388971858
2025-06-11 10:08:00,1,0.8475888031376965
2025-06-11 12:04:00,0,0.8626664198939983
2025-06-11 12:23:00,1,0.8241193394503377
2025-06-11 12:30:00,0,0.8737279005217639
2025-06-11 12:31:00,0,0.8219657494714347
2025-06-11 12:34:00,0,0.8471006474781622
2025-06-11 12:36:00,0,0.8382059906598858
2025-06-11 12:43:00,0,0.8476500700501892
2025-06-11 12:49:00,0,0.8370782149948237
2025-06-11 13:32:00,0,0.8236361168948985
2025-06-11 13:36:00,0,0.8412675339356716
2025-06-11 13:44:00,0,0.8311079771791332
2025-06-11 14:16:00,0,0.8468178703653109
2025-06-11 14:18:00,0,0.8429447321727608
2025-06-11 14:22:00,0,0.8449517335667955
2025-06-11 14:26:00,0,0.8382059906598858
2025-06-11 14:30:00,0,0.8315911997345724
2025-06-11 14:33:00,0,0.8365287924227965
2025-06-11 14:37:00,0,0.8079428753431641
2025-06-11 14:41:00,0,0.8241193394503377
2025-06-11 14:47:00,0,0.8315911997345724
2025-06-11 15:10:00,0,0.8117125085348196
2025-06-11 15:20:00,0,0.8080408297140929
2025-06-11 15:30:00,0,0.8382059906598858
2025-06-11 15:36:00,0,0.8382059906598858
2025-06-11 15:41:00,0,0.8014272047158514
2025-06-11 15:49:00,0,0.8192766583034296
2025-06-11 17:02:00,0,0.8042711965224374
2025-06-11 17:21:00,0,0.8315911997345724
2025-06-11 17:45:00,0,0.8236361168948985
2025-06-11 17:59:00,0,0.7294136383907373
2025-06-11 18:04:00,0,0.84418080079441
2025-06-11 18:11:00,0,0.84418080079441
2025-06-11 18:16:00,0,0.8604900837034591
2025-06-11 18:21:00,0,0.8378491477672092
2025-06-11 19:21:00,0,0.8417970764273752
2025-06-11 20:04:00,0,0.8329115550789851
2025-06-11 20:12:00,0,0.8362149306295283
2025-06-11 20:34:00,0,0.8449517335667955
2025-06-11 21:04:00,0,0.8315911997345724
2025-06-11 21:38:00,0,0.8329115550789851
2025-06-11 21:56:00,0,0.8437156649451462
2025-06-11 22:02:00,0,0.8696192390797088
2025-06-11 22:06:00,0,0.850291054132807
2025-06-11 22:18:00,0,0.8484210028225746
2025-06-11 22:23:00,0,0.8696192390797088
2025-06-11 22:26:00,0,0.8488900531835558
2025-06-11 22:38:00,0,0.8644284033202194
2025-06-12 00:38:00,0,0.8575501581988243
2025-06-12 02:00:00,0,0.8629791749852919
2025-06-12 03:06:00,0,0.8315911997345724
2025-06-12 03:21:00,0,0.844065790176491
2025-06-12 03:32:00,0,0.8536118385820641
2025-06-12 03:46:00,0,0.868990639662741
2025-06-12 04:09:00,0,0.8365287924227965
2025-06-12 04:24:00,0,0.8475888031376965
2025-06-12 06:45:00,0,0.8750482558661764
2025-06-12 07:28:00,0,0.8360455698673575
2025-06-12 07:40:00,0,0.8476500700501892
2025-06-12 07:45:00,0,0.8484210028225746
2025-06-12 08:21:00,0,0.8751590220836079
2025-06-12 10:16:00,0,0.8365287924227965
2025-06-12 11:28:00,0,0.8428297215548415
2025-06-12 11:40:00,0,0.8475888031376965
2025-06-12 12:09:00,0,0.8536118385820641
2025-06-12 12:31:00,0,0.904890454078634
2025-06-12 15:18:00,0,0.7889283278101067
2025-06-12 15:27:00,0,0.8034913707614686
2025-06-12 15:42:00,0,0.8315911997345724
2025-06-12 15:50:00,0,0.8203093034308958
2025-06-12 16:11:00,0,0.8437156649451462
2025-06-12 17:17:00,0,0.8656809194629487
2025-06-12 18:05:00,0,0.8267485185876644
2025-06-12 18:24:00,0,0.8315911997345724
2025-06-12 18:34:00,0,0.8475888031376965
2025-06-12 18:47:00,0,0.8387780722569221
2025-06-12 19:08:00,0,0.8449517335667955
2025-06-12 19:38:00,0,0.8321406223065996
2025-06-12 19:46:00,0,0.8369858634019136
2025-06-12 19:49:00,0,0.8378921288666173
2025-06-12 19:56:00,0,0.8315911997345724
2025-06-12 20:01:00,0,0.8536118385820641
2025-06-12 20:12:00,0,0.8656809194629487
2025-06-12 20:19:00,0,0.8449517335667955
2025-06-12 20:31:00,0,0.8475888031376965
2025-06-12 20:38:00,0,0.8795278552974694
2025-06-12 20:40:00,0,0.8888951917006971
2025-06-12 20:44:00,0,0.8345887533160742
2025-06-12 20:47:00,0,0.8400141408785714
2025-06-12 20:50:00,0,0.8459532503854371
2025-06-12 20:53:00,0,0.8575501581988243
2025-06-12 20:56:00,0,0.8417874673839695
2025-06-12 21:01:00,0,0.8437156649451462
2025-06-12 21:05:00,0,0.8395263460042983
2025-06-12 21:12:00,0,0.8536118385820641
2025-06-12 21:23:00,0,0.8493716365538996
2025-06-12 21:35:00,0,0.8316861112758887
2025-06-12 21:44:00,0,0.8484210028225746
2025-06-12 21:59:00,0,0.8449517335667955
2025-06-12 22:13:00,0,0.8527796388971858
2025-06-12 22:33:00,0,0.8536118385820641
2025-06-12 22:53:00,0,0.8423953096007335
2025-06-12 23:13:00,0,0.8487072033639531
2025-06-13 00:02:00,0,0.8311079771791332
2025-06-13 00:04:00,0,0.8315911997345724
2025-06-13 00:07:00,0,0.8370782149948237
2025-06-13 00:09:00,0,0.8475888031376965
2025-06-13 00:10:00,0,0.8475888031376965
2025-06-13 00:11:00,0,0.8338178205436886
2025-06-13 00:12:00,0,0.8378491477672092
2025-06-13 00:13:00,0,0.8417874673839695
2025-06-13 00:15:00,0,0.8475888031376965
2025-06-13 00:18:00,0,0.8448367229488764
2025-06-13 00:22:00,0,0.84418080079441
2025-06-13 00:25:00,0,0.8436313782223831
2025-06-13 00:29:00,0,0.8448367229488764
2025-06-13 00:32:00,0,0.8449517335667955
2025-06-13 00:33:00,0,0.8407624146259478
2025-06-13 00:35:00,0,0.8475888031376965
2025-06-13 00:36:00,0,0.8190462551144879
2025-06-13 00:38:00,0,0.8575501581988243
2025-06-13 00:40:00,0,0.8536118385820641
2025-06-13 01:10:00,0,0.8395263460042983
2025-06-13 01:11:00,0,0.8315911997345724
2025-06-13 01:44:00,0,0.8488222139818724
2025-06-13 02:08:00,0,0.8192766583034296
2025-06-13 02:41:00,0,0.8436313782223831
2025-06-13 02:43:00,1,0.8475888031376965
2025-06-13 02:47:00,1,0.8595620363470206
2025-06-13 03:05:00,1,0.8527796388971858
2025-06-13 06:00:00,0,0.8315911997345724
2025-06-13 06:28:00,1,0.8315911997345724
2025-06-13 06:41:00,1,0.84418080079441
2025-06-13 06:52:00,0,0.8493716365538996
2025-06-13 07:32:00,0,0.8382059906598858
2025-06-13 07:39:00,0,0.8315911997345724
2025-06-13 08:45:00,0,0.8437156649451462
2025-06-13 09:23:00,1,0.8536118385820641
2025-06-13 10:39:00,0,0.8435163676044638
2025-06-13 11:30:00,0,0.8315911997345724
2025-06-13 12:00:00,0,0.8332683979716616
2025-06-13 12:05:00,0,0.8360455698673575
2025-06-13 12:13:00,0,0.8051968379075068
2025-06-13 13:55:00,0,0.8021218981115735
2025-06-13 14:04:00,0,0.8021218981115735
2025-06-13 14:11:00,0,0.8128835108610011
2025-06-13 14:24:00,1,0.8315911997345724
2025-06-13 14:32:00,1,0.8214800622629287
2025-06-13 15:02:00,0,0.8436313782223831
2025-06-13 15:57:00,0,0.8302217270846773
2025-06-13 16:11:00,0,0.839442059281535
2025-06-13 16:16:00,0,0.8311079771791332
2025-06-13 16:29:00,0,0.8183904082089736
2025-06-13 17:16:00,0,0.8021218981115735
2025-06-13 17:35:00,0,0.8178182379981356
2025-06-13 17:49:00,0,0.8241193394503377
2025-06-13 18:04:00,0,0.8241193394503377
2025-06-13 18:16:00,0,0.8315911997345724
2025-06-13 18:45:00,0,0.8311079771791332
2025-06-13 19:20:00,0,0.8435163676044638
2025-06-13 19:46:00,0,0.8311079771791332
2025-06-13 20:09:00,0,0.8436313782223831
2025-06-13 23:00:00,0,0.8315911997345724
2025-06-13 23:14:00,0,0.8267485185876644
2025-06-13 23:45:00,0,0.8360455698673575
2025-06-14 00:04:00,0,0.8227498668004426
2025-06-14 01:16:00,0,0.8134587794066668
2025-06-14 01:53:00,0,0.8042711965224374
2025-06-14 02:53:00,0,0.8134587794066668
2025-06-14 03:30:00,0,0.8321406223065996
2025-06-14 07:19:00,0,0.8475888031376965
2025-06-14 07:57:00,0,0.8423953096007335
