,y_true,y_pred
2025-07-11 04:07:00,0,0.8429514261391576
2025-07-11 04:24:00,0,0.8614719003764364
2025-07-11 04:33:00,1,0.8395849846903716
2025-07-11 04:49:00,1,0.8865705197180093
2025-07-11 05:03:00,1,0.8449367002321366
2025-07-11 05:08:00,0,0.8731994873117689
2025-07-11 05:44:00,1,0.9051921184090226
2025-07-11 05:46:00,1,0.8746329389369135
2025-07-11 05:49:00,1,0.8656256566199619
2025-07-11 05:56:00,1,0.8942928007063908
2025-07-11 08:50:00,0,0.9076638331126313
2025-07-11 09:25:00,1,0.9076638331126313
2025-07-11 09:33:00,1,0.8656256566199619
2025-07-11 09:36:00,1,0.8278678216369462
2025-07-11 11:41:00,1,0.8506886701469559
2025-07-11 11:47:00,0,0.8510663456401597
2025-07-11 11:55:00,1,0.8669509511258482
2025-07-11 12:05:00,1,0.867610930712941
2025-07-11 13:49:00,1,0.897313954729252
2025-07-11 13:57:00,1,0.8336111428202727
2025-07-11 14:09:00,1,0.7929457228941945
2025-07-11 14:29:00,1,0.9012751179867285
2025-07-11 14:48:00,1,0.8662203784286522
2025-07-11 14:53:00,1,0.8404535514554373
2025-07-11 15:06:00,1,0.8512281357589133
2025-07-11 15:15:00,1,0.8422182383143155
2025-07-11 15:24:00,1,0.8377648990637983
2025-07-11 15:30:00,1,0.9095518276064842
2025-07-11 15:36:00,1,0.8395849846903716
2025-07-11 15:45:00,1,0.8532334034829038
2025-07-11 15:51:00,1,0.8639841917354959
2025-07-11 17:23:00,1,0.8835012416507817
2025-07-11 17:32:00,1,0.8278678216369462
2025-07-11 17:50:00,1,0.9095518276064842
2025-07-11 18:08:00,1,0.8429514261391576
2025-07-12 05:18:00,1,0.8471051823826832
2025-07-12 12:15:00,1,0.8584307397945473
2025-07-13 08:11:00,0,0.8471051823826832
2025-07-13 08:32:00,0,0.8478357550798792
2025-07-13 09:13:00,0,0.8656256566199619
2025-07-13 09:44:00,0,0.8521316170575514
2025-07-13 11:13:00,0,0.8521316170575514
2025-07-16 02:05:00,1,0.8809123772893024
2025-07-16 02:19:00,0,0.8336111428202727
2025-07-16 04:11:00,1,0.8336111428202727
2025-07-16 04:32:00,1,0.860028953465841
2025-07-16 04:48:00,1,0.8680626448887997
2025-07-16 05:01:00,1,0.8478357550798792
2025-07-16 07:34:00,0,0.8809123772893024
2025-07-16 07:42:00,1,0.9402629900301349
2025-07-16 07:55:00,1,0.7010404615363485
2025-07-16 17:06:00,0,0.8656256566199619
2025-07-16 17:12:00,0,0.8510663456401597
2025-07-16 18:50:00,1,0.8521316170575514
2025-07-16 18:54:00,0,0.7649418511481987
2025-07-16 18:57:00,1,0.7965614780040345
2025-07-17 01:26:00,1,0.8336111428202727
2025-07-17 19:47:00,1,0.8395849846903716
2025-07-17 20:07:00,0,0.9182588178272992
2025-07-17 20:13:00,0,0.8336111428202727
2025-07-17 21:14:00,1,0.8827546437494499
2025-07-17 21:16:00,1,0.8949956796343397
2025-07-17 21:19:00,1,0.8656256566199619
2025-07-17 21:21:00,1,0.8471051823826832
2025-07-17 21:25:00,0,0.8656256566199619
2025-07-17 21:30:00,0,0.8554095857716861
2025-07-17 21:35:00,1,0.8614719003764364
2025-07-17 21:39:00,1,0.8377648990637983
2025-07-17 21:45:00,0,0.8336111428202727
2025-07-18 07:16:00,1,0.8769512140318259
2025-07-18 07:23:00,1,0.8785494277031196
2025-07-18 07:32:00,1,0.7922151501969986
2025-07-18 14:17:00,1,0.8622592151711757
2025-07-18 17:44:00,1,0.8377648990637983
2025-07-18 19:01:00,1,0.886718970014584
2025-07-19 01:18:00,1,0.9182588178272992
2025-07-19 03:30:00,1,0.8336111428202727
2025-07-19 03:39:00,1,0.8845250447236328
2025-07-19 03:50:00,1,0.8471051823826832
2025-07-19 04:04:00,1,0.9402629900301349
2025-07-19 10:27:00,0,0.8982262701946203
2025-07-19 10:47:00,0,0.8278678216369462
2025-07-19 11:14:00,0,0.8471051823826832
2025-07-19 11:27:00,1,0.8896193675101175
2025-07-19 11:46:00,0,0.9185144354321654
2025-07-19 12:04:00,0,0.8714290863375858
2025-07-19 12:16:00,0,0.8328779549954307
2025-07-20 09:03:00,0,0.8731994873117689
2025-07-20 09:08:00,1,0.8429514261391576
2025-07-20 09:48:00,0,0.8336111428202727
2025-07-20 09:51:00,0,0.8403155573875676
2025-07-20 09:55:00,0,0.8311132681365525
2025-07-20 10:06:00,0,0.8471051823826832
2025-07-20 10:18:00,1,0.8372081049558313
2025-07-20 15:48:00,0,0.8956205082129886
2025-07-20 15:51:00,0,0.8471051823826832
2025-07-20 19:37:00,1,0.8521316170575514
2025-07-21 15:11:00,1,0.8525028307857078
2025-07-21 15:30:00,1,0.8429514261391576
2025-07-21 15:36:00,1,0.8739023662397176
2025-07-21 18:51:00,1,0.8336111428202727
2025-07-22 00:56:00,1,0.9182588178272992
2025-07-22 01:25:00,0,0.886718970014584
2025-07-22 14:08:00,1,0.8512281357589133
2025-07-23 01:07:00,1,0.8731994873117689
2025-07-23 01:20:00,1,0.8862529260613314
2025-07-23 01:33:00,1,0.8896193675101175
2025-07-23 01:54:00,1,0.8328779549954307
2025-07-23 02:09:00,1,0.9095518276064842
2025-07-23 02:20:00,1,0.8395849846903716
2025-07-23 02:35:00,1,0.8554095857716861
2025-07-23 02:44:00,1,0.503552269875904
2025-07-23 02:49:00,1,0.8424566350184708
2025-07-23 03:06:00,1,0.8703173925746344
2025-07-23 03:29:00,1,0.9102377258124097
2025-07-23 03:42:00,1,0.8336111428202727
2025-07-23 03:55:00,1,0.8336111428202727
2025-07-23 04:15:00,1,0.8978960771298732
2025-07-23 14:02:00,1,0.7609088065640869
2025-07-23 17:47:00,1,0.9182588178272992
2025-07-23 17:58:00,1,0.8278678216369462
2025-07-23 18:27:00,1,0.8703173925746344
2025-07-23 18:45:00,1,0.833841663507045
2025-07-23 19:08:00,1,0.8278678216369462
2025-07-23 19:19:00,1,0.8510663456401597
2025-07-23 19:30:00,1,0.8377648990637983
2025-07-23 19:43:00,1,0.8622592151711757
2025-07-23 19:52:00,1,0.8806092772559795
2025-07-23 20:00:00,1,0.8336111428202727
2025-07-23 20:10:00,1,0.7366931329762962
2025-07-24 04:03:00,1,0.8377648990637983
2025-07-25 13:02:00,1,0.8429514261391576
2025-07-25 13:39:00,1,0.8278678216369462
2025-07-25 13:45:00,1,0.8429514261391576
2025-07-25 13:54:00,1,0.8343417155174688
2025-07-26 16:09:00,0,0.8429514261391576
2025-07-26 16:33:00,0,0.904887785421059
2025-07-26 17:13:00,0,0.8562853733010769
2025-07-26 18:01:00,0,0.867610930712941
2025-07-26 18:21:00,1,0.8521316170575514
2025-07-26 18:39:00,0,0.866707449414303
2025-07-26 18:42:00,0,0.8769512140318259
2025-07-29 00:05:00,1,0.723979507002413
2025-07-29 00:16:00,1,0.8278678216369462
2025-07-29 00:34:00,1,0.8278678216369462
2025-07-29 00:41:00,0,0.8769512140318259
2025-07-29 08:02:00,1,0.8546790130744902
2025-07-29 08:20:00,1,0.8656256566199619
2025-07-29 08:35:00,1,0.6424608188546367
2025-07-29 22:02:00,0,0.8695868198774385
2025-07-29 23:03:00,1,0.9131644950408146
2025-07-29 23:36:00,1,0.8471051823826832
2025-07-30 00:11:00,1,0.8336111428202727
2025-07-30 00:39:00,0,0.8476999041913735
2025-07-30 01:10:00,1,0.8482305623343723
2025-07-30 20:22:00,0,0.8809123772893024
2025-07-30 20:41:00,0,0.8751829862543336
2025-07-30 21:12:00,0,0.8327556544170411
2025-07-30 21:37:00,1,0.8656256566199619
2025-07-30 22:06:00,1,0.8372081049558313
2025-08-01 18:26:00,1,0.8471051823826832
2025-08-02 10:18:00,1,0.8336111428202727
2025-08-02 11:02:00,1,0.8395849846903716
2025-08-02 12:05:00,1,0.8336111428202727
2025-08-05 06:00:00,1,0.8989568428918162
2025-08-05 21:08:00,0,0.8377648990637983
2025-08-05 21:59:00,0,0.8453387297556052
2025-08-05 22:05:00,1,0.7922151501969986
2025-08-05 23:17:00,1,0.9332225663558515
2025-08-07 10:39:00,1,0.8437387409338971
2025-08-07 10:44:00,0,0.8859883973173881
2025-08-07 10:51:00,1,0.8875567100200714
2025-08-07 10:58:00,1,0.8478357550798792
2025-08-07 11:06:00,0,0.8437387409338971
2025-08-07 11:19:00,0,0.8978960771298732
2025-08-07 11:30:00,0,0.8782938100982536
2025-08-07 11:40:00,0,0.8602465365585534
2025-08-07 11:46:00,1,0.9071888780203015
2025-08-07 11:55:00,1,0.8510663456401597
2025-08-07 12:06:00,1,0.8007152342475601
2025-08-07 12:16:00,1,0.8606177502867098
2025-08-07 12:29:00,1,0.8311132681365525
2025-08-07 12:40:00,1,0.9071888780203015
2025-08-07 12:46:00,1,0.8739300600089649
2025-08-07 12:51:00,1,0.8809123772893024
2025-08-07 13:02:00,1,0.871098893272839
2025-08-07 13:20:00,1,0.9332225663558515
2025-08-07 13:28:00,1,0.8336111428202727
2025-08-07 13:38:00,1,0.8476999041913735
2025-08-07 13:40:00,1,0.8605039085581708
2025-08-09 05:07:00,0,0.9068712843636236
2025-08-09 10:13:00,1,0.8413618611993569
2025-08-09 10:24:00,1,0.8336111428202727
2025-08-09 10:41:00,1,0.8622024730736323
2025-08-09 11:04:00,1,0.8609771092557494
2025-08-09 22:37:00,1,0.8336111428202727
2025-08-11 13:48:00,0,0.8336111428202727
2025-08-11 13:52:00,0,0.893562228009195
2025-08-11 22:36:00,1,0.9095518276064842
2025-08-11 23:03:00,1,0.8656256566199619
2025-08-12 16:14:00,0,0.8614719003764364
2025-08-12 16:21:00,0,0.871098893272839
2025-08-12 23:15:00,0,0.8769512140318259
2025-08-12 23:36:00,0,0.9227356766826315
2025-08-12 23:52:00,0,0.8320215778804718
2025-08-13 00:02:00,0,0.8377648990637983
2025-08-13 00:21:00,0,0.8437387409338971
2025-08-13 00:32:00,1,0.8790243827954495
2025-08-13 08:02:00,0,0.8328779549954307
2025-08-13 08:16:00,0,0.8465289889156089
2025-08-13 08:31:00,0,0.6541539524631768
2025-08-13 08:46:00,1,0.8683056630855968
2025-08-13 09:05:00,1,0.7922151501969986
2025-08-13 09:17:00,1,0.8429514261391576
2025-08-13 18:01:00,1,0.8608837532675209
2025-08-15 02:05:00,1,0.8978960771298732
2025-08-15 02:17:00,1,0.8896193675101175
2025-08-15 02:33:00,1,0.8739023662397176
2025-08-15 02:49:00,1,0.8746329389369135
2025-08-15 03:05:00,1,0.8739300600089649
2025-08-15 03:26:00,1,0.8336111428202727
2025-08-15 03:35:00,1,0.8663562293171578
2025-08-15 03:49:00,1,0.8785494277031196
2025-08-15 04:10:00,1,0.8695868198774385
2025-08-15 04:31:00,1,0.8602465365585534
2025-08-15 04:55:00,1,0.9131644950408146
2025-08-15 05:22:00,1,0.8558692722344938
2025-08-15 05:39:00,1,0.8278678216369462
2025-08-15 06:02:00,1,0.8695868198774385
2025-08-15 06:22:00,1,0.9185144354321654
2025-08-16 17:41:00,1,0.8278678216369462
2025-08-16 18:21:00,1,0.8484304768885697
2025-08-16 19:21:00,0,0.8859883973173881
2025-08-17 07:26:00,0,0.8471051823826832
2025-08-18 03:43:00,1,0.8336111428202727
2025-08-18 04:34:00,1,0.9185144354321654
2025-08-18 08:22:00,1,0.9332225663558515
2025-08-18 08:46:00,0,0.9332225663558515
2025-08-18 09:03:00,0,0.9182588178272992
2025-08-18 09:36:00,1,0.8769512140318259
2025-08-18 09:40:00,0,0.8662203784286522
2025-08-18 13:03:00,1,0.8769512140318259
2025-08-18 15:46:00,1,0.8695868198774385
2025-08-18 16:03:00,1,0.8703173925746344
2025-08-18 16:14:00,1,0.8692091443842347
2025-08-18 16:16:00,1,0.8278678216369462
2025-08-18 16:33:00,1,0.8597733358609748
2025-08-18 16:45:00,1,0.9023729359852053
2025-08-19 05:13:00,0,0.8996427410977418
2025-08-20 08:06:00,1,0.9102377258124097
2025-08-20 11:46:00,0,0.8981516947347392
2025-08-20 11:53:00,1,0.8656256566199619
2025-08-20 12:20:00,1,0.8336111428202727
2025-08-20 23:55:00,1,0.8739023662397176
2025-08-21 02:37:00,1,0.8989568428918162
2025-08-21 08:55:00,1,0.8453387297556052
2025-08-21 12:19:00,1,0.8614719003764364
2025-08-21 13:01:00,0,0.8986565507956795
2025-08-22 05:07:00,1,0.8336111428202727
2025-08-22 06:53:00,1,0.8614719003764364
2025-08-22 12:09:00,0,0.9102377258124097
2025-08-22 15:09:00,1,0.8521316170575514
2025-08-22 15:25:00,0,0.8471051823826832
2025-08-22 15:44:00,0,0.8510663456401597
2025-08-22 17:21:00,1,0.8714290863375858
2025-08-23 07:21:00,1,0.8642304177210403
2025-08-23 12:40:00,0,0.8949956796343397
2025-08-23 13:14:00,1,0.7922151501969986
2025-08-23 13:32:00,1,0.8429514261391576
2025-08-23 13:40:00,1,0.87859410219439
2025-08-23 13:56:00,1,0.8899495605748646
2025-08-23 14:18:00,0,0.904887785421059
2025-08-23 14:28:00,0,0.8993871234928756
2025-08-24 19:34:00,1,0.8395849846903716
2025-08-24 19:36:00,1,0.8035407076088626
2025-08-24 19:37:00,0,0.8809123772893024
2025-08-24 19:38:00,1,0.7981889920670974
2025-08-24 19:40:00,1,0.8891890869090581
2025-08-24 19:41:00,1,0.9102377258124097
2025-08-24 19:44:00,1,0.9182588178272992
2025-08-25 13:32:00,0,0.7981889920670974
2025-08-25 13:49:00,1,0.8996427410977418
2025-08-25 13:58:00,1,0.8695868198774385
2025-08-25 14:05:00,1,0.8703173925746344
2025-08-25 14:09:00,1,0.8476999041913735
2025-08-25 14:15:00,1,0.8814761969315246
2025-08-25 14:18:00,1,0.8377648990637983
2025-08-25 14:23:00,1,0.9076638331126313
2025-08-25 14:32:00,1,0.8614719003764364
2025-08-25 14:42:00,1,0.8633141668365838
2025-08-25 14:52:00,1,0.8875567100200714
2025-08-25 15:04:00,1,0.8600230284780194
2025-08-25 15:17:00,1,0.7692881789552345
2025-08-25 15:23:00,1,0.8614719003764364
2025-08-25 15:30:00,1,0.9076638331126313
2025-08-25 15:37:00,1,0.8899495605748646
2025-08-25 15:56:00,1,0.8868261373228753
2025-08-25 16:02:00,1,0.8814761969315246
2025-08-25 16:06:00,1,0.8859883973173881
2025-08-25 20:17:00,1,0.8622024730736323
2025-08-25 20:43:00,1,0.8429514261391576
2025-08-25 20:49:00,0,0.8622592151711757
2025-08-25 20:55:00,1,0.8521316170575514
2025-08-25 21:00:00,1,0.9095518276064842
2025-08-25 21:10:00,0,0.8662203784286522
2025-08-25 21:17:00,1,0.9402629900301349
2025-08-25 21:54:00,1,0.9332225663558515
2025-08-25 22:02:00,1,0.9185144354321654
2025-08-25 22:11:00,1,0.8945971336943547
2025-08-25 22:55:00,1,0.8695868198774385
2025-08-25 23:03:00,1,0.8588360316248462
2025-08-25 23:11:00,1,0.8429514261391576
2025-08-26 11:48:00,1,0.9079194507174975
2025-08-27 20:24:00,1,0.8429514261391576
2025-08-27 20:30:00,1,0.8942651069371438
2025-08-27 20:40:00,1,0.8614719003764364
2025-08-27 21:02:00,1,0.8833525285657979
2025-08-27 21:20:00,1,0.8818346410738623
2025-08-27 21:42:00,1,0.8437387409338971
2025-08-31 00:55:00,1,0.9255548591064487
2025-08-31 01:00:00,1,0.8695868198774385
2025-08-31 01:14:00,1,0.8928017543433885
2025-08-31 01:32:00,1,0.8395849846903716
2025-08-31 02:02:00,1,0.8896193675101175
2025-09-01 14:05:00,1,0.8395849846903716
2025-09-01 15:22:00,1,0.8656256566199619
2025-09-02 18:16:00,0,0.9131644950408146
2025-09-04 13:45:00,1,0.8429514261391576
2025-09-04 14:00:00,1,0.8336111428202727
2025-09-06 15:41:00,1,0.8336111428202727
2025-09-06 16:04:00,0,0.8656256566199619
2025-09-06 16:21:00,1,0.8278678216369462
2025-09-06 16:38:00,1,0.9099821082075434
2025-09-06 16:55:00,1,0.8600230284780194
2025-09-11 06:22:00,1,0.8749273686494673
2025-09-11 06:42:00,1,0.9185144354321654
2025-09-11 07:04:00,1,0.9102377258124097
2025-09-11 07:10:00,1,0.8859883973173881
2025-09-11 07:41:00,1,0.8476999041913735
2025-09-11 08:05:00,1,0.8453387297556052
2025-09-11 08:38:00,1,0.8372081049558313
2025-09-11 09:05:00,0,0.9329669487509854
2025-09-11 09:23:00,0,0.833841663507045
2025-09-11 09:43:00,0,0.8471051823826832
2025-09-11 12:10:00,1,0.8695868198774385
2025-09-11 12:33:00,1,0.9012751179867285
2025-09-11 12:37:00,0,0.8377648990637983
2025-09-11 12:41:00,0,0.8868261373228753
2025-09-11 12:48:00,0,0.9055906643490077
2025-09-11 12:57:00,0,0.8778635294971942
2025-09-11 13:05:00,0,0.8599477253877975
2025-09-11 13:13:00,1,0.9402629900301349
2025-09-11 13:23:00,0,0.9095518276064842
2025-09-11 13:41:00,0,0.8859883973173881
2025-09-11 13:47:00,1,0.8593430552599154
2025-09-11 13:57:00,0,0.9055906643490077
2025-09-11 14:03:00,0,0.8656256566199619
2025-09-11 14:20:00,1,0.8546790130744902
2025-09-11 14:39:00,0,0.7922151501969986
2025-09-11 15:01:00,0,0.8614719003764364
2025-09-11 15:32:00,1,0.8395849846903716
2025-09-11 16:03:00,1,0.8125778908944247
2025-09-11 16:53:00,1,0.8395849846903716
2025-09-11 17:32:00,0,0.8278678216369462
2025-09-11 18:08:00,0,0.8336111428202727
2025-09-16 04:17:00,1,0.8899495605748646
2025-09-16 04:57:00,1,0.8437387409338971
2025-09-16 05:36:00,1,0.9025695103261466
2025-09-16 06:29:00,1,0.6781134902945845
2025-09-16 06:57:00,1,0.8320215778804718
2025-09-17 18:01:00,1,0.8395849846903716
2025-09-17 18:03:00,1,0.9332225663558515
2025-09-17 18:06:00,1,0.9402629900301349
2025-09-17 18:11:00,0,0.8278678216369462
2025-09-17 18:14:00,0,0.9185144354321654
2025-09-17 19:06:00,0,0.8125778908944247
2025-09-17 19:30:00,1,0.8429514261391576
2025-09-19 18:26:00,0,0.7965614780040345
2025-09-22 07:34:00,1,0.8395849846903716
2025-09-22 07:46:00,1,0.8372081049558313
2025-09-25 01:41:00,1,0.8336111428202727
2025-09-25 08:21:00,1,0.8417260623212748
2025-09-25 12:33:00,1,0.9182588178272992
2025-09-25 12:56:00,1,0.8633141668365838
2025-09-25 13:02:00,1,0.9374438076063176
2025-09-25 13:06:00,1,0.8336111428202727
2025-09-25 13:14:00,1,0.9131644950408146
2025-09-25 13:17:00,1,0.8656256566199619
2025-09-25 16:45:00,1,0.8422182383143155
2025-09-25 16:47:00,1,0.8663562293171578
2025-09-25 16:54:00,1,0.8471051823826832
2025-09-26 18:17:00,1,0.8749273686494673
2025-09-26 18:27:00,1,0.8891890869090581
2025-09-26 18:38:00,1,0.8336111428202727
2025-09-28 22:07:00,0,0.8417260623212748
2025-09-29 17:02:00,1,0.6781134902945845
2025-09-29 23:26:00,1,0.8689535267793685
2025-10-01 08:41:00,1,0.8278678216369462
2025-10-01 08:43:00,1,0.8311132681365525
2025-10-01 08:44:00,1,0.8336111428202727
2025-10-01 08:45:00,1,0.9278726259645008
2025-10-01 08:47:00,1,0.7336355075152868
2025-10-01 08:49:00,1,0.6244634940518351
2025-10-01 08:50:00,1,0.8580099238438829
2025-10-01 08:52:00,1,0.8278678216369462
2025-10-02 13:04:00,1,0.8336111428202727
2025-10-03 17:01:00,1,0.9402629900301349
2025-10-04 02:02:00,1,0.8602465365585534
2025-10-04 02:19:00,0,0.8336111428202727
2025-10-04 02:31:00,1,0.8782938100982536
2025-10-05 07:55:00,1,0.8546790130744902
2025-10-05 09:55:00,1,0.8521316170575514
2025-10-05 09:59:00,1,0.9012751179867285
2025-10-05 10:00:00,1,0.8622592151711757
2025-10-05 10:03:00,1,0.8519587084561093
2025-10-05 10:47:00,1,0.8510663456401597
2025-10-05 11:03:00,1,0.8546790130744902
2025-10-05 11:23:00,1,0.8336111428202727
2025-10-05 11:47:00,1,0.9182588178272992
2025-10-05 12:07:00,1,0.8695868198774385
2025-10-05 12:38:00,1,0.8437387409338971
2025-10-05 12:59:00,1,0.8336111428202727
2025-10-05 13:18:00,1,0.8521316170575514
2025-10-05 13:30:00,1,0.845484814575587
2025-10-05 13:54:00,1,0.8429514261391576
2025-10-05 14:09:00,1,0.8446073076989629
2025-10-05 14:28:00,1,0.8377648990637983
2025-10-05 16:42:00,1,0.7922151501969986
2025-10-05 16:46:00,1,0.8607595261630369
2025-10-07 13:44:00,1,0.8981516947347392
2025-10-07 13:47:00,1,0.8822067696287206
2025-10-07 13:50:00,1,0.8512281357589133
2025-10-07 13:56:00,1,0.8623919030520237
2025-10-07 14:01:00,1,0.9185144354321654
2025-10-07 14:03:00,1,0.8656256566199619
2025-10-07 14:08:00,1,0.8340959385562444
2025-10-07 14:10:00,1,0.8981516947347392
2025-10-07 14:14:00,1,0.8739023662397176
2025-10-07 14:18:00,1,0.8278678216369462
2025-10-09 00:58:00,1,0.9079194507174975
2025-10-09 11:06:00,1,0.8593430552599154
2025-10-09 11:22:00,1,0.8695868198774385
2025-10-09 11:39:00,1,0.8504330525420899
2025-10-09 11:59:00,1,0.8822067696287206
2025-10-09 12:09:00,1,0.8509105421022355
2025-10-09 12:33:00,1,0.881711063681332
2025-10-09 12:41:00,1,0.8978960771298732
2025-10-09 12:45:00,1,0.8336111428202727
2025-10-09 13:00:00,1,0.8852279236515816
2025-10-10 15:24:00,1,0.6517367931006351
2025-10-10 15:25:00,1,0.9161450390291682
2025-10-10 19:29:00,0,0.855064298345761
2025-10-10 19:38:00,1,0.8336111428202727
2025-10-10 19:42:00,1,0.8336111428202727
2025-10-10 22:28:00,1,0.8444693136310931
2025-10-11 00:20:00,1,0.8746329389369135
2025-10-11 20:46:00,1,0.8606782980849935
2025-10-11 21:05:00,1,0.8429514261391576
2025-10-11 21:09:00,1,0.8986565507956795
2025-10-11 21:18:00,1,0.8724943577549775
2025-10-12 03:12:00,1,0.9095518276064842
2025-10-12 05:12:00,1,0.8336111428202727
2025-10-12 05:47:00,0,0.8336111428202727
2025-10-12 06:12:00,0,0.8328779549954307
2025-10-12 06:27:00,0,0.8769512140318259
2025-10-12 14:48:00,0,0.8395849846903716
2025-10-12 20:30:00,1,0.9185144354321654
2025-10-12 21:02:00,1,0.8023047991873611
2025-10-12 21:09:00,1,0.8714290863375858
2025-10-12 21:14:00,1,0.8336111428202727
2025-10-12 21:21:00,1,0.8521316170575514
2025-10-13 16:56:00,0,0.8981516947347392
2025-10-13 17:06:00,0,0.8978960771298732
2025-10-13 17:41:00,0,0.8343417155174688
2025-10-13 17:50:00,0,0.8942928007063908
2025-10-13 17:57:00,0,0.8395849846903716
2025-10-13 17:59:00,1,0.7393788286986134
2025-10-13 18:24:00,1,0.8896193675101175
2025-10-13 18:41:00,1,0.8928017543433885
2025-10-13 19:00:00,1,0.8336111428202727
2025-10-13 19:13:00,1,0.8417260623212748
2025-10-13 19:19:00,1,0.8785494277031196
2025-10-13 19:38:00,1,0.8705636185601786
2025-10-13 19:45:00,1,0.8437387409338971
2025-10-13 19:54:00,1,0.8891890869090581
2025-10-13 20:06:00,1,0.8845250447236328
2025-10-13 20:25:00,1,0.8278678216369462
2025-10-14 03:23:00,1,0.8258192289364887
2025-10-14 03:34:00,1,0.8336111428202727
2025-10-14 03:49:00,1,0.7922151501969986
2025-10-14 04:22:00,1,0.44977420575496313
2025-10-14 04:38:00,1,0.8336111428202727
2025-10-14 04:50:00,1,0.8164789456176036
2025-10-14 10:18:00,0,0.6059988442709981
2025-10-15 11:32:00,1,0.9095518276064842
2025-10-15 12:00:00,1,0.8614719003764364
2025-10-15 12:19:00,1,0.8336111428202727
2025-10-15 12:29:00,1,0.8437387409338971
2025-10-16 17:05:00,1,0.9332225663558515
2025-10-17 06:49:00,1,0.8278678216369462
2025-10-17 06:56:00,1,0.8336111428202727
2025-10-17 08:16:00,1,0.8727974577883003
2025-10-18 17:16:00,0,0.8602465365585534
2025-10-18 17:49:00,0,0.8656256566199619
2025-10-19 15:17:00,1,0.8377648990637983
2025-10-20 04:00:00,1,0.9255548591064487
2025-10-20 04:12:00,1,0.9185144354321654
2025-10-20 04:33:00,1,0.8633141668365838
2025-10-20 04:56:00,1,0.8633141668365838
2025-10-20 05:09:00,1,0.8336111428202727
2025-10-20 05:20:00,1,0.8599477253877975
2025-10-20 05:33:00,1,0.8336111428202727
2025-10-20 05:51:00,1,0.9099821082075434
2025-10-20 05:54:00,1,0.8336111428202727
2025-10-20 08:32:00,1,0.7882543191767201
2025-10-22 23:26:00,1,0.8539738835176987
2025-10-23 07:08:00,1,0.8656256566199619
2025-10-23 07:27:00,1,0.8607536011752155
2025-10-23 15:46:00,0,0.8471051823826832
2025-10-23 15:56:00,1,0.8336111428202727
2025-10-23 16:10:00,0,0.8377648990637983
2025-10-23 16:35:00,0,0.8476999041913735
2025-10-23 16:54:00,1,0.8278678216369462
2025-10-23 17:00:00,1,0.9226275816411835
2025-10-23 17:07:00,1,0.8471051823826832
2025-10-23 17:38:00,1,0.9339688497581198
2025-10-23 17:49:00,1,0.9402629900301349
2025-10-23 18:07:00,1,0.8539738835176987
2025-10-26 11:45:00,0,0.8521316170575514
2025-10-26 11:54:00,1,0.8429514261391576
2025-10-26 22:03:00,1,0.7336355075152868
2025-10-26 22:05:00,0,0.8336111428202727
2025-10-27 02:24:00,1,0.8989121684005458
2025-10-27 08:32:00,1,0.7972252835554829
2025-10-27 08:46:00,1,0.8622024730736323
2025-10-27 08:56:00,0,0.7972252835554829
2025-10-27 13:59:00,1,0.8614719003764364
2025-10-27 14:05:00,0,0.8782938100982536
2025-10-27 14:11:00,0,0.9136649738155024
2025-10-28 13:26:00,1,0.8336111428202727
2025-10-28 14:40:00,1,0.8509105421022355
2025-10-29 06:59:00,1,0.8417260623212748
2025-10-29 07:44:00,1,0.7135017088443866
2025-10-29 08:15:00,1,0.8336111428202727
2025-10-29 08:38:00,1,0.9185144354321654
2025-10-29 09:14:00,1,0.8471051823826832
2025-10-29 13:47:00,1,0.8422182383143155
2025-10-29 17:59:00,1,0.8510663456401597
2025-10-29 18:00:00,1,0.8437387409338971
2025-10-29 18:04:00,1,0.8695868198774385
2025-10-29 18:09:00,1,0.8328779549954307
2025-10-29 18:30:00,1,0.8436819988363536
2025-10-29 18:35:00,1,0.8906801332720604
2025-10-31 17:59:00,0,0.8606177502867098
2025-10-31 19:53:00,0,0.9185144354321654
2025-11-02 14:42:00,0,0.8614719003764364
2025-11-02 16:01:00,0,0.8695868198774385
2025-11-02 19:39:00,0,0.8787934804919735
2025-11-03 21:28:00,1,0.8633141668365838
2025-11-03 21:50:00,1,0.818321212077751
2025-11-03 22:16:00,1,0.87623201293192
2025-11-03 22:33:00,0,0.8328779549954307
2025-11-03 22:55:00,1,0.7609088065640869
2025-11-03 23:19:00,1,0.8656256566199619
2025-11-03 23:53:00,1,0.8539738835176987
2025-11-04 00:20:00,1,0.8599477253877975
2025-11-04 00:33:00,1,0.8859883973173881
2025-11-04 00:39:00,1,0.8899495605748646
2025-11-04 00:50:00,1,0.8622024730736323
2025-11-04 01:12:00,1,0.6830431367335469
2025-11-04 01:30:00,1,0.8072987546992099
2025-11-04 01:42:00,1,0.8825652137710585
2025-11-04 02:12:00,1,0.8336111428202727
2025-11-04 02:42:00,1,0.8614719003764364
2025-11-04 03:01:00,1,0.8278678216369462
2025-11-04 03:19:00,1,0.8599477253877975
2025-11-04 03:40:00,1,0.8622592151711757
2025-11-04 20:17:00,1,0.9227356766826315
2025-11-05 07:23:00,0,0.9012751179867285
2025-11-05 17:43:00,1,0.8865085436661975
2025-11-05 18:11:00,1,0.8584307397945473
2025-11-08 18:14:00,1,0.8278678216369462
2025-11-09 03:24:00,1,0.8731994873117689
