,y_true,y_pred
2025-11-20 07:49:00,0,0.8092466253241947
2025-11-20 08:15:00,0,0.8488356501659077
2025-11-20 08:45:00,0,0.8025936683286904
2025-11-20 09:28:00,0,0.8216797458774167
2025-11-20 09:47:00,0,0.8478887927783676
2025-11-20 10:03:00,0,0.8728228050545207
2025-11-20 10:26:00,0,0.8327126887929059
2025-11-20 11:00:00,0,0.8551729300756644
2025-11-20 11:41:00,0,0.8364791699017164
2025-11-20 12:12:00,0,0.8040176652926665
2025-11-20 12:51:00,0,0.7790599128033351
2025-11-20 13:13:00,0,0.8129839302701466
2025-11-20 13:30:00,0,0.8748357581401389
2025-11-20 13:35:00,0,0.7618246314827963
2025-11-20 13:47:00,0,0.7898816837077243
2025-11-20 14:00:00,0,0.7238978466172394
2025-11-20 14:05:00,0,0.8127127551871653
2025-11-20 14:11:00,0,0.8879697328771238
2025-11-20 14:19:00,0,0.8221806426801491
2025-11-20 14:30:00,0,0.7863178229793468
2025-11-20 14:37:00,0,0.6447193128321598
2025-11-20 14:43:00,0,0.7914286801672713
2025-11-20 14:53:00,0,0.8374383920082386
2025-11-20 15:06:00,0,0.8107698382407506
2025-11-20 15:17:00,0,0.867116968243501
2025-11-20 15:30:00,0,0.8713720368602094
2025-11-20 15:48:00,0,0.8477409459352423
2025-11-20 15:59:00,0,0.8042603755901812
2025-11-20 16:03:00,0,0.8210082660681159
2025-11-20 16:05:00,0,0.7420214749064484
2025-11-20 16:08:00,0,0.856588348525294
2025-11-20 16:12:00,0,0.6597786019591749
2025-11-20 16:14:00,0,0.5863725254141738
2025-11-20 16:18:00,0,0.45263170143048403
2025-11-20 16:22:00,0,0.7511651985031484
2025-11-20 16:26:00,0,0.7998506848964506
2025-11-20 16:32:00,0,0.7420214749064484
2025-11-20 16:37:00,0,0.7830001691461009
2025-11-20 16:41:00,0,0.7637141322549831
2025-11-20 16:47:00,0,0.7709956531761476
2025-11-20 16:51:00,0,0.7977040101480674
2025-11-20 16:56:00,0,0.732538891945296
2025-11-20 17:00:00,0,0.7962875106693008
2025-11-20 17:04:00,0,0.8067218014510631
2025-11-20 17:07:00,0,0.7564792795239513
2025-11-20 17:11:00,0,0.7137555333228216
2025-11-20 17:14:00,0,0.773856445549401
2025-11-20 17:19:00,0,0.7751055860818038
2025-11-20 17:24:00,0,0.8769233494881602
2025-11-20 17:31:00,0,0.8501603499582042
2025-11-20 17:37:00,0,0.8167776755371566
2025-11-20 17:45:00,0,0.7751055860818038
2025-11-20 17:52:00,0,0.8500219571185333
2025-11-20 17:57:00,0,0.7705371717628364
2025-11-20 18:02:00,0,0.8118607220314479
2025-11-20 18:09:00,0,0.7962649669332802
2025-11-20 18:11:00,0,0.7709956531761476
2025-11-20 18:14:00,0,0.7983400715589373
2025-11-20 18:16:00,0,0.8563701889661857
2025-11-20 18:21:00,0,0.7992760144954445
2025-11-20 18:24:00,0,0.777133284207403
2025-11-20 18:33:00,0,0.7656407608509153
2025-11-20 18:45:00,0,0.8054312342660008
2025-11-20 18:48:00,0,0.8253640352994955
2025-11-20 18:50:00,0,0.8530768659186307
2025-11-20 18:52:00,0,0.8769233494881602
2025-11-20 18:58:00,0,0.7871212433365803
2025-11-20 19:02:00,0,0.8629199089146249
2025-11-20 19:08:00,0,0.7611123424570818
2025-11-20 19:11:00,0,0.8681079820548883
2025-11-20 19:13:00,0,0.8565591723624355
2025-11-20 19:19:00,0,0.8416735080139934
2025-11-20 19:26:00,0,0.8436793253825308
2025-11-20 19:32:00,0,0.7564792795239513
2025-11-20 19:46:00,0,0.8287609644275022
2025-11-20 19:58:00,0,0.856588348525294
2025-11-20 20:13:00,0,0.8464537880700151
2025-11-20 20:26:00,0,0.856588348525294
2025-11-20 20:35:00,0,0.806708217688039
2025-11-20 20:56:00,0,0.8025936683286904
2025-11-20 21:18:00,0,0.8414122445398323
2025-11-20 21:33:00,0,0.8065309756298827
2025-11-20 21:52:00,0,0.8151783758646938
2025-11-20 22:15:00,0,0.8612224690365521
2025-11-20 22:44:00,0,0.8778201650534665
2025-11-20 23:11:00,0,0.824092351031072
2025-11-20 23:34:00,0,0.8746111154732243
2025-11-20 23:49:00,0,0.8014939269648085
2025-11-21 00:04:00,0,0.8755079310385308
2025-11-21 00:35:00,0,0.7822078900736906
2025-11-21 01:10:00,0,0.8503986255014617
2025-11-21 01:29:00,0,0.8691706511287739
2025-11-21 02:00:00,0,0.870651849319729
2025-11-21 02:12:00,0,0.7902816900672655
2025-11-21 02:23:00,0,0.8488356501659077
2025-11-21 02:39:00,0,0.8113707916747736
2025-11-21 02:49:00,0,0.8870729173118175
2025-11-21 02:56:00,0,0.8612224690365521
2025-11-21 02:59:00,0,0.8816982327086926
2025-11-21 03:08:00,0,0.8887226309097482
2025-11-21 03:19:00,0,0.870651849319729
2025-11-21 03:36:00,0,0.8176643524639824
2025-11-21 04:04:00,0,0.7896072199358688
2025-11-21 04:31:00,0,0.8669145443737772
2025-11-21 04:39:00,0,0.8856221491175061
2025-11-21 04:55:00,0,0.7986778192182451
2025-11-21 05:13:00,0,0.8355823543364101
2025-11-21 05:27:00,0,0.8879697328771238
2025-11-21 05:45:00,0,0.7762053274456857
2025-11-21 06:05:00,0,0.7962649669332802
2025-11-21 06:10:00,0,0.827336967463526
2025-11-21 06:29:00,0,0.8245158225837461
2025-11-21 06:42:00,0,0.8222035885688103
2025-11-21 06:55:00,0,0.8488064740030492
2025-11-21 07:01:00,0,0.8095523084564802
2025-11-21 07:06:00,0,0.856588348525294
2025-11-21 07:15:00,0,0.871735276347897
2025-11-21 07:20:00,0,0.7759090064390373
2025-11-21 07:29:00,0,0.764619898972712
2025-11-21 07:31:00,0,0.8728555155466647
2025-11-21 07:32:00,0,0.8641732911298282
2025-11-21 07:33:00,0,0.7997725234489104
2025-11-21 07:34:00,0,0.8053804336532563
2025-11-21 07:35:00,0,0.8125590124993403
2025-11-21 07:37:00,0,0.8081234170854961
2025-11-21 07:40:00,0,0.6487556135694172
2025-11-21 07:43:00,0,0.7774485631545025
2025-11-21 07:47:00,0,0.7511651985031484
2025-11-21 07:51:00,0,0.7580816991564767
2025-11-21 07:55:00,0,0.7721580617780563
2025-11-21 07:59:00,0,0.7759090064390373
2025-11-21 08:05:00,0,0.7679837379236139
2025-11-21 08:09:00,0,0.8552805321455665
2025-11-21 08:15:00,0,0.8355823543364101
2025-11-21 08:25:00,0,0.8778201650534665
2025-11-21 08:37:00,0,0.8692364308700995
2025-11-21 08:50:00,0,0.789825379494977
2025-11-21 09:08:00,0,0.8325648419497806
2025-11-21 09:21:00,0,0.8879697328771238
2025-11-21 09:30:00,0,0.841624834398028
2025-11-21 09:35:00,0,0.8098486294631286
2025-11-21 09:42:00,0,0.824092351031072
2025-11-21 09:49:00,0,0.8353111792534289
2025-11-21 09:58:00,0,0.856588348525294
2025-11-21 10:02:00,0,0.871735276347897
2025-11-21 10:04:00,0,0.8778201650534665
2025-11-21 10:07:00,0,0.8818848441715543
2025-11-21 10:12:00,0,0.8318450493904581
2025-11-21 10:21:00,0,0.8459085501848934
2025-11-21 10:27:00,0,0.8128801141335289
2025-11-21 10:34:00,0,0.8746111154732243
2025-11-21 10:44:00,0,0.8691706511287739
2025-11-21 11:01:00,0,0.7855282704805278
2025-11-21 11:17:00,0,0.8603232485387224
2025-11-21 11:40:00,0,0.7511651985031484
2025-11-21 11:53:00,0,0.8087488880992467
2025-11-21 12:05:00,0,0.7452983135644505
2025-11-21 12:13:00,0,0.8235531133186095
2025-11-21 12:21:00,0,0.7511651985031484
2025-11-21 12:22:00,0,0.8465234161509718
2025-11-21 12:24:00,1,0.794070521338733
2025-11-21 12:29:00,1,0.8713720368602094
2025-11-21 12:31:00,1,0.8678113599390833
2025-11-21 12:36:00,1,0.8674165723551492
2025-11-21 12:38:00,0,0.8627156910170326
2025-11-21 12:42:00,0,0.8626550351557064
2025-11-21 12:46:00,0,0.8342206582141962
2025-11-21 12:55:00,0,0.8740571628442193
2025-11-21 13:04:00,0,0.8778201650534665
2025-11-21 13:13:00,0,0.876369396859155
2025-11-21 13:23:00,0,0.8626732372308634
2025-11-21 13:32:00,0,0.8778201650534665
2025-11-21 13:46:00,0,0.8778201650534665
2025-11-21 13:59:00,0,0.8706871990644108
2025-11-21 14:14:00,0,0.8706871990644108
2025-11-21 14:25:00,0,0.8379299380960278
2025-11-21 14:33:00,0,0.8729994330793467
2025-11-21 14:36:00,0,0.8464547933691386
2025-11-21 14:40:00,0,0.8729994330793467
2025-11-21 14:46:00,0,0.8379299380960278
2025-11-21 14:53:00,0,0.8589102350216162
2025-11-21 15:00:00,0,0.8755079310385308
2025-11-21 15:08:00,0,0.8626732372308634
2025-11-21 15:18:00,0,0.8379299380960278
2025-11-21 15:27:00,0,0.8256352103824767
2025-11-21 15:36:00,0,0.8612224690365521
2025-11-21 15:41:00,0,0.8617764216655571
2025-11-21 15:48:00,0,0.8715486648850354
2025-11-21 15:56:00,0,0.8901733991040596
2025-11-21 16:04:00,1,0.8338721360386417
2025-11-21 16:11:00,0,0.8721026175140404
2025-11-21 16:18:00,1,0.8601715249421906
2025-11-21 16:27:00,1,0.8617764216655571
2025-11-21 16:37:00,1,0.8778201650534665
2025-11-21 16:48:00,0,0.8951101308298257
2025-11-21 16:56:00,0,0.8879697328771238
2025-11-21 17:06:00,0,0.8370331225307215
2025-11-21 17:15:00,0,0.8594641876506213
2025-11-21 17:24:00,0,0.8678113599390833
2025-11-21 17:35:00,0,0.8667087401860927
2025-11-21 17:54:00,0,0.8530768659186307
2025-11-21 18:06:00,1,0.8755079310385308
2025-11-21 18:11:00,1,0.8855288662347899
2025-11-21 18:17:00,1,0.8523288393072231
2025-11-21 18:24:00,1,0.9055750267958738
2025-11-21 18:36:00,0,0.8870729173118175
2025-11-21 18:49:00,0,0.876369396859155
2025-11-21 19:05:00,0,0.856588348525294
2025-11-21 19:21:00,0,0.903583333877789
2025-11-21 19:45:00,1,0.8746111154732243
2025-11-21 20:08:00,1,0.8353641947773021
2025-11-21 20:25:00,1,0.8092466253241947
2025-11-21 20:40:00,1,0.773856445549401
2025-11-21 20:55:00,1,0.8769233494881602
2025-11-21 21:20:00,0,0.8366040211662835
2025-11-21 21:33:00,0,0.8388303246402726
2025-11-21 22:01:00,0,0.8769233494881602
2025-11-21 22:41:00,0,0.8721026175140404
2025-11-21 23:07:00,1,0.8755079310385308
2025-11-21 23:35:00,1,0.6790646388502928
2025-11-22 00:08:00,0,0.8166689454049966
2025-11-22 01:00:00,0,0.8504092525750752
2025-11-22 02:02:00,0,0.8879697328771238
2025-11-22 02:38:00,1,0.8175657609703029
2025-11-22 03:23:00,1,0.876369396859155
2025-11-22 04:05:00,1,0.8173050068158665
2025-11-22 04:20:00,0,0.8592460280915132
2025-11-22 05:11:00,1,0.85405795495125
2025-11-22 06:16:00,1,0.8574851640906
2025-11-22 07:02:00,1,0.811441070918742
2025-11-22 08:13:00,1,0.841624834398028
2025-11-22 08:37:00,0,0.8311291526064022
2025-11-22 09:15:00,0,0.8239249920847083
2025-11-22 10:07:00,0,0.856588348525294
2025-11-22 10:41:00,1,0.8879697328771238
2025-11-22 11:26:00,0,0.8326475728376821
2025-11-22 11:59:00,0,0.856588348525294
2025-11-22 12:43:00,1,0.8466412045713604
2025-11-22 13:33:00,1,0.8879697328771238
2025-11-22 14:15:00,1,0.8451032147507996
2025-11-22 14:39:00,1,0.7995543638898022
2025-11-22 15:13:00,1,0.7996051645025467
2025-11-22 15:53:00,1,0.7676915164214942
2025-11-22 16:21:00,1,0.6653202639860133
2025-11-22 16:31:00,1,0.6920131210090401
2025-11-22 17:12:00,1,0.5601296071038956
2025-11-22 18:28:00,1,0.7285521973047769
2025-11-22 19:47:00,1,0.7420214749064484
2025-11-22 21:09:00,1,0.8095523084564802
2025-11-22 22:25:00,1,0.8291528665709631
2025-11-22 22:53:00,1,0.748217674199401
2025-11-22 23:11:00,1,0.7238351793792125
2025-11-23 00:05:00,1,0.7874175643432287
2025-11-23 00:36:00,1,0.7830001691461009
2025-11-23 01:18:00,1,0.7981762731315626
2025-11-23 01:39:00,0,0.6695820558891403
2025-11-23 01:56:00,0,0.7519686188603819
2025-11-23 02:14:00,0,0.8186960320531801
2025-11-23 02:38:00,0,0.8086980874865022
2025-11-23 02:52:00,0,0.824092351031072
2025-11-23 03:27:00,0,0.8244714029256219
2025-11-23 04:12:00,0,0.7544545954596704
2025-11-23 04:23:00,0,0.8363581126379304
2025-11-23 04:37:00,0,0.7659618624851039
2025-11-23 05:02:00,0,0.7689124000771732
2025-11-23 05:31:00,0,0.794070521338733
2025-11-23 05:38:00,0,0.8125590124993403
2025-11-23 06:18:00,0,0.7973599182952551
2025-11-23 06:36:00,0,0.7962649669332802
2025-11-23 07:04:00,1,0.7863178229793468
2025-11-23 07:16:00,1,0.8222035885688103
2025-11-23 07:27:00,0,0.8211981687505002
2025-11-23 07:57:00,1,0.7522649398670304
2025-11-23 08:49:00,0,0.7511651985031484
2025-11-23 09:38:00,0,0.7663413024886101
2025-11-23 10:31:00,0,0.7522649398670304
2025-11-23 11:39:00,0,0.7121487500256481
2025-11-23 12:16:00,0,0.7643738625882484
2025-11-23 12:18:00,0,0.773856445549401
2025-11-23 12:35:00,0,0.6842357763545412
2025-11-23 12:46:00,0,0.7587975893964388
2025-11-23 13:03:00,0,0.7420214749064484
2025-11-23 13:25:00,0,0.7073842798538778
2025-11-23 13:45:00,0,0.7875387066350258
2025-11-23 14:04:00,0,0.7929473131000344
2025-11-23 14:18:00,0,0.7244607282870732
2025-11-23 14:39:00,0,0.8754725812938489
2025-11-23 15:08:00,0,0.8603256534712458
2025-11-23 15:40:00,0,0.7998488852166395
2025-11-23 16:06:00,0,0.838054789360595
2025-11-23 16:32:00,0,0.8617764216655571
2025-11-23 16:59:00,0,0.838054789360595
2025-11-23 17:10:00,0,0.8322951560651568
2025-11-23 19:43:00,0,0.7751055860818038
2025-11-23 20:22:00,0,0.7511651985031484
2025-11-23 21:13:00,0,0.8606649241552649
2025-11-23 21:59:00,0,0.7663413024886101
2025-11-23 22:40:00,0,0.7663413024886101
2025-11-23 23:07:00,0,0.7663413024886101
2025-11-23 23:24:00,0,0.7318791616120306
2025-11-23 23:50:00,0,0.8265167921872505
2025-11-24 00:12:00,0,0.7936978933790286
2025-11-24 00:26:00,1,0.7899997887962871
2025-11-24 00:34:00,1,0.8055741859800438
2025-11-24 01:00:00,1,0.7238978466172394
2025-11-24 01:39:00,1,0.8488356501659077
2025-11-24 02:01:00,0,0.8778201650534665
2025-11-24 02:07:00,0,0.8617764216655571
2025-11-24 02:20:00,0,0.7318791616120306
2025-11-24 02:30:00,0,0.7420214749064484
2025-11-24 02:37:00,0,0.7318791616120306
2025-11-24 02:59:00,0,0.7624379546191046
2025-11-24 03:15:00,0,0.8444273519939383
2025-11-24 03:22:00,0,0.7751055860818038
2025-11-24 03:51:00,0,0.8428640867011836
2025-11-24 04:16:00,0,0.8014939269648085
2025-11-24 04:17:00,0,0.8778201650534665
2025-11-24 04:25:00,0,0.8778201650534665
2025-11-24 04:39:00,0,0.8879697328771238
2025-11-24 05:06:00,0,0.8617764216655571
2025-11-24 05:10:00,0,0.7663413024886101
2025-11-24 05:23:00,0,0.8441108109973167
2025-11-24 05:48:00,0,0.8721026175140404
2025-11-24 06:08:00,0,0.7371932426328335
2025-11-24 06:41:00,0,0.8040176652926665
2025-11-24 06:53:00,0,0.8178825120230904
2025-11-24 07:27:00,0,0.8369959233097444
2025-11-24 08:01:00,0,0.8243446431974144
2025-11-24 08:19:00,0,0.7137555333228216
2025-11-24 08:37:00,0,0.7227354380153306
2025-11-24 09:01:00,0,0.7840999105099828
2025-11-24 09:12:00,0,0.7511651985031484
2025-11-24 09:20:00,0,0.6649497394634234
2025-11-24 09:30:00,1,0.7659618624851039
2025-11-24 09:44:00,0,0.7759090064390373
2025-11-24 09:52:00,0,0.7749561869132828
2025-11-24 10:33:00,1,0.7762884464425435
2025-11-24 11:37:00,0,0.7659618624851039
2025-11-24 12:01:00,0,0.7143525964180599
2025-11-24 12:41:00,0,0.8055985932123644
2025-11-24 13:19:00,0,0.767031786088229
2025-11-24 13:39:00,0,0.8580134194563099
2025-11-24 13:58:00,0,0.819193769278128
2025-11-24 14:30:00,0,0.8302128065888535
2025-11-24 14:35:00,0,0.8719259894892144
2025-11-24 14:44:00,0,0.8740571628442193
2025-11-24 14:50:00,1,0.8865189646828124
2025-11-24 14:54:00,1,0.8617764216655571
2025-11-24 14:58:00,1,0.879127015715096
2025-11-24 16:06:00,1,0.8136538495268507
2025-11-24 16:18:00,1,0.8639800878924928
2025-11-24 16:50:00,1,0.8870729173118175
2025-11-24 17:08:00,1,0.8934747678315116
2025-11-24 17:22:00,0,0.8901733991040596
2025-11-24 17:27:00,0,0.8956784340584472
2025-11-24 17:33:00,0,0.856588348525294
2025-11-24 17:40:00,0,0.8186960320531801
2025-11-24 17:54:00,0,0.8322489289258795
2025-11-24 17:59:00,0,0.8205565376387179
2025-11-24 18:01:00,0,0.740864175566202
2025-11-24 18:02:00,0,0.7799899776043266
2025-11-24 18:15:00,0,0.7132528550541781
2025-11-24 18:19:00,0,0.6598532532587214
2025-11-24 18:22:00,0,0.7894120505953843
2025-11-24 18:29:00,0,0.7838035895033344
2025-11-24 18:43:00,0,0.7522649398670304
2025-11-24 18:57:00,0,0.7962649669332802
2025-11-24 19:08:00,0,0.795495980790496
2025-11-24 19:26:00,0,0.793594077242411
2025-11-24 19:44:00,0,0.7645175526122165
2025-11-24 20:09:00,0,0.7847316284015486
2025-11-24 20:24:00,0,0.8062346546232343
2025-11-24 20:46:00,0,0.7366191509605314
2025-11-24 21:05:00,0,0.7749561869132828
2025-11-24 21:43:00,0,0.7909251208588588
2025-11-24 22:05:00,0,0.7924655586140927
2025-11-24 22:56:00,0,0.8474154487657355
2025-11-24 23:31:00,0,0.8703198578982674
2025-11-25 00:02:00,0,0.819193769278128
2025-11-25 00:17:00,0,0.8264487304125664
2025-11-25 00:55:00,0,0.7986778192182451
2025-11-25 01:32:00,0,0.8721026175140404
2025-11-25 02:00:00,0,0.8676055557513989
2025-11-25 02:29:00,0,0.841624834398028
2025-11-25 03:06:00,0,0.8359864813882186
2025-11-25 03:51:00,0,0.9583836296302227
2025-11-25 04:35:00,0,0.856588348525294
2025-11-25 05:12:00,0,0.8411940849807241
2025-11-25 06:02:00,0,0.846325527485613
2025-11-25 06:49:00,0,0.823682753547286
2025-11-25 07:30:00,0,0.8676055557513989
2025-11-25 07:58:00,0,0.8414122445398323
2025-11-25 08:16:00,0,0.8612224690365521
2025-11-25 08:51:00,0,0.8423090601051385
2025-11-25 08:59:00,0,0.7967511906223129
2025-11-25 09:17:00,1,0.8087488880992467
2025-11-25 09:30:00,0,0.8791223302870723
2025-11-25 09:52:00,0,0.8139270475180304
2025-11-25 10:28:00,0,0.8239249920847083
2025-11-25 10:55:00,0,0.807357862861933
2025-11-25 11:53:00,0,0.8325648419497806
2025-11-25 12:15:00,0,0.8555519819702143
2025-11-25 12:26:00,0,0.8271121961597553
2025-11-25 12:59:00,0,0.7687955339631166
2025-11-25 13:29:00,0,0.8334413866213378
2025-11-25 13:46:00,0,0.7761472528082051
2025-11-25 14:06:00,0,0.7654736039521303
2025-11-25 14:35:00,0,0.8755079310385308
2025-11-25 14:45:00,0,0.8285032213970691
2025-11-25 14:51:00,0,0.7616084492579073
2025-11-25 14:59:00,0,0.78877236760851
2025-11-25 15:09:00,0,0.7921683565676755
2025-11-25 15:27:00,1,0.8488356501659077
2025-11-25 15:41:00,0,0.8000688444555589
2025-11-25 16:09:00,0,0.8726046454954126
2025-11-25 16:35:00,0,0.8314651005858987
2025-11-25 17:02:00,0,0.870475221294903
2025-11-25 17:25:00,0,0.8822521853376977
2025-11-25 17:41:00,0,0.8186960320531801
2025-11-25 18:21:00,0,0.8715486648850354
2025-11-25 18:50:00,0,0.8778201650534665
2025-11-25 19:05:00,0,0.8617764216655571
2025-11-25 19:16:00,0,0.8353111792534289
2025-11-25 19:31:00,1,0.8750264712814564
2025-11-25 19:55:00,0,0.8592460280915132
2025-11-25 20:16:00,0,0.7683048395578025
2025-11-25 20:55:00,0,0.7663413024886101
2025-11-25 21:16:00,0,0.85405795495125
2025-11-25 22:03:00,0,0.8626732372308634
2025-11-25 22:36:00,0,0.8594641876506213
2025-11-25 22:57:00,0,0.8137147740465955
2025-11-25 23:02:00,0,0.8517114892912352
2025-11-25 23:32:00,0,0.8473593183792048
2025-11-26 00:20:00,0,0.7902899404877577
2025-11-26 00:48:00,0,0.7845031943308192
2025-11-26 01:04:00,0,0.8040327115434774
2025-11-26 01:27:00,0,0.8474154487657355
2025-11-26 02:04:00,0,0.8517384403883156
2025-11-26 03:01:00,0,0.8879697328771238
2025-11-26 03:45:00,0,0.8149194512715134
2025-11-26 03:54:00,0,0.8778201650534665
2025-11-26 04:26:00,0,0.8879697328771238
2025-11-26 04:59:00,0,0.8778201650534665
2025-11-26 05:45:00,0,0.8729994330793467
2025-11-26 06:15:00,0,0.856588348525294
2025-11-26 06:55:00,0,0.8740571628442193
2025-11-26 08:00:00,0,0.8585819008730186
2025-11-26 08:35:00,0,0.871735276347897
2025-11-26 09:24:00,0,0.8364791699017164
2025-11-26 10:01:00,0,0.8530768659186307
2025-11-26 10:41:00,0,0.8465234161509718
2025-11-26 11:44:00,0,0.8778201650534665
2025-11-26 12:08:00,1,0.8769233494881602
2025-11-26 13:05:00,1,0.8835276238775782
2025-11-26 13:40:00,0,0.8594641876506213
2025-11-26 14:03:00,0,0.8432057623177259
2025-11-26 14:29:00,0,0.8361843700535776
2025-11-26 14:50:00,0,0.8334616575150872
2025-11-26 15:01:00,1,0.8171650522058218
2025-11-26 15:29:00,0,0.8052312319107603
2025-11-26 15:56:00,1,0.7987509435325688
2025-11-26 16:13:00,1,0.7782738407465287
2025-11-26 16:32:00,0,0.7420214749064484
2025-11-26 16:42:00,1,0.7918049029838214
2025-11-26 16:51:00,1,0.7983400715589373
2025-11-26 17:24:00,1,0.8325648419497806
2025-11-26 17:30:00,1,0.8800238312804023
2025-11-26 17:34:00,1,0.8864606169051331
2025-11-26 17:43:00,1,0.8527703410909677
2025-11-26 17:50:00,0,0.8237431452842754
2025-11-26 18:03:00,0,0.7858236133073394
2025-11-26 18:12:00,0,0.8115896023968933
2025-11-26 18:30:00,0,0.856588348525294
2025-11-26 18:48:00,0,0.7656407608509153
2025-11-26 19:18:00,0,0.7957863969735584
2025-11-26 19:52:00,0,0.8542761145103581
2025-11-26 20:30:00,0,0.8216797458774167
2025-11-26 21:14:00,0,0.8095523084564802
2025-11-26 22:03:00,0,0.8580134194563099
2025-11-26 22:57:00,0,0.8602071930578485
2025-11-26 23:33:00,0,0.8574559879277416
2025-11-27 00:10:00,0,0.8566200968821802
2025-11-27 00:48:00,0,0.7635983190563704
2025-11-27 01:06:00,0,0.7838035895033344
2025-11-27 01:46:00,0,0.8394648617409901
2025-11-27 02:06:00,0,0.8494262063733797
2025-11-27 02:25:00,0,0.6841731091165143
2025-11-27 02:42:00,0,0.8122564446148768
2025-11-27 02:54:00,0,0.7132528550541781
2025-11-27 03:25:00,0,0.8219854290097022
2025-11-27 03:55:00,0,0.8540517483702914
2025-11-27 04:38:00,0,0.8207455210349675
2025-11-27 05:37:00,0,0.8542469383474997
2025-11-27 06:08:00,1,0.8067218014510631
2025-11-27 07:20:00,0,0.8025936683286904
2025-11-27 08:12:00,1,0.8035834513261355
2025-11-27 08:56:00,0,0.8073070622491885
2025-11-27 09:32:00,0,0.8206073382514625
2025-11-27 10:28:00,0,0.8318450493904581
2025-11-27 11:42:00,0,0.7836114693516658
2025-11-27 12:22:00,0,0.7749561869132828
2025-11-27 12:48:00,0,0.8331653365084385
2025-11-27 13:00:00,1,0.8391000105248965
2025-11-27 13:25:00,1,0.8465821156049385
2025-11-27 13:41:00,1,0.8264487304125664
2025-11-27 14:14:00,1,0.778613142597434
2025-11-27 14:42:00,1,0.8369959233097444
2025-11-27 15:15:00,1,0.8437255525218081
2025-11-27 15:48:00,0,0.8136574956901917
2025-11-27 16:11:00,0,0.8176643524639824
2025-11-27 16:40:00,0,0.7929473131000344
2025-11-27 17:32:00,0,0.7590504710934379
2025-11-27 18:24:00,0,0.7663413024886101
2025-11-27 19:01:00,0,0.6582381965305699
2025-11-27 19:59:00,0,0.6582381965305699
2025-11-27 21:06:00,0,0.7948739416959665
2025-11-27 22:10:00,0,0.8726320919132032
2025-11-27 22:52:00,0,0.8390484841993807
2025-11-28 00:01:00,0,0.7511651985031484
2025-11-28 00:36:00,0,0.7420214749064484
2025-11-28 01:13:00,1,0.7132528550541781
2025-11-28 01:53:00,1,0.6783688914158433
2025-11-28 02:35:00,1,0.7849267977420331
2025-11-28 03:21:00,1,0.746675825593986
2025-11-28 04:30:00,0,0.7250784150880293
2025-11-28 05:22:00,0,0.6502960189980225
2025-11-28 06:15:00,0,0.7519686188603819
2025-11-28 07:04:00,0,0.7835434075769818
2025-11-28 07:32:00,0,0.7420214749064484
2025-11-28 07:53:00,0,0.6971552346289659
2025-11-28 08:20:00,0,0.8350896658229121
2025-11-28 08:50:00,0,0.7759090064390373
2025-11-28 08:51:00,0,0.695129226764969
2025-11-28 08:57:00,0,0.5761016963102568
2025-11-28 09:18:00,0,0.7975366512017038
2025-11-28 10:05:00,0,0.8027148106204874
2025-11-28 10:55:00,0,0.8287620383945422
2025-11-28 11:15:00,0,0.8226598991410988
2025-11-28 11:56:00,0,0.7434848209686982
2025-11-28 12:53:00,0,0.7751055860818038
2025-11-28 13:36:00,0,0.7830001691461009
2025-11-28 13:48:00,0,0.8095523084564802
2025-11-28 14:10:00,0,0.8603256534712458
2025-11-28 14:27:00,0,0.8565591723624355
2025-11-28 14:34:00,0,0.8483122643310417
2025-11-28 14:46:00,0,0.6880270215599117
2025-11-28 15:05:00,0,0.8565591723624355
2025-11-28 15:20:00,0,0.8423090601051385
2025-11-28 15:39:00,0,0.8423090601051385
2025-11-28 15:54:00,0,0.8574559879277416
2025-11-28 16:10:00,0,0.8574559879277416
2025-11-28 16:23:00,0,0.8669145443737772
2025-11-28 16:32:00,0,0.8780225889231904
2025-11-28 16:53:00,0,0.8780225889231904
2025-11-28 17:07:00,0,0.8870729173118175
2025-11-28 17:30:00,0,0.8603256534712458
2025-11-28 17:45:00,0,0.8450040251748273
2025-11-28 17:59:00,0,0.7981762731315626
2025-11-28 18:23:00,0,0.8141452070771387
2025-11-28 19:03:00,0,0.8454287119203066
2025-11-28 19:38:00,0,0.7849267977420331
2025-11-28 20:26:00,0,0.7996051645025467
2025-11-28 21:18:00,0,0.8152449484410205
2025-11-28 22:13:00,0,0.811441070918742
2025-11-28 23:15:00,0,0.8287094381019864
2025-11-29 00:52:00,0,0.7656407608509153
2025-11-29 01:55:00,0,0.7747844844476152
2025-11-29 03:03:00,0,0.808899683049552
2025-11-29 04:03:00,0,0.8014939269648085
2025-11-29 05:21:00,0,0.6775242334216878
2025-11-29 06:21:00,0,0.6775242334216878
2025-11-29 06:33:00,0,0.746675825593986
2025-11-29 06:40:00,0,0.7132528550541781
2025-11-29 07:28:00,0,0.5349619574947784
2025-11-29 08:17:00,0,0.7940189950132173
2025-11-29 09:30:00,0,0.7735454630103038
2025-11-29 10:19:00,0,0.7762884464425435
2025-11-29 10:33:00,0,0.773856445549401
2025-11-29 11:06:00,0,0.6834438922752224
2025-11-29 12:05:00,0,0.7073842798538778
2025-11-29 13:06:00,0,0.7643738625882484
2025-11-29 14:15:00,0,0.7771740993826468
2025-11-29 14:44:00,0,0.6842357763545412
2025-11-29 15:01:00,0,0.7830001691461009
2025-11-29 15:17:00,0,0.8339899244590303
