,y_true,y_pred
2025-04-23 12:58:00,0,0.8572979931228417
2025-04-23 13:08:00,0,0.8644111092588427
2025-04-23 13:23:00,0,0.8644111092588427
2025-04-24 04:35:00,0,0.8644111092588427
2025-04-24 13:02:00,0,0.8720634222797734
2025-04-24 14:10:00,0,0.8414656495706054
2025-04-24 19:08:00,0,0.8239997073151952
2025-04-24 21:43:00,0,0.831085867029096
2025-04-25 04:55:00,0,0.8239997073151952
2025-04-25 08:23:00,0,0.8611444428533339
2025-04-29 12:26:00,0,0.6250625521047597
2025-04-29 13:45:00,0,0.7833763572773018
2025-04-29 14:33:00,0,0.8239997073151952
2025-04-29 16:15:00,0,0.8218485482061159
2025-04-29 19:58:00,0,0.30792176793614345
2025-04-30 04:23:00,0,0.8721321452908756
2025-05-01 05:02:00,1,0.8540582831394332
2025-05-01 09:15:00,1,0.8469451670034323
2025-05-02 07:25:00,0,0.64059221448455
2025-05-05 07:29:00,0,0.48527276297873534
2025-05-05 11:23:00,0,0.567185634232681
2025-05-05 13:38:00,0,0.8218485482061159
2025-05-05 14:54:00,0,0.8540582831394332
2025-05-06 07:50:00,0,0.8240026384544086
2025-05-08 15:01:00,1,0.6229113929956803
2025-05-08 20:07:00,0,0.8791715455946931
2025-05-09 03:24:00,0,0.8785586328775802
2025-05-09 07:11:00,1,0.85398456730725
2025-05-09 18:59:00,0,0.8714505095626602
2025-05-09 22:00:00,0,0.8469451670034323
2025-05-10 06:22:00,0,0.6229113929956803
2025-05-10 08:15:00,0,0.6283292185102684
2025-05-10 09:08:00,0,0.6250625521047597
2025-05-10 23:13:00,0,0.8644111092588427
2025-05-11 05:20:00,0,0.8791715455946931
2025-05-11 05:53:00,0,0.8720634222797734
2025-05-11 08:14:00,0,0.46651355503101355
2025-05-11 08:20:00,0,0.46651355503101355
2025-05-11 09:37:00,0,0.8010571787661716
2025-05-11 15:19:00,0,0.8239997073151952
2025-05-11 15:56:00,0,0.6229113929956803
2025-05-11 19:04:00,0,0.8381989831650969
2025-05-12 09:10:00,0,0.8644330728598616
2025-05-12 11:16:00,0,0.8650240219759556
2025-05-12 14:55:00,0,0.8010571787661716
2025-05-13 00:06:00,0,0.8720634222797734
2025-05-13 05:22:00,0,0.6248273602035557
2025-05-13 20:50:00,0,0.6427433735936294
2025-05-14 00:00:00,0,0.8573249495449419
2025-05-14 04:44:00,0,0.8540582831394332
2025-05-16 04:51:00,0,0.8714724731636794
2025-05-16 05:31:00,0,0.8714724731636794
2025-05-18 05:38:00,0,0.8698957310366259
2025-05-18 09:25:00,0,0.8650240219759556
2025-05-18 11:40:00,0,0.8381989831650969
2025-05-18 14:01:00,0,0.8540582831394332
2025-05-18 15:05:00,0,0.8010571787661716
2025-05-18 19:39:00,0,0.8945018070271304
2025-05-19 00:04:00,0,0.8785586328775802
2025-05-19 08:53:00,0,0.6250625521047597
2025-05-19 17:12:00,0,0.8714505095626602
2025-05-19 18:51:00,0,0.8650240219759556
2025-05-20 01:02:00,0,0.4747854101153311
2025-05-20 02:57:00,0,0.4725054946870384
2025-05-20 20:38:00,0,0.8791715455946931
2025-05-21 16:03:00,0,0.8081702949021725
2025-05-21 16:13:00,0,0.8081702949021725
2025-05-21 19:56:00,0,0.8789139453772405
2025-05-22 00:01:00,1,0.850211833408941
2025-05-22 01:06:00,0,0.8573249495449419
2025-05-22 04:29:00,0,0.8800963784187038
2025-05-23 02:20:00,0,0.6250625521047597
2025-05-23 02:37:00,0,0.6250625521047597
2025-05-23 05:07:00,0,0.6250625521047597
2025-05-23 06:45:00,0,0.6283292185102684
2025-05-23 09:10:00,0,0.6283292185102684
2025-05-23 09:45:00,0,0.839644128056072
2025-05-23 10:28:00,0,0.839644128056072
2025-05-23 12:14:00,0,0.8792402577909927
2025-05-23 14:15:00,0,0.9177198724203448
2025-05-28 15:03:00,0,0.8540582831394332
2025-05-30 09:19:00,0,0.872988255103784
2025-05-30 14:45:00,0,0.8644111092588427
2025-05-30 23:20:00,0,0.8325310119200712
2025-06-04 12:53:00,0,0.8010571787661716
2025-06-04 18:11:00,0,0.4675919414898657
2025-06-04 23:08:00,0,0.4675919414898657
2025-06-05 03:33:00,0,0.4675919414898657
2025-06-05 09:10:00,0,0.4675919414898657
2025-06-10 13:16:00,0,0.6427433735936294
2025-06-10 13:37:00,0,0.8572979931228417
2025-06-10 16:13:00,0,0.8714724731636794
2025-06-10 20:37:00,0,0.8573249495449419
2025-06-13 12:29:00,0,0.8239997073151952
2025-06-14 00:29:00,0,0.8698957310366259
2025-06-14 15:23:00,0,0.8652052275073092
2025-06-15 06:02:00,0,0.6229113929956803
2025-06-15 17:05:00,0,0.6321756682407607
2025-06-22 13:03:00,0,0.8720634222797734
2025-06-22 13:40:00,0,0.6229113929956803
2025-06-22 13:47:00,0,0.6229113929956803
2025-06-22 14:26:00,0,0.6229113929956803
2025-06-22 14:29:00,0,0.6229113929956803
2025-06-22 14:32:00,0,0.6250625521047597
2025-06-22 14:39:00,0,0.6250625521047597
2025-06-22 14:44:00,0,0.6250625521047597
2025-06-22 14:48:00,0,0.6229113929956803
2025-06-22 14:55:00,0,0.8010571787661716
2025-06-22 15:04:00,0,0.8010571787661716
2025-06-22 15:13:00,0,0.8010571787661716
2025-06-22 15:21:00,0,0.8239997073151952
2025-06-22 15:28:00,0,0.8239997073151952
2025-06-22 15:40:00,0,0.8239997073151952
2025-06-22 15:54:00,0,0.8239997073151952
2025-06-22 16:03:00,0,0.8239997073151952
2025-06-22 16:13:00,0,0.8239997073151952
2025-06-22 16:24:00,0,0.8239997073151952
2025-06-22 16:37:00,0,0.8239997073151952
2025-06-22 16:52:00,0,0.8239997073151952
2025-06-22 17:10:00,0,0.8311128234511962
2025-06-22 17:17:00,0,0.8239997073151952
2025-06-22 17:38:00,0,0.8063188858263255
2025-06-22 18:12:00,0,0.8063188858263255
2025-06-22 18:39:00,0,0.8063188858263255
2025-06-22 19:06:00,0,0.8063188858263255
2025-06-22 19:29:00,0,0.7833763572773018
2025-06-22 20:07:00,0,0.7833763572773018
2025-06-23 18:15:00,0,0.6229113929956803
2025-06-23 23:25:00,0,0.8573249495449419
2025-06-24 00:23:00,0,0.8573249495449419
2025-06-24 02:32:00,0,0.8748620676941133
2025-06-24 07:03:00,0,0.8727296855256024
2025-06-24 08:33:00,1,0.872988255103784
2025-06-26 01:19:00,0,0.8650240219759556
2025-06-26 03:09:00,0,0.8572979931228417
2025-07-04 14:03:00,0,0.8643643498487595
2025-07-04 14:36:00,0,0.8573249495449419
2025-07-04 15:46:00,0,0.8540582831394332
2025-07-04 18:34:00,0,0.8271131864054831
2025-07-06 05:09:00,0,0.8311128234511962
2025-07-07 13:40:00,0,0.854031326717333
2025-07-08 12:16:00,0,0.8951595983884133
2025-07-10 22:06:00,0,0.900853395748092
2025-07-10 22:45:00,0,0.8830466403405886
2025-07-10 23:10:00,0,0.8825539274967401
2025-07-12 07:04:00,0,0.8720634222797734
2025-07-12 08:09:00,0,0.8644111092588427
2025-07-12 15:22:00,0,0.6477698887525792
2025-07-15 15:50:00,0,0.8785586328775802
2025-07-15 16:32:00,0,0.8720634222797734
2025-07-15 19:44:00,0,0.8572512337127586
2025-07-17 03:45:00,1,0.8644111092588427
2025-07-17 07:07:00,0,0.8714724731636794
2025-07-17 09:46:00,0,0.8239997073151952
2025-07-17 10:56:00,0,0.8705086437537389
2025-07-17 11:55:00,0,0.8414656495706054
2025-07-17 14:20:00,0,0.8010571787661716
2025-07-17 14:58:00,0,0.6427433735936294
2025-07-17 16:39:00,1,0.8720634222797734
2025-07-17 17:28:00,0,0.8720634222797734
2025-07-17 18:13:00,0,0.8720634222797734
2025-07-18 16:29:00,0,0.8650240219759556
2025-07-18 16:39:00,0,0.8650240219759556
2025-07-18 17:58:00,0,0.8540582831394332
2025-07-19 06:37:00,0,0.8469451670034323
2025-07-19 09:09:00,0,0.85398456730725
2025-07-19 13:10:00,0,0.8010571787661716
2025-07-20 01:44:00,0,0.6250625521047597
2025-07-20 03:37:00,0,0.6321756682407607
2025-07-20 04:53:00,0,0.8388591290726953
2025-07-20 07:40:00,1,0.8643643498487595
2025-07-20 08:27:00,1,0.8699553813761678
2025-07-20 08:45:00,1,0.8643643498487595
2025-07-20 09:55:00,0,0.8573249495449419
2025-07-21 14:38:00,0,0.8644111092588427
2025-07-21 21:50:00,0,0.8573249495449419
2025-07-22 07:33:00,0,0.8951595983884133
2025-07-22 23:30:00,0,0.8714724731636794
2025-07-23 06:27:00,0,0.8791715455946931
2025-07-23 08:06:00,0,0.8791715455946931
2025-07-23 10:16:00,0,0.872988255103784
2025-07-23 16:31:00,0,0.8414656495706054
2025-07-23 19:19:00,0,0.8791715455946931
2025-07-23 20:56:00,0,0.8720634222797734
2025-07-30 18:27:00,0,0.8239997073151952
2025-07-31 02:19:00,0,0.8951595983884133
2025-07-31 02:57:00,0,0.8951595983884133
2025-07-31 05:06:00,0,0.8469451670034323
2025-07-31 08:17:00,0,0.468664714140093
2025-08-08 17:41:00,0,0.6427433735936294
2025-08-12 00:01:00,1,0.8720634222797734
2025-08-12 01:25:00,0,0.8573249495449419
2025-08-12 12:57:00,0,0.64059221448455
2025-08-14 21:18:00,0,0.6427433735936294
2025-08-19 23:25:00,0,0.6229113929956803
2025-08-20 00:18:00,0,0.8010571787661716
2025-08-22 07:37:00,0,0.8239997073151952
2025-08-26 01:35:00,1,0.8800963784187038
2025-08-26 07:07:00,0,0.8720634222797734
2025-08-26 10:58:00,0,0.8540582831394332
2025-08-27 05:23:00,0,0.6229113929956803
2025-08-27 06:38:00,0,0.6229113929956803
2025-08-28 08:44:00,0,0.8573249495449419
2025-08-29 09:11:00,0,0.8579109058399548
2025-10-03 17:05:00,0,0.8714724731636794
2025-10-09 21:43:00,0,0.861097683443251
2025-10-09 23:52:00,0,0.8720634222797734
2025-10-10 07:14:00,0,0.8043238451716801
2025-10-10 23:20:00,0,0.8611444428533339
2025-10-10 23:22:00,0,0.8611444428533339
2025-10-10 23:26:00,0,0.854031326717333
2025-10-10 23:28:00,0,0.854031326717333
2025-10-10 23:31:00,0,0.854031326717333
2025-10-10 23:35:00,0,0.854031326717333
2025-10-10 23:39:00,0,0.854031326717333
2025-10-10 23:42:00,0,0.854031326717333
2025-10-10 23:45:00,0,0.8467809375516326
2025-10-10 23:48:00,0,0.831085867029096
2025-10-10 23:50:00,0,0.8239997073151952
2025-10-10 23:52:00,0,0.8294843290929785
2025-10-10 23:55:00,0,0.8280680449594298
2025-10-11 00:00:00,0,0.8239997073151952
2025-10-11 00:04:00,0,0.8239997073151952
2025-10-11 00:09:00,0,0.8239997073151952
2025-10-11 00:13:00,0,0.8239997073151952
2025-10-11 00:17:00,0,0.8010571787661716
2025-10-11 00:20:00,0,0.8239997073151952
2025-10-14 07:33:00,0,0.8573249495449419
2025-10-14 12:59:00,0,0.8573249495449419
2025-10-14 13:14:00,0,0.8573249495449419
2025-10-29 15:46:00,0,0.8240026384544086
2025-10-31 15:23:00,0,0.8343794898567047
2025-11-04 22:30:00,0,0.8791715455946931
2025-11-04 23:15:00,0,0.8714724731636794
2025-11-05 00:18:00,0,0.8714724731636794
2025-11-05 04:03:00,0,0.8720634222797734
2025-11-05 13:13:00,1,0.8239997073151952
2025-11-05 14:03:00,0,0.8239997073151952
2025-11-05 16:11:00,0,0.8381252673329136
2025-11-05 17:03:00,0,0.8720634222797734
2025-11-05 21:20:00,0,0.8720634222797734
2025-11-05 23:04:00,0,0.8714505095626602
2025-11-09 15:01:00,1,0.64059221448455
2025-11-10 13:34:00,0,0.8239997073151952
2025-11-13 17:49:00,0,0.872988255103784
2025-11-13 19:51:00,0,0.8644330728598616
2025-11-14 06:50:00,0,0.8791715455946931
2025-11-14 11:46:00,0,0.8573249495449419
2025-11-14 11:55:00,0,0.8643643498487595
2025-11-17 17:02:00,0,0.6229113929956803
2025-11-17 22:04:00,0,0.8240026384544086
2025-11-19 19:47:00,1,0.8644330728598616
2025-11-20 02:42:00,0,0.8699176946376449
2025-11-20 10:03:00,0,0.850211833408941
2025-11-20 11:41:00,0,0.850211833408941
2025-11-20 18:45:00,0,0.8343794898567047
2025-11-20 18:48:00,0,0.8573249495449419
2025-12-03 21:44:00,1,0.8791715455946931
2025-12-04 01:53:00,0,0.8573249495449419
2025-12-04 08:52:00,0,0.8239997073151952
2025-12-04 14:56:00,0,0.8218485482061159
2025-12-04 15:36:00,0,0.7989060196570921
2025-12-05 01:11:00,0,0.8650240219759556
2025-12-05 09:13:00,0,0.8617573555704471
2025-12-05 09:41:00,0,0.8644111092588427
2025-12-05 13:50:00,0,0.8573249495449419
2025-12-05 15:32:00,0,0.6229113929956803
2025-12-05 18:31:00,0,0.8650240219759556
2025-12-16 10:09:00,0,0.8540582831394332
2025-12-16 13:12:00,0,0.8540582831394332
2025-12-17 09:09:00,0,0.8611444428533339
2025-12-17 16:15:00,0,0.8469451670034323
2025-12-17 16:39:00,0,0.8949841919468289
2025-12-18 03:05:00,0,0.8643373934266594
2025-12-18 15:34:00,0,0.8785586328775802
2025-12-18 18:10:00,0,0.8714724731636794
2025-12-18 21:13:00,1,0.8791715455946931
2025-12-19 03:53:00,0,0.8239997073151952
2025-12-19 07:30:00,0,0.8713503315313942
2025-12-24 20:57:00,0,0.31119410352519894
2025-12-25 13:42:00,0,0.8363774616505635
2025-12-26 06:56:00,0,0.663537674172787
2026-01-06 07:43:00,1,0.8540582831394332
2026-01-08 14:05:00,0,0.8469451670034323
2026-01-08 14:50:00,0,0.8239997073151952
2026-01-08 14:55:00,0,0.8611444428533339
2026-01-08 18:20:00,0,0.854031326717333
2026-01-09 07:58:00,0,0.850211833408941
2026-01-09 12:46:00,0,0.8650240219759556
