,y_true,y_pred
2025-04-26 20:01:00,0,0.820686746996126
2025-04-26 23:50:00,0,0.8058926908513568
2025-04-27 00:12:00,0,0.8291066188043116
2025-04-27 00:19:00,0,0.8361734393008083
2025-04-27 00:29:00,0,0.8319453303840586
2025-04-27 00:41:00,0,0.8405659694366063
2025-04-27 01:03:00,0,0.8063611988724799
2025-04-27 01:10:00,0,0.8229099623752806
2025-04-27 01:13:00,0,0.8274415648929881
2025-04-27 01:19:00,0,0.8253223417047083
2025-04-27 01:23:00,0,0.8146121224350406
2025-04-27 01:31:00,0,0.7923089027535702
2025-04-27 02:27:00,0,0.8145776600442224
2025-04-27 03:24:00,0,0.8222585738173687
2025-04-27 04:31:00,0,0.8274415648929881
2025-04-27 05:26:00,0,0.8158407292818037
2025-04-27 08:18:00,0,0.8189278008289176
2025-04-27 12:45:00,0,0.8117030561071557
2025-04-27 13:06:00,0,0.8474640323702685
2025-04-27 14:19:00,0,0.8170351942652324
2025-04-27 21:45:00,0,0.8360297084230286
2025-04-27 22:30:00,0,0.8282518196099563
2025-04-28 00:07:00,0,0.8086188766424529
2025-04-28 00:20:00,0,0.7957802114708987
2025-04-28 00:58:00,0,0.8002865743113945
2025-04-28 01:53:00,0,0.8063611988724799
2025-04-28 04:17:00,0,0.8139607338771286
2025-04-28 04:48:00,0,0.8282518196099563
2025-04-28 05:22:00,0,0.8197115071559604
2025-04-28 05:33:00,0,0.8146121224350406
2025-04-28 06:04:00,0,0.8294186214039462
2025-04-28 07:32:00,0,0.8086188766424529
2025-04-28 10:09:00,0,0.8223041364662447
2025-04-28 10:21:00,0,0.8276004310520444
2025-04-28 11:02:00,0,0.8359438336411603
2025-04-28 11:56:00,0,0.8283787610273301
2025-04-28 13:10:00,0,0.8277273724694181
2025-04-28 14:59:00,0,0.8198653151365441
2025-04-28 15:08:00,0,0.8092702652003648
2025-04-28 15:21:00,0,0.8274415648929881
2025-04-28 15:26:00,0,0.8426986515380227
2025-04-28 15:31:00,0,0.8223041364662447
2025-04-28 15:38:00,0,0.8350066375068186
2025-04-28 15:48:00,0,0.807012587430392
2025-04-28 16:02:00,0,0.7833252118646001
2025-04-28 16:13:00,0,0.8146935012035383
2025-04-28 16:18:00,1,0.8455850275589745
2025-04-28 16:29:00,1,0.8404094619326289
2025-04-28 16:37:00,0,0.813573604624503
2025-04-28 16:58:00,1,0.8107747980806786
2025-04-28 17:19:00,1,0.8259626300045625
2025-04-28 17:43:00,1,0.8303279409139399
2025-04-28 19:14:00,0,0.8206207727698868
2025-04-28 19:25:00,0,0.8250924607875323
2025-04-28 20:03:00,0,0.8146121224350406
2025-04-28 21:51:00,1,0.8086188766424529
2025-04-28 23:08:00,0,0.8309848141581065
2025-04-28 23:36:00,0,0.8543387345523706
2025-04-29 00:29:00,0,0.820686746996126
2025-04-29 00:56:00,0,0.8282518196099563
2025-04-29 01:13:00,0,0.7973865006829597
2025-04-29 02:49:00,1,0.8092702652003648
2025-04-29 03:51:00,0,0.8253112414466506
2025-04-29 05:36:00,1,0.807012587430392
2025-04-29 06:17:00,0,0.832975060680222
2025-04-29 06:59:00,0,0.8337853153971901
2025-04-29 07:31:00,0,0.8058926908513568
2025-04-29 07:56:00,0,0.838060357827173
2025-04-29 08:22:00,0,0.8258475610886536
2025-04-29 08:56:00,0,0.8352924450832484
2025-04-29 09:03:00,0,0.8316148698023114
2025-04-29 09:21:00,0,0.8407691289734682
2025-04-29 09:39:00,0,0.8426986515380227
2025-04-29 10:02:00,0,0.8498131364757242
2025-04-29 10:12:00,0,0.8253112414466506
2025-04-29 10:25:00,0,0.807012587430392
2025-04-29 10:45:00,0,0.8290314921513208
2025-04-29 11:55:00,0,0.8382509436886586
2025-04-29 13:16:00,0,0.7916575141956583
2025-04-29 14:19:00,0,0.8058926908513568
2025-04-29 14:33:00,0,0.8153448897614503
2025-04-29 14:49:00,0,0.8146121224350406
2025-04-29 15:19:00,0,0.8180386310508988
2025-04-29 16:15:00,0,0.8052413022934448
2025-04-29 16:35:00,0,0.7998994450587691
2025-04-29 17:02:00,0,0.8359438336411603
2025-04-29 17:18:00,0,0.8088831359477393
2025-04-29 17:50:00,0,0.8186307069738215
2025-04-29 20:31:00,0,0.8146121224350406
2025-04-29 23:41:00,0,0.8253223417047083
2025-04-30 03:56:00,0,0.8255688542254479
2025-04-30 07:33:00,0,0.8217266073727421
2025-04-30 12:40:00,0,0.814224993182415
2025-04-30 12:54:00,0,0.8058926908513568
2025-04-30 13:31:00,0,0.820686746996126
2025-04-30 13:41:00,0,0.7987706565672813
2025-04-30 13:45:00,0,0.7833252118646001
2025-04-30 13:52:00,0,0.8474640323702685
2025-04-30 13:57:00,0,0.8351335789241923
2025-04-30 14:00:00,1,0.8146121224350406
2025-04-30 14:10:00,1,0.8201456182222744
2025-04-30 14:18:00,1,0.8088831359477393
2025-04-30 14:24:00,0,0.8088831359477393
2025-04-30 14:32:00,0,0.8341511739796402
2025-04-30 14:36:00,1,0.8405401332940524
2025-04-30 15:24:00,1,0.8262202427833598
2025-04-30 16:08:00,1,0.8139607338771286
2025-04-30 17:32:00,1,0.8092702652003648
2025-04-30 19:24:00,1,0.814224993182415
2025-04-30 20:08:00,0,0.8146121224350406
2025-04-30 20:58:00,1,0.8359438336411603
2025-04-30 23:16:00,1,0.8005508336166811
2025-05-01 01:06:00,1,0.820686746996126
2025-05-01 02:37:00,0,0.8435035196141463
2025-05-01 02:56:00,1,0.814224993182415
2025-05-01 03:30:00,0,0.8254513183708727
2025-05-01 05:02:00,1,0.8254513183708727
2025-05-01 05:44:00,0,0.8199693842119748
2025-05-01 06:16:00,0,0.8170937661923225
2025-05-01 08:35:00,1,0.8309848141581065
2025-05-01 09:15:00,1,0.814224993182415
2025-05-01 09:35:00,1,0.8052413022934448
2025-05-01 09:51:00,1,0.8082317473898273
2025-05-01 10:14:00,1,0.8282518196099563
2025-05-01 10:19:00,0,0.820686746996126
2025-05-01 10:21:00,0,0.8277273724694181
2025-05-01 10:26:00,0,0.8407084050159073
2025-05-01 10:30:00,0,0.7998994450587691
2025-05-01 10:36:00,0,0.7984123320925207
2025-05-01 10:49:00,0,0.813573604624503
2025-05-01 10:59:00,0,0.8088831359477393
2025-05-01 11:00:00,0,0.8327174479014248
2025-05-01 11:04:00,0,0.843594781036859
2025-05-01 13:17:00,0,0.820686746996126
2025-05-01 13:34:00,0,0.804112513801957
2025-05-01 14:06:00,0,0.8146121224350406
2025-05-01 15:00:00,0,0.7833252118646001
2025-05-01 15:10:00,0,0.7682864923599124
2025-05-01 15:19:00,0,0.8129963187645742
2025-05-01 16:09:00,0,0.8056284315460702
2025-05-01 16:30:00,0,0.8200353584382141
2025-05-01 16:47:00,0,0.8139607338771286
2025-05-01 18:17:00,0,0.8345560498306897
2025-05-01 18:40:00,0,0.8487475673224317
2025-05-01 19:00:00,0,0.8483049418245552
2025-05-01 19:33:00,0,0.7833252118646001
2025-05-01 19:58:00,0,0.8082317473898273
2025-05-01 21:43:00,0,0.8123544446650677
2025-05-01 22:38:00,0,0.7976507599882461
2025-05-02 01:29:00,0,0.8356708508396882
2025-05-02 03:00:00,0,0.8388302096621121
2025-05-02 06:20:00,0,0.8139607338771286
2025-05-02 09:36:00,1,0.8259626300045625
2025-05-02 10:19:00,1,0.8123544446650677
2025-05-02 14:36:00,0,0.8088831359477393
2025-05-02 14:50:00,0,0.8189895645571619
2025-05-02 14:56:00,0,0.8164710809035126
2025-05-02 15:06:00,0,0.8311381956309081
2025-05-02 15:24:00,0,0.8184257603035243
2025-05-02 15:30:00,0,0.8336546440357665
2025-05-02 16:00:00,0,0.8235731230170777
2025-05-02 16:04:00,0,0.8130071757890583
2025-05-02 16:05:00,0,0.8498131364757242
2025-05-02 16:16:00,0,0.8229099623752806
2025-05-02 16:29:00,0,0.8282518196099563
2025-05-02 17:17:00,0,0.8200464586962717
2025-05-02 18:00:00,0,0.8123544446650677
2025-05-02 18:40:00,0,0.8283787610273301
2025-05-02 21:49:00,0,0.8695639858972539
2025-05-02 22:20:00,0,0.8136611741016304
2025-05-02 23:18:00,0,0.8359438336411603
2025-05-03 04:00:00,0,0.8558700144383856
2025-05-03 08:37:00,0,0.820686746996126
2025-05-03 11:54:00,0,0.8297762678730463
2025-05-03 14:04:00,0,0.8153448897614503
2025-05-03 19:34:00,0,0.8082317473898273
2025-05-03 21:19:00,0,0.8184257603035243
2025-05-03 23:28:00,0,0.8426986515380227
2025-05-04 01:21:00,0,0.8082317473898273
2025-05-04 03:02:00,0,0.8082317473898273
2025-05-04 05:26:00,0,0.8242533163528545
2025-05-04 05:57:00,0,0.8277273724694181
2025-05-04 06:16:00,0,0.8350066375068186
2025-05-04 08:55:00,0,0.813573604624503
2025-05-04 17:30:00,0,0.8336546440357665
2025-05-04 21:17:00,0,0.843058318578862
2025-05-04 22:06:00,0,0.8282518196099563
2025-05-04 22:33:00,0,0.843058318578862
2025-05-04 23:30:00,0,0.8583453962077388
2025-05-04 23:45:00,0,0.8213394781201167
2025-05-05 00:01:00,0,0.820686746996126
2025-05-05 00:28:00,0,0.8180386310508988
2025-05-05 01:29:00,0,0.8354932459650316
2025-05-05 01:30:00,0,0.8056284315460702
2025-05-05 01:32:00,0,0.8455850275589745
2025-05-05 01:39:00,0,0.8278012319338275
2025-05-05 01:56:00,0,0.7833252118646001
2025-05-05 02:03:00,0,0.8146121224350406
2025-05-05 02:13:00,1,0.820686746996126
2025-05-05 02:26:00,1,0.7833252118646001
2025-05-05 03:16:00,1,0.8235731230170777
2025-05-05 03:57:00,1,0.7916575141956583
2025-05-05 04:33:00,0,0.820686746996126
2025-05-05 05:07:00,0,0.7998994450587691
2025-05-05 06:29:00,0,0.818231265782402
2025-05-05 06:59:00,0,0.8274415648929881
2025-05-05 09:03:00,0,0.8254513183708727
2025-05-05 09:42:00,0,0.8426986515380227
2025-05-05 10:07:00,0,0.8426986515380227
2025-05-05 11:23:00,0,0.832975060680222
2025-05-05 12:14:00,0,0.8052413022934448
2025-05-05 14:05:00,0,0.8056284315460702
2025-05-05 20:34:00,0,0.8267901763350762
2025-05-05 21:25:00,0,0.8274415648929881
2025-05-05 22:10:00,0,0.8404094619326289
2025-05-05 22:41:00,0,0.813573604624503
2025-05-05 23:35:00,0,0.8005508336166811
2025-05-06 00:14:00,0,0.8005508336166811
2025-05-06 01:07:00,0,0.8081276783143967
2025-05-06 01:44:00,0,0.8203284225213654
2025-05-06 02:20:00,0,0.8276004310520444
2025-05-06 03:47:00,0,0.820686746996126
2025-05-06 05:51:00,0,0.8146121224350406
2025-05-06 08:20:00,0,0.8092702652003648
2025-05-06 08:45:00,0,0.8283787610273301
2025-05-06 10:12:00,0,0.8366716914181419
2025-05-06 10:46:00,0,0.8351335789241923
2025-05-06 10:58:00,0,0.8002865743113945
2025-05-06 11:27:00,0,0.814224993182415
2025-05-06 11:31:00,0,0.6670974586929935
2025-05-06 11:45:00,0,0.8455850275589745
2025-05-06 11:51:00,0,0.813573604624503
2025-05-06 11:57:00,0,0.820686746996126
2025-05-06 12:05:00,0,0.8331433324020768
2025-05-06 13:14:00,0,0.7998994450587691
2025-05-06 13:46:00,0,0.814224993182415
2025-05-06 13:51:00,1,0.8201456182222744
2025-05-06 15:08:00,1,0.8213669403319027
2025-05-06 15:30:00,0,0.820686746996126
2025-05-06 16:18:00,0,0.8088831359477393
2025-05-06 16:51:00,1,0.8005508336166811
2025-05-06 17:25:00,0,0.8005508336166811
2025-05-06 17:50:00,1,0.8111181234107792
2025-05-06 18:58:00,0,0.8473677456902132
2025-05-06 19:12:00,0,0.7923089027535702
2025-05-06 19:45:00,0,0.8092702652003648
2025-05-06 20:41:00,1,0.8002865743113945
2025-05-06 22:00:00,1,0.8082317473898273
2025-05-06 22:05:00,0,0.8383696876991735
2025-05-06 22:50:00,0,0.8123544446650677
2025-05-06 23:03:00,1,0.814224993182415
2025-05-06 23:42:00,1,0.820686746996126
2025-05-07 00:21:00,0,0.8401308759224049
2025-05-07 00:22:00,0,0.8475239468703304
2025-05-07 00:27:00,0,0.8262202427833598
2025-05-07 00:33:00,0,0.8146121224350406
2025-05-07 00:59:00,0,0.8422480638618938
2025-05-07 01:03:00,0,0.8116775864157875
2025-05-07 01:13:00,0,0.8139607338771286
2025-05-07 01:29:00,0,0.8153448897614503
2025-05-07 01:57:00,0,0.8488551698833684
2025-05-07 03:21:00,0,0.7833252118646001
2025-05-07 06:24:00,0,0.813573604624503
2025-05-07 13:05:00,0,0.820686746996126
2025-05-07 13:18:00,0,0.7893184576571879
2025-05-07 13:43:00,0,0.8014643978567297
2025-05-07 16:23:00,0,0.8253112414466506
2025-05-07 17:04:00,0,0.8283787610273301
2025-05-07 17:36:00,0,0.8210822812466627
2025-05-07 17:52:00,0,0.8116775864157875
2025-05-07 17:55:00,0,0.8146121224350406
2025-05-07 18:00:00,0,0.8768163498269897
2025-05-07 18:16:00,0,0.7998994450587691
2025-05-07 18:43:00,0,0.8426986515380227
2025-05-07 19:10:00,0,0.8139607338771286
2025-05-07 19:27:00,1,0.7998994450587691
2025-05-07 19:41:00,0,0.820686746996126
2025-05-07 20:23:00,0,0.8213121363244762
2025-05-07 22:02:00,1,0.8271498433759156
2025-05-07 22:11:00,0,0.8404094619326289
2025-05-07 23:08:00,0,0.8290314921513208
2025-05-08 00:11:00,1,0.8224593746991518
2025-05-08 00:42:00,1,0.7998994450587691
2025-05-08 00:58:00,1,0.8139607338771286
2025-05-08 01:15:00,1,0.816025083097227
2025-05-08 02:29:00,1,0.8365410200567183
2025-05-08 02:31:00,1,0.8407691289734682
2025-05-08 02:35:00,1,0.8274415648929881
2025-05-08 02:55:00,1,0.8052413022934448
2025-05-08 03:24:00,1,0.8426986515380227
2025-05-08 03:40:00,1,0.7951288229129868
2025-05-08 03:43:00,1,0.814224993182415
2025-05-08 03:44:00,1,0.8180386310508988
2025-05-08 03:45:00,0,0.8498131364757242
2025-05-08 03:49:00,1,0.8123544446650677
2025-05-08 03:56:00,1,0.8146121224350406
2025-05-08 03:57:00,0,0.8426986515380227
2025-05-08 03:59:00,0,0.8476546182317539
2025-05-08 04:00:00,0,0.8282518196099563
2025-05-08 04:03:00,0,0.8282518196099563
2025-05-08 04:06:00,0,0.8283787610273301
2025-05-08 04:10:00,0,0.8282518196099563
2025-05-08 04:16:00,0,0.820686746996126
2025-05-08 04:22:00,0,0.8161680825335514
2025-05-08 04:28:00,0,0.8359438336411603
2025-05-08 04:32:00,0,0.8009379628693065
2025-05-08 04:44:00,0,0.8062798201039822
2025-05-08 05:24:00,1,0.820109461136197
2025-05-08 06:42:00,1,0.8135847048825608
2025-05-08 07:00:00,1,0.8086188766424529
2025-05-08 07:33:00,0,0.7689378809178244
2025-05-08 07:34:00,0,0.7981192680093694
2025-05-08 07:46:00,1,0.8209798110792773
2025-05-08 08:07:00,1,0.8407084050159073
2025-05-08 08:15:00,1,0.825453013066132
2025-05-08 08:26:00,1,0.8330771149422642
2025-05-08 08:36:00,1,0.8404094619326289
2025-05-08 08:43:00,0,0.8434265093150042
2025-05-08 08:49:00,0,0.8267901763350762
2025-05-08 08:57:00,1,0.8378986735713158
2025-05-08 09:10:00,1,0.8374828287336706
2025-05-08 09:24:00,0,0.8212656186557071
2025-05-08 09:32:00,1,0.813573604624503
2025-05-08 09:54:00,1,0.8254513183708727
2025-05-08 10:00:00,1,0.8498131364757242
2025-05-08 10:14:00,1,0.820686746996126
2025-05-08 10:24:00,1,0.8636580984474815
2025-05-08 10:32:00,1,0.8221010502243912
2025-05-08 10:46:00,1,0.8204349305149758
2025-05-08 10:49:00,0,0.820686746996126
2025-05-08 10:52:00,0,0.8392754106973965
2025-05-08 10:55:00,0,0.838019954945144
2025-05-08 10:57:00,0,0.8056284315460702
2025-05-08 11:01:00,0,0.7904383542362229
2025-05-08 11:10:00,0,0.8224593746991518
2025-05-08 11:21:00,1,0.8378984982140251
2025-05-08 11:36:00,1,0.7969993714303342
2025-05-08 11:56:00,1,0.8276004310520444
2025-05-08 12:04:00,1,0.8330163909847033
2025-05-08 12:12:00,0,0.8624914172582718
2025-05-08 12:18:00,0,0.8088831359477393
2025-05-08 12:22:00,0,0.8213394781201167
2025-05-08 12:32:00,0,0.8146121224350406
2025-05-08 12:37:00,0,0.8251905124871964
2025-05-08 12:41:00,1,0.8164599806454549
2025-05-08 12:53:00,1,0.804112513801957
2025-05-08 13:02:00,0,0.8047927071377338
2025-05-08 13:07:00,1,0.8426986515380227
2025-05-08 13:16:00,1,0.813573604624503
2025-05-08 13:26:00,0,0.8282518196099563
2025-05-08 13:35:00,0,0.8274415648929881
2025-05-08 13:36:00,0,0.7998994450587691
2025-05-08 13:40:00,0,0.8304868070729962
2025-05-08 13:49:00,1,0.8153448897614503
2025-05-08 13:55:00,0,0.8122884704388286
2025-05-08 14:02:00,0,0.7605953461800619
2025-05-08 14:10:00,0,0.7833252118646001
2025-05-08 14:17:00,1,0.7795807203171886
2025-05-08 14:25:00,1,0.8088831359477393
2025-05-08 14:31:00,1,0.8082317473898273
2025-05-08 14:32:00,0,0.815346232327529
2025-05-08 14:35:00,1,0.7450126932193001
2025-05-08 14:40:00,1,0.7450126932193001
2025-05-08 14:48:00,0,0.7923089027535702
2025-05-08 14:50:00,0,0.814224993182415
2025-05-08 14:51:00,0,0.8088831359477393
2025-05-08 14:54:00,0,0.8164599806454549
2025-05-08 14:58:00,1,0.7969993714303342
2025-05-08 15:01:00,1,0.7916575141956583
2025-05-08 15:05:00,1,0.7833252118646001
2025-05-08 15:09:00,0,0.8290314921513208
2025-05-08 15:13:00,1,0.8101385916999918
2025-05-08 15:17:00,1,0.733780317259807
2025-05-08 15:21:00,1,0.7833252118646001
2025-05-08 15:24:00,0,0.814224993182415
2025-05-08 15:25:00,1,0.802785821079721
2025-05-08 15:27:00,0,0.7916575141956583
2025-05-08 15:28:00,0,0.8284814252696042
2025-05-08 15:30:00,1,0.8303084915113063
2025-05-08 15:32:00,1,0.7742797381525002
2025-05-08 15:38:00,1,0.7510059390118878
2025-05-08 15:39:00,0,0.8076653185543826
2025-05-08 15:40:00,0,0.7922082988789185
2025-05-08 15:41:00,0,0.8076653185543826
2025-05-08 15:42:00,0,0.8005508336166811
2025-05-08 15:43:00,0,0.8258188716485819
2025-05-08 15:45:00,0,0.8706636497711276
2025-05-08 15:46:00,0,0.839450386348523
2025-05-08 15:49:00,0,0.8005508336166811
2025-05-08 15:52:00,0,0.7948519534444216
2025-05-08 15:54:00,1,0.7833252118646001
2025-05-08 15:57:00,0,0.8093883968103934
2025-05-08 16:01:00,0,0.8005508336166811
2025-05-08 16:05:00,0,0.843058318578862
2025-05-08 16:11:00,0,0.8535059492795822
2025-05-08 16:16:00,0,0.7916575141956583
2025-05-08 16:21:00,0,0.7998994450587691
2025-05-08 16:26:00,0,0.8005508336166811
2025-05-08 16:28:00,0,0.7570541164004193
2025-05-08 16:33:00,1,0.8594720443683045
2025-05-08 16:41:00,0,0.8274429074590669
2025-05-08 16:51:00,0,0.7998994450587691
2025-05-08 17:02:00,1,0.8246709531467964
2025-05-08 17:08:00,0,0.8519916382756654
2025-05-08 17:22:00,0,0.8483049418245552
2025-05-08 17:29:00,0,0.813573604624503
2025-05-08 17:38:00,0,0.8215316550507131
2025-05-08 17:45:00,0,0.8185406715762922
2025-05-08 17:50:00,1,0.8347735245258017
2025-05-08 18:02:00,1,0.8626248323352478
2025-05-08 18:13:00,1,0.8359438336411603
2025-05-08 18:20:00,0,0.821917007213619
2025-05-08 18:29:00,1,0.7833252118646001
2025-05-08 18:36:00,1,0.8149865652866897
2025-05-08 18:40:00,1,0.8274429074590669
2025-05-08 18:48:00,1,0.8319453303840586
2025-05-08 19:02:00,1,0.808052447807008
2025-05-08 19:14:00,1,0.8283787610273301
2025-05-08 19:21:00,0,0.813573604624503
2025-05-08 19:23:00,1,0.8164599806454549
2025-05-08 19:32:00,0,0.8129963187645742
2025-05-08 19:37:00,1,0.8391871237340004
2025-05-08 19:47:00,1,0.8037541893271964
2025-05-08 19:49:00,1,0.813573604624503
2025-05-08 19:51:00,1,0.7935643585058229
2025-05-08 19:52:00,1,0.7833252118646001
2025-05-08 19:53:00,1,0.8039716640223084
2025-05-08 19:54:00,0,0.6475371364782185
2025-05-08 19:55:00,0,0.815346232327529
2025-05-08 19:57:00,0,0.8136477073224861
2025-05-08 19:59:00,1,0.8334997854217283
2025-05-08 20:02:00,0,0.8367487017172841
2025-05-08 20:07:00,0,0.8474640323702685
2025-05-08 20:08:00,1,0.8351335789241923
2025-05-08 20:12:00,0,0.7689378809178244
2025-05-08 20:19:00,1,0.814224993182415
2025-05-08 20:24:00,1,0.8360289802780543
2025-05-08 20:30:00,1,0.8410644913990923
2025-05-08 20:32:00,1,0.8463486872275201
2025-05-08 20:39:00,0,0.7431138557653265
2025-05-08 20:41:00,1,0.8088831359477393
2025-05-08 20:43:00,1,0.8005508336166811
2025-05-08 20:47:00,1,0.8076653185543826
2025-05-08 20:50:00,0,0.8088831359477393
2025-05-08 20:52:00,0,0.8213394781201167
2025-05-08 20:53:00,0,0.8123557872311464
2025-05-08 20:55:00,0,0.8088831359477393
2025-05-08 20:57:00,0,0.8336536279467666
2025-05-08 21:01:00,0,0.7742797381525002
2025-05-08 21:04:00,0,0.8037541893271964
2025-05-08 21:06:00,1,0.8211972857743893
2025-05-08 21:10:00,0,0.8274415648929881
2025-05-08 21:14:00,0,0.8424069300209501
2025-05-08 21:16:00,0,0.8300244473129823
2025-05-08 21:17:00,0,0.8229099623752806
2025-05-08 21:18:00,0,0.8619734437773359
2025-05-08 21:21:00,0,0.8726648906071564
2025-05-08 21:24:00,0,0.8373287400195993
2025-05-08 21:28:00,0,0.8659090094422952
2025-05-08 21:31:00,0,0.8219855910158964
2025-05-08 21:36:00,0,0.8518210969726058
2025-05-08 21:41:00,0,0.8200353584382141
2025-05-08 21:43:00,0,0.8139607338771286
2025-05-08 21:46:00,0,0.8283787610273301
2025-05-08 21:51:00,0,0.826938768227617
2025-05-08 21:55:00,0,0.8558700144383856
2025-05-08 22:01:00,1,0.820686746996126
2025-05-08 22:07:00,1,0.7890541983519014
2025-05-08 22:11:00,1,0.8545444670901196
2025-05-08 22:17:00,0,0.7998994450587691
2025-05-08 22:21:00,0,0.8139718341351863
2025-05-08 22:28:00,0,0.8283787610273301
2025-05-08 22:36:00,0,0.8326575334013627
2025-05-08 22:40:00,0,0.7694431417804787
2025-05-08 22:44:00,0,0.783976600422512
2025-05-08 22:45:00,0,0.8267901763350762
2025-05-08 22:53:00,0,0.8168471098980804
2025-05-08 22:55:00,0,0.8277273724694181
2025-05-08 23:01:00,0,0.7833252118646001
2025-05-08 23:05:00,1,0.8117030561071557
2025-05-08 23:12:00,1,0.813573604624503
2025-05-08 23:19:00,1,0.8277273724694181
2025-05-08 23:25:00,1,0.7802321088751005
2025-05-08 23:31:00,1,0.8485980059077065
2025-05-08 23:47:00,0,0.815346232327529
2025-05-08 23:54:00,0,0.8489851351603319
2025-05-08 23:59:00,0,0.8729139155852417
2025-05-09 00:04:00,0,0.789786965678311
2025-05-09 00:12:00,1,0.8350066375068186
2025-05-09 00:24:00,1,0.8723946054833729
2025-05-09 00:35:00,1,0.8351335789241923
2025-05-09 00:39:00,0,0.8276115313101021
2025-05-09 00:46:00,0,0.833830511100982
2025-05-09 00:52:00,0,0.860335642729854
2025-05-09 01:02:00,1,0.7849225775518645
2025-05-09 01:08:00,0,0.8206880895622047
2025-05-09 01:15:00,0,0.7980378892408717
2025-05-09 01:16:00,0,0.838019954945144
2025-05-09 01:18:00,0,0.7523636477236554
2025-05-09 01:22:00,0,0.7884348485634939
2025-05-09 01:25:00,0,0.8316148698023114
2025-05-09 01:34:00,1,0.8283787610273301
2025-05-09 01:42:00,1,0.8206880895622047
2025-05-09 01:57:00,0,0.8282518196099563
2025-05-09 02:08:00,1,0.8312651370482819
2025-05-09 02:22:00,1,0.7916575141956583
2025-05-09 02:29:00,1,0.820686746996126
2025-05-09 02:40:00,1,0.8085148075670221
2025-05-09 02:49:00,0,0.8513705092964768
2025-05-09 02:52:00,0,0.8336277918042126
2025-05-09 02:56:00,0,0.8156560788651228
2025-05-09 03:01:00,0,0.8316375452820972
2025-05-09 03:07:00,0,0.8002865743113945
2025-05-09 03:11:00,0,0.8088831359477393
2025-05-09 03:16:00,0,0.8282518196099563
2025-05-09 03:24:00,0,0.6415438906856308
2025-05-09 03:29:00,0,0.7833252118646001
2025-05-09 03:35:00,0,0.8146121224350406
2025-05-09 03:44:00,0,0.8088831359477393
2025-05-09 03:55:00,0,0.7833252118646001
2025-05-09 03:57:00,1,0.792044643448284
2025-05-09 04:03:00,1,0.820686746996126
2025-05-09 04:16:00,1,0.8146935012035383
2025-05-09 04:28:00,0,0.8426986515380227
2025-05-09 04:42:00,1,0.8213669403319027
2025-05-09 05:41:00,1,0.8176303276735043
2025-05-09 06:26:00,1,0.8058926908513568
2025-05-09 06:31:00,0,0.820686746996126
2025-05-09 06:48:00,1,0.8146121224350406
2025-05-09 07:00:00,1,0.8139607338771286
2025-05-09 07:01:00,1,0.7998994450587691
2025-05-09 07:04:00,0,0.8192681287209862
2025-05-09 07:08:00,1,0.8312651370482819
2025-05-09 07:09:00,0,0.8201456182222744
2025-05-09 07:11:00,1,0.8388302096621121
2025-05-09 07:13:00,1,0.8282518196099563
2025-05-09 07:17:00,1,0.8063611988724799
2025-05-09 07:22:00,0,0.8280942960169788
2025-05-09 07:24:00,0,0.8449362176945522
2025-05-09 07:26:00,1,0.8309848141581065
2025-05-09 07:30:00,0,0.8245003848646097
2025-05-09 07:33:00,1,0.8005508336166811
2025-05-09 07:38:00,1,0.820686746996126
2025-05-09 07:42:00,0,0.8212656186557071
2025-05-09 07:43:00,1,0.8341511739796402
2025-05-09 07:44:00,1,0.648653787355389
2025-05-09 07:46:00,1,0.8251905124871964
2025-05-09 07:47:00,0,0.8294186214039462
2025-05-09 07:48:00,0,0.8589355819103073
2025-05-09 07:49:00,0,0.8153448897614503
2025-05-09 07:50:00,0,0.8543223934141467
2025-05-09 07:51:00,0,0.8495909610693679
2025-05-09 07:52:00,0,0.8408998003348918
2025-05-09 07:54:00,0,0.8433056820167177
2025-05-09 07:56:00,0,0.843058318578862
2025-05-09 07:57:00,0,0.8005508336166811
2025-05-09 08:00:00,0,0.8814918418478153
2025-05-09 08:02:00,0,0.8153448897614503
2025-05-09 08:06:00,0,0.8139718341351863
2025-05-09 08:10:00,0,0.820686746996126
2025-05-09 08:14:00,0,0.8235731230170777
2025-05-09 08:17:00,0,0.813573604624503
2025-05-09 08:18:00,0,0.8475239468703304
2025-05-09 08:24:00,0,0.8276004310520444
2025-05-09 08:27:00,0,0.8744672457215339
2025-05-09 08:28:00,0,0.843058318578862
2025-05-09 08:29:00,0,0.825453013066132
2025-05-09 08:30:00,0,0.835366304547658
2025-05-09 08:31:00,0,0.8401308759224049
2025-05-09 08:32:00,0,0.8359438336411603
2025-05-09 08:33:00,0,0.835366304547658
2025-05-09 08:34:00,0,0.8330771149422642
2025-05-09 08:35:00,0,0.8354932459650316
2025-05-09 08:36:00,0,0.8333347277210613
2025-05-09 08:38:00,0,0.8368363824823426
2025-05-09 08:40:00,0,0.835366304547658
2025-05-09 08:41:00,0,0.8708100816354891
2025-05-09 08:42:00,0,0.8568563221938745
2025-05-09 08:43:00,0,0.7998994450587691
2025-05-09 08:44:00,0,0.7976507599882461
2025-05-09 08:46:00,0,0.8206880895622047
2025-05-09 08:47:00,0,0.792044643448284
2025-05-09 08:48:00,0,0.8146121224350406
2025-05-09 08:49:00,0,0.814224993182415
2025-05-09 08:51:00,0,0.8456299818772903
2025-05-09 08:53:00,0,0.8351335789241923
