,y_true,y_pred
2025-07-11 04:07:00,0,0.6679543316364288
2025-07-11 04:24:00,0,0.8908897042274475
2025-07-11 04:33:00,1,0.8908897042274475
2025-07-11 04:49:00,1,0.7272507190704346
2025-07-11 05:03:00,1,0.8763511419296265
2025-07-11 05:08:00,0,0.7398325324058532
2025-07-11 05:44:00,1,0.8236540794372559
2025-07-11 05:46:00,1,0.8236540794372559
2025-07-11 05:49:00,1,0.7811167240142822
2025-07-11 05:56:00,1,0.7398325324058532
2025-07-11 08:50:00,0,0.7398325324058532
2025-07-11 09:25:00,1,0.7398325324058532
2025-07-11 09:33:00,1,0.8763511419296265
2025-07-11 09:36:00,1,0.8908897042274475
2025-07-11 11:41:00,1,0.8763511419296265
2025-07-11 11:47:00,0,0.8908897042274475
2025-07-11 11:55:00,1,0.681882631778717
2025-07-11 12:05:00,1,0.6380741417407989
2025-07-11 13:49:00,1,0.8763511419296265
2025-07-11 13:57:00,1,0.7469524025917054
2025-07-11 14:09:00,1,0.7469524025917054
2025-07-11 14:29:00,1,0.7450342893600463
2025-07-11 14:48:00,1,0.8763511419296265
2025-07-11 14:53:00,1,0.7398325324058532
2025-07-11 15:06:00,1,0.7398325324058532
2025-07-11 15:15:00,1,0.7398325324058532
2025-07-11 15:24:00,1,0.6553725183010102
2025-07-11 15:30:00,1,0.8763511419296265
2025-07-11 15:36:00,1,0.7398325324058532
2025-07-11 15:45:00,1,0.8701088070869446
2025-07-11 15:51:00,1,0.8763511419296265
2025-07-11 17:23:00,1,0.7986979603767395
2025-07-11 17:32:00,1,0.7398325324058532
2025-07-11 17:50:00,1,0.7272507190704346
2025-07-11 18:08:00,1,0.7398325324058532
2025-07-12 05:18:00,1,0.7272507190704346
2025-07-12 12:15:00,1,0.7842880010604858
2025-07-13 08:11:00,0,0.41315869688987733
2025-07-13 08:32:00,0,0.7272507190704346
2025-07-13 09:13:00,0,0.5297172427177429
2025-07-13 09:44:00,0,0.5056521832942963
2025-07-13 11:13:00,0,0.5056521832942963
2025-07-16 02:05:00,1,0.9119632959365844
2025-07-16 02:19:00,0,0.7398325324058532
2025-07-16 04:11:00,1,0.8908897042274475
2025-07-16 04:32:00,1,0.6944644451141357
2025-07-16 04:48:00,1,0.7472166180610657
2025-07-16 05:01:00,1,0.8763511419296265
2025-07-16 07:34:00,0,0.6645842552185058
2025-07-16 07:42:00,1,0.7272507190704346
2025-07-16 07:55:00,1,0.7272507190704346
2025-07-16 17:06:00,0,0.8168224692344666
2025-07-16 17:12:00,0,0.7398325324058532
2025-07-16 18:50:00,1,0.7398325324058532
2025-07-16 18:54:00,0,0.7908613801002502
2025-07-16 18:57:00,1,0.7908613801002502
2025-07-17 01:26:00,1,0.9220849275588989
2025-07-17 19:47:00,1,0.8763511419296265
2025-07-17 20:07:00,0,0.838092303276062
2025-07-17 20:13:00,0,0.7846645832061767
2025-07-17 21:14:00,1,0.8449239134788513
2025-07-17 21:16:00,1,0.7791986107826233
2025-07-17 21:19:00,1,0.7791986107826233
2025-07-17 21:21:00,1,0.8910605430603027
2025-07-17 21:25:00,0,0.7791986107826233
2025-07-17 21:30:00,0,0.9121341347694397
2025-07-17 21:35:00,1,0.7846645832061767
2025-07-17 21:39:00,1,0.9019510269165039
2025-07-17 21:45:00,0,0.8916585564613342
2025-07-18 07:16:00,1,0.8236540794372559
2025-07-18 07:23:00,1,0.8158421874046325
2025-07-18 07:32:00,1,0.7846645832061767
2025-07-18 14:17:00,1,0.8168224692344666
2025-07-18 17:44:00,1,0.7610741019248962
2025-07-18 19:01:00,1,0.8763511419296265
2025-07-19 01:18:00,1,0.9030657410621643
2025-07-19 03:30:00,1,0.7898663401603698
2025-07-19 03:39:00,1,0.838092303276062
2025-07-19 03:50:00,1,0.9011821746826172
2025-07-19 04:04:00,1,0.838092303276062
2025-07-19 10:27:00,0,0.7610741019248962
2025-07-19 10:47:00,0,0.8168224692344666
2025-07-19 11:14:00,0,0.7610741019248962
2025-07-19 11:27:00,1,0.8927732706069946
2025-07-19 11:46:00,0,0.8168224692344666
2025-07-19 12:04:00,0,0.8168224692344666
2025-07-19 12:16:00,0,0.8908897042274475
2025-07-20 09:03:00,0,0.9536598443984985
2025-07-20 09:08:00,1,0.8449239134788513
2025-07-20 09:48:00,0,0.7610741019248962
2025-07-20 09:51:00,0,0.7846645832061767
2025-07-20 09:55:00,0,0.7865826964378357
2025-07-20 10:06:00,0,0.7865826964378357
2025-07-20 10:18:00,1,0.7610741019248962
2025-07-20 15:48:00,0,0.7417506456375123
2025-07-20 15:51:00,0,0.7398325324058532
2025-07-20 19:37:00,1,0.8168224692344666
2025-07-21 15:11:00,1,0.7417506456375123
2025-07-21 15:30:00,1,0.8974247336387634
2025-07-21 15:36:00,1,0.7398325324058532
2025-07-21 18:51:00,1,0.8763511419296265
2025-07-22 00:56:00,1,0.8927732706069946
2025-07-22 01:25:00,0,0.8594624757766723
2025-07-22 14:08:00,1,0.9025795817375183
2025-07-23 01:07:00,1,0.9119632959365844
2025-07-23 01:20:00,1,0.7398325324058532
2025-07-23 01:33:00,1,0.7398325324058532
2025-07-23 01:54:00,1,0.7917844533920289
2025-07-23 02:09:00,1,0.7610741019248962
2025-07-23 02:20:00,1,0.8908897042274475
2025-07-23 02:35:00,1,0.8908897042274475
2025-07-23 02:44:00,1,0.7610741019248962
2025-07-23 02:49:00,1,0.7791986107826233
2025-07-23 03:06:00,1,0.8908897042274475
2025-07-23 03:29:00,1,0.7717418313026428
2025-07-23 03:42:00,1,0.8908897042274475
2025-07-23 03:55:00,1,0.6679543316364288
2025-07-23 04:15:00,1,0.7898663401603698
2025-07-23 14:02:00,1,0.811356496810913
2025-07-23 17:47:00,1,0.7610741019248962
2025-07-23 17:58:00,1,0.7610741019248962
2025-07-23 18:27:00,1,0.7610741019248962
2025-07-23 18:45:00,1,0.7610741019248962
2025-07-23 19:08:00,1,0.6206002652645111
2025-07-23 19:19:00,1,0.8763511419296265
2025-07-23 19:30:00,1,0.7398325324058532
2025-07-23 19:43:00,1,0.6553725183010102
2025-07-23 19:52:00,1,0.7398325324058532
2025-07-23 20:00:00,1,0.8763511419296265
2025-07-23 20:10:00,1,0.7398325324058532
2025-07-24 04:03:00,1,0.7662758588790893
2025-07-25 13:02:00,1,0.7629922151565551
2025-07-25 13:39:00,1,0.7398325324058532
2025-07-25 13:45:00,1,0.7986979603767395
2025-07-25 13:54:00,1,0.6553725183010102
2025-07-26 16:09:00,0,0.7272507190704346
2025-07-26 16:33:00,0,0.6380741417407989
2025-07-26 17:13:00,0,0.3976988077163696
2025-07-26 18:01:00,0,0.38966397643089296
2025-07-26 18:21:00,1,0.8763511419296265
2025-07-26 18:39:00,0,0.6576620280742645
2025-07-26 18:42:00,0,0.6679543316364288
2025-07-29 00:05:00,1,0.9172717571258545
2025-07-29 00:16:00,1,0.9119632959365844
2025-07-29 00:34:00,1,0.9119632959365844
2025-07-29 00:41:00,0,0.7811167240142822
2025-07-29 08:02:00,1,0.7880302309989929
2025-07-29 08:20:00,1,0.7038085579872131
2025-07-29 08:35:00,1,0.6584404706954956
2025-07-29 22:02:00,0,0.7272507190704346
2025-07-29 23:03:00,1,0.37935792803764345
2025-07-29 23:36:00,1,0.8632771968841553
2025-07-30 00:11:00,1,0.8919297218322754
2025-07-30 00:39:00,0,0.7917844533920289
2025-07-30 01:10:00,1,0.8924395918846131
2025-07-30 20:22:00,0,0.7398325324058532
2025-07-30 20:41:00,0,0.6553725183010102
2025-07-30 21:12:00,0,0.8695195317268372
2025-07-30 21:37:00,1,0.8763511419296265
2025-07-30 22:06:00,1,0.6553725183010102
2025-08-01 18:26:00,1,0.7398325324058532
2025-08-02 10:18:00,1,0.8763511419296265
2025-08-02 11:02:00,1,0.8763511419296265
2025-08-02 12:05:00,1,0.7272507190704346
2025-08-05 06:00:00,1,0.8763511419296265
2025-08-05 21:08:00,0,0.7844003677368164
2025-08-05 21:59:00,0,0.8723213195800781
2025-08-05 22:05:00,1,0.9220849275588989
2025-08-05 23:17:00,1,0.7662758588790893
2025-08-07 10:39:00,1,0.8236540794372559
2025-08-07 10:44:00,0,0.7811167240142822
2025-08-07 10:51:00,1,0.7917844533920289
2025-08-07 10:58:00,1,0.9119632959365844
2025-08-07 11:06:00,0,0.7736599445343018
2025-08-07 11:19:00,0,0.7398325324058532
2025-08-07 11:30:00,0,0.7398325324058532
2025-08-07 11:40:00,0,0.8908897042274475
2025-08-07 11:46:00,1,0.7811167240142822
2025-08-07 11:55:00,1,0.7398325324058532
2025-08-07 12:06:00,1,0.8763511419296265
2025-08-07 12:16:00,1,0.7452985048294067
2025-08-07 12:29:00,1,0.7524183750152588
2025-08-07 12:40:00,1,0.7272507190704346
2025-08-07 12:46:00,1,0.7610741019248962
2025-08-07 12:51:00,1,0.7610741019248962
2025-08-07 13:02:00,1,0.7272507190704346
2025-08-07 13:20:00,1,0.8763511419296265
2025-08-07 13:28:00,1,0.8782347083091736
2025-08-07 13:38:00,1,0.8064353942871094
2025-08-07 13:40:00,1,0.7610741019248962
2025-08-09 05:07:00,0,0.8116207122802734
2025-08-09 10:13:00,1,0.8184523224830628
2025-08-09 10:24:00,1,0.7081212162971496
2025-08-09 10:41:00,1,0.7081212162971496
2025-08-09 11:04:00,1,0.7081212162971496
2025-08-09 22:37:00,1,0.9321945905685425
2025-08-11 13:48:00,0,0.9645973324775696
2025-08-11 13:52:00,0,0.9594597101211548
2025-08-11 22:36:00,1,0.8763511419296265
2025-08-11 23:03:00,1,0.7398325324058532
2025-08-12 16:14:00,0,0.7684581875801086
2025-08-12 16:21:00,0,0.7790650367736817
2025-08-12 23:15:00,0,0.7472166180610657
2025-08-12 23:36:00,0,0.7272507190704346
2025-08-12 23:52:00,0,0.7272507190704346
2025-08-13 00:02:00,0,0.7865826964378357
2025-08-13 00:21:00,0,0.9409332871437073
2025-08-13 00:32:00,1,0.7846645832061767
2025-08-13 08:02:00,0,0.7398325324058532
2025-08-13 08:16:00,0,0.7417506456375123
2025-08-13 08:31:00,0,0.7472166180610657
2025-08-13 08:46:00,1,0.7684581875801086
2025-08-13 09:05:00,1,0.7417506456375123
2025-08-13 09:17:00,1,0.7398325324058532
2025-08-13 18:01:00,1,0.8168224692344666
2025-08-15 02:05:00,1,0.8168224692344666
2025-08-15 02:17:00,1,0.8168224692344666
2025-08-15 02:33:00,1,0.7811167240142822
2025-08-15 02:49:00,1,0.8168224692344666
2025-08-15 03:05:00,1,0.8236540794372559
2025-08-15 03:26:00,1,0.8168224692344666
2025-08-15 03:35:00,1,0.8927732706069946
2025-08-15 03:49:00,1,0.8168224692344666
2025-08-15 04:10:00,1,0.8910999774932862
2025-08-15 04:31:00,1,0.7610741019248962
2025-08-15 04:55:00,1,0.8106653213500976
2025-08-15 05:22:00,1,0.7081212162971496
2025-08-15 05:39:00,1,0.8763511419296265
2025-08-15 06:02:00,1,0.7081212162971496
2025-08-15 06:22:00,1,0.7226211428642273
2025-08-16 17:41:00,1,0.7417506456375123
2025-08-16 18:21:00,1,0.7417506456375123
2025-08-16 19:21:00,0,0.7417506456375123
2025-08-17 07:26:00,0,0.7272507190704346
2025-08-18 03:43:00,1,0.8168224692344666
2025-08-18 04:34:00,1,0.7765063405036926
2025-08-18 08:22:00,1,0.9024087429046631
2025-08-18 08:46:00,0,0.9024087429046631
2025-08-18 09:03:00,0,0.7684581875801086
2025-08-18 09:36:00,1,0.9024087429046631
2025-08-18 09:40:00,0,0.8236540794372559
2025-08-18 13:03:00,1,0.7472166180610657
2025-08-18 15:46:00,1,0.9323654294013977
2025-08-18 16:03:00,1,0.7472166180610657
2025-08-18 16:14:00,1,0.7291688323020935
2025-08-18 16:16:00,1,0.9449211478233337
2025-08-18 16:33:00,1,0.7291688323020935
2025-08-18 16:45:00,1,0.7272507190704346
2025-08-19 05:13:00,0,0.8828420042991638
2025-08-20 08:06:00,1,0.8775113224983215
2025-08-20 11:46:00,0,0.9025795817375183
2025-08-20 11:53:00,1,0.8974247336387634
2025-08-20 12:20:00,1,0.7272507190704346
2025-08-20 23:55:00,1,0.8763511419296265
2025-08-21 02:37:00,1,0.7865826964378357
2025-08-21 08:55:00,1,0.8782347083091736
2025-08-21 12:19:00,1,0.9321945905685425
2025-08-21 13:01:00,0,0.9321945905685425
2025-08-22 05:07:00,1,0.7665400743484497
2025-08-22 06:53:00,1,0.9321945905685425
2025-08-22 12:09:00,0,0.8236540794372559
2025-08-22 15:09:00,1,0.8236540794372559
2025-08-22 15:25:00,0,0.8236540794372559
2025-08-22 15:44:00,0,0.8236540794372559
2025-08-22 17:21:00,1,0.9594597101211548
2025-08-23 07:21:00,1,0.7846645832061767
2025-08-23 12:40:00,0,0.9469039916992188
2025-08-23 13:14:00,1,0.7846645832061767
2025-08-23 13:32:00,1,0.7846645832061767
2025-08-23 13:40:00,1,0.7865826964378357
2025-08-23 13:56:00,1,0.9469039916992188
2025-08-23 14:18:00,0,0.7846645832061767
2025-08-23 14:28:00,0,0.9469039916992188
2025-08-24 19:34:00,1,0.9668508768081665
2025-08-24 19:36:00,1,0.9594597101211548
2025-08-24 19:37:00,0,0.9645973324775696
2025-08-24 19:38:00,1,0.7865826964378357
2025-08-24 19:40:00,1,0.7865826964378357
2025-08-24 19:41:00,1,0.9645973324775696
2025-08-24 19:44:00,1,0.9495430827140808
2025-08-25 13:32:00,0,0.9711968183517456
2025-08-25 13:49:00,1,0.7865826964378357
2025-08-25 13:58:00,1,0.8701088070869446
2025-08-25 14:05:00,1,0.9373322129249573
2025-08-25 14:09:00,1,0.7865826964378357
2025-08-25 14:15:00,1,0.8649730563163758
2025-08-25 14:18:00,1,0.8328905463218689
2025-08-25 14:23:00,1,0.9523123145103455
2025-08-25 14:32:00,1,0.8116207122802734
2025-08-25 14:42:00,1,0.7846645832061767
2025-08-25 14:52:00,1,0.7846645832061767
2025-08-25 15:04:00,1,0.7846645832061767
2025-08-25 15:17:00,1,0.8116207122802734
2025-08-25 15:23:00,1,0.8319102644920349
2025-08-25 15:30:00,1,0.8328905463218689
2025-08-25 15:37:00,1,0.7865826964378357
2025-08-25 15:56:00,1,0.9321945905685425
2025-08-25 16:02:00,1,0.9523123145103455
2025-08-25 16:06:00,1,0.8702796459197998
2025-08-25 20:17:00,1,0.9594597101211548
2025-08-25 20:43:00,1,0.9668508768081665
2025-08-25 20:49:00,0,0.9668508768081665
2025-08-25 20:55:00,1,0.8649730563163758
2025-08-25 21:00:00,1,0.9469039916992188
2025-08-25 21:10:00,0,0.8609432339668274
2025-08-25 21:17:00,1,0.8078525304794312
2025-08-25 21:54:00,1,0.9111209988594056
2025-08-25 22:02:00,1,0.7846645832061767
2025-08-25 22:11:00,1,0.7865826964378357
2025-08-25 22:55:00,1,0.7917844533920289
2025-08-25 23:03:00,1,0.7865826964378357
2025-08-25 23:11:00,1,0.7846645832061767
2025-08-26 11:48:00,1,0.7272507190704346
2025-08-27 20:24:00,1,0.9024087429046631
2025-08-27 20:30:00,1,0.7667450666427612
2025-08-27 20:40:00,1,0.7272507190704346
2025-08-27 21:02:00,1,0.8763511419296265
2025-08-27 21:20:00,1,0.8763511419296265
2025-08-27 21:42:00,1,0.8763511419296265
2025-08-31 00:55:00,1,0.8116207122802734
2025-08-31 01:00:00,1,0.8848182082176208
2025-08-31 01:14:00,1,0.8168224692344666
2025-08-31 01:32:00,1,0.7865826964378357
2025-08-31 02:02:00,1,0.7865826964378357
2025-09-01 14:05:00,1,0.681882631778717
2025-09-01 15:22:00,1,0.8763511419296265
2025-09-02 18:16:00,0,0.7452985048294067
2025-09-04 13:45:00,1,0.7272507190704346
2025-09-04 14:00:00,1,0.8763511419296265
2025-09-06 15:41:00,1,0.7524183750152588
2025-09-06 16:04:00,0,0.7524183750152588
2025-09-06 16:21:00,1,0.8763511419296265
2025-09-06 16:38:00,1,0.8763511419296265
2025-09-06 16:55:00,1,0.8763511419296265
2025-09-11 06:22:00,1,0.7272507190704346
2025-09-11 06:42:00,1,0.7684581875801086
2025-09-11 07:04:00,1,0.8974247336387634
2025-09-11 07:10:00,1,0.7787670969963074
2025-09-11 07:41:00,1,0.6949188113212585
2025-09-11 08:05:00,1,0.7272507190704346
2025-09-11 08:38:00,1,0.7472166180610657
2025-09-11 09:05:00,0,0.8106653213500976
2025-09-11 09:23:00,0,0.7272507190704346
2025-09-11 09:43:00,0,0.7986979603767395
2025-09-11 12:10:00,1,0.8974247336387634
2025-09-11 12:33:00,1,0.9536598443984985
2025-09-11 12:37:00,0,0.7665400743484497
2025-09-11 12:41:00,0,0.9536598443984985
2025-09-11 12:48:00,0,0.7865826964378357
2025-09-11 12:57:00,0,0.7472166180610657
2025-09-11 13:05:00,0,0.8832187175750732
2025-09-11 13:13:00,1,0.8832187175750732
2025-09-11 13:23:00,0,0.7272507190704346
2025-09-11 13:41:00,0,0.8701088070869446
2025-09-11 13:47:00,1,0.9411041259765625
2025-09-11 13:57:00,0,0.7272507190704346
2025-09-11 14:03:00,0,0.9411041259765625
2025-09-11 14:20:00,1,0.8763511419296265
2025-09-11 14:39:00,0,0.681882631778717
2025-09-11 15:01:00,0,0.7472166180610657
2025-09-11 15:32:00,1,0.681882631778717
2025-09-11 16:03:00,1,0.7472166180610657
2025-09-11 16:53:00,1,0.8763511419296265
2025-09-11 17:32:00,0,0.6553725183010102
2025-09-11 18:08:00,0,0.8695195317268372
2025-09-16 04:17:00,1,0.8908897042274475
2025-09-16 04:57:00,1,0.732716691493988
2025-09-16 05:36:00,1,0.7417506456375123
2025-09-16 06:29:00,1,0.6481277346611023
2025-09-16 06:57:00,1,0.681882631778717
2025-09-17 18:01:00,1,0.8168224692344666
2025-09-17 18:03:00,1,0.7665400743484497
2025-09-17 18:06:00,1,0.8168224692344666
2025-09-17 18:11:00,0,0.9169473052024841
2025-09-17 18:14:00,0,0.9171181440353393
2025-09-17 19:06:00,0,0.9219141006469727
2025-09-17 19:30:00,1,0.8196242570877075
2025-09-19 18:26:00,0,0.681882631778717
2025-09-22 07:34:00,1,0.9151353001594543
2025-09-22 07:46:00,1,0.7684581875801086
2025-09-25 01:41:00,1,0.8449239134788513
2025-09-25 08:21:00,1,0.7417506456375123
2025-09-25 12:33:00,1,0.9293172597885132
2025-09-25 12:56:00,1,0.7684581875801086
2025-09-25 13:02:00,1,0.7684581875801086
2025-09-25 13:06:00,1,0.8236540794372559
2025-09-25 13:14:00,1,0.9265655636787414
2025-09-25 13:17:00,1,0.7684581875801086
2025-09-25 16:45:00,1,0.9265655636787414
2025-09-25 16:47:00,1,0.7684581875801086
2025-09-25 16:54:00,1,0.7865826964378357
2025-09-26 18:17:00,1,0.7472166180610657
2025-09-26 18:27:00,1,0.7398325324058532
2025-09-26 18:38:00,1,0.7417506456375123
2025-09-28 22:07:00,0,0.8649730563163758
2025-09-29 17:02:00,1,0.8911823987960815
2025-09-29 23:26:00,1,0.7755382776260376
2025-10-01 08:41:00,1,0.9594597101211548
2025-10-01 08:43:00,1,0.9594597101211548
2025-10-01 08:44:00,1,0.8236540794372559
2025-10-01 08:45:00,1,0.8116207122802734
2025-10-01 08:47:00,1,0.9594597101211548
2025-10-01 08:49:00,1,0.8828353643417358
2025-10-01 08:50:00,1,0.9594597101211548
2025-10-01 08:52:00,1,0.7865826964378357
2025-10-02 13:04:00,1,0.8236540794372559
2025-10-03 17:01:00,1,0.9391212821006775
2025-10-04 02:02:00,1,0.9409332871437073
2025-10-04 02:19:00,0,0.8168224692344666
2025-10-04 02:31:00,1,0.7865826964378357
2025-10-05 07:55:00,1,0.7665400743484497
2025-10-05 09:55:00,1,0.7856778740882874
2025-10-05 09:59:00,1,0.7865826964378357
2025-10-05 10:00:00,1,0.8236540794372559
2025-10-05 10:03:00,1,0.7865826964378357
2025-10-05 10:47:00,1,0.7398325324058532
2025-10-05 11:03:00,1,0.7272507190704346
2025-10-05 11:23:00,1,0.7272507190704346
2025-10-05 11:47:00,1,0.8055295705795288
2025-10-05 12:07:00,1,0.7272507190704346
2025-10-05 12:38:00,1,0.6547743678092957
2025-10-05 12:59:00,1,0.7272507190704346
2025-10-05 13:18:00,1,0.7272507190704346
2025-10-05 13:30:00,1,0.7272507190704346
2025-10-05 13:54:00,1,0.7684581875801086
2025-10-05 14:09:00,1,0.7272507190704346
2025-10-05 14:28:00,1,0.7472166180610657
2025-10-05 16:42:00,1,0.7684581875801086
2025-10-05 16:46:00,1,0.8236540794372559
2025-10-07 13:44:00,1,0.8236540794372559
2025-10-07 13:47:00,1,0.9536598443984985
2025-10-07 13:50:00,1,0.7665400743484497
2025-10-07 13:56:00,1,0.7665400743484497
2025-10-07 14:01:00,1,0.8236540794372559
2025-10-07 14:03:00,1,0.9296738624572753
2025-10-07 14:08:00,1,0.8975955724716187
2025-10-07 14:10:00,1,0.7665400743484497
2025-10-07 14:14:00,1,0.8116207122802734
2025-10-07 14:18:00,1,0.8116207122802734
2025-10-09 00:58:00,1,0.7863184809684753
2025-10-09 11:06:00,1,0.7865826964378357
2025-10-09 11:22:00,1,0.9263947248458863
2025-10-09 11:39:00,1,0.8116207122802734
2025-10-09 11:59:00,1,0.7846645832061767
2025-10-09 12:09:00,1,0.7846645832061767
2025-10-09 12:33:00,1,0.9321945905685425
2025-10-09 12:41:00,1,0.7865826964378357
2025-10-09 12:45:00,1,0.8106404304504394
2025-10-09 13:00:00,1,0.8116207122802734
2025-10-10 15:24:00,1,0.7865826964378357
2025-10-10 15:25:00,1,0.8328905463218689
2025-10-10 19:29:00,0,0.9645973324775696
2025-10-10 19:38:00,1,0.9520416140556336
2025-10-10 19:42:00,1,0.8582667708396912
2025-10-10 22:28:00,1,0.7610741019248962
2025-10-11 00:20:00,1,0.8449239134788513
2025-10-11 20:46:00,1,0.9321945905685425
2025-10-11 21:05:00,1,0.7865826964378357
2025-10-11 21:09:00,1,0.9668508768081665
2025-10-11 21:18:00,1,0.9467331528663635
2025-10-12 03:12:00,1,0.9759707570075988
2025-10-12 05:12:00,1,0.836871612071991
2025-10-12 05:47:00,0,0.7917844533920289
2025-10-12 06:12:00,0,0.7846645832061767
2025-10-12 06:27:00,0,0.7846645832061767
2025-10-12 14:48:00,0,0.8828353643417358
2025-10-12 20:30:00,1,0.7865826964378357
2025-10-12 21:02:00,1,0.7865826964378357
2025-10-12 21:09:00,1,0.9518707752227783
2025-10-12 21:14:00,1,0.9594597101211548
2025-10-12 21:21:00,1,0.9518707752227783
2025-10-13 16:56:00,0,0.9469039916992188
2025-10-13 17:06:00,0,0.9131754040718079
2025-10-13 17:41:00,0,0.7865826964378357
2025-10-13 17:50:00,0,0.9520416140556336
2025-10-13 17:57:00,0,0.9263947248458863
2025-10-13 17:59:00,1,0.9594597101211548
2025-10-13 18:24:00,1,0.7934962034225463
2025-10-13 18:41:00,1,0.8097938060760498
2025-10-13 19:00:00,1,0.8813351511955261
2025-10-13 19:13:00,1,0.7398325324058532
2025-10-13 19:19:00,1,0.7865826964378357
2025-10-13 19:38:00,1,0.7736599445343018
2025-10-13 19:45:00,1,0.7865826964378357
2025-10-13 19:54:00,1,0.7398325324058532
2025-10-13 20:06:00,1,0.8813351511955261
2025-10-13 20:25:00,1,0.7398325324058532
2025-10-14 03:23:00,1,0.7846645832061767
2025-10-14 03:34:00,1,0.9469039916992188
2025-10-14 03:49:00,1,0.8196242570877075
2025-10-14 04:22:00,1,0.9469039916992188
2025-10-14 04:38:00,1,0.9323654294013977
2025-10-14 04:50:00,1,0.7452985048294067
2025-10-14 10:18:00,0,0.8449239134788513
2025-10-15 11:32:00,1,0.7272507190704346
2025-10-15 12:00:00,1,0.7272507190704346
2025-10-15 12:19:00,1,0.8763511419296265
2025-10-15 12:29:00,1,0.7934962034225463
2025-10-16 17:05:00,1,0.7865826964378357
2025-10-17 06:49:00,1,0.9311724305152893
2025-10-17 06:56:00,1,0.9024087429046631
2025-10-17 08:16:00,1,0.9391212821006775
2025-10-18 17:16:00,0,0.7417506456375123
2025-10-18 17:49:00,0,0.6146551311016083
2025-10-19 15:17:00,1,0.7272507190704346
2025-10-20 04:00:00,1,0.7865826964378357
2025-10-20 04:12:00,1,0.7846645832061767
2025-10-20 04:33:00,1,0.8168224692344666
2025-10-20 04:56:00,1,0.7472166180610657
2025-10-20 05:09:00,1,0.7452985048294067
2025-10-20 05:20:00,1,0.8187194347381592
2025-10-20 05:33:00,1,0.7472166180610657
2025-10-20 05:51:00,1,0.8196242570877075
2025-10-20 05:54:00,1,0.8144225001335144
2025-10-20 08:32:00,1,0.9263947248458863
2025-10-22 23:26:00,1,0.7472166180610657
2025-10-23 07:08:00,1,0.8168224692344666
2025-10-23 07:27:00,1,0.8974247336387634
2025-10-23 15:46:00,0,0.9469039916992188
2025-10-23 15:56:00,1,0.9469039916992188
2025-10-23 16:10:00,0,0.7846645832061767
2025-10-23 16:35:00,0,0.9469039916992188
2025-10-23 16:54:00,1,0.9469039916992188
2025-10-23 17:00:00,1,0.9668508768081665
2025-10-23 17:07:00,1,0.7865826964378357
2025-10-23 17:38:00,1,0.7865826964378357
2025-10-23 17:49:00,1,0.9321945905685425
2025-10-23 18:07:00,1,0.7917844533920289
2025-10-26 11:45:00,0,0.8116207122802734
2025-10-26 11:54:00,1,0.9265655636787414
2025-10-26 22:03:00,1,0.9397565960884094
2025-10-26 22:05:00,0,0.7865826964378357
2025-10-27 02:24:00,1,0.9542951583862305
2025-10-27 08:32:00,1,0.8116207122802734
2025-10-27 08:46:00,1,0.8815059900283814
2025-10-27 08:56:00,0,0.7671330809593201
2025-10-27 13:59:00,1,0.9520416140556336
2025-10-27 14:05:00,0,0.8649730563163758
2025-10-27 14:11:00,0,0.8116207122802734
2025-10-28 13:26:00,1,0.7846645832061767
2025-10-28 14:40:00,1,0.9321945905685425
2025-10-29 06:59:00,1,0.7865826964378357
2025-10-29 07:44:00,1,0.7782357454299926
2025-10-29 08:15:00,1,0.7865826964378357
2025-10-29 08:38:00,1,0.9024087429046631
2025-10-29 09:14:00,1,0.7811167240142822
2025-10-29 13:47:00,1,0.7846645832061767
2025-10-29 17:59:00,1,0.7665400743484497
2025-10-29 18:00:00,1,0.8236540794372559
2025-10-29 18:04:00,1,0.8116207122802734
2025-10-29 18:09:00,1,0.7865826964378357
2025-10-29 18:30:00,1,0.9024087429046631
2025-10-29 18:35:00,1,0.9520416140556336
2025-10-31 17:59:00,0,0.8116207122802734
2025-10-31 19:53:00,0,0.8927732706069946
2025-11-02 14:42:00,0,0.7665400743484497
2025-11-02 16:01:00,0,0.7684581875801086
2025-11-02 19:39:00,0,0.7629922151565551
2025-11-03 21:28:00,1,0.8908897042274475
2025-11-03 21:50:00,1,0.6944644451141357
2025-11-03 22:16:00,1,0.8908897042274475
2025-11-03 22:33:00,0,0.8908897042274475
2025-11-03 22:55:00,1,0.6944644451141357
2025-11-03 23:19:00,1,0.8908897042274475
2025-11-03 23:53:00,1,0.7398325324058532
2025-11-04 00:20:00,1,0.7844003677368164
2025-11-04 00:33:00,1,0.9119632959365844
2025-11-04 00:39:00,1,0.8449239134788513
2025-11-04 00:50:00,1,0.7610741019248962
2025-11-04 01:12:00,1,0.8168224692344666
2025-11-04 01:30:00,1,0.8927732706069946
2025-11-04 01:42:00,1,0.7610741019248962
2025-11-04 02:12:00,1,0.8927732706069946
2025-11-04 02:42:00,1,0.7917844533920289
2025-11-04 03:01:00,1,0.7610741019248962
2025-11-04 03:19:00,1,0.7610741019248962
2025-11-04 03:40:00,1,0.7610741019248962
2025-11-04 20:17:00,1,0.9121341347694397
2025-11-05 07:23:00,0,0.8927732706069946
2025-11-05 17:43:00,1,0.681882631778717
2025-11-05 18:11:00,1,0.8763511419296265
2025-11-08 18:14:00,1,0.7272507190704346
2025-11-09 03:24:00,1,0.8908897042274475
