,y_true,y_pred
2025-07-11 04:49:00,1,0.7461641191727313
2025-07-11 05:03:00,1,0.7457608067752439
2025-07-11 05:08:00,0,0.7463390017044212
2025-07-11 05:44:00,1,0.7458788772106183
2025-07-11 05:46:00,1,0.7461299290610953
2025-07-11 05:49:00,1,0.7467495351775361
2025-07-11 05:56:00,1,0.7460095802693362
2025-07-11 08:50:00,0,0.7458678315911087
2025-07-11 09:25:00,1,0.7452877911617863
2025-07-11 09:33:00,1,0.7445420546309736
2025-07-11 09:36:00,1,0.7470775047062748
2025-07-11 11:41:00,1,0.7467750071925437
2025-07-11 11:47:00,0,0.7448533357713887
2025-07-11 11:55:00,1,0.7453486804037716
2025-07-11 12:05:00,1,0.7451203469235708
2025-07-11 13:49:00,1,0.7450610284410363
2025-07-11 13:57:00,1,0.7465237160689574
2025-07-11 14:09:00,1,0.7455837228191023
2025-07-11 14:29:00,1,0.7457472753592154
2025-07-11 14:48:00,1,0.746714107289126
2025-07-11 14:53:00,1,0.7454220581018262
2025-07-11 15:06:00,1,0.746116699258749
2025-07-11 15:15:00,1,0.7450245678038873
2025-07-11 15:24:00,1,0.7459045775348031
2025-07-11 15:30:00,1,0.7449770271386048
2025-07-11 15:36:00,1,0.7457601933582779
2025-07-11 15:45:00,1,0.7459721017303642
2025-07-11 15:51:00,1,0.7463490780909278
2025-07-11 17:23:00,1,0.7462481830620484
2025-07-11 17:32:00,1,0.7460549498681087
2025-07-11 17:50:00,1,0.7454672441923548
2025-07-11 18:08:00,1,0.7461756352232543
2025-07-12 05:18:00,1,0.7451156866716445
2025-07-12 12:15:00,1,0.7466191666070403
2025-07-13 08:11:00,0,0.746085070748946
2025-07-13 08:32:00,0,0.7466369499221512
2025-07-13 09:13:00,0,0.7465950161221818
2025-07-13 09:44:00,0,0.7458436520513266
2025-07-13 11:13:00,0,0.7458671680075987
2025-07-16 02:05:00,1,0.7467312727859403
2025-07-16 02:19:00,0,0.7456343855343882
2025-07-16 04:11:00,1,0.7450126851850762
2025-07-16 04:32:00,1,0.7453881449794311
2025-07-16 04:48:00,1,0.7450703458236902
2025-07-16 05:01:00,1,0.7450500473891948
2025-07-16 07:34:00,0,0.746233082981021
2025-07-16 07:42:00,1,0.7469117764097796
2025-07-16 07:55:00,1,0.7470768532232777
2025-07-16 17:06:00,0,0.7471077180282221
2025-07-16 17:12:00,0,0.7462325827078202
2025-07-16 18:50:00,1,0.7452175722761408
2025-07-16 18:54:00,0,0.7460499409585964
2025-07-16 18:57:00,1,0.7447993536684232
2025-07-17 01:26:00,1,0.7468392233651595
2025-07-17 19:47:00,1,0.7471485214021927
2025-07-17 20:07:00,0,0.7452448048719149
2025-07-17 20:13:00,0,0.7463607645879935
2025-07-17 21:14:00,1,0.7445455102655503
2025-07-17 21:16:00,1,0.7442569765989008
2025-07-17 21:19:00,1,0.744796139661584
2025-07-17 21:21:00,1,0.745853551063116
2025-07-17 21:25:00,0,0.7450283314269426
2025-07-17 21:30:00,0,0.7474076487396302
2025-07-17 21:35:00,1,0.746617124346616
2025-07-17 21:39:00,1,0.7464453924546246
2025-07-17 21:45:00,0,0.7481965084694733
2025-07-18 07:16:00,1,0.7453195892461709
2025-07-18 07:23:00,1,0.7452085150488462
2025-07-18 07:32:00,1,0.7460708053368948
2025-07-18 14:17:00,1,0.7472057688999759
2025-07-18 17:44:00,1,0.7462960172531241
2025-07-18 19:01:00,1,0.7468104078784468
2025-07-19 01:18:00,1,0.7449911339046081
2025-07-19 03:30:00,1,0.745079298182424
2025-07-19 03:39:00,1,0.7465801640128824
2025-07-19 03:50:00,1,0.745289223245324
2025-07-19 04:04:00,1,0.7455663677851075
2025-07-19 10:27:00,0,0.7454287548671208
2025-07-19 10:47:00,0,0.7467337652889902
2025-07-19 11:14:00,0,0.7462858478273805
2025-07-19 11:27:00,1,0.7469220987965715
2025-07-19 11:46:00,0,0.7468930140071467
2025-07-19 12:04:00,0,0.7472388726297644
2025-07-19 12:16:00,0,0.7451534618522214
2025-07-20 09:03:00,0,0.7473266642775874
2025-07-20 09:08:00,1,0.7456568085268566
2025-07-20 09:48:00,0,0.745194425415437
2025-07-20 09:51:00,0,0.7460144854018818
2025-07-20 09:55:00,0,0.7467063837407097
2025-07-20 10:06:00,0,0.74691556680885
2025-07-20 10:18:00,1,0.7459276283514162
2025-07-20 15:48:00,0,0.7449348889441527
2025-07-20 15:51:00,0,0.7455006419835465
2025-07-20 19:37:00,1,0.7471429289544692
2025-07-21 15:11:00,1,0.7458878635768222
2025-07-21 15:30:00,1,0.7471990196249537
2025-07-21 15:36:00,1,0.746241419750925
2025-07-21 18:51:00,1,0.7466298020734072
2025-07-22 00:56:00,1,0.7464873937354061
2025-07-22 01:25:00,0,0.7443286851226565
2025-07-22 14:08:00,1,0.7444363821533585
2025-07-23 01:07:00,1,0.7455321287272758
2025-07-23 01:20:00,1,0.7454994548381071
2025-07-23 01:33:00,1,0.7453757459817614
2025-07-23 01:54:00,1,0.7451646384638551
2025-07-23 02:09:00,1,0.746699587448609
2025-07-23 02:20:00,1,0.7454570762338888
2025-07-23 02:35:00,1,0.7474961983097549
2025-07-23 02:44:00,1,0.7458558082598813
2025-07-23 02:49:00,1,0.7459043376187624
2025-07-23 03:06:00,1,0.7453544670977892
2025-07-23 03:29:00,1,0.7468849160702107
2025-07-23 03:42:00,1,0.7469796126747735
2025-07-23 03:55:00,1,0.7464805112453218
2025-07-23 04:15:00,1,0.744925559319989
2025-07-23 14:02:00,1,0.7467494997661045
2025-07-23 17:47:00,1,0.7471569555027918
2025-07-23 17:58:00,1,0.7463820488011051
2025-07-23 18:27:00,1,0.7460748421038113
2025-07-23 18:45:00,1,0.7455741110508917
2025-07-23 19:08:00,1,0.7459774907744324
2025-07-23 19:19:00,1,0.7469942486182554
2025-07-23 19:30:00,1,0.7450161951606015
2025-07-23 19:43:00,1,0.745407998953887
2025-07-23 19:52:00,1,0.7468788966512587
2025-07-23 20:00:00,1,0.7471292432085677
2025-07-23 20:10:00,1,0.7470329220643854
2025-07-24 04:03:00,1,0.747382505962265
2025-07-25 13:02:00,1,0.7450927847081404
2025-07-25 13:39:00,1,0.7465169579052379
2025-07-25 13:45:00,1,0.7454719645538815
2025-07-25 13:54:00,1,0.7457593863265493
2025-07-26 16:09:00,0,0.7450689636305319
2025-07-26 16:33:00,0,0.7462334827390579
2025-07-26 17:13:00,0,0.7460560687271128
2025-07-26 18:01:00,0,0.7466000869308728
2025-07-26 18:21:00,1,0.7453448989291875
2025-07-26 18:39:00,0,0.7454047319226317
2025-07-26 18:42:00,0,0.74637360509142
2025-07-29 00:05:00,1,0.7450679244611652
2025-07-29 00:16:00,1,0.7470891324810114
2025-07-29 00:34:00,1,0.7470934730495545
2025-07-29 00:41:00,0,0.7457586318934942
2025-07-29 08:02:00,1,0.7473188440013556
2025-07-29 08:20:00,1,0.7470110435564449
2025-07-29 08:35:00,1,0.7463830084230619
2025-07-29 22:02:00,0,0.745549688375546
2025-07-29 23:03:00,1,0.7449228957353514
2025-07-29 23:36:00,1,0.7465912469396916
2025-07-30 00:11:00,1,0.7468197094717179
2025-07-30 00:39:00,0,0.7451604322891542
2025-07-30 01:10:00,1,0.7450810539987848
2025-07-30 20:22:00,0,0.7475388403373243
2025-07-30 20:41:00,0,0.7465887883903964
2025-07-30 21:12:00,0,0.7464695825329477
2025-07-30 21:37:00,1,0.7446638907238731
2025-07-30 22:06:00,1,0.7463275446336929
2025-08-01 18:26:00,1,0.7450497356080098
2025-08-02 10:18:00,1,0.7448090344160877
2025-08-02 11:02:00,1,0.7449499347551815
2025-08-02 12:05:00,1,0.745732843213674
2025-08-05 06:00:00,1,0.7443133179974621
2025-08-05 21:08:00,0,0.746596236920105
2025-08-05 21:59:00,0,0.7469897874778721
2025-08-05 22:05:00,1,0.7449295087923539
2025-08-05 23:17:00,1,0.7451762394338202
2025-08-07 10:39:00,1,0.7475311452133508
2025-08-07 10:44:00,0,0.7460023074445628
2025-08-07 10:51:00,1,0.7460333918623017
2025-08-07 10:58:00,1,0.7470828877533043
2025-08-07 11:06:00,0,0.7450753297612942
2025-08-07 11:19:00,0,0.7447968781606221
2025-08-07 11:30:00,0,0.74546528363516
2025-08-07 11:40:00,0,0.7446419506744821
2025-08-07 11:46:00,1,0.746113625355887
2025-08-07 11:55:00,1,0.7465884367832291
2025-08-07 12:06:00,1,0.7449448067865996
2025-08-07 12:16:00,1,0.7467072726118644
2025-08-07 12:29:00,1,0.7452735481932041
2025-08-07 12:40:00,1,0.746380916806069
2025-08-07 12:46:00,1,0.7467885214709602
2025-08-07 12:51:00,1,0.7454654504274757
2025-08-07 13:02:00,1,0.7461248781611877
2025-08-07 13:20:00,1,0.7467085793484607
2025-08-07 13:28:00,1,0.7447779185526703
2025-08-07 13:38:00,1,0.744925693815994
2025-08-07 13:40:00,1,0.7460681117348527
2025-08-09 05:07:00,0,0.7447012032560609
2025-08-09 10:13:00,1,0.746751951352579
2025-08-09 10:24:00,1,0.746610055770104
2025-08-09 10:41:00,1,0.7464785710236487
2025-08-09 11:04:00,1,0.7471581754334216
2025-08-09 22:37:00,1,0.7472647241903344
2025-08-11 13:48:00,0,0.7474687185395793
2025-08-11 13:52:00,0,0.7449199915507458
2025-08-11 22:36:00,1,0.7454043792142064
2025-08-11 23:03:00,1,0.745906038465923
2025-08-12 16:14:00,0,0.7469604729902904
2025-08-12 16:21:00,0,0.7473071727592393
2025-08-12 23:15:00,0,0.7453591387791989
2025-08-12 23:36:00,0,0.7469363530009665
2025-08-12 23:52:00,0,0.746416904927761
2025-08-13 00:02:00,0,0.7451690930820611
2025-08-13 00:21:00,0,0.7450317344330554
2025-08-13 00:32:00,1,0.7454480677116493
2025-08-13 08:02:00,0,0.7455171761319236
2025-08-13 08:16:00,0,0.7468621280356799
2025-08-13 08:31:00,0,0.7469730056202634
2025-08-13 08:46:00,1,0.7453527371202078
2025-08-13 09:05:00,1,0.7454307291245541
2025-08-13 09:17:00,1,0.7454122208693209
2025-08-13 18:01:00,1,0.7473885434881317
2025-08-15 02:05:00,1,0.7453177769596646
2025-08-15 02:17:00,1,0.745076387338273
2025-08-15 02:33:00,1,0.7449255634918565
2025-08-15 02:49:00,1,0.7475702605560823
2025-08-15 03:05:00,1,0.7456986926894925
2025-08-15 03:26:00,1,0.7457014070901098
2025-08-15 03:35:00,1,0.7476932038497384
2025-08-15 03:49:00,1,0.74571862349043
2025-08-15 04:10:00,1,0.7475173937340834
2025-08-15 04:31:00,1,0.7455898190792891
2025-08-15 04:55:00,1,0.7466670018294148
2025-08-15 05:22:00,1,0.7461878487804542
2025-08-15 05:39:00,1,0.744687203050745
2025-08-15 06:02:00,1,0.7448743618615843
2025-08-15 06:22:00,1,0.7451117633511954
2025-08-16 17:41:00,1,0.744997620854852
2025-08-16 18:21:00,1,0.7449706958526461
2025-08-16 19:21:00,0,0.7451170384243566
2025-08-17 07:26:00,0,0.746922260908843
2025-08-18 03:43:00,1,0.7447554988988302
2025-08-18 04:34:00,1,0.7470179467773396
2025-08-18 08:22:00,1,0.7459383337031268
2025-08-18 08:46:00,0,0.7457380061600429
2025-08-18 09:03:00,0,0.7451539373248973
2025-08-18 09:36:00,1,0.7445596444702939
2025-08-18 09:40:00,0,0.7450776193252546
2025-08-18 13:03:00,1,0.7454675658115993
2025-08-18 15:46:00,1,0.7450764965524701
2025-08-18 16:03:00,1,0.7466521501990557
2025-08-18 16:14:00,1,0.7462423620467369
2025-08-18 16:16:00,1,0.7463751061144623
2025-08-18 16:33:00,1,0.7445448171201992
2025-08-18 16:45:00,1,0.7454597191824519
2025-08-19 05:13:00,0,0.7453986357330684
2025-08-20 08:06:00,1,0.7454344027297725
2025-08-20 11:46:00,0,0.7444945183420362
2025-08-20 11:53:00,1,0.744802814786322
2025-08-20 12:20:00,1,0.7458922924977178
2025-08-20 23:55:00,1,0.7478174504459807
2025-08-21 02:37:00,1,0.7455733823719338
2025-08-21 08:55:00,1,0.7477337322095903
2025-08-21 12:19:00,1,0.7452127006053274
2025-08-21 13:01:00,0,0.7451981051290841
2025-08-22 05:07:00,1,0.7457260672366132
2025-08-22 06:53:00,1,0.7457964857110944
2025-08-22 12:09:00,0,0.7469317065709635
2025-08-22 15:09:00,1,0.7468729230614184
2025-08-22 15:25:00,0,0.7451761603737975
2025-08-22 15:44:00,0,0.745101495089653
2025-08-22 17:21:00,1,0.7454479045781619
2025-08-23 07:21:00,1,0.7464351819440115
2025-08-23 12:40:00,0,0.747719996886651
2025-08-23 13:14:00,1,0.7467144092661353
2025-08-23 13:32:00,1,0.7472856296038735
2025-08-23 13:40:00,1,0.746916293474715
2025-08-23 13:56:00,1,0.7455027045650712
2025-08-23 14:18:00,0,0.7454432871324626
2025-08-23 14:28:00,0,0.7473796760344419
2025-08-24 19:34:00,1,0.7463209349807371
2025-08-24 19:36:00,1,0.7459542079380619
2025-08-24 19:37:00,0,0.7437271839909146
2025-08-24 19:38:00,1,0.7457803542956437
2025-08-24 19:40:00,1,0.7462456047332313
2025-08-24 19:41:00,1,0.7446779125266103
2025-08-24 19:44:00,1,0.746621480612173
2025-08-25 13:32:00,0,0.745315329008054
2025-08-25 13:49:00,1,0.746619232544046
2025-08-25 13:58:00,1,0.7452411948560259
2025-08-25 14:05:00,1,0.7457541976175909
2025-08-25 14:09:00,1,0.7470388981173862
2025-08-25 14:15:00,1,0.7454388406623618
2025-08-25 14:18:00,1,0.7469847934348298
2025-08-25 14:23:00,1,0.7472193814654537
2025-08-25 14:32:00,1,0.7469018557359871
2025-08-25 14:42:00,1,0.7452122773979067
2025-08-25 14:52:00,1,0.7458414366060254
2025-08-25 15:04:00,1,0.7464043898370147
2025-08-25 15:17:00,1,0.7468922903878846
2025-08-25 15:23:00,1,0.7467404072843294
2025-08-25 15:30:00,1,0.7468361717691063
2025-08-25 15:37:00,1,0.7465710435075569
2025-08-25 15:56:00,1,0.747097818831012
2025-08-25 16:02:00,1,0.7451580083875322
2025-08-25 16:06:00,1,0.745193894200325
2025-08-25 20:17:00,1,0.7461573620562113
2025-08-25 20:43:00,1,0.7471090700922521
2025-08-25 20:49:00,0,0.7453239660011407
2025-08-25 20:55:00,1,0.7472004833719537
2025-08-25 21:00:00,1,0.747436205415745
2025-08-25 21:10:00,0,0.7460517560498637
2025-08-25 21:17:00,1,0.7461027730759441
2025-08-25 21:54:00,1,0.7468953703108269
2025-08-25 22:02:00,1,0.7451870762558369
2025-08-25 22:11:00,1,0.744967141199047
2025-08-25 22:55:00,1,0.7462457275401028
2025-08-25 23:03:00,1,0.7461244695167311
2025-08-25 23:11:00,1,0.7454073237842698
2025-08-26 11:48:00,1,0.7458935301872902
2025-08-27 20:24:00,1,0.7443847564724735
2025-08-27 20:30:00,1,0.7458313902795103
2025-08-27 20:40:00,1,0.7459916868217047
2025-08-27 21:02:00,1,0.7470785626489076
2025-08-27 21:20:00,1,0.7475220745775852
2025-08-27 21:42:00,1,0.7476847341308664
2025-08-31 00:55:00,1,0.7450256378590474
2025-08-31 01:00:00,1,0.747043108233301
2025-08-31 01:14:00,1,0.7451737279904782
2025-08-31 01:32:00,1,0.7462843008094521
2025-08-31 02:02:00,1,0.7469620780706596
2025-09-01 14:05:00,1,0.7456993936917842
2025-09-01 15:22:00,1,0.7468909467274017
2025-09-02 18:16:00,0,0.7465704553538102
2025-09-04 13:45:00,1,0.74603013075297
2025-09-04 14:00:00,1,0.7463632673976738
2025-09-06 15:41:00,1,0.7452599798094995
2025-09-06 16:04:00,0,0.7452474780712888
2025-09-06 16:21:00,1,0.743555318881554
2025-09-06 16:38:00,1,0.7434169418179427
2025-09-06 16:55:00,1,0.7452256855603235
2025-09-11 06:22:00,1,0.746155021697075
2025-09-11 06:42:00,1,0.747370634239071
2025-09-11 07:04:00,1,0.7455143398201044
2025-09-11 07:10:00,1,0.7469820208313835
2025-09-11 07:41:00,1,0.7469756841853357
2025-09-11 08:05:00,1,0.7452945999497522
2025-09-11 08:38:00,1,0.7468004377448674
2025-09-11 09:05:00,0,0.7467046010361469
2025-09-11 09:23:00,0,0.7461491659392976
2025-09-11 09:43:00,0,0.7449018807233018
2025-09-11 12:10:00,1,0.745217865684096
2025-09-11 12:33:00,1,0.744843231129459
2025-09-11 12:37:00,0,0.7464109490437504
2025-09-11 12:41:00,0,0.74478337733284
2025-09-11 12:48:00,0,0.7466137106142117
2025-09-11 12:57:00,0,0.7465715158961014
2025-09-11 13:05:00,0,0.7469386227851279
2025-09-11 13:13:00,1,0.7450210627310176
2025-09-11 13:23:00,0,0.7451357730580266
2025-09-11 13:41:00,0,0.7470053379751573
2025-09-11 13:47:00,1,0.7451262300946491
2025-09-11 13:57:00,0,0.7466094624809515
2025-09-11 14:03:00,0,0.7469210293192897
2025-09-11 14:20:00,1,0.7448832840165415
2025-09-11 14:39:00,0,0.7457571994681983
2025-09-11 15:01:00,0,0.7464962206296768
2025-09-11 15:32:00,1,0.745125774599835
2025-09-11 16:03:00,1,0.7463978100877341
2025-09-11 16:53:00,1,0.745282656924299
2025-09-11 17:32:00,0,0.7458726946454282
2025-09-11 18:08:00,0,0.7474110460468861
2025-09-16 04:17:00,1,0.7448560882365366
2025-09-16 04:57:00,1,0.7449121710949455
2025-09-16 05:36:00,1,0.7468961403127166
2025-09-16 06:29:00,1,0.7468987517563868
2025-09-16 06:57:00,1,0.7456263383134926
2025-09-17 18:01:00,1,0.7450988171987184
2025-09-17 18:03:00,1,0.7466154304046532
2025-09-17 18:06:00,1,0.7467455417805983
2025-09-17 18:11:00,0,0.746982745057914
2025-09-17 18:14:00,0,0.7448703044025463
2025-09-17 19:06:00,0,0.7473567836433909
2025-09-17 19:30:00,1,0.7454974047799904
2025-09-19 18:26:00,0,0.7467861853382749
2025-09-22 07:34:00,1,0.7468226307641386
2025-09-22 07:46:00,1,0.7465270562317838
2025-09-25 01:41:00,1,0.745195896383704
2025-09-25 08:21:00,1,0.7454696752687622
2025-09-25 12:33:00,1,0.7449868847177077
2025-09-25 12:56:00,1,0.7471017722057647
2025-09-25 13:02:00,1,0.7459067501172322
2025-09-25 13:06:00,1,0.7469527965920922
2025-09-25 13:14:00,1,0.7448858243151222
2025-09-25 13:17:00,1,0.7463913584740183
2025-09-25 16:45:00,1,0.7470220039421143
2025-09-25 16:47:00,1,0.7452437147624319
2025-09-25 16:54:00,1,0.7450611324059653
2025-09-26 18:17:00,1,0.7473552777478711
2025-09-26 18:27:00,1,0.7474036471351876
2025-09-26 18:38:00,1,0.7472023136253628
2025-09-28 22:07:00,0,0.7447112362591549
2025-09-29 17:02:00,1,0.745070602666484
2025-09-29 23:26:00,1,0.747670915664176
2025-10-01 08:41:00,1,0.7442944081657069
2025-10-01 08:43:00,1,0.7442742172606476
2025-10-01 08:44:00,1,0.7443309964939983
2025-10-01 08:45:00,1,0.7449838755563344
2025-10-01 08:47:00,1,0.7449425999659877
2025-10-01 08:49:00,1,0.7452533442744478
2025-10-01 08:50:00,1,0.7464304146301239
2025-10-01 08:52:00,1,0.7446361575887348
2025-10-02 13:04:00,1,0.7463424547290527
2025-10-03 17:01:00,1,0.746271652749296
2025-10-04 02:02:00,1,0.7471561862164464
2025-10-04 02:19:00,0,0.7449498879767602
2025-10-04 02:31:00,1,0.7460565776836822
2025-10-05 07:55:00,1,0.7457573016383258
2025-10-05 09:55:00,1,0.7469241161268423
2025-10-05 09:59:00,1,0.7462248527377082
2025-10-05 10:00:00,1,0.7464855272205079
2025-10-05 10:03:00,1,0.7461788731102759
2025-10-05 10:47:00,1,0.7454998211209312
2025-10-05 11:03:00,1,0.7468092696921952
2025-10-05 11:23:00,1,0.7454104846661522
2025-10-05 11:47:00,1,0.7474414062029655
2025-10-05 12:07:00,1,0.7470162859022453
2025-10-05 12:38:00,1,0.7469251303296675
2025-10-05 12:59:00,1,0.7453016095366192
2025-10-05 13:18:00,1,0.7455218525372684
2025-10-05 13:30:00,1,0.7466235398520097
2025-10-05 13:54:00,1,0.7451374238131095
2025-10-05 14:09:00,1,0.74621914530317
2025-10-05 14:28:00,1,0.7470001936392938
2025-10-05 16:42:00,1,0.7470566930107472
2025-10-05 16:46:00,1,0.746748832682454
2025-10-07 13:44:00,1,0.7461681658668048
2025-10-07 13:47:00,1,0.7443416263601943
2025-10-07 13:50:00,1,0.7451227163579374
2025-10-07 13:56:00,1,0.7463018477501088
2025-10-07 14:01:00,1,0.7471408595430911
2025-10-07 14:03:00,1,0.7472268734634718
2025-10-07 14:08:00,1,0.7471618567004104
2025-10-07 14:10:00,1,0.7460986229145522
2025-10-07 14:14:00,1,0.7446903432036728
2025-10-07 14:18:00,1,0.7462458159784198
2025-10-09 00:58:00,1,0.7469693564499126
2025-10-09 11:06:00,1,0.7441020265744807
2025-10-09 11:22:00,1,0.7449399762502629
2025-10-09 11:39:00,1,0.7469561549158674
2025-10-09 11:59:00,1,0.7451899289970638
2025-10-09 12:09:00,1,0.7450211292023025
2025-10-09 12:33:00,1,0.74444978487619
2025-10-09 12:41:00,1,0.7456578961118425
2025-10-09 12:45:00,1,0.7462538893178439
2025-10-09 13:00:00,1,0.7466871335073334
2025-10-10 15:24:00,1,0.7474439639110723
2025-10-10 15:25:00,1,0.7477787852225913
2025-10-10 19:29:00,0,0.7453853752548277
2025-10-10 19:38:00,1,0.7446036488121531
2025-10-10 19:42:00,1,0.744190876240791
2025-10-10 22:28:00,1,0.7452376888309304
2025-10-11 00:20:00,1,0.745280402297669
2025-10-11 20:46:00,1,0.7472917963562639
2025-10-11 21:05:00,1,0.7468768220210715
2025-10-11 21:09:00,1,0.7453240277330964
2025-10-11 21:18:00,1,0.7451064983160032
2025-10-12 03:12:00,1,0.7449417252445928
2025-10-12 05:12:00,1,0.7459207224855796
2025-10-12 05:47:00,0,0.7457438016721355
2025-10-12 06:12:00,0,0.745728440896306
2025-10-12 06:27:00,0,0.7458097338796005
2025-10-12 14:48:00,0,0.7459774956683877
2025-10-12 20:30:00,1,0.7451718640300987
2025-10-12 21:02:00,1,0.7463942366060407
2025-10-12 21:09:00,1,0.7448955430862219
2025-10-12 21:14:00,1,0.7468091380996059
2025-10-12 21:21:00,1,0.7467927801640364
2025-10-13 16:56:00,0,0.744930209545118
2025-10-13 17:06:00,0,0.7469038048399839
2025-10-13 17:41:00,0,0.7465806031911587
2025-10-13 17:50:00,0,0.7448498952957253
2025-10-13 17:57:00,0,0.7454448324017836
2025-10-13 17:59:00,1,0.7473780558250506
2025-10-13 18:24:00,1,0.7451845745667378
2025-10-13 18:41:00,1,0.7470190878496094
2025-10-13 19:00:00,1,0.7452232819281718
2025-10-13 19:13:00,1,0.7450520295988272
2025-10-13 19:19:00,1,0.7466654316662765
2025-10-13 19:38:00,1,0.7451656788155667
2025-10-13 19:45:00,1,0.7454328579332707
2025-10-13 19:54:00,1,0.7458602394961293
2025-10-13 20:06:00,1,0.747267864741917
2025-10-13 20:25:00,1,0.7451780087089326
2025-10-14 03:23:00,1,0.7467315411329473
2025-10-14 03:34:00,1,0.744956222170785
2025-10-14 03:49:00,1,0.7469780670494833
2025-10-14 04:22:00,1,0.7473532105104375
2025-10-14 04:38:00,1,0.747261645974767
2025-10-14 04:50:00,1,0.7465178225614321
2025-10-14 10:18:00,0,0.7447477358064298
2025-10-15 11:32:00,1,0.7463816588293491
2025-10-15 12:00:00,1,0.7453030566534983
2025-10-15 12:19:00,1,0.7472045752298979
2025-10-15 12:29:00,1,0.7452885692717491
2025-10-16 17:05:00,1,0.7474307967138584
2025-10-17 06:49:00,1,0.74439027807479
2025-10-17 06:56:00,1,0.746571461619219
2025-10-17 08:16:00,1,0.7452896907810925
2025-10-18 17:16:00,0,0.7447992260088029
2025-10-18 17:49:00,0,0.7447232325011682
2025-10-19 15:17:00,1,0.7465841454640971
2025-10-20 04:00:00,1,0.7467834975291163
2025-10-20 04:12:00,1,0.744896774910247
2025-10-20 04:33:00,1,0.7445962793130213
2025-10-20 04:56:00,1,0.7451123213875053
2025-10-20 05:09:00,1,0.7461556506373102
2025-10-20 05:20:00,1,0.7454766451291195
2025-10-20 05:33:00,1,0.746195139847127
2025-10-20 05:51:00,1,0.7461636544067268
2025-10-20 05:54:00,1,0.748005295393668
2025-10-20 08:32:00,1,0.7470121004204202
2025-10-22 23:26:00,1,0.7469794762236742
2025-10-23 07:08:00,1,0.7468041606291153
2025-10-23 07:27:00,1,0.7452398863620768
2025-10-23 15:46:00,0,0.7450612797775487
2025-10-23 15:56:00,1,0.7473448088458702
2025-10-23 16:10:00,0,0.7462958270322845
2025-10-23 16:35:00,0,0.7452439642357702
2025-10-23 16:54:00,1,0.7477956327629034
2025-10-23 17:00:00,1,0.7476091622546668
2025-10-23 17:07:00,1,0.7461584437463475
2025-10-23 17:38:00,1,0.7462648950920595
2025-10-23 17:49:00,1,0.7475074780319576
2025-10-23 18:07:00,1,0.7472865538679188
2025-10-26 11:45:00,0,0.7468764005490369
2025-10-26 11:54:00,1,0.7450175179969395
2025-10-26 22:03:00,1,0.7460673395870278
2025-10-26 22:05:00,0,0.7446605106666977
2025-10-27 02:24:00,1,0.7472288881323256
2025-10-27 08:32:00,1,0.7450356115259447
2025-10-27 08:46:00,1,0.7469854097392066
2025-10-27 08:56:00,0,0.7449735747722686
2025-10-27 13:59:00,1,0.7474084997740704
2025-10-27 14:05:00,0,0.7471343034626765
2025-10-27 14:11:00,0,0.7468852846933265
2025-10-28 13:26:00,1,0.7452184968138619
2025-10-28 14:40:00,1,0.7473274220325493
2025-10-29 06:59:00,1,0.7466074974189838
2025-10-29 07:44:00,1,0.745168926427775
2025-10-29 08:15:00,1,0.7465884065599864
2025-10-29 08:38:00,1,0.7468659417778883
2025-10-29 09:14:00,1,0.7449995007570233
2025-10-29 13:47:00,1,0.7463378914501843
2025-10-29 17:59:00,1,0.7467858381322815
2025-10-29 18:00:00,1,0.746899969820894
2025-10-29 18:04:00,1,0.7467355228520615
2025-10-29 18:09:00,1,0.746352396944297
2025-10-29 18:30:00,1,0.7472465047869546
2025-10-29 18:35:00,1,0.745327371776983
2025-10-31 17:59:00,0,0.7469020324432943
2025-10-31 19:53:00,0,0.7447777339184789
2025-11-02 14:42:00,0,0.7465805087889811
2025-11-02 16:01:00,0,0.7462170283818751
2025-11-02 19:39:00,0,0.745396312581951
2025-11-03 21:28:00,1,0.745125492539148
2025-11-03 21:50:00,1,0.7465230826774617
2025-11-03 22:16:00,1,0.7469487709535088
2025-11-03 22:33:00,0,0.7449589393985792
2025-11-03 22:55:00,1,0.7465532499225341
2025-11-03 23:19:00,1,0.745122852915579
2025-11-03 23:53:00,1,0.7470366281879276
2025-11-04 00:20:00,1,0.7466216828536323
2025-11-04 00:33:00,1,0.7457477725378283
2025-11-04 00:39:00,1,0.7473781258727457
2025-11-04 00:50:00,1,0.7458689135363689
2025-11-04 01:12:00,1,0.7454292579372077
2025-11-04 01:30:00,1,0.7453105132269839
2025-11-04 01:42:00,1,0.7456883005374038
2025-11-04 02:12:00,1,0.7471939426247175
2025-11-04 02:42:00,1,0.7451558983378188
2025-11-04 03:01:00,1,0.7453664709096531
2025-11-04 03:19:00,1,0.7455890046869719
2025-11-04 03:40:00,1,0.7470133561554629
2025-11-04 20:17:00,1,0.7452672539936953
2025-11-05 07:23:00,0,0.7450466802132936
2025-11-05 17:43:00,1,0.7455844655045859
2025-11-05 18:11:00,1,0.7451923633245924
2025-11-08 18:14:00,1,0.7449957636512121
2025-11-09 03:24:00,1,0.7451342417532297
2025-11-09 05:07:00,1,0.7451872613787789
2025-11-09 14:33:00,1,0.7464153518506208
2025-11-09 15:01:00,1,0.7455710014535152
2025-11-09 15:28:00,0,0.747128729273008
2025-11-09 17:39:00,1,0.7454087643509972
2025-11-10 08:26:00,1,0.7465661883852595
