,y_true,y_pred
2025-08-13 15:16:00,1,0.7571042966461629
2025-08-13 17:34:00,1,0.5176284722269842
2025-08-13 20:24:00,1,0.6535794251464218
2025-08-13 21:07:00,0,0.7107484497557182
2025-08-14 07:19:00,0,0.38276755021277953
2025-08-14 08:06:00,0,0.7577281965461505
2025-08-14 08:17:00,0,0.7033325071263066
2025-08-14 10:42:00,0,0.5176284722269842
2025-08-14 14:02:00,0,0.548539277664309
2025-08-14 14:37:00,0,0.6834847976953335
2025-08-15 01:36:00,0,0.5755742050549273
2025-08-15 02:05:00,0,0.6705996642595989
2025-08-15 02:17:00,0,0.6936410292587495
2025-08-15 02:33:00,0,0.6601975528762604
2025-08-15 02:49:00,0,0.7215322372028221
2025-08-15 03:05:00,0,0.5252092312597164
2025-08-15 12:30:00,0,0.7849955045902355
2025-08-15 22:47:00,0,0.7371793267108065
2025-08-15 22:55:00,0,0.6829389693380196
2025-08-15 23:03:00,0,0.7614515111167998
2025-08-15 23:55:00,0,0.7701385986108187
2025-08-16 00:05:00,0,0.6961499397071131
2025-08-16 02:47:00,0,0.5484948288023405
2025-08-17 08:51:00,0,0.7849955045902355
2025-08-17 18:55:00,0,0.7849300960869694
2025-08-18 02:09:00,0,0.5176284722269842
2025-08-18 02:51:00,0,0.6886345891776469
2025-08-18 13:22:00,0,0.6957845325297229
2025-08-19 03:40:00,0,0.7384958942895057
2025-08-19 03:46:00,0,0.5819383051848296
2025-08-19 09:33:00,0,0.8376254757978616
2025-08-19 14:31:00,0,0.7250695332145275
2025-08-19 15:07:00,0,0.7163824457205087
2025-08-19 15:18:00,0,0.7163824457205087
2025-08-20 16:26:00,0,0.7215322372028221
2025-08-20 17:35:00,0,0.8404169318587094
2025-08-21 10:42:00,0,0.7885328006019409
2025-08-22 02:18:00,0,0.8404169318587094
2025-08-22 07:24:00,0,0.781392800075264
2025-08-22 11:40:00,0,0.760723320184242
2025-08-22 11:56:00,0,0.8021896810655619
2025-08-22 12:09:00,0,0.7529444221354922
2025-08-22 12:18:00,0,0.7251349417177935
2025-08-22 12:29:00,0,0.7849955045902355
2025-08-22 12:36:00,1,0.8232227553833829
2025-08-22 12:43:00,1,0.7885328006019409
2025-08-22 14:01:00,1,0.587088096667143
2025-08-22 14:09:00,1,0.7849955045902355
2025-08-22 20:46:00,0,0.7493417176205208
2025-08-22 20:59:00,0,0.7529444221354922
2025-08-22 21:04:00,0,0.7986523850538565
2025-08-22 21:07:00,0,0.722850521209188
2025-08-22 21:10:00,0,0.8404169318587094
2025-08-23 02:15:00,0,0.7215322372028221
2025-08-24 07:01:00,0,0.8002511293776117
2025-08-24 13:20:00,0,0.6644377561003189
2025-08-24 13:44:00,0,0.587088096667143
2025-08-24 17:13:00,0,0.7865942489139907
2025-08-25 19:31:00,0,0.7089665030910969
2025-08-26 12:42:00,0,0.5176284722269842
2025-08-26 19:52:00,1,0.6606803585457514
2025-08-27 01:42:00,1,0.8021896810655619
2025-08-27 22:07:00,1,0.6658301500280648
2025-08-27 22:25:00,1,0.6862250866293378
2025-08-28 06:26:00,0,0.8267600513950883
2025-08-28 06:57:00,0,0.7564817181471976
2025-08-28 08:05:00,0,0.7895591774580316
2025-08-28 08:09:00,0,0.7904109804012607
2025-08-28 08:44:00,0,0.7564817181471976
2025-08-29 06:40:00,0,0.8267600513950883
2025-08-29 07:01:00,0,0.7477292221499127
2025-08-29 08:39:00,0,0.6892734866997201
2025-08-29 08:53:00,0,0.7743802006478632
2025-08-29 09:00:00,0,0.664803163277709
2025-08-29 09:11:00,0,0.8021896810655619
2025-08-30 00:41:00,0,0.6310448785744502
2025-08-30 05:34:00,0,0.6606803585457514
2025-08-30 05:39:00,0,0.7141162945734104
2025-09-01 07:36:00,0,0.7199197417322141
2025-09-03 13:43:00,0,0.7718576546176594
2025-09-03 13:49:00,0,0.6763434555528829
2025-09-03 16:43:00,0,0.7878479110316737
2025-09-03 16:51:00,0,0.7251349417177935
2025-09-04 03:02:00,0,0.6784439708116149
2025-09-04 03:07:00,0,0.7571860241725367
2025-09-04 06:23:00,0,0.8232227553833829
2025-09-04 14:10:00,0,0.7251349417177935
2025-09-04 22:19:00,0,0.760723320184242
2025-09-05 04:55:00,0,0.6926126436954078
2025-09-05 07:24:00,0,0.680772121277269
2025-09-05 07:43:00,0,0.573629109126147
2025-09-05 07:47:00,0,0.6684058677926804
2025-09-05 12:30:00,0,0.710070367690018
2025-09-05 14:25:00,0,0.7885328006019409
2025-09-05 14:32:00,0,0.7849955045902355
2025-09-05 14:35:00,0,0.7885328006019409
2025-09-06 16:21:00,1,0.7201398432750762
2025-09-08 17:04:00,0,0.4488042814236257
2025-09-08 19:58:00,0,0.7479324552021457
2025-09-08 20:29:00,1,0.6653824054300357
2025-09-08 21:14:00,0,0.7801530257842566
2025-09-10 10:29:00,0,0.5733305594017415
2025-09-10 12:31:00,0,0.5176284722269842
2025-09-10 19:13:00,0,0.781392800075264
2025-09-12 22:21:00,0,0.7571860241725367
2025-09-13 10:36:00,0,0.5252092312597164
2025-09-13 13:20:00,0,0.7141162945734104
2025-09-13 13:49:00,0,0.7865942489139907
2025-09-13 13:51:00,0,0.8021896810655619
2025-09-13 14:00:00,0,0.664262561926561
2025-09-14 14:36:00,0,0.7528790136322262
2025-09-14 14:37:00,0,0.781392800075264
2025-09-14 14:40:00,0,0.7215322372028221
2025-09-14 14:49:00,0,0.7286722377294989
2025-09-17 23:03:00,0,0.6241814048185907
2025-09-17 23:12:00,0,0.790131544925696
2025-09-17 23:19:00,1,0.6862250866293378
2025-09-19 12:21:00,0,0.6302244497301751
2025-09-19 14:44:00,0,0.8368796358470039
2025-09-19 14:46:00,0,0.7528790136322262
2025-09-19 15:20:00,1,0.7127239006456645
2025-09-20 01:26:00,0,0.7849300960869694
2025-09-22 00:39:00,0,0.7571206156692707
2025-09-22 00:46:00,0,0.7250695332145275
2025-09-22 00:49:00,0,0.5252092312597164
2025-09-22 00:51:00,0,0.7649888071285051
2025-09-22 00:57:00,0,0.7529444221354922
2025-09-22 01:04:00,0,0.7286722377294989
2025-09-22 01:14:00,0,0.7743513917168869
2025-09-22 01:23:00,0,0.7885328006019409
2025-09-22 02:28:00,0,0.760723320184242
2025-09-22 14:26:00,0,0.6041969159770978
2025-09-23 14:11:00,0,0.7885328006019409
2025-09-24 02:50:00,0,0.6427901838419003
2025-09-24 03:09:00,0,0.596780973347686
2025-09-24 04:08:00,0,0.7783345823018328
2025-09-24 04:11:00,1,0.6498064616155651
2025-09-25 04:53:00,0,0.6556753172776347
2025-09-25 17:08:00,0,0.7149367234176854
2025-09-25 17:14:00,0,0.7477946306531786
2025-09-25 17:15:00,0,0.7493417176205208
2025-09-25 17:20:00,0,0.7529444221354922
2025-09-25 17:21:00,0,0.6601961540632744
2025-09-25 17:24:00,0,0.7163824457205087
2025-09-25 17:46:00,0,0.6705996642595989
2025-09-26 00:20:00,0,0.6921718851893524
2025-09-28 22:46:00,0,0.5734953758050622
2025-09-29 05:23:00,0,0.6922486353310036
2025-09-29 07:16:00,0,0.781392800075264
2025-09-30 16:33:00,0,0.6972437337737208
2025-09-30 19:11:00,1,0.5684793176438334
2025-09-30 21:02:00,0,0.7885328006019409
2025-10-01 08:50:00,0,0.5536446202846539
2025-10-02 06:29:00,0,0.8315979058070159
2025-10-02 17:30:00,1,0.7286722377294989
2025-10-02 17:42:00,0,0.6609245166600027
2025-10-02 17:51:00,0,0.6039512846206383
2025-10-02 18:03:00,0,0.6806728181909213
2025-10-02 18:15:00,0,0.7302485071958905
2025-10-02 18:28:00,0,0.7286722377294989
2025-10-02 18:34:00,0,0.8021896810655619
2025-10-03 08:16:00,1,0.7986523850538565
2025-10-05 02:33:00,0,0.35767667721271895
2025-10-05 02:34:00,0,0.3085611286115643
2025-10-05 02:37:00,0,0.6175858910334541
2025-10-05 02:41:00,1,0.37871501344915914
2025-10-05 03:00:00,1,0.5176284722269842
2025-10-05 03:05:00,0,0.5176284722269842
2025-10-05 03:11:00,0,0.5819383051848296
2025-10-05 03:16:00,0,0.5176284722269842
2025-10-05 06:19:00,0,0.7535833196575653
2025-10-06 06:43:00,0,0.3811679155076044
2025-10-06 13:37:00,1,0.7286722377294989
2025-10-06 17:19:00,0,0.7545431664592475
2025-10-06 19:52:00,0,0.8280606097953104
2025-10-06 20:55:00,0,0.6748412662966434
2025-10-06 21:19:00,0,0.7256921117134927
2025-10-06 21:32:00,0,0.6748412662966434
2025-10-06 21:54:00,0,0.8280606097953104
2025-10-06 22:03:00,0,0.6427901838419003
2025-10-06 22:31:00,0,0.6412430968745582
2025-10-07 13:00:00,0,0.6894696131961326
2025-10-07 13:16:00,0,0.7529444221354922
2025-10-07 13:28:00,0,0.7215322372028221
2025-10-07 15:07:00,0,0.7571860241725367
2025-10-07 15:37:00,0,0.5659146167723299
2025-10-09 01:09:00,0,0.7215322372028221
2025-10-09 01:15:00,0,0.7215322372028221
2025-10-09 12:41:00,0,0.6755230267086078
2025-10-10 00:51:00,0,0.7849955045902355
2025-10-10 14:16:00,0,0.6964134872263967
2025-10-10 21:45:00,0,0.4983254328062386
2025-10-10 21:49:00,1,0.44747458738938944
2025-10-10 21:51:00,0,0.3085611286115643
2025-10-10 21:52:00,0,0.44747458738938944
2025-10-11 05:29:00,1,0.6148975770848416
2025-10-11 20:38:00,0,0.8267600513950883
2025-10-11 20:46:00,0,0.7885328006019409
2025-10-12 03:22:00,1,0.8267600513950883
2025-10-12 14:46:00,1,0.7251349417177935
2025-10-12 14:56:00,0,0.7885328006019409
2025-10-12 15:16:00,0,0.8144037293316894
2025-10-13 00:26:00,0,0.7282664306651223
2025-10-13 00:38:00,0,0.6862755413623698
2025-10-13 00:48:00,0,0.7849955045902355
2025-10-13 11:30:00,1,0.7571860241725367
2025-10-14 02:50:00,0,0.7014185284945134
2025-10-14 03:01:00,0,0.7885328006019409
2025-10-14 03:04:00,0,0.7849955045902355
2025-10-14 03:11:00,0,0.7286722377294989
2025-10-14 03:23:00,0,0.7885328006019409
2025-10-14 03:34:00,0,0.7885328006019409
2025-10-14 06:33:00,0,0.7479493236927749
2025-10-14 14:04:00,0,0.7251349417177935
2025-10-14 15:43:00,1,0.8267600513950883
2025-10-14 15:51:00,1,0.7528790136322262
2025-10-14 15:55:00,1,0.7807401514063381
2025-10-14 15:59:00,1,0.8267600513950883
2025-10-15 08:20:00,0,0.7849955045902355
2025-10-15 08:26:00,0,0.6297402452476981
2025-10-15 08:30:00,0,0.7158982412380317
2025-10-15 08:32:00,0,0.675441299182234
2025-10-15 08:36:00,0,0.7163824457205087
2025-10-15 13:03:00,0,0.760723320184242
2025-10-15 13:16:00,0,0.7355886726580712
2025-10-16 02:20:00,0,0.6369119553336364
2025-10-16 02:30:00,0,0.5812098681588791
2025-10-16 02:41:00,0,0.6936410292587495
2025-10-16 02:51:00,0,0.7149367234176854
2025-10-16 03:02:00,0,0.7215322372028221
2025-10-16 15:57:00,0,0.7701385986108187
2025-10-17 07:06:00,0,0.688088760820333
2025-10-17 09:02:00,0,0.688088760820333
2025-10-17 11:24:00,0,0.7535833196575653
2025-10-19 08:19:00,0,0.6506268904598402
2025-10-19 19:32:00,0,0.7979338438355161
2025-10-19 20:02:00,0,0.7743802006478632
2025-10-19 20:45:00,0,0.7858899428886515
2025-10-20 05:09:00,0,0.7885328006019409
2025-10-20 06:10:00,0,0.7849300960869694
2025-10-21 14:55:00,0,0.6814932470351963
2025-10-21 16:00:00,0,0.4957607319347351
2025-10-21 16:25:00,0,0.44046229212572713
2025-10-22 21:11:00,1,0.794708968940345
2025-10-23 14:16:00,1,0.7571206156692707
2025-10-24 04:44:00,0,0.790131544925696
2025-10-24 04:54:00,0,0.8037884253893172
2025-10-24 05:06:00,0,0.6272368821632622
2025-10-24 05:32:00,0,0.8390046680462762
2025-10-24 05:50:00,0,0.8526615485098972
2025-10-24 06:17:00,0,0.7215322372028221
2025-10-24 12:30:00,0,0.6829389693380196
2025-10-24 15:45:00,0,0.663256076310367
2025-10-24 15:57:00,0,0.7701385986108187
2025-10-26 16:28:00,1,0.760723320184242
2025-10-26 17:05:00,1,0.7564817181471976
2025-10-26 17:30:00,1,0.7885328006019409
2025-10-26 22:02:00,1,0.6093467074594112
2025-10-28 20:19:00,0,0.641152158557695
2025-10-30 13:38:00,0,0.6181121923715305
2025-10-30 13:57:00,0,0.6658301500280648
2025-10-31 00:52:00,1,0.7849300960869694
2025-10-31 01:11:00,1,0.6323866736455757
2025-10-31 01:29:00,1,0.5812098681588791
2025-10-31 01:56:00,1,0.7571206156692707
2025-11-01 10:28:00,1,0.7493417176205208
2025-11-02 10:05:00,0,0.6323866736455757
2025-11-02 10:41:00,0,0.7529444221354922
2025-11-02 11:12:00,0,0.7215322372028221
2025-11-02 14:18:00,0,0.6818957239912995
2025-11-03 02:28:00,0,0.6972437337737208
2025-11-03 03:23:00,0,0.7215322372028221
2025-11-03 03:31:00,0,0.7089665030910969
2025-11-03 03:45:00,0,0.7215322372028221
2025-11-03 03:55:00,0,0.7638760590166955
2025-11-03 06:45:00,0,0.7571860241725367
2025-11-03 10:59:00,0,0.653057858010259
2025-11-03 14:13:00,0,0.5176284722269842
2025-11-04 05:30:00,0,0.7885328006019409
2025-11-04 05:56:00,1,0.6272368821632622
2025-11-04 17:11:00,0,0.7701385986108187
2025-11-04 17:16:00,0,0.7499082893952211
2025-11-04 21:36:00,0,0.5262166407503112
2025-11-04 21:55:00,1,0.5614117521116799
2025-11-04 22:07:00,0,0.5684793176438334
2025-11-04 22:09:00,0,0.6520726127626634
2025-11-04 22:14:00,0,0.6556753172776347
2025-11-04 23:05:00,0,0.6814932470351963
2025-11-05 16:37:00,0,0.7747972862901273
2025-11-05 16:54:00,0,0.53035902274203
2025-11-06 15:51:00,1,0.5176284722269842
2025-11-06 18:02:00,0,0.781392800075264
2025-11-06 20:00:00,0,0.8157726116432263
2025-11-07 11:26:00,0,0.6272368821632622
2025-11-07 11:40:00,0,0.7250695332145275
2025-11-07 14:42:00,1,0.7057508227550285
2025-11-09 14:18:00,1,0.7250532141914195
2025-11-09 23:02:00,0,0.7849955045902355
2025-11-10 03:26:00,0,0.7571860241725367
2025-11-10 07:45:00,0,0.6211868601063698
2025-11-10 08:10:00,0,0.7535833196575653
2025-11-10 09:03:00,0,0.7986523850538565
2025-11-10 15:16:00,0,0.7885328006019409
2025-11-10 19:41:00,0,0.7701385986108187
2025-11-11 06:08:00,0,0.7535833196575653
2025-11-12 10:41:00,0,0.53035902274203
2025-11-12 15:18:00,0,0.7062534512293136
2025-11-12 15:21:00,0,0.6658301500280648
2025-11-12 15:39:00,0,0.7885328006019409
2025-11-12 16:02:00,0,0.823157346880117
2025-11-12 16:10:00,0,0.6293297974879182
2025-11-12 16:30:00,0,0.7849300960869694
2025-11-13 04:18:00,0,0.7497046730398591
2025-11-13 16:34:00,0,0.7885328006019409
2025-11-13 19:58:00,0,0.760723320184242
2025-11-13 20:06:00,0,0.47391230748771296
2025-11-13 23:40:00,0,0.6928107827114255
2025-11-14 02:41:00,0,0.6952287613470097
2025-11-14 06:50:00,0,0.8143383208284234
2025-11-14 14:39:00,0,0.7571206156692707
2025-11-14 14:47:00,0,0.641152158557695
2025-11-15 17:52:00,0,0.6527816102468487
2025-11-16 09:51:00,0,0.7172102897427541
2025-11-16 12:45:00,0,0.6658301500280648
2025-11-16 15:59:00,0,0.6272368821632622
2025-11-16 17:17:00,0,0.6601961540632744
2025-11-17 03:15:00,0,0.7215322372028221
2025-11-17 18:02:00,0,0.7318037266768277
2025-11-17 19:32:00,0,0.6404478525323558
2025-11-18 00:15:00,0,0.74232911819312
2025-11-18 00:27:00,0,0.6719431638043858
2025-11-18 03:02:00,1,0.6572224042449768
2025-11-18 11:46:00,1,0.7885328006019409
2025-11-19 15:31:00,0,0.6961499397071131
2025-11-19 15:50:00,0,0.6658301500280648
2025-11-19 17:37:00,0,0.7545431664592475
2025-11-20 13:30:00,0,0.7916109766954793
2025-11-20 16:03:00,0,0.8021896810655619
2025-11-20 16:12:00,0,0.7215322372028221
2025-11-20 16:56:00,0,0.7652089086713674
2025-11-20 19:02:00,0,0.6498064616155651
2025-11-21 07:34:00,0,0.7088269150527464
2025-11-21 12:36:00,1,0.7701385986108187
2025-11-21 12:38:00,0,0.6573872206482974
2025-11-21 12:42:00,0,0.6538590517302364
2025-11-21 12:46:00,0,0.5176284722269842
2025-11-21 15:41:00,0,0.7860218814463262
2025-11-21 16:04:00,1,0.6742023687745704
2025-11-23 07:27:00,0,0.7849300960869694
2025-11-23 19:14:00,0,0.8021896810655619
2025-11-24 08:19:00,0,0.7849955045902355
2025-11-24 09:30:00,1,0.7529444221354922
2025-11-24 13:39:00,0,0.7849955045902355
2025-11-24 16:06:00,1,0.6862250866293378
2025-11-24 16:50:00,1,0.7535833196575653
2025-11-24 17:27:00,0,0.7461673770281536
2025-11-24 17:33:00,0,0.5536446202846539
2025-11-24 17:54:00,0,0.7215322372028221
2025-11-24 17:59:00,0,0.8021896810655619
2025-11-24 18:01:00,0,0.7250695332145275
2025-11-24 18:02:00,0,0.6327891506016787
2025-11-24 18:04:00,0,0.6658301500280648
2025-11-24 18:09:00,0,0.7535833196575653
2025-11-26 03:54:00,0,0.7535833196575653
2025-11-28 08:51:00,0,0.5244462362724209
2025-12-01 00:21:00,0,0.6484522476088104
2025-12-01 00:30:00,0,0.7564817181471976
2025-12-01 00:34:00,0,0.7199851502354799
2025-12-01 00:45:00,0,0.5252092312597164
2025-12-01 15:39:00,0,0.6860171299102712
2025-12-01 15:50:00,0,0.6573872206482974
2025-12-01 22:10:00,0,0.688088760820333
2025-12-02 14:45:00,0,0.7441919261382073
2025-12-02 14:54:00,1,0.8021896810655619
2025-12-02 15:03:00,1,0.7286722377294989
2025-12-02 15:16:00,0,0.7465419112991882
2025-12-03 14:41:00,0,0.6972437337737208
2025-12-04 05:50:00,0,0.7708140957051814
2025-12-04 07:53:00,0,0.7849300960869694
2025-12-04 08:15:00,0,0.7316803361410218
2025-12-04 08:52:00,0,0.8267600513950883
2025-12-05 15:05:00,0,0.8021896810655619
2025-12-05 16:14:00,0,0.8021896810655619
2025-12-07 14:25:00,0,0.7849300960869694
2025-12-07 17:30:00,0,0.794708968940345
2025-12-07 17:36:00,0,0.7513319266648841
2025-12-09 22:28:00,1,0.6678652664415323
2025-12-09 22:40:00,0,0.6463928883568716
2025-12-09 22:53:00,0,0.7571860241725367
2025-12-09 23:27:00,0,0.7062534512293136
2025-12-10 19:00:00,0,0.8021896810655619
2025-12-11 00:34:00,0,0.6573872206482974
2025-12-11 00:40:00,0,0.8144037293316894
2025-12-11 00:46:00,0,0.6019307648299994
2025-12-11 00:51:00,0,0.7564817181471976
2025-12-11 01:21:00,0,0.7250695332145275
2025-12-11 03:01:00,0,0.8404169318587094
2025-12-11 03:05:00,1,0.760723320184242
2025-12-11 03:11:00,1,0.7003915417441577
2025-12-11 15:24:00,0,0.7163824457205087
2025-12-12 06:20:00,0,0.7849955045902355
2025-12-12 15:28:00,0,0.7564817181471976
2025-12-12 15:30:00,0,0.6926126436954078
2025-12-12 15:33:00,0,0.6658301500280648
2025-12-12 15:34:00,0,0.7493417176205208
2025-12-12 15:36:00,0,0.7528790136322262
2025-12-12 15:40:00,0,0.6658301500280648
2025-12-12 15:42:00,0,0.7176535905851158
2025-12-12 15:46:00,0,0.7571206156692707
2025-12-12 15:51:00,0,0.7529444221354922
2025-12-12 15:53:00,1,0.6885691806743809
2025-12-12 15:57:00,0,0.6814932470351963
2025-12-12 15:58:00,0,0.7163824457205087
2025-12-14 18:23:00,0,0.7535833196575653
2025-12-14 19:26:00,0,0.823157346880117
2025-12-15 15:00:00,0,0.7163824457205087
2025-12-15 15:01:00,0,0.7564817181471976
2025-12-15 15:04:00,0,0.823157346880117
2025-12-15 15:06:00,0,0.794708968940345
2025-12-15 15:11:00,0,0.7885328006019409
2025-12-15 15:16:00,0,0.7493417176205208
2025-12-15 15:19:00,0,0.7885328006019409
2025-12-17 14:46:00,0,0.5227782637092977
2025-12-17 14:59:00,0,0.7571860241725367
2025-12-17 15:07:00,0,0.7571206156692707
2025-12-17 16:24:00,0,0.8021896810655619
2025-12-17 16:27:00,0,0.7493417176205208
2025-12-19 15:16:00,0,0.5684793176438334
2025-12-19 19:02:00,0,0.7571206156692707
2025-12-22 18:21:00,0,0.7529444221354922
2025-12-22 18:58:00,0,0.7528790136322262
2025-12-22 19:07:00,0,0.7564817181471976
2025-12-23 02:48:00,0,0.7885328006019409
2025-12-24 08:23:00,0,0.596370525587906
2025-12-25 15:45:00,0,0.6323866736455757
2025-12-26 02:17:00,0,0.5624101051967731
2025-12-26 15:00:00,1,0.7849955045902355
2025-12-26 15:02:00,1,0.7535833196575653
2025-12-29 02:07:00,0,0.6091010761029517
2025-12-29 03:40:00,0,0.7885328006019409
2025-12-29 03:46:00,0,0.8021896810655619
2025-12-29 04:14:00,0,0.6865416738529908
2025-12-29 09:45:00,0,0.5189552040097491
2025-12-30 14:51:00,0,0.760723320184242
2025-12-30 20:12:00,0,0.7149367234176854
2025-12-31 06:54:00,0,0.7141162945734104
2025-12-31 08:14:00,0,0.6536020390911237
2025-12-31 09:38:00,0,0.6379389420839922
2025-12-31 10:15:00,0,0.5252092312597164
2025-12-31 11:32:00,0,0.5252092312597164
2025-12-31 11:35:00,0,0.6936410292587495
2026-01-02 09:10:00,0,0.7163824457205087
2026-01-02 14:48:00,0,0.7201398432750762
2026-01-02 14:50:00,0,0.6506268904598402
2026-01-02 18:31:00,0,0.7493417176205208
2026-01-02 18:44:00,0,0.8404169318587094
2026-01-02 19:08:00,0,0.7251349417177935
2026-01-02 20:42:00,0,0.6369119553336364
2026-01-02 21:05:00,0,0.7885328006019409
2026-01-03 21:16:00,1,0.7430046152874829
2026-01-03 21:32:00,0,0.7528790136322262
2026-01-04 00:05:00,0,0.664803163277709
2026-01-05 17:54:00,0,0.7215322372028221
2026-01-05 17:58:00,0,0.709786931935372
2026-01-06 00:09:00,0,0.5659146167723299
2026-01-06 00:26:00,0,0.7286722377294989
2026-01-06 00:39:00,1,0.7571860241725367
2026-01-06 14:12:00,0,0.573629109126147
2026-01-07 14:31:00,0,0.5176284722269842
2026-01-09 01:37:00,1,0.7201398432750762
