,y_true,y_pred
2025-06-17 10:26:00,0,0.9789034962654114
2025-06-17 10:50:00,0,0.9789034962654114
2025-06-17 11:03:00,0,0.9789034962654114
2025-06-17 11:18:00,0,0.9789034962654114
2025-06-17 11:29:00,0,0.9789034962654114
2025-06-17 11:56:00,0,0.9789034962654114
2025-06-17 12:16:00,0,0.9789034962654114
2025-06-18 14:02:00,0,0.9650434136390686
2025-06-18 14:05:00,0,0.9650434136390686
2025-06-18 14:13:00,0,0.9642277479171752
2025-06-18 14:22:00,0,0.9557917833328247
2025-06-18 14:33:00,0,0.9557917833328247
2025-06-18 14:47:00,0,0.9557917833328247
2025-06-18 14:52:00,0,0.9557917833328247
2025-06-21 23:34:00,1,0.926683783531189
2025-06-21 23:47:00,1,0.926683783531189
2025-06-23 06:32:00,1,0.9780878305435181
2025-06-24 15:15:00,1,0.597601056098938
2025-06-24 15:37:00,0,0.597601056098938
2025-06-24 15:51:00,0,0.597601056098938
2025-06-24 15:57:00,0,0.597601056098938
2025-06-24 16:19:00,0,0.597601056098938
2025-06-24 16:35:00,0,0.597601056098938
2025-06-24 16:43:00,0,0.4981866955757141
2025-06-24 16:48:00,0,0.3795005828142166
2025-06-24 16:57:00,0,0.3795005828142166
2025-06-24 17:02:00,0,0.3795005828142166
2025-06-24 17:15:00,0,0.3795005828142166
2025-06-24 17:24:00,0,0.3795005828142166
2025-06-26 14:32:00,0,0.9743246912956238
2025-06-28 19:40:00,0,0.9325644016265869
2025-06-30 18:17:00,0,0.9587811231613159
2025-07-01 04:57:00,0,0.9759107828140259
2025-07-01 05:17:00,0,0.9759107828140259
2025-07-01 05:51:00,0,0.9759107828140259
2025-07-01 06:00:00,0,0.9759107828140259
2025-07-01 06:41:00,0,0.976228940486908
2025-07-01 07:19:00,0,0.9759107828140259
2025-07-01 07:58:00,0,0.9789034962654114
2025-07-01 08:43:00,0,0.9789034962654114
2025-07-01 09:24:00,0,0.9789034962654114
2025-07-01 09:55:00,0,0.9789034962654114
2025-07-01 10:30:00,0,0.9789034962654114
2025-07-01 10:34:00,0,0.9789034962654114
2025-07-01 10:39:00,0,0.9789034962654114
2025-07-01 14:20:00,0,0.9789034962654114
2025-07-03 21:30:00,0,0.9789034962654114
2025-07-03 22:03:00,0,0.9789034962654114
2025-07-03 22:42:00,0,0.976228940486908
2025-07-03 23:29:00,0,0.976228940486908
2025-07-04 00:24:00,0,0.976228940486908
2025-07-04 00:55:00,0,0.976228940486908
2025-07-04 01:25:00,0,0.976228940486908
2025-07-04 02:14:00,0,0.976228940486908
2025-07-04 02:38:00,0,0.9789034962654114
2025-07-04 16:13:00,0,0.9653506636619568
2025-07-04 16:19:00,1,0.9614556789398193
2025-07-04 16:34:00,1,0.9614556789398193
2025-07-04 16:44:00,0,0.9614556789398193
2025-07-04 16:57:00,0,0.9614556789398193
2025-07-04 18:52:00,0,0.9587811231613159
2025-07-08 06:40:00,0,0.9587811231613159
2025-07-08 07:35:00,0,0.9587811231613159
2025-07-08 10:11:00,1,0.9587811231613159
2025-07-08 11:05:00,0,0.9703416466712952
2025-07-08 18:59:00,0,0.8081177473068237
2025-07-08 19:06:00,0,0.8081177473068237
2025-07-08 19:13:00,0,0.8081177473068237
2025-07-08 23:32:00,0,0.8081177473068237
2025-07-09 00:09:00,0,0.8081177473068237
2025-07-09 01:06:00,0,0.8081177473068237
2025-07-09 11:40:00,1,0.7087033867835999
2025-07-09 12:45:00,0,0.08645299971103668
2025-07-09 12:56:00,0,0.08645299971103668
2025-07-10 14:27:00,1,0.9785853385925293
2025-07-10 21:32:00,0,0.7952285408973694
2025-07-10 21:36:00,1,0.7952285408973694
2025-07-10 21:40:00,1,0.8834776878356934
2025-07-10 21:42:00,0,0.8282223582267761
2025-07-10 21:44:00,0,0.7064630031585694
2025-07-10 21:45:00,1,0.7064630031585694
2025-07-10 21:52:00,0,0.7066604852676391
2025-07-11 03:51:00,0,0.9680327534675598
2025-07-11 04:07:00,0,0.9680327534675598
2025-07-11 04:24:00,0,0.9680327534675598
2025-07-11 04:33:00,1,0.9680327534675598
2025-07-11 04:49:00,1,0.9557917833328247
2025-07-11 05:03:00,1,0.9557917833328247
2025-07-11 05:08:00,1,0.9557917833328247
2025-07-11 05:44:00,0,0.9576938152313232
2025-07-11 05:46:00,0,0.9550192594528198
2025-07-11 08:50:00,0,0.9789034962654114
2025-07-11 09:25:00,0,0.9789034962654114
2025-07-11 09:33:00,0,0.9789034962654114
2025-07-11 11:41:00,0,0.9785853385925293
2025-07-11 11:47:00,1,0.9351197481155396
2025-07-11 12:05:00,0,0.9351197481155396
2025-07-11 13:49:00,0,0.9789034962654114
2025-07-11 13:57:00,0,0.9789034962654114
2025-07-11 15:24:00,0,0.9785853385925293
2025-07-11 15:30:00,0,0.9785853385925293
2025-07-11 15:36:00,0,0.9746022939682006
2025-07-11 15:45:00,0,0.9614556789398193
2025-07-11 15:51:00,0,0.9614556789398193
2025-07-11 17:32:00,0,0.9707073092460632
2025-07-13 08:11:00,0,0.9778149127960205
2025-07-13 08:32:00,0,0.9778149127960205
2025-07-13 09:13:00,0,0.9785853385925293
2025-07-13 09:44:00,1,0.9785853385925293
2025-07-14 19:54:00,0,0.9614556789398193
2025-07-14 20:01:00,0,0.9614556789398193
2025-07-14 20:13:00,0,0.9614556789398193
2025-07-14 20:32:00,0,0.9614556789398193
2025-07-15 04:23:00,0,0.8796231627464295
2025-07-15 05:23:00,0,0.9785853385925293
2025-07-15 06:35:00,0,0.9789034962654114
2025-07-15 06:55:00,0,0.9789034962654114
2025-07-15 07:04:00,0,0.9789034962654114
2025-07-15 07:14:00,0,0.9789034962654114
2025-07-15 07:22:00,0,0.9789034962654114
2025-07-15 07:40:00,0,0.9789034962654114
2025-07-15 07:52:00,0,0.9789034962654114
2025-07-15 08:18:00,0,0.9789034962654114
2025-07-15 12:01:00,0,0.9789034962654114
2025-07-15 12:30:00,0,0.9789034962654114
2025-07-15 12:32:00,0,0.9789034962654114
2025-07-15 14:48:00,0,0.6711154371500015
2025-07-15 16:52:00,0,0.8796231627464295
2025-07-15 19:33:00,0,0.9789034962654114
2025-07-15 22:01:00,1,0.7894291639328003
2025-07-16 02:05:00,0,0.9557917833328247
2025-07-16 02:19:00,0,0.8081177473068237
2025-07-16 03:27:00,1,0.8081177473068237
2025-07-16 04:11:00,1,0.8081177473068237
2025-07-16 04:32:00,1,0.8081177473068237
2025-07-16 04:48:00,1,0.8081177473068237
2025-07-16 05:01:00,1,0.808284318447113
2025-07-16 07:34:00,0,0.2577412277460098
2025-07-16 07:42:00,0,0.2577412277460098
2025-07-16 07:55:00,0,0.2577412277460098
2025-07-16 17:06:00,0,0.2577412277460098
2025-07-17 01:26:00,0,0.9785853385925293
2025-07-17 05:42:00,1,0.9785853385925293
2025-07-17 06:02:00,0,0.9746903538703918
2025-07-17 06:10:00,0,0.9669454455375671
2025-07-17 12:39:00,0,0.8796231627464295
2025-07-17 19:31:00,0,0.8796231627464295
2025-07-17 19:40:00,0,0.8796231627464295
2025-07-17 19:47:00,0,0.8796231627464295
2025-07-17 20:02:00,0,0.8796231627464295
2025-07-17 20:07:00,0,0.8796231627464295
2025-07-17 20:13:00,0,0.8796231627464295
2025-07-17 20:21:00,0,0.8796231627464295
2025-07-17 21:10:00,0,0.8796231627464295
2025-07-17 21:14:00,0,0.8796231627464295
2025-07-17 21:16:00,0,0.8796231627464295
2025-07-17 21:19:00,0,0.8796231627464295
2025-07-17 21:21:00,0,0.8796231627464295
2025-07-17 21:25:00,0,0.8796231627464295
2025-07-17 21:30:00,0,0.8796231627464295
2025-07-17 21:35:00,0,0.8796231627464295
2025-07-18 07:16:00,0,0.4789149433374405
2025-07-18 07:23:00,0,0.4789149433374405
2025-07-18 07:32:00,0,0.4789149433374405
2025-07-18 17:44:00,0,0.9785853385925293
2025-07-18 17:58:00,0,0.9785853385925293
2025-07-18 18:44:00,0,0.9785853385925293
2025-07-18 19:01:00,0,0.9785853385925293
2025-07-19 01:18:00,1,0.9785853385925293
2025-07-19 03:30:00,0,0.9785853385925293
2025-07-19 03:39:00,0,0.9746903538703918
2025-07-19 03:50:00,0,0.9669454455375671
2025-07-19 04:04:00,0,0.8796231627464295
2025-07-19 10:27:00,0,0.9789034962654114
2025-07-19 10:47:00,0,0.9789034962654114
2025-07-19 11:14:00,0,0.9785853385925293
2025-07-19 11:27:00,0,0.9778149127960205
2025-07-19 12:04:00,0,0.9746903538703918
2025-07-19 12:16:00,0,0.9785997986793518
2025-07-20 09:03:00,0,0.2577412277460098
2025-07-20 09:08:00,1,0.15261525213718413
2025-07-20 09:48:00,0,0.15261525213718413
2025-07-20 09:51:00,0,0.5518383175134659
2025-07-20 09:55:00,0,0.6416598707437515
2025-07-20 10:18:00,1,0.789801549911499
2025-07-20 15:48:00,0,0.03274376690387726
2025-07-20 15:51:00,0,0.03274376690387726
2025-07-20 19:37:00,0,0.9785853385925293
2025-07-21 15:11:00,0,0.8796231627464295
2025-07-21 15:30:00,0,0.8796578526496888
2025-07-21 15:36:00,0,0.8796578526496888
2025-07-21 18:51:00,0,0.9557917833328247
2025-07-22 00:56:00,0,0.8796231627464295
2025-07-22 01:25:00,0,0.8796231627464295
2025-07-22 08:11:00,0,0.9737866282463074
2025-07-22 14:03:00,1,0.8796231627464295
2025-07-22 14:05:00,1,0.8796231627464295
2025-07-22 14:08:00,1,0.8796231627464295
2025-07-22 20:31:00,1,0.9785853385925293
2025-07-23 01:07:00,1,0.8796231627464295
2025-07-23 01:20:00,0,0.8796231627464295
2025-07-23 01:33:00,0,0.8796231627464295
2025-07-23 01:54:00,0,0.8796231627464295
2025-07-23 02:09:00,0,0.8796578526496888
2025-07-23 02:20:00,0,0.9550539493560791
2025-07-23 02:35:00,0,0.8803956866264343
2025-07-23 02:44:00,0,0.8803956866264343
2025-07-23 02:49:00,0,0.9746903538703918
2025-07-23 03:06:00,0,0.9785853385925293
2025-07-23 03:29:00,0,0.9785853385925293
2025-07-23 03:55:00,0,0.9785853385925293
2025-07-23 18:45:00,0,0.8796231627464295
2025-07-23 19:08:00,0,0.8796231627464295
2025-07-23 19:19:00,0,0.8796231627464295
2025-07-23 19:30:00,0,0.9550192594528198
2025-07-23 19:52:00,0,0.9778149127960205
2025-07-23 20:10:00,0,0.9778149127960205
2025-07-24 04:03:00,0,0.8796231627464295
2025-07-25 07:12:00,0,0.9789034962654114
2025-07-25 07:16:00,0,0.9789034962654114
2025-07-25 07:25:00,0,0.9785853385925293
2025-07-25 07:35:00,0,0.9785853385925293
2025-07-25 13:02:00,0,0.15261525213718413
2025-07-25 13:25:00,0,0.8081177473068237
2025-07-25 13:39:00,0,0.8081177473068237
2025-07-25 13:45:00,0,0.8081177473068237
2025-07-25 13:54:00,0,0.8081177473068237
2025-07-25 14:02:00,0,0.8081177473068237
2025-07-25 14:13:00,0,0.8081177473068237
2025-07-25 14:18:00,0,0.8081177473068237
2025-07-26 15:50:00,0,0.4789149433374405
2025-07-26 16:09:00,0,0.4789149433374405
2025-07-26 16:33:00,0,0.4789149433374405
2025-07-26 17:13:00,0,0.4789149433374405
2025-07-26 18:01:00,0,0.4789149433374405
2025-07-26 18:21:00,1,0.03274376690387726
2025-07-26 18:39:00,1,0.03274376690387726
2025-07-26 18:42:00,0,0.03274376690387726
2025-07-29 00:05:00,0,0.9785853385925293
2025-07-29 00:16:00,0,0.9778149127960205
2025-07-29 00:34:00,0,0.8803956866264343
2025-07-29 00:41:00,0,0.8803956866264343
2025-07-29 08:02:00,0,0.8796231627464295
2025-07-29 08:20:00,0,0.8796231627464295
2025-07-29 08:35:00,0,0.8796231627464295
2025-07-29 21:05:00,1,0.977769672870636
2025-07-29 21:28:00,1,0.977769672870636
2025-07-29 22:02:00,0,0.9780878305435181
2025-07-29 23:03:00,0,0.9789034962654114
2025-07-29 23:36:00,0,0.9789034962654114
2025-07-30 00:11:00,0,0.9789034962654114
2025-07-30 00:39:00,1,0.9789034962654114
2025-07-30 20:41:00,0,0.8796231627464295
2025-07-30 21:37:00,1,0.9576938152313232
2025-07-30 22:06:00,1,0.9698916435241699
2025-08-01 13:03:00,0,0.977769672870636
2025-08-01 18:26:00,0,0.8803956866264343
2025-08-02 05:34:00,0,0.9789034962654114
2025-08-02 06:05:00,0,0.9789034962654114
2025-08-02 08:03:00,0,0.977769672870636
2025-08-02 08:30:00,0,0.977769672870636
2025-08-02 09:48:00,0,0.9785853385925293
2025-08-02 10:18:00,0,0.9785853385925293
2025-08-02 11:02:00,0,0.9785853385925293
2025-08-02 11:32:00,0,0.9785853385925293
2025-08-02 12:05:00,0,0.9785853385925293
2025-08-02 12:50:00,0,0.9785853385925293
2025-08-02 13:34:00,0,0.9789034962654114
2025-08-02 14:06:00,0,0.9789034962654114
2025-08-02 14:25:00,0,0.9785853385925293
2025-08-03 19:37:00,0,0.8081177473068237
2025-08-05 06:00:00,0,0.24642657339572907
2025-08-05 07:11:00,0,0.24642657339572907
2025-08-05 21:08:00,0,0.9737866282463074
2025-08-05 21:59:00,0,0.977769672870636
2025-08-05 22:05:00,1,0.9737866282463074
2025-08-05 23:17:00,0,0.9737866282463074
2025-08-07 10:39:00,1,0.2577412277460098
2025-08-07 10:44:00,1,0.2577412277460098
2025-08-07 10:51:00,1,0.2577412277460098
2025-08-07 10:58:00,0,0.2577412277460098
2025-08-07 11:06:00,1,0.2577412277460098
2025-08-07 11:30:00,1,0.2577412277460098
2025-08-07 11:40:00,1,0.2577412277460098
2025-08-07 11:46:00,0,0.2577412277460098
2025-08-07 11:55:00,0,0.2577412277460098
2025-08-07 12:06:00,0,0.2577412277460098
2025-08-07 12:16:00,0,0.2577412277460098
2025-08-07 12:29:00,0,0.2577412277460098
2025-08-07 12:40:00,0,0.2577412277460098
2025-08-07 12:46:00,0,0.2577412277460098
2025-08-07 12:51:00,0,0.15261525213718413
2025-08-07 13:02:00,0,0.15261525213718413
2025-08-07 13:20:00,0,0.15261525213718413
2025-08-07 13:28:00,0,0.15261525213718413
2025-08-07 13:38:00,0,0.15261525213718413
2025-08-07 13:40:00,0,0.5518383175134659
2025-08-09 22:37:00,0,0.7907515525817871
2025-08-11 13:46:00,0,0.8796231627464295
2025-08-11 13:48:00,0,0.8796231627464295
2025-08-11 13:52:00,1,0.8796231627464295
2025-08-11 20:19:00,0,0.8260386943817138
2025-08-11 20:48:00,0,0.8260386943817138
2025-08-11 21:21:00,0,0.911273193359375
2025-08-11 21:33:00,0,0.8260386943817138
2025-08-11 21:50:00,1,0.8260386943817138
2025-08-11 22:00:00,0,0.8260386943817138
2025-08-11 22:19:00,1,0.8260386943817138
2025-08-11 22:36:00,1,0.8260386943817138
2025-08-11 23:03:00,1,0.8260386943817138
2025-08-11 23:32:00,1,0.8260386943817138
2025-08-12 00:01:00,1,0.8260386943817138
2025-08-12 12:45:00,0,0.8796231627464295
2025-08-12 16:14:00,0,0.8796231627464295
2025-08-12 16:21:00,0,0.7952285408973694
2025-08-12 23:15:00,0,0.9550192594528198
2025-08-12 23:36:00,0,0.9550192594528198
2025-08-12 23:52:00,0,0.9550192594528198
2025-08-13 00:02:00,0,0.9557917833328247
2025-08-13 00:21:00,0,0.9557917833328247
2025-08-13 00:32:00,0,0.9557917833328247
2025-08-13 08:02:00,0,0.9550192594528198
2025-08-13 08:16:00,0,0.9778149127960205
2025-08-13 08:31:00,1,0.9778149127960205
2025-08-13 08:46:00,1,0.9778149127960205
2025-08-13 09:17:00,1,0.9785853385925293
2025-08-14 17:28:00,0,0.8796231627464295
2025-08-15 01:23:00,1,0.8796231627464295
2025-08-15 01:36:00,1,0.8796231627464295
2025-08-15 01:40:00,1,0.8796231627464295
2025-08-15 01:52:00,1,0.8796231627464295
2025-08-15 02:05:00,1,0.8796231627464295
2025-08-15 02:17:00,1,0.8796231627464295
2025-08-15 02:33:00,0,0.8796231627464295
2025-08-15 02:49:00,0,0.8796231627464295
2025-08-15 03:05:00,0,0.8796231627464295
2025-08-15 03:26:00,0,0.8803956866264343
2025-08-15 03:35:00,0,0.8803956866264343
2025-08-15 03:49:00,0,0.8803956866264343
2025-08-15 04:10:00,0,0.8803956866264343
2025-08-15 04:31:00,0,0.8803956866264343
2025-08-15 04:55:00,0,0.8803956866264343
2025-08-15 05:22:00,1,0.8803956866264343
2025-08-15 05:39:00,1,0.8803956866264343
2025-08-18 03:43:00,0,0.8602228999137879
2025-08-18 04:34:00,0,0.8602228999137879
2025-08-18 08:07:00,0,0.8425932645797729
2025-08-18 08:22:00,0,0.8425932645797729
2025-08-18 08:46:00,0,0.8602228999137879
2025-08-18 09:03:00,0,0.8751461744308472
2025-08-18 09:36:00,1,0.875918698310852
2025-08-18 09:40:00,0,0.8803956866264343
2025-08-18 13:03:00,0,0.8602228999137879
2025-08-18 15:46:00,0,0.8602228999137879
2025-08-18 16:03:00,0,0.8602228999137879
2025-08-18 16:14:00,0,0.8602228999137879
2025-08-18 16:16:00,0,0.8602228999137879
2025-08-18 16:33:00,1,0.8602228999137879
2025-08-18 16:45:00,1,0.8803956866264343
2025-08-19 05:13:00,1,0.8796231627464295
2025-08-20 07:50:00,0,0.8796231627464295
2025-08-20 08:06:00,0,0.8803956866264343
2025-08-20 11:46:00,0,0.8602228999137879
2025-08-20 11:53:00,0,0.8796231627464295
2025-08-20 15:31:00,0,0.2577412277460098
2025-08-20 16:08:00,1,0.2577412277460098
2025-08-20 23:55:00,0,0.789801549911499
2025-08-21 02:37:00,0,0.24642657339572907
2025-08-21 08:55:00,0,0.2577412277460098
2025-08-21 12:19:00,0,0.2577412277460098
2025-08-21 13:01:00,1,0.15261525213718413
2025-08-22 05:07:00,1,0.8796231627464295
2025-08-22 06:53:00,1,0.8796231627464295
2025-08-22 12:09:00,0,0.15261525213718413
2025-08-22 15:09:00,0,0.8803956866264343
2025-08-22 15:25:00,0,0.7952285408973694
2025-08-22 15:38:00,0,0.2577412277460098
2025-08-22 15:44:00,0,0.6416598707437515
2025-08-22 17:21:00,0,0.03274376690387726
2025-08-23 07:21:00,0,0.9741047859191895
2025-08-23 12:40:00,0,0.9698916435241699
2025-08-23 13:14:00,0,0.9661297798156738
2025-08-23 13:32:00,0,0.977769672870636
2025-08-23 13:40:00,1,0.977769672870636
2025-08-23 13:56:00,1,0.9785853385925293
2025-08-23 14:18:00,0,0.8803956866264343
2025-08-23 14:28:00,0,0.8803956866264343
2025-08-24 19:34:00,0,0.15261525213718413
2025-08-24 19:36:00,0,0.15261525213718413
2025-08-24 19:37:00,0,0.8260386943817138
2025-08-24 19:38:00,0,0.8260386943817138
2025-08-24 19:40:00,0,0.8260386943817138
2025-08-24 19:44:00,0,0.8796231627464295
2025-08-25 13:26:00,0,0.8796231627464295
2025-08-25 13:29:00,0,0.8796231627464295
2025-08-25 13:32:00,0,0.8796231627464295
2025-08-25 13:45:00,1,0.8796231627464295
2025-08-25 13:49:00,0,0.8796231627464295
2025-08-25 13:58:00,0,0.8803956866264343
2025-08-25 14:05:00,0,0.8803956866264343
2025-08-25 14:09:00,0,0.8803956866264343
2025-08-25 14:15:00,0,0.8803956866264343
2025-08-25 14:18:00,0,0.8803956866264343
2025-08-25 14:23:00,0,0.8803956866264343
2025-08-25 14:32:00,0,0.8803956866264343
2025-08-25 23:03:00,0,0.9737866282463074
2025-08-27 20:24:00,0,0.8260386943817138
2025-08-27 20:30:00,0,0.8796231627464295
2025-08-27 20:40:00,0,0.8796231627464295
2025-08-27 21:02:00,0,0.8796231627464295
2025-08-27 21:20:00,0,0.8796231627464295
2025-08-27 21:42:00,0,0.8260386943817138
2025-08-27 21:56:00,0,0.8260386943817138
2025-08-27 22:47:00,0,0.8260386943817138
2025-08-28 00:24:00,1,0.8803956866264343
2025-08-28 00:37:00,1,0.8803956866264343
2025-08-28 00:59:00,1,0.8803956866264343
2025-08-31 00:44:00,1,0.9669023036956788
2025-08-31 00:49:00,1,0.9669023036956788
2025-08-31 00:55:00,0,0.8796231627464295
2025-08-31 01:00:00,0,0.8796231627464295
2025-08-31 01:14:00,1,0.8796231627464295
2025-08-31 01:32:00,0,0.8796231627464295
2025-08-31 02:02:00,0,0.8796231627464295
2025-08-31 02:52:00,0,0.8796231627464295
2025-08-31 03:37:00,0,0.7952285408973694
2025-08-31 03:54:00,0,0.2577412277460098
2025-08-31 04:12:00,0,0.2577412277460098
2025-09-01 14:05:00,0,0.8796231627464295
2025-09-01 15:22:00,0,0.8796231627464295
2025-09-02 18:16:00,0,0.8803956866264343
2025-09-04 13:35:00,0,0.7985307931900024
2025-09-04 13:45:00,0,0.7985307931900024
2025-09-04 14:00:00,0,0.7985307931900024
2025-09-04 14:05:00,0,0.7985307931900024
2025-09-05 12:37:00,0,0.8602228999137879
2025-09-06 02:57:00,0,0.9741047859191895
2025-09-06 04:33:00,0,0.9741047859191895
2025-09-06 15:12:00,0,0.9714302301406861
2025-09-06 15:41:00,0,0.9714302301406861
2025-09-06 16:04:00,0,0.971112072467804
2025-09-06 16:21:00,1,0.971112072467804
2025-09-06 16:38:00,0,0.9306121587753295
2025-09-06 16:55:00,0,0.8602228999137879
2025-09-10 00:37:00,0,0.7805495500564575
2025-09-10 01:04:00,1,0.7805495500564575
2025-09-11 04:16:00,1,0.9550192594528198
2025-09-11 06:22:00,0,0.8602228999137879
2025-09-11 06:28:00,0,0.8602228999137879
2025-09-11 06:42:00,0,0.8602228999137879
2025-09-11 07:04:00,0,0.8803956866264343
2025-09-11 07:10:00,0,0.8803956866264343
2025-09-11 07:41:00,0,0.8803956866264343
2025-09-11 08:05:00,0,0.8803956866264343
2025-09-11 08:38:00,0,0.8803956866264343
2025-09-11 09:05:00,0,0.8803956866264343
2025-09-11 09:23:00,0,0.8803956866264343
2025-09-11 09:43:00,0,0.8602228999137879
2025-09-11 12:33:00,1,0.8602228999137879
2025-09-11 12:37:00,0,0.8602228999137879
2025-09-11 12:41:00,0,0.8602228999137879
2025-09-11 12:48:00,0,0.8602228999137879
2025-09-11 12:57:00,0,0.8602228999137879
2025-09-11 13:05:00,0,0.9306121587753295
2025-09-11 13:13:00,1,0.9550192594528198
2025-09-11 13:23:00,0,0.9584663391113282
2025-09-11 13:41:00,0,0.9557917833328247
2025-09-11 13:47:00,1,0.9557917833328247
2025-09-11 13:57:00,0,0.8081177473068237
2025-09-11 14:03:00,0,0.5089625786058605
2025-09-11 14:20:00,1,0.43682893812656404
2025-09-11 15:01:00,0,0.03274376690387726
2025-09-11 17:32:00,0,0.43682893812656404
2025-09-11 18:08:00,0,0.43682893812656404
2025-09-15 14:55:00,0,0.8803956866264343
2025-09-15 15:13:00,0,0.8803956866264343
2025-09-15 19:29:00,1,0.9703416466712952
2025-09-15 20:00:00,1,0.9550192594528198
2025-09-15 21:40:00,0,0.9703416466712952
2025-09-16 03:25:00,0,0.8602228999137879
2025-09-16 04:17:00,0,0.8602228999137879
2025-09-16 04:57:00,0,0.8602228999137879
2025-09-16 05:36:00,0,0.8602228999137879
2025-09-16 06:29:00,0,0.8602228999137879
2025-09-16 06:57:00,0,0.8602228999137879
2025-09-16 07:45:00,0,0.8602228999137879
2025-09-16 08:19:00,0,0.8602228999137879
2025-09-16 09:01:00,0,0.8602228999137879
2025-09-16 13:37:00,0,0.8093392133712769
2025-09-16 13:40:00,0,0.7944159388542176
2025-09-17 18:01:00,0,0.7178875923156738
2025-09-17 18:03:00,0,0.7178875923156738
2025-09-17 18:06:00,0,0.7178875923156738
2025-09-17 18:11:00,0,0.7178875923156738
2025-09-17 18:14:00,0,0.7894291639328003
2025-09-17 18:16:00,0,0.7633214712142944
2025-09-17 18:21:00,0,0.7894291639328003
2025-09-17 18:26:00,0,0.784946870803833
2025-09-17 18:32:00,0,0.7907515525817871
2025-09-17 19:01:00,1,0.7985307931900024
2025-09-17 19:06:00,0,0.7985307931900024
2025-09-17 19:30:00,1,0.8575165390968322
2025-09-19 18:26:00,0,0.7836075186729431
2025-09-22 07:34:00,0,0.9741047859191895
2025-09-22 07:39:00,0,0.9741047859191895
2025-09-22 07:46:00,0,0.9741047859191895
2025-09-22 07:54:00,0,0.9741047859191895
2025-09-22 09:00:00,0,0.9780878305435181
2025-09-22 09:17:00,0,0.9780878305435181
2025-09-22 09:36:00,0,0.9780878305435181
2025-09-24 11:33:00,0,0.9746903538703918
2025-09-24 22:55:00,0,0.967717969417572
2025-09-25 01:41:00,0,0.8602228999137879
2025-09-25 01:45:00,0,0.8602228999137879
2025-09-25 02:17:00,0,0.8602228999137879
2025-09-25 08:04:00,0,0.976228940486908
2025-09-25 08:13:00,0,0.9789034962654114
2025-09-25 08:21:00,0,0.9789034962654114
2025-09-25 08:34:00,0,0.9789034962654114
2025-09-25 12:33:00,0,0.8796231627464295
2025-09-25 12:56:00,0,0.8796231627464295
2025-09-25 13:02:00,0,0.8796231627464295
2025-09-25 13:06:00,0,0.8796231627464295
2025-09-25 13:14:00,0,0.8796231627464295
2025-09-25 13:17:00,0,0.8796231627464295
2025-09-25 16:45:00,0,0.9769992470741272
2025-09-25 16:47:00,0,0.8796231627464295
2025-09-25 16:54:00,0,0.8796231627464295
2025-09-26 18:17:00,0,0.7894291639328003
2025-09-26 18:27:00,0,0.7894291639328003
2025-09-26 18:38:00,0,0.7894291639328003
2025-09-28 20:38:00,0,0.7907515525817871
2025-09-28 21:11:00,0,0.7907515525817871
2025-09-28 22:07:00,1,0.7952285408973694
2025-09-29 16:55:00,0,0.9566074490547181
2025-09-29 17:02:00,1,0.9566074490547181
2025-09-29 23:26:00,0,0.8572722554206849
2025-09-30 00:00:00,0,0.8572722554206849
2025-09-30 15:20:00,0,0.7985307931900024
2025-09-30 18:23:00,1,0.7985307931900024
2025-10-01 08:37:00,1,0.8796231627464295
2025-10-01 08:41:00,1,0.7952285408973694
2025-10-01 08:43:00,1,0.7952285408973694
2025-10-01 08:44:00,1,0.7952285408973694
2025-10-01 08:45:00,1,0.7894291639328003
2025-10-01 08:47:00,1,0.7894291639328003
2025-10-01 08:49:00,0,0.7894291639328003
2025-10-01 08:50:00,0,0.7894291639328003
2025-10-01 08:52:00,0,0.7894291639328003
2025-10-02 13:04:00,0,0.9550192594528198
2025-10-03 11:04:00,0,0.9785853385925293
2025-10-03 17:01:00,0,0.8796231627464295
2025-10-04 02:02:00,0,0.9746903538703918
2025-10-04 02:19:00,1,0.8796231627464295
2025-10-04 02:31:00,1,0.8796231627464295
2025-10-05 07:55:00,0,0.44318596422672274
2025-10-05 09:55:00,0,0.8796231627464295
2025-10-05 09:59:00,0,0.8796231627464295
2025-10-05 10:00:00,0,0.8796231627464295
2025-10-05 10:03:00,0,0.8796231627464295
2025-10-05 10:09:00,1,0.8796231627464295
2025-10-05 10:47:00,0,0.8796231627464295
2025-10-05 11:03:00,0,0.8803956866264343
2025-10-05 11:23:00,0,0.8803956866264343
2025-10-05 11:47:00,0,0.8803956866264343
2025-10-05 12:38:00,0,0.8803956866264343
2025-10-05 13:18:00,0,0.8803956866264343
2025-10-05 13:30:00,0,0.8803956866264343
2025-10-05 14:09:00,0,0.8602228999137879
2025-10-05 16:46:00,0,0.8796231627464295
2025-10-07 13:44:00,0,0.8602228999137879
2025-10-07 13:47:00,0,0.8260386943817138
2025-10-07 13:50:00,0,0.8602228999137879
2025-10-07 13:56:00,0,0.8602228999137879
2025-10-07 14:10:00,0,0.8260386943817138
2025-10-07 14:14:00,0,0.8260386943817138
2025-10-07 14:18:00,0,0.8260386943817138
2025-10-09 00:58:00,0,0.8803956866264343
2025-10-09 11:06:00,0,0.8796231627464295
2025-10-09 11:22:00,0,0.8796231627464295
2025-10-09 11:39:00,0,0.8796231627464295
2025-10-09 11:59:00,0,0.8796231627464295
2025-10-09 12:09:00,0,0.9550192594528198
2025-10-09 12:33:00,0,0.8796231627464295
