,y_true,y_pred
2025-07-30 00:11:00,1,0.7500004043246524
2025-07-30 00:39:00,0,0.7672685071779388
2025-07-30 20:41:00,0,0.7500004043246524
2025-07-30 21:37:00,1,0.722416320270075
2025-07-30 22:06:00,1,0.7500004043246524
2025-08-01 18:26:00,0,0.7500004043246524
2025-08-02 10:18:00,0,0.7500004043246524
2025-08-02 11:02:00,0,0.7672685071779388
2025-08-02 12:05:00,0,0.7672685071779388
2025-08-05 06:00:00,0,0.4490111670526982
2025-08-05 21:08:00,0,0.7500004043246524
2025-08-05 21:59:00,0,0.7500004043246524
2025-08-05 22:05:00,1,0.7500004043246524
2025-08-05 23:17:00,0,0.7432781434050721
2025-08-07 10:39:00,1,0.7156940593504946
2025-08-07 10:44:00,0,0.7125394210258793
2025-08-07 10:51:00,1,0.6797003307062105
2025-08-07 10:58:00,0,0.722416320270075
2025-08-07 11:06:00,0,0.7192616819454597
2025-08-07 11:19:00,0,0.7432781434050721
2025-08-07 11:30:00,0,0.7156940593504946
2025-08-07 11:40:00,0,0.7156940593504946
2025-08-07 11:46:00,0,0.7432781434050721
2025-08-07 11:55:00,0,0.7500004043246524
2025-08-07 12:06:00,0,0.7500004043246524
2025-08-07 12:16:00,0,0.7500004043246524
2025-08-07 12:29:00,0,0.7500004043246524
2025-08-07 12:40:00,0,0.7500004043246524
2025-08-07 12:46:00,0,0.7672685071779388
2025-08-07 12:51:00,0,0.7500004043246524
2025-08-07 13:02:00,0,0.7156940593504946
2025-08-07 13:20:00,0,0.722416320270075
2025-08-07 13:28:00,0,0.7500004043246524
2025-08-07 13:38:00,0,0.7500004043246524
2025-08-07 13:40:00,0,0.7272205315970215
2025-08-09 05:07:00,0,0.722416320270075
2025-08-09 10:24:00,0,0.7500004043246524
2025-08-09 10:41:00,0,0.722416320270075
2025-08-09 11:04:00,0,0.722416320270075
2025-08-09 22:37:00,0,0.7672685071779388
2025-08-11 13:48:00,0,0.7500004043246524
2025-08-11 13:52:00,0,0.7500004043246524
2025-08-11 22:36:00,1,0.7432781434050721
2025-08-11 23:03:00,1,0.7500004043246524
2025-08-12 16:14:00,0,0.7500004043246524
2025-08-12 16:21:00,0,0.6253186812451157
2025-08-12 23:15:00,0,0.7432781434050721
2025-08-12 23:36:00,0,0.7432781434050721
2025-08-12 23:52:00,0,0.7432781434050721
2025-08-13 00:02:00,0,0.7672685071779388
2025-08-13 00:21:00,0,0.7672685071779388
2025-08-13 00:32:00,0,0.7672685071779388
2025-08-13 08:02:00,0,0.7432781434050721
2025-08-13 08:16:00,0,0.7500004043246524
2025-08-13 08:31:00,0,0.7500004043246524
2025-08-13 08:46:00,1,0.7192616819454597
2025-08-13 09:17:00,1,0.7500004043246524
2025-08-15 02:05:00,0,0.7128224402637765
2025-08-15 02:17:00,0,0.7156940593504946
2025-08-15 02:33:00,0,0.722416320270075
2025-08-15 02:49:00,0,0.722416320270075
2025-08-15 03:05:00,0,0.7500004043246524
2025-08-15 03:26:00,0,0.7500004043246524
2025-08-15 03:35:00,0,0.7500004043246524
2025-08-15 03:49:00,0,0.7432781434050721
2025-08-15 04:10:00,0,0.7500004043246524
2025-08-15 04:31:00,0,0.7500004043246524
2025-08-15 04:55:00,0,0.7500004043246524
2025-08-15 05:22:00,0,0.7672685071779388
2025-08-15 05:39:00,0,0.7272205315970215
2025-08-15 06:02:00,0,0.699636447542444
2025-08-16 17:41:00,1,0.7672685071779388
2025-08-16 18:21:00,1,0.699636447542444
2025-08-18 04:34:00,0,0.7444886344503079
2025-08-18 09:03:00,0,0.7672685071779388
2025-08-18 09:40:00,0,0.722416320270075
2025-08-18 15:46:00,0,0.7672685071779388
2025-08-18 16:03:00,0,0.7500004043246524
2025-08-18 16:14:00,0,0.7500004043246524
2025-08-18 16:16:00,0,0.7672685071779388
2025-08-18 16:33:00,0,0.7500004043246524
2025-08-18 16:45:00,0,0.7500004043246524
2025-08-20 08:06:00,0,0.7500004043246524
2025-08-20 11:46:00,0,0.5760411014439362
2025-08-20 11:53:00,0,0.7500004043246524
2025-08-21 02:37:00,0,0.6196827973065642
2025-08-21 12:19:00,0,0.2265273893587061
2025-08-21 13:01:00,0,0.5988209741715671
2025-08-22 12:09:00,0,0.7500004043246524
2025-08-22 15:09:00,1,0.6964818092178287
2025-08-22 17:21:00,0,0.47869746983319394
2025-08-23 07:21:00,0,0.722416320270075
2025-08-23 12:40:00,0,0.7500004043246524
2025-08-23 13:14:00,1,0.7156940593504946
2025-08-23 13:32:00,1,0.722416320270075
2025-08-23 13:40:00,1,0.722416320270075
2025-08-23 13:56:00,1,0.7156940593504946
2025-08-23 14:18:00,0,0.7125394210258793
2025-08-23 14:28:00,0,0.6964818092178287
2025-08-24 19:34:00,0,0.6726663462446942
2025-08-24 19:36:00,0,0.7672685071779388
2025-08-24 19:37:00,0,0.8075714437057154
2025-08-24 19:38:00,0,0.8075714437057154
2025-08-24 19:40:00,0,0.7500004043246524
2025-08-24 19:41:00,0,0.722416320270075
2025-08-24 19:44:00,0,0.7500004043246524
2025-08-25 13:32:00,0,0.7500004043246524
2025-08-25 13:49:00,0,0.7432781434050721
2025-08-25 13:58:00,0,0.7500004043246524
2025-08-25 14:05:00,0,0.7500004043246524
2025-08-25 14:09:00,0,0.699636447542444
2025-08-25 14:15:00,0,0.7672685071779388
2025-08-25 14:18:00,0,0.7500004043246524
2025-08-25 14:23:00,0,0.7672685071779388
2025-08-25 14:32:00,0,0.7500004043246524
2025-08-25 14:42:00,0,0.7500004043246524
2025-08-25 14:52:00,0,0.7432781434050721
2025-08-25 15:04:00,0,0.7500004043246524
2025-08-25 15:17:00,0,0.7500004043246524
2025-08-25 15:23:00,0,0.7500004043246524
2025-08-25 15:30:00,0,0.7432781434050721
2025-08-25 16:06:00,0,0.7432781434050721
2025-08-25 20:17:00,0,0.7500004043246524
2025-08-25 20:43:00,0,0.7500004043246524
2025-08-25 20:49:00,0,0.7500004043246524
2025-08-25 20:55:00,0,0.7500004043246524
2025-08-25 21:00:00,0,0.7672685071779388
2025-08-25 21:10:00,0,0.7500004043246524
2025-08-25 21:17:00,0,0.7500004043246524
2025-08-25 21:54:00,0,0.7500004043246524
2025-08-25 22:02:00,0,0.7500004043246524
2025-08-25 22:11:00,0,0.7500004043246524
2025-08-25 22:55:00,0,0.722416320270075
2025-08-25 23:03:00,0,0.7500004043246524
2025-08-25 23:11:00,0,0.722416320270075
2025-08-27 20:24:00,0,0.722416320270075
2025-08-27 20:30:00,0,0.7672685071779388
2025-08-27 21:02:00,0,0.6964818092178287
2025-08-27 21:20:00,0,0.6423099896480917
2025-08-27 21:42:00,0,0.7500004043246524
2025-08-31 00:55:00,0,0.7500004043246524
2025-08-31 01:00:00,0,0.7672685071779388
2025-08-31 01:14:00,0,0.7500004043246524
2025-08-31 01:32:00,0,0.7500004043246524
2025-09-04 13:45:00,0,0.7192616819454597
2025-09-06 15:41:00,1,0.7500004043246524
2025-09-06 16:04:00,0,0.7500004043246524
2025-09-06 16:21:00,1,0.6964818092178287
2025-09-06 16:38:00,1,0.7445334842669563
2025-09-06 16:55:00,1,0.7672685071779388
2025-09-11 06:22:00,0,0.6288863038400807
2025-09-11 06:42:00,0,0.7500004043246524
2025-09-11 07:04:00,0,0.7500004043246524
2025-09-11 07:10:00,0,0.6524013302773934
2025-09-11 07:41:00,0,0.7500004043246524
2025-09-11 08:05:00,0,0.7500004043246524
2025-09-11 08:38:00,0,0.7500004043246524
2025-09-11 09:05:00,0,0.7192616819454597
2025-09-11 09:23:00,0,0.722416320270075
2025-09-11 09:43:00,0,0.7272205315970215
2025-09-11 12:33:00,1,0.47869746983319394
2025-09-11 12:37:00,0,0.49971135747657086
2025-09-11 12:41:00,0,0.7156940593504946
2025-09-11 12:48:00,0,0.699636447542444
2025-09-11 12:57:00,0,0.7156940593504946
2025-09-11 13:05:00,0,0.7500004043246524
2025-09-11 13:13:00,1,0.8436731610794309
2025-09-11 13:23:00,0,0.7272205315970215
2025-09-11 13:41:00,0,0.7272205315970215
2025-09-11 13:47:00,1,0.8436731610794309
2025-09-11 13:57:00,0,0.7272205315970215
2025-09-11 14:03:00,0,0.8436731610794309
2025-09-11 14:20:00,1,0.8436731610794309
2025-09-11 14:39:00,0,0.7432781434050721
2025-09-11 15:01:00,0,0.7432781434050721
2025-09-11 15:32:00,1,0.7432781434050721
2025-09-11 16:03:00,1,0.7272205315970215
2025-09-11 16:53:00,1,0.7272205315970215
2025-09-11 17:32:00,0,0.7672685071779388
2025-09-11 18:08:00,0,0.7272205315970215
2025-09-16 05:36:00,0,0.7672685071779388
2025-09-17 18:01:00,0,0.8436731610794309
2025-09-17 19:06:00,0,0.7500004043246524
2025-09-17 19:30:00,1,0.7500004043246524
2025-09-19 18:26:00,0,0.7500004043246524
2025-09-22 07:34:00,0,0.6253186812451157
2025-09-25 12:33:00,0,0.6253186812451157
2025-09-25 12:56:00,0,0.7666764435531367
2025-09-25 13:02:00,0,0.7672685071779388
2025-09-25 13:06:00,0,0.7500004043246524
2025-09-25 13:14:00,0,0.722416320270075
2025-09-25 13:17:00,0,0.7156940593504946
2025-09-25 16:45:00,0,0.7500004043246524
2025-09-25 16:47:00,0,0.7432781434050721
2025-09-25 16:54:00,0,0.7500004043246524
2025-09-26 18:17:00,0,0.7192616819454597
2025-09-26 18:27:00,0,0.722416320270075
2025-09-26 18:38:00,0,0.7500004043246524
2025-09-28 22:07:00,0,0.7500004043246524
2025-09-29 23:26:00,0,0.7125394210258793
2025-10-01 08:41:00,1,0.7500004043246524
2025-10-01 08:43:00,1,0.7500004043246524
2025-10-01 08:44:00,1,0.7672685071779388
2025-10-01 08:45:00,1,0.7500004043246524
2025-10-01 08:47:00,1,0.7192616819454597
2025-10-01 08:49:00,1,0.7500004043246524
2025-10-01 08:52:00,1,0.7500004043246524
2025-10-02 13:04:00,0,0.7500004043246524
2025-10-03 17:01:00,0,0.7672685071779388
2025-10-04 02:02:00,0,0.7500004043246524
2025-10-04 02:19:00,0,0.7672685071779388
2025-10-04 02:31:00,1,0.722416320270075
2025-10-05 07:55:00,0,0.8075714437057154
2025-10-05 09:55:00,0,0.7500004043246524
2025-10-05 09:59:00,0,0.7125394210258793
2025-10-05 10:00:00,0,0.722416320270075
2025-10-05 10:03:00,0,0.7192616819454597
2025-10-05 10:47:00,0,0.6253186812451157
2025-10-05 11:03:00,0,0.6253186812451157
2025-10-05 11:23:00,0,0.7500004043246524
2025-10-05 11:47:00,0,0.7500004043246524
2025-10-05 12:38:00,0,0.6529027652996933
2025-10-05 13:18:00,0,0.6529027652996933
2025-10-05 13:30:00,0,0.7500004043246524
2025-10-05 13:54:00,0,0.6253186812451157
2025-10-05 14:09:00,0,0.722416320270075
2025-10-05 16:46:00,0,0.7156940593504946
2025-10-07 13:44:00,0,0.7672685071779388
2025-10-07 13:47:00,0,0.7672685071779388
2025-10-07 13:50:00,0,0.7672685071779388
2025-10-07 13:56:00,0,0.7500004043246524
2025-10-07 14:10:00,0,0.722416320270075
2025-10-07 14:14:00,0,0.7672685071779388
2025-10-07 14:18:00,0,0.7500004043246524
2025-10-09 00:58:00,0,0.7500004043246524
2025-10-09 11:06:00,0,0.722416320270075
2025-10-09 11:22:00,0,0.7156940593504946
2025-10-09 11:39:00,0,0.7500004043246524
2025-10-09 11:59:00,0,0.7500004043246524
2025-10-09 12:09:00,0,0.7192616819454597
2025-10-09 12:33:00,0,0.722416320270075
2025-10-09 12:41:00,0,0.7272205315970215
2025-10-09 12:45:00,0,0.699636447542444
2025-10-09 13:00:00,0,0.699636447542444
2025-10-10 15:24:00,0,0.722416320270075
2025-10-10 15:25:00,0,0.699636447542444
2025-10-10 19:29:00,0,0.722416320270075
2025-10-10 19:38:00,0,0.7500004043246524
2025-10-10 19:42:00,0,0.722416320270075
2025-10-10 22:28:00,0,0.7672685071779388
2025-10-11 00:20:00,0,0.7500004043246524
2025-10-11 20:46:00,0,0.7605462462583585
2025-10-11 21:05:00,1,0.722416320270075
2025-10-11 21:09:00,1,0.7500004043246524
2025-10-11 21:18:00,1,0.7432781434050721
2025-10-12 03:12:00,1,0.7500004043246524
2025-10-12 05:12:00,1,0.7672685071779388
2025-10-12 06:27:00,0,0.7192616819454597
2025-10-12 14:48:00,0,0.5296000718107747
2025-10-12 21:02:00,1,0.7156940593504946
2025-10-12 21:09:00,1,0.7156940593504946
2025-10-12 21:14:00,0,0.7192616819454597
2025-10-12 21:21:00,1,0.7500004043246524
2025-10-13 16:56:00,0,0.722416320270075
2025-10-13 17:06:00,0,0.7500004043246524
2025-10-13 17:41:00,0,0.7156940593504946
2025-10-13 17:50:00,0,0.7156940593504946
2025-10-13 17:57:00,0,0.7500004043246524
2025-10-13 17:59:00,0,0.7500004043246524
2025-10-13 18:24:00,0,0.7432781434050721
2025-10-13 18:41:00,0,0.7500004043246524
2025-10-13 19:00:00,0,0.7672685071779388
2025-10-13 19:13:00,0,0.7192616819454597
2025-10-13 19:19:00,0,0.7500004043246524
2025-10-13 19:38:00,0,0.722416320270075
2025-10-13 19:45:00,0,0.7500004043246524
2025-10-13 19:54:00,0,0.7500004043246524
2025-10-13 20:06:00,0,0.7500004043246524
2025-10-14 03:23:00,0,0.7672685071779388
2025-10-14 03:34:00,0,0.7500004043246524
2025-10-14 03:49:00,0,0.7500004043246524
2025-10-14 04:50:00,0,0.7500004043246524
2025-10-14 10:18:00,0,0.5150953835669108
2025-10-15 11:32:00,0,0.7500004043246524
2025-10-15 12:00:00,0,0.7500004043246524
2025-10-15 12:19:00,0,0.7500004043246524
2025-10-15 12:29:00,0,0.7672685071779388
2025-10-17 06:49:00,0,0.722416320270075
2025-10-17 06:56:00,0,0.7195447011833569
2025-10-17 08:16:00,0,0.609261069437065
2025-10-18 17:16:00,0,0.7500004043246524
2025-10-18 17:49:00,0,0.6061064311124498
2025-10-19 15:17:00,0,0.7156940593504946
2025-10-20 04:12:00,0,0.722416320270075
2025-10-20 04:33:00,0,0.7500004043246524
2025-10-20 04:56:00,0,0.7500004043246524
2025-10-20 05:09:00,0,0.7500004043246524
2025-10-20 05:20:00,0,0.7156940593504946
2025-10-20 05:33:00,0,0.699636447542444
2025-10-20 05:51:00,0,0.7156940593504946
2025-10-20 05:54:00,0,0.6061064311124498
2025-10-20 08:32:00,0,0.7500004043246524
2025-10-22 23:26:00,1,0.7672685071779388
2025-10-23 07:08:00,0,0.7500004043246524
2025-10-23 07:27:00,0,0.7156940593504946
2025-10-23 15:46:00,0,0.7500004043246524
2025-10-23 15:56:00,0,0.8075714437057154
2025-10-23 16:10:00,0,0.722416320270075
2025-10-23 16:35:00,0,0.5523799445384057
2025-10-23 16:54:00,0,0.7500004043246524
2025-10-23 17:07:00,0,0.7156940593504946
2025-10-26 11:54:00,1,0.7500004043246524
2025-10-26 22:03:00,0,0.6964818092178287
2025-10-26 22:05:00,0,0.6964818092178287
2025-10-27 02:24:00,0,0.7432781434050721
2025-10-27 08:32:00,0,0.722416320270075
2025-10-27 08:46:00,0,0.722416320270075
2025-10-27 13:59:00,0,0.5264454334861595
2025-10-27 14:05:00,0,0.6061064311124498
2025-10-27 14:11:00,0,0.7500004043246524
2025-10-28 13:26:00,0,0.7432781434050721
2025-10-28 14:40:00,0,0.7500004043246524
2025-10-29 06:59:00,0,0.699636447542444
2025-10-29 07:44:00,0,0.7092257755698429
2025-10-29 08:15:00,0,0.7500004043246524
2025-10-29 08:38:00,0,0.7672685071779388
2025-10-29 09:14:00,0,0.7672685071779388
2025-10-29 17:59:00,0,0.7500004043246524
2025-10-29 18:00:00,0,0.7500004043246524
2025-10-29 18:04:00,0,0.7156940593504946
2025-10-29 18:09:00,0,0.7500004043246524
2025-10-29 18:30:00,0,0.7500004043246524
2025-10-29 18:35:00,0,0.5690728479385729
2025-10-31 17:59:00,0,0.7500004043246524
2025-10-31 19:53:00,0,0.7500004043246524
2025-11-02 16:01:00,0,0.7605462462583585
2025-11-03 21:50:00,0,0.7156940593504946
2025-11-03 22:55:00,0,0.7272205315970215
2025-11-03 23:19:00,0,0.7672685071779388
2025-11-03 23:53:00,0,0.7500004043246524
2025-11-04 00:20:00,0,0.7500004043246524
2025-11-04 00:33:00,0,0.7672685071779388
2025-11-04 00:39:00,0,0.7672685071779388
2025-11-04 01:12:00,0,0.7500004043246524
2025-11-04 01:30:00,0,0.7672685071779388
2025-11-04 01:42:00,0,0.7672685071779388
2025-11-04 02:12:00,0,0.7672685071779388
2025-11-04 02:42:00,0,0.7500004043246524
2025-11-04 03:01:00,0,0.722416320270075
2025-11-04 03:19:00,0,0.7500004043246524
2025-11-04 03:40:00,0,0.7500004043246524
2025-11-05 07:23:00,0,0.7156940593504946
2025-11-08 18:14:00,0,0.7672685071779388
2025-11-09 05:07:00,1,0.7432781434050721
2025-11-09 14:33:00,0,0.7672685071779388
2025-11-09 17:39:00,1,0.722416320270075
2025-11-10 08:26:00,0,0.722416320270075
2025-11-10 17:27:00,1,0.6919606171287793
2025-11-10 17:31:00,1,0.6852383562091989
2025-11-10 17:38:00,0,0.722416320270075
2025-11-11 04:57:00,0,0.7500004043246524
2025-11-11 05:14:00,0,0.7500004043246524
2025-11-11 05:47:00,0,0.722416320270075
2025-11-11 06:01:00,0,0.7500004043246524
2025-11-11 06:06:00,0,0.7125394210258793
2025-11-11 06:08:00,0,0.7774082935011413
2025-11-11 06:12:00,0,0.7500004043246524
2025-11-11 06:46:00,0,0.722416320270075
2025-11-11 07:01:00,0,0.722416320270075
2025-11-12 15:12:00,0,0.5293074192011853
2025-11-13 17:01:00,0,0.7672685071779388
2025-11-14 15:59:00,0,0.7500004043246524
2025-11-15 16:21:00,0,0.7500004043246524
2025-11-15 16:48:00,0,0.7156940593504946
2025-11-15 17:15:00,0,0.7125394210258793
2025-11-15 17:59:00,0,0.7192616819454597
2025-11-15 18:03:00,0,0.722416320270075
2025-11-15 18:08:00,0,0.7192616819454597
2025-11-15 18:11:00,0,0.722416320270075
2025-11-17 08:01:00,0,0.7500004043246524
2025-11-17 08:54:00,0,0.7500004043246524
2025-11-17 09:09:00,0,0.7432781434050721
2025-11-17 09:17:00,0,0.7500004043246524
2025-11-17 09:36:00,0,0.7500004043246524
2025-11-17 10:08:00,0,0.7500004043246524
2025-11-17 10:43:00,0,0.7500004043246524
2025-11-17 14:51:00,0,0.6964818092178287
2025-11-17 19:48:00,1,0.609261069437065
2025-11-17 19:53:00,0,0.7672685071779388
2025-11-17 20:00:00,1,0.7500004043246524
2025-11-17 20:04:00,1,0.7500004043246524
2025-11-17 20:09:00,1,0.722416320270075
2025-11-17 20:16:00,1,0.7192616819454597
2025-11-17 20:25:00,0,0.6964818092178287
2025-11-17 22:04:00,0,0.7500004043246524
2025-11-17 22:19:00,0,0.7500004043246524
2025-11-17 23:20:00,0,0.7500004043246524
2025-11-17 23:40:00,0,0.7500004043246524
2025-11-18 21:29:00,0,0.722416320270075
2025-11-18 21:54:00,0,0.7500004043246524
2025-11-18 22:22:00,0,0.7500004043246524
2025-11-19 05:07:00,0,0.699636447542444
2025-11-19 05:40:00,0,0.7156940593504946
2025-11-19 17:52:00,0,0.7195447011833569
2025-11-19 18:02:00,0,0.7500004043246524
2025-11-19 18:13:00,0,0.7432781434050721
2025-11-19 18:19:00,0,0.7272205315970215
2025-11-19 18:24:00,1,0.7500004043246524
2025-11-19 18:33:00,0,0.7672685071779388
2025-11-19 18:43:00,1,0.7500004043246524
2025-11-19 18:58:00,0,0.7672685071779388
2025-11-19 19:11:00,0,0.7500004043246524
2025-11-19 19:26:00,1,0.722416320270075
2025-11-19 19:47:00,1,0.7672685071779388
2025-11-19 20:05:00,1,0.7500004043246524
2025-11-19 20:22:00,1,0.7672685071779388
2025-11-21 21:33:00,0,0.7500004043246524
2025-11-24 12:01:00,0,0.699636447542444
2025-11-24 14:50:00,1,0.7156940593504946
2025-11-27 15:15:00,1,0.7272205315970215
2025-11-29 12:05:00,0,0.7156940593504946
2025-11-29 13:06:00,0,0.7672685071779388
2025-11-29 14:15:00,0,0.7672685071779388
2025-11-29 14:44:00,0,0.7672685071779388
2025-11-29 15:01:00,0,0.7672685071779388
2025-11-29 15:17:00,0,0.7672685071779388
2025-11-29 15:48:00,0,0.7432781434050721
2025-11-29 16:25:00,0,0.7156940593504946
2025-11-29 17:33:00,0,0.7500004043246524
2025-12-01 22:10:00,0,0.7432781434050721
2025-12-01 22:25:00,0,0.7500004043246524
2025-12-01 23:03:00,0,0.7500004043246524
2025-12-02 00:30:00,1,0.7672685071779388
2025-12-02 01:05:00,0,0.7500004043246524
2025-12-02 01:19:00,0,0.7500004043246524
2025-12-03 05:27:00,0,0.7672685071779388
2025-12-03 14:44:00,0,0.6221640429205004
2025-12-03 14:52:00,0,0.7500004043246524
2025-12-03 15:02:00,0,0.7500004043246524
2025-12-03 15:07:00,0,0.7500004043246524
2025-12-03 15:14:00,1,0.7500004043246524
2025-12-08 14:57:00,0,0.5094361922123868
2025-12-08 19:40:00,0,0.7156940593504946
2025-12-09 21:58:00,0,0.7272205315970215
2025-12-09 22:10:00,0,0.7500004043246524
2025-12-10 03:00:00,0,0.7500004043246524
2025-12-10 07:09:00,0,0.7500004043246524
2025-12-10 17:31:00,0,0.7605462462583585
2025-12-10 17:47:00,0,0.7500004043246524
2025-12-10 18:05:00,0,0.7500004043246524
2025-12-10 18:30:00,0,0.7500004043246524
2025-12-10 18:36:00,0,0.722416320270075
2025-12-10 18:37:00,0,0.7500004043246524
2025-12-10 18:39:00,0,0.722416320270075
2025-12-10 18:41:00,0,0.7192616819454597
2025-12-10 18:49:00,0,0.4563686824944753
2025-12-10 18:57:00,0,0.7494588888583346
2025-12-10 19:00:00,0,0.6964818092178287
2025-12-10 19:01:00,0,0.7192616819454597
2025-12-10 19:03:00,0,0.7156940593504946
2025-12-10 19:11:00,0,0.7156940593504946
2025-12-10 19:16:00,0,0.722416320270075
2025-12-10 19:22:00,0,0.722416320270075
2025-12-10 19:28:00,0,0.722416320270075
2025-12-10 19:34:00,0,0.722416320270075
2025-12-10 19:38:00,0,0.7500004043246524
2025-12-10 19:43:00,0,0.7500004043246524
2025-12-10 20:12:00,0,0.7672685071779388
2025-12-10 20:14:00,0,0.7156940593504946
2025-12-11 02:11:00,0,0.7605462462583585
2025-12-11 14:47:00,0,0.7500004043246524
2025-12-11 14:54:00,0,0.7500004043246524
2025-12-14 22:10:00,0,0.722416320270075
2025-12-14 22:32:00,0,0.7432781434050721
2025-12-14 22:49:00,0,0.7500004043246524
2025-12-15 00:01:00,0,0.722416320270075
2025-12-17 16:00:00,0,0.722416320270075
2025-12-18 05:28:00,1,0.7500004043246524
2025-12-18 06:28:00,1,0.722416320270075
2025-12-18 07:18:00,1,0.722416320270075
2025-12-18 08:02:00,1,0.722416320270075
2025-12-18 08:28:00,1,0.7500004043246524
2025-12-18 09:08:00,1,0.722416320270075
2025-12-18 09:52:00,0,0.6253186812451157
2025-12-18 10:29:00,0,0.7500004043246524
2025-12-18 11:12:00,0,0.722416320270075
2025-12-18 12:15:00,0,0.7500004043246524
2025-12-18 12:51:00,0,0.5296000718107747
2025-12-18 13:05:00,0,0.7125394210258793
2025-12-18 13:44:00,0,0.7672685071779388
2025-12-18 14:12:00,0,0.722416320270075
2025-12-19 14:44:00,0,0.6061064311124498
2025-12-20 16:34:00,0,0.7672685071779388
2025-12-26 14:51:00,1,0.7672685071779388
2025-12-26 14:55:00,0,0.7500004043246524
2025-12-26 15:00:00,0,0.7500004043246524
2025-12-26 15:02:00,1,0.722416320270075
2025-12-26 15:04:00,0,0.722416320270075
2025-12-26 15:09:00,0,0.7432781434050721
2025-12-26 15:15:00,1,0.699636447542444
2025-12-26 15:22:00,1,0.722416320270075
2025-12-27 06:43:00,1,0.7156940593504946
2025-12-27 07:53:00,1,0.7125394210258793
2025-12-27 09:18:00,1,0.722416320270075
2025-12-27 09:57:00,1,0.7500004043246524
2025-12-27 10:47:00,1,0.7147563364983704
2025-12-27 15:50:00,0,0.7500004043246524
2025-12-28 09:58:00,0,0.7500004043246524
2025-12-28 10:57:00,0,0.7432781434050721
2025-12-28 11:26:00,0,0.7500004043246524
2025-12-28 11:57:00,0,0.7432781434050721
2025-12-28 12:44:00,0,0.7192616819454597
2025-12-28 13:07:00,0,0.722416320270075
2025-12-28 13:58:00,0,0.7500004043246524
2025-12-28 14:17:00,0,0.7500004043246524
2025-12-28 14:42:00,0,0.6964818092178287
2025-12-28 15:20:00,0,0.7500004043246524
2025-12-28 16:01:00,0,0.7500004043246524
2025-12-28 16:40:00,0,0.7432781434050721
2025-12-29 07:02:00,0,0.722416320270075
2025-12-29 07:08:00,0,0.7500004043246524
2025-12-29 07:18:00,0,0.722416320270075
2025-12-29 11:42:00,0,0.722416320270075
2025-12-29 11:59:00,0,0.7672685071779388
2025-12-29 12:05:00,0,0.7500004043246524
2025-12-29 12:08:00,0,0.7500004043246524
2025-12-29 12:12:00,0,0.7500004043246524
2025-12-29 12:14:00,0,0.722416320270075
2025-12-29 12:17:00,1,0.722416320270075
2025-12-29 12:23:00,0,0.7192616819454597
2025-12-29 12:28:00,0,0.7500004043246524
2025-12-29 12:38:00,0,0.7672685071779388
2025-12-29 12:40:00,0,0.7500004043246524
2025-12-29 12:56:00,0,0.7500004043246524
2025-12-29 13:16:00,0,0.7672685071779388
2025-12-29 13:31:00,0,0.7500004043246524
2025-12-29 14:43:00,0,0.7156940593504946
2025-12-29 15:13:00,0,0.7500004043246524
2025-12-29 23:07:00,0,0.6964818092178287
2026-01-04 00:05:00,0,0.7156940593504946
2026-01-06 14:40:00,0,0.5760411014439362
2026-01-06 14:43:00,0,0.6681950923739548
2026-01-06 14:49:00,0,0.7500004043246524
2026-01-06 16:26:00,0,0.7432781434050721
2026-01-06 17:48:00,0,0.7500004043246524
2026-01-06 21:27:00,0,0.722416320270075
2026-01-07 09:41:00,0,0.7432781434050721
2026-01-07 09:44:00,0,0.722416320270075
2026-01-07 18:08:00,0,0.7500004043246524
2026-01-07 18:47:00,0,0.7500004043246524
2026-01-07 19:01:00,0,0.7500004043246524
2026-01-07 19:17:00,0,0.7500004043246524
2026-01-07 19:30:00,0,0.7500004043246524
2026-01-07 19:46:00,0,0.7500004043246524
2026-01-07 20:11:00,0,0.722416320270075
2026-01-07 20:18:00,0,0.7500004043246524
2026-01-07 20:31:00,0,0.7500004043246524
2026-01-07 21:09:00,0,0.7500004043246524
2026-01-07 21:57:00,0,0.7672685071779388
2026-01-07 22:30:00,0,0.7672685071779388
2026-01-07 22:53:00,0,0.7500004043246524
2026-01-08 03:15:00,0,0.7500004043246524
2026-01-08 14:42:00,0,0.7432781434050721
2026-01-08 14:44:00,1,0.722416320270075
2026-01-08 14:46:00,0,0.7192616819454597
2026-01-09 01:48:00,0,0.7500004043246524
