,y_true,y_pred
2025-04-11 21:11:00,0,0.6695540674764492
2025-04-11 21:29:00,0,0.4987049106515936
2025-04-12 04:57:00,1,0.7039312303313447
2025-04-12 05:37:00,1,0.8604544631592701
2025-04-12 08:16:00,0,0.5218623674662465
2025-04-12 12:24:00,1,0.8399680019159972
2025-04-12 12:39:00,0,0.6943327439905158
2025-04-12 13:28:00,0,0.7647512946223101
2025-04-12 14:16:00,0,0.7519241267128131
2025-04-12 14:22:00,0,0.7765047721656272
2025-04-12 14:24:00,0,0.5986186981372963
2025-04-12 14:28:00,0,0.6622717833486701
2025-04-12 14:34:00,0,0.720207862927744
2025-04-12 14:45:00,0,0.7566049357422255
2025-04-12 14:56:00,0,0.6412501910375802
2025-04-12 15:13:00,0,0.8347692287338976
2025-04-12 15:32:00,0,0.5175818847978967
2025-04-12 16:45:00,0,0.4071743063467685
2025-04-12 17:09:00,0,0.5039632317337884
2025-04-12 18:49:00,0,0.500419636923915
2025-04-13 01:48:00,0,0.7389004425338109
2025-04-13 01:56:00,0,0.6284678956267394
2025-04-13 02:15:00,0,0.7193207541048141
2025-04-13 02:25:00,0,0.8022786701631688
2025-04-13 02:40:00,0,0.8141476739270935
2025-04-13 03:02:00,0,0.5216427163354782
2025-04-13 04:02:00,0,0.6275899551926531
2025-04-13 04:32:00,0,0.4968164711307904
2025-04-13 04:51:00,0,0.3829365025346969
2025-04-13 05:07:00,0,0.750915912461628
2025-04-13 05:13:00,0,0.8336993358075289
2025-04-13 08:32:00,0,0.6683941087947177
2025-04-13 11:15:00,0,0.5963752553735906
2025-04-13 13:42:00,0,0.6254563796043376
2025-04-13 15:03:00,0,0.7676138405834732
2025-04-13 16:25:00,0,0.564309531471139
2025-04-13 17:19:00,0,0.8497963205394866
2025-04-13 17:49:00,0,0.667118185399179
2025-04-13 17:53:00,0,0.751048203986659
2025-04-13 19:35:00,0,0.5477062185004004
2025-04-13 19:41:00,1,0.863862166578528
2025-04-13 20:05:00,0,0.8395154510293237
2025-04-13 20:21:00,0,0.6647177491008249
2025-04-13 20:48:00,0,0.6162368144994257
2025-04-13 23:13:00,1,0.8130189393671758
2025-04-14 00:22:00,0,0.769234949323307
2025-04-14 02:31:00,0,0.7216442915476867
2025-04-14 02:33:00,0,0.6499559375251973
2025-04-14 02:34:00,0,0.5630757403264017
2025-04-14 02:37:00,0,0.5878434197296045
2025-04-14 02:46:00,0,0.4513429490437324
2025-04-14 05:46:00,0,0.378416174358528
2025-04-14 08:13:00,0,0.8398166314301481
2025-04-14 10:05:00,0,0.8422434579733988
2025-04-14 10:21:00,0,0.6014709723625358
2025-04-14 10:29:00,0,0.7329889326350965
2025-04-14 10:41:00,0,0.7403503574484249
2025-04-14 10:47:00,0,0.6074109402398611
2025-04-14 11:07:00,0,0.5341305545932075
2025-04-14 11:18:00,0,0.45488654385360583
2025-04-14 11:33:00,0,0.5559579682319894
2025-04-14 12:39:00,0,0.7356250323223055
2025-04-14 13:54:00,0,0.6027570344327039
2025-04-14 15:05:00,0,0.5624873944134472
2025-04-14 16:45:00,0,0.4513429490437324
2025-04-14 18:12:00,0,0.6651194710461443
2025-04-15 00:26:00,0,0.8144054061430609
2025-04-15 02:27:00,0,0.8134050884332888
2025-04-15 03:40:00,0,0.6032437990443353
2025-04-15 04:13:00,0,0.7281806536653802
2025-04-15 05:32:00,0,0.6656033643784075
2025-04-15 09:02:00,0,0.8691211087936482
2025-04-15 10:07:00,0,0.6027468957580744
2025-04-15 11:00:00,0,0.6014709723625358
2025-04-15 12:15:00,0,0.667118185399179
2025-04-15 13:03:00,0,0.6841230356841473
2025-04-15 13:44:00,0,0.8414605077988873
2025-04-15 13:48:00,0,0.600899282032982
2025-04-15 13:54:00,0,0.6716499835994819
2025-04-15 13:55:00,0,0.647006715640158
2025-04-15 14:06:00,0,0.6828471122886086
2025-04-15 14:19:00,0,0.7546661069532226
2025-04-15 14:30:00,0,0.7987436808999957
2025-04-15 14:42:00,0,0.728250232094265
2025-04-15 14:47:00,0,0.8096306391185951
2025-04-15 15:07:00,0,0.7754726958377157
2025-04-15 17:56:00,0,0.6829224923199846
2025-04-15 18:16:00,0,0.8052684629802045
2025-04-15 19:04:00,0,0.7718000094860016
2025-04-15 19:26:00,0,0.8781713600996588
2025-04-15 19:52:00,0,0.6885955091750776
2025-04-15 21:59:00,0,0.5559579682319894
2025-04-16 05:13:00,0,0.5307968544391655
2025-04-16 05:41:00,0,0.7326902526450626
2025-04-16 07:29:00,0,0.5963752553735906
2025-04-16 10:23:00,0,0.795756273477364
2025-04-16 11:00:00,0,0.5848056277748149
2025-04-16 13:49:00,0,0.5585254652691868
2025-04-16 14:53:00,0,0.49163150186257665
2025-04-16 15:25:00,0,0.7147842232061752
2025-04-16 15:45:00,0,0.7998422579450788
2025-04-16 17:05:00,0,0.8217047622678821
2025-04-16 17:40:00,0,0.6726090398022417
2025-04-16 17:46:00,0,0.493553733356303
2025-04-16 17:50:00,0,0.80598091955518
2025-04-16 19:50:00,0,0.8066497512326821
2025-04-16 20:13:00,1,0.7908337264029316
2025-04-16 20:40:00,1,0.7093334531913762
2025-04-16 21:04:00,1,0.8223744382762517
2025-04-16 21:19:00,1,0.6157316373020647
2025-04-16 21:46:00,1,0.7669712501807091
2025-04-16 22:59:00,1,0.6499559375251973
2025-04-16 23:34:00,1,0.8622229917849316
2025-04-17 03:48:00,0,0.8424091732367109
2025-04-17 05:07:00,0,0.7232701271320806
2025-04-17 06:05:00,0,0.6819553770061826
2025-04-17 06:28:00,0,0.46858057694908994
2025-04-17 07:27:00,0,0.4866273126760161
2025-04-17 07:45:00,0,0.5406867266545164
2025-04-17 08:20:00,0,0.4425548139823941
2025-04-17 08:53:00,0,0.48808790705270316
2025-04-17 13:07:00,0,0.5281235083654112
2025-04-17 14:20:00,1,0.4121458280320702
2025-04-17 14:41:00,1,0.7357808917425184
2025-04-17 14:57:00,1,0.8286456865330838
2025-04-17 15:07:00,1,0.46497965378469985
2025-04-17 15:22:00,1,0.8351065374270528
2025-04-17 15:50:00,0,0.5809382976749922
2025-04-17 16:09:00,0,0.7833730876869393
2025-04-17 16:43:00,0,0.7003312197122843
2025-04-17 17:08:00,0,0.3038539760752916
2025-04-17 18:49:00,0,0.39663268277925384
2025-04-17 18:59:00,0,0.2914812782612476
2025-04-17 19:19:00,1,0.69593974293761
2025-04-17 19:25:00,1,0.8066829784873415
2025-04-17 22:57:00,0,0.7501516853291035
2025-04-18 01:04:00,0,0.7640527948673395
2025-04-18 02:31:00,1,0.5031552346900654
2025-04-18 03:05:00,0,0.6593132240301431
2025-04-18 04:14:00,0,0.6220088017143627
2025-04-18 07:34:00,1,0.546410395738681
2025-04-18 08:17:00,0,0.577161963885556
2025-04-18 08:57:00,0,0.8131294827475222
2025-04-18 09:53:00,0,0.6720982903613633
2025-04-18 10:56:00,1,0.837992559088962
2025-04-18 12:00:00,0,0.7654458978537209
2025-04-18 19:26:00,0,0.3751304767333328
2025-04-18 21:34:00,0,0.41990612599901855
2025-04-18 22:45:00,0,0.4067656904083251
2025-04-18 23:52:00,0,0.552891187768614
2025-04-19 02:12:00,0,0.5357289398946323
2025-04-19 04:11:00,0,0.7593997301412292
2025-04-19 04:28:00,0,0.24719468186765484
2025-04-19 04:50:00,0,0.34973105459355625
2025-04-19 06:37:00,0,0.758174113149507
2025-04-19 07:26:00,0,0.5487402883435799
2025-04-19 09:12:00,0,0.4013652941605672
2025-04-19 09:57:00,0,0.3110423903485663
2025-04-19 15:25:00,0,0.4785983068488081
2025-04-19 16:42:00,0,0.6263473089673176
2025-04-19 17:37:00,0,0.6784838199816938
2025-04-20 01:12:00,0,0.7889377903340191
2025-04-20 01:59:00,0,0.3874622066045446
2025-04-20 04:19:00,0,0.8169881474582967
2025-04-20 06:25:00,0,0.5559579682319894
2025-04-20 07:19:00,0,0.6593132240301431
2025-04-20 08:51:00,0,0.7524558458266828
2025-04-20 09:20:00,0,0.5210543704225236
2025-04-20 10:58:00,0,0.6027531257553369
2025-04-20 12:10:00,1,0.4491561223496913
2025-04-20 18:57:00,0,0.8113136021024516
2025-04-20 19:59:00,0,0.8781611027571413
2025-04-21 00:16:00,1,0.8430462083634069
2025-04-21 00:26:00,1,0.8120270872676716
2025-04-21 00:30:00,1,0.6198670113812547
2025-04-21 00:36:00,1,0.8352293737975375
2025-04-21 00:46:00,0,0.6276979726622705
2025-04-21 00:59:00,1,0.8087328621353898
2025-04-21 01:30:00,0,0.8312821790152908
2025-04-21 01:48:00,0,0.75369045844851
2025-04-21 01:52:00,0,0.7380187339752017
2025-04-21 01:59:00,0,0.6862932445271758
2025-04-21 04:58:00,0,0.7527872801962872
2025-04-21 06:15:00,0,0.7522300990383386
2025-04-21 06:24:00,0,0.5781899679168171
2025-04-21 06:25:00,0,0.4073116590431206
2025-04-21 09:03:00,0,0.32386650763617925
2025-04-21 09:26:00,0,0.6624982063404212
2025-04-21 10:18:00,0,0.39526823240590864
2025-04-21 12:31:00,0,0.595061099618014
2025-04-21 13:05:00,0,0.8327819198470902
2025-04-21 13:56:00,0,0.7020221714166054
2025-04-21 14:43:00,0,0.603018856261551
2025-04-21 15:18:00,0,0.7084754218297276
2025-04-21 16:10:00,0,0.6433453995154806
2025-04-21 16:47:00,0,0.6516549317439911
2025-04-21 16:54:00,0,0.6015463523939116
2025-04-21 17:17:00,0,0.7326902526450626
2025-04-21 17:20:00,0,0.8623602466258313
2025-04-21 17:43:00,0,0.662575958767717
2025-04-21 19:21:00,0,0.6717048183774894
2025-04-22 00:03:00,0,0.5155911842220565
2025-04-22 00:31:00,0,0.6306218752295291
2025-04-22 00:36:00,1,0.7807908493974134
2025-04-22 01:27:00,0,0.7951870420804896
2025-04-22 02:01:00,0,0.6199091436320562
2025-04-22 03:45:00,1,0.7470945869137428
2025-04-22 04:13:00,0,0.7137417278609974
2025-04-22 05:41:00,0,0.7607058362292238
2025-04-22 06:07:00,0,0.6454137108937353
2025-04-22 06:36:00,1,0.8130189393671758
2025-04-22 07:12:00,1,0.8259915061680398
2025-04-22 07:31:00,1,0.8263496030684856
2025-04-22 07:33:00,1,0.7508130084150608
2025-04-22 07:35:00,0,0.6415716649972727
2025-04-22 07:37:00,1,0.6989799162853697
2025-04-22 07:43:00,1,0.8264118007167431
2025-04-22 07:47:00,1,0.7990353179742147
2025-04-22 07:52:00,1,0.8202888523016831
2025-04-22 08:00:00,0,0.7751653945606409
2025-04-22 08:06:00,0,0.5605058589521617
2025-04-22 08:14:00,0,0.7742617334562866
2025-04-22 08:17:00,0,0.46202440488778096
2025-04-22 09:17:00,0,0.7594411069409052
2025-04-22 09:27:00,0,0.5779169624946676
2025-04-22 11:22:00,1,0.7066920264442018
2025-04-22 13:57:00,1,0.8587373893939555
2025-04-22 14:10:00,1,0.6826168848332831
2025-04-22 14:19:00,1,0.7290409887158462
2025-04-22 14:28:00,1,0.8106144829037681
2025-04-22 14:44:00,0,0.7640261842416073
2025-04-22 14:47:00,0,0.7154872659129088
2025-04-22 14:58:00,1,0.7988005285102178
2025-04-22 15:00:00,1,0.8060695934024615
2025-04-22 15:01:00,0,0.7690254634991197
2025-04-22 15:03:00,0,0.781354785950196
2025-04-22 15:04:00,0,0.4741394744182868
2025-04-22 15:06:00,0,0.7546039316543534
2025-04-22 15:08:00,0,0.8037687133722462
2025-04-22 15:10:00,0,0.8169661341494224
2025-04-22 15:12:00,0,0.7690254634991197
2025-04-22 15:15:00,0,0.5492891264443669
2025-04-22 15:18:00,0,0.7373732184371165
2025-04-22 15:22:00,0,0.6108017638565404
2025-04-22 15:27:00,0,0.6163121945308017
2025-04-22 15:31:00,0,0.42735302996217656
2025-04-22 15:33:00,0,0.5764246010016448
2025-04-22 15:37:00,0,0.667118185399179
2025-04-22 15:43:00,1,0.8000764519057565
2025-04-22 15:50:00,0,0.689852787712443
2025-04-22 15:58:00,0,0.7093606464274724
2025-04-22 16:01:00,0,0.5772001962455938
2025-04-22 16:09:00,0,0.28018221088910966
2025-04-22 16:19:00,0,0.7585006372336146
2025-04-22 16:32:00,0,0.3970176361700416
2025-04-22 16:48:00,0,0.6828471122886086
2025-04-22 17:02:00,0,0.6627303963146842
2025-04-22 17:09:00,0,0.49163150186257665
2025-04-22 17:15:00,1,0.7204095621442804
2025-04-22 17:24:00,1,0.7543126325232754
2025-04-22 17:37:00,0,0.7542068460790692
2025-04-22 17:58:00,0,0.541785294831642
2025-04-22 18:10:00,0,0.6229048033360444
2025-04-22 18:40:00,0,0.7224397629155528
2025-04-22 19:11:00,0,0.49862953062021775
2025-04-22 19:35:00,0,0.5751908098569076
2025-04-22 19:47:00,1,0.7128539988287329
2025-04-22 20:07:00,0,0.3751304767333328
2025-04-22 20:20:00,1,0.6362871897235294
2025-04-22 20:39:00,1,0.701496998403732
2025-04-22 21:13:00,1,0.7967800735010158
2025-04-22 21:20:00,1,0.8587373893939555
2025-04-22 21:22:00,0,0.6269610848037941
2025-04-22 21:26:00,1,0.7880281755520386
2025-04-22 21:31:00,0,0.6275145751612772
2025-04-22 21:35:00,1,0.7543126325232754
2025-04-22 21:40:00,1,0.7913288803954251
2025-04-22 21:46:00,1,0.8341276034751435
2025-04-22 21:49:00,0,0.6032437990443353
2025-04-22 21:51:00,0,0.7323167927547957
2025-04-22 21:55:00,0,0.6942573639591398
2025-04-22 22:01:00,0,0.6862762719065544
2025-04-22 22:04:00,0,0.6269610848037941
2025-04-22 22:35:00,1,0.6653121782259457
2025-04-22 22:52:00,1,0.7246082258264885
2025-04-22 23:10:00,0,0.4496926750165692
2025-04-22 23:21:00,1,0.7594671495092344
2025-04-22 23:47:00,1,0.7490925947838273
2025-04-22 23:50:00,1,0.6740072507466753
2025-04-23 00:04:00,1,0.7020221714166054
2025-04-23 00:17:00,1,0.6257605414396312
2025-04-23 00:31:00,1,0.6434008996397202
2025-04-23 00:48:00,1,0.7612619784879898
2025-04-23 01:03:00,1,0.7922287397064809
2025-04-23 01:07:00,1,0.8217536932228018
2025-04-23 01:09:00,1,0.6719758383114447
2025-04-23 01:10:00,1,0.6558184225663652
2025-04-23 01:20:00,1,0.8253706691165764
2025-04-23 01:28:00,1,0.519100435905697
2025-04-23 01:35:00,1,0.7189319395322052
2025-04-23 01:44:00,1,0.5730882222206977
2025-04-23 01:50:00,1,0.6838892302132634
2025-04-23 01:57:00,1,0.6242518404237034
2025-04-23 02:04:00,1,0.7130830075904054
2025-04-23 02:13:00,1,0.6404469729838831
2025-04-23 02:18:00,1,0.7971065975851233
2025-04-23 02:21:00,1,0.7030456150537623
2025-04-23 02:23:00,1,0.6787748389368204
2025-04-23 02:26:00,1,0.7245714882965066
2025-04-23 02:32:00,1,0.6286772015722166
2025-04-23 02:39:00,0,0.8012544056153835
2025-04-23 02:46:00,1,0.6871243394707578
2025-04-23 02:53:00,1,0.6657912609803407
2025-04-23 03:07:00,1,0.6694069448901412
2025-04-23 03:20:00,1,0.7467411124837955
2025-04-23 03:39:00,1,0.7074994436865192
2025-04-23 03:54:00,1,0.6241703403874839
2025-04-23 04:11:00,1,0.7039600212475541
2025-04-23 04:28:00,1,0.7318568488582491
2025-04-23 04:47:00,1,0.7728163867384124
2025-04-23 04:59:00,0,0.5822427510286455
2025-04-23 05:04:00,0,0.7438397452194497
2025-04-23 05:14:00,0,0.6045144307878582
2025-04-23 05:19:00,0,0.7128796085323519
2025-04-23 05:33:00,0,0.6691309966531941
2025-04-23 05:42:00,0,0.6966510823926892
2025-04-23 05:57:00,0,0.5872899293721214
2025-04-23 06:45:00,0,0.555221080373513
2025-04-23 07:09:00,1,0.7687121441475189
2025-04-23 07:53:00,0,0.8160176452793613
2025-04-23 08:01:00,0,0.748431451795551
2025-04-23 08:14:00,0,0.7754726958377157
2025-04-23 08:26:00,0,0.6078843983092722
2025-04-23 10:51:00,0,0.7962007637130587
2025-04-23 11:21:00,0,0.526915873513911
2025-04-23 11:53:00,0,0.7807234300294082
2025-04-23 12:12:00,0,0.5929927882397594
2025-04-23 13:35:00,0,0.5943242117595376
2025-04-23 13:38:00,0,0.6786770118062225
2025-04-23 13:50:00,0,0.6656787444097834
2025-04-23 14:00:00,0,0.6381056335827882
2025-04-23 14:28:00,0,0.6448602205362521
2025-04-23 14:46:00,0,0.6281889475241096
2025-04-23 15:00:00,0,0.7239876341038115
2025-04-23 15:13:00,0,0.5562811306061564
2025-04-23 15:16:00,0,0.6284222276610991
2025-04-23 15:20:00,0,0.6298392215512728
2025-04-23 15:23:00,0,0.6381729996659848
2025-04-23 15:26:00,0,0.7303815902786142
2025-04-23 15:32:00,0,0.7482128565401005
2025-04-23 15:39:00,0,0.6391710495883444
2025-04-23 15:54:00,0,0.6945633362846655
2025-04-23 17:10:00,0,0.5234490987491589
2025-04-23 17:36:00,0,0.6990552963167456
2025-04-23 19:26:00,0,0.7449447384765963
2025-04-23 22:40:00,0,0.7002930883129611
2025-04-24 00:30:00,0,0.7246082258264885
2025-04-24 01:41:00,0,0.776346599928139
2025-04-24 02:12:00,0,0.8035228548210892
2025-04-24 02:41:00,0,0.6180414975189964
2025-04-24 03:58:00,0,0.6899750752613378
2025-04-24 04:09:00,0,0.7822523310786423
2025-04-24 04:18:00,0,0.7648506635212872
2025-04-24 05:06:00,0,0.4685051969177141
2025-04-24 08:07:00,0,0.5155911842220565
2025-04-24 08:19:00,0,0.5580875130198372
2025-04-24 08:28:00,0,0.5695565323563349
2025-04-24 08:30:00,1,0.5109612604914295
2025-04-24 08:35:00,1,0.6186332202365175
2025-04-24 08:43:00,1,0.7986899851298714
2025-04-24 08:45:00,0,0.6032437990443353
2025-04-24 08:55:00,1,0.6841230356841473
2025-04-24 09:10:00,1,0.47576107075187046
2025-04-24 09:54:00,1,0.7238433029766765
2025-04-24 11:52:00,1,0.5670188044057893
2025-04-24 12:08:00,0,0.7891408743679981
2025-04-24 14:00:00,1,0.8274841097263513
2025-04-24 14:04:00,0,0.8012676103478901
2025-04-24 14:36:00,0,0.7705804155495828
2025-04-24 14:49:00,0,0.7329889326350965
2025-04-24 15:03:00,0,0.8147752697968063
2025-04-24 17:07:00,0,0.6435842971407134
2025-04-24 17:59:00,0,0.7147842232061752
2025-04-24 19:08:00,0,0.7124658044654587
2025-04-25 00:07:00,0,0.7869386561105858
2025-04-25 01:09:00,0,0.5753703676449391
2025-04-25 01:14:00,0,0.5522846793025931
2025-04-25 01:30:00,0,0.7234176395303635
2025-04-25 02:53:00,1,0.7118070841948667
2025-04-25 03:06:00,1,0.6716499835994819
2025-04-25 08:23:00,0,0.6531697527647626
2025-04-25 09:26:00,0,0.7125602024146171
2025-04-25 09:53:00,0,0.730366985495078
2025-04-25 10:18:00,0,0.5287309111369912
2025-04-25 10:36:00,0,0.5358043199260083
2025-04-25 11:17:00,0,0.7297362621988273
2025-04-25 11:35:00,0,0.7784970569257801
2025-04-25 12:12:00,0,0.6165266764982249
2025-04-25 13:01:00,0,0.5109612604914295
2025-04-25 13:12:00,0,0.47807932926102126
2025-04-25 13:29:00,0,0.7007462480210667
2025-04-25 13:49:00,0,0.6745517425794144
2025-04-25 14:41:00,1,0.8047936700069227
2025-04-25 14:46:00,1,0.6793555021285732
2025-04-25 14:54:00,0,0.7303649401979168
2025-04-25 14:58:00,0,0.7216442915476867
2025-04-25 15:17:00,0,0.7224509016370847
2025-04-25 15:23:00,0,0.6982749171504549
2025-04-25 15:26:00,0,0.8377437181072708
2025-04-25 15:31:00,0,0.6730769856834111
2025-04-25 18:12:00,0,0.7342104263869036
2025-04-25 23:24:00,0,0.6551778499509531
2025-04-26 00:14:00,0,0.7084132465308584
2025-04-26 02:57:00,0,0.5761570644498851
2025-04-26 03:20:00,0,0.7599365981073647
2025-04-26 08:08:00,0,0.7865335320115158
2025-04-26 08:26:00,0,0.869903275934664
2025-04-26 08:29:00,0,0.555221080373513
2025-04-26 14:04:00,1,0.7245714882965066
2025-04-26 14:42:00,0,0.7611230929368867
2025-04-26 15:16:00,0,0.6605846842492358
2025-04-26 20:01:00,0,0.6668792877739462
2025-04-26 23:50:00,0,0.7745777261700161
2025-04-27 00:12:00,0,0.7067219747476551
2025-04-27 00:19:00,0,0.5912190537215514
2025-04-27 00:29:00,0,0.6298444677661762
2025-04-27 00:41:00,0,0.7030456150537623
2025-04-27 01:03:00,0,0.747267500678913
2025-04-27 01:10:00,0,0.7035117144856725
2025-04-27 01:13:00,0,0.6517915812754815
2025-04-27 01:19:00,0,0.6841230356841473
2025-04-27 01:23:00,0,0.4638307873014617
2025-04-27 01:31:00,0,0.7747583118600103
2025-04-27 02:27:00,0,0.7752893256203218
2025-04-27 03:24:00,0,0.740628131768114
2025-04-27 04:31:00,0,0.7498289778222784
2025-04-27 05:26:00,0,0.7550769252243951
2025-04-27 08:18:00,0,0.8317039888312696
2025-04-27 12:45:00,0,0.5993644286242432
2025-04-27 13:06:00,0,0.5031552346900654
2025-04-27 14:19:00,0,0.43120519337115654
2025-04-27 21:45:00,0,0.6082840159090408
2025-04-27 22:30:00,0,0.7266389063474238
2025-04-28 00:07:00,0,0.6560533231930703
2025-04-28 00:20:00,0,0.5542225711466197
2025-04-28 00:58:00,0,0.7543126325232754
2025-04-28 01:53:00,0,0.7687121441475189
2025-04-28 04:17:00,0,0.7125602024146171
2025-04-28 04:48:00,0,0.7236210385884172
2025-04-28 05:22:00,0,0.7245714882965066
2025-04-28 05:33:00,0,0.7406413365006207
2025-04-28 06:04:00,0,0.7103138701598304
2025-04-28 07:32:00,0,0.6654740734853934
2025-04-28 10:09:00,0,0.6019678756487966
2025-04-28 10:21:00,0,0.6500080194267684
2025-04-28 11:02:00,0,0.6180414975189964
2025-04-28 11:56:00,0,0.6563693634719338
2025-04-28 13:10:00,0,0.5792266729516673
2025-04-28 14:59:00,0,0.6828471122886086
2025-04-28 15:08:00,0,0.6051890651045795
2025-04-28 15:21:00,0,0.5031552346900654
2025-04-28 15:26:00,0,0.7904850589500954
2025-04-28 15:31:00,0,0.7125602024146171
2025-04-28 15:38:00,0,0.46965238599049586
2025-04-28 15:48:00,0,0.7454651890882568
2025-04-28 16:02:00,0,0.5279229140932682
2025-04-28 16:13:00,0,0.5357289398946323
2025-04-28 16:18:00,1,0.7420547874518523
2025-04-28 16:29:00,1,0.7449447384765963
2025-04-28 16:37:00,0,0.45488654385360583
2025-04-28 16:58:00,1,0.5302528066981672
2025-04-28 17:19:00,1,0.734945563615462
2025-04-28 17:43:00,1,0.636858880053083
2025-04-28 19:14:00,0,0.8081015062146019
2025-04-28 19:25:00,1,0.7329345029913649
2025-04-28 20:03:00,0,0.7520695938139348
2025-04-28 21:51:00,1,0.7396136543310916
2025-04-28 23:08:00,0,0.7314091506643766
2025-04-28 23:36:00,1,0.6235344528061153
2025-04-29 00:29:00,1,0.736850413261328
2025-04-29 00:56:00,1,0.6181168775503723
2025-04-29 01:13:00,0,0.7022357910901338
2025-04-29 02:49:00,1,0.6980989614471885
2025-04-29 03:51:00,1,0.5109612604914295
2025-04-29 05:36:00,1,0.7329889326350965
2025-04-29 06:17:00,0,0.6838578151111824
2025-04-29 06:59:00,0,0.5880194430143802
2025-04-29 07:31:00,0,0.4513429490437324
2025-04-29 07:56:00,0,0.741486523325997
2025-04-29 08:22:00,0,0.5031552346900654
2025-04-29 08:56:00,0,0.4513429490437324
2025-04-29 09:03:00,0,0.5802379882003834
2025-04-29 09:21:00,0,0.6636440904963936
2025-04-29 09:39:00,0,0.6050056676035862
2025-04-29 10:02:00,0,0.754010593293352
2025-04-29 10:12:00,0,0.5766084735280728
2025-04-29 10:25:00,0,0.6055736916492344
2025-04-29 10:45:00,0,0.4864712042894985
2025-04-29 11:55:00,0,0.6435842971407134
2025-04-29 13:16:00,0,0.8193293903809169
2025-04-29 14:19:00,0,0.6656033643784075
2025-04-29 14:33:00,0,0.6597888455645063
2025-04-29 14:49:00,0,0.579491856490455
2025-04-29 15:19:00,0,0.7094766584734421
2025-04-29 16:15:00,0,0.8508902664460356
2025-04-29 16:35:00,0,0.5313456464511648
2025-04-29 17:02:00,0,0.7865335320115158
2025-04-29 17:18:00,0,0.7397494843252934
2025-04-29 17:50:00,0,0.7298587851028259
2025-04-29 20:31:00,0,0.6100458844682918
2025-04-29 23:41:00,0,0.824854763293791
2025-04-30 03:56:00,0,0.6560862979177591
2025-04-30 07:33:00,0,0.5170454994681475
2025-04-30 12:40:00,0,0.6842593704983744
2025-04-30 12:54:00,0,0.6638556297721794
2025-04-30 13:31:00,0,0.552891187768614
2025-04-30 13:41:00,0,0.5977624196329668
2025-04-30 13:45:00,0,0.5279229140932682
2025-04-30 13:52:00,0,0.48198411586170764
2025-04-30 13:57:00,0,0.5205337568902492
2025-04-30 14:00:00,1,0.5870281075432743
2025-04-30 14:10:00,1,0.5653141903046071
2025-04-30 14:18:00,1,0.809555314829016
2025-04-30 14:24:00,0,0.7511824849910049
2025-04-30 14:32:00,0,0.6391710495883444
2025-04-30 14:36:00,1,0.7686989394150122
2025-04-30 15:24:00,1,0.7626484452638749
2025-04-30 16:08:00,1,0.7020221714166054
2025-04-30 17:32:00,1,0.7262991775308096
2025-04-30 19:24:00,1,0.823870919508618
2025-04-30 20:08:00,0,0.7114145503174687
2025-04-30 20:58:00,1,0.7962007637130587
2025-04-30 23:16:00,1,0.4987049106515936
2025-05-01 01:06:00,1,0.6584004074673758
2025-05-01 02:37:00,0,0.6098742169611883
2025-05-01 02:56:00,1,0.645486648404483
2025-05-01 03:30:00,0,0.6584899501313557
2025-05-01 05:02:00,1,0.7546718011253251
2025-05-01 05:44:00,0,0.6187086002678933
2025-05-01 06:16:00,0,0.5764764897273832
2025-05-01 08:35:00,1,0.5656407143887145
2025-05-01 09:15:00,1,0.6102354717176324
2025-05-01 09:35:00,1,0.5966541043644367
2025-05-01 09:51:00,1,0.5031552346900654
2025-05-01 10:14:00,1,0.721174978241546
2025-05-01 10:19:00,0,0.7917089004275386
2025-05-01 10:21:00,0,0.5109612604914295
2025-05-01 10:26:00,0,0.7390882764933202
2025-05-01 10:30:00,0,0.6434008996397202
2025-05-01 10:36:00,0,0.5696319123877107
2025-05-01 10:49:00,0,0.7891276696354914
2025-05-01 10:59:00,0,0.7072265456071296
2025-05-01 11:00:00,0,0.6431953483704337
2025-05-01 11:04:00,0,0.7054460513521164
2025-05-01 13:17:00,0,0.7551572957871585
2025-05-01 13:34:00,0,0.7066920264442018
2025-05-01 14:06:00,0,0.7054460513521164
2025-05-01 15:00:00,0,0.8012676103478901
2025-05-01 15:10:00,0,0.7317130092395577
2025-05-01 15:19:00,0,0.5878434197296045
2025-05-01 16:09:00,0,0.721830686142685
2025-05-01 16:30:00,0,0.5896880345033233
2025-05-01 16:47:00,0,0.5279229140932682
2025-05-01 18:17:00,0,0.7338839023027962
2025-05-01 18:40:00,0,0.6539066406232389
2025-05-01 19:00:00,0,0.5506026882417363
2025-05-01 19:33:00,0,0.6055736916492344
2025-05-01 19:58:00,0,0.7146414770916026
2025-05-01 21:43:00,0,0.6180414975189964
2025-05-01 22:38:00,0,0.5833051196355312
2025-05-02 01:29:00,0,0.7081395630987903
2025-05-02 03:00:00,0,0.7180255860164492
2025-05-02 06:20:00,0,0.6966510823926892
2025-05-02 09:36:00,1,0.352081698968919
2025-05-02 10:19:00,1,0.5695565323563349
2025-05-02 14:36:00,0,0.7118070841948667
2025-05-02 14:50:00,0,0.7224509016370847
2025-05-02 14:56:00,0,0.5664513743183486
2025-05-02 15:06:00,0,0.3076220815085944
2025-05-02 15:24:00,0,0.4809930351754435
2025-05-02 15:30:00,0,0.7777604677931222
2025-05-02 16:00:00,0,0.8556363193229661
2025-05-02 16:04:00,0,0.6876097490031022
2025-05-02 16:05:00,0,0.8313593132087618
2025-05-02 16:16:00,0,0.7535060224338774
