,y_true,y_pred
2024-03-24 03:58:00,1,0.6372234646168266
2024-03-25 08:25:00,0,0.5211463064934343
2024-03-25 14:09:00,1,0.4928003221468817
2024-03-25 16:12:00,1,0.6558701995321702
2024-03-25 17:36:00,0,0.6372234646168266
2024-03-27 14:09:00,0,0.6484300901165969
2024-03-28 06:35:00,0,0.7714940914104765
2024-03-28 06:58:00,0,0.6372234646168266
2024-03-28 07:23:00,0,0.6144856702699577
2024-03-28 08:06:00,0,0.6372234646168266
2024-03-28 08:41:00,0,0.8275227690281708
2024-03-28 08:50:00,0,0.6170996084823854
2024-03-28 09:09:00,0,0.7136861941275698
2024-03-29 17:52:00,1,0.7750913845380861
2024-03-30 15:25:00,0,0.7782185222442562
2024-03-30 16:24:00,0,0.6950782423989023
2024-03-30 17:11:00,0,0.8546579737470175
2024-04-01 03:31:00,0,0.7809214972450345
2024-04-01 04:13:00,0,0.6170996084823854
2024-04-01 05:07:00,0,0.7062848678986726
2024-04-01 05:41:00,0,0.703670929686245
2024-04-01 05:48:00,0,0.7554297258966648
2024-04-01 05:50:00,0,0.6764315074835586
2024-04-01 05:53:00,0,0.7062848678986726
2024-04-01 06:02:00,0,0.7062460847119965
2024-04-01 08:05:00,0,0.6372234646168266
2024-04-03 08:40:00,0,0.7986292961293232
2024-04-04 13:22:00,0,0.6170996084823854
2024-04-04 13:44:00,0,0.6372234646168266
2024-04-05 17:36:00,1,0.6558701995321702
2024-04-05 18:13:00,1,0.6170996084823854
2024-04-05 18:56:00,1,0.6372234646168266
2024-04-07 23:34:00,0,0.6558701995321702
2024-04-08 07:34:00,1,0.778890255418125
2024-04-09 06:48:00,0,0.6372234646168266
2024-04-09 14:48:00,0,0.6950782423989023
2024-04-10 11:46:00,0,0.9470764509161356
2024-04-11 12:45:00,0,0.6558701995321702
2024-04-11 13:45:00,1,0.6170996084823854
2024-04-11 13:50:00,1,0.7062848678986726
2024-04-12 19:18:00,0,0.5907591230173833
2024-04-12 19:23:00,0,0.5933730612298109
2024-04-12 19:28:00,0,0.6283062339821558
2024-04-12 19:32:00,0,0.643350277779366
2024-04-12 19:35:00,0,0.8252557462012093
2024-04-13 19:56:00,0,0.8138619755878708
2024-04-13 20:07:00,0,0.6532562613197426
2024-04-13 20:08:00,0,0.6372234646168266
2024-04-13 20:09:00,0,0.6170996084823854
2024-04-13 20:10:00,0,0.7178670387464937
2024-04-13 20:11:00,0,0.7062848678986726
2024-04-13 20:12:00,0,0.6558701995321702
2024-04-13 20:13:00,1,0.8704825374362273
2024-04-13 23:05:00,0,0.7136861941275698
2024-04-13 23:08:00,0,0.687638132983329
2024-04-13 23:13:00,0,0.7385536130676402
2024-04-14 22:03:00,1,0.8321061806247592
2024-04-14 22:06:00,0,0.6372234646168266
2024-04-14 22:08:00,0,0.7062848678986726
2024-04-15 06:26:00,0,0.6532562613197426
2024-04-15 06:30:00,0,0.8814127682381973
2024-04-15 06:33:00,0,0.6532562613197426
2024-04-16 21:48:00,0,0.8228986378747521
2024-04-16 22:16:00,0,0.6727463123611949
2024-04-17 14:18:00,0,0.687638132983329
2024-04-17 18:46:00,0,0.6170996084823854
2024-04-18 14:18:00,0,0.6558701995321702
2024-04-19 01:39:00,0,0.6749156030777851
2024-04-19 02:21:00,0,0.6950782423989023
2024-04-20 17:43:00,0,0.6170996084823854
2024-04-20 18:00:00,0,0.6558701995321702
2024-04-21 02:18:00,0,0.6806988352855645
2024-04-22 03:38:00,1,0.794282887758068
2024-04-22 03:46:00,0,0.7136861941275698
2024-04-22 03:50:00,1,0.7136861941275698
2024-04-23 11:47:00,1,0.46126310640350265
2024-04-23 14:21:00,0,0.5952699471851706
2024-04-23 14:29:00,0,0.6170996084823854
2024-04-23 14:33:00,0,0.9046277263818006
2024-04-23 14:40:00,0,0.6170996084823854
2024-04-25 14:22:00,0,0.6558701995321702
2024-04-26 20:13:00,0,0.5689294617201685
2024-04-26 22:27:00,0,0.34124927631558344
2024-04-27 17:40:00,1,0.811458403514359
2024-04-27 17:42:00,1,0.6372234646168266
2024-04-28 02:52:00,0,0.6950782423989023
2024-04-28 03:38:00,0,0.613496917364252
2024-04-28 18:47:00,0,0.7902466480161069
2024-04-29 03:05:00,0,0.6283062339821558
2024-04-29 03:13:00,0,0.6372234646168266
2024-04-29 04:00:00,0,0.6170996084823854
2024-04-30 00:35:00,0,0.6563076513491175
2024-04-30 16:18:00,0,0.749162161372769
2024-05-01 03:47:00,0,0.7883702042395011
2024-05-01 04:29:00,0,0.8814127682381973
2024-05-01 07:08:00,0,0.7186252551034444
2024-05-01 07:09:00,0,0.7199068781522966
2024-05-01 07:53:00,0,0.4849896536560772
2024-05-01 07:59:00,0,0.6170996084823854
2024-05-01 08:03:00,0,0.6372234646168266
2024-05-01 18:50:00,0,0.6372234646168266
2024-05-02 10:47:00,1,0.6283062339821558
2024-05-02 11:01:00,1,0.7883702042395011
2024-05-02 11:02:00,0,0.7273469875678699
2024-05-03 12:51:00,1,0.6372234646168266
2024-05-03 13:09:00,0,0.5952699471851706
2024-05-03 13:14:00,0,0.7248928196273402
2024-05-04 09:54:00,0,0.6372234646168266
2024-05-04 11:52:00,0,0.6170996084823854
2024-05-04 21:34:00,0,0.6558701995321702
2024-05-05 00:36:00,0,0.8881903363205159
2024-05-05 10:08:00,0,0.685684776760608
2024-05-05 13:19:00,0,0.6372234646168266
2024-05-06 12:30:00,0,0.6450982823076475
2024-05-06 12:51:00,0,0.6372234646168266
2024-05-07 08:38:00,0,0.7883702042395011
2024-05-07 23:56:00,0,0.6372234646168266
2024-05-08 16:55:00,0,0.6170996084823854
2024-05-08 17:28:00,0,0.7248928196273402
2024-05-09 13:42:00,1,0.685684776760608
2024-05-09 22:42:00,0,0.5933730612298109
2024-05-09 22:50:00,0,0.6372234646168266
2024-05-10 06:46:00,0,0.6372234646168266
2024-05-10 14:19:00,0,0.6170996084823854
2024-05-10 14:51:00,0,0.6484300901165969
2024-05-10 14:52:00,0,0.6950782423989023
2024-05-13 03:19:00,1,0.6170996084823854
2024-05-13 17:33:00,0,0.7119543552279268
2024-05-13 17:51:00,0,0.6558701995321702
2024-05-13 18:12:00,0,0.6764315074835586
2024-05-14 12:30:00,0,0.9000719100956036
2024-05-14 18:00:00,1,0.6993455702009082
2024-05-14 18:30:00,0,0.8946084363165806
2024-05-14 19:14:00,0,0.6670768250319405
2024-05-15 03:38:00,0,0.5907591230173833
2024-05-15 05:10:00,0,0.49969971660689383
2024-05-15 06:06:00,0,0.6170996084823854
2024-05-15 23:43:00,0,0.5907591230173833
2024-05-16 00:48:00,0,0.5907591230173833
2024-05-16 06:01:00,0,0.6170996084823854
2024-05-17 07:16:00,0,0.7322860485437445
2024-05-17 07:33:00,0,0.6558314163454941
2024-05-17 08:12:00,0,0.6764315074835586
2024-05-17 08:20:00,0,0.6372234646168266
2024-05-18 01:59:00,1,0.6283062339821558
2024-05-20 19:24:00,1,0.6170996084823854
2024-05-20 19:25:00,1,0.6764315074835586
2024-05-20 19:26:00,0,0.6744781512608377
2024-05-20 21:59:00,1,0.6744781512608377
2024-05-20 22:49:00,1,0.7670118967444859
2024-05-21 01:22:00,0,0.6372234646168266
2024-05-21 10:20:00,0,0.6170996084823854
2024-05-21 10:41:00,0,0.7833756651855641
2024-05-21 11:12:00,0,0.7248928196273402
2024-05-21 16:31:00,0,0.6170996084823854
2024-05-21 17:01:00,0,0.6170996084823854
2024-05-21 17:05:00,0,0.6063276912578628
2024-05-21 17:10:00,0,0.8002517780145887
2024-05-21 17:11:00,0,0.37236432525957064
2024-05-21 17:13:00,0,0.6563076513491175
2024-05-21 17:41:00,0,0.6170996084823854
2024-05-21 17:46:00,0,0.6372234646168266
2024-05-21 17:48:00,0,0.7952540238592032
2024-05-21 22:17:00,0,0.6670768250319405
2024-05-21 22:21:00,0,0.6372234646168266
2024-05-21 22:28:00,0,0.5933730612298109
2024-05-21 22:39:00,0,0.9114845491456052
2024-05-21 22:45:00,0,0.6558701995321702
2024-05-22 11:47:00,0,0.6063276912578628
2024-05-22 11:52:00,0,0.6749156030777851
2024-05-22 12:40:00,0,0.8443988818571955
2024-05-22 21:50:00,0,0.5384315244700025
2024-05-23 07:36:00,0,0.6170996084823854
2024-05-23 08:23:00,0,0.687638132983329
2024-05-23 08:37:00,0,0.6170996084823854
2024-05-23 09:31:00,0,0.6558314163454941
2024-05-23 10:49:00,0,0.6283062339821558
2024-05-23 11:19:00,0,0.6670380418452645
2024-05-23 13:50:00,0,0.6170996084823854
2024-05-23 21:03:00,0,0.6484300901165969
2024-05-23 21:05:00,0,0.6144856702699577
2024-05-24 08:27:00,1,0.7883702042395011
2024-05-24 10:43:00,0,0.6283062339821558
2024-05-24 19:59:00,0,0.7136861941275698
2024-05-24 20:25:00,0,0.6563076513491175
2024-05-25 22:25:00,1,0.519823572741335
2024-05-26 07:30:00,1,0.45864916819107504
2024-05-26 11:14:00,0,0.6558701995321702
2024-05-27 08:26:00,0,0.7623135455163669
2024-05-27 17:09:00,0,0.6372234646168266
2024-05-27 17:53:00,0,0.6372234646168266
2024-05-27 18:15:00,0,0.6170996084823854
2024-05-27 19:01:00,0,0.46603766988248774
2024-05-27 19:15:00,0,0.6346095264043989
2024-05-27 19:45:00,0,0.6372234646168266
2024-05-27 19:49:00,0,0.5715433999325962
2024-05-27 19:51:00,0,0.6170996084823854
2024-05-27 19:56:00,0,0.7809214972450345
2024-05-28 08:48:00,0,0.6144856702699577
2024-05-28 09:00:00,0,0.6558701995321702
2024-05-28 09:45:00,0,0.629490930880492
2024-05-28 09:58:00,0,0.6372234646168266
2024-05-28 10:12:00,0,0.6063276912578628
2024-05-28 10:13:00,0,0.6372234646168266
2024-05-28 10:17:00,0,0.6372234646168266
2024-05-28 18:36:00,0,0.8849184853185417
2024-05-30 07:02:00,0,0.5281802714491207
2024-05-30 08:14:00,1,0.6144856702699577
2024-05-30 08:26:00,1,0.5933730612298109
2024-05-30 19:28:00,0,0.6558701995321702
2024-05-31 12:30:00,0,0.6670768250319405
2024-06-02 09:48:00,0,0.4759731693543193
2024-06-02 12:15:00,0,0.5907591230173833
2024-06-02 13:01:00,0,0.6144856702699577
2024-06-02 20:19:00,0,0.2243384916714925
2024-06-03 08:35:00,0,0.6558314163454941
2024-06-04 00:19:00,1,0.6558314163454941
2024-06-04 14:20:00,0,0.6558701995321702
2024-06-04 15:24:00,0,0.7273469875678699
2024-06-04 15:32:00,0,0.6694922097857942
2024-06-04 15:48:00,0,0.7062848678986726
2024-06-05 13:50:00,0,0.4849896536560772
2024-06-05 14:07:00,1,0.6170996084823854
2024-06-05 14:20:00,1,0.5741749130723643
2024-06-05 18:02:00,0,0.6170996084823854
2024-06-05 18:24:00,0,0.5907591230173833
2024-06-05 18:32:00,0,0.6144856702699577
2024-06-06 05:52:00,0,0.6170996084823854
2024-06-06 05:58:00,0,0.6372234646168266
2024-06-06 07:57:00,0,0.6670768250319405
2024-06-06 11:54:00,0,0.6372234646168266
2024-06-06 23:39:00,0,0.6558701995321702
2024-06-07 00:27:00,0,0.5907591230173833
2024-06-07 05:32:00,0,0.6170996084823854
2024-06-07 06:06:00,0,0.685684776760608
2024-06-07 06:51:00,0,0.685684776760608
2024-06-07 07:31:00,0,0.6170996084823854
2024-06-07 12:30:00,0,0.6170996084823854
2024-06-07 18:01:00,0,0.6170996084823854
2024-06-07 18:03:00,0,0.7062848678986726
2024-06-07 18:04:00,1,0.6612467123249921
2024-06-10 19:57:00,0,0.6170996084823854
2024-06-12 12:31:00,0,0.6484300901165969
2024-06-12 16:28:00,0,0.6144856702699577
2024-06-12 16:44:00,0,0.4928003221468817
2024-06-12 17:10:00,0,0.6144856702699577
2024-06-12 18:06:00,0,0.6144856702699577
2024-06-12 18:08:00,0,0.7833073503183423
2024-06-12 18:24:00,0,0.8375420590933909
2024-06-13 14:34:00,0,0.5384703076566786
2024-06-13 15:43:00,0,0.749162161372769
2024-06-15 15:55:00,0,0.6372234646168266
2024-06-15 20:24:00,1,0.6170996084823854
2024-06-17 10:08:00,0,0.7347431515755183
2024-06-17 16:20:00,0,0.6861222285775554
2024-06-17 19:09:00,0,0.6372234646168266
2024-06-18 01:35:00,0,0.6744781512608377
2024-06-18 01:41:00,0,0.6558701995321702
2024-06-18 01:43:00,1,0.5907591230173833
2024-06-18 01:44:00,1,0.6558701995321702
2024-06-18 17:27:00,0,0.5926560089727431
2024-06-18 21:15:00,1,0.7273469875678699
2024-06-19 01:16:00,0,0.7554297258966648
2024-06-19 18:31:00,0,0.6170996084823854
2024-06-20 07:27:00,0,0.4733592311418917
2024-06-20 13:23:00,0,0.6170996084823854
2024-06-20 14:01:00,0,0.729034881059588
2024-06-20 14:04:00,0,0.811458403514359
2024-06-20 14:11:00,0,0.7385536130676402
2024-06-20 14:20:00,0,0.5739543722143707
2024-06-20 14:24:00,0,0.7945822906853345
2024-06-20 14:33:00,0,0.8225153931850745
2024-06-21 09:50:00,0,0.6170996084823854
2024-06-21 12:14:00,0,0.9110021408975735
2024-06-23 21:21:00,0,0.6063276912578628
2024-06-25 11:53:00,0,0.6283062339821558
2024-06-25 15:28:00,0,0.6764315074835586
2024-06-26 10:19:00,0,0.7613424094152317
2024-06-26 10:47:00,0,0.8484722898953608
2024-06-26 11:25:00,0,0.7273469875678699
2024-06-26 12:15:00,0,0.7347839082315579
2024-06-26 19:54:00,0,0.6694922097857942
2024-06-26 20:01:00,0,0.6170996084823854
2024-06-27 12:10:00,1,0.6170996084823854
2024-06-28 04:58:00,0,0.6558701995321702
2024-06-28 10:48:00,0,0.7178670387464937
2024-06-28 12:30:00,0,0.6372234646168266
2024-06-28 13:51:00,0,0.6881389447011378
2024-06-28 14:07:00,0,0.6950394592122262
2024-06-28 15:14:00,0,0.7697148717452642
2024-06-28 15:30:00,0,0.6950782423989023
2024-06-28 15:53:00,0,0.6372234646168266
2024-06-28 16:05:00,0,0.6170996084823854
2024-06-28 16:21:00,0,0.6170996084823854
2024-06-28 16:41:00,0,0.7919784869157498
2024-06-28 16:45:00,0,0.6170996084823854
2024-06-28 16:51:00,0,0.7273469875678699
2024-07-01 01:11:00,0,0.7062848678986726
2024-07-01 01:52:00,0,0.4928003221468817
2024-07-01 01:59:00,0,0.5907591230173833
2024-07-01 03:09:00,0,0.6144856702699577
2024-07-03 01:55:00,0,0.6170996084823854
2024-07-03 03:16:00,0,0.6558314163454941
2024-07-03 10:23:00,0,0.687638132983329
2024-07-03 10:33:00,0,0.7062460847119965
2024-07-03 10:35:00,0,0.635707560211053
2024-07-03 11:11:00,0,0.8206659462643662
2024-07-04 02:00:00,0,0.7248928196273402
2024-07-04 02:03:00,0,0.6993455702009082
2024-07-04 02:06:00,0,0.7254292257799398
2024-07-04 07:57:00,0,0.6484300901165969
2024-07-04 08:06:00,0,0.735501367932469
2024-07-04 08:30:00,0,0.6558701995321702
2024-07-04 08:39:00,0,0.6950782423989023
2024-07-04 08:40:00,0,0.7417689324563648
2024-07-04 13:28:00,0,0.6744781512608377
2024-07-05 00:03:00,0,0.6670768250319405
2024-07-05 02:43:00,0,0.5933730612298109
2024-07-05 02:57:00,0,0.6170996084823854
2024-07-05 02:58:00,0,0.8275227690281708
2024-07-05 10:36:00,1,0.7050150575301625
2024-07-05 10:43:00,0,0.7442231003968944
2024-07-05 10:51:00,1,0.8113087676853041
2024-07-05 11:02:00,1,0.6372234646168266
2024-07-05 11:10:00,1,0.9000719100956036
2024-07-05 11:17:00,1,0.6372234646168266
2024-07-05 11:26:00,0,0.6170996084823854
2024-07-05 11:31:00,1,0.7714940914104765
2024-07-05 11:46:00,0,0.8704825374362273
2024-07-05 12:30:00,0,0.7205786113261653
2024-07-06 07:24:00,0,0.6045796867295812
2024-07-06 16:46:00,0,0.6372234646168266
2024-07-07 15:07:00,0,0.7305623069565945
2024-07-08 01:05:00,0,0.685684776760608
2024-07-08 01:08:00,0,0.6170996084823854
2024-07-08 01:10:00,1,0.6170996084823854
2024-07-08 14:28:00,0,0.6170996084823854
2024-07-08 14:31:00,0,0.6170996084823854
2024-07-09 13:08:00,0,0.749162161372769
2024-07-09 13:41:00,0,0.8787988300257694
2024-07-09 13:44:00,1,0.6670768250319405
2024-07-10 20:27:00,0,0.6170996084823854
2024-07-10 22:10:00,0,0.6764315074835586
2024-07-11 00:20:00,0,0.6563076513491175
2024-07-11 01:01:00,0,0.7062848678986726
2024-07-11 12:30:00,0,0.6563076513491175
2024-07-12 17:14:00,0,0.6670768250319405
2024-07-15 14:22:00,1,0.6170996084823854
2024-07-15 15:02:00,0,0.7809214972450345
2024-07-15 15:15:00,1,0.6170996084823854
2024-07-15 19:31:00,1,0.7000173033747769
2024-07-15 23:42:00,0,0.6170996084823854
2024-07-16 15:54:00,0,0.5933730612298109
2024-07-16 16:31:00,0,0.8934211008820302
2024-07-17 01:16:00,0,0.6170996084823854
2024-07-17 22:01:00,0,0.5907591230173833
2024-07-17 22:29:00,0,0.6558701995321702
2024-07-17 23:38:00,0,0.6372234646168266
2024-07-18 00:38:00,0,0.5933730612298109
2024-07-18 01:42:00,0,0.6372234646168266
2024-07-18 02:02:00,0,0.6558701995321702
2024-07-18 09:26:00,0,0.5952699471851706
2024-07-18 15:38:00,0,0.6563076513491175
2024-07-18 15:49:00,0,0.8002517780145887
2024-07-18 15:54:00,0,0.7554297258966648
2024-07-18 16:03:00,1,0.7714940914104765
2024-07-18 16:09:00,0,0.6372234646168266
2024-07-18 16:25:00,0,0.7322860485437445
2024-07-18 16:39:00,0,0.6170996084823854
2024-07-19 07:33:00,0,0.7476816159749315
2024-07-19 13:37:00,0,0.6063276912578628
2024-07-19 13:57:00,1,0.46342373167006007
2024-07-19 16:01:00,1,0.9222087663973438
2024-07-20 07:02:00,0,0.7623135455163669
2024-07-20 07:44:00,0,0.7273469875678699
2024-07-20 08:37:00,1,0.883195797266579
2024-07-21 17:51:00,0,0.6170996084823854
2024-07-21 20:39:00,0,0.6670768250319405
2024-07-23 01:01:00,0,0.7305623069565945
2024-07-23 05:23:00,1,0.6063276912578628
2024-07-23 05:25:00,1,0.5907591230173833
2024-07-23 05:33:00,1,0.6063276912578628
2024-07-23 05:46:00,1,0.7952540238592032
2024-07-23 08:30:00,0,0.7528473564951329
2024-07-23 08:32:00,0,0.7273469875678699
2024-07-23 19:22:00,0,0.5933730612298109
2024-07-23 19:27:00,0,0.6283062339821558
2024-07-23 19:33:00,0,0.7000173033747769
2024-07-25 22:00:00,0,0.6563076513491175
2024-07-25 22:10:00,0,0.7809214972450345
2024-07-26 00:09:00,0,0.6558701995321702
2024-07-26 00:24:00,0,0.6372234646168266
2024-07-26 03:11:00,1,0.6170996084823854
2024-07-26 04:48:00,0,0.6558701995321702
2024-07-27 03:34:00,0,0.6558701995321702
2024-07-29 14:03:00,0,0.613496917364252
2024-07-29 14:55:00,0,0.6372234646168266
2024-07-29 16:31:00,1,0.6170996084823854
2024-07-30 14:55:00,0,0.7562399795199632
2024-07-30 14:59:00,0,0.685684776760608
2024-07-30 20:08:00,0,0.6744781512608377
2024-08-01 01:35:00,0,0.5933730612298109
2024-08-01 09:15:00,0,0.8358649973673294
2024-08-01 09:45:00,0,0.6881389447011378
2024-08-01 11:26:00,0,0.7442231003968944
2024-08-01 11:58:00,0,0.7833756651855641
2024-08-01 12:18:00,0,0.6283062339821558
2024-08-01 12:47:00,0,0.8785440708027688
2024-08-01 13:09:00,0,0.8162478286611787
2024-08-01 22:19:00,0,0.6670768250319405
2024-08-02 12:30:00,0,0.6558314163454941
2024-08-02 13:22:00,0,0.7442231003968944
2024-08-03 07:07:00,0,0.6670768250319405
2024-08-03 09:03:00,0,0.7162216830299328
2024-08-03 10:03:00,0,0.6558701995321702
2024-08-03 10:32:00,0,0.6558701995321702
2024-08-03 11:53:00,0,0.6993455702009082
2024-08-03 12:16:00,0,0.7392253462415089
2024-08-03 18:33:00,0,0.49969971660689383
2024-08-04 15:07:00,0,0.6372234646168266
2024-08-04 15:11:00,0,0.6372234646168266
2024-08-04 15:17:00,0,0.6170996084823854
2024-08-04 15:27:00,0,0.6170996084823854
2024-08-04 15:33:00,0,0.8307380884168953
2024-08-04 15:58:00,0,0.6744781512608377
2024-08-04 17:09:00,0,0.7622747623296908
2024-08-04 18:53:00,0,0.6170996084823854
2024-08-04 18:59:00,0,0.6170996084823854
2024-08-04 19:05:00,0,0.6170996084823854
2024-08-04 19:12:00,0,0.7322860485437445
2024-08-05 05:10:00,0,0.8814127682381973
2024-08-05 05:12:00,0,0.687638132983329
2024-08-05 14:04:00,0,0.8275227690281708
2024-08-05 14:06:00,0,0.7511069200165965
2024-08-05 18:38:00,0,0.6839529378609652
2024-08-06 00:48:00,0,0.6764315074835586
2024-08-06 14:19:00,0,0.6372234646168266
2024-08-07 05:39:00,0,0.799371715832154
2024-08-07 12:23:00,0,0.685684776760608
2024-08-07 12:39:00,0,0.6490197651086203
2024-08-07 13:48:00,0,0.6558701995321702
2024-08-07 14:33:00,0,0.6170996084823854
2024-08-08 02:05:00,1,0.6264515473923039
2024-08-08 02:17:00,1,0.6063276912578628
2024-08-08 02:29:00,0,0.6372234646168266
2024-08-08 03:27:00,1,0.6372234646168266
2024-08-08 12:30:00,0,0.6997830220178555
2024-08-09 13:35:00,0,0.6670768250319405
2024-08-10 00:21:00,1,0.6372234646168266
2024-08-10 00:24:00,0,0.6372234646168266
2024-08-10 00:33:00,0,0.6170996084823854
2024-08-10 08:00:00,1,0.7417689324563648
2024-08-11 07:36:00,0,0.6170996084823854
2024-08-11 09:22:00,0,0.6670768250319405
2024-08-11 11:01:00,0,0.6450982823076475
2024-08-11 14:11:00,0,0.7945822906853345
2024-08-11 14:40:00,0,0.6170996084823854
2024-08-11 14:54:00,0,0.6170996084823854
2024-08-11 15:03:00,0,0.6170996084823854
2024-08-11 15:09:00,0,0.6170996084823854
2024-08-11 15:33:00,0,0.6861222285775554
2024-08-11 16:08:00,0,0.6170996084823854
2024-08-11 20:38:00,0,0.6605749791511234
2024-08-12 10:27:00,0,0.6170996084823854
2024-08-12 10:56:00,0,0.6372234646168266
2024-08-12 11:03:00,0,0.4849896536560772
2024-08-12 11:11:00,0,0.6346095264043989
2024-08-12 11:20:00,0,0.5952699471851706
2024-08-12 11:30:00,0,0.6372234646168266
2024-08-13 04:07:00,0,0.6950782423989023
2024-08-13 04:31:00,0,0.7062848678986726
2024-08-14 05:14:00,0,0.7392253462415089
2024-08-14 10:37:00,0,0.613496917364252
2024-08-14 13:52:00,0,0.6372234646168266
2024-08-14 13:54:00,0,0.6170996084823854
2024-08-14 14:00:00,0,0.6372234646168266
2024-08-15 12:30:00,0,0.6170996084823854
2024-08-15 18:17:00,0,0.6170996084823854
