,y_true,y_pred
2024-03-25 21:29:00,1,0.5309114275540203
2024-03-25 21:57:00,1,0.690084536160368
2024-03-26 07:28:00,0,0.7259716303578454
2024-03-26 13:40:00,0,0.7055849164302144
2024-03-26 14:27:00,0,0.46781290238308104
2024-03-26 14:32:00,1,0.39549932814077443
2024-03-27 00:57:00,0,0.7515217247054219
2024-03-28 06:16:00,1,0.690084536160368
2024-03-28 06:35:00,0,0.8578927722442435
2024-03-28 06:58:00,0,0.7532929145951819
2024-03-28 07:23:00,0,0.8020210953344016
2024-03-28 17:23:00,0,0.7556084386466185
2024-03-29 07:46:00,0,0.7770527933196462
2024-03-29 07:54:00,0,0.8264311688876326
2024-03-29 15:40:00,0,0.7086841350897701
2024-03-30 11:38:00,0,0.6729429014410819
2024-03-30 11:59:00,0,0.775876654905826
2024-04-01 05:27:00,0,0.7259716303578454
2024-04-01 05:41:00,0,0.5922830878588385
2024-04-01 05:48:00,0,0.621381092037638
2024-04-01 05:50:00,0,0.621381092037638
2024-04-01 05:53:00,0,0.691261379969129
2024-04-01 15:07:00,0,0.7301155173008805
2024-04-01 15:11:00,0,0.7174058203977045
2024-04-02 02:37:00,0,0.7927295496546952
2024-04-02 02:39:00,0,0.7927295496546952
2024-04-04 20:10:00,0,0.8433038744085429
2024-04-05 12:03:00,1,0.7210590461000919
2024-04-06 23:00:00,1,0.8170837744601585
2024-04-07 23:25:00,0,0.7301155173008805
2024-04-07 23:34:00,0,0.7358319959084557
2024-04-07 23:48:00,0,0.7671794553071187
2024-04-08 08:12:00,1,0.7606064169615258
2024-04-08 08:14:00,1,0.8536039517404893
2024-04-08 08:15:00,1,0.7679953831129057
2024-04-08 08:16:00,1,0.8202533898834673
2024-04-08 18:39:00,0,0.85507868919569
2024-04-09 06:42:00,0,0.690084536160368
2024-04-09 06:48:00,0,0.7259716303578454
2024-04-09 14:30:00,0,0.8428107851822866
2024-04-09 14:35:00,0,0.7976639495809291
2024-04-09 14:39:00,0,0.7259716303578454
2024-04-09 14:42:00,0,0.9194362404226591
2024-04-10 12:38:00,0,0.7660026114983578
2024-04-10 12:39:00,1,0.8182606182689194
2024-04-11 11:58:00,0,0.8355094720545007
2024-04-12 12:38:00,0,0.7532929145951819
2024-04-12 13:43:00,0,0.7370088397172164
2024-04-12 17:28:00,0,0.7259716303578454
2024-04-12 17:29:00,0,0.7328649527741815
2024-04-12 18:35:00,1,0.8821145970088164
2024-04-13 01:32:00,0,0.8341821565101968
2024-04-13 01:51:00,0,0.8305807921968249
2024-04-13 01:56:00,1,0.7735643731785599
2024-04-13 19:53:00,0,0.840643918458662
2024-04-13 19:54:00,0,0.7696190844607447
2024-04-13 19:56:00,0,0.7566248314986457
2024-04-13 22:33:00,0,0.7271484741666063
2024-04-14 16:26:00,0,0.7894945928715084
2024-04-14 22:06:00,0,0.8182606182689194
2024-04-15 06:12:00,0,0.789762490222822
2024-04-15 06:17:00,0,0.7988407933896899
2024-04-15 06:21:00,0,0.7954789688303971
2024-04-15 06:26:00,0,0.8279522932501389
2024-04-15 13:38:00,0,0.46556882553666573
2024-04-15 13:58:00,0,0.3991094582603509
2024-04-15 18:17:00,0,0.7954789688303971
2024-04-16 04:45:00,1,0.8986001831061475
2024-04-17 14:18:00,0,0.8200508338920317
2024-04-17 18:07:00,0,0.8325459379401281
2024-04-19 01:19:00,0,0.789762490222822
2024-04-19 01:32:00,0,0.796493511159003
2024-04-19 01:35:00,0,0.7185826642064654
2024-04-19 01:39:00,0,0.7782296371284071
2024-04-19 01:42:00,0,0.690084536160368
2024-04-19 14:27:00,0,0.6370558072436046
2024-04-19 16:21:00,1,0.7259716303578454
2024-04-19 16:24:00,1,0.7660026114983578
2024-04-19 23:03:00,1,0.690084536160368
2024-04-20 15:45:00,1,0.4794954786993655
2024-04-20 15:49:00,0,0.5922830878588385
2024-04-21 13:54:00,0,0.8051907107577104
2024-04-21 16:37:00,1,0.7259716303578454
2024-04-22 03:46:00,0,0.7619901141938893
2024-04-22 03:50:00,1,0.7660026114983578
2024-04-23 14:05:00,0,0.7259716303578454
2024-04-23 14:10:00,0,0.5342722696593958
2024-04-23 14:14:00,0,0.690084536160368
2024-04-24 14:28:00,0,0.690084536160368
2024-04-24 14:33:00,0,0.495170193905332
2024-04-24 18:46:00,0,0.7259716303578454
2024-04-24 18:51:00,0,0.7259716303578454
2024-04-24 19:01:00,0,0.7746998110970653
2024-04-25 10:10:00,0,0.8137976094206746
2024-04-25 10:20:00,0,0.8918406383568467
2024-04-27 17:40:00,1,0.8680291419362061
2024-04-27 17:42:00,1,0.8280829290918834
2024-04-28 02:52:00,0,0.798648584253706
2024-04-28 23:03:00,0,0.7259716303578454
2024-04-28 23:38:00,0,0.4969109065618805
2024-04-29 12:33:00,0,0.690084536160368
2024-04-29 13:42:00,0,0.6729429014410819
2024-05-01 07:05:00,0,0.7671794553071187
2024-05-01 07:08:00,0,0.7671794553071187
2024-05-01 07:09:00,0,0.7259716303578454
2024-05-01 18:04:00,0,0.794500739544455
2024-05-02 10:58:00,1,0.7259716303578454
2024-05-02 11:01:00,1,0.7086841350897701
2024-05-02 11:02:00,0,0.7259716303578454
2024-05-03 02:13:00,0,0.7929321056461308
2024-05-03 15:56:00,0,0.7259716303578454
2024-05-03 20:23:00,1,0.690084536160368
2024-05-03 20:30:00,0,0.7497315090823097
2024-05-03 20:40:00,0,0.7660026114983578
2024-05-03 20:46:00,0,0.8200508338920317
2024-05-04 10:43:00,0,0.7691722269216666
2024-05-04 10:49:00,0,0.7660026114983578
2024-05-04 10:55:00,0,0.7332851327241893
2024-05-04 10:59:00,0,0.7671794553071187
2024-05-05 01:35:00,1,0.8648370607784465
2024-05-05 08:49:00,0,0.7954789688303971
2024-05-06 06:15:00,0,0.8216990687787817
2024-05-06 08:22:00,0,0.8663709291807902
2024-05-07 03:28:00,0,0.7922062174521767
2024-05-07 03:30:00,1,0.7782296371284071
2024-05-08 20:17:00,1,0.7358319959084557
2024-05-08 20:19:00,1,0.7301155173008805
2024-05-08 20:45:00,1,0.8485453778167692
2024-05-10 14:10:00,0,0.7370088397172164
2024-05-10 14:19:00,0,0.7370088397172164
2024-05-10 14:29:00,0,0.7259716303578454
2024-05-10 14:35:00,0,0.725200247489868
2024-05-10 14:40:00,0,0.7259716303578454
2024-05-10 14:49:00,0,0.33935792740435977
2024-05-10 14:52:00,0,0.690084536160368
2024-05-13 02:30:00,0,0.7128280220328053
2024-05-13 02:34:00,0,0.495170193905332
2024-05-13 02:36:00,0,0.621381092037638
2024-05-14 06:09:00,0,0.690084536160368
2024-05-14 06:12:00,0,0.5309114275540203
2024-05-14 06:16:00,0,0.691261379969129
2024-05-14 06:21:00,0,0.7909393340315829
2024-05-15 12:30:00,0,0.621381092037638
2024-05-15 12:31:00,0,0.690084536160368
2024-05-17 07:10:00,1,0.690084536160368
2024-05-17 07:13:00,1,0.7246204516129641
2024-05-17 07:15:00,1,0.6972991673756276
2024-05-17 07:16:00,0,0.7324440138142345
2024-05-17 12:45:00,0,0.7487151162302826
2024-05-17 12:52:00,0,0.7717190901059329
2024-05-17 12:57:00,0,0.8282751382278674
2024-05-18 10:20:00,0,0.789762490222822
2024-05-19 11:04:00,0,0.6729429014410819
2024-05-20 01:35:00,1,0.690084536160368
2024-05-20 04:36:00,0,0.6572681862351153
2024-05-20 04:42:00,0,0.7660026114983578
2024-05-20 19:21:00,1,0.6810280649595795
2024-05-20 19:22:00,1,0.7497315090823097
2024-05-20 19:23:00,1,0.7671794553071187
2024-05-20 19:24:00,1,0.7259716303578454
2024-05-20 19:25:00,1,0.690084536160368
2024-05-20 20:34:00,0,0.7532929145951819
2024-05-20 20:35:00,0,0.7532929145951819
2024-05-20 21:35:00,0,0.7497315090823097
2024-05-21 05:05:00,0,0.7259716303578454
2024-05-21 10:10:00,1,0.7717190901059329
2024-05-21 10:12:00,1,0.621381092037638
2024-05-21 10:14:00,0,0.7717190901059329
2024-05-21 13:46:00,0,0.7954789688303971
2024-05-21 19:28:00,1,0.7259716303578454
2024-05-22 04:38:00,0,0.8170837744601585
2024-05-22 04:42:00,0,0.46556882553666573
2024-05-22 04:44:00,0,0.621381092037638
2024-05-22 04:45:00,0,0.7671794553071187
2024-05-22 11:59:00,0,0.8362183428562229
2024-05-22 18:03:00,1,0.6572681862351153
2024-05-22 18:21:00,1,0.6572681862351153
2024-05-23 07:36:00,0,0.7728959339146938
2024-05-23 07:38:00,0,0.7660026114983578
2024-05-23 11:24:00,0,0.690084536160368
2024-05-23 12:56:00,0,0.7259716303578454
2024-05-23 13:50:00,0,0.8383751945508673
2024-05-23 18:06:00,0,0.8413114036838284
2024-05-23 18:10:00,0,0.7259716303578454
2024-05-23 20:00:00,0,0.8399005607530544
2024-05-23 21:02:00,0,0.90799454937174
2024-05-23 21:03:00,0,0.817428826130407
2024-05-25 04:16:00,0,0.7030156459832029
2024-05-25 04:38:00,0,0.7554479876898847
2024-05-25 04:47:00,0,0.798648584253706
2024-05-26 07:30:00,1,0.7660026114983578
2024-05-26 07:35:00,0,0.79175526183737
2024-05-26 08:14:00,0,0.621381092037638
2024-05-26 14:47:00,0,0.6572681862351153
2024-05-26 14:52:00,0,0.7954789688303971
2024-05-26 14:55:00,0,0.8267754494413779
2024-05-26 14:59:00,0,0.8182606182689194
2024-05-26 15:00:00,0,0.6972991673756276
2024-05-27 02:18:00,1,0.7267755247076669
2024-05-27 19:49:00,0,0.4969109065618805
2024-05-28 10:12:00,0,0.7586136453469778
2024-05-28 10:13:00,0,0.7660026114983578
2024-05-28 10:17:00,0,0.7691722269216666
2024-05-28 14:01:00,0,0.6726116740012082
2024-05-28 18:36:00,0,0.794500739544455
2024-05-28 18:39:00,1,0.7933238957356943
2024-05-28 18:43:00,1,0.8182606182689194
2024-05-29 04:23:00,0,0.621381092037638
2024-05-29 08:02:00,0,0.7259716303578454
2024-05-29 08:07:00,0,0.7259716303578454
2024-06-01 22:26:00,0,0.7748887055292417
2024-06-02 09:41:00,0,0.690084536160368
2024-06-02 09:48:00,0,0.677086788384117
2024-06-02 18:05:00,1,0.7497315090823097
2024-06-03 02:24:00,0,0.8105207599667255
2024-06-03 14:32:00,0,0.8202533898834673
2024-06-04 00:19:00,1,0.8047561102385042
2024-06-05 17:54:00,1,0.7660026114983578
2024-06-05 18:02:00,0,0.7660026114983578
2024-06-05 18:06:00,0,0.7728959339146938
2024-06-06 16:36:00,0,0.7788430089427584
2024-06-06 19:30:00,0,0.677086788384117
2024-06-06 19:36:00,0,0.7660026114983578
2024-06-06 19:55:00,0,0.7532929145951819
2024-06-06 20:01:00,1,0.8170837744601585
2024-06-07 11:49:00,0,0.7259716303578454
2024-06-07 12:01:00,0,0.7316881089654206
2024-06-07 12:38:00,0,0.7660026114983578
2024-06-07 17:56:00,0,0.7358319959084557
2024-06-07 17:59:00,0,0.7358319959084557
2024-06-07 18:00:00,0,0.690084536160368
2024-06-07 18:01:00,0,0.21488774192860233
2024-06-07 18:04:00,1,0.7259716303578454
2024-06-08 08:00:00,0,0.7941945901011627
2024-06-09 12:53:00,0,0.6370558072436046
2024-06-10 07:59:00,0,0.621381092037638
2024-06-10 15:54:00,0,0.7679953831129057
2024-06-11 01:52:00,0,0.7259716303578454
2024-06-11 15:40:00,1,0.8959342930718375
2024-06-12 12:30:00,0,0.798648584253706
2024-06-12 18:08:00,0,0.8182606182689194
2024-06-13 15:40:00,0,0.690084536160368
2024-06-13 15:43:00,0,0.690084536160368
2024-06-14 14:26:00,0,0.5125856217678472
2024-06-14 14:32:00,0,0.7210590461000919
2024-06-14 16:05:00,0,0.7316881089654206
2024-06-14 16:08:00,0,0.8024021989025621
2024-06-14 16:09:00,0,0.7679953831129057
2024-06-14 21:27:00,1,0.7259716303578454
2024-06-14 21:30:00,1,0.7316881089654206
2024-06-14 21:33:00,1,0.7532929145951819
2024-06-14 21:36:00,0,0.7933238957356943
2024-06-15 15:14:00,0,0.8079959786811802
2024-06-16 13:32:00,0,0.7660026114983578
2024-06-16 22:05:00,0,0.7497315090823097
2024-06-18 11:36:00,0,0.690084536160368
2024-06-18 20:50:00,1,0.7909393340315829
2024-06-18 21:15:00,1,0.796493511159003
2024-06-18 21:20:00,1,0.8334852965574988
2024-06-19 17:21:00,0,0.7737118617204809
2024-06-20 13:18:00,0,0.7586136453469778
2024-06-20 13:23:00,0,0.7748887055292417
2024-06-20 13:26:00,0,0.5840860170195729
2024-06-21 07:51:00,1,0.8611294257725639
2024-06-23 04:08:00,0,0.7316881089654206
2024-06-23 20:34:00,0,0.7346688299565528
2024-06-23 20:40:00,0,0.7660026114983578
2024-06-24 04:14:00,0,0.8334099443257212
2024-06-24 05:19:00,0,0.6370558072436046
2024-06-24 05:22:00,0,0.690084536160368
2024-06-24 05:25:00,0,0.7259716303578454
2024-06-24 09:30:00,0,0.7679953831129057
2024-06-24 09:32:00,0,0.7660026114983578
2024-06-24 09:33:00,0,0.7966558126391581
2024-06-24 09:34:00,0,0.7554479876898847
2024-06-24 15:40:00,0,0.7301155173008805
2024-06-24 15:51:00,0,0.4794954786993655
2024-06-24 15:55:00,0,0.7679953831129057
2024-06-24 21:23:00,1,0.789762490222822
2024-06-25 14:29:00,0,0.8006310090128024
2024-06-26 15:11:00,0,0.7954789688303971
2024-06-26 17:08:00,1,0.7259716303578454
2024-06-27 10:00:00,0,0.8474927080054945
2024-06-27 12:10:00,1,0.7737118617204809
2024-06-28 01:42:00,0,0.7929321056461308
2024-06-28 01:56:00,0,0.8371929315633816
2024-06-30 02:21:00,0,0.7544697584039428
2024-06-30 02:49:00,1,0.8305531663255803
2024-06-30 18:55:00,0,0.7954789688303971
2024-06-30 22:28:00,0,0.8593674448432218
2024-07-01 18:03:00,0,0.690084536160368
2024-07-01 18:22:00,0,0.7933238957356943
2024-07-01 22:24:00,0,0.690084536160368
2024-07-02 14:10:00,0,0.7360054193271066
2024-07-02 14:14:00,0,0.7770527933196462
2024-07-03 01:55:00,0,0.8170837744601585
2024-07-03 02:03:00,0,0.7933238957356943
2024-07-03 03:14:00,0,0.7346688299565528
2024-07-03 10:17:00,0,0.7259716303578454
2024-07-03 10:33:00,0,0.7259716303578454
2024-07-03 19:22:00,0,0.798648584253706
2024-07-04 02:00:00,0,0.7748887055292417
2024-07-04 13:28:00,0,0.7671794553071187
2024-07-04 23:34:00,0,0.7259716303578454
2024-07-04 23:40:00,0,0.601501444882088
2024-07-04 23:41:00,0,0.7717190901059329
2024-07-05 02:57:00,0,0.7259716303578454
2024-07-05 02:58:00,0,0.796493511159003
2024-07-05 02:59:00,0,0.7660026114983578
2024-07-05 03:01:00,0,0.7671794553071187
2024-07-05 04:17:00,0,0.8706117733373372
2024-07-05 04:19:00,1,0.8926914953625882
2024-07-05 15:06:00,0,0.7954789688303971
2024-07-06 00:40:00,0,0.39736874560380253
2024-07-06 16:38:00,0,0.7804162897046403
2024-07-07 07:25:00,0,0.7742652105778591
2024-07-07 07:34:00,0,0.8525445127217857
2024-07-08 14:27:00,0,0.744240455536746
2024-07-08 14:28:00,0,0.7800198527515192
2024-07-08 14:29:00,0,0.7770527933196462
2024-07-08 14:31:00,0,0.7532929145951819
2024-07-09 01:12:00,0,0.7515217247054219
2024-07-10 00:59:00,1,0.7717190901059329
2024-07-10 04:07:00,1,0.7259716303578454
2024-07-10 04:28:00,0,0.7061852614065116
2024-07-11 03:18:00,0,0.7259716303578454
2024-07-11 03:21:00,1,0.7497315090823097
2024-07-12 01:20:00,0,0.8202533898834673
2024-07-13 22:41:00,1,0.7498919600390435
2024-07-13 22:58:00,1,0.7717190901059329
2024-07-14 08:49:00,0,0.79175526183737
2024-07-14 21:24:00,1,0.7509083528910706
2024-07-14 21:50:00,0,0.7532929145951819
2024-07-14 21:59:00,0,0.7316881089654206
2024-07-15 15:02:00,0,0.7174058203977045
2024-07-15 19:21:00,0,0.7660026114983578
2024-07-15 20:26:00,0,0.7954789688303971
2024-07-16 05:28:00,0,0.6270975706452132
2024-07-16 05:39:00,0,0.6629846648426904
2024-07-16 15:18:00,0,0.8249852338182656
2024-07-16 15:39:00,0,0.7358319959084557
2024-07-16 21:12:00,0,0.7954789688303971
2024-07-16 22:09:00,1,0.7501692102263989
2024-07-17 01:16:00,0,0.690084536160368
2024-07-17 11:17:00,0,0.8373951866649838
2024-07-17 16:03:00,0,0.690084536160368
2024-07-17 16:09:00,0,0.621381092037638
2024-07-17 16:13:00,0,0.5710882692433218
2024-07-17 16:19:00,0,0.789762490222822
2024-07-20 17:13:00,0,0.8373951866649838
2024-07-20 17:32:00,0,0.5235796437361083
2024-07-20 17:45:00,0,0.6370558072436046
2024-07-21 06:16:00,0,0.7566248314986457
2024-07-21 06:55:00,0,0.6958010147679433
2024-07-21 17:51:00,0,0.7660026114983578
2024-07-21 17:52:00,0,0.7487151162302826
2024-07-21 18:07:00,0,0.8228133080233861
2024-07-21 18:08:00,0,0.7259716303578454
2024-07-21 18:10:00,1,0.7660026114983578
2024-07-22 05:41:00,0,0.621381092037638
2024-07-23 08:31:00,0,0.7554479876898847
2024-07-23 11:02:00,0,0.7748887055292417
2024-07-23 13:31:00,0,0.7259716303578454
2024-07-23 16:53:00,0,0.7301155173008805
2024-07-24 01:47:00,0,0.5481989228220956
2024-07-24 10:19:00,0,0.7259716303578454
2024-07-24 15:06:00,0,0.7728959339146938
2024-07-24 15:23:00,0,0.6969778585767041
2024-07-24 21:12:00,0,0.7800198527515192
2024-07-25 01:07:00,0,0.7515217247054219
2024-07-25 01:08:00,0,0.7346688299565528
2024-07-25 01:09:00,0,0.793378963185209
2024-07-25 12:40:00,0,0.7794720033637794
2024-07-25 12:44:00,0,0.8220436055065796
2024-07-25 14:07:00,0,0.621381092037638
2024-07-25 18:53:00,0,0.7259716303578454
2024-07-26 02:27:00,1,0.7929321056461308
2024-07-26 02:31:00,1,0.7728959339146938
2024-07-26 02:56:00,0,0.798648584253706
2024-07-26 14:33:00,1,0.7660026114983578
2024-07-27 13:14:00,0,0.7301155173008805
2024-07-27 19:01:00,0,0.8666620218637642
2024-07-29 02:26:00,1,0.7933238957356943
2024-07-29 02:35:00,1,0.7737118617204809
2024-07-29 02:56:00,0,0.7737118617204809
2024-07-29 03:04:00,0,0.8267754494413779
2024-07-29 13:57:00,0,0.7660026114983578
2024-07-29 14:03:00,0,0.7271484741666063
2024-07-29 14:10:00,0,0.7909393340315829
2024-07-31 19:49:00,0,0.7259716303578454
2024-07-31 19:53:00,0,0.5342722696593958
2024-08-01 14:34:00,0,0.7271484741666063
2024-08-01 14:54:00,0,0.7660026114983578
2024-08-01 15:01:00,0,0.7358456737653137
2024-08-01 15:05:00,0,0.7909393340315829
2024-08-01 15:21:00,0,0.7748887055292417
2024-08-01 20:48:00,0,0.8427573387531956
2024-08-01 20:56:00,0,0.7782296371284071
2024-08-02 13:50:00,0,0.690084536160368
2024-08-02 14:12:00,0,0.3834420924411027
2024-08-02 14:37:00,0,0.6370558072436046
2024-08-02 14:42:00,0,0.7259716303578454
2024-08-02 14:46:00,0,0.7259716303578454
2024-08-02 14:50:00,0,0.691261379969129
2024-08-02 14:53:00,0,0.6984760111843885
2024-08-02 14:54:00,0,0.7566248314986457
2024-08-02 20:27:00,0,0.8208667616978186
2024-08-02 21:14:00,0,0.8182606182689194
2024-08-03 01:10:00,0,0.7509083528910706
2024-08-03 12:30:00,0,0.7259716303578454
2024-08-03 15:57:00,0,0.7259716303578454
2024-08-03 21:07:00,0,0.8486346226143009
2024-08-03 21:09:00,0,0.8506587981113027
2024-08-04 14:38:00,0,0.690084536160368
2024-08-04 17:10:00,0,0.7660026114983578
2024-08-04 17:11:00,0,0.780797393272801
2024-08-04 23:16:00,0,0.6786593800486571
2024-08-04 23:51:00,0,0.7619901141938893
2024-08-05 00:57:00,0,0.7894945928715084
2024-08-05 01:08:00,0,0.8932827766640982
2024-08-05 01:10:00,1,0.9389380537127809
2024-08-05 02:04:00,1,0.8525959261705183
2024-08-05 04:12:00,0,0.7717190901059329
2024-08-05 04:14:00,0,0.8033804281885043
2024-08-05 06:24:00,0,0.8024021989025621
2024-08-05 08:43:00,0,0.7230978132960528
2024-08-05 13:37:00,0,0.8433038744085429
2024-08-06 00:17:00,0,0.794500739544455
2024-08-06 08:35:00,0,0.8279522932501389
2024-08-06 08:42:00,0,0.8421270305997821
2024-08-06 08:49:00,0,0.8476600339071421
2024-08-06 13:20:00,0,0.8051907107577104
2024-08-06 13:46:00,1,0.8305531663255803
2024-08-06 14:05:00,0,0.7316881089654206
2024-08-06 14:07:00,0,0.621381092037638
2024-08-06 14:10:00,0,0.7259716303578454
2024-08-06 14:12:00,0,0.690084536160368
2024-08-06 14:15:00,0,0.8182606182689194
2024-08-07 14:27:00,0,0.7155774575061062
2024-08-07 14:33:00,0,0.8182606182689194
2024-08-07 18:31:00,0,0.7909393340315829
2024-08-07 18:32:00,0,0.5939600604270412
2024-08-08 01:12:00,1,0.8096500656012571
2024-08-08 01:44:00,1,0.7671794553071187
2024-08-08 12:30:00,0,0.7554479876898847
2024-08-08 12:32:00,0,0.7660026114983578
2024-08-08 12:34:00,0,0.7532929145951819
2024-08-08 16:11:00,0,0.8827983515913207
2024-08-08 21:59:00,1,0.7497315090823097
2024-08-08 22:00:00,0,0.7259716303578454
2024-08-08 22:52:00,0,0.8080811308130993
2024-08-08 22:55:00,0,0.8881053934448675
2024-08-08 22:57:00,0,0.7671794553071187
2024-08-09 10:21:00,0,0.621381092037638
2024-08-11 03:22:00,0,0.5153825728968429
2024-08-11 03:28:00,0,0.4794954786993655
2024-08-11 20:08:00,0,0.7497315090823097
2024-08-12 10:21:00,1,0.8080814317029329
2024-08-12 23:19:00,0,0.7532929145951819
2024-08-13 16:38:00,1,0.621381092037638
2024-08-13 16:44:00,1,0.6370558072436046
2024-08-13 16:50:00,1,0.7909393340315829
2024-08-14 05:14:00,0,0.690084536160368
2024-08-14 13:44:00,0,0.6727970408922929
2024-08-14 13:49:00,0,0.38169403039783584
2024-08-14 13:52:00,0,0.3834420924411027
2024-08-15 06:03:00,0,0.621381092037638
2024-08-15 06:22:00,0,0.8200508338920317
2024-08-15 07:30:00,0,0.8261620776270264
2024-08-15 18:02:00,0,0.690084536160368
