,y_true,y_pred
2025-05-23 07:23:00,0,0.8298824412264427
2025-05-23 07:39:00,0,0.8050237240903894
2025-05-23 07:52:00,0,0.827326215284093
2025-05-23 08:11:00,0,0.8298235413804435
2025-05-23 08:32:00,0,0.8198432454919071
2025-05-23 10:15:00,0,0.8172870698488319
2025-05-23 10:50:00,0,0.824424353126302
2025-05-23 11:43:00,0,0.8583678728271147
2025-05-23 11:47:00,0,0.8323797673227931
2025-05-23 11:48:00,0,0.83536181599206
2025-05-23 11:50:00,0,0.8341057053925869
2025-05-23 11:57:00,0,0.8583678728271147
2025-05-23 12:00:00,0,0.8448378224249709
2025-05-23 12:11:00,0,0.855616363188439
2025-05-23 12:16:00,1,0.8666877778401302
2025-05-23 13:21:00,0,0.8298824412264427
2025-05-23 13:27:00,0,0.8251840373744214
2025-05-23 13:32:00,0,0.8374574046915704
2025-05-23 13:50:00,0,0.8387135152910435
2025-05-23 13:57:00,0,0.8335529658060775
2025-05-23 14:03:00,0,0.8322968552066042
2025-05-23 14:07:00,0,0.8298235413804435
2025-05-23 16:15:00,0,0.8323797673227931
2025-05-23 16:18:00,0,0.837748816822933
2025-05-23 17:06:00,0,0.8298235413804435
2025-05-23 18:17:00,0,0.8238939938895257
2025-05-23 20:02:00,0,0.8214947102802161
2025-05-23 20:33:00,0,0.8053226677126407
2025-05-23 20:37:00,0,0.8214546129487875
2025-05-23 21:03:00,0,0.8256804637257751
2025-05-23 21:25:00,0,0.8214947102802161
2025-05-23 21:56:00,0,0.8214546129487875
2025-05-23 22:14:00,0,0.8236690804841256
2025-05-23 23:34:00,0,0.8201421891141585
2025-05-23 23:38:00,0,0.8053226677126407
2025-05-23 23:48:00,0,0.8201421891141585
2025-05-24 00:00:00,0,0.8213982997136317
2025-05-24 00:10:00,0,0.8048406745731137
2025-05-24 00:27:00,0,0.8298235413804435
2025-05-24 00:47:00,0,0.8310796519799165
2025-05-24 01:15:00,0,0.8322968552066042
2025-05-24 01:51:00,0,0.8433516019455928
2025-05-24 02:32:00,0,0.8310796519799165
2025-05-24 03:05:00,0,0.8335529658060775
2025-05-24 08:02:00,0,0.8335529658060775
2025-05-24 11:00:00,0,0.8322968552066042
2025-05-24 12:12:00,0,0.8270272716618416
2025-05-24 15:52:00,0,0.8066751888786984
2025-05-24 20:42:00,0,0.8141334321958766
2025-05-24 21:21:00,0,0.8298235413804435
2025-05-24 23:02:00,0,0.8214947102802161
2025-05-24 23:28:00,0,0.8323797673227931
2025-05-25 00:31:00,0,0.8214947102802161
2025-05-25 00:42:00,0,0.8214947102802161
2025-05-25 00:44:00,0,0.8374574046915704
2025-05-25 02:18:00,0,0.8335529658060775
2025-05-25 05:40:00,0,0.8174773338050864
2025-05-25 08:27:00,0,0.8066751888786984
2025-05-25 08:49:00,0,0.8214546129487875
2025-05-25 08:53:00,1,0.7883801797513798
2025-05-25 13:29:00,0,0.8196601959746316
2025-05-25 14:00:00,0,0.8053226677126407
2025-05-25 20:08:00,0,0.8050237240903894
2025-05-26 00:05:00,0,0.8214947102802161
2025-05-26 00:58:00,0,0.8257768742923597
2025-05-26 03:47:00,0,0.8048406745731137
2025-05-26 04:59:00,0,0.8387135152910435
2025-05-26 07:22:00,0,0.8322968552066042
2025-05-26 09:40:00,0,0.8322968552066042
2025-05-26 10:08:00,0,0.8147050763566742
2025-05-26 10:54:00,0,0.8298235413804435
2025-05-26 12:46:00,0,0.8150040199789256
2025-05-26 15:33:00,0,0.8214947102802161
2025-05-26 16:39:00,0,0.8214947102802161
2025-05-26 17:46:00,0,0.8335529658060775
2025-05-26 18:37:00,0,0.8053226677126407
2025-05-26 22:12:00,0,0.8201421891141585
2025-05-26 22:23:00,0,0.7509652970615734
2025-05-27 01:05:00,0,0.8336358779222662
2025-05-27 02:27:00,1,0.8310796519799165
2025-05-27 03:17:00,0,0.8323797673227931
2025-05-27 04:40:00,0,0.8298235413804435
2025-05-27 05:52:00,1,0.8335529658060775
2025-05-27 06:04:00,0,0.827326215284093
2025-05-27 06:12:00,0,0.8298235413804435
2025-05-27 06:14:00,0,0.8150040199789256
2025-05-27 06:44:00,0,0.8336358779222662
2025-05-27 07:31:00,1,0.8053226677126407
2025-05-27 09:27:00,1,0.8298235413804435
2025-05-27 10:26:00,0,0.8322968552066042
2025-05-27 12:12:00,0,0.8298235413804435
2025-05-27 12:40:00,0,0.827326215284093
2025-05-27 13:30:00,0,0.8335529658060775
2025-05-27 16:29:00,0,0.8174773338050864
2025-05-27 17:07:00,0,0.8179191698566661
2025-05-27 17:36:00,0,0.8335529658060775
2025-05-27 18:25:00,0,0.8066751888786984
2025-05-27 18:40:00,0,0.8226155029403193
2025-05-28 00:05:00,0,0.8201421891141585
2025-05-28 00:21:00,0,0.8239545256559813
2025-05-28 00:45:00,0,0.8201421891141585
2025-05-28 01:04:00,0,0.8091084053734304
2025-05-28 01:27:00,0,0.8227508208796893
2025-05-28 01:50:00,0,0.8214947102802161
2025-05-28 02:40:00,0,0.8310796519799165
2025-05-28 06:04:00,0,0.8295245977581921
2025-05-28 07:08:00,0,0.8374574046915704
2025-05-28 08:14:00,0,0.8298235413804435
2025-05-28 09:36:00,0,0.8374574046915704
2025-05-28 09:58:00,0,0.8387135152910435
2025-05-28 12:23:00,0,0.8214546129487875
2025-05-28 12:41:00,0,0.8048406745731137
2025-05-28 13:44:00,0,0.8147050763566742
2025-05-28 14:02:00,0,0.8316083792962365
2025-05-28 16:08:00,0,0.8392702302626519
2025-05-28 18:58:00,0,0.8335529658060775
2025-05-28 19:36:00,0,0.8322968552066042
2025-05-28 21:27:00,1,0.8201421891141585
2025-05-28 23:38:00,1,0.8211957666579648
2025-05-29 00:15:00,1,0.8214546129487875
2025-05-29 00:28:00,1,0.8405263408621252
2025-05-29 00:35:00,1,0.8376614532539319
2025-05-29 00:45:00,0,0.8188163565207484
2025-05-29 00:55:00,0,0.8392702302626519
2025-05-29 01:03:00,0,0.8319979115843529
2025-05-29 01:12:00,0,0.8316083792962365
2025-05-29 01:21:00,0,0.8298235413804435
2025-05-29 01:35:00,0,0.8298235413804435
2025-05-29 01:40:00,1,0.8298235413804435
2025-05-29 01:53:00,0,0.8298235413804435
2025-05-29 02:06:00,0,0.8298235413804435
2025-05-29 02:22:00,0,0.827326215284093
2025-05-29 02:26:00,0,0.8328644898957098
2025-05-29 02:28:00,0,0.8335529658060775
2025-05-29 02:30:00,0,0.8456868903470912
2025-05-29 02:32:00,0,0.8389680590056408
2025-05-29 02:35:00,0,0.8336358779222662
2025-05-29 02:41:00,0,0.8149800077087359
2025-05-29 02:49:00,0,0.8214546129487875
2025-05-29 02:58:00,0,0.8387135152910435
2025-05-29 03:05:00,0,0.8298235413804435
2025-05-29 03:45:00,0,0.8310796519799165
2025-05-29 04:16:00,0,0.8226378832900526
2025-05-29 04:40:00,0,0.8486475198654219
2025-05-29 05:25:00,0,0.8310796519799165
2025-05-29 05:55:00,0,0.8298235413804435
2025-05-29 07:11:00,0,0.8335529658060775
2025-05-29 08:18:00,0,0.8198432454919071
2025-05-29 08:55:00,0,0.8050237240903894
2025-05-29 10:01:00,0,0.8298235413804435
2025-05-29 12:31:00,0,0.8298235413804435
2025-05-29 12:42:00,0,0.8335529658060775
2025-05-29 14:07:00,0,0.8387135152910435
2025-05-29 14:16:00,0,0.8213982997136317
2025-05-29 14:20:00,0,0.8558705467307643
2025-05-29 14:27:00,0,0.83536181599206
2025-05-29 14:36:00,0,0.8298235413804435
2025-05-29 16:10:00,0,0.8236690804841256
2025-05-29 16:20:00,0,0.8053226677126407
2025-05-29 17:46:00,0,0.8298235413804435
2025-05-29 19:03:00,0,0.8374574046915704
2025-05-29 19:12:00,0,0.8444307797476182
2025-05-29 20:00:00,0,0.8323797673227931
2025-05-29 23:01:00,0,0.83536181599206
2025-05-30 00:33:00,0,0.8240108388911371
2025-05-30 00:49:00,0,0.8227508208796893
2025-05-30 00:53:00,0,0.7980615320176646
2025-05-30 00:55:00,0,0.8214947102802161
2025-05-30 05:37:00,0,0.8262880982883223
2025-05-30 07:50:00,0,0.8387135152910435
2025-05-30 11:05:00,0,0.8298235413804435
2025-05-30 12:04:00,0,0.8341057053925869
2025-05-30 12:59:00,0,0.7892507077779104
2025-05-30 13:17:00,0,0.8174773338050864
2025-05-30 13:30:00,0,0.8142879689506219
2025-05-30 13:38:00,0,0.8213982997136317
2025-05-30 13:51:00,0,0.8253070468220389
2025-05-30 14:45:00,0,0.8065787783121138
2025-05-30 15:07:00,0,0.8445063336172574
2025-05-30 15:17:00,0,0.8066751888786984
2025-05-30 15:28:00,0,0.8336358779222662
2025-05-30 15:33:00,0,0.8285823258835661
2025-05-30 16:17:00,0,0.83536181599206
2025-05-30 16:32:00,0,0.8150040199789256
2025-05-30 16:59:00,0,0.8298235413804435
2025-05-30 17:10:00,0,0.8079312994781714
2025-05-30 21:44:00,0,0.8214947102802161
2025-05-30 22:26:00,0,0.8295245977581921
2025-05-30 22:44:00,0,0.8298235413804435
2025-05-30 22:55:00,0,0.8426974834312746
2025-05-30 23:01:00,0,0.8298235413804435
2025-05-30 23:14:00,0,0.8285823258835661
2025-05-30 23:20:00,0,0.8298235413804435
2025-05-30 23:30:00,0,0.8310796519799165
2025-05-30 23:37:00,0,0.8310796519799165
2025-05-31 00:04:00,0,0.8310796519799165
2025-05-31 00:14:00,0,0.8298235413804435
2025-05-31 00:19:00,0,0.8310796519799165
2025-05-31 00:31:00,0,0.8310796519799165
2025-05-31 00:46:00,0,0.8298235413804435
2025-05-31 01:03:00,0,0.8198432454919071
2025-05-31 01:34:00,1,0.8439745194668914
2025-05-31 01:38:00,0,0.8476630835084384
2025-05-31 01:50:00,1,0.8374574046915704
2025-05-31 02:00:00,1,0.8298235413804435
2025-05-31 02:10:00,0,0.83536181599206
2025-05-31 02:28:00,1,0.8310796519799165
2025-05-31 02:37:00,0,0.83536181599206
2025-05-31 02:55:00,1,0.8322968552066042
2025-05-31 03:27:00,0,0.83536181599206
2025-05-31 06:35:00,0,0.8387135152910435
2025-05-31 08:47:00,0,0.8293415482409167
2025-05-31 10:14:00,0,0.8336358779222662
2025-05-31 10:41:00,0,0.8298235413804435
2025-05-31 12:59:00,0,0.8367969164364911
2025-05-31 14:04:00,0,0.83536181599206
2025-05-31 18:21:00,0,0.7751389397252272
2025-05-31 21:00:00,0,0.8048406745731137
2025-06-01 01:36:00,0,0.8335529658060775
2025-06-01 01:54:00,0,0.8174773338050864
2025-06-01 09:19:00,0,0.8303846841908161
2025-06-01 09:31:00,0,0.8303846841908161
2025-06-01 09:48:00,0,0.8298216499739397
2025-06-01 10:11:00,0,0.8053226677126407
2025-06-01 12:35:00,1,0.8298235413804435
2025-06-01 14:11:00,0,0.8270329848918327
2025-06-01 14:33:00,0,0.8238939938895257
2025-06-01 16:42:00,0,0.8392702302626519
2025-06-01 18:54:00,0,0.7868317883171315
2025-06-01 22:17:00,0,0.8298235413804435
2025-06-01 22:49:00,0,0.8163078023997861
2025-06-02 00:35:00,0,0.8257768742923597
2025-06-02 01:22:00,0,0.8387135152910435
2025-06-02 02:02:00,0,0.8201421891141585
2025-06-02 03:03:00,0,0.8341057053925869
2025-06-02 03:16:00,0,0.8214481088391941
2025-06-02 03:32:00,0,0.7271133190487957
2025-06-02 03:55:00,0,0.8298235413804435
2025-06-02 04:52:00,0,0.8183747685889982
2025-06-02 05:36:00,0,0.8066350915472696
2025-06-02 06:11:00,0,0.7897327009174374
2025-06-02 06:44:00,0,0.8298235413804435
2025-06-02 07:17:00,0,0.7961434857330459
2025-06-02 07:48:00,0,0.7883801797513798
2025-06-02 08:27:00,0,0.8214947102802161
2025-06-02 08:51:00,0,0.8341057053925869
2025-06-02 09:09:00,0,0.8322968552066042
2025-06-02 09:17:00,1,0.8298235413804435
2025-06-02 09:36:00,1,0.8367969164364911
2025-06-02 12:40:00,1,0.8322968552066042
2025-06-02 13:59:00,0,0.8201421891141585
2025-06-02 14:24:00,1,0.8201421891141585
2025-06-02 14:26:00,0,0.8214546129487875
2025-06-02 15:19:00,0,0.8214947102802161
2025-06-02 15:25:00,0,0.8227508208796893
2025-06-02 15:40:00,0,0.8214947102802161
2025-06-02 16:00:00,0,0.8298235413804435
2025-06-02 16:26:00,1,0.8367969164364911
2025-06-02 16:54:00,0,0.827326215284093
2025-06-02 17:35:00,0,0.8298235413804435
2025-06-02 18:22:00,0,0.8214947102802161
2025-06-02 18:45:00,0,0.8298235413804435
2025-06-02 22:02:00,1,0.8310796519799165
2025-06-03 00:14:00,0,0.8456868903470912
2025-06-03 00:20:00,0,0.8387135152910435
2025-06-03 00:50:00,0,0.8322968552066042
2025-06-03 01:11:00,0,0.8322968552066042
2025-06-03 01:31:00,0,0.8336358779222662
2025-06-03 01:37:00,0,0.8298235413804435
2025-06-03 01:47:00,0,0.8322968552066042
2025-06-03 02:00:00,0,0.8456868903470912
2025-06-03 02:14:00,0,0.8374574046915704
2025-06-03 02:29:00,0,0.8387135152910435
2025-06-03 02:46:00,0,0.841538776374511
2025-06-03 03:14:00,0,0.8226378832900526
2025-06-03 03:30:00,0,0.853535639976784
2025-06-03 05:15:00,0,0.8053226677126407
2025-06-03 06:21:00,0,0.8310796519799165
2025-06-03 08:12:00,0,0.8335529658060775
2025-06-03 10:07:00,0,0.8322968552066042
2025-06-03 10:37:00,0,0.8323797673227931
2025-06-03 13:41:00,0,0.8387135152910435
2025-06-03 15:04:00,0,0.8341057053925869
2025-06-03 15:18:00,0,0.8201421891141585
2025-06-03 15:35:00,0,0.8226155029403193
2025-06-03 16:52:00,0,0.8214947102802161
2025-06-03 17:13:00,0,0.8066751888786984
2025-06-03 19:45:00,0,0.824424353126302
2025-06-03 20:17:00,0,0.8374574046915704
2025-06-03 23:19:00,0,0.8214947102802161
2025-06-04 00:01:00,0,0.8227508208796893
2025-06-04 00:33:00,1,0.806376245256447
2025-06-04 01:07:00,0,0.8250708950616346
2025-06-04 02:04:00,0,0.806376245256447
2025-06-04 03:52:00,0,0.8295245977581921
2025-06-04 05:33:00,0,0.8239680241063769
2025-06-04 08:08:00,0,0.8211957666579648
2025-06-04 11:26:00,0,0.7628960629925456
2025-06-04 14:00:00,0,0.8703376515357796
2025-06-04 14:05:00,1,0.8214947102802161
2025-06-04 14:13:00,0,0.8297995291102538
2025-06-04 15:38:00,0,0.8298235413804435
2025-06-04 15:43:00,0,0.8335529658060775
2025-06-04 15:47:00,0,0.8214947102802161
2025-06-04 16:39:00,0,0.8214947102802161
2025-06-04 18:55:00,0,0.8322968552066042
2025-06-04 20:13:00,0,0.8201421891141585
2025-06-04 20:23:00,0,0.8298235413804435
2025-06-04 21:04:00,0,0.8066751888786984
2025-06-04 22:41:00,0,0.8298235413804435
2025-06-04 23:08:00,0,0.8298235413804435
2025-06-04 23:56:00,0,0.8310796519799165
2025-06-05 00:40:00,0,0.8298235413804435
2025-06-05 02:46:00,0,0.8322968552066042
2025-06-05 04:44:00,0,0.8298235413804435
2025-06-05 05:27:00,0,0.83536181599206
2025-06-05 06:24:00,0,0.8108609423242573
2025-06-05 07:11:00,0,0.8298235413804435
2025-06-05 08:35:00,0,0.8323797673227931
2025-06-05 09:55:00,0,0.8341057053925869
2025-06-05 10:38:00,0,0.8077959815388015
2025-06-05 13:46:00,0,0.8298235413804435
2025-06-05 14:39:00,0,0.8435817118254978
2025-06-05 14:46:00,0,0.8079312994781714
2025-06-05 14:54:00,0,0.8141334321958766
2025-06-05 16:11:00,0,0.8053226677126407
2025-06-05 16:48:00,0,0.8335529658060775
2025-06-05 17:08:00,0,0.8150040199789256
2025-06-05 19:09:00,0,0.83536181599206
2025-06-05 19:17:00,0,0.8341057053925869
2025-06-05 20:08:00,0,0.8387135152910435
2025-06-05 20:38:00,0,0.8387135152910435
2025-06-05 20:41:00,0,0.8374574046915704
2025-06-05 20:43:00,1,0.8448378224249709
2025-06-05 20:45:00,0,0.8466019223167678
2025-06-05 20:49:00,0,0.8323797673227931
2025-06-05 20:53:00,1,0.8331954538477631
2025-06-05 20:56:00,1,0.8539823400501682
2025-06-05 21:00:00,1,0.8448378224249709
2025-06-05 21:03:00,1,0.8257768742923597
2025-06-05 21:06:00,1,0.8435817118254978
2025-06-05 21:11:00,0,0.8387135152910435
2025-06-05 21:48:00,0,0.8295245977581921
2025-06-05 22:51:00,0,0.8387135152910435
2025-06-06 02:41:00,1,0.8323797673227931
2025-06-06 02:55:00,1,0.8341057053925869
2025-06-06 03:47:00,1,0.8335529658060775
2025-06-06 05:04:00,0,0.8335529658060775
2025-06-06 05:18:00,1,0.8050237240903894
2025-06-06 05:49:00,1,0.8226155029403193
2025-06-06 06:16:00,0,0.8188163565207484
2025-06-06 07:01:00,1,0.8226155029403193
2025-06-06 08:34:00,1,0.8053226677126407
2025-06-06 09:18:00,0,0.8240509362225659
2025-06-06 09:55:00,0,0.83536181599206
2025-06-06 11:20:00,0,0.8322968552066042
2025-06-06 11:36:00,0,0.8310796519799165
2025-06-06 12:30:00,0,0.8322968552066042
2025-06-06 13:05:00,0,0.8322968552066042
2025-06-06 13:26:00,0,0.8341057053925869
2025-06-06 15:10:00,0,0.8322968552066042
2025-06-06 15:41:00,0,0.8323797673227931
2025-06-06 16:15:00,0,0.8335529658060775
2025-06-06 17:06:00,0,0.8322968552066042
2025-06-06 18:32:00,0,0.8410790804486347
2025-06-06 19:59:00,0,0.8298235413804435
2025-06-06 20:42:00,0,0.8145220268393988
2025-06-06 21:32:00,0,0.8239680241063769
2025-06-06 22:18:00,0,0.8298235413804435
2025-06-06 22:48:00,0,0.8298235413804435
2025-06-06 23:40:00,0,0.8295245977581921
2025-06-07 00:13:00,1,0.8053226677126407
2025-06-07 00:30:00,1,0.8322968552066042
2025-06-07 02:57:00,1,0.7883801797513798
2025-06-07 05:02:00,1,0.8298235413804435
2025-06-07 05:47:00,1,0.8351705873544045
2025-06-07 11:09:00,1,0.8298235413804435
2025-06-07 13:43:00,0,0.8196601959746316
2025-06-07 14:13:00,0,0.8053226677126407
2025-06-07 14:45:00,0,0.8201421891141585
2025-06-07 15:16:00,0,0.8227107235482606
2025-06-07 16:24:00,0,0.8155784988703964
2025-06-07 16:50:00,0,0.8091913174896194
2025-06-07 17:42:00,0,0.8066751888786984
2025-06-07 23:46:00,0,0.8293415482409167
2025-06-08 09:27:00,0,0.8310796519799165
2025-06-08 10:47:00,0,0.8310796519799165
2025-06-08 12:06:00,0,0.8298235413804435
2025-06-08 13:55:00,0,0.8298235413804435
2025-06-08 20:54:00,0,0.8344253648714473
2025-06-09 03:06:00,0,0.7883801797513798
2025-06-09 03:28:00,0,0.8174773338050864
2025-06-09 04:31:00,0,0.8310796519799165
2025-06-09 05:05:00,1,0.8066751888786984
2025-06-09 05:35:00,1,0.827326215284093
2025-06-09 06:18:00,1,0.8298235413804435
2025-06-09 07:16:00,1,0.8298235413804435
2025-06-09 08:10:00,0,0.8310796519799165
2025-06-09 09:01:00,1,0.8374574046915704
2025-06-09 09:35:00,1,0.8050237240903894
2025-06-09 09:46:00,0,0.8214947102802161
2025-06-09 10:18:00,0,0.8201421891141585
2025-06-09 11:33:00,0,0.8285823258835661
2025-06-09 11:49:00,0,0.8050237240903894
2025-06-09 12:31:00,0,0.8335529658060775
2025-06-09 13:39:00,0,0.8239279267749483
2025-06-09 15:07:00,1,0.8201421891141585
2025-06-09 18:33:00,0,0.8297995291102538
2025-06-09 18:48:00,1,0.8211957666579648
2025-06-09 19:13:00,0,0.8214947102802161
2025-06-09 19:35:00,0,0.8252241347058501
2025-06-09 19:58:00,1,0.8298235413804435
2025-06-09 20:37:00,1,0.8322968552066042
2025-06-09 20:59:00,1,0.8053226677126407
2025-06-09 21:04:00,1,0.8214947102802161
2025-06-09 21:09:00,1,0.8150039602224073
2025-06-09 21:16:00,1,0.8298235413804435
2025-06-09 21:26:00,1,0.8322968552066042
2025-06-09 21:30:00,0,0.8389680590056408
2025-06-09 21:39:00,0,0.839087839538595
2025-06-09 21:47:00,1,0.8322968552066042
2025-06-09 21:54:00,1,0.8310796519799165
2025-06-09 22:02:00,1,0.8322968552066042
2025-06-09 22:11:00,1,0.8322968552066042
2025-06-09 22:20:00,1,0.8341057053925869
2025-06-09 22:29:00,0,0.8251840373744214
2025-06-09 22:38:00,1,0.8341057053925869
2025-06-09 22:50:00,1,0.8275442088877956
2025-06-09 23:00:00,0,0.8389680590056408
2025-06-09 23:13:00,1,0.8214947102802161
2025-06-09 23:26:00,1,0.8335529658060775
2025-06-09 23:38:00,0,0.8341057053925869
2025-06-09 23:42:00,0,0.8055848146748114
2025-06-09 23:45:00,0,0.8214947102802161
2025-06-09 23:54:00,0,0.8298235413804435
2025-06-10 00:03:00,0,0.8341057053925869
2025-06-10 00:11:00,0,0.8298235413804435
2025-06-10 00:14:00,0,0.8227107235482606
2025-06-10 00:19:00,0,0.8341057053925869
2025-06-10 00:22:00,0,0.8310796519799165
2025-06-10 00:25:00,0,0.8445063336172574
2025-06-10 00:29:00,0,0.8322968552066042
2025-06-10 00:31:00,0,0.8322968552066042
2025-06-10 00:37:00,0,0.8341057053925869
2025-06-10 00:47:00,0,0.8387135152910435
2025-06-10 00:55:00,0,0.8308077879726341
2025-06-10 01:00:00,0,0.8213966677931752
2025-06-10 01:06:00,0,0.8336358779222662
2025-06-10 01:15:00,0,0.8336358779222662
2025-06-10 01:26:00,0,0.8335529658060775
2025-06-10 01:35:00,0,0.8150040199789256
2025-06-10 01:47:00,0,0.8336358779222662
2025-06-10 02:01:00,0,0.83536181599206
2025-06-10 02:07:00,0,0.7257019695056456
2025-06-10 02:14:00,0,0.8238939938895257
2025-06-10 02:21:00,0,0.8275209749271026
2025-06-10 02:35:00,0,0.8175602459212753
2025-06-10 02:55:00,0,0.8319979115843529
2025-06-10 03:02:00,0,0.8322968552066042
2025-06-10 03:07:00,0,0.8374574046915704
2025-06-10 03:17:00,0,0.8322968552066042
2025-06-10 03:34:00,0,0.8311385518259158
2025-06-10 03:50:00,0,0.8310796519799165
2025-06-10 04:18:00,0,0.8335529658060775
2025-06-10 04:47:00,0,0.8298235413804435
2025-06-10 05:15:00,0,0.8285823258835661
2025-06-10 05:25:00,0,0.8322968552066042
2025-06-10 05:34:00,0,0.8214947102802161
2025-06-10 05:47:00,0,0.8298235413804435
2025-06-10 05:58:00,0,0.806376245256447
2025-06-10 06:06:00,1,0.8227107235482606
2025-06-10 06:18:00,1,0.8147050763566742
2025-06-10 06:36:00,1,0.8150040199789256
2025-06-10 06:47:00,0,0.8322968552066042
2025-06-10 07:06:00,1,0.8298235413804435
2025-06-10 07:23:00,0,0.8213982997136317
2025-06-10 07:33:00,0,0.8226155029403193
2025-06-10 07:47:00,1,0.8239680241063769
2025-06-10 08:04:00,0,0.8374574046915704
2025-06-10 08:26:00,1,0.8050237240903894
2025-06-10 08:44:00,1,0.8091485027048592
2025-06-10 09:07:00,1,0.8201421891141585
2025-06-10 09:21:00,1,0.8201421891141585
2025-06-10 09:30:00,1,0.8087093243500924
2025-06-10 09:40:00,0,0.8285823258835661
2025-06-10 10:00:00,0,0.8145220268393988
2025-06-10 10:17:00,0,0.8053226677126407
2025-06-10 10:36:00,1,0.8050237240903894
2025-06-10 11:02:00,1,0.8050237240903894
2025-06-10 11:11:00,1,0.8392702302626519
2025-06-10 11:15:00,1,0.8198432454919071
2025-06-10 11:16:00,0,0.8274771088030342
2025-06-10 11:18:00,0,0.8214947102802161
2025-06-10 11:21:00,0,0.8298235413804435
2025-06-10 11:24:00,0,0.806376245256447
2025-06-10 11:28:00,0,0.8298235413804435
2025-06-10 11:31:00,0,0.8295005854880024
2025-06-10 11:33:00,0,0.8315701953068462
2025-06-10 11:36:00,0,0.8335529658060775
2025-06-10 11:40:00,0,0.8416568393130304
2025-06-10 11:42:00,0,0.8424256104056024
2025-06-10 11:44:00,0,0.8406092529783139
2025-06-10 11:47:00,0,0.8262880982883223
2025-06-10 11:48:00,0,0.8332540221838262
2025-06-10 11:50:00,0,0.8456868903470912
2025-06-10 11:53:00,0,0.8405263408621252
2025-06-10 12:00:00,0,0.8053226677126407
2025-06-10 12:02:00,0,0.8341057053925869
2025-06-10 12:07:00,0,0.8322968552066042
2025-06-10 12:11:00,0,0.8374574046915704
2025-06-10 12:16:00,0,0.8298235413804435
2025-06-10 12:26:00,0,0.8240509362225659
2025-06-10 12:39:00,0,0.8298235413804435
2025-06-10 12:45:00,0,0.8322968552066042
2025-06-10 12:54:00,0,0.8387135152910435
2025-06-10 13:01:00,0,0.8214947102802161
2025-06-10 13:09:00,0,0.83536181599206
2025-06-10 13:35:00,0,0.8323797673227931
2025-06-10 13:37:00,0,0.8298235413804435
2025-06-10 14:11:00,0,0.8298235413804435
2025-06-10 14:35:00,0,0.8150040199789256
2025-06-10 14:45:00,0,0.8050237240903894
2025-06-10 15:33:00,1,0.8227508208796893
2025-06-10 15:46:00,1,0.8387135152910435
2025-06-10 17:15:00,0,0.8303846841908161
2025-06-10 19:24:00,0,0.8298235413804435
2025-06-10 19:31:00,0,0.8348812945861281
2025-06-10 19:36:00,0,0.8226155029403193
2025-06-10 19:38:00,0,0.827326215284093
2025-06-10 19:42:00,0,0.8214947102802161
2025-06-10 19:45:00,0,0.8239279267749483
2025-06-10 21:29:00,0,0.8227508208796893
2025-06-10 22:02:00,0,0.8201421891141585
2025-06-10 22:07:00,0,0.8374574046915704
2025-06-10 22:11:00,0,0.8322968552066042
2025-06-10 22:23:00,0,0.8196601959746316
2025-06-10 22:31:00,0,0.8310796519799165
2025-06-10 23:05:00,0,0.83536181599206
2025-06-11 00:09:00,0,0.8162601305783987
2025-06-11 00:17:00,0,0.8387135152910435
2025-06-11 00:25:00,0,0.8298235413804435
2025-06-11 00:34:00,0,0.8322968552066042
2025-06-11 00:51:00,0,0.8444307797476182
2025-06-11 01:05:00,0,0.8293415482409167
2025-06-11 01:34:00,1,0.8307807083576652
2025-06-11 03:10:00,0,0.8210993560913803
2025-06-11 05:20:00,0,0.8310796519799165
2025-06-11 06:16:00,0,0.8310796519799165
2025-06-11 06:33:00,0,0.8066350915472696
2025-06-11 09:24:00,0,0.7720954221193036
2025-06-11 09:45:00,0,0.8323797673227931
2025-06-11 12:04:00,0,0.8298235413804435
2025-06-11 12:10:00,0,0.8275367240432775
2025-06-11 12:30:00,0,0.8150040199789256
2025-06-11 12:31:00,0,0.8147050763566742
2025-06-11 12:40:00,0,0.7883801797513798
2025-06-11 12:43:00,0,0.8053226677126407
2025-06-11 13:32:00,0,0.8226155029403193
2025-06-11 13:36:00,0,0.806376245256447
2025-06-11 14:22:00,0,0.8066350915472696
2025-06-11 14:37:00,0,0.8214947102802161
2025-06-11 15:05:00,0,0.8303846841908161
2025-06-11 15:10:00,0,0.8341057053925869
2025-06-11 15:30:00,0,0.8214947102802161
2025-06-11 15:36:00,0,0.83536181599206
2025-06-11 15:41:00,0,0.83536181599206
2025-06-11 16:07:00,0,0.8298235413804435
2025-06-11 16:42:00,0,0.8298235413804435
2025-06-11 17:02:00,0,0.8201421891141585
2025-06-11 17:45:00,0,0.8298235413804435
2025-06-11 17:59:00,0,0.8210127171406892
2025-06-11 18:16:00,0,0.8322968552066042
2025-06-11 18:21:00,0,0.649273865457447
2025-06-11 18:41:00,0,0.8210127171406892
2025-06-11 18:44:00,0,0.8303846841908161
2025-06-11 19:00:00,0,0.8322968552066042
2025-06-11 19:33:00,0,0.8226984150565082
2025-06-11 20:12:00,0,0.8141334321958766
2025-06-11 21:56:00,0,0.8298235413804435
2025-06-11 22:18:00,0,0.8066751888786984
2025-06-11 22:38:00,0,0.8239680241063769
2025-06-11 22:51:00,0,0.8239279267749483
2025-06-11 23:05:00,0,0.8298235413804435
2025-06-12 00:00:00,0,0.8238716135397925
