,y_true,y_pred
2025-04-15 13:54:00,0,0.40022312365838636
2025-04-15 13:55:00,0,0.6057056130665804
2025-04-15 14:19:00,0,0.7763085025578318
2025-04-15 14:21:00,0,0.8758076802301467
2025-04-15 16:15:00,0,0.9027848762382019
2025-04-15 18:31:00,0,0.26282541285697425
2025-04-15 19:26:00,0,0.9210909236526854
2025-04-15 19:52:00,0,0.8114255768136228
2025-04-15 20:52:00,0,0.6173380700960506
2025-04-15 21:17:00,0,0.9085091867000269
2025-04-15 21:59:00,0,0.27633492836342793
2025-04-15 22:41:00,0,0.5114780807367676
2025-04-15 23:43:00,0,0.7113360294707153
2025-04-16 00:11:00,0,0.7614168278451137
2025-04-16 03:52:00,0,0.24830403055614894
2025-04-16 04:20:00,0,0.7133018459184044
2025-04-16 04:42:00,0,0.9209622615036906
2025-04-16 05:13:00,0,0.22616929890002804
2025-04-16 05:22:00,0,0.31144690780136064
2025-04-16 05:24:00,0,0.7456220917371684
2025-04-16 05:30:00,0,0.8733462100904266
2025-04-16 05:41:00,0,0.32479237579249504
2025-04-16 06:02:00,0,0.93480729866709
2025-04-16 07:29:00,0,0.55456695431794
2025-04-16 08:17:00,0,0.8991015783384299
2025-04-16 08:30:00,0,0.8145323943149003
2025-04-16 10:23:00,0,0.8523773409031664
2025-04-16 14:02:00,0,0.8866566754057577
2025-04-16 14:30:00,0,0.9296679235633494
2025-04-16 14:37:00,0,0.907624136783246
2025-04-16 14:48:00,0,0.8023454366807323
2025-04-16 14:53:00,0,0.7058660161232548
2025-04-16 15:07:00,0,0.9333351245923502
2025-04-16 15:25:00,0,0.4843224559139279
2025-04-16 15:32:00,0,0.7923508483717641
2025-04-16 15:45:00,0,0.914321058045417
2025-04-16 16:26:00,0,0.9083407721498805
2025-04-16 17:05:00,0,0.9362172099563816
2025-04-16 17:31:00,0,0.7628461942900928
2025-04-16 17:40:00,0,0.8515748211892504
2025-04-16 17:50:00,0,0.8612981248781926
2025-04-16 17:54:00,0,0.46799071520792596
2025-04-16 17:57:00,1,0.899595223320089
2025-04-16 17:58:00,1,0.8579503811938304
2025-04-16 18:42:00,1,0.9325511928156347
2025-04-16 18:52:00,1,0.9272879390210422
2025-04-16 19:31:00,1,0.9517173013250071
2025-04-16 19:48:00,1,0.9413269450009404
2025-04-16 19:50:00,0,0.93112905117582
2025-04-16 19:56:00,0,0.7740011782140283
2025-04-16 20:13:00,1,0.5998011758162386
2025-04-16 21:19:00,1,0.9438921300989721
2025-04-16 21:46:00,1,0.8587060209337954
2025-04-16 23:34:00,1,0.8701492598354938
2025-04-17 00:04:00,1,0.7678490844523049
2025-04-17 03:26:00,0,0.47485565365823756
2025-04-17 05:07:00,0,0.9044570334901142
2025-04-17 05:45:00,0,0.7365675151225587
2025-04-17 06:05:00,0,0.919771337633164
2025-04-17 06:28:00,0,0.2892917937305648
2025-04-17 06:58:00,0,0.8441372331589714
2025-04-17 07:27:00,0,0.667374324804371
2025-04-17 14:08:00,0,0.16508422754630242
2025-04-17 14:20:00,1,0.22172376026418003
2025-04-17 14:34:00,0,0.856911700396631
2025-04-17 14:41:00,1,0.7241496588703201
2025-04-17 15:07:00,1,0.9052268045237131
2025-04-17 15:22:00,1,0.936891664351527
2025-04-17 15:50:00,0,0.7240241814730186
2025-04-17 16:23:00,0,0.9145167728601683
2025-04-17 16:26:00,0,0.7490544964487167
2025-04-17 16:31:00,0,0.7561786265617352
2025-04-17 16:43:00,0,0.8364091506639573
2025-04-17 16:53:00,0,0.8904989983020556
2025-04-17 17:29:00,0,0.9415013629161821
2025-04-17 17:47:00,0,0.3572235101701574
2025-04-17 18:02:00,0,0.8160478930743755
2025-04-17 18:26:00,0,0.5558084874477529
2025-04-17 18:59:00,0,0.7079598976342597
2025-04-17 19:19:00,1,0.7709384127321715
2025-04-17 19:25:00,1,0.6817221396879326
2025-04-17 20:37:00,0,0.7441446971885459
2025-04-17 21:10:00,1,0.9037781346315082
2025-04-17 22:57:00,0,0.8374458490372026
2025-04-17 23:38:00,1,0.6658234419808322
2025-04-18 06:01:00,0,0.4574932104956647
2025-04-18 06:50:00,1,0.8905210008644623
2025-04-18 07:34:00,1,0.8091566494541332
2025-04-18 08:17:00,0,0.6402459841206826
2025-04-18 12:00:00,0,0.8932266086121169
2025-04-18 12:32:00,0,0.32613638882365226
2025-04-18 13:18:00,0,0.9535453312601202
2025-04-18 14:08:00,0,0.4194402670291352
2025-04-18 20:36:00,0,0.928802077346045
2025-04-18 21:34:00,0,0.3972791948244162
2025-04-18 22:45:00,0,0.15988934947999595
2025-04-18 23:52:00,0,0.7999109010846259
2025-04-19 01:11:00,0,0.9129096566945021
2025-04-19 02:12:00,0,0.6083274237713588
2025-04-19 02:52:00,0,0.8292879077982332
2025-04-19 03:28:00,0,0.7850976714250989
2025-04-19 04:28:00,0,0.29189427794379985
2025-04-19 04:50:00,0,0.6899498364972267
2025-04-19 06:37:00,0,0.9025280258505847
2025-04-19 07:26:00,0,0.6107647902877458
2025-04-19 08:16:00,0,0.9103375733627053
2025-04-19 09:12:00,0,0.2749697502815335
2025-04-19 09:57:00,0,0.6172318021137567
2025-04-19 11:40:00,0,0.7950461108680263
2025-04-19 13:41:00,0,0.9366957233351606
2025-04-19 14:08:00,0,0.6822787123735102
2025-04-19 14:55:00,0,0.930560070852126
2025-04-19 15:25:00,0,0.4546926664375623
2025-04-19 16:00:00,0,0.39582668775725666
2025-04-19 16:42:00,0,0.8158909205898878
2025-04-19 17:37:00,0,0.8869820707939619
2025-04-19 17:46:00,0,0.769679333196129
2025-04-19 18:04:00,0,0.7788416104092455
2025-04-19 18:34:00,0,0.27707398461287824
2025-04-19 19:24:00,0,0.7513610225229825
2025-04-20 03:19:00,0,0.599005311821504
2025-04-20 06:25:00,0,0.24385849192030093
2025-04-20 07:19:00,0,0.19953062242791214
2025-04-20 07:41:00,0,0.5940289404213607
2025-04-20 08:51:00,0,0.8807511308905411
2025-04-20 09:20:00,0,0.2529084903185399
2025-04-20 10:42:00,0,0.33275946433878295
2025-04-20 10:51:00,0,0.22172376026418003
2025-04-20 10:54:00,0,0.39292371018831956
2025-04-20 10:58:00,0,0.7795642669984856
2025-04-20 11:13:00,0,0.2529985443182912
2025-04-20 11:31:00,1,0.2801683236391986
2025-04-20 11:47:00,1,0.9676880848000045
2025-04-20 12:10:00,1,0.7211553876670829
2025-04-20 12:54:00,1,0.5500768396801186
2025-04-20 15:21:00,1,0.5906381297671619
2025-04-20 16:38:00,1,0.9214596204154143
2025-04-20 20:19:00,0,0.27973773573680305
2025-04-20 20:47:00,0,0.6431840586559083
2025-04-20 22:10:00,0,0.7130113793610174
2025-04-21 00:16:00,1,0.9531399564768399
2025-04-21 00:26:00,1,0.9000430695441365
2025-04-21 00:30:00,1,0.6265258072211042
2025-04-21 00:36:00,1,0.966436711989183
2025-04-21 00:46:00,0,0.5660838179561758
2025-04-21 00:59:00,1,0.8872815071477238
2025-04-21 01:12:00,1,0.9316602276055821
2025-04-21 01:48:00,0,0.9158458361978121
2025-04-21 01:52:00,0,0.868820333302852
2025-04-21 01:59:00,0,0.7887725108189804
2025-04-21 02:07:00,0,0.8146841789287056
2025-04-21 02:20:00,0,0.8781264955069051
2025-04-21 02:27:00,0,0.8657685715639329
2025-04-21 02:33:00,0,0.4580147820167223
2025-04-21 02:43:00,0,0.8368681456725209
2025-04-21 02:57:00,0,0.9137402837820632
2025-04-21 03:08:00,0,0.7353084258591318
2025-04-21 03:27:00,0,0.9113417056428433
2025-04-21 03:41:00,0,0.7747576197342931
2025-04-21 05:48:00,0,0.9214881903603096
2025-04-21 05:50:00,0,0.427199339451367
2025-04-21 05:52:00,0,0.7183789163227177
2025-04-21 05:56:00,0,0.8038685331833912
2025-04-21 06:15:00,0,0.7219185862394333
2025-04-21 09:26:00,0,0.7218484175491451
2025-04-21 10:18:00,0,0.6804764500715116
2025-04-21 10:35:00,0,0.4824043541014821
2025-04-21 11:21:00,0,0.3782984701243993
2025-04-21 11:36:00,0,0.7056805886284897
2025-04-21 13:30:00,0,0.4509703370739445
2025-04-21 13:56:00,0,0.5086863093618172
2025-04-21 14:22:00,0,0.8462668433152187
2025-04-21 14:50:00,0,0.916369513354559
2025-04-21 15:02:00,0,0.7219185862394333
2025-04-21 15:53:00,0,0.9111279362685458
2025-04-21 16:30:00,0,0.20941209703869124
2025-04-21 16:47:00,0,0.20941209703869124
2025-04-21 16:54:00,0,0.27973773573680305
2025-04-21 16:59:00,0,0.48503461730450753
2025-04-21 17:02:00,0,0.5751242814685559
2025-04-21 17:05:00,0,0.8021694980273258
2025-04-21 19:16:00,0,0.8850894109951479
2025-04-22 00:03:00,0,0.5056403263895634
2025-04-22 00:31:00,0,0.376345911618383
2025-04-22 00:35:00,0,0.2751370760824631
2025-04-22 00:36:00,1,0.9344700910538265
2025-04-22 00:37:00,1,0.9275844269063205
2025-04-22 00:49:00,1,0.9150007459764098
2025-04-22 01:15:00,0,0.8878475992762841
2025-04-22 01:20:00,0,0.6646626791747272
2025-04-22 02:01:00,0,0.9053528578508592
2025-04-22 02:13:00,0,0.648115970420462
2025-04-22 02:28:00,1,0.9664419472803798
2025-04-22 02:38:00,1,0.9497042191053426
2025-04-22 07:31:00,1,0.8312929032181495
2025-04-22 07:33:00,1,0.7718872523651665
2025-04-22 07:35:00,0,0.44575107314825974
2025-04-22 08:26:00,0,0.9240911300212049
2025-04-22 10:35:00,1,0.8418963544647845
2025-04-22 11:54:00,1,0.9245689439513386
2025-04-22 13:21:00,1,0.8190449143323948
2025-04-22 13:42:00,0,0.8461350788162569
2025-04-22 13:46:00,0,0.6124440202078073
2025-04-22 13:57:00,1,0.867586382761368
2025-04-22 14:02:00,0,0.6576138271224409
2025-04-22 14:44:00,0,0.8865980779010897
2025-04-22 14:45:00,0,0.4435451563847065
2025-04-22 14:47:00,0,0.6513454793416334
2025-04-22 15:00:00,1,0.9104664101133965
2025-04-22 15:01:00,0,0.8850894109951479
2025-04-22 15:03:00,0,0.9773897625406173
2025-04-22 15:04:00,0,0.6340761330788947
2025-04-22 15:06:00,0,0.9461274659104651
2025-04-22 15:08:00,0,0.9149083857420882
2025-04-22 15:10:00,0,0.9222856518937602
2025-04-22 15:12:00,0,0.8696718974150229
2025-04-22 15:15:00,0,0.7949781290825407
2025-04-22 15:18:00,0,0.8049751560800933
2025-04-22 15:22:00,0,0.7849281286394824
2025-04-22 16:19:00,0,0.8268579287424307
2025-04-22 16:48:00,0,0.8988438417633191
2025-04-22 17:15:00,1,0.6440058101827348
2025-04-22 19:35:00,0,0.4686875486644865
2025-04-22 19:47:00,1,0.8390717109524799
2025-04-22 20:07:00,0,0.35521231151807964
2025-04-22 20:20:00,1,0.7886024413148858
2025-04-22 21:20:00,1,0.8675387388990525
2025-04-22 21:22:00,0,0.1735616266331454
2025-04-22 21:26:00,1,0.8562085683985814
2025-04-22 21:31:00,0,0.4029296225253424
2025-04-22 21:35:00,1,0.7135101407576062
2025-04-22 21:46:00,1,0.9810073199781438
2025-04-22 21:49:00,0,0.6711059681756544
2025-04-22 21:51:00,0,0.9052403155887564
2025-04-22 21:55:00,0,0.8850894109951479
2025-04-23 00:31:00,1,0.3229325958001
2025-04-23 01:03:00,1,0.9356431941725006
2025-04-23 01:07:00,1,0.9209337702600401
2025-04-23 01:09:00,1,0.7768868157512568
2025-04-23 01:10:00,1,0.20941209703869124
2025-04-23 01:20:00,1,0.902782136503346
2025-04-23 01:28:00,1,0.17677289894886852
2025-04-23 01:35:00,1,0.7956389886553181
2025-04-23 01:50:00,1,0.744146902436724
2025-04-23 02:21:00,1,0.7231271988897641
2025-04-23 03:07:00,1,0.8986767878463608
2025-04-23 04:57:00,0,0.8887844302297644
2025-04-23 04:59:00,0,0.134711282317298
2025-04-23 05:04:00,0,0.9096668086560751
2025-04-23 05:14:00,0,0.29838654115030055
2025-04-23 05:19:00,0,0.8713245680493609
2025-04-23 05:33:00,0,0.7248164008025786
2025-04-23 06:45:00,0,0.36534576134448515
2025-04-23 07:09:00,1,0.25728488855750636
2025-04-23 07:11:00,1,0.8638278043244549
2025-04-23 08:14:00,0,0.5134548980657131
2025-04-23 09:39:00,0,0.23584598441254828
2025-04-23 10:00:00,0,0.8774876800533418
2025-04-23 10:25:00,0,0.837681220823016
2025-04-23 10:57:00,0,0.8115874697109744
2025-04-23 11:21:00,0,0.31144690780136064
2025-04-23 11:43:00,0,0.19164446252769524
2025-04-23 11:53:00,0,0.974318169875886
2025-04-23 12:05:00,0,0.938337846140753
2025-04-23 12:12:00,0,0.8301306586521446
2025-04-23 12:18:00,0,0.7281578926464519
2025-04-23 13:35:00,0,0.45112576993931996
2025-04-23 13:38:00,0,0.9003818467786004
2025-04-23 13:39:00,0,0.9591608325845222
2025-04-23 13:40:00,0,0.7043393853008318
2025-04-23 13:44:00,0,0.7737041362666013
2025-04-23 13:54:00,0,0.6091800526893177
2025-04-23 14:16:00,0,0.5095379882451617
2025-04-23 14:28:00,0,0.5522834713218521
2025-04-23 14:46:00,0,0.6594647118961132
2025-04-23 15:16:00,0,0.2671570620744439
2025-04-23 15:20:00,0,0.5233078840461276
2025-04-23 15:23:00,0,0.5974972980940306
2025-04-23 15:32:00,0,0.9660464797972296
2025-04-23 15:39:00,0,0.8625801141768346
2025-04-23 15:54:00,0,0.9335534858948877
2025-04-23 16:23:00,0,0.9624770252971657
2025-04-23 16:38:00,0,0.5110693493084494
2025-04-23 17:00:00,0,0.875036276305518
2025-04-23 17:10:00,0,0.6675001899708463
2025-04-23 17:36:00,0,0.9602500528127281
2025-04-23 18:02:00,0,0.9462473620946081
2025-04-23 18:44:00,0,0.7919630350912724
2025-04-23 19:14:00,0,0.3031719362794679
2025-04-23 19:26:00,0,0.9351000889656799
2025-04-23 19:48:00,0,0.9669682613303466
2025-04-23 20:17:00,0,0.8276784274700268
2025-04-23 20:59:00,0,0.5548139426506198
2025-04-23 22:00:00,0,0.9108347413125344
2025-04-23 22:40:00,0,0.8913960695739209
2025-04-23 23:22:00,0,0.6125701425769974
2025-04-24 00:05:00,0,0.7005316709436118
2025-04-24 00:30:00,0,0.9506668552556935
2025-04-24 01:11:00,0,0.741763786410945
2025-04-24 01:41:00,0,0.928065088150535
2025-04-24 02:12:00,0,0.49961520804632575
2025-04-24 02:41:00,0,0.6266515266478995
2025-04-24 02:53:00,0,0.9122769548375423
2025-04-24 03:09:00,0,0.5531817300869885
2025-04-24 03:36:00,0,0.4803071089240466
2025-04-24 03:48:00,0,0.5131885883296412
2025-04-24 03:58:00,0,0.6752055689708882
2025-04-24 04:09:00,0,0.9150896071861988
2025-04-24 04:18:00,0,0.8010228321376915
2025-04-24 05:06:00,0,0.6173507449253928
2025-04-24 05:43:00,0,0.35023446717203705
2025-04-24 06:18:00,0,0.8952169311863042
2025-04-24 06:52:00,0,0.5778568599874994
2025-04-24 07:09:00,0,0.5279825903958897
2025-04-24 07:27:00,0,0.8311839551650151
2025-04-24 07:43:00,0,0.34739962331099006
2025-04-24 07:54:00,0,0.7834729735025447
2025-04-24 08:07:00,0,0.29189427794379985
2025-04-24 08:19:00,0,0.2671570620744439
2025-04-24 08:28:00,0,0.22616929890002804
2025-04-24 08:30:00,1,0.2749697502815335
2025-04-24 08:35:00,1,0.8091323956892047
2025-04-24 08:43:00,1,0.791024905652902
2025-04-24 08:45:00,0,0.5726564047000297
2025-04-24 08:55:00,1,0.8471395881035055
2025-04-24 09:10:00,1,0.7847524130778851
2025-04-24 10:23:00,0,0.8756045429812378
2025-04-24 14:00:00,1,0.9347858106303036
2025-04-24 14:36:00,0,0.9518841144467768
2025-04-24 15:03:00,0,0.9639545828140326
2025-04-24 15:14:00,0,0.603319540547657
2025-04-24 15:21:00,0,0.8819077865557909
2025-04-24 16:17:00,0,0.9007038988206559
2025-04-24 17:15:00,0,0.7235602768657532
2025-04-24 17:27:00,0,0.45854103136094543
2025-04-24 19:55:00,0,0.47955840549847534
2025-04-24 21:21:00,0,0.7058660161232548
2025-04-24 23:33:00,0,0.34335755964576126
2025-04-25 00:07:00,0,0.7992677096104901
2025-04-25 00:41:00,0,0.9262972896456052
2025-04-25 01:09:00,0,0.7468673802765721
2025-04-25 01:14:00,0,0.19415309263312802
2025-04-25 01:30:00,0,0.7670082807670158
2025-04-25 02:08:00,0,0.33275946433878295
2025-04-25 02:25:00,0,0.4817770036490268
2025-04-25 02:53:00,1,0.875533883103919
2025-04-25 03:06:00,1,0.9038327371464339
2025-04-25 03:48:00,1,0.9101878095819188
2025-04-25 07:31:00,0,0.8027061011280608
2025-04-25 09:26:00,0,0.8985702693531694
2025-04-25 09:53:00,0,0.6017609852100074
2025-04-25 09:57:00,0,0.3239337273559176
2025-04-25 10:06:00,0,0.8454979065717818
2025-04-25 10:18:00,0,0.31144690780136064
2025-04-25 10:36:00,0,0.4725770632707043
2025-04-25 10:54:00,0,0.9328538431579046
2025-04-25 11:17:00,0,0.3283101255948841
2025-04-25 11:35:00,0,0.8867695375382993
2025-04-25 11:58:00,0,0.8445050190017455
2025-04-25 12:12:00,0,0.5503429371624833
2025-04-25 12:19:00,0,0.34124169467822707
2025-04-25 12:30:00,0,0.7724045425568695
2025-04-25 12:49:00,0,0.45397494285400725
2025-04-25 12:54:00,0,0.7377199151042364
2025-04-25 13:01:00,0,0.4582176549217887
2025-04-25 13:34:00,1,0.873959891411447
2025-04-25 13:59:00,1,0.8761967121130294
2025-04-25 14:05:00,1,0.8974844242421469
2025-04-25 14:13:00,0,0.5330783481121586
2025-04-25 14:16:00,1,0.18243266859426527
2025-04-25 14:23:00,1,0.8750577175744005
2025-04-25 14:41:00,1,0.9669173420208506
2025-04-25 14:46:00,1,0.9104232951701018
2025-04-25 14:49:00,0,0.8813192023938765
2025-04-25 14:54:00,0,0.8514927461047478
2025-04-25 14:58:00,0,0.8764573439466611
2025-04-25 15:02:00,0,0.39848028378144357
2025-04-25 15:09:00,0,0.8823106764289204
2025-04-25 15:17:00,0,0.9064771557379624
2025-04-25 15:19:00,0,0.9282253895477914
2025-04-25 15:23:00,0,0.7089907259333069
2025-04-25 15:26:00,0,0.920172784738603
2025-04-25 15:31:00,0,0.16800615774980604
2025-04-25 15:37:00,0,0.7757456623898632
2025-04-25 15:44:00,0,0.7045083964415568
2025-04-25 16:41:00,0,0.7794139069208244
2025-04-25 17:09:00,0,0.7464310783011318
2025-04-25 17:40:00,0,0.4193095523337558
2025-04-25 17:49:00,0,0.8946267263810135
2025-04-25 18:47:00,0,0.6095598193026104
2025-04-25 19:16:00,0,0.700627584261708
2025-04-25 20:13:00,0,0.8144048392797121
2025-04-25 21:11:00,0,0.3106982043757894
2025-04-25 21:38:00,0,0.27624250840033804
2025-04-26 01:07:00,0,0.9164880194216345
2025-04-26 01:30:00,0,0.8162393626714051
2025-04-26 02:44:00,0,0.49385610875928176
2025-04-26 02:57:00,0,0.36080766979650686
2025-04-26 03:20:00,0,0.5056403263895634
2025-04-26 07:04:00,0,0.825312118256272
2025-04-26 08:26:00,0,0.9709158855594302
2025-04-26 08:28:00,0,0.36946088327398363
2025-04-26 08:29:00,0,0.6927019369625526
2025-04-26 08:42:00,0,0.4221063694318601
2025-04-26 10:05:00,0,0.5036217362722882
2025-04-26 10:50:00,0,0.23619287765881342
2025-04-26 11:20:00,0,0.28938564783836707
2025-04-26 11:42:00,0,0.38102855225769294
2025-04-26 11:53:00,1,0.94555351085153
2025-04-26 12:10:00,0,0.9540207260005907
2025-04-26 13:33:00,1,0.5563600101924571
2025-04-26 14:04:00,1,0.8892908129114534
2025-04-26 14:42:00,0,0.9176828097372723
2025-04-26 15:16:00,0,0.6414768047789488
2025-04-26 15:45:00,0,0.6906418540451089
2025-04-26 17:29:00,0,0.8954729299083539
2025-04-26 20:01:00,0,0.7650616088667557
2025-04-26 20:47:00,0,0.9356652131254444
2025-04-26 22:09:00,0,0.8871420700410008
2025-04-26 22:27:00,0,0.32513525726783465
2025-04-26 23:00:00,0,0.8562749102066775
2025-04-26 23:50:00,0,0.9203056985653054
2025-04-27 00:12:00,0,0.9362172099563816
2025-04-27 00:19:00,0,0.7850133756198628
2025-04-27 00:29:00,0,0.5111955797238734
2025-04-27 00:41:00,0,0.5548744049050292
2025-04-27 01:03:00,0,0.8627126545467714
2025-04-27 01:10:00,0,0.9609668435666915
2025-04-27 01:13:00,0,0.20941209703869124
2025-04-27 01:19:00,0,0.3295712712046604
2025-04-27 01:23:00,0,0.5061183762484713
2025-04-27 01:31:00,0,0.24855300568244326
2025-04-27 01:36:00,0,0.8460094937574512
2025-04-27 01:52:00,0,0.5447226254295687
2025-04-27 02:27:00,0,0.721187695384066
2025-04-27 02:59:00,0,0.40790005909300664
2025-04-27 05:26:00,0,0.9020786121249659
2025-04-27 05:59:00,0,0.8755545896631316
2025-04-27 08:18:00,0,0.8102933152677008
2025-04-27 08:45:00,0,0.7018954970981334
2025-04-27 13:06:00,0,0.4335581240896597
2025-04-27 13:08:00,0,0.8850064343239972
2025-04-27 13:32:00,0,0.9032007172137806
2025-04-27 14:19:00,0,0.16567546673292846
2025-04-27 14:36:00,0,0.3741927289569607
2025-04-27 15:11:00,0,0.8105993832828494
2025-04-27 15:51:00,0,0.578435479966607
2025-04-27 18:40:00,0,0.8106579807875172
2025-04-27 20:26:00,0,0.9107340509588825
2025-04-27 21:45:00,0,0.2437850202271737
2025-04-27 22:08:00,0,0.5034990009281876
2025-04-27 22:30:00,0,0.8857353854731164
2025-04-27 23:02:00,0,0.6275736472189462
2025-04-28 00:07:00,0,0.9202207513587828
2025-04-28 00:20:00,0,0.24059682709305105
2025-04-28 00:23:00,0,0.9289540819122808
2025-04-28 00:35:00,0,0.4965062446079266
2025-04-28 00:58:00,0,0.8689419543778965
2025-04-28 01:14:00,0,0.7083051388881678
2025-04-28 01:25:00,0,0.3252331962424615
2025-04-28 01:34:00,0,0.8741373435316288
2025-04-28 01:38:00,0,0.8636891224019513
2025-04-28 01:53:00,0,0.8445489658473774
2025-04-28 07:32:00,0,0.49744249049477157
2025-04-28 08:01:00,0,0.5986598022442425
2025-04-28 10:21:00,0,0.8952492243432519
2025-04-28 10:28:00,0,0.962795174128312
2025-04-28 10:40:00,0,0.9042327225110138
2025-04-28 10:41:00,0,0.9074592429679212
2025-04-28 11:02:00,0,0.8535057150573472
2025-04-28 11:20:00,0,0.9563060995972406
2025-04-28 11:43:00,0,0.46057477061349655
2025-04-28 11:56:00,0,0.3732158640506033
2025-04-28 13:10:00,0,0.3283830660998165
2025-04-28 13:34:00,0,0.5759585872451811
2025-04-28 13:58:00,0,0.8843643274269516
2025-04-28 14:09:00,0,0.8523773409031664
2025-04-28 14:37:00,0,0.3495058094018132
2025-04-28 15:21:00,0,0.2671570620744439
2025-04-28 15:26:00,0,0.4826360305764902
2025-04-28 15:31:00,0,0.7256907056427547
2025-04-28 15:38:00,0,0.291809949452366
2025-04-28 15:48:00,0,0.8079804568929758
2025-04-28 16:02:00,0,0.4572052144103833
2025-04-28 16:13:00,0,0.5156442485618525
2025-04-28 16:18:00,1,0.9228844754202765
2025-04-28 16:29:00,1,0.8471395881035055
2025-04-28 16:58:00,1,0.6486342359730057
2025-04-28 17:19:00,1,0.9193943104520319
2025-04-28 17:43:00,1,0.8605808636628908
2025-04-28 18:26:00,1,0.9310144325948609
2025-04-28 18:56:00,1,0.9608020568292345
2025-04-28 19:02:00,0,0.9118660364856572
2025-04-28 19:04:00,0,0.46250535464465187
2025-04-28 19:14:00,0,0.9805100633121269
2025-04-28 19:25:00,1,0.8299604104197341
2025-04-28 20:03:00,0,0.7801786501441657
2025-04-28 22:06:00,1,0.7251400763234065
2025-04-28 22:48:00,1,0.8082330740690946
2025-04-28 23:59:00,0,0.8790032913532272
2025-04-29 01:38:00,1,0.2625526023120529
2025-04-29 01:54:00,0,0.7240241814730186
2025-04-29 03:51:00,1,0.6408965097759459
2025-04-29 04:39:00,0,0.3495897784001868
2025-04-29 04:59:00,1,0.9064921346627225
2025-04-29 05:36:00,1,0.9387703239414703
2025-04-29 06:15:00,1,0.9341793018944319
2025-04-29 06:17:00,0,0.8704898903845042
2025-04-29 06:21:00,0,0.9228844754202765
2025-04-29 06:31:00,0,0.8756975683526715
2025-04-29 06:59:00,0,0.8423513642299728
2025-04-29 08:56:00,0,0.8769223913410439
2025-04-29 10:25:00,0,0.3106982043757894
2025-04-29 11:13:00,0,0.5863389849338893
2025-04-29 11:30:00,0,0.376345911618383
2025-04-29 13:01:00,0,0.15142689497702447
2025-04-29 13:16:00,0,0.5056178940426402
2025-04-29 13:21:00,0,0.8006186152037872
2025-04-29 13:31:00,0,0.6788464782951461
2025-04-29 14:07:00,0,0.34797284887300806
2025-04-29 14:19:00,0,0.7557532720711843
2025-04-29 16:35:00,0,0.41859175136183857
2025-04-29 16:53:00,0,0.5151626029908678
2025-04-29 17:02:00,0,0.9561105163581518
2025-04-29 17:18:00,0,0.9209622615036906
2025-04-29 17:50:00,0,0.24511552646455953
2025-04-29 18:12:00,0,0.8168555961300342
2025-04-29 20:31:00,0,0.527501139816114
2025-04-29 21:03:00,0,0.28493630909446815
2025-04-29 21:16:00,0,0.5969431090771741
2025-04-29 21:27:00,0,0.8623534683901954
2025-04-29 21:43:00,0,0.670240788323924
2025-04-29 23:06:00,0,0.6820846861888737
2025-04-30 02:47:00,0,0.6330084263568375
2025-04-30 03:27:00,0,0.9322039016246502
2025-04-30 03:56:00,0,0.8906480466416825
2025-04-30 09:42:00,0,0.48188669006490875
2025-04-30 10:20:00,0,0.7075544634491134
2025-04-30 11:40:00,0,0.8021859328447786
2025-04-30 12:23:00,0,0.4731454100539203
2025-04-30 12:31:00,0,0.49421339165739153
2025-04-30 12:36:00,0,0.5658340744875178
2025-04-30 12:40:00,0,0.46866032707743177
2025-04-30 12:45:00,0,0.5662448509194775
2025-04-30 12:49:00,0,0.9556822233082212
2025-04-30 12:54:00,0,0.22172376026418003
2025-04-30 13:02:00,0,0.19609000116354322
2025-04-30 13:13:00,0,0.7132306126557537
2025-04-30 13:21:00,0,0.5646344044845067
2025-04-30 13:31:00,0,0.4531231033667752
2025-04-30 13:39:00,0,0.3734848744874737
2025-04-30 13:41:00,0,0.7960725335696747
2025-04-30 13:45:00,0,0.5903863276919115
2025-04-30 13:52:00,0,0.6195585580570242
2025-04-30 13:57:00,0,0.8882997704724735
2025-04-30 14:00:00,1,0.9229365782757005
2025-04-30 14:03:00,0,0.5240547172300876
2025-04-30 14:10:00,1,0.5802531570223222
2025-04-30 14:18:00,1,0.9374286557153713
2025-04-30 14:24:00,0,0.8317369003405816
2025-04-30 14:32:00,0,0.22366066879459523
2025-04-30 15:42:00,0,0.4103359231726043
2025-04-30 16:08:00,1,0.8231405372364989
2025-04-30 18:07:00,0,0.7773630248406895
2025-04-30 18:22:00,0,0.5445470025645666
2025-04-30 20:02:00,1,0.8993729302765592
2025-04-30 20:08:00,0,0.932315804031987
2025-04-30 20:16:00,0,0.918709139010249
2025-04-30 20:58:00,1,0.9316602276055821
2025-04-30 21:42:00,0,0.7800491570413316
2025-04-30 23:16:00,1,0.5610727777266634
2025-05-01 02:56:00,1,0.9064771557379624
2025-05-01 03:30:00,0,0.7654808608279545
2025-05-01 07:50:00,1,0.5899152309282755
2025-05-01 10:19:00,0,0.9325511928156347
2025-05-01 10:21:00,0,0.8364017812476756
2025-05-01 10:26:00,0,0.942854705311056
2025-05-01 10:30:00,0,0.2751370760824631
2025-05-01 10:36:00,0,0.6281135292750643
2025-05-01 10:59:00,0,0.8999730695897723
2025-05-01 11:00:00,0,0.30087133583710635
2025-05-01 13:34:00,0,0.8323408265735555
2025-05-01 13:43:00,0,0.8594028080737381
2025-05-01 15:10:00,0,0.7202715797608491
