,y_true,y_pred
2025-08-11 07:39:00,0,0.9004997866032658
2025-08-11 07:58:00,0,0.7434065981734734
2025-08-11 09:35:00,0,0.7539547888644068
2025-08-11 10:03:00,0,0.6384108535618735
2025-08-11 10:18:00,0,0.8381941315289583
2025-08-11 10:46:00,0,0.8381941315289583
2025-08-11 16:04:00,0,0.8386090307452589
2025-08-12 12:30:00,1,0.847157759068598
2025-08-12 17:20:00,0,0.8891563086051724
2025-08-12 23:15:00,1,0.21481365136485037
2025-08-13 09:54:00,0,0.7539547888644068
2025-08-13 15:10:00,0,0.8381941315289583
2025-08-13 15:16:00,1,0.8386090307452589
2025-08-13 17:34:00,1,0.8386090307452589
2025-08-13 20:24:00,1,0.8381941315289583
2025-08-13 21:07:00,0,0.8799802939645666
2025-08-14 07:19:00,0,0.8981984729585178
2025-08-14 08:06:00,0,0.856727336545792
2025-08-14 08:17:00,0,0.856727336545792
2025-08-14 10:42:00,0,0.8536153300477931
2025-08-14 14:02:00,0,0.6872615902771692
2025-08-14 14:37:00,0,0.8323265572781494
2025-08-15 01:36:00,0,0.7476723153972975
2025-08-15 02:05:00,0,0.7331983869173582
2025-08-15 02:17:00,0,0.7331983869173582
2025-08-15 02:33:00,0,0.8386090307452589
2025-08-15 02:49:00,0,0.4377708210904444
2025-08-15 03:05:00,0,0.7104416996494136
2025-08-15 12:30:00,0,0.6577444756515932
2025-08-15 22:47:00,0,0.5456444071746729
2025-08-15 22:55:00,0,0.3905067237272103
2025-08-15 23:03:00,0,0.1863420603057406
2025-08-15 23:55:00,0,0.36995133481231296
2025-08-16 00:05:00,0,0.8800801671579845
2025-08-16 02:47:00,0,0.8726246810771559
2025-08-17 08:51:00,0,0.8467428598522974
2025-08-17 18:55:00,0,0.8408752856014887
2025-08-18 02:09:00,0,0.8777786158639771
2025-08-18 02:51:00,0,0.8381941315289583
2025-08-18 13:22:00,0,0.8386090307452589
2025-08-19 03:40:00,0,0.8386090307452589
2025-08-19 03:46:00,0,0.9194094658063516
2025-08-19 09:33:00,0,0.7331983869173582
2025-08-19 14:31:00,0,0.8386090307452589
2025-08-19 15:07:00,0,0.615654166293929
2025-08-19 15:18:00,0,0.8381941315289583
2025-08-20 16:26:00,0,0.6325432793110649
2025-08-20 17:35:00,0,0.7331983869173582
2025-08-21 10:42:00,0,0.8404370406859542
2025-08-22 02:18:00,0,0.8386090307452589
2025-08-22 07:24:00,0,0.856727336545792
2025-08-22 11:40:00,0,0.5857136295640533
2025-08-22 11:56:00,0,0.5629569422961087
2025-08-22 12:09:00,0,0.615654166293929
2025-08-22 12:18:00,0,0.5688245165469172
2025-08-22 12:29:00,0,0.4377708210904444
2025-08-22 12:36:00,1,0.615654166293929
2025-08-22 12:43:00,1,0.8381941315289583
2025-08-22 14:01:00,1,0.615654166293929
2025-08-22 14:09:00,1,0.6384108535618735
2025-08-22 20:46:00,0,0.8381941315289583
2025-08-22 20:59:00,0,0.8381941315289583
2025-08-22 21:04:00,0,0.8381941315289583
2025-08-22 21:07:00,0,0.8386090307452589
2025-08-22 21:10:00,0,0.8381941315289583
2025-08-23 02:15:00,0,0.8958969216645102
2025-08-24 07:01:00,0,0.8981982353092584
2025-08-24 13:20:00,0,0.847157759068598
2025-08-24 13:44:00,0,0.8386090307452589
2025-08-24 17:13:00,0,0.8777786158639771
2025-08-25 19:31:00,0,0.8981984729585178
2025-08-26 12:42:00,0,0.3414797437532032
2025-08-26 19:52:00,1,0.36995133481231296
2025-08-27 01:42:00,1,0.7045741253986049
2025-08-27 22:07:00,1,0.8533766538324532
2025-08-27 22:25:00,1,0.8885483054564854
2025-08-28 06:26:00,0,0.856727336545792
2025-08-28 06:57:00,0,0.8885483054564854
2025-08-28 08:05:00,0,0.8885483054564854
2025-08-28 08:09:00,0,0.856727336545792
2025-08-28 08:44:00,0,0.8386090307452589
2025-08-29 06:40:00,0,0.8885483054564854
2025-08-29 07:01:00,0,0.9004997866032658
2025-08-29 08:39:00,0,0.8652760648691311
2025-08-29 08:53:00,0,0.6384108535618735
2025-08-29 09:00:00,0,0.8885290222879056
2025-08-29 09:11:00,0,0.8386090307452589
2025-08-30 00:41:00,0,0.9096925088062479
2025-08-30 05:34:00,0,0.9004997866032658
2025-08-30 05:39:00,0,0.615654166293929
2025-09-01 07:36:00,0,0.7104416996494136
2025-09-03 13:43:00,0,0.8386090307452589
2025-09-03 13:49:00,0,0.6097865920431202
2025-09-03 16:43:00,0,0.8618812713326133
2025-09-03 16:51:00,0,0.8381941315289583
2025-09-04 03:02:00,0,0.8958776384959304
2025-09-04 03:07:00,0,0.8386090307452589
2025-09-04 06:23:00,0,0.8885483054564854
2025-09-04 14:10:00,0,0.7535398896481061
2025-09-04 22:19:00,0,0.36995133481231296
2025-09-05 04:55:00,0,0.8958969216645102
2025-09-05 07:24:00,0,0.8958776384959304
2025-09-05 07:43:00,0,0.856727336545792
2025-09-05 07:47:00,0,0.856727336545792
2025-09-05 12:30:00,0,0.8386090307452589
2025-09-05 14:25:00,0,0.8773444334790966
2025-09-05 14:32:00,0,0.854091476060322
2025-09-05 14:35:00,0,0.7273308126665495
2025-09-06 16:21:00,1,0.8381941315289583
2025-09-08 17:04:00,0,0.8796652679416839
2025-09-08 19:58:00,0,0.6577444756515932
2025-09-08 20:29:00,1,0.6805011629195379
2025-09-08 21:14:00,0,0.8467428598522974
2025-09-10 10:29:00,0,0.8381941315289583
2025-09-10 12:31:00,0,0.49513745601797704
2025-09-10 19:13:00,0,0.8381941315289583
2025-09-12 22:21:00,0,0.8618619881640335
2025-09-13 10:36:00,0,0.8323265572781494
2025-09-13 13:20:00,0,0.8381941315289583
2025-09-13 13:49:00,0,0.8386090307452589
2025-09-13 13:51:00,0,0.8386090307452589
2025-09-13 14:00:00,0,0.8381941315289583
2025-09-14 14:36:00,0,0.8323265572781494
2025-09-14 14:37:00,0,0.8323265572781494
2025-09-14 14:40:00,0,0.8150140221567138
2025-09-14 14:49:00,0,0.8150140221567138
2025-09-17 23:03:00,0,0.6985398444361669
2025-09-17 23:12:00,0,0.564504939089513
2025-09-17 23:19:00,1,0.4228877559870169
2025-09-19 12:21:00,0,0.8381941315289583
2025-09-19 14:44:00,0,0.8381941315289583
2025-09-19 14:46:00,0,0.8381941315289583
2025-09-19 15:20:00,1,0.8381941315289583
2025-09-20 01:26:00,0,0.8386090307452589
2025-09-22 00:39:00,0,0.5629569422961087
2025-09-22 00:46:00,0,0.6097865920431202
2025-09-22 00:49:00,0,0.7476723153972975
2025-09-22 00:51:00,0,0.5629569422961087
2025-09-22 00:57:00,0,0.6097865920431202
2025-09-22 01:04:00,0,0.8688149883243372
2025-09-22 01:14:00,0,0.5629569422961087
2025-09-22 01:23:00,0,0.7535398896481061
2025-09-22 02:28:00,0,0.8386090307452589
2025-09-22 14:26:00,0,0.8381941315289583
2025-09-23 14:11:00,0,0.7131228537219441
2025-09-24 02:50:00,0,0.5629569422961087
2025-09-24 03:09:00,0,0.8455427477369829
2025-09-24 04:08:00,0,0.7045741253986049
2025-09-24 04:11:00,1,0.8914578598991799
2025-09-25 04:53:00,0,0.8958969216645102
2025-09-25 17:08:00,0,0.8323265572781494
2025-09-25 17:14:00,0,0.8323265572781494
2025-09-25 17:15:00,0,0.8323265572781494
2025-09-25 17:20:00,0,0.7045741253986049
2025-09-25 17:21:00,0,0.7045741253986049
2025-09-25 17:24:00,0,0.8381941315289583
2025-09-25 17:46:00,0,0.7104416996494136
2025-09-26 00:20:00,0,0.8981982353092584
2025-09-28 22:46:00,0,0.8386090307452589
2025-09-29 05:23:00,0,0.8958969216645102
2025-09-29 07:16:00,0,0.8386090307452589
2025-09-30 16:33:00,0,0.6097865920431202
2025-09-30 19:11:00,1,0.7375390239226648
2025-09-30 21:02:00,0,0.6805011629195379
2025-10-01 08:50:00,0,0.8717336358483262
2025-10-02 06:29:00,0,0.8981984729585178
2025-10-02 17:30:00,1,0.8386090307452589
2025-10-02 17:42:00,0,0.8386090307452589
2025-10-02 17:51:00,0,0.7535398896481061
2025-10-02 18:03:00,0,0.615654166293929
2025-10-02 18:15:00,0,0.6097865920431202
2025-10-02 18:28:00,0,0.7045741253986049
2025-10-02 18:34:00,0,0.7104416996494136
2025-10-03 08:16:00,1,0.856727336545792
2025-10-05 02:33:00,0,0.871476859228288
2025-10-05 02:34:00,0,0.6872615902771692
2025-10-05 02:37:00,0,0.7100182775451138
2025-10-05 02:41:00,1,0.8773637166476764
2025-10-05 03:00:00,1,0.8958776384959304
2025-10-05 03:05:00,0,0.8386090307452589
2025-10-05 03:11:00,0,0.8386090307452589
2025-10-05 03:16:00,0,0.9004997866032658
2025-10-05 06:19:00,0,0.7045741253986049
2025-10-06 06:43:00,0,0.615654166293929
2025-10-06 13:37:00,1,0.8773637166476764
2025-10-06 17:19:00,0,0.8981984729585178
2025-10-06 19:52:00,0,0.8981984729585178
2025-10-06 20:55:00,0,0.8717336358483262
2025-10-06 21:19:00,0,0.8386090307452589
2025-10-06 21:32:00,0,0.8885290222879056
2025-10-06 21:54:00,0,0.8386090307452589
2025-10-06 22:03:00,0,0.9171081521616037
2025-10-06 22:31:00,0,0.8885483054564854
2025-10-07 13:00:00,0,0.7535398896481061
2025-10-07 13:16:00,0,0.7331983869173582
2025-10-07 13:28:00,0,0.7104416996494136
2025-10-07 15:07:00,0,0.8381941315289583
2025-10-07 15:37:00,0,0.8323265572781494
2025-10-09 01:09:00,0,0.36270751505420445
2025-10-09 01:15:00,0,0.5629569422961087
2025-10-09 12:41:00,0,0.8381941315289583
2025-10-10 00:51:00,0,0.6384108535618735
2025-10-10 14:16:00,0,0.8985749471447697
2025-10-10 21:45:00,0,0.7535398896481061
2025-10-10 21:49:00,1,0.8726246810771559
2025-10-10 21:51:00,0,0.9004997866032658
2025-10-10 21:52:00,0,0.8386090307452589
2025-10-11 05:29:00,1,0.8981984729585178
2025-10-11 20:38:00,0,0.7045741253986049
2025-10-11 20:46:00,0,0.8381941315289583
2025-10-12 03:22:00,1,0.9004997866032658
2025-10-12 14:46:00,1,0.8914578598991799
2025-10-12 14:56:00,0,0.8618619881640335
2025-10-12 15:16:00,0,0.8386090307452589
2025-10-13 00:26:00,0,0.856727336545792
2025-10-13 00:38:00,0,0.9194094658063516
2025-10-13 00:48:00,0,0.856727336545792
2025-10-13 11:30:00,1,0.7535398896481061
2025-10-14 02:50:00,0,0.8386090307452589
2025-10-14 03:01:00,0,0.8386090307452589
2025-10-14 03:04:00,0,0.9004997866032658
2025-10-14 03:11:00,0,0.8386090307452589
2025-10-14 03:23:00,0,0.8386090307452589
2025-10-14 03:34:00,0,0.8386090307452589
2025-10-14 06:33:00,0,0.8981984729585178
2025-10-14 14:04:00,0,0.8381941315289583
2025-10-14 15:43:00,1,0.8386090307452589
2025-10-14 15:51:00,1,0.8386090307452589
2025-10-14 15:55:00,1,0.8386090307452589
2025-10-14 15:59:00,1,0.8692106043720582
2025-10-15 08:20:00,0,0.8885290222879056
2025-10-15 08:26:00,0,0.8981984729585178
2025-10-15 08:30:00,0,0.8885483054564854
2025-10-15 08:32:00,0,0.856727336545792
2025-10-15 08:36:00,0,0.5629569422961087
2025-10-15 13:03:00,0,0.5629569422961087
2025-10-15 13:16:00,0,0.615654166293929
2025-10-16 02:20:00,0,0.8323265572781494
2025-10-16 02:30:00,0,0.8381941315289583
2025-10-16 02:41:00,0,0.8524152179324787
2025-10-16 02:51:00,0,0.8800801671579845
2025-10-16 03:02:00,0,0.8800801671579845
2025-10-16 15:57:00,0,0.8386090307452589
2025-10-17 07:06:00,0,0.8726246810771559
2025-10-17 09:02:00,0,0.8386090307452589
2025-10-17 11:24:00,0,0.49513745601797704
2025-10-19 08:19:00,0,0.8467428598522974
2025-10-19 19:32:00,0,0.7331983869173582
2025-10-19 20:02:00,0,0.8381941315289583
2025-10-19 20:45:00,0,0.8618619881640335
2025-10-20 05:09:00,0,0.8799802939645666
2025-10-20 06:10:00,0,0.8799802939645666
2025-10-21 14:55:00,0,0.8381941315289583
2025-10-21 16:00:00,0,0.7535398896481061
2025-10-21 16:25:00,0,0.8381941315289583
2025-10-22 21:11:00,1,0.8596447594878482
2025-10-23 14:16:00,1,0.8381941315289583
2025-10-24 04:44:00,0,0.7045741253986049
2025-10-24 04:54:00,0,0.7045741253986049
2025-10-24 05:06:00,0,0.6097865920431202
2025-10-24 05:32:00,0,0.5629569422961087
2025-10-24 05:50:00,0,0.7045741253986049
2025-10-24 06:17:00,0,0.7045741253986049
2025-10-24 12:30:00,0,0.8958969216645102
2025-10-24 15:45:00,0,0.8777786158639771
2025-10-24 15:57:00,0,0.8381941315289583
2025-10-26 16:28:00,1,0.8386090307452589
2025-10-26 17:05:00,1,0.8381941315289583
2025-10-26 17:30:00,1,0.8381941315289583
2025-10-26 22:02:00,1,0.7535398896481061
2025-10-28 20:19:00,0,0.7375390239226648
2025-10-30 13:38:00,0,0.8381941315289583
2025-10-30 13:57:00,0,0.8386090307452589
2025-10-31 00:52:00,1,0.9004997866032658
2025-10-31 01:11:00,1,0.8499867234864542
2025-10-31 01:29:00,1,0.7104416996494136
2025-10-31 01:56:00,1,0.35263879969087725
2025-11-01 10:28:00,1,0.36995133481231296
2025-11-02 10:05:00,0,0.847157759068598
2025-11-02 10:41:00,0,0.8386090307452589
2025-11-02 11:12:00,0,0.8652760648691311
2025-11-02 14:18:00,0,0.8467428598522974
2025-11-03 02:28:00,0,0.8726246810771559
2025-11-03 03:23:00,0,0.8386090307452589
2025-11-03 03:31:00,0,0.8386090307452589
2025-11-03 03:45:00,0,0.8386090307452589
2025-11-03 03:55:00,0,0.8386090307452589
2025-11-03 06:45:00,0,0.8981984729585178
2025-11-03 10:59:00,0,0.8704299996559524
2025-11-03 14:13:00,0,0.7273308126665495
2025-11-04 05:30:00,0,0.8381941315289583
2025-11-04 05:56:00,1,0.7045741253986049
2025-11-04 17:11:00,0,0.5629569422961087
2025-11-04 17:16:00,0,0.8482239018095135
2025-11-04 21:36:00,0,0.8641828226266208
2025-11-04 21:55:00,1,0.8618812713326133
2025-11-04 22:07:00,0,0.36995133481231296
2025-11-04 22:09:00,0,0.8386090307452589
2025-11-04 22:14:00,0,0.8386090307452589
2025-11-04 23:05:00,0,0.9004997866032658
2025-11-05 16:37:00,0,0.8908731612673166
2025-11-05 16:54:00,0,0.8981984729585178
2025-11-06 15:51:00,1,0.8323265572781494
2025-11-06 18:02:00,0,0.36995133481231296
2025-11-06 20:00:00,0,0.36995133481231296
2025-11-07 11:26:00,0,0.6805011629195379
2025-11-07 11:40:00,0,0.8381941315289583
2025-11-07 14:42:00,1,0.8386090307452589
2025-11-09 14:18:00,1,0.8381941315289583
2025-11-09 23:02:00,0,0.8704299996559524
2025-11-10 03:26:00,0,0.8958969216645102
2025-11-10 07:45:00,0,0.8499867234864542
2025-11-10 08:10:00,0,0.856727336545792
2025-11-10 09:03:00,0,0.8499867234864542
2025-11-10 15:16:00,0,0.7331983869173582
2025-11-10 19:41:00,0,0.5629569422961087
2025-11-11 06:08:00,0,0.856727336545792
2025-11-12 10:41:00,0,0.6097865920431202
2025-11-12 15:18:00,0,0.93044058185504
2025-11-12 15:21:00,0,0.8799995771331464
2025-11-12 15:39:00,0,0.845066601724454
2025-11-12 16:02:00,0,0.8386090307452589
2025-11-12 16:10:00,0,0.8982423693465721
2025-11-12 16:30:00,0,0.7535398896481061
2025-11-13 04:18:00,0,0.8958969216645102
2025-11-13 16:34:00,0,0.8891563086051724
2025-11-13 19:58:00,0,0.49513745601797704
2025-11-13 20:06:00,0,0.7375390239226648
2025-11-13 23:40:00,0,0.36995133481231296
2025-11-14 02:41:00,0,0.8981789521406786
2025-11-14 06:50:00,0,0.856727336545792
2025-11-14 14:39:00,0,0.49513745601797704
2025-11-14 14:47:00,0,0.7434065981734734
2025-11-15 17:52:00,0,0.8618812713326133
2025-11-16 09:51:00,0,0.8545063752766227
2025-11-16 12:45:00,0,0.8386090307452589
2025-11-16 15:59:00,0,0.8777593326953973
2025-11-16 17:17:00,0,0.8381941315289583
2025-11-17 03:15:00,0,0.8981984729585178
2025-11-17 18:02:00,0,0.8386090307452589
2025-11-17 19:32:00,0,0.8381941315289583
2025-11-18 00:15:00,0,0.8386090307452589
2025-11-18 00:27:00,0,0.8386090307452589
2025-11-18 03:02:00,1,0.9214944815402468
2025-11-18 11:46:00,1,0.8885483054564854
2025-11-19 15:31:00,0,0.8386090307452589
2025-11-19 15:50:00,0,0.8381941315289583
2025-11-19 17:37:00,0,0.8381941315289583
2025-11-20 13:30:00,0,0.8386090307452589
2025-11-20 16:03:00,0,0.8777786158639771
2025-11-20 16:12:00,0,0.8777786158639771
2025-11-20 16:56:00,0,0.8183169579464892
2025-11-20 19:02:00,0,0.7434065981734734
2025-11-21 07:34:00,0,0.8981982353092584
2025-11-21 12:36:00,1,0.8467428598522974
2025-11-21 12:38:00,0,0.8381941315289583
2025-11-21 12:42:00,0,0.5629569422961087
2025-11-21 12:46:00,0,0.5629569422961087
2025-11-21 15:41:00,0,0.8381941315289583
2025-11-21 16:04:00,1,0.8800801671579845
2025-11-23 07:27:00,0,0.7045741253986049
2025-11-23 19:14:00,0,0.8386090307452589
2025-11-24 08:19:00,0,0.8386090307452589
2025-11-24 09:30:00,1,0.8386090307452589
2025-11-24 13:39:00,0,0.6097865920431202
2025-11-24 16:06:00,1,0.615654166293929
2025-11-24 16:50:00,1,0.8381941315289583
2025-11-24 17:27:00,0,0.8426457703895481
2025-11-24 17:33:00,0,0.8381941315289583
2025-11-24 17:54:00,0,0.7535398896481061
2025-11-24 17:59:00,0,0.8381941315289583
2025-11-24 18:01:00,0,0.8381941315289583
2025-11-24 18:02:00,0,0.6139149375767963
2025-11-24 18:04:00,0,0.7535398896481061
2025-11-24 18:09:00,0,0.5629569422961087
2025-11-26 03:54:00,0,0.8958776384959304
2025-11-28 08:51:00,0,0.8845076982331157
2025-12-01 00:21:00,0,0.8386090307452589
2025-12-01 00:30:00,0,0.615654166293929
2025-12-01 00:34:00,0,0.8386090307452589
2025-12-01 00:45:00,0,0.8386090307452589
2025-12-01 15:39:00,0,0.49513745601797704
2025-12-01 15:50:00,0,0.8323265572781494
2025-12-01 22:10:00,0,0.8386090307452589
2025-12-02 14:45:00,0,0.7045741253986049
2025-12-02 14:54:00,1,0.532558354445929
2025-12-02 15:03:00,1,0.8467428598522974
2025-12-02 15:16:00,0,0.7562210437206367
2025-12-03 14:41:00,0,0.8981984729585178
2025-12-04 05:50:00,0,0.9004997866032658
2025-12-04 07:53:00,0,0.7108565988657143
2025-12-04 08:15:00,0,0.8958969216645102
2025-12-04 08:52:00,0,0.7108565988657143
2025-12-05 15:05:00,0,0.8386090307452589
2025-12-05 16:14:00,0,0.7535398896481061
2025-12-07 14:25:00,0,0.8386090307452589
2025-12-07 17:30:00,0,0.8981984729585178
2025-12-07 17:36:00,0,0.6384108535618735
2025-12-09 22:28:00,1,0.7104416996494136
2025-12-09 22:40:00,0,0.4755849799848372
2025-12-09 22:53:00,0,0.46051648284646635
2025-12-09 23:27:00,0,0.21175657578222268
2025-12-10 19:00:00,0,0.8386090307452589
2025-12-11 00:34:00,0,0.8640759527538167
2025-12-11 00:40:00,0,0.7438214973897741
2025-12-11 00:46:00,0,0.9004997866032658
2025-12-11 00:51:00,0,0.8005727695857328
2025-12-11 01:21:00,0,0.9004997866032658
2025-12-11 03:01:00,0,0.8726246810771559
2025-12-11 03:05:00,1,0.8386090307452589
2025-12-11 03:11:00,1,0.8981984729585178
2025-12-11 15:24:00,0,0.8323265572781494
2025-12-12 06:20:00,0,0.36995133481231296
2025-12-12 15:28:00,0,0.7131228537219441
2025-12-12 15:30:00,0,0.6577444756515932
2025-12-12 15:33:00,0,0.7045741253986049
2025-12-12 15:34:00,0,0.8482239018095135
2025-12-12 15:36:00,0,0.7045741253986049
2025-12-12 15:40:00,0,0.8800801671579845
2025-12-12 15:42:00,0,0.8386090307452589
2025-12-12 15:46:00,0,0.8386090307452589
2025-12-12 15:51:00,0,0.7535398896481061
2025-12-12 15:53:00,1,0.8777593326953973
2025-12-12 15:57:00,0,0.7104416996494136
2025-12-12 15:58:00,0,0.8386090307452589
2025-12-14 18:23:00,0,0.34168364176420646
2025-12-14 19:26:00,0,0.36995133481231296
2025-12-15 15:00:00,0,0.8800801671579845
2025-12-15 15:01:00,0,0.6384108535618735
2025-12-15 15:04:00,0,0.8777593326953973
2025-12-15 15:06:00,0,0.8981984729585178
2025-12-15 15:11:00,0,0.6097865920431202
2025-12-15 15:16:00,0,0.8800801671579845
2025-12-15 15:19:00,0,0.8381941315289583
2025-12-17 14:46:00,0,0.9194094658063516
2025-12-17 14:59:00,0,0.8773444334790966
2025-12-17 15:07:00,0,0.8482239018095135
2025-12-17 16:24:00,0,0.6097865920431202
2025-12-17 16:27:00,0,0.8381941315289583
2025-12-19 15:16:00,0,0.9021317202507385
2025-12-19 19:02:00,0,0.8386090307452589
2025-12-22 18:21:00,0,0.8381941315289583
2025-12-22 18:58:00,0,0.8381941315289583
2025-12-22 19:07:00,0,0.8381941315289583
2025-12-23 02:48:00,0,0.847157759068598
2025-12-24 08:23:00,0,0.615654166293929
2025-12-25 15:45:00,0,0.8381941315289583
2025-12-26 02:17:00,0,0.3368684816667632
2025-12-26 15:00:00,1,0.8386090307452589
2025-12-26 15:02:00,1,0.8381941315289583
2025-12-29 02:07:00,0,0.5456444071746729
2025-12-29 03:40:00,0,0.6097865920431202
2025-12-29 03:46:00,0,0.7045741253986049
2025-12-29 04:14:00,0,0.5629569422961087
2025-12-29 09:45:00,0,0.8699958172710719
2025-12-30 14:51:00,0,0.8381941315289583
2025-12-30 20:12:00,0,0.49513745601797704
2025-12-31 06:54:00,0,0.856727336545792
2025-12-31 08:14:00,0,0.8717336358483262
2025-12-31 09:38:00,0,0.8958969216645102
2025-12-31 10:15:00,0,0.8536153300477931
2025-12-31 11:32:00,0,0.5629569422961087
2025-12-31 11:35:00,0,0.5629569422961087
2026-01-02 09:10:00,0,0.8381941315289583
2026-01-02 14:48:00,0,0.8524152179324787
2026-01-02 14:50:00,0,0.8692106043720582
2026-01-02 18:31:00,0,0.8386090307452589
2026-01-02 18:44:00,0,0.8386090307452589
2026-01-02 19:08:00,0,0.8704299996559524
2026-01-02 20:42:00,0,0.5069539226994255
2026-01-02 21:05:00,0,0.8381941315289583
2026-01-03 21:16:00,1,0.8381941315289583
2026-01-03 21:32:00,0,0.8386090307452589
2026-01-04 00:05:00,0,0.9004997866032658
2026-01-05 17:54:00,0,0.8618619881640335
2026-01-05 17:58:00,0,0.8381941315289583
2026-01-06 00:09:00,0,0.9004997866032658
2026-01-06 00:26:00,0,0.8386090307452589
2026-01-06 00:39:00,1,0.8981984729585178
2026-01-06 14:12:00,0,0.8381941315289583
2026-01-07 14:31:00,0,0.8323265572781494
2026-01-09 01:37:00,1,0.854091476060322
