,y_true,y_pred
2025-08-12 12:30:00,1,0.9597966330450152
2025-08-12 12:31:00,1,0.8991168318219641
2025-08-12 12:32:00,0,0.9648244776146887
2025-08-12 13:50:00,1,0.8972836334866227
2025-08-12 20:15:00,1,0.9545459021888176
2025-08-12 20:16:00,1,0.9542670681122208
2025-08-12 20:17:00,0,0.9597966330450152
2025-08-12 20:18:00,0,0.9678321572812658
2025-08-13 09:49:00,1,0.9328982766339688
2025-08-13 09:51:00,0,0.9607856612148848
2025-08-13 09:54:00,0,0.8991168318219641
2025-08-13 16:20:00,0,0.9607856612148848
2025-08-14 10:42:00,0,0.81170530977748
2025-08-14 12:34:00,0,0.9545459021888176
2025-08-14 13:04:00,0,0.9545679736116071
2025-08-14 13:51:00,0,0.9595958181812806
2025-08-14 18:22:00,0,0.9545679736116071
2025-08-15 12:30:00,0,0.938126936067377
2025-08-15 13:45:00,0,0.9155357979434047
2025-08-15 22:55:00,0,0.9607856612148848
2025-08-16 10:00:00,1,0.9490384086788127
2025-08-16 10:21:00,1,0.938126936067377
2025-08-17 03:43:00,1,0.8552635384930329
2025-08-17 08:55:00,0,0.9542670681122208
2025-08-17 09:00:00,0,0.9545459021888176
2025-08-17 18:54:00,0,0.9493172427554095
2025-08-17 18:55:00,0,0.9648244776146887
2025-08-18 06:26:00,0,0.9328982766339688
2025-08-18 09:46:00,0,0.9585847185886214
2025-08-19 00:31:00,0,0.9545459021888176
2025-08-19 08:58:00,0,0.9596381243937389
2025-08-19 09:13:00,0,0.908922469930222
2025-08-19 09:29:00,0,0.9648888552499365
2025-08-19 09:33:00,0,0.9545459021888176
2025-08-19 14:28:00,0,0.938126936067377
2025-08-19 14:31:00,0,0.915256963866808
2025-08-19 16:48:00,0,0.963835449444819
2025-08-19 19:06:00,0,0.9648244776146887
2025-08-21 12:50:00,0,0.9585847185886214
2025-08-22 02:18:00,0,0.9328982766339688
2025-08-22 02:24:00,0,0.9545459021888176
2025-08-22 12:09:00,0,0.893888172388556
2025-08-22 14:00:00,1,0.9596381243937389
2025-08-22 14:01:00,1,0.8733145628218507
2025-08-22 14:02:00,1,0.9542670681122208
2025-08-22 14:03:00,1,0.9493172427554095
2025-08-22 16:07:00,1,0.7563637388217904
2025-08-22 16:08:00,0,0.7696265665339845
2025-08-22 16:13:00,1,0.9328982766339688
2025-08-22 16:14:00,0,0.9545459021888176
2025-08-23 01:28:00,0,0.938126936067377
2025-08-23 01:42:00,0,0.9328982766339688
2025-08-23 22:58:00,0,0.9585847185886214
2025-08-24 00:32:00,0,0.9295088655771078
2025-08-24 00:44:00,0,0.9545459021888176
2025-08-24 10:30:00,0,0.9596381243937389
2025-08-24 15:11:00,0,0.938126936067377
2025-08-24 17:40:00,0,0.8972836334866227
2025-08-24 17:42:00,0,0.7606946358007047
2025-08-24 17:43:00,0,0.9545459021888176
2025-08-24 19:34:00,0,0.9545459021888176
2025-08-24 19:36:00,0,0.938126936067377
2025-08-24 19:37:00,0,0.9545459021888176
2025-08-25 00:39:00,0,0.8348057559717885
2025-08-25 00:41:00,0,0.8348057559717885
2025-08-25 19:16:00,0,0.9605068271382882
2025-08-25 22:45:00,0,0.8678070693118458
2025-08-26 00:45:00,0,0.9195746143432085
2025-08-26 02:06:00,0,0.9545459021888176
2025-08-26 12:35:00,0,0.9658778834198062
2025-08-26 12:37:00,0,0.938126936067377
2025-08-26 12:39:00,0,0.9648244776146887
2025-08-26 12:42:00,0,0.9545459021888176
2025-08-26 19:50:00,0,0.9545459021888176
2025-08-27 13:42:00,0,0.9585847185886214
2025-08-27 14:30:00,0,0.9065560854298347
2025-08-27 19:13:00,0,0.9596381243937389
2025-08-28 13:51:00,0,0.5153536203085413
2025-08-29 07:13:00,0,0.9607856612148848
2025-08-29 07:18:00,0,0.9658778834198062
2025-08-29 12:30:00,0,0.7664671553988492
2025-08-29 12:31:00,0,0.922466811650208
2025-08-30 01:55:00,1,0.7563637388217904
2025-08-30 01:59:00,1,0.9533560591552133
2025-08-30 13:16:00,1,0.9443666950934443
2025-08-31 00:49:00,1,0.9648244776146887
2025-08-31 00:55:00,0,0.9648244776146887
2025-08-31 23:02:00,0,0.9542670681122208
2025-08-31 23:22:00,0,0.963835449444819
2025-08-31 23:36:00,0,0.9596381243937389
2025-08-31 23:45:00,0,0.9607856612148848
2025-09-01 07:55:00,0,0.9545459021888176
2025-09-01 08:01:00,0,0.9712150566333848
2025-09-02 12:02:00,0,0.9381490074901665
2025-09-02 12:15:00,0,0.9596381243937389
2025-09-02 12:43:00,0,0.9607856612148848
2025-09-04 02:32:00,0,0.705265565433851
2025-09-04 02:49:00,0,0.938126936067377
2025-09-04 03:02:00,0,0.9542670681122208
2025-09-04 14:05:00,0,0.7649171463942442
2025-09-05 12:30:00,0,0.8005150030894475
2025-09-05 14:16:00,0,0.9542670681122208
2025-09-05 14:18:00,0,0.963835449444819
2025-09-05 19:24:00,0,0.9533560591552133
2025-09-05 20:00:00,0,0.7039762272632462
2025-09-09 06:13:00,0,0.9597966330450152
2025-09-09 06:15:00,0,0.8972836334866227
2025-09-09 13:19:00,0,0.9585847185886214
2025-09-09 14:34:00,0,0.81170530977748
2025-09-10 12:30:00,0,0.9596381243937389
2025-09-10 12:31:00,0,0.9490384086788127
2025-09-11 12:30:00,1,0.9103071385099966
2025-09-11 22:55:00,1,0.8920549740532145
2025-09-12 00:44:00,0,0.9585847185886214
2025-09-12 00:47:00,0,0.9542670681122208
2025-09-12 22:21:00,0,0.8582735292412096
2025-09-13 13:51:00,0,0.938126936067377
2025-09-15 08:02:00,0,0.9596381243937389
2025-09-15 13:44:00,0,0.81170530977748
2025-09-15 15:34:00,1,0.9542670681122208
2025-09-16 13:40:00,0,0.9545459021888176
2025-09-16 13:43:00,0,0.963835449444819
2025-09-16 13:45:00,0,0.9025343643428203
2025-09-16 17:16:00,0,0.9648244776146887
2025-09-16 17:33:00,0,0.9542891395350104
2025-09-17 17:59:00,0,0.9545459021888176
2025-09-18 16:42:00,0,0.9597966330450152
2025-09-19 03:40:00,0,0.9542670681122208
2025-09-19 03:42:00,0,0.9597966330450152
2025-09-19 15:07:00,0,0.9545459021888176
2025-09-20 14:48:00,0,0.8582735292412096
2025-09-20 15:11:00,0,0.938126936067377
2025-09-20 15:27:00,0,0.9493172427554095
2025-09-22 00:27:00,0,0.9717735669504336
2025-09-22 00:32:00,0,0.9493172427554095
2025-09-22 00:33:00,0,0.9658778834198062
2025-09-22 05:59:00,0,0.9542891395350104
2025-09-22 06:00:00,0,0.9648244776146887
2025-09-22 06:01:00,0,0.7661379574015836
2025-09-22 06:02:00,1,0.9648244776146887
2025-09-22 09:48:00,0,0.9545459021888176
2025-09-22 09:53:00,1,0.9545459021888176
2025-09-23 17:39:00,0,0.915256963866808
2025-09-23 17:56:00,0,0.7952863436560393
2025-09-24 04:04:00,0,0.9607856612148848
2025-09-24 04:08:00,0,0.893888172388556
2025-09-24 04:11:00,1,0.8169339692108881
2025-09-24 21:58:00,0,0.9585847185886214
2025-09-25 12:29:00,0,0.9607856612148848
2025-09-26 10:17:00,1,0.7363193680042044
2025-09-27 08:05:00,0,0.9542670681122208
2025-09-27 09:00:00,0,0.893888172388556
2025-09-27 09:23:00,1,0.7957956517263757
2025-09-28 16:07:00,0,0.9648888552499365
2025-09-28 22:05:00,1,0.9155127079770707
2025-09-28 22:07:00,1,0.9585847185886214
2025-09-28 22:18:00,0,0.9328982766339688
2025-09-29 20:34:00,0,0.9545459021888176
2025-09-30 09:50:00,0,0.9585847185886214
2025-09-30 09:59:00,0,0.7716454966689437
2025-09-30 14:27:00,0,0.9648244776146887
2025-09-30 15:26:00,1,0.9542670681122208
2025-09-30 19:36:00,0,0.9545459021888176
2025-09-30 19:49:00,0,0.9545459021888176
2025-09-30 19:55:00,0,0.7709983967690353
2025-09-30 20:47:00,0,0.8005150030894475
2025-10-01 08:31:00,1,0.9542670681122208
2025-10-01 08:35:00,1,0.9648244776146887
2025-10-01 08:37:00,1,0.9585847185886214
2025-10-01 08:41:00,1,0.9658778834198062
2025-10-01 08:43:00,1,0.9648244776146887
2025-10-01 08:44:00,1,0.9648244776146887
2025-10-01 14:36:00,0,0.9658778834198062
2025-10-01 14:42:00,0,0.893888172388556
2025-10-01 17:40:00,0,0.5831909234861298
2025-10-01 17:55:00,1,0.8005150030894475
2025-10-02 00:02:00,0,0.9585847185886214
2025-10-02 06:31:00,0,0.9648244776146887
2025-10-02 15:04:00,1,0.81170530977748
2025-10-03 03:03:00,0,0.9542670681122208
2025-10-03 03:07:00,0,0.963835449444819
2025-10-03 14:20:00,1,0.9381490074901665
2025-10-04 15:27:00,0,0.893888172388556
2025-10-04 15:31:00,1,0.43012919888915596
2025-10-05 07:55:00,0,0.938126936067377
2025-10-05 16:50:00,0,0.9545459021888176
2025-10-06 13:38:00,0,0.9790667317816183
2025-10-08 04:10:00,1,0.9585847185886214
2025-10-08 08:41:00,0,0.9545459021888176
2025-10-08 13:45:00,1,0.9545459021888176
2025-10-09 01:34:00,0,0.9658778834198062
2025-10-09 08:15:00,0,0.9607856612148848
2025-10-09 08:20:00,0,0.9607856612148848
2025-10-09 08:25:00,0,0.7678321572812659
2025-10-09 11:39:00,0,0.9490384086788127
2025-10-09 12:41:00,0,0.9542670681122208
2025-10-10 06:51:00,0,0.7666555607501753
2025-10-10 13:39:00,0,0.9658778834198062
2025-10-10 14:57:00,0,0.8530448698078015
2025-10-10 14:58:00,0,0.938126936067377
2025-10-10 15:00:00,0,0.9545459021888176
2025-10-10 15:31:00,0,0.9648244776146887
2025-10-10 19:10:00,0,0.9545459021888176
2025-10-10 19:21:00,0,0.9545459021888176
2025-10-10 19:28:00,0,0.9545459021888176
2025-10-10 19:29:00,0,0.9596381243937389
2025-10-10 20:52:00,0,0.9607856612148848
2025-10-10 20:53:00,0,0.9607856612148848
2025-10-10 21:16:00,0,0.9533560591552133
2025-10-10 21:56:00,0,0.915256963866808
2025-10-10 23:11:00,1,0.9648244776146887
2025-10-11 01:25:00,0,0.9542670681122208
2025-10-11 13:32:00,0,0.938126936067377
2025-10-11 19:12:00,0,0.9328982766339688
2025-10-11 19:20:00,0,0.9493172427554095
2025-10-12 03:22:00,1,0.9545459021888176
2025-10-12 03:37:00,0,0.9607856612148848
2025-10-12 14:46:00,1,0.90352339251269
2025-10-12 14:47:00,1,0.9648244776146887
2025-10-12 14:48:00,0,0.9607856612148848
2025-10-12 14:51:00,0,0.9607856612148848
2025-10-12 20:51:00,0,0.9376356528472929
2025-10-12 21:33:00,1,0.938126936067377
2025-10-13 01:57:00,0,0.623082702822775
2025-10-13 11:28:00,0,0.7952863436560393
2025-10-13 11:30:00,1,0.9542670681122208
2025-10-13 13:31:00,0,0.9545679736116071
2025-10-14 01:09:00,0,0.9328982766339688
2025-10-14 10:18:00,0,0.8991168318219641
2025-10-14 10:29:00,0,0.7604158017241079
2025-10-14 10:31:00,0,0.9328982766339688
2025-10-14 14:15:00,0,0.938126936067377
2025-10-14 14:16:00,0,0.938126936067377
2025-10-14 15:46:00,1,0.9545459021888176
2025-10-14 15:51:00,1,0.9493172427554095
2025-10-14 15:59:00,0,0.9648244776146887
2025-10-14 19:44:00,1,0.9607856612148848
2025-10-15 08:26:00,0,0.9605068271382882
2025-10-15 08:30:00,0,0.9648244776146887
2025-10-15 08:32:00,0,0.9648244776146887
2025-10-15 14:53:00,0,0.9607856612148848
2025-10-16 10:16:00,0,0.9648888552499365
2025-10-16 14:08:00,0,0.9607856612148848
2025-10-16 14:15:00,0,0.9443666950934443
2025-10-17 01:06:00,0,0.9658778834198062
2025-10-17 06:37:00,0,0.9658293622266905
2025-10-17 14:32:00,0,0.9545459021888176
2025-10-18 07:03:00,0,0.938126936067377
2025-10-18 07:07:00,0,0.9545459021888176
2025-10-19 08:19:00,0,0.7544430410752849
2025-10-20 00:21:00,0,0.9595177989684185
2025-10-20 00:29:00,0,0.7442756696792641
2025-10-20 10:52:00,0,0.9155357979434047
2025-10-20 15:59:00,0,0.8005150030894475
2025-10-20 16:01:00,0,0.759671700508693
2025-10-20 16:06:00,0,0.9597966330450152
2025-10-21 04:11:00,0,0.9545459021888176
2025-10-21 12:24:00,0,0.9490384086788127
2025-10-21 14:11:00,1,0.8166551351342914
2025-10-21 14:21:00,0,0.963835449444819
2025-10-22 11:04:00,1,0.9658778834198062
2025-10-22 21:11:00,1,0.9585847185886214
2025-10-23 16:54:00,0,0.9195746143432085
2025-10-24 04:32:00,1,0.9545459021888176
2025-10-24 04:34:00,0,0.8972836334866227
2025-10-24 12:30:00,0,0.938126936067377
2025-10-26 09:27:00,0,0.8972836334866227
2025-10-26 22:02:00,1,0.7500481892774087
2025-10-26 22:03:00,0,0.7664671553988492
2025-10-29 18:39:00,0,0.9648888552499365
2025-10-30 04:28:00,0,0.9607856612148848
2025-10-30 12:41:00,0,0.9607856612148848
2025-10-30 12:47:00,0,0.4637131184898792
2025-10-30 12:51:00,0,0.766934394826772
2025-10-30 17:23:00,0,0.9585847185886214
2025-10-30 17:31:00,0,0.8512247220932292
2025-10-31 16:12:00,0,0.697193822993859
2025-10-31 17:50:00,0,0.9585847185886214
2025-10-31 17:59:00,0,0.9596381243937389
2025-10-31 18:16:00,1,0.9597966330450152
2025-11-03 10:59:00,1,0.9542670681122208
2025-11-03 15:26:00,0,0.9545459021888176
2025-11-03 15:27:00,0,0.9658778834198062
2025-11-03 15:28:00,0,0.9443666950934443
2025-11-03 15:30:00,0,0.9648888552499365
2025-11-03 17:21:00,0,0.9648244776146887
2025-11-03 20:56:00,1,0.8730357287452539
2025-11-04 05:29:00,0,0.9648244776146887
2025-11-04 05:30:00,0,0.9605428559656092
2025-11-04 05:32:00,0,0.9595177989684185
2025-11-04 14:51:00,0,0.9585847185886214
2025-11-04 14:56:00,0,0.9585847185886214
2025-11-04 15:02:00,0,0.9648244776146887
2025-11-04 20:16:00,0,0.9658778834198062
2025-11-04 20:17:00,0,0.9596381243937389
2025-11-04 20:18:00,0,0.9545459021888176
2025-11-04 21:34:00,0,0.9328982766339688
2025-11-04 21:35:00,1,0.9648244776146887
2025-11-06 14:33:00,0,0.8070233190387486
2025-11-07 03:15:00,0,0.9595958181812806
2025-11-07 10:24:00,0,0.9585847185886214
2025-11-07 11:15:00,0,0.9607856612148848
2025-11-07 17:25:00,1,0.9545459021888176
2025-11-07 17:33:00,0,0.7664671553988492
2025-11-08 13:06:00,0,0.8530448698078015
2025-11-09 12:24:00,0,0.9607856612148848
2025-11-09 14:26:00,0,0.938126936067377
2025-11-09 14:29:00,0,0.9648888552499365
2025-11-09 19:52:00,0,0.8920549740532145
2025-11-09 20:02:00,0,0.7500481892774087
2025-11-10 00:52:00,0,0.9328982766339688
2025-11-10 00:53:00,0,0.9658778834198062
2025-11-10 14:46:00,0,0.9433776669235746
2025-11-10 14:52:00,0,0.938126936067377
2025-11-10 14:56:00,0,0.9607856612148848
2025-11-10 19:41:00,0,0.9596381243937389
2025-11-11 01:16:00,0,0.9585847185886214
2025-11-11 01:20:00,0,0.9542670681122208
2025-11-12 09:11:00,0,0.938126936067377
2025-11-12 10:25:00,0,0.8991168318219641
2025-11-12 10:33:00,0,0.9545459021888176
2025-11-13 05:46:00,0,0.915256963866808
2025-11-13 09:54:00,0,0.9542670681122208
2025-11-13 13:38:00,0,0.9443666950934443
2025-11-13 23:17:00,0,0.9596381243937389
2025-11-14 04:38:00,0,0.9596381243937389
2025-11-14 04:41:00,1,0.9607856612148848
2025-11-14 07:01:00,0,0.7615923982551985
2025-11-16 23:02:00,1,0.9545459021888176
2025-11-17 13:27:00,0,0.9545459021888176
2025-11-17 13:34:00,0,0.9155357979434047
2025-11-17 13:43:00,0,0.9585847185886214
2025-11-17 13:49:00,0,0.9607856612148848
2025-11-17 13:53:00,0,0.9607856612148848
2025-11-18 02:59:00,0,0.9545459021888176
2025-11-18 03:02:00,1,0.9533560591552133
2025-11-18 15:19:00,1,0.9648244776146887
2025-11-18 15:21:00,0,0.9597966330450152
2025-11-18 21:54:00,0,0.9490384086788127
2025-11-19 00:19:00,0,0.9381490074901665
2025-11-19 05:40:00,1,0.9155357979434047
2025-11-19 14:25:00,0,0.8972836334866227
2025-11-19 21:07:00,1,0.938126936067377
2025-11-19 21:22:00,0,0.9658778834198062
2025-11-19 21:24:00,0,0.9585847185886214
2025-11-20 09:47:00,0,0.9433776669235746
2025-11-20 14:00:00,0,0.7173536345763775
2025-11-20 14:05:00,0,0.9443666950934443
2025-11-20 14:11:00,0,0.9542670681122208
2025-11-20 16:05:00,0,0.9545459021888176
2025-11-20 19:02:00,1,0.7664671553988492
2025-11-20 21:33:00,0,0.7720266170316932
2025-11-20 21:52:00,0,0.32085045465575196
2025-11-20 22:15:00,0,0.9607856612148848
2025-11-21 02:59:00,0,0.9545459021888176
2025-11-21 07:20:00,0,0.9328982766339688
2025-11-21 07:32:00,0,0.9597966330450152
2025-11-21 07:33:00,0,0.9545459021888176
2025-11-21 07:34:00,0,0.9607856612148848
2025-11-21 12:21:00,0,0.938126936067377
2025-11-21 12:24:00,1,0.9658346750751713
2025-11-22 22:53:00,0,0.9658778834198062
2025-11-24 17:27:00,1,0.9648244776146887
2025-11-24 17:33:00,1,0.938126936067377
2025-11-25 02:00:00,0,0.9542670681122208
2025-11-26 17:30:00,1,0.9155357979434047
2025-11-26 17:34:00,1,0.9648244776146887
2025-11-26 17:43:00,1,0.9596381243937389
2025-11-27 02:42:00,0,0.9595177989684185
2025-11-28 08:51:00,0,0.9542670681122208
2025-11-29 17:55:00,1,0.9542670681122208
2025-11-29 18:18:00,1,0.6644222628530967
2025-12-01 00:07:00,0,0.9623360917848457
2025-12-01 00:08:00,0,0.9648244776146887
2025-12-01 00:10:00,0,0.9595177989684185
2025-12-01 00:21:00,0,0.938126936067377
2025-12-01 12:05:00,0,0.7544430410752849
2025-12-01 12:20:00,0,0.9585847185886214
2025-12-01 12:40:00,0,0.938126936067377
2025-12-01 12:49:00,0,0.7615923982551985
2025-12-01 15:24:00,0,0.7544430410752849
2025-12-01 15:29:00,0,0.9585847185886214
2025-12-01 15:34:00,0,0.9545459021888176
2025-12-01 15:39:00,0,0.9658778834198062
2025-12-01 21:36:00,0,0.9328982766339688
2025-12-02 10:51:00,0,0.6582712181596101
2025-12-03 13:16:00,0,0.9490384086788127
2025-12-03 14:41:00,0,0.8122146178478162
2025-12-03 14:42:00,0,0.8005150030894475
2025-12-05 13:41:00,0,0.8972836334866227
2025-12-06 14:18:00,0,0.938126936067377
2025-12-07 14:24:00,0,0.9658778834198062
2025-12-07 14:25:00,0,0.9596381243937389
2025-12-07 14:32:00,1,0.9597966330450152
2025-12-08 09:06:00,0,0.9155357979434047
2025-12-09 12:22:00,0,0.893888172388556
2025-12-09 15:02:00,0,0.8739919502129823
2025-12-09 15:41:00,1,0.9648244776146887
2025-12-09 15:44:00,1,0.9545459021888176
2025-12-09 20:18:00,0,0.9542670681122208
2025-12-09 20:24:00,0,0.938126936067377
2025-12-10 09:59:00,0,0.7866031703593673
2025-12-10 10:03:00,0,0.9658778834198062
2025-12-10 16:54:00,0,0.9585847185886214
2025-12-10 17:21:00,0,0.9545459021888176
2025-12-10 18:36:00,0,0.9542670681122208
2025-12-10 20:14:00,0,0.7957956517263757
2025-12-10 20:17:00,0,0.9585847185886214
2025-12-11 14:31:00,0,0.7442756696792641
2025-12-11 14:54:00,0,0.7663307181703625
2025-12-11 15:00:00,1,0.9545459021888176
2025-12-11 18:43:00,0,0.8530448698078015
2025-12-11 21:17:00,0,0.9585847185886214
2025-12-12 15:08:00,0,0.9545459021888176
2025-12-12 15:26:00,0,0.9648888552499365
2025-12-12 15:28:00,0,0.963835449444819
2025-12-13 08:20:00,0,0.8972836334866227
2025-12-14 11:44:00,0,0.9545459021888176
2025-12-14 22:32:00,0,0.9545459021888176
2025-12-14 22:49:00,0,0.9542670681122208
2025-12-14 23:32:00,1,0.9585847185886214
2025-12-15 14:48:00,0,0.9585847185886214
2025-12-15 14:53:00,0,0.9328982766339688
2025-12-15 14:56:00,0,0.9585847185886214
2025-12-16 04:49:00,1,0.9648888552499365
2025-12-16 14:01:00,1,0.9545459021888176
2025-12-17 14:46:00,0,0.9433776669235746
2025-12-17 14:59:00,0,0.9658778834198062
2025-12-18 09:52:00,1,0.7042373451711932
2025-12-18 13:05:00,1,0.9648244776146887
2025-12-18 13:13:00,0,0.9542670681122208
2025-12-18 17:08:00,0,0.7563637388217904
2025-12-19 03:25:00,1,0.8582735292412096
2025-12-19 03:28:00,0,0.9533560591552133
2025-12-19 03:31:00,0,0.9658778834198062
2025-12-19 06:55:00,1,0.9542670681122208
2025-12-19 07:02:00,0,0.9545459021888176
2025-12-19 07:07:00,0,0.9585847185886214
2025-12-19 07:11:00,0,0.8530448698078015
2025-12-19 14:44:00,0,0.9545459021888176
2025-12-22 00:14:00,0,0.8582735292412096
2025-12-22 00:16:00,0,0.9155357979434047
2025-12-22 19:07:00,0,0.9443666950934443
2025-12-24 02:37:00,0,0.938126936067377
2025-12-24 14:37:00,1,0.938126936067377
2025-12-25 22:51:00,0,0.9195746143432085
2025-12-26 14:49:00,0,0.9596381243937389
2025-12-26 14:51:00,0,0.963835449444819
2025-12-26 14:55:00,0,0.9493172427554095
2025-12-27 22:17:00,0,0.9545459021888176
2025-12-27 23:47:00,0,0.9595177989684185
2025-12-28 15:20:00,0,0.938126936067377
2025-12-29 00:35:00,0,0.9698144135334573
2025-12-29 07:08:00,0,0.9542670681122208
2025-12-29 07:18:00,0,0.9542670681122208
2025-12-30 08:05:00,0,0.9658778834198062
2025-12-30 08:10:00,0,0.9596381243937389
2025-12-30 14:52:00,0,0.9586067900114109
2025-12-30 19:06:00,1,0.938126936067377
2025-12-31 14:08:00,0,0.8991168318219641
2026-01-01 17:30:00,0,0.9585847185886214
2026-01-02 03:41:00,0,0.9658778834198062
2026-01-02 14:50:00,0,0.9443666950934443
2026-01-03 07:21:00,1,0.9545459021888176
2026-01-03 21:32:00,0,0.9699449909639177
2026-01-04 00:05:00,0,0.938126936067377
2026-01-06 00:39:00,1,0.9585847185886214
2026-01-06 06:46:00,0,0.9596381243937389
2026-01-06 14:12:00,0,0.9542670681122208
2026-01-06 14:16:00,0,0.8530448698078015
2026-01-06 17:55:00,0,0.9545459021888176
2026-01-07 09:23:00,0,0.9605068271382882
2026-01-07 09:41:00,0,0.9658778834198062
2026-01-09 15:28:00,0,0.9545459021888176
2026-01-09 18:29:00,0,0.9595177989684185
