,y_true,y_pred
2025-08-11 07:39:00,0,0.5804437398910522
2025-08-11 07:58:00,0,0.932278823852539
2025-08-11 09:35:00,0,0.9246443390846253
2025-08-11 10:03:00,0,0.9363608121871948
2025-08-11 10:18:00,0,0.9117250680923462
2025-08-11 10:46:00,0,0.928726327419281
2025-08-11 16:04:00,0,0.7273708701133728
2025-08-12 12:30:00,1,0.7557733178138732
2025-08-12 17:20:00,0,0.9118140339851379
2025-08-12 23:15:00,1,0.8986244559288025
2025-08-13 09:54:00,0,0.43065835237503053
2025-08-13 15:10:00,0,0.9528521776199341
2025-08-13 15:16:00,1,0.9490472197532653
2025-08-13 17:34:00,1,0.5884740829467774
2025-08-13 20:24:00,1,0.9197457790374756
2025-08-13 21:07:00,0,0.5476826310157776
2025-08-14 07:19:00,0,0.6905184984207153
2025-08-14 08:06:00,0,0.5792987048625946
2025-08-14 08:17:00,0,0.568397855758667
2025-08-14 10:42:00,0,0.6860255002975464
2025-08-14 14:02:00,0,0.8872869133949279
2025-08-14 14:37:00,0,0.8279672980308532
2025-08-15 01:36:00,0,0.5594828844070434
2025-08-15 02:05:00,0,0.9117250680923462
2025-08-15 02:17:00,0,0.9155300259590149
2025-08-15 02:33:00,0,0.7968971371650696
2025-08-15 02:49:00,0,0.9155300259590149
2025-08-15 03:05:00,0,0.9155300259590149
2025-08-15 12:30:00,0,0.7955066561698914
2025-08-15 22:47:00,0,0.8997550487518311
2025-08-15 22:55:00,0,0.5905502676963806
2025-08-15 23:03:00,0,0.8997550487518311
2025-08-15 23:55:00,0,0.8997550487518311
2025-08-16 00:05:00,0,0.7951977849006653
2025-08-16 02:47:00,0,0.9155300259590149
2025-08-17 08:51:00,0,0.9325312852859498
2025-08-17 18:55:00,0,0.9156189918518066
2025-08-18 02:09:00,0,0.8479294538497925
2025-08-18 02:51:00,0,0.6245369791984559
2025-08-18 13:22:00,0,0.9155300259590149
2025-08-19 03:40:00,0,0.9596263766288757
2025-08-19 03:46:00,0,0.7512803196907043
2025-08-19 09:33:00,0,0.9088693618774414
2025-08-19 14:31:00,0,0.8366304755210876
2025-08-19 15:07:00,0,0.9126743197441101
2025-08-19 15:18:00,0,0.9088693618774414
2025-08-20 16:26:00,0,0.7968971371650696
2025-08-20 17:35:00,0,0.9156189918518066
2025-08-21 10:42:00,0,0.74021817445755
2025-08-22 02:18:00,0,0.8968567013740539
2025-08-22 07:24:00,0,0.7641276240348815
2025-08-22 11:40:00,0,0.6905184984207153
2025-08-22 11:56:00,0,0.9528767466545105
2025-08-22 12:09:00,0,0.9352234959602356
2025-08-22 12:18:00,0,0.6091499269008637
2025-08-22 12:29:00,0,0.9349906325340271
2025-08-22 12:36:00,1,0.9596263766288757
2025-08-22 12:43:00,1,0.9349906325340271
2025-08-22 14:01:00,1,0.8366304755210876
2025-08-22 14:09:00,1,0.8495497465133667
2025-08-22 20:46:00,0,0.5905502676963806
2025-08-22 20:59:00,0,0.9495899558067322
2025-08-22 21:04:00,0,0.9313939690589905
2025-08-22 21:07:00,0,0.7227822542190552
2025-08-22 21:10:00,0,0.9679346680641174
2025-08-23 02:15:00,0,0.7642149448394775
2025-08-24 07:01:00,0,0.901461124420166
2025-08-24 13:20:00,0,0.5946601390838623
2025-08-24 13:44:00,0,0.5946601390838623
2025-08-24 17:13:00,0,0.901461124420166
2025-08-25 19:31:00,0,0.9528521776199341
2025-08-26 12:42:00,0,0.7555517673492431
2025-08-26 19:52:00,1,0.7099349498748779
2025-08-27 01:42:00,1,0.9393054842948914
2025-08-27 22:07:00,1,0.8935741782188416
2025-08-27 22:25:00,1,0.8976561665534973
2025-08-28 06:26:00,0,0.8366304755210876
2025-08-28 06:57:00,0,0.8959500908851623
2025-08-28 08:05:00,0,0.9088693618774414
2025-08-28 08:09:00,0,0.8959500908851623
2025-08-28 08:44:00,0,0.7555517673492431
2025-08-29 06:40:00,0,0.9088693618774414
2025-08-29 07:01:00,0,0.6988728046417236
2025-08-29 08:39:00,0,0.5686628580093384
2025-08-29 08:53:00,0,0.9155300259590149
2025-08-29 09:00:00,0,0.7357251763343811
2025-08-29 09:11:00,0,0.9155300259590149
2025-08-30 00:41:00,0,0.49749184846878053
2025-08-30 05:34:00,0,0.6905184984207153
2025-08-30 05:39:00,0,0.5594828844070434
2025-09-01 07:36:00,0,0.8495497465133667
2025-09-03 13:43:00,0,0.9179770588874817
2025-09-03 13:49:00,0,0.8784306526184082
2025-09-03 16:43:00,0,0.5905502676963806
2025-09-03 16:51:00,0,0.9313939690589905
2025-09-04 03:02:00,0,0.6860255002975464
2025-09-04 03:07:00,0,0.74021817445755
2025-09-04 06:23:00,0,0.6860255002975464
2025-09-04 14:10:00,0,0.9487701892852783
2025-09-04 22:19:00,0,0.9155300259590149
2025-09-05 04:55:00,0,0.6662142753601075
2025-09-05 07:24:00,0,0.8997550487518311
2025-09-05 07:43:00,0,0.7966485619544983
2025-09-05 07:47:00,0,0.9117250680923462
2025-09-05 12:30:00,0,0.7557733178138732
2025-09-05 14:25:00,0,0.9156189918518066
2025-09-05 14:32:00,0,0.9156189918518066
2025-09-05 14:35:00,0,0.9313939690589905
2025-09-06 16:21:00,1,0.8959500908851623
2025-09-08 17:04:00,0,0.7099349498748779
2025-09-08 19:58:00,0,0.7099349498748779
2025-09-08 20:29:00,1,0.9363608121871948
2025-09-08 21:14:00,0,0.7642149448394775
2025-09-10 10:29:00,0,0.4929988503456116
2025-09-10 12:31:00,0,0.6860255002975464
2025-09-10 19:13:00,0,0.947187888622284
2025-09-12 22:21:00,0,0.9156189918518066
2025-09-13 10:36:00,0,0.6860255002975464
2025-09-13 13:20:00,0,0.947187888622284
2025-09-13 13:49:00,0,0.9393054842948914
2025-09-13 13:51:00,0,0.9679346680641174
2025-09-13 14:00:00,0,0.7099349498748779
2025-09-14 14:36:00,0,0.8959500908851623
2025-09-14 14:37:00,0,0.7555517673492431
2025-09-14 14:40:00,0,0.7182892560958862
2025-09-14 14:49:00,0,0.9155300259590149
2025-09-17 23:03:00,0,0.5730783224105835
2025-09-17 23:12:00,0,0.928726327419281
2025-09-17 23:19:00,1,0.805560314655304
2025-09-19 12:21:00,0,0.5905502676963806
2025-09-19 14:44:00,0,0.9325312852859498
2025-09-19 14:46:00,0,0.9325312852859498
2025-09-19 15:20:00,1,0.7099349498748779
2025-09-20 01:26:00,0,0.9155300259590149
2025-09-22 00:39:00,0,0.928726327419281
2025-09-22 00:46:00,0,0.9490472197532653
2025-09-22 00:49:00,0,0.6988728046417236
2025-09-22 00:51:00,0,0.5459331631660461
2025-09-22 00:57:00,0,0.9325312852859498
2025-09-22 01:04:00,0,0.6860255002975464
2025-09-22 01:14:00,0,0.9325312852859498
2025-09-22 01:23:00,0,0.9325312852859498
2025-09-22 02:28:00,0,0.8959500908851623
2025-09-22 14:26:00,0,0.7273708701133728
2025-09-23 14:11:00,0,0.8727263450622559
2025-09-24 02:50:00,0,0.4848138511180878
2025-09-24 03:09:00,0,0.9528767466545105
2025-09-24 04:08:00,0,0.9490472197532653
2025-09-24 04:11:00,1,0.755524742603302
2025-09-25 04:53:00,0,0.7955066561698914
2025-09-25 17:08:00,0,0.9449652314186097
2025-09-25 17:14:00,0,0.9528767466545105
2025-09-25 17:15:00,0,0.9325558543205261
2025-09-25 17:20:00,0,0.9528767466545105
2025-09-25 17:21:00,0,0.9449652314186097
2025-09-25 17:24:00,0,0.43065835237503053
2025-09-25 17:46:00,0,0.9528521776199341
2025-09-26 00:20:00,0,0.9088693618774414
2025-09-28 22:46:00,0,0.41084712743759155
2025-09-29 05:23:00,0,0.6860255002975464
2025-09-29 07:16:00,0,0.9495899558067322
2025-09-30 16:33:00,0,0.9325312852859498
2025-09-30 19:11:00,1,0.6860255002975464
2025-09-30 21:02:00,0,0.9155300259590149
2025-10-01 08:50:00,0,0.8691542506217956
2025-10-02 06:29:00,0,0.9528767466545105
2025-10-02 17:30:00,1,0.8383365511894226
2025-10-02 17:42:00,0,0.43065835237503053
2025-10-02 17:51:00,0,0.7144279479980469
2025-10-02 18:03:00,0,0.43065835237503053
2025-10-02 18:15:00,0,0.9268964648246765
2025-10-02 18:28:00,0,0.928726327419281
2025-10-02 18:34:00,0,0.9566817045211792
2025-10-03 08:16:00,1,0.7642149448394775
2025-10-05 02:33:00,0,0.41084712743759155
2025-10-05 02:34:00,0,0.548586630821228
2025-10-05 02:37:00,0,0.9117250680923462
2025-10-05 02:41:00,1,0.9155300259590149
2025-10-05 03:00:00,1,0.7099349498748779
2025-10-05 03:05:00,0,0.7273708701133728
2025-10-05 03:11:00,0,0.9155300259590149
2025-10-05 03:16:00,0,0.7099349498748779
2025-10-05 06:19:00,0,0.5884740829467774
2025-10-06 06:43:00,0,0.8997550487518311
2025-10-06 13:37:00,1,0.9325312852859498
2025-10-06 17:19:00,0,0.9352234959602356
2025-10-06 19:52:00,0,0.9476137757301331
2025-10-06 20:55:00,0,0.6860255002975464
2025-10-06 21:19:00,0,0.7512803196907043
2025-10-06 21:32:00,0,0.6860255002975464
2025-10-06 21:54:00,0,0.9223042249679565
2025-10-06 22:03:00,0,0.7099349498748779
2025-10-06 22:31:00,0,0.9393054842948914
2025-10-07 13:00:00,0,0.9117250680923462
2025-10-07 13:16:00,0,0.9117250680923462
2025-10-07 13:28:00,0,0.44212024211883544
2025-10-07 15:07:00,0,0.9030618906021118
2025-10-07 15:37:00,0,0.6860255002975464
2025-10-09 01:09:00,0,0.9528767466545105
2025-10-09 01:15:00,0,0.4900494635105133
2025-10-09 12:41:00,0,0.5707390427589416
2025-10-10 00:51:00,0,0.9155300259590149
2025-10-10 14:16:00,0,0.8694067120552063
2025-10-10 21:45:00,0,0.7512803196907043
2025-10-10 21:49:00,1,0.7512803196907043
2025-10-10 21:51:00,0,0.5063223600387573
2025-10-10 21:52:00,0,0.7512803196907043
2025-10-11 05:29:00,1,0.6860255002975464
2025-10-11 20:38:00,0,0.9675087809562684
2025-10-11 20:46:00,0,0.9679346680641174
2025-10-12 03:22:00,1,0.7318638682365417
2025-10-12 14:46:00,1,0.786843478679657
2025-10-12 14:56:00,0,0.9156189918518066
2025-10-12 15:16:00,0,0.9026997208595275
2025-10-13 00:26:00,0,0.9476137757301331
2025-10-13 00:38:00,0,0.6860255002975464
2025-10-13 00:48:00,0,0.9393054842948914
2025-10-13 11:30:00,1,0.9223361849784851
2025-10-14 02:50:00,0,0.6905184984207153
2025-10-14 03:01:00,0,0.9313939690589905
2025-10-14 03:04:00,0,0.8053117394447327
2025-10-14 03:11:00,0,0.6860255002975464
2025-10-14 03:23:00,0,0.6905184984207153
2025-10-14 03:34:00,0,0.9313939690589905
2025-10-14 06:33:00,0,0.8495497465133667
2025-10-14 14:04:00,0,0.9155300259590149
2025-10-14 15:43:00,1,0.9246443390846253
2025-10-14 15:51:00,1,0.9325312852859498
2025-10-14 15:55:00,1,0.9246443390846253
2025-10-14 15:59:00,1,0.9296322703361511
2025-10-15 08:20:00,0,0.928449296951294
2025-10-15 08:26:00,0,0.927741014957428
2025-10-15 08:30:00,0,0.928726327419281
2025-10-15 08:32:00,0,0.6123835325241089
2025-10-15 08:36:00,0,0.8365066885948181
2025-10-15 13:03:00,0,0.928726327419281
2025-10-15 13:16:00,0,0.4900494635105133
2025-10-16 02:20:00,0,0.45011956691741944
2025-10-16 02:30:00,0,0.6860255002975464
2025-10-16 02:41:00,0,0.9155300259590149
2025-10-16 02:51:00,0,0.9155300259590149
2025-10-16 03:02:00,0,0.9155300259590149
2025-10-16 15:57:00,0,0.9566817045211792
2025-10-17 07:06:00,0,0.9325312852859498
2025-10-17 09:02:00,0,0.8959500908851623
2025-10-17 11:24:00,0,0.9155300259590149
2025-10-19 08:19:00,0,0.7557733178138732
2025-10-19 19:32:00,0,0.805560314655304
2025-10-19 20:02:00,0,0.947187888622284
2025-10-19 20:45:00,0,0.7144279479980469
2025-10-20 05:09:00,0,0.7641276240348815
2025-10-20 06:10:00,0,0.805560314655304
2025-10-21 14:55:00,0,0.8997550487518311
2025-10-21 16:00:00,0,0.6860255002975464
2025-10-21 16:25:00,0,0.5654060244560242
2025-10-22 21:11:00,1,0.9325312852859498
2025-10-23 14:16:00,1,0.7318638682365417
2025-10-24 04:44:00,0,0.9325558543205261
2025-10-24 04:54:00,0,0.8383365511894226
2025-10-24 05:06:00,0,0.5214361727237702
2025-10-24 05:32:00,0,0.9325558543205261
2025-10-24 05:50:00,0,0.9325558543205261
2025-10-24 06:17:00,0,0.9325558543205261
2025-10-24 12:30:00,0,0.5905502676963806
2025-10-24 15:45:00,0,0.7099349498748779
2025-10-24 15:57:00,0,0.6860255002975464
2025-10-26 16:28:00,1,0.6322179853916168
2025-10-26 17:05:00,1,0.9313939690589905
2025-10-26 17:30:00,1,0.9313939690589905
2025-10-26 22:02:00,1,0.9156189918518066
2025-10-28 20:19:00,0,0.7099349498748779
2025-10-30 13:38:00,0,0.7099349498748779
2025-10-30 13:57:00,0,0.7099349498748779
2025-10-31 00:52:00,1,0.8959500908851623
2025-10-31 01:11:00,1,0.44212024211883544
2025-10-31 01:29:00,1,0.5686628580093384
2025-10-31 01:56:00,1,0.8910918712615967
2025-11-01 10:28:00,1,0.7642149448394775
2025-11-02 10:05:00,0,0.7227822542190552
2025-11-02 10:41:00,0,0.7642149448394775
2025-11-02 11:12:00,0,0.8694067120552063
2025-11-02 14:18:00,0,0.7642149448394775
2025-11-03 02:28:00,0,0.858657443523407
2025-11-03 03:23:00,0,0.755524742603302
2025-11-03 03:31:00,0,0.6905184984207153
2025-11-03 03:45:00,0,0.7642149448394775
2025-11-03 03:55:00,0,0.9313939690589905
2025-11-03 06:45:00,0,0.8959500908851623
2025-11-03 10:59:00,0,0.8959500908851623
2025-11-03 14:13:00,0,0.6662142753601075
2025-11-04 05:30:00,0,0.928449296951294
2025-11-04 05:56:00,1,0.7557733178138732
2025-11-04 17:11:00,0,0.9596263766288757
2025-11-04 17:16:00,0,0.9596263766288757
2025-11-04 21:36:00,0,0.7399695992469788
2025-11-04 21:55:00,1,0.7512803196907043
2025-11-04 22:07:00,0,0.786843478679657
2025-11-04 22:09:00,0,0.6943798065185547
2025-11-04 22:14:00,0,0.8872869133949279
2025-11-04 23:05:00,0,0.8872869133949279
2025-11-05 16:37:00,0,0.9352234959602356
2025-11-05 16:54:00,0,0.7512803196907043
2025-11-06 15:51:00,1,0.5063223600387573
2025-11-06 18:02:00,0,0.9057471990585327
2025-11-06 20:00:00,0,0.9057471990585327
2025-11-07 11:26:00,0,0.9490472197532653
2025-11-07 11:40:00,0,0.9449652314186097
2025-11-07 14:42:00,1,0.9057471990585327
2025-11-09 14:18:00,1,0.9528767466545105
2025-11-09 23:02:00,0,0.9156189918518066
2025-11-10 03:26:00,0,0.6860255002975464
2025-11-10 07:45:00,0,0.6860255002975464
2025-11-10 08:10:00,0,0.6860255002975464
2025-11-10 09:03:00,0,0.9184746980667114
2025-11-10 15:16:00,0,0.9393054842948914
2025-11-10 19:41:00,0,0.9528521776199341
2025-11-11 06:08:00,0,0.4786381542682648
2025-11-12 10:41:00,0,0.5905502676963806
2025-11-12 15:18:00,0,0.9088693618774414
2025-11-12 15:21:00,0,0.8959500908851623
2025-11-12 15:39:00,0,0.5905502676963806
2025-11-12 16:02:00,0,0.8653247237205506
2025-11-12 16:10:00,0,0.6860255002975464
2025-11-12 16:30:00,0,0.8653247237205506
2025-11-13 04:18:00,0,0.9155300259590149
2025-11-13 16:34:00,0,0.9122515439987182
2025-11-13 19:58:00,0,0.8872869133949279
2025-11-13 20:06:00,0,0.5375954747200012
2025-11-13 23:40:00,0,0.8872869133949279
2025-11-14 02:41:00,0,0.8910918712615967
2025-11-14 06:50:00,0,0.8959500908851623
2025-11-14 14:39:00,0,0.9088693618774414
2025-11-14 14:47:00,0,0.6860255002975464
2025-11-15 17:52:00,0,0.4645702563226223
2025-11-16 09:51:00,0,0.8976561665534973
2025-11-16 12:45:00,0,0.7227822542190552
2025-11-16 15:59:00,0,0.5438569784164429
2025-11-16 17:17:00,0,0.7557733178138732
2025-11-17 03:15:00,0,0.8997550487518311
2025-11-17 18:02:00,0,0.9156189918518066
2025-11-17 19:32:00,0,0.7557733178138732
2025-11-18 00:15:00,0,0.8872869133949279
2025-11-18 00:27:00,0,0.8872869133949279
2025-11-18 03:02:00,1,0.7557733178138732
2025-11-18 11:46:00,1,0.928726327419281
2025-11-19 15:31:00,0,0.8653247237205506
2025-11-19 15:50:00,0,0.6860255002975464
2025-11-19 17:37:00,0,0.9057471990585327
2025-11-20 13:30:00,0,0.9156189918518066
2025-11-20 16:03:00,0,0.9679346680641174
2025-11-20 16:12:00,0,0.9675087809562684
2025-11-20 16:56:00,0,0.8495497465133667
2025-11-20 19:02:00,0,0.8959500908851623
2025-11-21 07:34:00,0,0.7557733178138732
2025-11-21 12:36:00,1,0.8959500908851623
2025-11-21 12:38:00,0,0.8959500908851623
2025-11-21 12:42:00,0,0.8959500908851623
2025-11-21 12:46:00,0,0.6860255002975464
2025-11-21 15:41:00,0,0.9126743197441101
2025-11-21 16:04:00,1,0.8959500908851623
2025-11-23 07:27:00,0,0.928449296951294
2025-11-23 19:14:00,0,0.9352234959602356
2025-11-24 08:19:00,0,0.6988728046417236
2025-11-24 09:30:00,1,0.5884740829467774
2025-11-24 13:39:00,0,0.9566817045211792
2025-11-24 16:06:00,1,0.6988728046417236
2025-11-24 16:50:00,1,0.8694067120552063
2025-11-24 17:27:00,0,0.9325558543205261
2025-11-24 17:33:00,0,0.6123835325241089
2025-11-24 17:54:00,0,0.9325558543205261
2025-11-24 17:59:00,0,0.9325558543205261
2025-11-24 18:01:00,0,0.6860255002975464
2025-11-24 18:02:00,0,0.8495497465133667
2025-11-24 18:04:00,0,0.7099349498748779
2025-11-24 18:09:00,0,0.6905184984207153
2025-11-26 03:54:00,0,0.9246443390846253
2025-11-28 08:51:00,0,0.7099349498748779
2025-12-01 00:21:00,0,0.805560314655304
2025-12-01 00:30:00,0,0.9349906325340271
2025-12-01 00:34:00,0,0.9351320505142212
2025-12-01 00:45:00,0,0.6860255002975464
2025-12-01 15:39:00,0,0.9155300259590149
2025-12-01 15:50:00,0,0.8872869133949279
2025-12-01 22:10:00,0,0.8959500908851623
2025-12-02 14:45:00,0,0.6860255002975464
2025-12-02 14:54:00,1,0.8495497465133667
2025-12-02 15:03:00,1,0.8495497465133667
2025-12-02 15:16:00,0,0.6860255002975464
2025-12-03 14:41:00,0,0.786843478679657
2025-12-04 05:50:00,0,0.9156189918518066
2025-12-04 07:53:00,0,0.9313939690589905
2025-12-04 08:15:00,0,0.5905502676963806
2025-12-04 08:52:00,0,0.9313939690589905
2025-12-05 15:05:00,0,0.9117250680923462
2025-12-05 16:14:00,0,0.9325312852859498
2025-12-07 14:25:00,0,0.7557733178138732
2025-12-07 17:30:00,0,0.6860255002975464
2025-12-07 17:36:00,0,0.4483817458152771
2025-12-09 22:28:00,1,0.9156189918518066
2025-12-09 22:40:00,0,0.9156189918518066
2025-12-09 22:53:00,0,0.7512803196907043
2025-12-09 23:27:00,0,0.7685067176818847
2025-12-10 19:00:00,0,0.7557733178138732
2025-12-11 00:34:00,0,0.4929988503456116
2025-12-11 00:40:00,0,0.9528521776199341
2025-12-11 00:46:00,0,0.7099349498748779
2025-12-11 00:51:00,0,0.6860255002975464
2025-12-11 01:21:00,0,0.9557968497276306
2025-12-11 03:01:00,0,0.9126743197441101
2025-12-11 03:05:00,1,0.8825325608253479
2025-12-11 03:11:00,1,0.8959500908851623
2025-12-11 15:24:00,0,0.7951977849006653
2025-12-12 06:20:00,0,0.9325312852859498
2025-12-12 15:28:00,0,0.8694067120552063
2025-12-12 15:30:00,0,0.9528767466545105
2025-12-12 15:33:00,0,0.9528767466545105
2025-12-12 15:34:00,0,0.9528767466545105
2025-12-12 15:36:00,0,0.9528767466545105
2025-12-12 15:40:00,0,0.7144279479980469
2025-12-12 15:42:00,0,0.7099349498748779
2025-12-12 15:46:00,0,0.5804437398910522
2025-12-12 15:51:00,0,0.9566817045211792
2025-12-12 15:53:00,1,0.602724266052246
2025-12-12 15:57:00,0,0.8727263450622559
2025-12-12 15:58:00,0,0.7642149448394775
2025-12-14 18:23:00,0,0.5396833062171936
2025-12-14 19:26:00,0,0.475275456905365
2025-12-15 15:00:00,0,0.6988728046417236
2025-12-15 15:01:00,0,0.9528767466545105
2025-12-15 15:04:00,0,0.9487947583198547
2025-12-15 15:06:00,0,0.9325558543205261
2025-12-15 15:11:00,0,0.9487947583198547
2025-12-15 15:16:00,0,0.9487947583198547
2025-12-15 15:19:00,0,0.7555517673492431
2025-12-17 14:46:00,0,0.8694067120552063
2025-12-17 14:59:00,0,0.7624187469482422
2025-12-17 15:07:00,0,0.9566817045211792
2025-12-17 16:24:00,0,0.9246443390846253
2025-12-17 16:27:00,0,0.9487947583198547
2025-12-19 15:16:00,0,0.524045753479004
2025-12-19 19:02:00,0,0.9659074187278748
2025-12-22 18:21:00,0,0.9596263766288757
2025-12-22 18:58:00,0,0.9596263766288757
2025-12-22 19:07:00,0,0.9393054842948914
2025-12-23 02:48:00,0,0.7641276240348815
2025-12-24 08:23:00,0,0.5396833062171936
2025-12-25 15:45:00,0,0.5946601390838623
2025-12-26 02:17:00,0,0.9284738659858703
2025-12-26 15:00:00,1,0.9325558543205261
2025-12-26 15:02:00,1,0.9528767466545105
2025-12-29 02:07:00,0,0.4401967465877533
2025-12-29 03:40:00,0,0.928726327419281
2025-12-29 03:46:00,0,0.4847680501639843
2025-12-29 04:14:00,0,0.6860255002975464
2025-12-29 09:45:00,0,0.6860255002975464
2025-12-30 14:51:00,0,0.8935571312904358
2025-12-30 20:12:00,0,0.9325558543205261
2025-12-31 06:54:00,0,0.43065835237503053
2025-12-31 08:14:00,0,0.8694067120552063
2025-12-31 09:38:00,0,0.6168765306472779
2025-12-31 10:15:00,0,0.7144279479980469
2025-12-31 11:32:00,0,0.5261335849761963
2025-12-31 11:35:00,0,0.8325552105903625
2026-01-02 09:10:00,0,0.7099349498748779
2026-01-02 14:48:00,0,0.786843478679657
2026-01-02 14:50:00,0,0.786843478679657
2026-01-02 18:31:00,0,0.805560314655304
2026-01-02 18:44:00,0,0.9699108481407166
2026-01-02 19:08:00,0,0.9699108481407166
2026-01-02 20:42:00,0,0.6860255002975464
2026-01-02 21:05:00,0,0.9699108481407166
2026-01-03 21:16:00,1,0.9325558543205261
2026-01-03 21:32:00,0,0.9325558543205261
2026-01-04 00:05:00,0,0.7557733178138732
2026-01-05 17:54:00,0,0.6988728046417236
2026-01-05 17:58:00,0,0.8495497465133667
2026-01-06 00:09:00,0,0.7318638682365417
2026-01-06 00:26:00,0,0.9471038818359375
2026-01-06 00:39:00,1,0.9471038818359375
2026-01-06 14:12:00,0,0.7644364953041076
2026-01-07 14:31:00,0,0.7955066561698914
2026-01-09 01:37:00,1,0.928726327419281
