,y_true,y_pred
2024-03-05 05:22:00,1,0.883602419272498
2024-03-05 07:49:00,0,0.8791646429004993
2024-03-05 08:00:00,0,0.9090862584771043
2024-03-05 08:18:00,1,0.8181511053773338
2024-03-05 13:04:00,0,0.9166738920051152
2024-03-05 17:20:00,1,0.8896742323190783
2024-03-05 17:46:00,1,0.8885094052415697
2024-03-05 19:43:00,1,0.9192884834994922
2024-03-05 20:32:00,1,0.9476370607678154
2024-03-05 20:41:00,1,0.8944993581693371
2024-03-06 04:58:00,1,0.8767482433234264
2024-03-06 06:53:00,0,0.8808530850098846
2024-03-06 08:12:00,1,0.8841062023205669
2024-03-06 10:00:00,0,0.8841062023205669
2024-03-06 10:33:00,0,0.8791646429004993
2024-03-06 11:30:00,1,0.879688257932376
2024-03-06 12:32:00,1,0.8926563063636653
2024-03-06 12:55:00,1,0.8791646429004993
2024-03-06 23:48:00,1,0.8751686214415647
2024-03-07 00:17:00,1,0.91193318145534
2024-03-07 01:31:00,1,0.874863132082117
2024-03-07 02:45:00,1,0.8703434955913056
2024-03-07 03:03:00,1,0.8751686214415647
2024-03-07 06:00:00,1,0.8768617500793354
2024-03-07 06:41:00,1,0.9006613253923902
2024-03-07 06:59:00,1,0.874863132082117
2024-03-07 07:16:00,1,0.857417506595654
2024-03-07 08:24:00,1,0.874863132082117
2024-03-07 11:10:00,0,0.8581759826620745
2024-03-07 15:00:00,1,0.8014639559572911
2024-03-07 22:21:00,1,0.8896742323190783
2024-03-08 00:11:00,1,0.8703434955913056
2024-03-08 01:51:00,1,0.9039163832880162
2024-03-08 05:46:00,1,0.8703434955913056
2024-03-08 07:11:00,1,0.8791646429004993
2024-03-08 07:42:00,1,0.9170589012330052
2024-03-08 10:20:00,1,0.9563156255101116
2024-03-08 12:38:00,1,0.879688257932376
2024-03-08 20:06:00,1,0.8836045102089287
2024-03-08 21:45:00,1,0.907229600509986
2024-03-10 22:20:00,1,0.892987449541048
2024-03-10 22:30:00,1,0.8703434955913056
2024-03-15 04:58:00,1,0.8794975775860399
2024-03-15 11:13:00,0,0.8407303571756115
2024-03-15 11:19:00,0,0.8896742323190783
2024-03-15 15:25:00,1,0.879688257932376
2024-03-15 19:16:00,1,0.9427113191485372
2024-03-16 01:21:00,1,0.8979264303602486
2024-03-16 10:47:00,1,0.8979264303602486
2024-03-16 13:37:00,1,0.8757473279403346
2024-03-16 16:38:00,1,0.8547586677019098
2024-03-16 20:21:00,1,0.9086643355478479
2024-03-17 10:09:00,0,0.9302093362492275
2024-03-17 14:15:00,1,0.8891052830510551
2024-03-17 20:08:00,1,0.9123551043845962
2024-03-18 00:52:00,1,0.9329234606227761
2024-03-18 01:33:00,1,0.8767482433234264
2024-03-18 07:52:00,1,0.899925048357467
2024-03-18 09:35:00,1,0.9030800392960172
2024-03-18 12:14:00,1,0.9003962093375926
2024-03-18 12:42:00,1,0.8836045102089287
2024-03-19 03:10:00,1,0.805610833730254
2024-03-19 12:00:00,0,0.8836842793913107
2024-03-19 12:52:00,1,0.8885094052415697
2024-03-19 20:46:00,1,0.8540001916354892
2024-03-20 04:38:00,1,0.8669261806311411
2024-03-20 05:21:00,0,0.7938411018835094
2024-03-20 05:50:00,1,0.9059387267770838
2024-03-20 07:46:00,1,0.9066657175506296
2024-03-20 18:38:00,1,0.9156311803746051
2024-03-20 19:31:00,1,0.9066657175506296
2024-03-20 21:23:00,1,0.8952889458249669
2024-03-21 00:31:00,1,0.874863132082117
2024-03-21 00:46:00,1,0.8703434955913056
2024-03-21 23:39:00,1,0.9297874133199713
2024-03-22 17:28:00,1,0.8808530850098846
2024-03-28 01:34:00,1,0.6193168119955251
2024-03-30 03:47:00,1,0.6193168119955251
2024-03-30 06:57:00,0,0.8703434955913056
2024-03-30 15:25:00,1,0.8751686214415647
2024-03-31 06:21:00,1,0.8767482433234264
2024-04-01 06:54:00,1,0.7762632991115967
2024-04-02 09:23:00,1,0.8924235665816918
2024-04-02 19:46:00,1,0.8791646429004993
2024-04-04 02:50:00,0,0.8147337904171691
2024-04-05 18:56:00,1,0.8235549377263627
2024-04-09 02:35:00,1,0.8627415697623008
2024-04-09 22:05:00,1,0.8703434955913056
2024-04-10 06:54:00,1,0.874863132082117
2024-04-10 07:44:00,1,0.9256576669168235
2024-04-10 10:26:00,1,0.8269722526865275
2024-04-10 12:57:00,0,0.9059150012852344
2024-04-10 13:30:00,1,0.8791646429004993
2024-04-10 14:09:00,1,0.8885094052415697
2024-04-10 19:08:00,1,0.9616118423606622
2024-04-10 22:31:00,1,0.8269722526865275
2024-04-11 13:50:00,1,0.9123198944955313
2024-04-11 16:45:00,1,0.920327747140497
2024-04-12 08:05:00,1,0.8836842793913107
2024-04-12 16:46:00,1,0.8662386539048477
2024-04-14 11:30:00,1,0.8511582834370002
2024-04-14 20:10:00,0,0.7762632991115967
2024-04-15 05:16:00,0,0.8791646429004993
2024-04-15 07:29:00,1,0.7929504485316394
2024-04-15 09:45:00,1,0.8924235665816918
2024-04-15 16:40:00,1,0.8790848737181174
2024-04-16 11:32:00,1,0.8836842793913107
2024-04-16 13:34:00,1,0.874863132082117
2024-04-16 16:00:00,1,0.9003278894612141
2024-04-16 23:16:00,1,0.8954079904675225
2024-04-17 02:02:00,1,0.8885094052415697
2024-04-17 06:22:00,1,0.9056522036394659
2024-04-17 09:06:00,1,0.8181511053773338
2024-04-17 09:52:00,1,0.8584814720215223
2024-04-17 12:19:00,1,0.879688257932376
2024-04-17 15:56:00,0,0.9170589012330052
2024-04-17 17:10:00,1,0.8140462636908756
2024-04-17 20:28:00,1,0.9124970644146962
2024-04-17 21:34:00,1,0.874863132082117
2024-04-19 01:50:00,1,0.874863132082117
2024-04-19 03:22:00,1,0.8808530850098846
2024-04-19 19:10:00,1,0.8703434955913056
2024-04-22 04:19:00,1,0.8791646429004993
2024-04-22 12:03:00,1,0.8703434955913056
2024-04-23 04:46:00,1,0.8839099995683762
2024-04-25 03:28:00,1,0.8014639559572911
2024-04-25 14:22:00,1,0.8828517030071028
2024-04-25 16:52:00,1,0.8836842793913107
2024-04-26 02:12:00,1,0.8703434955913056
2024-04-27 14:35:00,0,0.874863132082117
2024-04-27 17:59:00,1,0.9066657175506296
2024-04-27 23:48:00,1,0.8791646429004993
2024-04-29 01:43:00,1,0.9003962093375926
2024-04-29 13:47:00,0,0.8669261806311411
2024-04-29 13:56:00,1,0.6360039614155677
2024-04-30 10:42:00,1,0.8839897687507584
2024-04-30 11:33:00,1,0.8146975848364846
2024-04-30 12:35:00,1,0.8268924835041453
2024-04-30 14:00:00,1,0.8856782108601436
2024-04-30 14:13:00,1,0.8703434955913056
2024-04-30 16:30:00,1,0.8791646429004993
2024-05-01 01:50:00,1,0.8014639559572911
2024-05-01 08:42:00,1,0.701573341010229
2024-05-01 18:00:00,0,0.8791646429004993
2024-05-01 18:13:00,1,0.8791646429004993
2024-05-01 19:26:00,1,0.907229600509986
2024-05-01 23:57:00,1,0.874863132082117
2024-05-03 12:41:00,1,0.8836842793913107
2024-05-03 12:54:00,1,0.8836842793913107
2024-05-03 13:14:00,0,0.8836842793913107
2024-05-03 13:29:00,1,0.8092937524874557
2024-05-03 13:56:00,0,0.8181148997966494
2024-05-03 14:50:00,1,0.8895944631366961
2024-05-03 22:56:00,1,0.8268924835041453
2024-05-05 06:23:00,1,0.8836842793913107
2024-05-05 12:27:00,0,0.8934067938694372
2024-05-05 15:51:00,1,0.8452499936664228
2024-05-06 02:37:00,0,0.8630011085123336
2024-05-06 06:07:00,1,0.8895944631366961
2024-05-06 08:44:00,1,0.879688257932376
2024-05-06 11:42:00,1,0.8859383433198469
2024-05-07 08:38:00,1,0.874863132082117
2024-05-07 11:13:00,1,0.9051549412976
2024-05-08 17:28:00,1,0.8052251163816821
2024-05-09 07:18:00,1,0.8836842793913107
2024-05-10 08:31:00,1,0.8839897687507584
2024-05-10 21:27:00,1,0.8269722526865275
2024-05-11 01:30:00,1,0.89377686914628
2024-05-11 13:13:00,1,0.8703434955913056
2024-05-11 16:38:00,1,0.8662386539048477
2024-05-12 08:18:00,1,0.8836842793913107
2024-05-12 15:34:00,1,0.8140462636908756
2024-05-13 04:16:00,0,0.8662386539048477
2024-05-15 16:09:00,1,0.8669261806311411
2024-05-16 00:34:00,1,0.8269722526865275
2024-05-16 08:49:00,1,0.9146383603065305
2024-05-16 11:20:00,1,0.8540001916354892
2024-05-16 18:33:00,1,0.7993784041564718
2024-05-16 19:36:00,1,0.8703434955913056
2024-05-18 01:02:00,1,0.8619371430864653
2024-05-18 10:16:00,1,0.8791646429004993
2024-05-18 13:15:00,1,0.8791646429004993
2024-05-18 17:15:00,1,0.8791646429004993
2024-05-18 19:13:00,1,0.8800614605453962
2024-05-20 20:37:00,0,0.8619371430864653
2024-05-20 20:52:00,1,0.870758290395659
2024-05-20 21:54:00,1,0.8885094052415697
2024-05-20 22:31:00,1,0.8703434955913056
2024-05-20 22:36:00,1,0.8808530850098846
2024-05-20 22:46:00,0,0.8703434955913056
2024-05-20 23:38:00,0,0.7926066030674133
2024-05-21 02:26:00,1,0.7948456699037596
2024-05-21 03:01:00,1,0.8757473279403346
2024-05-21 03:12:00,1,0.8924235665816918
2024-05-21 03:33:00,1,0.8836842793913107
2024-05-21 03:52:00,1,0.8836842793913107
2024-05-21 05:25:00,0,0.8181148997966494
2024-05-21 06:00:00,1,0.8836842793913107
2024-05-21 06:14:00,0,0.7885379669616396
2024-05-21 06:28:00,1,0.8836842793913107
2024-05-21 10:05:00,1,0.6998040016930132
2024-05-21 11:29:00,0,0.8980777435265933
2024-05-21 14:09:00,1,0.8828517030071028
2024-05-21 14:57:00,1,0.9043383062172724
2024-05-21 15:34:00,1,0.8147337904171691
2024-05-21 16:21:00,1,0.8703434955913056
2024-05-21 16:40:00,1,0.8229762312275929
2024-05-21 23:14:00,1,0.6407564726189876
2024-05-22 04:33:00,1,0.879688257932376
2024-05-22 05:48:00,1,0.8235549377263627
2024-05-22 06:48:00,1,0.8836842793913107
2024-05-22 13:58:00,1,0.8924235665816918
2024-05-22 15:31:00,1,0.8978125753913069
2024-05-22 15:52:00,1,0.8839099995683762
2024-05-22 16:01:00,1,0.874863132082117
2024-05-22 16:17:00,1,0.8808530850098846
2024-05-22 21:50:00,1,0.8944993581693371
2024-05-23 04:58:00,1,0.8088018804861964
2024-05-23 13:51:00,1,0.8327789736948438
2024-05-23 13:55:00,1,0.8585047525607404
2024-05-23 16:07:00,1,0.8856782108601436
2024-05-23 18:02:00,1,0.9479121143025966
2024-05-23 18:09:00,1,0.9261396897573672
2024-05-23 20:26:00,1,0.8836842793913107
2024-05-23 20:48:00,1,0.8229762312275929
2024-05-23 21:14:00,1,0.8865481068187627
2024-05-23 22:18:00,1,0.9168365196076298
2024-05-24 04:00:00,1,0.8791646429004993
2024-05-24 04:21:00,1,0.8791646429004993
2024-05-24 07:11:00,1,0.8181148997966494
2024-05-24 10:53:00,1,0.874863132082117
2024-05-25 08:53:00,0,0.8539892808568037
2024-05-25 09:22:00,0,0.8896742323190783
2024-05-25 11:08:00,1,0.8836842793913107
2024-05-25 12:05:00,1,0.8791646429004993
2024-05-25 13:02:00,0,0.8584814720215223
2024-05-26 03:27:00,1,0.8836842793913107
2024-05-26 06:43:00,1,0.9009087062898748
2024-05-26 11:34:00,1,0.874863132082117
2024-05-26 13:03:00,0,0.9008181322668488
2024-05-26 16:17:00,0,0.8800614605453962
2024-05-27 03:47:00,1,0.8984084532007923
2024-05-27 10:38:00,1,0.8703434955913056
2024-05-27 16:52:00,1,0.892987449541048
2024-05-27 17:27:00,1,0.8836842793913107
2024-05-27 19:56:00,1,0.8703434955913056
2024-05-28 13:44:00,1,0.8536563461712632
2024-05-28 15:28:00,1,0.8808530850098846
2024-05-28 16:45:00,1,0.8896742323190783
2024-05-29 01:38:00,1,0.8757473279403346
2024-05-30 15:42:00,1,0.8904812218122096
2024-06-01 08:35:00,1,0.8791646429004993
2024-06-03 16:53:00,1,0.8536563461712632
2024-06-04 14:11:00,0,0.8949212810985936
2024-06-04 14:55:00,1,0.9245199494152609
2024-06-04 15:48:00,1,0.8805724537905937
2024-06-05 03:45:00,1,0.8926183385356319
2024-06-05 05:17:00,0,0.71031262820061
2024-06-05 05:25:00,0,0.7783159138641322
2024-06-06 15:00:00,1,0.8979264303602486
2024-06-07 09:29:00,1,0.8944993581693371
2024-06-10 13:50:00,1,0.8791646429004993
2024-06-11 13:55:00,1,0.8619371430864653
2024-06-11 15:45:00,1,0.8630011085123336
2024-06-11 23:19:00,1,0.8836842793913107
2024-06-12 00:20:00,1,0.8703434955913056
2024-06-12 12:35:00,1,0.8140462636908756
2024-06-12 13:09:00,1,0.8594104814781707
2024-06-12 14:40:00,1,0.857417506595654
2024-06-13 14:54:00,1,0.8979264303602486
2024-06-13 16:02:00,1,0.9039163832880162
2024-06-13 20:10:00,1,0.8836842793913107
2024-06-13 21:06:00,1,0.8703434955913056
2024-06-14 01:38:00,0,0.9124970644146962
2024-06-14 03:07:00,1,0.8851509942187817
2024-06-14 07:02:00,1,0.8791646429004993
2024-06-14 09:36:00,1,0.8791646429004993
2024-06-14 13:02:00,1,0.8836842793913107
2024-06-15 16:11:00,1,0.8896742323190783
2024-06-16 22:16:00,1,0.8906759252110188
2024-06-17 04:23:00,1,0.870758290395659
2024-06-17 09:16:00,1,0.8979264303602486
2024-06-17 10:08:00,1,0.8703434955913056
2024-06-17 19:09:00,1,0.906085596171559
2024-06-18 12:53:00,0,0.8977076599834828
2024-06-19 00:59:00,1,0.8885094052415697
2024-06-19 01:30:00,1,0.9096501414364606
2024-06-19 03:37:00,1,0.8052251163816821
2024-06-19 05:43:00,1,0.8836842793913107
2024-06-19 10:01:00,1,0.8836842793913107
2024-06-19 16:00:00,1,0.8924235665816918
2024-06-19 19:55:00,0,0.8703434955913056
2024-06-19 22:20:00,1,0.8944307590687686
2024-06-20 07:27:00,1,0.8703434955913056
2024-06-20 09:33:00,1,0.8896742323190783
2024-06-20 17:20:00,1,0.8269722526865275
2024-06-22 03:04:00,1,0.8502390312110985
2024-06-24 09:40:00,1,0.8924235665816918
2024-06-24 12:29:00,1,0.9086643355478479
2024-06-24 16:45:00,1,0.8831560388186117
2024-06-24 16:54:00,0,0.7816331728810193
2024-06-24 20:39:00,1,0.9061968605867982
2024-06-25 02:32:00,1,0.8181511053773338
2024-06-25 20:46:00,1,0.7029430590988375
2024-06-27 07:42:00,1,0.8836842793913107
2024-06-27 12:39:00,1,0.8836842793913107
2024-06-27 14:24:00,1,0.874863132082117
2024-06-27 18:24:00,1,0.8790848737181174
2024-06-28 08:51:00,1,0.6415471604672021
2024-06-28 12:30:00,1,0.8836842793913107
2024-06-29 19:13:00,1,0.8885094052415697
2024-07-03 08:58:00,1,0.8181511053773338
2024-07-03 09:41:00,1,0.8703434955913056
2024-07-03 18:54:00,1,0.8885094052415697
2024-07-04 01:42:00,1,0.874863132082117
2024-07-04 14:14:00,1,0.8791646429004993
2024-07-04 14:26:00,1,0.9123551043845962
2024-07-05 00:09:00,1,0.8836842793913107
2024-07-05 00:31:00,1,0.8916728503162965
2024-07-05 03:03:00,1,0.8911039010482733
2024-07-05 04:52:00,1,0.8181511053773338
2024-07-05 05:37:00,1,0.8585198281263008
2024-07-05 05:56:00,1,0.8791646429004993
2024-07-05 06:26:00,1,0.8791646429004993
2024-07-05 09:10:00,0,0.8836842793913107
2024-07-05 09:38:00,1,0.8269722526865275
2024-07-05 10:27:00,1,0.9287705680161041
2024-07-06 04:15:00,0,0.8791646429004993
2024-07-06 07:24:00,1,0.7916822774129141
2024-07-06 09:49:00,1,0.8972486924319506
2024-07-06 22:36:00,1,0.874863132082117
2024-07-07 05:14:00,1,0.8181511053773338
2024-07-07 06:51:00,1,0.9039163832880162
2024-07-07 18:58:00,1,0.8581759826620745
2024-07-08 01:22:00,1,0.8836842793913107
2024-07-08 09:19:00,1,0.8921790599928439
2024-07-08 13:43:00,1,0.8703434955913056
2024-07-08 13:52:00,1,0.8112923704846742
2024-07-08 14:34:00,1,0.8791646429004993
2024-07-08 14:35:00,1,0.8934067938694372
2024-07-08 14:43:00,0,0.8895944631366961
2024-07-08 16:33:00,1,0.892987449541048
2024-07-08 17:11:00,0,0.8836842793913107
2024-07-08 17:59:00,1,0.8913395337808128
2024-07-08 22:35:00,1,0.8791646429004993
2024-07-09 01:50:00,1,0.874863132082117
2024-07-09 04:14:00,0,0.892845489510948
2024-07-09 08:08:00,0,0.8791646429004993
2024-07-09 11:04:00,1,0.8703434955913056
2024-07-09 11:24:00,1,0.874863132082117
2024-07-10 05:51:00,0,0.8703434955913056
2024-07-10 13:04:00,1,0.8924235665816918
2024-07-10 15:52:00,1,0.8058764375272911
2024-07-10 17:33:00,1,0.874863132082117
2024-07-10 20:41:00,1,0.8703434955913056
2024-07-11 06:33:00,1,0.8703434955913056
2024-07-11 09:35:00,0,0.8836842793913107
2024-07-11 14:57:00,1,0.8836842793913107
2024-07-11 15:38:00,1,0.8836842793913107
2024-07-11 18:16:00,1,0.8895944631366961
2024-07-11 23:00:00,1,0.8836045102089287
2024-07-12 04:44:00,1,0.8703434955913056
2024-07-12 05:45:00,1,0.8823280866219292
2024-07-12 11:35:00,0,0.8650703663457258
2024-07-12 20:35:00,1,0.9066657175506296
2024-07-13 11:01:00,0,0.874863132082117
2024-07-15 16:59:00,0,0.857417506595654
2024-07-15 17:21:00,0,0.8791646429004993
2024-07-15 18:15:00,1,0.8991317234068067
2024-07-15 19:20:00,0,0.9382995500695792
2024-07-15 20:52:00,1,0.8944993581693371
2024-07-16 01:55:00,1,0.8836842793913107
2024-07-16 02:47:00,1,0.8757932966434465
2024-07-16 07:33:00,1,0.8979264303602486
2024-07-16 07:47:00,1,0.8972486924319506
2024-07-16 11:12:00,1,0.8382190116245571
2024-07-16 16:09:00,1,0.8836842793913107
2024-07-16 16:27:00,1,0.8412144036554654
2024-07-16 21:04:00,1,0.892987449541048
2024-07-16 22:00:00,0,0.8157061069262292
2024-07-17 02:48:00,1,0.8791646429004993
2024-07-17 04:08:00,1,0.8229400256469084
2024-07-17 10:32:00,1,0.8756675587579525
2024-07-17 12:59:00,1,0.8791646429004993
2024-07-17 13:45:00,1,0.8979264303602486
2024-07-18 14:37:00,1,0.8891052830510551
2024-07-18 16:51:00,1,0.8561131298962443
2024-07-18 23:34:00,1,0.8944993581693371
2024-07-19 16:37:00,0,0.8944993581693371
2024-07-19 16:53:00,0,0.874863132082117
2024-07-19 17:06:00,0,0.9245199494152609
2024-07-20 03:32:00,0,0.8757473279403346
2024-07-21 00:33:00,1,0.8269722526865275
2024-07-21 18:11:00,1,0.9067158182773716
2024-07-22 06:09:00,1,0.8791646429004993
2024-07-22 12:40:00,1,0.8181511053773338
2024-07-22 13:07:00,1,0.8536563461712632
2024-07-22 15:03:00,1,0.8181511053773338
2024-07-23 01:58:00,1,0.883602419272498
2024-07-23 06:49:00,1,0.857417506595654
2024-07-23 07:26:00,1,0.8052251163816821
2024-07-23 08:32:00,1,0.8791646429004993
2024-07-23 08:36:00,1,0.8836842793913107
2024-07-23 08:52:00,1,0.8836842793913107
2024-07-23 09:52:00,1,0.8979264303602486
2024-07-24 03:16:00,1,0.8703434955913056
2024-07-24 10:44:00,1,0.8836842793913107
2024-07-24 15:17:00,1,0.874863132082117
2024-07-24 19:41:00,1,0.9078921009891345
2024-07-24 19:59:00,1,0.8662386539048477
2024-07-24 22:15:00,1,0.8896742323190783
2024-07-25 01:34:00,1,0.8836842793913107
2024-07-25 05:00:00,1,0.8235549377263627
2024-07-25 05:31:00,1,0.8862569173589134
2024-07-25 10:50:00,1,0.8585198281263008
2024-07-25 11:16:00,1,0.8014639559572911
2024-07-25 13:33:00,1,0.8370648424414966
2024-07-25 17:26:00,1,0.8703434955913056
2024-07-26 03:29:00,1,0.8885094052415697
2024-07-26 04:48:00,0,0.8669261806311411
2024-07-26 05:05:00,1,0.880266964431146
2024-07-26 09:56:00,1,0.8992473104291691
2024-07-27 04:06:00,0,0.8836842793913107
2024-07-27 20:00:00,1,0.8703434955913056
2024-07-28 11:12:00,1,0.8814961955832583
2024-07-29 00:53:00,0,0.8092937524874557
2024-07-29 03:29:00,1,0.8836842793913107
2024-07-29 08:05:00,1,0.8791646429004993
2024-07-29 23:35:00,1,0.8839897687507584
2024-07-30 09:37:00,1,0.8791646429004993
2024-07-30 10:40:00,1,0.8536563461712632
2024-07-30 13:24:00,1,0.8062890818075502
2024-07-30 19:34:00,1,0.8703434955913056
2024-07-31 00:43:00,0,0.8836045102089287
2024-08-01 10:18:00,1,0.8972486924319506
2024-08-01 14:45:00,1,0.874863132082117
2024-08-01 16:15:00,1,0.8896742323190783
2024-08-01 16:40:00,0,0.8662386539048477
2024-08-01 20:34:00,0,0.8836842793913107
2024-08-01 21:30:00,1,0.8791646429004993
2024-08-01 23:09:00,1,0.8836842793913107
2024-08-02 03:19:00,1,0.8791646429004993
2024-08-02 16:04:00,1,0.8972486924319506
2024-08-02 17:21:00,1,0.874863132082117
2024-08-03 09:03:00,1,0.8885094052415697
2024-08-03 11:53:00,1,0.8895944631366961
2024-08-03 19:18:00,1,0.907229600509986
2024-08-03 19:30:00,0,0.8703434955913056
2024-08-03 23:06:00,1,0.8703434955913056
2024-08-04 16:26:00,1,0.8181511053773338
2024-08-04 18:26:00,1,0.8836842793913107
2024-08-04 18:59:00,1,0.9096501414364606
2024-08-05 00:18:00,1,0.874863132082117
2024-08-05 00:34:00,1,0.7926066030674133
2024-08-05 01:00:00,1,0.9530467796026197
2024-08-05 01:55:00,1,0.8703434955913056
2024-08-05 01:59:00,0,0.857417506595654
2024-08-05 02:27:00,1,0.8790848737181174
2024-08-05 03:18:00,0,0.8106289487307109
2024-08-05 03:36:00,1,0.8052251163816821
2024-08-05 04:20:00,1,0.8790848737181174
2024-08-05 04:22:00,1,0.8662386539048477
2024-08-05 05:47:00,1,0.8791646429004993
2024-08-05 06:00:00,1,0.8836842793913107
2024-08-05 06:11:00,1,0.8018078014215174
2024-08-05 06:33:00,1,0.8944008151971984
2024-08-05 07:01:00,1,0.8836842793913107
2024-08-05 09:01:00,1,0.8139664945084937
2024-08-05 10:55:00,1,0.857417506595654
2024-08-05 11:31:00,1,0.8407303571756115
2024-08-05 11:59:00,1,0.874863132082117
2024-08-05 12:29:00,1,0.874863132082117
2024-08-05 12:45:00,1,0.892987449541048
2024-08-05 13:31:00,1,0.874863132082117
2024-08-05 13:49:00,1,0.8235549377263627
2024-08-05 14:06:00,1,0.8944993581693371
2024-08-05 14:26:00,0,0.8703434955913056
2024-08-05 14:41:00,1,0.8181511053773338
2024-08-05 15:16:00,1,0.8269722526865275
2024-08-05 15:23:00,1,0.8181511053773338
2024-08-05 16:18:00,1,0.8836842793913107
2024-08-05 18:30:00,1,0.879688257932376
2024-08-05 19:20:00,1,0.7963677634918042
2024-08-06 03:41:00,1,0.8836842793913107
2024-08-06 06:21:00,1,0.8896742323190783
2024-08-06 09:15:00,1,0.8443712648907509
2024-08-06 09:29:00,1,0.678521828005974
2024-08-06 09:51:00,1,0.8836842793913107
2024-08-06 10:28:00,1,0.8896742323190783
2024-08-06 16:05:00,1,0.8619371430864653
2024-08-06 20:41:00,1,0.8717513064814
2024-08-06 21:20:00,1,0.8714458171219522
2024-08-06 22:46:00,1,0.8703434955913056
2024-08-06 23:54:00,1,0.8407303571756115
2024-08-07 03:37:00,1,0.8185368227259057
2024-08-07 04:55:00,1,0.7980466409971265
2024-08-07 09:37:00,1,0.8669261806311411
2024-08-07 11:56:00,1,0.8971175794678901
2024-08-07 12:47:00,1,0.8714458171219522
2024-08-07 19:01:00,1,0.8703434955913056
2024-08-08 05:27:00,0,0.8235549377263627
2024-08-08 09:01:00,1,0.8147337904171691
2024-08-08 15:29:00,1,0.8594161245928724
2024-08-08 16:04:00,1,0.8703434955913056
2024-08-08 16:32:00,1,0.775193939335134
2024-08-08 17:03:00,0,0.8751686214415647
2024-08-08 21:54:00,1,0.8836842793913107
2024-08-08 22:17:00,1,0.8147337904171691
2024-08-09 09:16:00,1,0.8014639559572911
2024-08-09 13:48:00,1,0.892987449541048
2024-08-09 16:03:00,1,0.874863132082117
2024-08-10 15:46:00,0,0.8536563461712632
2024-08-10 17:05:00,1,0.8547762442248734
2024-08-10 19:29:00,1,0.8634979548922906
2024-08-11 01:19:00,0,0.8836842793913107
2024-08-11 17:42:00,1,0.8140462636908756
2024-08-12 05:10:00,0,0.874863132082117
2024-08-12 10:27:00,1,0.7851206520014749
2024-08-13 00:34:00,1,0.6507446314766223
2024-08-13 05:23:00,1,0.8791646429004993
2024-08-13 07:56:00,1,0.8836842793913107
2024-08-13 14:04:00,0,0.8669261806311411
2024-08-13 22:41:00,1,0.874863132082117
2024-08-14 00:37:00,1,0.891951079060823
2024-08-14 09:46:00,1,0.8791646429004993
2024-08-14 11:58:00,1,0.879688257932376
2024-08-14 12:22:00,1,0.8979264303602486
2024-08-14 14:49:00,1,0.8047736587087915
2024-08-14 17:30:00,1,0.8406486940184215
2024-08-15 00:30:00,1,0.8703434955913056
2024-08-15 07:01:00,1,0.8751686214415647
2024-08-15 10:08:00,1,0.8669261806311411
2024-08-15 12:01:00,1,0.7761816359544067
2024-08-15 15:47:00,1,0.880266964431146
2024-08-15 16:25:00,1,0.8891052830510551
