,y_true,y_pred
2025-08-13 13:56:00,0,0.318325001001358
2025-08-13 14:08:00,0,0.3237577974796295
2025-08-13 21:50:00,0,0.3617469727993011
2025-08-14 10:42:00,0,0.3949552893638611
2025-08-14 12:30:00,0,0.48490858674049375
2025-08-14 12:31:00,0,0.5067616522312164
2025-08-14 12:34:00,0,0.6298377811908722
2025-08-14 12:36:00,0,0.5067616522312164
2025-08-15 00:45:00,1,0.332608562707901
2025-08-15 01:00:00,1,0.332608562707901
2025-08-15 12:30:00,0,0.3380712389945984
2025-08-15 12:38:00,0,0.3312802314758301
2025-08-15 12:46:00,0,0.3312802314758301
2025-08-15 13:00:00,0,0.3312802314758301
2025-08-15 15:42:00,0,0.2967049449682236
2025-08-15 17:26:00,0,0.318325001001358
2025-08-17 08:51:00,0,0.42104786038398745
2025-08-17 18:54:00,0,0.34083842635154726
2025-08-17 18:55:00,1,0.3473798930644989
2025-08-17 18:59:00,0,0.3482662796974182
2025-08-17 19:06:00,0,0.3473798930644989
2025-08-17 19:25:00,0,0.35099091529846194
2025-08-18 02:09:00,0,0.3331402659416199
2025-08-18 02:50:00,0,0.3312802314758301
2025-08-18 09:40:00,1,0.3312802314758301
2025-08-18 14:57:00,1,0.5067616522312164
2025-08-18 20:41:00,0,0.3344685971736908
2025-08-19 13:30:00,0,0.3312802314758301
2025-08-19 13:35:00,0,0.3312802314758301
2025-08-19 13:44:00,0,0.3312802314758301
2025-08-19 13:54:00,0,0.3380796194076538
2025-08-20 01:52:00,1,0.3372357845306396
2025-08-20 02:00:00,1,0.3556474506855011
2025-08-20 11:53:00,0,0.3957443833351135
2025-08-20 12:03:00,0,0.38304773569107053
2025-08-20 12:20:00,0,0.3824790298938751
2025-08-20 12:36:00,0,0.3617469727993011
2025-08-20 13:17:00,0,0.34461270570755004
2025-08-20 13:38:00,0,0.3432843744754791
2025-08-20 13:45:00,0,0.3432843744754791
2025-08-20 16:17:00,0,0.3935544013977051
2025-08-21 02:19:00,0,0.3331402659416199
2025-08-21 20:55:00,1,0.3312802314758301
2025-08-22 13:41:00,0,0.3935544013977051
2025-08-22 14:00:00,1,0.4779506742954254
2025-08-22 14:01:00,1,0.5067616522312164
2025-08-22 14:02:00,1,0.5067616522312164
2025-08-22 14:03:00,1,0.42104786038398745
2025-08-22 21:25:00,0,0.3331402659416199
2025-08-22 21:31:00,0,0.3312802314758301
2025-08-23 11:58:00,1,0.33939957022666933
2025-08-24 01:43:00,0,0.4162560522556305
2025-08-24 08:01:00,0,0.34461270570755004
2025-08-24 17:13:00,1,0.5067616522312164
2025-08-24 17:40:00,1,0.5067616522312164
2025-08-24 19:33:00,0,0.426762717962265
2025-08-24 19:34:00,0,0.43635382056236266
2025-08-24 19:36:00,0,0.426762717962265
2025-08-24 19:37:00,0,0.42104786038398745
2025-08-24 19:38:00,0,0.4121943533420563
2025-08-24 19:40:00,0,0.42104786038398745
2025-08-24 19:41:00,0,0.3977119505405426
2025-08-25 13:38:00,0,0.4105411946773529
2025-08-25 13:45:00,0,0.4554880917072296
2025-08-25 13:49:00,0,0.5067616522312164
2025-08-25 13:58:00,0,0.5067616522312164
2025-08-25 14:05:00,0,0.38304773569107053
2025-08-25 19:16:00,0,0.3430531442165375
2025-08-25 20:10:00,0,0.38304773569107053
2025-08-26 07:36:00,1,0.3566765129566193
2025-08-26 12:35:00,1,0.3344685971736908
2025-08-27 13:42:00,0,0.48546088933944703
2025-08-27 20:21:00,0,0.426762717962265
2025-08-29 07:01:00,0,0.332608562707901
2025-08-29 12:30:00,0,0.43210147619247435
2025-08-29 12:31:00,0,0.3556474506855011
2025-08-29 12:34:00,0,0.3565338373184204
2025-08-29 12:36:00,0,0.371156644821167
2025-08-29 12:43:00,0,0.3473798930644989
2025-08-31 20:12:00,0,0.31080256700515746
2025-09-01 04:45:00,0,0.3344685971736908
2025-09-01 05:17:00,1,0.33939957022666933
2025-09-01 05:42:00,0,0.35288026332855227
2025-09-01 06:25:00,0,0.3344685971736908
2025-09-01 06:49:00,0,0.3385967016220093
2025-09-01 20:38:00,0,0.3312802314758301
2025-09-01 21:41:00,1,0.426762717962265
2025-09-02 13:37:00,0,0.3454990923404694
2025-09-02 19:14:00,1,0.31080256700515746
2025-09-03 13:43:00,1,0.3331402659416199
2025-09-04 11:00:00,0,0.3380796194076538
2025-09-04 11:59:00,0,0.3331402659416199
2025-09-04 12:35:00,0,0.3331402659416199
2025-09-04 14:05:00,0,0.3331402659416199
2025-09-05 12:30:00,0,0.3454990923404694
2025-09-05 12:31:00,0,0.3589797854423523
2025-09-05 12:35:00,0,0.37218706011772157
2025-09-08 01:06:00,1,0.3432843744754791
2025-09-09 14:01:00,0,0.358093398809433
2025-09-09 14:34:00,0,0.3556474506855011
2025-09-09 21:11:00,0,0.34389697909355166
2025-09-10 12:30:00,1,0.3201850354671478
2025-09-10 14:07:00,0,0.5067616522312164
2025-09-11 12:30:00,1,0.3175935745239258
2025-09-11 12:31:00,0,0.3201850354671478
2025-09-11 12:33:00,1,0.3201850354671478
2025-09-11 12:37:00,0,0.3331402659416199
2025-09-11 12:41:00,0,0.3331402659416199
2025-09-13 13:51:00,0,0.38546091318130493
2025-09-13 13:55:00,0,0.39974709749221804
2025-09-13 14:00:00,0,0.3892404317855835
2025-09-13 14:05:00,0,0.39974709749221804
2025-09-13 14:15:00,0,0.426762717962265
2025-09-15 08:02:00,0,0.4330015599727631
2025-09-15 13:40:00,0,0.42104786038398745
2025-09-16 04:17:00,0,0.332608562707901
2025-09-17 05:56:00,0,0.5067616522312164
2025-09-17 17:41:00,0,0.33939957022666933
2025-09-17 17:59:00,1,0.34461270570755004
2025-09-17 18:00:00,0,0.3432843744754791
2025-09-17 18:01:00,0,0.3432843744754791
2025-09-17 18:03:00,0,0.3380712389945984
2025-09-17 18:06:00,0,0.3331402659416199
2025-09-19 17:22:00,0,0.3344685971736908
2025-09-19 18:11:00,1,0.33939957022666933
2025-09-20 17:15:00,0,0.41573222279548644
2025-09-21 02:21:00,0,0.49769445061683654
2025-09-21 23:11:00,0,0.34216675758361814
2025-09-22 00:32:00,0,0.39974709749221804
2025-09-22 00:33:00,0,0.42104786038398745
2025-09-22 05:59:00,0,0.3376584410667419
2025-09-22 06:00:00,0,0.39387114644050597
2025-09-22 06:02:00,1,0.381550258398056
2025-09-22 06:03:00,1,0.38774295449256896
2025-09-22 06:04:00,1,0.34697564244270324
2025-09-22 06:06:00,1,0.3744691014289856
2025-09-23 16:52:00,0,0.3312802314758301
2025-09-24 04:11:00,1,0.35288026332855227
2025-09-24 21:58:00,0,0.34461270570755004
2025-09-25 02:32:00,0,0.3312802314758301
2025-09-25 04:53:00,1,0.332608562707901
2025-09-25 12:29:00,0,0.3774484694004059
2025-09-25 12:30:00,0,0.3600437045097351
2025-09-27 12:47:00,0,0.3372357845306396
2025-09-28 16:07:00,1,0.3331402659416199
2025-09-28 22:05:00,1,0.33137924075126646
2025-09-29 13:44:00,1,0.3344685971736908
2025-09-29 20:34:00,0,0.3331402659416199
2025-09-30 14:59:00,0,0.31080256700515746
2025-09-30 15:11:00,0,0.31080256700515746
2025-09-30 15:20:00,0,0.2910319209098816
2025-09-30 15:26:00,1,0.21047518849372865
2025-09-30 15:32:00,0,0.21047518849372865
2025-10-01 08:31:00,1,0.358093398809433
2025-10-01 08:41:00,1,0.38314090967178344
2025-10-01 08:50:00,0,0.41634329557418825
2025-10-01 21:58:00,1,0.3201850354671478
2025-10-01 22:15:00,1,0.3303291440010071
2025-10-02 00:02:00,0,0.3380712389945984
2025-10-02 01:23:00,0,0.3312802314758301
2025-10-02 01:45:00,0,0.3312802314758301
2025-10-02 01:52:00,0,0.3312802314758301
2025-10-02 06:29:00,0,0.318325001001358
2025-10-02 15:04:00,1,0.3380712389945984
2025-10-02 15:10:00,1,0.35155193209648133
2025-10-02 15:17:00,1,0.35155193209648133
2025-10-02 15:24:00,1,0.3380712389945984
2025-10-02 15:37:00,1,0.3331402659416199
2025-10-03 03:03:00,0,0.426762717962265
2025-10-03 17:00:00,1,0.33939957022666933
2025-10-05 04:46:00,0,0.5067616522312164
2025-10-05 07:55:00,0,0.33939957022666933
2025-10-05 10:35:00,0,0.3344685971736908
2025-10-05 10:47:00,0,0.3312802314758301
2025-10-05 11:03:00,0,0.332608562707901
2025-10-05 11:23:00,0,0.332608562707901
2025-10-05 17:01:00,0,0.34794929027557375
2025-10-05 17:31:00,0,0.36588168144226074
2025-10-05 17:55:00,0,0.3763291358947754
2025-10-05 18:20:00,0,0.34883567690849304
2025-10-06 00:16:00,0,0.332608562707901
2025-10-06 13:37:00,1,0.3556474506855011
2025-10-07 08:44:00,1,0.3380712389945984
2025-10-07 13:38:00,0,0.34461270570755004
2025-10-07 13:42:00,0,0.34605156183242797
2025-10-07 15:11:00,0,0.38304773569107053
2025-10-07 15:15:00,0,0.38304773569107053
2025-10-07 16:23:00,0,0.37783460021018983
2025-10-08 14:01:00,0,0.3697411119937897
2025-10-08 14:04:00,0,0.3697411119937897
2025-10-09 08:15:00,0,0.35376664996147156
2025-10-09 08:20:00,0,0.3812601089477539
2025-10-09 13:56:00,0,0.3348912537097931
2025-10-10 14:04:00,0,0.3353757500648499
2025-10-10 14:16:00,0,0.3488564431667328
2025-10-10 15:30:00,0,0.40306469798088074
2025-10-10 15:31:00,0,0.38304773569107053
2025-10-10 19:28:00,0,0.33404741883277894
2025-10-10 19:30:00,0,0.3312802314758301
2025-10-10 19:33:00,0,0.3312802314758301
2025-10-10 19:38:00,0,0.33404741883277894
2025-10-10 20:52:00,0,0.332608562707901
2025-10-10 21:13:00,0,0.3516028642654419
2025-10-10 21:14:00,0,0.3565338373184204
2025-10-10 21:16:00,0,0.37783460021018983
2025-10-10 21:17:00,0,0.3643539071083069
2025-10-10 21:21:00,0,0.3344685971736908
2025-10-10 21:56:00,0,0.3331402659416199
2025-10-11 11:18:00,1,0.3353549838066101
2025-10-11 11:31:00,0,0.3402859568595886
2025-10-11 13:32:00,0,0.35376664996147156
2025-10-11 19:12:00,0,0.332608562707901
2025-10-11 20:59:00,0,0.3686806559562683
2025-10-11 21:18:00,1,0.3380712389945984
2025-10-11 21:24:00,0,0.3380712389945984
2025-10-12 14:46:00,1,0.33590745329856875
2025-10-12 14:47:00,1,0.3331402659416199
2025-10-12 14:51:00,1,0.3402859568595886
2025-10-12 16:44:00,0,0.3331402659416199
2025-10-13 13:36:00,0,0.3617469727993011
2025-10-13 13:39:00,0,0.3617469727993011
2025-10-14 06:33:00,0,0.33054880499839784
2025-10-14 10:39:00,0,0.21491974890232085
2025-10-14 13:37:00,1,0.34389697909355166
2025-10-14 16:20:00,0,0.42521738409996035
2025-10-14 19:37:00,1,0.3380712389945984
2025-10-15 13:48:00,0,0.3473798930644989
2025-10-15 13:51:00,0,0.3473798930644989
2025-10-15 14:00:00,0,0.3473798930644989
2025-10-15 14:08:00,0,0.3473798930644989
2025-10-15 14:13:00,0,0.3473798930644989
2025-10-16 09:44:00,1,0.3834102928638458
2025-10-17 11:13:00,0,0.3312802314758301
2025-10-17 13:44:00,1,0.4962549865245819
2025-10-17 13:55:00,0,0.44358726143836974
2025-10-17 14:04:00,0,0.4680074453353882
2025-10-17 14:13:00,0,0.4162560522556305
2025-10-17 14:43:00,1,0.42651152014732363
2025-10-19 08:19:00,0,0.358093398809433
2025-10-19 08:22:00,0,0.36086058616638184
2025-10-19 08:25:00,1,0.36086058616638184
2025-10-19 08:35:00,1,0.38216134905815125
2025-10-19 09:05:00,1,0.40444167256355285
2025-10-20 16:01:00,0,0.3892384171485901
2025-10-20 16:06:00,0,0.3589797854423523
2025-10-20 16:13:00,0,0.4105411946773529
2025-10-20 16:27:00,0,0.3749542236328125
2025-10-20 16:32:00,1,0.4096548080444336
2025-10-21 16:56:00,0,0.33939957022666933
2025-10-21 20:17:00,0,0.3312802314758301
2025-10-21 21:21:00,0,0.3312802314758301
2025-10-22 14:24:00,1,0.3075530707836151
2025-10-22 21:11:00,1,0.3701572060585022
2025-10-23 16:54:00,0,0.3430531442165375
2025-10-24 12:30:00,0,0.5067616522312164
2025-10-26 21:49:00,1,0.3331402659416199
2025-10-26 22:02:00,1,0.38745487928390504
2025-10-26 22:03:00,0,0.38745487928390504
2025-10-26 22:05:00,1,0.35071647763252256
2025-10-26 22:10:00,1,0.3556474506855011
2025-10-26 22:25:00,1,0.3556474506855011
2025-10-27 11:21:00,0,0.39744247794151305
2025-10-27 13:41:00,1,0.346510112285614
2025-10-27 13:52:00,0,0.33939957022666933
2025-10-27 13:59:00,0,0.3344685971736908
2025-10-27 14:05:00,1,0.3344685971736908
2025-10-27 14:11:00,1,0.3372357845306396
2025-10-29 18:35:00,0,0.332608562707901
2025-10-29 18:36:00,0,0.332608562707901
2025-10-29 18:38:00,0,0.3353757500648499
2025-10-29 18:39:00,1,0.34216675758361814
2025-10-29 18:41:00,1,0.3617469727993011
2025-10-31 12:53:00,0,0.3402859568595886
2025-10-31 17:50:00,1,0.3312802314758301
2025-10-31 19:38:00,0,0.3264443397521973
2025-11-03 03:12:00,0,0.4025550067424774
2025-11-03 10:59:00,1,0.33939957022666933
2025-11-03 15:30:00,0,0.48546088933944703
2025-11-03 21:03:00,0,0.3380712389945984
2025-11-03 21:17:00,1,0.3331402659416199
2025-11-03 21:28:00,1,0.3344685971736908
2025-11-03 21:50:00,1,0.36214756965637207
2025-11-03 22:16:00,1,0.37201724052429197
2025-11-04 14:41:00,0,0.3312802314758301
2025-11-04 15:52:00,0,0.34216675758361814
2025-11-04 18:49:00,0,0.3734567701816559
2025-11-04 18:54:00,0,0.3706823647022247
2025-11-04 18:59:00,0,0.3497428297996521
2025-11-04 19:05:00,0,0.3497428297996521
2025-11-04 20:16:00,0,0.3312802314758301
2025-11-04 20:17:00,0,0.3312802314758301
2025-11-04 20:19:00,0,0.3237577974796295
2025-11-04 21:55:00,1,0.318325001001358
2025-11-06 00:04:00,0,0.25491986572742464
2025-11-06 01:46:00,0,0.2783999562263489
2025-11-06 02:20:00,0,0.28592239022254945
2025-11-06 02:49:00,0,0.28592239022254945
2025-11-06 03:12:00,0,0.2985543549060822
2025-11-06 05:16:00,0,0.29817060232162473
2025-11-06 10:35:00,0,0.3617469727993011
2025-11-07 14:42:00,1,0.34911011457443236
2025-11-07 14:44:00,1,0.37495424747467043
2025-11-07 15:10:00,1,0.3432843744754791
2025-11-08 19:37:00,1,0.3312802314758301
2025-11-09 14:26:00,0,0.318325001001358
2025-11-10 15:16:00,0,0.358093398809433
2025-11-10 15:51:00,1,0.3589797854423523
2025-11-10 15:56:00,1,0.35376664996147156
2025-11-10 19:41:00,0,0.29817060232162473
2025-11-10 22:49:00,1,0.29817060232162473
2025-11-10 23:29:00,1,0.31080256700515746
2025-11-11 13:55:00,0,0.3380712389945984
2025-11-12 14:49:00,0,0.3892404317855835
2025-11-12 19:43:00,1,0.332608562707901
2025-11-13 14:51:00,0,0.3454990923404694
2025-11-13 15:04:00,0,0.39625501036643984
2025-11-13 15:13:00,0,0.4105411946773529
2025-11-13 19:25:00,0,0.3344685971736908
2025-11-14 00:31:00,0,0.42104786038398745
2025-11-14 04:38:00,1,0.426762717962265
2025-11-14 06:49:00,0,0.4201614737510681
2025-11-14 13:53:00,1,0.37723628878593446
2025-11-14 14:35:00,1,0.33812217116355897
2025-11-14 16:28:00,0,0.42104786038398745
2025-11-14 17:52:00,0,0.3617469727993011
2025-11-14 23:04:00,1,0.3312802314758301
2025-11-16 11:14:00,0,0.3402859568595886
2025-11-16 15:54:00,0,0.39266801476478574
2025-11-16 17:59:00,0,0.3454990923404694
2025-11-16 18:02:00,0,0.3695670425891876
2025-11-16 18:09:00,0,0.38304773569107053
2025-11-16 18:17:00,0,0.4477804660797119
2025-11-16 18:28:00,0,0.6008382499217987
2025-11-16 19:10:00,0,0.3935544013977051
2025-11-16 23:02:00,1,0.33939957022666933
2025-11-17 14:36:00,0,0.3312802314758301
2025-11-17 14:55:00,0,0.3344685971736908
2025-11-18 00:50:00,0,0.2671180009841919
2025-11-18 02:59:00,1,0.3910418748855591
2025-11-19 14:25:00,0,0.2783999562263489
2025-11-19 15:20:00,0,0.31266260147094727
2025-11-19 20:56:00,1,0.3312802314758301
2025-11-19 21:22:00,1,0.3237577974796295
2025-11-20 13:35:00,0,0.31080256700515746
2025-11-20 14:00:00,0,0.3237577974796295
2025-11-20 15:06:00,0,0.3331402659416199
2025-11-20 20:13:00,1,0.32511600852012634
2025-11-21 03:36:00,0,0.3372357845306396
2025-11-21 23:35:00,0,0.3312802314758301
2025-11-23 16:59:00,0,0.3380712389945984
2025-11-24 02:01:00,1,0.358093398809433
2025-11-24 14:35:00,0,0.3353549838066101
2025-11-24 14:44:00,0,0.3353549838066101
2025-11-24 14:50:00,1,0.35376664996147156
2025-11-24 14:54:00,1,0.33939957022666933
2025-11-24 14:58:00,1,0.35288026332855227
2025-11-25 12:15:00,0,0.332608562707901
2025-11-25 14:45:00,1,0.318325001001358
2025-11-25 16:35:00,0,0.2583160689100623
2025-11-27 22:52:00,1,0.358093398809433
2025-11-28 08:50:00,1,0.3312802314758301
2025-11-28 08:51:00,0,0.3312802314758301
2025-11-28 08:57:00,0,0.3312802314758301
2025-11-28 11:15:00,1,0.33481667637825013
2025-11-28 11:56:00,0,0.3353549838066101
2025-11-28 12:53:00,0,0.3353549838066101
2025-11-28 13:36:00,0,0.3312802314758301
2025-11-28 13:48:00,0,0.3312802314758301
2025-12-01 00:07:00,0,0.4215495824813843
2025-12-01 00:08:00,0,0.4053280591964722
2025-12-01 00:10:00,0,0.4372738003730774
2025-12-01 02:39:00,0,0.3353549838066101
2025-12-01 12:59:00,0,0.3312802314758301
2025-12-01 15:34:00,0,0.3237577974796295
2025-12-02 15:13:00,1,0.2910319209098816
2025-12-03 14:02:00,0,0.2910319209098816
2025-12-03 14:09:00,1,0.1785738468170166
2025-12-03 14:17:00,1,0.2910319209098816
2025-12-03 14:25:00,1,0.2783999562263489
2025-12-03 14:41:00,0,0.2910319209098816
2025-12-04 15:39:00,0,0.3589797854423523
2025-12-04 16:34:00,0,0.3312802314758301
2025-12-05 11:34:00,1,0.3840272963047028
2025-12-05 15:02:00,0,0.3353757500648499
2025-12-05 15:10:00,0,0.3312802314758301
2025-12-07 14:24:00,0,0.3312802314758301
2025-12-07 14:25:00,1,0.3331402659416199
2025-12-07 14:27:00,1,0.3402859568595886
2025-12-07 14:37:00,1,0.5334942579269409
2025-12-07 15:55:00,1,0.42104786038398745
2025-12-09 15:02:00,0,0.3331402659416199
2025-12-09 15:05:00,0,0.3312802314758301
2025-12-09 15:12:00,1,0.3312802314758301
2025-12-09 15:25:00,1,0.3312802314758301
2025-12-09 15:30:00,1,0.3312802314758301
2025-12-10 10:30:00,0,0.3312802314758301
2025-12-10 18:41:00,0,0.3312802314758301
2025-12-10 18:57:00,1,0.3312802314758301
2025-12-10 19:00:00,0,0.344760924577713
2025-12-10 19:03:00,1,0.34608925580978395
2025-12-11 14:31:00,1,0.318325001001358
2025-12-12 15:08:00,0,0.3331402659416199
2025-12-14 11:47:00,1,0.332608562707901
2025-12-14 12:22:00,0,0.33939957022666933
2025-12-14 20:10:00,0,0.3264443397521973
2025-12-14 20:15:00,0,0.32151336669921876
2025-12-14 22:32:00,0,0.3617469727993011
2025-12-14 23:13:00,0,0.332608562707901
2025-12-14 23:32:00,1,0.3812601089477539
2025-12-15 14:48:00,0,0.4158347249031067
2025-12-15 15:06:00,0,0.3380712389945984
2025-12-16 04:49:00,1,0.3312802314758301
2025-12-16 13:34:00,0,0.34216675758361814
2025-12-16 14:05:00,0,0.33767213821411135
2025-12-16 14:15:00,1,0.3344685971736908
2025-12-16 14:30:00,1,0.3344685971736908
2025-12-17 14:52:00,0,0.33132445216178896
2025-12-17 15:36:00,0,0.42104786038398745
2025-12-18 13:30:00,0,0.3312802314758301
2025-12-18 13:41:00,0,0.332608562707901
2025-12-19 03:25:00,1,0.2675518304109573
2025-12-19 14:25:00,1,0.3237577974796295
2025-12-21 13:04:00,1,0.3670785427093506
2025-12-22 00:14:00,0,0.5015485167503357
2025-12-22 00:22:00,0,0.5334942579269409
2025-12-23 13:36:00,0,0.3312802314758301
2025-12-23 17:59:00,1,0.3312802314758301
2025-12-23 18:13:00,1,0.3312802314758301
2025-12-23 18:29:00,1,0.3331402659416199
2025-12-26 02:14:00,1,0.3983924567699432
2025-12-27 23:47:00,0,0.3237577974796295
2025-12-28 18:15:00,1,0.3312802314758301
2025-12-29 00:30:00,1,0.3420468807220459
2025-12-29 03:35:00,1,0.45823429226875306
2025-12-29 03:40:00,0,0.45768641829490664
2025-12-29 07:08:00,0,0.3344685971736908
2025-12-29 09:42:00,0,0.3201850354671478
2025-12-29 14:32:00,0,0.3312802314758301
2025-12-31 14:08:00,0,0.3201850354671478
2025-12-31 16:42:00,1,0.3331402659416199
2026-01-02 10:07:00,0,0.3454990923404694
2026-01-02 14:32:00,1,0.3617469727993011
2026-01-02 14:38:00,1,0.3518773019313812
2026-01-02 14:43:00,0,0.3454990923404694
2026-01-02 14:48:00,0,0.42104786038398745
2026-01-02 14:50:00,0,0.426762717962265
2026-01-02 16:15:00,0,0.4962549865245819
2026-01-04 00:05:00,0,0.3312802314758301
2026-01-05 00:01:00,0,0.35071647763252256
2026-01-05 01:07:00,0,0.3701572060585022
2026-01-05 01:37:00,0,0.4264797031879425
2026-01-05 20:03:00,0,0.34216675758361814
2026-01-06 14:12:00,1,0.3312802314758301
2026-01-06 15:35:00,0,0.3617469727993011
2026-01-06 15:38:00,0,0.36086058616638184
2026-01-06 17:48:00,0,0.4105411946773529
2026-01-07 13:26:00,0,0.3344685971736908
2026-01-07 14:31:00,0,0.3312802314758301
2026-01-07 15:02:00,0,0.3312802314758301
2026-01-08 16:50:00,0,0.3344685971736908
2026-01-08 20:01:00,1,0.38304773569107053
2026-01-09 01:28:00,0,0.3472703695297241
2026-01-09 01:32:00,0,0.3344685971736908
2026-01-09 01:35:00,0,0.35376664996147156
2026-01-09 01:37:00,0,0.34794929027557375
2026-01-09 01:48:00,0,0.34794929027557375
2026-01-09 02:07:00,0,0.35288026332855227
2026-01-09 02:27:00,0,0.35288026332855227
