,y_true,y_pred
2025-05-18 16:04:00,0,0.4907510966866721
2025-05-18 16:23:00,0,0.8843528065628707
2025-05-18 16:34:00,0,0.9143728942245909
2025-05-18 17:07:00,0,0.1887726447830398
2025-05-18 17:26:00,0,0.17415871747173223
2025-05-18 17:27:00,0,0.9117526834247887
2025-05-18 17:29:00,0,0.19799436331421666
2025-05-18 17:35:00,0,0.23832137158280892
2025-05-18 17:38:00,0,0.9117526834247887
2025-05-18 17:42:00,0,0.18142542889980223
2025-05-18 17:49:00,0,0.3529809686686433
2025-05-18 17:53:00,0,0.18142542889980223
2025-05-18 17:58:00,0,0.14196988249281975
2025-05-18 18:01:00,0,0.8908075408614081
2025-05-18 18:03:00,0,0.20534157919745422
2025-05-18 18:07:00,0,0.4907510966866721
2025-05-18 18:22:00,0,0.7634174277678044
2025-05-18 19:31:00,0,0.43764241183789354
2025-05-18 19:34:00,0,0.7299916514836751
2025-05-18 19:50:00,0,0.25810135588997324
2025-05-18 19:53:00,0,0.7634174277678044
2025-05-18 19:57:00,0,0.19799436331421666
2025-05-18 20:00:00,0,0.8843528065628707
2025-05-18 20:01:00,0,0.4317106326646939
2025-05-18 20:02:00,1,0.8845564170742659
2025-05-18 20:04:00,1,0.8908075408614081
2025-05-18 20:06:00,0,0.4801813956447291
2025-05-18 20:08:00,1,0.6419109721130078
2025-05-18 20:13:00,1,0.8165020893321501
2025-05-18 20:18:00,1,0.8036692327441749
2025-05-18 20:23:00,1,0.8165020893321501
2025-05-18 20:27:00,1,0.7979324209042066
2025-05-18 20:56:00,1,0.8659946018456697
2025-05-18 22:00:00,0,0.6419109721130078
2025-05-18 22:32:00,0,0.8193461950485432
2025-05-18 22:58:00,0,0.44485359670513197
2025-05-18 23:54:00,0,0.898786141664762
2025-05-18 23:56:00,0,0.40934413072013126
2025-05-19 04:50:00,0,0.8037339094890388
2025-05-19 06:11:00,0,0.5350356937726353
2025-05-19 06:38:00,0,0.6419109721130078
2025-05-19 06:56:00,1,0.7826024294912844
2025-05-19 07:00:00,1,0.918010828028993
2025-05-19 07:05:00,1,0.8995233147222009
2025-05-19 07:11:00,1,0.9191171275445373
2025-05-19 07:18:00,0,0.44485359670513197
2025-05-19 07:27:00,0,0.8908075408614081
2025-05-19 07:39:00,0,0.6581181502488974
2025-05-19 10:07:00,0,0.8193461950485432
2025-05-19 10:33:00,0,0.9215683586776058
2025-05-19 10:52:00,0,0.44485359670513197
2025-05-19 11:14:00,0,0.8995233147222009
2025-05-19 11:45:00,0,0.4085065090381306
2025-05-19 12:06:00,0,0.4085065090381306
2025-05-19 12:18:00,1,0.6419109721130078
2025-05-19 12:37:00,1,0.898786141664762
2025-05-19 12:47:00,1,0.9039719956501095
2025-05-19 13:01:00,0,0.4801813956447291
2025-05-19 13:16:00,1,0.9017741311656751
2025-05-19 13:30:00,1,0.918010828028993
2025-05-19 13:36:00,1,0.9143728942245909
2025-05-19 13:38:00,0,0.4907510966866721
2025-05-19 13:42:00,0,0.9039719956501095
2025-05-19 13:59:00,1,0.44485359670513197
2025-05-19 14:13:00,1,0.9200250773950553
2025-05-19 14:17:00,0,0.3169834646322373
2025-05-19 14:27:00,1,0.9143728942245909
2025-05-19 14:38:00,1,0.8228716944008969
2025-05-19 16:27:00,1,0.8525760758495237
2025-05-19 16:51:00,0,0.8165020893321501
2025-05-19 17:04:00,0,0.9143728942245909
2025-05-19 17:08:00,0,0.23097415569957133
2025-05-19 17:10:00,0,0.5983155570123607
2025-05-19 18:30:00,1,0.9039719956501095
2025-05-19 18:35:00,0,0.674570089370239
2025-05-19 19:20:00,0,0.9117526834247887
2025-05-19 20:24:00,0,0.9117526834247887
2025-05-19 21:09:00,0,0.8036692327441749
2025-05-19 23:05:00,1,0.8781016827757284
2025-05-19 23:41:00,0,0.7616492915287398
2025-05-20 00:16:00,0,0.18142542889980223
2025-05-20 00:22:00,0,0.23832137158280892
2025-05-20 00:49:00,0,0.7098807894515649
2025-05-20 02:19:00,0,0.8995233147222009
2025-05-20 02:49:00,0,0.5983155570123607
2025-05-20 06:15:00,0,0.4907510966866721
2025-05-20 06:30:00,0,0.9017741311656751
2025-05-20 07:49:00,0,0.8908075408614081
2025-05-20 11:14:00,0,0.26095524083053084
2025-05-20 11:18:00,0,0.9215683586776058
2025-05-20 11:31:00,0,0.6591439024190882
2025-05-20 11:52:00,0,0.26095524083053084
2025-05-20 12:30:00,0,0.23546748664225126
2025-05-20 12:34:00,0,0.26095524083053084
2025-05-20 12:46:00,0,0.8257158001172898
2025-05-20 13:18:00,0,0.34085729335560944
2025-05-20 13:35:00,0,0.548022250335287
2025-05-20 13:45:00,0,0.8037339094890388
2025-05-20 13:53:00,0,0.7616492915287398
2025-05-20 14:04:00,0,0.1765626513585517
2025-05-20 14:14:00,0,0.918010828028993
2025-05-20 14:23:00,0,0.18142542889980223
2025-05-20 14:37:00,0,0.8165020893321501
2025-05-20 14:52:00,0,0.8843528065628707
2025-05-20 16:19:00,0,0.5870566739851018
2025-05-20 17:03:00,0,0.9215683586776058
2025-05-20 17:13:00,0,0.6591439024190882
2025-05-20 17:51:00,0,0.44485359670513197
2025-05-20 18:04:00,0,0.26095524083053084
2025-05-20 18:21:00,0,0.23832137158280892
2025-05-20 18:28:00,0,0.8908075408614081
2025-05-20 18:36:00,0,0.18142542889980223
2025-05-20 18:47:00,0,0.4907510966866721
2025-05-20 18:55:00,0,0.5415923732869824
2025-05-20 18:58:00,1,0.9017211792066355
2025-05-20 19:21:00,1,0.9143728942245909
2025-05-20 19:32:00,1,0.9039719956501095
2025-05-20 20:12:00,0,0.5870566739851018
2025-05-20 20:20:00,0,0.6591439024190882
2025-05-20 21:18:00,0,0.3893280563356446
2025-05-20 22:15:00,0,0.6419109721130078
2025-05-20 22:57:00,1,0.9275075172287961
2025-05-20 23:14:00,0,0.353818590350644
2025-05-20 23:24:00,0,0.26095524083053084
2025-05-21 00:08:00,0,0.8591533245659353
2025-05-21 01:34:00,0,0.7929471514738022
2025-05-21 02:00:00,0,0.18142542889980223
2025-05-21 02:08:00,1,0.8165020893321501
2025-05-21 02:22:00,1,0.9305630512891249
2025-05-21 02:48:00,0,0.8995233147222009
2025-05-21 03:10:00,0,0.9017741311656751
2025-05-21 03:55:00,0,0.7736484844599764
2025-05-21 04:39:00,0,0.2889349809955178
2025-05-21 04:50:00,0,0.918010828028993
2025-05-21 05:07:00,0,0.8165020893321501
2025-05-21 05:53:00,0,0.3418809406433298
2025-05-21 06:03:00,0,0.7462231045775891
2025-05-21 06:27:00,0,0.3074053639622497
2025-05-21 07:12:00,0,0.18142542889980223
2025-05-21 07:16:00,0,0.7616492915287398
2025-05-21 07:25:00,0,0.9117526834247887
2025-05-21 07:33:00,0,0.23832137158280892
2025-05-21 07:41:00,0,0.8908075408614081
2025-05-21 11:22:00,0,0.4907510966866721
2025-05-21 11:52:00,0,0.8036692327441749
2025-05-21 13:15:00,0,0.9009840061491964
2025-05-21 13:32:00,0,0.9215683586776058
2025-05-21 13:44:00,0,0.3418809406433298
2025-05-21 13:49:00,0,0.9215683586776058
2025-05-21 13:56:00,0,0.3418809406433298
2025-05-21 14:01:00,0,0.8591533245659353
2025-05-21 14:32:00,0,0.8193461950485432
2025-05-21 14:38:00,0,0.9117526834247887
2025-05-21 14:51:00,0,0.858124219884038
2025-05-21 14:55:00,0,0.2217524371683945
2025-05-21 15:00:00,0,0.9215683586776058
2025-05-21 15:03:00,0,0.3998977573775876
2025-05-21 15:34:00,0,0.18142542889980223
2025-05-21 15:36:00,0,0.8165020893321501
2025-05-21 15:40:00,0,0.8995233147222009
2025-05-21 16:21:00,0,0.8908075408614081
2025-05-21 16:37:00,0,0.5870566739851018
2025-05-21 16:45:00,0,0.3418809406433298
2025-05-21 16:51:00,0,0.4907510966866721
2025-05-21 17:05:00,0,0.18142542889980223
2025-05-21 17:11:00,0,0.22164651369804816
2025-05-21 17:19:00,0,0.18089349318673403
2025-05-21 17:21:00,0,0.18142542889980223
2025-05-21 17:23:00,0,0.12264066102641506
2025-05-21 17:25:00,0,0.8386626539024483
2025-05-21 17:26:00,0,0.16942508738879733
2025-05-21 17:28:00,0,0.16942508738879733
2025-05-21 17:30:00,0,0.8908075408614081
2025-05-21 17:31:00,0,0.8312639441518043
2025-05-21 17:33:00,0,0.898786141664762
2025-05-21 17:36:00,0,0.26095524083053084
2025-05-21 17:38:00,0,0.44485359670513197
2025-05-21 17:40:00,0,0.26095524083053084
2025-05-21 17:43:00,0,0.26095524083053084
2025-05-21 17:45:00,0,0.9215683586776058
2025-05-21 17:46:00,0,0.353818590350644
2025-05-21 17:48:00,0,0.7736484844599764
2025-05-21 17:51:00,0,0.26095524083053084
2025-05-21 17:53:00,0,0.26095524083053084
2025-05-21 17:55:00,1,0.8029402341582925
2025-05-21 17:58:00,1,0.9117526834247887
2025-05-21 18:00:00,0,0.26095524083053084
2025-05-21 18:03:00,1,0.9275075172287961
2025-05-21 18:07:00,0,0.353818590350644
2025-05-21 18:11:00,0,0.9200250773950553
2025-05-21 18:16:00,0,0.3297572653302959
2025-05-21 18:26:00,0,0.9039719956501095
2025-05-21 18:37:00,0,0.9215911110098063
2025-05-21 18:44:00,0,0.3185479806241035
2025-05-21 18:48:00,0,0.3074053639622497
2025-05-21 18:57:00,0,0.8193461950485432
2025-05-21 19:13:00,1,0.8036692327441749
2025-05-21 19:35:00,1,0.9275075172287961
2025-05-21 19:40:00,0,0.7929471514738022
2025-05-21 19:49:00,0,0.7299916514836751
2025-05-21 20:47:00,1,0.9346696055614861
2025-05-21 21:11:00,0,0.3074053639622497
2025-05-21 21:36:00,1,0.9017741311656751
2025-05-21 22:07:00,1,0.9200250773950553
2025-05-21 23:24:00,1,0.9275075172287961
2025-05-21 23:27:00,0,0.1702087971009862
2025-05-21 23:29:00,0,0.8923314073662245
2025-05-21 23:33:00,0,0.7929471514738022
2025-05-21 23:52:00,1,0.6591439024190882
2025-05-22 00:23:00,1,0.2217524371683945
2025-05-22 00:34:00,0,0.3074053639622497
2025-05-22 00:58:00,1,0.9143728942245909
2025-05-22 01:48:00,1,0.9200250773950553
2025-05-22 02:01:00,1,0.8843528065628707
2025-05-22 03:28:00,1,0.8995233147222009
2025-05-22 03:42:00,1,0.8909622968281813
2025-05-22 03:45:00,1,0.9095548189403541
2025-05-22 03:49:00,0,0.32379716894258176
2025-05-22 05:49:00,1,0.34085729335560944
2025-05-22 05:59:00,1,0.8843528065628707
2025-05-22 07:11:00,1,0.9275075172287961
2025-05-22 07:17:00,0,0.2682025603001133
2025-05-22 08:16:00,0,0.9117526834247887
2025-05-22 08:17:00,0,0.8908075408614081
2025-05-22 08:20:00,0,0.3131883309158815
2025-05-22 10:46:00,0,0.34085729335560944
2025-05-22 11:09:00,1,0.9117526834247887
2025-05-22 11:29:00,1,0.9017211792066355
2025-05-22 12:17:00,1,0.7752111467025975
2025-05-22 13:32:00,0,0.18142542889980223
2025-05-22 13:35:00,0,0.8462064707807769
2025-05-22 13:42:00,0,0.4910197927691076
2025-05-22 14:02:00,0,0.9275075172287961
2025-05-22 14:07:00,0,0.28798254460727757
2025-05-22 14:21:00,0,0.9179304248732036
2025-05-22 14:36:00,0,0.8724350574596096
2025-05-22 14:57:00,0,0.9137669327908509
2025-05-22 15:16:00,0,0.9179531772054041
2025-05-22 15:34:00,0,0.34085729335560944
2025-05-22 15:46:00,0,0.34085729335560944
2025-05-22 16:33:00,0,0.9179304248732036
2025-05-22 16:48:00,0,0.7752111467025975
2025-05-22 17:25:00,0,0.18142542889980223
2025-05-22 17:46:00,0,0.776979282941662
2025-05-22 18:13:00,0,0.9117526834247887
2025-05-22 18:38:00,0,0.18142542889980223
2025-05-22 19:05:00,0,0.2889349809955178
2025-05-22 19:46:00,1,0.7145654645325242
2025-05-22 19:56:00,1,0.9117526834247887
2025-05-22 20:02:00,0,0.18142542889980223
2025-05-22 20:27:00,1,0.9117526834247887
2025-05-22 20:48:00,0,0.18142542889980223
2025-05-22 21:28:00,1,0.9117526834247887
2025-05-22 22:03:00,1,0.9117526834247887
2025-05-22 22:55:00,1,0.9153102140734012
2025-05-22 23:27:00,1,0.9153102140734012
2025-05-22 23:46:00,0,0.21140651403076177
2025-05-23 00:03:00,1,0.9095548189403541
2025-05-23 00:21:00,0,0.8661839336724674
2025-05-23 01:00:00,0,0.34085729335560944
2025-05-23 01:30:00,0,0.9095548189403541
2025-05-23 01:50:00,0,0.9206831611592884
2025-05-23 02:07:00,0,0.9305630512891249
2025-05-23 02:13:00,0,0.2841789441688783
2025-05-23 02:15:00,0,0.9153102140734012
2025-05-23 02:17:00,0,0.923869583424394
2025-05-23 02:18:00,0,0.7752111467025975
2025-05-23 02:20:00,0,0.1887726447830398
2025-05-23 02:24:00,0,0.9117526834247887
2025-05-23 02:30:00,0,0.7752111467025975
2025-05-23 02:37:00,0,0.18089349318673403
2025-05-23 02:41:00,0,0.9153102140734012
2025-05-23 02:47:00,0,0.17902149501298276
2025-05-23 02:56:00,0,0.8995233147222009
2025-05-23 03:01:00,0,0.34085729335560944
2025-05-23 03:44:00,0,0.9117526834247887
2025-05-23 03:50:00,0,0.1887726447830398
2025-05-23 04:07:00,0,0.24438630641611647
2025-05-23 04:34:00,0,0.1765626513585517
2025-05-23 04:42:00,0,0.9275075172287961
2025-05-23 04:53:00,0,0.5870566739851018
2025-05-23 05:07:00,0,0.24153242147555876
2025-05-23 05:33:00,0,0.9117526834247887
2025-05-23 05:53:00,0,0.18142542889980223
2025-05-23 06:10:00,0,0.304551479021692
2025-05-23 06:14:00,0,0.3074053639622497
2025-05-23 06:22:00,0,0.3297572653302959
2025-05-23 06:29:00,0,0.3884904346536439
2025-05-23 07:39:00,0,0.1887726447830398
2025-05-23 08:11:00,0,0.8995233147222009
2025-05-23 09:26:00,0,0.7253591575344547
2025-05-23 10:15:00,0,0.7616492915287398
2025-05-23 10:28:00,0,0.9095548189403541
2025-05-23 11:21:00,0,0.8843528065628707
2025-05-23 11:30:00,0,0.1887726447830398
2025-05-23 11:43:00,0,0.18142542889980223
2025-05-23 11:44:00,0,0.15265457857856757
2025-05-23 11:46:00,0,0.14690609419527154
2025-05-23 11:47:00,0,0.1702087971009862
2025-05-23 11:48:00,0,0.8165020893321501
2025-05-23 11:50:00,0,0.12169179106699632
2025-05-23 11:51:00,0,0.6251535513343164
2025-05-23 11:52:00,0,0.8029402341582925
2025-05-23 11:54:00,0,0.14690609419527154
2025-05-23 11:57:00,0,0.8908075408614081
2025-05-23 11:59:00,0,0.12169179106699632
2025-05-23 12:00:00,0,0.9163871435906532
2025-05-23 12:01:00,0,0.18142542889980223
2025-05-23 12:03:00,0,0.7642111030985508
2025-05-23 12:07:00,0,0.23832137158280892
2025-05-23 12:11:00,0,0.6591439024190882
2025-05-23 12:14:00,0,0.16534601955973566
2025-05-23 12:16:00,1,0.9117526834247887
2025-05-23 12:19:00,0,0.4907510966866721
2025-05-23 12:22:00,1,0.5870566739851018
2025-05-23 12:28:00,1,0.9215683586776058
2025-05-23 13:13:00,0,0.9143728942245909
2025-05-23 13:21:00,0,0.4907510966866721
2025-05-23 13:32:00,0,0.8908075408614081
2025-05-23 13:35:00,0,0.21889855222783677
2025-05-23 13:39:00,0,0.8386626539024483
2025-05-23 15:06:00,0,0.8165020893321501
2025-05-23 16:06:00,0,0.18142542889980223
2025-05-23 16:15:00,0,0.4907510966866721
2025-05-23 16:18:00,0,0.9275075172287961
2025-05-23 16:31:00,0,0.353818590350644
2025-05-23 17:06:00,0,0.9117526834247887
2025-05-23 18:52:00,0,0.8525760758495237
2025-05-23 19:36:00,0,0.1887726447830398
2025-05-23 20:02:00,0,0.3074053639622497
2025-05-23 20:37:00,0,0.7634174277678044
2025-05-23 21:56:00,0,0.9275075172287961
2025-05-23 22:14:00,0,0.21889855222783677
2025-05-23 22:35:00,0,0.23546748664225126
2025-05-23 23:38:00,0,0.26095524083053084
2025-05-23 23:48:00,0,0.9179304248732036
2025-05-24 00:00:00,0,0.9143728942245909
2025-05-24 02:32:00,0,0.9117526834247887
2025-05-24 07:20:00,0,0.18142542889980223
2025-05-24 08:02:00,0,0.8995233147222009
2025-05-24 12:12:00,0,0.8165020893321501
2025-05-24 12:44:00,0,0.45542329774707496
2025-05-24 17:20:00,0,0.8843528065628707
2025-05-24 19:01:00,0,0.8165020893321501
2025-05-24 20:42:00,0,0.1702087971009862
2025-05-24 21:21:00,0,0.8525760758495237
2025-05-24 21:49:00,0,0.23832137158280892
2025-05-24 22:26:00,0,0.31952903927528364
2025-05-24 23:02:00,0,0.898786141664762
2025-05-24 23:28:00,0,0.8193461950485432
2025-05-25 00:42:00,0,0.6032638521209913
2025-05-25 00:44:00,0,0.23546748664225126
2025-05-25 00:53:00,0,0.4907510966866721
2025-05-25 00:58:00,0,0.7116654895072874
2025-05-25 01:10:00,0,0.9117526834247887
2025-05-25 01:26:00,0,0.4907510966866721
2025-05-25 01:51:00,0,0.26095524083053084
2025-05-25 02:18:00,0,0.9009840061491964
2025-05-25 02:44:00,0,0.9143728942245909
2025-05-25 03:14:00,0,0.8165020893321501
2025-05-25 04:24:00,0,0.7116654895072874
2025-05-25 07:39:00,0,0.44485359670513197
2025-05-25 08:07:00,0,0.44485359670513197
2025-05-25 08:27:00,0,0.4907510966866721
2025-05-25 08:49:00,0,0.44485359670513197
2025-05-25 08:53:00,1,0.6531698551402668
2025-05-25 09:07:00,1,0.9039719956501095
2025-05-25 09:27:00,1,0.8165020893321501
2025-05-25 12:18:00,0,0.7616492915287398
2025-05-25 14:00:00,0,0.3418809406433298
2025-05-25 15:24:00,1,0.918010828028993
2025-05-25 15:33:00,1,0.898786141664762
2025-05-25 22:11:00,0,0.4907510966866721
2025-05-25 22:23:00,0,0.9006209505210089
2025-05-26 00:49:00,0,0.9206604088270878
2025-05-26 00:58:00,0,0.2217524371683945
2025-05-26 01:11:00,0,0.3998977573775876
2025-05-26 03:47:00,0,0.6591439024190882
2025-05-26 04:24:00,0,0.5870566739851018
2025-05-26 05:33:00,0,0.353818590350644
2025-05-26 06:07:00,0,0.9143728942245909
2025-05-26 07:09:00,0,0.23832137158280892
2025-05-26 07:22:00,0,0.4907510966866721
2025-05-26 09:40:00,0,0.898786141664762
2025-05-26 10:08:00,0,0.23832137158280892
2025-05-26 13:55:00,0,0.8995233147222009
2025-05-26 14:15:00,0,0.23832137158280892
2025-05-26 14:40:00,0,0.8193461950485432
2025-05-26 15:33:00,0,0.7462231045775891
2025-05-26 15:53:00,0,0.45542329774707496
2025-05-26 16:23:00,0,0.9117526834247887
2025-05-26 16:39:00,0,0.45542329774707496
2025-05-26 17:46:00,0,0.8165020893321501
2025-05-26 17:58:00,0,0.9117526834247887
2025-05-26 18:37:00,0,0.26095524083053084
2025-05-26 19:39:00,0,0.9206604088270878
2025-05-26 20:35:00,0,0.9017741311656751
2025-05-27 01:05:00,0,0.18142542889980223
2025-05-27 01:16:00,0,0.18142542889980223
2025-05-27 01:21:00,1,0.9117526834247887
2025-05-27 01:33:00,1,0.4931679522073808
2025-05-27 02:58:00,1,0.9275075172287961
2025-05-27 03:17:00,0,0.2144052212851569
2025-05-27 03:51:00,1,0.9215911110098063
2025-05-27 04:40:00,0,0.3074053639622497
2025-05-27 05:13:00,1,0.9179531772054041
2025-05-27 05:52:00,1,0.9179304248732036
2025-05-27 06:16:00,0,0.353818590350644
2025-05-27 07:13:00,1,0.9305630512891249
2025-05-27 07:31:00,1,0.776979282941662
2025-05-27 07:45:00,1,0.898786141664762
2025-05-27 08:02:00,1,0.8165020893321501
2025-05-27 08:06:00,1,0.776979282941662
2025-05-27 08:09:00,1,0.7957912571901952
2025-05-27 08:16:00,0,0.8393236579402336
2025-05-27 08:23:00,0,0.7752111467025975
2025-05-27 08:30:00,0,0.7752111467025975
2025-05-27 08:39:00,0,0.7616492915287398
2025-05-27 08:45:00,0,0.353818590350644
2025-05-27 08:59:00,0,0.6032638521209913
2025-05-27 09:15:00,0,0.18142542889980223
2025-05-27 09:27:00,1,0.9117526834247887
2025-05-27 09:40:00,1,0.9143728942245909
2025-05-27 09:47:00,0,0.353818590350644
2025-05-27 11:40:00,0,0.4907510966866721
2025-05-27 12:12:00,0,0.7752111467025975
2025-05-27 13:08:00,0,0.3297572653302959
2025-05-27 13:11:00,0,0.9117526834247887
2025-05-27 13:16:00,0,0.9275075172287961
2025-05-27 13:19:00,0,0.3131883309158815
2025-05-27 13:23:00,0,0.7752111467025975
2025-05-27 13:35:00,0,0.7616492915287398
2025-05-27 14:28:00,0,0.23522276791475857
2025-05-27 14:46:00,0,0.23522276791475857
2025-05-27 14:58:00,0,0.9117526834247887
2025-05-27 16:16:00,0,0.1887726447830398
2025-05-27 16:29:00,0,0.9163871435906532
2025-05-27 16:45:00,0,0.341576375570064
2025-05-27 17:07:00,0,0.3893280563356446
2025-05-27 17:12:00,0,0.24438630641611647
2025-05-27 17:44:00,0,0.9117526834247887
2025-05-27 17:47:00,0,0.18142542889980223
2025-05-27 17:53:00,0,0.43522555631718485
2025-05-27 18:25:00,0,0.1887726447830398
2025-05-27 20:40:00,0,0.31850539198756317
2025-05-27 21:38:00,0,0.7145654645325242
2025-05-28 01:27:00,0,0.8165020893321501
2025-05-28 01:50:00,0,0.1887726447830398
2025-05-28 02:25:00,0,0.8843528065628707
2025-05-28 02:40:00,0,0.9017741311656751
2025-05-28 03:53:00,0,0.21140651403076177
2025-05-28 04:24:00,0,0.9275075172287961
2025-05-28 04:48:00,0,0.2802085385305268
2025-05-28 05:14:00,0,0.4931679522073808
2025-05-28 08:43:00,0,0.3231982596349474
2025-05-28 09:11:00,0,0.18142542889980223
2025-05-28 09:36:00,0,0.7616492915287398
2025-05-28 09:58:00,0,0.18142542889980223
2025-05-28 10:05:00,1,0.8036692327441749
2025-05-28 10:19:00,0,0.9215683586776058
2025-05-28 10:36:00,0,0.8724350574596096
2025-05-28 10:57:00,0,0.8591533245659353
2025-05-28 11:54:00,0,0.776979282941662
2025-05-28 12:23:00,0,0.5870566739851018
2025-05-28 12:41:00,0,0.30041453021782294
2025-05-28 13:37:00,0,0.18142542889980223
2025-05-28 13:44:00,0,0.18142542889980223
2025-05-28 13:48:00,0,0.8923314073662245
2025-05-28 13:56:00,0,0.18142542889980223
2025-05-28 14:02:00,0,0.3074053639622497
2025-05-28 14:10:00,0,0.26095524083053084
2025-05-28 14:27:00,0,0.26095524083053084
2025-05-28 14:38:00,0,0.7253591575344547
2025-05-28 15:10:00,1,0.8553272989982721
2025-05-28 15:16:00,0,0.8908075408614081
2025-05-28 17:02:00,0,0.7752111467025975
2025-05-28 17:13:00,0,0.30041453021782294
2025-05-28 18:41:00,0,0.1887726447830398
2025-05-28 18:58:00,0,0.9275075172287961
2025-05-28 19:10:00,0,0.18089349318673403
2025-05-28 19:36:00,0,0.21889855222783677
2025-05-28 19:46:00,0,0.20534157919745422
2025-05-28 20:50:00,1,0.9137669327908509
2025-05-28 21:27:00,1,0.9117526834247887
2025-05-28 22:29:00,1,0.9275075172287961
2025-05-28 23:06:00,1,0.923869583424394
2025-05-28 23:16:00,0,0.4931679522073808
2025-05-28 23:27:00,1,0.4852794247305677
2025-05-29 00:28:00,1,0.8654044483530775
2025-05-29 00:35:00,1,0.7616492915287398
2025-05-29 00:45:00,0,0.9117526834247887
2025-05-29 00:55:00,0,0.4931679522073808
2025-05-29 01:03:00,0,0.5870566739851018
2025-05-29 01:12:00,0,0.8591533245659353
2025-05-29 01:21:00,0,0.3529809686686433
2025-05-29 01:35:00,0,0.1887726447830398
2025-05-29 01:40:00,1,0.9179304248732036
2025-05-29 01:53:00,0,0.1887726447830398
2025-05-29 02:06:00,0,0.8995233147222009
2025-05-29 02:22:00,0,0.9368479054559558
2025-05-29 02:26:00,0,0.9117526834247887
2025-05-29 02:28:00,0,0.923869583424394
2025-05-29 02:30:00,0,0.8995233147222009
2025-05-29 02:32:00,0,0.48375090258645814
2025-05-29 02:35:00,0,0.3297572653302959
2025-05-29 02:41:00,0,0.6591439024190882
2025-05-29 02:49:00,0,0.8867832633317102
2025-05-29 02:58:00,0,0.18142542889980223
2025-05-29 03:05:00,0,0.7752111467025975
2025-05-29 03:14:00,0,0.7905132754298272
2025-05-29 03:26:00,0,0.1887726447830398
2025-05-29 04:16:00,0,0.9095018669813145
2025-05-29 04:25:00,0,0.1887726447830398
2025-05-29 04:40:00,0,0.1353207735310094
2025-05-29 04:45:00,0,0.8165020893321501
2025-05-29 04:49:00,0,0.9265995673782781
2025-05-29 04:55:00,0,0.5044268352346397
2025-05-29 08:18:00,0,0.1887726447830398
2025-05-29 09:45:00,0,0.9179304248732036
2025-05-29 10:01:00,0,0.21889855222783677
2025-05-29 10:24:00,0,0.7181159417701293
2025-05-29 11:42:00,0,0.5046341537749691
2025-05-29 11:45:00,0,0.4907510966866721
2025-05-29 12:21:00,0,0.9117526834247887
2025-05-29 12:31:00,0,0.12169179106699632
2025-05-29 12:42:00,0,0.7145654645325242
2025-05-29 12:45:00,0,0.898786141664762
2025-05-29 13:25:00,0,0.15223764433221704
2025-05-29 13:32:00,0,0.18142542889980223
2025-05-29 13:40:00,0,0.26095524083053084
2025-05-29 14:20:00,0,0.9117526834247887
2025-05-29 14:27:00,0,0.8165020893321501
2025-05-29 17:46:00,0,0.23522276791475857
2025-05-29 17:56:00,0,0.4907510966866721
2025-05-29 18:42:00,0,0.9117526834247887
2025-05-29 19:03:00,0,0.17415871747173223
2025-05-29 19:12:00,0,0.8781016827757284
2025-05-29 19:20:00,0,0.8165020893321501
2025-05-29 20:00:00,0,0.3529809686686433
2025-05-29 20:12:00,0,0.3297572653302959
2025-05-29 22:00:00,0,0.8930685804236635
2025-05-29 23:01:00,0,0.1887726447830398
2025-05-29 23:21:00,0,0.3074053639622497
2025-05-30 00:13:00,0,0.1765626513585517
2025-05-30 00:33:00,0,0.15812272599408755
2025-05-30 00:49:00,0,0.1760307156454835
2025-05-30 00:53:00,0,0.17415871747173223
2025-05-30 00:55:00,0,0.17415871747173223
2025-05-30 00:57:00,0,0.17902149501298276
2025-05-30 00:59:00,1,0.8917555325582299
2025-05-30 01:04:00,0,0.9117526834247887
2025-05-30 07:01:00,0,0.8036692327441749
2025-05-30 08:02:00,0,0.3529809686686433
2025-05-30 09:37:00,0,0.18142542889980223
2025-05-30 09:42:00,0,0.9143728942245909
2025-05-30 09:50:00,0,0.9163871435906532
2025-05-30 10:02:00,0,0.21889855222783677
2025-05-30 10:20:00,0,0.9117526834247887
2025-05-30 12:04:00,0,0.18089349318673403
2025-05-30 12:12:00,0,0.7929471514738022
2025-05-30 12:18:00,0,0.21155133634459924
2025-05-30 12:40:00,0,0.3893280563356446
2025-05-30 12:59:00,0,0.3074053639622497
2025-05-30 13:30:00,0,0.8717740534218242
2025-05-30 13:38:00,0,0.18089349318673403
2025-05-30 13:51:00,0,0.8525760758495237
2025-05-30 14:00:00,0,0.8788046625283563
2025-05-30 14:34:00,0,0.6042896042911821
2025-05-30 15:07:00,0,0.353818590350644
2025-05-30 15:17:00,0,0.9179304248732036
2025-05-30 15:28:00,0,0.26092340812718684
2025-05-30 15:33:00,0,0.18142542889980223
2025-05-30 15:53:00,0,0.21155133634459924
2025-05-30 16:17:00,0,0.21155133634459924
2025-05-30 16:31:00,0,0.16534601955973566
2025-05-30 16:32:00,0,0.353818590350644
2025-05-30 16:33:00,0,0.7616492915287398
2025-05-30 16:35:00,0,0.7858054660660321
2025-05-30 16:38:00,0,0.7634174277678044
2025-05-30 16:43:00,0,0.18142542889980223
2025-05-30 16:49:00,0,0.18142542889980223
2025-05-30 16:59:00,0,0.9117526834247887
2025-05-30 17:10:00,0,0.18142542889980223
2025-05-30 17:28:00,0,0.18142542889980223
