,y_true,y_pred
2024-03-10 14:48:00,0,0.9187793922933756
2024-03-10 22:16:00,1,0.9214037363876392
2024-03-10 22:55:00,1,0.9682163482151364
2024-03-10 23:03:00,1,0.9356760909827173
2024-03-10 23:15:00,1,0.9535826241606994
2024-03-11 00:52:00,1,0.9788347317117505
2024-03-11 00:54:00,1,0.9730082436088136
2024-03-11 00:57:00,1,0.9676139145449234
2024-03-11 01:04:00,1,0.9836676080278851
2024-03-11 01:12:00,1,0.9730082436088136
2024-03-11 18:19:00,1,0.9739786928758534
2024-03-11 18:27:00,1,0.9612861514281354
2024-03-11 18:37:00,1,0.9730169166122499
2024-03-11 18:52:00,1,0.9788347317117505
2024-03-12 01:01:00,1,0.9444940967105486
2024-03-12 08:13:00,1,0.9187793922933756
2024-03-12 08:25:00,0,0.9509616966314276
2024-03-12 11:22:00,1,0.9535860407256912
2024-03-12 12:33:00,1,0.9730082436088136
2024-03-12 17:06:00,1,0.947284023988096
2024-03-13 13:01:00,1,0.9187793922933756
2024-03-13 13:28:00,1,0.9257095890803765
2024-03-13 13:32:00,1,0.932387196641989
2024-03-13 14:00:00,0,0.9418605319800213
2024-03-13 14:04:00,1,0.9836676080278851
2024-03-13 14:11:00,1,0.9535826241606994
2024-03-13 14:19:00,1,0.9788347317117505
2024-03-13 15:17:00,1,0.947284023988096
2024-03-14 12:23:00,1,0.9200521007257152
2024-03-14 15:25:00,1,0.9535826241606994
2024-03-14 15:43:00,0,0.9404679863763944
2024-03-14 18:52:00,1,0.9418605319800213
2024-03-14 19:30:00,1,0.9293870060136584
2024-03-15 02:52:00,1,0.9551162412115646
2024-03-15 03:24:00,1,0.9157462480329779
2024-03-15 09:15:00,1,0.9671904285093131
2024-03-15 19:50:00,1,0.9682163482151364
2024-03-15 20:09:00,1,0.9487907287670222
2024-03-16 20:33:00,1,0.9723671317908715
2024-03-16 23:22:00,1,0.9409949390190372
2024-03-18 13:43:00,1,0.9393173934289901
2024-03-18 16:20:00,1,0.9335106364561986
2024-03-19 03:51:00,1,0.9535826241606994
2024-03-19 04:01:00,1,0.9730082436088136
2024-03-19 04:15:00,1,0.9730082436088136
2024-03-19 09:15:00,1,0.9623985331156358
2024-03-19 14:09:00,1,0.9546172168699592
2024-03-20 03:57:00,1,0.9451352085284906
2024-03-20 12:07:00,1,0.9545444004243031
2024-03-20 13:41:00,1,0.9682163482151364
2024-03-20 13:48:00,1,0.9730082436088136
2024-03-20 15:16:00,1,0.9481496169490802
2024-03-20 16:28:00,0,0.9788347317117505
2024-03-20 16:30:00,0,0.9417963885378013
2024-03-20 17:15:00,1,0.9730082436088136
2024-03-21 20:17:00,1,0.9535826241606994
2024-03-22 21:36:00,1,0.9509616966314276
2024-03-22 22:34:00,1,0.9535826241606994
2024-03-23 14:30:00,1,0.9487907287670222
2024-03-24 20:24:00,1,0.9477595526227542
2024-03-25 13:58:00,1,0.9740428363180733
2024-03-25 14:09:00,1,0.9477595526227542
2024-03-25 16:38:00,1,0.9152192953903352
2024-03-25 21:17:00,0,0.8972535348013537
2024-03-26 08:00:00,1,0.8972535348013537
2024-03-26 08:19:00,1,0.911963354681674
2024-03-26 13:50:00,1,0.9739786928758534
2024-03-27 13:04:00,1,0.9509013141936096
2024-03-27 13:36:00,1,0.9487907287670222
2024-03-27 13:40:00,1,0.947284023988096
2024-03-29 17:52:00,1,0.9681522047729165
2024-03-31 19:00:00,1,0.9092001081250739
2024-04-01 05:48:00,1,0.9417963885378013
2024-04-01 05:50:00,1,0.9271507120997009
2024-04-01 15:07:00,1,0.9409949390190372
2024-04-02 02:37:00,1,0.9674016562319443
2024-04-02 02:39:00,1,0.9283339331746401
2024-04-02 02:45:00,1,0.9623985331156358
2024-04-02 02:49:00,1,0.9671904285093131
2024-04-03 00:34:00,1,0.9682250212185727
2024-04-03 00:51:00,1,0.9833913559661811
2024-04-03 01:03:00,1,0.9809013008211608
2024-04-04 02:29:00,1,0.9363264771429481
2024-04-04 20:07:00,0,0.9740428363180733
2024-04-07 01:17:00,1,0.9444940967105486
2024-04-08 08:14:00,1,0.962609760838267
2024-04-08 08:16:00,1,0.9481496169490802
2024-04-08 13:40:00,1,0.9063058663270127
2024-04-09 00:37:00,1,0.9681608777763527
2024-04-09 02:21:00,1,0.960260231722312
2024-04-09 08:08:00,1,0.9623343896734159
2024-04-09 17:11:00,1,0.9739786928758534
2024-04-10 02:03:00,1,0.9788347317117505
2024-04-11 12:32:00,1,0.8313966796971103
2024-04-11 13:39:00,1,0.9187793922933756
2024-04-12 12:38:00,1,0.911963354681674
2024-04-12 17:28:00,1,0.9781936198938084
2024-04-12 17:32:00,1,0.9398363897619969
2024-04-12 17:35:00,1,0.9341789014073356
2024-04-12 18:32:00,1,0.9788347317117505
2024-04-12 18:33:00,1,0.9740428363180733
2024-04-12 18:35:00,1,0.9740428363180733
2024-04-12 18:36:00,1,0.9740428363180733
2024-04-12 18:37:00,1,0.9788347317117505
2024-04-12 18:39:00,1,0.9740428363180733
2024-04-12 18:41:00,1,0.9788347317117505
2024-04-13 19:46:00,1,0.9740428363180733
2024-04-13 19:53:00,1,0.9418605319800213
2024-04-13 19:56:00,1,0.9466524273736985
2024-04-13 19:59:00,1,0.9487265853248023
2024-04-13 20:07:00,1,0.9836676080278851
2024-04-14 14:40:00,1,0.9509616966314276
2024-04-14 17:14:00,1,0.9573640488405737
2024-04-14 17:27:00,1,0.9509616966314276
2024-04-14 17:30:00,1,0.9740428363180733
2024-04-14 17:37:00,1,0.9682163482151364
2024-04-15 11:18:00,1,0.9227384116810388
2024-04-15 17:25:00,1,0.9788347317117505
2024-04-15 17:31:00,1,0.9804451885272195
2024-04-15 17:39:00,1,0.9809013008211608
2024-04-15 18:17:00,1,0.9675752363971943
2024-04-17 14:18:00,1,0.9509616966314276
2024-04-17 16:11:00,1,0.972799290829918
2024-04-17 16:18:00,0,0.9656504133987471
2024-04-17 16:26:00,1,0.9700598036792714
2024-04-21 02:20:00,0,0.9682163482151364
2024-04-22 01:30:00,1,0.9833913559661811
2024-04-22 13:34:00,0,0.9187793922933756
2024-04-24 14:28:00,1,0.9187793922933756
2024-04-24 17:37:00,1,0.8972535348013537
2024-04-24 18:05:00,1,0.9788347317117505
2024-04-24 18:46:00,1,0.9740428363180733
2024-04-25 02:04:00,0,0.9730082436088136
2024-04-26 13:51:00,1,0.9682250212185727
2024-04-26 14:06:00,1,0.9682250212185727
2024-04-26 14:14:00,1,0.9740428363180733
2024-04-26 14:39:00,0,0.9700598036792714
2024-04-27 01:17:00,1,0.9788347317117505
2024-04-27 17:40:00,1,0.9788347317117505
2024-04-28 18:47:00,1,0.9157462480329779
2024-04-29 04:11:00,1,0.9487907287670222
2024-04-29 04:31:00,1,0.9740428363180733
2024-04-29 04:51:00,1,0.9740428363180733
2024-04-29 06:48:00,0,0.9535826241606994
2024-04-29 12:33:00,1,0.958415500476834
2024-04-30 09:34:00,1,0.9739786928758534
2024-04-30 12:15:00,1,0.9682163482151364
2024-04-30 15:11:00,1,0.9829678699305708
2024-04-30 16:18:00,1,0.9398363897619969
2024-05-01 07:08:00,1,0.9362030436253599
2024-05-02 01:34:00,1,0.9733375810579112
2024-05-03 02:13:00,1,0.9623985331156358
2024-05-03 12:30:00,1,0.9550948348502478
2024-05-04 02:01:00,1,0.9878007462467053
2024-05-04 20:01:00,1,0.9503243458178874
2024-05-04 21:34:00,1,0.9730082436088136
2024-05-05 00:36:00,1,0.8119623872455598
2024-05-06 17:41:00,0,0.9809013008211608
2024-05-06 19:15:00,0,0.9799076890343583
2024-05-07 00:47:00,1,0.9878007462467053
2024-05-07 23:03:00,1,0.9652269273631369
2024-05-08 20:17:00,1,0.9778411199249483
2024-05-10 16:05:00,1,0.938676281611048
2024-05-10 16:07:00,1,0.9788347317117505
2024-05-10 16:11:00,1,0.9788347317117505
2024-05-10 16:19:00,1,0.9836676080278851
2024-05-10 16:28:00,1,0.9788347317117505
2024-05-11 15:16:00,1,0.9740428363180733
2024-05-13 06:45:00,0,0.9792582177473609
2024-05-13 07:54:00,1,0.9341517482741407
2024-05-13 17:07:00,0,0.9214037363876392
2024-05-14 06:09:00,1,0.9778411199249483
2024-05-14 06:34:00,0,0.9740428363180733
2024-05-14 12:30:00,1,0.9682250212185727
2024-05-14 14:24:00,1,0.9598239252958104
2024-05-14 14:40:00,1,0.9878007462467053
2024-05-15 12:30:00,0,0.9567832727353303
2024-05-15 12:31:00,0,0.9604350319694597
2024-05-15 12:32:00,1,0.9836676080278851
2024-05-15 12:34:00,1,0.981324786856771
2024-05-15 12:38:00,1,0.9852370839208966
2024-05-16 12:30:00,1,0.9535826241606994
2024-05-16 18:02:00,1,0.9730082436088136
2024-05-16 18:33:00,1,0.9730082436088136
2024-05-18 01:59:00,0,0.9145876987759376
2024-05-18 08:23:00,0,0.9878007462467053
2024-05-19 11:04:00,1,0.9481496169490802
2024-05-20 00:43:00,1,0.9545530734277392
2024-05-20 01:47:00,1,0.9740428363180733
2024-05-20 19:21:00,1,0.9671904285093131
2024-05-20 19:23:00,1,0.9735927807184591
2024-05-20 19:24:00,1,0.9845141833038198
2024-05-20 19:25:00,1,0.9788347317117505
2024-05-20 19:30:00,0,0.9788347317117505
2024-05-20 20:35:00,1,0.9400622572834749
2024-05-21 00:50:00,1,0.9293870060136584
2024-05-21 00:55:00,1,0.8998778788956173
2024-05-21 05:41:00,1,0.9089302104212763
2024-05-21 10:10:00,1,0.9208767837449965
2024-05-21 10:14:00,1,0.9393173934289901
2024-05-21 10:16:00,1,0.9337108060521206
2024-05-21 10:19:00,1,0.911963354681674
2024-05-21 10:22:00,0,0.9063058663270127
2024-05-21 11:12:00,0,0.9788347317117505
2024-05-21 11:55:00,1,0.9730169166122499
2024-05-21 12:24:00,1,0.9740428363180733
2024-05-21 12:25:00,1,0.9467665865489978
2024-05-21 12:27:00,1,0.9730082436088136
2024-05-21 12:30:00,1,0.9722345325480788
2024-05-22 12:01:00,1,0.9200521007257152
2024-05-22 12:40:00,1,0.9739786928758534
2024-05-22 14:17:00,1,0.9587593274422579
2024-05-22 14:19:00,1,0.9524702424731991
2024-05-22 14:22:00,1,0.9792582177473609
2024-05-22 14:24:00,1,0.9836676080278851
2024-05-22 14:28:00,1,0.9723671317908715
2024-05-22 17:16:00,1,0.8972535348013537
2024-05-22 18:03:00,1,0.947284023988096
2024-05-23 11:50:00,1,0.9509013141936096
2024-05-23 12:56:00,0,0.9788347317117505
2024-05-23 12:57:00,1,0.9665493166913709
2024-05-23 12:58:00,1,0.9293870060136584
2024-05-23 13:00:00,1,0.9529415123427573
2024-05-23 13:01:00,1,0.9529415123427573
2024-05-23 20:00:00,1,0.9852370839208966
2024-05-23 20:01:00,1,0.9623985331156358
2024-05-23 20:02:00,1,0.9788347317117505
2024-05-23 20:03:00,1,0.9788347317117505
2024-05-23 20:04:00,1,0.9251265698816766
2024-05-24 12:36:00,1,0.9361389001831399
2024-05-24 14:26:00,1,0.9203346744879994
2024-05-26 14:47:00,1,0.9131219039387142
2024-05-26 15:10:00,0,0.9063058663270127
2024-05-26 19:07:00,1,0.9720233048254474
2024-05-27 01:40:00,1,0.9546172168699592
2024-05-27 14:54:00,1,0.9129686303070856
2024-05-27 15:36:00,1,0.8374857715814497
2024-05-27 19:49:00,0,0.9612861514281354
2024-05-28 01:45:00,1,0.9535826241606994
2024-05-28 01:49:00,1,0.9577743886588918
2024-05-28 01:53:00,0,0.9466524273736985
2024-05-28 10:12:00,1,0.9337108060521206
2024-05-28 18:36:00,1,0.9487265853248023
2024-05-29 12:49:00,1,0.9836676080278851
2024-05-29 13:04:00,1,0.9792582177473609
2024-05-29 15:29:00,1,0.947284023988096
2024-05-30 07:52:00,1,0.9257095890803765
2024-05-31 12:30:00,1,0.9740428363180733
2024-05-31 13:33:00,1,0.9682163482151364
2024-05-31 14:10:00,1,0.9509654576358294
2024-06-02 11:48:00,1,0.9293870060136584
2024-06-02 13:01:00,1,0.960260231722312
2024-06-02 18:00:00,1,0.9063058663270127
2024-06-03 01:11:00,1,0.9466524273736985
2024-06-04 00:19:00,1,0.932387196641989
2024-06-04 19:38:00,1,0.9722345325480788
2024-06-04 20:00:00,0,0.9836676080278851
2024-06-04 20:44:00,0,0.9857341771372952
2024-06-04 21:18:00,0,0.9857341771372952
2024-06-05 18:02:00,1,0.960260231722312
2024-06-06 13:05:00,1,0.8852488095370511
2024-06-06 20:01:00,1,0.9671904285093131
2024-06-06 20:17:00,1,0.9418605319800213
2024-06-07 12:30:00,1,0.9477682256261906
2024-06-07 12:34:00,0,0.9341789014073356
2024-06-07 12:56:00,1,0.9594004392602
2024-06-07 18:01:00,1,0.9675752363971943
2024-06-07 18:04:00,1,0.9739786928758534
2024-06-07 18:05:00,1,0.9740428363180733
2024-06-07 18:06:00,1,0.9730169166122499
2024-06-07 18:07:00,1,0.951485303689833
2024-06-07 18:09:00,1,0.9788347317117505
2024-06-09 21:47:00,1,0.783506332966537
2024-06-11 01:52:00,1,0.9409949390190372
2024-06-11 01:53:00,1,0.946285801475895
2024-06-11 01:56:00,1,0.9341789014073356
2024-06-11 01:58:00,1,0.956180839065117
2024-06-11 02:02:00,1,0.9529415123427573
2024-06-11 02:18:00,1,0.9535860407256912
2024-06-11 06:56:00,1,0.9603708885272398
2024-06-11 15:40:00,1,0.9466524273736985
2024-06-12 12:30:00,1,0.9393173934289901
2024-06-12 12:31:00,1,0.9740428363180733
2024-06-12 12:32:00,0,0.9476783470795219
2024-06-12 18:00:00,1,0.9419417375232537
2024-06-12 19:25:00,1,0.8554325618288152
2024-06-14 14:45:00,1,0.8565618023640151
2024-06-14 16:08:00,1,0.9477682256261906
2024-06-14 16:11:00,1,0.9788347317117505
2024-06-16 22:05:00,1,0.9788347317117505
2024-06-16 22:08:00,1,0.960260231722312
2024-06-16 22:16:00,1,0.9341789014073356
2024-06-16 22:37:00,1,0.9481496169490802
2024-06-16 23:05:00,1,0.9665493166913709
2024-06-17 16:24:00,1,0.9842521451375305
2024-06-18 01:43:00,1,0.9466524273736985
2024-06-19 11:35:00,1,0.7915453509555839
2024-06-20 01:33:00,1,0.9250684772624342
2024-06-20 07:18:00,1,0.9187793922933756
2024-06-21 07:46:00,1,0.8972535348013537
2024-06-21 09:37:00,1,0.9409949390190372
2024-06-21 14:15:00,0,0.9700598036792714
2024-06-21 14:17:00,0,0.9669728027269813
2024-06-21 17:24:00,1,0.9594004392602
2024-06-23 20:34:00,1,0.9623985331156358
2024-06-24 09:30:00,1,0.9681522047729165
2024-06-24 09:33:00,1,0.9503205848134855
2024-06-24 17:03:00,1,0.9778411199249483
2024-06-24 17:11:00,1,0.9900699602370311
2024-06-24 17:16:00,1,0.9836676080278851
2024-06-24 17:21:00,1,0.9605902293456413
2024-06-24 17:27:00,1,0.9664167174485782
2024-06-24 17:33:00,1,0.9734404026478602
2024-06-26 08:18:00,1,0.7219961475464032
2024-06-26 15:11:00,1,0.9063058663270127
2024-06-26 17:03:00,0,0.9487907287670222
2024-06-26 19:54:00,1,0.9557573530295066
2024-06-26 20:12:00,1,0.9466524273736985
2024-06-26 20:27:00,1,0.9466524273736985
2024-06-26 21:02:00,1,0.9723758047943077
2024-06-27 13:32:00,0,0.7993747021038976
2024-06-28 12:30:00,1,0.911963354681674
2024-06-28 13:59:00,1,0.9792582177473609
2024-06-28 14:18:00,1,0.9404679863763944
2024-06-28 16:41:00,1,0.9682163482151364
2024-06-30 22:26:00,0,0.9362030436253599
2024-07-01 01:06:00,1,0.9341789014073356
2024-07-01 01:11:00,1,0.9671904285093131
2024-07-01 02:11:00,1,0.9361389001831399
2024-07-01 18:33:00,1,0.9900699602370311
2024-07-01 22:24:00,1,0.9623985331156358
2024-07-01 23:10:00,0,0.9409949390190372
2024-07-02 13:56:00,1,0.9417963885378013
2024-07-02 14:35:00,0,0.9250684772624342
2024-07-03 01:55:00,1,0.9293870060136584
2024-07-03 10:08:00,1,0.9424279851521989
2024-07-03 10:33:00,1,0.9671126395310724
2024-07-03 19:25:00,1,0.9836676080278851
2024-07-04 01:35:00,1,0.9734317296444239
2024-07-04 02:00:00,1,0.9730082436088136
2024-07-04 02:01:00,1,0.9487265853248023
2024-07-04 02:03:00,1,0.9682163482151364
2024-07-04 02:06:00,0,0.9466524273736985
2024-07-04 02:10:00,1,0.9466524273736985
2024-07-05 00:03:00,1,0.9788347317117505
2024-07-05 02:58:00,1,0.9740428363180733
2024-07-05 02:59:00,0,0.9681522047729165
2024-07-05 03:01:00,1,0.9778411199249483
2024-07-05 03:02:00,1,0.9788347317117505
2024-07-05 03:03:00,1,0.9740428363180733
2024-07-05 03:05:00,0,0.9739786928758534
2024-07-05 04:17:00,1,0.9623343896734159
2024-07-05 04:19:00,1,0.9682250212185727
2024-07-05 12:30:00,1,0.9681608777763527
2024-07-05 13:16:00,1,0.9778497929283845
2024-07-05 13:31:00,1,0.9605902293456413
2024-07-05 13:37:00,1,0.9730082436088136
2024-07-05 13:46:00,1,0.9682163482151364
2024-07-07 02:14:00,1,0.9411090981943365
2024-07-07 03:23:00,1,0.9481496169490802
2024-07-07 04:40:00,1,0.9404679863763944
2024-07-07 07:25:00,1,0.938676281611048
2024-07-07 12:51:00,1,0.9521169003042305
2024-07-07 21:23:00,1,0.9529415123427573
2024-07-08 00:38:00,1,0.9587593274422579
2024-07-08 02:23:00,1,0.9623985331156358
2024-07-08 14:31:00,1,0.9857992143996149
2024-07-09 14:19:00,1,0.9293870060136584
2024-07-11 03:18:00,0,0.9293870060136584
2024-07-11 04:17:00,1,0.9788347317117505
2024-07-11 05:17:00,1,0.9788347317117505
2024-07-11 12:30:00,1,0.9623985331156358
2024-07-13 22:41:00,0,0.9487265853248023
2024-07-13 22:52:00,1,0.951485303689833
2024-07-14 14:51:00,0,0.8899516340626599
2024-07-15 18:34:00,1,0.9594778476581409
2024-07-15 19:28:00,1,0.9404679863763944
2024-07-15 19:35:00,1,0.9836676080278851
2024-07-15 22:11:00,1,0.9722345325480788
2024-07-18 02:14:00,1,0.9836676080278851
2024-07-18 02:22:00,1,0.9836676080278851
2024-07-18 02:30:00,1,0.9788347317117505
2024-07-18 03:03:00,1,0.9535826241606994
2024-07-18 14:21:00,1,0.9598325982992467
2024-07-19 01:44:00,0,0.9720233048254474
2024-07-19 19:05:00,1,0.9089302104212763
2024-07-20 17:13:00,0,0.8899516340626599
2024-07-20 17:32:00,1,0.9393173934289901
2024-07-21 14:24:00,1,0.9341789014073356
2024-07-21 14:39:00,1,0.783506332966537
2024-07-21 15:04:00,1,0.9466524273736985
2024-07-21 17:51:00,1,0.9591828134778682
2024-07-21 18:08:00,0,0.9409949390190372
2024-07-22 21:12:00,1,0.9671904285093131
2024-07-22 23:12:00,1,0.9203346744879994
2024-07-22 23:35:00,1,0.8579425671738317
2024-07-22 23:59:00,1,0.8506406664351379
2024-07-23 00:18:00,0,0.8675673388836435
2024-07-23 11:02:00,0,0.8275595267484922
2024-07-23 11:08:00,1,0.9723758047943077
2024-07-23 11:17:00,1,0.951485303689833
2024-07-23 11:26:00,1,0.9788347317117505
2024-07-23 11:36:00,1,0.9466524273736985
2024-07-23 13:30:00,1,0.9341789014073356
2024-07-23 13:34:00,1,0.9730082436088136
2024-07-23 14:06:00,1,0.9594004392602
2024-07-24 13:24:00,1,0.9202705310457795
2024-07-24 14:10:00,1,0.9476870200829582
2024-07-24 16:30:00,1,0.9409949390190372
2024-07-24 18:43:00,1,0.8343755643601938
2024-07-24 19:53:00,1,0.9594004392602
2024-07-24 21:12:00,0,0.9471184408048122
2024-07-24 21:13:00,1,0.9540061101963098
2024-07-24 21:16:00,1,0.9535826241606994
2024-07-24 21:25:00,1,0.9546085438665228
2024-07-24 21:31:00,1,0.9362030436253599
2024-07-25 01:09:00,1,0.9740428363180733
2024-07-25 14:07:00,1,0.9730169166122499
2024-07-25 14:20:00,1,0.9665493166913709
2024-07-25 14:28:00,0,0.9676139145449234
2024-07-25 14:34:00,1,0.9788347317117505
2024-07-26 12:46:00,1,0.9356760909827173
2024-07-26 14:27:00,1,0.9182524396507329
2024-07-26 14:33:00,1,0.9671904285093131
2024-07-26 14:42:00,1,0.9730082436088136
2024-07-26 15:05:00,1,0.9730082436088136
2024-07-26 15:25:00,1,0.9730082436088136
2024-07-27 20:53:00,0,0.9615751681290075
2024-07-29 14:03:00,1,0.9214037363876392
2024-07-29 15:18:00,1,0.9341517482741407
2024-07-29 16:31:00,1,0.9417963885378013
2024-07-30 00:20:00,1,0.9063058663270127
2024-07-30 01:51:00,1,0.9778411199249483
2024-07-30 02:31:00,1,0.958415500476834
2024-07-30 12:42:00,1,0.9424921285944189
2024-07-31 18:00:00,1,0.9404679863763944
2024-08-01 15:01:00,1,0.9487907287670222
2024-08-02 02:22:00,0,0.9660780468218126
2024-08-02 12:30:00,1,0.9157462480329779
2024-08-02 14:12:00,1,0.9682163482151364
2024-08-02 20:27:00,1,0.9529415123427573
2024-08-02 20:32:00,1,0.9836676080278851
2024-08-02 21:14:00,1,0.9788347317117505
2024-08-03 16:29:00,1,0.9152966328075214
2024-08-03 19:45:00,1,0.9730082436088136
2024-08-04 17:10:00,1,0.9730082436088136
2024-08-04 17:11:00,1,0.9788347317117505
2024-08-04 17:13:00,1,0.9809013008211608
2024-08-04 17:14:00,1,0.9730082436088136
2024-08-04 17:16:00,1,0.9730082436088136
2024-08-04 17:44:00,1,0.9942030984558514
2024-08-05 00:57:00,1,0.9477595526227542
2024-08-05 01:06:00,1,0.9903558386540455
2024-08-05 01:07:00,1,0.9809013008211608
2024-08-05 01:08:00,1,0.9834628877222515
2024-08-05 01:10:00,1,0.9893702221397168
2024-08-05 01:11:00,1,0.9809013008211608
2024-08-05 01:12:00,1,0.9871725399054615
2024-08-05 01:13:00,1,0.9809013008211608
2024-08-05 01:14:00,1,0.9788347317117505
2024-08-05 04:12:00,1,0.9604350319694597
2024-08-05 05:10:00,0,0.938676281611048
2024-08-05 05:12:00,1,0.9145876987759376
2024-08-05 05:14:00,1,0.9257095890803765
2024-08-05 05:16:00,1,0.9539674320485807
2024-08-05 05:18:00,1,0.9480854735068602
2024-08-05 05:21:00,1,0.9567919457387664
2024-08-05 06:03:00,1,0.920292549778242
2024-08-05 06:24:00,1,0.9546172168699592
2024-08-05 06:25:00,1,0.9251265698816766
2024-08-05 06:26:00,1,0.9487907287670222
2024-08-05 06:27:00,1,0.9567832727353303
2024-08-05 06:29:00,1,0.9131219039387142
2024-08-05 13:30:00,0,0.9788347317117505
2024-08-05 13:33:00,1,0.9809431755637178
2024-08-05 14:00:00,1,0.9702829173245465
2024-08-05 19:25:00,1,0.9304236954958129
2024-08-05 21:16:00,1,0.9587593274422579
2024-08-06 00:13:00,1,0.9781759745368935
2024-08-06 13:26:00,0,0.9418605319800213
2024-08-06 14:05:00,1,0.9498617489517654
2024-08-06 22:26:00,1,0.9730082436088136
2024-08-07 14:49:00,1,0.9682163482151364
2024-08-07 21:02:00,1,0.9623985331156358
2024-08-08 01:44:00,0,0.9740428363180733
2024-08-08 12:30:00,1,0.9551162412115646
2024-08-08 21:42:00,1,0.9481496169490802
2024-08-08 21:59:00,1,0.9652269273631369
2024-08-09 10:21:00,1,0.9257095890803765
2024-08-09 13:35:00,1,0.9739786928758534
2024-08-09 14:03:00,1,0.9809013008211608
2024-08-09 14:09:00,1,0.9809013008211608
2024-08-09 14:17:00,1,0.9792582177473609
2024-08-11 16:52:00,1,0.9652269273631369
2024-08-11 20:05:00,1,0.9623343896734159
2024-08-11 20:08:00,1,0.9594004392602
2024-08-11 22:18:00,1,0.9829678699305708
2024-08-12 00:31:00,1,0.9740428363180733
2024-08-12 13:41:00,1,0.9730082436088136
2024-08-13 19:32:00,0,0.9788347317117505
2024-08-14 06:49:00,1,0.9788347317117505
2024-08-14 12:30:00,1,0.9878007462467053
2024-08-15 17:58:00,1,0.9257095890803765
2024-08-15 21:39:00,1,0.9730082436088136
2024-08-16 02:31:00,0,0.9740428363180733
