,y_true,y_pred
2023-12-06 00:34:00,0,0.36401098184564684
2023-12-06 00:45:00,0,0.34943186048059033
2023-12-06 00:57:00,0,0.3640018154970679
2023-12-06 01:25:00,0,0.36931909984019656
2023-12-06 02:22:00,0,0.36440441251761124
2023-12-06 05:38:00,0,0.3490062597575428
2023-12-06 06:45:00,0,0.3500095544607068
2023-12-06 08:50:00,0,0.3493034103728853
2023-12-06 09:40:00,0,0.3497114581623592
2023-12-06 09:57:00,0,0.34324842230554437
2023-12-06 10:25:00,0,0.3384385191930796
2023-12-06 10:33:00,0,0.3496798595910716
2023-12-06 10:47:00,0,0.34830126202521844
2023-12-06 11:02:00,0,0.3501452187069756
2023-12-06 11:10:00,0,0.3597431717245777
2023-12-06 11:15:00,0,0.3484984049501813
2023-12-06 11:21:00,0,0.35710156475342075
2023-12-06 11:26:00,0,0.36533768431750824
2023-12-06 11:32:00,0,0.3662004405218842
2023-12-06 11:34:00,0,0.35684025470114755
2023-12-06 11:36:00,0,0.36126122732438953
2023-12-06 11:40:00,0,0.36031341281987567
2023-12-06 11:50:00,0,0.34694695873207426
2023-12-06 12:05:00,0,0.3648041056749127
2023-12-06 12:15:00,0,0.35724233910663217
2023-12-06 14:38:00,0,0.330434303091838
2023-12-06 14:47:00,0,0.3357745733036368
2023-12-06 15:13:00,0,0.3511939790231543
2023-12-06 15:30:00,0,0.3461228165488424
2023-12-06 15:49:00,0,0.3405735115232287
2023-12-06 16:05:00,0,0.3427061315176334
2023-12-06 16:18:00,0,0.3489307007573823
2023-12-06 17:55:00,0,0.35064681560772043
2023-12-06 18:14:00,0,0.3519065138936711
2023-12-06 19:49:00,0,0.352866616089764
2023-12-06 20:01:00,0,0.3444064184544957
2023-12-06 21:14:00,0,0.359390283481995
2023-12-06 21:32:00,0,0.36181547111448076
2023-12-06 21:36:00,0,0.3458486113342801
2023-12-06 21:47:00,0,0.35385559662837707
2023-12-06 22:45:00,0,0.3754469516943425
2023-12-06 22:51:00,0,0.3656538001844525
2023-12-06 22:55:00,0,0.36617340570451506
2023-12-06 23:05:00,0,0.3639132734984883
2023-12-06 23:13:00,1,0.35501873712425086
2023-12-06 23:35:00,0,0.35984411114494186
2023-12-07 00:43:00,0,0.3625873933051594
2023-12-07 01:11:00,0,0.35985020115866373
2023-12-07 04:27:00,0,0.32590273872980097
2023-12-07 04:46:00,0,0.325901695698575
2023-12-07 08:22:00,0,0.33245631652424257
2023-12-07 08:32:00,0,0.3363791276565604
2023-12-07 08:58:00,0,0.33464741787836144
2023-12-07 09:07:00,0,0.34268821210522016
2023-12-07 09:16:00,0,0.33406801121164775
2023-12-07 09:22:00,0,0.3440688729652452
2023-12-07 09:27:00,1,0.33033340437132885
2023-12-07 09:31:00,1,0.3383779260109916
2023-12-07 09:45:00,0,0.35592486581379734
2023-12-07 09:53:00,0,0.36519483456549084
2023-12-07 10:07:00,1,0.3582954230718525
2023-12-07 10:23:00,1,0.3601413926834787
2023-12-07 11:50:00,1,0.3474773060019518
2023-12-07 12:11:00,1,0.3424674724143392
2023-12-07 12:31:00,0,0.34984675061328974
2023-12-07 12:41:00,0,0.3380912292793612
2023-12-07 12:57:00,0,0.3464152024489139
2023-12-07 13:13:00,0,0.3441389709934905
2023-12-07 13:58:00,1,0.33061390093221754
2023-12-07 14:28:00,1,0.34091608562879516
2023-12-07 14:55:00,1,0.3398444359760328
2023-12-07 15:03:00,0,0.3618089441193297
2023-12-07 15:10:00,1,0.3517429711924853
2023-12-07 15:15:00,1,0.35375150863984894
2023-12-07 15:17:00,1,0.358134123034584
2023-12-07 15:20:00,1,0.36141870173611
2023-12-07 15:23:00,1,0.35673069521903616
2023-12-07 15:26:00,1,0.36261064015808137
2023-12-07 15:27:00,1,0.3672454567261614
2023-12-07 15:30:00,0,0.3743245091695704
2023-12-07 15:32:00,1,0.36716654985464015
2023-12-07 15:35:00,1,0.3679999381259181
2023-12-07 15:39:00,1,0.3634245874621636
2023-12-07 15:43:00,0,0.3719549883476695
2023-12-07 15:46:00,1,0.3550694252762979
2023-12-07 15:50:00,0,0.35845400614185086
2023-12-07 15:53:00,0,0.3637640349858505
2023-12-07 16:02:00,1,0.35196896972134717
2023-12-07 16:05:00,1,0.3466314546019632
2023-12-07 16:09:00,0,0.34737951005552475
2023-12-07 16:12:00,0,0.35048110479449274
2023-12-07 16:16:00,0,0.35987532302449404
2023-12-07 16:29:00,0,0.3575919840727961
2023-12-07 16:34:00,0,0.3615394538923689
2023-12-07 17:38:00,0,0.3594896746616862
2023-12-07 18:49:00,0,0.3660614059228696
2023-12-07 18:56:00,0,0.3650937400791817
2023-12-07 19:58:00,1,0.35004336294878546
2023-12-07 20:17:00,1,0.35387506996554857
2023-12-07 21:09:00,0,0.35603369952789504
2023-12-07 21:24:00,0,0.35336932986868086
2023-12-07 21:29:00,0,0.3566868693450412
2023-12-07 21:32:00,0,0.3638662285288728
2023-12-07 21:36:00,0,0.35014164343453563
2023-12-08 01:26:00,0,0.3470939143879877
2023-12-08 02:15:00,0,0.34671646912538684
2023-12-08 02:44:00,0,0.3417306933244802
2023-12-08 02:53:00,0,0.3512098526017057
2023-12-08 03:01:00,0,0.3510898631238761
2023-12-08 04:44:00,0,0.3559811893944091
2023-12-08 06:35:00,0,0.3449028856849462
2023-12-08 07:26:00,0,0.3488036237256931
2023-12-08 07:36:00,0,0.34640560569624995
2023-12-08 07:57:00,0,0.353542173915497
2023-12-08 08:05:00,0,0.3543404056984849
2023-12-08 08:19:00,0,0.34408495769863395
2023-12-08 10:11:00,0,0.34916396069056554
2023-12-08 11:18:00,0,0.34495575900309305
2023-12-08 11:30:00,0,0.3388850158775646
2023-12-08 11:43:00,0,0.3503577772498458
2023-12-08 11:54:00,0,0.3519051645382437
2023-12-08 13:30:00,0,0.3440630317255792
2023-12-08 13:38:00,0,0.34389088536737084
2023-12-08 14:05:00,1,0.34604866731870065
2023-12-08 14:13:00,1,0.3446554934112851
2023-12-08 14:17:00,0,0.3443697778486605
2023-12-08 14:38:00,0,0.33760149087130326
2023-12-08 14:47:00,0,0.34771555912344
2023-12-08 14:58:00,0,0.3382607675753864
2023-12-08 15:03:00,0,0.3544715101132918
2023-12-08 15:14:00,0,0.3572549594425584
2023-12-08 15:56:00,0,0.35230813338364053
2023-12-08 16:03:00,0,0.3546615692441102
2023-12-08 17:01:00,0,0.36271597126018706
2023-12-08 18:52:00,1,0.3372690013115845
2023-12-08 19:23:00,1,0.33499199268768376
2023-12-08 20:33:00,0,0.33262646800741
2023-12-08 20:53:00,0,0.3358541404184335
2023-12-08 21:06:00,0,0.3372740052872209
2023-12-08 21:22:00,0,0.3425355462075347
2023-12-08 21:30:00,0,0.3523401505806493
2023-12-08 21:42:00,0,0.34350465235100647
2023-12-08 21:58:00,0,0.348387309023546
2023-12-08 22:56:00,0,0.35168486842852015
2023-12-08 23:21:00,0,0.35195872295604325
2023-12-09 00:01:00,0,0.3485145162052989
2023-12-09 01:06:00,0,0.3586158197949948
2023-12-09 01:26:00,0,0.3523298269053419
2023-12-09 01:56:00,0,0.35052967049580724
2023-12-09 03:18:00,0,0.35154486173337524
2023-12-09 03:55:00,0,0.34563305116458226
2023-12-09 04:50:00,0,0.3428622067424919
2023-12-09 06:07:00,0,0.34268255387354823
2023-12-09 06:38:00,0,0.34479558631986185
2023-12-09 07:11:00,0,0.34410746485420113
2023-12-09 07:26:00,0,0.33832900754070155
2023-12-09 07:48:00,0,0.3391701764365578
2023-12-09 08:06:00,0,0.3462868613783589
2023-12-09 08:16:00,0,0.34277303170211093
2023-12-09 08:21:00,0,0.3505099982073572
2023-12-09 08:29:00,0,0.36074352677340205
2023-12-09 08:36:00,0,0.34914063133296086
2023-12-09 08:38:00,0,0.355650581335523
2023-12-09 08:42:00,0,0.34390568136336835
2023-12-09 08:45:00,0,0.3579509747511189
2023-12-09 08:54:00,0,0.3545189837533355
2023-12-09 09:22:00,0,0.35805935304272707
2023-12-09 09:36:00,0,0.3602080101776988
2023-12-09 09:52:00,0,0.35820400103374384
2023-12-09 10:12:00,0,0.359995050643147
2023-12-09 10:28:00,0,0.3549138168606328
2023-12-09 10:52:00,0,0.358351523983618
2023-12-09 11:08:00,0,0.36363363896278944
2023-12-09 12:14:00,0,0.330199171660667
2023-12-09 12:27:00,0,0.32923357190457303
2023-12-09 12:47:00,0,0.32996548878384613
2023-12-09 14:04:00,0,0.3382440039821704
2023-12-09 14:18:00,0,0.34477538970334404
2023-12-09 14:37:00,0,0.34919739575265885
2023-12-09 14:43:00,0,0.3434328820676125
2023-12-09 14:48:00,0,0.3392221811581247
2023-12-09 14:57:00,0,0.3470135512411562
2023-12-09 15:08:00,0,0.3454071514594855
2023-12-09 15:22:00,0,0.3490511455577073
2023-12-09 15:46:00,0,0.3518760049961975
2023-12-09 16:24:00,0,0.3584928991331088
2023-12-09 16:40:00,0,0.36180641674488584
2023-12-09 17:07:00,0,0.3574820592562452
2023-12-09 17:19:00,0,0.35185081404394136
2023-12-09 18:34:00,0,0.34920224661322125
2023-12-09 20:09:00,0,0.3406963907746707
2023-12-09 21:22:00,0,0.33633830282110594
2023-12-09 21:53:00,0,0.3372544787625696
2023-12-09 22:17:00,0,0.34281242602243245
2023-12-09 23:10:00,0,0.35555881455608657
2023-12-09 23:29:00,0,0.35835442253757893
2023-12-09 23:33:00,1,0.3544671589964037
2023-12-09 23:40:00,1,0.3481228657884308
2023-12-10 00:00:00,0,0.3516184172115506
2023-12-10 01:01:00,0,0.36122676997079983
2023-12-10 01:39:00,0,0.3566833268146427
2023-12-10 07:59:00,0,0.335591553886347
2023-12-10 08:22:00,0,0.33824583968179844
2023-12-10 09:29:00,0,0.33702395339877106
2023-12-10 09:44:00,0,0.34103829357905924
2023-12-10 09:56:00,0,0.3438678591241071
2023-12-10 10:01:00,0,0.3420154327641305
2023-12-10 10:03:00,0,0.34053672873459767
2023-12-10 13:26:00,0,0.3401028042788426
2023-12-10 13:50:00,0,0.3455123761878915
2023-12-10 18:29:00,0,0.3381590552324813
2023-12-10 18:40:00,0,0.33294735182435586
2023-12-10 19:35:00,0,0.3289138816817853
2023-12-10 20:08:00,0,0.32892023887099653
2023-12-10 20:38:00,0,0.3331735416050383
2023-12-10 20:45:00,0,0.3390640856285966
2023-12-10 20:57:00,0,0.3499482264104903
2023-12-10 21:10:00,0,0.35482488010436136
2023-12-10 21:27:00,0,0.3538274223377598
2023-12-10 21:50:00,0,0.3532413374691968
2023-12-10 23:21:00,0,0.3504052845221587
2023-12-10 23:33:00,0,0.3396806605340149
2023-12-11 00:52:00,0,0.3481935746581261
2023-12-11 01:03:00,0,0.34296855934568043
2023-12-11 01:08:00,0,0.3380932911243364
2023-12-11 01:15:00,0,0.3371754925345306
2023-12-11 01:21:00,0,0.334228704796394
2023-12-11 01:36:00,0,0.3302892024680068
2023-12-11 02:04:00,0,0.3380618975303343
2023-12-11 02:07:00,0,0.3421836493270144
2023-12-11 02:10:00,0,0.3608998332865377
2023-12-11 02:11:00,0,0.4150857061400823
2023-12-11 02:12:00,1,0.3668966543146625
2023-12-11 02:13:00,1,0.33219538778885344
2023-12-11 02:14:00,1,0.38581442811154526
2023-12-11 02:15:00,1,0.44796714781137414
2023-12-11 02:16:00,1,0.4119349980359774
2023-12-11 02:18:00,0,0.46573029908178454
2023-12-11 02:21:00,1,0.47499289827354557
2023-12-11 02:24:00,1,0.485032626608522
2023-12-11 02:26:00,1,0.4722697023301965
2023-12-11 02:28:00,1,0.5035600718130313
2023-12-11 02:31:00,1,0.4785977880836316
2023-12-11 02:34:00,0,0.5064886146075342
2023-12-11 02:37:00,1,0.5115486425745233
2023-12-11 02:41:00,1,0.4887423664945488
2023-12-11 02:44:00,1,0.4125596859473511
2023-12-11 02:48:00,1,0.38213702567646735
2023-12-11 02:51:00,1,0.37229024822866685
2023-12-11 02:56:00,1,0.3563083880168532
2023-12-11 03:02:00,1,0.33488361385376775
2023-12-11 03:40:00,0,0.36781466463997553
2023-12-11 04:20:00,0,0.358134689016771
2023-12-11 04:58:00,0,0.34792498754221546
2023-12-11 05:57:00,0,0.34234381630691507
2023-12-11 06:25:00,0,0.3499894078125563
2023-12-11 06:39:00,0,0.3435464625803786
2023-12-11 06:56:00,0,0.3618541341598251
2023-12-11 07:26:00,0,0.3524964830766738
2023-12-11 08:48:00,0,0.3423595303080259
2023-12-11 09:08:00,0,0.33237844018641965
2023-12-11 09:41:00,0,0.3329145826992672
2023-12-11 10:32:00,0,0.33262129523637834
2023-12-11 11:32:00,0,0.32977283072852825
2023-12-11 12:36:00,0,0.3345964926935494
2023-12-11 13:31:00,0,0.3327264894803351
2023-12-11 13:43:00,0,0.3319534424088861
2023-12-11 13:50:00,0,0.3290528598204639
2023-12-11 14:00:00,0,0.3316565884083221
2023-12-11 14:07:00,0,0.32820103390595845
2023-12-11 14:17:00,0,0.3311458914279813
2023-12-11 14:23:00,0,0.33272585985803677
2023-12-11 14:29:00,0,0.329133955165439
2023-12-11 14:33:00,0,0.317884956751087
2023-12-11 14:40:00,0,0.3310502885851758
2023-12-11 15:15:00,0,0.33974298720809915
2023-12-11 15:45:00,0,0.3320460237604901
2023-12-11 16:13:00,0,0.3583207017797553
2023-12-11 16:16:00,0,0.3615579497852697
2023-12-11 16:18:00,0,0.3562887723814549
2023-12-11 16:21:00,0,0.33855844964134846
2023-12-11 16:24:00,0,0.3512071943502099
2023-12-11 16:59:00,0,0.3688920169468632
2023-12-11 17:08:00,0,0.35969971416910457
2023-12-11 17:54:00,0,0.3461448106054344
2023-12-11 18:01:00,0,0.34635448937177266
2023-12-11 18:06:00,0,0.34332250822947397
2023-12-11 18:12:00,0,0.33829685198523624
2023-12-11 18:17:00,0,0.3454135263544976
2023-12-11 18:22:00,0,0.3433096073667762
2023-12-11 18:24:00,0,0.34626068382304215
2023-12-11 18:27:00,0,0.35239890027891624
2023-12-11 18:28:00,0,0.34047410442572085
2023-12-11 18:31:00,0,0.3394108368768245
2023-12-11 18:35:00,0,0.3360867869857766
2023-12-11 18:42:00,0,0.33686170572661817
2023-12-11 19:16:00,0,0.35087268075008127
2023-12-11 19:29:00,0,0.3612203935405811
2023-12-11 19:37:00,0,0.34302332273755753
2023-12-11 19:42:00,1,0.34180020232978736
2023-12-11 19:49:00,1,0.35637716738964914
2023-12-11 20:47:00,1,0.34311453894274574
2023-12-11 21:15:00,0,0.35685605909082346
2023-12-11 21:25:00,0,0.34714346295013077
2023-12-11 23:42:00,0,0.3367376111063516
2023-12-12 03:55:00,0,0.3221770879462
2023-12-12 04:55:00,0,0.31617539586153615
2023-12-12 05:18:00,0,0.3249326720839426
2023-12-12 06:10:00,0,0.3336731772316346
2023-12-12 06:24:00,0,0.32791583255302054
2023-12-12 06:38:00,0,0.32580256524425355
2023-12-12 07:08:00,0,0.33949713682847266
2023-12-12 07:47:00,0,0.3331616647110268
2023-12-12 08:02:00,0,0.3436625722253449
2023-12-12 08:54:00,0,0.3487461259237536
2023-12-12 09:13:00,0,0.34345414375917027
2023-12-12 09:32:00,0,0.34697334850655304
2023-12-12 10:17:00,0,0.3407556866555261
2023-12-12 11:41:00,0,0.34379973320699914
2023-12-12 11:55:00,0,0.34474855382405173
2023-12-12 12:09:00,0,0.3337312683984163
2023-12-12 12:45:00,0,0.34599593101152915
2023-12-12 13:10:00,0,0.34896787155259057
2023-12-12 13:34:00,0,0.33624804164580835
2023-12-12 13:56:00,0,0.3437433783986854
2023-12-12 14:52:00,0,0.3412186549142301
2023-12-12 15:00:00,0,0.3353026328893178
2023-12-12 15:21:00,0,0.3508475608961582
2023-12-12 15:26:00,0,0.3266680997346778
2023-12-12 15:33:00,0,0.3435362133272576
2023-12-12 16:30:00,0,0.3469383005238102
2023-12-12 17:26:00,0,0.3494939280944905
2023-12-12 18:14:00,0,0.3306389725755447
2023-12-12 19:25:00,0,0.3271173169267256
2023-12-12 19:40:00,0,0.3344300282119376
2023-12-12 20:24:00,0,0.33084805258881783
2023-12-12 20:43:00,0,0.3192055934270969
2023-12-12 20:54:00,0,0.3389350193642924
2023-12-12 21:11:00,0,0.33621753646334995
2023-12-12 21:52:00,0,0.32933022732464173
2023-12-12 22:07:00,0,0.3366785913597027
2023-12-12 22:27:00,0,0.3340251342568577
2023-12-12 23:19:00,0,0.35272884355432677
2023-12-12 23:35:00,0,0.35258490544317417
2023-12-13 01:20:00,0,0.348394641127457
2023-12-13 02:18:00,0,0.33294667982895726
2023-12-13 02:34:00,0,0.3192875703830444
2023-12-13 04:18:00,0,0.34007050835012487
2023-12-13 04:20:00,1,0.3230058171026018
2023-12-13 04:34:00,0,0.33475727676115746
2023-12-13 05:58:00,0,0.3274030366736115
2023-12-13 06:47:00,0,0.32901942862413
2023-12-13 06:53:00,0,0.33734783246175004
2023-12-13 06:56:00,1,0.3297960764721766
2023-12-13 07:08:00,1,0.3298832721593095
2023-12-13 07:23:00,0,0.3344308230142042
2023-12-13 11:17:00,0,0.32064050984319403
2023-12-13 11:47:00,0,0.3222801804795126
2023-12-13 12:31:00,1,0.32954629498993576
2023-12-13 12:58:00,1,0.3237569079395465
2023-12-13 13:11:00,1,0.33015329300979473
2023-12-13 13:28:00,0,0.3433431536036104
2023-12-13 13:45:00,0,0.34378877578315836
2023-12-13 15:02:00,1,0.33277402283176327
2023-12-13 15:05:00,0,0.33948549902433584
2023-12-13 15:13:00,0,0.3455985697555026
2023-12-13 15:22:00,0,0.34307458731437074
2023-12-13 15:28:00,0,0.3357182725930302
2023-12-13 15:35:00,0,0.3407742331000187
2023-12-13 15:40:00,0,0.339082951999844
2023-12-13 15:52:00,0,0.3409215028318582
2023-12-13 16:11:00,0,0.34468428496607245
2023-12-13 16:18:00,0,0.3541410416724865
2023-12-13 16:33:00,0,0.35515707033838717
2023-12-13 16:42:00,1,0.3491302908731115
2023-12-13 17:00:00,1,0.34452701106102546
2023-12-13 19:00:00,1,0.3318327144372289
2023-12-13 19:04:00,1,0.3476093882193177
2023-12-13 19:14:00,0,0.34969204810550925
2023-12-13 19:27:00,1,0.33099193426580686
2023-12-13 19:35:00,1,0.3357231465541182
2023-12-13 19:37:00,1,0.33791681455459416
2023-12-13 19:41:00,0,0.3320160747050705
2023-12-13 19:47:00,0,0.336120218433302
2023-12-13 19:57:00,0,0.3277707051408825
2023-12-13 20:07:00,0,0.34225586805382774
2023-12-13 20:13:00,0,0.33901374656878186
2023-12-13 21:55:00,0,0.3408653263414479
2023-12-13 22:13:00,0,0.33831945259156293
2023-12-13 22:18:00,0,0.33976521959404804
2023-12-13 22:39:00,0,0.3441914221876906
2023-12-14 05:18:00,0,0.3335939868234766
2023-12-14 06:03:00,0,0.3362876835523229
2023-12-14 06:12:00,0,0.3359645488574568
2023-12-14 06:21:00,0,0.34249898846976595
2023-12-14 06:25:00,0,0.3495399961901885
2023-12-14 06:54:00,0,0.35097315013098446
2023-12-14 09:41:00,0,0.3320274737368036
2023-12-14 10:07:00,0,0.340565830393679
2023-12-14 10:25:00,0,0.338672195073891
2023-12-14 11:38:00,0,0.33866175602550064
2023-12-14 11:50:00,0,0.3347881287611463
2023-12-14 11:57:00,0,0.3329140614384066
2023-12-14 12:00:00,0,0.3474508807450416
2023-12-14 12:01:00,0,0.35051342560178844
2023-12-14 12:11:00,0,0.3465502682155475
2023-12-14 13:29:00,0,0.36480838347477973
2023-12-14 13:30:00,0,0.3563387893912011
2023-12-14 13:31:00,1,0.34989840251548365
2023-12-14 13:33:00,0,0.3541735400327309
2023-12-14 13:56:00,0,0.3703670167187079
2023-12-14 14:04:00,1,0.3627270155422344
2023-12-14 14:14:00,1,0.3561567556388956
2023-12-14 14:59:00,0,0.34674948791235377
2023-12-14 16:11:00,0,0.36368277545928157
2023-12-14 16:27:00,0,0.34201824821824345
2023-12-14 16:40:00,0,0.3524746621151976
2023-12-14 17:00:00,0,0.3404699191568732
2023-12-14 17:13:00,0,0.354693016038079
2023-12-14 17:30:00,0,0.3428968789935359
2023-12-14 17:35:00,0,0.3486750454681666
2023-12-14 17:40:00,0,0.3567006865201732
2023-12-14 17:47:00,0,0.35221114378462665
2023-12-14 18:08:00,0,0.35260317593895846
2023-12-14 18:18:00,0,0.35374301817936
2023-12-14 19:56:00,0,0.344743208182426
2023-12-14 20:25:00,0,0.33405180184579225
2023-12-14 21:11:00,0,0.3315215690166368
2023-12-14 22:59:00,0,0.34173849617769164
2023-12-14 23:05:00,0,0.34766407899914237
2023-12-14 23:11:00,0,0.361159872737112
2023-12-14 23:22:00,0,0.35440175990332906
2023-12-15 01:25:00,0,0.3612260659324291
2023-12-15 01:58:00,0,0.3604651262802307
2023-12-15 02:18:00,0,0.3503087209533289
2023-12-15 02:37:00,0,0.35476215583528853
2023-12-15 04:06:00,0,0.3451927653083487
2023-12-15 04:28:00,0,0.3454608148097345
2023-12-15 05:33:00,0,0.3519045877728557
2023-12-15 05:41:00,0,0.344835416100389
2023-12-15 06:14:00,0,0.34073415549425984
2023-12-15 06:28:00,0,0.3460121604366659
2023-12-15 08:07:00,0,0.32772137642937166
2023-12-15 08:55:00,0,0.3176254177440664
2023-12-15 09:12:00,0,0.3321359063366538
2023-12-15 09:23:00,0,0.32822226019875456
2023-12-15 12:08:00,0,0.34288773813203133
2023-12-15 12:14:00,0,0.3333000080759801
2023-12-15 12:25:00,0,0.3288356254780791
2023-12-15 13:00:00,0,0.3301188847526772
2023-12-15 13:06:00,0,0.32435025806764867
2023-12-15 13:34:00,0,0.33579093943150967
2023-12-15 13:40:00,0,0.3395973652979331
2023-12-15 13:48:00,0,0.33784924441899
2023-12-15 14:23:00,0,0.340436501205126
2023-12-15 14:34:00,0,0.3390028476999903
2023-12-15 14:46:00,0,0.33481848750711224
2023-12-15 14:59:00,0,0.3385715667114676
2023-12-15 15:12:00,0,0.33823162212945374
2023-12-15 15:25:00,0,0.3397589548739853
2023-12-15 15:35:00,0,0.33904960393301814
2023-12-15 15:43:00,0,0.3287678986161922
2023-12-15 15:51:00,0,0.3282779505978415
2023-12-15 17:19:00,0,0.3409228614415419
2023-12-15 18:00:00,0,0.32744939459746253
2023-12-15 18:38:00,0,0.3423173310033143
2023-12-15 20:17:00,0,0.3453369936893891
2023-12-15 20:56:00,0,0.3505736266024488
2023-12-15 21:39:00,0,0.358691966488153
2023-12-15 22:20:00,0,0.3623206561517253
2023-12-15 22:31:00,0,0.3502232145103346
2023-12-15 22:59:00,0,0.36001690139622905
2023-12-15 23:24:00,0,0.3548645652891005
2023-12-15 23:32:00,0,0.35268712465729013
2023-12-16 00:48:00,0,0.34632044859658945
2023-12-16 04:26:00,0,0.3441263863582419
2023-12-16 11:51:00,0,0.32777103551349496
2023-12-16 12:44:00,0,0.32614654438751106
2023-12-16 13:33:00,0,0.33025147291236956
2023-12-16 13:52:00,0,0.33458748424751766
2023-12-16 15:09:00,0,0.33480998563710235
2023-12-16 17:01:00,0,0.34189805168674314
2023-12-16 17:28:00,0,0.34755541438265786
2023-12-16 18:03:00,0,0.3421743402587212
2023-12-16 18:54:00,0,0.3389981095577687
2023-12-16 19:27:00,0,0.34412231322388515
2023-12-16 19:56:00,0,0.32892880044892114
2023-12-16 22:09:00,0,0.3259495905124656
2023-12-17 00:10:00,0,0.33673761589201645
2023-12-17 01:01:00,0,0.33677154961592937
2023-12-17 01:40:00,0,0.3314613207761876
2023-12-17 02:56:00,0,0.3321473158027974
2023-12-17 02:58:00,0,0.3284338370012548
2023-12-17 03:22:00,0,0.3297751399384897
2023-12-17 03:56:00,0,0.32482898396321463
2023-12-17 05:45:00,0,0.3272654543895591
2023-12-17 06:05:00,0,0.3393041669168826
2023-12-17 06:32:00,0,0.33885246583344897
2023-12-17 06:44:00,0,0.31959697972952816
2023-12-17 07:00:00,0,0.33550027849106
2023-12-17 07:30:00,0,0.33580746615947965
2023-12-17 08:13:00,0,0.32671610725984807
2023-12-17 08:40:00,0,0.33414457226378236
2023-12-17 09:12:00,0,0.3394648820859622
2023-12-17 09:59:00,0,0.34593312956149896
2023-12-17 10:31:00,0,0.34618542041765804
2023-12-17 11:08:00,0,0.3377731063114884
2023-12-17 11:44:00,0,0.34747340422093026
2023-12-17 12:13:00,0,0.33917019857885
2023-12-17 12:42:00,0,0.34550958679846394
2023-12-17 13:14:00,0,0.3384318052877917
2023-12-17 14:47:00,0,0.3267901558863813
2023-12-17 15:05:00,0,0.32077264328554306
2023-12-17 15:24:00,0,0.32497114652001835
2023-12-17 15:54:00,0,0.3430860660015573
2023-12-17 16:17:00,0,0.3191016180864905
2023-12-17 16:36:00,0,0.3369366454534197
2023-12-17 16:53:00,0,0.3254363951484575
2023-12-17 17:07:00,0,0.3338900226247216
2023-12-17 17:21:00,0,0.3393845128187297
2023-12-17 17:59:00,0,0.3535794394870419
2023-12-17 18:16:00,0,0.3211964942477481
2023-12-17 18:41:00,0,0.3463383663403144
2023-12-17 18:48:00,0,0.3584393153747651
2023-12-17 21:31:00,0,0.3515683385242825
2023-12-17 22:12:00,0,0.35626465152707143
2023-12-17 22:34:00,0,0.34136646389897946
2023-12-17 22:54:00,0,0.35461055173508094
2023-12-17 23:12:00,0,0.3584042815616981
2023-12-17 23:25:00,0,0.3675697650794357
2023-12-17 23:34:00,0,0.35312109727822605
2023-12-17 23:47:00,0,0.35117916035899843
2023-12-18 01:31:00,0,0.34145366200397514
2023-12-18 01:36:00,0,0.3499986625640305
2023-12-18 01:42:00,0,0.3408170412444985
2023-12-18 01:48:00,0,0.36035314439416327
2023-12-18 01:59:00,0,0.33017291092693113
2023-12-18 02:09:00,0,0.34970032069597096
2023-12-18 02:30:00,0,0.33999048660987286
2023-12-18 02:41:00,0,0.3453766821216645
2023-12-18 02:57:00,0,0.3284920547784827
2023-12-18 03:07:00,0,0.33301757640362767
2023-12-18 03:31:00,0,0.3284990993863631
2023-12-18 07:49:00,0,0.33327710355139323
2023-12-18 08:05:00,0,0.33374764003462853
2023-12-18 08:14:00,0,0.3168161262332636
2023-12-18 08:26:00,0,0.3354266153050935
2023-12-18 09:15:00,0,0.3435027896756564
2023-12-18 09:18:00,0,0.3477094410534236
2023-12-18 09:22:00,0,0.3367556121044956
2023-12-18 09:28:00,0,0.3305382509073761
2023-12-18 10:11:00,0,0.34967729804870773
2023-12-18 10:25:00,0,0.358633610449257
2023-12-18 10:26:00,0,0.3542774492437352
2023-12-18 10:29:00,0,0.3478689024193776
2023-12-18 10:33:00,0,0.354944195271379
2023-12-18 10:35:00,1,0.32819575836081766
2023-12-18 10:40:00,1,0.3436784892986896
2023-12-18 13:24:00,1,0.3311345866219925
2023-12-18 13:38:00,1,0.3313837471491169
2023-12-18 13:52:00,1,0.32385916218967103
2023-12-18 14:00:00,0,0.3410240871358146
2023-12-18 14:29:00,0,0.3312057823148752
2023-12-18 14:38:00,0,0.3464987906969846
2023-12-18 18:03:00,1,0.3261159067781218
2023-12-18 18:51:00,1,0.33729351959185155
2023-12-18 20:49:00,1,0.3349370693348981
2023-12-18 21:06:00,1,0.3361924515765096
2023-12-18 21:10:00,1,0.33998680162892536
2023-12-18 21:22:00,1,0.34234969418692196
2023-12-18 23:09:00,1,0.35224851155508036
2023-12-18 23:30:00,1,0.3448798187562998
2023-12-19 01:16:00,0,0.3519868276695372
2023-12-19 01:23:00,0,0.33619659344128877
2023-12-19 01:26:00,0,0.36130114034787136
2023-12-19 01:36:00,0,0.34771026507507347
2023-12-19 01:51:00,0,0.3489094902851009
2023-12-19 01:55:00,0,0.36628956820241915
2023-12-19 02:00:00,0,0.3629833244778689
2023-12-19 02:09:00,0,0.36263933093594153
2023-12-19 04:37:00,0,0.3397285638703626
2023-12-19 06:30:00,0,0.3312632438604352
2023-12-19 08:00:00,0,0.3385779838132941
2023-12-19 08:34:00,0,0.3460934378101195
