,y_true,y_pred
2024-02-21 21:41:00,0,0.4271113081431114
2024-02-21 21:54:00,0,0.4271113081431114
2024-02-21 22:01:00,0,0.7088951021194146
2024-02-21 22:16:00,1,0.8498792139966307
2024-02-21 22:59:00,0,0.8999447339722664
2024-02-22 02:00:00,1,0.7049686136695759
2024-02-22 18:56:00,0,0.6474359049989233
2024-02-22 19:32:00,0,0.5534986425790667
2024-02-23 00:11:00,1,0.7520980981603351
2024-02-23 17:51:00,1,0.789421535308929
2024-02-23 18:08:00,1,0.6117451674342407
2024-02-23 19:01:00,1,0.5911456114897087
2024-02-23 20:31:00,1,0.7520980981603351
2024-02-23 20:54:00,1,0.5776674505524102
2024-02-23 21:14:00,1,0.5911456114897087
2024-02-23 21:51:00,1,0.4604409251349102
2024-02-23 22:09:00,1,0.6003064205081641
2024-02-23 22:19:00,1,0.5793860247149789
2024-02-23 22:25:00,1,0.6003064205081641
2024-02-23 22:31:00,1,0.7088713189244105
2024-02-23 22:42:00,1,0.6784621725456228
2024-02-25 01:46:00,1,0.826417196153594
2024-02-25 04:50:00,1,0.6266315029897184
2024-02-25 05:04:00,0,0.6117451674342407
2024-02-25 05:18:00,0,0.6474359049989233
2024-02-25 05:22:00,0,0.5534986425790667
2024-02-26 02:02:00,1,0.6474359049989233
2024-02-26 09:56:00,1,0.7520980981603351
2024-02-26 16:12:00,1,0.7067670727102285
2024-02-26 16:15:00,1,0.7805406331428529
2024-02-26 16:20:00,1,0.5982670064969422
2024-02-26 16:25:00,1,0.5982670064969422
2024-02-26 16:30:00,1,0.5982670064969422
2024-02-26 16:35:00,1,0.8573689719661921
2024-02-26 16:43:00,1,0.6373382298858578
2024-02-26 16:51:00,0,0.6171471622092151
2024-02-26 16:59:00,1,0.5793911281786508
2024-02-26 17:14:00,1,0.6223141510708753
2024-02-26 17:25:00,1,0.7164073605956525
2024-02-26 17:36:00,1,0.6117451674342407
2024-02-26 17:50:00,1,0.7282526584522259
2024-02-26 17:57:00,0,0.7285293190816375
2024-02-26 18:01:00,0,0.7164073605956525
2024-02-26 18:14:00,1,0.41363314720581296
2024-02-26 18:28:00,0,0.8573689719661921
2024-02-26 18:36:00,1,0.720245233647527
2024-02-26 18:46:00,0,0.6912058819330437
2024-02-26 18:54:00,0,0.7538521696246443
2024-02-27 22:22:00,1,0.7443308995828829
2024-02-27 23:07:00,0,0.7361946428030993
2024-02-28 13:37:00,1,0.7164073605956525
2024-02-28 17:17:00,1,0.7259754722111161
2024-02-28 17:32:00,1,0.8833519759172346
2024-02-28 18:05:00,1,0.7251640323606956
2024-02-29 08:29:00,0,0.6829217964989329
2024-02-29 14:35:00,1,0.6008822893053768
2024-02-29 16:47:00,1,0.7940187940801515
2024-02-29 18:50:00,0,0.48340160165232604
2024-02-29 19:43:00,1,0.546984971030185
2024-02-29 21:09:00,1,0.6574154458599477
2024-02-29 21:13:00,1,0.8667351682359167
2024-02-29 21:23:00,1,0.5458001595527748
2024-03-01 05:56:00,0,0.7537307977442465
2024-03-01 09:45:00,1,0.41363314720581296
2024-03-01 10:04:00,1,0.41363314720581296
2024-03-01 10:21:00,1,0.6585225878121846
2024-03-01 10:37:00,1,0.4271113081431114
2024-03-01 11:11:00,0,0.7164073605956525
2024-03-01 11:32:00,0,0.856904156309262
2024-03-01 11:51:00,0,0.8824599380753876
2024-03-01 12:34:00,1,0.6117451674342407
2024-03-01 12:45:00,1,0.720245233647527
2024-03-01 12:59:00,1,0.8701871730877142
2024-03-02 09:42:00,1,0.5167312186441249
2024-03-02 12:45:00,1,0.5514592285678449
2024-03-02 13:15:00,1,0.48260473823199046
2024-03-02 13:42:00,1,0.789421535308929
2024-03-02 14:01:00,0,0.38176585620617753
2024-03-02 14:10:00,0,0.41363314720581296
2024-03-02 17:59:00,1,0.8621379094646944
2024-03-03 07:29:00,0,0.4285736341352749
2024-03-03 17:00:00,0,0.7520980981603351
2024-03-03 17:08:00,0,0.702929199658354
2024-03-03 17:19:00,0,0.7583280565154688
2024-03-03 17:32:00,0,0.5868282595708656
2024-03-03 17:48:00,0,0.37380681628294
2024-03-03 18:37:00,0,0.8377887710142717
2024-03-03 19:01:00,0,0.6339577440616249
2024-03-04 09:34:00,1,0.4945186420167408
2024-03-04 15:41:00,0,0.7759433743716306
2024-03-04 22:10:00,0,0.6357923120081738
2024-03-05 03:33:00,0,0.4696017341533656
2024-03-05 06:23:00,1,0.33277871626484923
2024-03-05 06:33:00,1,0.3462568772021477
2024-03-05 06:44:00,1,0.5911456114897087
2024-03-05 06:56:00,1,0.41255793893921694
2024-03-05 07:08:00,1,0.36464600726448465
2024-03-05 17:03:00,1,0.8148516651240822
2024-03-05 17:05:00,1,0.7974707989319489
2024-03-05 17:07:00,1,0.912191778803942
2024-03-05 17:09:00,0,0.6006281270698259
2024-03-05 18:33:00,1,0.395244017143476
2024-03-05 18:55:00,1,0.7574757163032826
2024-03-06 05:30:00,0,0.7285293190816375
2024-03-06 05:32:00,0,0.5308596726233129
2024-03-06 09:16:00,1,0.622831850247502
2024-03-06 09:23:00,1,0.9402984955768516
2024-03-06 09:30:00,1,0.4271113081431114
2024-03-06 10:54:00,0,0.7973635196598025
2024-03-06 17:48:00,1,0.8918954703492468
2024-03-06 19:39:00,1,0.5649373895051435
2024-03-06 19:58:00,1,0.7974707989319489
2024-03-06 20:18:00,1,0.41363314720581296
2024-03-06 20:26:00,1,0.7583280565154688
2024-03-06 20:37:00,1,0.4507082985932597
2024-03-06 22:17:00,1,0.6117451674342407
2024-03-06 22:36:00,1,0.8068024015010623
2024-03-06 22:47:00,1,0.9262355282882291
2024-03-06 23:03:00,1,0.9556861456781158
2024-03-06 23:41:00,1,0.8104259481797007
2024-03-06 23:48:00,1,0.8909126279590597
2024-03-06 23:53:00,1,0.6490686045828348
2024-03-06 23:59:00,1,0.8214697467364493
2024-03-07 00:09:00,1,0.6474359049989233
2024-03-07 00:17:00,1,0.8621379094646944
2024-03-07 00:21:00,1,0.6117451674342407
2024-03-07 00:25:00,1,0.9262355282882291
2024-03-07 00:38:00,1,0.6117451674342407
2024-03-07 00:47:00,1,0.8166682859906749
2024-03-07 11:00:00,0,0.6829217964989329
2024-03-07 11:10:00,0,0.8648667018014263
2024-03-07 11:18:00,0,0.4945186420167408
2024-03-07 11:28:00,0,0.5911456114897087
2024-03-07 11:38:00,1,0.4271113081431114
2024-03-07 11:56:00,0,0.8784169794628326
2024-03-07 12:14:00,0,0.7520980981603351
2024-03-07 12:31:00,0,0.6829217964989329
2024-03-07 12:48:00,1,0.41363314720581296
2024-03-07 13:07:00,1,0.7520980981603351
2024-03-07 13:20:00,1,0.7520980981603351
2024-03-07 13:41:00,1,0.8331915122430493
2024-03-07 13:54:00,0,0.7003026626910662
2024-03-07 14:02:00,0,0.5911456114897087
2024-03-09 15:13:00,1,0.7254089393122974
2024-03-10 01:52:00,1,0.5982670064969422
2024-03-11 00:54:00,0,0.6474359049989233
2024-03-12 16:27:00,1,0.7826360184166126
2024-03-12 22:27:00,1,0.8442781950563105
2024-03-13 13:28:00,1,0.6474359049989233
2024-03-13 13:32:00,1,0.8953474752010442
2024-03-13 13:38:00,1,0.6117451674342407
2024-03-13 13:46:00,1,0.7574757163032826
2024-03-13 13:52:00,0,0.9199454723743588
2024-03-13 13:57:00,1,0.8827015119738204
2024-03-13 14:04:00,1,0.9537192484045496
2024-03-15 02:37:00,1,0.9310782714450113
2024-03-15 02:41:00,1,0.9458580826668278
2024-03-15 02:45:00,1,0.7251640323606956
2024-03-15 02:48:00,1,0.9396728003321154
2024-03-15 03:10:00,1,0.6474359049989233
2024-03-15 07:39:00,1,0.6117451674342407
2024-03-15 08:26:00,1,0.9048324053862297
2024-03-15 08:30:00,1,0.7656619280525321
2024-03-15 08:37:00,1,0.9213304791520865
2024-03-15 08:45:00,1,0.7193725109365312
2024-03-15 08:49:00,1,0.79717480316961
2024-03-15 08:55:00,1,0.6474359049989233
2024-03-15 09:01:00,1,0.9372635537797237
2024-03-15 09:06:00,1,0.9261732223088686
2024-03-15 09:11:00,0,0.9264810126737888
2024-03-15 09:13:00,1,0.9264810126737888
2024-03-16 19:07:00,1,0.6878405952121017
2024-03-18 04:48:00,1,0.736471303432511
2024-03-18 08:10:00,1,0.9148190939135622
2024-03-19 07:40:00,1,0.38176585620617753
2024-03-19 07:52:00,1,0.8171390675264352
2024-03-20 00:06:00,0,0.8881947190740167
2024-03-20 00:18:00,0,0.8411334965939228
2024-03-20 04:01:00,1,0.7986272663905059
2024-03-20 04:54:00,1,0.9035972499168379
2024-03-20 07:31:00,1,0.6474359049989233
2024-03-20 08:48:00,0,0.7007505901214106
2024-03-20 09:03:00,0,0.8136089056039479
2024-03-20 09:21:00,0,0.790578002767486
2024-03-20 09:35:00,0,0.6155686139992879
2024-03-20 09:46:00,0,0.6474359049989233
2024-03-20 10:03:00,0,0.6117451674342407
2024-03-20 11:04:00,0,0.930770481080091
2024-03-20 11:23:00,0,0.9396728003321154
2024-03-20 11:28:00,0,0.5798778764346053
2024-03-20 14:37:00,1,0.9277161681431808
2024-03-20 14:48:00,1,0.6003064205081641
2024-03-20 14:56:00,1,0.6307738345983754
2024-03-20 15:02:00,1,0.7986272663905059
2024-03-20 15:11:00,1,0.9537192484045496
2024-03-20 15:16:00,1,0.912191778803942
2024-03-20 15:18:00,1,0.7101894719626705
2024-03-20 15:23:00,1,0.9167890375751643
2024-03-20 15:29:00,1,0.9265534331680453
2024-03-20 15:34:00,1,0.6684403178696948
2024-03-20 15:43:00,1,0.9032894595519176
2024-03-20 15:45:00,1,0.8179849617903925
2024-03-20 15:50:00,1,0.912191778803942
2024-03-20 15:57:00,1,0.9081945086880602
2024-03-20 17:05:00,1,0.9396728003321154
2024-03-20 17:11:00,1,0.880555037151695
2024-03-20 17:18:00,0,0.9518778136352225
2024-03-21 00:19:00,1,0.5798778764346053
2024-03-21 00:31:00,1,0.7989482097668464
2024-03-21 00:40:00,1,0.5216313515794313
2024-03-21 00:46:00,1,0.5592783204900733
2024-03-21 00:56:00,1,0.5124705425609759
2024-03-25 16:58:00,1,0.9078867183231398
2024-03-25 17:06:00,1,0.6339577440616249
2024-03-25 17:12:00,1,0.6339577440616249
2024-03-25 17:20:00,1,0.8622451887368408
2024-03-25 17:25:00,1,0.9137347246382541
2024-03-25 17:31:00,1,0.8872982115780242
2024-03-25 17:36:00,1,0.5798778764346053
2024-03-25 17:41:00,1,0.6847593421475173
2024-03-25 17:48:00,1,0.6117451674342407
2024-03-25 18:01:00,1,0.5330700985055079
2024-03-25 18:17:00,1,0.6559733042124662
2024-03-26 04:30:00,0,0.9078867183231398
2024-03-26 04:57:00,1,0.880742927204887
2024-03-26 05:03:00,0,0.6117451674342407
2024-03-27 03:52:00,1,0.8485228805827869
2024-03-27 04:25:00,1,0.8952401959288977
2024-03-27 05:04:00,1,0.9448957543480742
2024-03-27 05:42:00,1,0.6927013264983908
2024-03-27 06:45:00,1,0.9458580826668278
2024-03-27 07:25:00,1,0.8703241212139439
2024-03-28 15:03:00,1,0.9458580826668278
2024-03-28 15:20:00,1,0.7665078223164896
2024-03-28 15:44:00,1,0.930770481080091
2024-03-29 06:35:00,1,0.8711700154779013
2024-03-29 06:57:00,1,0.7166200529118072
2024-03-29 07:33:00,1,0.7468792148130661
2024-03-29 07:46:00,1,0.7476961863038248
2024-04-01 06:54:00,1,0.6020904530619895
2024-04-01 07:11:00,1,0.3909266652246329
2024-04-01 07:40:00,1,0.30654222172334633
2024-04-01 08:05:00,1,0.6847593421475173
2024-04-01 08:25:00,1,0.7052214614042349
2024-04-01 08:49:00,1,0.8999447339722664
2024-04-01 09:17:00,1,0.6155686139992879
2024-04-01 10:13:00,1,0.7007505901214106
2024-04-01 11:04:00,1,0.9216382695170069
2024-04-01 11:40:00,1,0.6927013264983908
2024-04-02 02:42:00,1,0.9556861456781158
2024-04-02 02:49:00,1,0.752599499532634
2024-04-02 05:54:00,1,0.912191778803942
2024-04-02 06:19:00,1,0.6570105889337081
2024-04-02 06:49:00,1,0.6474359049989233
2024-04-02 07:15:00,1,0.6003064205081641
2024-04-05 18:56:00,0,0.8073687043523075
2024-04-05 19:35:00,1,0.7970987476132233
2024-04-05 20:27:00,0,0.6155686139992879
2024-04-05 21:34:00,0,0.9546815767233033
2024-04-05 22:59:00,1,0.790578002767486
2024-04-06 02:54:00,1,0.9396728003321154
2024-04-06 03:30:00,0,0.9213304791520865
2024-04-06 07:08:00,0,0.6474359049989233
2024-04-06 08:57:00,0,0.6474359049989233
2024-04-06 09:41:00,0,0.45536217153006914
2024-04-06 10:42:00,0,0.6553778893497968
2024-04-06 11:32:00,0,0.6490686045828348
2024-04-06 12:45:00,1,0.7541104295823406
2024-04-06 13:35:00,1,0.7180280387591801
2024-04-06 14:24:00,1,0.9261732223088686
2024-04-09 15:20:00,1,0.6450444268748862
2024-04-12 18:37:00,1,0.7446575151817607
2024-04-12 19:32:00,1,0.9421780744851812
2024-04-12 20:15:00,1,0.6117451674342407
2024-04-13 18:08:00,1,0.9326212172793233
2024-04-13 18:17:00,1,0.7285293190816375
2024-04-13 20:09:00,0,0.7445205670555308
2024-04-13 20:10:00,0,0.7767608367987155
2024-04-13 20:19:00,0,0.665059852556728
2024-04-13 20:24:00,1,0.930770481080091
2024-04-13 20:47:00,0,0.9652801243877643
2024-04-14 00:26:00,0,0.9261732223088686
2024-04-14 00:28:00,1,0.8946413203040491
2024-04-14 06:37:00,1,0.5982670064969422
2024-04-14 06:50:00,1,0.8472070917142407
2024-04-14 17:42:00,0,0.6847593421475173
2024-04-14 18:11:00,0,0.3462568772021477
2024-04-15 00:36:00,1,0.6117451674342407
2024-04-15 00:50:00,1,0.7976455847053702
2024-04-15 01:02:00,1,0.7392739008116618
2024-04-15 01:16:00,1,0.7897764655690842
2024-04-15 01:41:00,1,0.9078867183231398
2024-04-15 02:00:00,1,0.8863153691878372
2024-04-15 02:24:00,1,0.8491827602169426
2024-04-15 04:10:00,0,0.9035972499168379
2024-04-15 06:21:00,1,0.935075541560893
2024-04-15 06:26:00,1,0.9261732223088686
2024-04-15 06:52:00,1,0.6117451674342407
2024-04-15 07:02:00,1,0.5982670064969422
2024-04-15 07:16:00,1,0.6020904530619895
2024-04-15 07:29:00,1,0.6003064205081641
2024-04-15 07:48:00,1,0.6117451674342407
2024-04-15 08:09:00,1,0.917670579260076
2024-04-15 08:22:00,1,0.6648167711910565
2024-04-15 09:03:00,1,0.9078867183231398
2024-04-15 15:02:00,0,0.7906852820396324
2024-04-15 15:08:00,0,0.9396728003321154
2024-04-15 15:17:00,1,0.7656619280525321
2024-04-17 16:13:00,1,0.7906852820396324
2024-04-19 01:42:00,1,0.9078867183231398
2024-04-19 01:46:00,1,0.878681175201884
2024-04-19 01:57:00,1,0.6474359049989233
2024-04-19 02:04:00,1,0.9396728003321154
2024-04-19 02:11:00,1,0.7281872179984005
2024-04-19 08:06:00,1,0.6117451674342407
2024-04-19 08:17:00,1,0.9032894595519176
2024-04-19 08:42:00,1,0.6847593421475173
2024-04-21 15:11:00,1,0.7021402083396506
2024-04-21 15:53:00,1,0.7876907159525868
2024-04-21 16:08:00,0,0.7826360184166126
2024-04-21 16:17:00,0,0.9085124135678763
2024-04-22 00:37:00,0,0.8658992398994909
2024-04-24 16:37:00,1,0.789421535308929
2024-04-25 09:07:00,1,0.7495337319524091
2024-04-25 09:36:00,1,0.9313961763248274
2024-04-25 10:08:00,1,0.9546815767233033
2024-04-25 10:10:00,0,0.6847593421475173
2024-04-25 10:20:00,0,0.6474359049989233
2024-04-27 01:17:00,0,0.7835325259126049
2024-04-27 11:07:00,1,0.9147587190347644
2024-04-27 11:35:00,1,0.9078867183231398
2024-04-27 17:45:00,1,0.9545159767455527
2024-04-28 10:14:00,0,0.7520980981603351
2024-04-28 18:47:00,1,0.8011478195525419
2024-04-28 19:05:00,1,0.7925027883735135
2024-04-28 19:40:00,1,0.6117451674342407
2024-04-28 20:25:00,1,0.5443378335606115
2024-04-29 17:58:00,0,0.9032894595519176
2024-04-29 18:33:00,0,0.8794440198438084
2024-04-29 19:05:00,0,0.6878405952121017
2024-04-29 19:42:00,0,0.9458580826668278
2024-04-29 20:12:00,0,0.9369557634148034
2024-04-30 04:13:00,1,0.8585081244915435
2024-04-30 04:42:00,1,0.8953474752010442
2024-04-30 05:16:00,1,0.876397639130327
2024-04-30 05:37:00,1,0.9512521183904863
2024-04-30 06:03:00,1,0.7313319164607883
2024-04-30 07:47:00,1,0.7459101852737708
2024-04-30 08:07:00,1,0.852656085962513
2024-04-30 08:14:00,1,0.6474359049989233
2024-04-30 12:03:00,1,0.9174147328199007
2024-04-30 12:12:00,0,0.9522144467092399
2024-04-30 12:21:00,1,0.6958460249607785
2024-04-30 19:17:00,0,0.7181314563135438
2024-05-01 21:31:00,1,0.9032894595519176
2024-05-01 22:00:00,1,0.8091970831755617
2024-05-01 22:20:00,1,0.9230717422256707
2024-05-01 22:57:00,1,0.9231761479015022
2024-05-01 23:38:00,1,0.7816531760264255
2024-05-01 23:57:00,1,0.8863153691878372
2024-05-02 00:11:00,1,0.9396728003321154
2024-05-02 00:35:00,1,0.8668218863667724
2024-05-02 01:06:00,1,0.9458580826668278
2024-05-02 01:34:00,0,0.8185190221899072
2024-05-02 01:37:00,1,0.9675681548906503
2024-05-02 01:47:00,0,0.7572408944921918
2024-05-04 21:34:00,1,0.9359934350960497
2024-05-05 00:36:00,0,0.6847593421475173
2024-05-05 00:44:00,0,0.5911456114897087
2024-05-05 01:13:00,0,0.7446575151817607
2024-05-05 01:23:00,0,0.9326212172793233
2024-05-05 01:35:00,1,0.7251640323606956
2024-05-05 20:21:00,0,0.7254089393122974
2024-05-05 21:20:00,0,0.8274000385437811
2024-05-05 23:03:00,0,0.9313961763248274
2024-05-05 23:50:00,0,0.8685510370808602
2024-05-06 00:32:00,0,0.7254208761266634
2024-05-06 01:18:00,1,0.7754832622895851
2024-05-07 09:16:00,1,0.7425448985528289
2024-05-07 09:33:00,1,0.7122102948038151
2024-05-08 15:13:00,1,0.9359934350960497
2024-05-08 15:20:00,1,0.9213304791520865
2024-05-11 13:13:00,0,0.6847593421475173
2024-05-11 14:05:00,0,0.790578002767486
2024-05-11 15:22:00,1,0.6474359049989233
2024-05-15 16:09:00,1,0.6490686045828348
2024-05-15 16:25:00,1,0.6117451674342407
2024-05-15 18:13:00,1,0.6829217964989329
2024-05-15 19:33:00,0,0.6847593421475173
2024-05-15 19:42:00,1,0.5308596726233129
2024-05-15 20:00:00,1,0.8972808372575705
2024-05-15 20:19:00,1,0.6357923120081738
2024-05-15 20:37:00,1,0.7164073605956525
2024-05-15 20:59:00,1,0.38176585620617753
2024-05-15 21:41:00,1,0.5534986425790667
2024-05-15 22:01:00,1,0.5911456114897087
2024-05-15 22:28:00,1,0.6003064205081641
2024-05-15 23:02:00,1,0.7164073605956525
2024-05-15 23:34:00,1,0.9078867183231398
2024-05-15 23:40:00,1,0.6648167711910565
2024-05-15 23:43:00,1,0.9081475891542945
2024-05-15 23:49:00,1,0.5868282595708656
2024-05-15 23:54:00,1,0.8871612634517945
2024-05-16 00:03:00,1,0.4271113081431114
2024-05-16 00:12:00,1,0.4271113081431114
2024-05-16 12:21:00,1,0.5982670064969422
2024-05-16 12:56:00,1,0.76557609560082
2024-05-16 13:07:00,1,0.789421535308929
2024-05-16 13:17:00,1,0.7520980981603351
2024-05-16 13:33:00,1,0.6758196844735342
2024-05-16 13:45:00,1,0.7520980981603351
2024-05-17 07:16:00,0,0.7021402083396506
2024-05-17 07:19:00,1,0.7541356546704859
2024-05-18 12:28:00,1,0.8660295648890657
2024-05-18 17:15:00,1,0.4271113081431114
2024-05-18 18:10:00,1,0.57992667500674
2024-05-18 20:21:00,1,0.6003064205081641
2024-05-19 00:02:00,1,0.7243493449465259
2024-05-19 00:50:00,1,0.5124705425609759
2024-05-19 02:01:00,1,0.930770481080091
2024-05-19 02:27:00,1,0.41363314720581296
2024-05-19 21:26:00,1,0.5676950903910188
2024-05-19 21:53:00,1,0.5308596726233129
2024-05-19 22:30:00,1,0.679769522539895
2024-05-19 23:30:00,0,0.8377887710142717
2024-05-20 00:23:00,0,0.8595065362091254
2024-05-21 02:09:00,0,0.7281872179984005
2024-05-21 02:15:00,1,0.6474359049989233
2024-05-21 02:22:00,0,0.6006995882915149
2024-05-21 12:27:00,1,0.6474359049989233
2024-05-21 12:30:00,0,0.9518778136352225
2024-05-21 12:33:00,0,0.6927013264983908
2024-05-21 12:38:00,1,0.6553778893497968
2024-05-21 12:45:00,0,0.8134617655244372
2024-05-21 12:53:00,0,0.6117451674342407
2024-05-21 12:57:00,0,0.7916787736825365
2024-05-21 13:02:00,0,0.6117451674342407
2024-05-21 13:07:00,1,0.6474359049989233
2024-05-21 13:13:00,1,0.6117451674342407
2024-05-21 13:17:00,1,0.6927013264983908
2024-05-21 13:20:00,1,0.6927013264983908
2024-05-21 13:26:00,1,0.805559641980928
2024-05-21 13:31:00,1,0.6474359049989233
2024-05-21 13:37:00,0,0.8294541742033819
2024-05-21 13:39:00,0,0.4420517950725733
2024-05-21 13:41:00,1,0.4271113081431114
2024-05-21 14:47:00,0,0.6117451674342407
2024-05-21 14:49:00,0,0.6117451674342407
2024-05-21 23:14:00,1,0.7067670727102285
2024-05-21 23:21:00,1,0.6117451674342407
2024-05-21 23:36:00,1,0.9078867183231398
2024-05-21 23:51:00,1,0.720245233647527
2024-05-22 02:35:00,1,0.7164073605956525
2024-05-22 08:36:00,1,0.38176585620617753
2024-05-22 14:28:00,1,0.6117451674342407
2024-05-23 21:29:00,1,0.9760889577929621
2024-05-24 00:34:00,1,0.6117451674342407
2024-05-24 05:37:00,1,0.7227378453823693
2024-05-24 05:39:00,1,0.789421535308929
2024-05-24 07:11:00,1,0.6581608357404785
2024-05-24 07:34:00,1,0.6688606049595534
2024-05-24 07:40:00,0,0.2102646427080972
2024-05-24 17:18:00,1,0.6117451674342407
2024-05-24 18:02:00,1,0.8667005745353056
2024-05-24 18:09:00,0,0.4271113081431114
2024-05-24 18:14:00,1,0.7850468258692006
2024-05-24 18:18:00,1,0.7940187940801515
2024-05-24 18:22:00,1,0.789421535308929
2024-05-24 18:34:00,0,0.6198110112008963
2024-05-24 18:50:00,0,0.6829217964989329
2024-05-24 19:04:00,0,0.6474359049989233
2024-05-24 19:15:00,0,0.789421535308929
2024-05-26 02:41:00,1,0.483079895090664
2024-05-26 14:35:00,1,0.47391908607220873
2024-05-27 07:42:00,0,0.33277871626484923
2024-05-27 15:23:00,1,0.8493197083431724
2024-05-27 15:33:00,1,0.9348300571753333
2024-05-27 15:36:00,1,0.8667005745353056
2024-05-27 15:40:00,1,0.8749213799851663
2024-05-27 16:34:00,1,0.8505723784351826
2024-05-28 01:49:00,0,0.7974707989319489
2024-05-28 09:19:00,0,0.6117451674342407
2024-05-28 09:58:00,1,0.9261732223088686
2024-05-29 08:13:00,0,0.3078703242766872
2024-05-29 13:18:00,1,0.7665483124493708
2024-05-29 13:22:00,1,0.3462568772021477
2024-05-29 13:25:00,1,0.7520980981603351
2024-05-29 13:32:00,1,0.33277871626484923
2024-05-29 13:39:00,1,0.6117451674342407
2024-05-29 13:50:00,1,0.5776674505524102
2024-05-29 14:07:00,1,0.41363314720581296
2024-05-29 14:21:00,1,0.801960778431025
2024-05-29 14:28:00,1,0.5776674505524102
2024-05-29 14:30:00,1,0.4227939562242683
2024-05-29 14:34:00,1,0.6474359049989233
2024-05-29 14:51:00,1,0.5868282595708656
2024-05-29 15:15:00,1,0.6944204512153609
2024-05-29 15:28:00,1,0.9032894595519176
2024-05-29 15:29:00,1,0.6474359049989233
2024-05-29 15:33:00,0,0.8354493021668008
2024-05-29 15:42:00,1,0.5982670064969422
2024-05-30 01:49:00,1,0.6126661836315257
2024-05-30 02:15:00,1,0.6003064205081641
2024-05-30 02:37:00,1,0.6117451674342407
2024-05-30 04:15:00,1,0.8409129083353687
2024-05-30 04:58:00,1,0.6490686045828348
2024-05-30 05:31:00,1,0.6854144082337752
2024-05-30 20:32:00,0,0.47391908607220873
2024-05-30 21:11:00,0,0.6283157649054445
2024-05-30 21:57:00,0,0.5443378335606115
2024-05-30 22:37:00,0,0.6474359049989233
2024-05-30 23:32:00,0,0.6117451674342407
2024-05-31 00:16:00,0,0.6196871517851141
2024-05-31 01:04:00,1,0.3462568772021477
2024-05-31 02:09:00,0,0.5614406269299401
2024-05-31 02:40:00,1,0.6908637808498064
2024-05-31 03:38:00,1,0.6553778893497968
2024-05-31 04:26:00,1,0.6553778893497968
2024-05-31 06:16:00,0,0.6927013264983908
2024-06-02 18:21:00,1,0.7520980981603351
2024-06-02 19:19:00,0,0.789421535308929
2024-06-03 16:07:00,1,0.7656619280525321
2024-06-03 18:18:00,1,0.6117451674342407
2024-06-03 19:02:00,1,0.5514592285678449
2024-06-06 10:34:00,1,0.4228946048306823
2024-06-06 11:16:00,1,0.5443378335606115
2024-06-06 11:54:00,1,0.8953474752010442
2024-06-06 12:10:00,1,0.7769888304764387
2024-06-06 12:29:00,1,0.8953474752010442
2024-06-06 12:54:00,1,0.8829706436081862
2024-06-08 07:30:00,1,0.4271113081431114
2024-06-11 03:00:00,1,0.7164073605956525
2024-06-11 03:22:00,1,0.9015865852343049
2024-06-11 03:29:00,1,0.801960778431025
2024-06-11 04:05:00,1,0.7940187940801515
2024-06-11 04:09:00,1,0.9266171005864523
2024-06-11 04:12:00,1,0.8174468578913554
2024-06-12 16:00:00,1,0.9032894595519176
2024-06-12 18:03:00,1,0.48340160165232604
2024-06-12 18:06:00,1,0.8541959251138209
2024-06-12 18:24:00,1,0.8952401959288977
2024-06-12 18:50:00,1,0.4477108640876434
2024-06-12 18:59:00,1,0.7717663667548214
2024-06-12 19:17:00,1,0.9248806239914433
2024-06-12 19:33:00,1,0.6847593421475173
2024-06-12 19:42:00,1,0.6117451674342407
2024-06-12 19:47:00,1,0.9448957543480742
2024-06-12 19:50:00,0,0.8953474752010442
2024-06-12 20:05:00,1,0.800751885091778
2024-06-15 13:29:00,1,0.5308596726233129
2024-06-15 13:37:00,0,0.41363314720581296
2024-06-15 14:24:00,0,0.4271113081431114
2024-06-15 14:37:00,0,0.3462568772021477
2024-06-15 15:14:00,1,0.7656619280525321
2024-06-17 06:54:00,1,0.5961350409300152
2024-06-17 07:08:00,1,0.6415019813746786
2024-06-17 08:49:00,1,0.6694436355616344
2024-06-17 09:16:00,1,0.5150494566036475
2024-06-17 09:42:00,1,0.8113996602722846
2024-06-17 09:48:00,1,0.4810404810794423
2024-06-17 09:56:00,1,0.5869451200678546
2024-06-17 10:17:00,1,0.633752897996952
2024-06-18 01:42:00,1,0.958563126141514
2024-06-18 13:42:00,0,0.6474359049989233
2024-06-18 13:48:00,0,0.6474359049989233
2024-06-18 14:02:00,0,0.5443378335606115
2024-06-18 14:08:00,1,0.9132812155290667
2024-06-18 14:14:00,0,0.9265534331680453
2024-06-18 14:18:00,0,0.7973635196598025
2024-06-18 20:59:00,1,0.789421535308929
2024-06-21 18:51:00,0,0.6912058819330437
2024-06-23 01:13:00,1,0.4366644480651859
2024-06-23 02:33:00,1,0.8264912220732328
2024-06-23 03:18:00,1,0.6117451674342407
2024-06-23 04:08:00,1,0.6847593421475173
2024-06-23 05:11:00,1,0.7685279025038714
2024-06-23 06:35:00,1,0.47391908607220873
2024-06-23 08:01:00,1,0.790578002767486
2024-06-23 08:57:00,1,0.5649373895051435
2024-06-23 09:29:00,1,0.4044048261619313
2024-06-23 10:01:00,1,0.6940084793121943
2024-06-23 14:20:00,1,0.6847593421475173
2024-06-23 15:03:00,1,0.6117451674342407
2024-06-23 16:59:00,1,0.6474359049989233
2024-06-23 17:28:00,1,0.6339577440616249
