,y_true,y_pred
2025-11-20 08:15:00,1,0.5009140366132951
2025-11-20 08:45:00,1,0.5009377971276852
2025-11-20 09:28:00,1,0.5009190922809329
2025-11-20 09:47:00,1,0.5010275607924728
2025-11-20 10:03:00,1,0.5011425914475007
2025-11-20 10:26:00,1,0.5009320188369447
2025-11-20 11:00:00,1,0.5009316004657345
2025-11-20 11:41:00,1,0.5008458609768728
2025-11-20 12:12:00,1,0.5009113147324545
2025-11-20 12:51:00,1,0.5009900817227451
2025-11-20 13:13:00,1,0.5011138558500204
2025-11-20 13:30:00,1,0.5012439089110777
2025-11-20 13:35:00,1,0.5010004299411724
2025-11-20 13:47:00,1,0.5009705023574564
2025-11-20 14:00:00,1,0.5009644734646147
2025-11-20 14:05:00,1,0.5008830358187881
2025-11-20 14:11:00,1,0.5009085135575629
2025-11-20 14:19:00,1,0.5008198337262293
2025-11-20 14:30:00,1,0.5007664185491505
2025-11-20 14:37:00,1,0.5006700940458437
2025-11-20 14:43:00,1,0.5007405559283534
2025-11-20 14:53:00,1,0.5009683732275187
2025-11-20 15:06:00,1,0.5007293227881063
2025-11-20 15:17:00,1,0.5008079366338107
2025-11-20 15:30:00,1,0.5007089265853759
2025-11-20 15:48:00,1,0.5004711380820432
2025-11-20 15:59:00,1,0.5006930222081575
2025-11-20 16:03:00,1,0.5006848734858587
2025-11-20 16:05:00,0,0.5007252137421133
2025-11-20 16:08:00,0,0.5008041831571617
2025-11-20 16:12:00,0,0.5008398438182897
2025-11-20 16:14:00,0,0.5008056581250053
2025-11-20 16:18:00,0,0.5009560941893408
2025-11-20 16:22:00,0,0.5010317377609974
2025-11-20 16:26:00,0,0.5010464871998482
2025-11-20 16:32:00,0,0.5008535498392006
2025-11-20 16:37:00,0,0.500739087725458
2025-11-20 16:41:00,0,0.500681461977847
2025-11-20 16:47:00,0,0.5006448670473201
2025-11-20 16:51:00,0,0.5007616029007262
2025-11-20 16:56:00,0,0.5005840005279129
2025-11-20 17:00:00,0,0.5005296622697256
2025-11-20 17:04:00,0,0.5004333555782688
2025-11-20 17:07:00,0,0.5004487442131726
2025-11-20 17:11:00,0,0.5004178224103623
2025-11-20 17:14:00,0,0.5004898099478042
2025-11-20 17:19:00,0,0.5005147726092616
2025-11-20 17:24:00,0,0.5005666761847521
2025-11-20 17:31:00,0,0.5005374401381596
2025-11-20 17:37:00,0,0.5006098774656202
2025-11-20 17:45:00,0,0.5004847146640305
2025-11-20 17:52:00,0,0.5004339306577377
2025-11-20 17:57:00,0,0.5004660586717379
2025-11-20 18:02:00,0,0.5004301796788876
2025-11-20 18:09:00,0,0.5002980289241099
2025-11-20 18:11:00,0,0.5003790923248674
2025-11-20 18:14:00,0,0.5004506653301221
2025-11-20 18:16:00,0,0.5004693708428061
2025-11-20 18:21:00,0,0.5004055749725278
2025-11-20 18:24:00,0,0.5006116806932149
2025-11-20 18:33:00,0,0.5004165920335696
2025-11-20 18:45:00,0,0.5004251672718982
2025-11-20 18:48:00,0,0.5005457878737863
2025-11-20 18:50:00,0,0.5004887015177126
2025-11-20 18:52:00,0,0.5003507743202872
2025-11-20 18:58:00,0,0.5006555374472434
2025-11-20 19:02:00,0,0.5005842473815882
2025-11-20 19:08:00,0,0.500719384580429
2025-11-20 19:11:00,0,0.5004933393138031
2025-11-20 19:13:00,0,0.5004744033211245
2025-11-20 19:19:00,0,0.5006565272690764
2025-11-20 19:26:00,1,0.5005789435083388
2025-11-20 19:32:00,1,0.5003588680463694
2025-11-20 19:46:00,1,0.5003534989386653
2025-11-20 19:58:00,1,0.5006197609244649
2025-11-20 20:13:00,1,0.5003755030027498
2025-11-20 20:26:00,1,0.5003161404352647
2025-11-20 20:35:00,1,0.5002781926017367
2025-11-20 20:56:00,1,0.5003307662566062
2025-11-20 21:18:00,1,0.5004958042885843
2025-11-20 21:33:00,1,0.500194022486736
2025-11-20 21:52:00,1,0.5002464119258833
2025-11-20 22:15:00,1,0.5001382383180825
2025-11-20 22:44:00,1,0.5005405037155011
2025-11-20 23:11:00,1,0.5004770465238881
2025-11-20 23:34:00,1,0.5004358409078093
2025-11-20 23:49:00,1,0.5005144527440195
2025-11-21 00:04:00,1,0.5005619162304366
2025-11-21 00:35:00,1,0.5005656052312933
2025-11-21 01:10:00,1,0.5004879322062644
2025-11-21 01:29:00,1,0.5006088367716531
2025-11-21 02:00:00,1,0.500668696655508
2025-11-21 02:12:00,1,0.5006737831127618
2025-11-21 02:23:00,1,0.5006816899522104
2025-11-21 02:39:00,1,0.5005543758100816
2025-11-21 02:49:00,1,0.50078543246862
2025-11-21 02:56:00,1,0.5005208203905224
2025-11-21 02:59:00,1,0.5007884944573798
2025-11-21 03:08:00,1,0.5008760601312852
2025-11-21 03:19:00,1,0.5007292255548589
2025-11-21 03:36:00,1,0.5006284683001612
2025-11-21 04:04:00,1,0.5004412404119116
2025-11-21 04:31:00,1,0.5003862546522527
2025-11-21 04:39:00,0,0.5006415700667713
2025-11-21 04:55:00,1,0.5004319508040143
2025-11-21 05:13:00,1,0.5003169914282535
2025-11-21 05:27:00,1,0.5004333667573453
2025-11-21 05:45:00,1,0.5002647680173512
2025-11-21 06:05:00,1,0.5002197514039705
2025-11-21 06:10:00,1,0.5003039883046987
2025-11-21 06:29:00,1,0.5002606090424097
2025-11-21 06:42:00,1,0.500319802204249
2025-11-21 06:55:00,1,0.5004062808617907
2025-11-21 07:01:00,1,0.5003707698124671
2025-11-21 07:06:00,1,0.5004734324488449
2025-11-21 07:15:00,0,0.500485255669193
2025-11-21 07:20:00,0,0.5005872487749101
2025-11-21 07:29:00,0,0.5004475922665578
2025-11-21 07:31:00,0,0.500550452738107
2025-11-21 07:32:00,0,0.5010090531530779
2025-11-21 07:33:00,0,0.5009771674808978
2025-11-21 07:34:00,0,0.5019395315453868
2025-11-21 07:35:00,0,0.5016397458162635
2025-11-21 07:37:00,0,0.5011068964214934
2025-11-21 07:40:00,0,0.5009777427508008
2025-11-21 07:43:00,0,0.5008573455034548
2025-11-21 07:47:00,0,0.500675745632115
2025-11-21 07:51:00,0,0.5006674186943717
2025-11-21 07:55:00,0,0.500575584957123
2025-11-21 07:59:00,0,0.5005389594002231
2025-11-21 08:05:00,0,0.5005457989341497
2025-11-21 08:09:00,0,0.5005942035321576
2025-11-21 08:15:00,0,0.5004241140083063
2025-11-21 08:25:00,0,0.5003817241008843
2025-11-21 08:37:00,0,0.5003060721114446
2025-11-21 08:50:00,0,0.5003238826632723
2025-11-21 09:08:00,0,0.5005565715749555
2025-11-21 09:21:00,0,0.5003808091042572
2025-11-21 09:30:00,0,0.5003336625686673
2025-11-21 09:35:00,0,0.500385095002971
2025-11-21 09:42:00,0,0.5005414861082064
2025-11-21 09:49:00,0,0.5008026044763788
2025-11-21 09:58:00,0,0.5009625543290341
2025-11-21 10:02:00,0,0.5007793457613903
2025-11-21 10:04:00,0,0.5008982196344591
2025-11-21 10:07:00,0,0.5010577575472134
2025-11-21 10:12:00,0,0.500771296886061
2025-11-21 10:21:00,0,0.5006532558871597
2025-11-21 10:27:00,1,0.5005244602872885
2025-11-21 10:34:00,1,0.5005400182295906
2025-11-21 10:44:00,1,0.5005874575767142
2025-11-21 11:01:00,0,0.5004166179983178
2025-11-21 11:17:00,0,0.5005903655624206
2025-11-21 11:40:00,0,0.5003893484309855
2025-11-21 11:53:00,0,0.5003791161268016
2025-11-21 12:05:00,0,0.5005043058237869
2025-11-21 12:13:00,1,0.5006238448969064
2025-11-21 12:21:00,1,0.5005531164413713
2025-11-21 12:22:00,1,0.5009463155525121
2025-11-21 12:24:00,1,0.5007311002605799
2025-11-21 12:29:00,1,0.5011620733996305
2025-11-21 12:31:00,0,0.501112168818115
2025-11-21 12:36:00,0,0.5009705833355569
2025-11-21 12:38:00,0,0.5006266535217587
2025-11-21 12:42:00,0,0.5006168628251225
2025-11-21 12:46:00,0,0.5004023087322104
2025-11-21 12:55:00,0,0.500135344912267
2025-11-21 13:04:00,0,0.5002144429996808
2025-11-21 13:13:00,0,0.5001588396773424
2025-11-21 13:23:00,0,0.5001145356171516
2025-11-21 13:32:00,0,0.5003472402536324
2025-11-21 13:46:00,0,0.5002991129810087
2025-11-21 13:59:00,0,0.5003608254366547
2025-11-21 14:14:00,0,0.5001983435677246
2025-11-21 14:25:00,0,0.5002843246917068
2025-11-21 14:33:00,0,0.5002284068697787
2025-11-21 14:36:00,0,0.5001006314299088
2025-11-21 14:40:00,0,0.500244088057714
2025-11-21 14:46:00,0,0.5003446167428546
2025-11-21 14:53:00,0,0.5002307920428819
2025-11-21 15:00:00,0,0.5002984806998426
2025-11-21 15:08:00,0,0.5004060807092877
2025-11-21 15:18:00,0,0.5003790512653883
2025-11-21 15:27:00,0,0.5005699092169956
2025-11-21 15:36:00,0,0.50064049555056
2025-11-21 15:41:00,0,0.5005745981157097
2025-11-21 15:48:00,0,0.5004135745316227
2025-11-21 15:56:00,0,0.5005511184387913
2025-11-21 16:04:00,0,0.5004623724492245
2025-11-21 16:11:00,0,0.500613295036134
2025-11-21 16:18:00,0,0.5007894735388863
2025-11-21 16:27:00,0,0.5008061744595379
2025-11-21 16:37:00,0,0.5005325781437308
2025-11-21 16:48:00,0,0.500645454385416
2025-11-21 16:56:00,0,0.5005666700864221
2025-11-21 17:06:00,0,0.5003538054440291
2025-11-21 17:15:00,0,0.5006097796817441
2025-11-21 17:24:00,0,0.5006773564713677
2025-11-21 17:35:00,0,0.5008547656413763
2025-11-21 17:54:00,0,0.501089088584357
2025-11-21 18:06:00,0,0.5009198436454492
2025-11-21 18:11:00,0,0.5009118397267839
2025-11-21 18:17:00,0,0.5008113428841392
2025-11-21 18:24:00,0,0.5009761618479188
2025-11-21 18:36:00,0,0.5005276700542967
2025-11-21 18:49:00,0,0.5004860474203296
2025-11-21 19:05:00,0,0.500460198985315
2025-11-21 19:21:00,0,0.5008214291737514
2025-11-21 19:45:00,0,0.5006665507733152
2025-11-21 20:08:00,1,0.5004708475722146
2025-11-21 20:25:00,1,0.5005808823762836
2025-11-21 20:40:00,0,0.5007683739347937
2025-11-21 20:55:00,1,0.5008492994031588
2025-11-21 21:20:00,0,0.5007537754064872
2025-11-21 21:33:00,0,0.5006772266547904
2025-11-21 22:01:00,0,0.5008363233211821
2025-11-21 22:41:00,1,0.5007421415208926
2025-11-21 23:07:00,1,0.5011313647146329
2025-11-21 23:35:00,0,0.5007371055243907
2025-11-22 00:08:00,0,0.5005564346403237
2025-11-22 01:00:00,0,0.5004747286403115
2025-11-22 02:02:00,0,0.5007129412080581
2025-11-22 02:38:00,0,0.5005475193958421
2025-11-22 03:23:00,0,0.500568674486558
2025-11-22 04:05:00,0,0.5006532132329309
2025-11-22 04:20:00,0,0.5006238842742091
2025-11-22 05:11:00,0,0.5006693785307513
2025-11-22 06:16:00,0,0.5006371600699249
2025-11-22 07:02:00,0,0.5006965674868796
2025-11-22 08:13:00,1,0.5007899934057385
2025-11-22 08:37:00,1,0.5006418003132642
2025-11-22 09:15:00,1,0.500854574692111
2025-11-22 10:07:00,1,0.5007762755355711
2025-11-22 10:41:00,1,0.5008419585029947
2025-11-22 11:26:00,1,0.500738562488414
2025-11-22 11:59:00,1,0.5007112160914111
2025-11-22 12:43:00,1,0.5007125169082395
2025-11-22 13:33:00,1,0.5006412996363303
2025-11-22 14:15:00,0,0.5005279672776382
2025-11-22 14:39:00,1,0.5003278850034873
2025-11-22 15:13:00,1,0.500627116424674
2025-11-22 15:53:00,1,0.5001036513907877
2025-11-22 16:21:00,0,0.5005958384670648
2025-11-22 16:31:00,0,0.500525265216696
2025-11-22 17:12:00,0,0.50048816609583
2025-11-22 18:28:00,0,0.5006914404474888
2025-11-22 19:47:00,0,0.5008930839429199
2025-11-22 21:09:00,1,0.5008276308822748
2025-11-22 22:25:00,0,0.5006928234621776
2025-11-22 22:53:00,0,0.5001773583095221
2025-11-22 23:11:00,0,0.5002542879297043
2025-11-23 00:05:00,0,0.5003646547264725
2025-11-23 00:36:00,0,0.5003889027966945
2025-11-23 01:18:00,0,0.5005536439772107
2025-11-23 01:39:00,0,0.5005987512344253
2025-11-23 01:56:00,0,0.5005458147293066
2025-11-23 02:14:00,0,0.5005459823123712
2025-11-23 02:38:00,0,0.5005877089118967
2025-11-23 02:52:00,0,0.5006568516682989
2025-11-23 03:27:00,0,0.5007377777147364
2025-11-23 04:12:00,0,0.5007104434796404
2025-11-23 04:23:00,0,0.5007263182668905
2025-11-23 04:37:00,0,0.5005904347159743
2025-11-23 05:02:00,0,0.5004261418792216
2025-11-23 05:31:00,0,0.5003748162448463
2025-11-23 05:38:00,0,0.5004128236264016
2025-11-23 06:18:00,0,0.500346070199573
2025-11-23 06:36:00,0,0.5003726229401795
2025-11-23 07:04:00,0,0.5002730596685183
2025-11-23 07:16:00,0,0.5004149671210792
2025-11-23 07:27:00,0,0.5004619638741999
2025-11-23 07:57:00,0,0.5005694079833283
2025-11-23 08:49:00,0,0.500380841481411
2025-11-23 09:38:00,0,0.5002947372688877
2025-11-23 10:31:00,0,0.5002891202934378
2025-11-23 11:39:00,0,0.5004152073046143
2025-11-23 12:16:00,0,0.5003851016144275
2025-11-23 12:18:00,0,0.5003759315373877
2025-11-23 12:35:00,0,0.5004137038477963
2025-11-23 12:46:00,0,0.5004417743302078
2025-11-23 13:03:00,0,0.5006014816842446
2025-11-23 13:25:00,0,0.5004546249471895
2025-11-23 13:45:00,0,0.5005272692383216
2025-11-23 14:04:00,0,0.5006342281457856
2025-11-23 14:18:00,0,0.5005612863680847
2025-11-23 14:39:00,0,0.5004616208837743
2025-11-23 15:08:00,0,0.500589645325364
2025-11-23 15:40:00,0,0.5004459481292275
2025-11-23 16:06:00,0,0.5005634429128396
2025-11-23 16:32:00,0,0.5006241943012175
2025-11-23 16:59:00,0,0.5006441670952149
2025-11-23 17:10:00,0,0.5006697280713411
2025-11-23 19:43:00,0,0.5005656658782288
2025-11-23 20:22:00,0,0.5004813227118144
2025-11-23 21:13:00,0,0.5006436182368088
2025-11-23 21:59:00,0,0.500576541056879
2025-11-23 22:40:00,0,0.5006747253644035
2025-11-23 23:07:00,0,0.500610551576946
2025-11-23 23:24:00,0,0.5006125694607771
2025-11-23 23:50:00,0,0.5008067339619147
2025-11-24 00:12:00,0,0.5004955007033128
2025-11-24 00:26:00,0,0.5005079770432417
2025-11-24 00:34:00,0,0.5003308697614383
2025-11-24 01:00:00,0,0.5005412812251627
2025-11-24 01:39:00,0,0.501013506239011
2025-11-24 02:01:00,0,0.5007889700459742
2025-11-24 02:07:00,0,0.5005686446888014
2025-11-24 02:20:00,0,0.5004047777329035
2025-11-24 02:30:00,0,0.5004021879583381
2025-11-24 02:37:00,0,0.5003189969944499
2025-11-24 02:59:00,0,0.5003430722934967
2025-11-24 03:15:00,0,0.5003711150875034
2025-11-24 03:22:00,0,0.5002180686504794
2025-11-24 03:51:00,0,0.5002725897711803
2025-11-24 04:16:00,1,0.5001808598564742
2025-11-24 04:17:00,1,0.5001782556233436
2025-11-24 04:25:00,1,0.5002281670253794
2025-11-24 04:39:00,1,0.5002451833597084
2025-11-24 05:06:00,1,0.5004295280858567
2025-11-24 05:10:00,0,0.5001013888485346
2025-11-24 05:23:00,0,0.5000923793000176
2025-11-24 05:48:00,0,0.5002512527051137
2025-11-24 06:08:00,1,0.5002901725219712
2025-11-24 06:41:00,1,0.500193534748834
2025-11-24 06:53:00,1,0.5002483078299295
2025-11-24 07:27:00,1,0.5005239755318783
2025-11-24 08:01:00,1,0.5004318812305386
2025-11-24 08:19:00,1,0.500340061494542
2025-11-24 08:37:00,1,0.5004110799953687
2025-11-24 09:01:00,1,0.5005033585256883
2025-11-24 09:12:00,1,0.5005416385217555
2025-11-24 09:20:00,1,0.5004894078768533
2025-11-24 09:30:00,1,0.5005162362574738
2025-11-24 09:44:00,1,0.5005975840810414
2025-11-24 09:52:00,1,0.5006222035615587
2025-11-24 10:33:00,1,0.5006999856141262
2025-11-24 11:37:00,1,0.5008890875184602
2025-11-24 12:01:00,1,0.5008193849383226
2025-11-24 12:41:00,1,0.5008016703879012
2025-11-24 13:19:00,1,0.5007676824731255
2025-11-24 13:39:00,1,0.5004417365395185
2025-11-24 13:58:00,1,0.5008002677793141
2025-11-24 14:30:00,1,0.5008509548370308
2025-11-24 14:35:00,0,0.5009871661470952
2025-11-24 14:44:00,1,0.5006843274029814
2025-11-24 14:50:00,1,0.5005952844515519
2025-11-24 14:54:00,1,0.5009929467750991
2025-11-24 14:58:00,1,0.5009729235521444
2025-11-24 16:06:00,0,0.5007300954431314
2025-11-24 16:18:00,0,0.5008212648869512
2025-11-24 16:50:00,0,0.5009048868414147
2025-11-24 17:08:00,0,0.5010098708014025
2025-11-24 17:22:00,0,0.5010964475937281
2025-11-24 17:27:00,0,0.5012480814583244
2025-11-24 17:33:00,0,0.5013193025376266
2025-11-24 17:40:00,0,0.5013677707916131
2025-11-24 17:54:00,0,0.5013529442127036
2025-11-24 17:59:00,0,0.5012814710372492
2025-11-24 18:01:00,0,0.5012957690889168
2025-11-24 18:02:00,0,0.5016024373415906
2025-11-24 18:15:00,0,0.5014929495533562
2025-11-24 18:19:00,0,0.5012242756585052
2025-11-24 18:22:00,0,0.5011875376482774
2025-11-24 18:29:00,0,0.5011819754525206
2025-11-24 18:43:00,0,0.5012400016600713
2025-11-24 18:57:00,0,0.5012125122319987
2025-11-24 19:08:00,0,0.5008603040207159
2025-11-24 19:26:00,0,0.5008850534451257
2025-11-24 19:44:00,0,0.5008243332252147
2025-11-24 20:09:00,0,0.5007676809412009
2025-11-24 20:24:00,0,0.5007711298044885
2025-11-24 20:46:00,0,0.5008427611404813
2025-11-24 21:05:00,0,0.5008270277637628
2025-11-24 21:43:00,0,0.50083958458869
2025-11-24 22:05:00,0,0.5008407601686253
2025-11-24 22:56:00,0,0.5009188115479017
2025-11-24 23:31:00,0,0.5010415538815701
2025-11-25 00:02:00,0,0.5009578561160947
2025-11-25 00:17:00,0,0.5007898285202945
2025-11-25 00:55:00,0,0.5007861944312384
2025-11-25 01:32:00,0,0.5010354414795904
2025-11-25 02:00:00,0,0.5011738170515821
2025-11-25 02:29:00,0,0.5010305636049951
2025-11-25 03:06:00,0,0.5011488622614257
2025-11-25 03:51:00,0,0.501166717105827
2025-11-25 04:35:00,0,0.5009959545307924
2025-11-25 05:12:00,0,0.5008538796865756
2025-11-25 06:02:00,0,0.5008122208584095
2025-11-25 06:49:00,0,0.5009067280591519
2025-11-25 07:30:00,0,0.5009556558058017
2025-11-25 07:58:00,0,0.500845134991711
2025-11-25 08:16:00,0,0.5007493073479
2025-11-25 08:51:00,0,0.50082077789466
2025-11-25 08:59:00,0,0.5007781862798916
2025-11-25 09:17:00,0,0.5008897366786771
2025-11-25 09:30:00,0,0.5009143313912006
2025-11-25 09:52:00,0,0.5008576886568951
2025-11-25 10:28:00,0,0.5007768505988823
2025-11-25 10:55:00,0,0.500727189594097
2025-11-25 11:53:00,0,0.5007521545482778
2025-11-25 12:15:00,0,0.5006575197650734
2025-11-25 12:26:00,0,0.5006069758408769
2025-11-25 12:59:00,0,0.5006170685658189
2025-11-25 13:29:00,0,0.5007124333514003
2025-11-25 13:46:00,0,0.5006009087589621
2025-11-25 14:06:00,0,0.5004370779833573
2025-11-25 14:35:00,0,0.5005191693869112
2025-11-25 14:45:00,0,0.5003621314642945
2025-11-25 14:51:00,0,0.5002952055784424
2025-11-25 14:59:00,0,0.5003784026734236
2025-11-25 15:09:00,0,0.5004146538171489
2025-11-25 15:27:00,0,0.5005705966014726
2025-11-25 15:41:00,0,0.5005445106902675
2025-11-25 16:09:00,0,0.5005881728691371
2025-11-25 16:35:00,0,0.5005133966757574
2025-11-25 17:02:00,0,0.5005233502993495
2025-11-25 17:25:00,0,0.5005314334568133
2025-11-25 17:41:00,0,0.5003248594972295
2025-11-25 18:21:00,0,0.5003392135139137
2025-11-25 18:50:00,0,0.5005110368422157
2025-11-25 19:05:00,1,0.5004473344747467
2025-11-25 19:16:00,1,0.5003508638943309
2025-11-25 19:31:00,1,0.5005868412489753
2025-11-25 19:55:00,1,0.5004210632694402
2025-11-25 20:16:00,1,0.5002690425893981
2025-11-25 20:55:00,1,0.5002086392631058
2025-11-25 21:16:00,1,0.5002792074485982
2025-11-25 22:03:00,1,0.500424326302147
2025-11-25 22:36:00,0,0.5003638547235146
2025-11-25 22:57:00,0,0.5002606044293921
2025-11-25 23:02:00,0,0.5002432202204847
2025-11-25 23:32:00,0,0.5003741247103767
2025-11-26 00:20:00,0,0.5005781440744083
2025-11-26 00:48:00,0,0.5005047685248843
2025-11-26 01:04:00,1,0.5005538494418195
2025-11-26 01:27:00,0,0.500583120770212
2025-11-26 02:04:00,0,0.5005561234339231
2025-11-26 03:01:00,1,0.5006498688967927
2025-11-26 03:45:00,1,0.5004932585254982
2025-11-26 03:54:00,1,0.5005675594549598
2025-11-26 04:26:00,1,0.5006495240416772
2025-11-26 04:59:00,1,0.500740731897257
2025-11-26 05:45:00,1,0.5006985406777517
2025-11-26 06:15:00,0,0.5007021476385751
2025-11-26 06:55:00,0,0.5006842977569659
2025-11-26 08:00:00,0,0.5010281067717011
2025-11-26 08:35:00,1,0.5009580970311686
2025-11-26 09:24:00,1,0.500921348296346
2025-11-26 10:01:00,1,0.5008306084799945
2025-11-26 10:41:00,1,0.5009108716162871
2025-11-26 11:44:00,1,0.5008822358776633
2025-11-26 12:08:00,1,0.5008952283417143
2025-11-26 13:05:00,1,0.5010113774427071
2025-11-26 13:40:00,0,0.5009396315344252
2025-11-26 14:03:00,0,0.5007985508173919
2025-11-26 14:29:00,0,0.5007881317706848
2025-11-26 14:50:00,0,0.5009900704165815
2025-11-26 15:01:00,0,0.5009822966699436
2025-11-26 15:29:00,0,0.5008492656273293
2025-11-26 15:56:00,1,0.5008973314606571
2025-11-26 16:13:00,0,0.5006736287759648
2025-11-26 16:32:00,0,0.5007982847120777
2025-11-26 16:42:00,0,0.5008265570297329
2025-11-26 16:51:00,0,0.5006821661605696
2025-11-26 17:24:00,0,0.500985842091026
2025-11-26 17:30:00,0,0.5007909360976288
2025-11-26 17:34:00,0,0.5007676769948148
2025-11-26 17:43:00,0,0.5007343936001457
2025-11-26 17:50:00,0,0.5007096682666505
2025-11-26 18:03:00,0,0.5011588534383746
2025-11-26 18:12:00,0,0.5011296266266024
2025-11-26 18:30:00,0,0.5012070946777308
2025-11-26 18:48:00,0,0.5013566007974316
2025-11-26 19:18:00,0,0.501080318527677
2025-11-26 19:52:00,0,0.5010124864521434
2025-11-26 20:30:00,0,0.5009851196348666
2025-11-26 21:14:00,0,0.5009088495450071
2025-11-26 22:03:00,0,0.5008571756341939
2025-11-26 22:57:00,0,0.5007822855385641
2025-11-26 23:33:00,0,0.5007813079949288
2025-11-27 00:10:00,0,0.5006816099149595
2025-11-27 00:48:00,0,0.500582448341648
2025-11-27 01:06:00,0,0.5005568768614538
2025-11-27 01:46:00,0,0.5005102740223862
2025-11-27 02:06:00,0,0.5005848003698741
2025-11-27 02:25:00,0,0.5006260511879808
2025-11-27 02:42:00,0,0.5007404806612868
2025-11-27 02:54:00,0,0.5006951600695125
2025-11-27 03:25:00,0,0.5006430713427907
2025-11-27 03:55:00,0,0.5006229727367859
2025-11-27 04:38:00,0,0.5007501988938904
2025-11-27 05:37:00,0,0.5007041274672933
2025-11-27 06:08:00,0,0.500674580546396
2025-11-27 07:20:00,0,0.500684041375765
2025-11-27 08:12:00,0,0.5007151715619463
2025-11-27 08:56:00,0,0.5008507075455613
2025-11-27 09:32:00,0,0.500902114467085
2025-11-27 10:28:00,0,0.500767424895789
2025-11-27 11:42:00,0,0.5008931960778701
2025-11-27 12:22:00,0,0.5009009353691092
2025-11-27 12:48:00,0,0.5011138478166401
2025-11-27 13:00:00,0,0.5009400312581703
2025-11-27 13:25:00,0,0.5008254844728155
2025-11-27 13:41:00,0,0.5008061467966162
2025-11-27 14:14:00,0,0.5007858305114913
2025-11-27 14:42:00,0,0.5007128982060645
2025-11-27 15:15:00,0,0.5009247246394573
2025-11-27 15:48:00,0,0.5008548318797466
2025-11-27 16:11:00,0,0.5008843346459882
2025-11-27 16:40:00,0,0.5008567701144191
2025-11-27 17:32:00,0,0.5009100165376115
2025-11-27 18:24:00,0,0.5010293485900333
2025-11-27 19:01:00,0,0.5009276602643573
2025-11-27 19:59:00,0,0.5009386195947105
2025-11-27 21:06:00,0,0.500982134677903
2025-11-27 22:10:00,0,0.5010605238577163
2025-11-27 22:52:00,0,0.5009100687989061
2025-11-28 00:01:00,0,0.5008801495542171
2025-11-28 00:36:00,0,0.5009407629184
2025-11-28 01:13:00,0,0.5007793998497125
2025-11-28 01:53:00,0,0.5009472256643758
2025-11-28 02:35:00,0,0.5008457691564286
2025-11-28 03:21:00,0,0.5009403735625374
2025-11-28 04:30:00,0,0.5009476145210509
2025-11-28 05:22:00,0,0.500918609853542
2025-11-28 06:15:00,0,0.5009574492023812
2025-11-28 07:04:00,0,0.500872882379166
2025-11-28 07:32:00,0,0.5010343906212708
2025-11-28 07:53:00,0,0.5008593575338369
2025-11-28 08:20:00,0,0.5011274463088398
2025-11-28 08:50:00,0,0.500825110536345
2025-11-28 08:51:00,0,0.5007591959993715
2025-11-28 08:57:00,0,0.500672774324338
2025-11-28 09:18:00,0,0.5006910054804276
2025-11-28 10:05:00,0,0.5007079676021617
2025-11-28 10:55:00,0,0.5010291805583839
2025-11-28 11:15:00,0,0.5009964581914307
2025-11-28 11:56:00,0,0.5008520143502615
2025-11-28 12:53:00,0,0.50087554808626
2025-11-28 13:36:00,0,0.5008558796821025
2025-11-28 13:48:00,1,0.5007131202371877
2025-11-28 14:10:00,1,0.5008628782376411
2025-11-28 14:27:00,1,0.5007772395372684
2025-11-28 14:34:00,0,0.5008329200028296
2025-11-28 14:46:00,0,0.500736419136918
2025-11-28 15:05:00,0,0.5008268177777752
2025-11-28 15:20:00,0,0.5007721960963166
2025-11-28 15:39:00,0,0.5006556167632309
2025-11-28 15:54:00,1,0.5007717130223115
2025-11-28 16:10:00,0,0.5007787070749059
2025-11-28 16:23:00,0,0.5008001195392885
2025-11-28 16:32:00,0,0.5007807869489
2025-11-28 16:53:00,0,0.5008113831288933
2025-11-28 17:07:00,0,0.5006837570685094
2025-11-28 17:30:00,0,0.5006114615363513
2025-11-28 17:45:00,0,0.5006401706039999
2025-11-28 17:59:00,0,0.5007548031167683
2025-11-28 18:23:00,0,0.5007496225366367
2025-11-28 19:03:00,0,0.5008836714962563
2025-11-28 19:38:00,0,0.5007853235647194
2025-11-28 20:26:00,0,0.500694122036089
2025-11-28 21:18:00,0,0.5007238225923187
2025-11-28 22:13:00,0,0.5005067654844907
2025-11-28 23:15:00,0,0.5007056370639716
2025-11-29 00:52:00,0,0.5005791863755162
2025-11-29 01:55:00,0,0.5005892559701302
2025-11-29 03:03:00,0,0.5005143474235421
2025-11-29 04:03:00,0,0.5005790850486735
2025-11-29 05:21:00,0,0.500700934347881
2025-11-29 06:21:00,0,0.5005212561230754
2025-11-29 06:33:00,0,0.5006055738431812
2025-11-29 06:40:00,0,0.5005047567698188
2025-11-29 07:28:00,0,0.5005705574276066
2025-11-29 08:17:00,0,0.5006807942178981
2025-11-29 09:30:00,0,0.500849753332433
2025-11-29 10:19:00,0,0.5009144562790642
2025-11-29 10:33:00,0,0.5008043752456619
2025-11-29 11:06:00,1,0.5008161271687892
2025-11-29 12:05:00,1,0.5008664950476235
2025-11-29 13:06:00,1,0.5007173508504911
2025-11-29 14:15:00,1,0.5007235740038108
2025-11-29 14:44:00,1,0.500943379307146
2025-11-29 15:01:00,1,0.5008815613225583
2025-11-29 15:17:00,1,0.5008029564880568
2025-11-29 15:48:00,1,0.5008860259950635
