,y_true,y_pred
2025-04-10 02:18:00,0,0.809325897693634
2025-04-10 02:45:00,0,0.8134079337120056
2025-04-10 02:56:00,0,0.8309719443321228
2025-04-10 03:12:00,0,0.8309719443321228
2025-04-10 03:17:00,0,0.8309719443321228
2025-04-10 03:20:00,0,0.8056146740913391
2025-04-10 04:00:00,0,0.8309719443321228
2025-04-10 05:20:00,0,0.8309719443321228
2025-04-10 05:44:00,0,0.8309719443321228
2025-04-10 05:56:00,0,0.8056146740913391
2025-04-10 06:23:00,0,0.8309719443321228
2025-04-10 06:45:00,0,0.8276531338691712
2025-04-10 07:13:00,0,0.811017632484436
2025-04-10 07:30:00,0,0.8056146740913391
2025-04-10 07:31:00,0,0.8309719443321228
2025-04-10 07:35:00,0,0.8309719443321228
2025-04-10 07:45:00,0,0.8309719443321228
2025-04-10 08:38:00,0,0.8024555444717407
2025-04-10 09:46:00,0,0.8276531338691712
2025-04-10 10:23:00,0,0.8309719443321228
2025-04-10 11:14:00,0,0.8451265811920166
2025-04-10 11:37:00,0,0.832726240158081
2025-04-10 12:04:00,0,0.8198598742485046
2025-04-10 12:30:00,0,0.7881870985031127
2025-04-10 13:31:00,0,0.8287155628204346
2025-04-10 14:07:00,0,0.845309054851532
2025-04-10 14:13:00,0,0.8309719443321228
2025-04-10 14:30:00,0,0.8309719443321228
2025-04-10 14:42:00,0,0.8309719443321228
2025-04-10 14:58:00,0,0.8309719443321228
2025-04-10 15:15:00,0,0.8143364429473877
2025-04-10 15:32:00,0,0.8495881080627441
2025-04-10 15:37:00,0,0.856094765663147
2025-04-10 15:40:00,0,0.8550885438919067
2025-04-10 15:46:00,0,0.8660423517227173
2025-04-10 15:49:00,0,0.9027103304862976
2025-04-10 15:52:00,0,0.8612127661705017
2025-04-10 15:58:00,0,0.8660423517227173
2025-04-10 16:01:00,0,0.9027103304862976
2025-04-10 16:07:00,0,0.8612127661705017
2025-04-10 16:12:00,0,0.8593417167663574
2025-04-10 16:19:00,0,0.856094765663147
2025-04-10 16:21:00,0,0.8550885438919067
2025-04-10 16:22:00,1,0.8433722853660583
2025-04-10 16:26:00,1,0.8478338122367859
2025-04-10 16:30:00,1,0.8309719443321228
2025-04-10 16:35:00,0,0.8292034983634948
2025-04-10 16:45:00,0,0.8309719443321228
2025-04-10 16:52:00,0,0.8309719443321228
2025-04-10 17:00:00,0,0.8309719443321228
2025-04-10 17:02:00,0,0.8309719443321228
2025-04-10 17:09:00,0,0.8309719443321228
2025-04-10 17:17:00,1,0.8309719443321228
2025-04-10 17:27:00,1,0.8221297025680542
2025-04-10 18:21:00,0,0.8309719443321228
2025-04-10 18:37:00,0,0.8309719443321228
2025-04-10 18:54:00,0,0.8309719443321228
2025-04-10 19:29:00,1,0.8309719443321228
2025-04-10 21:01:00,0,0.8286521077156067
2025-04-11 00:32:00,0,0.811017632484436
2025-04-11 04:30:00,0,0.8309719443321228
2025-04-11 06:51:00,0,0.8309719443321228
2025-04-11 07:42:00,0,0.8309719443321228
2025-04-11 08:00:00,0,0.8309719443321228
2025-04-11 08:03:00,1,0.8056146740913391
2025-04-11 08:25:00,0,0.8309719443321228
2025-04-11 10:27:00,0,0.8309719443321228
2025-04-11 10:34:00,0,0.8056146740913391
2025-04-11 10:41:00,0,0.8309719443321228
2025-04-11 12:47:00,0,0.8309719443321228
2025-04-11 13:30:00,0,0.8309719443321228
2025-04-11 14:00:00,0,0.8052553415298462
2025-04-11 15:35:00,0,0.8309719443321228
2025-04-11 16:31:00,0,0.8309719443321228
2025-04-11 17:39:00,0,0.7973793506622314
2025-04-11 18:06:00,0,0.8309719443321228
2025-04-11 18:21:00,0,0.8309719443321228
2025-04-11 21:11:00,0,0.8309719443321228
2025-04-11 21:29:00,0,0.8309719443321228
2025-04-12 04:57:00,1,0.8110880970954895
2025-04-12 05:37:00,1,0.809325897693634
2025-04-12 08:16:00,0,0.8309719443321228
2025-04-12 12:24:00,1,0.8056146740913391
2025-04-12 12:39:00,0,0.8056146740913391
2025-04-12 13:28:00,0,0.8286521077156067
2025-04-12 14:16:00,0,0.8178877234458923
2025-04-12 14:22:00,0,0.8056146740913391
2025-04-12 14:24:00,0,0.8134079337120056
2025-04-12 14:28:00,0,0.8189083695411682
2025-04-12 14:34:00,0,0.8276301383972168
2025-04-12 14:45:00,0,0.8167267441749573
2025-04-12 14:56:00,0,0.8167267441749573
2025-04-12 15:13:00,0,0.8167267441749573
2025-04-12 15:32:00,0,0.8057407855987548
2025-04-12 16:45:00,0,0.8110880970954895
2025-04-12 17:09:00,0,0.8309719443321228
2025-04-12 18:49:00,0,0.8309719443321228
2025-04-13 01:48:00,0,0.8102255582809448
2025-04-13 01:56:00,0,0.7950061082839965
2025-04-13 02:15:00,0,0.8309719443321228
2025-04-13 02:25:00,0,0.8309719443321228
2025-04-13 02:40:00,0,0.8309719443321228
2025-04-13 03:02:00,0,0.8309719443321228
2025-04-13 04:02:00,0,0.8309719443321228
2025-04-13 04:32:00,0,0.8309719443321228
2025-04-13 04:51:00,0,0.8309719443321228
2025-04-13 05:07:00,0,0.8309719443321228
2025-04-13 05:13:00,0,0.8309719443321228
2025-04-13 08:32:00,0,0.8276531338691712
2025-04-13 11:15:00,0,0.8276531338691712
2025-04-13 13:42:00,0,0.8309719443321228
2025-04-13 15:03:00,0,0.8433722853660583
2025-04-13 16:25:00,0,0.8309719443321228
2025-04-13 17:19:00,0,0.8056146740913391
2025-04-13 17:49:00,0,0.8309719443321228
2025-04-13 17:53:00,0,0.8309719443321228
2025-04-13 19:35:00,0,0.8309719443321228
2025-04-13 19:41:00,1,0.8056146740913391
2025-04-13 20:05:00,0,0.8309719443321228
2025-04-13 20:21:00,0,0.8309719443321228
2025-04-13 20:48:00,0,0.8364723801612854
2025-04-13 23:13:00,1,0.8309719443321228
2025-04-14 00:22:00,0,0.8056146740913391
2025-04-14 02:31:00,0,0.8309719443321228
2025-04-14 02:33:00,0,0.8309719443321228
2025-04-14 02:34:00,0,0.8134079337120056
2025-04-14 02:37:00,0,0.8309719443321228
2025-04-14 02:46:00,0,0.8309719443321228
2025-04-14 05:46:00,0,0.8309719443321228
2025-04-14 08:13:00,0,0.8309719443321228
2025-04-14 10:05:00,0,0.8286521077156067
2025-04-14 10:21:00,0,0.8056146740913391
2025-04-14 10:29:00,0,0.8309719443321228
2025-04-14 10:41:00,0,0.8309719443321228
2025-04-14 10:47:00,0,0.8309719443321228
2025-04-14 11:07:00,0,0.8309719443321228
2025-04-14 11:18:00,0,0.8188108921051025
2025-04-14 11:33:00,0,0.8188108921051025
2025-04-14 12:39:00,0,0.8309719443321228
2025-04-14 13:54:00,0,0.809325897693634
2025-04-14 15:05:00,0,0.8309719443321228
2025-04-14 16:45:00,0,0.8309719443321228
2025-04-14 18:12:00,0,0.8309719443321228
2025-04-15 00:26:00,0,0.8056146740913391
2025-04-15 02:27:00,0,0.8309719443321228
2025-04-15 03:40:00,0,0.8309719443321228
2025-04-15 04:13:00,0,0.8309719443321228
2025-04-15 05:32:00,0,0.8309719443321228
2025-04-15 09:02:00,0,0.8056146740913391
2025-04-15 10:07:00,0,0.8309719443321228
2025-04-15 11:00:00,0,0.8309719443321228
2025-04-15 12:15:00,0,0.7899492979049683
2025-04-15 13:03:00,0,0.825333297252655
2025-04-15 13:44:00,0,0.803294837474823
2025-04-15 13:48:00,0,0.8056146740913391
2025-04-15 13:54:00,0,0.803294837474823
2025-04-15 13:55:00,0,0.8134079337120056
2025-04-15 14:06:00,0,0.8309719443321228
2025-04-15 14:19:00,0,0.8134079337120056
2025-04-15 14:30:00,0,0.8286521077156067
2025-04-15 14:42:00,0,0.8309719443321228
2025-04-15 14:47:00,0,0.8309719443321228
2025-04-15 15:07:00,0,0.8309719443321228
2025-04-15 17:56:00,0,0.8134079337120056
2025-04-15 18:16:00,0,0.8309719443321228
2025-04-15 19:04:00,0,0.8309719443321228
2025-04-15 19:26:00,0,0.8056146740913391
2025-04-15 19:52:00,0,0.8056146740913391
2025-04-15 21:59:00,0,0.8309719443321228
2025-04-16 05:13:00,0,0.8309719443321228
2025-04-16 05:41:00,0,0.8221297025680542
2025-04-16 07:29:00,0,0.8309719443321228
2025-04-16 10:23:00,0,0.8164910554885865
2025-04-16 11:00:00,0,0.8110880970954895
2025-04-16 13:49:00,0,0.8309719443321228
2025-04-16 14:53:00,0,0.8056146740913391
2025-04-16 15:25:00,0,0.8110880970954895
2025-04-16 15:45:00,0,0.8309719443321228
2025-04-16 17:05:00,0,0.8309719443321228
2025-04-16 17:40:00,0,0.8134079337120056
2025-04-16 17:46:00,0,0.8309719443321228
2025-04-16 17:50:00,0,0.8188108921051025
2025-04-16 19:50:00,0,0.805172610282898
2025-04-16 20:13:00,0,0.8134079337120056
2025-04-16 20:40:00,0,0.8309719443321228
2025-04-16 21:04:00,0,0.8286521077156067
2025-04-16 21:19:00,0,0.8309719443321228
2025-04-16 21:46:00,0,0.8309719443321228
2025-04-16 22:59:00,0,0.8309719443321228
2025-04-16 23:34:00,0,0.8309719443321228
2025-04-17 03:48:00,0,0.825333297252655
2025-04-17 05:07:00,0,0.7707449436187744
2025-04-17 06:05:00,0,0.8286521077156067
2025-04-17 06:28:00,0,0.8309719443321228
2025-04-17 07:27:00,0,0.8056146740913391
2025-04-17 07:45:00,0,0.803294837474823
2025-04-17 08:20:00,0,0.8056146740913391
2025-04-17 08:53:00,0,0.8056146740913391
2025-04-17 13:07:00,0,0.8056146740913391
2025-04-17 14:20:00,0,0.8286521077156067
2025-04-17 14:41:00,1,0.8309719443321228
2025-04-17 14:57:00,1,0.8309719443321228
2025-04-17 15:07:00,0,0.8056146740913391
2025-04-17 15:22:00,1,0.8056146740913391
2025-04-17 15:50:00,0,0.8309719443321228
2025-04-17 16:09:00,0,0.8286521077156067
2025-04-17 16:43:00,0,0.8309719443321228
2025-04-17 17:08:00,0,0.8286521077156067
2025-04-17 18:49:00,0,0.8286521077156067
2025-04-17 18:59:00,0,0.8309719443321228
2025-04-17 19:19:00,0,0.8110880970954895
2025-04-17 19:25:00,0,0.809325897693634
2025-04-17 22:57:00,0,0.8134079337120056
2025-04-18 01:04:00,0,0.8056146740913391
2025-04-18 02:31:00,0,0.8309719443321228
2025-04-18 03:05:00,0,0.8056146740913391
2025-04-18 04:14:00,0,0.8056146740913391
2025-04-18 07:34:00,1,0.7730647802352906
2025-04-18 08:17:00,0,0.7730647802352906
2025-04-18 08:57:00,0,0.7730647802352906
2025-04-18 09:53:00,0,0.7730647802352906
2025-04-18 10:56:00,1,0.7730647802352906
2025-04-18 12:00:00,0,0.7730647802352906
2025-04-18 19:26:00,0,0.7689827442169189
2025-04-18 21:34:00,0,0.7689827442169189
2025-04-18 22:45:00,0,0.7689827442169189
2025-04-18 23:52:00,0,0.7689827442169189
2025-04-19 02:12:00,0,0.7689827442169189
2025-04-19 04:11:00,0,0.7689827442169189
2025-04-19 04:28:00,0,0.7899492979049683
2025-04-19 04:50:00,0,0.8056146740913391
2025-04-19 06:37:00,0,0.7973793506622314
2025-04-19 07:26:00,0,0.803294837474823
2025-04-19 09:12:00,0,0.803294837474823
2025-04-19 09:57:00,0,0.7899492979049683
2025-04-19 15:25:00,0,0.8276531338691712
2025-04-19 16:42:00,0,0.7899492979049683
2025-04-19 17:37:00,0,0.8056146740913391
2025-04-20 01:12:00,0,0.8056146740913391
2025-04-20 01:59:00,0,0.8056146740913391
2025-04-20 04:19:00,0,0.8056146740913391
2025-04-20 06:25:00,0,0.8276531338691712
2025-04-20 07:19:00,0,0.8056146740913391
2025-04-20 08:51:00,0,0.8309719443321228
2025-04-20 09:20:00,0,0.803294837474823
2025-04-20 10:58:00,0,0.8056146740913391
2025-04-20 12:10:00,1,0.8056146740913391
2025-04-20 18:57:00,0,0.803294837474823
2025-04-20 19:59:00,0,0.803294837474823
2025-04-21 00:16:00,1,0.8056146740913391
2025-04-21 00:26:00,1,0.8180476665496826
2025-04-21 00:30:00,1,0.8056146740913391
2025-04-21 00:36:00,1,0.8309719443321228
2025-04-21 00:46:00,0,0.8309719443321228
2025-04-21 00:59:00,1,0.8309719443321228
2025-04-21 01:30:00,0,0.8309719443321228
2025-04-21 01:48:00,0,0.8309719443321228
2025-04-21 01:52:00,0,0.8309719443321228
2025-04-21 01:59:00,0,0.8309719443321228
2025-04-21 04:58:00,0,0.8056146740913391
2025-04-21 06:15:00,0,0.803294837474823
2025-04-21 06:24:00,0,0.8056146740913391
2025-04-21 06:25:00,0,0.8056146740913391
2025-04-21 09:03:00,0,0.8056146740913391
2025-04-21 09:26:00,0,0.7899492979049683
2025-04-21 10:18:00,0,0.7707449436187744
2025-04-21 12:31:00,0,0.803294837474823
2025-04-21 13:05:00,0,0.7899492979049683
2025-04-21 13:56:00,0,0.803294837474823
2025-04-21 14:43:00,0,0.8286521077156067
2025-04-21 15:18:00,0,0.8309719443321228
2025-04-21 16:10:00,0,0.8309719443321228
2025-04-21 16:47:00,0,0.8309719443321228
2025-04-21 16:54:00,0,0.8360899448394775
2025-04-21 17:17:00,0,0.8415903806686401
2025-04-21 17:20:00,0,0.8309719443321228
2025-04-21 17:43:00,0,0.8598265290260315
2025-04-21 19:21:00,0,0.8352251172065734
2025-04-22 00:03:00,0,0.7730647802352906
2025-04-22 00:31:00,0,0.8056146740913391
2025-04-22 00:36:00,1,0.8433722853660583
2025-04-22 01:27:00,0,0.8309719443321228
2025-04-22 02:01:00,0,0.8309719443321228
2025-04-22 03:45:00,1,0.8433289170265198
2025-04-22 04:13:00,0,0.8330520272254944
2025-04-22 05:41:00,0,0.8309719443321228
2025-04-22 06:07:00,0,0.8221297025680542
2025-04-22 06:36:00,1,0.8180476665496826
2025-04-22 07:12:00,1,0.8309719443321228
2025-04-22 07:31:00,1,0.8110880970954895
2025-04-22 07:33:00,1,0.8134079337120056
2025-04-22 07:35:00,0,0.8134079337120056
2025-04-22 07:37:00,1,0.8134079337120056
2025-04-22 07:43:00,1,0.8309719443321228
2025-04-22 07:47:00,1,0.8309719443321228
2025-04-22 07:52:00,1,0.8309719443321228
2025-04-22 08:00:00,0,0.8309719443321228
2025-04-22 08:06:00,0,0.8309719443321228
2025-04-22 08:14:00,0,0.8309719443321228
2025-04-22 08:17:00,0,0.8309719443321228
2025-04-22 09:17:00,0,0.8286521077156067
2025-04-22 09:27:00,0,0.8309719443321228
2025-04-22 11:22:00,1,0.7922691345214844
2025-04-22 13:57:00,1,0.8309719443321228
2025-04-22 14:10:00,1,0.8276531338691712
2025-04-22 14:19:00,1,0.8276531338691712
2025-04-22 14:28:00,1,0.8309719443321228
2025-04-22 14:44:00,0,0.8015326380729675
2025-04-22 14:47:00,0,0.814728856086731
2025-04-22 14:58:00,1,0.8268899083137512
2025-04-22 15:00:00,1,0.8015326380729675
2025-04-22 15:01:00,0,0.7881870985031127
2025-04-22 15:03:00,0,0.7881870985031127
2025-04-22 15:04:00,0,0.803294837474823
2025-04-22 15:06:00,0,0.8164910554885865
2025-04-22 15:08:00,0,0.7696470856666565
2025-04-22 15:10:00,0,0.5821256875991822
2025-04-22 15:12:00,0,0.6157544612884521
2025-04-22 15:15:00,0,0.7676631450653076
2025-04-22 15:18:00,0,0.8483144283294678
2025-04-22 15:22:00,0,0.8235710978507995
2025-04-22 15:27:00,0,0.8164910554885865
2025-04-22 15:31:00,0,0.8309719443321228
2025-04-22 15:33:00,0,0.8276531338691712
2025-04-22 15:37:00,0,0.8309719443321228
2025-04-22 15:43:00,1,0.8276531338691712
2025-04-22 15:50:00,0,0.8056146740913391
2025-04-22 15:58:00,0,0.8056146740913391
2025-04-22 16:01:00,0,0.814728856086731
2025-04-22 16:09:00,0,0.825333297252655
2025-04-22 16:19:00,0,0.8056146740913391
2025-04-22 16:32:00,0,0.8056146740913391
2025-04-22 16:48:00,0,0.803294837474823
2025-04-22 17:02:00,0,0.803294837474823
2025-04-22 17:09:00,0,0.803294837474823
2025-04-22 17:15:00,1,0.8056146740913391
2025-04-22 17:24:00,1,0.8056146740913391
2025-04-22 17:37:00,0,0.803294837474823
2025-04-22 17:58:00,0,0.8015326380729675
2025-04-22 18:10:00,0,0.803294837474823
2025-04-22 18:40:00,0,0.7881870985031127
2025-04-22 19:11:00,0,0.7899492979049683
2025-04-22 19:35:00,0,0.7881870985031127
2025-04-22 19:47:00,1,0.7881870985031127
2025-04-22 20:07:00,0,0.7899492979049683
2025-04-22 20:20:00,1,0.7899492979049683
2025-04-22 20:39:00,1,0.7899492979049683
2025-04-22 21:13:00,1,0.7899492979049683
2025-04-22 21:20:00,1,0.8188108921051025
2025-04-22 21:22:00,0,0.803294837474823
2025-04-22 21:26:00,1,0.8309719443321228
2025-04-22 21:31:00,0,0.8309719443321228
2025-04-22 21:35:00,1,0.8309719443321228
2025-04-22 21:40:00,1,0.8309719443321228
2025-04-22 21:46:00,1,0.8309719443321228
2025-04-22 21:49:00,0,0.8134079337120056
2025-04-22 21:51:00,0,0.8374786019325257
2025-04-22 21:55:00,0,0.8364723801612854
2025-04-22 22:01:00,0,0.8631409168243408
2025-04-22 22:04:00,0,0.8631409168243408
2025-04-22 22:35:00,1,0.8581748485565186
2025-04-22 22:52:00,1,0.8364723801612854
2025-04-22 23:10:00,0,0.8309719443321228
2025-04-22 23:21:00,1,0.8309719443321228
2025-04-22 23:47:00,0,0.8309719443321228
2025-04-22 23:50:00,0,0.8056146740913391
2025-04-23 00:04:00,0,0.8309719443321228
2025-04-23 00:17:00,0,0.8286521077156067
2025-04-23 00:31:00,1,0.8286521077156067
2025-04-23 00:48:00,1,0.8309719443321228
2025-04-23 01:03:00,1,0.8119877576828003
2025-04-23 01:07:00,1,0.8054653525352478
2025-04-23 01:09:00,0,0.8309719443321228
2025-04-23 01:10:00,0,0.8309719443321228
2025-04-23 01:20:00,1,0.8286521077156067
2025-04-23 01:28:00,0,0.8309719443321228
2025-04-23 01:35:00,0,0.8286521077156067
2025-04-23 01:44:00,0,0.8309719443321228
2025-04-23 01:50:00,1,0.8286521077156067
2025-04-23 01:57:00,1,0.8309719443321228
2025-04-23 02:04:00,1,0.8309719443321228
2025-04-23 02:13:00,1,0.8309719443321228
2025-04-23 02:18:00,1,0.8309719443321228
2025-04-23 02:21:00,0,0.8056146740913391
2025-04-23 02:23:00,0,0.8309719443321228
2025-04-23 02:26:00,0,0.8309719443321228
2025-04-23 02:32:00,0,0.8309719443321228
2025-04-23 02:39:00,0,0.8309719443321228
2025-04-23 02:46:00,0,0.8309719443321228
2025-04-23 02:53:00,0,0.8309719443321228
2025-04-23 03:07:00,0,0.8286521077156067
2025-04-23 03:20:00,0,0.8286521077156067
2025-04-23 03:39:00,0,0.8309719443321228
2025-04-23 03:54:00,0,0.8309719443321228
2025-04-23 04:11:00,0,0.8309719443321228
2025-04-23 04:28:00,0,0.825333297252655
2025-04-23 04:47:00,0,0.8309719443321228
2025-04-23 04:59:00,0,0.8056146740913391
2025-04-23 05:04:00,0,0.8309719443321228
2025-04-23 05:14:00,0,0.8286521077156067
2025-04-23 05:19:00,0,0.8286521077156067
2025-04-23 05:33:00,0,0.8309719443321228
2025-04-23 05:42:00,0,0.8056146740913391
2025-04-23 05:57:00,0,0.8309719443321228
2025-04-23 06:45:00,0,0.8309719443321228
2025-04-23 07:09:00,1,0.8134079337120056
2025-04-23 07:53:00,0,0.8309719443321228
2025-04-23 08:01:00,0,0.8309719443321228
2025-04-23 08:14:00,0,0.8309719443321228
2025-04-23 08:26:00,0,0.8134079337120056
2025-04-23 10:51:00,0,0.8134079337120056
2025-04-23 11:21:00,0,0.8309719443321228
2025-04-23 11:53:00,0,0.8056146740913391
2025-04-23 12:12:00,0,0.8134079337120056
2025-04-23 13:35:00,0,0.7922691345214844
2025-04-23 13:38:00,0,0.8134079337120056
2025-04-23 13:50:00,0,0.8449007391929626
2025-04-23 14:00:00,0,0.8433722853660583
2025-04-23 14:28:00,0,0.8451265811920166
2025-04-23 14:46:00,0,0.8573010802268982
2025-04-23 15:00:00,0,0.8472066640853881
2025-04-23 15:13:00,0,0.8309719443321228
2025-04-23 15:16:00,0,0.8573010802268982
2025-04-23 15:20:00,0,0.8573010802268982
2025-04-23 15:23:00,0,0.8573010802268982
2025-04-23 15:26:00,0,0.8433722853660583
2025-04-23 15:32:00,0,0.8451265811920166
2025-04-23 15:39:00,0,0.8433722853660583
2025-04-23 15:54:00,0,0.8451265811920166
2025-04-23 17:10:00,0,0.8433722853660583
2025-04-23 17:36:00,0,0.8433722853660583
2025-04-23 19:26:00,0,0.8330520272254944
2025-04-23 22:40:00,0,0.8309719443321228
2025-04-24 00:30:00,0,0.825333297252655
2025-04-24 01:41:00,0,0.8276531338691712
2025-04-24 02:12:00,0,0.8276531338691712
2025-04-24 02:41:00,0,0.8276531338691712
2025-04-24 03:58:00,0,0.8188108921051025
2025-04-24 04:09:00,0,0.8188108921051025
2025-04-24 04:18:00,0,0.8276531338691712
2025-04-24 05:06:00,0,0.8309719443321228
2025-04-24 08:07:00,0,0.8433722853660583
2025-04-24 08:19:00,0,0.8305368661880493
2025-04-24 08:28:00,0,0.8305368661880493
2025-04-24 08:30:00,1,0.8309719443321228
2025-04-24 08:35:00,1,0.8309719443321228
2025-04-24 08:43:00,1,0.8433722853660583
2025-04-24 08:45:00,0,0.8433722853660583
2025-04-24 08:55:00,1,0.8433722853660583
2025-04-24 09:10:00,1,0.8433722853660583
2025-04-24 09:54:00,1,0.8309719443321228
2025-04-24 11:52:00,0,0.8276531338691712
2025-04-24 12:08:00,0,0.8276531338691712
2025-04-24 14:00:00,0,0.8110880970954895
2025-04-24 14:04:00,0,0.8309719443321228
2025-04-24 14:36:00,0,0.803294837474823
2025-04-24 14:49:00,0,0.8309719443321228
2025-04-24 15:03:00,0,0.8309719443321228
2025-04-24 17:07:00,0,0.8056146740913391
2025-04-24 17:59:00,0,0.8309719443321228
2025-04-24 19:08:00,0,0.8106908679008484
2025-04-25 00:07:00,0,0.8188108921051025
2025-04-25 01:09:00,0,0.8000623941421509
2025-04-25 01:14:00,0,0.8309719443321228
2025-04-25 01:30:00,0,0.8309719443321228
2025-04-25 02:53:00,1,0.8134079337120056
2025-04-25 03:06:00,1,0.8309719443321228
2025-04-25 08:23:00,0,0.8309719443321228
2025-04-25 09:26:00,0,0.8134079337120056
2025-04-25 09:53:00,0,0.8134079337120056
2025-04-25 10:18:00,0,0.8309719443321228
2025-04-25 10:36:00,0,0.8309719443321228
2025-04-25 11:17:00,0,0.8306126117706298
2025-04-25 11:35:00,0,0.8309719443321228
2025-04-25 12:12:00,0,0.8056146740913391
2025-04-25 13:01:00,0,0.8309719443321228
2025-04-25 13:12:00,0,0.8309719443321228
2025-04-25 13:29:00,0,0.832726240158081
2025-04-25 13:49:00,0,0.8309719443321228
2025-04-25 14:41:00,1,0.8309719443321228
2025-04-25 14:46:00,0,0.8134079337120056
2025-04-25 14:54:00,0,0.8134079337120056
2025-04-25 14:58:00,0,0.8309719443321228
2025-04-25 15:17:00,0,0.8309719443321228
2025-04-25 15:23:00,0,0.8134079337120056
2025-04-25 15:26:00,0,0.8134079337120056
2025-04-25 15:31:00,0,0.8134079337120056
2025-04-25 18:12:00,0,0.8309719443321228
2025-04-25 23:24:00,0,0.8309719443321228
2025-04-26 00:14:00,0,0.8276531338691712
2025-04-26 02:57:00,0,0.803294837474823
2025-04-26 03:20:00,0,0.8056146740913391
2025-04-26 08:08:00,0,0.8056146740913391
2025-04-26 08:26:00,0,0.8309719443321228
2025-04-26 08:29:00,0,0.8056146740913391
2025-04-26 14:04:00,1,0.845309054851532
2025-04-26 14:42:00,0,0.8451265811920166
2025-04-26 15:16:00,0,0.8433722853660583
2025-04-26 20:01:00,0,0.8134079337120056
2025-04-26 23:50:00,0,0.8056146740913391
2025-04-27 00:12:00,0,0.8309719443321228
2025-04-27 00:19:00,0,0.8056146740913391
2025-04-27 00:29:00,0,0.8309719443321228
2025-04-27 00:41:00,0,0.8309719443321228
2025-04-27 01:03:00,0,0.8309719443321228
2025-04-27 01:10:00,0,0.8056146740913391
2025-04-27 01:13:00,0,0.8056146740913391
2025-04-27 01:19:00,0,0.8056146740913391
2025-04-27 01:23:00,0,0.8309719443321228
2025-04-27 01:31:00,0,0.8056146740913391
2025-04-27 02:27:00,0,0.8309719443321228
2025-04-27 03:24:00,0,0.8309719443321228
2025-04-27 04:31:00,0,0.8309719443321228
2025-04-27 05:26:00,0,0.8309719443321228
2025-04-27 08:18:00,0,0.8309719443321228
2025-04-27 12:45:00,0,0.7899492979049683
2025-04-27 13:06:00,0,0.819809865951538
2025-04-27 14:19:00,0,0.8056146740913391
2025-04-27 21:45:00,0,0.8056146740913391
2025-04-27 22:30:00,0,0.8364723801612854
2025-04-28 00:07:00,0,0.8188108921051025
2025-04-28 00:20:00,0,0.8309719443321228
2025-04-28 00:58:00,0,0.8537648797035218
2025-04-28 01:53:00,0,0.8415903806686401
2025-04-28 04:17:00,0,0.8309719443321228
2025-04-28 04:48:00,0,0.8309719443321228
2025-04-28 05:22:00,0,0.8056146740913391
2025-04-28 05:33:00,0,0.8286521077156067
2025-04-28 06:04:00,0,0.8309719443321228
2025-04-28 07:32:00,0,0.8286521077156067
2025-04-28 10:09:00,0,0.7973793506622314
2025-04-28 10:21:00,0,0.8056146740913391
2025-04-28 11:02:00,0,0.8286521077156067
2025-04-28 11:56:00,0,0.8309719443321228
2025-04-28 13:10:00,0,0.8056146740913391
2025-04-28 14:59:00,0,0.8056146740913391
2025-04-28 15:08:00,0,0.8309719443321228
2025-04-28 15:21:00,0,0.8167267441749573
2025-04-28 15:26:00,0,0.8167267441749573
2025-04-28 15:31:00,0,0.8167267441749573
2025-04-28 15:38:00,0,0.8056146740913391
2025-04-28 15:48:00,0,0.8167267441749573
2025-04-28 16:02:00,0,0.7899492979049683
2025-04-28 16:13:00,0,0.7899492979049683
2025-04-28 16:18:00,1,0.820655107498169
2025-04-28 16:29:00,1,0.8056146740913391
2025-04-28 16:37:00,0,0.8309719443321228
2025-04-28 16:58:00,1,0.8322602152824402
2025-04-28 17:19:00,1,0.8478338122367859
2025-04-28 17:43:00,1,0.8134079337120056
2025-04-28 19:14:00,0,0.8311544179916381
2025-04-28 19:25:00,0,0.8435547590255738
2025-04-28 20:03:00,0,0.8311544179916381
2025-04-28 21:51:00,1,0.8311544179916381
2025-04-28 23:08:00,0,0.8309719443321228
2025-04-28 23:36:00,0,0.8433722853660583
2025-04-29 00:29:00,0,0.8309719443321228
2025-04-29 00:56:00,0,0.8309719443321228
2025-04-29 01:13:00,0,0.8435547590255738
2025-04-29 02:49:00,1,0.7922691345214844
2025-04-29 03:51:00,0,0.7881870985031127
2025-04-29 05:36:00,1,0.7707449436187744
2025-04-29 06:17:00,0,0.7689827442169189
2025-04-29 06:59:00,0,0.809325897693634
2025-04-29 07:31:00,0,0.7881870985031127
2025-04-29 07:56:00,0,0.7881870985031127
2025-04-29 08:22:00,0,0.7899492979049683
2025-04-29 08:56:00,0,0.803294837474823
2025-04-29 09:03:00,0,0.8056146740913391
2025-04-29 09:21:00,0,0.8056146740913391
2025-04-29 09:39:00,0,0.8056146740913391
2025-04-29 10:02:00,0,0.8309719443321228
2025-04-29 10:12:00,0,0.8056146740913391
2025-04-29 10:25:00,0,0.8056146740913391
2025-04-29 10:45:00,0,0.8056146740913391
2025-04-29 11:55:00,0,0.8056146740913391
2025-04-29 13:16:00,0,0.803294837474823
2025-04-29 14:19:00,0,0.803294837474823
2025-04-29 14:33:00,0,0.803294837474823
2025-04-29 14:49:00,0,0.803294837474823
2025-04-29 15:19:00,0,0.7973793506622314
2025-04-29 16:15:00,0,0.803294837474823
2025-04-29 16:35:00,0,0.8282170295715332
2025-04-29 17:02:00,0,0.8164910554885865
