,y_true,y_pred
2025-07-29 00:34:00,0,0.8295997428676488
2025-07-29 00:41:00,0,0.8338983833370515
2025-07-29 08:02:00,0,0.8434459443326603
2025-07-29 08:20:00,0,0.8416710128633955
2025-07-29 08:35:00,0,0.8348869029722463
2025-07-29 23:03:00,0,0.7752623714069325
2025-07-29 23:36:00,0,0.7752623714069325
2025-07-30 00:11:00,1,0.8416710128633955
2025-07-30 00:39:00,0,0.8348869029722463
2025-07-30 20:41:00,0,0.8469220981690185
2025-07-30 21:37:00,1,0.8348869029722463
2025-07-30 22:06:00,1,0.8031221824544268
2025-08-01 18:26:00,0,0.7866187666945428
2025-08-02 10:18:00,0,0.8270158953904833
2025-08-02 11:02:00,0,0.8270158953904833
2025-08-02 12:05:00,0,0.8633434816298611
2025-08-05 06:00:00,0,0.8416710128633955
2025-08-05 21:08:00,0,0.6518887675965989
2025-08-05 21:59:00,0,0.67592124936349
2025-08-05 22:05:00,1,0.6673037882414968
2025-08-05 23:17:00,0,0.7457398673978939
2025-08-07 10:39:00,1,0.7813316065899453
2025-08-07 10:44:00,0,0.7752623714069325
2025-08-07 10:51:00,1,0.7752623714069325
2025-08-07 10:58:00,0,0.7752623714069325
2025-08-07 11:06:00,0,0.7813316065899453
2025-08-07 11:19:00,0,0.7813316065899453
2025-08-07 11:30:00,0,0.7813316065899453
2025-08-07 11:40:00,0,0.7813316065899453
2025-08-07 11:46:00,0,0.7813316065899453
2025-08-07 11:55:00,0,0.7813316065899453
2025-08-07 12:06:00,0,0.7813316065899453
2025-08-07 12:16:00,0,0.7813316065899453
2025-08-07 12:29:00,0,0.7813316065899453
2025-08-07 12:40:00,0,0.7813316065899453
2025-08-07 12:46:00,0,0.7813316065899453
2025-08-07 12:51:00,0,0.7752623714069325
2025-08-07 13:02:00,0,0.7752623714069325
2025-08-07 13:20:00,0,0.7741394571302344
2025-08-07 13:28:00,0,0.7752623714069325
2025-08-07 13:38:00,0,0.7752623714069325
2025-08-07 13:40:00,0,0.7752623714069325
2025-08-09 05:07:00,0,0.6290016602889588
2025-08-09 10:24:00,0,0.8084093425590243
2025-08-09 10:41:00,0,0.8031221824544268
2025-08-09 11:04:00,0,0.8031221824544268
2025-08-09 22:37:00,0,0.23029875567209887
2025-08-11 13:48:00,0,0.6858978897029055
2025-08-11 13:52:00,0,0.8532959701588156
2025-08-11 22:36:00,1,0.8295997428676488
2025-08-11 23:03:00,1,0.836383852758798
2025-08-12 16:14:00,0,0.8031221824544268
2025-08-12 16:21:00,0,0.8031221824544268
2025-08-12 23:15:00,0,0.3729884929325152
2025-08-12 23:36:00,0,0.48536823578248595
2025-08-12 23:52:00,0,0.3805614112599281
2025-08-13 00:02:00,0,0.7453894238789991
2025-08-13 00:21:00,0,0.7453894238789991
2025-08-13 00:32:00,0,0.7453894238789991
2025-08-13 08:02:00,0,0.4430797611418959
2025-08-13 08:16:00,0,0.4430797611418959
2025-08-13 08:31:00,0,0.5045579596702712
2025-08-13 08:46:00,1,0.4430797611418959
2025-08-13 09:17:00,1,0.5096605257725195
2025-08-15 02:05:00,0,0.8434459443326603
2025-08-15 02:17:00,0,0.8434459443326603
2025-08-15 02:33:00,0,0.8532959701588156
2025-08-15 02:49:00,0,0.8467574408461473
2025-08-15 03:05:00,0,0.8633434816298611
2025-08-15 03:26:00,0,0.8534934558037055
2025-08-15 03:35:00,0,0.8633434816298611
2025-08-15 03:49:00,0,0.8633434816298611
2025-08-15 04:10:00,0,0.8534934558037055
2025-08-15 04:31:00,0,0.8084093425590243
2025-08-15 04:55:00,0,0.8084093425590243
2025-08-15 05:22:00,0,0.8031221824544268
2025-08-15 05:39:00,0,0.8084093425590243
2025-08-15 06:02:00,0,0.8084093425590243
2025-08-16 17:41:00,1,0.7343151856615063
2025-08-16 18:21:00,1,0.7508424335001422
2025-08-18 04:34:00,0,0.8295997428676488
2025-08-18 09:03:00,0,0.7184768616174961
2025-08-18 09:40:00,0,0.7394177517637547
2025-08-18 15:46:00,0,0.8633434816298611
2025-08-18 16:03:00,0,0.8633434816298611
2025-08-18 16:14:00,0,0.8633434816298611
2025-08-18 16:16:00,0,0.8633434816298611
2025-08-18 16:33:00,0,0.8633434816298611
2025-08-18 16:45:00,0,0.8434459443326603
2025-08-20 08:06:00,0,0.8534934558037055
2025-08-20 11:46:00,0,0.8434459443326603
2025-08-20 11:53:00,0,0.8434459443326603
2025-08-21 02:37:00,0,0.7508424335001422
2025-08-21 12:19:00,0,0.7339647421426114
2025-08-21 13:01:00,0,0.7508424335001422
2025-08-22 12:09:00,0,0.7508424335001422
2025-08-22 15:09:00,1,0.8295997428676488
2025-08-22 17:21:00,0,0.23958685762451654
2025-08-23 07:21:00,0,0.5692739995915886
2025-08-23 12:40:00,0,0.6531745476421329
2025-08-23 13:14:00,1,0.5610488376936115
2025-08-23 13:32:00,1,0.6740105000402724
2025-08-23 13:40:00,1,0.7453894238789991
2025-08-23 13:56:00,1,0.7453894238789991
2025-08-23 14:18:00,0,0.7752623714069325
2025-08-23 14:28:00,0,0.7508424335001422
2025-08-24 19:34:00,0,0.8031221824544268
2025-08-24 19:36:00,0,0.8031221824544268
2025-08-24 19:37:00,0,0.8084093425590243
2025-08-24 19:38:00,0,0.8084093425590243
2025-08-24 19:40:00,0,0.8084093425590243
2025-08-24 19:41:00,0,0.8348869029722463
2025-08-24 19:44:00,0,0.8366618344415109
2025-08-25 13:32:00,0,0.8633434816298611
2025-08-25 13:49:00,0,0.8633434816298611
2025-08-25 13:58:00,0,0.8633434816298611
2025-08-25 14:05:00,0,0.8633434816298611
2025-08-25 14:09:00,0,0.8633434816298611
2025-08-25 14:15:00,0,0.8633434816298611
2025-08-25 14:18:00,0,0.8633434816298611
2025-08-25 14:23:00,0,0.8633434816298611
2025-08-25 14:32:00,0,0.8633434816298611
2025-08-25 14:42:00,0,0.8633434816298611
2025-08-25 14:52:00,0,0.8434459443326603
2025-08-25 15:04:00,0,0.8534934558037055
2025-08-25 15:17:00,0,0.8633434816298611
2025-08-25 15:23:00,0,0.8525049361685106
2025-08-25 15:30:00,0,0.8084093425590243
2025-08-25 16:06:00,0,0.8084093425590243
2025-08-25 20:17:00,0,0.8178003195065273
2025-08-25 20:43:00,0,0.8295997428676488
2025-08-25 20:49:00,0,0.828611223232454
2025-08-25 20:55:00,0,0.8295997428676488
2025-08-25 21:00:00,0,0.8031221824544268
2025-08-25 21:10:00,0,0.8031221824544268
2025-08-25 21:17:00,0,0.828611223232454
2025-08-25 21:54:00,0,0.8031221824544268
2025-08-25 22:02:00,0,0.8031221824544268
2025-08-25 22:11:00,0,0.8295997428676488
2025-08-25 22:55:00,0,0.8416710128633955
2025-08-25 23:03:00,0,0.8099062923455758
2025-08-25 23:11:00,0,0.8031221824544268
2025-08-27 20:24:00,0,0.7343151856615063
2025-08-27 20:30:00,0,0.650300030915547
2025-08-27 21:02:00,0,0.7394177517637547
2025-08-27 21:20:00,0,0.7726330093646238
2025-08-27 21:42:00,0,0.7726330093646238
2025-08-31 00:55:00,0,0.8416710128633955
2025-08-31 01:00:00,0,0.8408476680069841
2025-08-31 01:14:00,0,0.836383852758798
2025-08-31 01:32:00,0,0.8295997428676488
2025-09-04 13:45:00,0,0.5610488376936115
2025-09-06 15:41:00,1,0.8031221824544268
2025-09-06 16:04:00,0,0.8031221824544268
2025-09-06 16:21:00,1,0.7752623714069325
2025-09-06 16:38:00,1,0.7508424335001422
2025-09-06 16:55:00,1,0.7508424335001422
2025-09-11 06:22:00,0,0.7787022445476365
2025-09-11 06:42:00,0,0.8084093425590243
2025-09-11 07:04:00,0,0.8084093425590243
2025-09-11 07:10:00,0,0.8084093425590243
2025-09-11 07:41:00,0,0.8467093459125563
2025-09-11 08:05:00,0,0.8373923160768882
2025-09-11 08:38:00,0,0.8101842740282889
2025-09-11 09:05:00,0,0.8084093425590243
2025-09-11 09:23:00,0,0.8031221824544268
2025-09-11 09:43:00,0,0.8031221824544268
2025-09-11 12:33:00,1,0.8084093425590243
2025-09-11 12:37:00,0,0.8084093425590243
2025-09-11 12:41:00,0,0.7813316065899453
2025-09-11 12:48:00,0,0.7508424335001422
2025-09-11 12:57:00,0,0.7752623714069325
2025-09-11 13:05:00,0,0.7752623714069325
2025-09-11 13:13:00,1,0.7508424335001422
2025-09-11 13:23:00,0,0.7339647421426114
2025-09-11 13:41:00,0,0.6632915544365405
2025-09-11 13:47:00,1,0.6033373123342015
2025-09-11 13:57:00,0,0.4430797611418959
2025-09-11 14:03:00,0,0.4430797611418959
2025-09-11 14:20:00,1,0.2467624553442335
2025-09-11 14:39:00,0,0.2467624553442335
2025-09-11 15:01:00,0,0.23507093306498242
2025-09-11 15:32:00,1,0.23036889251028056
2025-09-11 16:03:00,1,0.23005508379175926
2025-09-11 16:53:00,1,0.23005508379175926
2025-09-11 17:32:00,0,0.15479128278197302
2025-09-11 18:08:00,0,0.15503322881676118
2025-09-16 05:36:00,0,0.8084093425590243
2025-09-17 18:01:00,0,0.684477950353575
2025-09-17 19:06:00,0,0.6295786852128226
2025-09-17 19:30:00,1,0.3729884929325152
2025-09-19 18:26:00,0,0.3716070135430407
2025-09-22 07:34:00,0,0.8197563181717313
2025-09-25 12:33:00,0,0.8367722087334901
2025-09-25 12:56:00,0,0.8534934558037055
2025-09-25 13:02:00,0,0.8497288834427013
2025-09-25 13:06:00,0,0.8434459443326603
2025-09-25 13:14:00,0,0.8348869029722463
2025-09-25 13:17:00,0,0.8348869029722463
2025-09-25 16:45:00,0,0.8031221824544268
2025-09-25 16:47:00,0,0.8084093425590243
2025-09-25 16:54:00,0,0.8031221824544268
2025-09-26 18:17:00,0,0.7460915057564386
2025-09-26 18:27:00,0,0.7514586590620118
2025-09-26 18:38:00,0,0.8031221824544268
2025-09-28 22:07:00,0,0.36581289521279825
2025-09-29 23:26:00,0,0.48585500338198234
2025-10-01 08:41:00,1,0.8031221824544268
2025-10-01 08:43:00,1,0.8295997428676488
2025-10-01 08:44:00,1,0.8295997428676488
2025-10-01 08:45:00,1,0.8295997428676488
2025-10-01 08:47:00,1,0.8295997428676488
2025-10-01 08:49:00,1,0.8084093425590243
2025-10-01 08:52:00,1,0.8348869029722463
2025-10-02 13:04:00,0,0.23731233451492625
2025-10-03 17:01:00,0,0.8338983833370515
2025-10-04 02:02:00,0,0.8348869029722463
2025-10-04 02:19:00,0,0.8416710128633955
2025-10-04 02:31:00,1,0.8434459443326603
2025-10-05 07:55:00,0,0.43446669146089045
2025-10-05 09:55:00,0,0.8338983833370515
2025-10-05 09:59:00,0,0.8031221824544268
2025-10-05 10:00:00,0,0.828611223232454
2025-10-05 10:03:00,0,0.8031221824544268
2025-10-05 10:47:00,0,0.828611223232454
2025-10-05 11:03:00,0,0.8295997428676488
2025-10-05 11:23:00,0,0.8295997428676488
2025-10-05 11:47:00,0,0.8295997428676488
2025-10-05 12:38:00,0,0.8338983833370515
2025-10-05 13:18:00,0,0.8338983833370515
2025-10-05 13:30:00,0,0.828611223232454
2025-10-05 13:54:00,0,0.828611223232454
2025-10-05 14:09:00,0,0.828611223232454
2025-10-05 16:46:00,0,0.7813316065899453
2025-10-07 13:44:00,0,0.8366618344415109
2025-10-07 13:47:00,0,0.8366618344415109
2025-10-07 13:50:00,0,0.835673314806316
2025-10-07 13:56:00,0,0.8084093425590243
2025-10-07 14:10:00,0,0.8101842740282889
2025-10-07 14:14:00,0,0.8366618344415109
2025-10-07 14:18:00,0,0.8467093459125563
2025-10-09 00:58:00,0,0.8434459443326603
2025-10-09 11:06:00,0,0.7980196163521783
2025-10-09 11:22:00,0,0.7980196163521783
2025-10-09 11:39:00,0,0.8416710128633955
2025-10-09 11:59:00,0,0.8416710128633955
2025-10-09 12:09:00,0,0.8416710128633955
2025-10-09 12:33:00,0,0.8434459443326603
2025-10-09 12:41:00,0,0.8434459443326603
2025-10-09 12:45:00,0,0.8633434816298611
2025-10-09 13:00:00,0,0.8633434816298611
2025-10-10 15:24:00,0,0.8366618344415109
2025-10-10 15:25:00,0,0.8366618344415109
2025-10-10 19:29:00,0,0.835673314806316
2025-10-10 19:38:00,0,0.8101842740282889
2025-10-10 19:42:00,0,0.8467093459125563
2025-10-10 22:28:00,0,0.816968383919438
2025-10-11 00:20:00,0,0.8348869029722463
2025-10-11 20:46:00,0,0.7752623714069325
2025-10-11 21:05:00,1,0.6266194592974339
2025-10-11 21:09:00,1,0.5967225708311377
2025-10-11 21:18:00,1,0.6380441410338216
2025-10-12 03:12:00,1,0.7701598053046841
2025-10-12 05:12:00,1,0.7813316065899453
2025-10-12 06:27:00,0,0.7813316065899453
2025-10-12 14:48:00,0,0.15479128278197302
2025-10-12 21:02:00,1,0.6449616279898188
2025-10-12 21:09:00,1,0.6449616279898188
2025-10-12 21:14:00,0,0.6449616279898188
2025-10-12 21:21:00,1,0.6449616279898188
2025-10-13 16:56:00,0,0.5045579596702712
2025-10-13 17:06:00,0,0.3729884929325152
2025-10-13 17:41:00,0,0.43446669146089045
2025-10-13 17:50:00,0,0.43446669146089045
2025-10-13 17:57:00,0,0.5096605257725195
2025-10-13 17:59:00,0,0.7339647421426114
2025-10-13 18:24:00,0,0.7752623714069325
2025-10-13 18:41:00,0,0.6317220253996824
2025-10-13 19:00:00,0,0.6346885694107123
2025-10-13 19:13:00,0,0.6317220253996824
2025-10-13 19:19:00,0,0.6740105000402724
2025-10-13 19:38:00,0,0.6626609093904796
2025-10-13 19:45:00,0,0.6740105000402724
2025-10-13 19:54:00,0,0.6740105000402724
2025-10-13 20:06:00,0,0.6740105000402724
2025-10-14 03:23:00,0,0.8084093425590243
2025-10-14 03:34:00,0,0.7813316065899453
2025-10-14 03:49:00,0,0.7813316065899453
2025-10-14 04:50:00,0,0.7813316065899453
2025-10-14 10:18:00,0,0.7752623714069325
2025-10-15 11:32:00,0,0.7752623714069325
2025-10-15 12:00:00,0,0.7752623714069325
2025-10-15 12:19:00,0,0.797052947271414
2025-10-15 12:29:00,0,0.8031221824544268
2025-10-17 06:49:00,0,0.8434459443326603
2025-10-17 06:56:00,0,0.8434459443326603
2025-10-17 08:16:00,0,0.8348869029722463
2025-10-18 17:16:00,0,0.3903134921109943
2025-10-18 17:49:00,0,0.5880977201249115
2025-10-19 15:17:00,0,0.3782459293757825
2025-10-20 04:12:00,0,0.608933672523051
2025-10-20 04:33:00,0,0.7394177517637547
2025-10-20 04:56:00,0,0.7752623714069325
2025-10-20 05:09:00,0,0.8031221824544268
2025-10-20 05:20:00,0,0.8031221824544268
2025-10-20 05:33:00,0,0.7688625612242767
2025-10-20 05:51:00,0,0.756911668683155
2025-10-20 05:54:00,0,0.581884790091751
2025-10-20 08:32:00,0,0.7787022445476365
2025-10-22 23:26:00,1,0.6463169987769564
2025-10-23 07:08:00,0,0.7980196163521783
2025-10-23 07:27:00,0,0.8416710128633955
2025-10-23 15:46:00,0,0.8031221824544268
2025-10-23 15:56:00,0,0.8031221824544268
2025-10-23 16:10:00,0,0.8031221824544268
2025-10-23 16:35:00,0,0.8031221824544268
2025-10-23 16:54:00,0,0.8031221824544268
2025-10-23 17:07:00,0,0.8031221824544268
2025-10-26 11:54:00,1,0.3716070135430407
2025-10-26 22:03:00,0,0.16558712980839596
2025-10-26 22:05:00,0,0.16432305661473032
2025-10-27 02:24:00,0,0.5045579596702712
2025-10-27 08:32:00,0,0.7394177517637547
2025-10-27 08:46:00,0,0.7465308086778208
2025-10-27 13:59:00,0,0.5507754875059683
2025-10-27 14:05:00,0,0.7317575669960836
2025-10-27 14:11:00,0,0.8295997428676488
2025-10-28 13:26:00,0,0.7508424335001422
2025-10-28 14:40:00,0,0.8031221824544268
2025-10-29 06:59:00,0,0.8348869029722463
2025-10-29 07:44:00,0,0.8348869029722463
2025-10-29 08:15:00,0,0.8348869029722463
2025-10-29 08:38:00,0,0.8348869029722463
2025-10-29 09:14:00,0,0.8084093425590243
2025-10-29 17:59:00,0,0.756911668683155
2025-10-29 18:00:00,0,0.7454869869467674
2025-10-29 18:04:00,0,0.756911668683155
2025-10-29 18:09:00,0,0.7752623714069325
2025-10-29 18:30:00,0,0.7752623714069325
2025-10-29 18:35:00,0,0.754426419008793
2025-10-31 17:59:00,0,0.7752623714069325
2025-10-31 19:53:00,0,0.3729884929325152
2025-11-02 16:01:00,0,0.36581289521279825
2025-11-03 21:50:00,0,0.849491582224396
2025-11-03 22:55:00,0,0.8416710128633955
2025-11-03 23:19:00,0,0.8515210386895511
2025-11-03 23:53:00,0,0.7805495315115301
2025-11-04 00:20:00,0,0.8643555545730306
2025-11-04 00:33:00,0,0.8643555545730306
2025-11-04 00:39:00,0,0.8643555545730306
2025-11-04 01:12:00,0,0.8643555545730306
2025-11-04 01:30:00,0,0.8643555545730306
2025-11-04 01:42:00,0,0.8643555545730306
2025-11-04 02:12:00,0,0.8643555545730306
2025-11-04 02:42:00,0,0.8643555545730306
2025-11-04 03:01:00,0,0.8633434816298611
2025-11-04 03:19:00,0,0.8633434816298611
2025-11-04 03:40:00,0,0.8633434816298611
2025-11-05 07:23:00,0,0.8348869029722463
2025-11-08 18:14:00,0,0.8467093459125563
2025-11-09 05:07:00,1,0.8084093425590243
2025-11-09 14:33:00,0,0.7671799997434805
2025-11-09 17:39:00,1,0.6431467071360699
2025-11-10 08:26:00,0,0.538621272412884
2025-11-10 17:27:00,1,0.23958685762451654
2025-11-10 17:31:00,1,0.23382633668841338
2025-11-10 17:38:00,0,0.2303951089040961
2025-11-11 04:57:00,0,0.7508424335001422
2025-11-11 05:14:00,0,0.7300064811020028
2025-11-11 05:47:00,0,0.6620909213422749
2025-11-11 06:01:00,0,0.6032733413239216
2025-11-11 06:06:00,0,0.3729884929325152
2025-11-11 06:08:00,0,0.545322477884825
2025-11-11 06:12:00,0,0.5681004866844475
2025-11-11 06:46:00,0,0.6808191956593505
2025-11-11 07:01:00,0,0.7508424335001422
2025-11-12 15:12:00,0,0.8416710128633955
2025-11-13 17:01:00,0,0.8031221824544268
2025-11-14 15:59:00,0,0.8633434816298611
2025-11-15 16:21:00,0,0.828611223232454
2025-11-15 16:48:00,0,0.8031221824544268
2025-11-15 17:15:00,0,0.797052947271414
2025-11-15 17:59:00,0,0.6636419979554354
2025-11-15 18:03:00,0,0.745475280194569
2025-11-15 18:08:00,0,0.7394177517637547
2025-11-15 18:11:00,0,0.797052947271414
2025-11-17 08:01:00,0,0.8338983833370515
2025-11-17 08:54:00,0,0.8338983833370515
2025-11-17 09:09:00,0,0.8084093425590243
2025-11-17 09:17:00,0,0.8084093425590243
2025-11-17 09:36:00,0,0.8348869029722463
2025-11-17 10:08:00,0,0.8084093425590243
2025-11-17 10:43:00,0,0.8348869029722463
2025-11-17 14:51:00,0,0.8348869029722463
2025-11-17 19:48:00,1,0.8084093425590243
2025-11-17 19:53:00,0,0.8084093425590243
2025-11-17 20:00:00,1,0.8084093425590243
2025-11-17 20:04:00,1,0.8084093425590243
2025-11-17 20:09:00,1,0.8084093425590243
2025-11-17 20:16:00,1,0.8031221824544268
2025-11-17 20:25:00,0,0.8031221824544268
2025-11-17 22:04:00,0,0.8031221824544268
2025-11-17 22:19:00,0,0.8031221824544268
2025-11-17 23:20:00,0,0.6504146376109621
2025-11-17 23:40:00,0,0.658884907737805
2025-11-18 21:29:00,0,0.2806623716478563
2025-11-18 21:54:00,0,0.2806623716478563
2025-11-18 22:22:00,0,0.4096675676861391
2025-11-19 05:07:00,0,0.8101842740282889
2025-11-19 05:40:00,0,0.8161361612608793
2025-11-19 17:52:00,0,0.8031221824544268
2025-11-19 18:02:00,0,0.8031221824544268
2025-11-19 18:13:00,0,0.8084093425590243
2025-11-19 18:19:00,0,0.8031221824544268
2025-11-19 18:24:00,1,0.8084093425590243
2025-11-19 18:33:00,0,0.8084093425590243
2025-11-19 18:43:00,1,0.8084093425590243
2025-11-19 18:58:00,0,0.8084093425590243
2025-11-19 19:11:00,0,0.8338983833370515
2025-11-19 19:26:00,1,0.8084093425590243
2025-11-19 19:47:00,1,0.8084093425590243
2025-11-19 20:05:00,1,0.8084093425590243
2025-11-19 20:22:00,1,0.8084093425590243
2025-11-21 21:33:00,0,0.797052947271414
2025-11-24 12:01:00,0,0.3729884929325152
2025-11-24 14:50:00,1,0.33897117043308356
2025-11-27 15:15:00,1,0.7508424335001422
2025-11-29 12:05:00,0,0.5045579596702712
2025-11-29 13:06:00,0,0.5519490004131096
2025-11-29 14:15:00,0,0.5096605257725195
2025-11-29 14:44:00,0,0.5096605257725195
2025-11-29 15:01:00,0,0.3729884929325152
2025-11-29 15:17:00,0,0.3729884929325152
2025-11-29 15:48:00,0,0.3729884929325152
2025-11-29 16:25:00,0,0.4430797611418959
2025-11-29 17:33:00,0,0.3729884929325152
2025-12-01 22:10:00,0,0.8416710128633955
2025-12-01 22:25:00,0,0.8416710128633955
2025-12-01 23:03:00,0,0.8151934524501734
2025-12-02 00:30:00,1,0.8633434816298611
2025-12-02 01:05:00,0,0.8633434816298611
2025-12-02 01:19:00,0,0.8633434816298611
2025-12-03 05:27:00,0,0.8348869029722463
2025-12-03 14:44:00,0,0.15479128278197302
2025-12-03 14:52:00,0,0.3716070135430407
2025-12-03 15:02:00,0,0.4430797611418959
2025-12-03 15:07:00,0,0.4430797611418959
2025-12-03 15:14:00,1,0.3716070135430407
2025-12-08 14:57:00,0,0.8047867062298322
2025-12-08 19:40:00,0,0.7508424335001422
2025-12-09 21:58:00,0,0.8348869029722463
2025-12-09 22:10:00,0,0.8348869029722463
2025-12-10 03:00:00,0,0.8348869029722463
2025-12-10 07:09:00,0,0.8031221824544268
2025-12-10 17:31:00,0,0.23958685762451654
2025-12-10 17:47:00,0,0.23958685762451654
2025-12-10 18:05:00,0,0.23005508379175926
2025-12-10 18:30:00,0,0.23731233451492625
2025-12-10 18:36:00,0,0.23958685762451654
2025-12-10 18:37:00,0,0.3644314158233237
2025-12-10 18:39:00,0,0.3658549997079892
2025-12-10 18:41:00,0,0.3729884929325152
2025-12-10 18:49:00,0,0.5626474770633042
2025-12-10 18:57:00,0,0.5677500431655526
2025-12-10 19:00:00,0,0.6241256755916793
2025-12-10 19:01:00,0,0.6292282416939277
2025-12-10 19:03:00,0,0.6292282416939277
2025-12-10 19:11:00,0,0.6555172037132104
2025-12-10 19:16:00,0,0.5889364390825869
2025-12-10 19:22:00,0,0.5677500431655526
2025-12-10 19:28:00,0,0.5732030527866958
2025-12-10 19:34:00,0,0.5732030527866958
2025-12-10 19:38:00,0,0.5677500431655526
2025-12-10 19:43:00,0,0.5732030527866958
2025-12-10 20:12:00,0,0.6230402880946271
2025-12-10 20:14:00,0,0.6438762404927666
2025-12-11 02:11:00,0,0.8348869029722463
2025-12-11 14:47:00,0,0.8031221824544268
2025-12-11 14:54:00,0,0.8031221824544268
2025-12-14 22:10:00,0,0.2891676148135375
2025-12-14 22:32:00,0,0.29634321253325446
2025-12-14 22:49:00,0,0.4430797611418959
2025-12-15 00:01:00,0,0.4430797611418959
2025-12-17 16:00:00,0,0.846528436204952
2025-12-18 05:28:00,1,0.828611223232454
2025-12-18 06:28:00,1,0.8031221824544268
2025-12-18 07:18:00,1,0.8031221824544268
2025-12-18 08:02:00,1,0.8031221824544268
2025-12-18 08:28:00,1,0.8031221824544268
2025-12-18 09:08:00,1,0.8031221824544268
2025-12-18 09:52:00,0,0.8031221824544268
2025-12-18 10:29:00,0,0.828611223232454
2025-12-18 11:12:00,0,0.8295997428676488
2025-12-18 12:15:00,0,0.828611223232454
2025-12-18 12:51:00,0,0.8084093425590243
2025-12-18 13:05:00,0,0.8348869029722463
2025-12-18 13:44:00,0,0.8633434816298611
2025-12-18 14:12:00,0,0.8467093459125563
2025-12-19 14:44:00,0,0.33053149951970096
2025-12-20 16:34:00,0,0.5218829588487501
2025-12-26 14:51:00,1,0.8202317854993341
2025-12-26 14:55:00,0,0.8457208262773612
2025-12-26 15:00:00,0,0.8101842740282889
2025-12-26 15:02:00,1,0.8084093425590243
2025-12-26 15:04:00,0,0.8031221824544268
2025-12-26 15:09:00,0,0.8348869029722463
2025-12-26 15:15:00,1,0.8348869029722463
2025-12-26 15:22:00,1,0.8348869029722463
2025-12-27 06:43:00,1,0.828611223232454
2025-12-27 07:53:00,1,0.828611223232454
2025-12-27 09:18:00,1,0.8295997428676488
2025-12-27 09:57:00,1,0.8295997428676488
2025-12-27 10:47:00,1,0.8031221824544268
2025-12-27 15:50:00,0,0.7787022445476365
2025-12-28 09:58:00,0,0.8348869029722463
2025-12-28 10:57:00,0,0.8084093425590243
2025-12-28 11:26:00,0,0.8348869029722463
2025-12-28 11:57:00,0,0.8348869029722463
2025-12-28 12:44:00,0,0.8348869029722463
2025-12-28 13:07:00,0,0.8084093425590243
2025-12-28 13:58:00,0,0.8073454148123232
2025-12-28 14:17:00,0,0.8084093425590243
2025-12-28 14:42:00,0,0.783989404652234
2025-12-28 15:20:00,0,0.8031221824544268
2025-12-28 16:01:00,0,0.7787022445476365
2025-12-28 16:40:00,0,0.8031221824544268
2025-12-29 07:02:00,0,0.7752623714069325
2025-12-29 07:08:00,0,0.7813316065899453
2025-12-29 07:18:00,0,0.7813316065899453
2025-12-29 11:42:00,0,0.8534934558037055
2025-12-29 11:59:00,0,0.8534934558037055
2025-12-29 12:05:00,0,0.8449111314366726
2025-12-29 12:08:00,0,0.8467093459125563
2025-12-29 12:12:00,0,0.8467093459125563
2025-12-29 12:14:00,0,0.8467093459125563
2025-12-29 12:17:00,1,0.8467093459125563
2025-12-29 12:23:00,0,0.8467093459125563
2025-12-29 12:28:00,0,0.8348869029722463
2025-12-29 12:38:00,0,0.8348869029722463
2025-12-29 12:40:00,0,0.8366618344415109
2025-12-29 12:56:00,0,0.8366618344415109
2025-12-29 13:16:00,0,0.8366618344415109
2025-12-29 13:31:00,0,0.8366618344415109
2025-12-29 14:43:00,0,0.8031221824544268
2025-12-29 15:13:00,0,0.7813316065899453
2025-12-29 23:07:00,0,0.7752623714069325
2026-01-04 00:05:00,0,0.6803326156744116
2026-01-06 14:40:00,0,0.8084093425590243
2026-01-06 14:43:00,0,0.8084093425590243
2026-01-06 14:49:00,0,0.8084093425590243
2026-01-06 16:26:00,0,0.7813316065899453
2026-01-06 17:48:00,0,0.8084093425590243
2026-01-06 21:27:00,0,0.8295997428676488
2026-01-07 09:41:00,0,0.8031221824544268
2026-01-07 09:44:00,0,0.8366618344415109
2026-01-07 18:08:00,0,0.6636419979554354
2026-01-07 18:47:00,0,0.46714852481402874
2026-01-07 19:01:00,0,0.43308521207141587
2026-01-07 19:17:00,0,0.24085093081818218
2026-01-07 19:30:00,0,0.2368087560151734
2026-01-07 19:46:00,0,0.23731233451492625
2026-01-07 20:11:00,0,0.27348677392813936
2026-01-07 20:18:00,0,0.27348677392813936
2026-01-07 20:31:00,0,0.2806623716478563
2026-01-07 21:09:00,0,0.2806623716478563
2026-01-07 21:57:00,0,0.2806623716478563
2026-01-07 22:30:00,0,0.2806623716478563
2026-01-07 22:53:00,0,0.5454649549213866
2026-01-08 03:15:00,0,0.8150753453521574
2026-01-08 14:42:00,0,0.37572949067106853
2026-01-08 14:44:00,1,0.37572949067106853
2026-01-08 14:46:00,0,0.6449355193874818
2026-01-09 01:48:00,0,0.8541658101978307
