,y_true,y_pred
2025-05-09 04:42:00,1,0.6622713208198547
2025-05-09 05:41:00,1,0.4143775999546051
2025-05-09 06:26:00,1,0.8208876967430114
2025-05-09 06:31:00,0,0.45114290714263916
2025-05-09 06:48:00,1,0.442389315366745
2025-05-09 07:00:00,1,0.9366525173187256
2025-05-09 07:01:00,1,0.944390881061554
2025-05-09 07:04:00,0,0.6622713208198547
2025-05-09 07:08:00,1,0.9417683482170105
2025-05-09 07:09:00,0,0.7287830948829651
2025-05-09 07:11:00,1,0.6905473113059998
2025-05-09 07:13:00,1,0.8389448523521423
2025-05-09 07:17:00,1,0.9476492404937744
2025-05-09 07:22:00,0,0.9221392631530761
2025-05-09 07:24:00,0,0.14751622080802917
2025-05-09 07:26:00,1,0.9149885654449463
2025-05-09 07:30:00,0,0.6305333733558655
2025-05-09 07:33:00,1,0.9224863052368164
2025-05-09 07:38:00,1,0.9206072092056274
2025-05-09 07:42:00,0,0.1320074290037155
2025-05-09 07:43:00,1,0.9124514341354371
2025-05-09 07:44:00,1,0.9538128256797791
2025-05-09 07:46:00,1,0.9538128256797791
2025-05-09 07:47:00,0,0.8022544622421265
2025-05-09 07:48:00,0,0.8480145812034607
2025-05-09 07:49:00,0,0.4143775999546051
2025-05-09 07:50:00,0,0.1320074290037155
2025-05-09 07:51:00,0,0.6209730625152587
2025-05-09 07:52:00,0,0.8022544622421265
2025-05-09 07:54:00,0,0.6372031688690185
2025-05-09 07:56:00,0,0.6209730625152587
2025-05-09 07:57:00,0,0.9024455666542053
2025-05-09 08:00:00,0,0.47082401514053346
2025-05-09 08:02:00,0,0.9446948647499085
2025-05-09 08:06:00,0,0.6213792085647583
2025-05-09 08:10:00,0,0.06167922914028168
2025-05-09 08:14:00,0,0.9388789892196655
2025-05-09 08:17:00,0,0.6213792085647583
2025-05-09 08:18:00,0,0.6622713208198547
2025-05-09 08:24:00,0,0.9248003482818603
2025-05-09 08:27:00,0,0.9511404275894165
2025-05-09 08:28:00,0,0.6622713208198547
2025-05-09 08:29:00,0,0.9414536476135253
2025-05-09 08:30:00,0,0.9430048108100891
2025-05-09 08:31:00,0,0.47082401514053346
2025-05-09 08:32:00,0,0.9431437015533447
2025-05-09 08:33:00,0,0.9464445948600769
2025-05-09 08:34:00,0,0.9414536476135253
2025-05-09 08:35:00,0,0.90879328250885
2025-05-09 08:36:00,0,0.1320074290037155
2025-05-09 08:38:00,0,0.1320074290037155
2025-05-09 08:40:00,0,0.9414536476135253
2025-05-09 08:41:00,0,0.1320074290037155
2025-05-09 08:42:00,0,0.10306150168180465
2025-05-09 08:43:00,0,0.1320074290037155
2025-05-09 08:44:00,0,0.9486974596977233
2025-05-09 08:46:00,0,0.576954460144043
2025-05-09 08:47:00,0,0.909249222278595
2025-05-09 08:48:00,0,0.056685590744018556
2025-05-09 08:49:00,0,0.7791778445243835
2025-05-09 08:51:00,0,0.8022544622421265
2025-05-09 08:53:00,0,0.0796445369720459
2025-05-09 08:54:00,0,0.9009099245071411
2025-05-09 08:55:00,0,0.2529995322227478
2025-05-09 08:57:00,0,0.9349624633789062
2025-05-09 08:58:00,0,0.440987890958786
2025-05-09 08:59:00,0,0.5840304017066955
2025-05-09 09:00:00,0,0.45114290714263916
2025-05-09 09:01:00,0,0.8208876967430114
2025-05-09 09:03:00,0,0.7287830948829651
2025-05-09 09:06:00,0,0.04545033574104309
2025-05-09 09:07:00,0,0.056685590744018556
2025-05-09 09:08:00,0,0.23821735978126526
2025-05-09 09:10:00,0,0.10654515624046326
2025-05-09 09:11:00,0,0.9427781581878663
2025-05-09 09:13:00,0,0.10831226110458374
2025-05-09 09:15:00,0,0.9259146094322205
2025-05-09 09:17:00,0,0.9224863052368164
2025-05-09 09:20:00,0,0.04545033574104309
2025-05-09 09:22:00,0,0.10831226110458374
2025-05-09 09:24:00,0,0.1320074290037155
2025-05-09 09:26:00,1,0.1320074290037155
2025-05-09 09:27:00,1,0.2588128954172134
2025-05-09 09:28:00,1,0.6372031688690185
2025-05-09 09:29:00,1,0.94778813123703
2025-05-09 09:30:00,1,0.9527444124221802
2025-05-09 09:32:00,1,0.9590722322463989
2025-05-09 09:34:00,0,0.4143775999546051
2025-05-09 09:38:00,1,0.37400389909744264
2025-05-09 09:41:00,0,0.7360174059867859
2025-05-09 09:44:00,1,0.18274999856948854
2025-05-09 09:48:00,1,0.04545033574104309
2025-05-09 09:51:00,1,0.9246585130691528
2025-05-09 09:55:00,1,0.9515642166137696
2025-05-09 09:58:00,1,0.637609314918518
2025-05-09 10:03:00,1,0.6905473113059998
2025-05-09 10:09:00,1,0.9476492404937744
2025-05-09 10:12:00,0,0.14574911594390869
2025-05-09 10:14:00,0,0.17121138870716096
2025-05-09 10:17:00,0,0.04363031294196844
2025-05-09 10:25:00,0,0.357693612575531
2025-05-09 10:29:00,0,0.442389315366745
2025-05-09 10:35:00,0,0.9431414008140564
2025-05-09 10:40:00,0,0.8285165429115295
2025-05-09 10:46:00,0,0.95246422290802
2025-05-09 10:50:00,0,0.14751622080802917
2025-05-09 10:55:00,0,0.4076291620731354
2025-05-09 11:00:00,0,0.05019357707351446
2025-05-09 11:17:00,0,0.442389315366745
2025-05-09 11:26:00,0,0.1320074290037155
2025-05-09 11:27:00,0,0.10831226110458374
2025-05-09 11:28:00,0,0.9515084385871887
2025-05-09 11:36:00,0,0.7497323751449585
2025-05-09 11:43:00,0,0.9224618434906006
2025-05-09 12:31:00,0,0.4076291620731354
2025-05-09 12:37:00,0,0.6305333733558655
2025-05-09 13:02:00,0,0.9246585130691528
2025-05-09 13:42:00,0,0.9531984925270081
2025-05-09 13:49:00,0,0.14751622080802917
2025-05-09 13:59:00,0,0.09816699475049973
2025-05-09 14:20:00,0,0.10831226110458374
2025-05-09 14:31:00,0,0.03973735962063074
2025-05-09 14:36:00,0,0.10831226110458374
2025-05-09 14:37:00,1,0.9349624633789062
2025-05-09 14:38:00,0,0.8795556426048279
2025-05-09 14:41:00,0,0.9434584021568299
2025-05-09 14:45:00,0,0.07671160697937011
2025-05-09 15:17:00,0,0.07494450211524964
2025-05-09 15:22:00,0,0.07494450211524964
2025-05-09 15:42:00,0,0.9447545409202576
2025-05-09 16:13:00,1,0.9349624633789062
2025-05-09 16:15:00,0,0.7144547581672669
2025-05-09 16:19:00,0,0.4231311917304993
2025-05-09 16:30:00,0,0.9414536476135253
2025-05-09 16:49:00,0,0.1320421203970909
2025-05-09 17:19:00,1,0.44281229972839353
2025-05-09 17:22:00,1,0.9353624701499939
2025-05-09 17:31:00,1,0.9398026823997497
2025-05-09 17:37:00,1,0.93565753698349
2025-05-09 17:47:00,0,0.8284905791282654
2025-05-09 17:54:00,0,0.06167922914028168
2025-05-09 18:04:00,1,0.06167922914028168
2025-05-09 18:17:00,1,0.9213362812995911
2025-05-09 18:59:00,1,0.0697431743144989
2025-05-09 19:21:00,1,0.9324988961219788
2025-05-09 21:22:00,1,0.9161799311637878
2025-05-09 22:49:00,0,0.9250055551528931
2025-05-10 00:31:00,0,0.4076291620731354
2025-05-10 05:18:00,1,0.4143775999546051
2025-05-10 05:54:00,1,0.8867195248603821
2025-05-10 06:59:00,0,0.8505187392234802
2025-05-10 07:34:00,1,0.737916910648346
2025-05-10 07:53:00,1,0.9517446994781494
2025-05-10 07:54:00,0,0.909249222278595
2025-05-10 07:55:00,0,0.8841600894927979
2025-05-10 07:57:00,0,0.04545033574104309
2025-05-10 08:06:00,0,0.8950457334518432
2025-05-10 08:08:00,0,0.13552577495574952
2025-05-10 08:09:00,0,0.7144547581672669
2025-05-10 08:36:00,0,0.7479733824729919
2025-05-10 08:48:00,0,0.03105439096689224
2025-05-10 08:50:00,0,0.10831226110458374
2025-05-10 08:51:00,1,0.9020142197608948
2025-05-10 09:23:00,0,0.7077414155006408
2025-05-10 09:39:00,0,0.375757959485054
2025-05-10 09:41:00,0,0.8225034952163697
2025-05-10 10:19:00,0,0.38250639736652375
2025-05-10 10:40:00,0,0.03105439096689224
2025-05-10 10:58:00,0,0.07119520604610444
2025-05-10 12:22:00,0,0.6530698418617249
2025-05-10 13:48:00,0,0.4143775999546051
2025-05-10 14:18:00,1,0.9067667365074158
2025-05-10 14:31:00,1,0.9055969715118408
2025-05-10 14:45:00,0,0.15922094285488128
2025-05-10 15:06:00,1,0.7287830948829651
2025-05-10 16:16:00,0,0.375757959485054
2025-05-10 16:38:00,0,0.8390291571617127
2025-05-10 17:10:00,0,0.375757959485054
2025-05-10 17:33:00,0,0.9226410031318665
2025-05-10 17:34:00,0,0.1320074290037155
2025-05-10 17:36:00,0,0.9498741626739502
2025-05-10 17:39:00,0,0.1320074290037155
2025-05-10 17:42:00,0,0.931149697303772
2025-05-10 17:47:00,0,0.03973735962063074
2025-05-10 17:48:00,0,0.18274999856948854
2025-05-10 19:06:00,0,0.03105439096689224
2025-05-10 19:16:00,0,0.898691987991333
2025-05-10 21:51:00,0,0.9127328753471374
2025-05-10 22:00:00,0,0.6827168107032776
2025-05-10 22:21:00,0,0.2112816572189331
2025-05-10 22:42:00,0,0.4143775999546051
2025-05-10 23:06:00,0,0.03499411828815937
2025-05-10 23:20:00,0,0.9531984925270081
2025-05-10 23:24:00,0,0.03973735962063074
2025-05-10 23:40:00,0,0.630127227306366
2025-05-11 00:00:00,0,0.9498741626739502
2025-05-11 00:16:00,0,0.10306150168180465
2025-05-11 00:27:00,0,0.1320074290037155
2025-05-11 00:29:00,0,0.9508484959602356
2025-05-11 00:31:00,0,0.8899996519088745
2025-05-11 00:35:00,0,0.0546787042170763
2025-05-11 00:40:00,0,0.9166508197784424
2025-05-11 00:47:00,0,0.14751622080802917
2025-05-11 01:31:00,0,0.7287830948829651
2025-05-11 01:49:00,0,0.05518721546977758
2025-05-11 01:53:00,0,0.8511541843414306
2025-05-11 01:58:00,0,0.9447545409202576
2025-05-11 02:06:00,0,0.9430048108100891
2025-05-11 02:13:00,0,0.9447545409202576
2025-05-11 02:20:00,0,0.1533295840024948
2025-05-11 02:51:00,0,0.9246585130691528
2025-05-11 03:48:00,0,0.1533295840024948
2025-05-11 05:00:00,0,0.6305333733558655
2025-05-11 05:43:00,0,0.7052532792091369
2025-05-11 06:00:00,0,0.07528661340475082
2025-05-11 06:27:00,0,0.03499411828815937
2025-05-11 06:38:00,0,0.04545033574104309
2025-05-11 07:05:00,0,0.9388116717338562
2025-05-11 07:38:00,0,0.15922094285488128
2025-05-11 07:40:00,0,0.24900281727313994
2025-05-11 07:41:00,0,0.15922094285488128
2025-05-11 07:44:00,1,0.9430048108100891
2025-05-11 09:00:00,0,0.9264838814735412
2025-05-11 10:53:00,0,0.8895889520645142
2025-05-11 11:26:00,0,0.9418162107467651
2025-05-11 13:27:00,0,0.1320074290037155
2025-05-11 13:55:00,0,0.01410615984350443
2025-05-11 13:56:00,0,0.8022544622421265
2025-05-11 14:23:00,0,0.7287830948829651
2025-05-11 14:53:00,0,0.940610384941101
2025-05-11 15:08:00,0,0.7144547581672669
2025-05-11 15:30:00,0,0.15922094285488128
2025-05-11 15:54:00,1,0.624922513961792
2025-05-11 16:21:00,0,0.8978257179260254
2025-05-11 16:50:00,1,0.9430048108100891
2025-05-11 17:25:00,1,0.9168821334838867
2025-05-11 18:06:00,0,0.7772783398628235
2025-05-11 18:38:00,1,0.9317869782447815
2025-05-11 20:02:00,1,0.7360174059867859
2025-05-11 21:10:00,0,0.9068530678749085
2025-05-11 21:48:00,0,0.9289261698722839
2025-05-11 22:37:00,1,0.9071175336837769
2025-05-11 22:53:00,0,0.9084076642990112
2025-05-12 00:22:00,0,0.8670282244682312
2025-05-12 01:08:00,0,0.056685590744018556
2025-05-12 01:23:00,0,0.08865101784467697
2025-05-12 01:59:00,0,0.8389604449272156
2025-05-12 04:11:00,0,0.3594476729631424
2025-05-12 04:27:00,0,0.7360174059867859
2025-05-12 04:45:00,0,0.8390291571617127
2025-05-12 05:06:00,0,0.08028025180101395
2025-05-12 05:22:00,0,0.08865101784467697
2025-05-12 05:34:00,1,0.9117684721946716
2025-05-12 05:51:00,0,0.05019357707351446
2025-05-12 06:03:00,1,0.9246585130691528
2025-05-12 06:21:00,1,0.9452081322669983
2025-05-12 07:00:00,1,0.9576818585395813
2025-05-12 07:27:00,0,0.9373278260231018
2025-05-12 07:31:00,0,0.9624577283859252
2025-05-12 07:32:00,0,0.056685590744018556
2025-05-12 07:34:00,0,0.1320074290037155
2025-05-12 07:40:00,0,0.4143775999546051
2025-05-12 07:51:00,0,0.7287830948829651
2025-05-12 08:57:00,0,0.375757959485054
2025-05-12 09:47:00,0,0.1767739862203598
2025-05-12 11:30:00,0,0.006300413049757481
2025-05-12 11:44:00,0,0.183897066116333
2025-05-12 11:49:00,0,0.056685590744018556
2025-05-12 11:53:00,0,0.9288783073425293
2025-05-12 12:02:00,0,0.9202925086021423
2025-05-12 12:13:00,0,0.8336620688438415
2025-05-12 12:22:00,0,0.7287830948829651
2025-05-12 12:28:00,0,0.8103491187095642
2025-05-12 12:38:00,0,0.7971551418304443
2025-05-12 13:31:00,0,0.1770247519016266
2025-05-12 13:34:00,0,0.38250639736652375
2025-05-12 14:17:00,0,0.06167922914028168
2025-05-12 14:23:00,0,0.06167922914028168
2025-05-12 14:25:00,0,0.06167922914028168
2025-05-12 14:28:00,0,0.6622713208198547
2025-05-12 14:29:00,0,0.1465402513742447
2025-05-12 14:30:00,0,0.953037428855896
2025-05-12 14:33:00,0,0.7772783398628235
2025-05-12 14:39:00,0,0.9247636675834656
2025-05-12 14:47:00,0,0.09726350903511047
2025-05-12 15:18:00,0,0.1320421203970909
2025-05-12 15:49:00,0,0.7772783398628235
2025-05-12 16:04:00,0,0.8022544622421265
2025-05-12 16:08:00,0,0.646041214466095
2025-05-12 16:10:00,0,0.9493392944335938
2025-05-12 16:15:00,0,0.9417683482170105
2025-05-12 16:23:00,0,0.47082401514053346
2025-05-12 17:06:00,0,0.11167399287223816
2025-05-12 17:42:00,0,0.1320421203970909
2025-05-12 17:49:00,0,0.9541542768478394
2025-05-12 18:11:00,0,0.9447545409202576
2025-05-12 18:49:00,1,0.9495434165000916
2025-05-12 19:10:00,0,0.9418162107467651
2025-05-12 19:27:00,0,0.16944428384304047
2025-05-12 19:55:00,0,0.6001904368400574
2025-05-12 20:10:00,0,0.9498741626739502
2025-05-12 20:37:00,0,0.4143775999546051
2025-05-12 22:38:00,0,0.45114290714263916
2025-05-13 01:04:00,0,0.14751622080802917
2025-05-13 01:40:00,0,0.6030269026756286
2025-05-13 02:06:00,0,0.14403256624937058
2025-05-13 02:13:00,0,0.17121138870716096
2025-05-13 02:17:00,0,0.04545033574104309
2025-05-13 02:20:00,1,0.9476492404937744
2025-05-13 02:26:00,0,0.056685590744018556
2025-05-13 02:40:00,0,0.2214936763048172
2025-05-13 02:51:00,0,0.4143775999546051
2025-05-13 03:07:00,0,0.6861787676811218
2025-05-13 03:26:00,0,0.07119520604610444
2025-05-13 03:31:00,1,0.9072018384933471
2025-05-13 03:43:00,0,0.18274999856948854
2025-05-13 03:56:00,1,0.6861787676811218
2025-05-13 04:11:00,1,0.9130245685577393
2025-05-13 04:22:00,1,0.9230322718620301
2025-05-13 04:34:00,0,0.7005071043968201
2025-05-13 06:00:00,1,0.9224863052368164
2025-05-13 06:35:00,1,0.6544408202171326
2025-05-13 09:18:00,1,0.8919715285301208
2025-05-13 09:22:00,0,0.7565944910049438
2025-05-13 10:28:00,1,0.4143775999546051
2025-05-13 10:54:00,1,0.442389315366745
2025-05-13 11:21:00,1,0.9541542768478394
2025-05-13 11:25:00,0,0.9659399151802063
2025-05-13 11:33:00,0,0.8022544622421265
2025-05-13 11:39:00,0,0.2214936763048172
2025-05-13 11:47:00,0,0.7005071043968201
2025-05-13 12:11:00,1,0.7772783398628235
2025-05-13 12:30:00,1,0.9634135127067566
2025-05-13 13:03:00,0,0.32582240998744966
2025-05-13 13:43:00,0,0.15965881049633027
2025-05-13 13:56:00,0,0.2214936763048172
2025-05-13 14:12:00,1,0.4143775999546051
2025-05-13 14:15:00,1,0.95246422290802
2025-05-13 14:54:00,1,0.8686623692512512
2025-05-13 15:16:00,1,0.6622713208198547
2025-05-13 16:10:00,1,0.9210669159889221
2025-05-13 16:36:00,0,0.4818371057510376
2025-05-13 17:07:00,0,0.09816699475049973
2025-05-13 17:24:00,0,0.09816699475049973
2025-05-13 17:26:00,0,0.1253805086016655
2025-05-13 17:42:00,0,0.9503277540206909
2025-05-13 17:47:00,0,0.1465402513742447
2025-05-13 18:22:00,1,0.9622375130653381
2025-05-13 18:31:00,0,0.7360174059867859
2025-05-13 18:33:00,0,0.440987890958786
2025-05-13 18:44:00,1,0.9515642166137696
2025-05-13 18:54:00,1,0.9595869898796081
2025-05-13 19:16:00,0,0.9476492404937744
2025-05-13 19:19:00,0,0.20568898618221282
2025-05-13 19:24:00,0,0.9289774894714355
2025-05-13 19:25:00,0,0.8495643496513366
2025-05-13 19:28:00,0,0.9289774894714355
2025-05-13 19:30:00,0,0.440987890958786
2025-05-13 19:33:00,0,0.9285308122634888
2025-05-13 19:37:00,0,0.8464830875396728
2025-05-13 19:40:00,0,0.9498741626739502
2025-05-13 19:43:00,0,0.9525105595588684
2025-05-13 19:45:00,0,0.9498741626739502
2025-05-13 19:47:00,0,0.22840728163719176
2025-05-13 19:50:00,0,0.08028025180101395
2025-05-13 19:51:00,0,0.1465402513742447
2025-05-13 19:52:00,0,0.7565944910049438
2025-05-13 19:54:00,0,0.07119520604610444
2025-05-13 19:57:00,0,0.9401777744293213
2025-05-13 20:05:00,1,0.15965881049633027
2025-05-13 21:35:00,0,0.8905907154083252
2025-05-13 21:50:00,0,0.056685590744018556
2025-05-13 22:23:00,0,0.07621205151081085
2025-05-13 22:31:00,0,0.38250639736652375
2025-05-13 22:56:00,0,0.38250639736652375
2025-05-13 23:15:00,0,0.056685590744018556
2025-05-13 23:26:00,0,0.898691987991333
2025-05-13 23:42:00,0,0.7144547581672669
2025-05-13 23:53:00,0,0.5809156775474549
2025-05-14 00:00:00,0,0.134196537733078
2025-05-14 00:46:00,0,0.9064692378044128
2025-05-14 00:49:00,0,0.7569666862487793
2025-05-14 00:55:00,0,0.9109269142150879
2025-05-14 00:57:00,0,0.20589846074581147
2025-05-14 01:02:00,0,0.9121155142784119
2025-05-14 01:04:00,0,0.10306150168180465
2025-05-14 01:14:00,0,0.8390551209449768
2025-05-14 01:25:00,0,0.7360174059867859
2025-05-14 01:29:00,0,0.9246585130691528
2025-05-14 01:48:00,0,0.07012856006622314
2025-05-14 02:08:00,0,0.06513492166996002
2025-05-14 02:11:00,0,0.9493392944335938
2025-05-14 03:11:00,0,0.4105181127786636
2025-05-14 03:36:00,0,0.8082217812538147
2025-05-14 04:09:00,0,0.9493392944335938
2025-05-14 05:33:00,0,0.9476492404937744
2025-05-14 06:05:00,0,0.056685590744018556
2025-05-14 06:21:00,0,0.9119403481483459
2025-05-14 06:41:00,0,0.7853729963302613
2025-05-14 07:24:00,0,0.1770247519016266
2025-05-14 07:27:00,0,0.9349624633789062
2025-05-14 07:32:00,0,0.45114290714263916
2025-05-14 07:38:00,0,0.6305333733558655
2025-05-14 08:03:00,0,0.09816699475049973
2025-05-14 08:08:00,0,0.4818371057510376
2025-05-14 08:11:00,0,0.9396068930625916
2025-05-14 08:18:00,0,0.18258734941482543
2025-05-14 08:33:00,0,0.9446925640106201
2025-05-14 08:43:00,0,0.1126998171210289
2025-05-14 08:51:00,0,0.442389315366745
2025-05-14 08:57:00,0,0.15922094285488128
2025-05-14 08:59:00,0,0.23821735978126526
2025-05-14 09:03:00,0,0.1320421203970909
2025-05-14 09:05:00,1,0.8670282244682312
2025-05-14 09:08:00,0,0.9525105595588684
2025-05-14 09:16:00,0,0.9400481343269348
2025-05-14 10:11:00,0,0.07671160697937011
2025-05-14 10:18:00,0,0.637609314918518
2025-05-14 10:21:00,0,0.9390488505363465
2025-05-14 10:34:00,0,0.3059994727373123
2025-05-14 10:45:00,0,0.15965881049633027
2025-05-14 10:54:00,0,0.9271580934524536
2025-05-14 11:03:00,0,0.9008256196975708
2025-05-14 11:35:00,0,0.8998350143432617
2025-05-14 11:39:00,0,0.19877538084983826
2025-05-14 11:44:00,0,0.07528661340475082
2025-05-14 13:20:00,0,0.9400481343269348
2025-05-14 13:33:00,0,0.03499411828815937
2025-05-14 13:43:00,0,0.027188371494412424
2025-05-14 13:44:00,0,0.14403256624937058
2025-05-14 13:49:00,0,0.9498741626739502
2025-05-14 13:58:00,0,0.1126998171210289
2025-05-14 14:10:00,0,0.1253805086016655
2025-05-14 14:15:00,0,0.442389315366745
2025-05-14 14:18:00,0,0.1369330868124962
2025-05-14 14:20:00,0,0.7439465403556824
2025-05-14 14:24:00,0,0.13027501553297044
2025-05-14 14:31:00,0,0.9512277603149414
2025-05-14 14:37:00,0,0.8063222765922546
2025-05-14 14:48:00,0,0.9241485595703125
2025-05-14 14:59:00,0,0.1253805086016655
2025-05-14 15:04:00,0,0.9541542768478394
2025-05-14 15:09:00,0,0.6905473113059998
2025-05-14 15:20:00,0,0.9512277603149414
2025-05-14 15:29:00,0,0.95246422290802
2025-05-14 15:39:00,0,0.19949228167533875
2025-05-14 15:54:00,0,0.8134130358695983
2025-05-14 16:12:00,0,0.09840871989727021
2025-05-14 16:26:00,0,0.7360174059867859
2025-05-14 16:41:00,0,0.10677948594093323
2025-05-14 16:53:00,0,0.2324039965867996
2025-05-14 17:11:00,0,0.07119520604610444
2025-05-14 17:18:00,0,0.06167922914028168
2025-05-14 17:23:00,1,0.9512882232666016
2025-05-14 17:31:00,0,0.9418162107467651
2025-05-14 17:42:00,0,0.9390592217445374
2025-05-14 18:03:00,0,0.07119520604610444
2025-05-14 18:17:00,0,0.9430048108100891
2025-05-14 18:20:00,0,0.3421326965093613
2025-05-14 18:35:00,0,0.9430048108100891
2025-05-14 18:59:00,0,0.4143775999546051
2025-05-14 19:16:00,0,0.2588128954172134
2025-05-14 19:37:00,0,0.6622713208198547
2025-05-14 20:34:00,0,0.1767739862203598
2025-05-14 21:03:00,0,0.6622713208198547
2025-05-14 21:30:00,0,0.9470074057579041
2025-05-14 22:00:00,0,0.14739019125699998
2025-05-14 22:35:00,0,0.4497414827346802
2025-05-14 23:08:00,0,0.6301745414733887
2025-05-14 23:30:00,0,0.9476492404937744
2025-05-14 23:50:00,0,0.9191640734672546
2025-05-15 00:05:00,0,0.9499345660209656
2025-05-15 00:17:00,0,0.9498741626739502
2025-05-15 00:20:00,0,0.07119520604610444
2025-05-15 00:35:00,0,0.9430048108100891
2025-05-15 00:49:00,0,0.6861787676811218
2025-05-15 01:31:00,0,0.2529995322227478
2025-05-15 01:36:00,0,0.07119520604610444
2025-05-15 01:38:00,0,0.7931282997131348
2025-05-15 01:41:00,0,0.07119520604610444
2025-05-15 01:46:00,0,0.15922094285488128
2025-05-15 01:53:00,0,0.7360174059867859
2025-05-15 02:00:00,0,0.7569666862487793
2025-05-15 02:05:00,0,0.7976071953773498
2025-05-15 02:12:00,0,0.8203959226608276
2025-05-15 05:11:00,0,0.7569666862487793
2025-05-15 05:29:00,0,0.06620156764984131
2025-05-15 06:10:00,0,0.3087484449148178
2025-05-15 06:31:00,0,0.08889274299144745
2025-05-15 06:39:00,0,0.7400442481040954
2025-05-15 06:59:00,0,0.08889274299144745
2025-05-15 07:11:00,0,0.08889274299144745
2025-05-15 07:23:00,0,0.18258734941482543
2025-05-15 07:29:00,0,0.1320421203970909
2025-05-15 07:33:00,0,0.7360174059867859
2025-05-15 07:40:00,0,0.1320421203970909
2025-05-15 07:45:00,0,0.8103491187095642
2025-05-15 07:49:00,0,0.9476492404937744
2025-05-15 07:55:00,0,0.9035650610923767
2025-05-15 08:01:00,0,0.8724892497062683
2025-05-15 08:06:00,0,0.2064058870077133
2025-05-15 08:21:00,0,0.9541542768478394
2025-05-15 08:32:00,0,0.8724892497062683
2025-05-15 08:51:00,0,0.7400442481040954
2025-05-15 09:04:00,0,0.1324799880385399
2025-05-15 09:15:00,0,0.24900281727313994
2025-05-15 09:31:00,0,0.4818371057510376
2025-05-15 09:38:00,0,0.1324799880385399
2025-05-15 09:49:00,0,0.9470074057579041
2025-05-15 10:20:00,0,0.18971042931079865
2025-05-15 10:34:00,0,0.13552577495574952
2025-05-15 10:48:00,0,0.9721728205680847
2025-05-15 10:54:00,0,0.95246422290802
2025-05-15 11:19:00,0,0.4818371057510376
2025-05-15 11:37:00,0,0.4818371057510376
2025-05-15 12:11:00,0,0.940610384941101
2025-05-15 12:35:00,0,0.1324799880385399
2025-05-15 13:47:00,0,0.1324799880385399
2025-05-15 14:31:00,0,0.15922094285488128
2025-05-15 14:35:00,0,0.47082401514053346
2025-05-15 14:40:00,0,0.4694225907325745
2025-05-15 14:42:00,0,0.10482860654592514
2025-05-15 14:50:00,1,0.9531984925270081
2025-05-15 14:58:00,1,0.9525105595588684
2025-05-15 15:05:00,1,0.4818371057510376
2025-05-15 15:31:00,0,0.183897066116333
2025-05-15 16:20:00,0,0.11936142891645432
2025-05-15 16:43:00,0,0.9541542768478394
2025-05-15 16:50:00,0,0.9521297335624694
2025-05-15 16:54:00,0,0.9349057078361511
2025-05-15 17:00:00,0,0.20530564486980438
2025-05-15 17:05:00,0,0.7648958206176758
2025-05-15 17:16:00,0,0.9541542768478394
2025-05-15 17:24:00,0,0.1320421203970909
2025-05-15 17:32:00,0,0.9246585130691528
2025-05-15 17:47:00,0,0.1320421203970909
2025-05-15 17:55:00,0,0.1320421203970909
2025-05-15 18:23:00,0,0.20322881042957305
2025-05-15 19:26:00,1,0.9044530630111695
2025-05-15 19:53:00,0,0.8063222765922546
2025-05-15 20:07:00,0,0.0897962287068367
2025-05-15 20:17:00,1,0.95246422290802
2025-05-15 21:40:00,0,0.930978000164032
2025-05-15 22:54:00,0,0.07956597208976746
2025-05-16 00:01:00,0,0.9059269905090332
2025-05-16 00:14:00,0,0.8505187392234802
2025-05-16 00:37:00,0,0.1470783531665802
2025-05-16 00:52:00,1,0.7287830948829651
2025-05-16 01:09:00,1,0.9402650475502015
2025-05-16 01:27:00,1,0.9402650475502015
2025-05-16 02:00:00,0,0.2064058870077133
2025-05-16 02:12:00,0,0.13552577495574952
2025-05-16 02:20:00,1,0.95246422290802
2025-05-16 02:36:00,0,0.2588128954172134
2025-05-16 03:02:00,0,0.95246422290802
2025-05-16 03:26:00,0,0.2782738834619522
2025-05-16 03:43:00,0,0.9031470060348511
2025-05-16 03:58:00,1,0.8022544622421265
2025-05-16 04:30:00,0,0.6622713208198547
2025-05-16 04:51:00,0,0.9400481343269348
2025-05-16 05:18:00,1,0.6622713208198547
2025-05-16 05:31:00,1,0.947956383228302
2025-05-16 06:48:00,0,0.15965881049633027
2025-05-16 07:39:00,0,0.7005071043968201
2025-05-16 07:57:00,0,0.8800552129745484
2025-05-16 08:20:00,0,0.4621559977531433
2025-05-16 08:34:00,0,0.4143775999546051
2025-05-16 08:57:00,1,0.9430048108100891
2025-05-16 09:49:00,0,0.2324039965867996
2025-05-16 10:12:00,0,0.440987890958786
2025-05-16 10:33:00,0,0.8906750202178955
2025-05-16 10:46:00,0,0.8405606508255005
2025-05-16 11:03:00,0,0.8001271247863769
2025-05-16 11:13:00,0,0.9430048108100891
2025-05-16 11:21:00,0,0.1465402513742447
2025-05-16 11:30:00,0,0.9233953595161438
2025-05-16 11:39:00,0,0.17121138870716096
2025-05-16 11:57:00,0,0.4143775999546051
2025-05-16 12:08:00,0,0.06167922914028168
2025-05-16 12:22:00,0,0.7982276201248169
2025-05-16 13:02:00,0,0.8405606508255005
2025-05-16 13:14:00,0,0.17121138870716096
2025-05-16 13:26:00,0,0.06167922914028168
2025-05-16 14:00:00,0,0.15922094285488128
