,y_true,y_pred
2023-12-17 16:17:00,0,0.4615822471398865
2023-12-17 16:36:00,0,0.4615822471398865
2023-12-17 16:53:00,0,0.4615822471398865
2023-12-17 17:07:00,0,0.4615822471398865
2023-12-17 17:43:00,0,0.0035540411035383103
2023-12-17 18:16:00,0,0.0035540411035383103
2023-12-17 20:06:00,0,0.0035540411035383103
2023-12-17 21:31:00,0,0.4615822471398865
2023-12-17 22:12:00,0,0.4615822471398865
2023-12-17 22:34:00,0,0.4615822471398865
2023-12-17 22:54:00,0,0.4615822471398865
2023-12-17 23:12:00,0,0.4615822471398865
2023-12-17 23:25:00,0,0.4615822471398865
2023-12-17 23:34:00,0,0.4615822471398865
2023-12-17 23:47:00,0,0.4615822471398865
2023-12-18 00:02:00,0,0.4615822471398865
2023-12-18 00:22:00,0,0.4615822471398865
2023-12-18 00:39:00,0,0.4615822471398865
2023-12-18 01:03:00,0,0.4615822471398865
2023-12-18 01:31:00,0,0.4615822471398865
2023-12-18 01:36:00,0,0.4741717654008993
2023-12-18 01:42:00,0,0.4741717654008993
2023-12-18 01:48:00,0,0.4741717654008993
2023-12-18 01:59:00,0,0.4741717654008993
2023-12-18 02:09:00,0,0.4741717654008993
2023-12-18 02:30:00,0,0.4741717654008993
2023-12-18 02:41:00,0,0.4741717654008993
2023-12-18 02:57:00,0,0.4741717654008993
2023-12-18 03:07:00,0,0.4741717654008993
2023-12-18 03:31:00,0,0.4741717654008993
2023-12-18 04:01:00,0,0.4741717654008993
2023-12-18 04:59:00,0,0.4741717654008993
2023-12-18 06:31:00,0,0.4741717654008993
2023-12-18 08:14:00,0,0.4741717654008993
2023-12-18 08:26:00,0,0.4741717654008993
2023-12-18 08:58:00,0,0.4741717654008993
2023-12-18 09:41:00,0,0.4741717654008993
2023-12-18 10:11:00,0,0.4741717654008993
2023-12-18 10:25:00,0,0.4741717654008993
2023-12-18 10:29:00,0,0.4741717654008993
2023-12-18 10:33:00,0,0.4741717654008993
2023-12-18 10:35:00,1,0.4741717654008993
2023-12-18 10:40:00,1,0.4741717654008993
2023-12-18 11:13:00,0,0.4741717654008993
2023-12-18 11:41:00,0,0.4741717654008993
2023-12-18 13:24:00,1,0.4741717654008993
2023-12-18 14:29:00,0,0.4741717654008993
2023-12-18 15:03:00,0,0.4741717654008993
2023-12-18 15:21:00,0,0.4741717654008993
2023-12-18 15:54:00,1,0.4741717654008993
2023-12-18 20:34:00,1,0.4741717654008993
2023-12-18 20:49:00,1,0.4741717654008993
2023-12-18 21:22:00,1,0.4741717654008993
2023-12-18 22:15:00,1,0.4741717654008993
2023-12-18 22:44:00,1,0.4741717654008993
2023-12-18 23:09:00,1,0.4741717654008993
2023-12-19 00:10:00,1,0.4741717654008993
2023-12-19 00:28:00,1,0.4741717654008993
2023-12-19 01:16:00,0,0.4741717654008993
2023-12-19 01:26:00,0,0.4741717654008993
2023-12-19 03:25:00,0,0.4741717654008993
2023-12-19 03:45:00,0,0.4741717654008993
2023-12-19 04:04:00,0,0.4741717654008993
2023-12-19 04:37:00,0,0.4741717654008993
2023-12-19 06:15:00,0,0.4741717654008993
2023-12-19 06:59:00,0,0.4741717654008993
2023-12-19 08:00:00,0,0.4741717654008993
2023-12-19 09:38:00,0,0.4741717654008993
2023-12-19 10:38:00,0,0.4741717654008993
2023-12-19 11:32:00,0,0.4741717654008993
2023-12-19 12:16:00,0,0.4741717654008993
2023-12-19 13:55:00,0,0.4615822471398865
2023-12-19 14:06:00,0,0.4615822471398865
2023-12-19 14:13:00,0,0.4615822471398865
2023-12-19 14:18:00,0,0.4615822471398865
2023-12-19 14:46:00,0,0.4615822471398865
2023-12-19 14:48:00,0,0.4615822471398865
2023-12-19 14:51:00,0,0.4615822471398865
2023-12-19 14:57:00,0,0.4741717654008993
2023-12-19 15:03:00,0,0.4741717654008993
2023-12-19 15:13:00,0,0.4741717654008993
2023-12-19 16:00:00,0,0.4741717654008993
2023-12-19 16:49:00,0,0.4741717654008993
2023-12-19 16:56:00,0,0.4741717654008993
2023-12-19 17:09:00,0,0.4741717654008993
2023-12-19 17:17:00,0,0.4741717654008993
2023-12-19 17:23:00,0,0.4741717654008993
2023-12-19 17:31:00,0,0.4741717654008993
2023-12-19 17:50:00,0,0.4741717654008993
2023-12-19 17:56:00,1,0.4741717654008993
2023-12-19 18:02:00,1,0.4741717654008993
2023-12-19 18:14:00,1,0.4741717654008993
2023-12-19 19:07:00,1,0.4741717654008993
2023-12-19 23:20:00,1,0.4741717654008993
2023-12-20 00:56:00,0,0.4741717654008993
2023-12-20 01:24:00,0,0.4741717654008993
2023-12-20 01:49:00,1,0.4741717654008993
2023-12-20 02:13:00,1,0.4741717654008993
2023-12-20 02:37:00,1,0.4741717654008993
2023-12-20 03:07:00,1,0.4741717654008993
2023-12-20 04:18:00,1,0.4741717654008993
2023-12-20 05:52:00,0,0.4741717654008993
2023-12-20 06:15:00,0,0.4741717654008993
2023-12-20 06:58:00,1,0.4741717654008993
2023-12-20 07:55:00,0,0.4741717654008993
2023-12-20 09:13:00,0,0.4741717654008993
2023-12-20 09:28:00,0,0.4741717654008993
2023-12-20 09:45:00,0,0.4741717654008993
2023-12-20 09:51:00,1,0.4741717654008993
2023-12-20 12:08:00,0,0.4741717654008993
2023-12-20 12:59:00,0,0.4741717654008993
2023-12-20 13:08:00,0,0.4741717654008993
2023-12-20 13:22:00,0,0.4741717654008993
2023-12-20 13:44:00,0,0.4741717654008993
2023-12-20 13:58:00,0,0.4741717654008993
2023-12-20 14:30:00,0,0.4741717654008993
2023-12-20 14:33:00,0,0.4741717654008993
2023-12-20 15:10:00,0,0.4741717654008993
2023-12-20 15:22:00,0,0.4741717654008993
2023-12-20 16:15:00,0,0.4741717654008993
2023-12-20 16:55:00,0,0.4741717654008993
2023-12-20 16:57:00,0,0.4741717654008993
2023-12-20 17:02:00,0,0.4741717654008993
2023-12-20 17:25:00,0,0.4741717654008993
2023-12-20 17:53:00,0,0.4741717654008993
2023-12-20 18:08:00,0,0.4741717654008993
2023-12-20 20:00:00,0,0.4741717654008993
2023-12-20 20:04:00,0,0.4741717654008993
2023-12-20 20:06:00,0,0.4741717654008993
2023-12-20 20:08:00,1,0.4741717654008993
2023-12-20 20:11:00,1,0.4741717654008993
2023-12-20 20:16:00,1,0.4741717654008993
2023-12-20 20:49:00,1,0.4741717654008993
2023-12-20 21:11:00,0,0.4741717654008993
2023-12-20 21:22:00,0,0.4741717654008993
2023-12-20 21:35:00,0,0.4741717654008993
2023-12-20 21:49:00,1,0.4741717654008993
2023-12-20 23:03:00,1,0.4741717654008993
2023-12-21 01:13:00,1,0.4741717654008993
2023-12-21 02:35:00,0,0.4741717654008993
2023-12-21 02:49:00,1,0.4741717654008993
2023-12-21 03:59:00,0,0.4741717654008993
2023-12-21 04:29:00,1,0.4741717654008993
2023-12-21 04:52:00,0,0.4741717654008993
2023-12-21 06:58:00,0,0.4741717654008993
2023-12-21 08:27:00,0,0.4741717654008993
2023-12-21 08:52:00,0,0.4741717654008993
2023-12-21 09:06:00,0,0.4741717654008993
2023-12-21 09:24:00,1,0.4741717654008993
2023-12-21 10:06:00,0,0.4741717654008993
2023-12-21 10:53:00,0,0.4741717654008993
2023-12-21 11:17:00,0,0.4741717654008993
2023-12-21 11:36:00,0,0.4741717654008993
2023-12-21 11:46:00,0,0.4741717654008993
2023-12-21 11:56:00,0,0.4741717654008993
2023-12-21 12:02:00,0,0.4741717654008993
2023-12-21 12:08:00,0,0.4741717654008993
2023-12-21 12:11:00,0,0.4741717654008993
2023-12-21 12:14:00,0,0.4741717654008993
2023-12-21 12:17:00,0,0.4741717654008993
2023-12-21 12:20:00,0,0.4741717654008993
2023-12-21 12:26:00,0,0.4741717654008993
2023-12-21 12:31:00,0,0.4741717654008993
2023-12-21 12:41:00,0,0.4741717654008993
2023-12-21 13:03:00,0,0.4741717654008993
2023-12-21 13:23:00,0,0.4741717654008993
2023-12-21 14:01:00,0,0.4741717654008993
2023-12-21 14:09:00,0,0.4741717654008993
2023-12-21 14:32:00,0,0.4741717654008993
2023-12-21 14:42:00,0,0.4741717654008993
2023-12-21 14:46:00,0,0.4741717654008993
2023-12-21 14:55:00,0,0.4741717654008993
2023-12-21 14:59:00,0,0.4741717654008993
2023-12-21 15:03:00,1,0.4741717654008993
2023-12-21 15:16:00,0,0.4741717654008993
2023-12-21 16:05:00,0,0.4741717654008993
2023-12-21 16:27:00,1,0.4741717654008993
2023-12-21 16:56:00,0,0.4741717654008993
2023-12-21 18:06:00,0,0.4741717654008993
2023-12-21 18:16:00,0,0.4741717654008993
2023-12-21 18:29:00,0,0.4741717654008993
2023-12-21 18:39:00,0,0.4741717654008993
2023-12-21 18:49:00,0,0.4741717654008993
2023-12-21 19:27:00,1,0.4741717654008993
2023-12-21 19:39:00,1,0.4741717654008993
2023-12-21 20:46:00,1,0.4615822471398865
2023-12-21 21:54:00,0,0.4615822471398865
2023-12-21 22:34:00,0,0.0035540411035383103
2023-12-22 00:32:00,0,0.0035540411035383103
2023-12-22 01:19:00,0,0.0035540411035383103
2023-12-22 02:27:00,1,0.0035540411035383103
2023-12-22 02:45:00,0,0.0035540411035383103
2023-12-22 02:55:00,1,0.0035540411035383103
2023-12-22 03:43:00,1,0.0035540411035383103
2023-12-22 03:57:00,1,0.0035540411035383103
2023-12-22 05:39:00,0,0.4615822471398865
2023-12-22 05:56:00,0,0.4615822471398865
2023-12-22 06:10:00,0,0.4615822471398865
2023-12-22 06:32:00,0,0.4741717654008993
2023-12-22 06:33:00,0,0.4741717654008993
2023-12-22 06:34:00,0,0.4741717654008993
2023-12-22 06:38:00,0,0.4741717654008993
2023-12-22 06:42:00,0,0.4741717654008993
2023-12-22 06:45:00,0,0.4741717654008993
2023-12-22 06:52:00,0,0.4741717654008993
2023-12-22 06:57:00,0,0.4741717654008993
2023-12-22 07:01:00,0,0.4741717654008993
2023-12-22 07:03:00,1,0.4741717654008993
2023-12-22 07:31:00,0,0.4741717654008993
2023-12-22 07:34:00,0,0.4741717654008993
2023-12-22 07:38:00,0,0.4741717654008993
2023-12-22 07:42:00,0,0.4741717654008993
2023-12-22 07:47:00,0,0.4741717654008993
2023-12-22 07:52:00,0,0.4741717654008993
2023-12-22 08:06:00,1,0.4741717654008993
2023-12-22 08:11:00,0,0.4741717654008993
2023-12-22 08:14:00,1,0.4741717654008993
2023-12-22 08:15:00,1,0.4741717654008993
2023-12-22 08:18:00,1,0.4741717654008993
2023-12-22 08:23:00,0,0.4741717654008993
2023-12-22 08:27:00,1,0.4741717654008993
2023-12-22 08:33:00,0,0.4741717654008993
2023-12-22 08:39:00,1,0.4741717654008993
2023-12-22 08:44:00,1,0.4741717654008993
2023-12-22 08:51:00,1,0.4741717654008993
2023-12-22 08:59:00,1,0.4741717654008993
2023-12-22 09:05:00,0,0.4741717654008993
2023-12-22 09:07:00,0,0.4741717654008993
2023-12-22 09:09:00,0,0.4741717654008993
2023-12-22 09:11:00,0,0.4741717654008993
2023-12-22 09:13:00,0,0.4741717654008993
2023-12-22 09:15:00,0,0.4741717654008993
2023-12-22 09:17:00,1,0.4741717654008993
2023-12-22 09:21:00,0,0.4741717654008993
2023-12-22 09:25:00,0,0.4741717654008993
2023-12-22 09:30:00,0,0.4741717654008993
2023-12-22 09:32:00,0,0.4741717654008993
2023-12-22 09:35:00,0,0.4741717654008993
2023-12-22 09:39:00,0,0.4741717654008993
2023-12-22 09:40:00,1,0.4741717654008993
2023-12-22 09:43:00,0,0.4741717654008993
2023-12-22 09:48:00,0,0.4741717654008993
2023-12-22 09:57:00,0,0.4741717654008993
2023-12-22 10:06:00,1,0.4741717654008993
2023-12-22 10:17:00,1,0.4741717654008993
2023-12-22 10:25:00,1,0.4741717654008993
2023-12-22 10:35:00,1,0.4741717654008993
2023-12-22 10:46:00,1,0.4741717654008993
2023-12-22 10:56:00,1,0.4741717654008993
2023-12-22 11:06:00,1,0.4741717654008993
2023-12-22 11:15:00,0,0.4741717654008993
2023-12-22 11:30:00,0,0.4741717654008993
2023-12-22 11:40:00,0,0.4741717654008993
2023-12-22 11:57:00,0,0.4741717654008993
2023-12-22 12:06:00,0,0.4741717654008993
2023-12-22 12:15:00,1,0.4741717654008993
2023-12-22 12:25:00,0,0.4741717654008993
2023-12-22 12:50:00,0,0.4741717654008993
2023-12-22 12:54:00,1,0.4615822471398865
2023-12-22 13:11:00,1,0.4741717654008993
2023-12-22 13:37:00,1,0.4741717654008993
2023-12-22 13:52:00,1,0.4741717654008993
2023-12-22 14:02:00,0,0.4741717654008993
2023-12-22 14:08:00,0,0.4741717654008993
2023-12-22 14:18:00,0,0.4615822471398865
2023-12-22 14:26:00,1,0.4615822471398865
2023-12-22 14:32:00,1,0.4615822471398865
2023-12-22 14:39:00,0,0.4615822471398865
2023-12-22 14:44:00,0,0.4615822471398865
2023-12-22 14:50:00,0,0.4615822471398865
2023-12-22 14:54:00,0,0.4615822471398865
2023-12-22 14:57:00,0,0.4615822471398865
2023-12-22 15:02:00,0,0.4615822471398865
2023-12-22 15:06:00,0,0.4615822471398865
2023-12-22 15:14:00,0,0.4615822471398865
2023-12-22 15:23:00,0,0.4615822471398865
2023-12-22 15:32:00,0,0.4615822471398865
2023-12-22 15:44:00,0,0.4615822471398865
2023-12-22 15:52:00,0,0.4615822471398865
2023-12-22 16:41:00,0,0.4615822471398865
2023-12-22 17:23:00,0,0.4741717654008993
2023-12-22 18:32:00,0,0.4741717654008993
2023-12-22 20:06:00,0,0.4615822471398865
2023-12-22 20:52:00,0,0.4741717654008993
2023-12-22 22:14:00,0,0.4615822471398865
2023-12-23 00:10:00,0,0.4615822471398865
2023-12-23 00:57:00,0,0.0035540411035383103
2023-12-23 01:16:00,0,0.0035540411035383103
2023-12-23 01:51:00,0,0.0035540411035383103
2023-12-23 02:36:00,0,0.0035540411035383103
2023-12-23 03:00:00,0,0.4615822471398865
2023-12-23 03:52:00,0,0.4741717654008993
2023-12-23 03:59:00,0,0.4741717654008993
2023-12-23 04:07:00,1,0.4741717654008993
2023-12-23 04:18:00,1,0.4741717654008993
2023-12-23 04:44:00,1,0.4741717654008993
2023-12-23 05:11:00,1,0.4741717654008993
2023-12-23 08:50:00,0,0.4741717654008993
2023-12-23 13:33:00,0,0.4741717654008993
2023-12-23 14:22:00,0,0.4741717654008993
2023-12-23 16:27:00,0,0.4741717654008993
2023-12-23 16:48:00,0,0.4741717654008993
2023-12-23 18:51:00,0,0.4615822471398865
2023-12-23 22:09:00,0,0.0035540411035383103
2023-12-23 23:09:00,0,0.0035540411035383103
2023-12-23 23:25:00,0,0.0035540411035383103
2023-12-23 23:54:00,0,0.0035540411035383103
2023-12-24 00:13:00,0,0.0035540411035383103
2023-12-24 01:23:00,0,0.0035540411035383103
2023-12-24 01:38:00,0,0.0035540411035383103
2023-12-24 02:09:00,0,0.0035540411035383103
2023-12-24 02:42:00,0,0.0035540411035383103
2023-12-24 04:38:00,0,0.0035540411035383103
2023-12-24 05:06:00,0,0.0035540411035383103
2023-12-24 05:36:00,0,0.4615822471398865
2023-12-24 05:40:00,0,0.4615822471398865
2023-12-24 05:51:00,0,0.4615822471398865
2023-12-24 06:09:00,0,0.4615822471398865
2023-12-24 06:37:00,0,0.4615822471398865
2023-12-24 06:48:00,0,0.4615822471398865
2023-12-24 07:16:00,0,0.4615822471398865
2023-12-24 07:41:00,0,0.4615822471398865
2023-12-24 08:03:00,0,0.4615822471398865
2023-12-24 08:19:00,0,0.4615822471398865
2023-12-24 10:59:00,0,0.4615822471398865
2023-12-24 11:28:00,0,0.4615822471398865
2023-12-24 12:18:00,0,0.4741717654008993
2023-12-24 13:19:00,0,0.4741717654008993
2023-12-24 14:46:00,0,0.4741717654008993
2023-12-24 16:00:00,0,0.4615822471398865
2023-12-24 20:22:00,0,0.0035540411035383103
2023-12-24 20:59:00,0,0.0035540411035383103
2023-12-24 21:22:00,0,0.0035540411035383103
2023-12-24 21:42:00,0,0.0035540411035383103
2023-12-24 22:14:00,0,0.0035540411035383103
2023-12-24 22:15:00,0,0.0035540411035383103
2023-12-24 22:16:00,0,0.0011578916608387365
2023-12-24 22:20:00,1,0.0035540411035383103
2023-12-24 22:26:00,0,0.0035540411035383103
2023-12-24 22:49:00,1,0.4615822471398865
2023-12-24 23:02:00,1,0.4615822471398865
2023-12-24 23:16:00,0,0.4615822471398865
2023-12-25 00:02:00,0,0.4741717654008993
2023-12-25 00:20:00,0,0.4741717654008993
2023-12-25 01:08:00,0,0.4741717654008993
2023-12-25 02:25:00,0,0.4741717654008993
2023-12-25 02:49:00,1,0.4741717654008993
2023-12-25 03:49:00,0,0.4741717654008993
2023-12-25 05:50:00,0,0.4741717654008993
2023-12-25 07:12:00,0,0.4741717654008993
2023-12-25 09:36:00,0,0.4741717654008993
2023-12-25 09:54:00,0,0.4741717654008993
2023-12-25 10:28:00,0,0.4615822471398865
2023-12-25 11:09:00,0,0.4615822471398865
2023-12-25 11:54:00,0,0.4615822471398865
2023-12-25 12:57:00,0,0.4615822471398865
2023-12-25 13:00:00,0,0.4615822471398865
2023-12-25 14:35:00,0,0.4615822471398865
2023-12-25 15:25:00,0,0.4615822471398865
2023-12-25 15:57:00,0,0.4615822471398865
2023-12-25 16:22:00,0,0.4615822471398865
2023-12-25 17:25:00,0,0.0035540411035383103
2023-12-25 18:06:00,0,0.0035540411035383103
2023-12-25 20:14:00,0,0.0035540411035383103
2023-12-25 20:30:00,0,0.0035540411035383103
2023-12-25 20:40:00,0,0.0035540411035383103
2023-12-25 20:57:00,0,0.0035540411035383103
2023-12-25 21:12:00,0,0.0035540411035383103
2023-12-25 21:38:00,0,0.0035540411035383103
2023-12-25 22:07:00,0,0.0035540411035383103
2023-12-25 22:47:00,0,0.0035540411035383103
2023-12-25 23:11:00,0,0.0035540411035383103
2023-12-25 23:38:00,0,0.0035540411035383103
2023-12-26 00:00:00,0,0.0035540411035383103
2023-12-26 00:21:00,0,0.0035540411035383103
2023-12-26 00:50:00,0,0.0035540411035383103
2023-12-26 01:13:00,0,0.0035540411035383103
2023-12-26 01:33:00,0,0.4615822471398865
2023-12-26 02:07:00,0,0.2693276104262319
2023-12-26 02:38:00,0,0.0035540411035383103
2023-12-26 03:00:00,0,0.0035540411035383103
2023-12-26 03:27:00,0,0.0035540411035383103
2023-12-26 03:51:00,0,0.0035540411035383103
2023-12-26 04:20:00,0,0.0035540411035383103
2023-12-26 05:11:00,0,0.0035540411035383103
2023-12-26 05:24:00,0,0.0035540411035383103
2023-12-26 05:30:00,0,0.0035540411035383103
2023-12-26 05:32:00,0,0.0035540411035383103
2023-12-26 05:35:00,0,0.0035540411035383103
2023-12-26 05:37:00,0,0.4615822471398865
2023-12-26 05:40:00,0,0.4615822471398865
2023-12-26 05:46:00,0,0.4615822471398865
2023-12-26 05:54:00,0,0.4741717654008993
2023-12-26 06:01:00,0,0.4615822471398865
2023-12-26 06:03:00,0,0.4741717654008993
2023-12-26 06:09:00,0,0.4741717654008993
2023-12-26 06:13:00,0,0.4741717654008993
2023-12-26 06:24:00,0,0.4741717654008993
2023-12-26 08:28:00,0,0.4741717654008993
2023-12-26 08:41:00,0,0.4741717654008993
2023-12-26 09:45:00,0,0.4741717654008993
2023-12-26 09:49:00,0,0.4741717654008993
2023-12-26 09:54:00,0,0.4741717654008993
2023-12-26 10:04:00,0,0.4741717654008993
2023-12-26 10:13:00,0,0.4741717654008993
2023-12-26 10:35:00,0,0.4741717654008993
2023-12-26 10:52:00,0,0.4741717654008993
2023-12-26 11:37:00,0,0.4741717654008993
2023-12-26 11:50:00,0,0.4741717654008993
2023-12-26 12:14:00,0,0.4741717654008993
2023-12-26 13:52:00,0,0.4741717654008993
2023-12-26 15:05:00,0,0.0035540411035383103
2023-12-26 16:08:00,0,0.0011578916608387365
2023-12-26 17:12:00,0,0.0035540411035383103
2023-12-26 17:23:00,0,0.0011578916608387365
2023-12-26 17:31:00,0,0.0035540411035383103
2023-12-26 17:37:00,0,0.0035540411035383103
2023-12-26 17:39:00,1,0.0035540411035383103
2023-12-26 17:41:00,1,0.0035540411035383103
2023-12-26 17:45:00,0,0.4615822471398865
2023-12-26 18:08:00,0,0.4741717654008993
2023-12-26 20:20:00,1,0.4741717654008993
2023-12-26 20:48:00,0,0.4741717654008993
2023-12-26 21:56:00,0,0.4741717654008993
2023-12-26 22:20:00,0,0.4741717654008993
2023-12-26 22:41:00,0,0.4741717654008993
2023-12-26 23:15:00,0,0.4741717654008993
2023-12-26 23:46:00,0,0.4741717654008993
2023-12-27 00:08:00,0,0.4741717654008993
2023-12-27 00:33:00,0,0.4741717654008993
2023-12-27 00:58:00,0,0.4741717654008993
2023-12-27 01:25:00,0,0.4741717654008993
2023-12-27 02:24:00,0,0.4741717654008993
2023-12-27 02:44:00,0,0.4741717654008993
2023-12-27 05:36:00,1,0.4615822471398865
2023-12-27 06:59:00,1,0.4615822471398865
2023-12-27 08:04:00,1,0.4615822471398865
2023-12-27 08:25:00,1,0.4615822471398865
2023-12-27 08:37:00,0,0.4615822471398865
2023-12-27 09:22:00,1,0.4741717654008993
2023-12-27 10:08:00,1,0.4615822471398865
2023-12-27 10:28:00,1,0.4741717654008993
2023-12-27 10:34:00,1,0.4741717654008993
2023-12-27 10:40:00,1,0.4741717654008993
2023-12-27 10:47:00,0,0.4741717654008993
2023-12-27 10:57:00,1,0.4741717654008993
2023-12-27 11:05:00,1,0.4741717654008993
2023-12-27 11:15:00,0,0.4741717654008993
2023-12-27 11:28:00,1,0.4741717654008993
2023-12-27 11:36:00,0,0.4741717654008993
2023-12-27 11:42:00,0,0.4741717654008993
2023-12-27 11:54:00,1,0.4741717654008993
2023-12-27 12:00:00,0,0.4741717654008993
2023-12-27 12:09:00,0,0.4741717654008993
2023-12-27 12:16:00,0,0.4741717654008993
2023-12-27 12:26:00,0,0.4741717654008993
2023-12-27 12:43:00,0,0.4741717654008993
2023-12-27 12:52:00,1,0.4741717654008993
2023-12-27 13:02:00,1,0.4741717654008993
2023-12-27 13:16:00,1,0.4741717654008993
2023-12-27 13:25:00,0,0.4741717654008993
2023-12-27 13:32:00,0,0.4741717654008993
2023-12-27 13:52:00,1,0.4741717654008993
2023-12-27 14:03:00,0,0.4741717654008993
2023-12-27 14:11:00,1,0.4741717654008993
2023-12-27 14:16:00,0,0.4741717654008993
2023-12-27 14:19:00,0,0.4741717654008993
2023-12-27 14:21:00,0,0.4741717654008993
2023-12-27 14:24:00,0,0.4741717654008993
2023-12-27 14:29:00,1,0.4741717654008993
2023-12-27 14:36:00,1,0.4741717654008993
2023-12-27 14:40:00,0,0.4741717654008993
2023-12-27 14:46:00,1,0.4741717654008993
2023-12-27 14:48:00,1,0.4741717654008993
2023-12-27 14:50:00,0,0.4741717654008993
2023-12-27 14:52:00,0,0.4741717654008993
2023-12-27 14:56:00,1,0.4741717654008993
2023-12-27 15:01:00,0,0.4741717654008993
2023-12-27 15:05:00,0,0.4741717654008993
2023-12-27 15:10:00,1,0.4741717654008993
2023-12-27 15:15:00,0,0.4741717654008993
2023-12-27 15:19:00,1,0.4741717654008993
2023-12-27 15:23:00,0,0.4741717654008993
2023-12-27 15:29:00,1,0.4741717654008993
2023-12-27 15:36:00,1,0.4741717654008993
2023-12-27 15:38:00,1,0.4741717654008993
2023-12-27 15:41:00,0,0.4741717654008993
2023-12-27 15:46:00,0,0.4741717654008993
2023-12-27 15:48:00,0,0.4741717654008993
2023-12-27 15:54:00,0,0.4741717654008993
2023-12-27 16:00:00,0,0.4741717654008993
2023-12-27 16:04:00,0,0.4741717654008993
2023-12-27 16:10:00,0,0.4741717654008993
2023-12-27 16:15:00,0,0.4741717654008993
2023-12-27 16:18:00,0,0.4741717654008993
2023-12-27 16:20:00,0,0.4741717654008993
2023-12-27 16:24:00,0,0.4741717654008993
2023-12-27 16:27:00,0,0.4741717654008993
2023-12-27 16:28:00,0,0.4741717654008993
2023-12-27 16:30:00,0,0.4741717654008993
2023-12-27 16:35:00,0,0.4741717654008993
2023-12-27 16:41:00,0,0.4741717654008993
2023-12-27 16:47:00,0,0.4741717654008993
2023-12-27 16:53:00,0,0.4741717654008993
2023-12-27 17:01:00,0,0.4741717654008993
2023-12-27 17:07:00,0,0.4741717654008993
2023-12-27 17:12:00,0,0.4741717654008993
2023-12-27 17:18:00,0,0.4741717654008993
2023-12-27 17:29:00,0,0.4741717654008993
2023-12-27 17:38:00,0,0.4741717654008993
2023-12-27 17:45:00,0,0.4741717654008993
2023-12-27 17:53:00,0,0.4741717654008993
2023-12-27 18:00:00,0,0.4741717654008993
2023-12-27 18:11:00,0,0.4741717654008993
2023-12-27 18:16:00,1,0.4741717654008993
2023-12-27 18:29:00,1,0.4741717654008993
2023-12-27 18:46:00,0,0.4741717654008993
2023-12-27 18:59:00,0,0.4741717654008993
2023-12-27 19:13:00,1,0.4741717654008993
2023-12-27 19:29:00,1,0.4741717654008993
2023-12-27 19:54:00,1,0.4615822471398865
2023-12-27 20:10:00,0,0.4615822471398865
2023-12-27 20:25:00,1,0.4615822471398865
2023-12-27 20:43:00,0,0.4615822471398865
2023-12-27 20:56:00,1,0.4615822471398865
2023-12-27 21:17:00,1,0.4615822471398865
2023-12-27 21:41:00,1,0.4615822471398865
2023-12-27 22:02:00,1,0.4615822471398865
2023-12-27 22:13:00,0,0.4615822471398865
2023-12-27 22:15:00,0,0.4615822471398865
2023-12-27 22:22:00,1,0.0035540411035383103
2023-12-27 22:40:00,1,0.0035540411035383103
2023-12-27 22:56:00,1,0.0035540411035383103
2023-12-27 23:05:00,1,0.0035540411035383103
2023-12-27 23:13:00,0,0.0035540411035383103
2023-12-27 23:15:00,0,0.4615822471398865
2023-12-27 23:17:00,0,0.4615822471398865
2023-12-27 23:24:00,0,0.0035540411035383103
2023-12-27 23:34:00,1,0.0035540411035383103
2023-12-27 23:44:00,0,0.4615822471398865
2023-12-27 23:57:00,1,0.4615822471398865
2023-12-28 00:06:00,0,0.4741717654008993
2023-12-28 00:12:00,0,0.4615822471398865
2023-12-28 00:21:00,0,0.4741717654008993
2023-12-28 00:27:00,0,0.4741717654008993
2023-12-28 00:31:00,0,0.4741717654008993
2023-12-28 00:33:00,0,0.4741717654008993
2023-12-28 00:35:00,0,0.4741717654008993
2023-12-28 00:38:00,0,0.4741717654008993
2023-12-28 00:40:00,0,0.4741717654008993
2023-12-28 00:43:00,0,0.4741717654008993
2023-12-28 00:46:00,0,0.4741717654008993
2023-12-28 00:49:00,0,0.4741717654008993
2023-12-28 00:53:00,0,0.4741717654008993
2023-12-28 00:57:00,0,0.4741717654008993
2023-12-28 01:03:00,0,0.4741717654008993
2023-12-28 01:10:00,0,0.4741717654008993
2023-12-28 01:13:00,0,0.4741717654008993
2023-12-28 01:18:00,0,0.4741717654008993
2023-12-28 01:27:00,0,0.4741717654008993
2023-12-28 01:38:00,0,0.4741717654008993
2023-12-28 01:47:00,0,0.4741717654008993
2023-12-28 01:55:00,0,0.4741717654008993
2023-12-28 02:02:00,0,0.4741717654008993
2023-12-28 02:10:00,0,0.4741717654008993
2023-12-28 02:18:00,0,0.4741717654008993
2023-12-28 02:32:00,0,0.4741717654008993
2023-12-28 02:48:00,0,0.4741717654008993
2023-12-28 03:00:00,0,0.4741717654008993
2023-12-28 03:10:00,0,0.4741717654008993
2023-12-28 03:27:00,0,0.4741717654008993
2023-12-28 03:49:00,0,0.4741717654008993
2023-12-28 04:04:00,0,0.4741717654008993
2023-12-28 04:15:00,0,0.4741717654008993
2023-12-28 04:28:00,0,0.4741717654008993
2023-12-28 04:39:00,0,0.4741717654008993
2023-12-28 05:25:00,0,0.4741717654008993
2023-12-28 05:34:00,0,0.4741717654008993
2023-12-28 06:25:00,0,0.4741717654008993
