,y_true,y_pred
2025-08-09 15:29:00,1,0.6711911838791653
2025-08-09 15:48:00,1,0.7232803312414964
2025-08-10 03:27:00,0,0.7562259338769882
2025-08-11 10:18:00,0,0.7232803312414964
2025-08-12 12:30:00,1,0.7233445549381592
2025-08-12 20:18:00,0,0.7272652481284863
2025-08-12 20:54:00,0,0.7562259338769882
2025-08-13 13:41:00,0,0.7378131167916777
2025-08-13 13:50:00,0,0.5365352648172425
2025-08-13 13:54:00,0,0.7378773404883405
2025-08-13 13:56:00,0,0.4824883406824463
2025-08-13 14:08:00,0,0.7233445549381592
2025-08-13 21:50:00,0,0.7232803312414964
2025-08-14 10:42:00,0,0.7350203725228751
2025-08-14 12:30:00,0,0.7562259338769882
2025-08-14 12:31:00,0,0.7388292342291323
2025-08-14 12:34:00,0,0.9123848993581521
2025-08-14 12:36:00,0,0.7562259338769882
2025-08-15 00:45:00,1,0.757881080524083
2025-08-15 01:00:00,1,0.7562259338769882
2025-08-15 12:30:00,0,0.7388292342291323
2025-08-15 12:38:00,0,0.7336997735882251
2025-08-15 12:46:00,0,0.7336997735882251
2025-08-15 13:00:00,0,0.7407412545860153
2025-08-15 15:42:00,0,0.6866758631701384
2025-08-15 17:26:00,0,0.7233445549381592
2025-08-17 08:51:00,0,0.750569275510511
2025-08-17 18:54:00,0,0.7049317378528486
2025-08-17 18:55:00,1,0.7322206821218632
2025-08-17 18:59:00,0,0.7223926611973674
2025-08-17 19:06:00,0,0.7562259338769882
2025-08-17 19:25:00,0,0.76301054116499
2025-08-18 02:09:00,0,0.6582342274666433
2025-08-18 02:50:00,0,0.7407412545860153
2025-08-18 09:40:00,1,0.7836676820489761
2025-08-18 14:57:00,1,0.7573538827985128
2025-08-18 20:41:00,0,0.7388292342291323
2025-08-19 13:30:00,0,0.7182150942972522
2025-08-19 13:35:00,0,0.7232803312414964
2025-08-19 13:44:00,0,0.7407412545860153
2025-08-19 13:54:00,0,0.7336997735882251
2025-08-20 01:52:00,1,0.76301054116499
2025-08-20 02:00:00,1,0.7233445549381592
2025-08-20 11:53:00,0,0.7562259338769882
2025-08-20 12:03:00,0,0.7049959615495115
2025-08-20 12:20:00,0,0.7232803312414964
2025-08-20 12:36:00,0,0.7167360028308902
2025-08-20 13:17:00,0,0.528330496161415
2025-08-20 13:38:00,0,0.7166717791342274
2025-08-20 13:45:00,0,0.6528425904905176
2025-08-20 16:17:00,0,0.6807323197821967
2025-08-21 02:19:00,0,0.7182150942972522
2025-08-21 20:55:00,1,0.7233445549381592
2025-08-22 13:41:00,0,0.7407412545860153
2025-08-22 14:00:00,1,0.7204806408404845
2025-08-22 14:01:00,1,0.7562259338769882
2025-08-22 14:02:00,1,0.7182150942972522
2025-08-22 14:03:00,1,0.6528425904905176
2025-08-22 21:25:00,0,0.750569275510511
2025-08-22 21:31:00,0,0.7562259338769882
2025-08-23 11:58:00,1,0.7388292342291323
2025-08-24 01:43:00,0,0.3699174901575225
2025-08-24 08:01:00,0,0.6660617232382583
2025-08-24 17:13:00,1,0.5832969989001107
2025-08-24 17:40:00,1,0.8546360596288156
2025-08-24 19:33:00,0,0.750569275510511
2025-08-24 19:34:00,0,0.6737189067576163
2025-08-24 19:36:00,0,0.7204806408404845
2025-08-24 19:37:00,0,0.6529068141871804
2025-08-24 19:38:00,0,0.76301054116499
2025-08-24 19:40:00,0,0.757881080524083
2025-08-24 19:41:00,0,0.76301054116499
2025-08-25 13:38:00,0,0.7233445549381592
2025-08-25 13:45:00,0,0.7204806408404845
2025-08-25 13:49:00,0,0.7336997735882251
2025-08-25 13:58:00,0,0.7388292342291323
2025-08-25 14:05:00,0,0.750569275510511
2025-08-25 19:16:00,0,0.7204806408404845
2025-08-25 20:10:00,0,0.7562259338769882
2025-08-26 07:36:00,1,0.6662078570263011
2025-08-26 12:35:00,1,0.7388292342291323
2025-08-27 13:42:00,0,0.7049317378528486
2025-08-27 20:21:00,0,0.7049317378528486
2025-08-29 07:01:00,0,0.790831779879758
2025-08-29 12:30:00,0,0.6581700037699804
2025-08-29 12:31:00,0,0.7388292342291323
2025-08-29 12:34:00,0,0.7562259338769882
2025-08-29 12:36:00,0,0.7049959615495115
2025-08-29 12:43:00,0,0.7049317378528486
2025-08-31 20:12:00,0,0.7562259338769882
2025-09-01 04:45:00,0,0.7336997735882251
2025-09-01 05:17:00,1,0.7456138415171341
2025-09-01 05:42:00,0,0.7456138415171341
2025-09-01 06:25:00,0,0.730129162226161
2025-09-01 06:49:00,0,0.730129162226161
2025-09-01 20:38:00,0,0.76301054116499
2025-09-01 21:41:00,1,0.6703035138350365
2025-09-02 13:37:00,0,0.735084596219538
2025-09-02 19:14:00,1,0.750569275510511
2025-09-03 13:43:00,1,0.76301054116499
2025-09-04 11:00:00,0,0.7904522893369779
2025-09-04 11:59:00,0,0.7562259338769882
2025-09-04 12:35:00,0,0.7378131167916777
2025-09-04 14:05:00,0,0.7182150942972522
2025-09-05 12:30:00,0,0.7623412883540699
2025-09-05 12:31:00,0,0.7562259338769882
2025-09-05 12:35:00,0,0.7904522893369779
2025-09-08 01:06:00,1,0.6581700037699804
2025-09-09 14:01:00,0,0.7182150942972522
2025-09-09 14:34:00,0,0.7407412545860153
2025-09-09 21:11:00,0,0.6807323197821967
2025-09-10 12:30:00,1,0.7378131167916777
2025-09-10 14:07:00,0,0.6060808564076494
2025-09-11 12:30:00,1,0.7418692035075397
2025-09-11 12:31:00,0,0.76301054116499
2025-09-11 12:33:00,1,0.7562259338769882
2025-09-11 12:37:00,0,0.7388292342291323
2025-09-11 12:41:00,0,0.7562259338769882
2025-09-13 13:51:00,0,0.7232803312414964
2025-09-13 13:55:00,0,0.7336997735882251
2025-09-13 14:00:00,0,0.7204164171438217
2025-09-13 14:05:00,0,0.7387650105324695
2025-09-13 14:15:00,0,0.7388292342291323
2025-09-15 08:02:00,0,0.7977422276318457
2025-09-15 13:40:00,0,0.7456138415171341
2025-09-16 04:17:00,0,0.6622198736339627
2025-09-17 05:56:00,0,0.6582342274666433
2025-09-17 17:41:00,0,0.7233445549381592
2025-09-17 17:59:00,1,0.6711911838791653
2025-09-17 18:00:00,0,0.7387650105324695
2025-09-17 18:01:00,0,0.7049317378528486
2025-09-17 18:03:00,0,0.7049317378528486
2025-09-17 18:06:00,0,0.7049317378528486
2025-09-19 17:22:00,0,0.48653158197819113
2025-09-19 18:11:00,1,0.6528425904905176
2025-09-20 17:15:00,0,0.45424885844469653
2025-09-21 02:21:00,0,0.5611830453527386
2025-09-21 23:11:00,0,0.36293906625298805
2025-09-22 00:32:00,0,0.7562259338769882
2025-09-22 00:33:00,0,0.7562259338769882
2025-09-22 05:59:00,0,0.7378773404883405
2025-09-22 06:00:00,0,0.7562259338769882
2025-09-22 06:02:00,1,0.7562259338769882
2025-09-22 06:03:00,1,0.7562259338769882
2025-09-22 06:04:00,1,0.7562259338769882
2025-09-22 06:06:00,1,0.76301054116499
2025-09-23 16:52:00,0,0.7561617101803255
2025-09-24 04:11:00,1,0.7904522893369779
2025-09-24 21:58:00,0,0.7181508706005892
2025-09-25 02:32:00,0,0.7904522893369779
2025-09-25 04:53:00,1,0.682995448857207
2025-09-25 12:29:00,0,0.7233445549381592
2025-09-25 12:30:00,0,0.7223926611973674
2025-09-27 12:47:00,0,0.7388292342291323
2025-09-28 16:07:00,1,0.507908185590018
2025-09-28 22:05:00,1,0.7378773404883405
2025-09-29 13:44:00,1,0.76301054116499
2025-09-29 20:34:00,0,0.6911156064054722
2025-09-30 14:59:00,0,0.6320274697492473
2025-09-30 15:11:00,0,0.7049959615495115
2025-09-30 15:20:00,0,0.6061450801043122
2025-09-30 15:26:00,1,0.7446619477763423
2025-09-30 15:32:00,0,0.7204806408404845
2025-10-01 08:31:00,1,0.7233445549381592
2025-10-01 08:41:00,1,0.463220168689899
2025-10-01 08:50:00,0,0.7730555896891218
2025-10-01 21:58:00,1,0.6528425904905176
2025-10-01 22:15:00,1,0.5885888374699323
2025-10-02 00:02:00,0,0.5620710501350984
2025-10-02 01:23:00,0,0.47014739393024607
2025-10-02 01:45:00,0,0.3613837028315179
2025-10-02 01:52:00,0,0.5335693984739214
2025-10-02 06:29:00,0,0.5918463565796468
2025-10-02 15:04:00,1,0.7562259338769882
2025-10-02 15:10:00,1,0.7407412545860153
2025-10-02 15:17:00,1,0.7387650105324695
2025-10-02 15:24:00,1,0.7182150942972522
2025-10-02 15:37:00,1,0.7049959615495115
2025-10-03 03:03:00,0,0.7739052744547159
2025-10-03 17:00:00,1,0.7562259338769882
2025-10-05 04:46:00,0,0.730129162226161
2025-10-05 07:55:00,0,0.7388292342291323
2025-10-05 10:35:00,0,0.7388292342291323
2025-10-05 10:47:00,0,0.7387650105324695
2025-10-05 11:03:00,0,0.7387650105324695
2025-10-05 11:23:00,0,0.6406779848322633
2025-10-05 17:01:00,0,0.7049317378528486
2025-10-05 17:31:00,0,0.7049959615495115
2025-10-05 17:55:00,0,0.7182150942972522
2025-10-05 18:20:00,0,0.6807323197821967
2025-10-06 00:16:00,0,0.4954574400168717
2025-10-06 13:37:00,1,0.757881080524083
2025-10-07 08:44:00,1,0.7904522893369779
2025-10-07 13:38:00,0,0.7233445549381592
2025-10-07 13:42:00,0,0.7233445549381592
2025-10-07 15:11:00,0,0.7904522893369779
2025-10-07 15:15:00,0,0.8250581353397475
2025-10-07 16:23:00,0,0.7690520485975176
2025-10-08 14:01:00,0,0.7388292342291323
2025-10-08 14:04:00,0,0.7388292342291323
2025-10-09 08:15:00,0,0.7561617101803255
2025-10-09 08:20:00,0,0.7562259338769882
2025-10-09 13:56:00,0,0.7562259338769882
2025-10-10 14:04:00,0,0.7233445549381592
2025-10-10 14:16:00,0,0.6060808564076494
2025-10-10 15:30:00,0,0.7322206821218632
2025-10-10 15:31:00,0,0.7581637214539546
2025-10-10 19:28:00,0,0.6593559595362881
2025-10-10 19:30:00,0,0.7802196875199037
2025-10-10 19:33:00,0,0.7456138415171341
2025-10-10 19:38:00,0,0.7388292342291323
2025-10-10 20:52:00,0,0.7181508706005892
2025-10-10 21:13:00,0,0.7223926611973674
2025-10-10 21:14:00,0,0.6562122269975152
2025-10-10 21:16:00,0,0.7223284375007046
2025-10-10 21:17:00,0,0.6646468554685592
2025-10-10 21:21:00,0,0.846243716236309
2025-10-10 21:56:00,0,0.7407412545860153
2025-10-11 11:18:00,1,0.7388292342291323
2025-10-11 11:31:00,0,0.7847956309705005
2025-10-11 13:32:00,0,0.7573538827985128
2025-10-11 19:12:00,0,0.7562259338769882
2025-10-11 20:59:00,0,0.6286431724198657
2025-10-11 21:18:00,1,0.7356117939451081
2025-10-11 21:24:00,0,0.7182150942972522
2025-10-12 14:46:00,1,0.7049317378528486
2025-10-12 14:47:00,1,0.5466925308287528
2025-10-12 14:51:00,1,0.41165857710832154
2025-10-12 16:44:00,0,0.7204806408404845
2025-10-13 13:36:00,0,0.6528425904905176
2025-10-13 13:39:00,0,0.6581700037699804
2025-10-14 06:33:00,0,0.7561617101803255
2025-10-14 10:39:00,0,0.735084596219538
2025-10-14 13:37:00,1,0.750569275510511
2025-10-14 16:20:00,0,0.7233445549381592
2025-10-14 19:37:00,1,0.7223926611973674
2025-10-15 13:48:00,0,0.6816106262258941
2025-10-15 13:51:00,0,0.7388292342291323
2025-10-15 14:00:00,0,0.7233445549381592
2025-10-15 14:08:00,0,0.750569275510511
2025-10-15 14:13:00,0,0.76301054116499
2025-10-16 09:44:00,1,0.7388292342291323
2025-10-17 11:13:00,0,0.6736546830609534
2025-10-17 13:44:00,1,0.7041367865146573
2025-10-17 13:55:00,0,0.7322206821218632
2025-10-17 14:04:00,0,0.7378773404883405
2025-10-17 14:13:00,0,0.6756309271144992
2025-10-17 14:43:00,1,0.7204164171438217
2025-10-19 08:19:00,0,0.7204164171438217
2025-10-19 08:22:00,0,0.6581700037699804
2025-10-19 08:25:00,1,0.6528425904905176
2025-10-19 08:35:00,1,0.3146219687486496
2025-10-19 09:05:00,1,0.34367089426044084
2025-10-20 16:01:00,0,0.7336355498915623
2025-10-20 16:06:00,0,0.7166717791342274
2025-10-20 16:13:00,0,0.7233445549381592
2025-10-20 16:27:00,0,0.7378773404883405
2025-10-20 16:32:00,1,0.6441920754075016
2025-10-21 16:56:00,0,0.6807323197821967
2025-10-21 20:17:00,0,0.7562259338769882
2025-10-21 21:21:00,0,0.6824155344025009
2025-10-22 14:24:00,1,0.750569275510511
2025-10-22 21:11:00,1,0.7232803312414964
2025-10-23 16:54:00,0,0.7272652481284863
2025-10-24 12:30:00,0,0.7232803312414964
2025-10-26 21:49:00,1,0.7299551355786308
2025-10-26 22:02:00,1,0.7233445549381592
2025-10-26 22:03:00,0,0.7407412545860153
2025-10-26 22:05:00,1,0.7407412545860153
2025-10-26 22:10:00,1,0.76301054116499
2025-10-26 22:25:00,1,0.7475258618740169
2025-10-27 11:21:00,0,0.7407412545860153
2025-10-27 13:41:00,1,0.7233445549381592
2025-10-27 13:52:00,0,0.7388292342291323
2025-10-27 13:59:00,0,0.7562259338769882
2025-10-27 14:05:00,1,0.7407412545860153
2025-10-27 14:11:00,1,0.7388292342291323
2025-10-29 18:35:00,0,0.7510322495394183
2025-10-29 18:36:00,0,0.7561617101803255
2025-10-29 18:38:00,0,0.7836676820489761
2025-10-29 18:39:00,1,0.6800673110628694
2025-10-29 18:41:00,1,0.7730555896891218
2025-10-31 12:53:00,0,0.7897596536541466
2025-10-31 17:50:00,1,0.6286431724198657
2025-10-31 19:38:00,0,0.7049317378528486
2025-11-03 03:12:00,0,0.682995448857207
2025-11-03 10:59:00,1,0.7561617101803255
2025-11-03 15:30:00,0,0.7204164171438217
2025-11-03 21:03:00,0,0.7049317378528486
2025-11-03 21:17:00,1,0.6061450801043122
2025-11-03 21:28:00,1,0.7755604211018106
2025-11-03 21:50:00,1,0.7943207878983305
2025-11-03 22:16:00,1,0.7407412545860153
2025-11-04 14:41:00,0,0.7388292342291323
2025-11-04 15:52:00,0,0.7573538827985128
2025-11-04 18:49:00,0,0.7904522893369779
2025-11-04 18:54:00,0,0.8503606880553057
2025-11-04 18:59:00,0,0.7904522893369779
2025-11-04 19:05:00,0,0.7904522893369779
2025-11-04 20:16:00,0,0.7204806408404845
2025-11-04 20:17:00,0,0.7388292342291323
2025-11-04 20:19:00,0,0.7739052744547159
2025-11-04 21:55:00,1,0.7049317378528486
2025-11-06 00:04:00,0,0.6528425904905176
2025-11-06 01:46:00,0,0.7562259338769882
2025-11-06 02:20:00,0,0.6867400868668012
2025-11-06 02:49:00,0,0.6712554075758282
2025-11-06 03:12:00,0,0.7233445549381592
2025-11-06 05:16:00,0,0.7233445549381592
2025-11-06 10:35:00,0,0.790831779879758
2025-11-07 14:42:00,1,0.7407412545860153
2025-11-07 14:44:00,1,0.7233445549381592
2025-11-07 15:10:00,1,0.750569275510511
2025-11-08 19:37:00,1,0.76301054116499
2025-11-09 14:26:00,0,0.6216297593952852
2025-11-10 15:16:00,0,0.7388292342291323
2025-11-10 15:51:00,1,0.76301054116499
2025-11-10 15:56:00,1,0.7456138415171341
2025-11-10 19:41:00,0,0.6060808564076494
2025-11-10 22:49:00,1,0.6060808564076494
2025-11-10 23:29:00,1,0.6311370786439673
2025-11-11 13:55:00,0,0.8182735280517457
2025-11-12 14:49:00,0,0.730129162226161
2025-11-12 19:43:00,1,0.6767588760360237
2025-11-13 14:51:00,0,0.7836676820489761
2025-11-13 15:04:00,0,0.757881080524083
2025-11-13 15:13:00,0,0.7806898817427177
2025-11-13 19:25:00,0,0.7738410507580531
2025-11-14 00:31:00,0,0.76301054116499
2025-11-14 04:38:00,1,0.7562259338769882
2025-11-14 06:49:00,0,0.7378773404883405
2025-11-14 13:53:00,1,0.7406770308893524
2025-11-14 14:35:00,1,0.7336997735882251
2025-11-14 16:28:00,0,0.7388292342291323
2025-11-14 17:52:00,0,0.7639038872040462
2025-11-14 23:04:00,1,0.7976163871677597
2025-11-16 11:14:00,0,0.7836676820489761
2025-11-16 15:54:00,0,0.7562259338769882
2025-11-16 17:59:00,0,0.7562259338769882
2025-11-16 18:02:00,0,0.7049317378528486
2025-11-16 18:09:00,0,0.7388292342291323
2025-11-16 18:17:00,0,0.7562259338769882
2025-11-16 18:28:00,0,0.76301054116499
2025-11-16 19:10:00,0,0.6756309271144992
2025-11-16 23:02:00,1,0.7562259338769882
2025-11-17 14:36:00,0,0.7562259338769882
2025-11-17 14:55:00,0,0.6061450801043122
2025-11-18 00:50:00,0,0.7976163871677597
2025-11-18 02:59:00,1,0.7388292342291323
2025-11-19 14:25:00,0,0.7181508706005892
2025-11-19 15:20:00,0,0.750569275510511
2025-11-19 20:56:00,1,0.7406770308893524
2025-11-19 21:22:00,1,0.6886521072236842
2025-11-20 13:35:00,0,0.7836676820489761
2025-11-20 14:00:00,0,0.81916422630684
2025-11-20 15:06:00,0,0.735084596219538
2025-11-20 20:13:00,1,0.7336997735882251
2025-11-21 03:36:00,0,0.76301054116499
2025-11-21 23:35:00,0,0.7562259338769882
2025-11-23 16:59:00,0,0.7836676820489761
2025-11-24 02:01:00,1,0.7562259338769882
2025-11-24 14:35:00,0,0.7562259338769882
2025-11-24 14:44:00,0,0.7562259338769882
2025-11-24 14:50:00,1,0.7562259338769882
2025-11-24 14:54:00,1,0.7562259338769882
2025-11-24 14:58:00,1,0.7562259338769882
2025-11-25 12:15:00,0,0.6981932431267156
2025-11-25 14:45:00,1,0.7904522893369779
2025-11-25 16:35:00,0,0.7904522893369779
2025-11-27 22:52:00,1,0.7739052744547159
2025-11-28 08:50:00,1,0.6581700037699804
2025-11-28 08:51:00,0,0.6060808564076494
2025-11-28 08:57:00,0,0.6581700037699804
2025-11-28 11:15:00,1,0.7223284375007046
2025-11-28 11:56:00,0,0.7355475702484453
2025-11-28 12:53:00,0,0.7378773404883405
2025-11-28 13:36:00,0,0.6737189067576163
2025-11-28 13:48:00,0,0.6562122269975152
2025-12-01 00:07:00,0,0.7562259338769882
2025-12-01 00:08:00,0,0.7204806408404845
2025-12-01 00:10:00,0,0.7407412545860153
2025-12-01 02:39:00,0,0.7388292342291323
2025-12-01 12:59:00,0,0.7562259338769882
2025-12-01 15:34:00,0,0.7475258618740169
2025-12-02 15:13:00,1,0.7388292342291323
2025-12-03 14:02:00,0,0.7233445549381592
2025-12-03 14:09:00,1,0.5885888374699323
2025-12-03 14:17:00,1,0.6528425904905176
2025-12-03 14:25:00,1,0.463220168689899
2025-12-03 14:41:00,0,0.7204164171438217
2025-12-04 15:39:00,0,0.76301054116499
2025-12-04 16:34:00,0,0.7562259338769882
2025-12-05 11:34:00,1,0.7232803312414964
2025-12-05 15:02:00,0,0.7049959615495115
2025-12-05 15:10:00,0,0.7049317378528486
2025-12-07 14:24:00,0,0.7232803312414964
2025-12-07 14:25:00,1,0.7456138415171341
2025-12-07 14:27:00,1,0.7049959615495115
2025-12-07 14:37:00,1,0.7565085748068598
2025-12-07 15:55:00,1,0.7562259338769882
2025-12-09 15:02:00,0,0.5804196435237461
2025-12-09 15:05:00,0,0.7378773404883405
2025-12-09 15:12:00,1,0.7321564584252005
2025-12-09 15:25:00,1,0.7387650105324695
2025-12-09 15:30:00,1,0.7049317378528486
2025-12-10 10:30:00,0,0.6981290194300527
2025-12-10 18:41:00,0,0.7611415217602129
2025-12-10 18:57:00,1,0.7510322495394183
2025-12-10 19:00:00,0,0.7806898817427177
2025-12-10 19:03:00,1,0.7388292342291323
2025-12-11 14:31:00,1,0.6736089266453712
2025-12-12 15:08:00,0,0.7562259338769882
2025-12-14 11:47:00,1,0.6528425904905176
2025-12-14 12:22:00,0,0.7336997735882251
2025-12-14 20:10:00,0,0.7204806408404845
2025-12-14 20:15:00,0,0.76301054116499
2025-12-14 22:32:00,0,0.7475258618740169
2025-12-14 23:13:00,0,0.7388292342291323
2025-12-14 23:32:00,1,0.7321564584252005
2025-12-15 14:48:00,0,0.7562259338769882
2025-12-15 15:06:00,0,0.7388292342291323
2025-12-16 04:49:00,1,0.7836676820489761
2025-12-16 13:34:00,0,0.76301054116499
2025-12-16 14:05:00,0,0.76301054116499
2025-12-16 14:15:00,1,0.76301054116499
2025-12-16 14:30:00,1,0.8250581353397475
2025-12-17 14:52:00,0,0.7233445549381592
2025-12-17 15:36:00,0,0.7562259338769882
2025-12-18 13:30:00,0,0.6581700037699804
2025-12-18 13:41:00,0,0.7388292342291323
2025-12-19 03:25:00,1,0.7388292342291323
2025-12-19 14:25:00,1,0.7378773404883405
2025-12-21 13:04:00,1,0.7233445549381592
2025-12-22 00:14:00,0,0.7388292342291323
2025-12-22 00:22:00,0,0.7204164171438217
2025-12-23 13:36:00,0,0.76301054116499
2025-12-23 17:59:00,1,0.6528425904905176
2025-12-23 18:13:00,1,0.5810057080541015
2025-12-23 18:29:00,1,0.7322206821218632
2025-12-26 02:14:00,1,0.6582342274666433
2025-12-27 23:47:00,0,0.6485795347074055
2025-12-28 18:15:00,1,0.4021597110823654
2025-12-29 00:30:00,1,0.5336336221705842
2025-12-29 03:35:00,1,0.7049317378528486
2025-12-29 03:40:00,0,0.7117805688375132
2025-12-29 07:08:00,0,0.7181508706005892
2025-12-29 09:42:00,0,0.7709711354219196
2025-12-29 14:32:00,0,0.7049317378528486
2025-12-31 14:08:00,0,0.6581700037699804
2025-12-31 16:42:00,1,0.6215655356986225
2026-01-02 10:07:00,0,0.7388292342291323
2026-01-02 14:32:00,1,0.7388292342291323
2026-01-02 14:38:00,1,0.7388292342291323
2026-01-02 14:43:00,0,0.7378773404883405
2026-01-02 14:48:00,0,0.7049959615495115
2026-01-02 14:50:00,0,0.6061450801043122
2026-01-02 16:15:00,0,0.7639038872040462
2026-01-04 00:05:00,0,0.7049959615495115
2026-01-05 00:01:00,0,0.6556571714286488
2026-01-05 01:07:00,0,0.7407412545860153
2026-01-05 01:37:00,0,0.6885878835270214
2026-01-05 20:03:00,0,0.76301054116499
2026-01-06 14:12:00,1,0.7181508706005892
2026-01-06 15:35:00,0,0.7204806408404845
2026-01-06 15:38:00,0,0.7378773404883405
2026-01-06 17:48:00,0,0.7976163871677597
2026-01-07 13:26:00,0,0.6885878835270214
2026-01-07 14:31:00,0,0.7561617101803255
2026-01-07 15:02:00,0,0.7562259338769882
2026-01-08 16:50:00,0,0.7204806408404845
2026-01-08 20:01:00,1,0.5133019764054861
2026-01-09 01:28:00,0,0.7233445549381592
2026-01-09 01:32:00,0,0.7336355498915623
2026-01-09 01:35:00,0,0.750569275510511
2026-01-09 01:37:00,0,0.7336997735882251
2026-01-09 01:48:00,0,0.6528425904905176
2026-01-09 02:07:00,0,0.6711911838791653
2026-01-09 02:27:00,0,0.7407412545860153
